SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513349,AJMERA      ,B ,Q,167.15,171.6,166,170.3,171,164.9,258,8900,1505135,,INE298G01027,22-Feb-19,,
513353,COCHIN MIN. ,X ,Q,209,209,191.5,201.05,201.05,196.55,15,484,97345,,INE105D01013,22-Feb-19,,
513361,ISW LTD     ,X ,Q,1.08,1.31,1.08,1.21,1.16,1.2,59,49217,60025,,INE072A01029,22-Feb-19,,
513375,CARBORUNDUM ,A ,Q,339.05,346.1,339.05,345.4,345.05,345.25,20,122,42149,,INE120A01034,22-Feb-19,,
513377,MINERAL&METL,A ,Q,27,27,26.2,26.65,26.65,26.05,766,113102,3010376,,INE123F01029,22-Feb-19,,
513414,SMPL        ,T ,Q,0.35,0.35,0.35,0.35,0.35,0.35,1,3000,1050,,INE215G01021,22-Feb-19,,
513434,TATA METALIK,B ,Q,591,596.05,583.3,586.15,587,584.4,166,3006,1768077,,INE056C01010,22-Feb-19,,
513436,SHAH ALLOYS ,B ,Q,12.15,12.35,12.15,12.35,12.35,12.6,4,806,9868,,INE640C01011,22-Feb-19,,
513446,MONNETISPA  ,B ,Q,32,33.4,32,32.6,32.6,32.1,26,5220,171337,,INE743C01021,22-Feb-19,,
513456,KANISHK ST. ,XT,Q,8.24,8.24,8.24,8.24,8.24,8.24,1,50,412,,INE791E01018,22-Feb-19,,
513460,MAHALAXMI SM,Z ,Q,8.5,8.5,8.5,8.5,8.5,8.5,1,10,85,,INE257F01017,22-Feb-19,,
513488,SH.STEEL WIR,X ,Q,12.24,12.24,12.24,12.24,12.24,12.88,3,560,6854,,INE387D01025,22-Feb-19,,
513509,KALYANI FORG,T ,Q,268,268,268,268,268,260,1,10,2680,,INE314G01014,22-Feb-19,,
513511,PANCH.STEEL ,X ,Q,38.95,38.95,36.1,37.65,37.3,38.35,15,1074,40322,,INE798F01010,22-Feb-19,,
513515,S.R.INDUS.  ,XT,Q,4.85,4.9,4.85,4.9,4.9,5.1,5,3541,17201,,INE329C01011,22-Feb-19,,
513517,STEELCAST   ,X ,Q,143,143,140.1,140.1,140.1,143.95,15,867,122886,,INE124E01020,22-Feb-19,,
513519,PITTIENG    ,B ,Q,52.95,53,52.1,52.25,52.25,52.35,126,2313,121721,,INE450D01021,22-Feb-19,,
513532,PRADEEP MET.,X ,Q,70.95,70.95,70,70.4,70.95,68.85,10,535,37707,,INE770A01010,22-Feb-19,,
513534,VARDHMAN IND,X ,Q,2.23,2.23,2.23,2.23,2.23,2.19,1,500,1115,,INE458E01014,22-Feb-19,,
513540,T.N.STEEL TU,P ,Q,29.45,29.45,29.45,29.45,29.45,31,6,1000,29450,,INE176E01012,22-Feb-19,,
513548,SHARDA ISPAT,XT,Q,55.1,60.8,55.1,60.8,60.8,57.95,3,173,9538,,INE385M01012,22-Feb-19,,
513554,MAHA STEEL  ,B ,Q,127.05,132.5,127.05,131.55,132.5,129.4,90,23391,3030189,,INE451L01014,22-Feb-19,,
513558,REAL STRIPS ,XT,Q,13.45,13.45,13.45,13.45,13.45,12.82,3,60,807,,INE183B01014,22-Feb-19,,
513566,NOVA IRON&ST,XT,Q,4.25,4.25,4.25,4.25,4.25,4.25,3,120,510,,INE608C01026,22-Feb-19,,
513599,HIND.COPPER ,A ,Q,44.8,45.5,44.7,45.1,45.1,44.7,450,90031,4064636,,INE531E01026,22-Feb-19,,
513605,SRIPIPES    ,B ,Q,167,182.2,165.1,179.15,179.15,168.65,402,7771,1372639,,INE943C01027,22-Feb-19,,
513642,AXEL POLYMER,XT,Q,14.4,14.4,14.4,14.4,14.4,14.4,1,5,72,,INE197C01012,22-Feb-19,,
513683,NLCINDIA    ,A ,Q,63.5,64.95,63.15,64.5,64.5,64.3,237,22031,1408096,,INE589A01014,22-Feb-19,,
513691,JMT AUTO LTD,B ,Q,2.71,2.84,2.71,2.84,2.84,2.71,6,3503,9668,,INE988E01036,22-Feb-19,,
513693,KIC METALIKS,X ,Q,97,97,91.3,91.45,91.35,96,38,7659,724267,,INE434C01027,22-Feb-19,,
513709,SHILP GRAVUR,X ,Q,81.55,88.45,81.55,86.1,88,84.9,17,4004,346422,,INE960A01017,22-Feb-19,,
513713,WHITEORG    ,X ,Q,25.5,25.9,24.6,25.55,25.25,25.85,354,40365,1012170,,INE146C01019,22-Feb-19,,
513729,ARO GRANITE ,B ,Q,47,47.8,45.65,45.65,45.65,44.9,5,1053,49491,,INE210C01013,22-Feb-19,,
514028,RAJKAMAL SYN,XT,Q,12.9,12.9,12.9,12.9,12.9,12.29,1,5,64,,INE376L01013,22-Feb-19,,
514030,DEEPAK SPINN,X ,Q,96.95,97,95.05,97,97,96.25,17,1678,161973,,INE272C01013,22-Feb-19,,
514034,JBF IND.LTD ,B ,Q,19,19.7,18.65,19.6,19.6,18.8,75,48242,939889,,INE187A01017,22-Feb-19,,
514036,LOY.TEX MILL,X ,Q,424,443.3,402.25,421.8,410,402.25,11,1082,455808,,INE970D01010,22-Feb-19,,
514043,HIMAT.SEIDE ,B ,Q,167,170,167,168.7,168.5,167,95,4270,723243,,INE049A01027,22-Feb-19,,
514045,BSL LTD.    ,B ,Q,41.85,42.95,41.65,41.65,41.65,42.75,19,4118,173125,,INE594B01012,22-Feb-19,,
514087,PBM POLYTEX ,X ,Q,77.75,77.75,74.1,75.15,75.6,80.7,94,6560,496227,,INE501F01018,22-Feb-19,,
514138,SURYALATA SP,X ,Q,127,131,126.5,126.6,126.5,131.95,6,890,113318,,INE132C01027,22-Feb-19,,
514140,SURYAVA SPIN,XT,Q,5.16,5.16,5.16,5.16,5.16,4.92,1,5,25,,INE431C01023,22-Feb-19,,
514142,TT LTD.     ,B ,Q,50.7,51,50.3,50.3,50.3,51.1,6,3000,151820,,INE592B01016,22-Feb-19,,
514162,WELSPUN (I) ,A ,Q,52,53.4,51,51.65,51.65,52.6,795,127786,6706245,,INE192B01031,22-Feb-19,,
514165,IND.ACRYLICS,X ,Q,8.25,8.25,7.35,7.82,7.82,7.85,108,133785,1074586,,INE862B01013,22-Feb-19,,
514167,GANESH ECOSP,B ,Q,240,244,236.05,240.15,242.8,240.05,23,2529,607514,,INE845D01014,22-Feb-19,,
514175,VARDHMAN POL,B ,Q,10,10.23,9.9,10.15,10,9.31,31,3275,33017,,INE835A01011,22-Feb-19,,
514183,BLA ROS IND ,X ,Q,40.6,43.35,40.6,42.95,43,41.25,27,3637,153000,,INE761G01016,22-Feb-19,,
514211,SUMEET INDUS,B ,Q,3.85,3.88,3.62,3.86,3.86,3.55,32,9825,37516,,INE235C01010,22-Feb-19,,
514215,BINNY LTD.  ,X ,Q,122.5,126.5,121,121,121,121.65,16,771,94926,,INE118K01011,22-Feb-19,,
514234,SANGAM INDIA,B ,Q,54.3,56.45,53.7,55.85,55.25,55.05,31,731,40278,,INE495C01010,22-Feb-19,,
514264,SEASONS TEXT,X ,Q,8.35,10.2,8.34,10.2,10.2,9.19,5,1166,9803,,INE707B01010,22-Feb-19,,
514266,ZENITH FIBRE,X ,Q,57,57.5,55,56.95,56.95,57.8,31,1685,95273,,INE106C01013,22-Feb-19,,
514272,BHILWARA SP.,X ,Q,7.8,7.9,7.58,7.9,7.9,7.95,6,2500,19601,,INE436C01014,22-Feb-19,,
514274,AARVEE DENIM,B ,Q,21.75,21.8,21,21,21,20.65,3,102,2143,,INE273D01019,22-Feb-19,,
514280,SANRHEA TECH,XT,Q,15.5,15.5,15.45,15.45,15.45,16.25,2,45,697,,INE589J01015,22-Feb-19,,
514286,ASHIMA LTD. ,T ,Q,12.85,13.7,12.85,13.62,13.62,13.06,36,8084,108663,,INE440A01010,22-Feb-19,,
514300,PIONEER EMB ,B ,Q,20.2,21.2,19.85,20.95,20.95,20.25,220,6077,125439,,INE156C01018,22-Feb-19,,
514302,VIPPY SPIN. ,X ,Q,41.5,43.7,40.75,40.85,40.75,41.75,19,4546,189495,,INE660D01017,22-Feb-19,,
514316,RAGHUVIR SYN,XT,Q,225,225,225,225,225,221,2,50,11250,,INE969C01014,22-Feb-19,,
514318,JATTAINDUS  ,P ,Q,13.36,13.36,13.36,13.36,13.36,13.96,1,100,1336,,INE722N01014,22-Feb-19,,
514322,KAMADGIRI   ,X ,Q,83.9,91,83.9,87.1,91,84.7,11,138,12019,,INE535C01013,22-Feb-19,,
514326,PATSPIN INDI,B ,Q,10,10.25,10,10.24,10.25,10,10,630,6376,,INE790C01014,22-Feb-19,,
514330,OVERSEAS SYN,X ,Q,4.27,4.27,4.27,4.27,4.27,4.35,28,130900,558943,,INE670O01013,22-Feb-19,,
514332,NEOINFRA    ,XT,Q,30.9,30.9,29,29,29,29.7,7,2141,64383,,INE216I01017,22-Feb-19,,
514354,PREMIER POLY,B ,Q,24.85,24.85,24.85,24.85,24.85,22.6,1,200,4970,,INE309M01012,22-Feb-19,,
514394,AJIL        ,B ,Q,109.45,109.45,109.45,109.45,109.45,115.2,40,5976,654073,,INE022N01019,22-Feb-19,,
514418,MANORG      ,X ,Q,407.55,407.55,399.1,407.55,407.55,388.15,325,24192,9847755,,INE370D01013,22-Feb-19,,
514428,HINDU.ADHESI,X ,Q,62,75,62,70.65,70,73.15,34,1686,116329,,INE074C01013,22-Feb-19,,
514448,JYOTI RESINS,X ,Q,95,95,92.15,93.6,93.5,92,20,1132,105783,,INE577D01013,22-Feb-19,,
514450,MAHA.RUBTECH,X ,Q,38.5,41.75,38.45,40.5,40.5,42.9,16,1738,70004,,INE112D01035,22-Feb-19,,
514454,SOUTH.LATEX ,XT,Q,13.3,13.3,13.3,13.3,13.3,13.3,1,3759,49994,,INE410M01018,22-Feb-19,,
514470,WIMSOME TEXT,B ,Q,26.4,26.4,26.4,26.4,26.4,25.25,1,50,1320,,INE837B01031,22-Feb-19,,
514474,FAIRDEAL FIL,X ,Q,79,99.95,79,91.65,94.4,83.85,75,4406,406231,,INE719D01011,22-Feb-19,,
515030,ASAHI IN.GLA,A ,Q,255.85,255.85,250.2,251.5,250.2,254.45,36,922,232971,,INE439A01020,22-Feb-19,,
515037,MURD.CERAM  ,B ,Q,22,22.55,21.6,21.95,21.95,20.9,208,37658,832332,,INE692B01014,22-Feb-19,,
515043,SAINT-GOBAIN,X ,Q,47.65,49.2,47.65,48.6,48.6,47.95,268,33636,1636614,,INE068B01017,22-Feb-19,,
515055,ANANTRAJ    ,B ,Q,31.45,32.9,31.2,32.25,32.25,30.65,518,116955,3722068,,INE242C01024,22-Feb-19,,
515085,RESTILE CER.,X ,Q,3.46,3.94,3.46,3.94,3.94,3.74,11,1260,4480,,INE298E01022,22-Feb-19,,
515127,RAMASIGNS   ,X ,Q,18.8,18.8,18,18.4,18.5,18,4,505,9294,,INE650D01018,22-Feb-19,,
515145,HIND.NAT.GLS,B ,Q,94.9,94.9,88,88.7,88.7,88.5,4,12,1064,,INE952A01022,22-Feb-19,,
515147,HALDYN GLASS,X ,Q,32,32,30.2,31.6,31.6,30.2,116,10904,336788,,INE506D01020,22-Feb-19,,
516007,MANGALAM TIM,B ,Q,19.3,19.95,18.9,19.25,19.25,17,228,34046,658591,,INE805B01012,22-Feb-19,,
516016,SHREYANS IND,B ,Q,124,131.25,124,130.1,130.1,125.3,68,1320,169034,,INE231C01019,22-Feb-19,,
516022,STAR PAPER  ,B ,Q,100.05,106.2,100,103.9,103.9,101.45,122,4033,418452,,INE733A01018,22-Feb-19,,
516030,YASH PAPERS ,X ,Q,42.5,43.6,42.4,43.3,43.3,42.8,143,27165,1169992,,INE551D01018,22-Feb-19,,
516062,NAT.PLYWOOD ,XT,Q,31.5,31.5,31.5,31.5,31.5,33,1,100,3150,,INE497C01016,22-Feb-19,,
516064,ARROWGREEN  ,T ,Q,78.25,79.95,75.25,78.25,79.95,78.9,18,1602,124504,,INE570D01018,22-Feb-19,,
516078,JUMBO BAG   ,Z ,Q,14.55,15.25,14,15.25,15.25,14.55,7,2269,33338,,INE699D01015,22-Feb-19,,
516082,N.R.AGARWAL ,B ,Q,270,282.65,270,280.95,281,272.7,75,1554,431122,,INE740D01017,22-Feb-19,,
516086,SH.RAJES.PAP,XT,Q,6.36,6.36,6.36,6.36,6.36,6.53,1,750,4770,,INE617D01017,22-Feb-19,,
516092,3PLAND      ,B ,Q,9.03,9.03,9.03,9.03,9.03,9.25,1,100,903,,INE105C01023,22-Feb-19,,
516096,SANGAL PAPER,XT,Q,137.8,137.8,137.8,137.8,137.8,145.05,22,550,75790,,INE384D01022,22-Feb-19,,
516106,SH.KARTHIK P,X ,Q,10,10.99,9.7,10.3,10.3,10.41,20,2943,29827,,INE538D01015,22-Feb-19,,
516108,S.I.PAPER   ,XT,Q,82.5,83,82.5,83,83,82.8,11,4590,379675,,INE088G01014,22-Feb-19,,
517015,VINDHYA TELE,B ,Q,1428,1448,1386.25,1403.9,1409,1418.6,142,1243,1768110,,INE707A01012,22-Feb-19,,
517035,RUTTONSHA IN,X ,Q,38.95,40,38.95,40,40,39.95,5,208,8159,,INE302D01016,22-Feb-19,,
517041,ADORWELDING ,B ,Q,312,315.5,305,309.75,314,308.65,62,774,241148,,INE045A01017,22-Feb-19,,
517059,SALZER ELEC ,B ,Q,115.8,123.95,115.7,122.4,122.4,114.45,25,832,100369,,INE457F01013,22-Feb-19,,
517063,JETINFOTRAN ,X ,Q,34.7,34.9,33.05,34.9,34.9,35.45,10,1142,38953,,INE919C01019,22-Feb-19,,
517080,HIGHGROUND  ,B ,Q,6.7,6.7,6,6.48,6.5,5.63,46,10282,63960,,INE361M01021,22-Feb-19,,
517119,PCS TECH    ,X ,Q,8.74,9.13,8.6,9.11,9.11,8.7,13,1298,11564,,INE834B01012,22-Feb-19,,
517146,USHA MART.LT,B ,Q,33.75,35.45,33.7,34.65,34.65,33.95,200,36236,1252558,,INE228A01035,22-Feb-19,,
517166,SPEL SEMICON,X ,Q,7.37,7.79,7.35,7.49,7.49,7.8,23,3415,25442,,INE252A01019,22-Feb-19,,
517174,HONEYWELL   ,B ,Q,21700,21806.25,21405,21639.35,21405,21552.8,49,63,1368100,,INE671A01010,22-Feb-19,,
517201,SWITCH.TECH.,XT,Q,49,51.45,49,51.45,51.45,49,2,150,7595,,INE311D01017,22-Feb-19,,
517206,LUMAX IND   ,B ,Q,1580,1688.65,1542,1662.75,1665,1592.95,55,274,441026,,INE162B01018,22-Feb-19,,
517224,SUJANA INDUS,T ,Q,0.25,0.25,0.24,0.24,0.24,0.25,6,8926,2142,,INE216G01011,22-Feb-19,,
517236,CALCOM VISIO,X ,Q,29.65,31.65,29.65,30.05,30.05,32,34,1852,56044,,INE216C01010,22-Feb-19,,
517238,DYNAVISION  ,XT,Q,52.1,52.1,52.1,52.1,52.1,53.55,1,600,31260,,INE083E01010,22-Feb-19,,
517246,BCC FUBA    ,XT,Q,5,5,4.9,4.9,4.9,4.98,4,1170,5760,,INE788D01016,22-Feb-19,,
517258,PRECISION EL,XT,Q,24.75,24.75,23,24.75,24.75,23.6,8,17,402,,INE143C01024,22-Feb-19,,
517271,HBL P SYS   ,B ,Q,23.1,23.65,22.65,22.9,22.9,22.9,198,32964,759186,,INE292B01021,22-Feb-19,,
517288,GUJARATPOLY ,X ,Q,28.3,28.4,28,28.4,28.4,27.05,39,4180,118390,,INE541F01022,22-Feb-19,,
517300,GUJ.IND.POW.,B ,Q,70.3,72.2,69.65,70.15,70.5,70.1,94,10474,734705,,INE162A01010,22-Feb-19,,
517330,CMI LTD.    ,B ,Q,125,126.05,122.95,124.25,124.25,124.35,137,2309,287115,,INE981B01011,22-Feb-19,,
517334,MOTHERSON SS,A ,Q,136.8,145.4,135.15,142.85,142.85,135.75,4650,691058,98281719,,INE775A01035,22-Feb-19,,
517344,MINDTECK (I),B ,Q,36.7,36.7,32.5,34.55,34.7,33.45,8,134,4626,,INE110B01017,22-Feb-19,,
517354,HAVELLSINDIA,A ,Q,700,706.15,691.8,694.25,693.75,697.95,1240,115069,80665185,,INE176B01034,22-Feb-19,,
517356,ACI INFOCOM ,X ,Q,0.59,0.59,0.57,0.57,0.57,0.59,17,202600,115484,,INE167B01025,22-Feb-19,,
517370,INCAP LTD.  ,XT,Q,41,41,40.9,40.9,40.9,39.95,4,185,7567,,INE437C01012,22-Feb-19,,
517372,GUJ.INTRUX  ,X ,Q,75,77.9,73.2,76.85,76.95,78,15,629,47344,,INE877E01015,22-Feb-19,,
517380,IGARSHI MOT ,B ,Q,398,399.95,387,394.3,394.3,399.55,96,967,381395,,INE188B01013,22-Feb-19,,
517385,SYMPHONY    ,A ,Q,1157.75,1165,1150.05,1158.7,1151.55,1158.75,142,795,921719,,INE225D01027,22-Feb-19,,
517415,LEE&NEE SOFT,XT,Q,1.19,1.19,1.09,1.13,1.09,1.14,10,9253,10401,,INE791B01014,22-Feb-19,,
517417,PATEL AIRTEM,X ,Q,101,101,97.55,100.4,97.55,101,6,170,17101,,INE082C01024,22-Feb-19,,
517421,BFLYGANDHI  ,B ,Q,183,191.5,183,186,186,185,419,6346,1193715,,INE295F01017,22-Feb-19,,
517429,ATHENAGLO   ,X ,Q,30.6,33.8,30.6,33.8,33.8,32.2,6,260,8314,,INE576B01019,22-Feb-19,,
517437,DUTRON POLY.,XT,Q,113,113,113,113,113,112.05,1,36,4068,,INE940C01015,22-Feb-19,,
517447,R.S.SOFTWARE,B ,Q,28.2,28.75,27.55,28.4,28.4,27.85,53,7666,217203,,INE165B01029,22-Feb-19,,
517449,MAGNA ELECTR,X ,Q,178.8,179.8,177,177.25,177,174.1,23,552,98559,,INE437D01010,22-Feb-19,,
517467,MARSONS     ,XT,Q,0.9,0.98,0.9,0.98,0.98,0.94,4,1755,1589,,INE415B01036,22-Feb-19,,
517477,ELNET TECH. ,X ,Q,86.3,90,86.3,90,90,91,4,107,9382,,INE033C01019,22-Feb-19,,
517494,ACCEL       ,X ,Q,8,8.4,8,8.28,8.11,8,97,101013,845624,,INE258C01038,22-Feb-19,,
517498,WEBELSOLAR  ,B ,Q,26.65,26.9,24.9,25.75,25.75,27.65,487,48589,1252543,,INE855C01015,22-Feb-19,,
517500,ROTO PUMPS  ,X ,Q,89.5,93.5,89.5,92.8,93.5,91.1,68,6642,613565,,INE535D01029,22-Feb-19,,
517506,TTK PRESTIGE,A ,Q,7852.4,7852.4,7750.1,7765,7750.1,7830.35,44,81,630921,,INE690A01010,22-Feb-19,,
517514,DHINDIA     ,X ,Q,16,16.75,15.9,16.75,16.75,15.95,9,1252,19955,,INE589D01018,22-Feb-19,,
517518,LEEL        ,B ,Q,20,20.5,19.75,20.45,20.2,19.55,121,41429,846584,,INE245C01019,22-Feb-19,,
517522,RAJ GLO WIR ,X ,Q,570,585,570,579,579,576.65,20,119,69107,,INE451D01011,22-Feb-19,,
517536,ONWARD TECHN,B ,Q,60.65,61,60.1,60.45,60.1,59.55,14,3220,195699,,INE229A01017,22-Feb-19,,
517544,CENTUM ELEC ,B ,Q,385,404,385,398.1,398.1,395,14,92,36526,,INE320B01020,22-Feb-19,,
517548,STARLITE COM,X ,Q,19.2,19.95,19.05,19.85,19.95,19.45,26,1906,36950,,INE035C01022,22-Feb-19,,
517554,NHCFOODS    ,X ,Q,5.13,5.14,5,5.14,5.14,4.9,12,5610,28552,,INE141C01028,22-Feb-19,,
517556,PVP VENT LTD,B ,Q,3.35,3.63,3.25,3.5,3.5,3.55,29,17194,58398,,INE362A01016,22-Feb-19,,
517562,TRIGYN TECH ,B ,Q,68,72.7,68,70.7,70.7,67.3,207,9776,693827,,INE948A01012,22-Feb-19,,
517569,KEI INDUST. ,A ,Q,324.85,325.65,319,319.75,320,322.75,343,7573,2443012,,INE878B01027,22-Feb-19,,
517571,IMPPOWERS   ,B ,Q,43,47.55,41.8,47.4,47.55,39.65,197,18496,856308,,INE065B01013,22-Feb-19,,
518011,KEERTHI     ,XT,Q,41,44,40.85,43,43,43,29,2955,121844,,INE145L01012,22-Feb-19,,
518029,GUJ.SIDH.CEM,B ,Q,20.5,20.5,19.9,20,20.05,20,45,7672,154717,,INE542A01039,22-Feb-19,,
518091,ANJANI PORTL,B ,Q,104.95,109.85,104,108,108,101,7,72,7581,,INE071F01012,22-Feb-19,,
519031,SHAH FOOD(P),X ,Q,52,52,50.3,50.3,50.3,52.9,4,76,3824,,INE455D01012,22-Feb-19,,
519091,TASTY BITE  ,B ,Q,7651,7651,7651,7651,7651,7596.6,1,1,7651,,INE488B01017,22-Feb-19,,
519097,RITESH INTER,XT,Q,7.12,7.12,6.46,7.12,7.12,6.79,4,2104,14914,,INE534D01014,22-Feb-19,,
519105,AVT NATURAL ,B ,Q,22.55,23.4,22.1,23.25,23.25,22.95,38,8855,204979,,INE488D01021,22-Feb-19,,
519126,HIND.FOODS  ,X ,Q,343,360.5,342,356.2,352,340.2,47,4620,1625600,,INE254N01018,22-Feb-19,,
519136,NAHAR INDUST,B ,Q,39.55,40.85,38.55,40.4,40.4,38.25,25,2719,109423,,INE289A01011,22-Feb-19,,
519152,VADILAL ENT ,XT,Q,875,890,875,890,890,919.85,5,1078,958670,,INE693D01018,22-Feb-19,,
519156,VADILAL IND ,B ,Q,486.1,509.95,481.75,501.25,501.25,484.8,275,2547,1270767,,INE694D01016,22-Feb-19,,
519183,ADF FOODS LT,B ,Q,230,232.5,229.15,230.85,230.85,228.85,36,568,131381,,INE982B01019,22-Feb-19,,
519214,WILLIAM.FIN.,XT,Q,19,19,19,19,19,18.15,1,1,19,,INE188E01017,22-Feb-19,,
519216,AJANTA SOYA ,X ,Q,18.7,19.75,18.05,18.2,18.15,18.65,36,4617,87539,,INE601B01015,22-Feb-19,,
519224,WILLIAM.MAGO,B ,Q,49,49.9,48.05,49.9,49.9,48,5,3900,191490,,INE210A01017,22-Feb-19,,
519230,RICHIRICH   ,XT,Q,3.65,3.65,3.65,3.65,3.65,3.65,3,185,675,,INE102C01020,22-Feb-19,,
519248,JVL AGRO    ,Z ,Q,3.7,3.75,3.5,3.75,3.75,3.6,33,35315,128593,,INE430G01026,22-Feb-19,,
519260,SANWARIA    ,B ,Q,8.42,9.15,8.28,8.74,8.74,8.41,549,258183,2255704,,INE890C01046,22-Feb-19,,
519285,TARAI FOODS ,XT,Q,3.1,3.1,3,3.05,3.1,3.1,4,995,2996,,INE906C01016,22-Feb-19,,
519287,MODERN DAIRI,XT,Q,4.95,5.18,4.95,5.18,5.18,4.94,27,8552,44251,,INE617B01011,22-Feb-19,,
519295,BAMBINO AGRO,X ,Q,181,193.95,181,190.3,193.3,181.9,52,4664,887780,,INE921D01013,22-Feb-19,,
519307,VIKAS WSP   ,X ,Q,10.62,11.28,10.3,11.08,11.08,10.34,385,385750,4200404,,INE706A01022,22-Feb-19,,
519359,POONA DAL   ,X ,Q,28.5,28.5,26.2,26.2,26.2,28.05,14,675,17810,,INE809E01018,22-Feb-19,,
519383,ANIK INDS   ,B ,Q,16.3,16.9,16.2,16.75,16.75,17.05,24,1884,30937,,INE087B01017,22-Feb-19,,
519421,KSE LIMITED ,XT,Q,1272.05,1335.65,1208.45,1313.1,1313.1,1272.05,233,6705,8824088,,INE953E01014,22-Feb-19,,
519455,NARBADA     ,X ,Q,39.75,43.85,39.75,43.05,43.85,41.8,25,896,38226,,INE540C01021,22-Feb-19,,
519457,VIRAT CRANE ,X ,Q,25.7,25.7,25.7,25.7,25.7,24.35,1,1,25,,INE295C01014,22-Feb-19,,
519475,CHORDIA FOOD,XT,Q,168,169.95,162,166.9,166.9,169.85,5,305,50829,,INE975C01011,22-Feb-19,,
519491,OCEAN AGRO  ,X ,Q,19.65,19.7,18.05,18.35,19.7,18.8,11,1654,30911,,INE049J01010,22-Feb-19,,
519494,N K INDUST. ,B ,Q,39.25,39.25,35,38.7,38.7,39.95,10,2338,90329,,INE542C01019,22-Feb-19,,
519506,NCC BLUE WAT,P ,Q,9.76,9.76,9.4,9.4,9.4,9.58,4,400,3831,,INE630N01019,22-Feb-19,,
519532,ASIAN TEA   ,XT,Q,8.15,8.15,8.15,8.15,8.15,8.54,1,6,48,,INE822B01017,22-Feb-19,,
519552,HERITGFOOD  ,B ,Q,442,452.05,441,446.1,447.95,446,166,2278,1016316,,INE978A01027,22-Feb-19,,
519560,NEHA INTER. ,X ,Q,3.47,3.5,3.26,3.43,3.44,3.34,39,7230,24519,,INE874D01022,22-Feb-19,,
519566,SIMRAN FARMS,X ,Q,58.2,62.5,58.2,60.5,61.85,61.95,22,1220,73788,,INE354D01017,22-Feb-19,,
519588,DFM FOODS   ,B ,Q,193,205,176.55,188,188,179.95,250,12014,2267895,,INE456C01020,22-Feb-19,,
519600,CCL PRODUCTS,A ,Q,276,278.2,274.95,277.9,277.9,274.25,39,659,182418,,INE421D01022,22-Feb-19,,
519602,KELLTONTEC  ,T ,Q,40,40,37,38,38,38.2,27,4152,155872,,INE164B01022,22-Feb-19,,
519612,MAHAAN FOODS,X ,Q,21.69,21.69,21.69,21.69,21.69,20.66,3,390,8459,,INE734D01010,22-Feb-19,,
520008,RICO AUTO   ,B ,Q,60.3,61.5,59.75,60.7,60.55,60.7,186,24961,1521474,,INE209B01025,22-Feb-19,,
520021,OMAX AUTOS. ,B ,Q,76,86.5,76,85.2,85,79.7,69,4294,356669,,INE090B01011,22-Feb-19,,
520043,MUNJAL SHOWA,B ,Q,160.45,165.65,160.45,161.9,161.9,161.4,48,1127,183725,,INE577A01027,22-Feb-19,,
520051,JAMNA AUTO  ,B ,Q,52,53.55,51.45,52.85,52.85,52.25,544,54080,2856141,,INE039C01032,22-Feb-19,,
520056,SUNDAR.CLAY ,A ,Q,2419,2518.6,2354,2495,2445.2,2345.4,60,212,521924,,INE105A01035,22-Feb-19,,
520057,JTEKTINDIA  ,B ,Q,93.15,96,92.8,93.35,93.05,93.1,73,11056,1042200,,INE643A01035,22-Feb-19,,
520059,MUNAUTO     ,B ,Q,51.85,52.5,51.4,52.35,52.25,50.95,65,4737,246466,,INE672B01032,22-Feb-19,,
520066,JAYBH.MARUTI,B ,Q,239.95,240.6,232.1,236.75,239,232.8,59,703,167011,,INE571B01028,22-Feb-19,,
520073,RACLGEAR    ,X ,Q,61.7,63.9,60.2,60.8,60.8,62.25,125,15772,974341,,INE704B01017,22-Feb-19,,
520075,SAMKRG PIST.,X ,Q,152.2,166.25,152.2,163.1,164,154.8,44,3327,527935,,INE706B01012,22-Feb-19,,
520086,SICAL LOG   ,B ,Q,124.9,128.45,124,127.95,127.95,123.9,57,505,63885,,INE075B01012,22-Feb-19,,
520111,RATNAMNI MET,B ,Q,858.75,870.7,858.75,864.45,869.95,855.1,12,79,68022,,INE703B01027,22-Feb-19,,
520113,VESUVIUS IND,B ,Q,1164.55,1164.55,1110,1127,1110,1140,24,211,238179,,INE386A01015,22-Feb-19,,
520119,AUTOMOTIVE S,B ,Q,48.35,49.35,47.4,49.35,49.35,44.9,21,1940,94019,,INE900C01027,22-Feb-19,,
520123,ABC INDIA   ,X ,Q,46.5,48.7,46.3,48.6,48.6,49.1,5,24,1141,,INE125D01011,22-Feb-19,,
520139,JAGSON AIRLI,XT,Q,0.81,0.81,0.81,0.81,0.81,0.85,1,5,4,,INE685B01018,22-Feb-19,,
520141,SIBAR AUTO  ,X ,Q,33.3,33.3,32,32,32,31.75,2,2,65,,INE441C01014,22-Feb-19,,
520151,SHREY SH LOG,B ,Q,194,196.05,194,194.95,194.05,194.35,10,800,155591,,INE757B01015,22-Feb-19,,
520155,STARLOG     ,X ,Q,16.9,16.9,16.9,16.9,16.9,16.1,1,1,16,,INE580C01019,22-Feb-19,,
