Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,14112022,1014307377,0002138"
"Trade Date <14-NOV-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1488,PPL,EQ,116732,65890,56.45"
"20,1489,PPLPHARMA,EQ,2584642,1320847,51.10"
"20,1490,PRAENG,EQ,235399,116393,49.44"
"20,1491,PRAJIND,EQ,993713,467112,47.01"
"20,1492,PRAKASH,EQ,385874,215331,55.80"
"20,1493,PRAKASHSTL,EQ,1341631,718373,53.54"
"20,1494,PRAXIS,EQ,49104,26093,53.14"
"20,1495,PRECAM,EQ,97447,51535,52.89"
"20,1496,PRECISION,SM,8000,8000,100.00"
"20,1497,PRECOT,EQ,11837,7572,63.97"
"20,1498,PRECWIRE,EQ,202634,111666,55.11"
"20,1499,PREMEXPLN,EQ,13546,10026,74.01"
"20,1500,PREMIERPOL,EQ,14197,7439,52.40"
"20,1501,PRESTIGE,EQ,174926,59281,33.89"
"20,1502,PRICOLLTD,EQ,555357,236681,42.62"
"20,1503,PRIMESECU,EQ,117184,99438,84.86"
"20,1504,PRINCEPIPE,EQ,86668,50198,57.92"
"20,1505,PRITI,EQ,65024,48181,74.10"
"20,1506,PRITIKAUTO,EQ,401462,231288,57.61"
"20,1507,PRIVISCL,EQ,6044,2981,49.32"
"20,1508,PROLIFE,SM,6000,6000,100.00"
"20,1509,PROPEQUITY,SM,1200,1200,100.00"
"20,1510,PROZONINTU,EQ,124533,80978,65.03"
"20,1511,PRSMJOHNSN,EQ,173179,97501,56.30"
"20,1512,PRUDENT,EQ,22303,10399,46.63"
"20,1513,PSB,EQ,576289,300110,52.08"
"20,1514,PSPPROJECT,EQ,98701,48774,49.42"
"20,1515,PSUBNKBEES,EQ,907661,500483,55.14"
"20,1516,PTL,EQ,128560,92266,71.77"
"20,1517,PUNJABCHEM,EQ,3520,1867,53.04"
"20,1518,PURVA,EQ,116159,69340,59.69"
"20,1519,PVP,EQ,1055979,635969,60.23"
"20,1520,PVR,EQ,178696,69175,38.71"
"20,1521,QGOLDHALF,EQ,52813,26552,50.28"
"20,1522,QMSMEDI,SM,90000,69000,76.67"
"20,1523,QNIFTY,EQ,386,206,53.37"
"20,1524,QUADPRO,SM,60000,48000,80.00"
"20,1525,QUESS,EQ,297705,206367,69.32"
"20,1526,QUICKHEAL,EQ,60877,34140,56.08"
"20,1527,RADAAN,EQ,34902,34902,100.00"
"20,1528,RADHIKAJWE,EQ,95157,42916,45.10"
"20,1529,RADICO,EQ,139536,80336,57.57"
"20,1530,RADIOCITY,EQ,217996,159736,73.27"
"20,1531,RAILTEL,EQ,1539341,640345,41.60"
"20,1532,RAIN,EQ,2946433,1161822,39.43"
"20,1533,RAINBOW,EQ,269262,99301,36.88"
"20,1534,RAJESHEXPO,EQ,174313,60926,34.95"
"20,1535,RAJMET,EQ,2837,2335,82.31"
"20,1536,RAJRATAN,EQ,93263,53490,57.35"
"20,1537,RAJSREESUG,EQ,29020,13909,47.93"
"20,1538,RAJTV,EQ,2135,1484,69.51"
"20,1539,RALLIS,EQ,92258,44796,48.56"
"20,1540,RAMANEWS,EQ,16114,7985,49.55"
"20,1541,RAMAPHO,EQ,34508,23623,68.46"
"20,1542,RAMASTEEL,EQ,3668162,1400578,38.18"
"20,1543,RAMCOCEM,EQ,686983,192001,27.95"
"20,1544,RAMCOIND,EQ,61621,34514,56.01"
"20,1545,RAMCOSYS,EQ,34636,20473,59.11"
"20,1546,RAMKY,EQ,234361,107610,45.92"
"20,1547,RAMRAT,EQ,359230,96507,26.86"
"20,1548,RANASUG,EQ,434177,281459,64.83"
"20,1549,RANEENGINE,EQ,3680,2422,65.82"
"20,1550,RANEHOLDIN,EQ,7124,3972,55.76"
"20,1551,RATEGAIN,EQ,190501,82158,43.13"
"20,1552,RATNAMANI,EQ,14346,8130,56.67"
"20,1553,RAYMOND,EQ,849238,198967,23.43"
"20,1554,RBA,EQ,1809740,1022170,56.48"
"20,1555,RBL,EQ,8030,2822,35.14"
"20,1556,RBLBANK,EQ,19974847,3508381,17.56"
"20,1557,RCF,EQ,3121278,967401,30.99"
"20,1558,RECLTD,EQ,3900469,2078616,53.29"
"20,1559,RECLTD,N8,407,291,71.50"
"20,1560,RECLTD,N9,20,20,100.00"
"20,1561,RECLTD,NB,1,1,100.00"
"20,1562,REDINGTON,EQ,8826745,5176476,58.65"
"20,1563,REFEX,EQ,319950,169297,52.91"
"20,1564,RELAXO,EQ,87256,48826,55.96"
"20,1565,RELCHEMQ,EQ,1241,624,50.28"
"20,1566,RELIANCE,EQ,4173395,2400549,57.52"
"20,1567,RELIGARE,EQ,1028163,568720,55.31"
"20,1568,REMSONSIND,EQ,4308,2771,64.32"
"20,1569,RENUKA,EQ,13948305,3082390,22.10"
"20,1570,REPCOHOME,EQ,827539,567115,68.53"
"20,1571,REPL,EQ,8337,6656,79.84"
"20,1572,REPRO,EQ,2790,1692,60.65"
"20,1573,RESPONIND,EQ,24382,18587,76.23"
"20,1574,REVATHI,EQ,1006,783,77.83"
"20,1575,REXPIPES,SM,8000,4000,50.00"
"20,1576,RGL,EQ,157423,94787,60.21"
"20,1577,RHFL,N6,264,214,81.06"
"20,1578,RHIM,EQ,436134,191092,43.81"
"20,1579,RICHA,SM,1000,1000,100.00"
"20,1580,RICOAUTO,EQ,406078,194640,47.93"
"20,1581,RIIL,EQ,379458,68776,18.12"
"20,1582,RITES,EQ,2315598,593696,25.64"
"20,1583,RITEZONE,ST,206400,188800,91.47"
"20,1584,RKEC,EQ,16938,11948,70.54"
"20,1585,RKFORGE,EQ,621361,294848,47.45"
"20,1586,RMDRIP,SM,52000,44000,84.62"
"20,1587,RML,EQ,4130,2935,71.07"
"20,1588,ROHLTD,EQ,404487,345040,85.30"
"20,1589,ROLEXRINGS,EQ,91359,47430,51.92"
"20,1590,ROLLT,EQ,261045,237634,91.03"
"20,1591,ROSSARI,EQ,30611,18663,60.97"
"20,1592,ROSSELLIND,EQ,1386533,311050,22.43"
"20,1593,ROTO,EQ,12495,8028,64.25"
"20,1594,ROUTE,EQ,75337,31002,41.15"
"20,1595,RPGLIFE,EQ,282278,50771,17.99"
"20,1596,RPPINFRA,EQ,42231,22010,52.12"
"20,1597,RPPL,EQ,16480,11415,69.27"
"20,1598,RPSGVENT,EQ,92095,19348,21.01"
"20,1599,RSSOFTWARE,EQ,20064,10626,52.96"
"20,1600,RSWM,EQ,48696,26892,55.22"
"20,1601,RSYSTEMS,EQ,76719,55320,72.11"
"20,1602,RTNINDIA,EQ,1554103,881143,56.70"
"20,1603,RTNPOWER,EQ,5060701,3076655,60.80"
"20,1604,RUBYMILLS,EQ,17356,12124,69.85"
"20,1605,RUCHIRA,EQ,100540,52294,52.01"
"20,1606,RUPA,EQ,399954,247898,61.98"
"20,1607,RUSHIL,EQ,125080,71671,57.30"
"20,1608,RVNL,EQ,57183441,16431823,28.74"
"20,1609,SABAR,SM,30000,10000,33.33"
"20,1610,SABEVENTS,EQ,42,42,100.00"
"20,1611,SADBHAV,EQ,445014,257552,57.88"
"20,1612,SADBHIN,EQ,279763,146907,52.51"
"20,1613,SAFARI,EQ,39746,20047,50.44"
"20,1614,SAGARDEEP,EQ,26449,11609,43.89"
"20,1615,SAGCEM,EQ,67590,43164,63.86"
"20,1616,SAIL,EQ,26520636,9885590,37.28"
"20,1617,SAKAR,EQ,19983,12809,64.10"
"20,1618,SAKHTISUG,EQ,1626949,529149,32.52"
"20,1619,SAKSOFT,EQ,906542,343544,37.90"
"20,1620,SAKUMA,EQ,797505,486097,60.95"
"20,1621,SALASAR,EQ,1983993,1870555,94.28"
"20,1622,SALONA,EQ,12928,6611,51.14"
"20,1623,SALSTEEL,EQ,223837,141312,63.13"
"20,1624,SALZERELEC,EQ,188033,117906,62.70"
"20,1625,SANDESH,EQ,3517,2339,66.51"
"20,1626,SANDHAR,EQ,88235,74888,84.87"
"20,1627,SANGAMIND,EQ,3972,2395,60.30"
"20,1628,SANGHVIMOV,EQ,267550,132677,49.59"
"20,1629,SANGINITA,EQ,25966,18373,70.76"
"20,1630,SANOFI,EQ,8629,5214,60.42"
"20,1631,SANSERA,EQ,56468,40187,71.17"
"20,1632,SAPPHIRE,EQ,96043,66200,68.93"
"20,1633,SARDAEN,EQ,36506,20998,57.52"
"20,1634,SAREGAMA,EQ,124423,73610,59.16"
"20,1635,SARLAPOLY,EQ,50884,31321,61.55"
"20,1636,SARVESHWAR,SM,155200,68800,44.33"
"20,1637,SASKEN,EQ,13594,6514,47.92"
"20,1638,SASTASUNDR,EQ,5885,4075,69.24"
"20,1639,SATIA,EQ,489464,211666,43.24"
"20,1640,SATIN,EQ,324588,136834,42.16"
"20,1641,SBC,EQ,4724158,1939721,41.06"
"20,1642,SBCL,EQ,109911,66531,60.53"
"20,1643,SBICARD,EQ,1096007,839223,76.57"
"20,1644,SBIETFCON,EQ,3042,2528,83.10"
"20,1645,SBIETFIT,EQ,11839,9399,79.39"
"20,1646,SBIETFPB,EQ,1301,850,65.33"
"20,1647,SBIETFQLTY,EQ,2266,1690,74.58"
"20,1648,SBILIFE,EQ,772676,564878,73.11"
"20,1649,SBIN,EQ,12957268,6081635,46.94"
"20,1650,SCAPDVR,EQ,317389,153523,48.37"
"20,1651,SCHAEFFLER,EQ,54410,27680,50.87"
"20,1652,SCHAND,EQ,289377,152329,52.64"
"20,1653,SCHNEIDER,EQ,448524,182731,40.74"
"20,1654,SCI,EQ,1715592,861574,50.22"
"20,1655,SDBL,EQ,134122,66284,49.42"
"20,1656,SDL24BEES,EQ,314731,273884,87.02"
"20,1657,SDL26BEES,EQ,292313,291948,99.88"
"20,1658,SEAMECLTD,EQ,10841,9882,91.15"
"20,1659,SECL,SM,8750,2500,28.57"
"20,1660,SECURCRED,EQ,70144,39755,56.68"
"20,1661,SECURKLOUD,EQ,41708,28630,68.64"
"20,1662,SELAN,EQ,80979,27642,34.13"
"20,1663,SEPC,EQ,293848,209305,71.23"
"20,1664,SEPOWER,EQ,22379,16923,75.62"
"20,1665,SEQUENT,EQ,693646,423938,61.12"
"20,1666,SESHAPAPER,EQ,108424,52304,48.24"
"20,1667,SETCO,EQ,58362,42224,72.35"
"20,1668,SETF10GILT,EQ,2044,1358,66.44"
"20,1669,SETFGOLD,EQ,1324380,1261285,95.24"
"20,1670,SETFNIF50,EQ,1241128,1092219,88.00"
"20,1671,SETFNIFBK,EQ,171236,145297,84.85"
"20,1672,SETFNN50,EQ,11089,8155,73.54"
"20,1673,SETUINFRA,EQ,90700,90700,100.00"
"20,1674,SFL,EQ,5668,2203,38.87"
"20,1675,SGBAPR28I,GB,53,46,86.79"
"20,1676,SGBAUG24,GB,302,300,99.34"
"20,1677,SGBAUG27,GB,79,69,87.34"
"20,1678,SGBAUG28V,GB,2389,1790,74.93"
"20,1679,SGBAUG29V,GB,327,286,87.46"
"20,1680,SGBAUG30,GB,240,175,72.92"
"20,1681,SGBD29VIII,GB,174,165,94.83"
"20,1682,SGBDC27VII,GB,2,2,100.00"
"20,1683,SGBDEC2512,GB,16,16,100.00"
"20,1684,SGBFEB24,GB,323,212,65.63"
"20,1685,SGBFEB28IX,GB,29,16,55.17"
"20,1686,SGBFEB29XI,GB,68,60,88.24"
"20,1687,SGBJ28VIII,GB,46,46,100.00"
"20,1688,SGBJAN26,GB,15,15,100.00"
"20,1689,SGBJAN29IX,GB,343,233,67.93"
"20,1690,SGBJAN29X,GB,177,174,98.31"
"20,1691,SGBJAN30IX,GB,254,144,56.69"
"20,1692,SGBJU29III,GB,746,746,100.00"
"20,1693,SGBJUL25,GB,127,127,100.00"
"20,1694,SGBJUL27,GB,15,12,80.00"
"20,1695,SGBJUL28IV,GB,721,645,89.46"
"20,1696,SGBJUL29IV,GB,347,328,94.52"
"20,1697,SGBJUN27,GB,22,22,100.00"
"20,1698,SGBJUN28,GB,135,107,79.26"
"20,1699,SGBJUN29II,GB,167,156,93.41"
"20,1700,SGBJUN30,GB,85,79,92.94"
"20,1701,SGBMAR24,GB,10,10,100.00"
"20,1702,SGBMAR25,GB,80,80,100.00"
"20,1703,SGBMAR28X,GB,267,195,73.03"
"20,1704,SGBMAR30X,GB,227,168,74.01"
"20,1705,SGBMAY25,GB,239,238,99.58"
"20,1706,SGBMAY26,GB,51,51,100.00"
"20,1707,SGBMAY28,GB,207,191,92.27"
"20,1708,SGBMAY29I,GB,318,311,97.80"
"20,1709,SGBMR29XII,GB,418,341,81.58"
"20,1710,SGBN28VIII,GB,246,244,99.19"
"20,1711,SGBNOV23,GB,119,119,100.00"
"20,1712,SGBNOV24,GB,97,97,100.00"
"20,1713,SGBNOV25,GB,20,20,100.00"
"20,1714,SGBNOV25IX,GB,23,23,100.00"
"20,1715,SGBNOV26,GB,9,9,100.00"
"20,1716,SGBNV29VII,GB,877,688,78.45"
"20,1717,SGBOC28VII,GB,207,186,89.86"
"20,1718,SGBOCT25,GB,4,4,100.00"
"20,1719,SGBOCT25IV,GB,4,4,100.00"
"20,1720,SGBOCT26,GB,30,30,100.00"
"20,1721,SGBOCT27,GB,82,57,69.51"
"20,1722,SGBOCT27VI,GB,11,9,81.82"
"20,1723,SGBSEP24,GB,88,88,100.00"
"20,1724,SGBSEP27,GB,10,8,80.00"
"20,1725,SGBSEP28VI,GB,372,283,76.08"
"20,1726,SGBSEP29VI,GB,1411,1370,97.09"
"20,1727,SGIL,EQ,3681,3371,91.58"
"20,1728,SGL,EQ,28078,8820,31.41"
"20,1729,SHAHALLOYS,EQ,18541,18541,100.00"
"20,1730,SHAILY,EQ,1563,951,60.84"
"20,1731,SHAKTIPUMP,EQ,471791,265287,56.23"
"20,1732,SHALBY,EQ,66504,29328,44.10"
"20,1733,SHALPAINTS,EQ,92533,51175,55.30"
"20,1734,SHANKARA,EQ,12053,7542,62.57"
"20,1735,SHANTI,EQ,4947,2383,48.17"
"20,1736,SHANTIGEAR,EQ,76528,36021,47.07"
"20,1737,SHARDACROP,EQ,127143,61060,48.02"
"20,1738,SHARDAMOTR,EQ,18889,9049,47.91"
"20,1739,SHAREINDIA,EQ,81729,28151,34.44"
"20,1740,SHARIABEES,EQ,1138,1015,89.19"
"20,1741,SHIGAN,SM,6000,6000,100.00"
"20,1742,SHILPAMED,EQ,573691,309039,53.87"
"20,1743,SHIVALIK,EQ,7451,4488,60.23"
"20,1744,SHIVAMAUTO,EQ,40822,21597,52.91"
"20,1745,SHIVAMILLS,EQ,87740,46033,52.47"
"20,1746,SHIVATEX,EQ,31715,28355,89.41"
"20,1747,SHK,EQ,175933,119019,67.65"
"20,1748,SHOPERSTOP,EQ,172449,136935,79.41"
"20,1749,SHREDIGCEM,EQ,224837,95887,42.65"
"20,1750,SHREECEM,EQ,27815,5406,19.44"
"20,1751,SHREEPUSHK,EQ,193142,115185,59.64"
"20,1752,SHRENIK,EQ,1048886,611888,58.34"
"20,1753,SHREYANIND,EQ,65101,45408,69.75"
"20,1754,SHREYAS,EQ,109411,66461,60.74"
"20,1755,SHRIRAMCIT,EQ,28427,19726,69.39"
"20,1756,SHRIRAMPPS,EQ,700808,373283,53.26"
"20,1757,SHUBHLAXMI,SM,1000,1000,100.00"
"20,1758,SHYAMCENT,EQ,200437,130333,65.02"
"20,1759,SHYAMMETL,EQ,77846,37581,48.28"
"20,1760,SIDDHIKA,SM,4000,4000,100.00"
"20,1761,SIEMENS,EQ,139337,76293,54.75"
"20,1762,SIGACHI,EQ,153202,71295,46.54"
"20,1763,SIGIND,EQ,12563,8025,63.88"
"20,1764,SIGMA,SM,1500,1500,100.00"
"20,1765,SIKKO,EQ,139384,94720,67.96"
"20,1766,SILGO,EQ,28780,16178,56.21"
"20,1767,SILINV,EQ,811,652,80.39"
"20,1768,SILLYMONKS,EQ,62600,38903,62.15"
"20,1769,SILVER,EQ,242985,193691,79.71"
"20,1770,SILVERBEES,EQ,1374642,800605,58.24"
"20,1771,SIMBHALS,EQ,31997,17905,55.96"
"20,1772,SIMPLEXINF,EQ,19532,12669,64.86"
"20,1773,SINTERCOM,EQ,5701,4640,81.39"
"20,1774,SIRCA,EQ,145363,92014,63.30"
"20,1775,SIS,EQ,62383,40832,65.45"
"20,1776,SITINET,EQ,1605900,841374,52.39"
"20,1777,SIYSIL,EQ,90955,53268,58.57"
"20,1778,SJS,EQ,39315,22611,57.51"
"20,1779,SJVN,EQ,5199696,2355977,45.31"
"20,1780,SKFINDIA,EQ,27347,11958,43.73"
"20,1781,SKIPPER,EQ,473171,288851,61.05"
"20,1782,SKP,SM,144000,105000,72.92"
"20,1783,SMARTLINK,EQ,18161,11502,63.33"
"20,1784,SMCGLOBAL,EQ,61658,37640,61.05"
"20,1785,SMLISUZU,EQ,6809,2665,39.14"
"20,1786,SMLT,EQ,50258,31351,62.38"
"20,1787,SMSLIFE,EQ,3374,1704,50.50"
"20,1788,SMSPHARMA,EQ,495601,262430,52.95"
"20,1789,SNOWMAN,EQ,438769,192108,43.78"
"20,1790,SOBHA,EQ,318221,124067,38.99"
"20,1791,SOFTTECH,EQ,409,116,28.36"
"20,1792,SOLARA,EQ,74404,33786,45.41"
"20,1793,SOLARINDS,EQ,64778,25581,39.49"
"20,1794,SOLEX,SM,48000,44000,91.67"
"20,1795,SOMANYCERA,EQ,20092,10925,54.37"
"20,1796,SOMATEX,EQ,76740,64393,83.91"
"20,1797,SONACOMS,EQ,597332,337748,56.54"
"20,1798,SONAMCLOCK,EQ,61644,19364,31.41"
"20,1799,SONATSOFTW,EQ,284302,137009,48.19"
"20,1800,SOTL,EQ,72392,43077,59.51"
"20,1801,SOUTHBANK,EQ,24910613,10157306,40.78"
"20,1802,SOUTHWEST,EQ,66135,8174,12.36"
"20,1803,SPAL,EQ,15045,9711,64.55"
"20,1804,SPARC,EQ,163234,48054,29.44"
"20,1805,SPECIALITY,EQ,78643,53187,67.63"
"20,1806,SPENCERS,EQ,247447,144863,58.54"
"20,1807,SPIC,EQ,326365,173129,53.05"
"20,1808,SPICEJET,EQ,1442406,483814,33.54"
"20,1809,SPLIL,EQ,175834,96187,54.70"
"20,1810,SPLPETRO,EQ,86689,61751,71.23"
"20,1811,SPMLINFRA,EQ,26947,19257,71.46"
"20,1812,SPORTKING,EQ,5974,3932,65.82"
"20,1813,SPRL,SM,16000,11200,70.00"
"20,1814,SREEL,EQ,38128,23825,62.49"
"20,1815,SREIBNPNCD,NV,314,300,95.54"
"20,1816,SREIBNPNCD,Y8,75,75,100.00"
"20,1817,SREIBNPNCD,Y9,15,15,100.00"
"20,1818,SRF,EQ,572225,327947,57.31"
"20,1819,SRHHYPOLTD,EQ,21419,16318,76.18"
"20,1820,SRPL,EQ,15803,10889,68.90"
"20,1821,SRTRANSFIN,EQ,331198,111244,33.59"
"20,1822,SRTRANSFIN,YH,21,10,47.62"
"20,1823,SRTRANSFIN,YI,2,0,0.00"
"20,1824,SRTRANSFIN,YK,438,438,100.00"
"20,1825,SRTRANSFIN,YL,167,167,100.00"
"20,1826,SRTRANSFIN,YN,106,103,97.17"
"20,1827,SRTRANSFIN,YO,60,50,83.33"
"20,1828,SRTRANSFIN,YP,70,70,100.00"
"20,1829,SRTRANSFIN,YS,80,80,100.00"
"20,1830,SRTRANSFIN,YV,50,50,100.00"
"20,1831,SRTRANSFIN,Z5,175,175,100.00"
"20,1832,SRTRANSFIN,ZE,202,176,87.13"
"20,1833,SRTRANSFIN,ZH,86,86,100.00"
"20,1834,SRTRANSFIN,ZI,50,50,100.00"
"20,1835,SSINFRA,SM,3000,3000,100.00"
"20,1836,SSWL,EQ,225824,119960,53.12"
"20,1837,STAR,EQ,1584511,543413,34.30"
"20,1838,STARCEMENT,EQ,250122,161950,64.75"
"20,1839,STARHEALTH,EQ,73387,38189,52.04"
"20,1840,STARPAPER,EQ,228236,90329,39.58"
"20,1841,STARTECK,EQ,13214,738,5.58"
"20,1842,STCINDIA,EQ,198412,33103,16.68"
"20,1843,STEELCAS,EQ,18465,10307,55.82"
"20,1844,STEELCITY,EQ,9625,5323,55.30"
"20,1845,STEELXIND,EQ,827747,628181,75.89"
"20,1846,STEL,EQ,19514,10121,51.87"
"20,1847,STERTOOLS,EQ,61129,36681,60.01"
"20,1848,STLTECH,EQ,670101,376980,56.26"
"20,1849,STOVEKRAFT,EQ,38786,18302,47.19"
"20,1850,STYLAMIND,EQ,9808,3352,34.18"
"20,1851,SUBEXLTD,EQ,2115581,945297,44.68"
"20,1852,SUBROS,EQ,84460,48513,57.44"
"20,1853,SUDARSCHEM,EQ,74395,46105,61.97"
"20,1854,SUKHJITS,EQ,1042,588,56.43"
"20,1855,SUMEETINDS,EQ,227748,175204,76.93"
"20,1856,SUMICHEM,EQ,327143,201488,61.59"
"20,1857,SUMMITSEC,EQ,5435,3625,66.70"
"20,1858,SUNCLAYLTD,EQ,17200,9491,55.18"
"20,1859,SUNDARAM,EQ,631123,513306,81.33"
"20,1860,SUNDARMFIN,EQ,23005,12718,55.28"
"20,1861,SUNDARMHLD,EQ,118913,79738,67.06"
"20,1862,SUNDRMBRAK,EQ,5147,4092,79.50"
"20,1863,SUNDRMFAST,EQ,253772,197374,77.78"
"20,1864,SUNFLAG,EQ,666562,291945,43.80"
"20,1865,SUNPHARMA,EQ,1764788,1222040,69.25"
"20,1866,SUNTECK,EQ,159800,38036,23.80"
"20,1867,SUNTV,EQ,4128973,1103613,26.73"
"20,1868,SUPERHOUSE,EQ,17394,9750,56.05"
"20,1869,SUPERSPIN,EQ,45998,19754,42.95"
"20,1870,SUPRAJIT,EQ,162271,40999,25.27"
"20,1871,SUPREMEENG,EQ,412069,359669,87.28"
"20,1872,SUPREMEIND,EQ,39021,19951,51.13"
"20,1873,SUPRIYA,EQ,325691,181242,55.65"
"20,1874,SURANASOL,EQ,42542,25967,61.04"
"20,1875,SURANAT&P,EQ,104542,79270,75.83"
"20,1876,SURYALAXMI,EQ,58706,17948,30.57"
"20,1877,SURYAROSNI,EQ,160996,43739,27.17"
"20,1878,SURYODAY,EQ,418398,272503,65.13"
"20,1879,SUTLEJTEX,EQ,77487,49004,63.24"
"20,1880,SUULD,EQ,275355,186278,67.65"
"20,1881,SUVEN,EQ,96771,56189,58.06"
"20,1882,SUVENPHAR,EQ,106173,57012,53.70"
"20,1883,SUVIDHAA,EQ,82602,66329,80.30"
"20,1884,SUZLON,EQ,44831594,24386691,54.40"
"20,1885,SUZLONPP,E1,8431394,6593133,78.20"
"20,1886,SVPGLOB,EQ,164090,104394,63.62"
"20,1887,SWANENERGY,EQ,721959,118653,16.43"
"20,1888,SWARAJENG,EQ,7176,5375,74.90"
"20,1889,SWASTIK,SM,30000,16800,56.00"
"20,1890,SWELECTES,EQ,67498,32111,47.57"
"20,1891,SWSOLAR,EQ,153114,92835,60.63"
"20,1892,SYMPHONY,EQ,41622,28472,68.41"
"20,1893,SYNGENE,EQ,359746,174331,48.46"
"20,1894,SYRMA,EQ,400970,248900,62.07"
"20,1895,TAINWALCHM,EQ,7280,5793,79.57"
"20,1896,TAJGVK,EQ,107337,48630,45.31"
"20,1897,TAKE,EQ,424820,203380,47.87"
"20,1898,TALBROAUTO,EQ,83658,43978,52.57"
"20,1899,TANLA,EQ,128174,68033,53.08"
"20,1900,TAPIFRUIT,SM,27000,24000,88.89"
"20,1901,TARACHAND,SM,30000,30000,100.00"
"20,1902,TARAPUR,EQ,3276,3276,100.00"
"20,1903,TARC,EQ,1013148,545873,53.88"
"20,1904,TARMAT,EQ,8265,4273,51.70"
"20,1905,TARSONS,EQ,88570,52893,59.72"
"20,1906,TASTYBITE,EQ,1480,917,61.96"
"20,1907,TATACAPHSG,N2,3,1,33.33"
"20,1908,TATACAPHSG,N4,279,179,64.16"
"20,1909,TATACAPHSG,N8,14,0,0.00"
"20,1910,TATACAPHSG,NA,120,120,100.00"
"20,1911,TATACAPHSG,NB,2,0,0.00"
"20,1912,TATACHEM,EQ,673296,185807,27.60"
"20,1913,TATACOFFEE,EQ,284213,138286,48.66"
"20,1914,TATACOMM,EQ,334116,117093,35.05"
"20,1915,TATACONSUM,EQ,708750,404724,57.10"
"20,1916,TATAELXSI,EQ,172031,73237,42.57"
"20,1917,TATAINVEST,EQ,22183,12059,54.36"
"20,1918,TATAMETALI,EQ,93628,35544,37.96"
"20,1919,TATAMOTORS,EQ,17996083,6444449,35.81"
"20,1920,TATAMTRDVR,EQ,3046171,1216953,39.95"
"20,1921,TATAPOWER,EQ,7310857,3009081,41.16"
"20,1922,TATASTEEL,EQ,55474425,23451677,42.27"
"20,1923,TATASTLLP,EQ,86569,37758,43.62"
"20,1924,TATVA,EQ,22794,12848,56.37"
"20,1925,TBZ,EQ,65945,33408,50.66"
"20,1926,TCFSL,ND,1954,1681,86.03"
"20,1927,TCFSL,NF,161,161,100.00"
"20,1928,TCFSL,NJ,88,88,100.00"
"20,1929,TCFSL,NL,402,400,99.50"
"20,1930,TCFSL,NN,5,5,100.00"
"20,1931,TCI,EQ,66430,33457,50.36"
"20,1932,TCIEXP,EQ,22006,13976,63.51"
"20,1933,TCNSBRANDS,EQ,27422,14758,53.82"
"20,1934,TCPLPACK,EQ,30426,17679,58.10"
"20,1935,TCS,EQ,1342074,774220,57.69"
"20,1936,TDPOWERSYS,EQ,350216,252885,72.21"
"20,1937,TEAMLEASE,EQ,181218,91049,50.24"
"20,1938,TECH,EQ,12460,8099,65.00"
"20,1939,TECHM,EQ,2229790,965448,43.30"
"20,1940,TECHNOE,EQ,24617,16210,65.85"
"20,1941,TEGA,EQ,113069,63066,55.78"
"20,1942,TEJASNET,EQ,341344,143832,42.14"
"20,1943,TEMBO,EQ,9087,7016,77.21"
"20,1944,TERASOFT,EQ,18842,12310,65.33"
"20,1945,TEXINFRA,EQ,63748,41740,65.48"
"20,1946,TEXMOPIPES,EQ,62530,44283,70.82"
"20,1947,TEXRAIL,EQ,2356665,1048883,44.51"
"20,1948,TFCILTD,EQ,953081,435715,45.72"
"20,1949,TGBHOTELS,EQ,40622,23624,58.16"
"20,1950,THANGAMAYL,EQ,4803,3549,73.89"
"20,1951,THEINVEST,EQ,25595,14141,55.25"
"20,1952,THEJO,SM,4650,4050,87.10"
"20,1953,THEMISMED,EQ,2960,2273,76.79"
"20,1954,THERMAX,EQ,93254,52258,56.04"
"20,1955,THOMASCOOK,EQ,522637,241606,46.23"
"20,1956,THYROCARE,EQ,96576,44156,45.72"
"20,1957,TI,EQ,182771,126644,69.29"
"20,1958,TIDEWATER,EQ,24619,17517,71.15"
"20,1959,TIIL,EQ,30685,22175,72.27"
"20,1960,TIINDIA,EQ,724365,467371,64.52"
"20,1961,TIJARIA,EQ,11409,7599,66.61"
"20,1962,TIMESCAN,SM,20000,14000,70.00"
"20,1963,TIMESGTY,EQ,4544,3630,79.89"
"20,1964,TIMETECHNO,EQ,1072948,531096,49.50"
"20,1965,TIMKEN,EQ,42768,23025,53.84"
"20,1966,TINPLATE,EQ,285016,128393,45.05"
"20,1967,TIPSFILMS,EQ,24131,12937,53.61"
"20,1968,TIPSINDLTD,EQ,13906,6050,43.51"
"20,1969,TIRUMALCHM,EQ,271349,136237,50.21"
"20,1970,TIRUPATI,SM,3000,3000,100.00"
"20,1971,TIRUPATIFL,EQ,279956,246727,88.13"
"20,1972,TITAN,EQ,565428,313676,55.48"
"20,1973,TMB,EQ,53761,37739,70.20"
"20,1974,TNIDETF,EQ,7765,4981,64.15"
"20,1975,TNPETRO,EQ,146533,93236,63.63"
"20,1976,TNPL,EQ,664887,316931,47.67"
"20,1977,TOKYOPLAST,EQ,54481,8527,15.65"
"20,1978,TORNTPHARM,EQ,252686,161334,63.85"
"20,1979,TORNTPOWER,EQ,293071,72968,24.90"
