SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512257,SVARTCORP   ,X ,Q,3.7,3.86,3.7,3.8,3.8,3.8,14,19810,74867,,INE895A01023,10-Dec-18,,
512267,MEDIA MATRIX,X ,Q,4.35,4.36,4.31,4.34,4.31,4.5,14,15500,67316,,INE200D01020,10-Dec-18,,
512289,SHIRPUR GOLD,B ,Q,85.7,85.7,83.5,84,84.25,85,16,40771,3424973,,INE196B01016,10-Dec-18,,
512296,BHAGYA INL  ,B ,Q,28.85,30,28.85,29.4,29.9,28.9,5,205,6030,,INE458B01036,10-Dec-18,,
512405,I-POWER SOLS,XT,Q,1.65,1.65,1.65,1.65,1.65,1.58,1,20,33,,INE468F01010,10-Dec-18,,
512437,APOLLO FIN I,XT,Q,69.6,73.8,69.6,73.8,73.8,70.3,13,1260,92806,,INE412D01013,10-Dec-18,,
512453,SHRI JAGDAMB,X ,Q,225,225,203,206.4,206,219.95,34,608,126438,,INE564J01026,10-Dec-18,,
512455,LLOYDS MET E,X ,Q,13,13.65,12.5,13.37,13.38,13.48,43,14424,193465,,INE281B01032,10-Dec-18,,
512463,SHREE GLOBAL,X ,Q,1.45,1.45,1.45,1.45,1.45,1.39,2,1900,2755,,INE080I01025,10-Dec-18,,
512477,BETEX INDIA ,X ,Q,33.5,34.35,31.9,32.55,32,33.5,37,6556,213896,,INE765L01017,10-Dec-18,,
512489,OASIS SECUR.,X ,Q,25.05,25.05,25.05,25.05,25.05,25,1,30,751,,INE876A01015,10-Dec-18,,
512493,GARNET INTL ,X ,Q,44,50,43,46.1,46.35,46.7,32,2260,104746,,INE590B01010,10-Dec-18,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,6,7846,3844,,INE435E01020,10-Dec-18,,
512519,DONEAR IND. ,B ,Q,32.45,33.4,31.55,31.7,31.75,33.25,152,19944,643132,,INE668D01028,10-Dec-18,,
512527,SUPER SAL IN,X ,Q,470,470,452.1,452.25,452.1,461.9,7,94,42655,,INE091C01017,10-Dec-18,,
512529,SEQUENT     ,B ,Q,64,65.4,62,63.45,63.5,66.8,577,51643,3299974,,INE807F01027,10-Dec-18,,
512531,STC INDIA   ,B ,Q,108.65,112.45,108.5,109.35,109.6,110.9,291,12085,1334689,,INE655A01013,10-Dec-18,,
512553,ZENITH EXP. ,T ,Q,40.5,44.65,40.5,42.95,44.65,42.55,3,14,594,,INE058B01018,10-Dec-18,,
512559,KOHINORFOODS,B ,Q,33,33,31.6,32.1,32.1,33.9,184,17856,572541,,INE080B01012,10-Dec-18,,
512573,AVANTI FEEDS,A ,Q,351.7,351.7,344,345.95,345.95,355.7,501,15825,5488192,,INE871C01038,10-Dec-18,,
512587,ZODIAC JRD  ,B ,Q,43.8,48.4,38.45,41.45,41.45,43.05,15,2825,127548,,INE077B01018,10-Dec-18,,
512599,ADANI ENTER ,A ,Q,147,147,141,143.05,143.05,152.8,3492,717313,102879331,,INE423A01024,10-Dec-18,,
512608,BHANDARI HOS,B ,Q,1.8,1.88,1.8,1.83,1.8,1.87,12,12881,23624,,INE474E01029,10-Dec-18,,
512618,RLF LIMITED.,XT,Q,5.55,5.55,5.55,5.55,5.55,5.45,1,50,277,,INE629C01014,10-Dec-18,,
512624,REGENTRP    ,X ,Q,1.49,1.49,1.49,1.49,1.49,1.56,1,1000,1490,,INE769D01016,10-Dec-18,,
512626,ORBIT EXPORT,B ,Q,124,124,123.7,123.7,123.7,129.15,6,74,9163,,INE231G01010,10-Dec-18,,
512634,SAVERA IND  ,X ,Q,72.75,72.75,69.3,71.35,72,71,8,103,7410,,INE104E01014,10-Dec-18,,
513010,TATA SPONGE ,B ,Q,753,766,741,744.05,744.05,752.5,778,10065,7582111,,INE674A01014,10-Dec-18,,
513023,NAV BHAR VEN,A ,Q,113.65,118,113.65,116,115.7,115.25,145,4025,467040,,INE725A01022,10-Dec-18,,
513043,REMI EDEL   ,X ,Q,30.65,30.65,30.3,30.3,30.3,29.2,5,23,698,,INE158G01015,10-Dec-18,,
513059,G.S.AUTO INT,X ,Q,8,9.25,7.76,9.23,9.23,8.36,10,2341,21210,,INE736H01024,10-Dec-18,,
513097,SHIV.BIMETAL,X ,Q,87.75,89.35,85.55,88,88.5,88.55,93,8347,730215,,INE386D01027,10-Dec-18,,
513108,GANDHI SP.TU,B ,Q,355.1,358,355.1,358,358,360.15,15,433,154224,,INE524B01027,10-Dec-18,,
513121,ORICON ENT  ,B ,Q,30.55,30.7,29.3,29.7,29.55,31.25,123,17852,537294,,INE730A01022,10-Dec-18,,
513142,BALASORE    ,X ,Q,25,25.35,24.6,25.15,25.1,25.45,208,28885,720814,,INE135A01024,10-Dec-18,,
513151,STI INDIA LT,T ,Q,13,13,13,13,13,12.99,1,1,13,,INE090C01019,10-Dec-18,,
513179,NAT STL AGRO,B ,Q,6.89,7.17,6.83,6.83,6.83,7.18,10,263,1814,,INE088B01015,10-Dec-18,,
513216,UTTAM GALVA ,T ,Q,10.8,10.8,10.3,10.55,10.55,10.84,62,23841,251824,,INE699A01011,10-Dec-18,,
513228,PENNAR STEEL,B ,Q,36.2,36.2,35.2,35.3,35.25,35.6,62,10435,368780,,INE932A01024,10-Dec-18,,
513250,JYOTI STRUCT,Z ,Q,2.01,2.18,2.01,2.01,2.01,2.11,25,34022,68714,,INE197A01024,10-Dec-18,,
513252,JAY USHIN   ,XT,Q,470,490,469.75,469.9,469.75,494.45,6,48,22755,,INE289D01015,10-Dec-18,,
513262,ST.STR.WHEEL,B ,Q,946.95,949.9,936.5,946.05,949.9,956.85,65,599,566483,,INE802C01017,10-Dec-18,,
513269,MAN IND.(I) ,B ,Q,70.3,71.35,69.75,70.4,70.1,71.85,41,3244,228466,,INE993A01026,10-Dec-18,,
513295,IMEC        ,XT,Q,1.93,1.93,1.93,1.93,1.93,1.84,1,10,19,,INE611C01012,10-Dec-18,,
513309,GOLKONDA    ,Z ,Q,3.71,3.71,3.71,3.71,3.71,3.71,2,39,144,,INE327C01023,10-Dec-18,,
513335,METALFORGE  ,B ,Q,13,13,11.5,12.62,12.62,12.3,60,5414,65488,,INE425A01011,10-Dec-18,,
513337,GUJ.TOOLROOM,XT,Q,5.38,5.38,5.38,5.38,5.38,5.66,1,20,107,,INE145J01024,10-Dec-18,,
513349,AJMERA      ,B ,Q,131.35,136.2,131.35,133.35,133.15,135.35,183,5985,803238,,INE298G01027,10-Dec-18,,
513353,COCHIN MIN. ,X ,Q,181,185.5,180,184.7,185.5,184.2,15,1126,207176,,INE105D01013,10-Dec-18,,
513361,ISW LTD     ,X ,Q,1.25,1.29,1.16,1.28,1.29,1.21,81,56564,70626,,INE072A01029,10-Dec-18,,
513369,RAJKUMAR FRG,X ,Q,50.9,50.9,50.9,50.9,50.9,50,5,130,6617,,INE013J01016,10-Dec-18,,
513375,CARBORUNDUM ,A ,Q,345,346.95,342,342.6,342,346.65,71,782,268452,,INE120A01034,10-Dec-18,,
513377,MINERAL&METL,A ,Q,27.05,27.05,26.05,26.2,26.1,26.85,461,109687,2881961,,INE123F01029,10-Dec-18,,
513414,SMPL        ,T ,Q,0.42,0.42,0.4,0.4,0.4,0.42,2,1050,421,,INE215G01021,10-Dec-18,,
513434,TATA METALIK,B ,Q,612.6,612.9,602.55,605.6,605.6,617.6,153,1883,1144026,,INE056C01010,10-Dec-18,,
513436,SHAH ALLOYS ,B ,Q,17.3,19.3,17.3,18.7,18.7,18.75,10,2210,41734,,INE640C01011,10-Dec-18,,
513446,MONNETISPA  ,B ,Q,34.65,35.2,33.4,34.85,34.85,35.8,120,24385,837593,,INE743C01021,10-Dec-18,,
513456,KANISHK ST. ,XT,Q,8.65,8.65,8.65,8.65,8.65,8.65,3,6,51,,INE791E01018,10-Dec-18,,
513472,SIMPLEX CAST,X ,Q,93.1,103.75,93.1,95.65,94.2,101.2,5,24,2267,,INE658D01011,10-Dec-18,,
513488,SH.STEEL WIR,XT,Q,12.85,13.45,12.85,13.45,13.45,12.81,4,11229,144730,,INE387D01025,10-Dec-18,,
513498,SOUTH.MAGNES,P ,Q,9.07,9.07,9.07,9.07,9.07,8.64,1,500,4535,,INE308N01012,10-Dec-18,,
513502,BARODA EXTR.,XT,Q,0.23,0.23,0.23,0.23,0.23,0.22,6,7000,1610,,INE927K01023,10-Dec-18,,
513509,KALYANI FORG,T ,Q,289.75,294.7,289.75,294.7,294.7,305,4,141,41002,,INE314G01014,10-Dec-18,,
513511,PANCH.STEEL ,X ,Q,56.65,56.65,48.1,49.3,49.9,51.85,15,1720,85036,,INE798F01010,10-Dec-18,,
513517,STEELCAST   ,X ,Q,150,150,145.3,147.65,145.3,150.8,3,300,44765,,INE124E01020,10-Dec-18,,
513519,PITTIENG    ,B ,Q,74,74.5,72.7,73.1,72.75,75.45,37,1424,104900,,INE450D01021,10-Dec-18,,
513528,GLITTEK GRAN,X ,Q,1.71,1.71,1.71,1.71,1.71,1.8,1,111,189,,INE741B01027,10-Dec-18,,
513532,PRADEEP MET.,X ,Q,73.6,85.9,73.5,74.9,79.5,76.5,5,32,2402,,INE770A01010,10-Dec-18,,
513534,VARDHMAN IND,X ,Q,5.25,5.25,5.2,5.2,5.2,5.2,2,1000,5225,,INE458E01014,10-Dec-18,,
513536,GNRL        ,X ,Q,15.35,15.35,15.35,15.35,15.35,15,1,251,3852,,INE207H01018,10-Dec-18,,
513554,MAHA STEEL  ,B ,Q,76.7,79.95,72.3,77.95,77.05,78.45,92,75521,5918558,,INE451L01014,10-Dec-18,,
513558,REAL STRIPS ,XT,Q,12.98,12.98,12.96,12.96,12.96,12.37,2,15,194,,INE183B01014,10-Dec-18,,
513566,NOVA IRON&ST,XT,Q,6.1,6.35,6.1,6.1,6.1,6.35,3,34,212,,INE608C01026,10-Dec-18,,
513599,HIND.COPPER ,A ,Q,45.95,46.05,45.4,45.5,45.5,46.6,536,126094,5756420,,INE531E01026,10-Dec-18,,
513605,SRIPIPES    ,B ,Q,185,186.65,183.2,185.5,186.65,185.9,61,1352,250162,,INE943C01027,10-Dec-18,,
513642,AXEL POLYMER,XT,Q,15.5,15.5,15.5,15.5,15.5,16.3,4,320,4960,,INE197C01012,10-Dec-18,,
513683,NLCINDIA    ,A ,Q,74.1,74.1,68.55,69.75,69.75,75.35,2004,178156,12437072,,INE589A01014,10-Dec-18,,
513687,SPECTRA IND.,XT,Q,7.01,7.01,7.01,7.01,7.01,7.37,2,57,399,,INE848B01012,10-Dec-18,,
513691,JMT AUTO LTD,B ,Q,2.72,3.06,2.72,2.94,2.94,3,27,11215,31914,,INE988E01036,10-Dec-18,,
513693,KIC METALIKS,X ,Q,97,97,92.25,94,94,97.45,17,300,28330,,INE434C01027,10-Dec-18,,
513709,SHILP GRAVUR,X ,Q,100,100.9,98.5,98.7,98.5,100,40,1001,99247,,INE960A01017,10-Dec-18,,
513713,WHITEORG    ,X ,Q,68,70.5,66.1,67.35,66.1,67.95,86,8651,590181,,INE146C01019,10-Dec-18,,
513729,ARO GRANITE ,B ,Q,49.55,54.9,49.55,51,50.55,51.4,99,6167,309102,,INE210C01013,10-Dec-18,,
514010,HIM.FIBRES  ,X ,Q,2.8,2.8,2.8,2.8,2.8,2.8,2,25,70,,INE723D01021,10-Dec-18,,
514030,DEEPAK SPINN,X ,Q,90,90,85,89.95,89.95,90.05,31,7098,617960,,INE272C01013,10-Dec-18,,
514034,JBF IND.LTD ,B ,Q,20.05,20.8,20.05,20.05,20.05,21.1,60,20649,415189,,INE187A01017,10-Dec-18,,
514036,LOY.TEX MILL,X ,Q,494.25,494.25,494,494,494,518.65,4,121,59776,,INE970D01010,10-Dec-18,,
514043,HIMAT.SEIDE ,B ,Q,207.85,211.9,200,207.85,206.05,210.9,195,3885,799385,,INE049A01027,10-Dec-18,,
514045,BSL LTD.    ,B ,Q,40.5,43.4,40.5,43.4,43.4,44,9,1200,48977,,INE594B01012,10-Dec-18,,
514087,PBM POLYTEX ,X ,Q,76.25,78.9,76.25,76.9,76.5,77.25,11,394,30236,,INE501F01018,10-Dec-18,,
514128,KONARK SYN. ,X ,Q,12.94,12.94,12.94,12.94,12.94,13.62,1,200,2588,,INE517D01019,10-Dec-18,,
514138,SURYALATA SP,X ,Q,132.25,133,127.25,127.55,127.55,132.25,8,606,79854,,INE132C01027,10-Dec-18,,
514142,TT LTD.     ,B ,Q,53.2,58.95,53.2,57.25,57.75,58.2,58,3700,211954,,INE592B01016,10-Dec-18,,
514144,UNIWORTH LTD,XT,Q,0.33,0.33,0.33,0.33,0.33,0.33,1,200,66,,INE207A01013,10-Dec-18,,
514162,WELSPUN (I) ,A ,Q,59.3,60.5,59.3,59.85,60.15,59.9,391,27457,1648757,,INE192B01031,10-Dec-18,,
514165,IND.ACRYLICS,X ,Q,8.17,9,8.17,8.91,8.94,8.82,120,27719,244071,,INE862B01013,10-Dec-18,,
514167,GANESH ECOSP,B ,Q,243.2,258,242,258,258,250.8,19,682,167493,,INE845D01014,10-Dec-18,,
514171,CEETA IND.  ,XT,Q,6.24,6.24,6.24,6.24,6.24,6.56,1,100,624,,INE760J01012,10-Dec-18,,
514175,VARDHMAN POL,B ,Q,11.2,11.67,10.5,11,11,11.61,27,2470,26776,,INE835A01011,10-Dec-18,,
514183,BLA ROS IND ,X ,Q,47,47.95,45.85,46.3,46.4,46.85,58,6558,306567,,INE761G01016,10-Dec-18,,
514211,SUMEET INDUS,B ,Q,3.89,3.89,3.76,3.76,3.76,3.95,39,36558,138471,,INE235C01010,10-Dec-18,,
514215,BINNY LTD.  ,X ,Q,143,147,143,145.2,145.2,143,22,4160,607306,,INE118K01011,10-Dec-18,,
514223,RAMGOPAL POL,T ,Q,2.07,2.07,2.07,2.07,2.07,2.16,2,100,207,,INE410D01017,10-Dec-18,,
514234,SANGAM INDIA,B ,Q,67.5,67.5,66.1,66.6,66.1,68.15,11,651,43666,,INE495C01010,10-Dec-18,,
514248,SREECHEM RES,P ,Q,7.55,7.55,7.55,7.55,7.55,7.94,1,100,755,,INE377C01010,10-Dec-18,,
514264,SEASONS TEXT,X ,Q,13.99,13.99,10.15,12.65,12.4,12.4,62,594,7069,,INE707B01010,10-Dec-18,,
514266,ZENITH FIBRE,X ,Q,63,63,62.9,63,63,63,10,705,44410,,INE106C01013,10-Dec-18,,
514274,AARVEE DENIM,B ,Q,25,25,24.15,24.15,24.15,24.05,6,1009,25217,,INE273D01019,10-Dec-18,,
514286,ASHIMA LTD. ,B ,Q,12.25,12.35,11.65,12.22,12.35,12.67,44,11674,140018,,INE440A01010,10-Dec-18,,
514300,PIONEER EMB ,B ,Q,27.9,28,26.6,26.65,26.6,27.8,31,1041,27848,,INE156C01018,10-Dec-18,,
514302,VIPPY SPIN. ,X ,Q,40.75,41.1,40.25,41,41,41.05,7,410,16720,,INE660D01017,10-Dec-18,,
514316,RAGHUVIR SYN,XT,Q,252,252,250,250,250,255,7,940,236220,,INE969C01014,10-Dec-18,,
514322,KAMADGIRI   ,X ,Q,97.6,97.6,97.6,97.6,97.6,90.25,1,1,97,,INE535C01013,10-Dec-18,,
514326,PATSPIN INDI,B ,Q,11.7,11.9,11.5,11.51,11.9,12.21,7,1201,13882,,INE790C01014,10-Dec-18,,
514330,OVERSEAS SYN,X ,Q,8.41,8.41,8.41,8.41,8.41,8.85,3,105,883,,INE670O01013,10-Dec-18,,
514348,WINSOME YRN ,B ,Q,1.41,1.41,1.41,1.41,1.41,1.43,1,100,141,,INE784B01035,10-Dec-18,,
514394,AJIL        ,B ,Q,175,175,171.4,171.4,171.4,174.85,57,4556,780966,,INE022N01019,10-Dec-18,,
514412,SARUPINDUS  ,X ,Q,54.45,54.5,54,54,54,52,4,1300,70248,,INE305D01019,10-Dec-18,,
514418,MANORG      ,X ,Q,420,437.9,413.7,421.85,425,435.45,371,16736,7039699,,INE370D01013,10-Dec-18,,
514428,HINDU.ADHESI,X ,Q,99,99,86.2,92.95,93,93.2,19,226,20984,,INE074C01013,10-Dec-18,,
514442,SRI KPR IND ,X ,Q,17.6,17.6,17.6,17.6,17.6,18.4,2,500,8800,,INE009C01019,10-Dec-18,,
514448,JYOTI RESINS,X ,Q,87,92.7,79.5,84.15,84.15,87.15,33,5451,453160,,INE577D01013,10-Dec-18,,
514450,MAHA.RUBTECH,X ,Q,41.45,45.95,41.45,42,42,45,8,362,15322,,INE112D01035,10-Dec-18,,
514454,SOUTH.LATEX ,XT,Q,4.81,4.87,4.81,4.87,4.87,4.64,2,46,222,,INE410M01018,10-Dec-18,,
514474,FAIRDEAL FIL,X ,Q,102.35,122,102.35,111.05,111,113.7,25,827,90456,,INE719D01011,10-Dec-18,,
515018,REG.CERAMIC ,T ,Q,2.7,2.7,2.7,2.7,2.7,2.58,1,10,27,,INE277C01012,10-Dec-18,,
515030,ASAHI IN.GLA,A ,Q,247.45,247.45,245.15,245.35,245.15,248.25,37,25246,6234470,,INE439A01020,10-Dec-18,,
515037,MURD.CERAM  ,B ,Q,21,21.5,20.5,21,21,22.1,40,3858,80666,,INE692B01014,10-Dec-18,,
515043,SAINT-GOBAIN,X ,Q,51.2,53,51.05,51.6,51.6,52.2,265,34227,1782931,,INE068B01017,10-Dec-18,,
515055,ANANTRAJ    ,B ,Q,33.25,33.25,29.85,31,31,33.95,445,57922,1817200,,INE242C01024,10-Dec-18,,
515059,MADHUS.IND. ,X ,Q,14.5,14.5,14.5,14.5,14.5,15.25,1,40,580,,INE469C01023,10-Dec-18,,
515085,RESTILE CER.,X ,Q,4.6,4.6,3.95,4.45,4.45,4.1,11,339,1388,,INE298E01022,10-Dec-18,,
515093,MADHAV MARB.,B ,Q,42,42,42,42,42,42.75,4,178,7476,,INE925C01016,10-Dec-18,,
515127,RAMASIGNS   ,X ,Q,16.75,16.75,16.75,16.75,16.75,16.35,1,10,167,,INE650D01018,10-Dec-18,,
515145,HIND.NAT.GLS,B ,Q,74.1,82.8,73.9,78.5,78.5,75.8,15,2175,170210,,INE952A01022,10-Dec-18,,
515147,HALDYN GLASS,X ,Q,31.05,31.05,29.6,30.05,30.05,31.45,98,16528,496554,,INE506D01020,10-Dec-18,,
516003,SARDA PLY.  ,X ,Q,72.05,84.9,71.5,77.1,84.9,77.75,20,2075,153882,,INE932D01010,10-Dec-18,,
516007,MANGALAM TIM,B ,Q,17.7,18.5,17.7,18,18,18.6,28,4611,83117,,INE805B01012,10-Dec-18,,
516016,SHREYANS IND,B ,Q,179.9,179.9,147.2,152.65,151.55,151.3,101,2220,335531,,INE231C01019,10-Dec-18,,
516022,STAR PAPER  ,B ,Q,160,160,152.45,153.8,153.8,161.1,269,17278,2677432,,INE733A01018,10-Dec-18,,
516030,YASH PAPERS ,X ,Q,49.75,49.75,48.1,48.9,48.7,49.95,92,11402,556210,,INE551D01018,10-Dec-18,,
516062,NAT.PLYWOOD ,XT,Q,37.5,37.5,37.5,37.5,37.5,37.9,1,1,37,,INE497C01016,10-Dec-18,,
516064,ARROWGREEN  ,B ,Q,85.35,85.4,83.25,85.3,85.3,84.55,24,287,24393,,INE570D01018,10-Dec-18,,
516072,VISHNU CHEM ,B ,Q,150,150,142,145.55,145,154.5,54,1532,224262,,INE270I01014,10-Dec-18,,
516082,N.R.AGARWAL ,B ,Q,443,443,420.15,424.65,423.55,429.5,105,1932,823340,,INE740D01017,10-Dec-18,,
516092,3PLAND      ,T ,Q,12.1,12.1,12,12,12,12.35,4,550,6620,,INE105C01023,10-Dec-18,,
516096,SANGAL PAPER,XT,Q,240,256.95,238,248.65,245.1,245.6,10,295,71437,,INE384D01022,10-Dec-18,,
516106,SH.KARTHIK P,X ,Q,12.21,12.45,12.21,12.45,12.45,13.42,5,3731,46415,,INE538D01015,10-Dec-18,,
516108,S.I.PAPER   ,XT,Q,89,91.8,89,89,89,91.45,22,4291,387930,,INE088G01014,10-Dec-18,,
516110,SCANDENT    ,XT,Q,16.8,16.8,16.8,16.8,16.8,17.65,1,25,420,,INE146N01016,10-Dec-18,,
517015,VINDHYA TELE,B ,Q,1784.9,1800.15,1743,1751.05,1751.05,1809.3,81,600,1056578,,INE707A01012,10-Dec-18,,
517035,RUTTONSHA IN,X ,Q,42,49,42,44.1,44.6,46.1,39,1700,75548,,INE302D01016,10-Dec-18,,
517041,ADORWELDING ,B ,Q,354.5,355.8,343.05,346.15,352.85,354.2,23,276,96275,,INE045A01017,10-Dec-18,,
517059,SALZER ELEC ,B ,Q,127.15,129.75,125.05,129.15,129.15,128.65,28,6026,771580,,INE457F01013,10-Dec-18,,
517063,JETINFOTRAN ,X ,Q,38.5,41,37,40.35,40.5,38.65,11,1213,45225,,INE919C01019,10-Dec-18,,
517080,HIGHGROUND  ,B ,Q,8.71,9.2,8.65,9.06,9.2,9.07,33,3262,28985,,INE361M01021,10-Dec-18,,
517146,USHA MART.LT,B ,Q,36.5,36.95,34.8,35.2,35.4,37.55,326,76741,2727574,,INE228A01035,10-Dec-18,,
517166,SPEL SEMICON,X ,Q,7.25,7.88,7.06,7.3,7.25,7.23,40,7737,57982,,INE252A01019,10-Dec-18,,
517168,SUBROS LTD. ,B ,Q,256,262,254,258.75,257.5,260.85,123,1699,437396,,INE287B01021,10-Dec-18,,
517174,HONEYWELL   ,B ,Q,22574.95,22980,22200,22649.9,22637,22689.9,167,289,6497357,,INE671A01010,10-Dec-18,,
517206,LUMAX IND   ,B ,Q,1697.6,1697.6,1673.05,1673.7,1673.1,1706.1,12,74,124640,,INE162B01018,10-Dec-18,,
517214,SPICEMOBI   ,B ,Q,11.85,11.85,11.85,11.85,11.85,11.1,1,5,59,,INE927C01020,10-Dec-18,,
517224,SUJANA INDUS,T ,Q,0.36,0.36,0.34,0.34,0.34,0.35,5,10103,3437,,INE216G01011,10-Dec-18,,
517236,CALCOM VISIO,X ,Q,29,30,27.95,28.45,28.45,29.4,50,10182,293665,,INE216C01010,10-Dec-18,,
517238,DYNAVISION  ,XT,Q,57.55,59.05,57.55,57.6,57.6,56.25,6,680,39435,,INE083E01010,10-Dec-18,,
517258,PRECISION EL,XT,Q,31.5,31.9,31,31.9,31.9,31.9,11,1004,32000,,INE143C01024,10-Dec-18,,
517264,FINELINE CI ,XT,Q,21.6,21.6,20.55,20.55,20.55,21.6,11,2125,43773,,INE087E01011,10-Dec-18,,
517271,HBL P SYS   ,B ,Q,25.45,25.7,24.8,25.35,24.8,25.6,87,6951,176133,,INE292B01021,10-Dec-18,,
517288,GUJARATPOLY ,X ,Q,38.5,40.45,38.1,38.75,38.9,38.4,49,4853,189402,,INE541F01022,10-Dec-18,,
517300,GUJ.IND.POW.,B ,Q,77.8,77.85,75.2,76.25,76,78.8,207,15108,1154882,,INE162A01010,10-Dec-18,,
517330,CMI LTD.    ,B ,Q,118.4,122.8,118.4,121.1,121.65,120.6,66,1521,181477,,INE981B01011,10-Dec-18,,
517334,MOTHERSON SS,A ,Q,151.5,152.35,149,149.75,149.75,154.75,2657,408642,61490069,,INE775A01035,10-Dec-18,,
517344,MINDTECK (I),T ,Q,40.8,40.8,37,37.05,37,38.9,12,173,6632,,INE110B01017,10-Dec-18,,
517354,HAVELLSINDIA,A ,Q,667,673.15,661.65,667.75,667.75,677.1,838,34114,22815333,,INE176B01034,10-Dec-18,,
517356,ACI INFOCOM ,XT,Q,0.57,0.57,0.57,0.57,0.57,0.55,2,7,3,,INE167B01025,10-Dec-18,,
517370,INCAP LTD.  ,XT,Q,44,44,42.4,42.4,42.4,42.35,4,111,4801,,INE437C01012,10-Dec-18,,
517372,GUJ.INTRUX  ,X ,Q,90.05,104.95,87.2,99.95,99.95,98,27,1570,151748,,INE877E01015,10-Dec-18,,
517380,IGARSHI MOT ,B ,Q,620,620,557,568.5,573.95,584.75,249,1565,898029,,INE188B01013,10-Dec-18,,
517385,SYMPHONY    ,A ,Q,988.8,993.25,964.2,983.55,980,1003.7,100,485,477199,,INE225D01027,10-Dec-18,,
517399,VXL INSTRUM.,XT,Q,10.45,10.45,10.45,10.45,10.45,11,2,180,1881,,INE756A01019,10-Dec-18,,
517417,PATEL AIRTEM,X ,Q,119.95,121,119.95,121,121,118.25,3,200,24070,,INE082C01024,10-Dec-18,,
517421,BFLYGANDHI  ,B ,Q,225,225,216,220.6,216,225.05,33,249,55174,,INE295F01017,10-Dec-18,,
517429,ATHENAGLO   ,XT,Q,31.2,31.2,31.2,31.2,31.2,32.8,1,1000,31200,,INE576B01019,10-Dec-18,,
517437,DUTRON POLY.,XT,Q,149.65,149.65,137,148.4,148,142.55,10,105,14443,,INE940C01015,10-Dec-18,,
517447,R.S.SOFTWARE,B ,Q,31,31,29.2,29.45,29.45,31.75,150,11218,333863,,INE165B01029,10-Dec-18,,
517449,MAGNA ELECTR,X ,Q,179,179,175,175,175,180,8,100,17696,,INE437D01010,10-Dec-18,,
517467,MARSONS     ,XT,Q,1.3,1.36,1.3,1.36,1.36,1.3,5,4787,6225,,INE415B01036,10-Dec-18,,
517477,ELNET TECH. ,X ,Q,102.25,102.25,102.25,102.25,102.25,104.65,5,2300,235175,,INE033C01019,10-Dec-18,,
517494,ACCEL       ,X ,Q,5.96,5.96,5.85,5.85,5.85,5.96,11,1008,5970,,INE258C01038,10-Dec-18,,
517498,WEBELSOLAR  ,B ,Q,25.75,26.75,25.4,25.4,25.4,26.7,115,9452,243961,,INE855C01015,10-Dec-18,,
517500,ROTO PUMPS  ,X ,Q,98,98,95.1,95.8,95.1,98.8,98,6123,587453,,INE535D01029,10-Dec-18,,
517506,TTK PRESTIGE,A ,Q,6905,7350,6838.1,7049.35,7002,6998.8,131,1372,9475725,,INE690A01010,10-Dec-18,,
517514,DHINDIA     ,X ,Q,15,15,15,15,15,15,3,585,8775,,INE589D01018,10-Dec-18,,
517518,LEEL        ,B ,Q,56.6,56.6,54,54.6,54.1,56.85,353,28056,1537585,,INE245C01019,10-Dec-18,,
517522,RAJ GLO WIR ,X ,Q,720,729,701.1,703.7,701.1,735.95,17,94,66293,,INE451D01011,10-Dec-18,,
517530,SURANATP    ,B ,Q,4.5,4.5,4.36,4.4,4.44,4.5,8,10862,48773,,INE130B01031,10-Dec-18,,
517536,ONWARD TECHN,B ,Q,53.7,54.45,52.45,53.85,54.35,53.75,77,12008,642420,,INE229A01017,10-Dec-18,,
517544,CENTUM ELEC ,B ,Q,339.2,350,339.2,343.2,343.2,356.9,53,857,294114,,INE320B01020,10-Dec-18,,
517548,STARLITE COM,X ,Q,21.05,21.35,20.1,20.4,20.35,21.1,24,12541,259477,,INE035C01022,10-Dec-18,,
517552,ADVANCED MIC,Z ,Q,9.55,9.55,9.55,9.55,9.55,9.25,1,5,47,,INE903C01013,10-Dec-18,,
517554,NHCFOODS    ,X ,Q,5.38,5.4,5.38,5.4,5.4,5.48,3,545,2942,,INE141C01028,10-Dec-18,,
517556,PVP VENT LTD,T ,Q,4.28,4.28,4.05,4.19,4.2,4.23,43,33873,141183,,INE362A01016,10-Dec-18,,
517562,TRIGYN TECH ,B ,Q,85.2,86.2,83.15,84.35,84,87.85,142,6413,542016,,INE948A01012,10-Dec-18,,
517569,KEI INDUST. ,A ,Q,364,371.5,355.45,366.3,366.3,372.5,500,14163,5166096,,INE878B01027,10-Dec-18,,
517571,IMPPOWERS   ,B ,Q,48,48,48,48,48,49.5,4,1100,52800,,INE065B01013,10-Dec-18,,
518011,KEERTHI     ,XT,Q,62.5,62.5,62.5,62.5,62.5,59.55,4,400,25000,,INE145L01012,10-Dec-18,,
518029,GUJ.SIDH.CEM,B ,Q,22.2,22.8,21.4,21.5,21.4,22.35,50,4978,108538,,INE542A01039,10-Dec-18,,
