SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513446,MONNETISPA  ,B ,Q,13.15,13.15,12.4,12.48,12.6,13.01,1373,331801,4204550,,INE743C01021,05-Aug-20,,
513460,MAHALAXMI SM,Z ,Q,6.62,6.96,6.62,6.62,6.62,6.96,8,1000,6790,,INE257F01017,05-Aug-20,,
513472,SIMPLEX CAST,X ,Q,17.8,19.4,17.65,19.4,19.4,18.5,7,2690,48683,,INE658D01011,05-Aug-20,,
513488,SH.STEEL WIR,X ,Q,18.85,18.9,18,18.85,18.85,18.65,5,1109,20855,,INE387D01025,05-Aug-20,,
513502,BARODA EXTR.,XT,Q,0.44,0.44,0.44,0.44,0.44,0.46,3,4125,1815,,INE927K01023,05-Aug-20,,
513509,KALYANI FORG,T ,Q,132,132,132,132,132,132,1,150,19800,,INE314G01014,05-Aug-20,,
513511,PANCH.STEEL ,X ,Q,18.9,18.9,18.9,18.9,18.9,18,3,4850,91665,,INE798F01010,05-Aug-20,,
513513,ADITYA ISPAT,X ,Q,3.51,3.51,3.51,3.51,3.51,3.35,4,74,259,,INE570B01012,05-Aug-20,,
513515,S.R.INDUS.  ,X ,Q,0.98,0.98,0.98,0.98,0.98,0.94,3,400,392,,INE329C01011,05-Aug-20,,
513517,STEELCAST   ,X ,Q,96.5,97.9,92.5,94.8,92.65,91.15,31,3852,371969,,INE124E01020,05-Aug-20,,
513519,PITTIENG    ,B ,Q,28.3,28.85,27.6,28.85,28.85,27.65,13,531,14930,,INE450D01021,05-Aug-20,,
513528,GLITTEK GRAN,XT,Q,1.1,1.13,1.09,1.09,1.09,1.11,5,1563,1723,,INE741B01027,05-Aug-20,,
513532,PRADEEP MET.,X ,Q,35.55,35.85,32.5,35.1,35.75,33.95,26,677,23852,,INE770A01010,05-Aug-20,,
513536,GNRL        ,X ,Q,10.93,10.93,10.93,10.93,10.93,11.5,2,2,21,,INE207H01018,05-Aug-20,,
513548,SHARDA ISPAT,XT,Q,41.7,41.7,38.8,38.95,41.55,40.7,10,2574,99903,,INE385M01012,05-Aug-20,,
513554,MAHA STEEL  ,B ,Q,79,82.35,77.45,82.35,82.35,78.45,164,13333,1077258,,INE451L01014,05-Aug-20,,
513558,REAL STRIPS ,X ,Q,4.56,4.56,4.56,4.56,4.56,4.8,4,2293,10456,,INE183B01014,05-Aug-20,,
513566,NOVA IRON&ST,XT,Q,5.12,5.37,5.12,5.37,5.37,5.12,7,682,3653,,INE608C01026,05-Aug-20,,
513579,FOUNDRY FUEL,Z ,Q,1.27,1.27,1.27,1.27,1.27,1.33,1,50,63,,INE617C01027,05-Aug-20,,
513599,HIND.COPPER ,A ,Q,36.6,37.25,36.2,36.8,36.75,36.1,519,125392,4621474,,INE531E01026,05-Aug-20,,
513605,SRIPIPES    ,B ,Q,186.9,193.45,185.15,186.4,186.9,184.85,1002,15260,2885641,,INE943C01027,05-Aug-20,,
513683,NLCINDIA    ,A ,Q,49.2,49.8,48.25,48.35,48.4,49,266,25310,1241999,,INE589A01014,05-Aug-20,,
513691,JMT AUTO LTD,T ,Q,3.21,3.36,3.15,3.25,3.31,3.31,420,128906,416859,,INE988E01036,05-Aug-20,,
513693,KIC METALIKS,X ,Q,29.95,29.95,29.75,29.75,29.75,28.65,3,40,1192,,INE434C01027,05-Aug-20,,
513709,SHILP GRAVUR,X ,Q,44.9,45,42.5,42.5,42.5,43.95,29,1842,79180,,INE960A01017,05-Aug-20,,
513713,WHITEORG    ,X ,Q,5.94,6.39,5.93,6.01,6.01,6.2,204,65333,393190,,INE146C01019,05-Aug-20,,
513729,ARO GRANITE ,B ,Q,23.45,23.95,22.9,23.35,23.35,23.45,6,611,14148,,INE210C01013,05-Aug-20,,
514010,HIM.FIBRES  ,XT,Q,1.63,1.63,1.63,1.63,1.63,1.66,8,448,730,,INE723D01021,05-Aug-20,,
514030,DEEPAK SPINN,X ,Q,64,64,58.2,58.2,58.2,61,10,505,30642,,INE272C01013,05-Aug-20,,
514034,JBF IND.LTD ,T ,Q,10.5,10.5,9.86,9.87,9.87,10.25,14,3808,38739,,INE187A01017,05-Aug-20,,
514036,LOY.TEX MILL,X ,Q,279.8,279.8,260.05,263.35,263.3,273.4,28,529,140130,,INE970D01010,05-Aug-20,,
514043,HIMAT.SEIDE ,A ,Q,71.85,75.4,71.45,72.6,72.6,71.8,667,55100,4041087,,INE049A01027,05-Aug-20,,
514045,BSL LTD.    ,B ,Q,24.95,25,22.75,23.55,24.1,23,30,4119,96367,,INE594B01012,05-Aug-20,,
514087,PBM POLYTEX ,X ,Q,31.45,31.75,30.6,31.3,31.75,30.8,4,90,2820,,INE501F01018,05-Aug-20,,
514128,KONARK SYN. ,X ,Q,7.04,7.04,7.04,7.04,7.04,7.41,2,12,84,,INE517D01019,05-Aug-20,,
514138,SURYALATA SP,X ,Q,81.3,82,78.2,82,82,82.3,5,473,38307,,INE132C01027,05-Aug-20,,
514142,TT LTD.     ,B ,Q,32.7,32.7,32.15,32.7,32.7,29.75,32,3381,110470,,INE592B01016,05-Aug-20,,
514162,WELSPUN (I) ,A ,Q,45.35,45.35,42.5,43.8,43.8,43.2,2187,875658,39093437,,INE192B01031,05-Aug-20,,
514165,IND.ACRYLICS,X ,Q,8.14,8.43,8.14,8.23,8.23,8.29,86,29186,241479,,INE862B01013,05-Aug-20,,
514167,GANESH ECOSP,B ,Q,223.85,230.55,223.85,224.4,224.4,221.4,9,32,7210,,INE845D01014,05-Aug-20,,
514175,VARDHMAN POL,T ,Q,6.6,7.23,6.57,7.23,7.23,6.89,13,5372,38237,,INE835A01011,05-Aug-20,,
514183,BLA ROS IND ,X ,Q,146.95,149,138.25,144.7,144.7,145.2,3473,147339,21226637,,INE761G01016,05-Aug-20,,
514211,SUMEET INDUS,T ,Q,1.74,1.9,1.74,1.82,1.82,1.83,19,12413,22367,,INE235C01010,05-Aug-20,,
514215,BINNY LTD.  ,XT,Q,87,95.1,87,95,95.1,90.6,64,7707,725158,,INE118K01011,05-Aug-20,,
514234,SANGAM INDIA,B ,Q,48.8,50.3,47.95,48.3,48.05,49,71,3756,182861,,INE495C01010,05-Aug-20,,
514264,SEASONS TEXT,X ,Q,6.01,6.01,6.01,6.01,6.01,6.32,1,10,60,,INE707B01010,05-Aug-20,,
514266,ZENITH FIBRE,X ,Q,32,33,32,32.2,32.2,32.4,8,2845,93828,,INE106C01013,05-Aug-20,,
514274,AARVEE DENIM,T ,Q,10,10,9.66,9.66,9.66,10.12,3,300,2966,,INE273D01019,05-Aug-20,,
514286,ASHIMA LTD. ,T ,Q,5.77,5.77,5.31,5.74,5.74,5.5,25,4920,26881,,INE440A01010,05-Aug-20,,
514300,PIONEER EMB ,B ,Q,25.9,26,24.2,25.65,25.45,24.95,459,18129,457391,,INE156C01018,05-Aug-20,,
514302,VIPPY SPIN. ,X ,Q,31.25,32.65,31.25,32.6,32.65,31.1,13,2215,71400,,INE660D01017,05-Aug-20,,
514312,JAY HIND SYN,XT,Q,2.95,2.99,2.95,2.97,2.99,2.85,3,1490,4430,,INE156E01014,05-Aug-20,,
514316,RAGHUVIR SYN,X ,Q,255,258,254,255,255,246,16,360,92021,,INE969C01014,05-Aug-20,,
514318,JATTAINDUS  ,P ,Q,10.45,10.45,10.45,10.45,10.45,11,1,500,5225,,INE722N01014,05-Aug-20,,
514322,KAMADGIRI   ,X ,Q,39,43,38.95,40.95,41.95,41,10,604,23548,,INE535C01013,05-Aug-20,,
514330,OVERSEAS SYN,X ,Q,2.48,2.48,2.48,2.48,2.48,2.48,2,195,483,,INE670O01013,05-Aug-20,,
514354,PREMIER POLY,B ,Q,21.5,21.5,21,21,21,21.85,6,60,1263,,INE309M01012,05-Aug-20,,
514358,EVERLON SYN.,X ,Q,10.1,10.25,10.05,10.1,10.05,10.1,6,190,1919,,INE339D01034,05-Aug-20,,
514360,KRRAIL      ,XT,Q,23.95,23.95,22.8,22.8,22.8,23.95,5,48,1095,,INE078T01026,05-Aug-20,,
514386,GUJ COTEX   ,XT,Q,1.47,1.47,1.47,1.47,1.47,1.54,1,100,147,,INE004C01028,05-Aug-20,,
514394,AJIL        ,X ,Q,47.65,47.7,46,47.7,47.7,46.8,30,1917,90184,,INE022N01019,05-Aug-20,,
514418,MANORG      ,X ,Q,465,473.65,459.05,473.65,473.65,451.1,507,29209,13755248,,INE370D01013,05-Aug-20,,
514428,HINDU.ADHESI,X ,Q,74.15,76.2,71.8,72.15,72.15,74.85,50,2231,163901,,INE074C01013,05-Aug-20,,
514442,SRI KPR IND ,X ,Q,11.3,11.3,10.78,10.78,10.78,11.34,5,102,1126,,INE009C01019,05-Aug-20,,
514448,JYOTI RESINS,X ,Q,170,173.95,168.05,171.15,171,165,112,6508,1116520,,INE577D01013,05-Aug-20,,
514450,MAHA.RUBTECH,X ,Q,33,33,30.55,32.4,30.7,31.8,33,3037,98273,,INE112D01035,05-Aug-20,,
514470,WIMSOME TEXT,B ,Q,14.2,14.2,13.8,14,14,14,4,1150,16102,,INE837B01031,05-Aug-20,,
515030,ASAHI IN.GLA,B ,Q,176.65,180,169.6,172.1,172,178.55,563,5198,908162,,INE439A01020,05-Aug-20,,
515037,MURD.CERAM  ,B ,Q,16.05,16.15,16,16.15,16.15,16,8,451,7233,,INE692B01014,05-Aug-20,,
515043,SAINT-GOBAIN,X ,Q,46.6,49,46.6,48.05,48.05,47.6,261,37217,1794846,,INE068B01017,05-Aug-20,,
515055,ANANTRAJ    ,B ,Q,21.4,22.5,21.4,22.5,22.5,21.45,212,20672,457290,,INE242C01024,05-Aug-20,,
515059,MADHUS.IND. ,X ,Q,9.53,9.53,9.3,9.3,9.3,9.08,6,1813,17224,,INE469C01023,05-Aug-20,,
515085,RESTILE CER.,X ,Q,1.98,2.05,1.88,2.04,2.04,1.96,16,10770,21059,,INE298E01022,05-Aug-20,,
515093,MADHAV MARB.,B ,Q,21.85,22.95,21.85,21.9,21.9,21.35,4,88,1966,,INE925C01016,05-Aug-20,,
515145,HIND.NAT.GLS,T ,Q,31.5,32.35,29.4,30.75,29.4,30.9,16,1513,46896,,INE952A01022,05-Aug-20,,
515147,HALDYN GLASS,X ,Q,34.35,35.3,33,33.55,33.55,33.35,372,76018,2586996,,INE506D01020,05-Aug-20,,
516003,DUROPLY     ,X ,Q,29.5,30.95,29.5,30.9,30.9,30,9,1031,31767,,INE932D01010,05-Aug-20,,
516007,MANGALAM TIM,B ,Q,6.55,6.66,6.54,6.66,6.66,6.35,44,2203,14604,,INE805B01012,05-Aug-20,,
516016,SHREYANS IND,B ,Q,76,76,74.8,75.45,75.55,73.75,21,383,28909,,INE231C01019,05-Aug-20,,
516022,STAR PAPER  ,B ,Q,96.8,97.5,96.3,96.45,96.3,95.65,60,1795,173782,,INE733A01018,05-Aug-20,,
516030,YASHPAKKA   ,X ,Q,32,32.5,31.5,32.15,32.15,31.65,127,21594,689706,,INE551D01018,05-Aug-20,,
516062,NAT.PLYWOOD ,X ,Q,6.87,6.87,6.87,6.87,6.87,6.56,1,250,1717,,INE497C01016,05-Aug-20,,
516064,ARROWGREEN  ,T ,Q,39.45,42.45,39.45,42.45,42.45,41.5,17,1301,52840,,INE570D01018,05-Aug-20,,
516072,VISHNU CHEM ,B ,Q,153.3,156.7,149,152.8,151.55,151.2,490,14016,2156154,,INE270I01014,05-Aug-20,,
516078,JUMBO BAG   ,Z ,Q,8.77,9.2,8.77,9.2,9.2,8.77,2,160,1407,,INE699D01015,05-Aug-20,,
516082,N.R.AGARWAL ,B ,Q,202,206.3,195,199.75,201.1,199.75,208,3449,694436,,INE740D01017,05-Aug-20,,
516086,SH.RAJES.PAP,XT,Q,3.8,4.2,3.8,3.8,3.8,4,3,306,1282,,INE617D01017,05-Aug-20,,
516092,3PLAND      ,B ,Q,5.56,5.56,5.56,5.56,5.56,5.3,5,2253,12526,,INE105C01023,05-Aug-20,,
516096,SANGAL PAPER,XT,Q,77.95,77.95,77.95,77.95,77.95,74.25,4,71,5534,,INE384D01022,05-Aug-20,,
516098,VENTURA TEXL,X ,Q,4.7,4.7,4.7,4.7,4.7,4.7,1,375,1762,,INE810C01044,05-Aug-20,,
516106,SH.KARTHIK P,X ,Q,1.64,1.64,1.64,1.64,1.64,1.64,1,50,82,,INE538D01015,05-Aug-20,,
516108,S.I.PAPER   ,X ,Q,62.5,63.5,61.05,61.75,61.05,61.75,15,476,29571,,INE088G01014,05-Aug-20,,
516110,SCANDENT    ,X ,Q,8.46,8.46,8.46,8.46,8.46,8.9,4,401,3392,,INE146N01016,05-Aug-20,,
517015,VINDHYA TELE,B ,Q,655,655.4,645,652.5,654.9,649,157,1190,774932,,INE707A01012,05-Aug-20,,
517035,RUTTONSHA IN,X ,Q,27.35,29,27.35,28.95,28.95,27.7,12,479,13707,,INE302D01016,05-Aug-20,,
517041,ADORWELDING ,B ,Q,257.75,257.75,252.85,256.05,255,254.6,52,397,101390,,INE045A01017,05-Aug-20,,
517059,SALZER ELEC ,B ,Q,83.95,85.75,83.3,84.45,84.45,83.5,131,4257,360137,,INE457F01013,05-Aug-20,,
517063,JETINFOTRAN ,XT,Q,25,25,25,25,25,25.25,2,200,5000,,INE919C01019,05-Aug-20,,
517119,PCS TECH    ,XT,Q,3.75,3.75,3.75,3.75,3.75,3.68,1,9,33,,INE834B01012,05-Aug-20,,
517146,USHA MART.LT,B ,Q,18.6,18.9,18.35,18.7,18.65,18.5,99,39102,732909,,INE228A01035,05-Aug-20,,
517166,SPEL SEMICON,XT,Q,5.6,5.6,5.11,5.42,5.52,5.35,31,12739,67688,,INE252A01019,05-Aug-20,,
517168,SUBROS LTD. ,B ,Q,183,183.5,180,181.5,180,181.75,125,1744,317202,,INE287B01021,05-Aug-20,,
517174,HONEYWELL   ,A ,Q,27609.4,28026.85,27124.45,27393.85,27360,27513,118,147,4059221,,INE671A01010,05-Aug-20,,
517206,LUMAX IND   ,B ,Q,1413.8,1522,1397.9,1471.05,1460,1426.8,535,2684,3982400,,INE162B01018,05-Aug-20,,
517214,DIGISPICE   ,T ,Q,5.85,6.45,5.85,5.9,5.9,6.15,20,4115,24723,,INE927C01020,05-Aug-20,,
517230,PREM.AU.ELEC,B ,Q,2.3,2.31,2.1,2.1,2.1,2.2,10,7976,17831,,INE766A01018,05-Aug-20,,
517236,CALCOM VISIO,X ,Q,26.4,28.6,26.3,28.4,28.4,27.65,33,2691,75263,,INE216C01010,05-Aug-20,,
517238,DYNAVISION  ,XT,Q,42,42,42,42,42,43.75,1,50,2100,,INE083E01010,05-Aug-20,,
517246,BCC FUBA    ,XT,Q,6.07,6.07,6.07,6.07,6.07,5.79,1,70,424,,INE788D01016,05-Aug-20,,
517258,PRECISION EL,XT,Q,14.6,14.6,14.6,14.6,14.6,15.35,2,50,730,,INE143C01024,05-Aug-20,,
517271,HBL P SYS   ,B ,Q,14.79,15.2,14.6,14.63,14.6,14.82,131,12690,187636,,INE292B01021,05-Aug-20,,
517288,GUJARATPOLY ,X ,Q,7.85,8.64,7.85,8.64,8.64,8.23,15,2792,24010,,INE541F01022,05-Aug-20,,
517300,GUJ.IND.POW.,B ,Q,70.25,71.1,69.5,69.85,69.85,70.2,200,9575,673713,,INE162A01010,05-Aug-20,,
517330,CMI LTD.    ,B ,Q,31.5,32.5,31.3,31.9,31.9,31.95,38,3036,96305,,INE981B01011,05-Aug-20,,
517334,MOTHERSON SS,A ,Q,100,101.6,98.5,100.4,100.4,99,2664,549618,55104118,,INE775A01035,05-Aug-20,,
517344,MINDTECK (I),B ,Q,23.5,24.1,22.9,23.1,23.1,24.1,123,2339,54342,,INE110B01017,05-Aug-20,,
517354,HAVELLSINDIA,A ,Q,593.6,608,593.6,605.7,605.7,588.5,3861,163872,98929878,,INE176B01034,05-Aug-20,,
517356,ACI INFOCOM ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,10,4,,INE167B01025,05-Aug-20,,
517370,INCAP LTD.  ,XT,Q,25.65,28,25.65,28,28,27,9,555,14247,,INE437C01012,05-Aug-20,,
517372,GUJ.INTRUX  ,X ,Q,78,78,76.55,76.55,76.55,77.45,3,56,4306,,INE877E01015,05-Aug-20,,
517380,IGARSHI MOT ,B ,Q,270,292.55,260,281.85,281.85,274.75,1147,36231,10115673,,INE188B01013,05-Aug-20,,
517385,SYMPHONY    ,A ,Q,845,857.7,822.75,849.55,847.8,839.7,389,2664,2246329,,INE225D01027,05-Aug-20,,
517393,VINTRON INF.,X ,Q,0.63,0.63,0.63,0.63,0.63,0.6,1,100,63,,INE043B01028,05-Aug-20,,
517397,PAN ELECTR. ,XT,Q,8.41,8.41,8.41,8.41,8.41,8.01,2,405,3406,,INE648E01010,05-Aug-20,,
517415,LEE&NEE SOFT,XT,Q,1.48,1.48,1.48,1.48,1.48,1.48,2,100,148,,INE791B01014,05-Aug-20,,
517417,PATEL AIRTEM,X ,Q,133,134.1,128,129.4,128.1,130.8,116,8306,1090623,,INE082C01024,05-Aug-20,,
517421,BFLYGANDHI  ,B ,Q,123.35,126.75,120.5,122,121.7,121.45,560,10648,1313939,,INE295F01017,05-Aug-20,,
517429,ATHENAGLO   ,X ,Q,28.85,28.85,28,28,28,27.5,3,1000,28012,,INE576B01019,05-Aug-20,,
517447,R.S.SOFTWARE,B ,Q,16.9,17.1,16.9,17.1,17.1,16.3,8,2190,37409,,INE165B01029,05-Aug-20,,
517449,MAGNA ELECTR,X ,Q,110.3,119.5,110.3,113.2,113,115.25,18,738,84204,,INE437D01010,05-Aug-20,,
517463,LINAKS MICRO,XT,Q,0.42,0.42,0.42,0.42,0.42,0.4,2,700,294,,INE028C01027,05-Aug-20,,
517467,MARSONS     ,Z ,Q,8.6,8.6,8.44,8.58,8.58,8.61,9,6775,58230,,INE415B01044,05-Aug-20,,
517477,ELNET TECH. ,X ,Q,97.7,97.7,95.3,96.4,97.5,97.7,7,1200,116630,,INE033C01019,05-Aug-20,,
517494,ACCEL       ,XT,Q,10.64,11.17,10.15,11.15,11.17,10.64,143,62079,682929,,INE258C01038,05-Aug-20,,
517498,WEBELSOLAR  ,T ,Q,20.15,20.15,18.6,19.05,19.05,19.2,24,26250,507646,,INE855C01015,05-Aug-20,,
517500,ROTO PUMPS  ,X ,Q,84.65,86,84.45,85.6,86,85.05,126,16235,1382049,,INE535D01029,05-Aug-20,,
517506,TTK PRESTIGE,A ,Q,5690,5690,5505.1,5525.2,5534.85,5591.85,166,526,2937001,,INE690A01010,05-Aug-20,,
517514,DHINDIA     ,X ,Q,12.91,13.96,12.91,13.59,13.59,13.1,11,468,6085,,INE589D01018,05-Aug-20,,
517522,RAJ GLO WIR ,B ,Q,242,275,242,252.85,250.4,253,219,8946,2351160,,INE451D01011,05-Aug-20,,
517530,SURANATP    ,B ,Q,3.74,3.8,3.74,3.74,3.74,3.74,26,10867,41119,,INE130B01031,05-Aug-20,,
517536,ONWARD TECHN,B ,Q,65.35,66.45,64,64,64,64.7,49,1501,98072,,INE229A01017,05-Aug-20,,
517544,CENTUM ELEC ,B ,Q,320,325,319.5,320.8,319.95,319.6,20,172,55281,,INE320B01020,05-Aug-20,,
517546,ALFA TRANSFO,X ,Q,11.5,11.5,11.5,11.5,11.5,11.5,1,1,11,,INE209C01015,05-Aug-20,,
517548,STARLITE COM,XT,Q,3.15,3.15,2.85,2.85,2.85,3,12,2660,7701,,INE035C01022,05-Aug-20,,
517554,NHCFOODS    ,X ,Q,5.5,5.51,5.18,5.51,5.51,5.25,8,828,4355,,INE141C01028,05-Aug-20,,
517562,TRIGYN TECH ,B ,Q,31.4,32.95,31.4,32.95,32.95,31.4,83,8644,282110,,INE948A01012,05-Aug-20,,
517569,KEI INDUST. ,A ,Q,359,364.5,352.3,356.15,354.95,357.1,472,7985,2837657,,INE878B01027,05-Aug-20,,
518011,KEERTHI     ,XT,Q,35.7,37.45,35.7,35.7,35.7,37.5,4,18,661,,INE145L01012,05-Aug-20,,
518029,GUJ.SIDH.CEM,B ,Q,28.65,29.8,28.4,28.85,29.15,29.25,230,54627,1581843,,INE542A01039,05-Aug-20,,
518075,SURAJ PRODUC,Z ,Q,21.3,21.3,21.3,21.3,21.3,20.9,1,300,6390,,INE069E01019,05-Aug-20,,
518091,ANJANI PORTL,B ,Q,143.1,143.1,139.2,141.05,141.7,139.3,67,640,90336,,INE071F01012,05-Aug-20,,
519003,MODINATURAL ,XT,Q,38.15,38.15,38.15,38.15,38.15,37.45,3,474,18083,,INE537F01012,05-Aug-20,,
519091,TASTY BITE  ,B ,Q,12741,12741,11950,12229,12229,12720,179,4723,58994719,,INE488B01017,05-Aug-20,,
519097,RITESH INTER,XT,Q,7.1,7.1,7.1,7.1,7.1,6.97,1,1,7,,INE534D01014,05-Aug-20,,
519105,AVT NATURAL ,B ,Q,42,45,41,44.1,44.1,41.95,435,39754,1709949,,INE488D01021,05-Aug-20,,
519126,HIND.FOODS  ,B ,Q,697.4,705.4,697.4,705.4,705.4,671.85,197,4499,3172621,,INE254N01018,05-Aug-20,,
519136,NAHAR INDUST,B ,Q,24.2,24.35,24,24.35,24.35,24,93,930,22531,,INE289A01011,05-Aug-20,,
519156,VADILAL IND ,B ,Q,608.15,631.75,599,606,603,600.1,152,1044,646632,,INE694D01016,05-Aug-20,,
519183,ADF FOODS LT,B ,Q,360.4,360.4,346.2,353.45,352.5,346.55,301,5962,2110129,,INE982B01019,05-Aug-20,,
519191,RGRL        ,X ,Q,11.25,11.25,11.25,11.25,11.25,11.83,15,661,7436,,INE601N01010,05-Aug-20,,
519216,AJANTA SOYA ,X ,Q,42.45,42.45,36.05,41.4,41.4,36,201,30710,1236597,,INE601B01015,05-Aug-20,,
519224,WILLIAM.MAGO,B ,Q,17.9,18.6,17.2,17.85,17.85,17.9,46,2347,41275,,INE210A01017,05-Aug-20,,
519230,RICHIRICH   ,X ,Q,1.9,1.9,1.9,1.9,1.9,2,3,450,855,,INE102C01020,05-Aug-20,,
519234,SIEL        ,XT,Q,6.38,6.5,6.26,6.47,6.5,6.38,26,1616,10198,,INE843L01012,05-Aug-20,,
519238,SAPTARISHI A,XT,Q,6.62,6.62,6.62,6.62,6.62,6.62,1,1,6,,INE233P01017,05-Aug-20,,
519242,SARDA PROT. ,XT,Q,10.36,10.36,9.85,9.85,9.85,10.36,2,200,1970,,INE995U01011,05-Aug-20,,
519248,JVL AGRO    ,Z ,Q,0.76,0.79,0.74,0.79,0.79,0.76,35,39922,31394,,INE430G01026,05-Aug-20,,
519260,SANWARIA    ,T ,Q,2.6,2.6,2.46,2.55,2.53,2.55,149,225460,571868,,INE890C01046,05-Aug-20,,
519262,PRIMA AGRO L,XT,Q,12.97,12.97,12.5,12.55,12.55,12.72,17,2970,37584,,INE297D01018,05-Aug-20,,
519285,TARAI FOODS ,XT,Q,3.41,3.58,3.41,3.58,3.58,3.41,7,679,2382,,INE906C01016,05-Aug-20,,
519287,MODERN DAIRI,X ,Q,3.7,3.8,3.7,3.75,3.75,3.77,10,5415,20344,,INE617B01011,05-Aug-20,,
519295,BAMBINO AGRO,X ,Q,160,161.65,151,156.5,159.35,154.75,70,5559,873737,,INE921D01013,05-Aug-20,,
519307,VIKAS WSP   ,B ,Q,6.24,6.3,6.24,6.3,6.3,6,151,200017,1258084,,INE706A01022,05-Aug-20,,
519319,JATALIA     ,XT,Q,3.46,3.46,3.15,3.15,3.15,3.3,4,128,407,,INE847M01011,05-Aug-20,,
519359,POONA DAL   ,X ,Q,30.7,31.25,30.15,30.75,30.7,30.7,14,588,17871,,INE809E01018,05-Aug-20,,
519367,TRANSGL.FOOD,X ,Q,80.45,80.45,80.45,80.45,80.45,76.65,11,214,17216,,INE213P01027,05-Aug-20,,
519383,ANIK INDS   ,B ,Q,13.15,14,13.15,14,14,13.4,7,454,6203,,INE087B01017,05-Aug-20,,
519397,SHARAT INDUS,XT,Q,22.05,22.05,22.05,22.05,22.05,22.05,2,1000,22050,,INE220Z01013,05-Aug-20,,
519421,KSE LIMITED ,XT,Q,1510,1530,1477,1521.2,1521.2,1505,68,935,1409454,,INE953E01014,05-Aug-20,,
519457,VIRAT CRANE ,X ,Q,16.5,16.5,15.9,15.9,15.9,16.7,13,2762,44672,,INE295C01014,05-Aug-20,,
519475,CHORDIA FOOD,X ,Q,99.75,106.5,99.65,99.95,99.65,104.85,15,578,58117,,INE975C01011,05-Aug-20,,
519491,OCEAN AGRO  ,X ,Q,18,18,17.2,17.3,17.3,17.6,3,251,4377,,INE049J01010,05-Aug-20,,
519532,ASIAN TEA   ,X ,Q,13.31,13.31,13.31,13.31,13.31,13.05,6,1163,15479,,INE822B01017,05-Aug-20,,
519552,HERITGFOOD  ,A ,Q,315.7,329.6,315.65,329.6,329,313.95,348,17312,5682226,,INE978A01027,05-Aug-20,,
519566,SIMRAN FARMS,XT,Q,28,29,28,29,29,28.3,7,352,10095,,INE354D01017,05-Aug-20,,
519588,DFM FOODS   ,B ,Q,182.85,203.05,182.85,192.9,193,178.15,865,13697,2646235,,INE456C01020,05-Aug-20,,
519600,CCL PRODUCTS,A ,Q,250,254.5,250,251.2,250.1,245.55,421,8735,2199564,,INE421D01022,05-Aug-20,,
519602,KELLTONTEC  ,T ,Q,21.25,21.65,21.1,21.2,21.1,22.2,68,17966,379866,,INE164B01022,05-Aug-20,,
519606,INTEG.PROEIN,XT,Q,2.33,2.33,2.33,2.33,2.33,2.45,2,1120,2609,,INE177M01013,05-Aug-20,,
520008,RICO AUTO   ,B ,Q,27.15,29.4,27.05,29,29,27.2,917,147168,4202264,,INE209B01025,05-Aug-20,,
520021,OMAX AUTOS. ,B ,Q,30.85,31.7,30.15,31.4,31.4,30.8,242,8330,256907,,INE090B01011,05-Aug-20,,
520043,MUNJAL SHOWA,B ,Q,106.95,107,105.2,106.5,106.65,106.4,50,1897,201366,,INE577A01027,05-Aug-20,,
520051,JAMNA AUTO  ,A ,Q,29.1,32.65,28.5,31.9,31.9,28.5,1415,341278,10552106,,INE039C01032,05-Aug-20,,
520056,SUNDAR.CLAY ,B ,Q,1590,1606.1,1550.85,1553.55,1553,1583.5,42,222,346473,,INE105A01035,05-Aug-20,,
520057,JTEKTINDIA  ,B ,Q,64.9,66.3,64.55,64.85,64.85,64.75,435,27416,1789790,,INE643A01035,05-Aug-20,,
520059,MUNAUTO     ,B ,Q,49.15,50.5,49,49.9,49.9,49.35,211,25111,1247048,,INE672B01032,05-Aug-20,,
520066,JAYBH.MARUTI,B ,Q,175.05,187.7,175.05,185.9,187.7,178.8,312,7540,1361630,,INE571B01028,05-Aug-20,,
520073,RACLGEAR    ,X ,Q,75.25,78,75.2,77,77.4,73.25,165,9678,741511,,INE704B01017,05-Aug-20,,
520075,SAMKRG PIST.,X ,Q,119.95,120,114.15,116,116,119.05,88,5156,599795,,INE706B01012,05-Aug-20,,
520086,SICAL LOG   ,B ,Q,9.35,9.36,9.15,9.26,9.35,9.35,42,5567,51776,,INE075B01012,05-Aug-20,,
520111,RATNAMNI MET,A ,Q,1133,1138.9,1099.15,1112.65,1099.15,1103.25,153,1433,1604317,,INE703B01027,05-Aug-20,,
520113,VESUVIUS IND,B ,Q,880.25,885.35,877,877,877,870.05,30,336,295326,,INE386A01015,05-Aug-20,,
520119,AUTOMOTIVE S,T ,Q,18,18,17.1,17.1,17.1,17.55,3,110,1890,,INE900C01027,05-Aug-20,,
520127,BALURGHAT TE,X ,Q,8.75,8.75,8.25,8.66,8.66,8.66,15,1944,16499,,INE654B01014,05-Aug-20,,
520131,COASTAL ROAD,P ,Q,22.75,22.75,22.75,22.75,22.75,23.9,1,300,6825,,INE229E01019,05-Aug-20,,
