SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
532056,ADINATH EXIM,XT,Q,17,18.45,17,18.45,18.45,17.85,6,1051,17868,,INE398H01015,,,
532067,KILPEST (I) ,XD,Q,43.9,43.9,43.9,43.9,43.9,41.85,13,19261,845557,,INE994E01018,,,
532070,SUPERB PAPER,XD,Q,47.1,47.5,47.1,47.5,47.5,47.15,20,5104,241244,,INE311N01016,,,
532072,INTER DIGI  ,XD,Q,0.15,0.15,0.15,0.15,0.15,0.15,5,301000,45150,,INE177D01020,,,
532078,MONNET IND. ,XD,Q,15.95,17.5,15.95,17.5,17.5,16.75,5,680,10970,,INE407E01029,,,
532081,KSERASERA   ,T ,Q,0.16,0.17,0.15,0.16,0.16,0.16,47,1073668,173010,,INE216D01026,,,
532083,SHRI KALYAN ,XT,Q,3.06,3.06,3.06,3.06,3.06,3.12,1,1,3,,INE079N01019,,,
532090,VANDANA     ,XT,Q,0.21,0.22,0.21,0.22,0.22,0.22,14,27014,5694,,INE219M01021,,,
532092,SAGARPROD   ,XT,Q,12.75,12.75,12.5,12.53,12.5,12.94,13,675,8521,,INE807D01030,,,
532097,MUKAND ENGG.,B ,Q,46.45,46.45,44.85,45.1,45.1,45.35,40,13716,627811,,INE022B01014,,,
532106,REI AGRO LTD,B ,Q,0.42,0.43,0.42,0.42,0.43,0.42,90,227632,96226,,INE385B01031,,,
532121,DENA BANK   ,A ,Q,39,39,38.55,38.7,38.7,38.75,278,84818,3286789,,INE077A01010,,,
532123,BSE  INFRA  ,T ,Q,6.5,6.5,6.03,6.12,6.26,6.33,94,44119,272119,,INE395A01016,,,
532124,RELIAB VEN  ,XD,Q,23,23,23,23,23,24,2,100,2300,,INE419H01019,,,
532127,MOBILE TELE ,XD,Q,3.03,3.09,2.92,3.07,3.09,2.99,35,47971,144605,,INE770B01026,,,
532129,HEXAWARE TEC,A ,Q,200,208.05,199.75,207.35,207,201.1,1269,94419,19360874,,INE093A01033,,,
532133,IFGL REFRACT,B ,Q,229,230,223.3,223.7,223.5,229.55,1431,31267,7140937,,INE023B01012,,,
532134,BANKBARODA  ,A ,Q,177.2,177.3,173.3,174.95,174.95,175.95,4015,939220,164355261,,INE028A01039,,,
532141,ANDHRA CEMEN,T ,Q,8.75,8.9,8.3,8.39,8.5,8.6,255,280601,2381151,,INE666E01012,,,
532143,SKM EGG PROD,T ,Q,78.15,80,78.1,78.5,78.1,78.4,23,2731,216134,,INE411D01015,,,
532144,WELCORP     ,A ,Q,82.1,82.95,81,81.65,81.65,82.6,236,25754,2104134,,INE191B01025,,,
532145,H.S.(I) LTD.,XD,Q,10.96,10.98,10.5,10.81,10.81,10.46,82,13535,147455,,INE731B01010,,,
532149,BNK OF INDIA,A ,Q,152.3,153.4,148.2,148.9,149.5,151.4,2782,457579,68789629,,INE084A01016,,,
532150,INDRAPRAST  ,B ,Q,60.45,61,59.2,59.6,60,59.9,577,65214,3917373,,INE681B01017,,,
532155,GAIL (I) LTD,A ,Q,398.1,399.8,388.75,394.15,394.15,394.15,3207,269086,105598811,,INE129A01019,,,
532156,VAIBHAVGBL  ,T ,Q,415,431.3,413.1,424.9,424.85,424.2,18,330,139189,,INE884A01019,,,
532160,GUJ.STAT.FIN,P ,Q,2.71,2.99,2.71,2.99,2.99,2.85,2,2000,5700,,INE944A01011,,,
532162,JK PAPER    ,B ,Q,101.85,104,100.7,102.9,103.6,101.75,825,88501,9045472,,INE789E01012,,,
532163,SAREGAMA (I),B ,Q,248.2,251.1,243.2,245.6,245.25,245.85,310,7794,1923090,,INE979A01017,,,
532166,ALKA SECUR. ,XT,Q,0.36,0.36,0.36,0.36,0.36,0.35,2,1500,540,,INE921C01031,,,
532167,OMKAR PHARM.,XT,Q,7.36,7.36,7,7.26,7,7.01,9,10000,72728,,INE501C01015,,,
532172,SPHEREGSL   ,B ,Q,67,67.7,66.1,66.9,67.3,67.25,193,46644,3118892,,INE737B01033,,,
532173,CYBERTECH   ,B ,Q,73.75,73.75,70.45,71.55,71.5,71.7,64,7773,556057,,INE214A01019,,,
532174,ICICI BANK  ,A ,Q,284.4,284.8,278.85,280.95,280.95,283,4952,684801,192850576,,INE090A01021,,,
532175,CYIENT      ,A ,Q,489,498,484,494.9,497.8,486.8,496,10220,5029742,,INE136B01020,,,
532178,ENGINRS.(I) ,A ,Q,161,162.85,159.75,161.9,161.9,160.2,2037,270132,43600479,,INE510A01028,,,
532179,CORPN.BANK  ,A ,Q,57.45,57.45,53.8,54.65,54.65,54.85,555,86812,4749175,,INE112A01023,,,
532180,DHANALAK.BNK,B ,Q,34.3,34.5,32.5,33.25,33.25,33.9,986,318766,10645470,,INE680A01011,,,
532181,GUJ.MINERAL ,A ,Q,122.25,123.4,120.15,121.65,122.55,122.45,592,36618,4447528,,INE131A01031,,,
532183,GAYATRI SUGR,XD,Q,9.15,9.67,9.1,9.4,9.4,9.1,17,4767,44551,,INE622E01023,,,
532187,INDUSIND BNK,A ,Q,1440,1443,1414.1,1422.75,1422.75,1431.75,10741,346502,494247346,,INE095A01012,,,
532189,INDIA TOURIS,B ,Q,455,504.9,446,484.5,484.5,451.05,3957,112940,54579437,,INE353K01014,,,
532209,J & K BANK  ,A ,Q,77.8,78.1,76.45,76.85,77.35,77.8,521,102416,7906318,,INE168A01041,,,
532210,CITY UNION  ,A ,Q,148,149.5,147.1,148.65,149,148.7,584,40981,6069305,,INE491A01021,,,
532212,ARCHIES LTD ,B ,Q,33.05,35,33.05,33.9,33.8,33.95,342,47706,1622052,,INE731A01020,,,
532215,AXIS BANK   ,A ,Q,499.9,501.5,488.1,499.25,499.25,498,4715,400072,198328408,,INE238A01034,,,
532216,HB STOCKHOL.,B ,Q,16.75,17.95,16.7,17.2,17.2,17.35,15,3134,54053,,INE550B01014,,,
532218,SOUTH IND.BK,A ,Q,22.45,22.65,22.1,22.3,22.3,22.4,1404,1798705,40106950,,INE683A01023,,,
532219,ENERGY DEV. ,B ,Q,31,33.6,30.5,32.6,32.6,30.7,458,67484,2172000,,INE306C01019,,,
532221,SONATA SOFT.,B ,Q,165.5,167.45,163.9,164.5,163.9,165.3,511,18935,3131630,,INE269A01021,,,
532230,BENGAL TEA &,XD,Q,55.7,55.7,51.8,51.9,51.8,52.35,21,1200,63437,,INE665D01016,,,
532234,NAT.ALUM    ,A ,Q,68.5,69.3,67.5,67.75,67.75,73.45,4997,1229817,84149523,,INE139A01034,,,
532240,INDIA NIPPON,B ,Q,622,662.05,622,656.75,656.75,624.5,498,5350,3473291,,INE092B01017,,,
532254,POLARIS     ,A ,Q,220.1,226.05,215.15,220,220,225,1679,99835,21968170,,INE763A01023,,,
532256,NALWA SONS  ,B ,Q,923,923,898,898.2,898.2,910.95,11,51,46138,,INE023A01030,,,
532259,APAR INDUS. ,B ,Q,773,789,753.9,784.2,784.5,771.1,292,2854,2208725,,INE372A01015,,,
532268,ACCELYA     ,B ,Q,1570.9,1570.9,1521.55,1543.6,1549.65,1525.2,127,991,1531819,,INE793A01012,,,
532271,CYBERMATE   ,XD,Q,3.39,3.39,3.39,3.39,3.39,3.56,31,33934,115036,,INE215B01022,,,
532275,LANDMARC LEI,XD,Q,0.63,0.68,0.63,0.63,0.63,0.63,9,35052,22332,,INE394C01023,,,
532276,SYNDICATE BN,A ,Q,71.5,71.55,70.4,70.85,70.85,71.3,645,136059,9654587,,INE667A01018,,,
532281,HCL TECHNO  ,A ,Q,808.15,819.6,804.25,807.95,807.95,808.15,1488,55436,45101917,,INE860A01027,,,
532282,CASTEXTECH  ,B ,Q,7.9,7.9,7.65,7.76,7.78,7.83,204,192920,1491032,,INE068D01021,,,
532284,TCFC FINANCE,XD,Q,37.8,37.8,35.4,36.5,36.5,37,10,682,24977,,INE389D01013,,,
532285,GEOJITFSL   ,B ,Q,59.05,59.8,58.9,59.5,59.15,58.75,86,9480,562475,,INE007B01023,,,
532286,JINDAL STE  ,A ,Q,118.9,119.55,109.65,112.7,112.7,118.75,13726,3058437,346389557,,INE749A01030,,,
532290,BLB LTD.    ,T ,Q,7.5,7.5,7.01,7.3,7.3,7.27,14,5084,36922,,INE791A01024,,,
532296,GLENMARK PHA,A ,Q,895.1,913.6,890.5,911.6,911.6,892.25,1578,38101,34467161,,INE935A01035,,,
532300,WOCKHARDT   ,A ,Q,746.5,754.4,741.2,745.5,745.5,739.7,1849,83343,62326563,,INE049B01025,,,
532301,TATA COFFEE ,B ,Q,125.1,127.8,125.1,126.75,126.75,125.8,299,29497,3738063,,INE493A01027,,,
532305,IND-SWIFT LA,B ,Q,43.3,44.95,43,43.6,43.4,44,220,23616,1031228,,INE915B01019,,,
532307,MELSTAR INFO,B ,Q,3.4,3.4,3.4,3.4,3.4,3.52,3,600,2040,,INE817A01019,,,
532309,GEPIL       ,B ,Q,619,619,606,609.85,609.85,612.55,92,1557,952316,,INE878A01011,,,
532310,SHREE RAMA  ,B ,Q,13.22,13.5,13,13.13,13.35,13.41,46,13312,177075,,INE879A01019,,,
532313,MAHINDRALIFE,B ,Q,407.35,414,402,408.85,410.55,411.55,135,3953,1620632,,INE813A01018,,,
532318,GEMINI COMMU,T ,Q,1.89,1.89,1.8,1.8,1.8,1.8,4,2201,4159,,INE878C01033,,,
532321,CADILA HEALT,A ,Q,445.5,448.8,442.2,443.7,443.7,442.65,670,27563,12275466,,INE010B01027,,,
532323,SHIVA CEMENT,XC,Q,23.45,24.5,22.6,22.9,22.9,23,1312,1406931,33285633,,INE555C01029,,,
532324,CINEVISTA   ,T ,Q,7,7.35,6.84,7.35,7.35,7.2,3,267,1867,,INE039B01026,,,
532326,INTENS TECH ,B ,Q,146.15,148,141,143,143,146.15,183,19773,2851901,,INE781A01025,,,
532329,DANLAW TECH.,XD,Q,49,50.5,48.8,49.05,49.05,48.7,19,803,39560,,INE310B01013,,,
532330,BIOPAC INDIA,XD,Q,27.75,28.45,27.5,28.35,28.4,27.25,35,7521,209894,,INE998A01017,,,
532331,AJANTA PHARM,A ,Q,1735.75,1750.8,1727,1731.35,1734.95,1734.95,538,4323,7500628,,INE031B01049,,,
532332,CURATECH    ,T ,Q,10,10,9.98,9.98,9.98,10.5,10,3478,34712,,INE117B01012,,,
532333,HB PORTFOLIO,XD,Q,19.55,20.4,19.55,20,20,20.25,16,1775,35452,,INE638B01017,,,
532334,HB ESTATE DE,XD,Q,10.3,10.7,10.3,10.5,10.5,10.3,9,1168,12270,,INE640B01013,,,
532339,COMPUCOM SOF,B ,Q,13.84,16.22,13.3,16.05,16.05,13.53,540,251901,3876044,,INE453B01029,,,
532340,OMNI AX'S SO,XT,Q,1.22,1.22,1.22,1.22,1.22,1.26,1,2,2,,INE369B01019,,,
532341,IZMO        ,B ,Q,53.95,54.65,51.6,52.15,52.15,53.05,488,43360,2296910,,INE848A01014,,,
532342,COMMEX TECH ,XD,Q,0.67,0.67,0.6,0.61,0.61,0.65,24,12918,8060,,INE354B01029,,,
532343,TVS MOTOR L ,A ,Q,469.65,475.35,468.8,470.85,470.55,468.85,1095,45656,21540751,,INE494B01023,,,
532344,SOFTSOL (I) ,XD,Q,34.75,34.75,34.75,34.75,34.75,33.1,2,102,3544,,INE002B01016,,,
532345,GATI LTD.   ,A ,Q,134.75,135.8,132,133.65,133.65,134.75,1101,130549,17470632,,INE152B01027,,,
532348,SUBEX LTX   ,B ,Q,11.11,11.19,10.95,11.03,11.03,11.02,473,445329,4932840,,INE754A01014,,,
532349,TRANSPORT CO,B ,Q,231,235.9,231,233.95,233,230.9,72,2820,659298,,INE688A01022,,,
532350,PADMALAYA TE,T ,Q,4.3,4.32,4.12,4.32,4.32,4.12,73,59829,254877,,INE243B01016,,,
532351,AKSH OPTIFIB,B ,Q,23.7,23.7,23.2,23.55,23.55,23.35,727,335890,7876725,,INE523B01011,,,
532355,PICTURHOUSE ,XD,Q,5.56,5.83,5.56,5.83,5.83,5.56,3,3000,17452,,INE448B01029,,,
532356,TRIVENI ENGG,B ,Q,91.3,92.8,90.2,91.25,91.4,90.75,653,133675,12243905,,INE256C01024,,,
532357,MUKTA ARTS  ,B ,Q,92.95,96.7,92.3,93.5,93.1,92.75,96,4358,409339,,INE374B01019,,,
532362,NAGPUR POWER,XD,Q,28.25,28.25,28.25,28.25,28.25,31.3,1,10,282,,INE099E01016,,,
532365,DYNACONS SYS,B ,Q,19.8,19.9,19.8,19.9,19.9,20.1,7,1052,20930,,INE417B01040,,,
532366,PNB GILTS   ,B ,Q,53.55,53.85,53.05,53.2,53.2,53.7,524,103119,5500926,,INE859A01011,,,
532368,YBRANTDIGI  ,T ,Q,7.45,7.65,7.45,7.48,7.48,7.53,145,100866,757299,,INE425B01027,,,
532369,RAMCO INDS. ,B ,Q,227.5,229.35,220.7,222.3,222.3,225.25,582,28555,6390228,,INE614A01028,,,
532370,RAMCO  SYSTM,B ,Q,403.15,408.2,397.9,399.2,399,403.35,316,6337,2550716,,INE246B01019,,,
532371,TATA TELESER,B ,Q,7.25,7.35,7.1,7.14,7.12,7.23,338,361727,2586762,,INE517B01013,,,
532372,VIRINCHI    ,XC,Q,118.8,118.8,115,115.75,115.75,115.6,312,32533,3789132,,INE539B01017,,,
532373,WEPSOLN     ,XD,Q,54.1,55.9,54,54.3,54.1,53.75,70,23331,1275802,,INE434B01029,,,
532374,STER TECH   ,B ,Q,141.6,145.2,136.65,144.15,144.15,140.7,3683,422901,59695748,,INE089C01029,,,
532375,TIPSINDUSTR ,B ,Q,68,70,68,68.7,68.7,68.95,17,521,35697,,INE716B01011,,,
532376,MRO-TEK     ,B ,Q,52.1,54.7,52.1,53.95,54,54.3,17,1908,102166,,INE398B01018,,,
532379,FIRSTOBJ    ,XD,Q,18,18.25,16.5,16.51,16.51,16.62,27,17342,298222,,INE683B01047,,,
532380,BABA ARTS   ,XD,Q,3,3.21,2.95,3.06,2.98,3.09,20,16154,48944,,INE893A01036,,,
532382,BALAJI TELE.,B ,Q,102.5,105.5,101,103.75,103.75,102.35,575,47332,4878001,,INE794B01026,,,
532384,TYCHE INDS  ,XD,Q,82.1,83,79.6,80,80,82.05,59,9618,774718,,INE443B01012,,,
532386,CALIFORN.SOF,B ,Q,7.35,7.35,7,7,7,7,5,822,5761,,INE526B01014,,,
532387,PRITISHN COM,B ,Q,24.5,24.5,22.25,23.15,23.15,22.95,29,7067,165168,,INE392B01011,,,
532388,INDIAN OVER.,A ,Q,28.05,28.45,27.7,28.1,28.1,27.95,635,135186,3798301,,INE565A01014,,,
532390,TAJ GVK HOTL,B ,Q,164.95,176.5,164.95,173.8,173.1,163.9,2542,147940,25328259,,INE586B01026,,,
532391,OPTO CIRCUIT,B ,Q,10.36,10.66,10.35,10.48,10.41,10.57,292,218653,2294403,,INE808B01016,,,
532392,CREATIVE EYE,B ,Q,4.58,4.58,4.58,4.58,4.58,4.37,5,1988,9105,,INE230B01021,,,
532395,AXISCADES   ,B ,Q,164.4,168.3,161.7,163.5,163.5,163.45,420,30005,4944162,,INE555B01013,,,
532398,UMESL       ,B ,Q,2.74,2.74,2.74,2.74,2.74,2.88,1,100,274,,INE240C01028,,,
532400,KPIT        ,A ,Q,128.75,129.2,126.6,127.3,127.3,128.5,916,53358,6835536,,INE836A01035,,,
532401,VIJAYA BANK ,B ,Q,70,70.5,69.6,69.9,70,69.95,391,77454,5424856,,INE705A01016,,,
532403,FOURTH GEN. ,XT,Q,2.48,2.48,2.48,2.48,2.48,2.6,2,200,496,,INE739B01039,,,
532404,SAVEN TECHNO,XD,Q,30.3,30.35,27.3,27.7,27.4,27.9,41,6865,192701,,INE856B01015,,,
532406,AVANTEL LTD ,XT,Q,183,197,183,191.1,188.3,190.8,24,2331,442066,,INE005B01019,,,
532407,MOSCHIP SEMI,XC,Q,52,52,50,50.45,50.45,50.85,249,79041,4022580,,INE935B01025,,,
532408,MEGASOFT LTD,B ,Q,22.5,22.7,21.65,21.85,21.85,22.7,229,33459,743150,,INE933B01012,,,
532410,TRANSCORP IN,XD,Q,19.1,19.15,19.1,19.15,19.15,18.45,5,550,10520,,INE330E01023,,,
532411,VISESH INFO.,T ,Q,0.17,0.18,0.16,0.17,0.18,0.17,89,1614368,274826,,INE861A01058,,,
532413,CEREBRA INTE,B ,Q,47.6,48,45.6,46.9,46.9,47.15,947,174563,8168060,,INE345B01019,,,
532414,IKF TECHNO  ,XD,Q,0.78,0.78,0.74,0.76,0.77,0.77,82,399345,303269,,INE052C01027,,,
532416,MID-DAY MULT,T ,Q,22.55,23.2,22.55,22.65,22.65,23.3,11,2436,55222,,INE747B01016,,,
532418,ANDHRA BANK ,A ,Q,59.2,59.7,58.55,59.05,59.05,58.9,712,222193,13137537,,INE434A01013,,,
532419,SMARTLINK   ,B ,Q,101.3,102.6,100.5,101.9,102.55,101.05,38,3158,321491,,INE178C01020,,,
532424,GODREJ CONS ,A ,Q,1652.95,1680,1633.35,1645.75,1647.2,1651.2,1895,25439,42247959,,INE102D01028,,,
532425,GULSHAN CHEM,XT,Q,3.37,3.37,3.37,3.37,3.37,3.21,2,1000,3370,,INE256D01014,,,
532430,BF UTILI    ,A ,Q,441.1,448,436.45,441.7,441.7,439.15,3297,167950,74301552,,INE243D01012,,,
532432,UNITD SPR   ,A ,Q,1880,1917.5,1880,1899.9,1899.9,1879.5,1215,17801,33868597,,INE854D01016,,,
532435,SANINFRA    ,XT,Q,9.25,9.25,9.25,9.25,9.25,8.82,3,30,277,,INE799C01015,,,
532439,GOLDST INFRA,T ,Q,96,96.8,92.3,96.8,96.8,92.2,295,50672,4861816,,INE260D01016,,,
532440,MPS LTD     ,B ,Q,680,687,669,673.2,673.2,679.6,218,1770,1200553,,INE943D01017,,,
532441,RNBOWDENIM  ,XD,Q,10.35,10.48,9.6,10.41,10.48,9.99,10,1565,16202,,INE820D01025,,,
532443,CERA SANITAR,B ,Q,2825,2847.6,2810,2831.4,2839.95,2824.15,50,315,891376,,INE739E01017,,,
532444,T. SPIRITUAL,XD,Q,0.57,0.61,0.57,0.61,0.61,0.59,6,6543,3883,,INE541C01037,,,
532454,BHARTI ARTL ,A ,Q,340,341.6,333.25,340,340,338.55,1343,73656,24867692,,INE397D01024,,,
532455,SHALIMAR WIR,XD,Q,5,5,5,5,5,5,1,100,500,,INE655D01025,,,
532456,COMPUAGE INF,B ,Q,36.05,36.75,36,36.45,36.45,36.55,31,16977,619008,,INE070C01037,,,
532457,GULSHAN POLY,B ,Q,88.45,88.7,86.8,87.75,87.8,88.8,26,2247,197120,,INE255D01024,,,
532459,AUNDE IND   ,XT,Q,57,57.8,56.1,57.15,57.8,55.1,48,10483,599255,,INE207D01017,,,
532460,PONNI SUG(ER,B ,Q,204.6,212,204.6,206.5,206,207.45,154,1815,376939,,INE838E01017,,,
532461,PUNJAB NATIO,A ,Q,156.7,158.4,149.7,153.85,153.85,156.1,5171,859731,131763616,,INE160A01022,,,
532466,ORACLE FIN  ,A ,Q,3639,3639,3548.5,3561.85,3561.85,3768.25,764,3158,11302892,XD,INE881D01027,,,
532467,HAZ MUL PRO ,XD,Q,0.67,0.67,0.67,0.67,0.67,0.64,5,6167,4131,,INE550F01023,,,
532468,KAMAHOLDING ,B ,Q,3001.1,3046.9,2970.05,3011.65,3011.65,2995.85,53,186,558642,,INE411F01010,,,
532475,APTECH LTD  ,B ,Q,220,223.35,217.55,220.5,220.5,219.25,1231,99743,21930721,,INE266F01018,,,
532477,UNION BANK L,A ,Q,151.4,152.7,148.1,149.9,149.9,152.85,2893,457872,68762345,,INE692A01016,,,
532478,UNITED BREWA,A ,Q,732.3,747.2,728.65,741.25,741.25,737.95,640,10856,8015139,,INE686F01025,,,
532479,ISMT LTD    ,B ,Q,14.4,14.5,14.04,14.31,14.31,14.07,100,20618,293805,,INE732F01019,,,
532480,ALLAHABAD BK,A ,Q,72.7,73.2,71.8,72.35,72.5,72.85,626,133982,9697141,,INE428A01015,,,
532481,NOIDA-TOLL B,B ,Q,11.51,11.6,11.4,11.48,11.45,11.57,115,40763,468506,,INE781B01015,,,
532482,GRANULES (I),B ,Q,137.25,142.5,136.7,141.45,142,137.45,1647,219128,30626013,,INE101D01020,,,
532483,CANARA BANK ,A ,Q,313,317.85,309.15,316.8,316.8,312.2,2608,202589,63786167,,INE476A01014,,,
532485,BALMER LA.IN,XC,Q,378.2,387.9,378.2,384.2,383,383.4,110,3859,1481593,,INE525F01017,,,
532486,POKARNA LTD ,B ,Q,1403,1432.4,1403,1416.9,1416.9,1406.85,224,1993,2825554,,INE637C01017,,,
532488,DIVI'S LAB. ,A ,Q,635.9,637,631.5,633.1,633.1,632.45,1559,52817,33468619,,INE361B01024,,,
532493,ASTRA MICRO ,B ,Q,115.1,115.9,114.35,115.25,115.25,115,182,22178,2552338,,INE386C01029,,,
532497,RADICOKHAIT ,B ,Q,111,111,107,107.95,107.95,109.4,761,61945,6727632,,INE944F01028,,,
532498,SHRMCITYUN  ,A ,Q,2252.35,2290.6,2243.35,2273.4,2290.6,2253.6,61,125,282510,,INE722A01011,,,
532500,MARUTISUZUK ,A ,Q,6140,6225,6112.55,6200.05,6200.05,6137.65,2452,23930,147596318,,INE585B01010,,,
532503,RAJAPAMILLS ,XC,Q,920,920,890.25,911.2,905,906.3,78,3586,3248528,,INE296E01026,,,
532504,NAVIN FLUORI,B ,Q,3150,3156.65,3130,3135.4,3140,3162.6,105,645,2025952,,INE048G01018,,,
532505,UCOBANK     ,A ,Q,37.65,37.65,36.85,37.15,37.05,37.3,353,96223,3590359,,INE691A01018,,,
532507,BAG FIL MED ,B ,Q,4.87,4.9,4.75,4.8,4.8,4.85,56,37689,181744,,INE116D01028,,,
532508,JSL         ,B ,Q,77.8,78.2,72.1,73.2,73.2,77.5,1070,208561,15840377,,INE220G01021,,,
532509,SUPRAJIT ENG,B ,Q,230.15,230.15,227.4,227.75,227.4,228.55,106,5790,1327426,,INE399C01030,,,
532511,EXCEL CROP. ,B ,Q,1730,1730,1719.75,1719.8,1719.8,1733.3,9,71,122306,,INE223G01017,,,
532513,TVSELE      ,B ,Q,200.95,202,193,194.45,194.45,198.95,673,31358,6136576,,INE236G01019,,,
532514,INDRA GAS   ,A ,Q,1044.65,1063.05,1043.2,1059.15,1059.85,1048,823,13732,14465843,,INE203G01019,,,
532515,TV TODAY    ,B ,Q,276.4,277.5,271.45,272.7,272.1,273.8,814,27424,7532261,,INE038F01029,,,
532518,FLORENCE    ,XC,Q,1120,1120,980,987.7,980,997.8,98,1483,1477301,,INE211G01020,,,
532521,PALRED      ,T ,Q,150,154.5,147,148.45,151.65,150.85,48,1559,230931,,INE218G01033,,,
532522,PETRONET LNG,A ,Q,432,445.75,428.4,442.1,442.1,431.55,3493,128073,56509660,,INE347G01014,,,
532523,BIOCON LTD. ,A ,Q,1111.2,1119.85,1103.05,1109.8,1109.8,1110.75,966,12008,13348090,,INE376G01013,,,
532524,PTC INDIA   ,A ,Q,96.3,97.4,94.75,95.9,95.9,95.75,947,161628,15528184,,INE877F01012,,,
532525,BANK MAHA   ,B ,Q,34.1,34.5,33.35,33.65,33.7,34.45,175,30848,1049401,,INE457A01014,,,
532526,DISHMAN PHAR,A ,Q,325.25,332,322,326.95,326.95,325.05,2289,137085,44820095,,INE353G01020,,,
532527,RK FORGINGS ,B ,Q,484.1,494.85,477.95,482.75,482.05,482.8,220,3161,1534354,,INE399G01015,,,
532528,DATAM GLOB  ,B ,Q,125,125.35,116,119.65,119.65,124.55,1200,117714,14232936,,INE365B01017,,,
532529,NDTV        ,B ,Q,71.8,71.85,71,71.4,71.45,71.55,220,10566,756473,,INE155G01029,,,
532531,STAR        ,A ,Q,1099,1103.5,1073.1,1082.65,1080,1096.9,797,12606,13696177,,INE939A01011,,,
532532,JAIPRA      ,A ,Q,12.66,12.8,12.58,12.69,12.69,12.61,1342,2652227,33637464,,INE455F01025,,,
532538,ULTRATECH CM,A ,Q,3971,4002.5,3930.05,3946.7,3946.7,3970.65,698,4163,16480118,,INE481G01011,,,
532539,MINDA IND   ,B ,Q,440.9,441,433,433.5,433.05,436.75,308,77320,33747754,,INE405E01023,,,
532540,TCS LTD.    ,A ,Q,2285,2348.45,2255,2301.75,2301.75,2308.65,9243,217145,499378537,,INE467B01029,,,
532541,NIITTECH    ,A ,Q,429.45,434.7,421,422.5,424,427.75,668,7125,3040233,,INE591G01017,,,
532543,GULFPETRO   ,B ,Q,93.6,102.3,93.6,99.95,99.95,92.9,2490,258936,25768873,,INE586G01017,,,
532548,CENTURYPLY  ,B ,Q,249.8,261.8,249.8,260.95,260.95,252.15,361,11018,2850269,,INE348B01021,,,
532553,WELENT      ,B ,Q,94.9,97.8,93.75,95.75,95.3,94.75,1599,261847,25185441,,INE625G01013,,,
532555,NTPC LTD    ,A ,Q,161.7,165.45,161.3,164.7,164.7,161.7,2092,245590,40362466,,INE733E01010,,,
532604,SALSTEEL    ,T ,Q,6.5,6.79,6.18,6.71,6.75,6.5,85,31659,206912,,INE658G01014,,,
532605,JBM AUTO    ,B ,Q,265.5,268.2,261.9,264.35,264.35,264.05,313,8508,2247953,,INE927D01028,,,
532609,BHARATIDIL  ,T ,Q,12.3,12.32,12,12.32,12.32,11.74,92,31422,386471,,INE673G01013,,,
532610,DWAR SUGAR  ,B ,Q,448.1,469,445.45,454.65,454.65,446.7,1916,73221,33328722,,INE366A01033,,,
532612,INDOCO REM  ,B ,Q,241.4,242.15,239.2,240.25,239.5,243.75,151,2588,622187,,INE873D01024,,,
532613,VIPCLOTHNG  ,B ,Q,54.3,54.85,53.15,53.4,53.4,53.25,111,12338,662084,,INE450G01024,,,
532614,IMPEX       ,B ,Q,1.78,1.84,1.78,1.84,1.84,1.81,8,3310,6020,,INE691G01015,,,
532616,XCHANGING   ,B ,Q,48.9,49,48.2,48.8,48.95,48.7,23,2457,119434,,INE692G01013,,,
532617,JETAIRWAYS  ,A ,Q,480.1,490,473.85,479.85,479.85,482.95,6301,476638,230265193,,INE802G01018,,,
532621,MORARJETEX  ,B ,Q,56.1,56.8,54.9,55.25,54.9,55.55,25,1632,90481,,INE161G01027,,,
532622,GATEWAY DIST,A ,Q,284.9,284.9,274.95,276.65,277,273.4,319,4914,1363128,,INE852F01015,,,
532623,NR INTERNA  ,XD,Q,5.56,5.56,5.56,5.56,5.56,5.85,1,100,556,,INE605F01017,,,
532624,JINDALPH    ,T ,Q,90.5,92.25,90,90.05,90.05,91,32,1620,147173,,INE796G01012,,,
532626,PONDY OXIDES,XD,Q,441.5,448.5,440,442.3,441.25,449.45,585,38625,17096265,,INE063E01046,,,
532627,JPPOWER     ,B ,Q,4.75,4.81,4.68,4.75,4.73,4.73,315,326236,1550402,,INE351F01018,,,
532628,3I INFOTECH ,B ,Q,5.55,6,5.45,5.71,5.71,5.47,635,685814,3860939,,INE748C01020,,,
532629,MCNALLYB    ,B ,Q,48.8,49.35,48.35,48.95,48.75,48.85,131,10272,501069,,INE748A01016,,,
532630,GOKALDAS    ,T ,Q,77,78.5,76.05,76.35,76.35,78.25,158,37273,2873346,,INE887G01027,,,
532633,ALLSEC TECH ,B ,Q,360,368.85,360,364.15,364.15,360.25,224,6184,2251452,,INE835G01018,,,
532636,IIFL        ,A ,Q,448.35,460.65,444,457.45,457,445.5,468,12088,5451521,,INE530B01024,,,
532637,MAN DRUGORG ,B ,Q,153.1,172,150.25,170.1,170.1,154.3,2639,165187,27609421,,INE584F01014,,,
532638,SHOPPER STOP,B ,Q,360.5,379.95,360.5,375.35,375.35,369.7,203,39079,14491769,,INE498B01024,,,
532641,NDL         ,B ,Q,118,119,114.15,117.15,117.4,117.9,170,22616,2641086,,INE875G01030,,,
