SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531449,GRM OVERSEAS,X ,Q,248.6,270,223.5,263.35,270,226.7,6,25,6133,,INE192H01012,08-Oct-18,,
531452,NCC FINANCE ,X ,Q,1.21,1.21,1.21,1.21,1.21,1.21,1,5,6,,INE768B01012,08-Oct-18,,
531453,MOHIT INDUS.,B ,Q,8.5,8.5,8.5,8.5,8.5,8.28,1,5,42,,INE954E01012,08-Oct-18,,
531454,POLYLINK POL,X ,Q,14.99,15.95,14.99,15.93,15.93,14.5,8,7000,107484,,INE323D01020,08-Oct-18,,
531467,ARNAVCORP   ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,2511,477,,INE647D01014,08-Oct-18,,
531471,DUKE OFFSHOR,X ,Q,44.8,44.8,40,40,41,41.5,22,2625,107588,,INE397G01019,08-Oct-18,,
531472,CYBELE IND  ,XT,Q,11.28,11.28,11.28,11.28,11.28,10.8,1,100,1128,,INE183D01010,08-Oct-18,,
531489,CG-VAK SOFTW,X ,Q,42.6,42.6,40.5,40.5,40.5,42.6,14,2378,96798,,INE084D01010,08-Oct-18,,
531497,MADHUCON PRJ,B ,Q,7,7,6.6,6.6,6.6,6.94,13,4859,32269,,INE378D01032,08-Oct-18,,
531499,SYBLY INDS. ,X ,Q,7.76,7.76,7.76,7.76,7.76,7.91,2,20,155,,INE080D01042,08-Oct-18,,
531500,RAJESH EXPO.,A ,Q,700,700,648,689.55,693.15,681.9,524,54218,36697292,,INE343B01030,08-Oct-18,,
531502,ESAAR (I)LTD,X ,Q,0.85,0.85,0.85,0.85,0.85,0.86,7,50550,42967,,INE404L01039,08-Oct-18,,
531503,MARIS SPIN. ,XT,Q,37.2,37.2,37.2,37.2,37.2,39.15,3,210,7812,,INE866D01010,08-Oct-18,,
531508,EVEREADY (I),B ,Q,202.05,202.85,184.5,192.75,197,202.35,586,220285,43309988,,INE128A01029,08-Oct-18,,
531512,ORIENT TRADE,XT,Q,7.68,7.68,7.68,7.68,7.68,7.53,26,101550,779904,,INE681D01013,08-Oct-18,,
531515,MAHAN IND.  ,X ,Q,0.27,0.27,0.27,0.27,0.27,0.27,2,26,7,,INE735D01033,08-Oct-18,,
531518,VIKASPROP   ,X ,Q,1.5,1.5,1.5,1.5,1.5,1.48,8,63000,94500,,INE767B01022,08-Oct-18,,
531521,DESH RAKSHAK,P ,Q,5.59,5.59,5.59,5.59,5.59,5.88,1,200,1118,,INE971E01016,08-Oct-18,,
531524,I.C.S.A. IND,T ,Q,1.31,1.31,1.19,1.27,1.29,1.25,13,1120,1444,,INE306B01029,08-Oct-18,,
531525,ACE SOFTWARE,X ,Q,16.75,16.8,16.75,16.75,16.75,16.75,4,1100,18430,,INE849B01010,08-Oct-18,,
531531,HATSUN AGRO ,A ,Q,623.35,637,622,627.4,630,631.65,65,237,148657,,INE473B01035,08-Oct-18,,
531539,RISHABH DIGH,XT,Q,80.6,80.6,80.6,80.6,80.6,84.8,30,2121,170952,,INE864D01015,08-Oct-18,,
531540,MARUTI INFRA,X ,Q,24.1,24.75,22.4,23.55,22.85,22.35,31,3830,91074,,INE392G01010,08-Oct-18,,
531541,AVONLIFE    ,Z ,Q,4.65,5.12,4.64,5.12,5.12,4.88,8,14795,69040,,INE881A01015,08-Oct-18,,
531543,JINDAL WORLD,B ,Q,357.1,357.1,331,349.75,349.75,340.1,134,12547,4288423,,INE247D01021,08-Oct-18,,
531547,TIRUPATI IND,X ,Q,2.6,2.6,2.6,2.6,2.6,2.73,2,1050,2730,,INE329E01017,08-Oct-18,,
531548,SOMANY CRAM ,B ,Q,350,360,331.2,348.5,348,350.2,283,1491,518985,,INE355A01028,08-Oct-18,,
531556,CORAL (I)FIN,B ,Q,16.1,16.1,14.7,14.95,14.7,16.35,43,5749,86760,,INE558D01021,08-Oct-18,,
531569,SANJIVANI PA,XT,Q,6.8,6.8,6.8,6.8,6.8,7.15,2,20,136,,INE860D01013,08-Oct-18,,
531574,VAS INFRA   ,X ,Q,4.5,4.5,4.49,4.5,4.5,4.19,21,10906,49048,,INE192C01013,08-Oct-18,,
531583,RAP MEDIA   ,X ,Q,13.36,13.36,13.36,13.36,13.36,14.06,2,500,6680,,INE483D01014,08-Oct-18,,
531590,BILPOWER LTD,Z ,Q,0.58,0.58,0.58,0.58,0.58,0.58,8,5550,3219,,INE952D01018,08-Oct-18,,
531591,BAMPSL SECUR,X ,Q,1.19,1.19,1.19,1.19,1.19,1.14,1,100,119,,INE802A01037,08-Oct-18,,
531595,CGCL        ,B ,Q,81.5,84.45,81.5,83.75,84.45,84.05,41,2919,241769,,INE180C01026,08-Oct-18,,
531598,NIMBUS FOOD ,XT,Q,0.27,0.27,0.27,0.27,0.27,0.28,1,1000,270,,INE301B01020,08-Oct-18,,
531599,FDC LIMITED ,B ,Q,195.05,195.7,187.05,188.45,187.2,194.65,148,3677,707347,,INE258B01022,08-Oct-18,,
531600,GOGIA CAP   ,XT,Q,33.4,33.4,33.4,33.4,33.4,33.4,1,2,66,,INE832C01014,08-Oct-18,,
531609,KG PETROCHEM,XT,Q,70,76,69.2,76,76,72.8,5,1281,89241,,INE902G01016,08-Oct-18,,
531611,AADHAARVEN  ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,1011,495,,INE063D01030,08-Oct-18,,
531624,COUNTRY COND,B ,Q,2.99,2.99,2.59,2.59,2.59,2.87,4,68,178,,INE695B01025,08-Oct-18,,
531626,OROSMITHS   ,XT,Q,7,7.3,7,7.3,7.3,7,2,150,1065,,INE628B01034,08-Oct-18,,
531633,LINCOLN PHAR,B ,Q,208.55,215.25,205,208.45,208.45,210.5,397,16123,3370387,,INE405C01035,08-Oct-18,,
531637,SWORD &SHIEL,XT,Q,4.05,4.05,4.05,4.05,4.05,4.05,1,200,810,,INE722B01019,08-Oct-18,,
531638,SURAJ LTD   ,XT,Q,46,46,46,46,46,46,1,100,4600,,INE713C01016,08-Oct-18,,
531642,MARICOLTD   ,A ,Q,308.7,312.9,303.6,310.15,310.7,306.75,1287,48636,15016180,,INE196A01026,08-Oct-18,,
531644,TOKYO FINANC,XT,Q,6.9,7.19,6.9,7,7,6.85,10,21000,146590,,INE546D01018,08-Oct-18,,
531667,SHREE SURGOV,XT,Q,83.15,83.15,83.15,83.15,83.15,87.5,1,1,83,,INE117K01013,08-Oct-18,,
531673,ANKA INDIA  ,XT,Q,15.3,15.3,15.3,15.3,15.3,16,2,55,841,,INE067C01025,08-Oct-18,,
531682,CAT TECHN.  ,X ,Q,0.7,0.7,0.7,0.7,0.7,0.7,1,1,0,,INE170B01037,08-Oct-18,,
531686,ADVIK LABORS,XT,Q,2.62,2.62,2.62,2.62,2.62,2.62,2,200,524,,INE537C01019,08-Oct-18,,
531687,KARUTURI GLO,T ,Q,1.44,1.47,1.38,1.38,1.38,1.45,104,244659,345405,,INE299C01024,08-Oct-18,,
531688,PRITHVIEXCH ,X ,Q,39.8,39.8,39.7,39.8,39.8,36.2,68,3711,147671,,INE621B01021,08-Oct-18,,
531695,VERONICAPRO ,X ,Q,0.43,0.43,0.43,0.43,0.43,0.43,2,2,0,,INE008M01044,08-Oct-18,,
531699,SUPER DOMEST,XT,Q,0.42,0.42,0.42,0.42,0.42,0.43,3,1734,728,,INE215Q01012,08-Oct-18,,
531717,VIDHIING    ,B ,Q,72.5,72.5,68.25,68.55,68.7,72.15,255,20335,1423521,,INE632C01026,08-Oct-18,,
531719,BHAGIRA.CHEM,XT,Q,386.25,400,386,388.1,389.9,400.75,34,7744,3024799,,INE414D01019,08-Oct-18,,
531723,STAMPEDE CAP,T ,Q,2.22,2.22,2.02,2.02,2.02,2.12,35,157757,319683,,INE224E01028,08-Oct-18,,
531726,PANCHSHEEL O,X ,Q,59.05,59.05,58,58.45,58,62,7,475,27772,,INE316G01019,08-Oct-18,,
531727,MENON PISTON,XT,Q,20,20,18.7,19.4,19.4,19.6,90,17854,340902,,INE650G01029,08-Oct-18,,
531737,GREENCREST  ,B ,Q,11.42,11.42,11.42,11.42,11.42,11.65,1,2,22,,INE414C01029,08-Oct-18,,
531739,GENNEX LAB  ,X ,Q,4.1,4.1,3.52,3.73,3.71,3.88,107,71818,273511,,INE509C01026,08-Oct-18,,
531744,GINI SILK MI,X ,Q,87.3,87.3,87.15,87.15,87.15,91.7,4,402,35079,,INE548B01018,08-Oct-18,,
531746,PRAJAY ENGS.,T ,Q,7.7,8.39,7.7,8,8,8,25,8213,65447,,INE505C01016,08-Oct-18,,
531761,APOLLOPIPES ,X ,Q,445,445,415,432.2,433,428.95,193,17518,7546942,,INE126J01016,08-Oct-18,,
531762,UNJHA FORMUL,X ,Q,7.9,7.9,7.9,7.9,7.9,7.55,6,2899,22902,,INE576D01015,08-Oct-18,,
531768,POLY MEDICUR,B ,Q,214,217.1,212.1,212.85,213,212.15,36,932,198597,,INE205C01021,08-Oct-18,,
531769,PFL INFOTECH,X ,Q,6.07,6.07,6.07,6.07,6.07,5.79,1,50,303,,INE600F01018,08-Oct-18,,
531784,KCLINFRA    ,X ,Q,0.76,0.76,0.76,0.76,0.76,0.76,2,600,456,,INE469F01026,08-Oct-18,,
531795,ATUL AUTO   ,B ,Q,291.95,295.8,268.4,276.1,282,291.15,178,3595,1018499,,INE951D01028,08-Oct-18,,
531802,PRERNA INFR ,X ,Q,17.05,18.75,17.05,17.65,18.25,17.9,19,3325,57002,,INE426H01014,08-Oct-18,,
531813,GANGAPAPERS ,XT,Q,85,85,85,85,85,89.45,1,100,8500,,INE278O01015,08-Oct-18,,
531814,TIRUPATI SAR,X ,Q,14.9,14.9,13.2,14.5,14.5,15,26,2352,32878,,INE297J01023,08-Oct-18,,
531816,PANORAM UNI ,Z ,Q,2.5,2.5,2.5,2.5,2.5,2.6,2,1006,2515,,INE194B01029,08-Oct-18,,
531822,RODIUM      ,X ,Q,110.25,110.65,110,110,110,110,17,3591,396343,,INE513E01024,08-Oct-18,,
531842,LAHOTI OVER.,X ,Q,18.8,20,17.15,18.35,18,18.45,103,16327,313997,,INE515C01023,08-Oct-18,,
531845,ZENITH BIRLA,T ,Q,0.75,0.75,0.75,0.75,0.75,0.76,2,621,465,,INE318D01020,08-Oct-18,,
531847,ASIAN STAR  ,B ,Q,730.05,737.4,730,733.7,730,770,6,12,8767,,INE194D01017,08-Oct-18,,
531855,PRABHAV IND ,XT,Q,0.85,0.85,0.85,0.85,0.85,0.89,2,101,85,,INE538J01012,08-Oct-18,,
531859,ORIENTAL VEN,X ,Q,461,544,461,502.55,513.85,488.7,8,70,33863,,INE457G01011,08-Oct-18,,
531861,JOINDRE CAPI,X ,Q,21.2,21.2,18.25,18.8,18.65,18.7,37,6735,126279,,INE024B01010,08-Oct-18,,
531862,BHARATAGRI  ,X ,Q,110,111.9,103,103.55,105.95,106.85,41,2894,307195,,INE842D01011,08-Oct-18,,
531867,UNITECH INTE,X ,Q,4.73,4.73,4.73,4.73,4.73,5.25,1,12,56,,INE929K01011,08-Oct-18,,
531869,SACHETA MET.,X ,Q,40,40,39.5,39.9,39.9,39.85,8,500,19942,,INE433G01012,08-Oct-18,,
531879,PIONEER DIS.,B ,Q,145,156.6,145,151.8,156,151,46,1831,276756,,INE889E01010,08-Oct-18,,
531881,GMETCOAL    ,X ,Q,18,18,16.6,16.6,16.6,17.45,5,575,9609,,INE146F01020,08-Oct-18,,
531882,KWALITYLTD  ,A ,Q,12.4,12.57,12.06,12.57,12.57,11.98,845,1412527,17720654,,INE775B01025,08-Oct-18,,
531888,REXNORD ELE.,X ,Q,37.1,37.1,35.9,36.75,36.8,35.85,16,1341,49197,,INE687C01012,08-Oct-18,,
531892,KHANDWALA SE,T ,Q,15,15,15,15,15,14.35,1,1,15,,INE060B01014,08-Oct-18,,
531893,SAWACA BUSI ,X ,Q,1.81,1.81,1.81,1.81,1.81,1.73,5,2466,4463,,INE248B01015,08-Oct-18,,
531898,SANGUINE MD ,XT,Q,0.25,0.25,0.25,0.25,0.25,0.25,2,3000,750,,INE617F01038,08-Oct-18,,
531910,MADHUVEER   ,XT,Q,1.39,1.39,1.39,1.39,1.39,1.33,3,300,417,,INE312M01016,08-Oct-18,,
531917,TWINSTAR SOF,X ,Q,1.77,1.77,1.77,1.77,1.77,1.73,2,15,26,,INE070B01013,08-Oct-18,,
531919,MUDIT FINLEA,XT,Q,69.95,69.95,69.95,69.95,69.95,73.6,1,1,69,,INE220D01010,08-Oct-18,,
531921,AGAR IND COR,B ,Q,193,200,192,192.1,192,215,20,526,102180,,INE204E01012,08-Oct-18,,
531925,SHANTANU SHE,XT,Q,1.39,1.39,1.39,1.39,1.39,1.41,2,45,62,,INE545N01019,08-Oct-18,,
531928,GOLDEN CARPE,XT,Q,5.06,5.06,5.06,5.06,5.06,5.06,1,10,50,,INE595D01015,08-Oct-18,,
531950,VERTEX SEC. ,X ,Q,1.9,1.95,1.7,1.75,1.7,1.9,23,8201,14405,,INE316D01024,08-Oct-18,,
531952,RIBA TEXTILS,X ,Q,83,87.55,77.05,78.9,78.9,80.35,98,20365,1653335,,INE811H01017,08-Oct-18,,
531977,CHARTERLOGIS,X ,Q,6.65,7.18,6.56,6.56,6.56,6.9,87,146798,965943,,INE558F01026,08-Oct-18,,
531978,AMBIKA COTTO,B ,Q,1120.75,1131.75,1081.15,1100,1100,1120,119,1050,1156246,,INE540G01014,08-Oct-18,,
531979,HIND ALUMIN ,X ,Q,86,86,84.35,84.35,84.35,85.7,21,1418,121003,,INE227B01019,08-Oct-18,,
532011,POOJA ENT   ,XT,Q,53.1,53.1,51.9,51.9,51.9,50.7,4,142,7388,,INE147C01017,08-Oct-18,,
532015,GRAVITY (I) ,XT,Q,2.81,2.81,2.6,2.6,2.6,2.68,2,1100,3070,,INE995A01013,08-Oct-18,,
532022,FILAT FASH  ,XT,Q,2.8,2.8,2.55,2.55,2.55,2.68,19,12470,33889,,INE185E01013,08-Oct-18,,
532025,SOWBH MEDIA ,X ,Q,1.82,1.82,1.82,1.82,1.82,1.74,7,44541,81064,,INE826D01014,08-Oct-18,,
532029,SINDHU TRADE,XT,Q,143.7,146.55,140.85,146.55,146.55,143.7,6,558,80264,,INE325D01017,08-Oct-18,,
532033,JAIN STUDIOS,T ,Q,7.59,7.64,7,7.6,7.15,7.28,56,22471,171536,,INE486B01011,08-Oct-18,,
532034,SAFALHBS    ,XT,Q,2,2,1.98,1.98,1.98,2.08,2,1025,2049,,INE880M01020,08-Oct-18,,
532035,UNISTAR MULT,XT,Q,3.8,3.8,3.8,3.8,3.8,4,1,1000,3800,,INE808C01014,08-Oct-18,,
532039,ZENOTECH    ,X ,Q,41.5,45,39,40.2,40.2,42.65,174,41706,1741319,,INE486F01012,08-Oct-18,,
532041,HINDUSTN BIO,XT,Q,1.03,1.03,1.03,1.03,1.03,0.99,1,300,309,,INE597C01013,08-Oct-18,,
532051,SWELECT     ,B ,Q,277,287.5,270,270.4,270.05,276.95,126,3023,831981,,INE409B01013,08-Oct-18,,
532053,WALLFORT FIN,X ,Q,37,38.9,35.3,38,38,37.05,13,1770,66270,,INE121B01014,08-Oct-18,,
532054,KDDL LTD    ,B ,Q,425,425,408.5,409.7,424,429.95,17,160,65680,,INE291D01011,08-Oct-18,,
532056,ADINATH EXIM,XT,Q,15.05,15.05,14.35,14.35,14.35,15.1,3,69,1004,,INE398H01015,08-Oct-18,,
532067,KILPEST (I) ,X ,Q,91.5,91.5,76.5,80,80,84.85,31,1710,138463,,INE994E01018,08-Oct-18,,
532070,SUPERB PAPER,X ,Q,29.95,29.95,28.6,28.6,28.6,28.9,25,4015,119879,,INE311N01016,08-Oct-18,,
532072,INTER DIGI  ,X ,Q,0.15,0.15,0.15,0.15,0.15,0.15,1,14,2,,INE177D01020,08-Oct-18,,
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,22,95421,18129,,INE216D01026,08-Oct-18,,
532090,VANDANA     ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,101,19,,INE219M01021,08-Oct-18,,
532097,MUKAND ENGG.,B ,Q,23.3,24.6,23,23,23,24.15,42,13095,312206,,INE022B01014,08-Oct-18,,
532121,DENA BANK   ,A ,Q,15.2,15.25,14.45,14.65,14.6,15.1,505,166507,2475036,,INE077A01010,08-Oct-18,,
532123,BSE  INFRA  ,B ,Q,2.7,2.7,2.6,2.61,2.61,2.71,16,11443,30310,,INE395A01016,08-Oct-18,,
532124,RELIAB VEN  ,X ,Q,13.65,13.65,13.65,13.65,13.65,13.65,1,5,68,,INE419H01019,08-Oct-18,,
532129,HEXAWARE TEC,A ,Q,403,414.35,396,405.65,405.65,408.9,1879,83289,33954152,,INE093A01033,08-Oct-18,,
532134,BANKBARODA  ,A ,Q,99.55,100.5,95.35,97.65,97.65,98.85,10012,1930824,189926577,,INE028A01039,08-Oct-18,,
532140,MOHITE      ,X ,Q,13.45,13.45,13.45,13.45,13.45,12.9,1,1,13,,INE154B01015,08-Oct-18,,
532141,ANDHRA CEMEN,T ,Q,5.8,6.2,5.8,6.05,6.05,6,28,21222,130373,,INE666E01012,08-Oct-18,,
532143,SKM EGG PROD,B ,Q,54.9,57.85,54.3,55.05,54.3,55.4,82,9519,529789,,INE411D01015,08-Oct-18,,
532144,WELCORP     ,A ,Q,124.95,134.5,114.4,128.35,128.35,125.3,2685,289811,36210257,,INE191B01025,08-Oct-18,,
532145,H.S.(I) LTD.,X ,Q,9,9,9,9,9,8.9,5,1000,9000,,INE731B01010,08-Oct-18,,
532149,BNK OF INDIA,A ,Q,76.9,77.55,74.1,76,76,76.95,2973,1065431,81015694,,INE084A01016,08-Oct-18,,
532150,INDRAPRAST  ,B ,Q,39.4,39.6,38.4,39,39,39.35,71,7279,283186,,INE681B01017,08-Oct-18,,
532155,GAIL (I) LTD,A ,Q,332,345.95,331.15,343.75,341,331.55,5639,208387,70903431,,INE129A01019,08-Oct-18,,
532156,VAIBHAVGBL  ,B ,Q,602.7,624.75,592,596.45,596.45,602.7,70,503,303417,,INE884A01019,08-Oct-18,,
532159,PUSHPA.FLORI,XT,Q,20.2,20.2,20.2,20.2,20.2,19.25,2,2,40,,INE088D01011,08-Oct-18,,
532162,JK PAPER    ,B ,Q,147.7,152,142.05,145.65,145.65,147.6,2025,162765,24161486,,INE789E01012,08-Oct-18,,
532163,SAREGAMA (I),B ,Q,502.95,502.95,468,475.6,468,506.6,252,3566,1734866,,INE979A01017,08-Oct-18,,
532173,CYBERTECH   ,B ,Q,39.35,39.35,38,38.5,38.5,38.4,15,1286,49662,,INE214A01019,08-Oct-18,,
532174,ICICI BANK  ,A ,Q,306.6,313.5,298.5,310.75,310.75,306.6,13369,1605247,493478946,,INE090A01021,08-Oct-18,,
532175,CYIENT      ,A ,Q,725,741.95,712.1,715.9,715.9,720.45,429,9290,6712393,,INE136B01020,08-Oct-18,,
532178,ENGINRS.(I) ,A ,Q,103.6,107.2,102.5,105.65,105.65,103.3,2207,365211,38430720,,INE510A01028,08-Oct-18,,
532179,CORPN.BANK  ,A ,Q,23,23.3,21.05,21.6,21.6,23.35,329,61140,1361672,,INE112A01023,08-Oct-18,,
532180,DHANALAK.BNK,B ,Q,11.5,12,11.5,11.62,11.66,11.89,203,47765,562289,,INE680A01011,08-Oct-18,,
532181,GUJ.MINERAL ,A ,Q,86,88.6,85.1,86.3,86.4,87.1,314,24586,2124676,,INE131A01031,08-Oct-18,,
532183,GAYATRI SUGR,X ,Q,3.67,4.04,3.67,3.87,3.89,3.86,42,18446,68693,,INE622E01023,08-Oct-18,,
532187,INDUSIND BNK,A ,Q,1608,1627.35,1581.35,1601.05,1601.05,1609.9,2100,43892,70294377,,INE095A01012,08-Oct-18,,
532189,INDIA TOURIS,B ,Q,286.15,292.7,279,283,281,289.25,213,4951,1414402,,INE353K01014,08-Oct-18,,
532209,J & K BANK  ,A ,Q,42.4,42.4,39,39.8,40,40.25,256,31169,1244323,,INE168A01041,08-Oct-18,,
532210,CITY UNION  ,A ,Q,162,170,157,169.05,168.35,161.55,390,21589,3525548,,INE491A01021,08-Oct-18,,
532212,ARCHIES LTD ,B ,Q,25.5,25.6,24.1,24.75,25.05,25.4,93,9858,243716,,INE731A01020,08-Oct-18,,
532215,AXIS BANK   ,A ,Q,568,580,546.55,556.5,556.5,568.45,8379,512396,287221188,,INE238A01034,08-Oct-18,,
532216,HB STOCKHOL.,T ,Q,12.59,12.59,12.59,12.59,12.59,12.65,1,1,12,,INE550B01022,08-Oct-18,,
532218,SOUTH IND.BK,A ,Q,13.85,14.04,13.01,13.37,13.57,13.95,2501,1465932,19889648,,INE683A01023,08-Oct-18,,
532219,ENERGY DEV. ,B ,Q,8.95,8.95,8.25,8.42,8.3,8.9,74,26174,227297,,INE306C01019,08-Oct-18,,
532221,SONATA SOFT.,A ,Q,310,326.65,309.45,320.35,317.95,317.25,705,66447,20850084,,INE269A01021,08-Oct-18,,
532230,BENGAL TEA &,X ,Q,46,47,46,47,47,48,5,7840,367980,,INE665D01016,08-Oct-18,,
532234,NAT.ALUM    ,A ,Q,64.95,64.95,59.6,61.1,61.1,65.3,6723,2177116,132732000,,INE139A01034,08-Oct-18,,
532240,INDIA NIPPON,B ,Q,420.1,435,413.25,414.05,413.6,419,82,822,348154,,INE092B01025,08-Oct-18,,
532259,APAR INDUS. ,B ,Q,557.1,596,544,582.15,580,564.55,111,2588,1455508,,INE372A01015,08-Oct-18,,
532262,TCI INDUS.  ,XT,Q,750,750,750,750,750,760.05,2,7,5250,,INE920B01019,08-Oct-18,,
532268,ACCELYA     ,B ,Q,1038.95,1038.95,1005,1005,1005,1023.15,25,414,417191,,INE793A01012,08-Oct-18,,
532271,CYBERMATE   ,X ,Q,1.56,1.79,1.56,1.68,1.68,1.72,51,37042,62206,,INE215B01022,08-Oct-18,,
532275,LANDMARC LEI,XT,Q,0.47,0.47,0.47,0.47,0.47,0.46,4,621,291,,INE394C01023,08-Oct-18,,
532276,SYNDICATE BN,A ,Q,31.15,31.15,29.55,30.3,30.3,31.15,671,232590,7066932,,INE667A01018,08-Oct-18,,
532281,HCL TECHNO  ,A ,Q,1075,1083.75,1049.35,1073.95,1073.95,1082.4,1603,25847,27607729,,INE860A01027,08-Oct-18,,
532282,CASTEXTECH  ,T ,Q,1.16,1.25,1.15,1.17,1.22,1.2,53,166014,194911,,INE068D01021,08-Oct-18,,
532284,TCFC FINANCE,X ,Q,31.05,31.05,29.1,29.7,29.1,32,5,511,15190,,INE389D01013,08-Oct-18,,
532285,GEOJITFSL   ,B ,Q,45.85,46.1,42.5,43.65,44.8,45.85,125,14113,643771,,INE007B01023,08-Oct-18,,
532286,JINDAL STE  ,A ,Q,172.5,177.95,164.55,174.9,174.9,176.45,13900,2214143,379706912,,INE749A01030,08-Oct-18,,
532290,BLB LTD.    ,B ,Q,4.73,5.14,4.73,5.14,5.14,5.25,5,653,3212,,INE791A01024,08-Oct-18,,
532296,GLENMARK PHA,A ,Q,582,598.95,575,596.3,595,588.95,2132,50667,29916497,,INE935A01035,08-Oct-18,,
532300,WOCKHARDT   ,A ,Q,510,511.45,475,485.2,485.2,506.55,5517,263299,129497942,,INE049B01025,08-Oct-18,,
532301,TATA COFFEE ,B ,Q,95,96,93.15,93.9,93.9,95.1,591,43788,4122139,,INE493A01027,08-Oct-18,,
532305,IND-SWIFT LA,B ,Q,58.15,61,57.5,58,58,59.05,47,1678,98344,,INE915B01019,08-Oct-18,,
532307,MELSTAR INFO,T ,Q,1.53,1.53,1.53,1.53,1.53,1.6,2,700,1071,,INE817A01019,08-Oct-18,,
532309,GEPIL       ,B ,Q,734.1,734.1,716,719.8,717,733.75,84,800,577864,,INE878A01011,08-Oct-18,,
532310,SHREE RAMA  ,B ,Q,7.34,7.5,6.66,7.27,7.31,7.06,32,7182,52212,,INE879A01019,08-Oct-18,,
532313,MAHINDRALIFE,A ,Q,418.1,418.7,402.05,408.15,405,417.7,137,2763,1125061,,INE813A01018,08-Oct-18,,
532316,S KUMARS.COM,XT,Q,1.51,1.51,1.51,1.51,1.51,1.51,1,6,9,,INE827A01018,08-Oct-18,,
532318,GEMINI COMMU,Z ,Q,0.34,0.34,0.34,0.34,0.34,0.34,6,2100,714,,INE878C01033,08-Oct-18,,
532320,VAARAD      ,XT,Q,13.41,13.67,13.41,13.67,13.67,13.41,4,200,2691,,INE418B01048,08-Oct-18,,
532321,CADILA HEALT,A ,Q,378.9,380.7,371,376.55,376.55,379.1,1699,103623,38952933,,INE010B01027,08-Oct-18,,
532323,SHIVA CEMENT,X ,Q,18.05,18.05,16.8,17.05,17.05,17.75,347,143958,2483394,,INE555C01029,08-Oct-18,,
532324,CINEVISTA   ,T ,Q,6.4,6.5,6.4,6.4,6.4,6.56,4,528,3390,,INE039B01026,08-Oct-18,,
532326,INTENS TECH ,T ,Q,41.5,41.9,40,40.05,41,41.65,20,3906,158790,,INE781A01025,08-Oct-18,,
532329,DANLAW TECH.,XT,Q,115.65,119.9,110.05,114.1,117,115.65,41,1181,135577,,INE310B01013,08-Oct-18,,
532330,BIOPAC INDIA,X ,Q,9.94,9.96,9.02,9.51,9.51,9.49,76,73691,712527,,INE998A01017,08-Oct-18,,
532331,AJANTA PHARM,A ,Q,1022.05,1039,980.6,1002.8,1020,1015.7,1358,29485,29818372,,INE031B01049,08-Oct-18,,
532333,HB PORTFOLIO,X ,Q,21.95,22.9,21.15,21.45,21.55,22,28,1999,42958,,INE638B01025,08-Oct-18,,
532334,HB ESTATE DE,XT,Q,13.55,14.2,13.55,14.05,14.05,14.25,22,3836,53470,,INE640B01021,08-Oct-18,,
532336,BARON INFO. ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,600,114,,INE228B01017,08-Oct-18,,
532339,COMPUCOM SOF,B ,Q,10.11,11,10.11,10.98,10.98,10.99,29,8797,94991,,INE453B01029,08-Oct-18,,
532340,OMNI AX'S SO,XT,Q,1.51,1.51,1.44,1.44,1.44,1.51,3,5026,7239,,INE369B01019,08-Oct-18,,
532341,IZMO        ,B ,Q,70.1,70.6,67.4,69.15,69.15,70.05,168,8041,557100,,INE848A01014,08-Oct-18,,
532342,COMMEX TECH ,XT,Q,0.42,0.44,0.4,0.42,0.42,0.42,16,11352,4803,,INE354B01029,08-Oct-18,,
532343,TVS MOTOR L ,A ,Q,497,510,478.7,504.05,502.7,502.8,3655,183385,90342563,,INE494B01023,08-Oct-18,,
532345,GATI LTD.   ,B ,Q,75,75.85,70.15,72.55,72.55,80.25,2905,273068,19844341,,INE152B01027,08-Oct-18,,
532348,SUBEX LTX   ,B ,Q,5.09,5.25,5.02,5.16,5.16,5.06,246,180245,921256,,INE754A01014,08-Oct-18,,
532349,TRANSPORT CO,B ,Q,261.2,266.9,252.75,265.05,260,262.55,202,3412,897368,,INE688A01022,08-Oct-18,,
532350,PADMALAYA TE,XT,Q,2.36,2.46,2.3,2.45,2.45,2.36,12,901,2094,,INE243B01016,08-Oct-18,,
532351,AKSH OPTIFIB,B ,Q,23.05,24.2,22.7,23.15,23.15,23.4,944,245879,5754412,,INE523B01011,08-Oct-18,,
532355,PICTURHOUSE ,XT,Q,2.39,2.39,2.39,2.39,2.39,2.5,2,15,35,,INE448B01029,08-Oct-18,,
532356,TRIVENI ENGG,B ,Q,40.65,41.3,38.25,39.65,39.65,39.95,847,122393,4903738,,INE256C01024,08-Oct-18,,
532357,MUKTA ARTS  ,B ,Q,38.35,40.1,36.15,37.05,36.4,39.15,47,1555,58949,,INE374B01019,08-Oct-18,,
