DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
20102023|543462|000001187|0000000000165706|000001807|0000000000256981|065.69
20102023|543463|000001983|0000000002599912|000006044|0000000007948544|032.81
20102023|543464|000007000|0000000001427650|000008000|0000000001622600|087.50
20102023|543465|000000339|0000000000015642|000000342|0000000000015820|099.12
20102023|543470|000002426|0000000000593477|000002426|0000000000593477|100.00
20102023|543471|000017070|0000000001244916|000025270|0000000001838134|067.55
20102023|543472|000001150|0000000000037180|000001152|0000000000037338|099.83
20102023|543473|000000206|0000000000001995|000000233|0000000000002257|088.41
20102023|543474|000003950|0000000000087730|000005575|0000000000123839|070.85
20102023|543475|000000800|0000000000081840|000000800|0000000000081840|100.00
20102023|543480|000000032|0000000000001709|000000054|0000000000002877|059.26
20102023|543481|000048371|0000000000731370|000051526|0000000000779192|093.88
20102023|543482|000018228|0000000009479472|000025131|0000000013092090|072.53
20102023|543489|000020342|0000000001873295|000036815|0000000003401009|055.25
20102023|543490|000200163|0000000006723476|000335972|0000000011358793|059.58
20102023|543497|000019200|0000000001045440|000019200|0000000001030400|100.00
20102023|543498|021366743|0000001363790471|021413853|0000001366822698|099.78
20102023|543501|000000154|0000000000004399|000000162|0000000000004635|095.06
20102023|543512|000001289|0000000000142177|000001422|0000000000160877|090.65
20102023|543513|000007236|0000000000360426|000008366|0000000000416905|086.49
20102023|543514|000000349|0000000000064077|000000405|0000000000074782|086.17
20102023|543515|000010000|0000000001177500|000014000|0000000001658750|071.43
20102023|543516|000006000|0000000000919800|000007000|0000000001080600|085.71
20102023|543517|000007500|0000000004798875|000028578|0000000018660164|026.24
20102023|543520|000002000|0000000000081100|000002000|0000000000080620|100.00
20102023|543521|000030000|0000000000126000|000030000|0000000000127700|100.00
20102023|543522|000003000|0000000000172350|000003000|0000000000172350|100.00
20102023|543523|000060168|0000000017650283|000100792|0000000029827989|059.70
20102023|543524|000005983|0000000006433221|000007442|0000000008106347|080.40
20102023|543525|000001103|0000000000684688|000001123|0000000000705752|098.22
20102023|543526|000030519|0000000019379565|000050695|0000000032198984|060.20
20102023|543527|000000828|0000000001124010|000001938|0000000002615476|042.72
20102023|543528|000001101|0000000001445669|000002045|0000000002693564|053.84
20102023|543529|000014255|0000000006112544|000022792|0000000009808500|062.54
20102023|543530|000043967|0000000002892150|000102813|0000000006852539|042.76
20102023|543531|000000119|0000000000015536|000000143|0000000000018670|083.22
20102023|543532|000001579|0000000002608430|000003536|0000000005926022|044.65
20102023|543533|000005035|0000000002270534|000008021|0000000003640645|062.77
20102023|543534|000005124|0000000004532178|000009147|0000000008112361|056.02
20102023|543535|000000641|0000000000047483|000000641|0000000000047483|100.00
20102023|543536|000008000|0000000000058800|000008000|0000000000058800|100.00
20102023|543537|000018000|0000000001431000|000018000|0000000001431000|100.00
20102023|543538|000001600|0000000000224000|000001600|0000000000223200|100.00
20102023|543539|000003200|0000000000518400|000003200|0000000000520000|100.00
20102023|543540|000001800|0000000000540000|000001800|0000000000549600|100.00
20102023|543542|000003200|0000000001902560|000003200|0000000001902560|100.00
20102023|543543|000007200|0000000000835200|000007200|0000000000835200|100.00
20102023|543544|000005250|0000000000456488|000005250|0000000000454102|100.00
20102023|543545|000200400|0000000000420840|000367400|0000000000780725|054.55
20102023|543546|000150000|0000000000645000|000150000|0000000000657300|100.00
20102023|543547|000017899|0000000003652291|000024366|0000000004993639|073.46
20102023|543563|000008700|0000000000244383|000008720|0000000000245529|099.77
20102023|543568|000002007|0000000000046342|000002161|0000000000050015|092.87
20102023|543569|000008415|0000000000166786|000008899|0000000000185135|094.56
20102023|543570|000002942|0000000000132008|000003533|0000000000167080|083.27
20102023|543571|000000456|0000000000028829|000000459|0000000000029212|099.35
20102023|543572|000000848|0000000000060200|000001337|0000000000094233|063.43
20102023|543573|000004564|0000000002995354|000014910|0000000009752765|030.61
20102023|543574|000001218|0000000000020305|000001305|0000000000021741|093.33
20102023|543575|000001021|0000000000023494|000001026|0000000000023848|099.51
20102023|543576|000000014|0000000000000884|000000022|0000000000001397|063.64
20102023|543578|000012000|0000000001945500|000012000|0000000001945500|100.00
20102023|543579|000028000|0000000000427000|000028000|0000000000426000|100.00
20102023|543590|000030000|0000000000269700|000037500|0000000000337275|080.00
20102023|543591|000034355|0000000017077871|000046022|0000000022781974|074.65
20102023|543592|000010941|0000000000773639|000011960|0000000000841989|091.48
20102023|543593|000004076|0000000000655014|000009456|0000000001534918|043.10
20102023|543594|000024000|0000000000421440|000024000|0000000000425220|100.00
20102023|543595|000001000|0000000000192000|000001000|0000000000191500|100.00
20102023|543596|000001509|0000000000882615|000003778|0000000002211037|039.94
20102023|543597|000012000|0000000003054000|000021000|0000000005354750|057.14
20102023|543599|000004567|0000000005074497|000004567|0000000005074497|100.00
20102023|543600|000001798|0000000000726033|000003312|0000000001343144|054.29
20102023|543605|000000000|0000000000000000|000000002|0000000000000089|000.00
20102023|543606|000006000|0000000000511620|000006000|0000000000511620|100.00
20102023|543607|000000174|0000000000017399|000000189|0000000000018887|092.06
20102023|543608|000000002|0000000000000211|000000002|0000000000000210|100.00
20102023|543613|000004000|0000000000060400|000004000|0000000000060400|100.00
20102023|543614|000000194|0000000000105830|000000194|0000000000105830|100.00
20102023|543615|000014400|0000000002289600|000016800|0000000002733640|085.71
20102023|543616|000016800|0000000003040800|000016800|0000000003014400|100.00
20102023|543618|000009000|0000000000703800|000018000|0000000001438620|050.00
20102023|543619|000003500|0000000002177700|000004500|0000000002812550|077.78
20102023|543620|000090000|0000000047853000|000168000|0000000087841350|053.57
20102023|543621|000012000|0000000000646800|000012000|0000000000645600|100.00
20102023|543622|000004800|0000000000823680|000004800|0000000000827040|100.00
20102023|543625|000029768|0000000000584644|000048435|0000000000961531|061.46
20102023|543626|000022853|0000000003550214|000031318|0000000004926929|072.97
20102023|543627|000000809|0000000000012402|000000816|0000000000012481|099.14
20102023|543628|000006324|0000000000145769|000009184|0000000000219065|068.86
20102023|543635|000188406|0000000018727557|000311526|0000000031097597|060.48
20102023|543636|000000290|0000000000045367|000000290|0000000000045367|100.00
20102023|543637|000014400|0000000000289440|000015600|0000000000314268|092.31
20102023|543638|000612401|0000000043413107|000684315|0000000048500882|089.49
20102023|543643|000004608|0000000000092068|000006835|0000000000137466|067.42
20102023|543644|000001847|0000000000824409|000003336|0000000001488273|055.37
20102023|543645|000000066|0000000000007853|000000066|0000000000007853|100.00
20102023|543650|000031705|0000000008939225|000068869|0000000019751580|046.04
20102023|543651|000032000|0000000001136000|000036000|0000000001270000|088.89
20102023|543652|000003555|0000000002123046|000006652|0000000003990786|053.44
20102023|543653|000002695|0000000001319877|000006221|0000000003055542|043.32
20102023|543654|000007796|0000000005983041|000013418|0000000010382200|058.10
20102023|543656|000010000|0000000000896000|000014000|0000000001262600|071.43
20102023|543657|000003753|0000000002374711|000008800|0000000005623268|042.65
20102023|543663|000004060|0000000003042361|000012163|0000000009249586|033.38
20102023|543664|000005626|0000000013810424|000011492|0000000028750528|048.96
20102023|543665|000000011|0000000000003497|000000012|0000000000003815|091.67
20102023|543666|000000046|0000000000010540|000000047|0000000000010768|097.87
20102023|543667|000048164|0000000003194237|000085841|0000000005801595|056.11
20102023|543668|000000045|0000000000011388|000000067|0000000000017080|067.16
20102023|543669|000004209|0000000002407128|000004867|0000000002763436|086.48
20102023|543670|000228241|0000000000834414|000228241|0000000000834414|100.00
20102023|543671|000005550|0000000000373238|000006357|0000000000434894|087.31
20102023|543677|000000546|0000000000011396|000000546|0000000000011394|100.00
20102023|543678|000020000|0000000000566200|000020000|0000000000584320|100.00
20102023|543686|000005286|0000000001961371|000008095|0000000003011337|065.30
20102023|543687|000019226|0000000004899747|000036591|0000000009216201|052.54
20102023|543688|000249380|0000000001154629|000249380|0000000001154629|100.00
20102023|543689|000003757|0000000002150132|000007177|0000000004126893|052.35
20102023|543699|000000026|0000000000027419|000000026|0000000000027423|100.00
20102023|543709|000010000|0000000003280000|000010000|0000000003280000|100.00
20102023|543710|000000483|0000000000030898|000000648|0000000000041511|074.54
20102023|543711|000004247|0000000002037286|000010923|0000000005267186|038.88
20102023|543712|000015404|0000000005226578|000025165|0000000008566481|061.21
20102023|543713|000056000|0000000010642800|000100000|0000000019172850|056.00
20102023|543714|000005362|0000000003967880|000007934|0000000005951758|067.58
20102023|543715|000038831|0000000000417730|000038831|0000000000417730|100.00
20102023|543720|000010306|0000000004758281|000028380|0000000012946490|036.31
20102023|543725|000013437|0000000002360881|000026662|0000000004779284|050.40
20102023|543732|000052428|0000000005212392|000113963|0000000011608082|046.00
20102023|543737|000002735|0000000001270435|000002735|0000000001270435|100.00
20102023|543738|000000406|0000000000017864|000000407|0000000000017988|099.75
20102023|543743|000004068|0000000000377714|000008624|0000000000813455|047.17
20102023|543745|000018000|0000000000144360|000018000|0000000000144600|100.00
20102023|543746|000000600|0000000000329400|000000600|0000000000329400|100.00
20102023|543747|000002123|0000000000349794|000002123|0000000000349794|100.00
20102023|543748|000008861|0000000003521362|000015603|0000000006230568|056.79
20102023|543753|000024000|0000000000672000|000024000|0000000000687600|100.00
20102023|543765|000006000|0000000000345000|000006000|0000000000351000|100.00
20102023|543766|000001507|0000000000060280|000001617|0000000000064417|093.20
20102023|543767|000000162|0000000000024325|000000240|0000000000036057|067.50
20102023|543768|002128190|0000000093427541|005167503|0000000227877223|041.18
20102023|543769|000008000|0000000000164000|000008000|0000000000164000|100.00
20102023|543774|000000057|0000000000001563|000000058|0000000000001616|098.28
20102023|543775|000001605|0000000000199759|000002105|0000000000263095|076.25
20102023|543776|000019227|0000000000290713|000020414|0000000000323883|094.19
20102023|543781|000006693|0000000000405396|000009126|0000000000552644|073.34
20102023|543782|000008400|0000000004206720|000010800|0000000005463060|077.78
20102023|543787|000012000|0000000004308000|000013200|0000000004822620|090.91
20102023|543799|000003000|0000000000215700|000003000|0000000000215700|100.00
20102023|543805|000009000|0000000000666000|000009000|0000000000666000|100.00
20102023|543806|000020000|0000000000938000|000030000|0000000001364400|066.67
20102023|543811|000010961|0000000000263770|000010961|0000000000263770|100.00
20102023|543812|000002099|0000000002276891|000004791|0000000005250863|043.81
20102023|543819|000030998|0000000001541841|000039612|0000000001970527|078.25
20102023|543828|000027200|0000000002157504|000033600|0000000002643280|080.95
20102023|543829|000010225|0000000002261770|000026040|0000000005804964|039.27
20102023|543830|000002000|0000000000142000|000002000|0000000000142000|100.00
20102023|543831|000003000|0000000001368000|000003000|0000000001371000|100.00
20102023|543848|000028000|0000000001763440|000036000|0000000002230820|077.78
20102023|543860|000000260|0000000000010467|000000260|0000000000010467|100.00
20102023|543861|000057364|0000000002253832|000088954|0000000003515373|064.49
20102023|543874|000018000|0000000001889100|000022000|0000000002324300|081.82
20102023|543875|000000050|0000000000001253|000000050|0000000000001252|100.00
20102023|543895|000014000|0000000004123700|000024000|0000000007188700|058.33
20102023|543896|000012243|0000000006488790|000034663|0000000018360281|035.32
20102023|543898|000012191|0000000001946903|000019810|0000000003215391|061.54
20102023|543900|000003430|0000000000245314|000004455|0000000000317988|076.99
20102023|543901|000000175|0000000000019259|000000631|0000000000070118|027.73
20102023|543902|000012000|0000000000750000|000020000|0000000001242000|060.00
20102023|543903|000003752|0000000000225120|000003929|0000000000235832|095.50
20102023|543904|000133755|0000000240821311|000135343|0000000243688233|098.83
20102023|543905|000032000|0000000003896000|000048000|0000000005866160|066.67
20102023|543910|000000828|0000000000232834|000004861|0000000001356666|017.03
20102023|543911|000004696|0000000000331263|000004696|0000000000331263|100.00
20102023|543912|000000036|0000000000001517|000000036|0000000000001517|100.00
20102023|543913|000001313|0000000000168918|000001914|0000000000245772|068.60
20102023|543915|000000645|0000000000251292|000000899|0000000000354338|071.75
20102023|543916|000008000|0000000001577200|000008000|0000000001585360|100.00
20102023|543917|000005700|0000000003059475|000007617|0000000004215695|074.83
20102023|543918|000006953|0000000000548314|000016625|0000000001331526|041.82
20102023|543919|000008150|0000000006911608|000009839|0000000008353107|082.83
20102023|543920|000027200|0000000010621600|000036800|0000000014089720|073.91
20102023|543922|000000075|0000000000005346|000000097|0000000000006910|077.32
20102023|543923|000003092|0000000001079881|000006862|0000000002405735|045.06
20102023|543926|000007200|0000000000421848|000011200|0000000000659872|064.29
20102023|543927|000000111|0000000000004652|000000111|0000000000004652|100.00
20102023|543928|000012400|0000000003332500|000020800|0000000005613660|059.62
20102023|543929|000002737|0000000001953945|000003444|0000000002477135|079.47
20102023|543930|000001564|0000000000459895|000001644|0000000000484731|095.13
20102023|543931|000110400|0000000024045120|000123200|0000000026459200|089.61
20102023|543932|000042313|0000000035242498|000089433|0000000074275991|047.31
20102023|543933|000016009|0000000011157473|000037997|0000000026961656|042.13
20102023|543935|000001710|0000000000053883|000001730|0000000000054741|098.84
20102023|543936|000036691|0000000025645175|000067102|0000000047243729|054.68
20102023|543937|000022800|0000000007063440|000038400|0000000012055200|059.38
20102023|543938|000004800|0000000001128000|000004800|0000000001144240|100.00
20102023|543939|000036000|0000000006472800|000044000|0000000008068100|081.82
20102023|543940|000828773|0000000177564616|001496726|0000000321537318|055.37
20102023|543941|000002400|0000000000741600|000002400|0000000000737600|100.00
20102023|543942|000304162|0000000016266584|000744195|0000000039730931|040.87
20102023|543943|000014000|0000000001524600|000016000|0000000001724000|087.50
20102023|543944|000000011|0000000000004816|000000016|0000000000007016|068.75
20102023|543945|000009657|0000000008571554|000015153|0000000013569238|063.73
20102023|543946|000004914|0000000004914000|000004916|0000000004916000|099.96
20102023|543947|000000075|0000000000004896|000000079|0000000000005155|094.94
20102023|543948|000000111|0000000000005469|000000127|0000000000006286|087.40
20102023|543949|000000222|0000000000005067|000000225|0000000000005127|098.67
20102023|543950|000079488|0000000028758759|000171126|0000000063131804|046.45
20102023|543951|000003000|0000000000096030|000009000|0000000000294930|033.33
20102023|543952|000005857|0000000002376771|000008845|0000000003604663|066.22
20102023|543953|000006000|0000000001374000|000006000|0000000001372000|100.00
20102023|543954|000047851|0000000002104966|000100731|0000000004524479|047.50
20102023|543955|000033644|0000000001477645|000064252|0000000002876084|052.36
20102023|543957|000004001|0000000002195149|000013176|0000000007226688|030.37
20102023|543958|000024242|0000000000777441|000028799|0000000000926312|084.18
20102023|543959|000032146|0000000002719874|000044822|0000000003775521|071.72
20102023|543960|000001496|0000000001754285|000003139|0000000003674075|047.66
20102023|543961|000003000|0000000000236000|000003000|0000000000236000|100.00
20102023|543962|000002478|0000000001546396|000003735|0000000002349246|066.35
20102023|543963|000015000|0000000000612000|000021000|0000000000868110|071.43
20102023|543965|000016305|0000000003460737|000028671|0000000006108954|056.87
20102023|543969|000101291|0000000022451151|000202617|0000000046730604|049.99
20102023|543971|000238400|0000000064224960|000398400|0000000109154960|059.84
20102023|543972|000229469|0000000037839439|000406507|0000000068538511|056.45
20102023|543974|000019184|0000000003724574|000067610|0000000013322758|028.37
20102023|543975|000000010|0000000000001495|000000013|0000000000001953|076.92
20102023|543976|000052229|0000000002502814|000064500|0000000003049718|080.98
20102023|543977|000001259|0000000000641083|000003323|0000000001720381|037.89
20102023|543978|000030051|0000000003869067|000059628|0000000007817157|050.40
20102023|543979|000008000|0000000000896000|000011200|0000000001241760|071.43
20102023|543980|000002340|0000000002418390|000003297|0000000003434091|070.97
20102023|543981|000004228|0000000005778197|000011365|0000000015682875|037.20
