SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
538422,JACKSON     ,XC,Q,3.69,3.69,3.69,3.69,3.69,3.69,14,7820,28855,,INE508N01025,,,
538423,ALPS MOTOR  ,XD,Q,7.4,7.4,7.4,7.4,7.4,7.4,1,100,740,,INE729P01022,,,
538433,CLASSIC     ,XT,Q,0.84,0.84,0.84,0.84,0.84,0.84,1,2000,1680,,INE854P01028,,,
538476,CTL         ,XD,Q,11.6,12.25,10.9,11.15,11,11.8,870,605964,6955053,,INE172D01021,,,
538520,SBL         ,XD,Q,0.31,0.35,0.31,0.34,0.34,0.34,17,19825,6627,,INE857P01021,,,
538537,OMANSH      ,XD,Q,15.4,15.4,15.4,15.4,15.4,15.45,10,1991,30661,,INE378P01028,,,
538542,GOLDCOINHF  ,XD,Q,16.6,16.6,16.6,16.6,16.6,17.45,13,3133,52007,,INE634J01019,,,
538546,BANSAL ROOF ,M ,Q,81,81,79,79,79,77.45,2,4000,320000,,INE319Q01012,,,
538547,OASIS       ,B ,Q,68,70.5,67.9,70.5,70.5,70.2,46,14104,991131,,INE189Q01019,,,
538557,SAIBABA     ,XD,Q,440.05,444.7,440,443.2,443.55,437,323,44650,19781492,,INE706P01012,,,
538562,SKIPPER     ,B ,Q,198.7,204,197,202.35,202.2,193.6,239,10253,2055935,,INE439E01022,,,
538564,JAMESWARREN ,XC,Q,125.05,129.3,125,125.7,129.3,125,11,458,57272,,INE718P01017,,,
538566,BESTSTEEL   ,XC,Q,98.1,98.3,97,98.3,98.3,97.9,64,45680,4476435,,INE919P01029,,,
538567,GULFOIL LUB ,B ,Q,810.05,814.85,767.6,771.4,771.4,813.6,470,4610,3622793,,INE635Q01029,,,
538568,FRUTION     ,XT,Q,17.3,17.3,17.3,17.3,17.3,17.3,3,309,5345,,INE836C01015,,,
538570,ACHAL       ,XT,Q,1.72,1.72,1.72,1.72,1.72,1.72,1,300,516,,INE860P01025,,,
538575,SOLISMAR    ,XT,Q,0.75,0.75,0.75,0.75,0.75,0.72,22,12976,9732,,INE717P01027,,,
538579,TRIVIKRAMA  ,M ,Q,5.75,5.75,4.96,4.96,4.96,4.8,4,40000,217680,,INE641Q01019,,,
538595,GLOSTER     ,XC,Q,528.55,530,520.1,528.8,526.1,528.55,21,765,402366,,INE652C01016,,,
538596,QUANTBUILD  ,XD,Q,1.28,1.28,1.28,1.28,1.28,1.28,2,400,512,,INE222B01028,,,
538597,TTIENT      ,XD,Q,1.86,1.86,1.78,1.78,1.78,1.78,12,4530,8402,,INE404F01031,,,
538598,VISHAL      ,M ,Q,380,380,365,380,380,380,6,10625,4028125,,INE755Q01017,,,
538607,TOYAMIND    ,XC,Q,3,3.44,3,3.31,3.23,3.27,79,366046,1207884,,INE457P01020,,,
538608, DWITIYA    ,XT,Q,264.1,278,264.1,277.9,278,278,7,4061,1128451,,INE222P01028,,,
538633,RCAPBUILBG  ,B ,Q,7.76,7.76,7.76,7.76,7.76,8,1,1,7,,INF204KA1ST8,,,
538634,VRL         ,XD,Q,44.55,49.95,44,49.95,49.95,45.45,9,889,39413,,INE406F01010,,,
538635,SNOWMAN     ,B ,Q,56.15,56.35,55.6,56.1,55.9,55.9,190,41675,2338698,,INE734N01019,,,
538646,PARNAMI     ,XT,Q,8,8,8,8,8,7.64,1,10,80,,INE837C01013,,,
538647,PURSHOTTAM  ,XD,Q,22.5,22.5,22.5,22.5,22.5,21.45,10,6751,151897,,INE729C01020,,,
538653,AMMLTD      ,XC,Q,329,350,326,331.5,331.5,332.65,108,12033,3980751,,INE649L01013,,,
538666,SHARDACROP  ,B ,Q,495.9,496.85,485.5,489.35,492.8,493.75,122,2495,1221627,,INE221J01015,,,
538668,NAYSAA      ,M ,Q,19.9,19.9,19.9,19.9,19.9,20,1,16000,318400,,INE898Q01015,,,
538674,CITYONLINE  ,XT,Q,3.43,3.45,3.43,3.45,3.45,3.61,2,2025,6985,,INE158C01014,,,
538685,SHEMAROO    ,B ,Q,359.05,373,359.05,364.7,364.7,360.05,233,1856,683929,,INE363M01019,,,
538706,ULTRACAB    ,B ,Q,120,120,117,119.25,119.5,121.15,45,11494,1364572,,INE010R01015,,,
538707,RCCL        ,XD,Q,45,45,40.15,43.8,44.45,42.6,11,1599,71394,,INE929D01016,,,
538708,ETIL        ,XT,Q,17.15,17.15,17.15,17.15,17.15,18.05,5,166,2846,,INE937K01014,,,
538713,ATISHAY     ,B ,Q,128.5,131.5,124.2,125.4,124.5,128.1,243,29840,3780003,,INE011R01013,,,
538715,DHABRIYA    ,B ,Q,144.45,144.45,144.45,144.45,144.45,137.6,7,399,57635,,INE260R01016,,,
538730,PDSMFL      ,B ,Q,256,256,236,238,238,238.95,21,922,218199,,INE111Q01013,,,
538731,POWERGYM    ,M ,Q,7.3,7.3,7.3,7.3,7.3,7.68,3,12000,87600,,INE982Q01017,,,
538732,VGCL        ,M ,Q,37.85,37.85,37.85,37.85,37.85,36.05,1,6000,227100,,INE761Q01015,,,
538742,PANACHE     ,XT,Q,21.5,21.5,21.4,21.4,21.4,21.45,9,5000,107310,,INE516E01019,,,
538743,MUDUNURU    ,XD,Q,25.7,25.7,25.7,25.7,25.7,27.05,19,9213,236774,,INE491C01027,,,
538770,CRANE INFRA ,XT,Q,6.53,6.53,6.53,6.53,6.53,6.75,1,150,979,,INE176L01017,,,
538771,PINCON      ,B ,Q,72.9,73,71,71.65,71.65,71.45,305,170487,12207530,,INE675G01018,,,
538772,NIYOGIN     ,XD,Q,17.35,17.35,17.35,17.35,17.35,17.35,1,100,1735,,INE480D01010,,,
538787,GBFL        ,XC,Q,84.25,84.25,84.25,84.25,84.25,84.25,1,1,84,,INE997C01015,,,
538788,GILADAFINS  ,XT,Q,20.5,20.5,20.5,20.5,20.5,20.5,2,75,1537,,INE918C01011,,,
538795,SAPPL       ,XD,Q,211.55,219.9,208,211.95,219,209.2,24,1440,303519,,INE185C01017,,,
538812,AANCHALISP  ,B ,Q,13,13.1,12.25,12.44,12.25,13.18,39,21961,275102,,INE322R01014,,,
538817,CAPPIPES    ,M ,Q,74,79,74,79,79,75.95,2,3000,229500,,INE513R01018,,,
538834,MEL         ,XD,Q,349.05,355,349,351.3,351.3,348.35,2098,318102,111591382,,INE242Q01016,,,
538835,INTELLECT   ,A ,Q,118.8,121.5,118.2,120.15,120.15,118,615,48160,5784214,,INE306R01017,,,
538836,MONTECARLO  ,B ,Q,495.05,518.7,495.05,515.25,517.5,500.6,216,9538,4904667,,INE950M01013,,,
538837,JSTL        ,XT,Q,39.8,39.8,39.8,39.8,39.8,37.95,43,7287,290022,,INE237B01018,,,
538858,CAMSONBIO   ,XD,Q,21.4,21.4,19.7,19.95,19.95,20.7,78,14519,292667,,INE845E01012,,,
538860,PANAFIC     ,XD,Q,6.7,6.75,6.35,6.4,6.4,6.67,1149,594848,3864625,,INE655P01029,,,
538861,AMSONS      ,B ,Q,8.25,9.73,7.98,9.44,9,8.86,65,44890,413105,,INE812P01018,,,
538881,GALADAFIN   ,XD,Q,22.4,22.4,20.6,20.6,20.6,21.35,2,100,2150,,INE243E01010,,,
538890,MKEXIM      ,XD,Q,8.2,8.5,8.1,8.1,8.1,8.13,9,3167,25957,,INE227F01010,,,
538891,SIPROJECTS  ,XT,Q,193.7,194.7,190.8,192.65,192.65,194.1,131,4227,817362,,INE613C01018,,,
538896,KANCHI      ,XT,Q,61.95,61.95,59.5,61.95,61.95,59,59,6954,429173,,INE081G01019,,,
538902,DHUN TEAIND ,B ,Q,301.15,308.8,300.5,308.8,308.8,304.2,81,5798,1764455,,INE341R01014,,,
538918,VANICOM     ,XD,Q,53.5,53.7,53.05,53.5,53.6,53,554,125322,6700603,,INE661Q01017,,,
538921,RAFL        ,M ,Q,50,50,50,50,50,49.25,2,10000,500000,,INE865P01016,,,
538922,COSYN       ,XD,Q,93.7,99.5,93.6,94.25,94.1,95.65,168,14441,1387761,,INE029B01019,,,
538942,MERCANTILE  ,XC,Q,12.15,12.15,12.15,12.15,12.15,12.78,1,13,157,,INE689O01013,,,
538952,ALFL        ,XT,Q,4.3,4.3,4.3,4.3,4.3,4.52,4,1350,5805,,INE211D01027,,,
538961,GENUSPAPER  ,B ,Q,5.6,5.6,5.2,5.5,5.5,5.55,67,67237,367832,,INE949P01018,,,
538962,MINDACORP   ,B ,Q,108.1,108.5,106.6,107.15,107.15,105.95,184,12085,1298429,,INE842C01021,,,
538963,PACT        ,XD,Q,4.89,4.93,4.1,4.1,4.1,4.55,78,27496,116423,,INE494K01024,,,
538964,MERCURYLAB  ,XT,Q,401,435,401,435,435,420.65,3,83,33317,,INE947G01011,,,
538965,CONCORD     ,XD,Q,48.75,48.9,48,48.9,48.9,49.4,7,353,17123,,INE858L01010,,,
538979,GRNLAM IND  ,B ,Q,855,878,855,878,878,859.15,2,10,8665,,INE544R01013,,,
538987,TALBROSENG  ,XD,Q,439,456.8,427,432.65,433.8,425.6,133,4602,2023334,,INE717E01013,,,
538992,SAPL        ,XD,Q,98.95,99,98.95,99,99,96.9,3,166,16432,,INE002E01010,,,
539007,PINCONLIFE  ,XC,Q,40.15,42.15,40.15,40.35,40.3,40.15,43,88668,3562045,,INE115R01012,,,
539009,GBL         ,XT,Q,28.3,28.3,28.2,28.2,28.2,27.3,3,2001,56428,,INE003Q01012,,,
539011,CHENFERRO   ,XT,Q,6.01,6.01,6.01,6.01,6.01,6.32,2,98,588,,INE777O01016,,,
539013,GITARENEW   ,XT,Q,11.2,11.2,11.2,11.2,11.2,11,1,27,302,,INE776O01018,,,
539014,KALPACOMME  ,XC,Q,142,142,136,137.25,137.35,139.25,141,53262,7345414,,INE059Q01014,,,
539015,ORTEL       ,B ,Q,67.15,69.5,66,69.5,69.5,68,33,1270,85590,,INE849L01019,,,
539016,NEIL        ,XD,Q,35,35,35,35,35,35,5,30000,1050000,,INE396C01010,,,
539017,ASHFL       ,M ,Q,66.05,66.05,63.3,63.3,63.3,70.3,2,8000,517400,,INE526R01010,,,
539031,SETFBSE100  ,B ,Q,102.85,102.85,102.85,102.85,102.85,102.8,1,5,514,,INF200KA1572,,,
539040,TTIL        ,XD,Q,8.11,8.55,8.1,8.29,8.39,8.32,44,13059,107647,,INE812Q01016,,,
539043,MANAKINDLTD ,T ,Q,40.35,41.5,38.6,41.2,41.25,39.55,53,20025,823608,,INE831Q01016,,,
539044,MANAKSTELTD ,B ,Q,18.55,18.55,17.85,18.1,18.4,18,36,7949,145785,,INE824Q01011,,,
539045,MNKALCOLTD  ,B ,Q,6.01,6.25,6,6.18,6.03,6,11,2375,14452,,INE859Q01017,,,
539046,MNKCMILTD   ,B ,Q,9.54,9.54,8.81,9.4,9.11,9.49,9,3564,32978,,INE830Q01018,,,
539056,ADLABS      ,B ,Q,77.5,78.4,76.95,77.3,77.3,76.3,130,11553,897967,,INE172N01012,,,
539083,INOXWIND    ,B ,Q,138.35,140.05,137.5,137.8,137.8,138.85,825,41057,5706670,,INE066P01011,,,
539097,YOGYA       ,M ,Q,4.46,4.87,4.46,4.87,4.87,4.46,2,16000,74640,,INE904R01019,,,
539098,FILTRA      ,M ,Q,19.5,19.5,19.5,19.5,19.5,21.4,1,7500,146250,,INE541R01019,,,
539099,ATHCON      ,M ,Q,20.5,20.5,20.5,20.5,20.5,20,1,2500,51250,,INE291R01011,,,
539112,SAB         ,XD,Q,50.35,50.35,50.3,50.35,50.35,45.8,11,840,42284,,INE137M01017,,,
539113,PML         ,XD,Q,3600,3770,3529.05,3567.85,3560.5,3611.05,14,30,108637,,INE291E01019,,,
539118,VRLLOG      ,A ,Q,323.65,328.75,321,321.9,321.9,324.1,288,8251,2668539,,INE366I01010,,,
539122,BODHTREE    ,XD,Q,64.9,64.9,64.9,64.9,64.9,61.85,26,7600,493240,,INE104F01011,,,
539123,VBIND       ,XD,Q,318.95,319.1,318.9,319,319.1,318.95,27,6126,1954104,,INE334E01017,,,
539125,LAYLA       ,XC,Q,11.05,11.05,11.05,11.05,11.05,11.27,16,2420,26741,,INE914Q01010,,,
539126,MEP         ,B ,Q,89,94.4,89,93.6,93.6,88.35,4941,740156,67757697,,INE776I01010,,,
539131,CLLIMITED   ,XT,Q,234.9,238,228,237.5,237.5,240,47,4635,1097950,,INE767G01013,,,
539132,VEGETABLE   ,XT,Q,3.1,3.1,3,3,3,3.1,9,300,914,,INE761D01021,,,
539141,UFO         ,B ,Q,379.05,407.75,379.05,405,405,380.75,2096,71189,28513145,,INE527H01019,,,
539143,SBCL        ,XC,Q,56.65,56.65,55.95,56,55.95,55.85,251,52433,2952636,,INE945O01019,,,
539148,SHIVALIK    ,XT,Q,305,305,286,288.4,288,293.35,28,1432,414298,,INE788J01013,,,
539149,ICSL        ,XD,Q,3.72,3.72,3.72,3.72,3.72,3.72,1,500,1860,,INE682B01023,,,
539150,PNCINFRA    ,B ,Q,148,149,145.2,146.65,146,146.85,280,17684,2604154,,INE195J01029,,,
539151,ARFIN       ,XD,Q,524,524,490,501.1,501.1,522,39,1051,531143,,INE784R01015,,,
539168,SPISYS      ,XT,Q,11.9,11.95,11.65,11.65,11.65,11.65,8,1350,15872,,INE805E01016,,,
539169,FUNNY       ,M ,Q,10.82,11.01,10.82,10.92,11.01,10.5,2,20000,218300,,INE105R01013,,,
539176,HAWAENG     ,XT,Q,74.95,74.95,74.95,74.95,74.95,72.05,2,20,1499,,INE230I01018,,,
539195,POEL        ,XD,Q,58.85,58.85,56.65,57.05,57.05,57.05,63,14226,815190,,INE035S01010,,,
539196,AEL         ,XC,Q,127,132.4,115,120.6,122,126.25,622,22582,2744712,,INE829P01020,,,
539197,DEVHARI     ,XD,Q,9.7,10,9.7,10,10,9.7,3,1600,15535,,INE553P01018,,,
539200,NOBPOL      ,XT,Q,1.09,1.09,1.09,1.09,1.09,1.14,1,5000,5450,,INE203Q01026,,,
539207,MANPASAND   ,B ,Q,758,785.75,752.7,758.25,758.25,754.95,695,15704,12104649,,INE122R01018,,,
539216,JUNCTION    ,M ,Q,22,22,22,22,22,23,1,8000,176000,,INE653S01010,,,
539220,MISHKA      ,M ,Q,33.15,33.15,33.15,33.15,33.15,33.1,2,10000,331500,,INE540S01019,,,
539223,AMBITION    ,M ,Q,58.5,58.5,58.5,58.5,58.5,58.5,1,2250,131625,,INE563S01011,,,
539225,JIYAECO     ,M ,Q,47.5,48.5,47.5,48.25,48.25,47.05,5,18000,867600,,INE023S01016,,,
539226,MDINDUCTO   ,M ,Q,108,108,102.9,104.75,104.75,101,10,20000,2094800,,INE027T01015,,,
539228,GPCL        ,M ,Q,111.75,114.6,111.75,114.6,114.6,109.95,3,4500,509775,,INE480S01018,,,
539229,MRSS        ,M ,Q,430,432,425,430,430,430,16,14400,6148440,,INE196R01012,,,
539251,BALKRISHNA  ,B ,Q,75.95,77,75.95,76.5,76.5,76,9,357,27299,,INE875R01011,,,
539252,SCFL        ,B ,Q,9.79,9.79,8.66,8.9,8.9,8.58,18,5224,46949,,INE979R01011,,,
539254,ADANITRANS  ,A ,Q,111,115,111,111.45,111.45,112.35,1164,143157,16133398,,INE931S01010,,,
539255,STARDELTA   ,XD,Q,136.05,136.05,129,131.75,130.6,135.05,31,2751,365573,,INE541K01014,,,
539265,AMRAFIN     ,M ,Q,70,70,70,70,70,70,2,67200,4704000,,INE990S01016,,,
539267,PCPROD      ,XT,Q,17.5,17.5,17.5,17.5,17.5,16.71,1,4,70,,INE579N01018,,,
539268,SYNGENE     ,B ,Q,469,471.8,460.2,462.95,462.95,466.55,408,13410,6264124,,INE398R01022,,,
539275,MSL         ,M ,Q,153.1,159,152.05,157.75,159,153,10,7500,1160550,,INE829S01016,,,
539276,KAYA        ,B ,Q,1158.5,1189.85,1125.05,1132.35,1132.35,1146.5,722,10654,12421700,,INE587G01015,,,
539278,SYMBIOX     ,XT,Q,10.3,10.3,9.9,10,10.19,10.3,43,17261,173481,,INE653R01012,,,
539287,ORTINLAABS  ,B ,Q,17.45,18.15,16.75,16.9,16.75,17.3,84,26238,459942,,INE749B01012,,,
539289,MJCO        ,B ,Q,336,338,328.1,329.1,329.75,333.95,161,3714,1234356,,INE898S01029,,,
539290,BINDALAGRO  ,B ,Q,24.5,25,24.5,24.75,24.8,24.75,42,16966,422141,,INE143A01010,,,
539301,ARVSMART    ,B ,Q,129.95,132.35,127,129.4,129.4,128.55,558,36242,4718608,,INE034S01021,,,
539302,POWERMECH   ,B ,Q,585.25,587.9,585,585.05,585,585,41,549,321286,,INE211R01019,,,
539309,RAMASTEEL   ,B ,Q,128.05,129.2,126.55,127.6,128.25,127.4,49,4637,592118,,INE230R01027,,,
539312,UTISENSETF  ,B ,Q,315,319.2,315,319.2,319.2,319.25,3,3,953,,INF789FB1X58,,,
539313,UTINIFTETF  ,B ,Q,985,985,985,985,985,980.45,1,64,63040,,INF789FB1X41,,,
539314,UNIAUTO     ,M ,Q,56,56,56,56,56,53,1,4000,224000,,INE203T01012,,,
539331,VETO        ,B ,Q,171.25,173.05,170.1,171.5,171.5,170.05,172,10092,1730111,,INE918N01018,,,
539332,NAVKARCORP  ,A ,Q,214.95,220,214.95,215.4,215.4,214.05,155,704611,151499850,,INE278M01019,,,
539333,PENPEBS     ,B ,Q,135.1,136.4,131.65,133.35,133,134.4,30,1371,184711,,INE455O01019,,,
539334,SHREEPUSHK  ,B ,Q,230.2,238,228.5,233.75,233.75,230.15,883,36322,8473889,,INE712K01011,,,
539336,GUJGAS      ,B ,Q,804.2,806.8,792.85,798.65,796.65,798,115,1436,1147347,,INE844O01022,,,
539346,SADBHIN     ,B ,Q,110.25,110.5,109.2,110.5,110.5,111.3,17,920,101416,,INE764L01010,,,
539351,PRABHAT     ,B ,Q,121.9,123.1,120.5,121.05,121.05,120.45,377,26121,3178403,,INE302M01033,,,
539354,POLYSPIN    ,XT,Q,67.5,70,67.5,68,68,70.8,15,1392,95238,,INE914G01011,,,
539359,PRITIKAUTO  ,XD,Q,71,71,68,69.2,68,70.4,87,47448,3276831,,INE583R01011,,,
539363,SKC         ,M ,Q,60,60.5,60,60.4,60.4,60,3,27000,1630500,,INE094T01015,,,
539391,ACME        ,XD,Q,13.5,13.5,12.67,13,13,13.33,5,2400,31232,,INE636B01011,,,
539392,SANGFROID   ,Z ,Q,1.43,1.43,1.43,1.43,1.43,1.5,4,2260,3231,,INE345S01013,,,
539400,MALLCOM     ,XD,Q,205,219,198,216.15,203.35,199.45,31,999,204574,,INE389C01015,,,
539401,PJL         ,M ,Q,107,107,107,107,107,107,1,1500,160500,,INE473T01011,,,
539403,ARAMBHAN    ,M ,Q,51.5,51.5,48.05,48.1,48.05,50.3,4,20000,978750,,INE800S01017,,,
539404,SATIN       ,B ,Q,257,303.7,256,293.5,293.5,253.1,7832,248388,72051791,,INE836B01017,,,
539407,GENCON      ,XD,Q,114.5,114.5,111.65,113.95,113.95,112.35,39,3426,390821,,INE854S01014,,,
539408,KUBERJI     ,XT,Q,24.2,24.2,24.2,24.2,24.2,25.45,1,50,1210,,INE594R01018,,,
539410,SIENERGY    ,XD,Q,11.9,11.9,10.15,11.18,11.47,11.79,81,23205,259348,,INE873S01022,,,
539428,TEJNAKSH    ,M ,Q,319.9,319.9,319.9,319.9,319.9,340,1,400,127960,,INE030T01019,,,
539433,INDOGLOBAL  ,XT,Q,19,19.9,19,19.7,19.7,19.5,27,45524,893966,,INE400S01016,,,
539436,COFFEEDAY   ,B ,Q,248.65,249.4,246.05,247.05,247.05,247.95,118,5568,1378559,,INE335K01011,,,
539437,IDFCBANK    ,B ,Q,58.4,58.4,57.65,57.95,57.95,57.9,2733,429441,24878881,,INE092T01019,,,
539446,KRISHFAB    ,Z ,Q,8.04,8.04,8.04,8.04,8.04,8.04,1,1,8,,INE627Q01018,,,
539447,BEARDSELL   ,B ,Q,58,59.8,56,56.6,56,58.9,31,2691,153535,,INE520H01022,,,
539448,INDIGO      ,B ,Q,1145.9,1156.55,1136.1,1141.35,1141,1140.65,1073,25923,29767556,,INE646L01027,,,
539450,SHK         ,B ,Q,289,291,286.2,287.7,288.5,289.45,153,2554,736105,,INE500L01026,,,
539516,HDFCNIFETF  ,B ,Q,981.77,981.77,981.77,981.77,981.77,979.7,1,1,981,,INF179KB1KP3,,,
539518,UDAYJEW     ,XD,Q,18.4,18.5,18,18,18,17.9,143,1936,35326,,INE551B01012,,,
539520,SHAILJA     ,XT,Q,13,13,13,13,13,13.28,4,565,7345,,INE195R01014,,,
539523,ALKEM       ,B ,Q,1919.9,1921,1878,1889.1,1878,1916.4,265,1118,2129077,,INE540L01014,,,
539524,LALPATHLAB  ,B ,Q,900,911.5,900,904.95,904.95,893.5,97,1286,1167506,,INE600L01024,,,
539525,NAVKETAN    ,XD,Q,1.05,1.05,1.05,1.05,1.05,1.07,4,10500,11025,,INE365G01016,,,
539542,LUXIND      ,B ,Q,939,945.95,881,901.35,901.35,919.1,1804,752000,678155334,,INE150G01020,,,
539544,ABHIINFRA   ,XT,Q,7.41,7.41,7.41,7.41,7.41,7.8,3,156,1155,,INE281P01016,,,
539551,NH          ,B ,Q,341,341,335,336.5,336.5,338.2,347,7407,2504280,,INE410P01011,,,
539570,OFSTECH     ,M ,Q,14.75,14.75,13.9,14,14,14.05,3,18000,255900,,INE742R01013,,,
539595,NATECO      ,XD,Q,84.4,85.5,84.4,85.25,85.3,84.45,288,76680,6529381,,INE174S01017,,,
539597,JSLHISAR    ,B ,Q,125.45,127.9,125.2,125.9,126.2,125.45,106,3517,445544,,INE455T01018,,,
539599,IPPL        ,XD,Q,29.75,29.9,29.65,29.9,29.9,29.65,19,8071,240208,,INE079C01012,,,
539621,BCLENTERPR  ,XT,Q,11.13,11.13,10.5,10.63,10.5,10.6,13,50000,531303,,INE368E01015,,,
539636,PRECAM      ,B ,Q,117.55,118,113.6,114.5,114.5,118,350,24711,2853666,,INE484I01029,,,
539658,TEAMLEASE   ,B ,Q,1289,1325,1289,1323.5,1324,1291.8,127,1116,1465072,,INE985S01024,,,
539659,VIDLI       ,M ,Q,110.6,113.6,107.55,111.9,113.6,106.5,10,13000,1426850,,INE564S01019,,,
539678,QUICKHEAL   ,B ,Q,210.55,212.5,205.6,207.2,207.2,209.9,949,30274,6322977,,INE306L01010,,,
539680,GANGAPHARM  ,MT,Q,7.64,7.73,7.64,7.73,7.73,7.37,2,16000,122960,,INE615T01017,,,
539686,KPEL        ,M ,Q,161,161,161,161,161,170,1,1250,201250,,INE127T01013,,,
539693,ALORA       ,XD,Q,31.95,31.95,28.4,28.75,29.5,29.45,186,204507,5888769,,INE527R01018,,,
539725,GOKULAGRO   ,B ,Q,29.35,29.35,28.5,28.75,29,28.55,13,1551,44696,,INE314T01025,,,
539742,SIMBHALS    ,B ,Q,30.25,31.5,29.7,30.6,30.6,29.25,84,17014,523574,,INE748T01016,,,
539761,VKAL        ,XT,Q,5.02,5.02,5.02,5.02,5.02,4.93,3,201,1009,,INE427T01017,,,
539773,ADVIK       ,XD,Q,41.05,41.1,40.95,41.05,41.05,40.95,35,4345,178320,,INE178T01016,,,
539785,PDMJEPAPER  ,B ,Q,26.8,26.9,26.3,26.4,26.65,26.65,51,7308,193762,,INE865T01018,,,
539786,DUNE        ,XD,Q,4.54,4.54,4.54,4.54,4.54,4.54,2,1050,4767,,INE322Q01016,,,
539787,HCG         ,B ,Q,251,254.5,248.55,253.3,252.8,249.85,84,2324,584449,,INE075I01017,,,
539798,UMIYA       ,M ,Q,116,116,115.55,115.6,115.6,117,3,13750,1590437,,INE173U01015,,,
539799,BHARATWIRE  ,B ,Q,86.3,90.95,85,85.8,85.8,86.3,991,368833,32610017,,INE316L01019,,,
539807,INFIBEAM    ,B ,Q,982,1022.25,982,1001.6,1001.6,998.35,1450,129144,128934612,,INE483S01012,,,
539814,RADHEY      ,XT,Q,11.8,11.81,10.75,10.75,10.75,11.26,19,80975,907338,,INE204S01012,,,
539836,RUBY        ,M ,Q,18.2,18.2,18.2,18.2,18.2,21,1,3000,54600,,INE812T01010,,,
539843,NINSYS      ,M ,Q,16.8,16.8,16.8,16.8,16.8,21,2,10000,168000,,INE395U01014,,,
539844,EQUITAS     ,B ,Q,155.7,156.4,152.25,152.85,152.5,154.2,1044,114465,17607952,,INE988K01017,,,
539853,GOLDENCAP   ,XT,Q,30.05,30.55,30.05,30.1,30.05,29.1,5,575,17531,,INE135D01010,,,
539861,SKIL        ,T ,Q,34.05,35.35,34,34.5,34.35,34.6,11,2915,99688,,INE429F01012,,,
539871,THYROCARE   ,B ,Q,718.4,721.85,715,717.3,719,715.1,122,1346,966427,,INE594H01019,,,
539872,BAJAJHCARE  ,M ,Q,286,304,286,296.35,304,295.35,3,1200,355600,,INE411U01019,,,
539874,UJJIVAN     ,B ,Q,301,303.4,296,297.4,297.4,299.25,2383,181039,54380859,,INE334L01012,,,
539876,CROMPTON    ,B ,Q,232,232,220.7,222.85,223.6,224.95,485,12346,2756156,,INE299U01018,,,
539883,PILANIINVS  ,T ,Q,2228.5,2286.5,2200,2250,2250,2273.95,19,334,747528,,INE417C01014,,,
539889,PARAGMILK   ,B ,Q,227,231,225.8,229.75,228.7,226.5,712,36136,8237909,,INE883N01014,,,
539895,SAGL        ,XD,Q,20.1,20.1,20.1,20.1,20.1,21.15,1,105,2110,,INE631E01016,,,
539910,KOCL        ,XT,Q,3,3,3,3,3,3.01,2,251,753,,INE833C01012,,,
539917,NAGARFERT   ,B ,Q,15.35,15.8,15.35,15.45,15.45,15.45,201,63295,982828,,INE454M01024,,,
539939,YASHCHEM    ,M ,Q,71.55,75.8,71.55,75.8,75.8,71,7,21000,1549650,,INE571U01010,,,
539940,MAXVIL      ,B ,Q,94.55,96.3,94,94.6,94.6,95.5,615,40913,3884629,,INE154U01015,,,
539943,RXXX1SR2D   ,F ,Q,9.4,9.85,9.4,9.85,9.85,9.2,14,57500,544525,,INF204KB1619,,,
539956,TAALENT     ,XD,Q,141.1,152.95,141.1,145.1,145,147.3,21,950,138184,,INE524T01011,,,
539957,MGL         ,B ,Q,974,975,959,963.55,966,962.65,465,6146,5949980,,INE002S01010,,,
539962,QFSL        ,XT,Q,1.5,1.5,1.5,1.5,1.5,1.5,7,3215,4822,,INE064D01012,,,
539978,QUESS       ,B ,Q,890.9,900,880,888.7,888.7,892.2,326,5202,4648031,,INE615P01015,,,
539979,DIGJAMLTD   ,B ,Q,13.2,13.47,13.17,13.29,13.29,13.04,61,25853,344993,,INE731U01010,,,
539981,MAXINDIA    ,B ,Q,155,155.5,151.05,151.8,151.05,153.8,94,7137,1102054,,INE153U01017,,,
539982,ASYL        ,M ,Q,22.05,22.05,22.05,22.05,22.05,20.5,1,5750,126787,,INE184U01012,,,
539984,HUIL        ,XC,Q,645,669,642.5,669,669,651.6,11,200,130153,,INE799B01017,,,
539985,TITAANIUM   ,M ,Q,14.85,14.85,14.85,14.85,14.85,13.5,1,16000,237600,,INE120V01014,,,
539992,LLOYDSTEEL  ,B ,Q,1.75,1.84,1.71,1.78,1.79,1.75,34,20001,35111,,INE093R01011,,,
540005,LTI         ,B ,Q,795.45,799.9,785,795.7,794,786.9,710,3605,2863038,,INE214T01019,,,
540006,BULL        ,XD,Q,26,28.95,25.7,28.5,28.5,29.5,10,2211,57186,,INE595R01015,,,
540023,MIENT       ,XT,Q,47.5,47.5,46,46.65,46,47.7,45,16256,757572,,INE621I01018,,,
540025,ADVENZYMES  ,B ,Q,350.4,351,344.3,345.6,345.6,350.4,1182,35520,12340391,,INE837H01020,,,
540027,PTIL        ,M ,Q,24.85,26,23,25.45,23,28.45,11,40500,1030125,,INE171P01019,,,
