SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511218,SHRIRAM TRAN,A ,Q,1428.25,1488,1413.3,1473.5,1483.65,1427.8,647,45221,64931497,,INE721A01013,22-Jan-18,,
511243,CHOLAFIN    ,A ,Q,1346,1346,1296.4,1310.2,1310,1320.05,247,2429,3176604,,INE121A01016,22-Jan-18,,
511288,GRUH FINANCE,A ,Q,689,690,579.7,592.2,592.2,691.35,13608,409291,253071684,,INE580B01029,22-Jan-18,,
511333,VLS FINANCE ,B ,Q,86.75,89.75,86.5,88.15,88.15,86.95,497,46562,4088602,,INE709A01018,22-Jan-18,,
511355,IND CEM CAP ,X ,Q,6.46,6.79,6.15,6.15,6.15,6.47,22,14186,88535,,INE429D01017,22-Jan-18,,
511359,AD-MANUM FIN,X ,Q,42.95,43,39,39,39,38.5,8,1595,62405,,INE556D01017,22-Jan-18,,
511367,MEGLON      ,XT,Q,13.54,13.54,13.54,13.54,13.54,14.25,1,5,67,,INE218B01018,22-Jan-18,,
511377,MEHTA I.FIN ,XT,Q,14,14,13.95,13.95,13.95,13.95,2,300,4190,,INE240B01012,22-Jan-18,,
511389,VIDEOCON IND,A ,Q,22.35,22.9,20.8,20.8,20.8,21.85,1826,1180385,25697969,,INE703A01011,22-Jan-18,,
511391,INTER GLOB F,XT,Q,24.55,26.3,24.4,24.4,24.4,25.6,34,2582,64855,,INE661M01016,22-Jan-18,,
511401,MUNOTH INVES,X ,Q,1.9,1.9,1.9,1.9,1.9,1.9,2,1041,1977,,INE410E01015,22-Jan-18,,
511411,SHRISTINFRA ,X ,Q,295,295,288,289.4,290.1,287.35,51,3766,1092187,,INE472C01027,22-Jan-18,,
511413,CREST       ,B ,Q,246.65,260,246.55,259,258,238.4,79,4094,1047666,,INE559D01011,22-Jan-18,,
511431,VAKRANGEE   ,A ,Q,451,479.9,447.2,471.2,471.2,445.55,9947,481894,223638566,,INE051B01021,22-Jan-18,,
511447,SYLPH TECH  ,X ,Q,5.21,5.21,5.21,5.21,5.21,4.98,1,1000,5210,,INE706F01013,22-Jan-18,,
511451,DHARANI FIN.,XT,Q,17.13,17.45,17.13,17.13,17.13,17.47,21,6415,110195,,INE899D01011,22-Jan-18,,
511463,ALEXANDER   ,X ,Q,24.35,25.8,24.1,24.1,24.1,25.35,75,39599,963607,,INE191N01012,22-Jan-18,,
511473,IND.BANK MER,B ,Q,29.5,30.65,29.15,29.8,29.8,29.25,547,109084,3270031,,INE841B01017,22-Jan-18,,
511501,BHARAT BHUSH,X ,Q,19.25,21.1,19.25,21.1,21.1,20.1,26,3507,71414,,INE900A01013,22-Jan-18,,
511505,CAPITAL TRUS,B ,Q,500,515.05,497,508.85,515.05,500,24,629,318542,,INE707C01018,22-Jan-18,,
511507,USHAKIRAN FI,XT,Q,4.5,4.5,4.5,4.5,4.5,4.6,2,500,2250,,INE697C01011,22-Jan-18,,
511509,VIVO BIO TEC,XT,Q,51.4,52.5,50,51.8,52,50.1,10,2600,134410,,INE380K01017,22-Jan-18,,
511523,VEERHEALTH  ,X ,Q,19.9,20,19.25,19.5,20,19.05,37,6779,133521,,INE882C01035,22-Jan-18,,
511533,SAHARA HOUSG,X ,Q,74,74,69.05,72,72,73.5,55,1958,138383,,INE135C01012,22-Jan-18,,
511543,GSB FINANCE ,X ,Q,11,11,11,11,11,11.03,1,100,1100,,INE777C01011,22-Jan-18,,
511549,MORARKA FIN.,XT,Q,40.5,40.5,38.7,40,40,40.5,13,1000,39863,,INE367A01015,22-Jan-18,,
511551,MONARCH     ,X ,Q,87.4,91.9,87.4,90.05,90.05,90.2,117,10805,977613,,INE903D01011,22-Jan-18,,
511557,PRO FIN CAP.,XT,Q,208.6,229,208.6,227,227,219.4,14,28908,6099839,,INE732K01019,22-Jan-18,,
511559,TIMES GUARAN,B ,Q,67.6,71,67.6,69.15,69.15,70.35,18,928,64899,,INE289C01025,22-Jan-18,,
511571,SOMDATT FIN ,XT,Q,7.01,7.01,7.01,7.01,7.01,6.68,7,3750,26287,,INE754C01010,22-Jan-18,,
511577,SAVANI FIN. ,XT,Q,12.48,12.48,12.48,12.48,12.48,12.48,1,100,1248,,INE304E01010,22-Jan-18,,
511585,REGENCY TRUS,X ,Q,3.09,3.09,3.09,3.09,3.09,3.15,1,1000,3090,,INE425F01010,22-Jan-18,,
511589,AVONMORE    ,X ,Q,37.95,39.9,37.95,39.9,39.9,36.3,268,71485,2806995,,INE323B01016,22-Jan-18,,
511593,LIBORD FIN  ,X ,Q,14,14,14,14,14,14,8,100,1400,,INE212B01011,22-Jan-18,,
511601,YASH MANAGE.,ST,Q,9.85,9.85,9.85,9.85,9.85,9.45,2,10100,99485,,INE216B01012,22-Jan-18,,
511605,ARIHANT CAP.,X ,Q,168.05,172.9,165.55,166.75,167.7,167.25,164,13111,2204121,,INE420B01028,22-Jan-18,,
511611,DCM FINANCIA,B ,Q,2.87,3.1,2.87,3.1,3.1,3,10,2201,6722,,INE891B01012,22-Jan-18,,
511628,IMCAP       ,X ,Q,65.1,76.7,65.1,73.95,73.95,71.1,12,737,50067,,INE417D01012,22-Jan-18,,
511630,SAMBHAAV MED,B ,Q,13,13.55,12.5,12.6,12.6,13.15,87,32103,414467,,INE699B01027,22-Jan-18,,
511658,NETTLINX LTD,X ,Q,89.5,89.5,86,87.05,87,87.8,125,31806,2786870,,INE027D01019,22-Jan-18,,
511664,BGIL FL TEC ,XT,Q,3.8,3.95,3.72,3.93,3.93,3.9,9,6635,24982,,INE443D01018,22-Jan-18,,
511672,SCANSTL     ,XT,Q,22,22,21,21,21,22,3,110,2410,,INE099G01011,22-Jan-18,,
511676,GIC HOUSING ,A ,Q,450.8,455.8,443.4,454.4,454.4,448.45,633,21172,9568100,,INE289B01019,22-Jan-18,,
511688,MATHEW EASOW,XT,Q,17.65,17.65,17.65,17.65,17.65,18.55,1,5,88,,INE963B01019,22-Jan-18,,
511692,AJCON GLOBAL,X ,Q,38.5,39.45,35.75,38.65,39,37.6,17,1827,69236,,INE759C01019,22-Jan-18,,
511716,ESCORT FINAN,XT,Q,4.28,4.28,3.88,3.96,3.9,4.08,19,8904,35086,,INE359A01012,22-Jan-18,,
511724,BAID LEASING,X ,Q,188,196,181,184.2,183.5,189.1,173,13776,2558061,,INE020D01014,22-Jan-18,,
511726,VIPUL LTD   ,B ,Q,72.15,74.3,72.15,73.9,74,71.9,80,7417,544638,,INE946H01037,22-Jan-18,,
511728,KZ LEAS FIN.,X ,Q,11.02,11.02,11.02,11.02,11.02,10.5,1,619,6821,,INE006C01015,22-Jan-18,,
511736,USHDEV INTNL,ST,Q,2.27,2.27,2.1,2.27,2.27,2.17,15,22611,51299,,INE981D01025,22-Jan-18,,
511742,CHOKHANI SEC,X ,Q,76.4,76.4,76.4,76.4,76.4,76.4,2,300,22920,,INE583D01011,22-Jan-18,,
511754,SHALIB.FINAN,X ,Q,156,159,155,155,155,154.7,21,2256,350876,,INE861D01011,22-Jan-18,,
511756,ABIRAMI FIN.,Z ,Q,8.12,8.12,8.12,8.12,8.12,8.54,2,425,3451,,INE195I01013,22-Jan-18,,
511758,MANSI FINANC,XT,Q,36.6,36.6,33.2,36.6,36.6,34.9,13,889,30222,,INE094E01017,22-Jan-18,,
511766,MUTHOOT CAP ,B ,Q,845,845,804,818.6,815,821.05,263,2582,2115714,,INE296G01013,22-Jan-18,,
511768,MASTER TRUST,XT,Q,97.5,100.65,97.05,100.5,100.5,95.9,49,4237,424578,,INE677D01011,22-Jan-18,,
512018,CNI RES LTD ,X ,Q,3.5,3.54,3.32,3.42,3.43,3.43,64,12926,43931,,INE135H01029,22-Jan-18,,
512047,ROYAL IND   ,XT,Q,1.62,1.62,1.54,1.61,1.62,1.62,6,309,497,,INE510H01015,22-Jan-18,,
512068,DECCANGOLD  ,X ,Q,37.2,38,36.5,37.15,37.15,37.25,323,73350,2717323,,INE945F01025,22-Jan-18,,
512070,UPL         ,A ,Q,810,819.8,807,813.9,813.9,801.55,3477,90028,73228734,,INE628A01036,22-Jan-18,,
512093,CRANES SOFTW,T ,Q,6,6.2,5.73,5.73,5.73,6.03,161,145216,839173,,INE234B01023,22-Jan-18,,
512105,PROAIMENT   ,X ,Q,0.88,0.88,0.88,0.88,0.88,0.88,2,300,264,,INE490J01032,22-Jan-18,,
512131,SIGNET IND  ,T ,Q,8.94,8.94,8.6,8.66,8.66,8.65,82,73948,648880,,INE529F01027,22-Jan-18,,
512135,ENSA STEEL  ,X ,Q,3.35,3.35,3.35,3.35,3.35,3.46,3,430,1440,,INE322C01016,22-Jan-18,,
512149,ADVANCE TECH,X ,Q,1.31,1.31,1.31,1.31,1.31,1.33,14,53736,70394,,INE758A01056,22-Jan-18,,
512161,8KMILES     ,B ,Q,825,832,750,781.55,781.55,828.05,4617,88705,69496068,,INE650K01021,22-Jan-18,,
512175,VAMA INDS   ,XT,Q,26.1,27.55,26.1,27.1,27.1,27.25,63,11809,312670,,INE685D01022,22-Jan-18,,
512179,SUNTECK REAL,A ,Q,419.8,419.9,412,415.6,415.6,417.15,2249,277554,114917876,,INE805D01034,22-Jan-18,,
512217,PRISM MEDI  ,XT,Q,37.2,37.2,34.2,34.2,34.2,35.5,9,1927,66158,,INE730E01016,22-Jan-18,,
512229,VERITAS     ,XT,Q,179,179,179,179,179,175.5,1,5,895,,INE379J01029,22-Jan-18,,
512237,JAI CORP LTD,A ,Q,189,195.65,186.1,191.6,191.6,186.95,3926,717958,138187869,,INE070D01027,22-Jan-18,,
512247,ASHIRWAD CAP,X ,Q,3.35,3.35,3.06,3.21,3.21,3.21,102,77462,247932,,INE894A01026,22-Jan-18,,
512257,SVARTCORP   ,X ,Q,8.3,8.94,8.28,8.33,8.28,8.71,275,131447,1099895,,INE895A01023,22-Jan-18,,
512267,MEDIA MATRIX,ST,Q,6.3,6.6,6.3,6.38,6.6,6.6,2,106,676,,INE200D01020,22-Jan-18,,
512279,NNTL        ,Z ,Q,27.75,27.75,27.75,27.75,27.75,26.45,1,150,4162,,INE043F01011,22-Jan-18,,
512289,SHIRPUR GOLD,B ,Q,183.4,183.4,178.65,181.85,181.55,178.3,20,845,153456,,INE196B01016,22-Jan-18,,
512296,BHAGYA INL  ,B ,Q,45.95,45.95,44,45.2,45,44.3,55,6639,298579,,INE458B01036,22-Jan-18,,
512297,SHANTAI     ,X ,Q,175.5,175.5,171,172.55,171,174.75,18,225,38933,,INE408F01016,22-Jan-18,,
512299,STERL.BIOTEC,B ,Q,3.75,3.94,3.75,3.92,3.94,3.81,90,57054,222160,,INE324C01038,22-Jan-18,,
512301,CHAMBAL BREW,X ,Q,5.76,5.76,5.76,5.76,5.76,5.76,1,100,576,,INE417N01011,22-Jan-18,,
512344,ARAVALI SEC.,XT,Q,2.52,2.57,2.52,2.57,2.57,2.45,2,550,1413,,INE068C01015,22-Jan-18,,
512369,ENNORE COKE ,X ,Q,2.49,2.65,2.49,2.65,2.65,2.62,3,813,2074,,INE755H01016,22-Jan-18,,
512393,SHARDUL SECU,X ,Q,47.35,49.7,47.35,47.4,47.4,47.35,11,610,29529,,INE037B01012,22-Jan-18,,
512399,KAPASHI COMM,XT,Q,72.35,72.35,72.35,72.35,72.35,70.95,1,5,361,,INE017I01019,22-Jan-18,,
512417,TRITRADE    ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,5,1500,735,,INE567D01022,22-Jan-18,,
512437,APOLLO FIN I,XT,Q,29.5,29.5,29.5,29.5,29.5,28.95,5,981,28939,,INE412D01013,22-Jan-18,,
512441,ENBEE TRADG.,XT,Q,90,90,90,90,90,89,3,500,45000,,INE993I01011,22-Jan-18,,
512453,SHRI JAGDAMB,XT,Q,205,208.8,205,208.8,208.8,208.25,6,211,43781,,INE564J01026,22-Jan-18,,
512455,LLOYDS MET E,X ,Q,18.6,20.5,18.4,20.5,20.5,18.65,185,73707,1470846,,INE281B01032,22-Jan-18,,
512463,SHREE GLOBAL,ST,Q,2.12,2.12,2.12,2.12,2.12,2.12,1,100,212,,INE080I01025,22-Jan-18,,
512481,POLYTEX(P)  ,X ,Q,4.85,4.85,4.85,4.85,4.85,5.1,4,4000,19400,,INE012F01016,22-Jan-18,,
512489,OASIS SECUR.,X ,Q,27.8,27.8,27.8,27.8,27.8,26.55,11,9400,261320,,INE876A01015,22-Jan-18,,
512493,GARNET INTL ,X ,Q,1692,1717.7,1680,1701.5,1709,1692.4,121,4143,7047956,,INE590B01010,22-Jan-18,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,1700,833,,INE435E01020,22-Jan-18,,
512519,DONEAR IND. ,T ,Q,73.5,74.25,73.25,73.6,73.5,72.9,135,25903,1910948,,INE668D01028,22-Jan-18,,
512527,SUPER SAL IN,X ,Q,739.1,768.8,739.1,749.4,750,738.3,23,326,243872,,INE091C01017,22-Jan-18,,
512529,SEQUENT     ,B ,Q,94.3,94.5,92.5,92.85,92.5,94.2,307,26054,2433848,,INE807F01027,22-Jan-18,,
512531,STC INDIA   ,T ,Q,164.5,166.65,163.1,164.25,164.5,163.4,52,3197,526150,,INE655A01013,22-Jan-18,,
512559,KOHINORFOODS,B ,Q,82.1,83.15,81,81.45,81.45,81.75,378,27066,2218887,,INE080B01012,22-Jan-18,,
512573,AVANTI FEEDS,A ,Q,2435,2535,2435,2512.15,2508.2,2459.6,1155,11330,28291003,,INE871C01020,22-Jan-18,,
512579,GUJ.NRE COKE,T ,Q,1.22,1.25,1.18,1.24,1.24,1.24,634,2755280,3313035,,INE110D01013,22-Jan-18,,
512587,ZODIAC JRD  ,B ,Q,48.5,50.15,48.5,50,50.15,51,16,1647,81450,,INE077B01018,22-Jan-18,,
512589,SITA ENTER. ,X ,Q,23,23,21.85,21.85,21.85,23,16,684,15083,,INE579D01019,22-Jan-18,,
512595,UNIMODE OVER,XT,Q,2.93,3.07,2.79,3.07,3.07,2.35,38,5372,15408,,INE348N01026,22-Jan-18,,
512599,ADANI ENTER ,A ,Q,199,202.2,195.9,198.05,198.05,199.4,2730,718099,142682774,,INE423A01024,22-Jan-18,,
512600,MACRO INTER.,XT,Q,12.45,12.45,12.45,12.45,12.45,13.1,1,1,12,,INE307N01014,22-Jan-18,,
512604,HARIA EXPORT,X ,Q,4.27,4.27,4.27,4.27,4.27,4.27,5,200,854,,INE772B01014,22-Jan-18,,
512608,BHANDARI HOS,T ,Q,4.04,4.2,3.88,3.98,3.95,4.04,53,69076,271620,,INE474E01029,22-Jan-18,,
512618,RLF LIMITED.,XT,Q,2.01,2.01,2.01,2.01,2.01,2.09,1,125,251,,INE629C01014,22-Jan-18,,
512624,REGENTRP    ,XT,Q,6.42,6.44,5.86,6.3,6.3,6.14,24,8935,53413,,INE769D01016,22-Jan-18,,
512626,ORBIT EXPORT,B ,Q,164.8,165,160,164.95,165,159.8,47,2192,355918,,INE231G01010,22-Jan-18,,
512634,SAVERA IND  ,X ,Q,88.3,90.95,88.3,90.85,90.85,88.65,26,5329,480506,,INE104E01014,22-Jan-18,,
513005,VBC FERRO   ,XT,Q,53.55,56.2,52.5,52.65,52.65,53.55,38,7771,434884,,INE114E01013,22-Jan-18,,
513010,TATA SPONGE ,A ,Q,1175,1209,1159.05,1193.85,1193.85,1169.45,2448,52608,62298936,,INE674A01014,22-Jan-18,,
513023,NAV BHAR VEN,A ,Q,165,167,163.85,165.45,164.2,165.1,645,208070,34420057,,INE725A01022,22-Jan-18,,
513043,REMI EDEL   ,X ,Q,39.5,39.5,34.1,36.4,36.4,37.85,36,15929,579817,,INE158G01015,22-Jan-18,,
513059,G.S.AUTO INT,XT,Q,16.4,16.5,15.4,15.6,15.6,15.75,34,6194,98919,,INE736H01024,22-Jan-18,,
513063,TRANSFREIGHT,XT,Q,21.15,22.25,21.15,21.15,21.15,22.25,11,3850,84027,,INE360D01014,22-Jan-18,,
513097,SHIV.BIMETAL,X ,Q,99.8,102.6,99.05,101.8,101.8,98.25,270,80268,8108686,,INE386D01027,22-Jan-18,,
513108,GANDHI SP.TU,B ,Q,428,429.95,425,428.5,428.65,421.25,91,3797,1622339,,INE524B01027,22-Jan-18,,
513121,ORICON ENT  ,B ,Q,67,67.9,66.05,66.9,66.25,66.9,1493,252480,16906910,,INE730A01022,22-Jan-18,,
513142,BALASORE    ,X ,Q,79,82.85,79,80.75,80.75,79.1,1199,209493,17019500,,INE135A01024,22-Jan-18,,
513149,ACROW INDIA ,XT,Q,141,149.6,139.6,144.15,139.6,146.9,3,1150,165610,,INE950D01012,22-Jan-18,,
513173,STL STR INF ,X ,Q,7.35,7.4,7.35,7.4,7.4,7.65,2,295,2180,,INE205F01016,22-Jan-18,,
513179,NAT STL AGRO,B ,Q,42.3,47,42,45.85,45.85,41.15,786,106356,4819293,,INE088B01015,22-Jan-18,,
513216,UTTAM GALVA ,T ,Q,22.5,22.8,21.95,22.5,22.5,22.5,646,220176,4957438,,INE699A01011,22-Jan-18,,
513228,PENNAR STEEL,B ,Q,64.35,64.75,63.4,63.9,64.1,63.65,663,87086,5576074,,INE932A01024,22-Jan-18,,
513250,JYOTI STRUCT,B ,Q,12.1,12.58,12.04,12.58,12.58,11.99,240,231149,2868765,,INE197A01024,22-Jan-18,,
513252,JAY USHIN   ,XT,Q,780,825,770.05,796.55,790,788.95,39,576,461159,,INE289D01015,22-Jan-18,,
513262,ST.STR.WHEEL,B ,Q,1116,1116.3,1095.45,1100.7,1095.8,1098,56,328,362717,,INE802C01017,22-Jan-18,,
513269,MAN IND.(I) ,B ,Q,146.6,148.5,142.1,143.3,143.3,145.1,1220,130050,18787766,,INE993A01026,22-Jan-18,,
513303,MODERN STEEL,X ,Q,19.5,21,19.1,20.5,20.5,20.1,14,3593,69548,,INE001F01019,22-Jan-18,,
513307,SYNTHIKO FOI,XT,Q,41.85,41.85,41.85,41.85,41.85,44.05,1,100,4185,,INE363L01029,22-Jan-18,,
513335,METALFORGE  ,T ,Q,38.7,38.7,36.2,36.2,36.2,37,45,3631,133893,,INE425A01011,22-Jan-18,,
513349,AJMERA      ,B ,Q,311.1,312,306.7,310.85,310.85,309.05,303,10666,3305081,,INE298G01027,22-Jan-18,,
513353,COCHIN MIN. ,X ,Q,204.95,204.95,186,188.6,190,197.15,204,16694,3245674,,INE105D01013,22-Jan-18,,
513361,ISW LTD     ,XT,Q,3.92,3.92,3.92,3.92,3.92,4.12,256,224773,881110,,INE072A01029,22-Jan-18,,
513369,RAJKUMAR FRG,XT,Q,58.5,61.4,58.5,59,59,58.5,12,2195,130300,,INE013J01016,22-Jan-18,,
513375,CARBORUNDUM ,A ,Q,390,399.7,387.5,395.5,396,390.15,484,15221,5968529,,INE120A01034,22-Jan-18,,
513377,MINERAL&METL,A ,Q,64.65,66.25,64.45,64.95,64.95,64.2,2342,494800,32225490,,INE123F01029,22-Jan-18,,
513397,VALLABH STEL,X ,Q,31.35,32.5,31.35,32.5,32.5,33,3,1200,38285,,INE457E01016,22-Jan-18,,
513401,ASHIANA ISP.,X ,Q,28.1,29.2,28.1,28.1,28.1,29.5,15,1996,57353,,INE587D01012,22-Jan-18,,
513403,PM TELELINN ,XT,Q,2.4,2.43,2.4,2.43,2.43,2.32,2,123,298,,INE092C01015,22-Jan-18,,
513414,SMPL        ,T ,Q,1.64,1.64,1.55,1.57,1.55,1.59,13,16500,26128,,INE215G01021,22-Jan-18,,
513418,SMFIL       ,XT,Q,0.48,0.5,0.46,0.46,0.46,0.48,13,11922,5753,,INE728B01032,22-Jan-18,,
513434,TATA METALIK,B ,Q,882.4,900,878.15,884.6,882.2,882.4,1199,31097,27650691,,INE056C01010,22-Jan-18,,
513436,SHAH ALLOYS ,B ,Q,20.8,21.85,20.7,21.85,21.85,19.9,184,49546,1065838,,INE640C01011,22-Jan-18,,
513446,MONNETISPA  ,B ,Q,29,29.35,28.3,28.45,28.45,29.05,330,78226,2247251,,INE743C01013,22-Jan-18,,
513456,KANISHK ST. ,XT,Q,12.8,13.3,12.35,12.35,12.35,13,16,605,7726,,INE791E01018,22-Jan-18,,
513472,SIMPLEX CAST,XT,Q,155.4,155.45,150,155.45,155.45,148.05,23,6630,1028828,,INE658D01011,22-Jan-18,,
513488,SH.STEEL WIR,XT,Q,20.25,20.25,20.25,20.25,20.25,19.3,6,712,14418,,INE387D01025,22-Jan-18,,
513509,KALYANI FORG,T ,Q,366,366.55,366,366.55,366.55,365.1,7,240,87867,,INE314G01014,22-Jan-18,,
513511,PANCH.STEEL ,XT,Q,59,60.7,59,59.05,59.05,59,5,509,30073,,INE798F01010,22-Jan-18,,
513513,ADITYA ISPAT,X ,Q,7.6,8.05,7.6,8.05,8.05,7.99,7,1550,12315,,INE570B01012,22-Jan-18,,
513515,S.R.INDUS.  ,XT,Q,35,35,32.75,32.75,32.75,34.45,59,33326,1105407,,INE329C01011,22-Jan-18,,
513517,STEELCAST   ,X ,Q,199.95,199.95,195,198,198,197.95,41,4721,929058,,INE124E01020,22-Jan-18,,
513519,PITTI LAMIN.,B ,Q,95.2,98.75,95,97.35,96.65,95.9,146,11802,1150863,,INE450D01021,22-Jan-18,,
513528,GLITTEK GRAN,XT,Q,4.15,4.15,3.95,4,4,4.15,17,8737,35191,,INE741B01027,22-Jan-18,,
513532,PRADEEP MET.,X ,Q,104.45,104.45,100,103,102.1,103.25,53,5070,515892,,INE770A01010,22-Jan-18,,
513534,VARDHMAN IND,X ,Q,15.02,15.95,14.63,14.66,14.66,15.4,68,45304,666465,,INE458E01014,22-Jan-18,,
513536,GNRL        ,SS,Q,28.95,28.95,28.6,28.6,28.6,27.95,23,32336,929407,,INE207H01018,22-Jan-18,,
513544,MARDIA SAMYG,Z ,Q,2.95,2.95,2.95,2.95,2.95,2.99,1,1000,2950,,INE277E01026,22-Jan-18,,
513548,SHARDA ISPAT,XT,Q,95.05,95.05,95.05,95.05,95.05,95.05,3,150,14257,,INE385M01012,22-Jan-18,,
513554,MAHA STEEL  ,B ,Q,101,109.9,100.9,106.8,104.2,101.75,237,58450,6097022,,INE451L01014,22-Jan-18,,
513566,NOVA IRON&ST,ST,Q,10.07,10.07,10.07,10.07,10.07,10.6,2,1000,10070,,INE608C01026,22-Jan-18,,
513597,SURANA INDS ,B ,Q,3.68,3.68,3.51,3.66,3.67,3.55,10,920,3355,,INE659D01019,22-Jan-18,,
513599,HIND.COPPER ,A ,Q,87.4,92,86.45,90.35,90.35,86.85,4292,799341,71901644,,INE531E01026,22-Jan-18,,
513605,SRIPIPES    ,B ,Q,402.6,403.25,391.15,398.2,398.2,397.35,408,14389,5721537,,INE943C01027,22-Jan-18,,
513642,AXEL POLYMER,XT,Q,28.9,28.9,26.3,28.45,28.45,27.55,41,19704,553307,,INE197C01012,22-Jan-18,,
513683,NLCINDIA    ,A ,Q,104.7,107.75,104.25,106.75,106.75,104.7,839,101995,10843941,,INE589A01014,22-Jan-18,,
513687,SPECTRA IND.,X ,Q,33,34.1,33,33.15,33.15,32.5,16,1373,45815,,INE848B01012,22-Jan-18,,
513691,JMT AUTO LTD,T ,Q,5.4,5.4,5.2,5.25,5.25,5.18,87,50756,267983,,INE988E01036,22-Jan-18,,
513693,KIC METALIKS,X ,Q,197.5,197.5,197.5,197.5,197.5,193.65,12,5717,1129107,,INE434C01019,22-Jan-18,,
513699,SOLID STONE ,X ,Q,74.5,74.5,71.25,74.5,74.5,74.95,3,13,945,,INE584G01012,22-Jan-18,,
513703,KUMAR WIRE  ,XT,Q,37,38.5,36.1,36.15,38.5,38,8,730,26661,,INE840A01011,22-Jan-18,,
513709,SHILP GRAVUR,X ,Q,146.7,151.85,145.5,147.65,148.8,147.85,131,13534,1993236,,INE960A01017,22-Jan-18,,
513713,WHITEORG    ,XT,Q,129,133.7,129,132.4,132.4,127.35,214,29892,3958274,,INE146C01019,22-Jan-18,,
513729,ARO GRANITE ,B ,Q,74.45,74.95,72,72.55,72.55,75.65,369,23948,1744926,,INE210C01013,22-Jan-18,,
514010,HIM.FIBRES  ,X ,Q,7.32,7.9,7.22,7.49,7.49,7.56,34,9277,69161,,INE723D01021,22-Jan-18,,
514028,RAJKAMAL SYN,X ,Q,15.29,15.29,15.29,15.29,15.29,14.57,8,2260,34555,,INE376L01013,22-Jan-18,,
514030,DEEPAK SPINN,X ,Q,110,110.85,107.1,107.6,107.1,107.75,264,23919,2618330,,INE272C01013,22-Jan-18,,
514034,JBF IND.LTD ,B ,Q,203.4,206.15,201.2,202.15,202.15,203.7,133,6410,1299816,,INE187A01017,22-Jan-18,,
514036,LOY.TEX MILL,X ,Q,670,671,669.3,670.55,670,670,11,343,229761,,INE970D01010,22-Jan-18,,
514043,HIMAT.SEIDE ,B ,Q,390,398.65,390,390.5,390,392.75,747,44408,17382285,,INE049A01027,22-Jan-18,,
514045,BSL LTD.    ,B ,Q,103,111,102.85,107.7,109,104.1,224,18980,2032775,,INE594B01012,22-Jan-18,,
514087,PBM POLYTEX ,X ,Q,94,98.9,92.5,93.35,93.35,93.25,35,921,87079,,INE501F01018,22-Jan-18,,
514118,ESKAY K'N'IT,XT,Q,0.22,0.22,0.22,0.22,0.22,0.21,1,100,22,,INE220A01032,22-Jan-18,,
514128,KONARK SYN. ,ST,Q,22.1,22.1,22.1,22.1,22.1,22.55,1,50,1105,,INE517D01019,22-Jan-18,,
514138,SURYALATA SP,X ,Q,170.3,180,170.3,175.7,180,173.55,25,2373,415649,,INE132C01027,22-Jan-18,,
514140,SURYAVA SPIN,XT,Q,7.59,8.1,7.59,8.07,7.6,7.98,8,312,2397,,INE431C01023,22-Jan-18,,
514142,TT LTD.     ,B ,Q,123.4,125.5,119,122.3,122.45,121.95,629,37666,4606179,,INE592B01016,22-Jan-18,,
514144,UNIWORTH LTD,XT,Q,0.78,0.78,0.78,0.78,0.78,0.75,3,525,409,,INE207A01013,22-Jan-18,,
514162,WELSPUN (I) ,A ,Q,72.65,73.9,72,72.7,72.7,73.3,1404,298832,21765435,,INE192B01031,22-Jan-18,,
514165,IND.ACRYLICS,X ,Q,18,19.4,18,18.75,18.9,18.3,350,148781,2795335,,INE862B01013,22-Jan-18,,
514167,GANESH ECOSP,B ,Q,424,425,418,420.95,421.5,425,54,1457,615709,,INE845D01014,22-Jan-18,,
514175,VARDHMAN POL,B ,Q,34.9,35,34.6,34.95,35,35.1,9,1257,43663,,INE835A01011,22-Jan-18,,
514183,BLA ROS IND ,XT,Q,49,49.8,47.3,47.3,47.3,49.75,109,29769,1414727,,INE761G01016,22-Jan-18,,
514197,ST CORP     ,XT,Q,38.1,38.1,38.1,38.1,38.1,38.85,4,185,7048,,INE110Q01015,22-Jan-18,,
514211,SUMEET INDUS,B ,Q,33.1,34.2,32.75,33.15,33.15,32.75,549,140224,4678941,,INE235C01010,22-Jan-18,,
514215,BINNY LTD.  ,X ,Q,255,255,237.2,242.55,242.55,248.3,176,17591,4299994,,INE118K01011,22-Jan-18,,
514221,KLIFESTYLE  ,ST,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,800,152,,INE218A01028,22-Jan-18,,
514223,RAMGOPAL POL,T ,Q,5.12,5.12,5.01,5.01,5.01,4.88,4,495,2512,,INE410D01017,22-Jan-18,,
514234,SANGAM INDIA,B ,Q,184.75,184.75,179,179.4,179.25,184.55,117,4156,753586,,INE495C01010,22-Jan-18,,
514264,SEASONS TEXT,SS,Q,20.9,21,20.9,21,21,21.4,3,500,10495,,INE707B01010,22-Jan-18,,
514266,ZENITH FIBRE,XT,Q,130,130,127,130,130,127.5,8,1471,188586,,INE106C01013,22-Jan-18,,
