Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,20092022,887218279,0002130"
"Trade Date <20-SEP-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1504,RADAAN,EQ,41696,41696,100.00"
"20,1505,RADHIKAJWE,EQ,11328,6628,58.51"
"20,1506,RADICO,EQ,142007,64620,45.50"
"20,1507,RADIOCITY,EQ,579035,270173,46.66"
"20,1508,RAILTEL,EQ,511359,229179,44.82"
"20,1509,RAIN,EQ,4709791,689546,14.64"
"20,1510,RAINBOW,EQ,279586,108170,38.69"
"20,1511,RAJESHEXPO,EQ,153078,63198,41.28"
"20,1512,RAJMET,EQ,10270,4660,45.37"
"20,1513,RAJRATAN,EQ,124447,43599,35.03"
"20,1514,RAJSREESUG,EQ,50327,19461,38.67"
"20,1515,RAJTV,EQ,6285,4464,71.03"
"20,1516,RALLIS,EQ,297443,138147,46.44"
"20,1517,RAMANEWS,EQ,39475,29728,75.31"
"20,1518,RAMAPHO,EQ,35870,20837,58.09"
"20,1519,RAMASTEEL,EQ,953947,597133,62.60"
"20,1520,RAMCOCEM,EQ,435798,198307,45.50"
"20,1521,RAMCOIND,EQ,90668,55331,61.03"
"20,1522,RAMCOSYS,EQ,51064,22476,44.02"
"20,1523,RAMKY,EQ,94967,55248,58.18"
"20,1524,RAMRAT,EQ,266617,138468,51.94"
"20,1525,RANASUG,EQ,1916748,760144,39.66"
"20,1526,RANEENGINE,EQ,2518,1574,62.51"
"20,1527,RANEHOLDIN,EQ,11904,7968,66.94"
"20,1528,RATEGAIN,EQ,331169,152458,46.04"
"20,1529,RATNAMANI,EQ,12871,4935,38.34"
"20,1530,RAYMOND,EQ,321791,120788,37.54"
"20,1531,RBA,EQ,616275,319075,51.77"
"20,1532,RBL,EQ,16899,6206,36.72"
"20,1533,RBLBANK,EQ,9883892,2503236,25.33"
"20,1534,RCF,EQ,3959655,1488643,37.60"
"20,1535,RECLTD,EQ,2623827,1265219,48.22"
"20,1536,RECLTD,N1,187,187,100.00"
"20,1537,RECLTD,N2,500,500,100.00"
"20,1538,RECLTD,N8,63,63,100.00"
"20,1539,RECLTD,N9,598,598,100.00"
"20,1540,RECLTD,NC,1,1,100.00"
"20,1541,RECLTD,NH,9,9,100.00"
"20,1542,REDINGTON,EQ,1334221,541009,40.55"
"20,1543,REFEX,EQ,237530,121709,51.24"
"20,1544,RELAXO,EQ,189049,71492,37.82"
"20,1545,RELCHEMQ,EQ,10136,5313,52.42"
"20,1546,RELIABLE,SM,26400,19200,72.73"
"20,1547,RELIANCE,EQ,3881882,1776953,45.78"
"20,1548,RELIGARE,EQ,2845579,1610019,56.58"
"20,1549,REMSONSIND,EQ,12209,7954,65.15"
"20,1550,RENUKA,EQ,73342939,17945932,24.47"
"20,1551,REPCOHOME,EQ,234943,116777,49.70"
"20,1552,REPL,EQ,7438,4995,67.16"
"20,1553,REPRO,EQ,8484,5019,59.16"
"20,1554,RESPONIND,EQ,84435,23887,28.29"
"20,1555,REVATHI,EQ,34866,15186,43.56"
"20,1556,REXPIPES,SM,16000,16000,100.00"
"20,1557,RGL,EQ,71008,8853,12.47"
"20,1558,RHFL,N6,5880,5791,98.49"
"20,1559,RHFL,N8,277,270,97.47"
"20,1560,RHIM,EQ,228006,140202,61.49"
"20,1561,RICOAUTO,EQ,2679053,1002567,37.42"
"20,1562,RIIL,EQ,2994068,442380,14.78"
"20,1563,RILINFRA,SM,16000,9000,56.25"
"20,1564,RITES,EQ,133195,61056,45.84"
"20,1565,RKDL,EQ,22343,18786,84.08"
"20,1566,RKEC,EQ,107572,63648,59.17"
"20,1567,RKFORGE,EQ,287737,108337,37.65"
"20,1568,RMDRIP,SM,4000,4000,100.00"
"20,1569,RML,EQ,9242,4673,50.56"
"20,1570,ROHLTD,EQ,113985,63575,55.77"
"20,1571,ROLEXRINGS,EQ,196564,34084,17.34"
"20,1572,ROLLT,EQ,523555,352364,67.30"
"20,1573,ROSSARI,EQ,19346,8983,46.43"
"20,1574,ROSSELLIND,EQ,53479,30583,57.19"
"20,1575,ROTO,EQ,10434,6490,62.20"
"20,1576,ROUTE,EQ,117407,64793,55.19"
"20,1577,RPGLIFE,EQ,179096,56359,31.47"
"20,1578,RPPINFRA,EQ,63011,31965,50.73"
"20,1579,RPPL,EQ,103448,42182,40.78"
"20,1580,RPSGVENT,EQ,21413,12499,58.37"
"20,1581,RSSOFTWARE,EQ,96656,50386,52.13"
"20,1582,RSWM,EQ,52652,33612,63.84"
"20,1583,RSYSTEMS,EQ,25392,14613,57.55"
"20,1584,RTNINDIA,EQ,2040854,762467,37.36"
"20,1585,RTNPOWER,EQ,27128389,11698513,43.12"
"20,1586,RUBYMILLS,EQ,73814,38757,52.51"
"20,1587,RUCHIRA,EQ,206256,99877,48.42"
"20,1588,RUPA,EQ,236198,112518,47.64"
"20,1589,RUSHIL,EQ,135500,83516,61.64"
"20,1590,RVHL,EQ,8394,6153,73.30"
"20,1591,RVNL,EQ,5931476,2077648,35.03"
"20,1592,SABEVENTS,EQ,13420,8076,60.18"
"20,1593,SADBHAV,EQ,530868,388672,73.21"
"20,1594,SADBHIN,EQ,197120,148772,75.47"
"20,1595,SAFARI,EQ,21828,10261,47.01"
"20,1596,SAGARDEEP,EQ,15708,12148,77.34"
"20,1597,SAGCEM,EQ,266182,117166,44.02"
"20,1598,SAIL,EQ,14219212,4446106,31.27"
"20,1599,SAKAR,EQ,36053,26720,74.11"
"20,1600,SAKHTISUG,EQ,650265,305249,46.94"
"20,1601,SAKSOFT,EQ,64410,24309,37.74"
"20,1602,SAKUMA,EQ,524726,325247,61.98"
"20,1603,SALASAR,EQ,395747,258683,65.37"
"20,1604,SALONA,EQ,80916,29540,36.51"
"20,1605,SALSTEEL,EQ,79773,79773,100.00"
"20,1606,SALZERELEC,EQ,426598,187896,44.05"
"20,1607,SAMBHAAV,EQ,342816,232540,67.83"
"20,1608,SANCO,EQ,19586,10038,51.25"
"20,1609,SANDESH,EQ,461,286,62.04"
"20,1610,SANDHAR,EQ,55318,22575,40.81"
"20,1611,SANGAMIND,EQ,21135,9696,45.88"
"20,1612,SANGHVIMOV,EQ,115770,46321,40.01"
"20,1613,SANGINITA,EQ,72772,43752,60.12"
"20,1614,SANOFI,EQ,29139,24528,84.18"
"20,1615,SANSERA,EQ,251740,131318,52.16"
"20,1616,SAPPHIRE,EQ,60853,24552,40.35"
"20,1617,SARDAEN,EQ,16817,7766,46.18"
"20,1618,SAREGAMA,EQ,210502,136872,65.02"
"20,1619,SARLAPOLY,EQ,160135,85282,53.26"
"20,1620,SARVESHWAR,SM,11200,11200,100.00"
"20,1621,SASKEN,EQ,9891,5846,59.10"
"20,1622,SASTASUNDR,EQ,295010,84168,28.53"
"20,1623,SATIA,EQ,725202,250072,34.48"
"20,1624,SATIN,EQ,100738,56507,56.09"
"20,1625,SBC,EQ,849211,453225,53.37"
"20,1626,SBCL,EQ,29171,17239,59.10"
"20,1627,SBICARD,EQ,2147402,586632,27.32"
"20,1628,SBIETFCON,EQ,5173,3202,61.90"
"20,1629,SBIETFIT,EQ,15317,9743,63.61"
"20,1630,SBIETFPB,EQ,5320,4581,86.11"
"20,1631,SBIETFQLTY,EQ,2331,1610,69.07"
"20,1632,SBILIFE,EQ,671787,370048,55.08"
"20,1633,SBIN,EQ,8484017,3767069,44.40"
"20,1634,SCAPDVR,EQ,1629535,1210668,74.30"
"20,1635,SCHAEFFLER,EQ,412901,168076,40.71"
"20,1636,SCHAND,EQ,137609,69994,50.86"
"20,1637,SCHNEIDER,EQ,780243,231573,29.68"
"20,1638,SCI,EQ,723221,329516,45.56"
"20,1639,SDBL,EQ,756686,426266,56.33"
"20,1640,SDL24BEES,EQ,151,151,100.00"
"20,1641,SDL26BEES,EQ,69333,63544,91.65"
"20,1642,SEAMECLTD,EQ,37092,21272,57.35"
"20,1643,SECL,SM,6250,6250,100.00"
"20,1644,SECURCRED,SM,1260,1260,100.00"
"20,1645,SECURKLOUD,EQ,79121,40858,51.64"
"20,1646,SELAN,EQ,211192,96738,45.81"
"20,1647,SEPC,EQ,352981,204262,57.87"
"20,1648,SEPOWER,EQ,63277,38837,61.38"
"20,1649,SEQUENT,EQ,534150,192239,35.99"
"20,1650,SERVOTECH,EQ,20416,20416,100.00"
"20,1651,SESHAPAPER,EQ,843030,311531,36.95"
"20,1652,SETCO,EQ,115883,71876,62.02"
"20,1653,SETF10GILT,EQ,431,338,78.42"
"20,1654,SETFGOLD,EQ,1029229,842476,81.86"
"20,1655,SETFNIF50,EQ,182826,104012,56.89"
"20,1656,SETFNIFBK,EQ,37829,21632,57.18"
"20,1657,SETFNN50,EQ,17109,13191,77.10"
"20,1658,SETUINFRA,EQ,445345,374285,84.04"
"20,1659,SFL,EQ,14119,4801,34.00"
"20,1660,SGBAPR28I,GB,256,196,76.56"
"20,1661,SGBAUG24,GB,147,133,90.48"
"20,1662,SGBAUG27,GB,115,103,89.57"
"20,1663,SGBAUG28V,GB,909,862,94.83"
"20,1664,SGBAUG29V,GB,243,192,79.01"
"20,1665,SGBD29VIII,GB,55,36,65.45"
"20,1666,SGBDC27VII,GB,4,3,75.00"
"20,1667,SGBDEC25,GB,1,1,100.00"
"20,1668,SGBDEC2512,GB,19,18,94.74"
"20,1669,SGBDEC2513,GB,68,54,79.41"
"20,1670,SGBDEC25XI,GB,10,10,100.00"
"20,1671,SGBDEC26,GB,1,1,100.00"
"20,1672,SGBFEB24,GB,106,104,98.11"
"20,1673,SGBFEB27,GB,2,2,100.00"
"20,1674,SGBFEB28IX,GB,9,7,77.78"
"20,1675,SGBFEB29XI,GB,46,46,100.00"
"20,1676,SGBJ28VIII,GB,17,17,100.00"
"20,1677,SGBJAN26,GB,19,17,89.47"
"20,1678,SGBJAN27,GB,5,5,100.00"
"20,1679,SGBJAN29IX,GB,368,363,98.64"
"20,1680,SGBJAN29X,GB,7,7,100.00"
"20,1681,SGBJAN30IX,GB,36,32,88.89"
"20,1682,SGBJU29III,GB,110,91,82.73"
"20,1683,SGBJUL25,GB,24,24,100.00"
"20,1684,SGBJUL28IV,GB,144,134,93.06"
"20,1685,SGBJUL29IV,GB,519,384,73.99"
"20,1686,SGBJUN27,GB,144,144,100.00"
"20,1687,SGBJUN28,GB,609,579,95.07"
"20,1688,SGBJUN29II,GB,69,54,78.26"
"20,1689,SGBJUN30,GB,118,117,99.15"
"20,1690,SGBMAR25,GB,24,24,100.00"
"20,1691,SGBMAR28X,GB,20,18,90.00"
"20,1692,SGBMAR30X,GB,112,107,95.54"
"20,1693,SGBMAY25,GB,224,223,99.55"
"20,1694,SGBMAY26,GB,28,28,100.00"
"20,1695,SGBMAY28,GB,203,202,99.51"
"20,1696,SGBMAY29I,GB,1150,846,73.57"
"20,1697,SGBMR29XII,GB,386,341,88.34"
"20,1698,SGBN28VIII,GB,223,207,92.83"
"20,1699,SGBNOV24,GB,216,201,93.06"
"20,1700,SGBNOV25VI,GB,233,203,87.12"
"20,1701,SGBNV29VII,GB,171,99,57.89"
"20,1702,SGBOC28VII,GB,40,32,80.00"
"20,1703,SGBOCT25,GB,58,58,100.00"
"20,1704,SGBOCT25IV,GB,16,15,93.75"
"20,1705,SGBOCT25V,GB,1,1,100.00"
"20,1706,SGBOCT27,GB,13,13,100.00"
"20,1707,SGBOCT27VI,GB,27,27,100.00"
"20,1708,SGBSEP24,GB,17,13,76.47"
"20,1709,SGBSEP27,GB,16,16,100.00"
"20,1710,SGBSEP28VI,GB,422,341,80.81"
"20,1711,SGBSEP29VI,GB,858,517,60.26"
"20,1712,SGIL,EQ,3179,2487,78.23"
"20,1713,SGL,EQ,7985,4478,56.08"
"20,1714,SHAHALLOYS,EQ,31947,25945,81.21"
"20,1715,SHAILY,EQ,1670,911,54.55"
"20,1716,SHAKTIPUMP,EQ,49229,16581,33.68"
"20,1717,SHALBY,EQ,559479,212100,37.91"
"20,1718,SHALPAINTS,EQ,66003,19165,29.04"
"20,1719,SHANKARA,EQ,37038,15814,42.70"
"20,1720,SHANTI,EQ,13664,12389,90.67"
"20,1721,SHANTIGEAR,EQ,709321,154819,21.83"
"20,1722,SHARDACROP,EQ,97803,39661,40.55"
"20,1723,SHARDAMOTR,EQ,28354,17435,61.49"
"20,1724,SHAREINDIA,EQ,97591,28744,29.45"
"20,1725,SHARIABEES,EQ,3393,1465,43.18"
"20,1726,SHEMAROO,EQ,341783,140205,41.02"
"20,1727,SHIGAN,SM,18000,12000,66.67"
"20,1728,SHILPAMED,EQ,294528,82746,28.09"
"20,1729,SHIVALIK,EQ,10781,6480,60.11"
"20,1730,SHIVAMAUTO,EQ,174948,118364,67.66"
"20,1731,SHIVAMILLS,EQ,14806,7630,51.53"
"20,1732,SHIVATEX,EQ,7082,5305,74.91"
"20,1733,SHIVAUM,SM,3000,3000,100.00"
"20,1734,SHK,EQ,84115,49993,59.43"
"20,1735,SHOPERSTOP,EQ,89923,40740,45.31"
"20,1736,SHRADHA,EQ,16669,10122,60.72"
"20,1737,SHREDIGCEM,EQ,1788138,609827,34.10"
"20,1738,SHREECEM,EQ,59048,14960,25.34"
"20,1739,SHREEPUSHK,EQ,68091,33666,49.44"
"20,1740,SHRENIK,EQ,898446,671588,74.75"
"20,1741,SHREYANIND,EQ,12252,7542,61.56"
"20,1742,SHREYAS,EQ,209823,102731,48.96"
"20,1743,SHRIRAMCIT,EQ,127546,70326,55.14"
"20,1744,SHRIRAMPPS,EQ,901091,396381,43.99"
"20,1745,SHUBHLAXMI,SM,2000,2000,100.00"
"20,1746,SHYAMCENT,EQ,374811,261713,69.83"
"20,1747,SHYAMMETL,EQ,110614,56660,51.22"
"20,1748,SIDDHIKA,SM,2000,2000,100.00"
"20,1749,SIEMENS,EQ,244625,120526,49.27"
"20,1750,SIGACHI,EQ,71880,36394,50.63"
"20,1751,SIGIND,EQ,33236,20456,61.55"
"20,1752,SIGMA,SM,1500,1500,100.00"
"20,1753,SIKKO,EQ,73643,53132,72.15"
"20,1754,SILGO,EQ,20834,15632,75.03"
"20,1755,SILINV,EQ,1065,834,78.31"
"20,1756,SILLYMONKS,EQ,126409,77312,61.16"
"20,1757,SILVER,EQ,58954,44253,75.06"
"20,1758,SILVERBEES,EQ,533220,361394,67.78"
"20,1759,SIMBHALS,EQ,57018,31620,55.46"
"20,1760,SIMPLEXINF,EQ,49489,39256,79.32"
"20,1761,SINTERCOM,EQ,3271,2519,77.01"
"20,1762,SIRCA,EQ,76308,24054,31.52"
"20,1763,SIS,EQ,551955,456392,82.69"
"20,1764,SITINET,EQ,1037721,831801,80.16"
"20,1765,SIYSIL,EQ,122760,65596,53.43"
"20,1766,SJS,EQ,149732,89358,59.68"
"20,1767,SJVN,EQ,2827068,1411941,49.94"
"20,1768,SKFINDIA,EQ,38948,21155,54.32"
"20,1769,SKIPPER,EQ,390754,188637,48.28"
"20,1770,SKP,SM,68000,36000,52.94"
"20,1771,SMARTLINK,EQ,7721,3608,46.73"
"20,1772,SMCGLOBAL,EQ,89207,55276,61.96"
"20,1773,SMLISUZU,EQ,25632,9011,35.16"
"20,1774,SMLT,EQ,41229,21991,53.34"
"20,1775,SMSLIFE,EQ,546,317,58.06"
"20,1776,SMSPHARMA,EQ,40534,27894,68.82"
"20,1777,SMVD,SM,24000,20000,83.33"
"20,1778,SNOWMAN,EQ,1757409,692495,39.40"
"20,1779,SOBHA,EQ,323112,101813,31.51"
"20,1780,SOFTTECH,EQ,4657,3445,73.97"
"20,1781,SOLARA,EQ,86136,47926,55.64"
"20,1782,SOLARINDS,EQ,189105,36815,19.47"
"20,1783,SOLEX,SM,4000,4000,100.00"
"20,1784,SOMANYCERA,EQ,62180,42787,68.81"
"20,1785,SOMATEX,EQ,16513,12410,75.15"
"20,1786,SONACOMS,EQ,736927,348629,47.31"
"20,1787,SONAMCLOCK,EQ,9075,4955,54.60"
"20,1788,SONATSOFTW,EQ,134346,74262,55.28"
"20,1789,SONUINFRA,SM,6000,6000,100.00"
"20,1790,SOTL,EQ,78317,41832,53.41"
"20,1791,SOUTHBANK,EQ,32776350,16741456,51.08"
"20,1792,SOUTHWEST,EQ,48685,8000,16.43"
"20,1793,SPAL,EQ,53026,33990,64.10"
"20,1794,SPARC,EQ,295207,71268,24.14"
"20,1795,SPCENET,EQ,1087460,745930,68.59"
"20,1796,SPECIALITY,EQ,167136,75396,45.11"
"20,1797,SPECTRUM,SM,2000,2000,100.00"
"20,1798,SPENCERS,EQ,213577,90890,42.56"
"20,1799,SPIC,EQ,334452,167745,50.16"
"20,1800,SPICEJET,EQ,1401420,364721,26.03"
"20,1801,SPLIL,EQ,114130,55587,48.70"
"20,1802,SPLPETRO,EQ,28717,18314,63.77"
"20,1803,SPMLINFRA,EQ,52831,40999,77.60"
"20,1804,SPORTKING,EQ,64072,19696,30.74"
"20,1805,SPRL,SM,1600,1600,100.00"
"20,1806,SREEL,EQ,276591,45613,16.49"
"20,1807,SREIBNPNCD,NO,280,280,100.00"
"20,1808,SREIBNPNCD,NQ,10,10,100.00"
"20,1809,SREIBNPNCD,NT,13,13,100.00"
"20,1810,SREIBNPNCD,NU,30,30,100.00"
"20,1811,SREIBNPNCD,Y7,76,74,97.37"
"20,1812,SREIBNPNCD,Y8,953,673,70.62"
"20,1813,SRF,EQ,559328,252683,45.18"
"20,1814,SRHHYPOLTD,EQ,45686,22376,48.98"
"20,1815,SRPL,EQ,75068,53832,71.71"
"20,1816,SRTRANSFIN,EQ,761700,328872,43.18"
"20,1817,SRTRANSFIN,YH,92,92,100.00"
"20,1818,SRTRANSFIN,YI,1,1,100.00"
"20,1819,SRTRANSFIN,YK,145,145,100.00"
"20,1820,SRTRANSFIN,YP,50,50,100.00"
"20,1821,SRTRANSFIN,YU,1,1,100.00"
"20,1822,SRTRANSFIN,YW,210,200,95.24"
"20,1823,SRTRANSFIN,YY,38,37,97.37"
"20,1824,SRTRANSFIN,Z3,150,150,100.00"
"20,1825,SRTRANSFIN,Z7,50,25,50.00"
"20,1826,SRTRANSFIN,ZD,205,200,97.56"
"20,1827,SRTRANSFIN,ZF,10,10,100.00"
"20,1828,S&SPOWER,EQ,2041,2015,98.73"
"20,1829,SSWL,EQ,32656,13809,42.29"
"20,1830,STAR,EQ,321413,91007,28.31"
"20,1831,STARCEMENT,EQ,1043112,388055,37.20"
"20,1832,STARHEALTH,EQ,209170,82356,39.37"
"20,1833,STARPAPER,EQ,115295,62598,54.29"
"20,1834,STARTECK,EQ,12789,545,4.26"
"20,1835,STCINDIA,EQ,24078,12655,52.56"
"20,1836,STEELCAS,EQ,9807,8353,85.17"
"20,1837,STEELCITY,EQ,8408,4581,54.48"
"20,1838,STEELXIND,EQ,1824839,924028,50.64"
"20,1839,STEL,EQ,9508,6189,65.09"
"20,1840,STERTOOLS,EQ,38273,19615,51.25"
"20,1841,STLTECH,EQ,995760,418506,42.03"
"20,1842,STOVEKRAFT,EQ,88429,34180,38.65"
"20,1843,STYLAMIND,EQ,60824,43359,71.29"
"20,1844,SUBCAPCITY,EQ,1506,666,44.22"
"20,1845,SUBEXLTD,EQ,1552705,805232,51.86"
"20,1846,SUBROS,EQ,17680,7548,42.69"
"20,1847,SUDARSCHEM,EQ,61716,30385,49.23"
"20,1848,SUMEETINDS,EQ,295236,212959,72.13"
"20,1849,SUMICHEM,EQ,420337,219776,52.29"
"20,1850,SUMMITSEC,EQ,14900,7439,49.93"
"20,1851,SUNCLAYLTD,EQ,7933,5083,64.07"
"20,1852,SUNDARAM,EQ,433322,364786,84.18"
"20,1853,SUNDARMFIN,EQ,36232,17015,46.96"
"20,1854,SUNDARMHLD,EQ,199343,124826,62.62"
"20,1855,SUNDRMBRAK,EQ,1721,905,52.59"
"20,1856,SUNDRMFAST,EQ,264599,96583,36.50"
"20,1857,SUNFLAG,EQ,280338,121624,43.38"
"20,1858,SUNPHARMA,EQ,4408042,2564349,58.17"
"20,1859,SUNTECK,EQ,183411,47287,25.78"
"20,1860,SUNTV,EQ,853940,367752,43.07"
"20,1861,SUPERHOUSE,EQ,48993,23004,46.95"
"20,1862,SUPERSPIN,EQ,119972,81804,68.19"
"20,1863,SUPRAJIT,EQ,273289,121721,44.54"
"20,1864,SUPREMEENG,EQ,570313,363906,63.81"
"20,1865,SUPREMEIND,EQ,66076,41546,62.88"
"20,1866,SUPRIYA,EQ,126158,47839,37.92"
"20,1867,SURANASOL,EQ,199007,84784,42.60"
"20,1868,SURANAT&P,EQ,87225,68045,78.01"
"20,1869,SURANI,SM,2000,2000,100.00"
"20,1870,SURYALAXMI,EQ,11788,8383,71.11"
"20,1871,SURYAROSNI,EQ,362166,281025,77.60"
"20,1872,SURYODAY,EQ,147229,80336,54.57"
"20,1873,SUTLEJTEX,EQ,71296,40122,56.28"
"20,1874,SUULD,EQ,56440,43647,77.33"
"20,1875,SUVEN,EQ,382639,133051,34.77"
"20,1876,SUVENPHAR,EQ,130098,57703,44.35"
"20,1877,SUVIDHAA,EQ,118920,102599,86.28"
"20,1878,SUZLON,EQ,57835740,26019277,44.99"
"20,1879,SVLL,SM,2000,2000,100.00"
"20,1880,SVPGLOB,EQ,104246,66571,63.86"
"20,1881,SWANENERGY,EQ,952036,229737,24.13"
"20,1882,SWARAJ,SM,16000,14000,87.50"
"20,1883,SWARAJENG,EQ,2745,1996,72.71"
"20,1884,SWELECTES,EQ,18225,11246,61.71"
"20,1885,SWSOLAR,EQ,946872,413312,43.65"
"20,1886,SYMPHONY,EQ,24398,11728,48.07"
"20,1887,SYNGENE,EQ,303220,139218,45.91"
"20,1888,SYRMA,EQ,1551226,665683,42.91"
"20,1889,TAINWALCHM,EQ,22378,11625,51.95"
"20,1890,TAJGVK,EQ,455989,173878,38.13"
"20,1891,TAKE,EQ,197063,105599,53.59"
"20,1892,TALBROAUTO,EQ,42254,12490,29.56"
"20,1893,TANLA,EQ,250047,93566,37.42"
"20,1894,TARACHAND,SM,8000,6000,75.00"
"20,1895,TARAPUR,EQ,10000,9000,90.00"
"20,1896,TARC,EQ,543780,337225,62.01"
"20,1897,TARMAT,EQ,18003,11225,62.35"
"20,1898,TARSONS,EQ,131329,54606,41.58"
"20,1899,TASTYBITE,EQ,2259,1619,71.67"
"20,1900,TATACAPHSG,N2,165,165,100.00"
"20,1901,TATACAPHSG,NA,63,63,100.00"
"20,1902,TATACAPHSG,NB,154,150,97.40"
"20,1903,TATACHEM,EQ,1072438,292139,27.24"
"20,1904,TATACOFFEE,EQ,846463,276188,32.63"
"20,1905,TATACOMM,EQ,480440,230159,47.91"
"20,1906,TATACONSUM,EQ,1547208,822141,53.14"
"20,1907,TATAELXSI,EQ,237315,79441,33.47"
"20,1908,TATAINVEST,EQ,205360,62385,30.38"
"20,1909,TATAMETALI,EQ,112110,49897,44.51"
"20,1910,TATAMOTORS,EQ,17557661,4869665,27.74"
"20,1911,TATAMTRDVR,EQ,3247414,1651417,50.85"
"20,1912,TATAPOWER,EQ,10376536,3662802,35.30"
"20,1913,TATASTEEL,EQ,52140254,23282651,44.65"
"20,1914,TATASTLLP,EQ,505677,136377,26.97"
"20,1915,TATVA,EQ,7672,4327,56.40"
"20,1916,TBZ,EQ,223890,101749,45.45"
"20,1917,TCFSL,ND,775,765,98.71"
"20,1918,TCFSL,NF,14,14,100.00"
"20,1919,TCFSL,NJ,115,115,100.00"
"20,1920,TCFSL,NN,13,11,84.62"
"20,1921,TCI,EQ,257395,87979,34.18"
"20,1922,TCIDEVELOP,EQ,8725,7906,90.61"
"20,1923,TCIEXP,EQ,70619,24991,35.39"
"20,1924,TCNSBRANDS,EQ,64597,27212,42.13"
"20,1925,TCPLPACK,EQ,33020,15041,45.55"
"20,1926,TCS,EQ,1544295,818645,53.01"
"20,1927,TDPOWERSYS,EQ,56487,36299,64.26"
"20,1928,TEAMLEASE,EQ,68589,62472,91.08"
"20,1929,TECH,EQ,11020,4839,43.91"
"20,1930,TECHIN,EQ,12233,6832,55.85"
"20,1931,TECHM,EQ,2321528,1310962,56.47"
"20,1932,TECHNOE,EQ,192288,135392,70.41"
"20,1933,TEGA,EQ,97677,55466,56.79"
"20,1934,TEJASNET,EQ,819134,247072,30.16"
"20,1935,TEMBO,EQ,62651,47267,75.44"
"20,1936,TERASOFT,EQ,79835,45298,56.74"
"20,1937,TEXINFRA,EQ,75279,51006,67.76"
"20,1938,TEXMOPIPES,EQ,221174,75794,34.27"
"20,1939,TEXRAIL,EQ,1481041,555380,37.50"
"20,1940,TFCILTD,EQ,4196755,2619214,62.41"
"20,1941,TGBHOTELS,EQ,30259,26122,86.33"
"20,1942,THANGAMAYL,EQ,5476,3085,56.34"
"20,1943,THEINVEST,EQ,9725,4120,42.37"
"20,1944,THEJO,SM,1800,1500,83.33"
"20,1945,THEMISMED,EQ,12600,8031,63.74"
"20,1946,THERMAX,EQ,36731,9776,26.62"
"20,1947,THOMASCOOK,EQ,214573,105885,49.35"
"20,1948,THYROCARE,EQ,93797,69130,73.70"
"20,1949,TI,EQ,833005,485262,58.25"
"20,1950,TIDEWATER,EQ,12396,5823,46.97"
"20,1951,TIIL,EQ,4135,2158,52.19"
"20,1952,TIINDIA,EQ,771633,436780,56.60"
"20,1953,TIJARIA,EQ,193500,95231,49.21"
"20,1954,TIL,EQ,19445,14789,76.06"
"20,1955,TIMESGTY,EQ,2498,1531,61.29"
"20,1956,TIMETECHNO,EQ,1282321,407967,31.81"
"20,1957,TIMKEN,EQ,43826,20823,47.51"
"20,1958,TINPLATE,EQ,833361,266683,32.00"
"20,1959,TIPSINDLTD,EQ,14999,10847,72.32"
"20,1960,TIRUMALCHM,EQ,255803,103128,40.32"
"20,1961,TIRUPATIFL,EQ,77973,54100,69.38"
"20,1962,TITAN,EQ,844553,386069,45.71"
"20,1963,TNIDETF,EQ,12236,10125,82.75"
"20,1964,TNPETRO,EQ,468817,289404,61.73"
"20,1965,TNPL,EQ,192986,101676,52.69"
"20,1966,TOKYOPLAST,EQ,22381,7752,34.64"
"20,1967,TORNTPHARM,EQ,168085,56124,33.39"
"20,1968,TORNTPOWER,EQ,202450,62564,30.90"
"20,1969,TOTAL,EQ,81920,63558,77.59"
"20,1970,TOUCHWOOD,EQ,10477,5558,53.05"
"20,1971,TPLPLASTEH,EQ,13587,8796,64.74"
"20,1972,TRANSWIND,SM,8000,8000,100.00"
"20,1973,TREEHOUSE,EQ,22045,14931,67.73"
"20,1974,TREJHARA,EQ,294660,101151,34.33"
"20,1975,TRENT,EQ,551632,192416,34.88"
"20,1976,TRF,EQ,45677,45677,100.00"
"20,1977,TRIDENT,EQ,4357976,1727396,39.64"
"20,1978,TRIGYN,EQ,145378,83659,57.55"
"20,1979,TRIL,EQ,1840997,845382,45.92"
"20,1980,TRITURBINE,EQ,1516996,526699,34.72"
"20,1981,TRIVENI,EQ,4149026,1035328,24.95"
"20,1982,TRU,EQ,203672,145797,71.58"
"20,1983,TTKHLTCARE,EQ,4296,2368,55.12"
"20,1984,TTKPRESTIG,EQ,37957,22535,59.37"
"20,1985,TTL,EQ,16782,10001,59.59"
"20,1986,TV18BRDCST,EQ,12844411,3675046,28.61"
"20,1987,TVSELECT,EQ,134797,55006,40.81"
"20,1988,TVSMOTOR,EQ,3241244,984044,30.36"
"20,1989,TVSSRICHAK,EQ,26446,9407,35.57"
"20,1990,TVTODAY,EQ,770348,111628,14.49"
"20,1991,UBL,EQ,260123,198076,76.15"
"20,1992,UCALFUEL,EQ,20392,9528,46.72"
"20,1993,UCOBANK,EQ,3454351,1410023,40.82"
"20,1994,UDAICEMENT,EQ,2103875,633494,30.11"
"20,1995,UFLEX,EQ,104734,46175,44.09"
"20,1996,UFO,EQ,1396915,638964,45.74"
