SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507514,SOM DISTILL.,T ,Q,120.95,121.95,117.45,121.6,121.95,120.75,20,1220,146961,,INE480C01012,09-Jul-19,,
507515,CJ GELATIN  ,XT,Q,8.07,8.07,8.07,8.07,8.07,7.69,2,300,2421,,INE557D01015,09-Jul-19,,
507525,AMRIT CORP  ,X ,Q,525,525,525,525,525,540,2,5,2625,,INE866E01026,09-Jul-19,,
507526,ASSO.ALCOHOL,X ,Q,171,174.4,166.95,168.35,167.25,171.7,162,5143,869651,,INE073G01016,09-Jul-19,,
507552,FOODS & INNS,X ,Q,53.5,53.5,50.05,50.5,50.5,51.2,121,13891,706250,,INE976E01023,09-Jul-19,,
507580,IVP LIMITED ,B ,Q,82.9,82.9,82.9,82.9,82.9,79.1,5,5,414,,INE043C01018,09-Jul-19,,
507598,KLRFM       ,X ,Q,34.5,41.4,32,34.95,35,34.5,25,1112,39800,,INE014E01015,09-Jul-19,,
507621,MILKFOOD    ,X ,Q,415,419.9,400.1,406.55,419.9,411.65,19,236,95248,,INE588G01013,09-Jul-19,,
507645,POLSON LTD. ,X ,Q,9821.1,9840,9500,9763,9750,9608,6,6,58188,,INE339F01021,09-Jul-19,,
507685,WIPRO LTD.  ,A ,Q,267,270.7,264.35,265.55,265.4,267.05,1740,108431,28910792,,INE075A01022,09-Jul-19,,
507690,ORIENT BEVER,X ,Q,70,70,70,70,70,66.75,1,25,1750,,INE247F01018,09-Jul-19,,
507717,DHAN AGRI   ,B ,Q,412,417,409.25,410.05,410,405.05,61,652,269171,,INE435G01025,09-Jul-19,,
507747,TTK HEALTHCA,B ,Q,588,600,580,587.7,585,595,12,276,161579,,INE910C01018,09-Jul-19,,
507753,TGVSL       ,X ,Q,28.1,28.1,26,27,27,27.55,168,47225,1282127,,INE284B01028,09-Jul-19,,
507779,KANPUR PLAST,X ,Q,85.25,87.45,85,85.05,85,86.05,26,1220,104379,,INE694E01014,09-Jul-19,,
507785,TAINWALA CH.,B ,Q,56.95,56.95,53.05,53.1,53.05,55.1,10,45,2442,,INE123C01018,09-Jul-19,,
507789,JAGSON PHAR ,B ,Q,25.4,26.95,24.9,25.6,26.95,25.5,7,15,383,,INE048B01027,09-Jul-19,,
507794,KHAITAN CHEM,X ,Q,8.98,9.86,8,8.45,8.45,8.51,35,4253,35937,,INE745B01028,09-Jul-19,,
507813,NATI. OXYGEN,X ,Q,40,40.6,39.2,40,40,39,12,472,18933,,INE296D01010,09-Jul-19,,
507815,GILLETTE (I),A ,Q,7499.8,7499.8,7059.15,7103.2,7071,7213.85,138,370,2663979,,INE322A01010,09-Jul-19,,
507817,WIRES FABRIK,X ,Q,61.8,61.8,61.55,61.55,61.55,64.75,4,200,12310,,INE469D01013,09-Jul-19,,
507828,ANSALHSG    ,B ,Q,5.56,5.79,5.1,5.74,5.65,5.61,47,7189,39495,,INE880B01015,09-Jul-19,,
507836,MAC CHARLES ,X ,Q,329,329.5,329,329.5,329.5,325.4,6,115,37842,,INE435D01014,09-Jul-19,,
507864,PION INVEST ,X ,Q,23.8,24.3,21.7,24.3,24.3,24,21,1119,25997,,INE746D01014,09-Jul-19,,
507872,ASHNOOR TEX.,XT,Q,15,15.6,15,15.6,15.6,15.1,5,2146,33249,,INE372I01018,09-Jul-19,,
507878,UNITECH LTD ,B ,Q,1.16,1.18,1.14,1.16,1.17,1.17,140,791912,921267,,INE694A01020,09-Jul-19,,
507880,VIP INDUS.  ,A ,Q,437.9,448,424.6,443.4,445.7,433.3,585,23406,10309923,,INE054A01027,09-Jul-19,,
507894,SCHABLONA (I,XT,Q,14.85,14.9,14.85,14.9,14.9,14.9,2,22,327,,INE024C01026,09-Jul-19,,
507910,FIBERWB IN  ,X ,Q,16.95,16.95,16,16.55,16.55,16.45,53,8992,149149,,INE296C01020,09-Jul-19,,
507944,BAJAJ STEEL ,X ,Q,200,218.95,191.1,212.6,213,210.5,28,241,48965,,INE704G01016,09-Jul-19,,
507946,KIDUJA INDIA,XT,Q,32.15,32.15,32.15,32.15,32.15,30.65,1,5,160,,INE845A01010,09-Jul-19,,
507948,KEY CORP.LTD,XT,Q,12.14,12.14,12.14,12.14,12.14,11.57,1,800,9712,,INE130F01016,09-Jul-19,,
507960,GUJ.HOTELS  ,X ,Q,101.35,104,101.2,104,104,103,6,350,35862,,INE621C01011,09-Jul-19,,
507970,PARA. COSMET,X ,Q,15.12,15.12,15.12,15.12,15.12,14.4,1,54,816,,INE143I01013,09-Jul-19,,
507981,JINDAL HOTL ,X ,Q,35.55,40.5,35.55,38.15,37.8,39.85,29,1897,73133,,INE726D01016,09-Jul-19,,
507998,SIMMONDS-MAR,X ,Q,59.85,59.85,59,59,59,58.25,3,81,4813,,INE657D01021,09-Jul-19,,
508136,BNALTD      ,X ,Q,125.2,130,122,127,127,128,16,1181,149424,,INE489D01011,09-Jul-19,,
508486,HAWKINS COOK,B ,Q,2939.9,2944.9,2866,2933.45,2940,2949.45,110,761,2201387,,INE979B01015,09-Jul-19,,
508494,WARREN TEA  ,X ,Q,46.4,46.4,45.5,46,46,47.7,19,388,17733,,INE712A01012,09-Jul-19,,
508664,BEST E.HOTEL,XT,Q,16.35,16.35,16.35,16.35,16.35,16.65,1,100,1635,,INE553F01035,09-Jul-19,,
508807,IST LTD.    ,X ,Q,671,671,660.05,670.65,660.05,675,11,113,75790,,INE684B01011,09-Jul-19,,
508814,COSMO FILMS ,B ,Q,214.1,216.95,213,214.65,213,215.75,33,263,56623,,INE757A01017,09-Jul-19,,
508869,APOLLO HOSP.,A ,Q,1304,1351.25,1303.7,1327.4,1327.4,1304,1502,27162,36021300,,INE437A01024,09-Jul-19,,
508905,SMIFS CAPITA,X ,Q,38.6,38.6,38.6,38.6,38.6,36.9,1,2,77,,INE641A01013,09-Jul-19,,
508906,EVEREST INDS,B ,Q,393.75,399,390.6,397.15,399,390.25,78,901,356905,,INE295A01018,09-Jul-19,,
508918,GREYCELLS   ,X ,Q,29.4,29.4,29.4,29.4,29.4,30.9,1,2,58,,INE791H01011,09-Jul-19,,
508922,MSR INDIA   ,X ,Q,9.4,9.4,8.72,9,9,9.6,12,1195,10653,,INE331L01026,09-Jul-19,,
508933,AYMSYNTEX   ,B ,Q,35,35,33.85,34,34,34.05,4,4,136,,INE193B01039,09-Jul-19,,
508941,PANASON CAR ,X ,Q,296,298.9,292,293.55,292,297.35,44,421,124018,,INE013E01017,09-Jul-19,,
508954,FINKURVE    ,XT,Q,46.6,46.95,46.6,46.95,46.95,45,2,610,28622,,INE734I01027,09-Jul-19,,
508989,NAVNETEDUL  ,B ,Q,106,106.1,105.15,105.15,105.15,106.25,17,873,92476,,INE060A01024,09-Jul-19,,
508996,SATPROP LTD ,X ,Q,0.79,0.79,0.79,0.79,0.79,0.76,2,2450,1935,,INE086E01021,09-Jul-19,,
509009,AUSOM ENT   ,B ,Q,35.05,38.55,35.05,36.6,36.9,36.85,15,1296,45546,,INE218C01016,09-Jul-19,,
509020,RUCHI INFRA.,T ,Q,2.28,2.28,2.28,2.28,2.28,2.19,2,100,228,,INE413B01023,09-Jul-19,,
509026,VJTFEDU     ,XT,Q,64,64,64,64,64,62,1,2,128,,INE117F01013,09-Jul-19,,
509048,LANCOR HOLDS,X ,Q,12.85,12.85,12.67,12.68,12.68,12.73,3,7,89,,INE572G01025,09-Jul-19,,
509053,BANAS FIN.  ,XT,Q,5.99,5.99,5.43,5.43,5.43,5.71,3,341,1852,,INE521L01030,09-Jul-19,,
509055,VISAKA IND. ,B ,Q,367.5,370.15,361,363.65,361,363.65,83,988,362115,,INE392A01013,09-Jul-19,,
509073,HATHWAY BHAW,XT,Q,4.59,4.59,4.17,4.17,4.17,4.38,2,202,843,,INE525B01016,09-Jul-19,,
509077,PRESSMN     ,B ,Q,24.75,25.25,24.75,25.25,25.25,25.05,17,956,24045,,INE980A01023,09-Jul-19,,
509079,GUFIC BIO SC,B ,Q,70.1,74,69.25,71.25,71.25,71.55,221,8753,618074,,INE742B01025,09-Jul-19,,
509162,INDAG RUBBER,X ,Q,78,82,78,82,82,76.1,5,18,1424,,INE802D01023,09-Jul-19,,
509196,M.M.RUBBER  ,XT,Q,48.7,51,48.7,51,51,51.25,3,141,7122,,INE159E01026,09-Jul-19,,
509220,PTL LTD     ,B ,Q,41.85,42.2,41.75,41.8,41.8,41,14,890,37329,,INE034D01031,09-Jul-19,,
509243,TVS SRICHAKR,B ,Q,1811.4,1849.9,1791.5,1831.4,1839.55,1848.2,125,14686,26760487,,INE421C01016,09-Jul-19,,
509438,BENARES HOT ,XT,Q,1433.05,1478.8,1432.05,1452.95,1478.8,1481,7,47,67748,,INE664D01019,09-Jul-19,,
509472,CRAVATEX    ,X ,Q,372,390.6,367,367,367,372,5,405,157582,,INE145E01017,09-Jul-19,,
509480,BERGE PAINT ,A ,Q,304.6,307.7,300.05,306.6,307.15,305.9,479,24676,7491387,,INE463A01038,09-Jul-19,,
509486,CAPRIHANS   ,X ,Q,54.4,54.4,47.4,51.35,51.35,50.45,11,525,25017,,INE479A01018,09-Jul-19,,
509488,GRAPHITE IN.,A ,Q,312.7,314.25,303.55,304.2,304.55,309.7,2040,88062,27065265,,INE371A01025,09-Jul-19,,
509496,ITDCEM      ,B ,Q,100.8,102.05,99.75,101.15,101.15,101.95,82,3821,386366,,INE686A01026,09-Jul-19,,
509525,EMPIRE IND. ,X ,Q,729.5,763.65,729.5,749.8,750,748.8,18,81,60767,,INE515H01014,09-Jul-19,,
509546,GRAVISS HOSP,X ,Q,16.5,16.5,16.45,16.45,16.45,16.5,2,128,2107,,INE214F01026,09-Jul-19,,
509557,GARFIBRES   ,B ,Q,1244.2,1245,1208.85,1211.5,1208.85,1238,28,234,287397,,INE276A01018,09-Jul-19,,
509567,GOA CARBON  ,B ,Q,318.85,318.85,311.05,315.45,318,320.1,501,10134,3197004,,INE426D01013,09-Jul-19,,
509631,HEG LIMITED ,A ,Q,1304.95,1304.95,1260,1275.15,1275.15,1297.5,2787,28889,37004933,,INE545A01016,09-Jul-19,,
509635,HIND.COMPOSI,B ,Q,188,200,185.5,191.25,190.05,190,37,462,89240,,INE310C01029,09-Jul-19,,
509675,HIL         ,B ,Q,1546.45,1574.3,1533.6,1566.15,1564,1554.95,26,72,111857,,INE557A01011,09-Jul-19,,
509692,IND.CARD    ,B ,Q,93.65,93.65,93.65,93.65,93.65,98.4,1,13,1217,,INE061A01014,09-Jul-19,,
509709,INT.CONVEYOR,X ,Q,28,28,28,28,28,28.65,5,2900,81200,,INE575C01027,09-Jul-19,,
509715,JAYSHRE TEA ,B ,Q,53.8,53.8,51.75,52.6,52.1,50.9,224,14010,735596,,INE364A01020,09-Jul-19,,
509820,PAPERPROD   ,B ,Q,254,256.35,252.85,256,256.35,251.75,85,858,218271,,INE275B01026,09-Jul-19,,
509835,PREMIER SYN.,X ,Q,11.78,11.78,11.78,11.78,11.78,11.55,2,55,647,,INE940N01012,09-Jul-19,,
509874,SHALIMAR PAI,B ,Q,74.05,77,73.2,76.25,76.25,74.1,112,7353,557184,,INE849C01026,09-Jul-19,,
509930,SUPREM IND  ,A ,Q,1133,1136.75,1098.8,1106.9,1098.8,1142.3,445,3287,3694048,,INE195A01028,09-Jul-19,,
509966,VST INDUS.  ,A ,Q,3275,3284.1,3249,3266.9,3270,3339.35,29,86,281198,,INE710A01016,09-Jul-19,,
510245,SWASTI VINAY,X ,Q,3.08,3.15,3,3,3,3.02,37,42696,131868,,INE804A01025,09-Jul-19,,
511012,YAMINI INVES,XT,Q,0.2,0.2,0.19,0.19,0.19,0.2,21,54000,10263,,INE457N01025,09-Jul-19,,
511034,JINDAL DRILL,B ,Q,99.45,100.65,98,100.45,100.65,99.7,36,1188,118480,,INE742C01031,09-Jul-19,,
511064,APLAYA      ,X ,Q,0.72,0.75,0.72,0.75,0.75,0.72,3,600,435,,INE099M01027,09-Jul-19,,
511066,SAKTHI FIN. ,X ,Q,14.06,14.47,13.5,13.95,13.95,14.49,24,8063,112950,,INE302E01014,09-Jul-19,,
511072,DEWAN H.FIN.,A ,Q,77.75,78.9,68.75,70.95,70.95,77.75,14790,2722952,199776176,,INE202B01012,09-Jul-19,,
511076,SAT IND LTD ,XT,Q,36.2,36.2,35.7,35.75,35.75,36,27,75257,2699845,,INE065D01027,09-Jul-19,,
511108,SHIVA TEXYAM,B ,Q,127.05,130,125.2,129.95,130,130,13,722,92201,,INE705C01020,09-Jul-19,,
511116,QUADRANT    ,XT,Q,0.2,0.2,0.2,0.2,0.2,0.2,1,1000,200,,INE527B01020,09-Jul-19,,
511131,KAMAN HSG   ,X ,Q,7.87,7.88,7.5,7.84,7.84,7.89,15,1352,10325,,INE344D01018,09-Jul-19,,
511144,ASYAINFO    ,XT,Q,5.68,5.71,5.68,5.71,5.71,5.44,14,4966,28349,,INE520G01016,09-Jul-19,,
511147,WALL ST.FIN.,X ,Q,26.05,29.85,26.05,28.5,28.8,27.15,13,521,14708,,INE549D01012,09-Jul-19,,
511169,HIMALCHULI F,P ,Q,11,11,11,11,11,11,1,200,2200,,INE552N01015,09-Jul-19,,
511196,CANFIN HOMES,A ,Q,361.55,368.05,356.1,365.8,365.8,362,502,26682,9689328,XD,INE477A01020,09-Jul-19,,
511208,IL & FS INVE,B ,Q,3.65,3.77,3.65,3.65,3.65,3.62,9,2263,8319,,INE050B01023,09-Jul-19,,
511218,SHRIRAM TRAN,A ,Q,1036,1058,1032.4,1052.2,1055.5,1032.35,1822,52737,55214663,,INE721A01013,09-Jul-19,,
511243,CHOLAFIN    ,A ,Q,276.95,284.4,273.25,283.15,283.15,276.1,1142,56092,15636115,,INE121A01024,09-Jul-19,,
511288,GRUH FINANCE,A ,Q,281.95,283.45,277.6,280.55,280.85,282.05,822,34051,9587691,XD,INE580B01029,09-Jul-19,,
511333,VLS FINANCE ,B ,Q,53.9,54.5,52.3,53.35,53.95,52.5,28,1846,98036,,INE709A01018,09-Jul-19,,
511355,IND CEM CAP ,X ,Q,3.11,3.11,3.11,3.11,3.11,3.11,1,100,311,,INE429D01017,09-Jul-19,,
511389,VIDEOCON IND,Z ,Q,1.65,1.65,1.51,1.54,1.51,1.58,36,16593,25295,,INE703A01011,09-Jul-19,,
511391,INTER GLOB F,XT,Q,5.33,5.33,5.33,5.33,5.33,5.61,1,20,106,,INE661M01016,09-Jul-19,,
511411,SHRISTINFRA ,XT,Q,178,178,169.9,169.9,169.9,174,20,112,19110,,INE472C01027,09-Jul-19,,
511413,CREST       ,B ,Q,106,110,104,104,104,104.6,16,235,24965,,INE559D01011,09-Jul-19,,
511427,ATN INTER.  ,T ,Q,0.2,0.2,0.2,0.2,0.2,0.21,2,2900,580,,INE803A01027,09-Jul-19,,
511431,VAKRANGEE   ,A ,Q,35.1,36,34.7,35.9,35.9,34.85,1084,591141,20923112,,INE051B01021,09-Jul-19,,
511463,ALEXANDER   ,XT,Q,14.1,14.9,13.8,14.8,14.5,14.4,54,11871,172547,,INE191N01012,09-Jul-19,,
511473,IND.BANK MER,B ,Q,8,8,7.7,7.84,7.84,7.77,12,1671,13056,,INE841B01017,09-Jul-19,,
511493,VCK CAPITAL ,XT,Q,1.19,1.19,1.19,1.19,1.19,1.25,1,300,357,,INE488C01015,09-Jul-19,,
511501,BHARAT BHUSH,X ,Q,16.9,18.5,16.9,18.5,18.5,17.85,2,10,177,,INE900A01013,09-Jul-19,,
511505,CAPITAL TRUS,B ,Q,133.95,133.95,125,125,125,130.25,19,155,19689,,INE707C01018,09-Jul-19,,
511509,VIVO BIO TEC,X ,Q,35.8,35.8,31.05,34.4,34.4,35,14,345,11696,,INE380K01017,09-Jul-19,,
511533,SAHARA HOUSG,X ,Q,32.6,32.8,30.3,32.65,32.65,33,31,1331,40724,,INE135C01012,09-Jul-19,,
511543,GSB FINANCE ,X ,Q,10.24,10.24,10.24,10.24,10.24,10.24,2,20,204,,INE777C01011,09-Jul-19,,
511549,MORARKA FIN.,X ,Q,18,18,18,18,18,18.5,1,1000,18000,,INE367A01015,09-Jul-19,,
511551,MONARCH     ,X ,Q,26.05,30,26.05,29.8,29.8,27.55,22,3827,112585,,INE903D01011,09-Jul-19,,
511557,PRO FIN CAP.,X ,Q,23.3,23.3,23.3,23.3,23.3,23.75,8,578,13467,,INE732K01019,09-Jul-19,,
511559,TIMES GUARAN,B ,Q,36.85,36.85,36.8,36.8,36.8,35.5,2,21,772,,INE289C01025,09-Jul-19,,
511571,SOMDATT FIN ,XT,Q,8.87,8.87,8.87,8.87,8.87,8.7,1,260,2306,,INE754C01010,09-Jul-19,,
511589,AVONMORE    ,X ,Q,13.25,13.6,13.25,13.6,13.6,13.6,26,2151,28920,,INE323B01016,09-Jul-19,,
511601,YASH MANAGE.,XT,Q,6.19,6.19,6,6,6,5.9,3,1500,9000,,INE216B01012,09-Jul-19,,
511605,ARIHANT CAP.,X ,Q,51.55,52.9,51,52.25,52.5,53.05,28,2422,124825,,INE420B01028,09-Jul-19,,
511609,ISL CONSULT ,X ,Q,10.15,10.15,10.15,10.15,10.15,10.2,2,400,4060,,INE569B01022,09-Jul-19,,
511618,JIK INDUS.  ,T ,Q,0.39,0.39,0.39,0.39,0.39,0.39,1,20,7,,INE026B01049,09-Jul-19,,
511626,R R FINANCE.,X ,Q,10.97,10.97,10.97,10.97,10.97,10.45,1,500,5485,,INE229D01011,09-Jul-19,,
511628,IMCAP       ,X ,Q,23.4,23.5,23.35,23.5,23.5,22.4,13,1692,39587,,INE417D01012,09-Jul-19,,
511658,NETTLINX LTD,X ,Q,37.9,37.9,30.55,32.75,30.55,32.7,33,8220,263534,,INE027D01019,09-Jul-19,,
511672,SCANSTL     ,X ,Q,35.5,35.5,30,30.25,31.5,31.5,22,1542,48084,,INE099G01011,09-Jul-19,,
511676,GIC HOUSING ,A ,Q,256,261.25,252.3,258.55,257.4,254.15,595,16595,4299764,,INE289B01019,09-Jul-19,,
511702,PARSHARTI IN,X ,Q,10.08,10.08,10.08,10.08,10.08,10.02,1,10,100,,INE290E01011,09-Jul-19,,
511716,ESCORT FINAN,XT,Q,2.75,3.02,2.74,3.02,3.02,2.88,12,5229,14894,,INE359A01012,09-Jul-19,,
511724,BAID LEASING,X ,Q,67.9,67.9,65.3,66.9,67,68.7,7,412,27581,,INE020D01014,09-Jul-19,,
511726,VIPUL LTD   ,B ,Q,43,43.05,40.25,40.95,40.6,42.85,13,1175,50184,,INE946H01037,09-Jul-19,,
511730,TRC FINAN.SE,XT,Q,22.5,24.55,22.5,24.55,24.55,23.45,2,56,1272,,INE759D01017,09-Jul-19,,
511736,USHDEV INTNL,XT,Q,0.23,0.24,0.23,0.24,0.24,0.23,4,6001,1430,,INE981D01025,09-Jul-19,,
511742,UGROCAP     ,X ,Q,190,190,190,190,190,190,2,2,380,,INE583D01011,09-Jul-19,,
511764,UPASANA FIN.,X ,Q,40.4,40.4,38.85,39.35,39.75,38.85,26,13378,527484,,INE819K01014,09-Jul-19,,
511766,MUTHOOT CAP ,B ,Q,654.4,674,642.85,667.95,663.5,654.4,64,224,148220,,INE296G01013,09-Jul-19,,
511768,MASTER TRUST,X ,Q,35,35,35,35,35,35,1,122,4270,,INE677D01011,09-Jul-19,,
512047,ROYAL IND   ,X ,Q,1.79,1.79,1.79,1.79,1.79,1.8,1,50,89,,INE510H01015,09-Jul-19,,
512068,DECCANGOLD  ,X ,Q,22.95,23.55,22.35,22.45,22.5,22.95,140,33330,769995,,INE945F01025,09-Jul-19,,
512070,UPL         ,A ,Q,663.4,663.4,632.8,640.05,640.05,662.4,5383,224402,143884766,,INE628A01036,09-Jul-19,,
512093,CRANES SOFTW,X ,Q,1.09,1.09,0.99,1.02,1.04,1.04,46,37370,38401,,INE234B01023,09-Jul-19,,
512131,SIGNET IND  ,B ,Q,29.55,29.55,28,28.55,28.3,28.85,67,3390,96264,,INE529F01035,09-Jul-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,9,200000,38000,,INE758A01056,09-Jul-19,,
512161,8KMILES     ,B ,Q,90.7,90.7,84.3,85.05,85.15,88.45,488,20902,1793592,,INE650K01021,09-Jul-19,,
512165,ABANSENT    ,XT,Q,47,47,46.9,46.9,46.9,49.35,2,350,16420,,INE365O01010,09-Jul-19,,
512175,VAMA INDS   ,X ,Q,8.88,9.09,8.31,8.55,8.53,8.05,22,3863,33712,,INE685D01022,09-Jul-19,,
512179,SUNTECK REAL,A ,Q,440,460.95,430,459,459,439,1303,43304,19300248,,INE805D01034,09-Jul-19,,
512229,VERITAS     ,XT,Q,56.1,56.1,56.1,56.1,56.1,57.2,2,80,4488,,INE379J01029,09-Jul-19,,
512237,JAI CORP LTD,A ,Q,98.95,100.6,98.4,99.6,99.6,99.7,868,83853,8344771,,INE070D01027,09-Jul-19,,
512247,ASHIRWAD CAP,X ,Q,3.3,3.84,3.18,3.19,3.33,3.2,23,91690,304262,,INE894A01026,09-Jul-19,,
512257,SVARTCORP   ,X ,Q,3.4,3.85,3.4,3.4,3.4,3.4,26,6928,23752,,INE895A01023,09-Jul-19,,
512267,MEDIA MATRIX,X ,Q,4.74,4.74,4.31,4.37,4.37,4.53,7,41100,192171,,INE200D01020,09-Jul-19,,
512289,SHIRPUR GOLD,B ,Q,16.73,16.77,15.53,16.77,16.77,15.98,39,13275,219711,,INE196B01016,09-Jul-19,,
512296,BHAGYA INL  ,B ,Q,24,24.6,24,24.05,24,24.25,10,905,21768,,INE458B01036,09-Jul-19,,
512425,NIRAV COMMER,X ,Q,161.75,178.3,161.75,178.3,178.3,170,3,43,7600,,INE242B01018,09-Jul-19,,
512437,APOLLO FIN I,X ,Q,47.15,52.05,47.15,51.95,51.95,49.6,5,109,5427,,INE412D01013,09-Jul-19,,
512449,SVC RES     ,X ,Q,8.13,8.13,8.13,8.13,8.13,8.55,1,10,81,,INE254H01044,09-Jul-19,,
512453,SHRI JAGDAMB,X ,Q,198.9,199,176.3,199,199,200.1,6,49,9522,,INE564J01026,09-Jul-19,,
512455,LLOYDS MET E,X ,Q,8.3,9.2,8.3,8.97,9,9,24,21789,192036,,INE281B01032,09-Jul-19,,
512477,BETEX INDIA ,X ,Q,23.95,23.95,23.95,23.95,23.95,22.9,1,8,191,,INE765L01017,09-Jul-19,,
512519,DONEAR IND. ,B ,Q,29.7,30.5,29.7,30.5,30.5,29.85,6,544,16420,,INE668D01028,09-Jul-19,,
512527,SUPER SAL IN,X ,Q,324,324,318.1,324,324,321.55,10,95,30714,,INE091C01017,09-Jul-19,,
512529,SEQUENT     ,B ,Q,69.35,70.6,68.45,69.1,68.85,70.05,314,42017,2927451,,INE807F01027,09-Jul-19,,
512531,STC INDIA   ,B ,Q,108.05,111.45,106.25,109.7,109.1,109.3,321,13106,1423409,,INE655A01013,09-Jul-19,,
512559,KOHINORFOODS,B ,Q,15.75,16.2,15.55,15.75,15.75,16.25,17,1377,21872,,INE080B01012,09-Jul-19,,
512573,AVANTI FEEDS,A ,Q,328.25,342.25,328.25,338.5,338.25,335.9,634,16328,5521354,,INE871C01038,09-Jul-19,,
512587,ZODIAC JRD  ,B ,Q,33,33,31.05,32.6,33,32.9,10,48,1561,,INE077B01018,09-Jul-19,,
512599,ADANI ENTER ,A ,Q,138.9,143.15,135.9,141.05,141.05,139.1,4240,857973,120134546,,INE423A01024,09-Jul-19,,
512608,BHANDARI HOS,B ,Q,1.58,1.72,1.58,1.63,1.63,1.61,8,5751,9443,,INE474E01029,09-Jul-19,,
512634,SAVERA IND  ,X ,Q,51.9,51.9,51.9,51.9,51.9,53.2,2,75,3892,,INE104E01014,09-Jul-19,,
513005,VBC FERRO   ,XT,Q,30.1,33.2,30.1,32.75,32.75,31.65,8,711,22797,,INE114E01013,09-Jul-19,,
513010,TATA SPONGE ,B ,Q,508.4,512,503.1,507.8,507.35,508.4,283,5486,2783859,,INE674A01014,09-Jul-19,,
513023,NAV BHAR VEN,A ,Q,93.4,94.8,92.95,94.5,94.3,94.35,46,2805,264370,,INE725A01022,09-Jul-19,,
513043,REMI EDEL   ,X ,Q,17.55,17.55,17.55,17.55,17.55,16.75,2,20,351,,INE158G01015,09-Jul-19,,
513059,G.S.AUTO INT,X ,Q,4.3,4.3,3.71,3.85,3.85,4.1,22,16156,68687,,INE736H01024,09-Jul-19,,
513097,SHIV.BIMETAL,X ,Q,105,107.75,103.1,105.4,105,104.85,144,31585,3310807,,INE386D01027,09-Jul-19,,
513108,GANDHI SP.TU,B ,Q,388.9,391,383.1,390,391,381.6,19,859,333735,,INE524B01027,09-Jul-19,,
513117,AMFORGE IND.,X ,Q,0.88,0.88,0.88,0.88,0.88,0.92,1,250,220,,INE991A01020,09-Jul-19,,
513121,ORICON ENT  ,B ,Q,19,19.4,18.15,18.95,18.75,19.1,35,4285,80465,,INE730A01022,09-Jul-19,,
513142,BALASORE    ,X ,Q,14.5,15,14,14.4,14.35,14.65,99,14089,203046,,INE135A01024,09-Jul-19,,
513179,NAT STL AGRO,T ,Q,2.82,3.09,2.81,2.87,2.85,2.95,19,1897,5500,,INE088B01015,09-Jul-19,,
513216,UTTAM GALVA ,B ,Q,9.25,9.6,9.15,9.16,9.15,9.37,72,6771,63280,,INE699A01011,09-Jul-19,,
513228,PENNAR STEEL,B ,Q,33.45,33.45,32.15,32.45,32.6,33.05,72,9622,312347,,INE932A01024,09-Jul-19,,
513262,ST.STR.WHEEL,B ,Q,770.1,790,724,782.45,784,780.75,600,5370,4053174,,INE802C01017,09-Jul-19,,
513269,MAN IND.(I) ,B ,Q,52,52,50.5,51.25,51.25,52.25,60,3247,165245,,INE993A01026,09-Jul-19,,
513291,PREM PIPES  ,XT,Q,8.37,8.37,8.37,8.37,8.37,8.21,1,200,1674,,INE448N01024,09-Jul-19,,
513335,METALFORGE  ,B ,Q,8.3,8.33,7.6,8.29,8.33,7.94,39,7320,59704,,INE425A01011,09-Jul-19,,
513349,AJMERA      ,B ,Q,158,162.4,157.45,159.5,159.5,158.25,99,2469,393872,,INE298G01027,09-Jul-19,,
513353,COCHIN MIN. ,X ,Q,157.3,163,157.3,158.1,158.1,161.15,28,550,87363,,INE105D01013,09-Jul-19,,
513359,PARINFRA    ,X ,Q,0.91,0.91,0.91,0.91,0.91,0.95,1,200,182,,INE713M01023,09-Jul-19,,
513361,ISW LTD     ,X ,Q,0.83,0.87,0.73,0.74,0.74,0.81,113,209796,160386,,INE072A01029,09-Jul-19,,
513375,CARBORUNDUM ,A ,Q,347.55,350,345,346.65,347.5,346.4,59,442,153228,,INE120A01034,09-Jul-19,,
513377,MINERAL&METL,A ,Q,22.85,23.25,22.6,23.05,22.9,22.85,255,57077,1308839,,INE123F01029,09-Jul-19,,
513401,ASHIANA ISP.,X ,Q,19,19,18.1,18.1,18.1,19,2,105,1905,,INE587D01012,09-Jul-19,,
513414,SMPL        ,T ,Q,0.35,0.35,0.35,0.35,0.35,0.34,4,15099,5284,,INE215G01021,09-Jul-19,,
513418,SMFIL       ,Z ,Q,0.49,0.49,0.49,0.49,0.49,0.51,1,300,147,,INE728B01032,09-Jul-19,,
513434,TATA METALIK,A ,Q,582.5,593.4,576.1,588,576.1,589.1,107,829,483221,,INE056C01010,09-Jul-19,,
513436,SHAH ALLOYS ,B ,Q,11.69,11.76,11.4,11.5,11.76,10.88,7,115,1322,,INE640C01011,09-Jul-19,,
513446,MONNETISPA  ,B ,Q,18,19.45,17.6,19.1,19.1,18.25,164,10156,191275,,INE743C01021,09-Jul-19,,
