SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506687,TRANSPEK    ,X ,Q,1579,1624,1551.05,1567.8,1570,1550.65,380,5677,8975626,,INE687A01016,14-Dec-20,,
506690,UNICHEM LAB ,B ,Q,263.65,264.6,257.5,260.85,260.85,262.9,177,3236,848159,,INE351A01035,14-Dec-20,,
506734,MYS PETRO   ,X ,Q,59,59,57.05,58.95,58.8,57,26,1689,99089,,INE741A01011,14-Dec-20,,
506767,ALKYL AMINES,B ,Q,3890,3967.2,3838.85,3874.05,3858.1,3871.25,314,1569,6094671,,INE150B01021,14-Dec-20,,
506808,TUTICORIN.  ,X ,Q,8.21,8.21,7.06,7.34,7.5,7.48,94,21479,159772,,INE400A01014,14-Dec-20,,
506820,ASTRAZEN.PH.,A ,Q,4535,4535,4465,4479.5,4479.5,4504.7,865,3040,13684944,,INE203A01020,14-Dec-20,,
506852,PUN.ALKALI  ,X ,Q,49.7,57.65,49.65,51.7,51.7,48.05,227,65792,3474978,,INE607A01014,14-Dec-20,,
506854,TANFAC IND. ,X ,Q,177.05,182.35,177.05,179.9,180.1,179.45,83,3116,560713,,INE639B01015,14-Dec-20,,
506863,SWADESHI IND,XT,Q,0.48,0.49,0.48,0.49,0.49,0.49,2,110,52,,INE716M01034,14-Dec-20,,
506879,GUJ.THEMIS. ,X ,Q,265.95,266,257.05,259.25,259.25,262.8,390,17015,4426062,,INE942C01029,14-Dec-20,,
506910,JAYSN DYEST ,X ,Q,51.25,54,49,52.5,52.5,50.55,26,4234,220712,,INE703C01025,14-Dec-20,,
506919,MAKERS LAB. ,X ,Q,185,193.75,185,193.75,193.75,184.55,227,15548,2978479,,INE987A01010,14-Dec-20,,
506943,J.B.CHEMICAL,A ,Q,1007,1070,1000.55,1021.5,1021.5,996.8,1105,7405,7668886,,INE572A01028,14-Dec-20,,
506981,BL.CHIP TEX ,X ,Q,87.2,92.95,87.2,89.3,88.6,91.05,25,626,56373,,INE472D01017,14-Dec-20,,
507155,JAGATJIT IND,XT,Q,33.75,33.85,32.8,32.8,32.8,32.65,10,1513,51081,,INE574A01016,14-Dec-20,,
507180,KESAR ENT.  ,X ,Q,44.05,48.5,44,44.3,45.8,45.25,25,1382,63355,,INE133B01019,14-Dec-20,,
507205,TILAKNAG IND,B ,Q,23.4,25.05,22.55,23.75,23.75,23.05,340,64771,1554582,,INE133E01013,14-Dec-20,,
507265,EMERALL     ,XT,Q,107.4,107.4,107,107,107,107.4,2,4,428,,INE044N01013,14-Dec-20,,
507300,RAVALGAON   ,XT,Q,1819,1849.95,1819,1849.95,1849.95,1780,3,3,5488,,INE615A01017,14-Dec-20,,
507315,SAKTHI SUGAR,B ,Q,11,11.25,10.5,10.99,10.99,10.24,217,59048,641994,,INE623A01011,14-Dec-20,,
507410,WALCHANDNGR ,B ,Q,66.6,66.6,63.05,64,64,63.95,361,18152,1162117,,INE711A01022,14-Dec-20,,
507435,KHOD.INDIA  ,XT,Q,65.15,66.5,65.15,65.45,65.2,66.5,5,225,14825,,INE687B01014,14-Dec-20,,
507438,IFB AGRO    ,B ,Q,475,581.45,463,581.45,581.45,484.55,3919,30837,17152702,,INE076C01018,14-Dec-20,,
507442,DHARANI SUG ,B ,Q,6.04,6.34,5.94,6.34,6.31,6.04,58,6477,40601,,INE988C01014,14-Dec-20,,
507450,THIRU A.SUG.,Z ,Q,4.19,4.2,4.19,4.2,4.2,4,4,1180,4946,,INE409A01015,14-Dec-20,,
507474,KOTHARI FERM,X ,Q,47.45,48.8,47,47.2,47.2,45.8,20,2753,130807,,INE991B01010,14-Dec-20,,
507486,CAPROLA.CHEM,XT,Q,17.85,17.85,17.85,17.85,17.85,17,1,899,16047,,INE470N01010,14-Dec-20,,
507488,G.M.BREWERI ,B ,Q,428.3,432.6,426.7,427.4,430,425.85,352,3513,1507615,,INE075D01018,14-Dec-20,,
507490,RANA SUGARS ,B ,Q,7.3,7.45,7.09,7.22,7.26,7.51,149,102501,743841,,INE625B01014,14-Dec-20,,
507498,PICCADILY SU,X ,Q,6.45,6.45,5.65,5.73,5.66,5.96,79,11914,68980,,INE544C01023,14-Dec-20,,
507508,RIGA SUGAR  ,XT,Q,4.2,4.2,3.95,4.15,4.15,4.15,22,9391,37565,,INE909C01010,14-Dec-20,,
507514,SOM DISTILL.,B ,Q,32,35,31.6,31.9,31.9,31.7,291,42647,1361858,,INE480C01020,14-Dec-20,,
507515,CJ GELATIN  ,XT,Q,11.02,11.02,10.1,11,11,10.5,14,1790,19351,,INE557D01015,14-Dec-20,,
507522,MOUNTT SHIV.,Z ,Q,3.8,3.8,3.61,3.61,3.61,3.8,14,3548,12874,,INE410C01019,14-Dec-20,,
507525,AMRIT CORP  ,X ,Q,713.1,713.1,713.05,713.05,713.05,712.65,4,11,7844,,INE866E01026,14-Dec-20,,
507526,ASSO.ALCOHOL,B ,Q,293.95,299.95,293,294.85,293,293.95,703,12871,3812701,,INE073G01016,14-Dec-20,,
507552,FOODS & INNS,X ,Q,55,57.5,53.5,55.45,55.45,52.3,2434,296336,16448104,,INE976E01023,14-Dec-20,,
507580,IVP LIMITED ,T ,Q,67,70.85,64.65,66.15,65.7,67.5,30,2147,143264,,INE043C01018,14-Dec-20,,
507598,KLRFM       ,X ,Q,42.8,42.8,41,42.65,42.65,41.8,24,1070,44415,,INE014E01015,14-Dec-20,,
507621,MILKFOOD    ,X ,Q,415,419.45,398.1,415.35,415.35,407.5,117,3244,1341447,,INE588G01013,14-Dec-20,,
507645,POLSON LTD. ,X ,Q,8700,8900,8700,8850,8850,8721.45,20,68,595092,,INE339F01021,14-Dec-20,,
507685,WIPRO LTD.  ,A ,Q,353,354.55,347.1,349.3,349.3,353.45,4185,259824,90811956,,INE075A01022,14-Dec-20,,
507690,ORIENT BEVER,X ,Q,68,71,66,70.6,70.95,64.65,59,5091,350551,,INE247F01018,14-Dec-20,,
507717,DHAN AGRI   ,B ,Q,749.6,751.25,743,748.2,751.2,740.55,160,1287,960717,,INE435G01025,14-Dec-20,,
507747,TTK HEALTHCA,B ,Q,614.9,623.6,597,599.6,599.05,595.55,125,880,539275,,INE910C01018,14-Dec-20,,
507753,TGVSL       ,X ,Q,26,27.2,25.6,26.8,26.8,25.9,467,183769,4853102,,INE284B01028,14-Dec-20,,
507779,KANPUR PLAST,X ,Q,124.35,131,124.35,127.65,127.6,120,339,35217,4491419,,INE694E01014,14-Dec-20,,
507785,TAINWALA CH.,B ,Q,73.05,76.4,70,75.6,75.7,73.1,198,7214,527437,,INE123C01018,14-Dec-20,,
507789,JAGSON PHAR ,B ,Q,67.85,77.65,65.75,72.05,74,66.4,1938,88756,6478126,,INE048B01027,14-Dec-20,,
507794,KHAITAN CHEM,B ,Q,22.05,23.4,22,22.85,22.95,21.85,644,109328,2478231,,INE745B01028,14-Dec-20,,
507813,NATI. OXYGEN,XT,Q,30.75,31,30.75,31,31,32.3,5,308,9521,,INE296D01010,14-Dec-20,,
507815,GILLETTE (I),A ,Q,6089.15,6089.15,5701,5996.15,5997.5,5903.55,353,927,5513040,,INE322A01010,14-Dec-20,,
507817,WIRES FABRIK,X ,Q,54.7,54.7,54.7,54.7,54.7,52.1,10,540,29538,,INE469D01013,14-Dec-20,,
507828,ANSALHSG    ,B ,Q,5.6,5.74,5.6,5.74,5.74,5.47,44,27338,156817,,INE880B01015,14-Dec-20,,
507836,MAC CHARLES ,X ,Q,240.8,264.95,240.8,244.25,253.95,252.15,50,1330,329765,,INE435D01014,14-Dec-20,,
507852,ADDI IND.   ,X ,Q,4.09,4.09,4.09,4.09,4.09,4.3,5,430,1758,,INE757C01021,14-Dec-20,,
507864,PION INVEST ,X ,Q,30.85,30.85,30.4,30.5,30.5,30.05,9,286,8725,,INE746D01014,14-Dec-20,,
507872,ASHNOOR TEX.,XT,Q,14.82,16,14.82,14.92,14.91,15.59,9,409,6091,,INE372I01018,14-Dec-20,,
507878,UNITECH LTD ,Z ,Q,2.17,2.17,2.17,2.17,2.17,2.07,567,2383460,5172108,,INE694A01020,14-Dec-20,,
507880,VIP INDUS.  ,A ,Q,367,371,363.95,365.1,364.55,366.4,1356,31527,11585877,,INE054A01027,14-Dec-20,,
507910,FIBERWB IN  ,X ,Q,29.5,30.3,29.25,29.65,29.65,29.15,151,32709,971742,,INE296C01020,14-Dec-20,,
507912,LKP FIN     ,X ,Q,102.05,111,99,109.4,110,106.1,74,10105,1097293,,INE724A01017,14-Dec-20,,
507944,BAJAJ STEEL ,X ,Q,266.5,274,265,268.2,266.6,266.45,143,6110,1633083,,INE704G01024,14-Dec-20,,
507946,KIDUJA INDIA,X ,Q,24.45,24.45,24.45,24.45,24.45,24.45,2,600,14670,,INE845A01010,14-Dec-20,,
507948,KEY CORP.LTD,XT,Q,14.1,14.1,14.09,14.09,14.09,14.37,3,62,873,,INE130F01016,14-Dec-20,,
507960,GUJ.HOTELS  ,X ,Q,99.8,99.9,95.05,99.75,97.05,98.2,43,1886,187192,,INE621C01011,14-Dec-20,,
507966,RAS RESORTS ,X ,Q,17.3,18.05,17.3,18.05,18.05,17.2,2,62,1110,,INE651D01016,14-Dec-20,,
507970,PARA. COSMET,X ,Q,15.4,15.5,15.4,15.5,15.5,15.1,6,33,511,,INE143I01013,14-Dec-20,,
507981,JINDAL HOTL ,X ,Q,28.35,29,26.9,28.35,28.75,27.05,95,10254,288717,,INE726D01016,14-Dec-20,,
507998,SIMMONDS-MAR,X ,Q,40.5,41.2,39.6,40.7,40.25,39.65,23,3093,125025,,INE657D01021,14-Dec-20,,
508136,BNALTD      ,X ,Q,174,178.85,174,175.05,175.05,176.5,10,647,112954,,INE489D01011,14-Dec-20,,
508486,HAWKINS COOK,B ,Q,5155,5170,5116.3,5160.6,5165,5112,232,977,5026848,,INE979B01015,14-Dec-20,,
508494,WARREN TEA  ,X ,Q,53.8,53.8,49.95,51.05,51,51,65,5915,302963,,INE712A01012,14-Dec-20,,
508807,IST LTD.    ,X ,Q,472.95,473,434.05,439.25,438,447,42,369,163034,,INE684B01029,14-Dec-20,,
508814,COSMO FILMS ,B ,Q,455.6,460,454.05,456.95,456.2,455.4,395,5218,2386750,,INE757A01017,14-Dec-20,,
508869,APOLLO HOSP.,A ,Q,2340.1,2390.4,2340.1,2357.05,2357.05,2360.4,2610,41915,99289347,,INE437A01024,14-Dec-20,,
508875,NITINCAST   ,X ,Q,54,54,53.95,53.95,53.95,54.5,2,2,107,,INE861H01020,14-Dec-20,,
508906,EVEREST INDS,B ,Q,286.6,289.6,284.1,285.05,284.1,285,185,2963,849479,,INE295A01018,14-Dec-20,,
508918,GREYCELLS   ,X ,Q,28.15,28.8,26.25,26.25,26.25,27.6,10,462,12483,,INE791H01011,14-Dec-20,,
508922,MSR INDIA   ,XT,Q,15.4,15.94,15.1,15.83,15.9,15.23,48,16929,266513,,INE331L01026,14-Dec-20,,
508933,AYMSYNTEX   ,T ,Q,42.5,43,41.95,42.85,43,42.5,9,565,23953,,INE193B01039,14-Dec-20,,
508941,PANASON CAR ,X ,Q,422.2,425,414.5,415.8,415.8,423,127,4296,1804902,,INE013E01017,14-Dec-20,,
508954,FINKURVE    ,X ,Q,49.7,50,45.8,48,48,49.3,12,331,15801,,INE734I01027,14-Dec-20,,
508956,HB LEAS.PUB ,XT,Q,1.1,1.15,1.1,1.15,1.15,1.1,3,599,666,,INE549B01016,14-Dec-20,,
508963,STERL.GUARA.,XT,Q,5.93,5.93,5.93,5.93,5.93,6.24,2,100,593,,INE668Y01016,14-Dec-20,,
508969,SULABH ENG. ,XT,Q,1.37,1.37,1.37,1.37,1.37,1.39,34,15180,20796,,INE673M01029,14-Dec-20,,
508989,NAVNETEDUL  ,B ,Q,87.5,88,85.6,86.35,86.5,87.3,417,22426,1942483,,INE060A01024,14-Dec-20,,
508996,SATPROP LTD ,XT,Q,1.02,1.02,1.02,1.02,1.02,0.98,19,17689,18042,,INE086E01021,14-Dec-20,,
509009,AUSOM ENT   ,B ,Q,53,54.85,53,53.8,54.35,52.9,11,627,33720,,INE218C01016,14-Dec-20,,
509020,RUCHI INFRA.,T ,Q,8,8,7.61,7.93,7.95,7.9,271,66568,523995,,INE413B01023,14-Dec-20,,
509040,NETLINK SOLU,X ,Q,9.1,9.1,9.1,9.1,9.1,9.55,5,251,2284,,INE040F01033,14-Dec-20,,
509048,LANCOR HOLDS,X ,Q,6.05,6.05,5.95,6.05,6.05,5.77,57,33420,201668,,INE572G01025,14-Dec-20,,
509051,INDIAN INFO.,X ,Q,0.22,0.22,0.21,0.22,0.22,0.21,736,4104872,898346,,INE300B01022,14-Dec-20,,
509053,BANAS FIN.  ,X ,Q,3.83,3.83,3.83,3.83,3.83,4.03,3,111,425,,INE521L01030,14-Dec-20,,
509055,VISAKA IND. ,B ,Q,401.25,406,385.9,397.85,395,390.15,732,7441,2929447,,INE392A01013,14-Dec-20,,
509069,INFOMEDIA   ,T ,Q,3.99,4,3.99,4,4,3.95,2,255,1017,,INE669A01022,14-Dec-20,,
509073,HATHWAY BHAW,XT,Q,17.4,17.9,16.5,17.9,17.9,17.05,123,23112,404692,,INE525B01016,14-Dec-20,,
509077,PRESSMN     ,B ,Q,22.5,24.3,22.5,24.2,24,23.7,144,31885,744888,,INE980A01023,14-Dec-20,,
509079,GUFIC BIO SC,B ,Q,124.4,124.8,121.2,122.65,122,121.65,305,11680,1433196,,INE742B01025,14-Dec-20,,
509148,GOVIND RUBB.,Z ,Q,2.86,2.86,2.86,2.86,2.86,2.73,20,9577,27390,,INE011C01015,14-Dec-20,,
509152,GRPLTD      ,B ,Q,930.45,956,927,927,927,951.85,47,3242,3045230,,INE137I01015,14-Dec-20,,
509162,INDAG RUBBER,X ,Q,94,97,91.35,93.95,93.95,95.75,92,4469,418971,,INE802D01023,14-Dec-20,,
509196,M.M.RUBBER  ,X ,Q,31.6,33.15,30.1,30.95,30.3,31.6,19,987,30394,,INE159E01026,14-Dec-20,,
509220,PTL LTD     ,B ,Q,44,44,43.45,43.65,43.45,43.7,152,7924,346648,,INE034D01031,14-Dec-20,,
509243,TVS SRICHAKR,A ,Q,2012,2074.75,1963.45,1989.35,1989.35,2074.75,1838,8840,17863982,,INE421C01016,14-Dec-20,,
509438,BENARES HOT ,XT,Q,1220,1291,1220,1266.4,1260,1282.45,28,482,609368,,INE664D01019,14-Dec-20,,
509449,BHAGWATI OXY,XT,Q,18.05,19.95,18.05,19.2,19.75,19,6,369,6870,,INE026I01010,14-Dec-20,,
509470,BOMOXY-B1   ,X ,Q,10798,10988,10201,10698.95,10700,10551.8,59,71,746530,,INE01TL01014,14-Dec-20,,
509472,CRAVATEX    ,X ,Q,290,298.95,282,298.2,298.7,289.85,21,1428,415028,,INE145E01017,14-Dec-20,,
509480,BERGE PAINT ,A ,Q,679.55,686.45,678.3,680.85,680.05,677.15,618,15622,10658037,,INE463A01038,14-Dec-20,,
509486,CAPRIHANS   ,X ,Q,78.2,79,76.5,77.25,77.25,78.2,63,4047,313836,,INE479A01018,14-Dec-20,,
509488,GRAPHITE IN.,A ,Q,280,297.55,279.9,288.3,288.3,278.2,5207,231990,67269403,,INE371A01025,14-Dec-20,,
509496,ITDCEM      ,A ,Q,57.95,61.05,57.25,59.7,59.7,57.2,821,80758,4792121,,INE686A01026,14-Dec-20,,
509525,EMPIRE IND. ,X ,Q,641,651.9,635,640.2,635.05,640.25,75,9249,5928448,,INE515H01014,14-Dec-20,,
509546,GRAVISS HOSP,XT,Q,17.75,17.75,17.75,17.75,17.75,17.55,1,500,8875,,INE214F01026,14-Dec-20,,
509557,GARFIBRES   ,A ,Q,2195.55,2196,2140,2145.7,2140,2180.85,180,564,1219260,,INE276A01018,14-Dec-20,,
509567,GOA CARBON  ,T ,Q,275.3,291,272,283.7,283.7,285.25,258,7452,2095943,,INE426D01013,14-Dec-20,,
509631,HEG LIMITED ,A ,Q,840.25,897.3,839.4,876.05,876.05,840.25,5888,123226,107825661,,INE545A01016,14-Dec-20,,
509635,HIND.COMPOSI,B ,Q,223.95,225,218,223.1,225,218.15,232,1570,349079,,INE310C01029,14-Dec-20,,
509675,HIL         ,B ,Q,2050,2070,2015,2022.35,2015,2046.5,319,1497,3055471,,INE557A01011,14-Dec-20,,
509692,IND.CARD    ,B ,Q,105,114,105,112.45,112.45,105,33,1287,144515,,INE061A01014,14-Dec-20,,
509709,INT.CONVEYOR,X ,Q,33.5,33.5,31.55,32.5,32.5,31.85,21,2782,90519,,INE575C01027,14-Dec-20,,
509715,JAYSHRE TEA ,B ,Q,74.95,75.25,72.6,72.95,73.15,73.85,532,28906,2123827,,INE364A01020,14-Dec-20,,
509820,HUHTAMAKI   ,B ,Q,310,311.8,302.95,304.5,304.5,307.8,462,6100,1870997,,INE275B01026,14-Dec-20,,
509835,PREMIER SYN.,X ,Q,5.55,5.75,5.55,5.75,5.75,5.55,6,520,2976,,INE940N01012,14-Dec-20,,
509874,SHALIMAR PAI,B ,Q,86.9,95.35,85.2,90.4,90.4,83.5,6545,389446,35080896,,INE849C01026,14-Dec-20,,
509895,HIND MILLS  ,X ,Q,185,185,175,185,185,178.7,33,737,133079,,INE832D01020,14-Dec-20,,
509930,SUPREM IND  ,A ,Q,1710,1748,1710,1739.6,1742.4,1698.4,430,2398,4151970,,INE195A01028,14-Dec-20,,
509945,THACKER     ,XT,Q,252,253,247,247,247,242,7,247,61108,,INE077P01034,14-Dec-20,,
509966,VST INDUS.  ,A ,Q,3963,4048.3,3893,3905.75,3908.5,3963.4,260,551,2185687,,INE710A01016,14-Dec-20,,
510245,SWASTI VINAY,X ,Q,9.99,10.02,9.98,10.02,10.02,9.55,224,235963,2363114,,INE804A01025,14-Dec-20,,
511012,YAMINI INVES,XT,Q,0.31,0.31,0.3,0.3,0.3,0.3,53,71529,21958,,INE457N01025,14-Dec-20,,
511034,JINDAL DRILL,B ,Q,97.3,99.5,95.6,97.8,97.55,97.3,323,5421,529364,,INE742C01031,14-Dec-20,,
511066,SAKTHI FIN. ,X ,Q,17.99,17.99,14.71,15.5,15.5,15.52,63,3077,48364,,INE302E01014,14-Dec-20,,
511072,DEWAN H.FIN.,A ,Q,43,43,39.65,39.65,39.65,41.7,3229,1310171,54122780,,INE202B01012,14-Dec-20,,
511076,SAT IND LTD ,X ,Q,20.6,22.2,20.6,21.95,21.3,20.3,54,9687,208330,,INE065D01027,14-Dec-20,,
511108,SHIVA TEXYAM,B ,Q,92.4,96.9,89.2,94.95,94.95,91.7,75,6285,576815,,INE705C01020,14-Dec-20,,
511110,V.B.DESAI   ,X ,Q,4.75,4.75,4.75,4.75,4.75,4.98,3,300,1425,,INE848D01018,14-Dec-20,,
511116,QUADRANT    ,XT,Q,0.2,0.21,0.2,0.21,0.21,0.2,186,4317765,894029,,INE527B01020,14-Dec-20,,
511122,FIRST CUSTO.,XT,Q,32.05,32.05,32.05,32.05,32.05,32.05,2,11,352,,INE609B01018,14-Dec-20,,
511131,KAMAN HSG   ,X ,Q,5.55,5.92,5.39,5.39,5.39,5.65,16,14940,81098,,INE344D01018,14-Dec-20,,
511144,ASYAINFO    ,X ,Q,5.95,5.95,5.95,5.95,5.95,5.67,10,4320,25704,,INE520G01016,14-Dec-20,,
511147,WALL ST.FIN.,X ,Q,14.5,15.14,14.5,14.67,14.67,14.2,12,988,14643,,INE549D01012,14-Dec-20,,
511153,ANJANIFOODS ,XT,Q,108.05,108.05,108.05,108.05,108.05,105.95,31,1202,129876,,INE096I01013,14-Dec-20,,
511196,CANFIN HOMES,A ,Q,497.6,513,482.7,488.05,486.75,488.95,822,31984,15722273,,INE477A01020,14-Dec-20,,
511208,IL & FS INVE,T ,Q,5.42,5.42,5.21,5.4,5.4,5.17,103,48123,260126,,INE050B01023,14-Dec-20,,
511218,SHRIRAM TRAN,A ,Q,1046,1073.95,1046,1069.9,1068.6,1042.9,4063,138734,147382941,,INE721A01013,14-Dec-20,,
511243,CHOLAFIN    ,A ,Q,371,374.45,366.75,371.65,372,368.9,1720,154001,57160483,,INE121A01024,14-Dec-20,,
511333,VLS FINANCE ,B ,Q,65.75,71.7,65.75,70.35,70.8,65.6,414,22669,1579916,,INE709A01018,14-Dec-20,,
511355,IND CEM CAP ,XT,Q,4.73,4.96,4.5,4.5,4.5,4.73,27,10271,48514,,INE429D01017,14-Dec-20,,
511389,VIDEOCON IND,Z ,Q,8.24,8.24,7.99,8.24,8.24,7.85,3753,4517689,37115571,,INE703A01011,14-Dec-20,,
511401,MCLTD       ,XT,Q,3.08,3.08,2.93,3.08,3.08,3.08,5,684,2020,,INE410E01015,14-Dec-20,,
511413,CREST       ,B ,Q,98,98,96,97,97,96,289,9889,958775,,INE559D01011,14-Dec-20,,
511431,VAKRANGEE   ,A ,Q,49,52.2,49,50.55,50.55,47.9,4227,1160501,59041513,,INE051B01021,14-Dec-20,,
511441,GUJ.CREDIT  ,XT,Q,4.4,4.4,4.4,4.4,4.4,4.4,1,10,44,,INE034B01019,14-Dec-20,,
511463,ALEXANDER   ,X ,Q,12,12.2,11.2,12.09,12.09,11.66,177,26612,317311,,INE191N01012,14-Dec-20,,
511473,IND.BANK MER,B ,Q,12.41,12.9,12.09,12.31,12.31,12.01,57,8291,102290,,INE841B01017,14-Dec-20,,
511501,BHARAT BHUSH,X ,Q,18.6,18.6,18.45,18.45,18.45,18.3,15,1294,23957,,INE900A01013,14-Dec-20,,
511505,CAPITAL TRUS,B ,Q,111.45,111.45,103.3,104.9,104.5,104.3,53,807,85923,,INE707C01018,14-Dec-20,,
511507,USHAKIRAN FI,XT,Q,1.72,1.9,1.72,1.72,1.72,1.81,4,4,7,,INE697C01011,14-Dec-20,,
511509,VIVO BIO TEC,X ,Q,49,49.95,46.2,47.05,47.05,47.6,120,12878,612564,,INE380K01017,14-Dec-20,,
511523,VEERHEALTH  ,X ,Q,7.95,7.95,7.9,7.9,7.9,7.61,6,3439,27197,,INE882C01035,14-Dec-20,,
511525,PAN INDIA C ,XT,Q,0.21,0.22,0.2,0.22,0.22,0.21,37,155730,34177,,INE376A01032,14-Dec-20,,
511533,SAHARA HOUSG,X ,Q,35.35,35.35,32.15,35.25,35.35,32.15,40,1302,44549,,INE135C01012,14-Dec-20,,
511535,NDA SECURIT.,X ,Q,5.6,5.6,5.6,5.6,5.6,5.55,1,200,1120,,INE026C01013,14-Dec-20,,
511549,MORARKA FIN.,X ,Q,26.05,29.8,26.05,29.35,29.35,28.7,18,887,25440,,INE367A01015,14-Dec-20,,
511551,MONARCH     ,X ,Q,40.3,40.3,38.05,39.95,39.95,38.4,39,18032,721855,,INE903D01011,14-Dec-20,,
511557,PRO FIN CAP.,X ,Q,35.95,36.85,33.5,34.95,35,33.5,52,10832,374796,,INE732K01019,14-Dec-20,,
511559,TIMES GUARAN,B ,Q,29.5,30.95,29.5,30.25,30.25,29.5,15,645,19473,,INE289C01025,14-Dec-20,,
511571,SOMDATT FIN ,X ,Q,11,11.55,10.45,10.47,10.45,11,8,2520,27191,,INE754C01010,14-Dec-20,,
511585,REGENCY TRUS,XT,Q,2.17,2.17,2.17,2.17,2.17,2.17,1,65,141,,INE425F01028,14-Dec-20,,
511589,AVONMORE    ,X ,Q,16.1,16.5,16.1,16.12,16.1,16.32,31,31898,523689,,INE323B01016,14-Dec-20,,
511593,LIBORD FIN  ,X ,Q,2.34,2.34,2.34,2.34,2.34,2.23,3,405,947,,INE212B01011,14-Dec-20,,
511597,PALSOFT INFO,XT,Q,2.92,2.92,2.79,2.79,2.79,2.92,7,2200,6409,,INE969B01016,14-Dec-20,,
511601,YASH MANAGE.,X ,Q,14.37,14.7,14,14.35,14.35,13.7,37,41454,601475,,INE216B01012,14-Dec-20,,
511605,ARIHANT CAP.,X ,Q,75.5,84.7,75.5,82.6,82,79.9,223,14849,1213812,,INE420B01028,14-Dec-20,,
511609,ISL CONSULT ,X ,Q,10.25,10.86,10.25,10.86,10.86,10.35,5,735,7738,,INE569B01022,14-Dec-20,,
511618,JIK INDUS.  ,T ,Q,0.5,0.5,0.5,0.5,0.5,0.48,1,10,5,,INE026B01049,14-Dec-20,,
511628,IMCAP       ,X ,Q,42.65,42.65,42.65,42.65,42.65,40.65,16,4140,176571,,INE417D01012,14-Dec-20,,
511630,SAMBHAAV MED,B ,Q,2.4,2.4,2.3,2.36,2.36,2.41,9,11081,25591,,INE699B01027,14-Dec-20,,
511654,SUGAL DAM   ,X ,Q,7.3,7.3,7.3,7.3,7.3,7.1,1,29,211,,INE309D01011,14-Dec-20,,
511658,NETTLINX LTD,X ,Q,72,72,70,71,70.35,70.3,67,23693,1683440,,INE027D01019,14-Dec-20,,
511672,SCANSTL     ,X ,Q,20,20,18.8,19,19,19.6,13,364,7213,,INE099G01011,14-Dec-20,,
511676,GIC HOUSING ,A ,Q,115.25,117.3,114.7,115.95,115.8,113.85,729,31850,3698620,,INE289B01019,14-Dec-20,,
511696,CHARTERED CA,X ,Q,60,60,60,60,60,58,1,1,60,,INE953B01010,14-Dec-20,,
511706,ACTION FIN. ,Z ,Q,5.46,5.46,5.46,5.46,5.46,5.57,2,70,382,,INE357A01032,14-Dec-20,,
511710,CUBICAL FIN.,XT,Q,3,3,2.98,2.98,2.98,2.9,11,1322,3951,,INE717D01023,14-Dec-20,,
511712,RELIC TECHNO,X ,Q,10.2,10.2,10.2,10.2,10.2,10.2,3,11,112,,INE452B01013,14-Dec-20,,
511714,NIMBSPROJ   ,XT,Q,31.25,31.25,31.25,31.25,31.25,31.25,1,3,93,,INE875B01015,14-Dec-20,,
511716,ESCORT FINAN,XT,Q,2.69,2.97,2.69,2.97,2.97,2.83,6,1392,3985,,INE359A01012,14-Dec-20,,
511724,BAID LEASING,X ,Q,47,49.2,35.5,38.35,36,41,100,7851,337777,,INE020D01014,14-Dec-20,,
511726,VIPUL LTD   ,B ,Q,17.7,17.7,16.92,16.92,16.92,17.22,10,633,10962,,INE946H01037,14-Dec-20,,
511728,KZ LEAS FIN.,X ,Q,8.98,8.98,8.98,8.98,8.98,8.56,1,10,89,,INE006C01015,14-Dec-20,,
511730,TRC FINAN.SE,X ,Q,9.95,9.95,9.8,9.95,9.95,9.95,7,1450,14405,,INE759D01017,14-Dec-20,,
511736,USHDEV INTNL,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,12,25891,4919,,INE981D01025,14-Dec-20,,
511742,UGROCAP     ,X ,Q,108.35,108.35,99.1,104.45,104.9,100.1,54,1963,203829,,INE583D01011,14-Dec-20,,
511754,SHALIB.FINAN,X ,Q,72.9,78.7,71.65,77.9,78,75.2,6,19,1463,,INE861D01011,14-Dec-20,,
511756,ABIRAMI FIN.,Z ,Q,4.25,4.25,4.04,4.04,4.04,4.25,3,108,438,,INE195I01013,14-Dec-20,,
511764,UPASANA FIN.,XT,Q,15.25,15.25,15.25,15.25,15.25,16.05,2,151,2302,,INE819K01014,14-Dec-20,,
511766,MUTHOOT CAP ,B ,Q,413,430,412,413.55,414.15,421.7,634,3033,1277185,,INE296G01013,14-Dec-20,,
511768,MASTER TRUST,X ,Q,17.4,17.5,16.85,17.5,17.5,16.7,18,2837,49582,,INE677D01029,14-Dec-20,,
512018,CNI RES LTD ,X ,Q,1.82,1.84,1.61,1.61,1.61,1.68,12,5761,10385,,INE135H01029,14-Dec-20,,
512020,SARASW.COMM.,X ,Q,950,950,890.15,920,920,979,16,49,45324,,INE967G01019,14-Dec-20,,
512048,LUHARUKA    ,X ,Q,0.65,0.65,0.65,0.65,0.65,0.68,13,10299,6694,,INE195E01020,14-Dec-20,,
