SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
538730,PDSMFL      ,B ,Q,150,150,146,148,148,149.5,28,15925,2349168,,INE111Q01013,,,
538731,POWERGYM    ,M ,Q,12.85,13.58,12.85,13.45,13.58,12.35,7,28000,374240,,INE982Q01017,,,
538734,ADCC        ,M ,Q,125,131,125,131,131,130,8,37500,4711500,,INE016Q01014,,,
538742,RUBYTEL     ,XD,Q,38.9,38.9,38.9,38.9,38.9,40.9,1,1,38,,INE516E01019,,,
538770,CRANE INFRA ,XT,Q,9.6,9.6,9.6,9.6,9.6,9.15,1,48,460,,INE176L01017,,,
538771,PINCON      ,B ,Q,67.1,68.35,66.8,67.5,67.5,66.2,1004,144351,9759016,,INE675G01018,,,
538772,M3GLOBAL    ,XD,Q,16.56,16.56,16.56,16.56,16.56,15.78,20,60518,1002178,,INE480D01010,,,
538787,GBFL        ,XC,Q,104.6,104.6,104.6,104.6,104.6,106.7,4,269,28137,,INE997C01015,,,
538795,SAPPL       ,XD,Q,182,191,182,185.5,183.3,182.55,14,1436,266722,,INE185C01017,,,
538817,CAPPIPES    ,M ,Q,66.25,66.25,66,66.05,66.05,66,3,4500,297450,,INE513R01018,,,
538833,ANUBHAV     ,M ,Q,11.05,11.6,11.05,11.6,11.6,11.05,2,16000,181200,,INE891N01017,,,
538834,MEL         ,XD,Q,303.55,303.55,302.5,303.55,303.55,303.5,21,1620,491596,,INE242Q01016,,,
538835,INTELLECT   ,A ,Q,146.15,147.4,143.7,144.45,144.45,145.75,758,58524,8489920,,INE306R01017,,,
538836,MONTECARLO  ,B ,Q,421.4,421.75,410.6,412.3,410.6,423.4,113,930,388288,,INE950M01013,,,
538837,JSTL        ,XD,Q,47,48.2,46.2,47.45,47.45,46.2,27,6637,312522,,INE237B01018,,,
538857,SCC         ,XD,Q,40.8,40.8,40.8,40.8,40.8,40.8,1,5,204,,INE892C01018,,,
538858,CAMSONBIO   ,XD,Q,27.05,29.9,27.05,28.5,28.5,28.95,97,12406,351598,,INE845E01012,,,
538860,PANAFIC     ,XD,Q,13.7,13.75,12.7,13.29,13.29,13.1,519,476837,6210154,,INE655P01029,,,
538861,AMSONS      ,M ,Q,7.24,7.24,7.24,7.24,7.24,6.9,1,10000,72400,,INE812P01018,,,
538891,SIPROJECTS  ,XD,Q,163.35,165.8,162,162.5,162.05,164.25,500,27301,4481066,,INE613C01018,,,
538896,KANCHI      ,XT,Q,36,36,35,36,36,35.3,3,1501,53036,,INE081G01019,,,
538902,DHUN TEAIND ,B ,Q,301,309,301,308.6,307,304,19,916,280170,,INE341R01014,,,
538922,COSYN       ,XD,Q,219,224.9,211,211.85,211.85,220.4,507,32023,6890150,,INE029B01019,,,
538923,SOFCOM      ,XT,Q,18.1,18.1,18.1,18.1,18.1,18.9,3,860,15566,,INE499Q01012,,,
538928,KARNAVATI   ,M ,Q,13.35,13.35,13.35,13.35,13.35,13.2,2,20000,267000,,INE554R01012,,,
538942,MERCANTILE  ,XC,Q,10.32,10.32,10.32,10.32,10.32,9.83,2,390,4024,,INE689O01013,,,
538961,GENUSPAPER  ,B ,Q,5.65,5.76,5.35,5.5,5.5,5.73,53,82783,458673,,INE949P01018,,,
538962,MINDACORP   ,B ,Q,88.1,90,88.1,89.5,89.5,89.05,158,25259,2261612,,INE842C01021,,,
538963,PACT        ,XD,Q,3.55,3.55,3.55,3.55,3.55,3.72,3,905,3212,,INE494K01024,,,
538965,CONCORD     ,XD,Q,50.3,50.3,50.3,50.3,50.3,51.1,1,80,4024,,INE858L01010,,,
538982,HFEFRG      ,B ,Q,8.91,10.89,8.91,9.01,10.89,9.9,8,3513,31351,,INF179KA1T84,,,
538987,TALBROSENG  ,XD,Q,252,265,244,252.5,252.5,256.2,32,573,147164,,INE717E01013,,,
538993,PUROHITCON  ,XT,Q,6.46,6.46,6.46,6.46,6.46,6.16,1,229,1479,,INE147J01012,,,
539006,PTCIL       ,XD,Q,249.85,250,249.85,250,250,252,5,51,12749,,INE596F01018,,,
539007,MODI        ,XC,Q,300.1,305,294,294.85,294.85,299.8,55,25856,7745190,,INE115R01012,,,
539009,GBL         ,XT,Q,29.15,29.15,29.15,29.15,29.15,30.65,1,5000,145750,,INE003Q01012,,,
539014,KALPACOMME  ,XC,Q,109.95,109.95,76.1,85.2,85,94,27,398,34563,,INE059Q01014,,,
539015,ORTEL       ,B ,Q,139.9,144.25,139.9,140.05,144.25,140,6,74,10364,,INE849L01019,,,
539017,ASHFL       ,M ,Q,49.4,49.4,49.4,49.4,49.4,49.7,1,4000,197600,,INE526R01010,,,
539031,SETFBSE100  ,B ,Q,88,88,87,87,87,87.45,4,12,1045,,INF200KA1572,,,
539032,FRASER      ,XD,Q,9.8,9.97,9.26,9.97,9.97,9.5,28,13945,134813,,INE184Q01010,,,
539040,TTIL        ,XD,Q,12.99,12.99,12.5,12.59,12.52,12.87,92,13384,168743,,INE812Q01016,,,
539042,AGIIL       ,M ,Q,114,114,114,114,114,115,1,1000,114000,,INE976R01017,,,
539043,MANAKINDLTD ,B ,Q,15.65,15.65,15.65,15.65,15.65,14.91,8,1108,17340,,INE831Q01016,,,
539044,MANAKSTELTD ,B ,Q,9.1,9.8,8.95,9,9,9,42,8140,76600,,INE824Q01011,,,
539045,MNKALCOLTD  ,B ,Q,5.58,5.58,5.17,5.2,5.17,5.41,6,344,1851,,INE859Q01017,,,
539046,MNKCMILTD   ,B ,Q,8,8,7.55,7.56,7.56,7.68,21,5496,42496,,INE830Q01018,,,
539056,ADLABS      ,B ,Q,73.6,73.9,72.5,72.9,72.9,73.95,502,37310,2726616,,INE172N01012,,,
539083,INOXWIND    ,B ,Q,184.9,184.9,182.1,182.65,182.65,183.4,762,14129,2595565,,INE066P01011,,,
539097,YOGYA       ,M ,Q,5.45,5.5,5.45,5.5,5.5,5.27,2,16000,87600,,INE904R01019,,,
539098,FILTRA      ,M ,Q,19.4,20.5,19,19.7,19.7,21.1,8,60000,1167000,,INE541R01019,,,
539099,ATHCON      ,M ,Q,79,79,70,70,70,69,2,10000,745000,,INE291R01011,,,
539112,SAB         ,XD,Q,23,23,23,23,23,21.95,2,501,11523,,INE137M01017,,,
539113,PML         ,XD,Q,3398.95,3398.95,3112.1,3251,3251,3250,3,4,12874,,INE291E01019,,,
539118,VRLLOG      ,A ,Q,272,279.8,270.9,276,276,270.3,2015,36905,10171528,,INE366I01010,,,
539119,JAINMARMO   ,XT,Q,14,14,14,14,14,14,2,13850,193900,,INE780Q01015,,,
539122,BODHTREE    ,XD,Q,36.7,37,35.65,36.7,36.7,35.8,37,4346,159039,,INE104F01011,,,
539123,VBIND       ,XD,Q,354,354,354,354,354,354.5,6,750,265500,,INE334E01017,,,
539125,LAYLA       ,XC,Q,39.4,40.4,39.4,40,40.4,39.75,41,63001,2517739,,INE914Q01010,,,
539126,MEP         ,B ,Q,39.1,40,38.7,39.7,40,39,83,10658,420682,,INE776I01010,,,
539131,CLLIMITED   ,XD,Q,281.1,305,281,292.75,281,305,14,1203,352194,,INE767G01013,,,
539132,VEGETABLE   ,XD,Q,5.45,5.45,4.4,4.42,4.5,4.64,80,61274,280085,,INE761D01021,,,
539141,UFO         ,B ,Q,419,421.3,412.05,414.75,418,415.15,232,1233,514490,,INE527H01019,,,
539148,SHIVALIK    ,XT,Q,225,225,225,225,225,225.5,6,501,112725,,INE788J01013,,,
539150,PNCINFRA    ,B ,Q,105,105,103,104.95,104.95,104.65,148,5829,609601,,INE195J01029,,,
539151,ARFIN       ,XD,Q,490,499,485,486,486,492.9,16,408,199257,,INE784R01015,,,
539168,SPISYS      ,XD,Q,16,16.9,15.6,15.95,15.65,16.6,24,2081,33268,,INE805E01016,,,
539176,HAWAENG     ,XT,Q,71,73,69,70,70,71.8,16,1139,81667,,INE230I01018,,,
539195,POEL        ,XD,Q,88,88.15,84.05,84.8,84.05,85,50,4441,381091,,INE035S01010,,,
539196,AEL         ,XD,Q,124.8,124.8,118,119.8,119.8,120.45,309,7369,888247,,INE829P01020,,,
539197,DEVHARI     ,XT,Q,8.91,8.91,8.91,8.91,8.91,9.37,13,60011,534698,,INE553P01018,,,
539200,NOBPOL      ,XD,Q,1.81,1.82,1.81,1.82,1.82,1.85,3,780,1419,,INE203Q01026,,,
539207,MANPASAND   ,B ,Q,540,547.9,533,534.2,533,539.9,374,3072,1657767,,INE122R01018,,,
539223,AMBITION    ,M ,Q,75.25,75.25,74.5,74.7,74.7,71.9,3,9000,673350,,INE563S01011,,,
539224,SIICL       ,XT,Q,40.65,40.65,40.65,40.65,40.65,38.75,1,50,2032,,INE345Q01017,,,
539225,JIYAECO     ,M ,Q,61,61,59.45,59.45,59.45,59,2,7200,433620,,INE023S01016,,,
539226,MDINDUCTO   ,M ,Q,40.1,40.4,38.2,40.4,40.4,42.2,5,10000,393300,,INE027T01015,,,
539229,MRSS        ,M ,Q,189,198.5,189,197.2,198.5,189,8,9600,1866480,,INE196R01012,,,
539251,BALKRISHNA  ,B ,Q,77.5,81.15,77.05,80.45,80.45,78.05,50,1662,133130,,INE875R01011,,,
539252,SCFL        ,B ,Q,8.7,8.7,8.7,8.7,8.7,8.3,1,400,3480,,INE979R01011,,,
539254,ADANITRANS  ,B ,Q,56.9,59.9,56.8,59.05,59.05,57.2,850,167683,9838329,,INE931S01010,,,
539255,STARDELTA   ,XD,Q,111,111,101.6,110,110,111.9,10,285,30450,,INE541K01014,,,
539268,SYNGENE     ,B ,Q,583.9,600,579.3,594.65,594.65,580.9,1625,33227,19714772,,INE398R01022,,,
539274,BLFL        ,XT,Q,37,38.05,35.25,37.85,38,37,46,47366,1771973,,INE962P01011,,,
539275,MSL         ,M ,Q,131,143,131,140.9,140.9,149.85,4,6000,833325,,INE829S01016,,,
539276,KAYA        ,B ,Q,710,717.5,705,706.3,709,711.25,43,343,244382,,INE587G01015,,,
539287,ORTINLAABS  ,B ,Q,21.25,21.9,21,21.1,21.1,21.9,85,13791,296280,,INE749B01012,,,
539289,MJCO        ,B ,Q,401.85,407.7,400.1,402,401,406.9,187,4375,1764360,,INE898S01029,,,
539290,BINDALAGRO  ,B ,Q,27.55,28.35,27.55,27.65,27.65,27.55,116,24182,674363,,INE143A01010,,,
539300,AKSPINTEX   ,XD,Q,69.5,69.5,69.45,69.45,69.45,67.5,2,2,138,,INE671K01019,,,
539301,ARVSMART    ,B ,Q,74,75.75,73,73.2,73,73.4,97,6359,469944,,INE034S01021,,,
539302,POWERMECH   ,B ,Q,435,435,432,433.25,433.1,433.35,61,743,322344,,INE211R01019,,,
539309,RAMASTEEL   ,B ,Q,112.7,114,112,113,112.6,112.15,32,3147,355022,,INE230R01027,,,
539311,NFIL        ,XD,Q,12.5,12.5,12.5,12.5,12.5,13.1,1,8,100,,INE217Q01018,,,
539312,UTISENSETF  ,B ,Q,273.8,273.8,273.8,273.8,273.8,274,1,25,6845,,INF789FB1X58,,,
539331,VETO        ,B ,Q,134.2,138.1,133.35,137.55,137.55,133.55,245,12940,1766571,,INE918N01018,,,
539332,NAVKARCORP  ,B ,Q,174,178.55,172,177.1,177.1,173.6,255,8732,1550653,,INE278M01019,,,
539333,PENPEBS     ,B ,Q,145,149.25,144.95,145.2,149.25,144.9,41,665,96428,,INE455O01019,,,
539334,SHREEPUSHK  ,B ,Q,186.05,189.9,183.7,188.45,189.5,184.2,1251,63356,11848991,,INE712K01011,,,
539336,GUJGAS      ,B ,Q,533,564,533,548.2,548.2,529.25,960,12018,6640077,,INE844O01022,,,
539346,SADBHIN     ,B ,Q,96.85,100.3,96.85,97.4,97,96.1,18,648,63459,,INE764L01010,,,
539351,PRABHAT     ,B ,Q,105,111.65,105,107.75,107.75,106.05,482,30345,3307848,,INE302M01033,,,
539353,SWARAJAUTO  ,XD,Q,38.15,38.15,38.15,38.15,38.15,36.35,1,1,38,,INE724G01014,,,
539354,POLYSPIN    ,XT,Q,78.95,79.9,72.55,72.55,72.55,76.35,10,440,33398,,INE914G01011,,,
539359,SHIVKRUPA   ,XD,Q,42.75,44.9,39,39.9,40.7,40.45,310,165243,6799083,,INE583R01011,,,
539363,SKC         ,M ,Q,32.5,32.6,32.5,32.6,32.6,29.75,2,6000,195300,,INE094T01015,,,
539378,SML         ,XT,Q,30.5,30.5,30.5,30.5,30.5,31.75,1,45,1372,,INE848R01018,,,
539384,KRISHNACAP  ,XT,Q,5.91,5.91,5.74,5.81,5.74,5.64,5,7994,46466,,INE897B01019,,,
539391,ACME        ,XD,Q,18.05,19.85,18.05,19,19,18.95,4,8,151,,INE636B01011,,,
539392,SANGFROID   ,XD,Q,1.79,1.79,1.79,1.79,1.79,1.88,1,100,179,,INE345S01013,,,
539398,VISHALBL    ,M ,Q,29,29,28,28,28,30.25,2,12000,342000,,INE060T01024,,,
539400,MALLCOM     ,XD,Q,239.35,239.35,224.95,225,225,215.5,4,200,45428,,INE389C01015,,,
539404,SATIN       ,B ,Q,343.45,347.4,338,340.05,340.05,342.1,281,8326,2848142,,INE836B01017,,,
539407,WELPLACE    ,XD,Q,89.5,97.7,86.8,91.65,91.65,86.8,507,109900,10226508,,INE854S01014,,,
539408,KUBERJI     ,XD,Q,86.15,86.15,83.75,84.35,84.35,83.3,350,72816,6134653,,INE594R01018,,,
539409,NEERAJ      ,XT,Q,10.45,10.45,10.45,10.45,10.45,10.45,1,125,1306,,INE894J01019,,,
539410,SIENERGY    ,XD,Q,11.5,12.98,11.5,11.72,11.72,11.23,170,238894,2851026,,INE873S01022,,,
539436,COFFEEDAY   ,B ,Q,198.95,198.95,196.15,196.55,196.15,196.95,70,1853,364618,,INE335K01011,,,
539437,IDFCBANK    ,B ,Q,61,62.35,60.55,62.05,62.05,60.6,3962,732319,45052866,,INE092T01019,,,
539446,KRISHFAB    ,XD,Q,19.35,19.35,19.3,19.3,19.3,19.65,8,521,10055,,INE627Q01018,,,
539447,BEARDSELL   ,B ,Q,388.6,425.95,388.6,425.5,425,409.05,4,322,125866,,INE520H01014,,,
539448,INDIGO      ,B ,Q,840,855.9,836.05,852.45,848.15,837.25,1156,9833,8345365,,INE646L01027,,,
539449,IGC         ,XD,Q,15.74,15.74,15.74,15.74,15.74,13.12,3,100,1574,,INE099S01016,,,
539450,SHK         ,B ,Q,322,326,318.4,323.4,323.4,317.9,637,17017,5484041,,INE500L01026,,,
539486,GEETANJ     ,XT,Q,6.47,6.47,6,6,6,6.19,29,13152,81260,,INE263R01010,,,
539494,SMARTFIN    ,XD,Q,28.5,28.5,28.5,28.5,28.5,27.8,1,50,1425,,INE766D01012,,,
539516,HDFCNIFETF  ,B ,Q,836.77,837.18,836.6,837.18,837.18,842.7,3,4,3347,,INF179KB1KP3,,,
539517,SXETF       ,B ,Q,2728.67,2728.67,2725,2725,2725,2745,3,27,73598,,INF179KB1KQ1,,,
539518,UDAYJEW     ,XD,Q,20.5,22.3,20.25,21.65,21.65,21.25,14,1926,40084,,INE551B01012,,,
539523,ALKEM       ,B ,Q,1666,1688,1659.5,1679.3,1679.3,1659.8,534,1756,2941015,,INE540L01014,,,
539524,LALPATHLAB  ,B ,Q,1122,1122,1110,1114.05,1112.4,1111.9,385,1393,1553604,,INE600L01024,,,
539525,NAVKETAN    ,XD,Q,7.94,7.94,7.2,7.6,7.6,7.57,98,171556,1296573,,INE365G01016,,,
539527,CREATIVE    ,XD,Q,41.85,41.85,41.85,41.85,41.85,39.9,1,2,83,,INE146E01015,,,
539528,AAYUSH      ,XD,Q,21.5,21.5,21.5,21.5,21.5,20.5,15,3727,80130,,INE430R01015,,,
539542,LUXIND      ,B ,Q,743.05,749,739.25,743.75,739.5,746.15,49,17609,13129007,,INE150G01020,,,
539544,ABHIINFRA   ,XD,Q,52.05,53.1,51,52.55,52.35,51.65,265,132176,6905540,,INE281P01016,,,
539545,APOORVA     ,XD,Q,6.85,6.85,6.85,6.85,6.85,7.17,1,10,68,,INE217S01014,,,
539546,BNL         ,XD,Q,12.4,12.4,12.4,12.4,12.4,13.02,1,100,1240,,INE679E01015,,,
539551,NH          ,B ,Q,342.5,343.95,338.95,342.2,343.8,339.2,217,2553,871738,,INE410P01011,,,
539559,DDIL        ,XT,Q,13.5,13.5,13.5,13.5,13.5,14,1,75,1012,,INE005G01018,,,
539593,SHIVA       ,XT,Q,7.9,7.9,7.9,7.9,7.9,8.31,8,4496,35518,,INE728Q01014,,,
539595,NATECO      ,XD,Q,94,94.25,92.7,93.9,93.95,93.9,394,96863,9092608,,INE174S01017,,,
539596,DELTA       ,XD,Q,31.5,31.5,26.95,27,27,28.95,24,2182,59467,,INE681Q01015,,,
539597,JSLHISAR    ,B ,Q,93.75,96.9,92.5,95.9,96.3,92.75,94,6173,591917,,INE455T01018,,,
539599,IPPL        ,XD,Q,14.75,18,14.75,16.5,16.5,15.8,9,7404,128124,,INE079C01012,,,
539620,AINFRA      ,XT,Q,40.1,40.1,40.1,40.1,40.1,38.2,1,1,40,,INE534E01012,,,
539636,PRECAM      ,B ,Q,160.6,166.5,155.25,160.1,160.1,163.95,242,5438,881210,,INE484I01029,,,
539658,TEAMLEASE   ,B ,Q,888.35,901.95,880.05,884.45,893,898.1,48,158,140319,,INE985S01024,,,
539659,VIDLI       ,M ,Q,182.95,182.95,182.95,182.95,182.95,176.85,1,2000,365900,,INE564S01019,,,
539662,BFLDEV      ,XD,Q,36,36,36,36,36,34.7,2,3,108,,INE948Q01018,,,
539673,RCL         ,XD,Q,10.8,10.8,10.8,10.8,10.8,11.35,1,120,1296,,INE792P01012,,,
539678,QUICKHEAL   ,B ,Q,258.9,260.6,253.95,258.4,258.4,255.95,2117,78377,20191348,,INE306L01010,,,
539679,KAPILRAJ    ,XD,Q,27.6,27.6,27.6,27.6,27.6,26.45,2,15,414,,INE332Q01015,,,
539686,KPEL        ,M ,Q,354.9,354.9,354.9,354.9,354.9,338,1,1000,354900,,INE127T01013,,,
539693,ALORA       ,XT,Q,23,23.95,22.8,22.8,23,22.85,94,53166,1216264,,INE527R01018,,,
539697,AIRL        ,XD,Q,10,11.5,9.95,11.5,11.5,11,21,47507,490157,,INE966Q01010,,,
539725,GOKULAGRO   ,B ,Q,19.85,20.4,19.8,20.35,19.9,19.85,15,1543,30860,,INE314T01025,,,
539742,SIMBHALS    ,B ,Q,34,35.45,33.65,35,34.75,33.5,212,29358,1018392,,INE748T01016,,,
539761,VKAL        ,XT,Q,3.44,3.44,3.44,3.44,3.44,3.51,1,500,1720,,INE427T01017,,,
539767,MNIL        ,XD,Q,126.4,126.4,90.2,107.3,100,105.35,154,4042,480239,,INE216Q01010,,,
539773,ADVIK       ,XT,Q,38.85,38.85,36.95,38.85,38.85,37,18,6118,226559,,INE178T01016,,,
539785,PDMJEPAPER  ,B ,Q,20.85,20.85,19.5,20.25,20.25,19.3,84,23592,476815,,INE865T01018,,,
539786,DUNE        ,XD,Q,5.66,5.66,5.66,5.66,5.66,5.77,4,309,1748,,INE322Q01016,,,
539787,HCG         ,B ,Q,243.15,249.9,241.7,242.35,242.5,244,67,781,190636,,INE075I01017,,,
539798,UMIYA       ,M ,Q,88,90,88,90,90,86.5,2,5000,445000,,INE173U01015,,,
539799,BHARATWIRE  ,T ,Q,75,75,70.5,72.6,72.6,74,419,151691,11041661,,INE316L01019,,,
539807,INFIBEAM    ,B ,Q,1210,1210,1184.85,1188.85,1189,1198.15,2299,118889,142310683,,INE483S01012,,,
539837,RRML        ,M ,Q,86,86,84,84,84,85,2,6000,510000,,INE912T01018,,,
539841,LANCER      ,M ,Q,34.15,34.15,34.15,34.15,34.15,32.55,1,5000,170750,,INE359U01010,,,
539844,EQUITAS     ,B ,Q,149,150.75,147.6,150.15,150.15,148.2,1332,55092,8239706,,INE988K01017,,,
539853,GOLDENCAP   ,XD,Q,32.9,35.1,32.9,33.95,33.95,33.85,25,25744,876474,,INE135D01010,,,
539861,SKIL        ,B ,Q,24.15,24.15,22.5,22.8,22.8,22.4,20,3720,85320,,INE429F01012,,,
539871,THYROCARE   ,B ,Q,694.75,703.3,694.05,697.1,697.5,693.9,581,3458,2416860,,INE594H01019,,,
539872,BAJAJHCARE  ,M ,Q,250,250,250,250,250,249.5,1,10000,2500000,,INE411U01019,,,
539873,BRONZE      ,XD,Q,20.5,20.5,20.5,20.5,20.5,21.55,4,495,10147,,INE022R01010,,,
539874,UJJIVAN     ,B ,Q,333,334.5,325.5,326.9,326.9,332.4,2255,65601,21498332,,INE334L01012,,,
539876,CROMPTON    ,B ,Q,149,150.55,148.5,149.75,150,148.5,619,39890,5969151,,INE299U01018,,,
539883,PILANIINVS  ,T ,Q,1450,1450,1440,1440,1440,1437.45,6,54,77810,,INE417C01014,,,
539889,PARAGMILK   ,B ,Q,265.1,273,261,270.55,270.55,263.1,1750,70063,18899612,,INE883N01014,,,
539917,NAGARFERT   ,T ,Q,10.85,11.14,10.55,10.98,11,10.7,351,154411,1667359,,INE454M01024,,,
539927,LIKHAMI     ,XT,Q,23.65,23.65,23.65,23.65,23.65,22.55,1,5,118,,INE920T01011,,,
539939,YASHCHEM    ,M ,Q,24.55,24.55,24.4,24.5,24.4,24.8,2,12000,293700,,INE571U01010,,,
539940,MAXVIL      ,B ,Q,66.7,68,64.7,67.05,67.05,64.5,2881,621731,41433805,,INE154U01015,,,
539944,RXXX1SR2G   ,F ,Q,9.9,10,9.9,10,10,9.9,5,8000,79900,,INF204KB1601,,,
539956,TAALENT     ,XD,Q,195,195,191.25,195,195,197.35,45,6819,1317448,,INE524T01011,,,
539957,MGL         ,B ,Q,848.9,849.45,841,846.75,846.75,842.45,1093,12146,10278870,,INE002S01010,,,
539962,QFSL        ,XD,Q,3,3.1,2.82,2.82,2.82,2.96,23,5614,15971,,INE064D01012,,,
539963,ZEAL        ,M ,Q,248,250,248,250,250,245.95,6,10000,2497200,,INE819S01017,,,
539978,QUESS       ,B ,Q,669.95,674.2,663.95,666.55,666.05,667.05,747,7954,5321505,,INE615P01015,,,
539979,DIGJAMLTD   ,B ,Q,12.7,13,12.6,12.67,12.67,12.64,54,13517,172804,,INE731U01010,,,
539980,MIDCAPIWIN  ,B ,Q,52.6,52.6,52.6,52.6,52.6,53.05,1,10,526,,INF109KB1XT3,,,
539981,MAXINDIA    ,B ,Q,140,140.85,140,140.1,140.1,140.55,62,4999,700839,,INE153U01017,,,
539982,ASYL        ,M ,Q,13,15.48,13,15.48,15.48,12.9,26,330000,4701700,,INE184U01012,,,
539984,HUIL        ,XD,Q,745,745,601,664.15,664.15,745,44,571,383225,,INE799B01017,,,
539986,COMSYN      ,M ,Q,55.5,55.5,54.5,54.5,54.5,56,2,6000,330000,,INE073V01015,,,
539992,LLOYDSTEEL  ,B ,Q,1.74,1.88,1.74,1.82,1.84,1.8,45,58738,105170,,INE093R01011,,,
539997,KPL         ,MT,Q,76,76,76,76,76,75.6,1,3000,228000,,INE552U01010,,,
540005,LTI         ,B ,Q,680,683,668,677.75,677,679.45,638,4919,3338614,,INE214T01019,,,
540006,BULL        ,XD,Q,32.75,33.3,32.55,32.55,32.55,32.5,23,5532,181902,,INE595R01015,,,
540023,MIENT       ,XD,Q,91.45,91.45,81,85.95,85.95,83.8,48,11807,992582,,INE621I01018,,,
540025,ADVENZYMES  ,B ,Q,1879,1910,1862,1884.5,1884.5,1871.9,1945,14538,27438219,,INE837H01012,,,
540026,LAHL        ,XT,Q,14.7,14.7,14.7,14.7,14.7,14.26,1,100,1470,,INE213U01019,,,
540047,DBL         ,B ,Q,231,232,224.4,227.25,224.5,229,241,3928,899981,,INE917M01012,,,
540048,SPAL        ,B ,Q,347.05,354.4,341.1,351.1,351.1,346.2,272,5940,2085753,,INE212I01016,,,
540061,BIGBLOC     ,B ,Q,55.8,59,54.9,56.2,56.2,56.2,180,25096,1440282,,INE412U01017,,,
540063,ECS         ,XT,Q,15.05,15.05,15.05,15.05,15.05,14.34,6,2840,42742,,INE925Q01024,,,
540064,FRETAIL     ,B ,Q,152.6,153.3,148,152.25,152.45,152.6,600,12103,1828810,,INE752P01024,,,
540065,RBLBANK     ,B ,Q,356.95,359.7,353.2,354.95,354.95,355.65,2336,105092,37434356,,INE976G01028,,,
540071,CAMSONSEEDS ,T ,Q,21,22,21,21.6,21.65,21.5,23,4724,102260,,INE494T01017,,,
540072,SHIVAEXPO   ,M ,Q,10.65,10.65,10.65,10.65,10.65,11.25,1,10000,106500,,INE191V01015,,,
540073,BLS         ,B ,Q,1910.05,1917.95,1895,1898.65,1905,1923.7,404,8050,15375175,,INE153T01019,,,
540079,SPRAYKING   ,M ,Q,20,20,20,20,20,21.3,1,6000,120000,,INE537U01011,,,
540080,NARAYANI    ,M ,Q,31.4,31.5,31.2,31.45,31.45,31.7,12,120000,3762000,,INE715T01015,,,
540081,GOVNOW      ,B ,Q,51.05,54.5,49.05,53.1,53.1,51.05,51,5526,284896,,INE860T01019,,,
540082,RSTL        ,MT,Q,28.6,28.6,28.6,28.6,28.6,30.1,1,3000,85800,,INE367U01013,,,
540083,TVVISION    ,B ,Q,296,306.6,296,300.35,300.35,302,893,44629,13478873,,INE871L01013,,,
540108,RCSL        ,XT,Q,30.5,30.55,28.05,30.55,30.55,29.1,14,8331,235976,,INE864T01011,,,
540115,LTTS        ,B ,Q,810,818.9,803,817.3,818.6,812.85,418,2135,1734530,,INE010V01017,,,
540124,GNA         ,B ,Q,198.8,201.9,198,200.45,200,198.3,260,6272,1256638,,INE934S01014,,,
540125,RADHIKAJWE  ,M ,Q,27.5,28.5,27.5,28.5,28.5,28,2,14400,397600,,INE583V01013,,,
540132,SABRIMALA   ,XD,Q,15.04,15.04,15,15.01,15.01,16.33,5,806,12099,,INE400R01018,,,
540133,ICICIPRULI  ,B ,Q,331.65,333,326,328.7,328.7,331,5327,167240,55092980,,INE726G01019,,,
540134,IISL        ,XT,Q,23.2,23.2,21.25,22.6,21.25,22.15,9,1281,29106,,INE818R01011,,,
540136,HPL         ,B ,Q,102,108.25,101.4,106.65,106.65,102.1,3055,176958,18736945,,INE495S01016,,,
540143,SAGARSOFT   ,XD,Q,27.65,29.65,27.65,29.65,29.65,28.25,29,1920,55494,,INE184B01012,,,
540144,DRA         ,M ,Q,47,47,47,47,47,46,1,10000,470000,,INE746V01016,,,
540145,VALIANTORG  ,M ,Q,387,390,379,379.35,380,386.95,6,19800,7522830,,INE565V01010,,,
540146,ACML        ,M ,Q,16.3,21,16,21,21,19,3,24000,426400,,INE427V01013,,,
540147,SHASHIJIT   ,M ,Q,15.25,15.75,15.25,15.75,15.75,15.25,2,16000,248000,,INE700V01013,,,
540150,MHEL        ,M ,Q,16.8,17.29,16.8,17.29,17.29,16.99,3,18000,305940,,INE957U01011,,,
540151,DIKSAT      ,M ,Q,50.5,50.5,50.5,50.5,50.5,50,10,54000,2727000,,INE942P01013,,,
540153,ENDURANCE   ,B ,Q,562,572.5,557.25,563.55,563.55,561.65,978,7835,4426186,,INE913H01037,,,
540173,PNBHOUSING  ,B ,Q,815.85,821.85,812.05,814,814,812.3,1054,11412,9314918,,INE572E01012,,,
540174,SOUTHERNIN  ,XT,Q,18.9,18.9,18.9,18.9,18.9,18,2,255,4819,,INE298B01010,,,
540175,REGENCY     ,XT,Q,15.25,16.85,15.25,16.1,15.25,16.05,11,2320,37460,,INE964R01013,,,
540180,VBL         ,B ,Q,413,418.4,410,415.45,418.35,411.7,218,3420,1417467,,INE200M01013,,,
540189,UPROTECH    ,XD,Q,14.41,14.41,14.41,14.41,14.41,13.73,1,2,28,,INE448F01012,,,
540192,LKPSEC      ,B ,Q,6.98,7.09,6.7,7.02,7.02,6.76,67,38673,267592,,INE341H01023,,,
