SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512301,CHAMBAL BREW,X ,Q,1.5,1.57,1.5,1.57,1.57,1.5,7,2435,3794,,INE417N01011,08-Jan-21,,
512344,ARAVALI SEC.,X ,Q,1.87,1.87,1.86,1.86,1.86,1.86,9,2500,4665,,INE068C01015,08-Jan-21,,
512379,CRESSANDA SO,XT,Q,0.33,0.33,0.31,0.33,0.33,0.32,68,129261,41546,,INE716D01033,08-Jan-21,,
512381,STARTECK    ,X ,Q,99.1,101.75,94.15,96.2,94.6,99.1,574,26705,2593427,,INE992I01013,08-Jan-21,,
512393,SHARDUL SECU,X ,Q,42,42.05,41.8,41.8,41.8,43,8,1001,42021,,INE037B01012,08-Jan-21,,
512405,I-POWER SOLS,XT,Q,3.67,3.67,3.67,3.67,3.67,3.6,1,250,917,,INE468F01010,08-Jan-21,,
512437,APOLLO FIN I,X ,Q,385,388,371.05,375,375,379.85,89,2993,1134882,,INE412D01013,08-Jan-21,,
512453,SHRI JAGDAMB,X ,Q,653.35,653.35,653.35,653.35,653.35,622.25,85,2092,1366808,,INE564J01026,08-Jan-21,,
512455,LLOYDS MET E,X ,Q,15.3,16.55,14.56,16.2,16.2,15.3,497,263309,4197889,,INE281B01032,08-Jan-21,,
512463,SHREE GLOBAL,XT,Q,2,2.18,2,2.18,2.18,2.08,58,29552,62176,,INE080I01025,08-Jan-21,,
512477,BETEX INDIA ,X ,Q,21.65,21.65,19.65,20.55,20.55,20.65,13,1809,38662,,INE765L01017,08-Jan-21,,
512481,POLYTEX(P)  ,X ,Q,1.27,1.27,1.27,1.27,1.27,1.21,1,1000,1270,,INE012F01016,08-Jan-21,,
512493,GARNET INTL ,X ,Q,43.9,43.9,40.5,41.7,41.5,41.85,26,3877,161821,,INE590B01010,08-Jan-21,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,39,35495,17392,,INE435E01020,08-Jan-21,,
512519,DONEAR IND. ,B ,Q,38.55,39.45,37.2,37.5,37.85,38.3,369,26523,1020520,,INE668D01028,08-Jan-21,,
512527,SUPER SAL IN,X ,Q,379,394.95,379,386.2,389.5,366.7,70,3480,1332615,,INE091C01017,08-Jan-21,,
512529,SEQUENT     ,A ,Q,186.8,189.1,184.15,185.65,185.65,186.2,1010,48106,8990413,,INE807F01027,08-Jan-21,,
512531,STC INDIA   ,B ,Q,81.4,82.35,79.1,79.45,79.45,81,265,7278,586280,,INE655A01013,08-Jan-21,,
512553,ZENITH EXP. ,T ,Q,77.5,79.25,77.5,79,79,77.1,12,1293,101526,,INE058B01018,08-Jan-21,,
512565,R.T.EXPORTS ,X ,Q,3.8,3.8,3.8,3.8,3.8,3.8,1,10,38,,INE581D01015,08-Jan-21,,
512573,AVANTI FEEDS,A ,Q,520,523.7,518.6,521,520.85,518.45,471,13676,7129524,,INE871C01038,08-Jan-21,,
512587,ZODIAC JRD  ,B ,Q,29.4,30.6,29.3,29.65,29.6,30,139,4496,134700,,INE077B01018,08-Jan-21,,
512589,SITA ENTER. ,X ,Q,12.01,13.09,11.88,12.99,12.99,12.48,6,938,11375,,INE579D01019,08-Jan-21,,
512597,KEYFINSER   ,B ,Q,82,82,78.15,78.95,78.55,80,50,808,64485,,INE681C01015,08-Jan-21,,
512599,ADANI ENTER ,A ,Q,522.05,526.8,514.45,518.1,518.1,518,2118,176427,91768315,,INE423A01024,08-Jan-21,,
512604,HARIA EXPORT,X ,Q,1.14,1.14,1.14,1.14,1.14,1.19,10,6020,6862,,INE772B01014,08-Jan-21,,
512608,BHANDARI HOS,B ,Q,3.52,3.52,3.2,3.44,3.43,3.36,1052,2213729,7398592,,INE474E01029,08-Jan-21,,
512618,RLF LIMITED.,XT,Q,2.95,3.03,2.95,3,3,2.92,4,1208,3576,,INE629C01014,08-Jan-21,,
512624,REGENTRP    ,X ,Q,1.7,1.7,1.7,1.7,1.7,1.62,6,3700,6290,,INE769D01016,08-Jan-21,,
512626,ORBIT EXPORT,B ,Q,78,88.55,76.7,84.95,83.15,77.35,1196,71703,6010680,,INE231G01010,08-Jan-21,,
512634,SAVERA IND  ,X ,Q,39.5,41.75,39.5,41.4,41.75,40.5,26,2914,117652,,INE104E01014,08-Jan-21,,
513005,VBC FERRO   ,XT,Q,16,16,15.2,15.25,15.25,15.95,4,200,3061,,INE114E01013,08-Jan-21,,
513010,TATASTLLP   ,A ,Q,639.75,649.7,632.25,642.65,640,637.65,924,10637,6834538,,INE674A01014,08-Jan-21,,
513023,NAV BHAR VEN,A ,Q,63.4,63.75,62.2,62.3,62.3,62.55,722,91766,5776577,,INE725A01022,08-Jan-21,,
513043,REMI EDEL   ,X ,Q,18.7,18.7,18,18,18,17.85,15,4423,80065,,INE158G01015,08-Jan-21,,
513059,G.S.AUTO INT,X ,Q,6,6,5.7,5.7,5.7,6,10,4280,24747,,INE736H01024,08-Jan-21,,
513063,TRANSFREIGHT,XT,Q,7.06,7.06,7.06,7.06,7.06,6.73,2,300,2118,,INE360D01014,08-Jan-21,,
513097,SHIV.BIMETAL,X ,Q,67.4,68,65.4,66.75,67.2,66.05,123,20403,1368538,,INE386D01027,08-Jan-21,,
513108,GANDHI SP.TU,B ,Q,266,269,263.8,265.4,265.3,264.95,224,1415,375923,,INE524B01027,08-Jan-21,,
513117,AMFORGE IND.,X ,Q,2,2.06,2,2.06,2.06,1.97,39,20593,41579,,INE991A01020,08-Jan-21,,
513119,ABC GAS INT ,XT,Q,7.14,7.14,7.14,7.14,7.14,6.8,5,221,1577,,INE173M01012,08-Jan-21,,
513121,ORICON ENT  ,B ,Q,28.4,29,27.6,28.5,28.5,27.6,746,120564,3444606,,INE730A01022,08-Jan-21,,
513142,BALASORE    ,XT,Q,12.42,12.42,12.1,12.42,12.42,11.83,230,122229,1516116,,INE135A01024,08-Jan-21,,
513149,ACROW INDIA ,XT,Q,135.2,135.2,128.55,128.55,128.55,135.25,3,142,19191,,INE950D01012,08-Jan-21,,
513173,STL STR INF ,X ,Q,4.05,4.23,4.05,4.23,4.23,4.03,4,405,1641,,INE205F01016,08-Jan-21,,
513179,NAT STL AGRO,T ,Q,3.61,3.97,3.61,3.75,3.75,3.8,17,10142,38221,,INE088B01015,08-Jan-21,,
513216,UTTAM GALVA ,B ,Q,10.56,10.56,10.56,10.56,10.56,10.06,134,191415,2021342,,INE699A01011,08-Jan-21,,
513228,PENNAR STEEL,B ,Q,24.5,24.7,23.65,23.95,23.85,24.05,329,87634,2118924,,INE932A01024,08-Jan-21,,
513250,JYOTI STRUCT,Z ,Q,8.4,8.4,7.6,7.6,7.6,8,242,511907,4226297,,INE197A01024,08-Jan-21,,
513252,JAY USHIN   ,X ,Q,468,468,445,465,465,460,6,106,47308,,INE289D01015,08-Jan-21,,
513262,ST.STR.WHEEL,B ,Q,590.85,614,575.1,608.45,607.75,585.45,997,8853,5347012,,INE802C01017,08-Jan-21,,
513269,MAN IND.(I) ,B ,Q,84.05,85.75,83.45,83.65,83.65,83.95,631,42749,3627668,,INE993A01026,08-Jan-21,,
513291,PREM PIPES  ,Z ,Q,1.92,1.92,1.92,1.92,1.92,1.83,1,100,192,,INE448N01024,08-Jan-21,,
513295,IMEC        ,XT,Q,1.76,1.76,1.72,1.72,1.72,1.73,10,431,745,,INE611C01012,08-Jan-21,,
513303,MODERN STEEL,X ,Q,3.86,3.88,3.86,3.88,3.88,3.99,7,3590,13893,,INE001F01019,08-Jan-21,,
513305,TERRASCOPE  ,X ,Q,3.84,3.84,3.84,3.84,3.84,3.66,7,762,2926,,INE346M01022,08-Jan-21,,
513307,SYNTHIKO FOI,XT,Q,24.15,24.5,24,24,24,25.25,7,732,17578,,INE363L01029,08-Jan-21,,
513309,GOLKONDA    ,Z ,Q,4.09,4.09,4.09,4.09,4.09,3.9,6,165,674,,INE327C01031,08-Jan-21,,
513335,METALFORGE  ,T ,Q,6.85,6.85,6.85,6.85,6.85,6.53,2,2910,19933,,INE425A01011,08-Jan-21,,
513337,GUJ.TOOLROOM,XT,Q,9.27,10.2,9.27,9.72,10.2,9.75,6,90,852,,INE145J01024,08-Jan-21,,
513343,GRAND FOUND ,B ,Q,2.02,2.16,2.02,2.16,2.16,2.09,6,2048,4312,,INE534A01028,08-Jan-21,,
513349,AJMERA      ,B ,Q,143,143,137.55,138.9,139.35,140.45,434,14999,2112299,,INE298G01027,08-Jan-21,,
513353,COCHIN MIN. ,X ,Q,145,155,145,150.95,151.6,147.65,193,9663,1467343,,INE105D01013,08-Jan-21,,
513361,ISW LTD     ,XT,Q,1.01,1.01,0.97,1.01,1.01,0.97,157,498914,503885,,INE072A01029,08-Jan-21,,
513369,RAJKUMAR FRG,X ,Q,34,34,32.55,34,34,33.65,21,5928,200530,,INE013J01016,08-Jan-21,,
513375,CARBORUNDUM ,A ,Q,410,410,400.95,408.35,407,404.9,510,9858,4004282,,INE120A01034,08-Jan-21,,
513377,MINERAL&METL,A ,Q,29.9,29.9,28.5,28.65,28.65,29.55,1659,363429,10623197,,INE123F01029,08-Jan-21,,
513397,VALLABH STEL,X ,Q,8.16,8.16,8.16,8.16,8.16,7.78,1,100,816,,INE457E01016,08-Jan-21,,
513401,ASHIANA ISP.,X ,Q,12.58,12.58,12.2,12.2,12.2,12.58,6,526,6616,,INE587D01012,08-Jan-21,,
513403,PM TELELINN ,X ,Q,3.3,3.3,3.3,3.3,3.3,3.3,2,250,825,,INE092C01015,08-Jan-21,,
513414,SMPL        ,Z ,Q,0.24,0.24,0.24,0.24,0.24,0.23,1,100,24,,INE215G01021,08-Jan-21,,
513418,SMFIL       ,XT,Q,0.81,0.81,0.81,0.81,0.81,0.8,2,3376,2734,,INE728B01032,08-Jan-21,,
513430,MAITRI      ,XT,Q,6.8,6.8,6.8,6.8,6.8,6.8,6,105,714,,INE501L01024,08-Jan-21,,
513434,TATA METALIK,A ,Q,660,673.1,638.45,655.1,654.15,659,1778,50889,33404909,,INE056C01010,08-Jan-21,,
513436,SHAH ALLOYS ,B ,Q,11.21,11.21,11.21,11.21,11.21,10.68,4,1018,11411,,INE640C01011,08-Jan-21,,
513446,JSWISPL     ,B ,Q,36.85,37,33.5,33.95,33.95,35.25,1651,549207,19584231,,INE743C01021,08-Jan-21,,
513456,KANISHK ST. ,XT,Q,10.89,10.89,10.89,10.89,10.89,10.68,7,700,7623,,INE791E01018,08-Jan-21,,
513460,MAHALAXMI SM,Z ,Q,4.34,4.34,4.34,4.34,4.34,4.56,15,2525,10958,,INE257F01017,08-Jan-21,,
513472,SIMPLEX CAST,X ,Q,19.3,19.45,18,19.45,19.45,18.55,33,4870,93520,,INE658D01011,08-Jan-21,,
513488,SH.STEEL WIR,X ,Q,24.05,24.05,22.55,23.6,23.6,23.35,57,13032,304162,,INE387D01025,08-Jan-21,,
513498,SOUTH.MAGNES,XT,Q,14.1,14.1,14.1,14.1,14.1,14.1,1,1,14,,INE308N01012,08-Jan-21,,
513502,BARODA EXTR.,X ,Q,0.54,0.54,0.54,0.54,0.54,0.52,62,76212,41154,,INE927K01023,08-Jan-21,,
513509,KALYANI FORG,T ,Q,167.7,167.7,160.05,162,162,160,11,659,107515,,INE314G01014,08-Jan-21,,
513511,PANCH.STEEL ,X ,Q,36.95,37.2,35,36.1,36.7,35.65,16,3217,115615,,INE798F01010,08-Jan-21,,
513513,ADITYA ISPAT,X ,Q,6.06,6.09,6.06,6.09,6.09,6.06,10,1458,8869,,INE570B01012,08-Jan-21,,
513515,S.R.INDUS.  ,XT,Q,2.57,2.57,2.57,2.57,2.57,2.45,1,100,257,,INE329C01011,08-Jan-21,,
513517,STEELCAST   ,X ,Q,138,156.95,138,145.9,151,148.95,85,3653,547912,,INE124E01020,08-Jan-21,,
513519,PITTIENG    ,B ,Q,60.45,64.6,58.5,59.55,58.6,59.05,1027,89487,5382000,,INE450D01021,08-Jan-21,,
513528,GLITTEK GRAN,X ,Q,1.99,1.99,1.99,1.99,1.99,1.9,17,61576,122536,,INE741B01027,08-Jan-21,,
513532,PRADEEP MET.,X ,Q,57.75,68.45,57.75,62.15,63,58.95,564,91379,5959258,,INE770A01010,08-Jan-21,,
513536,GNRL        ,X ,Q,12.3,13.23,12.01,12.2,12.1,12.04,233,58263,721781,,INE207H01018,08-Jan-21,,
513540,T.N.STEEL TU,P ,Q,21.75,21.75,21.75,21.75,21.75,22.85,1,100,2175,,INE176E01012,08-Jan-21,,
513548,SHARDA ISPAT,XT,Q,57.05,57.05,57.05,57.05,57.05,54.35,20,1187,67718,,INE385M01012,08-Jan-21,,
513554,MAHA STEEL  ,B ,Q,107,109,102.2,103.9,104,108.35,270,8860,946935,,INE451L01014,08-Jan-21,,
513558,REAL STRIPS ,X ,Q,11.05,11.1,10.99,10.99,10.99,10.58,17,13764,152054,,INE183B01014,08-Jan-21,,
513566,NOVA IRON&ST,XT,Q,10,10,9.06,10,10,9.53,44,5101,49850,,INE608C01026,08-Jan-21,,
513579,FOUNDRY FUEL,Z ,Q,1.39,1.39,1.39,1.39,1.39,1.39,1,100,139,,INE617C01027,08-Jan-21,,
513599,HIND.COPPER ,A ,Q,68,69.55,66.1,67.55,67.55,66.7,2726,459267,31162342,,INE531E01026,08-Jan-21,,
513605,SRIPIPES    ,A ,Q,158.9,158.9,150,154.2,153.5,156.95,639,16405,2538462,,INE943C01027,08-Jan-21,,
513642,AXEL POLYMER,XT,Q,12.1,12.4,12.1,12.15,12.15,12.71,7,999,12152,,INE197C01012,08-Jan-21,,
513683,NLCINDIA    ,A ,Q,55.9,56.75,55.5,56,56,55.4,1101,182377,10246678,,INE589A01014,08-Jan-21,,
513687,SPECTRA IND.,XT,Q,2.14,2.14,2.14,2.14,2.14,2.04,1,100,214,,INE848B01012,08-Jan-21,,
513691,JMT AUTO LTD,B ,Q,3.96,3.96,3.6,3.6,3.6,3.78,1965,3985333,15045298,,INE988E01036,08-Jan-21,,
513693,KIC METALIKS,X ,Q,42,45.8,38.2,41.65,41.45,41.45,116,17015,725904,,INE434C01027,08-Jan-21,,
513709,SHILP GRAVUR,X ,Q,81,81.95,77.6,79.55,78.85,80.35,66,3724,293602,,INE960A01017,08-Jan-21,,
513713,WHITEORG    ,X ,Q,5.65,5.79,5.4,5.49,5.7,5.58,232,133062,739618,,INE146C01019,08-Jan-21,,
513729,ARO GRANITE ,B ,Q,51.7,59.8,50.9,57.65,57.6,49.85,1887,118940,6568400,,INE210C01013,08-Jan-21,,
514010,HIM.FIBRES  ,XT,Q,1.94,1.94,1.85,1.94,1.94,1.85,28,12204,23662,,INE723D01021,08-Jan-21,,
514030,DEEPAK SPINN,X ,Q,89,89.95,82,89.95,89.95,85.7,69,12034,1076829,,INE272C01013,08-Jan-21,,
514034,JBF IND.LTD ,T ,Q,14.65,14.75,13.35,14.3,14.45,14.05,104,43710,619502,,INE187A01017,08-Jan-21,,
514036,LOY.TEX MILL,X ,Q,546,550,529,545,545,539.75,38,1252,681994,,INE970D01010,08-Jan-21,,
514043,HIMAT.SEIDE ,A ,Q,148.1,161.5,147.1,156.85,156.85,148.2,3392,159144,25061478,,INE049A01027,08-Jan-21,,
514045,BSL LTD.    ,T ,Q,38.4,38.45,36.65,37,38,36.65,77,7644,291439,,INE594B01012,08-Jan-21,,
514087,PBM POLYTEX ,XT,Q,58.8,58.8,53.55,57.95,57.95,56.3,13,616,33309,,INE501F01018,08-Jan-21,,
514113,ADHINATH TEX,XT,Q,2.05,2.1,2,2.1,2.1,2,4,200,410,,INE207C01019,08-Jan-21,,
514128,KONARK SYN. ,X ,Q,8.35,8.35,7.96,7.96,7.96,8.35,3,1115,9304,,INE517D01019,08-Jan-21,,
514138,SURYALATA SP,X ,Q,117.75,121,115.55,119.7,121,119.35,69,7886,934798,,INE132C01027,08-Jan-21,,
514140,SURYAVA SPIN,XT,Q,5.11,5.6,5.11,5.11,5.11,5.37,16,5915,30715,,INE431C01023,08-Jan-21,,
514142,TT LTD.     ,B ,Q,53.7,54.05,51.2,51.6,51.55,52.8,83,6230,320849,,INE592B01016,08-Jan-21,,
514144,UNIWORTH LTD,XT,Q,0.54,0.54,0.54,0.54,0.54,0.52,5,600,324,,INE207A01013,08-Jan-21,,
514162,WELSPUN (I) ,A ,Q,74.05,74.9,72.2,72.9,72.9,73.8,658,80609,5950097,,INE192B01031,08-Jan-21,,
514165,IND.ACRYLICS,X ,Q,14.45,14.45,12.27,12.35,12.35,13.69,1418,889132,11685129,,INE862B01013,08-Jan-21,,
514167,GANESH ECOSP,B ,Q,446.45,458,432,433.9,434.9,443.25,217,1515,665986,,INE845D01014,08-Jan-21,,
514175,VARDHMAN POL,B ,Q,17,17.34,16.1,16.12,16.22,16.58,159,15300,253197,,INE835A01011,08-Jan-21,,
514183,BLA ROS IND ,X ,Q,145,148.95,140.15,140.95,140.95,144.8,1446,99784,14399442,,INE761G01016,08-Jan-21,,
514215,BINNY LTD.  ,X ,Q,102.8,103.5,96.25,97.4,96.25,102.85,98,6901,681022,,INE118K01011,08-Jan-21,,
514223,RAMGOPAL POL,XT,Q,2.2,2.31,2.15,2.31,2.31,2.2,12,2234,5046,,INE410D01017,08-Jan-21,,
514234,SANGAM INDIA,B ,Q,97.55,97.6,91.8,95.35,95.35,98.55,273,4116,396669,,INE495C01010,08-Jan-21,,
514240,KUSHIND     ,X ,Q,1.27,1.27,1.27,1.27,1.27,1.21,20,1651,2096,,INE979D01011,08-Jan-21,,
514248,SREECHEM RES,P ,Q,5.52,5.52,5.52,5.52,5.52,5.26,3,300,1656,,INE377C01010,08-Jan-21,,
514264,SEASONS TEXT,X ,Q,6.49,6.49,6.07,6.49,6.49,6.19,11,1323,8499,,INE707B01010,08-Jan-21,,
514266,ZENITH FIBRE,X ,Q,42.2,43,40,42.9,42.9,41.35,44,5449,226891,,INE106C01013,08-Jan-21,,
514272,BHILWARA SP.,X ,Q,14.5,14.6,14.5,14.5,14.5,14.5,3,600,8720,,INE436C01014,08-Jan-21,,
514274,AARVEE DENIM,T ,Q,18.45,18.5,17.4,18.4,18.05,17.95,48,9880,178834,,INE273D01019,08-Jan-21,,
514286,ASHIMA LTD. ,T ,Q,13.2,13.65,13.2,13.65,13.65,13,88,70244,956496,,INE440A01010,08-Jan-21,,
514300,PIONEER EMB ,B ,Q,39.7,40.8,38.7,40.7,40.7,39.7,234,18763,756023,,INE156C01018,08-Jan-21,,
514302,VIPPY SPIN. ,X ,Q,36.2,36.2,36.2,36.2,36.2,37.3,1,100,3620,,INE660D01017,08-Jan-21,,
514312,JAY HIND SYN,XT,Q,1.95,2.04,1.95,2,2,1.95,21,6916,13898,,INE156E01014,08-Jan-21,,
514316,RAGHUVIR SYN,X ,Q,232,232,232,232,232,235.5,1,1,232,,INE969C01014,08-Jan-21,,
514322,KAMADGIRI   ,X ,Q,34.2,36,32.55,34.9,34.9,35.2,31,1033,36515,,INE535C01013,08-Jan-21,,
514326,PATSPIN INDI,T ,Q,7.3,7.66,7.11,7.3,7.3,7.3,13,2127,15464,,INE790C01014,08-Jan-21,,
514332,NEOINFRA    ,X ,Q,13.95,13.95,13.95,13.95,13.95,13.65,1,10,139,,INE216I01017,08-Jan-21,,
514354,PREMIER POLY,B ,Q,41.95,42.75,40.95,41.15,41.65,42.95,233,6555,275932,,INE309M01012,08-Jan-21,,
514360,KRRAIL      ,X ,Q,15.8,15.82,15.11,15.17,15.2,15.07,68,9883,154982,,INE078T01026,08-Jan-21,,
514386,GUJ COTEX   ,X ,Q,2.46,2.46,2.46,2.46,2.46,2.35,19,23244,57180,,INE004C01028,08-Jan-21,,
514394,AJIL        ,X ,Q,47.7,47.7,43,44.2,44.2,44.7,114,16373,730599,,INE022N01019,08-Jan-21,,
514400,GARWARE SYN.,X ,Q,4.29,4.29,4.29,4.29,4.29,4.21,3,1100,4719,,INE340D01016,08-Jan-21,,
514402,SHARAD FIBRE,P ,Q,10.29,10.29,10.29,10.29,10.29,10.83,1,100,1029,,INE638N01012,08-Jan-21,,
514412,SARUPINDUS  ,X ,Q,16.4,16.4,16.4,16.4,16.4,16.35,1,50,820,,INE305D01019,08-Jan-21,,
514418,MANORG      ,X ,Q,439,439,435,435.85,435.85,435.3,278,19389,8477650,,INE370D01013,08-Jan-21,,
514428,HINDU.ADHESI,X ,Q,114.55,116.5,114.55,115.45,114.75,114.5,11,881,101146,,INE074C01013,08-Jan-21,,
514442,SRI KPR IND ,X ,Q,11.47,11.47,11.47,11.47,11.47,11.25,3,35,401,,INE009C01019,08-Jan-21,,
514448,JYOTI RESINS,X ,Q,415.05,429,405.2,413.2,413.2,417.15,219,7346,3037890,,INE577D01013,08-Jan-21,,
514450,MAHA.RUBTECH,X ,Q,48.25,50.5,45.5,48.9,48.2,45.8,129,23996,1170711,,INE112D01035,08-Jan-21,,
514454,SOUTH.LATEX ,XT,Q,6.61,6.61,6.3,6.3,6.3,6.3,2,600,3935,,INE410M01018,08-Jan-21,,
514470,WIMSOME TEXT,T ,Q,34.25,34.25,34.25,34.25,34.25,32.65,20,1843,63122,,INE837B01031,08-Jan-21,,
515008,MOD.INSUL.  ,XT,Q,48.95,48.95,48.95,48.95,48.95,48,3,800,39160,,INE219W01012,08-Jan-21,,
515030,ASAHI IN.GLA,A ,Q,287.25,292.45,285.25,290,290.45,285.7,257,3738,1082594,,INE439A01020,08-Jan-21,,
515037,MURD.CERAM  ,B ,Q,25.45,25.45,23.6,23.8,23.8,25.15,828,128828,3114374,,INE692B01014,08-Jan-21,,
515043,SAINT-GOBAIN,X ,Q,65.45,66.8,65,65.2,65.2,65.25,524,72856,4776689,,INE068B01017,08-Jan-21,,
515055,ANANTRAJ    ,B ,Q,27.25,27.25,26.6,26.75,26.7,26.9,161,43035,1156277,,INE242C01024,08-Jan-21,,
515059,MADHUS.IND. ,X ,Q,11.35,11.35,11.35,11.35,11.35,10.81,7,1050,11917,,INE469C01023,08-Jan-21,,
515085,RESTILE CER.,XT,Q,2.71,2.99,2.71,2.98,2.99,2.85,35,16604,47477,,INE298E01022,08-Jan-21,,
515093,MADHAV MARB.,B ,Q,46.65,55,46.65,53.15,52.45,46.15,850,56638,2960063,,INE925C01016,08-Jan-21,,
515127,RAMASIGNS   ,X ,Q,3.2,3.2,2.94,2.94,2.94,3.09,17,2884,8700,,INE650D01026,08-Jan-21,,
515145,HIND.NAT.GLS,B ,Q,35.9,35.9,34,34,34,34.15,129,5635,195672,,INE952A01022,08-Jan-21,,
515147,HALDYN GLASS,X ,Q,35.4,36.95,34.65,35.9,35.9,35.3,840,252148,9097202,,INE506D01020,08-Jan-21,,
516003,DUROPLY     ,X ,Q,51.85,52.95,49.55,49.6,49.6,49.95,19,1263,65375,,INE932D01010,08-Jan-21,,
516007,MANGALAM TIM,B ,Q,9.82,9.96,9.8,9.8,9.8,9.94,4,423,4166,,INE805B01012,08-Jan-21,,
516016,SHREYANS IND,B ,Q,89.4,90.5,87.65,87.75,88.8,88.85,155,5855,522227,,INE231C01019,08-Jan-21,,
516020,AGIO PAPER  ,X ,Q,1.34,1.34,1.34,1.34,1.34,1.28,1,5000,6700,,INE112C01011,08-Jan-21,,
516022,STAR PAPER  ,B ,Q,121,121.1,118.55,119.25,119.6,119.65,669,26481,3174000,,INE733A01018,08-Jan-21,,
516030,YASHPAKKA   ,X ,Q,107.25,107.25,100,105.15,105.15,102.15,2990,919176,97820474,,INE551D01018,08-Jan-21,,
516062,NAT.PLYWOOD ,Z ,Q,8.13,8.3,7.73,7.73,7.73,8.13,5,899,7256,,INE497C01016,08-Jan-21,,
516064,ARROWGREEN  ,B ,Q,63,64.4,58.95,61.75,62,62.05,121,6636,404906,,INE570D01018,08-Jan-21,,
516072,VISHNU CHEM ,B ,Q,196.25,202.5,195,197.65,196.15,195.15,306,4357,866430,,INE270I01014,08-Jan-21,,
516078,JUMBO BAG   ,Z ,Q,7.7,7.97,7.7,7.97,7.97,7.6,6,2150,17014,,INE699D01015,08-Jan-21,,
516082,N.R.AGARWAL ,B ,Q,230.8,232.55,226,226.5,227,227.85,495,4172,954380,,INE740D01017,08-Jan-21,,
516086,SH.RAJES.PAP,XT,Q,3.44,3.44,3.42,3.42,3.42,3.38,8,188,643,,INE617D01017,08-Jan-21,,
516092,3PLAND      ,B ,Q,11.06,11.07,10.59,10.64,10.59,10.55,23,1702,18362,,INE105C01023,08-Jan-21,,
516106,SH.KARTHIK P,X ,Q,3.35,3.64,3.3,3.64,3.64,3.47,6,495,1652,,INE538D01015,08-Jan-21,,
516108,S.I.PAPER   ,X ,Q,88.8,94.25,83,85.5,86.65,91.55,244,18413,1611929,,INE088G01014,08-Jan-21,,
516110,SCANDENT    ,X ,Q,14.26,14.26,13.1,13.22,13.22,13.59,32,157778,2089725,,INE146N01016,08-Jan-21,,
517015,VINDHYA TELE,A ,Q,867.9,874.35,852.65,859.15,852.65,863.85,413,2512,2175613,,INE707A01012,08-Jan-21,,
517035,RUTTONSHA IN,X ,Q,39.45,39.45,36.6,37.4,37.4,37.7,9,567,21464,,INE302D01016,08-Jan-21,,
517041,ADORWELDING ,B ,Q,300.95,317,299.65,310.3,310.3,300.35,1278,13711,4272367,,INE045A01017,08-Jan-21,,
517044,INT.DATA MAN,XT,Q,5.51,5.51,5.51,5.51,5.51,5.51,3,75,413,,INE649R01010,08-Jan-21,,
517059,SALZER ELEC ,B ,Q,130.15,135,128.2,130.6,130.6,130.35,528,12137,1608954,,INE457F01013,08-Jan-21,,
517063,JETINFOTRAN ,X ,Q,36.1,36.1,35.5,35.55,35.55,35.05,9,2338,83154,,INE919C01019,08-Jan-21,,
517096,APLAB LTD.  ,X ,Q,21,22.5,21,21.9,21.9,21.9,14,879,18967,,INE273A01015,08-Jan-21,,
517119,PCS TECH    ,X ,Q,7.26,7.26,6.6,6.9,6.9,6.93,23,2982,20776,,INE834B01012,08-Jan-21,,
517146,USHA MART.LT,A ,Q,35.15,35.95,34.85,35.25,35.25,35.1,835,173389,6150093,,INE228A01035,08-Jan-21,,
517166,SPEL SEMICON,XT,Q,16.2,16.3,14.9,15.1,15.05,15.65,97,27934,427365,,INE252A01019,08-Jan-21,,
517168,SUBROS LTD. ,A ,Q,358,358.05,347.9,351.35,351.5,357.55,353,4228,1486791,,INE287B01021,08-Jan-21,,
517174,HONEYWELL   ,A ,Q,39100,41687.2,39100,40617.4,40617.4,38951.85,1066,1718,70168385,,INE671A01010,08-Jan-21,,
517201,SWITCH.TECH.,X ,Q,25.3,25.3,25.3,25.3,25.3,24.1,1,100,2530,,INE311D01017,08-Jan-21,,
517206,LUMAX IND   ,B ,Q,1419.6,1429,1394,1403.35,1398.55,1418.05,269,876,1231698,,INE162B01018,08-Jan-21,,
517214,DIGISPICE   ,T ,Q,31.05,31.05,31.05,31.05,31.05,29.6,40,13163,408711,,INE927C01020,08-Jan-21,,
517224,SUJANA INDUS,T ,Q,0.36,0.36,0.36,0.36,0.36,0.35,2,7638,2749,,INE216G01011,08-Jan-21,,
517230,PREM.AU.ELEC,Z ,Q,2.51,2.74,2.51,2.73,2.73,2.61,8,2950,8030,,INE766A01018,08-Jan-21,,
517236,CALCOM VISIO,X ,Q,27,27.5,26.1,26.9,26.9,26.3,51,10513,280439,,INE216C01010,08-Jan-21,,
517238,DYNAVISION  ,XT,Q,63.95,63.95,60.1,60.1,60.1,61,4,1551,98728,,INE083E01010,08-Jan-21,,
517246,BCC FUBA    ,XT,Q,16.45,16.49,14.93,14.93,14.93,15.71,56,19841,310101,,INE788D01016,08-Jan-21,,
517258,PRECISION EL,XT,Q,18,18.65,17.75,17.75,17.75,18.65,14,254,4626,,INE143C01024,08-Jan-21,,
