SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509486,CAPRIHANS   ,X ,Q,56.95,56.95,43,44.5,47.75,48.1,53,3870,171236,,INE479A01018,14-Oct-19,,
509488,GRAPHITE IN.,A ,Q,266,273,263,269.4,269.4,265.1,2323,127089,34238734,,INE371A01025,14-Oct-19,,
509496,ITDCEM      ,A ,Q,40.2,42.7,39.9,40.8,40.8,40.25,169,15737,647167,,INE686A01026,14-Oct-19,,
509525,EMPIRE IND. ,X ,Q,760,760,745,749,749,726.1,9,73,54940,,INE515H01014,14-Oct-19,,
509546,GRAVISS HOSP,X ,Q,16.1,16.1,16.1,16.1,16.1,16.9,3,10,161,,INE214F01026,14-Oct-19,,
509557,GARFIBRES   ,B ,Q,1172.7,1172.7,1142.7,1145.05,1145.05,1172.7,39,210,242496,,INE276A01018,14-Oct-19,,
509567,GOA CARBON  ,T ,Q,224.3,228.8,207.1,226.75,226.75,217.95,244,8678,1931717,,INE426D01013,14-Oct-19,,
509631,HEG LIMITED ,A ,Q,892.85,918.65,888.9,899.85,899.85,892.85,2441,39179,35446694,,INE545A01016,14-Oct-19,,
509635,HIND.COMPOSI,B ,Q,178.2,178.2,177.35,177.35,177.35,179.95,15,51,9047,,INE310C01029,14-Oct-19,,
509675,HIL         ,B ,Q,1237.2,1237.2,1211.75,1220.75,1227.5,1230.9,53,224,274385,,INE557A01011,14-Oct-19,,
509709,INT.CONVEYOR,X ,Q,30,30,27,28.75,28.75,29.05,48,4186,123229,,INE575C01027,14-Oct-19,,
509715,JAYSHRE TEA ,B ,Q,48.1,52.8,48.1,50.65,50.5,48.55,452,29740,1528869,,INE364A01020,14-Oct-19,,
509820,PAPERPROD   ,B ,Q,227.05,234,227,229.55,230,227,64,1363,312602,,INE275B01026,14-Oct-19,,
509874,SHALIMAR PAI,B ,Q,85.2,87,85,85.9,85.85,84.95,99,10615,912891,,INE849C01026,14-Oct-19,,
509895,HIND MILLS  ,X ,Q,237.35,237.35,219.3,223.5,223.5,226.65,8,131,30393,,INE832D01020,14-Oct-19,,
509930,SUPREM IND  ,A ,Q,1210,1210,1192.7,1204.6,1209.6,1201.15,190,758,912452,,INE195A01028,14-Oct-19,,
509966,VST INDUS.  ,A ,Q,3752.5,3838,3683.1,3780.6,3780.6,3748.4,36,74,278229,,INE710A01016,14-Oct-19,,
510245,SWASTI VINAY,X ,Q,3,3.22,2.95,3.06,3.04,2.97,67,61356,192956,,INE804A01025,14-Oct-19,,
511012,YAMINI INVES,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,3005,570,,INE457N01025,14-Oct-19,,
511018,MILGREY FIN ,P ,Q,19.5,19.5,19.5,19.5,19.5,19.3,1,50,975,,INE679T01013,14-Oct-19,,
511034,JINDAL DRILL,B ,Q,71,75,71,72.05,72,72.05,11,510,36544,,INE742C01031,14-Oct-19,,
511066,SAKTHI FIN. ,X ,Q,14,14,13.25,13.29,13.25,13.98,36,4653,64339,,INE302E01014,14-Oct-19,,
511072,DEWAN H.FIN.,A ,Q,21.2,22.2,20.1,22.2,22.2,21.15,721,205558,4445652,,INE202B01012,14-Oct-19,,
511076,SAT IND LTD ,X ,Q,23.8,23.95,23.15,23.7,23.7,23.8,21,3880,91768,,INE065D01027,14-Oct-19,,
511108,SHIVA TEXYAM,B ,Q,98.85,113,98.85,109.7,109.7,105,4,6,620,,INE705C01020,14-Oct-19,,
511122,FIRST CUSTO.,XT,Q,32.5,32.5,32.5,32.5,32.5,34.2,1,3,97,,INE609B01018,14-Oct-19,,
511131,KAMAN HSG   ,X ,Q,4.89,4.89,4.89,4.89,4.89,4.66,1,1,4,,INE344D01018,14-Oct-19,,
511144,ASYAINFO    ,XT,Q,4.64,4.64,4.41,4.41,4.41,4.64,6,512,2372,,INE520G01016,14-Oct-19,,
511147,WALL ST.FIN.,X ,Q,22.75,22.75,21.35,22.6,22.75,20.5,4,112,2530,,INE549D01012,14-Oct-19,,
511153,ANJANIFOODS ,XT,Q,5.23,5.23,5.23,5.23,5.23,5.5,1,23,120,,INE096I01013,14-Oct-19,,
511196,CANFIN HOMES,A ,Q,386.85,388.6,380,382.2,381.55,383.85,668,20554,7877853,,INE477A01020,14-Oct-19,,
511208,IL & FS INVE,B ,Q,4.39,4.39,3.65,3.98,3.95,4,71,36235,139678,,INE050B01023,14-Oct-19,,
511218,SHRIRAM TRAN,A ,Q,1076.55,1076.55,1037,1043.1,1043.1,1059.85,1071,32669,34529333,,INE721A01013,14-Oct-19,,
511243,CHOLAFIN    ,A ,Q,284.9,289.8,283.3,284.65,284.7,284.1,980,48945,13986016,,INE121A01024,14-Oct-19,,
511288,GRUH FINANCE,A ,Q,300,307.8,296.25,305.9,305.9,302.85,3836,125790,38111513,,INE580B01029,14-Oct-19,,
511333,VLS FINANCE ,B ,Q,48.3,51.85,48.3,50.3,50.65,49.5,92,2601,130563,,INE709A01018,14-Oct-19,,
511389,VIDEOCON IND,Z ,Q,1.28,1.3,1.25,1.3,1.3,1.29,18,9075,11535,,INE703A01011,14-Oct-19,,
511391,INTER GLOB F,XT,Q,3.26,3.26,3.26,3.26,3.26,3.43,2,2000,6520,,INE661M01016,14-Oct-19,,
511411,SHRISTINFRA ,X ,Q,102.5,102.5,94.8,94.8,94.8,99.75,54,371,35319,,INE472C01027,14-Oct-19,,
511413,CREST       ,B ,Q,85,86,84.15,84.15,84.15,88,9,80,6777,,INE559D01011,14-Oct-19,,
511427,ATN INTER.  ,T ,Q,0.23,0.23,0.23,0.23,0.23,0.22,3,2863,658,,INE803A01027,14-Oct-19,,
511431,VAKRANGEE   ,A ,Q,24.45,26.85,24.25,26.8,26.8,24.45,2403,1319261,34455319,,INE051B01021,14-Oct-19,,
511463,ALEXANDER   ,XT,Q,20.55,20.9,19.7,20.6,20.6,20.7,145,197512,3971997,,INE191N01012,14-Oct-19,,
511473,IND.BANK MER,B ,Q,7.15,7.3,6.8,6.86,7,6.99,44,5828,39742,,INE841B01017,14-Oct-19,,
511493,VCK CAPITAL ,XT,Q,1.08,1.08,1.08,1.08,1.08,1.03,2,801,865,,INE488C01015,14-Oct-19,,
511505,CAPITAL TRUS,T ,Q,101.3,101.3,101.3,101.3,101.3,106.6,4,80,8104,,INE707C01018,14-Oct-19,,
511509,VIVO BIO TEC,X ,Q,34,34,33.75,33.8,33.75,32.35,5,24,811,,INE380K01017,14-Oct-19,,
511523,VEERHEALTH  ,X ,Q,8.6,8.6,8.39,8.39,8.39,8.6,19,1840,15563,,INE882C01035,14-Oct-19,,
511533,SAHARA HOUSG,X ,Q,26.25,26.25,24.15,24.2,25.5,25,16,371,9171,,INE135C01012,14-Oct-19,,
511543,GSB FINANCE ,X ,Q,6.85,6.85,6.85,6.85,6.85,6.85,1,5,34,,INE777C01011,14-Oct-19,,
511551,MONARCH     ,X ,Q,18,20,17.8,18.1,17.8,18.45,13,1978,37739,,INE903D01011,14-Oct-19,,
511557,PRO FIN CAP.,X ,Q,22,23.65,22,23.25,23.25,22.6,18,644,14353,,INE732K01019,14-Oct-19,,
511559,TIMES GUARAN,B ,Q,35.7,35.7,35.65,35.65,35.65,31,2,71,2531,,INE289C01025,14-Oct-19,,
511571,SOMDATT FIN ,XT,Q,14.58,14.58,14.58,14.58,14.58,14.87,1,10,145,,INE754C01010,14-Oct-19,,
511589,AVONMORE    ,X ,Q,8.65,10,8.62,9.94,9.5,9.54,66,151844,1447141,,INE323B01016,14-Oct-19,,
511593,LIBORD FIN  ,X ,Q,7.81,7.81,7.81,7.81,7.81,8.22,1,5,39,,INE212B01011,14-Oct-19,,
511597,PALSOFT INFO,XT,Q,6.65,6.65,6.65,6.65,6.65,7,1,2,13,,INE969B01016,14-Oct-19,,
511605,ARIHANT CAP.,X ,Q,49,50,49,49.15,50,49.95,16,1208,59324,,INE420B01028,14-Oct-19,,
511609,ISL CONSULT ,X ,Q,10.95,10.95,10.95,10.95,10.95,10.5,1,200,2190,,INE569B01022,14-Oct-19,,
511618,JIK INDUS.  ,T ,Q,0.34,0.34,0.34,0.34,0.34,0.35,2,4,1,,INE026B01049,14-Oct-19,,
511628,IMCAP       ,X ,Q,21.35,22.15,20.3,20.3,20.3,21.35,6,511,10528,,INE417D01012,14-Oct-19,,
511630,SAMBHAAV MED,B ,Q,2.45,2.58,2.4,2.58,2.58,2.7,5,786,1911,,INE699B01027,14-Oct-19,,
511658,NETTLINX LTD,X ,Q,30,30.95,29,29.55,29.55,29.95,52,2073,61381,,INE027D01019,14-Oct-19,,
511672,SCANSTL     ,X ,Q,18.7,20.9,18.3,20.2,20.7,18.95,31,1709,33262,,INE099G01011,14-Oct-19,,
511676,GIC HOUSING ,A ,Q,133.15,134.8,131.9,132.7,132.7,134.3,169,3552,475694,,INE289B01019,14-Oct-19,,
511688,MATHEW EASOW,XT,Q,11.2,11.2,11.2,11.2,11.2,11.4,1,10,112,,INE963B01019,14-Oct-19,,
511692,AJCON GLOBAL,XT,Q,27.4,27.4,27.4,27.4,27.4,27.35,1,1,27,,INE759C01019,14-Oct-19,,
511696,CHARTERED CA,X ,Q,55.3,55.3,55.3,55.3,55.3,55.3,1,283,15649,,INE953B01010,14-Oct-19,,
511700,STD.CAP.MRKT,XT,Q,1.26,1.3,1.26,1.3,1.3,1.32,2,4001,5041,,INE625D01010,14-Oct-19,,
511710,CUBICAL FIN.,X ,Q,1.14,1.14,1.14,1.14,1.14,1.09,1,100,114,,INE717D01023,14-Oct-19,,
511716,ESCORT FINAN,XT,Q,2.65,2.65,2.65,2.65,2.65,2.67,1,100,265,,INE359A01012,14-Oct-19,,
511724,BAID LEASING,X ,Q,47.9,47.9,43.2,47.75,47.75,48,4,106,4606,,INE020D01014,14-Oct-19,,
511726,VIPUL LTD   ,B ,Q,29.5,29.55,28,28.55,28.5,28.55,75,25354,729967,,INE946H01037,14-Oct-19,,
511736,USHDEV INTNL,XT,Q,0.25,0.25,0.25,0.25,0.25,0.25,1,40,10,,INE981D01025,14-Oct-19,,
511740,MEHTA HOUSIN,XT,Q,10.98,10.98,10.98,10.98,10.98,11.55,1,10,109,,INE239B01014,14-Oct-19,,
511742,UGROCAP     ,X ,Q,192,192,182.05,185,185,190,7,267,50319,,INE583D01011,14-Oct-19,,
511754,SHALIB.FINAN,X ,Q,72,72,72,72,72,73,2,12,864,,INE861D01011,14-Oct-19,,
511758,MANSI FINANC,XT,Q,33.25,33.25,33.25,33.25,33.25,33.25,1,14,465,,INE094E01017,14-Oct-19,,
511764,UPASANA FIN.,XT,Q,33.95,33.95,33,33.4,33.5,32.95,31,11412,380616,,INE819K01014,14-Oct-19,,
511766,MUTHOOT CAP ,B ,Q,480,480,440,448.3,453,441.35,94,710,326971,,INE296G01013,14-Oct-19,,
511768,MASTER TRUST,X ,Q,20.4,20.4,20.4,20.4,20.4,20.4,1,1,20,,INE677D01029,14-Oct-19,,
512064,VISVEN      ,XT,Q,52.8,52.8,52.8,52.8,52.8,55.55,5,432,22809,,INE762D01011,14-Oct-19,,
512068,DECCANGOLD  ,X ,Q,16,16,15.4,15.9,16,15.7,90,17288,273310,,INE945F01025,14-Oct-19,,
512070,UPL         ,A ,Q,586.6,589.65,568.4,586.95,585.3,590.1,2067,116688,67873643,,INE628A01036,14-Oct-19,,
512093,CRANES SOFTW,X ,Q,0.82,0.85,0.78,0.78,0.78,0.82,35,22361,17834,,INE234B01023,14-Oct-19,,
512131,SIGNET IND  ,B ,Q,18.9,20.9,18.9,20.05,20.05,20.5,22,1652,32522,,INE529F01035,14-Oct-19,,
512161,8KMILES     ,Z ,Q,46.5,47.95,45.2,46.5,46.5,46.5,80,3706,171274,,INE650K01021,14-Oct-19,,
512165,ABANSENT    ,XT,Q,84,85.75,80.1,85.6,85.75,81.85,31,3597,305304,,INE365O01010,14-Oct-19,,
512175,VAMA INDS   ,X ,Q,8.75,9.1,8.7,8.76,8.76,8.92,12,2646,23600,,INE685D01022,14-Oct-19,,
512179,SUNTECK REAL,A ,Q,404.9,414.85,404.9,410.8,407.9,400.75,1067,51516,21160662,,INE805D01034,14-Oct-19,,
512217,PRISM MEDI  ,X ,Q,21.15,23.35,21,22.9,22,22.5,119,54189,1213252,,INE730E01016,14-Oct-19,,
512237,JAI CORP LTD,A ,Q,74,76.35,74,75.05,75.05,74.4,874,73037,5495692,,INE070D01027,14-Oct-19,,
512247,ASHIRWAD CAP,X ,Q,3.06,3.06,2.84,3.06,3.06,3.02,43,28368,85664,,INE894A01026,14-Oct-19,,
512257,SVARTCORP   ,X ,Q,3.27,3.94,3.27,3.44,3.37,3.71,45,16858,58992,,INE895A01023,14-Oct-19,,
512267,MEDIA MATRIX,X ,Q,4.4,4.45,4.18,4.36,4.44,4.39,14,82533,358081,,INE200D01020,14-Oct-19,,
512289,SHIRPUR GOLD,T ,Q,9.6,10.25,9.6,10.02,10,10,39,128900,1290343,,INE196B01016,14-Oct-19,,
512296,BHAGYA INL  ,B ,Q,18.05,18.15,18.05,18.15,18.15,19,3,900,16295,,INE458B01036,14-Oct-19,,
512393,SHARDUL SECU,X ,Q,33,33,33,33,33,33,1,100,3300,,INE037B01012,14-Oct-19,,
512399,KAPASHI COMM,XT,Q,25.9,25.9,25.9,25.9,25.9,25.4,5,10,259,,INE017I01019,14-Oct-19,,
512425,NIRAV COMMER,X ,Q,206.8,210,205.8,205.8,205.8,207.45,4,55,11478,,INE242B01018,14-Oct-19,,
512437,APOLLO FIN I,X ,Q,59.25,61.95,59.25,59.4,59.4,62.2,8,414,24593,,INE412D01013,14-Oct-19,,
512453,SHRI JAGDAMB,X ,Q,209.7,209.7,190.1,206.85,206.85,200,7,40,8227,,INE564J01026,14-Oct-19,,
512455,LLOYDS MET E,X ,Q,10,10.25,9.5,9.55,9.53,9.45,37,8030,78448,,INE281B01032,14-Oct-19,,
512463,SHREE GLOBAL,XT,Q,3.2,3.2,3.05,3.19,3.2,3.05,10,3943,12417,,INE080I01025,14-Oct-19,,
512477,BETEX INDIA ,X ,Q,19,19.35,19,19.35,19.35,19.35,2,6,115,,INE765L01017,14-Oct-19,,
512481,POLYTEX(P)  ,X ,Q,0.76,0.76,0.76,0.76,0.76,0.79,2,70,53,,INE012F01016,14-Oct-19,,
512493,GARNET INTL ,X ,Q,27,27,27,27,27,27,1,25,675,,INE590B01010,14-Oct-19,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,1,0,,INE435E01020,14-Oct-19,,
512519,DONEAR IND. ,B ,Q,28,30.9,26.4,29,29.2,29.2,81,5106,150558,,INE668D01028,14-Oct-19,,
512527,SUPER SAL IN,X ,Q,280.75,280.75,270.5,271.5,271.5,280,9,58,15835,,INE091C01017,14-Oct-19,,
512529,SEQUENT     ,B ,Q,76.35,79.55,76.25,77.45,77.65,76.4,160,12230,950039,,INE807F01027,14-Oct-19,,
512531,STC INDIA   ,B ,Q,46.85,46.85,46.15,46.15,46.15,48.55,14,1427,66206,,INE655A01013,14-Oct-19,,
512559,KOHINORFOODS,T ,Q,11.9,11.9,10.81,11.02,10.9,11.37,38,5327,59525,,INE080B01012,14-Oct-19,,
512573,AVANTI FEEDS,A ,Q,357.75,375.55,357.75,372.4,373,355.25,638,14367,5297320,,INE871C01038,14-Oct-19,,
512587,ZODIAC JRD  ,B ,Q,34.7,34.7,30.35,30.55,32.85,33.05,40,8720,271235,,INE077B01018,14-Oct-19,,
512597,KEYFINSER   ,B ,Q,33.95,33.95,33.95,33.95,33.95,33.25,1,1,33,,INE681C01015,14-Oct-19,,
512599,ADANI ENTER ,A ,Q,138,151.1,137,147.3,147,136.9,4499,972623,141169435,,INE423A01024,14-Oct-19,,
512608,BHANDARI HOS,B ,Q,1.09,1.21,1.09,1.13,1.12,1.16,9,20648,23458,,INE474E01029,14-Oct-19,,
512626,ORBIT EXPORT,B ,Q,86.05,86.05,80,84.5,84.5,83.2,7,223,18065,,INE231G01010,14-Oct-19,,
512634,SAVERA IND  ,X ,Q,45.9,45.9,41.95,44.35,44.75,41.95,15,1134,49831,,INE104E01014,14-Oct-19,,
513005,VBC FERRO   ,XT,Q,25.3,25.3,25.3,25.3,25.3,26.6,1,1,25,,INE114E01013,14-Oct-19,,
513010,TATASTLLP   ,B ,Q,411.6,415,408.6,412,413.1,406.35,304,1928,793122,,INE674A01014,14-Oct-19,,
513023,NAV BHAR VEN,A ,Q,74.1,75,72.95,73.45,73.35,74.8,89,7669,565658,,INE725A01022,14-Oct-19,,
513059,G.S.AUTO INT,X ,Q,3.48,3.84,3.48,3.52,3.52,3.66,9,1395,4965,,INE736H01024,14-Oct-19,,
513097,SHIV.BIMETAL,X ,Q,47.25,49.9,45.3,45.85,45.85,47,104,14125,659432,,INE386D01027,14-Oct-19,,
513108,GANDHI SP.TU,B ,Q,314.9,314.9,302.15,302.15,302.15,310,4,21,6358,,INE524B01027,14-Oct-19,,
513117,AMFORGE IND.,X ,Q,1.02,1.02,1.02,1.02,1.02,1.07,1,33,33,,INE991A01020,14-Oct-19,,
513119,ABC GAS INT ,XT,Q,8.65,8.65,8.22,8.22,8.22,8.65,3,210,1773,,INE173M01012,14-Oct-19,,
513121,ORICON ENT  ,B ,Q,18.8,19.45,18.55,18.75,19.05,18.75,57,2966,56196,,INE730A01022,14-Oct-19,,
513142,BALASORE    ,XT,Q,11.5,11.69,10.9,11.55,11.55,11.33,51,14628,167740,,INE135A01024,14-Oct-19,,
513149,ACROW INDIA ,X ,Q,99.9,99.9,99.9,99.9,99.9,95.15,1,100,9990,,INE950D01012,14-Oct-19,,
513179,NAT STL AGRO,T ,Q,1.96,1.96,1.96,1.96,1.96,2.06,2,45,88,,INE088B01015,14-Oct-19,,
513216,UTTAM GALVA ,B ,Q,5.9,6.12,5.8,5.83,5.84,5.94,37,5963,35330,,INE699A01011,14-Oct-19,,
513228,PENNAR STEEL,B ,Q,25.35,25.6,24.35,25.15,25,25.8,64,9117,229530,,INE932A01024,14-Oct-19,,
513252,JAY USHIN   ,XT,Q,199.55,200,199.55,200,200,200.2,2,300,59993,,INE289D01015,14-Oct-19,,
513262,ST.STR.WHEEL,B ,Q,769.75,777,767,774.3,777,773.4,59,1960,1517532,,INE802C01017,14-Oct-19,,
513269,MAN IND.(I) ,B ,Q,39.4,41.3,39,40.35,39.35,39.95,41,2709,109008,,INE993A01026,14-Oct-19,,
513307,SYNTHIKO FOI,XT,Q,21,21,21,21,21,21,2,30,630,,INE363L01029,14-Oct-19,,
513309,GOLKONDA    ,Z ,Q,1.99,1.99,1.99,1.99,1.99,1.9,3,1000,1990,,INE327C01023,14-Oct-19,,
513335,METALFORGE  ,B ,Q,5,5,4.25,4.6,4.5,4.7,44,3822,17544,,INE425A01011,14-Oct-19,,
513337,GUJ.TOOLROOM,XT,Q,5.21,5.21,5.21,5.21,5.21,5.48,1,20,104,,INE145J01024,14-Oct-19,,
513343,GRAND FOUND ,T ,Q,6.03,6.03,6,6.03,6.03,5.75,29,7645,46066,,INE534A01028,14-Oct-19,,
513349,AJMERA      ,B ,Q,113.95,116.45,113,113.5,114,112.35,149,2916,334102,,INE298G01027,14-Oct-19,,
513353,COCHIN MIN. ,X ,Q,155.25,162.95,155.25,161,161,163.4,23,1623,260028,,INE105D01013,14-Oct-19,,
513361,ISW LTD     ,X ,Q,0.41,0.47,0.41,0.45,0.45,0.45,28,34746,14635,,INE072A01029,14-Oct-19,,
513375,CARBORUNDUM ,A ,Q,290,290,285,287.65,287.7,289.35,239,2005,577271,,INE120A01034,14-Oct-19,,
513377,MINERAL&METL,A ,Q,14.8,14.85,14.35,14.4,14.35,14.9,265,92130,1350752,,INE123F01029,14-Oct-19,,
513401,ASHIANA ISP.,X ,Q,14.9,14.9,14.9,14.9,14.9,15.2,1,1,14,,INE587D01012,14-Oct-19,,
513403,PM TELELINN ,X ,Q,4.1,4.1,4.1,4.1,4.1,3.92,1,25,102,,INE092C01015,14-Oct-19,,
513418,SMFIL       ,XT,Q,0.19,0.2,0.19,0.19,0.19,0.19,4,261,49,,INE728B01032,14-Oct-19,,
513434,TATA METALIK,A ,Q,563.5,575,553.95,570.55,572,563.5,957,7012,3967994,,INE056C01010,14-Oct-19,,
513446,MONNETISPA  ,B ,Q,9.56,10.06,9.56,9.91,9.89,9.8,35,4553,44957,,INE743C01021,14-Oct-19,,
513472,SIMPLEX CAST,X ,Q,28.55,28.55,28.55,28.55,28.55,29.95,1,25,713,,INE658D01011,14-Oct-19,,
513498,SOUTH.MAGNES,XT,Q,14.65,14.65,14.65,14.65,14.65,13.96,1,200,2930,,INE308N01012,14-Oct-19,,
513502,BARODA EXTR.,XT,Q,0.27,0.27,0.27,0.27,0.27,0.27,2,198,53,,INE927K01023,14-Oct-19,,
513511,PANCH.STEEL ,X ,Q,26,26,25,25,25,26,3,251,6375,,INE798F01010,14-Oct-19,,
513515,S.R.INDUS.  ,X ,Q,0.43,0.43,0.43,0.43,0.43,0.45,1,200,86,,INE329C01011,14-Oct-19,,
513517,STEELCAST   ,X ,Q,120,124.8,115,119.95,120,120,20,68876,7963589,,INE124E01020,14-Oct-19,,
513519,PITTIENG    ,B ,Q,41,42.95,39.75,40.05,40,39.35,120,983,39639,,INE450D01021,14-Oct-19,,
513528,GLITTEK GRAN,X ,Q,1.14,1.15,1.14,1.15,1.15,1.2,8,8000,9130,,INE741B01027,14-Oct-19,,
513532,PRADEEP MET.,X ,Q,44,44,44,44,44,43.7,1,2,88,,INE770A01010,14-Oct-19,,
513534,VARDHMAN IND,XT,Q,1.72,1.72,1.72,1.72,1.72,1.71,1,1,1,,INE458E01014,14-Oct-19,,
513536,GNRL        ,X ,Q,9.06,9.06,9.06,9.06,9.06,8.63,1,64,579,,INE207H01018,14-Oct-19,,
513554,MAHA STEEL  ,B ,Q,144,144.75,140,142,140,141.95,108,3900,555480,,INE451L01014,14-Oct-19,,
513566,NOVA IRON&ST,XT,Q,3.35,3.35,3.26,3.26,3.26,3.4,2,328,1097,,INE608C01026,14-Oct-19,,
513599,HIND.COPPER ,A ,Q,30.15,30.75,30.15,30.4,30.4,29.95,357,79860,2432907,,INE531E01026,14-Oct-19,,
513605,SRIPIPES    ,B ,Q,170.2,170.6,165,167,169.4,168.9,190,1340,225724,,INE943C01027,14-Oct-19,,
513642,AXEL POLYMER,XT,Q,9.7,9.7,9.3,9.32,9.3,9.25,2,22,205,,INE197C01012,14-Oct-19,,
513683,NLCINDIA    ,A ,Q,53.8,53.9,53.25,53.35,53.35,53.9,132,19155,1024893,,INE589A01014,14-Oct-19,,
513687,SPECTRA IND.,XT,Q,1.24,1.24,1.24,1.24,1.24,1.24,1,1,1,,INE848B01012,14-Oct-19,,
513691,JMT AUTO LTD,B ,Q,1.21,1.24,1.15,1.15,1.15,1.21,8,15840,18249,,INE988E01036,14-Oct-19,,
513709,SHILP GRAVUR,X ,Q,68.35,68.35,61.7,67.45,67.45,62.25,6,3065,193118,,INE960A01017,14-Oct-19,,
513713,WHITEORG    ,X ,Q,7.48,8.13,7.48,7.55,7.54,7.57,57,12433,93839,,INE146C01019,14-Oct-19,,
513729,ARO GRANITE ,B ,Q,39,39.2,38.1,39,39,38.2,8,282,10979,,INE210C01013,14-Oct-19,,
514010,HIM.FIBRES  ,X ,Q,1.16,1.16,1.16,1.16,1.16,1.16,1,50,58,,INE723D01021,14-Oct-19,,
514030,DEEPAK SPINN,X ,Q,85,85,84,85,85,85,6,906,76904,,INE272C01013,14-Oct-19,,
514034,JBF IND.LTD ,B ,Q,7.69,7.98,7.37,7.45,7.45,7.69,38,5820,43783,,INE187A01017,14-Oct-19,,
514036,LOY.TEX MILL,X ,Q,260,276.2,254,256.45,256.25,263.05,10,150,38677,,INE970D01010,14-Oct-19,,
514043,HIMAT.SEIDE ,A ,Q,142.9,142.9,139,139.2,139.2,141.55,126,8406,1181501,,INE049A01027,14-Oct-19,,
514045,BSL LTD.    ,B ,Q,25.85,27.95,24.5,24.5,24.5,25.85,122,3058,82135,,INE594B01012,14-Oct-19,,
514087,PBM POLYTEX ,X ,Q,41.8,41.8,34.5,34.9,34.5,37.35,19,1976,69816,,INE501F01018,14-Oct-19,,
514113,ADHINATH TEX,XT,Q,2.73,2.73,2.73,2.73,2.73,2.6,1,1,2,,INE207C01019,14-Oct-19,,
514128,KONARK SYN. ,XT,Q,15.51,15.51,15.51,15.51,15.51,14.79,1,200,3102,,INE517D01019,14-Oct-19,,
514138,SURYALATA SP,X ,Q,96.25,99.9,95.7,95.85,95.7,100.7,17,1385,136240,,INE132C01027,14-Oct-19,,
514142,TT LTD.     ,B ,Q,40.75,40.75,40,40,40,38.95,11,149,6003,,INE592B01016,14-Oct-19,,
514162,WELSPUN (I) ,A ,Q,49.9,50.7,49.15,50,50.7,49.75,233,35269,1757162,,INE192B01031,14-Oct-19,,
514165,IND.ACRYLICS,X ,Q,10.7,11.17,10.7,10.75,10.9,10.75,50,11066,119861,,INE862B01013,14-Oct-19,,
514167,GANESH ECOSP,B ,Q,242.9,245.65,242.25,245.65,245.65,243.05,5,134,32560,,INE845D01014,14-Oct-19,,
514175,VARDHMAN POL,T ,Q,2.6,2.6,2.37,2.45,2.45,2.49,5,701,1669,,INE835A01011,14-Oct-19,,
514183,BLA ROS IND ,X ,Q,78.25,84.45,76.75,83.85,83.85,76.8,442,69287,5796884,,INE761G01016,14-Oct-19,,
514211,SUMEET INDUS,B ,Q,1.88,1.88,1.74,1.76,1.76,1.86,18,20843,37199,,INE235C01010,14-Oct-19,,
514215,BINNY LTD.  ,X ,Q,92,92,85.65,85.9,85.95,86.6,67,3474,299833,,INE118K01011,14-Oct-19,,
514234,SANGAM INDIA,B ,Q,37,38.2,36.6,38,37.5,36.1,280,3482,130447,,INE495C01010,14-Oct-19,,
514266,ZENITH FIBRE,X ,Q,45.85,48,45.85,48,48,45.5,3,742,35092,,INE106C01013,14-Oct-19,,
514272,BHILWARA SP.,X ,Q,7.5,7.5,7.5,7.5,7.5,7.65,1,100,750,,INE436C01014,14-Oct-19,,
514274,AARVEE DENIM,B ,Q,13.05,16.3,13.05,16,16,15.55,4,47,722,,INE273D01019,14-Oct-19,,
514280,SANRHEA TECH,XT,Q,21.45,22.5,21.45,22.25,22.5,21.45,4,400,8895,,INE589J01015,14-Oct-19,,
514300,PIONEER EMB ,B ,Q,24,24,22,22.35,22,22.5,25,1255,29258,,INE156C01018,14-Oct-19,,
514302,VIPPY SPIN. ,X ,Q,37.3,37.3,30.7,36,36,33.85,21,404,13149,,INE660D01017,14-Oct-19,,
514322,KAMADGIRI   ,X ,Q,65.1,68,65.1,65.25,65.25,65.05,8,534,34841,,INE535C01013,14-Oct-19,,
514326,PATSPIN INDI,B ,Q,5.57,6.29,5.35,5.35,5.35,6.5,5,753,4499,,INE790C01014,14-Oct-19,,
514348,WINSOME YRN ,B ,Q,0.93,0.93,0.93,0.93,0.93,0.94,1,10,9,,INE784B01035,14-Oct-19,,
514354,PREMIER POLY,B ,Q,19,19.2,17.65,19.2,19.2,19.2,3,202,3568,,INE309M01012,14-Oct-19,,
514386,GUJ COTEX   ,X ,Q,2,2,2,2,2,2,2,700,1400,,INE004C01010,14-Oct-19,,
514394,AJIL        ,X ,Q,11,11,11,11,11,10.79,2,11,121,,INE022N01019,14-Oct-19,,
514412,SARUPINDUS  ,XT,Q,31.45,33,31.4,32.3,31.45,33.05,4,225,7130,,INE305D01019,14-Oct-19,,
514418,MANORG      ,X ,Q,335,344.8,330,337.2,337,336.45,120,4100,1382587,,INE370D01013,14-Oct-19,,
