Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,23082023,1558178549,0002106"
"Trade Date <23-AUG-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1018,KECL,EQ,744333,326128,43.81"
"20,1019,KEI,EQ,147239,66927,45.45"
"20,1020,KELLTONTEC,EQ,722313,433534,60.02"
"20,1021,KENNAMET,EQ,3853,1438,37.32"
"20,1022,KEYFINSERV,EQ,78826,48861,61.99"
"20,1023,KFINTECH,EQ,1268817,971335,76.55"
"20,1024,KHADIM,EQ,182567,84163,46.10"
"20,1025,KHAICHEM,EQ,93508,56524,60.45"
"20,1026,KICL,EQ,8866,4103,46.28"
"20,1027,KIMS,EQ,37175,23703,63.76"
"20,1028,KINGFA,EQ,12009,4280,35.64"
"20,1029,KIOCL,EQ,144532,56782,39.29"
"20,1030,KIRIINDUS,EQ,140372,61892,44.09"
"20,1031,KIRLFER,EQ,65846,32095,48.74"
"20,1032,KIRLOSBROS,EQ,155510,86103,55.37"
"20,1033,KIRLOSENG,EQ,1396023,904589,64.80"
"20,1034,KIRLOSIND,EQ,2710,1255,46.31"
"20,1035,KIRLPNU,EQ,213747,159852,74.79"
"20,1036,KITEX,EQ,322228,109608,34.02"
"20,1037,KKCL,EQ,57752,23346,40.42"
"20,1038,KMSUGAR,EQ,378744,229327,60.55"
"20,1039,KNAGRI,SM,75200,48000,63.83"
"20,1040,KNRCON,EQ,1690618,752427,44.51"
"20,1041,KOLTEPATIL,EQ,224964,89693,39.87"
"20,1042,KOPRAN,EQ,1421851,479728,33.74"
"20,1043,KORE,SM,19000,15000,78.95"
"20,1044,KOTAKALPHA,EQ,266571,245707,92.17"
"20,1045,KOTAKBANK,EQ,3338285,1797586,53.85"
"20,1046,KOTAKBKETF,EQ,35128,23782,67.70"
"20,1047,KOTAKCONS,EQ,736,484,65.76"
"20,1048,KOTAKGOLD,EQ,166441,127921,76.86"
"20,1049,KOTAKIT,EQ,27184,22385,82.35"
"20,1050,KOTAKLOVOL,EQ,29174,6248,21.42"
"20,1051,KOTAKMID50,EQ,24961,18027,72.22"
"20,1052,KOTAKMNC,EQ,5120,4221,82.44"
"20,1053,KOTAKNIFTY,EQ,3928,3107,79.10"
"20,1054,KOTAKNV20,EQ,8249,2616,31.71"
"20,1055,KOTAKPSUBK,EQ,27092,17312,63.90"
"20,1056,KOTAKSILVE,EQ,39486,23770,60.20"
"20,1057,KOTHARIPET,EQ,102591,59795,58.28"
"20,1058,KOTHARIPRO,EQ,44696,21015,47.02"
"20,1059,KOTYARK,SM,9200,7800,84.78"
"20,1060,KOVAI,EQ,9680,6282,64.90"
"20,1061,KPIGREEN,EQ,76502,47650,62.29"
"20,1062,KPIL,EQ,61244,24439,39.90"
"20,1063,KPITTECH,EQ,2494389,816662,32.74"
"20,1064,KPRMILL,EQ,782199,252796,32.32"
"20,1065,KRBL,EQ,386809,252144,65.19"
"20,1066,KRISHANA,EQ,16639,12053,72.44"
"20,1067,KRISHCA,SM,70000,44000,62.86"
"20,1068,KRISHIVAL,SM,1500,1500,100.00"
"20,1069,KRISHNADEF,SM,24000,23000,95.83"
"20,1070,KRITI,EQ,40889,24033,58.78"
"20,1071,KRSNAA,EQ,247872,133697,53.94"
"20,1072,KSB,EQ,28807,11253,39.06"
"20,1073,KSCL,EQ,192115,105983,55.17"
"20,1074,KSL,EQ,217608,95888,44.06"
"20,1075,KSOLVES,EQ,55045,24990,45.40"
"20,1076,KTKBANK,EQ,2387535,948864,39.74"
"20,1077,KUANTUM,EQ,1093502,310779,28.42"
"20,1078,LALPATHLAB,EQ,51299,19949,38.89"
"20,1079,LANDMARK,EQ,50800,31647,62.30"
"20,1080,LAOPALA,EQ,170072,90067,52.96"
"20,1081,LASA,EQ,2286730,841313,36.79"
"20,1082,LATENTVIEW,EQ,1227698,551592,44.93"
"20,1083,LAURUSLABS,EQ,1251767,450884,36.02"
"20,1084,LAXMICOT,EQ,24133,14063,58.27"
"20,1085,LAXMIMACH,EQ,33354,29841,89.47"
"20,1086,LEMERITE,SM,88000,68800,78.18"
"20,1087,LEMONTREE,EQ,13849602,4620088,33.36"
"20,1088,LFIC,EQ,7891,4746,60.14"
"20,1089,LGBBROSLTD,EQ,28513,16012,56.16"
"20,1090,LGBFORGE,EQ,101519,68308,67.29"
"20,1091,LGHL,SM,264000,264000,100.00"
"20,1092,LIBAS,EQ,129748,96527,74.40"
"20,1093,LIBERTSHOE,EQ,676536,229362,33.90"
"20,1094,LICHSGFIN,EQ,3074633,1900010,61.80"
"20,1095,LICI,EQ,813337,372045,45.74"
"20,1096,LICMFGOLD,EQ,96,56,58.33"
"20,1097,LICNETFGSC,EQ,230861,126426,54.76"
"20,1098,LICNETFN50,EQ,93,81,87.10"
"20,1099,LICNETFSEN,EQ,97,63,64.95"
"20,1100,LICNFNHGP,EQ,593,326,54.97"
"20,1101,LIKHITHA,EQ,142005,79414,55.92"
"20,1102,LINC,EQ,22632,15291,67.56"
"20,1103,LINCOLN,EQ,88337,59855,67.76"
"20,1104,LINDEINDIA,EQ,1051166,98950,9.41"
"20,1105,LIQUID,EQ,68199,25479,37.36"
"20,1106,LIQUIDBEES,EQ,2999346,1876885,62.58"
"20,1107,LIQUIDETF,EQ,964962,484153,50.17"
"20,1108,LLOYDS,SM,12000,9000,75.00"
"20,1109,LLOYDSME,EQ,369198,216095,58.53"
"20,1110,LODHA,EQ,828452,575189,69.43"
"20,1111,LOVABLE,EQ,27701,19062,68.81"
"20,1112,LOYALTEX,EQ,1973,892,45.21"
"20,1113,LPDC,EQ,243846,157905,64.76"
"20,1114,LT,EQ,1990672,1201253,60.34"
"20,1115,L&TFH,EQ,5158372,1838860,35.65"
"20,1116,L&TFINANCE,NC,210,210,100.00"
"20,1117,L&TFINANCE,NE,5,5,100.00"
"20,1118,L&TFINANCE,NG,205,196,95.61"
"20,1119,L&TFINANCE,NO,100,100,100.00"
"20,1120,L&TFINANCE,NQ,121,121,100.00"
"20,1121,L&TFINANCE,NU,451,451,100.00"
"20,1122,L&TFINANCE,NW,1,1,100.00"
"20,1123,L&TFINANCE,Y5,1,1,100.00"
"20,1124,L&TFINANCE,Y7,12,12,100.00"
"20,1125,LTGILTBEES,EQ,298127,286465,96.09"
"20,1126,LTIM,EQ,359052,132672,36.95"
"20,1127,LTTS,EQ,153445,56564,36.86"
"20,1128,LUMAXIND,EQ,9206,7009,76.14"
"20,1129,LUMAXTECH,EQ,450657,287478,63.79"
"20,1130,LUPIN,EQ,778892,294069,37.75"
"20,1131,LUXIND,EQ,17396,8483,48.76"
"20,1132,LXCHEM,EQ,427465,179989,42.11"
"20,1133,LYKALABS,EQ,47642,26641,55.92"
"20,1134,LYPSAGEMS,EQ,175820,78661,44.74"
"20,1135,MACPOWER,EQ,83586,37787,45.21"
"20,1136,MADHAV,EQ,16897,14640,86.64"
"20,1137,MADHAVBAUG,SM,130400,104000,79.75"
"20,1138,MADRASFERT,EQ,1622578,473622,29.19"
"20,1139,MAESGETF,EQ,7570,5782,76.38"
"20,1140,MAFANG,EQ,381690,265174,69.47"
"20,1141,MAFSETF,EQ,143444,131046,91.36"
"20,1142,MAGADSUGAR,EQ,84130,48078,57.15"
"20,1143,MAGOLDETF,EQ,1120,609,54.38"
"20,1144,MAGS813ETF,EQ,107,107,100.00"
"20,1145,MAGSON,SM,10000,10000,100.00"
"20,1146,MAHABANK,EQ,70852716,22863778,32.27"
"20,1147,MAHEPC,EQ,107261,56438,52.62"
"20,1148,MAHICKRA,SM,7500,7500,100.00"
"20,1149,MAHKTECH,EQ,859450,645835,75.15"
"20,1150,MAHLIFE,EQ,305594,181278,59.32"
"20,1151,MAHLOG,EQ,80482,44414,55.19"
"20,1152,MAHSCOOTER,EQ,2896,1719,59.36"
"20,1153,MAHSEAMLES,EQ,292202,163415,55.93"
"20,1154,MAITHANALL,EQ,38630,20362,52.71"
"20,1155,MAKS,SM,18000,18000,100.00"
"20,1156,MALLCOM,EQ,4824,3113,64.53"
"20,1157,MALUPAPER,EQ,411127,177529,43.18"
"20,1158,MAM150ETF,EQ,102159,92556,90.60"
"20,1159,MAMFGETF,EQ,7552,6203,82.14"
"20,1160,MAN50ETF,EQ,251275,246432,98.07"
"20,1161,MANAKALUCO,EQ,34576,24707,71.46"
"20,1162,MANAKCOAT,EQ,174974,138970,79.42"
"20,1163,MANAKSIA,EQ,205830,105121,51.07"
"20,1164,MANAKSTEEL,EQ,108927,63709,58.49"
"20,1165,MANALIPETC,EQ,261825,162991,62.25"
"20,1166,MANAPPURAM,EQ,4995208,2100543,42.05"
"20,1167,MANGALAM,EQ,79368,61117,77.00"
"20,1168,MANGCHEFER,EQ,236895,108976,46.00"
"20,1169,MANGLMCEM,EQ,36856,26809,72.74"
"20,1170,MANINDS,EQ,960468,451151,46.97"
"20,1171,MANINFRA,EQ,2160309,997061,46.15"
"20,1172,MANKIND,EQ,219250,180830,82.48"
"20,1173,MANOMAY,EQ,3544,2380,67.16"
"20,1174,MANORAMA,EQ,5151,3921,76.12"
"20,1175,MANORG,EQ,4190,3188,76.09"
"20,1176,MANUGRAPH,EQ,257018,150810,58.68"
"20,1177,MANV30F,EQ,190,136,71.58"
"20,1178,MANXT50,EQ,740,418,56.49"
"20,1179,MANYAVAR,EQ,71317,43968,61.65"
"20,1180,MAPMYINDIA,EQ,91113,45424,49.85"
"20,1181,MARALOVER,EQ,67554,35223,52.14"
"20,1182,MARATHON,EQ,112735,92412,81.97"
"20,1183,MARICO,EQ,784166,422805,53.92"
"20,1184,MARKSANS,EQ,1710591,656174,38.36"
"20,1185,MARUTI,EQ,546842,317184,58.00"
"20,1186,MASFIN,EQ,32633,15578,47.74"
"20,1187,MASILVER,EQ,16469,15578,94.59"
"20,1188,MASPTOP50,EQ,40124,23398,58.31"
"20,1189,MASTEK,EQ,65123,38126,58.54"
"20,1190,MATRIMONY,EQ,10742,4878,45.41"
"20,1191,MAWANASUG,EQ,138318,71861,51.95"
"20,1192,MAXHEALTH,EQ,2227045,1465352,65.80"
"20,1193,MAXIND,EQ,127625,55879,43.78"
"20,1194,MAYURUNIQ,EQ,227274,117249,51.59"
"20,1195,MAZDOCK,EQ,1435288,313432,21.84"
"20,1196,MBAPL,EQ,5542,3991,72.01"
"20,1197,MCDOWELL-N,EQ,1057293,423922,40.10"
"20,1198,MCLEODRUSS,EQ,393795,265344,67.38"
"20,1199,MCON,SM,3000,3000,100.00"
"20,1200,MCX,EQ,130278,54269,41.66"
"20,1201,MDL,SM,32000,32000,100.00"
"20,1202,MEDANTA,EQ,1742958,1123670,64.47"
"20,1203,MEDICAMEQ,EQ,5940,4261,71.73"
"20,1204,MEDICO,EQ,98149,33777,34.41"
"20,1205,MEDPLUS,EQ,35902,20502,57.11"
"20,1206,MEGAFLEX,SM,6000,6000,100.00"
"20,1207,MENONBE,EQ,202134,103140,51.03"
"20,1208,MEP,EQ,280553,206194,73.50"
"20,1209,METROBRAND,EQ,107722,25722,23.88"
"20,1210,METROPOLIS,EQ,297877,203844,68.43"
"20,1211,MFL,EQ,68918,27311,39.63"
"20,1212,MFSL,EQ,1342683,194897,14.52"
"20,1213,MGL,EQ,144698,60584,41.87"
"20,1214,MHHL,SM,69000,48000,69.57"
"20,1215,MHRIL,EQ,163124,86803,53.21"
"20,1216,MID150BEES,EQ,172729,142414,82.45"
"20,1217,MIDHANI,EQ,4129617,1088324,26.35"
"20,1218,MILTON,SM,4400,4400,100.00"
"20,1219,MINDACORP,EQ,406433,205419,50.54"
"20,1220,MINDSPACE,RR,82918,69704,84.06"
"20,1221,MIRZAINT,EQ,2232997,964247,43.18"
"20,1222,MITCON,EQ,25402,12381,48.74"
"20,1223,MKPL,EQ,51997,37247,71.63"
"20,1224,M&M,EQ,1405076,772522,54.98"
"20,1225,M&MFIN,EQ,8999270,4143698,46.04"
"20,1226,M&MFIN,N2,400,400,100.00"
"20,1227,M&MFIN,N3,95,95,100.00"
"20,1228,MMFL,EQ,28185,15223,54.01"
"20,1229,MMTC,EQ,68157292,8855520,12.99"
"20,1230,MOGSEC,EQ,28345,25614,90.37"
"20,1231,MOHEALTH,EQ,3104,1553,50.03"
"20,1232,MOHITIND,EQ,19629,8194,41.74"
"20,1233,MOIL,EQ,2739001,878467,32.07"
"20,1234,MOKSH,EQ,223825,147428,65.87"
"20,1235,MOL,EQ,617361,286162,46.35"
"20,1236,MOLDTECH,EQ,497860,219629,44.11"
"20,1237,MOLDTKPAC,EQ,72413,42977,59.35"
"20,1238,MOLOWVOL,EQ,1529,1000,65.40"
"20,1239,MOM100,EQ,120878,85112,70.41"
"20,1240,MOM50,EQ,1860,859,46.18"
"20,1241,MOMENTUM,EQ,21249,13184,62.05"
"20,1242,MOMOMENTUM,EQ,56268,41243,73.30"
"20,1243,MON100,EQ,288469,190481,66.03"
"20,1244,MONARCH,EQ,263365,31856,12.10"
"20,1245,MONQ50,EQ,15490,8292,53.53"
"20,1246,MONTECARLO,EQ,36521,22660,62.05"
"20,1247,MOQUALITY,EQ,12,12,100.00"
"20,1248,MORARJEE,EQ,804380,396551,49.30"
"20,1249,MOREPENLAB,EQ,6023520,2022180,33.57"
"20,1250,MOS,SM,600000,214400,35.73"
"20,1251,MOTHERSON,EQ,5779241,3409634,59.00"
"20,1252,MOTILALOFS,EQ,80403,40290,50.11"
"20,1253,MOVALUE,EQ,173,155,89.60"
"20,1254,MOXSH,SM,7200,5600,77.78"
"20,1255,MPHASIS,EQ,207669,83975,40.44"
"20,1256,MPSLTD,EQ,11491,6968,60.64"
"20,1257,MRF,EQ,4181,1571,37.57"
"20,1258,MRO-TEK,EQ,53682,19054,35.49"
"20,1259,MRPL,EQ,6435996,2267205,35.23"
"20,1260,MSTCLTD,EQ,313231,149725,47.80"
"20,1261,MSUMI,EQ,15142912,12278975,81.09"
"20,1262,MTARTECH,EQ,758981,265004,34.92"
"20,1263,MTNL,EQ,2808954,866554,30.85"
"20,1264,MUKANDLTD,EQ,113521,72987,64.29"
"20,1265,MUKTAARTS,EQ,276906,81603,29.47"
"20,1266,MUNJALAU,EQ,1212908,534968,44.11"
"20,1267,MUNJALSHOW,EQ,141996,74444,52.43"
"20,1268,MUTHOOTCAP,EQ,214147,110337,51.52"
"20,1269,MUTHOOTFIN,EQ,320535,144096,44.95"
"20,1270,MWL,SM,1200,1200,100.00"
"20,1271,NABARD,N2,361,361,100.00"
"20,1272,NACLIND,EQ,70724,42244,59.73"
"20,1273,NAGAFERT,EQ,1029574,884574,85.92"
"20,1274,NAHARCAP,EQ,11231,6004,53.46"
"20,1275,NAHARINDUS,EQ,27711,18640,67.27"
"20,1276,NAHARPOLY,EQ,17774,9894,55.67"
"20,1277,NAHARSPING,EQ,60238,32390,53.77"
"20,1278,NAM-INDIA,EQ,2832796,2591013,91.46"
"20,1279,NARMADA,EQ,16064,13841,86.16"
"20,1280,NATCOPHARM,EQ,865444,472654,54.61"
"20,1281,NATHBIOGEN,EQ,32997,22061,66.86"
"20,1282,NATIONALUM,EQ,7507551,2873011,38.27"
"20,1283,NAUKRI,EQ,229479,144446,62.95"
"20,1284,NAVA,EQ,275981,116106,42.07"
"20,1285,NAVIFIN,N1,562,562,100.00"
"20,1286,NAVIFIN,N2,300,300,100.00"
"20,1287,NAVIFIN,N5,786,786,100.00"
"20,1288,NAVIFIN,N7,71,58,81.69"
"20,1289,NAVIFIN,N8,46,46,100.00"
"20,1290,NAVINFLUOR,EQ,135623,92003,67.84"
"20,1291,NAVKARCORP,EQ,463105,300694,64.93"
"20,1292,NAVNETEDUL,EQ,678183,341491,50.35"
"20,1293,NAZARA,EQ,197538,85383,43.22"
"20,1294,NBCC,EQ,31136427,10407222,33.42"
"20,1295,NBIFIN,EQ,792,586,73.99"
"20,1296,NCC,EQ,2074969,885756,42.69"
"20,1297,NCLIND,EQ,311310,181254,58.22"
"20,1298,NDGL,EQ,222,179,80.63"
"20,1299,NDL,EQ,463047,338618,73.13"
"20,1300,NDTV,EQ,669436,227433,33.97"
"20,1301,NECCLTD,EQ,46310,38392,82.90"
"20,1302,NECCLTDPP,E1,36101,35014,96.99"
"20,1303,NECLIFE,EQ,360232,255133,70.82"
"20,1304,NELCAST,EQ,452173,186359,41.21"
"20,1305,NELCO,EQ,1071953,266047,24.82"
"20,1306,NEOGEN,EQ,17436,8741,50.13"
"20,1307,NESCO,EQ,61452,27714,45.10"
"20,1308,NESTLEIND,EQ,61378,40557,66.08"
"20,1309,NETF,EQ,1278,430,33.65"
"20,1310,NETWEB,EQ,426957,264085,61.85"
"20,1311,NETWORK18,EQ,5071411,1656088,32.66"
"20,1312,NEULANDLAB,EQ,29409,13788,46.88"
"20,1313,NEWGEN,EQ,202213,84268,41.67"
"20,1314,NEXTMEDIA,EQ,11229,10677,95.08"
"20,1315,NFL,EQ,10270119,2762911,26.90"
"20,1316,NGLFINE,EQ,68341,18749,27.43"
"20,1317,NH,EQ,108138,59995,55.48"
"20,1318,NHAI,N2,3763,2627,69.81"
"20,1319,NHAI,N4,100,100,100.00"
"20,1320,NHAI,N5,20,10,50.00"
"20,1321,NHAI,N6,449,427,95.10"
"20,1322,NHAI,N8,100,100,100.00"
"20,1323,NHAI,NA,2219,1750,78.86"
"20,1324,NHAI,NE,80,80,100.00"
"20,1325,NHBTF2014,N6,106,105,99.06"
"20,1326,NHIT,N1,72,68,94.44"
"20,1327,NHIT,N2,326,286,87.73"
"20,1328,NHIT,N3,325,175,53.85"
"20,1329,NHPC,EQ,12138009,5915641,48.74"
"20,1330,NHPC,N6,25,25,100.00"
"20,1331,NIACL,EQ,1459728,495161,33.92"
"20,1332,NIDAN,SM,641000,277000,43.21"
"20,1333,NIDO,N5,9,9,100.00"
"20,1334,NIDO,N6,1307,1307,100.00"
"20,1335,NIF100BEES,EQ,6399,2623,40.99"
"20,1336,NIFTYBEES,EQ,1550674,1223248,78.88"
"20,1337,NIFTYQLITY,EQ,30949,16107,52.04"
"20,1338,NIITLTD,EQ,296134,171494,57.91"
"20,1339,NIITMTS,EQ,320410,193004,60.24"
"20,1340,NILAINFRA,EQ,299313,187648,62.69"
"20,1341,NILKAMAL,EQ,10002,4898,48.97"
"20,1342,NIRMAN,SM,25200,16800,66.67"
"20,1343,NITCO,EQ,333369,173760,52.12"
"20,1344,NITINSPIN,EQ,988673,576765,58.34"
"20,1345,NKIND,EQ,724,605,83.56"
"20,1346,NLCINDIA,EQ,2973555,1099187,36.97"
"20,1347,NMDC,EQ,20300037,8038274,39.60"
"20,1348,NOCIL,EQ,696617,424178,60.89"
"20,1349,NOIDATOLL,EQ,256816,207092,80.64"
"20,1350,NOVARTIND,EQ,27427,12765,46.54"
"20,1351,NPBET,EQ,4895,4579,93.54"
"20,1352,NPST,SM,1200,1200,100.00"
"20,1353,NRAIL,EQ,43903,19774,45.04"
"20,1354,NRBBEARING,EQ,647433,339862,52.49"
"20,1355,NRL,EQ,388762,172920,44.48"
"20,1356,NSIL,EQ,2648,1540,58.16"
"20,1357,NSLNISP,EQ,9227645,4960062,53.75"
"20,1358,NTPC,EQ,13507905,9820677,72.70"
"20,1359,NTPC,N6,897,488,54.40"
"20,1360,NTPC,N7,18678,17733,94.94"
"20,1361,NTPC,NB,21,21,100.00"
"20,1362,NTPC,NC,274,274,100.00"
"20,1363,NUCLEUS,EQ,40123,28000,69.79"
"20,1364,NUVOCO,EQ,130479,90606,69.44"
"20,1365,NV20BEES,EQ,17879,15637,87.46"
"20,1366,NXST,RR,430429,393529,91.43"
"20,1367,NYKAA,EQ,5036244,3207793,63.69"
"20,1368,OAL,EQ,23914,12988,54.31"
"20,1369,OBCL,EQ,239694,224159,93.52"
"20,1370,OBEROIRLTY,EQ,266037,124300,46.72"
"20,1371,OCCL,EQ,15245,8637,56.65"
"20,1372,OFSS,EQ,17865,9287,51.98"
"20,1373,OIL,EQ,1015999,568350,55.94"
"20,1374,OLECTRA,EQ,436086,229710,52.68"
"20,1375,OMAXAUTO,EQ,19309,10645,55.13"
"20,1376,OMAXE,EQ,863599,511032,59.17"
"20,1377,OMFURN,SM,100000,96000,96.00"
"20,1378,ONELIFECAP,EQ,64880,48620,74.94"
"20,1379,ONGC,EQ,6379611,4043106,63.38"
"20,1380,ONMOBILE,EQ,2899697,1291832,44.55"
"20,1381,ONWARDTEC,EQ,47623,14593,30.64"
"20,1382,OPTIEMUS,EQ,261397,137041,52.43"
"20,1383,ORIANA,ST,45600,45600,100.00"
"20,1384,ORIENTALTL,EQ,83319,66566,79.89"
"20,1385,ORIENTBELL,EQ,11420,5198,45.52"
"20,1386,ORIENTCEM,EQ,642075,357891,55.74"
"20,1387,ORIENTELEC,EQ,93345,45189,48.41"
"20,1388,ORIENTHOT,EQ,817237,394916,48.32"
"20,1389,ORIENTLTD,EQ,7949,3514,44.21"
"20,1390,ORIENTPPR,EQ,5401597,2251187,41.68"
"20,1391,ORISSAMINE,EQ,160074,28028,17.51"
"20,1392,OSWALAGRO,EQ,120846,80397,66.53"
"20,1393,OSWALGREEN,EQ,948632,588568,62.04"
"20,1394,OSWALSEEDS,EQ,66017,12964,19.64"
"20,1395,PAGEIND,EQ,50836,37566,73.90"
"20,1396,PAISALO,EQ,1654196,985112,59.55"
"20,1397,PAKKA,EQ,683675,257399,37.65"
"20,1398,PALREDTEC,EQ,54838,22319,40.70"
"20,1399,PANACEABIO,EQ,3501037,1146043,32.73"
"20,1400,PANAMAPET,EQ,122937,59395,48.31"
"20,1401,PARADEEP,EQ,12943238,5314272,41.06"
"20,1402,PARAGMILK,EQ,1396055,532893,38.17"
"20,1403,PARAS,EQ,2939704,767988,26.12"
"20,1404,PARSVNATH,EQ,1875583,1006922,53.69"
"20,1405,PARTYCRUS,SM,20000,16000,80.00"
"20,1406,PASUPTAC,EQ,80675,55640,68.97"
"20,1407,PATELENG,EQ,7134086,3718015,52.12"
"20,1408,PAVNAIND,EQ,293,163,55.63"
"20,1409,PAYTM,EQ,7713906,2826894,36.65"
"20,1410,PCBL,EQ,2571161,1390775,54.09"
"20,1411,PCHFL,N4,243,243,100.00"
"20,1412,PCHFL,N8,110,110,100.00"
"20,1413,PCJEWELLER,EQ,1767467,1222770,69.18"
"20,1414,PDMJEPAPER,EQ,950912,425788,44.78"
"20,1415,PDSL,EQ,58021,37308,64.30"
"20,1416,PEARLPOLY,EQ,448182,259063,57.80"
"20,1417,PEL,EQ,2169759,1021423,47.08"
"20,1418,PENIND,EQ,1643458,786808,47.88"
"20,1419,PENINLAND,EQ,887082,517579,58.35"
"20,1420,PENTAGOLD,ST,3600,3600,100.00"
"20,1421,PENTAGON,SM,14000,10000,71.43"
"20,1422,PERFECT,SM,66000,42000,63.64"
"20,1423,PERSISTENT,EQ,188983,75580,39.99"
"20,1424,PETRONET,EQ,702136,384723,54.79"
"20,1425,PFC,EQ,8628839,4434561,51.39"
"20,1426,PFC,N3,30,30,100.00"
"20,1427,PFC,N8,713,611,85.69"
"20,1428,PFIZER,EQ,17328,10989,63.42"
"20,1429,PFOCUS,EQ,115992,77017,66.40"
"20,1430,PFS,EQ,2240266,1456178,65.00"
"20,1431,PGEL,EQ,27558,19925,72.30"
"20,1432,PGHH,EQ,6549,5278,80.59"
"20,1433,PGHL,EQ,5766,2508,43.50"
"20,1434,PGIL,EQ,23424,14646,62.53"
"20,1435,PGINVIT,IV,774047,695544,89.86"
"20,1436,PHANTOMFX,SM,13800,7800,56.52"
"20,1437,PHARMABEES,EQ,1400675,979575,69.94"
"20,1438,PHOENIXLTD,EQ,227948,181910,79.80"
"20,1439,PIDILITIND,EQ,879174,400395,45.54"
"20,1440,PIIND,EQ,245688,148368,60.39"
"20,1441,PILANIINVS,EQ,3379,2558,75.70"
"20,1442,PIONEEREMB,EQ,447218,254644,56.94"
"20,1443,PITTIENG,EQ,354960,72480,20.42"
"20,1444,PIXTRANS,EQ,33959,10425,30.70"
"20,1445,PLASTIBLEN,EQ,384061,186411,48.54"
"20,1446,PNB,EQ,35562766,12924945,36.34"
"20,1447,PNBGILTS,EQ,116774,82087,70.30"
"20,1448,PNBHOUSING,EQ,552379,216538,39.20"
"20,1449,PNC,EQ,102826,47162,45.87"
"20,1450,PNCINFRA,EQ,961139,705400,73.39"
"20,1451,POCL,EQ,29555,13885,46.98"
"20,1452,PODDARMENT,EQ,17902,9139,51.05"
"20,1453,POKARNA,EQ,117775,51872,44.04"
"20,1454,POLICYBZR,EQ,1388930,778152,56.03"
"20,1455,POLYCAB,EQ,975669,184474,18.91"
"20,1456,POLYMED,EQ,974594,170087,17.45"
"20,1457,POLYPLEX,EQ,118367,56950,48.11"
"20,1458,PONNIERODE,EQ,21696,12273,56.57"
"20,1459,POONAWALLA,EQ,2048884,946937,46.22"
"20,1460,POWERGRID,EQ,6365715,4337997,68.15"
"20,1461,POWERINDIA,EQ,169522,49860,29.41"
"20,1462,POWERMECH,EQ,33282,23455,70.47"
"20,1463,PPAP,EQ,152078,58184,38.26"
"20,1464,PPL,EQ,97710,51968,53.19"
"20,1465,PPLPHARMA,EQ,4631995,2422789,52.31"
"20,1466,PRAENG,EQ,225247,156104,69.30"
"20,1467,PRAJIND,EQ,1400599,606203,43.28"
"20,1468,PRAKASH,EQ,3665656,2062969,56.28"
"20,1469,PRECAM,EQ,158702,69985,44.10"
"20,1470,PRECISION,SM,16000,16000,100.00"
"20,1471,PRECOT,EQ,38135,25649,67.26"
"20,1472,PRECWIRE,EQ,236076,137103,58.08"
"20,1473,PRESTIGE,EQ,365627,218782,59.84"
"20,1474,PRICOLLTD,EQ,273546,130924,47.86"
"20,1475,PRIMESECU,EQ,174944,158495,90.60"
"20,1476,PRINCEPIPE,EQ,137600,76272,55.43"
"20,1477,PRITI,EQ,82516,56159,68.06"
"20,1478,PRITIKA,SM,64000,44000,68.75"
"20,1479,PRIVISCL,EQ,4472,1939,43.36"
"20,1480,PROLIFE,SM,17000,16500,97.06"
"20,1481,PROPEQUITY,SM,177600,111600,62.84"
"20,1482,PROV,SM,3200,3040,95.00"
"20,1483,PROZONER,EQ,341447,222533,65.17"
"20,1484,PRSMJOHNSN,EQ,301306,97492,32.36"
"20,1485,PRUDENT,EQ,15200,7522,49.49"
"20,1486,PSB,EQ,13018673,4277792,32.86"
"20,1487,PSPPROJECT,EQ,372220,143682,38.60"
"20,1488,PSUBANKICI,EQ,65479,39207,59.88"
"20,1489,PSUBNKBEES,EQ,1513960,911643,60.22"
"20,1490,PTC,EQ,1166427,719357,61.67"
"20,1491,PTCIL,EQ,20537,9512,46.32"
"20,1492,PTL,EQ,54218,35048,64.64"
"20,1493,PULZ,SM,4000,4000,100.00"
"20,1494,PUNJABCHEM,EQ,103966,42352,40.74"
"20,1495,PURVA,EQ,979461,379812,38.78"
"20,1496,PVRINOX,EQ,358199,160265,44.74"
"20,1497,QFIL,SM,14000,14000,100.00"
"20,1498,QGOLDHALF,EQ,18339,11931,65.06"
"20,1499,QMSMEDI,SM,2000,2000,100.00"
"20,1500,QNIFTY,EQ,867,613,70.70"
"20,1501,QUADPRO,SM,24000,24000,100.00"
"20,1502,QUESS,EQ,626377,225301,35.97"
"20,1503,QUICKHEAL,EQ,254989,89607,35.14"
"20,1504,QUICKTOUCH,SM,16000,14000,87.50"
"20,1505,RACE,EQ,35345,28722,81.26"
"20,1506,RADAAN,EQ,56871,54252,95.39"
"20,1507,RADHIKAJWE,EQ,363193,164172,45.20"
"20,1508,RADIANTCMS,EQ,1498960,641919,42.82"
"20,1509,RADICO,EQ,363287,186908,51.45"
"20,1510,RADIOCITY,P1,2452,2452,100.00"
"20,1511,RAILTEL,EQ,4837824,2405151,49.72"
"20,1512,RAIN,EQ,1014340,418484,41.26"
