SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514113,ADHINATH TEX,XT,Q,3.1,3.19,3.1,3.19,3.19,3.04,18,3646,11621,,INE207C01019,10-Jun-21,,
514138,SURYALATA SP,X ,Q,180.9,190.05,180.9,190.05,190.05,181,136,15218,2849414,,INE132C01027,10-Jun-21,,
514140,SURYAVA SPIN,X ,Q,11.33,11.33,11.33,11.33,11.33,11.11,23,3767,42680,,INE431C01023,10-Jun-21,,
514142,TT LTD.     ,T ,Q,61.1,65.6,61.1,64.8,65.6,62.9,36,2744,174948,,INE592B01016,10-Jun-21,,
514162,WELSPUN (I) ,A ,Q,93,95.25,92.9,94.85,94.85,92,2291,310691,29154362,,INE192B01031,10-Jun-21,,
514165,IND.ACRYLICS,X ,Q,12.3,12.37,11.78,11.98,11.98,12.04,676,518037,6208951,,INE862B01013,10-Jun-21,,
514167,GANESH ECOSP,B ,Q,557.1,564.75,549,552.1,551.2,549.95,88,777,431081,,INE845D01014,10-Jun-21,,
514175,VARDHMAN POL,B ,Q,24.2,24.4,20.4,22.4,22.5,22.55,622,64454,1424819,,INE835A01011,10-Jun-21,,
514183,BLA ROS IND ,X ,Q,206.25,210,204,204.75,204.75,204.25,1475,61108,12634362,,INE761G01016,10-Jun-21,,
514197,ST CORP     ,XT,Q,7.9,7.9,7.9,7.9,7.9,7.53,2,3,23,,INE110Q01015,10-Jun-21,,
514211,SUMEET INDUS,T ,Q,5.65,5.65,5.65,5.65,5.65,5.39,71,39891,225384,,INE235C01010,10-Jun-21,,
514215,BINNY LTD.  ,X ,Q,131,131,127,128.65,129.9,127,31,1164,149969,,INE118K01011,10-Jun-21,,
514223,RAMGOPAL POL,XT,Q,1.99,1.99,1.99,1.99,1.99,1.96,7,1132,2252,,INE410D01017,10-Jun-21,,
514234,SANGAM INDIA,B ,Q,105.9,111.05,105.4,109.15,109.3,105.8,200,3055,331491,,INE495C01010,10-Jun-21,,
514240,KUSHIND     ,X ,Q,2.35,2.4,2.35,2.39,2.39,2.32,29,8332,19943,,INE979D01011,10-Jun-21,,
514264,SEASONS TEXT,X ,Q,7.46,7.83,7.09,7.77,7.77,7.46,16,2179,16874,,INE707B01010,10-Jun-21,,
514266,ZENITH FIBRE,X ,Q,50,50.35,48.3,49.7,50.35,50,13,2014,100112,,INE106C01013,10-Jun-21,,
514272,BHILWARA SP.,X ,Q,16.8,16.8,16.5,16.65,16.7,16,19,12295,204494,,INE436C01014,10-Jun-21,,
514274,AARVEE DENIM,T ,Q,22.75,24.3,22.45,23.75,23.75,23.15,49,4421,103864,,INE273D01019,10-Jun-21,,
514286,ASHIMA LTD. ,T ,Q,20,20.75,20,20.2,20.45,20,73,17491,350663,,INE440A01010,10-Jun-21,,
514300,PIONEER EMB ,B ,Q,55.55,56.9,55.15,55.55,55.55,55.05,632,36364,2034102,,INE156C01018,10-Jun-21,,
514302,VIPPY SPIN. ,X ,Q,62,62,59.15,60,60,62,20,759,45504,,INE660D01017,10-Jun-21,,
514312,JAY HIND SYN,XT,Q,7.68,7.69,7.66,7.66,7.66,7.54,41,16759,128700,,INE156E01014,10-Jun-21,,
514316,RAGHUVIR SYN,X ,Q,206,206,200,206,206,210,8,202,41606,,INE969C01014,10-Jun-21,,
514318,JATTAINDUS  ,P ,Q,20.3,20.3,20.3,20.3,20.3,21.35,1,100,2030,,INE722N01014,10-Jun-21,,
514322,KAMADGIRI   ,X ,Q,32.5,32.5,30.2,31.45,31.95,31,12,244,7766,,INE535C01013,10-Jun-21,,
514326,PATSPIN INDI,T ,Q,7.23,7.23,6.91,7.09,7.19,6.97,38,7506,53181,,INE790C01014,10-Jun-21,,
514330,ONEGLOBAL   ,X ,Q,8.64,8.64,8.64,8.64,8.64,8.48,6,14450,124848,,INE670O01013,10-Jun-21,,
514332,NEOINFRA    ,X ,Q,15.5,15.5,15.5,15.5,15.5,15.5,3,299,4634,,INE216I01017,10-Jun-21,,
514354,PREMIER POLY,B ,Q,50.9,51.05,49.65,49.65,49.65,50.05,16,951,47579,,INE309M01012,10-Jun-21,,
514358,EVERLON SYN.,X ,Q,12.64,13.5,12.64,13.5,13.5,13.29,8,754,9875,,INE339D01034,10-Jun-21,,
514360,KRRAIL      ,X ,Q,20.5,21.8,19.85,21.3,21.5,20.4,41,12844,271101,,INE078T01026,10-Jun-21,,
514378,YARN SYNDICA,X ,Q,2.14,2.14,2.14,2.14,2.14,2.14,2,117,250,,INE564C01013,10-Jun-21,,
514386,GUJ COTEX   ,XT,Q,1.58,1.58,1.58,1.58,1.58,1.58,1,1000,1580,,INE004C01028,10-Jun-21,,
514394,AJIL        ,X ,Q,30.7,31.95,30.6,30.9,31,30.85,107,19486,608484,,INE022N01019,10-Jun-21,,
514400,GARWARE SYN.,X ,Q,13.19,13.19,13.18,13.18,13.18,13.44,21,5295,69791,,INE340D01016,10-Jun-21,,
514412,SARUPINDUS  ,X ,Q,18.1,18.95,18.1,18.56,18.56,18.75,10,992,18140,,INE305D01019,10-Jun-21,,
514418,MANORG      ,X ,Q,788,812,785,804.9,804.9,782.95,621,14235,11391914,,INE370D01013,10-Jun-21,,
514428,HINDU.ADHESI,X ,Q,189.5,198.1,180.05,198.1,198.1,180.1,125,14430,2776721,,INE074C01013,10-Jun-21,,
514442,SRI KPR IND ,X ,Q,17.65,19.1,15.3,18.25,18.85,17.65,24,1686,31017,,INE009C01019,10-Jun-21,,
514448,JYOTI RESINS,X ,Q,925,949,912,929.7,928.85,910.5,249,5343,4967214,,INE577D01013,10-Jun-21,,
514450,MAHA.RUBTECH,X ,Q,50.95,51.5,47.8,50.8,49.7,48.85,82,22343,1109881,,INE112D01035,10-Jun-21,,
514454,SOUTH.LATEX ,XT,Q,10.97,10.97,10.95,10.97,10.97,10.45,12,2553,27984,,INE410M01018,10-Jun-21,,
514460,OSWAL YARNS ,XT,Q,5.55,5.82,5.28,5.82,5.82,5.55,22,1592,8756,,INE670H01017,10-Jun-21,,
514470,WIMSOME TEXT,T ,Q,41.8,43.85,41.8,43.85,43.85,41.8,151,25502,1114701,,INE837B01031,10-Jun-21,,
515008,MOD.INSUL.  ,XT,Q,54,56,51.9,53,53,53.75,291,67057,3647032,,INE219W01012,10-Jun-21,,
515030,ASAHI IN.GLA,A ,Q,335.7,337.6,330.15,332.45,333.2,330.7,446,9530,3187162,,INE439A01020,10-Jun-21,,
515037,MURD.CERAM  ,B ,Q,27.25,27.7,26.8,27.45,27.55,26.65,501,38799,1058271,,INE692B01014,10-Jun-21,,
515043,SAINT-GOBAIN,X ,Q,71.45,73.4,71.45,71.85,72,71.2,460,76853,5547336,,INE068B01017,10-Jun-21,,
515055,ANANTRAJ    ,T ,Q,65.3,65.3,62.3,63.25,63.5,62.25,219,25987,1644648,,INE242C01024,10-Jun-21,,
515059,MADHUS.IND. ,X ,Q,14.9,15.98,14.25,14.7,14.7,14.9,33,8916,129530,,INE469C01023,10-Jun-21,,
515085,RESTILE CER.,X ,Q,3.55,3.55,3.52,3.52,3.52,3.7,79,20604,72613,,INE298E01022,10-Jun-21,,
515093,MADHAV MARB.,B ,Q,56.6,60.45,55.55,59.85,59.5,55.6,564,26346,1558137,,INE925C01016,10-Jun-21,,
515127,RAMASIGNS   ,X ,Q,3.02,3.02,3.02,3.02,3.02,2.88,3,1230,3714,,INE650D01026,10-Jun-21,,
515145,HIND.NAT.GLS,B ,Q,33.9,35,33.8,33.85,33.9,33.7,285,54814,1882644,,INE952A01022,10-Jun-21,,
515147,HALDYN GLASS,XT,Q,42,43.4,41.05,41.85,41.75,41.9,588,114134,4793193,,INE506D01020,10-Jun-21,,
516003,DUROPLY     ,X ,Q,68.35,70,63.4,69.8,69.9,67,40,2409,166074,,INE932D01010,10-Jun-21,,
516007,MANGALAM TIM,B ,Q,12.64,12.85,12.11,12.85,12.85,12.65,12,1160,14556,,INE805B01012,10-Jun-21,,
516016,SHREYANS IND,B ,Q,99.9,103,97.7,100.4,99.95,98.05,234,5863,588330,,INE231C01019,10-Jun-21,,
516020,AGIO PAPER  ,X ,Q,1.9,2.1,1.9,2.1,2.1,2,48,59461,120785,,INE112C01011,10-Jun-21,,
516022,STAR PAPER  ,B ,Q,146.15,148.9,144.2,145.15,145.5,145.3,768,22849,3341626,,INE733A01018,10-Jun-21,,
516030,YASHPAKKA   ,X ,Q,90,93,89.2,91.45,91.45,89.2,604,114620,10457049,,INE551D01018,10-Jun-21,,
516032,SARDA PAPERS,XT,Q,3.42,3.78,3.42,3.78,3.78,3.6,7,3900,13374,,INE385D01011,10-Jun-21,,
516062,NAT.PLYWOOD ,Z ,Q,8.7,8.7,8.7,8.7,8.7,8.87,3,24,208,,INE497C01016,10-Jun-21,,
516064,ARROWGREEN  ,T ,Q,133.5,139.85,133.2,139.85,139.85,133.2,46,1634,225840,,INE570D01018,10-Jun-21,,
516072,VISHNU CHEM ,B ,Q,432.75,435,422,426.7,426,424.7,327,4750,2035269,,INE270I01014,10-Jun-21,,
516078,JUMBO BAG   ,Z ,Q,11.65,11.7,11.1,11.1,11.1,11.6,13,11211,125027,,INE699D01015,10-Jun-21,,
516082,N.R.AGARWAL ,B ,Q,224.9,227.7,218,225.45,226,220.65,222,2873,642192,,INE740D01017,10-Jun-21,,
516086,SH.RAJES.PAP,XT,Q,2.77,2.77,2.67,2.77,2.77,2.72,13,5187,14088,,INE617D01017,10-Jun-21,,
516092,3PLAND      ,B ,Q,13.65,13.89,12.74,13.67,13.69,13.53,20,3301,44575,,INE105C01023,10-Jun-21,,
516096,SANGAL PAPER,XT,Q,82.8,90.8,82.8,84.5,84.5,86.9,7,285,23943,,INE384D01022,10-Jun-21,,
516106,SH.KARTHIK P,X ,Q,3.64,3.64,3.58,3.64,3.64,3.57,11,8267,29809,,INE538D01015,10-Jun-21,,
516108,S.I.PAPER   ,X ,Q,100.1,105,100.1,100.9,100.5,101.6,116,7193,736888,,INE088G01014,10-Jun-21,,
516110,SCANDENT    ,X ,Q,16.55,17.45,16.55,16.55,16.55,16.9,4,243,4041,,INE146N01016,10-Jun-21,,
517015,VINDHYA TELE,A ,Q,1105,1108.95,1074.35,1080.6,1085,1077.95,265,1319,1442088,,INE707A01012,10-Jun-21,,
517035,RUTTONSHA IN,X ,Q,47.15,52.95,47.15,50.9,50.9,49.95,23,1772,88361,,INE302D01016,10-Jun-21,,
517041,ADORWELDING ,B ,Q,580.75,610,576,599.7,600,578.8,920,8774,5231029,,INE045A01017,10-Jun-21,,
517044,INT.DATA MAN,XT,Q,7.71,7.71,7.6,7.6,7.6,7.35,3,53,408,,INE649R01010,10-Jun-21,,
517059,SALZER ELEC ,B ,Q,157.15,158,151,156.55,157,151.8,912,19737,3050437,,INE457F01013,10-Jun-21,,
517063,JETINFOTRAN ,X ,Q,47.85,47.85,43.25,45.5,46.5,46.85,255,13659,620741,,INE919C01019,10-Jun-21,,
517096,APLAB LTD.  ,X ,Q,18.9,18.9,16,16,16,17.55,36,11206,189048,,INE273A01015,10-Jun-21,,
517119,PCS TECH    ,XT,Q,11.15,11.16,10.1,10.67,11.16,10.63,140,44581,491502,,INE834B01012,10-Jun-21,,
517146,USHA MART.LT,A ,Q,48.85,51,48.85,50.6,50.6,48.75,1643,274567,13738563,,INE228A01035,10-Jun-21,,
517166,SPEL SEMICON,XT,Q,15.7,16.7,15.4,16.05,16.45,16.2,226,65220,1030323,,INE252A01019,10-Jun-21,,
517168,SUBROS LTD. ,A ,Q,320,330.1,320,326.3,326.8,326.1,247,2163,709007,,INE287B01021,10-Jun-21,,
517174,HONEYWELL   ,A ,Q,41150.1,41500,40833.05,41056.65,41056.65,41257.9,236,294,12089146,,INE671A01010,10-Jun-21,,
517201,SWITCH.TECH.,XT,Q,52,52,52,52,52,51.3,2,165,8580,,INE311D01017,10-Jun-21,,
517206,LUMAX IND   ,B ,Q,1642.65,1645.35,1606.95,1632.1,1632.35,1621.85,167,650,1059225,,INE162B01018,10-Jun-21,,
517214,DIGISPICE   ,T ,Q,50.9,50.9,50.9,50.9,50.9,53.55,273,26104,1328693,,INE927C01020,10-Jun-21,,
517230,PREM.AU.ELEC,Z ,Q,7.91,8.49,7.9,7.93,7.9,8.29,32,7567,60262,,INE766A01018,10-Jun-21,,
517236,CALCOM VISIO,XT,Q,31.2,31.2,31.2,31.2,31.2,32.8,1,8,249,,INE216C01010,10-Jun-21,,
517238,DYNAVISION  ,XT,Q,73,73,70.5,70.5,70.5,73,4,117,8423,,INE083E01010,10-Jun-21,,
517246,BCC FUBA    ,XT,Q,13.85,13.86,12.75,13.84,13.86,13.2,30,6811,89010,,INE788D01016,10-Jun-21,,
517258,PRECISION EL,XT,Q,30.6,33.8,30.6,33.8,33.8,32.2,20,484,14904,,INE143C01024,10-Jun-21,,
517264,FINELINE CI ,XT,Q,23.5,23.5,23.5,23.5,23.5,24.3,2,2,47,,INE087E01011,10-Jun-21,,
517271,HBL P SYS   ,B ,Q,45.4,47.4,45.4,46.7,46.7,45.15,2267,257862,12029834,,INE292B01021,10-Jun-21,,
517273,S&S POWER SW,B ,Q,25.7,27.05,25.45,27,27.05,24.6,101,6181,163235,,INE902B01017,10-Jun-21,,
517288,GUJARATPOLY ,X ,Q,12,12,11.43,12,12,11.43,23,7504,89364,,INE541F01022,10-Jun-21,,
517300,GUJ.IND.POW.,A ,Q,86.2,87.95,86.1,86.4,86.45,85.7,2348,139087,12088098,,INE162A01010,10-Jun-21,,
517330,CMI LTD.    ,B ,Q,50.2,50.5,48,48.95,48.95,49.95,124,19702,966280,,INE981B01011,10-Jun-21,,
517334,MOTHERSON SS,A ,Q,249.15,249.5,244.75,246.75,246.75,247.1,4511,330465,81645851,,INE775A01035,10-Jun-21,,
517344,MINDTECK (I),B ,Q,70.9,72.05,68.95,72.05,72.05,68.65,170,9644,690664,,INE110B01017,10-Jun-21,,
517354,HAVELLSINDIA,A ,Q,1029.4,1034.5,1020.4,1023.3,1025.85,1027.25,4817,106709,109314607,,INE176B01034,10-Jun-21,,
517356,ACI INFOCOM ,XT,Q,0.66,0.66,0.66,0.66,0.66,0.63,5,15489,10222,,INE167B01025,10-Jun-21,,
517370,INCAP LTD.  ,XT,Q,21.25,22.65,21.25,22.65,22.65,21.6,13,1182,26500,,INE437C01012,10-Jun-21,,
517372,GUJ.INTRUX  ,X ,Q,110.8,116.45,110,112.2,112,109.35,93,3606,406011,,INE877E01015,10-Jun-21,,
517380,IGARSHI MOT ,A ,Q,472,485.95,465,469.7,469.7,465.8,1056,21283,10146599,,INE188B01013,10-Jun-21,,
517385,SYMPHONY    ,A ,Q,1080,1080,1067.55,1073.9,1076.1,1066.65,381,2222,2381139,,INE225D01027,10-Jun-21,,
517393,VINTRON INF.,X ,Q,0.81,0.81,0.79,0.81,0.81,0.83,18,14832,11941,,INE043B01028,10-Jun-21,,
517397,PAN ELECTR. ,XT,Q,19.24,19.24,19.24,19.24,19.24,18.33,14,1555,29918,,INE648E01010,10-Jun-21,,
517415,LEE&NEE SOFT,XT,Q,4.63,4.63,4.45,4.57,4.63,4.54,242,125851,582182,,INE791B01014,10-Jun-21,,
517417,PATEL AIRTEM,X ,Q,177.85,177.85,167.05,170.5,171,172.85,159,7060,1208321,,INE082C01024,10-Jun-21,,
517421,BFLYGANDHI  ,T ,Q,766.05,800,734.05,770.95,779,772.35,417,4476,3436248,,INE295F01017,10-Jun-21,,
517429,ATHENAGLO   ,XT,Q,53.25,53.25,53.25,53.25,53.25,56.05,13,1330,70822,,INE576B01019,10-Jun-21,,
517437,DUTRON POLY.,XT,Q,161.05,174.3,160.05,168.3,163.5,166,26,3077,519760,,INE940C01015,10-Jun-21,,
517447,R.S.SOFTWARE,B ,Q,33.45,37.85,31.6,37.85,37.85,31.55,878,221734,8233855,,INE165B01029,10-Jun-21,,
517449,MAGNA ELECTR,X ,Q,158.75,161.3,153.5,155.55,155.55,152.3,1243,9236,1462417,,INE437D01010,10-Jun-21,,
517467,MARSONS     ,Z ,Q,8.16,8.16,8.16,8.16,8.16,8.58,8,3400,27744,,INE415B01044,10-Jun-21,,
517477,ELNET TECH. ,X ,Q,157.9,180,157.9,179.05,179.05,155.45,1036,89374,15514274,,INE033C01019,10-Jun-21,,
517494,ACCEL       ,X ,Q,16.38,17.36,16.38,17.36,17.36,15.79,312,197589,3397332,,INE258C01038,10-Jun-21,,
517498,WEBELSOLAR  ,B ,Q,52.7,54.45,51.9,54.1,54.35,51.9,728,180659,9798750,,INE855C01015,10-Jun-21,,
517500,ROTO PUMPS  ,X ,Q,213,214.95,211,211.7,211.7,209.1,837,51265,10890553,,INE535D01029,10-Jun-21,,
517506,TTK PRESTIGE,A ,Q,8956.75,8976.5,8888.8,8912.5,8888.8,8889.4,85,134,1196680,,INE690A01010,10-Jun-21,,
517514,DHINDIA     ,X ,Q,19,19,17.75,18.5,18.5,18.4,27,3708,67600,,INE589D01018,10-Jun-21,,
517522,RAJ GLO WIR ,B ,Q,1120.05,1120.05,1090,1114.4,1118.9,1096.1,299,1548,1709096,,INE451D01011,10-Jun-21,,
517530,SURANATP    ,B ,Q,6.29,6.42,6.1,6.41,6.42,6.12,355,122712,771625,,INE130B01031,10-Jun-21,,
517536,ONWARD TECHN,T ,Q,189.6,191,180.65,187.5,187.25,187.85,342,21883,4112233,,INE229A01017,10-Jun-21,,
517544,CENTUM ELEC ,B ,Q,431,449.8,420,424.4,425,426.8,193,1531,661069,,INE320B01020,10-Jun-21,,
517546,ALFA TRANSFO,X ,Q,12.35,12.69,11.7,12.22,12.08,12.29,24,2104,25878,,INE209C01015,10-Jun-21,,
517548,STARLITE COM,Z ,Q,2.94,2.96,2.68,2.91,2.96,2.82,21,11217,32509,,INE035C01022,10-Jun-21,,
517554,NHCFOODS    ,X ,Q,10.45,10.45,9.3,9.5,9.5,10.45,30,13515,134338,,INE141C01028,10-Jun-21,,
517562,TRIGYN TECH ,B ,Q,116,131.6,116,128.2,128.55,117.05,2467,163547,20403257,,INE948A01012,10-Jun-21,,
517569,KEI INDUST. ,A ,Q,687.25,694.8,676.05,678.45,679,686.15,1682,20054,13747951,,INE878B01027,10-Jun-21,,
517571,IMPPOWERS   ,B ,Q,14.75,14.75,14.35,14.45,14.45,14.65,49,9165,132705,,INE065B01013,10-Jun-21,,
518011,KEERTHI     ,XT,Q,144,150.4,144,150.15,150.25,148.35,35,3213,472901,,INE145L01012,10-Jun-21,,
518029,GUJ.SIDH.CEM,B ,Q,37.7,41,37.7,40.8,40.85,39.65,467,40567,1638030,,INE542A01039,10-Jun-21,,
518075,SURAJ PRODUC,Z ,Q,48.6,48.6,46.5,48,48,46.3,44,6786,320891,,INE069E01019,10-Jun-21,,
518091,ANJANI PORTL,B ,Q,348.15,361,342.45,346.65,347.5,350.35,1510,30081,10451251,,INE071F01012,10-Jun-21,,
519003,MODINATURAL ,X ,Q,119,127.15,115.6,127.15,127.15,115.6,150,30963,3890004,,INE537F01012,10-Jun-21,,
519091,TASTY BITE  ,A ,Q,15300.05,15839,14975.95,15552.25,15466.05,15300,281,401,6177375,,INE488B01017,10-Jun-21,,
519097,RITESH INTER,XT,Q,59.35,59.35,59.35,59.35,59.35,62.45,83,4898,290696,,INE534D01014,10-Jun-21,,
519105,AVT NATURAL ,B ,Q,68.9,72,68.9,70,70,68.1,554,41157,2920396,,INE488D01021,10-Jun-21,,
519126,HIND.FOODS  ,T ,Q,2053.05,2088.5,2010,2034.8,2060,2053.05,791,2711,5557361,,INE254N01018,10-Jun-21,,
519136,NAHAR INDUST,B ,Q,68.35,69.3,67.4,68.4,68.7,68.35,57,2870,195811,,INE289A01011,10-Jun-21,,
519156,VADILAL IND ,B ,Q,1066.05,1079.2,1053,1063.25,1053,1060,1001,7925,8434189,,INE694D01016,10-Jun-21,,
519174,ASHIANA AGRO,XT,Q,7.6,7.6,7.6,7.6,7.6,7.24,3,200,1520,,INE709D01012,10-Jun-21,,
519183,ADF FOODS LT,A ,Q,1016,1016,986,996.3,996.3,994.85,668,4847,4817547,,INE982B01019,10-Jun-21,,
519191,RGRL        ,X ,Q,26.45,26.45,25.2,25.5,25.5,25.5,60,6808,174061,,INE601N01010,10-Jun-21,,
519214,WILLIAM.FIN.,X ,Q,4.05,4.05,4,4,4,4,6,2405,9670,,INE188E01017,10-Jun-21,,
519216,AJANTA SOYA ,X ,Q,118,118,113.35,114.35,114.75,114,380,47445,5487826,,INE601B01015,10-Jun-21,,
519224,WILLIAM.MAGO,B ,Q,21.5,22,21.25,21.5,21.5,21.2,25,3824,83799,,INE210A01017,10-Jun-21,,
519230,RICHIRICH   ,X ,Q,2.27,2.27,2.23,2.24,2.24,2.27,9,9454,21322,,INE102C01020,10-Jun-21,,
519234,SIEL        ,XT,Q,17.65,17.65,17.65,17.65,17.65,18.55,6,340,6001,,INE843L01012,10-Jun-21,,
519242,SARDA PROT. ,XT,Q,32.3,33.4,32.3,33,33,32.95,4,200,6585,,INE995U01011,10-Jun-21,,
519260,SANWARIA    ,Z ,Q,0.94,0.94,0.94,0.94,0.94,0.9,17,213455,200647,,INE890C01046,10-Jun-21,,
519262,PRIMA AGRO L,XT,Q,22.9,24,22.9,24,24,22.9,84,11201,266430,,INE297D01018,10-Jun-21,,
519279,MADHUR IND  ,XT,Q,4.15,4.29,4.15,4.15,4.15,4.09,4,2825,11751,,INE110C01015,10-Jun-21,,
519285,TARAI FOODS ,XT,Q,4.84,4.85,4.45,4.84,4.85,4.62,41,7355,35290,,INE906C01016,10-Jun-21,,
519287,MODERN DAIRI,X ,Q,14.06,14.1,13.5,14.1,14.1,13.43,410,78510,1100740,,INE617B01011,10-Jun-21,,
519295,BAMBINO AGRO,X ,Q,252.4,257.9,224.55,240.6,240,243.75,173,9044,2231517,,INE921D01013,10-Jun-21,,
519299,PRIME INDS. ,Z ,Q,11.69,11.69,11.69,11.69,11.69,11.47,99,22112,258489,,INE543F01028,10-Jun-21,,
519307,VIKAS WSP   ,B ,Q,6,6.11,5.76,5.84,5.89,5.91,562,1066657,6244386,,INE706A01022,10-Jun-21,,
519319,JATALIA     ,XT,Q,4.7,5.1,4.7,5.06,5.08,4.94,22,10730,50880,,INE847M01011,10-Jun-21,,
519353,BANSISONS TE,ZP,Q,4.04,4.04,4.04,4.04,4.04,4.25,1,100,404,,INE856E01019,10-Jun-21,,
519359,POONA DAL   ,X ,Q,47.3,48,45.55,46.45,46.45,46.35,55,4706,221558,,INE809E01018,10-Jun-21,,
519367,TRANSGL.FOOD,X ,Q,167.55,167.55,160.05,167.55,167.55,167.55,12,207,34186,,INE213P01027,10-Jun-21,,
519383,ANIK INDS   ,B ,Q,19.75,20.45,19.75,20.3,20.45,19.55,75,25746,519636,,INE087B01017,10-Jun-21,,
519397,SHARAT INDUS,XT,Q,29.95,31.4,28.5,31,31,29.95,24,1927,57972,,INE220Z01013,10-Jun-21,,
519421,KSE LIMITED ,XT,Q,2331.05,2495.15,2331.05,2399.25,2404,2439.5,141,1179,2830607,,INE953E01014,10-Jun-21,,
519455,NARBADA     ,X ,Q,34.5,34.5,34.5,34.5,34.5,35,4,331,11419,,INE540C01021,10-Jun-21,,
519457,VIRAT CRANE ,X ,Q,33.85,35.9,32.5,34,33.5,33.85,141,41598,1393800,,INE295C01014,10-Jun-21,,
519463,IB INFOTECH ,XT,Q,15,15,15,15,15,15,1,30,450,,INE678B01021,10-Jun-21,,
519475,CHORDIA FOOD,XT,Q,172.1,179.95,168.45,171.7,175,177.3,31,1243,214863,,INE975C01011,10-Jun-21,,
519477,CIANAGRO    ,XT,Q,36.9,36.9,35.1,36.8,36.8,36.9,25,2521,91835,,INE052V01019,10-Jun-21,,
519483,TAI INDUST. ,X ,Q,15.24,15.24,12.56,13.89,13.51,13.87,19,1179,16153,,INE358D01018,10-Jun-21,,
519494,N K INDUST. ,T ,Q,25.65,26,25.65,25.65,25.65,25.65,8,956,24533,,INE542C01019,10-Jun-21,,
519500,BKV INDUSTRS,XT,Q,9.93,9.93,9.93,9.93,9.93,9.46,39,5660,56203,,INE356C01022,10-Jun-21,,
519532,ASIAN TEA   ,X ,Q,18.75,19.5,18.05,19.3,19,18.1,81,12900,245991,,INE822B01017,10-Jun-21,,
519552,HERITGFOOD  ,A ,Q,428.95,434.8,418.3,424.4,424.4,416.5,1437,21061,8962021,,INE978A01027,10-Jun-21,,
519566,SIMRAN FARMS,X ,Q,142.6,147,142.6,142.65,142.6,145.5,138,18216,2604544,,INE354D01017,10-Jun-21,,
519588,DFM FOODS   ,A ,Q,410,414.65,396.15,397.45,397.45,388.1,3067,80313,32361557,,INE456C01020,10-Jun-21,,
519600,CCL PRODUCTS,A ,Q,358.05,371.7,358,362.6,362.6,360.2,2278,62167,22788544,,INE421D01022,10-Jun-21,,
519602,KELLTONTEC  ,B ,Q,82.4,88.2,82,87.3,87.3,81.15,4506,491292,41977464,,INE164B01022,10-Jun-21,,
519604,SURYO FOODS ,XT,Q,7,7,7,7,7,7.2,1,1,7,,INE565E01016,10-Jun-21,,
519606,INTEG.PROEIN,XT,Q,3.24,3.24,3.24,3.24,3.24,3.24,1,1,3,,INE177M01013,10-Jun-21,,
519612,MAHAAN FOODS,X ,Q,19.5,21.15,18.35,20.8,21.1,19.25,75,9421,191261,,INE734D01010,10-Jun-21,,
520008,RICO AUTO   ,A ,Q,45.7,46.65,45.7,46.2,46.2,45.5,1082,241891,11201067,,INE209B01025,10-Jun-21,,
520021,OMAX AUTOS. ,B ,Q,47.4,49,46.55,48.35,48.6,47.05,440,18956,910061,,INE090B01011,10-Jun-21,,
520043,MUNJAL SHOWA,B ,Q,157.1,160,157.05,158.9,158.9,155.95,349,8476,1344152,,INE577A01027,10-Jun-21,,
520051,JAMNA AUTO  ,A ,Q,81.35,86.8,81.35,85.65,85.65,81.65,1860,195175,16675255,,INE039C01032,10-Jun-21,,
520056,SUNDAR.CLAY ,A ,Q,3686.7,3761.1,3595,3642.3,3595,3750.15,324,858,3149017,,INE105A01035,10-Jun-21,,
520057,JTEKTINDIA  ,A ,Q,110.2,112.7,110.2,111.5,111.6,110.2,986,50188,5592979,,INE643A01035,10-Jun-21,,
520059,MUNAUTO     ,B ,Q,71.85,71.85,67.1,68.1,68.2,69.65,811,81299,5579478,,INE672B01032,10-Jun-21,,
520066,JAYBH.MARUTI,B ,Q,253,253,239.1,241.65,241.95,244.9,1222,14271,3467526,,INE571B01028,10-Jun-21,,
520073,RACLGEAR    ,X ,Q,324,324.95,300,310.35,310.35,315.15,689,25056,7728989,,INE704B01017,10-Jun-21,,
520075,SAMKRG PIST.,X ,Q,189.65,194.45,189.1,192.8,192.8,186,394,15811,3033188,,INE706B01012,10-Jun-21,,
520086,SICAL LOG   ,B ,Q,15.5,15.98,15.5,15.98,15.98,15.22,323,202634,3233313,,INE075B01012,10-Jun-21,,
520111,RATNAMNI MET,A ,Q,1942,2017.55,1942,2002.8,2010.2,1981.45,383,1774,3541155,,INE703B01027,10-Jun-21,,
520113,VESUVIUS IND,A ,Q,1081.15,1112.45,1071,1080.05,1080.05,1072,218,987,1069275,,INE386A01015,10-Jun-21,,
520119,AUTOMOTIVE S,B ,Q,44.6,47.45,44.55,47.15,46,45.75,66,4968,229113,,INE900C01027,10-Jun-21,,
520121,ARCEE INDUST,X ,Q,10.5,10.57,9.57,10.28,10.57,10.07,751,89618,914538,,INE276D01012,10-Jun-21,,
520123,ABC INDIA   ,X ,Q,80.85,84.15,80,80.55,83.7,82.5,44,1811,148184,,INE125D01011,10-Jun-21,,
