Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,08032023,858320817,0002274"
"Trade Date <08-MAR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1020,JAIPURKURT,EQ,1940,1603,82.63"
"20,1021,JAKHARIA,SM,16000,0,0.00"
"20,1022,JALAN,SM,18000,18000,100.00"
"20,1023,JAMNAAUTO,EQ,416917,192204,46.10"
"20,1024,JASH,EQ,1606,1464,91.16"
"20,1025,JAYAGROGN,EQ,8404,5604,66.68"
"20,1026,JAYBARMARU,EQ,8707,5224,60.00"
"20,1027,JAYNECOIND,EQ,307935,282666,91.79"
"20,1028,JAYSREETEA,EQ,63241,41306,65.32"
"20,1029,JBCHEPHARM,EQ,36501,27312,74.83"
"20,1030,JBMA,EQ,557062,147415,26.46"
"20,1031,JCHAC,EQ,20499,10050,49.03"
"20,1032,JETFREIGHT,EQ,2318328,364315,15.71"
"20,1033,JHS,EQ,76408,58940,77.14"
"20,1034,JINDALPHOT,EQ,1676,797,47.55"
"20,1035,JINDALPOLY,EQ,24325,16733,68.79"
"20,1036,JINDALSAW,EQ,4340711,1116461,25.72"
"20,1037,JINDALSTEL,EQ,2052190,659994,32.16"
"20,1038,JINDRILL,EQ,35430,24485,69.11"
"20,1039,JINDWORLD,EQ,52603,19305,36.70"
"20,1040,JISLDVREQS,EQ,24272,15674,64.58"
"20,1041,JISLJALEQS,EQ,4627798,2380908,51.45"
"20,1042,J&KBANK,EQ,3277672,972825,29.68"
"20,1043,JKCEMENT,EQ,43547,18367,42.18"
"20,1044,JKIL,EQ,40187,20134,50.10"
"20,1045,JKLAKSHMI,EQ,214304,61267,28.59"
"20,1046,JKPAPER,EQ,528939,284744,53.83"
"20,1047,JKTYRE,EQ,824167,377764,45.84"
"20,1048,JMA,EQ,11997,8495,70.81"
"20,1049,JMFINANCIL,EQ,880136,641687,72.91"
"20,1050,JOCIL,EQ,3234,2925,90.45"
"20,1051,JPASSOCIAT,EQ,4426136,3315355,74.90"
"20,1052,JPOLYINVST,EQ,2090,1126,53.88"
"20,1053,JPPOWER,EQ,19424758,9698674,49.93"
"20,1054,JSL,EQ,7282460,4359504,59.86"
"20,1055,JSLHISAR,EQ,830836,597961,71.97"
"20,1056,JSLL,SM,18000,1000,5.56"
"20,1057,JSWENERGY,EQ,5458331,773695,14.17"
"20,1058,JSWHL,EQ,345,123,35.65"
"20,1059,JSWISPL,EQ,1159850,531241,45.80"
"20,1060,JSWSTEEL,EQ,1539129,553901,35.99"
"20,1061,JTEKTINDIA,EQ,117838,55187,46.83"
"20,1062,JTLIND,EQ,229780,143044,62.25"
"20,1063,JUBLFOOD,EQ,1784251,950745,53.29"
"20,1064,JUBLINDS,EQ,18873,13185,69.86"
"20,1065,JUBLINGREA,EQ,196357,88338,44.99"
"20,1066,JUBLPHARMA,EQ,199492,71643,35.91"
"20,1067,JUNIORBEES,EQ,103269,51148,49.53"
"20,1068,JUSTDIAL,EQ,218590,82304,37.65"
"20,1069,JWL,EQ,386855,293985,75.99"
"20,1070,JYOTHYLAB,EQ,131750,73385,55.70"
"20,1071,KABRAEXTRU,EQ,102381,27257,26.62"
"20,1072,KAJARIACER,EQ,50225,38141,75.94"
"20,1073,KAKATCEM,EQ,38099,13456,35.32"
"20,1074,KALPATPOWR,EQ,369211,145420,39.39"
"20,1075,KALYANKJIL,EQ,1225072,454898,37.13"
"20,1076,KAMATHOTEL,EQ,31740,24024,75.69"
"20,1077,KAMDHENU,EQ,30685,20821,67.85"
"20,1078,KAMOPAINTS,EQ,1855211,615268,33.16"
"20,1079,KANANIIND,EQ,38873,15344,39.47"
"20,1080,KANORICHEM,EQ,11032,8705,78.91"
"20,1081,KANPRPLA,EQ,10571,7176,67.88"
"20,1082,KANSAINER,EQ,1856204,1778312,95.80"
"20,1083,KAPSTON,EQ,1779,1680,94.44"
"20,1084,KARMAENG,EQ,20742,18558,89.47"
"20,1085,KARURVYSYA,EQ,2510453,1579548,62.92"
"20,1086,KAUSHALYA,EQ,19879,15737,79.16"
"20,1087,KAVVERITEL,EQ,37678,24355,64.64"
"20,1088,KAYA,EQ,14185,9073,63.96"
"20,1089,KAYNES,EQ,323226,185017,57.24"
"20,1090,KCP,EQ,126738,54167,42.74"
"20,1091,KCPSUGIND,EQ,3454686,738717,21.38"
"20,1092,KDDL,EQ,8109,4093,50.47"
"20,1093,KEC,EQ,221270,86922,39.28"
"20,1094,KECL,EQ,316151,167821,53.08"
"20,1095,KEI,EQ,166029,56781,34.20"
"20,1096,KELLTONTEC,EQ,143673,87145,60.66"
"20,1097,KENNAMET,EQ,21876,12257,56.03"
"20,1098,KESORAMIND,EQ,379798,169398,44.60"
"20,1099,KEYFINSERV,EQ,1060,781,73.68"
"20,1100,KFINTECH,EQ,95727,65707,68.64"
"20,1101,KHADIM,EQ,13059,5530,42.35"
"20,1102,KHAICHEM,EQ,160215,89044,55.58"
"20,1103,KHAITANLTD,EQ,1692,1424,84.16"
"20,1104,KHANDSE,EQ,2437,2004,82.23"
"20,1105,KICL,EQ,1771,1348,76.12"
"20,1106,KILITCH,EQ,3205,2207,68.86"
"20,1107,KIMS,EQ,30326,14438,47.61"
"20,1108,KINGFA,EQ,13783,7465,54.16"
"20,1109,KIOCL,EQ,50491,29179,57.79"
"20,1110,KIRIINDUS,EQ,206831,81071,39.20"
"20,1111,KIRLFER,EQ,237569,87299,36.75"
"20,1112,KIRLOSBROS,EQ,355878,158165,44.44"
"20,1113,KIRLOSENG,EQ,7716384,1566617,20.30"
"20,1114,KIRLOSIND,EQ,16798,9610,57.21"
"20,1115,KITEX,EQ,66095,24281,36.74"
"20,1116,KKCL,EQ,27098,17667,65.20"
"20,1117,KMSUGAR,EQ,2264942,623278,27.52"
"20,1118,KNAGRI,SM,9600,9600,100.00"
"20,1119,KNRCON,EQ,504564,252881,50.12"
"20,1120,KOHINOOR,EQ,149265,95504,63.98"
"20,1121,KOKUYOCMLN,EQ,33937,22707,66.91"
"20,1122,KOLTEPATIL,EQ,44297,24291,54.84"
"20,1123,KOPRAN,EQ,115585,84121,72.78"
"20,1124,KORE,SM,4000,4000,100.00"
"20,1125,KOTAKALPHA,EQ,171436,124132,72.41"
"20,1126,KOTAKBANK,EQ,5202608,680712,13.08"
"20,1127,KOTAKBKETF,EQ,8663,4665,53.85"
"20,1128,KOTAKCONS,EQ,950,581,61.16"
"20,1129,KOTAKGOLD,EQ,616329,460634,74.74"
"20,1130,KOTAKIT,EQ,54649,25603,46.85"
"20,1131,KOTAKLOVOL,EQ,563,359,63.77"
"20,1132,KOTAKMID50,EQ,1300,697,53.62"
"20,1133,KOTAKMNC,EQ,1231,615,49.96"
"20,1134,KOTAKNIFTY,EQ,16377,12878,78.63"
"20,1135,KOTAKNV20,EQ,27898,16985,60.88"
"20,1136,KOTAKPSUBK,EQ,38014,27383,72.03"
"20,1137,KOTAKSILVE,EQ,8450,8147,96.41"
"20,1138,KOTARISUG,EQ,1039185,309637,29.80"
"20,1139,KOTHARIPET,EQ,32738,21869,66.80"
"20,1140,KOTHARIPRO,EQ,3840,2546,66.30"
"20,1141,KOTYARK,SM,6600,4800,72.73"
"20,1142,KOVAI,EQ,9840,6575,66.82"
"20,1143,KPIGREEN,EQ,412947,114718,27.78"
"20,1144,KPITTECH,EQ,682924,294946,43.19"
"20,1145,KPRMILL,EQ,133804,69521,51.96"
"20,1146,KRBL,EQ,666317,238793,35.84"
"20,1147,KREBSBIO,EQ,24165,17328,71.71"
"20,1148,KRIDHANINF,EQ,114927,99581,86.65"
"20,1149,KRISHANA,EQ,19042,14171,74.42"
"20,1150,KRISHNADEF,SM,21000,21000,100.00"
"20,1151,KRITI,EQ,73013,30128,41.26"
"20,1152,KRITIKA,EQ,135618,122055,90.00"
"20,1153,KRITINUT,EQ,27463,18491,67.33"
"20,1154,KRSNAA,EQ,673606,148664,22.07"
"20,1155,KSB,EQ,28472,17603,61.83"
"20,1156,KSCL,EQ,37628,16934,45.00"
"20,1157,KSHITIJPOL,EQ,222411,119236,53.61"
"20,1158,KSL,EQ,13606,8247,60.61"
"20,1159,KSOLVES,EQ,12471,7522,60.32"
"20,1160,KTKBANK,EQ,686831,415305,60.47"
"20,1161,KUANTUM,EQ,15175,9109,60.03"
"20,1162,LAGNAM,EQ,52803,30731,58.20"
"20,1163,LALPATHLAB,EQ,234409,83603,35.67"
"20,1164,LAMBODHARA,EQ,69962,22123,31.62"
"20,1165,LANCER,EQ,61520,28250,45.92"
"20,1166,LANDMARK,EQ,15615,6771,43.36"
"20,1167,LAOPALA,EQ,112493,45601,40.54"
"20,1168,LASA,EQ,42720,34969,81.86"
"20,1169,LATENTVIEW,EQ,110786,58479,52.79"
"20,1170,LAURUSLABS,EQ,991848,449561,45.33"
"20,1171,LAXMICOT,EQ,5661,3812,67.34"
"20,1172,LAXMIMACH,EQ,3569,1611,45.14"
"20,1173,LCCINFOTEC,EQ,134169,50348,37.53"
"20,1174,LEMERITE,SM,17600,17600,100.00"
"20,1175,LEMONTREE,EQ,3745622,1611882,43.03"
"20,1176,LEXUS,SM,5000,5000,100.00"
"20,1177,LFIC,EQ,2686,1430,53.24"
"20,1178,LGBBROSLTD,EQ,23529,11906,50.60"
"20,1179,LGBFORGE,EQ,72860,52445,71.98"
"20,1180,LIBAS,EQ,184106,131664,71.52"
"20,1181,LIBERTSHOE,EQ,16896,8993,53.23"
"20,1182,LICHSGFIN,EQ,987954,338756,34.29"
"20,1183,LICI,EQ,900075,454193,50.46"
"20,1184,LICNETFGSC,EQ,947,889,93.88"
"20,1185,LICNETFN50,EQ,503,325,64.61"
"20,1186,LICNETFSEN,EQ,20,17,85.00"
"20,1187,LICNFNHGP,EQ,254,253,99.61"
"20,1188,LIKHITHA,EQ,288164,158280,54.93"
"20,1189,LINC,EQ,10865,5674,52.22"
"20,1190,LINCOLN,EQ,76447,34639,45.31"
"20,1191,LINDEINDIA,EQ,71935,26009,36.16"
"20,1192,LIQUIDBEES,EQ,1082712,930267,85.92"
"20,1193,LIQUIDETF,EQ,121293,71751,59.16"
"20,1194,LLOYDS,SM,6000,6000,100.00"
"20,1195,LODHA,EQ,730355,295311,40.43"
"20,1196,LOKESHMACH,EQ,165521,95883,57.93"
"20,1197,LOTUSEYE,EQ,4317,3021,69.98"
"20,1198,LOVABLE,EQ,42319,19680,46.50"
"20,1199,LOYALTEX,EQ,462,115,24.89"
"20,1200,LPDC,EQ,38746,30224,78.01"
"20,1201,LRRPL,SM,414000,300000,72.46"
"20,1202,LSIL,EQ,4597192,1943504,42.28"
"20,1203,LT,EQ,2965342,1680250,56.66"
"20,1204,L&TFH,EQ,3408966,1428842,41.91"
"20,1205,L&TFINANCE,NC,305,255,83.61"
"20,1206,L&TFINANCE,NE,6,6,100.00"
"20,1207,L&TFINANCE,NG,554,544,98.19"
"20,1208,L&TFINANCE,NI,10,10,100.00"
"20,1209,L&TFINANCE,NU,16,16,100.00"
"20,1210,L&TFINANCE,Y5,280,280,100.00"
"20,1211,L&TFINANCE,Y7,40,40,100.00"
"20,1212,L&TFINANCE,Y9,50,50,100.00"
"20,1213,LTGILTBEES,EQ,91827,87548,95.34"
"20,1214,LTIM,EQ,191475,74429,38.87"
"20,1215,LTTS,EQ,157987,66640,42.18"
"20,1216,LUMAXIND,EQ,4075,2324,57.03"
"20,1217,LUMAXTECH,EQ,111994,41433,37.00"
"20,1218,LUPIN,EQ,256788,91005,35.44"
"20,1219,LUXIND,EQ,23167,9175,39.60"
"20,1220,LXCHEM,EQ,220875,106028,48.00"
"20,1221,LYKALABS,EQ,41149,28536,69.35"
"20,1222,LYPSAGEMS,EQ,11120,9226,82.97"
"20,1223,MAANALU,EQ,23961,14305,59.70"
"20,1224,MACPOWER,EQ,6314,3705,58.68"
"20,1225,MADHAV,EQ,2816,2473,87.82"
"20,1226,MADHAVBAUG,SM,3200,2400,75.00"
"20,1227,MADHUCON,EQ,39167,25206,64.36"
"20,1228,MADRASFERT,EQ,1885555,386057,20.47"
"20,1229,MAESGETF,EQ,1264,1239,98.02"
"20,1230,MAFANG,EQ,577490,366531,63.47"
"20,1231,MAFSETF,EQ,113959,80764,70.87"
"20,1232,MAGADSUGAR,EQ,124380,42164,33.90"
"20,1233,MAGNUM,EQ,90761,55983,61.68"
"20,1234,MAGOLDETF,EQ,1267,1213,95.74"
"20,1235,MAHABANK,EQ,9616879,1790390,18.62"
"20,1236,MAHAPEXLTD,EQ,3330,2579,77.45"
"20,1237,MAHASTEEL,EQ,6712,4307,64.17"
"20,1238,MAHEPC,EQ,23662,14588,61.65"
"20,1239,MAHESHWARI,EQ,7558,6512,86.16"
"20,1240,MAHICKRA,SM,4500,4500,100.00"
"20,1241,MAHINDCIE,EQ,725358,287733,39.67"
"20,1242,MAHKTECH,EQ,706582,384262,54.38"
"20,1243,MAHLIFE,EQ,75843,28794,37.97"
"20,1244,MAHLOG,EQ,94551,57348,60.65"
"20,1245,MAHSCOOTER,EQ,3143,2467,78.49"
"20,1246,MAHSEAMLES,EQ,170245,84459,49.61"
"20,1247,MAITHANALL,EQ,21559,10885,50.49"
"20,1248,MALLCOM,EQ,3395,2189,64.48"
"20,1249,MALUPAPER,EQ,16525,10015,60.61"
"20,1250,MAM150ETF,EQ,643384,443875,68.99"
"20,1251,MAMFGETF,EQ,2759,2153,78.04"
"20,1252,MAN50ETF,EQ,2002,1595,79.67"
"20,1253,MANAKALUCO,EQ,43826,30038,68.54"
"20,1254,MANAKCOAT,EQ,13545,8961,66.16"
"20,1255,MANAKSIA,EQ,56010,43760,78.13"
"20,1256,MANAKSTEEL,EQ,44687,31021,69.42"
"20,1257,MANALIPETC,EQ,228758,127623,55.79"
"20,1258,MANAPPURAM,EQ,7713669,3801584,49.28"
"20,1259,MANAV,SM,4000,4000,100.00"
"20,1260,MANGALAM,EQ,8491,6011,70.79"
"20,1261,MANGCHEFER,EQ,2459233,1116101,45.38"
"20,1262,MANGLMCEM,EQ,63219,37648,59.55"
"20,1263,MANINDS,EQ,70913,43512,61.36"
"20,1264,MANINFRA,EQ,462224,231828,50.15"
"20,1265,MANOMAY,EQ,2380,1963,82.48"
"20,1266,MANORAMA,EQ,16688,9471,56.75"
"20,1267,MANORG,EQ,3758,1961,52.18"
"20,1268,MANUGRAPH,EQ,18717,10544,56.33"
"20,1269,MANXT50,EQ,729,562,77.09"
"20,1270,MANYAVAR,EQ,34688,18695,53.89"
"20,1271,MAPMYINDIA,EQ,93729,40543,43.26"
"20,1272,MARALOVER,EQ,6091,3048,50.04"
"20,1273,MARATHON,EQ,36314,21720,59.81"
"20,1274,MARICO,EQ,1443804,954155,66.09"
"20,1275,MARINE,EQ,125351,92378,73.70"
"20,1276,MARKSANS,EQ,981277,523652,53.36"
"20,1277,MARUTI,EQ,348171,202239,58.09"
"20,1278,MASFIN,EQ,13748,5620,40.88"
"20,1279,MASPTOP50,EQ,81727,42522,52.03"
"20,1280,MASTEK,EQ,65191,34786,53.36"
"20,1281,MATRIMONY,EQ,20572,16510,80.25"
"20,1282,MAWANASUG,EQ,2024537,552658,27.30"
"20,1283,MAXHEALTH,EQ,1164589,840507,72.17"
"20,1284,MAXIND,EQ,49644,27691,55.78"
"20,1285,MAXVIL,EQ,54220,26465,48.81"
"20,1286,MAYURUNIQ,EQ,35651,16254,45.59"
"20,1287,MAZDA,EQ,1373,407,29.64"
"20,1288,MAZDOCK,EQ,1370531,190084,13.87"
"20,1289,MBLINFRA,EQ,170979,105963,61.97"
"20,1290,MCDOWELL-N,EQ,873905,495679,56.72"
"20,1291,MCL,EQ,8086,4000,49.47"
"20,1292,MCX,EQ,126400,37950,30.02"
"20,1293,MEDANTA,EQ,323795,178494,55.13"
"20,1294,MEDICAMEQ,EQ,14088,6956,49.38"
"20,1295,MEDICO,EQ,102380,13311,13.00"
"20,1296,MEDPLUS,EQ,363796,324871,89.30"
"20,1297,MEGASOFT,EQ,51418,31741,61.73"
"20,1298,MEGASTAR,EQ,6549,4100,62.60"
"20,1299,MENONBE,EQ,39356,18467,46.92"
"20,1300,MEP,EQ,189788,171502,90.37"
"20,1301,METROBRAND,EQ,232531,93924,40.39"
"20,1302,METROPOLIS,EQ,164894,105608,64.05"
"20,1303,MFL,EQ,12294,7606,61.87"
"20,1304,MFSL,EQ,378117,169977,44.95"
"20,1305,MGEL,EQ,195635,121184,61.94"
"20,1306,MGL,EQ,1515835,331875,21.89"
"20,1307,MHLXMIRU,EQ,20958,9396,44.83"
"20,1308,MHRIL,EQ,126944,65011,51.21"
"20,1309,MICEL,EQ,84810,78717,92.82"
"20,1310,MID150BEES,EQ,152024,76222,50.14"
"20,1311,MIDHANI,EQ,214058,103777,48.48"
"20,1312,MINDACORP,EQ,383344,160027,41.75"
"20,1313,MINDSPACE,RR,394666,388427,98.42"
"20,1314,MINDTECK,EQ,10042,7783,77.50"
"20,1315,MIRCELECTR,EQ,371894,255880,68.80"
"20,1316,MIRZAINT,EQ,436020,120151,27.56"
"20,1317,MITCON,EQ,3410,2835,83.14"
"20,1318,MITTAL,EQ,13468,11770,87.39"
"20,1319,M&M,EQ,2370800,1564395,65.99"
"20,1320,M&MFIN,EQ,2996434,1716378,57.28"
"20,1321,M&MFIN,N1,6,6,100.00"
"20,1322,M&MFIN,N2,466,421,90.34"
"20,1323,M&MFIN,N3,545,545,100.00"
"20,1324,MMFL,EQ,34100,18871,55.34"
"20,1325,MMP,EQ,14463,11336,78.38"
"20,1326,MMTC,EQ,760433,295575,38.87"
"20,1327,MODISONLTD,EQ,14166,10675,75.36"
"20,1328,MOGSEC,EQ,65905,65350,99.16"
"20,1329,MOHEALTH,EQ,965,590,61.14"
"20,1330,MOHITIND,EQ,9619,7983,82.99"
"20,1331,MOIL,EQ,111884,52561,46.98"
"20,1332,MOKSH,EQ,55855,42830,76.68"
"20,1333,MOL,EQ,220178,122207,55.50"
"20,1334,MOLDTECH,EQ,279943,95603,34.15"
"20,1335,MOLDTKPAC,EQ,22851,15411,67.44"
"20,1336,MOLOWVOL,EQ,226,210,92.92"
"20,1337,MOM100,EQ,164696,136457,82.85"
"20,1338,MOM50,EQ,4737,3460,73.04"
"20,1339,MOMENTUM,EQ,3599,1870,51.96"
"20,1340,MOMOMENTUM,EQ,16291,11520,70.71"
"20,1341,MON100,EQ,314119,182640,58.14"
"20,1342,MONARCH,EQ,17041,12656,74.27"
"20,1343,MONQ50,EQ,14463,9259,64.02"
"20,1344,MONTECARLO,EQ,21252,9614,45.24"
"20,1345,MOQUALITY,EQ,94,91,96.81"
"20,1346,MORARJEE,EQ,10343,8373,80.95"
"20,1347,MOREPENLAB,EQ,1465189,506991,34.60"
"20,1348,MOTHERSON,EQ,6716971,3847063,57.27"
"20,1349,MOTILALOFS,EQ,160221,115389,72.02"
"20,1350,MOVALUE,EQ,1225,1101,89.88"
"20,1351,MOXSH,SM,800,800,100.00"
"20,1352,MPHASIS,EQ,306958,118054,38.46"
"20,1353,MPSLTD,EQ,21963,13461,61.29"
"20,1354,MRF,EQ,4988,2332,46.75"
"20,1355,MRO-TEK,EQ,26634,18316,68.77"
"20,1356,MRPL,EQ,3584728,1032899,28.81"
"20,1357,MSPL,EQ,216213,168242,77.81"
"20,1358,MSTCLTD,EQ,180884,81185,44.88"
"20,1359,MSUMI,EQ,1653279,878190,53.12"
"20,1360,MTARTECH,EQ,81812,30736,37.57"
"20,1361,MTNL,EQ,1467597,567537,38.67"
"20,1362,MUKANDLTD,EQ,486279,220163,45.28"
"20,1363,MUKTAARTS,EQ,2159,1602,74.20"
"20,1364,MUNJALAU,EQ,39483,23400,59.27"
"20,1365,MUNJALSHOW,EQ,18180,12350,67.93"
"20,1366,MURUDCERA,EQ,26136,19225,73.56"
"20,1367,MUTHOOTCAP,EQ,17121,10239,59.80"
"20,1368,MUTHOOTFIN,EQ,328485,128214,39.03"
"20,1369,MWL,SM,2400,2400,100.00"
"20,1370,NABARD,N2,2344,1943,82.89"
"20,1371,NACLIND,EQ,43997,29012,65.94"
"20,1372,NAGAFERT,EQ,609870,383659,62.91"
"20,1373,NAGREEKCAP,EQ,44137,24214,54.86"
"20,1374,NAGREEKEXP,EQ,6322,4533,71.70"
"20,1375,NAHARCAP,EQ,3850,1944,50.49"
"20,1376,NAHARINDUS,EQ,20518,13271,64.68"
"20,1377,NAHARPOLY,EQ,5209,3589,68.90"
"20,1378,NAHARSPING,EQ,17858,11104,62.18"
"20,1379,NAM-INDIA,EQ,186314,96726,51.92"
"20,1380,NARMADA,EQ,4710,3914,83.10"
"20,1381,NATCOPHARM,EQ,867316,346012,39.89"
"20,1382,NATHBIOGEN,EQ,20167,14125,70.04"
"20,1383,NATIONALUM,EQ,7117864,2897812,40.71"
"20,1384,NAUKRI,EQ,397153,118389,29.81"
"20,1385,NAVA,EQ,594986,222633,37.42"
"20,1386,NAVIFIN,N1,2153,2153,100.00"
"20,1387,NAVIFIN,N4,250,250,100.00"
"20,1388,NAVINFLUOR,EQ,110640,61288,55.39"
"20,1389,NAVKARCORP,EQ,294941,179180,60.75"
"20,1390,NAVNETEDUL,EQ,121538,69368,57.08"
"20,1391,NAZARA,EQ,116047,42810,36.89"
"20,1392,NBCC,EQ,7596008,2176953,28.66"
"20,1393,NBIFIN,EQ,55,50,90.91"
"20,1394,NCC,EQ,27795894,8279160,29.79"
"20,1395,NCLIND,EQ,112580,84062,74.67"
"20,1396,NDGL,EQ,102,66,64.71"
"20,1397,NDL,EQ,52159,42415,81.32"
"20,1398,NDRAUTO,EQ,5878,2754,46.85"
"20,1399,NDTV,EQ,1490349,599664,40.24"
"20,1400,NECCLTD,EQ,113454,72704,64.08"
"20,1401,NECLIFE,EQ,199024,140270,70.48"
"20,1402,NELCAST,EQ,250288,99078,39.59"
"20,1403,NELCO,EQ,51402,25293,49.21"
"20,1404,NEOGEN,EQ,58666,24159,41.18"
"20,1405,NESCO,EQ,146127,81421,55.72"
"20,1406,NESTLEIND,EQ,45746,29157,63.74"
"20,1407,NETF,EQ,545,284,52.11"
"20,1408,NETWORK18,EQ,456965,291801,63.86"
"20,1409,NEULANDLAB,EQ,52146,22421,43.00"
"20,1410,NEWGEN,EQ,153589,60906,39.66"
"20,1411,NEXTMEDIA,EQ,4351,3533,81.20"
"20,1412,NFL,EQ,7311632,1711608,23.41"
"20,1413,NGIL,EQ,6787,4983,73.42"
"20,1414,NGLFINE,EQ,2474,1570,63.46"
"20,1415,NH,EQ,250809,148645,59.27"
"20,1416,NHAI,N2,1570,1470,93.63"
"20,1417,NHAI,N4,301,251,83.39"
"20,1418,NHAI,N5,110,110,100.00"
"20,1419,NHAI,N6,1215,1210,99.59"
"20,1420,NHAI,N8,30,30,100.00"
"20,1421,NHAI,NA,2882,2830,98.20"
"20,1422,NHAI,NE,48,48,100.00"
"20,1423,NHBTF2014,N1,50,50,100.00"
"20,1424,NHBTF2014,N3,2,2,100.00"
"20,1425,NHBTF2014,N6,423,264,62.41"
"20,1426,NHBTF2023,N6,384,384,100.00"
"20,1427,NHIT,N1,4466,4466,100.00"
"20,1428,NHIT,N2,1158,1158,100.00"
"20,1429,NHIT,N3,592,591,99.83"
"20,1430,NHPC,EQ,16875862,10212238,60.51"
"20,1431,NHPC,N5,100,100,100.00"
"20,1432,NIACL,EQ,296305,117897,39.79"
"20,1433,NIBL,EQ,1040,725,69.71"
"20,1434,NIF100BEES,EQ,4587,2414,52.63"
"20,1435,NIFTYBEES,EQ,2484812,1558375,62.72"
"20,1436,NIFTYQLITY,EQ,5321,3559,66.89"
"20,1437,NIITLTD,EQ,251119,102517,40.82"
"20,1438,NILAINFRA,EQ,31714,19509,61.52"
"20,1439,NILASPACES,EQ,144911,108909,75.16"
"20,1440,NILKAMAL,EQ,4585,2660,58.02"
"20,1441,NINSYS,EQ,926,926,100.00"
"20,1442,NIPPOBATRY,EQ,3201,1581,49.39"
"20,1443,NIRAJ,EQ,2658,1355,50.98"
"20,1444,NITCO,EQ,23356,19905,85.22"
"20,1445,NITINSPIN,EQ,111253,79835,71.76"
"20,1446,NITIRAJ,EQ,2538,844,33.25"
"20,1447,NKIND,EQ,5,5,100.00"
"20,1448,NLCINDIA,EQ,1520557,724054,47.62"
"20,1449,NMDC,EQ,8823136,4685736,53.11"
"20,1450,NOCIL,EQ,300401,129138,42.99"
"20,1451,NOIDATOLL,EQ,108770,90821,83.50"
"20,1452,NORBTEAEXP,EQ,120,120,100.00"
"20,1453,NOVARTIND,EQ,6774,3867,57.09"
"20,1454,NPBET,EQ,450,323,71.78"
"20,1455,NPST,SM,4400,3600,81.82"
"20,1456,NRAIL,EQ,14782,10480,70.90"
"20,1457,NRBBEARING,EQ,184321,116289,63.09"
"20,1458,NRL,EQ,252754,158070,62.54"
"20,1459,NSIL,EQ,2076,1037,49.95"
"20,1460,NSLNISP,EQ,11493479,9420854,81.97"
"20,1461,NTPC,EQ,22099710,13826726,62.57"
"20,1462,NTPC,N4,370,370,100.00"
"20,1463,NTPC,N6,145,140,96.55"
"20,1464,NTPC,N7,336240,306420,91.13"
"20,1465,NUCLEUS,EQ,129094,48677,37.71"
"20,1466,NURECA,EQ,32394,12004,37.06"
"20,1467,NUVOCO,EQ,58700,35047,59.71"
"20,1468,NV20BEES,EQ,4021,2616,65.06"
"20,1469,NXTDIGITAL,EQ,14045,12719,90.56"
"20,1470,NYKAA,EQ,6826223,2573807,37.70"
"20,1471,OAL,EQ,8945,6082,67.99"
"20,1472,OBCL,EQ,158990,51622,32.47"
"20,1473,OBEROIRLTY,EQ,762736,313506,41.10"
"20,1474,OCCL,EQ,4993,3451,69.12"
"20,1475,OFSS,EQ,72077,42639,59.16"
"20,1476,OIL,EQ,4467604,2538943,56.83"
"20,1477,OILCOUNTUB,EQ,40498,30336,74.91"
"20,1478,OLECTRA,EQ,1708157,595041,34.84"
"20,1479,OMAXAUTO,EQ,14691,9607,65.39"
"20,1480,OMAXE,EQ,21263,15186,71.42"
"20,1481,OMINFRAL,EQ,40784,19558,47.96"
"20,1482,ONELIFECAP,EQ,49928,25015,50.10"
"20,1483,ONEPOINT,EQ,571947,183074,32.01"
"20,1484,ONGC,EQ,7339476,3416279,46.55"
"20,1485,ONMOBILE,EQ,220386,119798,54.36"
"20,1486,ONWARDTEC,EQ,5181,3484,67.25"
"20,1487,OPTIEMUS,EQ,114663,68511,59.75"
"20,1488,ORBTEXP,EQ,9479,3261,34.40"
"20,1489,ORICONENT,EQ,290275,264908,91.26"
"20,1490,ORIENTABRA,EQ,29229,15503,53.04"
"20,1491,ORIENTALTL,EQ,20502,17615,85.92"
"20,1492,ORIENTBELL,EQ,4570,2648,57.94"
"20,1493,ORIENTCEM,EQ,262845,138889,52.84"
"20,1494,ORIENTELEC,EQ,327583,274786,83.88"
"20,1495,ORIENTHOT,EQ,295656,147255,49.81"
"20,1496,ORIENTLTD,EQ,2470,1221,49.43"
"20,1497,ORIENTPPR,EQ,730988,343329,46.97"
"20,1498,ORISSAMINE,EQ,2227,1256,56.40"
"20,1499,ORTINLAB,EQ,176933,141958,80.23"
"20,1500,OSIAHYPER,EQ,28960,16717,57.72"
"20,1501,OSWALAGRO,EQ,21899,14966,68.34"
"20,1502,OSWALSEEDS,EQ,48421,36809,76.02"
"20,1503,PAGEIND,EQ,19234,8688,45.17"
"20,1504,PAISALO,EQ,749565,234861,31.33"
"20,1505,PALASHSECU,EQ,3162,2674,84.57"
"20,1506,PALREDTEC,EQ,7907,5064,64.04"
"20,1507,PANACEABIO,EQ,70940,54787,77.23"
"20,1508,PANAMAPET,EQ,99902,64015,64.08"
"20,1509,PANSARI,EQ,1732,1310,75.64"
"20,1510,PAR,EQ,16221,11950,73.67"
