SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511473,IND.BANK MER,B ,Q,4.96,5.1,4.88,5.06,5.06,4.93,14,667,3343,,INE841B01017,29-May-20,,
511501,BHARAT BHUSH,X ,Q,11.65,12.6,11.65,12.6,12.6,12.05,21,1382,16806,,INE900A01013,29-May-20,,
511509,VIVO BIO TEC,X ,Q,27.3,29.9,27.3,29.55,29.5,28.05,14,1253,36813,,INE380K01017,29-May-20,,
511523,VEERHEALTH  ,X ,Q,5.75,6.05,5.75,6.05,6.05,6.03,5,1000,5900,,INE882C01035,29-May-20,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,149,28,,INE376A01032,29-May-20,,
511533,SAHARA HOUSG,X ,Q,27.4,27.4,24,26.4,26.4,26.55,14,1205,31532,,INE135C01012,29-May-20,,
511551,MONARCH     ,X ,Q,17,17.5,15.7,16.35,16.5,16.85,46,14256,239510,,INE903D01011,29-May-20,,
511557,PRO FIN CAP.,X ,Q,19.05,19.05,19,19,19,20,3,253,4810,,INE732K01019,29-May-20,,
511559,TIMES GUARAN,B ,Q,20.2,20.2,20.2,20.2,20.2,21.25,3,105,2121,,INE289C01025,29-May-20,,
511571,SOMDATT FIN ,X ,Q,18.75,19.1,18.75,19.1,19.1,18.75,4,500,9479,,INE754C01010,29-May-20,,
511589,AVONMORE    ,X ,Q,8,8.35,8,8.01,8.35,8.15,10,1460,11816,,INE323B01016,29-May-20,,
511597,PALSOFT INFO,XT,Q,2.89,2.89,2.89,2.89,2.89,3.04,9,1497,4326,,INE969B01016,29-May-20,,
511605,ARIHANT CAP.,X ,Q,31.5,32.25,31.15,31.8,31.15,31.55,13,3697,116725,,INE420B01028,29-May-20,,
511618,JIK INDUS.  ,T ,Q,0.31,0.31,0.31,0.31,0.31,0.3,1,20,6,,INE026B01049,29-May-20,,
511628,IMCAP       ,X ,Q,21.45,21.45,21.45,21.45,21.45,20.45,1,10,214,,INE417D01012,29-May-20,,
511630,SAMBHAAV MED,B ,Q,1.81,1.81,1.81,1.81,1.81,1.79,2,15,27,,INE699B01027,29-May-20,,
511658,NETTLINX LTD,X ,Q,19,19,17,17.55,17.65,17.6,65,3384,59315,,INE027D01019,29-May-20,,
511672,SCANSTL     ,X ,Q,16.95,16.95,14.85,15.95,15.7,16,8,725,11231,,INE099G01011,29-May-20,,
511676,GIC HOUSING ,A ,Q,64.4,66,63.95,65.25,65.2,64.3,207,11353,741276,,INE289B01019,29-May-20,,
511716,ESCORT FINAN,X ,Q,1.6,1.6,1.6,1.6,1.6,1.68,3,300,480,,INE359A01012,29-May-20,,
511724,BAID LEASING,X ,Q,32.3,32.3,32.3,32.3,32.3,33.95,1,1,32,,INE020D01014,29-May-20,,
511736,USHDEV INTNL,X ,Q,0.22,0.22,0.22,0.22,0.22,0.23,2,125,27,,INE981D01025,29-May-20,,
511742,UGROCAP     ,X ,Q,127,139.45,126.9,132.8,139.45,132.85,53,772,102182,,INE583D01011,29-May-20,,
511756,ABIRAMI FIN.,Z ,Q,5.5,5.5,5.5,5.5,5.5,5.74,1,10,55,,INE195I01013,29-May-20,,
511764,UPASANA FIN.,X ,Q,14,14,14,14,14,14,1,1,14,,INE819K01014,29-May-20,,
511766,MUTHOOT CAP ,B ,Q,273.45,288.45,263.1,278.4,278.9,274.75,82,981,275573,,INE296G01013,29-May-20,,
511768,MASTER TRUST,X ,Q,11.51,12,11.35,12,12,11.62,6,2252,25815,,INE677D01029,29-May-20,,
512018,CNI RES LTD ,X ,Q,1.52,1.66,1.52,1.65,1.65,1.59,47,15771,24741,,INE135H01029,29-May-20,,
512020,SARASW.COMM.,X ,Q,279.25,279.25,279.25,279.25,279.25,273.8,2,9,2513,,INE967G01019,29-May-20,,
512064,VISVEN      ,XT,Q,45.1,45.1,45.1,45.1,45.1,47.45,1,5,225,,INE762D01011,29-May-20,,
512068,DECCANGOLD  ,XT,Q,15.65,16,15,15.45,15.45,15.45,121,26811,416824,,INE945F01025,29-May-20,,
512070,UPL         ,A ,Q,391.05,419.7,389,406.75,406.75,390.85,15199,1160696,471668487,,INE628A01036,29-May-20,,
512093,CRANES SOFTW,X ,Q,0.58,0.58,0.58,0.58,0.58,0.56,6,2650,1537,,INE234B01023,29-May-20,,
512131,SIGNET IND  ,B ,Q,16.05,16.1,15.8,16.1,16.1,16.25,9,2310,36865,,INE529F01035,29-May-20,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,500,95,,INE758A01056,29-May-20,,
512165,ABANSENT    ,XT,Q,168.6,173.6,168.6,173.1,173.6,173.8,5,45,7677,,INE365O01010,29-May-20,,
512175,VAMA INDS   ,XT,Q,5.48,5.48,5.21,5.21,5.21,5.48,16,3667,19894,,INE685D01022,29-May-20,,
512179,SUNTECK REAL,A ,Q,156,159.65,153.7,158.05,154.9,156.55,1733,52918,8273052,,INE805D01034,29-May-20,,
512217,PRISM MEDI  ,X ,Q,11.9,13.09,11.9,12.97,13.09,12.47,106,48869,618124,,INE730E01016,29-May-20,,
512237,JAI CORP LTD,A ,Q,66.7,69.75,66.15,68.2,68.2,67.1,1836,192955,13206404,,INE070D01027,29-May-20,,
512247,ASHIRWAD CAP,X ,Q,2.02,2.14,1.92,2.07,2.07,2.08,37,17588,35705,,INE894A01026,29-May-20,,
512257,SVARTCORP   ,X ,Q,2.55,2.55,2.41,2.44,2.53,2.48,36,28699,69831,,INE895A01023,29-May-20,,
512267,MEDIA MATRIX,X ,Q,3.28,3.39,3.28,3.31,3.28,3.51,9,6522,21551,,INE200D01020,29-May-20,,
512289,SHIRPUR GOLD,B ,Q,7.15,7.15,7.15,7.15,7.15,6.83,2,1035,7400,,INE196B01016,29-May-20,,
512296,BHAGYA INL  ,B ,Q,14.05,14.7,14.05,14.5,14.5,14.8,8,2185,31796,,INE458B01036,29-May-20,,
512301,CHAMBAL BREW,X ,Q,1.98,2.05,1.98,2.05,2.05,1.99,4,1334,2649,,INE417N01011,29-May-20,,
512359,SWORDEDGE   ,XT,Q,6.99,6.99,6.99,6.99,6.99,6.99,1,9,62,,INE093G01014,29-May-20,,
512379,CRESSANDA SO,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,55,10,,INE716D01033,29-May-20,,
512393,SHARDUL SECU,X ,Q,32.65,36.05,32.65,36.05,36.05,34.35,6,681,24360,,INE037B01012,29-May-20,,
512425,NIRAV COMMER,X ,Q,241,241,241,241,241,253.65,2,200,48200,,INE242B01018,29-May-20,,
512437,APOLLO FIN I,X ,Q,205,205.9,186.55,203.7,203.7,196.35,100,10541,2108888,,INE412D01013,29-May-20,,
512453,SHRI JAGDAMB,X ,Q,172.5,172.5,172.5,172.5,172.5,172.05,1,1,172,,INE564J01026,29-May-20,,
512455,LLOYDS MET E,X ,Q,6.7,6.7,6.15,6.61,6.62,6.56,112,23405,150344,,INE281B01032,29-May-20,,
512463,SHREE GLOBAL,X ,Q,1.24,1.24,1.24,1.24,1.24,1.19,9,24701,30629,,INE080I01025,29-May-20,,
512477,BETEX INDIA ,X ,Q,10,10,10,10,10,10.22,1,2,20,,INE765L01017,29-May-20,,
512493,GARNET INTL ,X ,Q,24,24,24,24,24,24,1,3,72,,INE590B01010,29-May-20,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,1000,490,,INE435E01020,29-May-20,,
512519,DONEAR IND. ,B ,Q,24.05,25,23.6,24,24,23.65,42,3854,95435,,INE668D01028,29-May-20,,
512527,SUPER SAL IN,X ,Q,205,212.95,200.05,212,212,205.45,15,1006,211103,,INE091C01017,29-May-20,,
512529,SEQUENT     ,B ,Q,84.25,86.55,84.2,84.65,84.65,84.3,348,34872,2988055,,INE807F01027,29-May-20,,
512531,STC INDIA   ,B ,Q,37.5,37.5,35.7,36.55,36.55,37,19,976,35375,,INE655A01013,29-May-20,,
512559,KOHINORFOODS,Z ,Q,7.65,8.4,7.65,8.4,8.4,8,42,10563,87275,,INE080B01012,29-May-20,,
512573,AVANTI FEEDS,A ,Q,410,417.1,404.45,413.85,413.85,409.95,1444,17137,7052198,,INE871C01038,29-May-20,,
512587,ZODIAC JRD  ,B ,Q,23,23.2,22.5,23.2,23.2,23.2,4,6,137,,INE077B01018,29-May-20,,
512589,SITA ENTER. ,X ,Q,8.38,8.38,8.38,8.38,8.38,8.38,1,500,4190,,INE579D01019,29-May-20,,
512599,ADANI ENTER ,A ,Q,142,153.5,142,148.25,148.25,142.65,3534,380175,56444256,,INE423A01024,29-May-20,,
512608,BHANDARI HOS,B ,Q,0.9,0.9,0.86,0.86,0.86,0.86,14,6800,5960,,INE474E01029,29-May-20,,
512626,ORBIT EXPORT,B ,Q,50,50,48.9,49.2,49.2,49.05,36,450,22303,,INE231G01010,29-May-20,,
512634,SAVERA IND  ,X ,Q,31.95,33.4,30.3,30.3,30.3,31.25,18,16317,494932,,INE104E01014,29-May-20,,
513010,TATASTLLP   ,B ,Q,228,236.9,227.75,232.25,232.25,230.95,157,1924,446939,,INE674A01014,29-May-20,,
513023,NAV BHAR VEN,A ,Q,37.85,38.4,37.35,37.65,37.6,38.15,62,2445,92342,,INE725A01022,29-May-20,,
513043,REMI EDEL   ,X ,Q,15.98,15.98,15.5,15.5,15.5,15.25,2,42,661,,INE158G01015,29-May-20,,
513059,G.S.AUTO INT,X ,Q,4.26,4.26,4.26,4.26,4.26,4.18,1,5,21,,INE736H01024,29-May-20,,
513097,SHIV.BIMETAL,X ,Q,28.9,29.7,28,28.5,28.5,28.85,127,35075,1002542,,INE386D01027,29-May-20,,
513108,GANDHI SP.TU,B ,Q,164,172,160,163.6,172,165,59,883,143738,,INE524B01027,29-May-20,,
513117,AMFORGE IND.,X ,Q,0.93,0.93,0.93,0.93,0.93,0.89,2,648,602,,INE991A01020,29-May-20,,
513119,ABC GAS INT ,XT,Q,3.61,3.61,3.61,3.61,3.61,3.61,1,99,357,,INE173M01012,29-May-20,,
513121,ORICON ENT  ,B ,Q,11.71,13.29,11.69,12.99,12.99,11.92,90,19197,245429,,INE730A01022,29-May-20,,
513142,BALASORE    ,X ,Q,9.3,9.3,9,9.17,9.05,8.89,70,11327,103072,,INE135A01024,29-May-20,,
513216,UTTAM GALVA ,B ,Q,4.65,4.65,4.22,4.49,4.5,4.43,223,56256,252629,,INE699A01011,29-May-20,,
513228,PENNAR STEEL,B ,Q,14.7,15.2,14.65,14.9,14.9,14.65,31,2756,41073,,INE932A01024,29-May-20,,
513250,JYOTI STRUCT,Z ,Q,2.07,2.07,2.07,2.07,2.07,1.98,8,41330,85553,,INE197A01024,29-May-20,,
513252,JAY USHIN   ,X ,Q,493,493,493,493,493,469.55,4,173,85289,,INE289D01015,29-May-20,,
513262,ST.STR.WHEEL,B ,Q,338,354.7,338,345.55,340,338.25,160,977,337540,,INE802C01017,29-May-20,,
513269,MAN IND.(I) ,B ,Q,36.35,37.55,36.35,36.9,36.9,36.2,46,5194,192314,,INE993A01026,29-May-20,,
513305,TERRASCOPE  ,X ,Q,3.24,3.24,3.18,3.24,3.24,3.24,7,247,793,,INE346M01022,29-May-20,,
513349,AJMERA      ,B ,Q,79,82.9,79,81.55,81.65,79.2,106,1704,139073,,INE298G01027,29-May-20,,
513353,COCHIN MIN. ,X ,Q,106.9,106.9,106.9,106.9,106.9,105,1,20,2138,,INE105D01013,29-May-20,,
513361,ISW LTD     ,X ,Q,0.3,0.31,0.29,0.3,0.31,0.3,34,113188,33827,,INE072A01029,29-May-20,,
513369,RAJKUMAR FRG,X ,Q,19.15,19.15,17.4,18.25,18.25,18.25,13,2331,43786,,INE013J01016,29-May-20,,
513375,CARBORUNDUM ,A ,Q,218.85,230.8,214,221.8,222.9,222.2,547,5527,1242819,,INE120A01034,29-May-20,,
513377,MINERAL&METL,A ,Q,14.96,15.26,14.8,15.16,15.09,15.15,328,76509,1153959,,INE123F01029,29-May-20,,
513401,ASHIANA ISP.,X ,Q,6.62,6.62,6.62,6.62,6.62,6.96,2,4968,32888,,INE587D01012,29-May-20,,
513418,SMFIL       ,X ,Q,0.67,0.67,0.67,0.67,0.67,0.67,1,1,0,,INE728B01032,29-May-20,,
513434,TATA METALIK,A ,Q,425,428.95,415.95,417.4,418.1,424.4,193,969,408430,,INE056C01010,29-May-20,,
513446,MONNETISPA  ,B ,Q,12.79,12.85,12.26,12.6,12.75,12.24,39,15849,199546,,INE743C01021,29-May-20,,
513509,KALYANI FORG,T ,Q,127,137.3,126.15,131.25,135.75,132.75,8,373,50024,,INE314G01014,29-May-20,,
513511,PANCH.STEEL ,X ,Q,20.25,20.25,20.25,20.25,20.25,20.55,1,100,2025,,INE798F01010,29-May-20,,
513517,STEELCAST   ,X ,Q,72.95,73,68,72.8,73,72.9,19,2061,148458,,INE124E01020,29-May-20,,
513519,PITTIENG    ,B ,Q,22.95,23,22.6,22.6,22.6,22.45,8,1060,23977,,INE450D01021,29-May-20,,
513532,PRADEEP MET.,X ,Q,34.65,34.65,31.8,32.25,32.25,31.55,4,106,3425,,INE770A01010,29-May-20,,
513536,GNRL        ,X ,Q,10.95,10.95,10.95,10.95,10.95,10.95,1,2,21,,INE207H01018,29-May-20,,
513554,MAHA STEEL  ,B ,Q,82,82.2,82,82.2,82.2,78.3,23,220,18078,,INE451L01014,29-May-20,,
513566,NOVA IRON&ST,XT,Q,3.15,3.15,2.99,3,3,3.01,3,253,765,,INE608C01026,29-May-20,,
513599,HIND.COPPER ,A ,Q,25.7,26.75,25.5,26.05,25.9,25.9,296,53579,1405576,,INE531E01026,29-May-20,,
513605,SRIPIPES    ,B ,Q,136,142.6,136,141.3,142.5,135.85,139,3016,422184,,INE943C01027,29-May-20,,
513642,AXEL POLYMER,XT,Q,7.91,7.91,7.9,7.9,7.9,7.91,15,3054,24156,,INE197C01012,29-May-20,,
513683,NLCINDIA    ,A ,Q,41.2,42.1,41.15,41.65,41.65,41.15,381,39484,1643860,,INE589A01014,29-May-20,,
513691,JMT AUTO LTD,B ,Q,2.6,2.6,2.6,2.6,2.6,2.73,74,20856,54225,,INE988E01036,29-May-20,,
513693,KIC METALIKS,X ,Q,28.3,31.05,28.3,28.45,28.45,29.65,6,665,19015,,INE434C01027,29-May-20,,
513709,SHILP GRAVUR,X ,Q,41.8,41.8,39,40.05,40.05,41.05,32,6154,241896,,INE960A01017,29-May-20,,
513713,WHITEORG    ,X ,Q,4.65,4.65,4.65,4.65,4.65,4.43,12,7406,34437,,INE146C01019,29-May-20,,
513729,ARO GRANITE ,B ,Q,20.3,21,20.3,21,21,20.05,7,568,11629,,INE210C01013,29-May-20,,
514010,HIM.FIBRES  ,X ,Q,1.15,1.15,1.15,1.15,1.15,1.15,2,1906,2191,,INE723D01021,29-May-20,,
514034,JBF IND.LTD ,B ,Q,9.38,9.38,9.38,9.38,9.38,8.94,43,20394,191295,,INE187A01017,29-May-20,,
514036,LOY.TEX MILL,X ,Q,168.2,176.6,164,170,170,168.2,21,218,37758,,INE970D01010,29-May-20,,
514043,HIMAT.SEIDE ,A ,Q,46,47,45.8,45.85,45.85,46,96,12930,595675,,INE049A01027,29-May-20,,
514045,BSL LTD.    ,B ,Q,20,20,19.7,19.85,19.7,20.4,3,300,5970,,INE594B01012,29-May-20,,
514087,PBM POLYTEX ,X ,Q,31.9,31.95,31,31.15,31,31.95,10,1385,43732,,INE501F01018,29-May-20,,
514144,UNIWORTH LTD,XT,Q,0.7,0.7,0.7,0.7,0.7,0.7,1,100,70,,INE207A01013,29-May-20,,
514162,WELSPUN (I) ,A ,Q,30.35,31.15,29.95,31.15,31.15,29.7,487,52978,1635987,,INE192B01031,29-May-20,,
514165,IND.ACRYLICS,X ,Q,7.09,7.4,6.85,7.29,7.38,6.96,138,68789,494121,,INE862B01013,29-May-20,,
514167,GANESH ECOSP,B ,Q,166.45,166.45,166.45,166.45,166.45,164.25,1,2,332,,INE845D01014,29-May-20,,
514183,BLA ROS IND ,X ,Q,117.5,128.25,116.05,128.25,128.25,122.15,1576,83305,10370462,,INE761G01016,29-May-20,,
514211,SUMEET INDUS,B ,Q,1.61,1.64,1.59,1.6,1.63,1.57,47,60215,98181,,INE235C01010,29-May-20,,
514215,BINNY LTD.  ,X ,Q,54,54.75,54,54.75,54.75,54.75,5,289,15811,,INE118K01011,29-May-20,,
514234,SANGAM INDIA,B ,Q,38.6,39,38.4,38.4,38.4,37.75,19,1018,39560,,INE495C01010,29-May-20,,
514266,ZENITH FIBRE,X ,Q,29,32.45,27.55,29,29,31.7,22,915,26980,,INE106C01013,29-May-20,,
514274,AARVEE DENIM,B ,Q,7.8,8.98,7.8,8.59,8.59,8.59,4,175,1512,,INE273D01019,29-May-20,,
514286,ASHIMA LTD. ,B ,Q,4.5,4.67,4.5,4.66,4.67,4.45,8,6395,29683,,INE440A01010,29-May-20,,
514300,PIONEER EMB ,B ,Q,18.35,18.35,18.35,18.35,18.35,17.7,1,10,183,,INE156C01018,29-May-20,,
514302,VIPPY SPIN. ,X ,Q,38.55,38.55,38.55,38.55,38.55,39.35,1,1230,47416,,INE660D01017,29-May-20,,
514312,JAY HIND SYN,XT,Q,2.4,2.4,2.24,2.24,2.24,2.35,3,1000,2320,,INE156E01014,29-May-20,,
514326,PATSPIN INDI,B ,Q,3.99,3.99,3.99,3.99,3.99,3.9,1,1,3,,INE790C01014,29-May-20,,
514354,PREMIER POLY,B ,Q,25.75,27.1,23.9,24.6,23.9,22.8,233,17119,439224,,INE309M01012,29-May-20,,
514360,KRRAIL      ,XT,Q,32.6,32.6,32.6,32.6,32.6,33.25,1,100,3260,,INE078T01026,29-May-20,,
514394,AJIL        ,X ,Q,48.15,48.15,48.15,48.15,48.15,47.25,8,572,27541,,INE022N01019,29-May-20,,
514418,MANORG      ,X ,Q,339.65,339.65,339.65,339.65,339.65,323.5,78,4427,1503630,,INE370D01013,29-May-20,,
514428,HINDU.ADHESI,X ,Q,62.5,63.8,60,63.75,63.75,63.75,7,135,8476,,INE074C01013,29-May-20,,
514442,SRI KPR IND ,X ,Q,9.42,9.42,9.42,9.42,9.42,8.98,1,500,4710,,INE009C01019,29-May-20,,
514448,JYOTI RESINS,X ,Q,111.05,112.75,111.05,111.8,111.8,114,21,1002,112178,,INE577D01013,29-May-20,,
514450,MAHA.RUBTECH,X ,Q,25.5,26.5,24,25,25.35,26.5,16,2285,58035,,INE112D01035,29-May-20,,
514460,OSWAL YARNS ,XT,Q,3.47,3.47,3.47,3.47,3.47,3.47,1,1,3,,INE670H01017,29-May-20,,
514470,WIMSOME TEXT,B ,Q,11.88,12.25,11.87,11.88,11.88,12.49,12,3077,36721,,INE837B01031,29-May-20,,
515030,ASAHI IN.GLA,B ,Q,159,163.8,156.75,158,158,158,40,2484,395142,,INE439A01020,29-May-20,,
515037,MURD.CERAM  ,B ,Q,11.95,11.95,11.95,11.95,11.95,11.95,3,325,3883,,INE692B01014,29-May-20,,
515043,SAINT-GOBAIN,X ,Q,39.65,44.6,39.65,43.5,43.5,40.65,828,1344699,56892845,,INE068B01017,29-May-20,,
515055,ANANTRAJ    ,B ,Q,14.8,15.45,14.8,15.1,15.1,14.85,50,6085,91947,,INE242C01024,29-May-20,,
515085,RESTILE CER.,X ,Q,2.18,2.18,1.99,1.99,1.99,2.09,33,28757,58137,,INE298E01022,29-May-20,,
515145,HIND.NAT.GLS,B ,Q,28.35,28.35,27.65,27.65,27.65,29.3,9,535,15039,,INE952A01022,29-May-20,,
515147,HALDYN GLASS,X ,Q,20.4,21,20,20.65,20.85,20.1,67,5525,112456,,INE506D01020,29-May-20,,
516003,DUROPLY     ,X ,Q,26,27.25,26,26.8,26.8,26.75,19,3214,85546,,INE932D01010,29-May-20,,
516007,MANGALAM TIM,B ,Q,6.14,6.44,6.14,6.44,6.44,6.14,5,2558,15981,,INE805B01012,29-May-20,,
516016,SHREYANS IND,B ,Q,74.4,75.75,72.65,73.85,73.8,74.75,65,1463,108419,,INE231C01019,29-May-20,,
516022,STAR PAPER  ,B ,Q,93,94.9,91.15,92.6,92.6,92.35,328,9456,879037,,INE733A01018,29-May-20,,
516030,YASHPAKKA   ,X ,Q,35,35.85,34.55,35.4,35.4,35,89,10642,375300,,INE551D01018,29-May-20,,
516064,ARROWGREEN  ,B ,Q,32.25,32.25,32.25,32.25,32.25,33.4,1,10,322,,INE570D01018,29-May-20,,
516072,VISHNU CHEM ,B ,Q,114.5,115.35,114,114.65,114.1,114.75,32,553,63281,,INE270I01014,29-May-20,,
516082,N.R.AGARWAL ,B ,Q,165.1,178,165.1,173,173,168.8,76,2219,385974,,INE740D01017,29-May-20,,
516086,SH.RAJES.PAP,XT,Q,2.56,2.56,2.56,2.56,2.56,2.69,1,1,2,,INE617D01017,29-May-20,,
516108,S.I.PAPER   ,X ,Q,57,57,53,53,53,52.1,39,13463,716676,,INE088G01014,29-May-20,,
517015,VINDHYA TELE,B ,Q,585.15,592,579.5,583.3,584.95,589.5,94,566,331387,,INE707A01012,29-May-20,,
517041,ADORWELDING ,B ,Q,244.5,284.4,244.5,272.55,268.8,240.7,1438,19448,5347789,,INE045A01017,29-May-20,,
517059,SALZER ELEC ,B ,Q,64.25,65.8,62.2,63.85,63.35,63.35,478,9011,581798,,INE457F01013,29-May-20,,
517063,JETINFOTRAN ,X ,Q,23.1,24,23,24,24,24.2,11,1801,42714,,INE919C01019,29-May-20,,
517146,USHA MART.LT,B ,Q,14,14.3,13.8,14.05,14.1,14.4,37,16900,238346,,INE228A01035,29-May-20,,
517166,SPEL SEMICON,X ,Q,3.81,4.04,3.81,4.04,4.04,3.99,6,200,784,,INE252A01019,29-May-20,,
517168,SUBROS LTD. ,B ,Q,168,182.1,165.9,174.85,174.85,164.85,3685,134474,23540153,,INE287B01021,29-May-20,,
517174,HONEYWELL   ,A ,Q,26818.1,27289.05,26416.45,26971.15,26800,26953.9,36,45,1209811,,INE671A01010,29-May-20,,
517206,LUMAX IND   ,B ,Q,889.9,893,867.7,876,867.7,892,27,130,114716,,INE162B01018,29-May-20,,
517214,DIGISPICE   ,B ,Q,7.78,7.78,7.45,7.74,7.77,7.41,80,19171,147455,,INE927C01020,29-May-20,,
517236,CALCOM VISIO,X ,Q,22.45,22.45,22.45,22.45,22.45,21.4,21,4856,109017,,INE216C01010,29-May-20,,
517258,PRECISION EL,XT,Q,17.05,17.05,17.05,17.05,17.05,16.25,2,101,1722,,INE143C01024,29-May-20,,
517271,HBL P SYS   ,B ,Q,11.72,12.08,11.5,11.9,12.04,11.68,66,25063,291344,,INE292B01021,29-May-20,,
517273,S&S POWER SW,T ,Q,18.5,18.5,17.05,17.6,17.6,17.9,22,1690,29968,,INE902B01017,29-May-20,,
517300,GUJ.IND.POW.,B ,Q,54.9,56.95,54.9,55.75,55.9,54.7,37,1874,104987,,INE162A01010,29-May-20,,
517330,CMI LTD.    ,B ,Q,21.55,22.2,21.45,22.2,22.2,22.05,4,400,8739,,INE981B01011,29-May-20,,
517334,MOTHERSON SS,A ,Q,90.3,98.55,89.1,95.6,95.6,92.45,5185,965863,90198848,,INE775A01035,29-May-20,,
517344,MINDTECK (I),B ,Q,21.75,21.75,21.75,21.75,21.75,22.85,4,1004,21837,,INE110B01017,29-May-20,,
517354,HAVELLSINDIA,A ,Q,502,503.55,486,496.35,497.5,499.8,3683,144195,71277772,,INE176B01034,29-May-20,,
517356,ACI INFOCOM ,X ,Q,0.23,0.23,0.23,0.23,0.23,0.22,11,4209,968,,INE167B01025,29-May-20,,
517370,INCAP LTD.  ,XT,Q,24.7,26.8,24.7,26.8,26.8,26,2,140,3542,,INE437C01012,29-May-20,,
517372,GUJ.INTRUX  ,X ,Q,60,70.6,60,70.2,70.2,66,5,100,6390,,INE877E01015,29-May-20,,
517380,IGARSHI MOT ,B ,Q,216,242.75,215,225.3,225.3,215.2,2415,30201,7017248,,INE188B01013,29-May-20,,
517385,SYMPHONY    ,A ,Q,820.85,896.55,820,896.55,896.55,815.05,1850,18298,15946013,,INE225D01027,29-May-20,,
517393,VINTRON INF.,XT,Q,0.5,0.5,0.5,0.5,0.5,0.5,1,3,1,,INE043B01028,29-May-20,,
517415,LEE&NEE SOFT,X ,Q,0.79,0.79,0.79,0.79,0.79,0.76,3,2752,2174,,INE791B01014,29-May-20,,
517417,PATEL AIRTEM,X ,Q,79.55,82.9,79.5,82.9,82.9,80,14,473,38070,,INE082C01024,29-May-20,,
517421,BFLYGANDHI  ,B ,Q,109.2,112,109,109.35,109.35,108.1,237,4539,500851,,INE295F01017,29-May-20,,
517429,ATHENAGLO   ,X ,Q,33.95,33.95,33.95,33.95,33.95,33.5,4,680,23086,,INE576B01019,29-May-20,,
517437,DUTRON POLY.,XT,Q,145,145,134,134,134,141,7,258,36878,,INE940C01015,29-May-20,,
517447,R.S.SOFTWARE,B ,Q,12.95,12.95,12.55,12.55,12.55,12.55,4,35,444,,INE165B01029,29-May-20,,
517449,MAGNA ELECTR,X ,Q,112,115,110,111.8,111.8,110,8,2160,239782,,INE437D01010,29-May-20,,
517463,LINAKS MICRO,XT,Q,0.34,0.34,0.34,0.34,0.34,0.33,1,6,2,,INE028C01027,29-May-20,,
517477,ELNET TECH. ,X ,Q,85.9,86.75,85.9,86.65,86.75,85.95,5,540,46797,,INE033C01019,29-May-20,,
517494,ACCEL       ,X ,Q,4.01,4.01,3.81,3.81,3.81,4.02,10,1923,7418,,INE258C01038,29-May-20,,
517498,WEBELSOLAR  ,B ,Q,14.65,14.7,14.21,14.25,14.25,14.2,50,7576,108706,,INE855C01015,29-May-20,,
517500,ROTO PUMPS  ,X ,Q,94.45,98,94.1,95.55,95.55,94.25,133,11338,1087070,,INE535D01029,29-May-20,,
517506,TTK PRESTIGE,A ,Q,4797.05,4892.65,4610,4635.9,4709.8,4775.65,77,213,1001854,,INE690A01010,29-May-20,,
517514,DHINDIA     ,X ,Q,13.97,13.97,12.69,13.03,13.05,13.11,42,2075,27001,,INE589D01018,29-May-20,,
517522,RAJ GLO WIR ,B ,Q,181.35,192.8,180.2,185.95,185.95,180.05,51,1034,190784,,INE451D01011,29-May-20,,
517536,ONWARD TECHN,B ,Q,37.4,37.9,37,37.4,37.9,35.75,12,215,7976,,INE229A01017,29-May-20,,
517544,CENTUM ELEC ,B ,Q,230.5,238.3,230.5,236.05,235,230.2,27,77,18151,,INE320B01020,29-May-20,,
517546,ALFA TRANSFO,X ,Q,11.4,11.4,11.4,11.4,11.4,11.4,1,10,114,,INE209C01015,29-May-20,,
517554,NHCFOODS    ,X ,Q,3.96,4.35,3.96,4.35,4.35,4.16,9,1830,7324,,INE141C01028,29-May-20,,
517562,TRIGYN TECH ,B ,Q,29.7,30.7,28,28,28,29.45,198,19970,584654,,INE948A01012,29-May-20,,
517569,KEI INDUST. ,A ,Q,277.5,289,274.95,278.15,279.25,277.45,716,7298,2059604,,INE878B01027,29-May-20,,
517571,IMPPOWERS   ,T ,Q,15,15,14.33,14.33,14.33,15,2,200,2933,,INE065B01013,29-May-20,,
518011,KEERTHI     ,XT,Q,30.15,30.15,30.15,30.15,30.15,30.15,2,500,15075,,INE145L01012,29-May-20,,
518029,GUJ.SIDH.CEM,B ,Q,25.5,25.5,24.65,24.85,25.15,25.5,119,13031,326571,,INE542A01039,29-May-20,,
518075,SURAJ PRODUC,Z ,Q,7.3,7.3,7.3,7.3,7.3,7.31,2,398,2905,,INE069E01019,29-May-20,,
518091,ANJANI PORTL,B ,Q,140.8,140.8,133.35,133.35,133.35,148.15,313,4372,590676,,INE071F01012,29-May-20,,
