Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,14082023,1210190974,0002113"
"Trade Date <14-AUG-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1017,KARURVYSYA,EQ,879430,556035,63.23"
"20,1018,KAYA,EQ,18997,12285,64.67"
"20,1019,KAYNES,EQ,127847,64928,50.79"
"20,1020,KCP,EQ,159464,95999,60.20"
"20,1021,KCPSUGIND,EQ,596441,277047,46.45"
"20,1022,KDDL,EQ,199612,43553,21.82"
"20,1023,KDL,SM,19200,12800,66.67"
"20,1024,KEC,EQ,262733,103049,39.22"
"20,1025,KEI,EQ,151844,85368,56.22"
"20,1026,KELLTONTEC,EQ,707732,312933,44.22"
"20,1027,KENNAMET,EQ,28188,16129,57.22"
"20,1028,KESORAMIND,EQ,2973962,1613613,54.26"
"20,1029,KEYFINSERV,EQ,21626,11380,52.62"
"20,1030,KFINTECH,EQ,85769,47589,55.49"
"20,1031,KHADIM,EQ,1187228,385086,32.44"
"20,1032,KHAICHEM,EQ,388693,179543,46.19"
"20,1033,KICL,EQ,5086,3511,69.03"
"20,1034,KIMS,EQ,53124,35197,66.25"
"20,1035,KINGFA,EQ,18647,10667,57.20"
"20,1036,KIOCL,EQ,61063,29276,47.94"
"20,1037,KIRIINDUS,EQ,85314,47158,55.28"
"20,1038,KIRLFER,EQ,184581,105155,56.97"
"20,1039,KIRLOSBROS,EQ,450785,207119,45.95"
"20,1040,KIRLOSENG,EQ,1948193,613055,31.47"
"20,1041,KIRLOSIND,EQ,10909,3816,34.98"
"20,1042,KIRLPNU,EQ,107832,65321,60.58"
"20,1043,KITEX,EQ,181025,86523,47.80"
"20,1044,KKCL,EQ,24448,10408,42.57"
"20,1045,KMSUGAR,EQ,640703,257039,40.12"
"20,1046,KNAGRI,SM,153600,120000,78.13"
"20,1047,KNRCON,EQ,464138,198158,42.69"
"20,1048,KOKUYOCMLN,EQ,440249,218149,49.55"
"20,1049,KOLTEPATIL,EQ,183630,74995,40.84"
"20,1050,KOPRAN,EQ,235411,93027,39.52"
"20,1051,KORE,SM,18000,11000,61.11"
"20,1052,KOTAKALPHA,EQ,204930,98988,48.30"
"20,1053,KOTAKBANK,EQ,3299919,1560324,47.28"
"20,1054,KOTAKBKETF,EQ,115239,106587,92.49"
"20,1055,KOTAKCONS,EQ,2538,2538,100.00"
"20,1056,KOTAKGOLD,EQ,236666,202712,85.65"
"20,1057,KOTAKIT,EQ,96087,70405,73.27"
"20,1058,KOTAKLIQ,EQ,16,0,0.00"
"20,1059,KOTAKLOVOL,EQ,315579,312341,98.97"
"20,1060,KOTAKMID50,EQ,61672,54830,88.91"
"20,1061,KOTAKMNC,EQ,23557,12298,52.21"
"20,1062,KOTAKNIFTY,EQ,22351,20052,89.71"
"20,1063,KOTAKNV20,EQ,14286,8762,61.33"
"20,1064,KOTAKPSUBK,EQ,128202,107353,83.74"
"20,1065,KOTAKSILVE,EQ,17725,16120,90.94"
"20,1066,KOTARISUG,EQ,830654,504163,60.69"
"20,1067,KOTHARIPET,EQ,517574,183279,35.41"
"20,1068,KOTHARIPRO,EQ,18905,14831,78.45"
"20,1069,KOTYARK,SM,4200,3800,90.48"
"20,1070,KOVAI,EQ,10853,5305,48.88"
"20,1071,KPIGREEN,EQ,154967,101714,65.64"
"20,1072,KPIL,EQ,167222,67609,40.43"
"20,1073,KPITTECH,EQ,683774,328893,48.10"
"20,1074,KPRMILL,EQ,335739,113690,33.86"
"20,1075,KRBL,EQ,450396,225524,50.07"
"20,1076,KRISHANA,EQ,98141,63214,64.41"
"20,1077,KRISHCA,SM,104000,80000,76.92"
"20,1078,KRISHIVAL,SM,2000,2000,100.00"
"20,1079,KRISHNADEF,SM,220000,144000,65.45"
"20,1080,KRITI,EQ,154490,87638,56.73"
"20,1081,KRSNAA,EQ,237543,145612,61.30"
"20,1082,KSB,EQ,24848,10161,40.89"
"20,1083,KSCL,EQ,268691,112374,41.82"
"20,1084,KSL,EQ,187772,96317,51.29"
"20,1085,KSOLVES,EQ,79297,32423,40.89"
"20,1086,KTKBANK,EQ,3024887,872216,28.83"
"20,1087,KUANTUM,EQ,164457,57151,34.75"
"20,1088,LALPATHLAB,EQ,113252,49543,43.75"
"20,1089,LANDMARK,EQ,166225,61502,37.00"
"20,1090,LAOPALA,EQ,368953,210341,57.01"
"20,1091,LASA,EQ,59477,37927,63.77"
"20,1092,LATENTVIEW,EQ,521808,221385,42.43"
"20,1093,LAURUSLABS,EQ,1483808,611952,41.24"
"20,1094,LAXMICOT,EQ,7468,5817,77.89"
"20,1095,LAXMIMACH,EQ,3065,1668,54.42"
"20,1096,LEMONTREE,EQ,5205322,2888923,55.50"
"20,1097,LFIC,EQ,5830,4158,71.32"
"20,1098,LGBBROSLTD,EQ,73914,43165,58.40"
"20,1099,LGBFORGE,EQ,63569,43752,68.83"
"20,1100,LIBAS,EQ,238274,212839,89.33"
"20,1101,LIBERTSHOE,EQ,488305,116644,23.89"
"20,1102,LICHSGFIN,EQ,2498699,1350224,54.04"
"20,1103,LICI,EQ,1215416,474463,39.04"
"20,1104,LICMFGOLD,EQ,143,73,51.05"
"20,1105,LICNETFGSC,EQ,7269,6029,82.94"
"20,1106,LICNETFN50,EQ,1870,1142,61.07"
"20,1107,LICNETFSEN,EQ,11521,11471,99.57"
"20,1108,LICNFNHGP,EQ,3127,3102,99.20"
"20,1109,LIKHITHA,EQ,180325,89578,49.68"
"20,1110,LINC,EQ,9512,7477,78.61"
"20,1111,LINCOLN,EQ,183610,79324,43.20"
"20,1112,LINDEINDIA,EQ,28088,13760,48.99"
"20,1113,LIQUID,EQ,12126,5605,46.22"
"20,1114,LIQUIDBEES,EQ,2708604,1955966,72.21"
"20,1115,LIQUIDETF,EQ,140517,108415,77.15"
"20,1116,LLOYDS,SM,51000,42000,82.35"
"20,1117,LLOYDSME,EQ,278336,182018,65.40"
"20,1118,LODHA,EQ,556188,213658,38.41"
"20,1119,LOVABLE,EQ,60447,38531,63.74"
"20,1120,LOYALTEX,EQ,1320,963,72.95"
"20,1121,LPDC,EQ,104388,69228,66.32"
"20,1122,LT,EQ,1364413,908820,66.61"
"20,1123,L&TFH,EQ,3935130,1064760,27.06"
"20,1124,L&TFINANCE,NC,100,100,100.00"
"20,1125,L&TFINANCE,NE,7,7,100.00"
"20,1126,L&TFINANCE,NI,20,20,100.00"
"20,1127,L&TFINANCE,NO,236,236,100.00"
"20,1128,L&TFINANCE,Y5,124,124,100.00"
"20,1129,L&TFINANCE,Y7,30,25,83.33"
"20,1130,LTGILTBEES,EQ,491865,451116,91.72"
"20,1131,LTIM,EQ,396400,179952,45.40"
"20,1132,LTTS,EQ,158612,47623,30.02"
"20,1133,LUMAXIND,EQ,10727,5919,55.18"
"20,1134,LUMAXTECH,EQ,292351,138643,47.42"
"20,1135,LUPIN,EQ,2339896,745705,31.87"
"20,1136,LUXIND,EQ,183269,60371,32.94"
"20,1137,LXCHEM,EQ,317143,142299,44.87"
"20,1138,LYKALABS,EQ,63316,41109,64.93"
"20,1139,LYPSAGEMS,EQ,244596,195699,80.01"
"20,1140,MACPOWER,EQ,182906,125574,68.65"
"20,1141,MADHAV,EQ,45841,21498,46.90"
"20,1142,MADHAVBAUG,SM,15200,11200,73.68"
"20,1143,MADRASFERT,EQ,303611,121623,40.06"
"20,1144,MAESGETF,EQ,5053,3240,64.12"
"20,1145,MAFANG,EQ,679365,449460,66.16"
"20,1146,MAFSETF,EQ,485320,294932,60.77"
"20,1147,MAGADSUGAR,EQ,17632,8181,46.40"
"20,1148,MAGOLDETF,EQ,732,704,96.17"
"20,1149,MAGSON,SM,16000,14000,87.50"
"20,1150,MAHABANK,EQ,90335069,21891722,24.23"
"20,1151,MAHEPC,EQ,155343,44390,28.58"
"20,1152,MAHICKRA,SM,6000,6000,100.00"
"20,1153,MAHKTECH,EQ,678132,375827,55.42"
"20,1154,MAHLIFE,EQ,56562,28140,49.75"
"20,1155,MAHLOG,EQ,302985,222952,73.59"
"20,1156,MAHSCOOTER,EQ,3695,2216,59.97"
"20,1157,MAHSEAMLES,EQ,196777,107237,54.50"
"20,1158,MAITHANALL,EQ,105760,52706,49.84"
"20,1159,MAKS,SM,30000,24000,80.00"
"20,1160,MALLCOM,EQ,3818,2183,57.18"
"20,1161,MALUPAPER,EQ,18562,10225,55.09"
"20,1162,MAM150ETF,EQ,123667,90853,73.47"
"20,1163,MAMFGETF,EQ,19747,18197,92.15"
"20,1164,MAN50ETF,EQ,106991,55426,51.80"
"20,1165,MANAKALUCO,EQ,69654,43358,62.25"
"20,1166,MANAKCOAT,EQ,198423,166076,83.70"
"20,1167,MANAKSIA,EQ,85626,35990,42.03"
"20,1168,MANAKSTEEL,EQ,191223,116451,60.90"
"20,1169,MANALIPETC,EQ,311070,196941,63.31"
"20,1170,MANAPPURAM,EQ,8367702,3061444,36.59"
"20,1171,MANGALAM,EQ,86741,53768,61.99"
"20,1172,MANGCHEFER,EQ,355729,218721,61.49"
"20,1173,MANGLMCEM,EQ,56688,30456,53.73"
"20,1174,MANINDS,EQ,436434,224919,51.54"
"20,1175,MANINFRA,EQ,2140514,714470,33.38"
"20,1176,MANKIND,EQ,246751,186934,75.76"
"20,1177,MANORG,EQ,21949,11272,51.36"
"20,1178,MANUGRAPH,EQ,89497,58157,64.98"
"20,1179,MANV30F,EQ,301,252,83.72"
"20,1180,MANXT50,EQ,5950,2946,49.51"
"20,1181,MANYAVAR,EQ,37606,23085,61.39"
"20,1182,MAPMYINDIA,EQ,229491,104897,45.71"
"20,1183,MARALOVER,EQ,5168,3305,63.95"
"20,1184,MARATHON,EQ,171281,86414,50.45"
"20,1185,MARICO,EQ,569222,166718,29.29"
"20,1186,MARINE,EQ,1178016,615812,52.28"
"20,1187,MARKSANS,EQ,5748461,1911117,33.25"
"20,1188,MARUTI,EQ,336864,194169,57.64"
"20,1189,MASFIN,EQ,102845,46653,45.36"
"20,1190,MASILVER,EQ,11147,7131,63.97"
"20,1191,MASPTOP50,EQ,81225,54797,67.46"
"20,1192,MASTEK,EQ,192955,76933,39.87"
"20,1193,MATRIMONY,EQ,32217,24972,77.51"
"20,1194,MAWANASUG,EQ,572566,225762,39.43"
"20,1195,MAXHEALTH,EQ,1978810,1105817,55.88"
"20,1196,MAXIND,EQ,939946,400796,42.64"
"20,1197,MAYURUNIQ,EQ,48287,27403,56.75"
"20,1198,MAZDOCK,EQ,7572770,1031997,13.63"
"20,1199,MBAPL,EQ,4644,3003,64.66"
"20,1200,MCDOWELL-N,EQ,813223,329128,40.47"
"20,1201,MCL,EQ,99574,69799,70.10"
"20,1202,MCLEODRUSS,EQ,201313,157686,78.33"
"20,1203,MCON,SM,18000,12000,66.67"
"20,1204,MCX,EQ,129753,44482,34.28"
"20,1205,MDL,SM,26000,24000,92.31"
"20,1206,MEDANTA,EQ,223276,124761,55.88"
"20,1207,MEDICAMEQ,EQ,11698,6984,59.70"
"20,1208,MEDICO,EQ,36706,21518,58.62"
"20,1209,MEDPLUS,EQ,114438,30463,26.62"
"20,1210,MEGAFLEX,SM,36000,36000,100.00"
"20,1211,MEGASOFT,EQ,403589,210124,52.06"
"20,1212,MENONBE,EQ,71186,29563,41.53"
"20,1213,MEP,EQ,545382,379156,69.52"
"20,1214,METROBRAND,EQ,122791,53580,43.64"
"20,1215,METROPOLIS,EQ,161631,50358,31.16"
"20,1216,MFL,EQ,37976,18870,49.69"
"20,1217,MFSL,EQ,1303638,624190,47.88"
"20,1218,MGL,EQ,465280,195826,42.09"
"20,1219,MHHL,SM,30000,24000,80.00"
"20,1220,MHRIL,EQ,411426,307228,74.67"
"20,1221,MID150BEES,EQ,373745,252477,67.55"
"20,1222,MIDHANI,EQ,751512,213770,28.45"
"20,1223,MINDACORP,EQ,354975,146230,41.19"
"20,1224,MINDSPACE,RR,218065,197632,90.63"
"20,1225,MITCON,EQ,54548,25674,47.07"
"20,1226,MKPL,EQ,123868,88195,71.20"
"20,1227,M&M,EQ,1875450,1217515,64.92"
"20,1228,M&MFIN,EQ,2676604,1125228,42.04"
"20,1229,M&MFIN,N2,293,85,29.01"
"20,1230,MMFL,EQ,186120,116845,62.78"
"20,1231,MMTC,EQ,4444318,1390108,31.28"
"20,1232,MOGSEC,EQ,13148,13121,99.79"
"20,1233,MOHEALTH,EQ,7890,4081,51.72"
"20,1234,MOHITIND,EQ,34007,23591,69.37"
"20,1235,MOIL,EQ,643280,250742,38.98"
"20,1236,MOKSH,EQ,296835,190704,64.25"
"20,1237,MOL,EQ,2131002,1048952,49.22"
"20,1238,MOLDTECH,EQ,192625,96245,49.96"
"20,1239,MOLDTKPAC,EQ,62209,37968,61.03"
"20,1240,MOLOWVOL,EQ,9682,4672,48.25"
"20,1241,MOM100,EQ,188999,120757,63.89"
"20,1242,MOM50,EQ,1484,865,58.29"
"20,1243,MOMENTUM,EQ,10976,2530,23.05"
"20,1244,MOMOMENTUM,EQ,29955,25559,85.32"
"20,1245,MON100,EQ,898460,631114,70.24"
"20,1246,MONARCH,EQ,411786,44714,10.86"
"20,1247,MONQ50,EQ,10376,5757,55.48"
"20,1248,MONTECARLO,EQ,79364,32585,41.06"
"20,1249,MOQUALITY,EQ,37,35,94.59"
"20,1250,MORARJEE,EQ,23180,17768,76.65"
"20,1251,MOREPENLAB,EQ,8252553,2964278,35.92"
"20,1252,MOS,SM,91200,46400,50.88"
"20,1253,MOTHERSON,EQ,9356600,3050511,32.60"
"20,1254,MOTILALOFS,EQ,467166,222240,47.57"
"20,1255,MOVALUE,EQ,697,545,78.19"
"20,1256,MOXSH,SM,3200,3200,100.00"
"20,1257,MPHASIS,EQ,358483,111992,31.24"
"20,1258,MPSLTD,EQ,31005,14728,47.50"
"20,1259,MPTODAY,SM,4000,4000,100.00"
"20,1260,MRF,EQ,4265,1092,25.60"
"20,1261,MRO-TEK,EQ,41990,22014,52.43"
"20,1262,MRPL,EQ,3978165,1341257,33.72"
"20,1263,MSTCLTD,EQ,1087480,531353,48.86"
"20,1264,MSUMI,EQ,3001252,1489999,49.65"
"20,1265,MTARTECH,EQ,206839,86885,42.01"
"20,1266,MTNL,EQ,1421642,678739,47.74"
"20,1267,MUKANDLTD,EQ,324397,207955,64.11"
"20,1268,MUKTAARTS,EQ,81598,31705,38.86"
"20,1269,MUNJALAU,EQ,1124626,431541,38.37"
"20,1270,MUNJALSHOW,EQ,166683,81942,49.16"
"20,1271,MUTHOOTCAP,EQ,81237,38690,47.63"
"20,1272,MUTHOOTFIN,EQ,2519880,647220,25.68"
"20,1273,NABARD,N2,949,701,73.87"
"20,1274,NACLIND,EQ,90592,50351,55.58"
"20,1275,NAGAFERT,EQ,5369714,2986906,55.63"
"20,1276,NAHARCAP,EQ,12603,8350,66.25"
"20,1277,NAHARINDUS,EQ,52832,36967,69.97"
"20,1278,NAHARPOLY,EQ,23217,14823,63.85"
"20,1279,NAHARSPING,EQ,42045,25811,61.39"
"20,1280,NAM-INDIA,EQ,418967,302037,72.09"
"20,1281,NARMADA,EQ,25687,14637,56.98"
"20,1282,NATCOPHARM,EQ,669589,335703,50.14"
"20,1283,NATHBIOGEN,EQ,86640,45548,52.57"
"20,1284,NATIONALUM,EQ,11862766,4953428,41.76"
"20,1285,NAUKRI,EQ,617132,236729,38.36"
"20,1286,NAVA,EQ,804746,346999,43.12"
"20,1287,NAVIFIN,N1,190,190,100.00"
"20,1288,NAVIFIN,N3,510,510,100.00"
"20,1289,NAVIFIN,N7,440,440,100.00"
"20,1290,NAVIFIN,N8,20,20,100.00"
"20,1291,NAVINFLUOR,EQ,122038,75845,62.15"
"20,1292,NAVKARCORP,EQ,852373,443758,52.06"
"20,1293,NAVNETEDUL,EQ,586678,257012,43.81"
"20,1294,NAZARA,EQ,87669,39118,44.62"
"20,1295,NBCC,EQ,13904965,5254026,37.79"
"20,1296,NBIFIN,EQ,138,94,68.12"
"20,1297,NCC,EQ,3223750,1226774,38.05"
"20,1298,NCLIND,EQ,1524717,656769,43.07"
"20,1299,NDL,EQ,112070,84466,75.37"
"20,1300,NDTV,EQ,287327,157162,54.70"
"20,1301,NECCLTD,EQ,237025,157910,66.62"
"20,1302,NECCLTDPP,E1,10870,10869,99.99"
"20,1303,NECLIFE,EQ,1059498,471679,44.52"
"20,1304,NELCAST,EQ,484034,250588,51.77"
"20,1305,NELCO,EQ,82461,28671,34.77"
"20,1306,NEOGEN,EQ,17411,8239,47.32"
"20,1307,NESCO,EQ,106653,54255,50.87"
"20,1308,NESTLEIND,EQ,40788,24816,60.84"
"20,1309,NETF,EQ,1708,822,48.13"
"20,1310,NETWEB,EQ,352837,131669,37.32"
"20,1311,NETWORK18,EQ,1242232,434634,34.99"
"20,1312,NEULANDLAB,EQ,30912,17008,55.02"
"20,1313,NEWGEN,EQ,225930,76140,33.70"
"20,1314,NEXTMEDIA,EQ,3406,3246,95.30"
"20,1315,NFL,EQ,1328657,563915,42.44"
"20,1316,NGLFINE,EQ,3194,1712,53.60"
"20,1317,NH,EQ,117713,65599,55.73"
"20,1318,NHAI,N2,237,237,100.00"
"20,1319,NHAI,N3,55,45,81.82"
"20,1320,NHAI,N6,368,342,92.93"
"20,1321,NHAI,N8,52,52,100.00"
"20,1322,NHAI,NA,821,821,100.00"
"20,1323,NHAI,ND,5,5,100.00"
"20,1324,NHAI,NE,35,25,71.43"
"20,1325,NHBTF2014,N6,6,6,100.00"
"20,1326,NHIT,N1,498,303,60.84"
"20,1327,NHIT,N2,425,325,76.47"
"20,1328,NHIT,N3,260,220,84.62"
"20,1329,NHPC,EQ,9483068,4848717,51.13"
"20,1330,NHPC,N5,2,2,100.00"
"20,1331,NHPC,N6,102,86,84.31"
"20,1332,NIACL,EQ,562967,225570,40.07"
"20,1333,NIDAN,SM,25000,14000,56.00"
"20,1334,NIDO,N5,160,160,100.00"
"20,1335,NIDO,N6,25,25,100.00"
"20,1336,NIDO,N7,121,45,37.19"
"20,1337,NIF100BEES,EQ,12040,10397,86.35"
"20,1338,NIFTYBEES,EQ,2878972,1792489,62.26"
"20,1339,NIFTYQLITY,EQ,14543,5734,39.43"
"20,1340,NIITLTD,EQ,666830,365064,54.75"
"20,1341,NILAINFRA,EQ,478626,314789,65.77"
"20,1342,NILKAMAL,EQ,2388,1437,60.18"
"20,1343,NIRAJ,EQ,470690,231804,49.25"
"20,1344,NIRMAN,SM,66000,36000,54.55"
"20,1345,NITCO,EQ,99772,59147,59.28"
"20,1346,NITINSPIN,EQ,55756,27547,49.41"
"20,1347,NKIND,EQ,1288,663,51.48"
"20,1348,NLCINDIA,EQ,2008097,988545,49.23"
"20,1349,NMDC,EQ,34905277,14220337,40.74"
"20,1350,NOCIL,EQ,592693,293681,49.55"
"20,1351,NOIDATOLL,EQ,81024,69653,85.97"
"20,1352,NOVARTIND,EQ,9984,4451,44.58"
"20,1353,NPBET,EQ,1109,746,67.27"
"20,1354,NPST,SM,4000,3600,90.00"
"20,1355,NRAIL,EQ,14245,8294,58.22"
"20,1356,NRBBEARING,EQ,1756174,1045807,59.55"
"20,1357,NRL,EQ,57140,38212,66.87"
"20,1358,NSIL,EQ,3619,2373,65.57"
"20,1359,NSLNISP,EQ,4534280,2606531,57.49"
"20,1360,NTPC,EQ,9283695,5782826,62.29"
"20,1361,NTPC,N4,653,614,94.03"
"20,1362,NTPC,N6,633,633,100.00"
"20,1363,NTPC,N7,80729,79070,97.94"
"20,1364,NTPC,NB,68,68,100.00"
"20,1365,NUCLEUS,EQ,95559,52885,55.34"
"20,1366,NUVOCO,EQ,148124,94321,63.68"
"20,1367,NV20BEES,EQ,7064,3799,53.78"
"20,1368,NXST,RR,1560435,1439491,92.25"
"20,1369,NYKAA,EQ,25004345,11804938,47.21"
"20,1370,OAL,EQ,36058,16439,45.59"
"20,1371,OBCL,EQ,95169,55495,58.31"
"20,1372,OBEROIRLTY,EQ,981405,642161,65.43"
"20,1373,OCCL,EQ,9522,6035,63.38"
"20,1374,OFSS,EQ,29656,12174,41.05"
"20,1375,OIL,EQ,506091,286572,56.62"
"20,1376,OLECTRA,EQ,2063545,679728,32.94"
"20,1377,OMAXE,EQ,196157,55565,28.33"
"20,1378,OMFURN,SM,10000,10000,100.00"
"20,1379,ONELIFECAP,EQ,80319,55175,68.69"
"20,1380,ONGC,EQ,12876956,4369545,33.93"
"20,1381,ONMOBILE,EQ,2835867,610806,21.54"
"20,1382,ONWARDTEC,EQ,75247,33420,44.41"
"20,1383,OPTIEMUS,EQ,382479,212167,55.47"
"20,1384,ORIANA,ST,78000,78000,100.00"
"20,1385,ORIENTALTL,EQ,1340314,712645,53.17"
"20,1386,ORIENTBELL,EQ,9319,6111,65.58"
"20,1387,ORIENTCEM,EQ,1238570,673388,54.37"
"20,1388,ORIENTELEC,EQ,113873,54371,47.75"
"20,1389,ORIENTHOT,EQ,161233,96264,59.70"
"20,1390,ORIENTLTD,EQ,4103,2813,68.56"
"20,1391,ORIENTPPR,EQ,2530133,1485515,58.71"
"20,1392,ORISSAMINE,EQ,31384,13607,43.36"
"20,1393,OSWALAGRO,EQ,45875,32871,71.65"
"20,1394,OSWALGREEN,EQ,289079,177602,61.44"
"20,1395,OSWALSEEDS,EQ,17426,4159,23.87"
"20,1396,PAGEIND,EQ,16876,6484,38.42"
"20,1397,PAISALO,EQ,1127399,800432,71.00"
"20,1398,PAKKA,EQ,1490773,638569,42.83"
"20,1399,PALREDTEC,EQ,80262,33797,42.11"
"20,1400,PANACEABIO,EQ,323399,175789,54.36"
"20,1401,PANAMAPET,EQ,111218,78709,70.77"
"20,1402,PANSARI,EQ,1576,879,55.77"
"20,1403,PARACABLES,EQ,1401724,1043506,74.44"
"20,1404,PARADEEP,EQ,1476168,837540,56.74"
"20,1405,PARAGMILK,EQ,1970476,547825,27.80"
"20,1406,PARAS,EQ,265206,83749,31.58"
"20,1407,PARSVNATH,EQ,142360,106027,74.48"
"20,1408,PARTYCRUS,SM,26000,18000,69.23"
"20,1409,PASUPTAC,EQ,85705,48148,56.18"
"20,1410,PATINTLOG,EQ,1711975,957382,55.92"
"20,1411,PAVNAIND,EQ,471,445,94.48"
"20,1412,PAYTM,EQ,2104161,746809,35.49"
"20,1413,PCBL,EQ,1491812,845873,56.70"
"20,1414,PCHFL,N4,77,77,100.00"
"20,1415,PCHFL,N6,25,25,100.00"
"20,1416,PCHFL,N8,40,40,100.00"
"20,1417,PCHFL,NA,10,10,100.00"
"20,1418,PCJEWELLER,EQ,2406387,1624004,67.49"
"20,1419,PDMJEPAPER,EQ,164353,74860,45.55"
"20,1420,PDSL,EQ,39562,26176,66.16"
"20,1421,PEARLPOLY,EQ,17237,9782,56.75"
"20,1422,PEL,EQ,1694156,848311,50.07"
"20,1423,PENIND,EQ,1180891,523170,44.30"
"20,1424,PENINLAND,EQ,798626,463272,58.01"
"20,1425,PENTAGON,SM,2000,2000,100.00"
"20,1426,PERFECT,SM,294000,264000,89.80"
"20,1427,PERF-RE,ST,96000,96000,100.00"
"20,1428,PERSISTENT,EQ,262601,105960,40.35"
"20,1429,PETRONET,EQ,1028024,537656,52.30"
"20,1430,PFC,EQ,13095211,5108683,39.01"
"20,1431,PFC,N1,200,100,50.00"
"20,1432,PFC,N3,111,111,100.00"
"20,1433,PFC,N8,325,325,100.00"
"20,1434,PFIZER,EQ,35763,16368,45.77"
"20,1435,PFOCUS,EQ,574138,404993,70.54"
"20,1436,PFS,EQ,1771765,1096356,61.88"
"20,1437,PGEL,EQ,54802,35790,65.31"
"20,1438,PGHH,EQ,2320,935,40.30"
"20,1439,PGHL,EQ,6822,2570,37.67"
"20,1440,PGIL,EQ,478437,106121,22.18"
"20,1441,PGINVIT,IV,1178014,1061226,90.09"
"20,1442,PHANTOMFX,SM,28200,16800,59.57"
"20,1443,PHARMABEES,EQ,3981372,2412010,60.58"
"20,1444,PHOENIXLTD,EQ,143145,104761,73.19"
"20,1445,PIDILITIND,EQ,149281,65735,44.03"
"20,1446,PIIND,EQ,229681,114179,49.71"
"20,1447,PILANIINVS,EQ,6224,3374,54.21"
"20,1448,PIONEEREMB,EQ,272488,96967,35.59"
"20,1449,PITTIENG,EQ,164248,76263,46.43"
"20,1450,PIXTRANS,EQ,124842,77295,61.91"
"20,1451,PLASTIBLEN,EQ,17874,11785,65.93"
"20,1452,PNB,EQ,39105535,7443324,19.03"
"20,1453,PNBGILTS,EQ,471076,338372,71.83"
"20,1454,PNBHOUSING,EQ,290119,87794,30.26"
"20,1455,PNC,EQ,9619,6194,64.39"
"20,1456,PNCINFRA,EQ,1709245,535281,31.32"
"20,1457,POCL,EQ,284983,145618,51.10"
"20,1458,PODDARMENT,EQ,6786,4005,59.02"
"20,1459,POKARNA,EQ,41628,20606,49.50"
"20,1460,POLICYBZR,EQ,863531,391984,45.39"
"20,1461,POLYCAB,EQ,448711,162662,36.25"
"20,1462,POLYMED,EQ,128124,40570,31.66"
"20,1463,POLYPLEX,EQ,240879,142187,59.03"
"20,1464,PONNIERODE,EQ,20209,10850,53.69"
"20,1465,POONAWALLA,EQ,1716622,694916,40.48"
"20,1466,POWERGRID,EQ,6891365,5044687,73.20"
"20,1467,POWERINDIA,EQ,12110,5337,44.07"
"20,1468,POWERMECH,EQ,54949,29062,52.89"
"20,1469,PPAP,EQ,130933,69581,53.14"
"20,1470,PPL,EQ,369967,153134,41.39"
"20,1471,PPLPHARMA,EQ,2824795,1338015,47.37"
"20,1472,PRAENG,EQ,95208,65277,68.56"
"20,1473,PRAJIND,EQ,1190604,463565,38.94"
"20,1474,PRAKASH,EQ,1183174,727070,61.45"
"20,1475,PRAKASHSTL,EQ,22078894,8441239,38.23"
"20,1476,PRECAM,EQ,176318,82208,46.62"
"20,1477,PRECISION,SM,16000,12000,75.00"
"20,1478,PRECOT,EQ,2150,1327,61.72"
"20,1479,PRECWIRE,EQ,372864,190358,51.05"
"20,1480,PREMEXPLN,EQ,61903,32332,52.23"
"20,1481,PRESTIGE,EQ,1043731,858519,82.25"
"20,1482,PRICOLLTD,EQ,506358,251436,49.66"
"20,1483,PRIMESECU,EQ,181150,149784,82.69"
"20,1484,PRINCEPIPE,EQ,286930,123946,43.20"
"20,1485,PRITIKA,SM,56000,52000,92.86"
"20,1486,PRITIKAUTO,EQ,1887195,1086699,57.58"
"20,1487,PRIVISCL,EQ,8179,4897,59.87"
"20,1488,PROLIFE,SM,500,500,100.00"
"20,1489,PROPEQUITY,SM,30000,26400,88.00"
"20,1490,PROZONER,EQ,2288439,1273426,55.65"
"20,1491,PRSMJOHNSN,EQ,275772,71644,25.98"
"20,1492,PRUDENT,EQ,12727,6762,53.13"
"20,1493,PSB,EQ,4562285,1084661,23.77"
"20,1494,PSPPROJECT,EQ,121426,52618,43.33"
"20,1495,PSUBANKICI,EQ,72134,46902,65.02"
"20,1496,PSUBNKBEES,EQ,1875378,948073,50.55"
"20,1497,PTC,EQ,1392922,701489,50.36"
"20,1498,PTCIL,EQ,54568,26454,48.48"
"20,1499,PTL,EQ,58095,35860,61.73"
"20,1500,PULZ,SM,36000,34000,94.44"
"20,1501,PUNJABCHEM,EQ,72741,34817,47.86"
"20,1502,PURVA,EQ,917962,400480,43.63"
"20,1503,PVRINOX,EQ,2797741,521932,18.66"
"20,1504,QFIL,SM,4000,4000,100.00"
"20,1505,QGOLDHALF,EQ,27538,21601,78.44"
"20,1506,QMSMEDI,SM,11000,4000,36.36"
"20,1507,QNIFTY,EQ,624,510,81.73"
"20,1508,QUADPRO,SM,12000,12000,100.00"
"20,1509,QUESS,EQ,120018,70432,58.68"
"20,1510,QUICKHEAL,EQ,99098,43943,44.34"
"20,1511,QUICKTOUCH,SM,20000,16000,80.00"
