SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506186,GCKL        ,X ,Q,12.55,13.35,12.55,12.99,12.99,12.52,28,2000,26499,,INE403B01016,10-Oct-23,,
506194,ARIH SUPER  ,B ,Q,183.35,187.25,182.55,184.8,183.25,183.65,303,19378,3592489,,INE643K01018,10-Oct-23,,
506197,BLISSGVS PH ,B ,Q,88.68,90.17,88.45,88.89,89.6,88.68,353,12926,1151266,,INE416D01022,10-Oct-23,,
506222,STYRENIX    ,B ,Q,1086.5,1087.2,1055.5,1059.55,1055.5,1085.3,238,1529,1629871,,INE189B01011,10-Oct-23,,
506235,ALEMBIC LTD.,B ,Q,76.03,78.75,75.42,77.38,77.53,75.03,913,72960,5652810,,INE426A01027,10-Oct-23,,
506248,AMINES&PLAST,X ,Q,145,145,137.65,138.25,137.95,142.25,206,16596,2325597,,INE275D01022,10-Oct-23,,
506260,ANUH PHARMA ,X ,Q,130,131.8,128.5,129.7,130.65,128.85,223,25668,3350344,,INE489G01022,10-Oct-23,,
506261,MODISONLTD  ,T ,Q,77.49,79.16,77.01,77.73,78.99,77.5,33,5161,403380,,INE737D01021,10-Oct-23,,
506285,BAYER CROP  ,A ,Q,5405.5,5411.1,5276,5313.4,5276,5393.7,207,591,3170003,,INE462A01022,10-Oct-23,,
506365,CHEMO PHARMA,XT,Q,30,30,28.5,28.5,28.5,30,9,320,9421,,INE320M01019,10-Oct-23,,
506390,HEUBACHIND  ,B ,Q,435.3,446.5,435.3,440.65,440,435.5,276,4662,2057239,,INE492A01029,10-Oct-23,,
506395,COROM INTER ,A ,Q,1150,1174.15,1150,1171.9,1169.35,1161.3,446,3034,3538366,,INE169A01031,10-Oct-23,,
506401,DEEPAK NITR.,A ,Q,2050.1,2092,2050.1,2069.85,2069.85,2067.4,837,8725,18087923,,INE288B01029,10-Oct-23,,
506405,DMCC        ,B ,Q,304.5,308.1,300.65,304.75,308.1,300.6,260,2252,680649,,INE505A01010,10-Oct-23,,
506414,FERMENTA    ,X ,Q,155.25,161.55,155.25,156.6,156.6,155.95,71,2687,422761,,INE225B01021,10-Oct-23,,
506480,GOCLCORP    ,B ,Q,514.95,524.75,508.75,511.3,510.15,508.8,1573,23265,11987021,,INE077F01035,10-Oct-23,,
506520,JAYSHRI CHEM,X ,Q,7.95,8.6,7.78,8.12,8.15,7.94,112,44040,359788,,INE693E01016,10-Oct-23,,
506525,KANORIA CHEM,B ,Q,130.05,133.45,129.1,129.8,129.8,130.3,235,3302,431648,,INE138C01024,10-Oct-23,,
506528,KELTECH EN. ,XT,Q,1771,1836.7,1765,1822.95,1836.7,1749.25,207,1194,2158455,,INE881E01017,10-Oct-23,,
506530,KEMP & CO.  ,X ,Q,945.25,945.25,945.25,945.25,945.25,994.95,1,1,945,,INE060E01018,10-Oct-23,,
506532,NITTA GELA  ,X ,Q,819.7,829.45,805.75,827.8,828,808.9,171,4191,3451978,,INE265B01019,10-Oct-23,,
506543,M.P.AGRO IND,XT,Q,7.94,7.94,7.94,7.94,7.94,7.94,2,5,39,,INE468C01017,10-Oct-23,,
506579,ORIENT.CARB.,B ,Q,775.05,796.5,775.05,794.15,792,781.45,83,258,204786,,INE321D01016,10-Oct-23,,
506590,PCBL        ,A ,Q,200.85,204,197.3,199.65,199.65,199.45,4155,300784,60436086,,INE602A01031,10-Oct-23,,
506597,AMAL PRODUCT,X ,Q,291.25,291.25,285,286.95,286.95,286,43,1615,461628,,INE841D01013,10-Oct-23,,
506605,POLYCHEM    ,XT,Q,2200,2244,2200,2244,2244,2200,18,82,183032,,INE752B01024,10-Oct-23,,
506618,PUN.CHEM    ,B ,Q,1192.85,1221.3,1158.1,1164.7,1162.9,1186.3,385,1450,1714236,,INE277B01014,10-Oct-23,,
506640,GUJCHEM DIST,XT,Q,67,69.68,67,69.68,69.68,68.32,2,23,1549,,INE218N01021,10-Oct-23,,
506642,SADHANA NITR,B ,Q,80,82,79.45,80.78,80.89,79.3,382,17502,1406732,,INE888C01040,10-Oct-23,,
506655,SUDARSH.CHEM,A ,Q,478.95,487,476.1,477.35,477,483.65,1106,18427,8836996,,INE659A01023,10-Oct-23,,
506685,ULTRAMARINE ,X ,Q,406.05,415,405.5,412.8,411.1,405.3,774,23822,9737373,,INE405A01021,10-Oct-23,,
506687,TRANSPEK    ,B ,Q,1842.05,1889.9,1842.05,1856.8,1855,1859.1,374,2041,3801467,,INE687A01016,10-Oct-23,,
506690,UNICHEM LAB ,A ,Q,413.05,418.3,409,417.8,416.6,409,207,2830,1171339,,INE351A01035,10-Oct-23,,
506734,MYS PETRO   ,X ,Q,140,149.9,140,145.25,145,139.3,43,978,141603,,INE741A01011,10-Oct-23,,
506767,ALKYL AMINES,A ,Q,2276.95,2290,2265,2283.95,2283.95,2277.8,1051,4036,9191556,,INE150B01039,10-Oct-23,,
506808,TUTIALKA    ,X ,Q,89.9,93,88.05,89.98,89.98,87.67,600,66770,6041410,,INE400A01014,10-Oct-23,,
506820,ASTRAZEN.PH.,A ,Q,4680,4800,4661.1,4750.3,4752.8,4662.95,285,932,4432708,,INE203A01020,10-Oct-23,,
506852,PRIMO       ,A ,Q,58.15,59.39,57.55,57.79,57.79,58.13,652,127214,7414171,,INE607A01022,10-Oct-23,,
506854,TANFAC IND. ,B ,Q,1965,2034.15,1962,1972.85,1972.85,1955.4,1174,9826,19557662,,INE639B01015,10-Oct-23,,
506858,GUJ.PETRO   ,XT,Q,71,71,71,71,71,72.44,7,279,19809,,INE636P01011,10-Oct-23,,
506879,GUJ.THEMIS. ,B ,Q,215.4,228.95,206,225.15,225.15,1047.8,3225,231904,49642668,,INE942C01045,10-Oct-23,,
506906,SCBL        ,XT,Q,2.62,2.62,2.62,2.62,2.62,2.57,7,1202,3149,,INE467X01015,10-Oct-23,,
506910,JAYSN DYEST ,X ,Q,78.5,83.9,78.5,78.89,78.62,80.84,39,4551,361165,,INE703C01025,10-Oct-23,,
506919,MAKERS LAB. ,X ,Q,109,112.7,106.1,106.95,106.5,108.95,35,2004,216483,,INE987A01010,10-Oct-23,,
506935,CONT.CHEM   ,XT,Q,62,62,62,62,62,62,2,71,4402,,INE423K01015,10-Oct-23,,
506943,J.B.CHEMICAL,A ,Q,1483,1497.05,1467.95,1473.75,1475.8,1474.4,449,2794,4131288,,INE572A01036,10-Oct-23,,
506981,BL.CHIP TEX ,X ,Q,132.3,137.95,132.3,137.95,136.9,130.85,31,3678,493673,,INE472D01017,10-Oct-23,,
507155,JAGATJIT IND,XT,Q,146,146,138.55,141.45,141,144.35,329,19995,2841964,,INE574A01016,10-Oct-23,,
507180,KESAR ENT.  ,X ,Q,98,100.75,88,93.83,95.99,99.5,68,4325,405952,,INE133B01019,10-Oct-23,,
507205,TILAKNAG IND,B ,Q,208,211.95,207,207.65,207,207.65,1200,56638,11801335,,INE133E01013,10-Oct-23,,
507300,RAVALGAON   ,XT,Q,3607,3610,3606.5,3606.95,3606.95,3796.3,12,27,97390,,INE615A01017,10-Oct-23,,
507315,SAKTHI SUGAR,B ,Q,31.39,31.7,31.05,31.33,31.33,31,421,64686,2025980,,INE623A01011,10-Oct-23,,
507410,WALCHANDNGR ,T ,Q,138.25,138.25,138.25,138.25,138.25,131.7,56,6558,906643,,INE711A01022,10-Oct-23,,
507438,IFB AGRO    ,B ,Q,517.5,523.55,517.5,521.65,521.65,518.05,12,58,30278,,INE076C01018,10-Oct-23,,
507474,KOTHARI FERM,XT,Q,92,92,86.5,91.02,91.02,91.04,328,40519,3612961,,INE991B01010,10-Oct-23,,
507486,CAPROLA.CHEM,XT,Q,70,70.9,66.5,70.5,70.5,70,14,633,43614,,INE470N01010,10-Oct-23,,
507488,G.M.BREWERI ,B ,Q,804.95,808.4,706.55,714.7,722,792.5,4890,107540,78635227,,INE075D01018,10-Oct-23,,
507490,RANA SUGARS ,B ,Q,27.34,27.38,26.9,26.93,26.9,26.83,462,136802,3707597,,INE625B01014,10-Oct-23,,
507498,PICCADILY SU,XT,Q,38.79,38.79,38.79,38.79,38.79,38.03,137,48570,1884030,,INE544C01023,10-Oct-23,,
507514,SOM DISTILL.,B ,Q,366.2,375,363.75,369.35,369.35,365.5,1886,53157,19733249,,INE480C01020,10-Oct-23,,
507515,CJ GELATIN  ,XT,Q,24.25,25.49,23.15,24.39,25.49,24.33,14,3405,82063,,INE557D01015,10-Oct-23,,
507526,ASSO.ALCOHOL,B ,Q,458.65,471,458.65,461.25,464,464.35,191,3364,1557959,,INE073G01016,10-Oct-23,,
507552,FOODS & INNS,B ,Q,213,222.35,210,218,218,207.05,2183,90884,19773961,,INE976E01023,10-Oct-23,,
507580,IVP LIMITED ,B ,Q,158.1,170,158.1,167.85,167.85,160.95,97,1505,250671,,INE043C01018,10-Oct-23,,
507598,KLRFM       ,XT,Q,204.05,209.9,199,199.6,202.5,205.5,105,7526,1508471,,INE014E01015,10-Oct-23,,
507621,MILKFOOD    ,X ,Q,604.75,620,595,613.95,600,593.85,43,814,500671,,INE588G01013,10-Oct-23,,
507645,POLSON LTD. ,X ,Q,13000,13100,12795,13100,13100,13010,9,9,117289,,INE339F01021,10-Oct-23,,
507685,WIPRO LTD.  ,A ,Q,405.65,408.7,405.65,407.6,407.6,405.3,2794,174145,70954691,,INE075A01022,10-Oct-23,,
507690,ORIENT BEVER,X ,Q,171.05,176,171.05,172.85,172.85,175.05,102,3543,612478,,INE247F01018,10-Oct-23,,
507717,DHAN AGRI   ,B ,Q,843,850.25,836,845.4,841.45,839.6,149,573,484094,,INE435G01025,10-Oct-23,,
507747,TTK HEALTHCA,B ,Q,1120.65,1154.95,1117.05,1138.1,1144.4,1125.4,91,412,464687,,INE910C01018,10-Oct-23,,
507753,TGVSL       ,A ,Q,111.9,114.7,111,113.6,113.6,110.7,1327,155180,17526200,,INE284B01028,10-Oct-23,,
507759,LIME CHEM.  ,X ,Q,36.92,37.5,33.23,33.23,33.23,36.92,293,77418,2627995,,INE891G01011,10-Oct-23,,
507779,KANPUR PLAST,B ,Q,120.6,121.4,119.8,119.8,119.8,119.25,13,86,10375,,INE694E01014,10-Oct-23,,
507785,TAINWALA CH.,B ,Q,134,134,129.95,130,129.95,131.4,62,845,112558,,INE123C01018,10-Oct-23,,
507789,JAGSON PHAR ,B ,Q,418,421.75,417,417.1,417,419.2,30,45,18872,,INE048B01027,10-Oct-23,,
507794,KHAITAN CHEM,B ,Q,62.71,66.25,62.71,66,66,63.65,849,39404,2566545,,INE745B01028,10-Oct-23,,
507808,UNITED LEA(N,P ,Q,21.19,22,21.19,22,22,22.3,5,1400,29828,,INE357P01014,10-Oct-23,,
507813,NATI. OXYGEN,XT,Q,109.9,111.45,107.25,110.95,110.95,107.75,31,972,106486,,INE296D01010,10-Oct-23,,
507815,GILLETTE (I),A ,Q,6200.05,6260.35,6102.45,6147.25,6148.85,6202.8,467,1502,9266075,,INE322A01010,10-Oct-23,,
507817,WIRES FABRIK,XT,Q,150.9,150.9,142.2,147.45,147.45,148.95,29,2214,320970,,INE469D01013,10-Oct-23,,
507828,ANSALHSG    ,XT,Q,7.77,7.99,7.77,7.82,7.82,7.92,94,340512,2654253,,INE880B01015,10-Oct-23,,
507833,COMPUTER PNT,XT,Q,5.96,5.96,5.96,5.96,5.96,6.08,111,14511,86485,,INE607B01012,10-Oct-23,,
507836,MAC CHARLES ,X ,Q,440,457.85,433,445.95,453.7,436.55,81,1285,568321,,INE435D01014,10-Oct-23,,
507852,ADDI IND.   ,XT,Q,53.56,55.6,51.92,54,54,54.65,83,7519,398826,,INE757C01021,10-Oct-23,,
507864,PION INVEST ,X ,Q,34.96,34.98,33.5,33.55,33.55,33.75,27,7090,243212,,INE746D01014,10-Oct-23,,
507872,ASHNOOR TEX.,XT,Q,39.7,39.7,38.45,38.55,38.45,39.5,9,1100,42404,,INE372I01018,10-Oct-23,,
507878,UNITECH LTD ,Z ,Q,2.25,2.39,2.18,2.39,2.39,2.28,345,1113970,2625375,,INE694A01020,10-Oct-23,,
507880,VIP INDUS.  ,A ,Q,675.05,682,668,669.6,669.6,672.1,779,18265,12285409,,INE054A01027,10-Oct-23,,
507910,FIBERWB IN  ,B ,Q,32.31,33.15,32,32.35,32.31,31.98,139,4299,138966,,INE296C01020,10-Oct-23,,
507912,LKP FIN     ,XT,Q,98.9,99.12,96,96.5,96.5,95.49,43,826,80475,,INE724A01017,10-Oct-23,,
507944,BAJAJ STEEL ,X ,Q,1052,1074.8,1041,1067,1067,1049.7,108,1014,1079781,,INE704G01024,10-Oct-23,,
507946,KIDUJA INDIA,X ,Q,77.8,77.8,76.99,76.99,76.99,74.3,4,21,1625,,INE845A01010,10-Oct-23,,
507948,KEY CORP.LTD,XT,Q,56.75,56.75,55,56.08,56.08,56.85,9,1357,76327,,INE130F01016,10-Oct-23,,
507960,GUJ.HOTELS  ,X ,Q,154,158,154,157.7,157.7,158.5,48,1057,164157,,INE621C01011,10-Oct-23,,
507966,RAS RESORTS ,X ,Q,43.65,43.69,43.65,43.69,43.69,43.69,2,100,4367,,INE651D01016,10-Oct-23,,
507970,PARA. COSMET,X ,Q,42,43,40,42.99,43,41,27,2003,85848,,INE143I01013,10-Oct-23,,
507981,JINDAL HOTL ,X ,Q,44.25,46.89,44.25,45.62,45.3,44.25,53,2584,117734,,INE726D01016,10-Oct-23,,
507998,SIMMONDS-MAR,XT,Q,67.47,67.47,67.45,67.47,67.47,66.15,29,10724,723547,,INE657D01021,10-Oct-23,,
508136,BNALTD      ,X ,Q,301.45,307.5,300,307,307,309.8,11,190,57688,,INE489D01011,10-Oct-23,,
508486,HAWKINS COOK,A ,Q,7070.6,7282,7070.6,7252.4,7282,7100.5,200,520,3736422,,INE979B01015,10-Oct-23,,
508494,WARREN TEA  ,X ,Q,50.5,51.4,49.71,50.47,50.9,49.77,46,1717,86377,,INE712A01012,10-Oct-23,,
508571,COCHIN MALA ,XT,Q,98,98,98,98,98,98,2,6,588,,INE788M01017,10-Oct-23,,
508664,BEST E.HOTEL,XT,Q,20.98,21.6,19.8,21.04,21.04,20.78,53,9114,185668,,INE553F01035,10-Oct-23,,
508670,NEELAMALAI  ,X ,Q,3452,3452,3375.05,3375.05,3375.05,3405,2,6,20327,,INE605D01012,10-Oct-23,,
508807,IST LTD.    ,X ,Q,731,731,711.1,724.6,712.1,708.5,136,2398,1738591,,INE684B01029,10-Oct-23,,
508814,COSMOFIRST  ,A ,Q,675.6,683.45,671.55,672.95,672.85,675.8,76,619,417825,,INE757A01017,10-Oct-23,,
508869,APOLLO HOSP.,A ,Q,5050,5083.1,5032.85,5062.75,5060.1,5045.35,381,2755,13948852,,INE437A01024,10-Oct-23,,
508875,NITINCAST   ,XT,Q,474,481.35,465,481.35,481.35,458.45,51,1283,612917,,INE861H01020,10-Oct-23,,
508905,SMIFS CAPITA,X ,Q,43.59,43.72,41.06,43.72,43.72,41.64,21,5189,225732,,INE641A01013,10-Oct-23,,
508906,EVEREST INDS,B ,Q,1119,1145.4,1089,1116.5,1117,1134.35,207,1542,1726825,,INE295A01018,10-Oct-23,,
508918,IRONWOOD    ,X ,Q,25,25.85,22.55,25.84,25.84,25,8,279,6702,,INE791H01011,10-Oct-23,,
508922,MSR INDIA   ,XT,Q,11.6,12.78,11.6,12.78,12.77,12.18,156,60129,741042,,INE331L01026,10-Oct-23,,
508933,AYMSYNTEX   ,B ,Q,72.85,72.85,66.55,67,67,67.13,68,1131,76523,,INE193B01039,10-Oct-23,,
508941,PANASON CAR ,X ,Q,446.15,458,446.15,450.4,450.4,452.25,79,1421,640860,,INE013E01017,10-Oct-23,,
508954,FINKURVE    ,B ,Q,74.8,74.8,65.05,66.97,66.97,68.46,127,25779,1717596,,INE734I01027,10-Oct-23,,
508956,HB LEAS.PUB ,XT,Q,7.5,7.54,6.84,7.11,7.44,7.19,112,25246,181381,,INE549B01016,10-Oct-23,,
508969,SULABH ENG. ,XT,Q,5.77,6.37,5.77,6.36,6.35,6.07,1142,1008693,5954638,,INE673M01029,10-Oct-23,,
508980,FRONTCAP    ,Z ,Q,4.55,4.55,4.21,4.49,4.49,4.39,11,3377,14476,,INE977E01013,10-Oct-23,,
508989,NAVNETEDUL  ,A ,Q,162.9,172,162.55,168,168,161.45,2004,66079,11101761,,INE060A01024,10-Oct-23,,
508996,SATPROP LTD ,Z ,Q,0.85,0.91,0.85,0.91,0.91,0.87,8,2749,2364,,INE086E01021,10-Oct-23,,
509009,AUSOM ENT   ,B ,Q,75.34,76.74,74.93,76.01,76.01,75,55,686,52177,,INE218C01016,10-Oct-23,,
509020,RUCHI INFRA.,T ,Q,18.17,18.17,18.17,18.17,18.17,17.31,168,125231,2275447,,INE413B01023,10-Oct-23,,
509026,VJTFEDU     ,XT,Q,66,66,65.95,66,66,66,4,135,8905,,INE117F01013,10-Oct-23,,
509038,VOLTAIR LEAS,X ,Q,11.06,11.06,10.84,10.85,10.84,11.06,11,516,5618,,INE763D01019,10-Oct-23,,
509040,NETLINK SOLU,X ,Q,86.5,91.37,84.95,85.39,86.93,83.16,56,2938,255408,,INE040F01033,10-Oct-23,,
509048,LANCOR HOLDS,XT,Q,35.11,37.48,35.11,36.1,36.39,36.71,71,18601,670686,,INE572G01025,10-Oct-23,,
509051,INDIAN INFO.,XT,Q,1.9,2,1.89,1.97,1.97,1.92,3427,1752380,3440218,,INE300B01022,10-Oct-23,,
509053,BANAS FIN.  ,X ,Q,17.71,18,17.22,17.79,17.79,17.72,189,140863,2500760,,INE521L01030,10-Oct-23,,
509055,VISAKA IND. ,B ,Q,86.8,88.35,86.8,87.16,87.16,86.8,169,13013,1140940,,INE392A01021,10-Oct-23,,
509069,INFOMEDIA   ,T ,Q,6.22,6.22,5.7,5.97,5.72,5.93,7,712,4115,,INE669A01022,10-Oct-23,,
509073,HATHWAY BHAW,XT,Q,18.47,18.99,18.16,18.4,18.17,18.11,35,2226,41324,,INE525B01016,10-Oct-23,,
509079,GUFIC BIO SC,B ,Q,292.25,292.25,267.9,274.8,274.8,283.85,1548,35898,9908071,,INE742B01025,10-Oct-23,,
509084,PHOTON CAP  ,XT,Q,79.07,79.07,79.07,79.07,79.07,75.31,7,155,12255,,INE107J01016,10-Oct-23,,
509152,GRPLTD      ,T ,Q,3812.2,3872.2,3812.2,3872.2,3872.2,3989,4,6,22993,,INE137I01015,10-Oct-23,,
509162,INDAG RUBBER,X ,Q,139.05,139.05,134.15,135.05,136.3,135.3,118,5142,694340,,INE802D01023,10-Oct-23,,
509196,M.M.RUBBER  ,X ,Q,140.8,140.8,130.2,131.65,131.55,132.65,42,2041,274692,,INE159E01026,10-Oct-23,,
509220,PTL LTD     ,B ,Q,38.56,38.7,37.8,38.28,38.2,38.03,200,24374,933215,,INE034D01049,10-Oct-23,,
509243,TVS SRICHAKR,A ,Q,3466.15,3640.45,3466.15,3628.55,3630,3524.2,285,950,3412802,,INE421C01016,10-Oct-23,,
509423,SEL         ,XT,Q,19.06,19.06,18.4,19.01,19.01,19.06,4,353,6711,,INE367E01033,10-Oct-23,,
509438,BENARES HOT ,X ,Q,5750,5884,5725,5758.3,5764,5750,67,240,1392013,,INE664D01019,10-Oct-23,,
509449,BHAGWATI OXY,XT,Q,38.9,38.9,36.21,38.19,38.19,38.1,13,168,6261,,INE026I01010,10-Oct-23,,
509470,BOMOXY-B1   ,X ,Q,12100,12288,12002,12250,12250,12126,7,12,144870,,INE01TL01014,10-Oct-23,,
509472,CRAVATEX    ,X ,Q,388,390.1,388,388.5,388.5,388,19,2734,1063822,,INE145E01017,10-Oct-23,,
509480,BERGE PAINT ,A ,Q,563.05,567.25,559.1,561.35,561.35,563.65,3216,40430,22736544,,INE463A01038,10-Oct-23,,
509486,CAPRIHANS   ,X ,Q,240.5,248.5,235.7,239.1,241.5,240.5,66,5904,1407612,,INE479A01018,10-Oct-23,,
509488,GRAPHITE IN.,A ,Q,486.85,497.95,486.85,490.1,490.1,486.8,2081,54717,26918356,,INE371A01025,10-Oct-23,,
509496,ITDCEM      ,A ,Q,214.1,217.8,214.1,216.1,216.1,213.7,529,23081,4986123,,INE686A01026,10-Oct-23,,
509525,EMPIRE IND. ,X ,Q,1170,1170,1112,1123.7,1115,1123.3,149,4242,4787018,,INE515H01014,10-Oct-23,,
509546,GRAVISS HOSP,XT,Q,53.45,54.07,50.22,54.07,54.07,51.5,49,12784,686303,,INE214F01026,10-Oct-23,,
509557,GARFIBRES   ,A ,Q,3135.05,3175.25,3135.05,3153.15,3157.1,3148.8,103,326,1031491,,INE276A01018,10-Oct-23,,
509563,GARWA.MARINE,X ,Q,8.9,8.9,8.5,8.85,8.85,8.63,7,391,3462,,INE925D01014,10-Oct-23,,
509567,GOA CARBON  ,B ,Q,537.1,564.05,533.55,546.1,544.35,537.3,756,8821,4866910,,INE426D01013,10-Oct-23,,
509597,HARDCASTLE  ,X ,Q,427.8,442.5,415.5,442.5,442.5,447.85,32,348,148811,,INE722D01015,10-Oct-23,,
509631,HEG LIMITED ,A ,Q,1771.05,1795,1761,1774.1,1768,1764.5,570,6410,11366721,,INE545A01016,10-Oct-23,,
509635,HIND.COMPOSI,B ,Q,404,415.05,398.95,405.2,406.65,405.8,186,1235,502491,,INE310C01029,10-Oct-23,,
509675,HIL         ,A ,Q,2891.95,2932,2872,2920.7,2920.7,2883.85,167,503,1458623,,INE557A01011,10-Oct-23,,
509692,IND.CARD    ,B ,Q,243.8,262.8,242.9,249.95,250.95,243.75,407,3891,990326,,INE061A01014,10-Oct-23,,
509709,INT.CONVEYOR,B ,Q,79.13,81.12,79.13,79.66,79.77,79.51,214,12864,1033986,,INE575C01027,10-Oct-23,,
509715,JAYSHRE TEA ,B ,Q,104.65,105.25,103,103.65,103.3,102.5,245,9809,1018931,,INE364A01020,10-Oct-23,,
509760,MODERN SHARE,X ,Q,23.66,23.8,21,22.8,22.8,22.5,44,774,17774,,INE370A01019,10-Oct-23,,
509820,HUHTAMAKI   ,B ,Q,255.15,257,253.7,256.05,255.85,255.45,141,2417,616171,,INE275B01026,10-Oct-23,,
509835,PREMIER SYN.,XT,Q,14.2,14.75,14.15,14.15,14.15,14.88,24,3046,43434,,INE940N01012,10-Oct-23,,
509874,SHALIMAR PAI,B ,Q,162.55,165.8,162.55,165,165.15,165.2,178,18583,3068465,,INE849C01026,10-Oct-23,,
509887,SINNAR BIDI ,XT,Q,522.95,522.95,522.95,522.95,522.95,512.7,2,25,13073,,INE896E01023,10-Oct-23,,
509895,HIND MILLS  ,X ,Q,230,234.95,221.85,230.3,230.3,226.1,33,613,141171,,INE832D01020,10-Oct-23,,
509930,SUPREM IND  ,A ,Q,4016.05,4131,3997.15,4027.8,4037.7,4016.05,1142,7470,30275512,,INE195A01028,10-Oct-23,,
509945,THACKER     ,XT,Q,449,449,417.5,417.5,417.5,439,10,77,33000,,INE077P01034,10-Oct-23,,
509960,U.P.HOTELS  ,XT,Q,851,899.1,850.8,866.8,894,889.25,10,34,29478,,INE726E01014,10-Oct-23,,
509966,VST INDUS.  ,A ,Q,3348.65,3375,3348.6,3367.35,3363.9,3348.65,160,475,1595541,,INE710A01016,10-Oct-23,,
510245,SWASTI VINAY,X ,Q,6,6.1,5.95,6.07,6.09,6.02,187,76056,461194,,INE804A01025,10-Oct-23,,
511000,MADHUS.SEC  ,XT,Q,12,12.44,11.83,12.1,12.1,12.45,25,3225,38420,,INE856D01011,10-Oct-23,,
511012,YAMINI INVES,XT,Q,0.74,0.74,0.71,0.72,0.72,0.73,1018,815410,590246,,INE457N01025,10-Oct-23,,
511016,PREMIER CAP.,X ,Q,3.86,4.15,3.86,4.03,4.03,3.95,28,4317,17198,,INE946K01023,10-Oct-23,,
511018,MILGREY FIN ,XT,Q,29.89,30,29.89,30,30,30.5,7,760,22765,,INE679T01013,10-Oct-23,,
511034,JINDAL DRILL,B ,Q,666,684.7,658.2,671.7,671.7,660.25,1498,20473,13623155,,INE742C01031,10-Oct-23,,
511066,SAKTHI FIN. ,X ,Q,36.92,37.88,34.86,36.62,37,36.92,143,16256,596175,,INE302E01014,10-Oct-23,,
511076,SAT IND LTD ,B ,Q,98,98,92.65,93.15,95.05,94.5,515,22420,2116536,,INE065D01027,10-Oct-23,,
511092,JMDVL       ,X ,Q,28.58,29.15,28.39,28.53,28.55,28.58,150,60499,1736026,,INE047E01031,10-Oct-23,,
511108,SHIVA TEXYAM,B ,Q,143.5,143.5,138.1,139.75,140.1,139.2,71,773,108130,,INE705C01020,10-Oct-23,,
511116,QUADRANT    ,XT,Q,1.29,1.29,1.21,1.23,1.26,1.26,462,317827,395900,,INE527B01020,10-Oct-23,,
511122,FIRST CUSTO.,XT,Q,37.15,37.15,34.6,34.6,34.6,36.42,2,3,108,,INE609B01018,10-Oct-23,,
511131,KAMAN HSG   ,XT,Q,13.8,13.99,13.5,13.5,13.5,13.55,19,4239,57894,,INE344D01018,10-Oct-23,,
511147,WSFX        ,XT,Q,47.72,50,47.72,48,48,47.72,7,1104,52837,,INE549D01012,10-Oct-23,,
511153,ANJANIFOODS ,XT,Q,30.45,30.47,28.9,30.47,30.47,29.02,45,6987,211094,,INE096I01021,10-Oct-23,,
511169,RKDAGRRTL   ,X ,Q,6.01,6.01,6.01,6.01,6.01,5.73,1,100,601,,INE552N01023,10-Oct-23,,
511176,PARSHWANA   ,X ,Q,32,32,32,32,32,32,1,10,320,,INE635I01018,10-Oct-23,,
511187,MILLENNIUM  ,XT,Q,1.75,1.75,1.75,1.75,1.75,1.75,14,1380,2415,,INE570N01025,10-Oct-23,,
511194,I.C.D.S.    ,T ,Q,26.5,26.5,26.5,26.5,26.5,26.56,2,352,9328,,INE613B01010,10-Oct-23,,
511196,CANFIN HOMES,A ,Q,755.2,761.2,753.6,759.05,758.5,751.45,880,15230,11544442,,INE477A01020,10-Oct-23,,
511200,MUNOTH CAP. ,XT,Q,76.96,76.96,76.96,76.96,76.96,76.96,1,1,76,,INE910G01027,10-Oct-23,,
511208,IL & FS INVE,T ,Q,7.98,7.98,7.86,7.96,7.96,7.89,121,49127,390631,,INE050B01023,10-Oct-23,,
511218,SHRIRAM TRAN,A ,Q,1849.7,1897.7,1815.5,1892.9,1894.85,1821.45,3508,43456,81112783,,INE721A01013,10-Oct-23,,
511243,CHOLAFIN    ,A ,Q,1223.05,1264,1219.1,1259.45,1259.45,1219.5,1562,23370,29067555,,INE121A01024,10-Oct-23,,
511246,BOMTALKIES  ,XT,Q,4.91,4.91,4.91,4.91,4.91,4.91,6,401,1968,,INE910D01024,10-Oct-23,,
511333,VLS FINANCE ,B ,Q,194.2,197.45,192.95,194,195.5,192.15,187,3012,585044,,INE709A01018,10-Oct-23,,
511355,IND CEM CAP ,X ,Q,11.3,11.81,11.3,11.81,11.81,11.25,44,3667,43042,,INE429D01017,10-Oct-23,,
511359,AD-MANUM FIN,X ,Q,54.5,54.5,50.11,51.39,51.21,53.34,20,279,14923,,INE556D01017,10-Oct-23,,
511377,MEHTA I.FIN ,XT,Q,22.9,22.9,22.5,22.5,22.5,22.72,4,402,9045,,INE240B01012,10-Oct-23,,
511391,INTER GLOB F,X ,Q,33.8,33.8,30.01,30.9,30.9,31.4,61,3157,100542,,INE661M01016,10-Oct-23,,
511401,MCLTD       ,XT,Q,13.93,13.93,13.93,13.93,13.93,13.93,6,2280,31760,,INE410E01015,10-Oct-23,,
511411,SHRISTINFRA ,X ,Q,25.8,26.9,25.8,26.75,26.75,25.73,4,410,10662,,INE472C01027,10-Oct-23,,
511413,CREST       ,B ,Q,239.05,247.5,236.15,245.9,245,236.2,501,5216,1260762,,INE559D01011,10-Oct-23,,
