SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
519455,NARBADA     ,XT,Q,24,25.25,24,24,25.25,24.05,3,704,16897,,INE540C01021,13-Apr-21,,
519457,VIRAT CRANE ,X ,Q,22.6,22.6,20.6,21.45,21.4,21.35,33,3656,77647,,INE295C01014,13-Apr-21,,
519475,CHORDIA FOOD,X ,Q,108,108,100.1,100.1,100.1,103,5,76,8118,,INE975C01011,13-Apr-21,,
519477,CIANAGRO    ,XT,Q,41.5,43.9,41.5,43.9,43.9,42.7,3,47,2058,,INE052V01019,13-Apr-21,,
519483,TAI INDUST. ,XT,Q,10.2,10.64,10.2,10.23,10.64,10.64,7,1130,11545,,INE358D01018,13-Apr-21,,
519500,BKV INDUSTRS,XT,Q,3.45,3.7,3.36,3.56,3.69,3.53,8,360,1280,,INE356C01022,13-Apr-21,,
519532,ASIAN TEA   ,X ,Q,14.2,15.48,13.5,15.13,15.39,14.2,81,8738,122249,,INE822B01017,13-Apr-21,,
519552,HERITGFOOD  ,A ,Q,322.95,332.5,319,320.35,319.9,319.8,391,10901,3574478,,INE978A01027,13-Apr-21,,
519566,SIMRAN FARMS,XT,Q,76.7,76.85,74.8,76.85,76.85,73.2,73,7132,543068,,INE354D01017,13-Apr-21,,
519588,DFM FOODS   ,A ,Q,341.25,348.1,341.25,343.85,341.8,339.45,116,665,228919,,INE456C01020,13-Apr-21,,
519600,CCL PRODUCTS,A ,Q,260,260,232.3,239.6,241,232.65,181,3458,815671,,INE421D01022,13-Apr-21,,
519602,KELLTONTEC  ,B ,Q,68.05,69.75,67,69.05,69.4,67.2,199,16118,1106158,,INE164B01022,13-Apr-21,,
520008,RICO AUTO   ,A ,Q,37.5,40.5,37,40.05,40.05,37.15,488,72217,2828693,,INE209B01025,13-Apr-21,,
520021,OMAX AUTOS. ,B ,Q,40,42.7,40,42.05,41.85,39.95,37,383,15527,,INE090B01011,13-Apr-21,,
520043,MUNJAL SHOWA,B ,Q,135.8,140.95,135.2,139.9,140,135.15,50,1264,175222,,INE577A01027,13-Apr-21,,
520051,JAMNA AUTO  ,A ,Q,68.6,69.4,66.3,68.1,67.9,68.2,427,35006,2377909,,INE039C01032,13-Apr-21,,
520056,SUNDAR.CLAY ,A ,Q,2948.7,3186.75,2865.15,3114.3,3020,2964.75,90,291,858879,,INE105A01035,13-Apr-21,,
520057,JTEKTINDIA  ,A ,Q,86,86,82.75,84.4,85,82.3,322,8122,683477,,INE643A01035,13-Apr-21,,
520059,MUNAUTO     ,B ,Q,52.3,53.8,51.9,52.9,52.8,52.3,248,12222,641344,,INE672B01032,13-Apr-21,,
520066,JAYBH.MARUTI,B ,Q,214,223.2,210,217,216.55,213.3,115,933,201867,,INE571B01028,13-Apr-21,,
520073,RACLGEAR    ,X ,Q,245,245,228.3,231.75,231.75,231.25,250,7822,1849042,,INE704B01017,13-Apr-21,,
520075,SAMKRG PIST.,X ,Q,150.45,152.75,143.75,144.4,145.85,145,94,5076,737177,,INE706B01012,13-Apr-21,,
520086,SICAL LOG   ,B ,Q,13.41,14.15,13.11,13.26,13.34,13.79,183,160610,2129671,,INE075B01012,13-Apr-21,,
520111,RATNAMNI MET,A ,Q,1997.75,2099,1997,2017.65,2014.7,1997.75,173,770,1571204,,INE703B01027,13-Apr-21,,
520113,VESUVIUS IND,A ,Q,1025,1032.9,1000,1002.8,1003.75,1016.35,243,727,736901,,INE386A01015,13-Apr-21,,
520119,AUTOMOTIVE S,T ,Q,31.3,33.3,31.3,33.05,33.05,32.85,4,520,16591,,INE900C01027,13-Apr-21,,
520121,ARCEE INDUST,XT,Q,5.7,6.3,5.7,6,6,6,13,3542,21066,,INE276D01012,13-Apr-21,,
520123,ABC INDIA   ,X ,Q,63.4,69.7,63.4,64.55,64.55,64.4,18,386,25869,,INE125D01011,13-Apr-21,,
520127,BALURGHAT TE,X ,Q,8.26,8.26,8.25,8.26,8.26,8.3,9,1110,9157,,INE654B01014,13-Apr-21,,
520141,SIBAR AUTO  ,X ,Q,8.7,8.7,7.91,8.32,8.32,8.32,39,8775,70477,,INE441C01014,13-Apr-21,,
520151,SHREY SH LOG,B ,Q,74,77.95,74,75.5,75.25,74.25,126,3620,273315,,INE757B01015,13-Apr-21,,
520155,STARLOG     ,X ,Q,15.5,15.5,13.51,15.37,15.5,14.39,21,921,13746,,INE580C01019,13-Apr-21,,
521014,EUROTEX IND ,B ,Q,6.38,6.75,6.38,6.75,6.75,6.71,5,701,4520,,INE022C01012,13-Apr-21,,
521016,INDO COUNT  ,A ,Q,127.1,128.5,124.5,126.15,126,125.6,1015,61355,7738734,,INE483B01026,13-Apr-21,,
521018,MARAL OVERS ,T ,Q,31.65,32.75,31.65,32.75,32.75,33.05,13,1075,34401,,INE882A01013,13-Apr-21,,
521034,SOMA TEXTILE,T ,Q,4.68,4.91,4.68,4.9,4.9,4.68,11,1550,7554,,INE314C01013,13-Apr-21,,
521062,OCTAVE      ,X ,Q,1.13,1.13,1.13,1.13,1.13,1.08,1,1,1,,INE814L01013,13-Apr-21,,
521064,TRIDENT     ,A ,Q,13.35,13.79,13.35,13.67,13.67,13.4,3918,1990489,27004536,,INE064C01022,13-Apr-21,,
521070,ALOK INDS.  ,B ,Q,20.8,21.15,20.65,20.75,20.75,20.75,936,725289,15101121,,INE270A01029,13-Apr-21,,
521080,PASARI SPIN ,XT,Q,1.6,1.6,1.54,1.54,1.54,1.54,2,11,17,,INE604F01010,13-Apr-21,,
521082,SPENTEX INDS,Z ,Q,0.76,0.76,0.76,0.76,0.76,0.79,2,101,76,,INE376C01020,13-Apr-21,,
521097,AMARJOTHI SP,X ,Q,97.75,101,97.75,100.1,100.1,99.1,24,1296,129213,,INE484D01012,13-Apr-21,,
521105,OLYMPIA IND.,XT,Q,41.85,41.85,38.95,38.95,38.95,41,37,5332,208095,,INE482O01021,13-Apr-21,,
521109,NAGREEKA EXP,B ,Q,17.2,18,16.45,17.65,17.35,18.25,22,4009,68032,,INE123B01028,13-Apr-21,,
521113,SUDITI IND. ,X ,Q,15.85,16.48,15.2,16.27,16.27,15.99,23,3961,63484,,INE691D01012,13-Apr-21,,
521131,SBFL        ,X ,Q,5.85,5.85,5.85,5.85,5.85,5.85,2,100,585,,INE363D01018,13-Apr-21,,
521141,ADITYA SPIN.,XT,Q,6.6,6.6,6.14,6.15,6.15,6.46,9,1368,8629,,INE122D01026,13-Apr-21,,
521149,PRIME URBAN ,XT,Q,8,8.06,8,8.06,8.06,8.06,6,1473,11802,,INE419E01024,13-Apr-21,,
521151,DHANLXMI FAB,X ,Q,14.7,16.4,14.7,16.4,16.4,16.3,2,35,565,,INE953D01016,13-Apr-21,,
521161,SRI LAK.SAR.,X ,Q,5.32,5.32,5.32,5.32,5.32,5.07,1,1,5,,INE456D01010,13-Apr-21,,
521163,ZODIAC CLOTH,B ,Q,90.9,92.75,88,91.5,91.95,90.3,127,15709,1435296,,INE206B01013,13-Apr-21,,
521178,SRI RAMK.MIL,X ,Q,14.6,14.6,14,14,14,13.95,2,6,87,,INE306D01017,13-Apr-21,,
521180,SUPER SPIN. ,B ,Q,4.51,4.61,4.51,4.61,4.61,4.59,10,794,3660,,INE662A01027,13-Apr-21,,
521188,UNITED TEXT.,XT,Q,4.4,4.62,4.4,4.41,4.62,4.4,6,61,268,,INE727E01012,13-Apr-21,,
521194,SIL INVEST  ,B ,Q,183,194,183,188,188,183.6,18,219,40747,,INE923A01015,13-Apr-21,,
521200,SURYLAK.COTT,B ,Q,30.2,32.4,30.2,30.75,30.75,31,3,102,3083,,INE713B01026,13-Apr-21,,
521206,SAMTEX FASH.,XT,Q,0.95,0.95,0.91,0.91,0.91,0.95,9,4645,4228,,INE931D01020,13-Apr-21,,
521210,CITYMAN     ,XT,Q,6.53,6.53,6.53,6.53,6.53,6.87,2,25,163,,INE117C01010,13-Apr-21,,
521216,DHAN ROTO SP,X ,Q,31.15,31.15,27.25,28.7,28.7,28.75,12,489,14066,,INE220C01012,13-Apr-21,,
521220,DAMOINDUS   ,B ,Q,23.95,24.3,22.1,23.2,22.7,23.5,172,10165,244197,,INE497D01022,13-Apr-21,,
521228,TATIA GLOB  ,XT,Q,0.64,0.64,0.64,0.64,0.64,0.65,27,6199,3967,,INE083G01031,13-Apr-21,,
521234,SRI NACHAMAI,XT,Q,12.6,12.6,12.6,12.6,12.6,12.6,1,1,12,,INE443E01016,13-Apr-21,,
521240,SAMBANDAM SP,XT,Q,75.6,76.5,75.6,75.6,75.6,78,4,475,36050,,INE304D01012,13-Apr-21,,
521242,KANDAGIRI SP,X ,Q,8.65,8.65,8.65,8.65,8.65,9.09,1,5,43,,INE292D01019,13-Apr-21,,
521244,CHITRA.SPIN.,XT,Q,6.39,6.39,6.39,6.39,6.39,6.09,2,49200,314388,,INE676G01024,13-Apr-21,,
521248,KITEX GARMEN,A ,Q,97.2,99.2,96.6,97.95,97.9,97.4,222,9744,952700,,INE602G01020,13-Apr-21,,
522001,CRANEX LTD. ,X ,Q,10.5,10.5,9.75,9.75,9.75,10.23,2,4010,42097,,INE608B01010,13-Apr-21,,
522004,BATLIBOI LTD,XT,Q,17.8,19.1,17.8,18.9,19.05,18.7,41,11680,210305,,INE177C01022,13-Apr-21,,
522005,AUSTIN ENGG.,X ,Q,40,40,38.4,38.45,38.45,39.65,9,364,14222,,INE759F01012,13-Apr-21,,
522014,UNITED DRILL,B ,Q,318.8,342.55,318,325,325,314.6,26,360,117321,,INE961D01019,13-Apr-21,,
522017,FLUIDOMAT   ,X ,Q,82.8,84.8,82,82.15,82.15,84.15,17,1184,97316,,INE459C01016,13-Apr-21,,
522027,EMA INDIA   ,XT,Q,8.25,8.66,8.25,8.66,8.66,8.25,2,2,16,,INE279D01016,13-Apr-21,,
522029,WINDSOR MACH,B ,Q,27.4,29.25,27.25,28.3,28.35,28.65,91,15185,425001,,INE052A01021,13-Apr-21,,
522034,SHANTHI GEAR,B ,Q,129.5,132,127,128.85,128.3,127.55,72,3441,444537,,INE631A01022,13-Apr-21,,
522036,MIVEN MACHIN,X ,Q,7.33,7.33,7.33,7.33,7.33,7.33,1,1,7,,INE338P01014,13-Apr-21,,
522064,HONDAPOWER  ,A ,Q,968,979.9,958.15,964.75,965.15,964.9,115,412,397314,,INE634A01018,13-Apr-21,,
522073,HITECHGEAR  ,B ,Q,158,165.9,158,162.1,163,155.4,21,175,28175,,INE127B01011,13-Apr-21,,
522074,ELGI EQUIP  ,A ,Q,192.15,197,190.25,194.5,190.25,191.15,124,2018,390420,,INE285A01027,13-Apr-21,,
522091,UV DER HORST,X ,Q,23.85,23.85,23.85,23.85,23.85,22.75,4,702,16742,,INE890G01013,13-Apr-21,,
522101,KILBURN ENGG,X ,Q,20,21.25,20,20.5,20.5,20.3,27,4301,87822,,INE338F01015,13-Apr-21,,
522105,BIRLA PRETEC,X ,Q,9.85,10.08,9.4,10.02,10.02,9.63,82,26456,262018,,INE372E01025,13-Apr-21,,
522108,YUKEN INDIA ,X ,Q,470,470,446,454.05,450,455.75,229,3564,1617533,,INE384C01016,13-Apr-21,,
522113,TIMKEN (I)  ,A ,Q,1409,1409,1331.9,1353.95,1352.1,1365.7,372,1715,2320106,,INE325A01013,13-Apr-21,,
522122,VOITH PAPER ,X ,Q,1080,1080,1064.2,1065,1065,1058.35,14,201,216382,,INE285C01015,13-Apr-21,,
522134,ARTSON ENG  ,XT,Q,42,42,40.5,41.1,41.1,41.05,38,7898,324064,,INE133D01023,13-Apr-21,,
522152,SOLITAIR MC ,X ,Q,25.5,25.5,22.6,23.6,23.15,24.95,14,895,21126,,INE410A01013,13-Apr-21,,
522163,DIAMONPOWER ,Z ,Q,0.79,0.79,0.76,0.76,0.76,0.79,4,297,229,,INE989C01012,13-Apr-21,,
522165,INDSIL HYD  ,XT,Q,12.3,12.3,11.6,11.88,11.73,12.15,28,2046,24145,,INE867D01018,13-Apr-21,,
522183,ITL INDUSTRS,X ,Q,96.2,101.75,95.15,99,99,97.05,36,2896,286679,,INE478D01014,13-Apr-21,,
522195,FRONTIER SPR,X ,Q,270,270,262.05,265.4,263.7,263.6,206,3080,814886,,INE572D01014,13-Apr-21,,
522205,PRAJ IND.LTD,A ,Q,190,202.95,190,198.4,198.4,192,2172,179581,35593982,,INE074A01025,13-Apr-21,,
522207,RASANDIK ENG,XT,Q,82.75,82.75,82.75,82.75,82.75,82.65,1,5,413,,INE682D01011,13-Apr-21,,
522209,YOGI SUNGWON,XT,Q,3,3,2.76,2.95,2.8,2.9,31,113602,318776,,INE429B01011,13-Apr-21,,
522215,HLEGLAS     ,B ,Q,2260,2450,2217,2380.55,2397,2333.35,874,5727,13232703,,INE461D01010,13-Apr-21,,
522217,GUJ APOIND  ,B ,Q,209.85,212.8,207,211.05,207,205.1,33,237,49805,,INE826C01016,13-Apr-21,,
522229,TANEJA AERO.,X ,Q,30.5,30.5,29.05,29.85,30,29.65,84,17202,508195,,INE692C01020,13-Apr-21,,
522231,CONART ENG. ,X ,Q,26.8,27,24.7,26.95,27,27,15,904,23445,,INE714D01012,13-Apr-21,,
522241,M.M.FORGINGS,B ,Q,469.9,471.9,454.15,471.65,471.9,456,58,647,298628,,INE227C01017,13-Apr-21,,
522249,MAYUR UNIQ. ,A ,Q,401,406.65,392.8,400.1,399.75,386.4,265,1899,756698,,INE040D01038,13-Apr-21,,
522251,CENLUB INDUS,X ,Q,51.25,54.3,51.25,52.4,52.4,53.1,9,533,27640,,INE627F01011,13-Apr-21,,
522257,RAJOO ENGIN.,X ,Q,20.7,21.5,20,20.2,20.25,20.35,165,28895,592468,,INE535F01024,13-Apr-21,,
522263,JMC PROJECTS,A ,Q,79.15,80.4,76.8,78.85,79.2,77.5,191,11140,873094,,INE890A01024,13-Apr-21,,
522267,VEEJAY LAKSH,XT,Q,31.25,31.25,28.45,28.45,28.45,29.85,6,301,8692,,INE466D01019,13-Apr-21,,
522275,GET&D       ,A ,Q,114.85,114.95,111.95,113.6,113.5,111.6,264,6635,751119,,INE200A01026,13-Apr-21,,
522281,RAM RAT.WIRE,X ,Q,79.8,80,76.4,77.65,77.65,77.45,71,6734,521012,,INE207E01023,13-Apr-21,,
522285,JAY NECO IND,B ,Q,13.88,14.45,13.6,14.3,14.3,13.88,156,81008,1137854,,INE854B01010,13-Apr-21,,
522287,KALPA.POWER ,A ,Q,366.2,372.8,360,361.6,363,366.4,432,7289,2661305,,INE220B01022,13-Apr-21,,
522289,NMSRESRC    ,XT,Q,3.27,3.27,3.27,3.27,3.27,3.27,2,75,245,,INE169F01014,13-Apr-21,,
522292,CHANDNI TE  ,X ,Q,60.5,60.5,53.05,57.25,57.3,56.7,64,3784,209428,,INE713D01055,13-Apr-21,,
522294,T & I GLOBAL,X ,Q,100.65,100.65,98,98.5,98.5,97.55,51,3080,303534,,INE811B01010,13-Apr-21,,
522295,CONTROL PRNT,B ,Q,237,237,231.15,235.75,235.75,233.8,40,1636,386202,,INE663B01015,13-Apr-21,,
522650,BEMCO HYDRAU,X ,Q,208.05,229.5,208.05,228.9,228.9,219,7,259,54089,,INE142E01014,13-Apr-21,,
523007,ANSAL BUILD.,X ,Q,40.05,42.15,40.05,41.25,41.25,40.85,4,395,16353,,INE030C01015,13-Apr-21,,
523011,WEIZMANN LTD,B ,Q,46.25,46.25,42.15,44.75,44.75,42.1,8,2063,88702,,INE080A01014,13-Apr-21,,
523019,B.N.RATHI SE,X ,Q,24.7,25.3,24,25,25,24.5,19,10060,251054,,INE710D01010,13-Apr-21,,
523023,SINCLAIR HOT,X ,Q,49.95,49.95,47.05,48.95,49,46.65,61,5420,263245,,INE985A01022,13-Apr-21,,
523025,SAFARI IND. ,A ,Q,582.95,593.4,561,567.65,568,575.2,241,1292,738438,,INE429E01023,13-Apr-21,,
523100,COSMO FERR. ,XT,Q,19.3,20.2,18.4,20.2,20.2,19.3,17,2386,47019,,INE124B01018,13-Apr-21,,
523116,SANCO TRANS ,X ,Q,205,210,194,210,210,204,11,564,115327,,INE391G01012,13-Apr-21,,
523120,ADOR MULTI. ,X ,Q,83,89.9,82,83.6,83.65,85.6,26,1321,111765,,INE628D01014,13-Apr-21,,
523127,EIH ASSO.HOT,B ,Q,226.1,227.65,222,226.9,226.95,224.05,44,161,36404,,INE276C01014,13-Apr-21,,
523144,MEDI CAPS   ,X ,Q,38.45,40.35,38.1,38.85,38.7,38.45,27,3249,128224,,INE442D01010,13-Apr-21,,
523151,OTCO INTERN.,X ,Q,2.3,2.3,2.3,2.3,2.3,2.42,8,2405,5531,,INE910B01028,13-Apr-21,,
523160,MORGAN CRU  ,X ,Q,790,800,790,800,800,787.05,22,179,142223,,INE599F01020,13-Apr-21,,
523204,ABAN OFFSHO ,B ,Q,29.95,31.25,29.5,30.2,30.15,30.05,112,12893,394338,,INE421A01028,13-Apr-21,,
523207,KOKUYOCMLN  ,B ,Q,54.15,56.5,53.75,56.05,56.15,53.65,237,11736,642326,,INE760A01029,13-Apr-21,,
523229,BHARAT SEATS,X ,Q,70,72.65,68.65,70.4,70.4,68.55,672,104342,7453401,,INE415D01024,13-Apr-21,,
523232,CONT.PETRO  ,XT,Q,53.45,55,49.8,49.8,49.8,52.4,115,9327,470360,,INE369D01023,13-Apr-21,,
523248,MACHINO PLAS,X ,Q,82,88,80.25,86.65,85,85.6,9,395,34113,,INE082B01018,13-Apr-21,,
523260,PEARL POLYME,B ,Q,14.46,15.97,14.42,15.97,15.97,14.52,12,10730,170705,,INE844A01013,13-Apr-21,,
523261,VENKEY'S (I),A ,Q,1512.5,1580,1512.5,1567.5,1572,1542.65,779,3656,5710354,,INE398A01010,13-Apr-21,,
523269,ADVANI HOTEL,B ,Q,56.6,56.85,53.65,53.65,53.65,54.5,16,658,37077,,INE199C01026,13-Apr-21,,
523277,G.V.FILMS   ,X ,Q,0.38,0.38,0.35,0.36,0.36,0.37,84,92298,33923,,INE395B01048,13-Apr-21,,
523283,SUPER HOUSE ,B ,Q,115.05,117,113.95,116.05,116.05,113.65,36,1127,130658,,INE712B01010,13-Apr-21,,
523289,RAMA VISION ,X ,Q,6.94,6.94,6.94,6.94,6.94,6.94,2,49,340,,INE763B01013,13-Apr-21,,
523301,TCPL PACK   ,B ,Q,409.95,409.95,391,405,405,397.75,45,355,141599,,INE822C01015,13-Apr-21,,
523319,BALMER LAWRI,A ,Q,121.3,125,121.3,124.55,124.55,121.2,616,43771,5410970,,INE164A01016,13-Apr-21,,
523323,KOVAI MEDI. ,X ,Q,1131.9,1168,1111,1134.65,1144,1112.2,215,2911,3307074,,INE177F01017,13-Apr-21,,
523329,ELDECO HOUS.,X ,Q,1899.9,1899.9,1800,1865,1865,1815,19,44,80800,,INE668G01013,13-Apr-21,,
523367,DCMSHRIRAM  ,A ,Q,537.9,539.4,506.9,512,511.5,529.5,1139,18265,9571089,,INE499A01024,13-Apr-21,,
523369,DCM SHR.IND ,X ,Q,192.35,192.35,185.25,186.85,186,186.1,136,8885,1665082,,INE843D01019,13-Apr-21,,
523371,MAWANA SUGAR,B ,Q,35.8,38.6,35.8,38.5,38.5,37.65,63,4614,171140,,INE636A01039,13-Apr-21,,
523373,MINI DIAMOND,XT,Q,6.45,6.45,6.45,6.45,6.45,6.35,3,3000,19350,,INE281E01010,13-Apr-21,,
523384,MAH.RAS.APEX,T ,Q,68.8,68.85,65.05,66.5,66.5,65.6,10,5213,358172,,INE843B01013,13-Apr-21,,
523385,NILKAMAL L  ,A ,Q,1867.65,1890,1846.65,1884.05,1883.8,1857,297,1234,2305423,,INE310A01015,13-Apr-21,,
523391,NAHAR POLY  ,B ,Q,102.05,113.8,102.05,110.85,110.9,106.35,78,2918,326827,,INE308A01027,13-Apr-21,,
523395,3M INDIA LTD,A ,Q,25800,26323,25418,26139.9,26112,25436.45,172,275,7174692,,INE470A01017,13-Apr-21,,
523398,JCHAC       ,A ,Q,2532.35,2598,2484.15,2514.95,2517.5,2499.9,187,567,1427309,,INE782A01015,13-Apr-21,,
523405,JM FINANCIAL,A ,Q,81,81.75,80.2,80.5,80.55,79.7,449,68329,5508036,,INE780C01023,13-Apr-21,,
523411,ADCINDIA    ,X ,Q,199.1,199.1,198,198,198,195.95,6,116,23071,,INE833A01016,13-Apr-21,,
523445,REL INDL INF,A ,Q,372,372,362,368.95,367.2,356.65,354,7158,2625146,,INE046A01015,13-Apr-21,,
523449,SHARP INDIA ,XT,Q,24.7,25.5,24.7,25.05,25.05,25.95,8,630,15728,,INE207B01011,13-Apr-21,,
523457,LINDEINDIA  ,A ,Q,1794,1804.1,1764.9,1773.7,1774.4,1762.45,460,1781,3174302,,INE473A01011,13-Apr-21,,
523465,IND.BANK HSG,B ,Q,33.2,33.2,30.05,30.85,30.5,30.95,33,1472,46878,,INE969D01012,13-Apr-21,,
523475,LOTUS CHOC  ,X ,Q,15.7,16.55,14.7,16.33,14.9,15.65,23,4470,70815,,INE026D01011,13-Apr-21,,
523483,PACIFIC IND.,X ,Q,167.5,169.9,155.25,155.3,158.2,160.1,21,1041,161778,,INE883C01025,13-Apr-21,,
523489,CMM HOSPITAL,XT,Q,9.51,9.51,9.51,9.51,9.51,10.01,1,200,1902,,INE889F01017,13-Apr-21,,
523519,UNI OFF AUTO,X ,Q,2.55,2.55,2.55,2.55,2.55,2.58,1,12,30,,INE951C01012,13-Apr-21,,
523537,APM INDUS.  ,X ,Q,21.5,21.5,21,21,21,21.1,17,1235,25976,,INE170D01025,13-Apr-21,,
523539,PRECISION WR,B ,Q,189,189,180.6,184.2,184.05,185.3,427,4791,888818,,INE372C01029,13-Apr-21,,
523550,KRYPTON IND ,X ,Q,9.1,9.24,8.52,8.75,8.95,8.77,55,9020,80403,,INE951B01014,13-Apr-21,,
523574,FEL         ,B ,Q,8.83,9.4,8.83,9.07,9.11,9.24,556,204785,1861047,,INE623B01027,13-Apr-21,,
523586,IND.TONERS  ,X ,Q,135.85,135.85,131.55,134.5,135,133.65,72,11175,1489423,,INE826B01018,13-Apr-21,,
523594,KUNSTSTOFFE ,X ,Q,25.2,25.2,25.2,25.2,25.2,25.2,1,1,25,,INE638D01021,13-Apr-21,,
523598,SHIPP.CORPN ,A ,Q,102,107.35,101.55,105.9,105.9,101.15,906,157718,16425834,,INE109A01011,13-Apr-21,,
523606,SIKA INTER. ,X ,Q,290,290,272,279.2,285,280.25,81,4629,1280766,,INE438E01016,13-Apr-21,,
523610,ITI LTD.    ,A ,Q,108.85,110.45,107.35,109.7,109.7,108.05,584,27749,3031197,,INE248A01017,13-Apr-21,,
523618,DREDGING COR,A ,Q,350.2,360,339.85,354.25,352.6,347.7,689,15760,5510153,,INE506A01018,13-Apr-21,,
523620,PHARMASIA   ,XT,Q,24.25,25.95,24.25,25.95,25.95,25.5,7,124,3013,,INE486I01016,13-Apr-21,,
523628,PODDAR      ,T ,Q,165,165,160.5,160.55,160.5,167,3,102,16382,,INE888B01018,13-Apr-21,,
523630,NATIONAL FER,A ,Q,53,55.35,52.4,54.45,54.45,53.25,1414,253236,13739405,,INE870D01012,13-Apr-21,,
523638,IP RINGS LTD,X ,Q,88.95,88.95,83.45,83.9,83.9,83.75,18,1247,104658,,INE558A01019,13-Apr-21,,
523642,PI INDUS.LTD,A ,Q,2473.35,2547.8,2381.05,2444.8,2444.8,2438.9,1023,8439,20983026,,INE603J01030,13-Apr-21,,
523648,PLASTIBLEND ,B ,Q,224.1,230.75,222.1,227.7,230.25,227,63,669,150361,,INE083C01022,13-Apr-21,,
523650,REDEX PROTEC,XT,Q,7.4,7.4,7.4,7.4,7.4,7.4,1,19,140,,INE823D01011,13-Apr-21,,
523660,WATERBASE   ,A ,Q,101.95,105.35,101.15,104,104,101,155,6838,702892,,INE054C01015,13-Apr-21,,
523672,FLEX FOODS  ,X ,Q,71.5,76.4,71.5,73.2,73.2,73.5,120,9216,681481,,INE954B01018,13-Apr-21,,
523676,GOLKUNDA DIA,X ,Q,19.05,19.4,19,19,19,19.4,6,37,708,,INE798D01015,13-Apr-21,,
523694,APCOTEX IND ,A ,Q,179,185.85,175,180.05,179.6,174.3,849,17504,3181639,,INE116A01032,13-Apr-21,,
523696,FORTIS MLR  ,X ,Q,59.75,61,59.75,60.5,60.5,60.95,41,2827,170463,,INE842B01015,13-Apr-21,,
523704,MASTEK LTD  ,A ,Q,1292,1340.45,1257.95,1311.2,1310.6,1295.35,2101,98526,128781080,,INE759A01021,13-Apr-21,,
523708,EIMCO ELECON,B ,Q,335.5,340.1,327.05,334,333.5,322.35,129,1355,451459,,INE158B01016,13-Apr-21,,
523710,SAYAJI HOTEL,XT,Q,205.2,219.9,204.2,218.15,218.95,214,25,959,204736,,INE318C01014,13-Apr-21,,
523716,ASHIANA HOU ,B ,Q,135,136.9,133.35,134.6,134.8,132.05,151,6716,908050,,INE365D01021,13-Apr-21,,
523722,SVAM SOFTWAR,XT,Q,1.7,1.77,1.7,1.77,1.77,1.69,16,6307,11156,,INE119B01018,13-Apr-21,,
523732,ECO BOARD IN,XT,Q,4.04,4.04,4.04,4.04,4.04,3.85,13,2902,11724,,INE866A01016,13-Apr-21,,
523736,DVL         ,B ,Q,94.4,95.05,93,95,95,91.35,24,754,70989,,INE477B01010,13-Apr-21,,
523752,IO SYSTEM   ,X ,Q,2,2,2,2,2,2.1,5,93,186,,INE502D01011,13-Apr-21,,
523754,MAHEPC      ,B ,Q,142.4,143.05,140.5,141.95,141.65,141.15,98,3688,524257,,INE215D01010,13-Apr-21,,
523756,SREIINFRA   ,B ,Q,7.51,7.68,6.9,7.07,7.07,7.69,1640,1467130,10538420,,INE872A01014,13-Apr-21,,
523782,MITSHI      ,X ,Q,14.94,14.94,14,14.13,14.13,13.93,33,2044,29134,,INE844D01017,13-Apr-21,,
523792,MAZDA LTD   ,B ,Q,442.45,445.45,437,445.4,445.4,438,61,197,86750,,INE885E01034,13-Apr-21,,
523796,VICEROY HOTE,T ,Q,2.18,2.4,2.18,2.18,2.18,2.29,19,8384,18429,,INE048C01017,13-Apr-21,,
523826,SOVEREIGN DI,X ,Q,6.06,6.06,6.06,6.06,6.06,6.06,1,1,6,,INE959D01013,13-Apr-21,,
523828,MENON BEAR. ,B ,Q,54.95,57,54,55.05,55,54.2,73,2517,139955,,INE071D01033,13-Apr-21,,
523832,MUKAT PIPES ,X ,Q,3.97,3.97,3.97,3.97,3.97,3.97,2,95,377,,INE862C01029,13-Apr-21,,
523836,GUJ.RAFFIA  ,T ,Q,43,45.65,43,45.65,45.65,43.5,8,618,27900,,INE610B01024,13-Apr-21,,
523838,SIMPLX INFRA,B ,Q,30.5,31.45,29.95,30.85,30.55,30.6,226,34946,1078059,,INE059B01024,13-Apr-21,,
523840,INN.TECH.PAC,X ,Q,18.4,18.4,17,18,18,17.85,9,626,10945,,INE965C01038,13-Apr-21,,
523842,SUPER TANNER,X ,Q,2.73,2.95,2.73,2.89,2.74,2.78,19,16126,46172,,INE460D01038,13-Apr-21,,
523850,AXTEL INDUS.,X ,Q,292,301,283.4,297.65,298.95,290.75,182,7067,2079359,,INE767C01012,13-Apr-21,,
523874,PRECI CONTNR,X ,Q,0.29,0.29,0.29,0.29,0.29,0.29,1,100,29,,INE191C01015,13-Apr-21,,
524000,MAGMA FIN   ,A ,Q,113.95,114.05,107,108.65,108.65,111.35,986,63661,6933468,,INE511C01022,13-Apr-21,,
524013,HIND.FLUROCA,T ,Q,7.2,7.7,7,7.7,7.7,7.34,35,5486,40236,,INE806J01013,13-Apr-21,,
524019,KINGFA      ,B ,Q,593.6,619.45,587,596.4,594.35,581.95,83,1358,815644,,INE473D01015,13-Apr-21,,
