Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,17042023,886841098,0002289"
"Trade Date <17-APR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1022,ITDC,EQ,62582,33958,54.26"
"20,1023,ITDCEM,EQ,464896,238038,51.20"
"20,1024,ITI,EQ,128018,33355,26.05"
"20,1025,IVC,EQ,201052,149575,74.40"
"20,1026,IVP,EQ,3236,2153,66.53"
"20,1027,IVZINGOLD,EQ,92,82,89.13"
"20,1028,IVZINNIFTY,EQ,1,1,100.00"
"20,1029,IWEL,EQ,553,398,71.97"
"20,1030,IZMO,EQ,1193381,403842,33.84"
"20,1031,JAGRAN,EQ,259784,171585,66.05"
"20,1032,JAGSNPHARM,EQ,8939,5021,56.17"
"20,1033,JAIBALAJI,EQ,83821,58336,69.60"
"20,1034,JAICORPLTD,EQ,2472048,532922,21.56"
"20,1035,JAIPURKURT,EQ,26950,18923,70.22"
"20,1036,JAMNAAUTO,EQ,270699,132730,49.03"
"20,1037,JASH,EQ,5860,5363,91.52"
"20,1038,JAYAGROGN,EQ,14696,10315,70.19"
"20,1039,JAYBARMARU,EQ,11460,5668,49.46"
"20,1040,JAYNECOIND,EQ,93917,74602,79.43"
"20,1041,JAYSREETEA,EQ,10402,6467,62.17"
"20,1042,JBCHEPHARM,EQ,80182,34977,43.62"
"20,1043,JBMA,EQ,261415,83395,31.90"
"20,1044,JCHAC,EQ,17785,9996,56.20"
"20,1045,JETFREIGHT,EQ,207812,93849,45.16"
"20,1046,JFLLIFE,SM,28000,26000,92.86"
"20,1047,JHS,EQ,91123,39068,42.87"
"20,1048,JINDALPHOT,EQ,9185,5148,56.05"
"20,1049,JINDALPOLY,EQ,39878,10221,25.63"
"20,1050,JINDALSAW,EQ,2187444,743041,33.97"
"20,1051,JINDALSTEL,EQ,1355214,522000,38.52"
"20,1052,JINDRILL,EQ,62289,34125,54.78"
"20,1053,JINDWORLD,EQ,34802,12202,35.06"
"20,1054,JISLDVREQS,EQ,12285,8967,72.99"
"20,1055,JISLJALEQS,EQ,1976531,1178128,59.61"
"20,1056,J&KBANK,EQ,8469895,2857403,33.74"
"20,1057,JKCEMENT,EQ,94234,30531,32.40"
"20,1058,JKIL,EQ,54767,25886,47.27"
"20,1059,JKLAKSHMI,EQ,151669,66136,43.61"
"20,1060,JKPAPER,EQ,501785,184423,36.75"
"20,1061,JKTYRE,EQ,970838,228584,23.55"
"20,1062,JMA,EQ,9156,5310,57.99"
"20,1063,JMFINANCIL,EQ,1107690,588843,53.16"
"20,1064,JOCIL,EQ,25585,13960,54.56"
"20,1065,JPASSOCIAT,EQ,4366399,2256112,51.67"
"20,1066,JPOLYINVST,EQ,9073,5062,55.79"
"20,1067,JPPOWER,EQ,34106451,11163370,32.73"
"20,1068,JSL,EQ,1073265,687619,64.07"
"20,1069,JSLL,SM,15000,15000,100.00"
"20,1070,JSWENERGY,EQ,811878,253487,31.22"
"20,1071,JSWHL,EQ,511,369,72.21"
"20,1072,JSWISPL,EQ,959758,541015,56.37"
"20,1073,JSWSTEEL,EQ,1253589,501138,39.98"
"20,1074,JTEKTINDIA,EQ,332399,184620,55.54"
"20,1075,JTLIND,EQ,173800,97499,56.10"
"20,1076,JUBLFOOD,EQ,4291140,1738188,40.51"
"20,1077,JUBLINDS,EQ,5494,1754,31.93"
"20,1078,JUBLINGREA,EQ,831548,437251,52.58"
"20,1079,JUBLPHARMA,EQ,52228,22926,43.90"
"20,1080,JUNIORBEES,EQ,115572,77498,67.06"
"20,1081,JUSTDIAL,EQ,545315,192466,35.29"
"20,1082,JWL,EQ,131830,76805,58.26"
"20,1083,JYOTHYLAB,EQ,190068,91824,48.31"
"20,1084,KABRAEXTRU,EQ,49041,20982,42.78"
"20,1085,KAJARIACER,EQ,53778,29384,54.64"
"20,1086,KAKATCEM,EQ,3173,2076,65.43"
"20,1087,KALPATPOWR,EQ,190792,86371,45.27"
"20,1088,KALYANKJIL,EQ,1596510,741218,46.43"
"20,1089,KAMATHOTEL,EQ,220955,108337,49.03"
"20,1090,KAMDHENU,EQ,203494,23245,11.42"
"20,1091,KAMOPAINTS,EQ,266827,47004,17.62"
"20,1092,KANANIIND,EQ,55681,35613,63.96"
"20,1093,KANDARP,SM,16000,12000,75.00"
"20,1094,KANORICHEM,EQ,4191,2369,56.53"
"20,1095,KANPRPLA,EQ,1635,1037,63.43"
"20,1096,KANSAINER,EQ,126649,82725,65.32"
"20,1097,KAPSTON,EQ,595,422,70.92"
"20,1098,KARURVYSYA,EQ,2096059,1079485,51.50"
"20,1099,KAUSHALYA,EQ,34943,23735,67.92"
"20,1100,KAVVERITEL,EQ,26917,14115,52.44"
"20,1101,KAYA,EQ,14570,7799,53.53"
"20,1102,KAYNES,EQ,320712,222184,69.28"
"20,1103,KCP,EQ,249694,146945,58.85"
"20,1104,KCPSUGIND,EQ,420566,166719,39.64"
"20,1105,KDDL,EQ,64022,30200,47.17"
"20,1106,KEC,EQ,286908,124230,43.30"
"20,1107,KECL,EQ,758614,345072,45.49"
"20,1108,KEI,EQ,108128,54793,50.67"
"20,1109,KELLTONTEC,EQ,105988,59730,56.36"
"20,1110,KENNAMET,EQ,11033,5484,49.71"
"20,1111,KESORAMIND,EQ,273245,165358,60.52"
"20,1112,KEYFINSERV,EQ,15134,10565,69.81"
"20,1113,KFINTECH,EQ,57665,36206,62.79"
"20,1114,KHADIM,EQ,13400,5151,38.44"
"20,1115,KHAICHEM,EQ,152787,68124,44.59"
"20,1116,KHAITANLTD,EQ,84600,48175,56.94"
"20,1117,KHANDSE,EQ,8242,5992,72.70"
"20,1118,KHFM,SM,77500,74400,96.00"
"20,1119,KICL,EQ,266,215,80.83"
"20,1120,KILITCH,EQ,16576,10986,66.28"
"20,1121,KIMS,EQ,52033,37827,72.70"
"20,1122,KINGFA,EQ,68712,32499,47.30"
"20,1123,KIOCL,EQ,1434325,227178,15.84"
"20,1124,KIRIINDUS,EQ,100328,35954,35.84"
"20,1125,KIRLFER,EQ,197140,71141,36.09"
"20,1126,KIRLOSBROS,EQ,103083,43448,42.15"
"20,1127,KIRLOSENG,EQ,376395,170376,45.27"
"20,1128,KIRLOSIND,EQ,6023,2870,47.65"
"20,1129,KITEX,EQ,52938,28947,54.68"
"20,1130,KKCL,EQ,28164,11554,41.02"
"20,1131,KMSUGAR,EQ,650481,240344,36.95"
"20,1132,KNAGRI,SM,11200,9600,85.71"
"20,1133,KNRCON,EQ,106186,48855,46.01"
"20,1134,KOHINOOR,EQ,260417,174963,67.19"
"20,1135,KOKUYOCMLN,EQ,95920,54359,56.67"
"20,1136,KOLTEPATIL,EQ,381436,155111,40.67"
"20,1137,KOPRAN,EQ,240728,98245,40.81"
"20,1138,KORE,SM,1000,1000,100.00"
"20,1139,KOTAKALPHA,EQ,197916,101518,51.29"
"20,1140,KOTAKBANK,EQ,10354299,8407742,81.20"
"20,1141,KOTAKBKETF,EQ,14507,11337,78.15"
"20,1142,KOTAKCONS,EQ,7,4,57.14"
"20,1143,KOTAKGOLD,EQ,101598,75223,74.04"
"20,1144,KOTAKIT,EQ,1167629,672761,57.62"
"20,1145,KOTAKLIQ,EQ,25,25,100.00"
"20,1146,KOTAKLOVOL,EQ,3169,2272,71.69"
"20,1147,KOTAKMID50,EQ,6802,2802,41.19"
"20,1148,KOTAKMNC,EQ,6527,6230,95.45"
"20,1149,KOTAKNIFTY,EQ,70917,39550,55.77"
"20,1150,KOTAKNV20,EQ,15595,9853,63.18"
"20,1151,KOTAKPSUBK,EQ,262529,237531,90.48"
"20,1152,KOTAKSILVE,EQ,915,549,60.00"
"20,1153,KOTARISUG,EQ,107752,44514,41.31"
"20,1154,KOTHARIPET,EQ,29452,17426,59.17"
"20,1155,KOTHARIPRO,EQ,4412,3760,85.22"
"20,1156,KOTYARK,SM,8600,6000,69.77"
"20,1157,KOVAI,EQ,6096,4899,80.36"
"20,1158,KPIGREEN,EQ,209452,110752,52.88"
"20,1159,KPITTECH,EQ,3010498,592413,19.68"
"20,1160,KPRMILL,EQ,130796,55493,42.43"
"20,1161,KRBL,EQ,148363,65953,44.45"
"20,1162,KREBSBIO,EQ,8476,6429,75.85"
"20,1163,KRIDHANINF,EQ,400889,153680,38.33"
"20,1164,KRISHANA,EQ,33232,27931,84.05"
"20,1165,KRISHIVAL,SM,500,500,100.00"
"20,1166,KRISHNADEF,SM,32000,32000,100.00"
"20,1167,KRITI,EQ,20954,13191,62.95"
"20,1168,KRITIKA,EQ,139451,93022,66.71"
"20,1169,KRITINUT,EQ,21676,15183,70.05"
"20,1170,KRSNAA,EQ,73665,24462,33.21"
"20,1171,KSB,EQ,21150,11211,53.01"
"20,1172,KSCL,EQ,56978,29659,52.05"
"20,1173,KSHITIJPOL,EQ,343504,246663,71.81"
"20,1174,KSL,EQ,92068,70018,76.05"
"20,1175,KSOLVES,EQ,52397,27899,53.25"
"20,1176,KTKBANK,EQ,1366990,660526,48.32"
"20,1177,KUANTUM,EQ,47869,28322,59.17"
"20,1178,LAGNAM,EQ,17494,10214,58.39"
"20,1179,LAL,EQ,21648,18542,85.65"
"20,1180,LALPATHLAB,EQ,120940,40820,33.75"
"20,1181,LAMBODHARA,EQ,202140,81704,40.42"
"20,1182,LANCER,EQ,83468,37130,44.48"
"20,1183,LANDMARK,EQ,258358,158703,61.43"
"20,1184,LAOPALA,EQ,52403,30806,58.79"
"20,1185,LASA,EQ,139249,70270,50.46"
"20,1186,LATENTVIEW,EQ,269022,120586,44.82"
"20,1187,LATTEYS,SM,262500,250000,95.24"
"20,1188,LAURUSLABS,EQ,3207244,1404790,43.80"
"20,1189,LAXMICOT,EQ,5542,3342,60.30"
"20,1190,LAXMIMACH,EQ,3196,1919,60.04"
"20,1191,LCCINFOTEC,EQ,134723,82315,61.10"
"20,1192,LEMERITE,SM,11200,11200,100.00"
"20,1193,LEMONTREE,EQ,6982213,3311924,47.43"
"20,1194,LEXUS,EQ,12925,4979,38.52"
"20,1195,LFIC,EQ,3252,2424,74.54"
"20,1196,LGBBROSLTD,EQ,250626,130383,52.02"
"20,1197,LGBFORGE,EQ,153559,141804,92.34"
"20,1198,LIBAS,EQ,71876,40308,56.08"
"20,1199,LIBERTSHOE,EQ,84091,30018,35.70"
"20,1200,LICHSGFIN,EQ,1240102,618451,49.87"
"20,1201,LICI,EQ,947673,571264,60.28"
"20,1202,LICNETFGSC,EQ,3292,1154,35.05"
"20,1203,LICNETFN50,EQ,502,243,48.41"
"20,1204,LICNETFSEN,EQ,65,51,78.46"
"20,1205,LICNFNHGP,EQ,1503,176,11.71"
"20,1206,LIKHITHA,EQ,176505,90449,51.24"
"20,1207,LINC,EQ,67863,25985,38.29"
"20,1208,LINCOLN,EQ,112015,54125,48.32"
"20,1209,LINDEINDIA,EQ,19299,7866,40.76"
"20,1210,LIQUIDBEES,EQ,3577178,3379581,94.48"
"20,1211,LIQUIDETF,EQ,106704,57187,53.59"
"20,1212,LLOYDS,SM,12000,12000,100.00"
"20,1213,LODHA,EQ,473323,167271,35.34"
"20,1214,LOKESHMACH,EQ,199873,112240,56.16"
"20,1215,LOTUSEYE,EQ,4100,3120,76.10"
"20,1216,LOVABLE,EQ,34829,20063,57.60"
"20,1217,LOYALTEX,EQ,549,446,81.24"
"20,1218,LPDC,EQ,114705,88055,76.77"
"20,1219,LRRPL,SM,90000,78000,86.67"
"20,1220,LSIL,EQ,3171396,1248219,39.36"
"20,1221,LT,EQ,4125850,3195858,77.46"
"20,1222,L&TFH,EQ,2704583,933746,34.52"
"20,1223,L&TFINANCE,NC,121,121,100.00"
"20,1224,L&TFINANCE,NE,58,58,100.00"
"20,1225,L&TFINANCE,NO,52,51,98.08"
"20,1226,L&TFINANCE,NQ,15,15,100.00"
"20,1227,L&TFINANCE,Y7,93,73,78.49"
"20,1228,LTGILTBEES,EQ,48317,42049,87.03"
"20,1229,LTIM,EQ,1763639,864522,49.02"
"20,1230,LTTS,EQ,479450,147271,30.72"
"20,1231,LUMAXIND,EQ,7262,3432,47.26"
"20,1232,LUMAXTECH,EQ,191006,68388,35.80"
"20,1233,LUPIN,EQ,519751,150835,29.02"
"20,1234,LUXIND,EQ,25635,13944,54.39"
"20,1235,LXCHEM,EQ,417739,126440,30.27"
"20,1236,LYKALABS,EQ,68020,33722,49.58"
"20,1237,LYPSAGEMS,EQ,40568,29042,71.59"
"20,1238,MAANALU,EQ,39221,20891,53.26"
"20,1239,MACPOWER,EQ,16699,10618,63.58"
"20,1240,MADHAV,EQ,5265,4207,79.91"
"20,1241,MADHUCON,EQ,104797,80901,77.20"
"20,1242,MADRASFERT,EQ,5243331,635091,12.11"
"20,1243,MAESGETF,EQ,9668,2992,30.95"
"20,1244,MAFANG,EQ,734236,515270,70.18"
"20,1245,MAFSETF,EQ,167363,137468,82.14"
"20,1246,MAGADSUGAR,EQ,34461,15422,44.75"
"20,1247,MAGNUM,EQ,141258,104333,73.86"
"20,1248,MAGOLDETF,EQ,2239,1134,50.65"
"20,1249,MAGS813ETF,EQ,230064,226854,98.60"
"20,1250,MAHABANK,EQ,30121567,6280006,20.85"
"20,1251,MAHAPEXLTD,EQ,2421,2161,89.26"
"20,1252,MAHASTEEL,EQ,2455,1574,64.11"
"20,1253,MAHEPC,EQ,7139,3925,54.98"
"20,1254,MAHESHWARI,EQ,74143,41979,56.62"
"20,1255,MAHICKRA,SM,1500,1500,100.00"
"20,1256,MAHINDCIE,EQ,1177733,854598,72.56"
"20,1257,MAHKTECH,EQ,125420,73987,58.99"
"20,1258,MAHLIFE,EQ,110375,57903,52.46"
"20,1259,MAHLOG,EQ,33372,15173,45.47"
"20,1260,MAHSCOOTER,EQ,1803,1107,61.40"
"20,1261,MAHSEAMLES,EQ,340812,221892,65.11"
"20,1262,MAITHANALL,EQ,28656,14504,50.61"
"20,1263,MALLCOM,EQ,10239,8733,85.29"
"20,1264,MALUPAPER,EQ,12991,5624,43.29"
"20,1265,MAM150ETF,EQ,62238,45305,72.79"
"20,1266,MAMFGETF,EQ,6319,4936,78.11"
"20,1267,MAN50ETF,EQ,5947,3284,55.22"
"20,1268,MANAKALUCO,EQ,39075,29234,74.82"
"20,1269,MANAKCOAT,EQ,10807,6448,59.67"
"20,1270,MANAKSIA,EQ,193257,146900,76.01"
"20,1271,MANAKSTEEL,EQ,27058,17406,64.33"
"20,1272,MANALIPETC,EQ,244369,122501,50.13"
"20,1273,MANAPPURAM,EQ,3791230,1804976,47.61"
"20,1274,MANAV,SM,8000,8000,100.00"
"20,1275,MANGALAM,EQ,42430,17663,41.63"
"20,1276,MANGCHEFER,EQ,90611,71256,78.64"
"20,1277,MANGLMCEM,EQ,23287,14216,61.05"
"20,1278,MANINDS,EQ,128697,79367,61.67"
"20,1279,MANINFRA,EQ,341973,189344,55.37"
"20,1280,MANOMAY,EQ,17210,1986,11.54"
"20,1281,MANORAMA,EQ,3061,1387,45.31"
"20,1282,MANORG,EQ,1557554,74424,4.78"
"20,1283,MANUGRAPH,EQ,10641,5733,53.88"
"20,1284,MANV30F,EQ,1037,1028,99.13"
"20,1285,MANXT50,EQ,1012,529,52.27"
"20,1286,MANYAVAR,EQ,190630,162233,85.10"
"20,1287,MAPMYINDIA,EQ,33730,18131,53.75"
"20,1288,MARALOVER,EQ,5305,3305,62.30"
"20,1289,MARATHON,EQ,71849,36855,51.30"
"20,1290,MARICO,EQ,1056975,701669,66.38"
"20,1291,MARINE,EQ,2113070,1320921,62.51"
"20,1292,MARKSANS,EQ,3758411,1660117,44.17"
"20,1293,MARUTI,EQ,489356,302152,61.74"
"20,1294,MASFIN,EQ,42741,28954,67.74"
"20,1295,MASPTOP50,EQ,155340,93022,59.88"
"20,1296,MASTEK,EQ,109223,62593,57.31"
"20,1297,MATRIMONY,EQ,4129,2426,58.76"
"20,1298,MAWANASUG,EQ,345022,78608,22.78"
"20,1299,MAXHEALTH,EQ,2158139,1308378,60.63"
"20,1300,MAXIND,EQ,54007,36005,66.67"
"20,1301,MAXVIL,EQ,143461,96567,67.31"
"20,1302,MAYURUNIQ,EQ,36343,21403,58.89"
"20,1303,MAZDA,EQ,6610,5569,84.25"
"20,1304,MAZDOCK,EQ,975845,166018,17.01"
"20,1305,MBAPL,EQ,7004,4403,62.86"
"20,1306,MBLINFRA,EQ,70663,52047,73.66"
"20,1307,MC1RG,MF,10,5,50.00"
"20,1308,MCDOWELL-N,EQ,771167,417922,54.19"
"20,1309,MCL,EQ,66822,45749,68.46"
"20,1310,MCON,SM,45000,42000,93.33"
"20,1311,MCX,EQ,189067,89064,47.11"
"20,1312,MDL,SM,10000,10000,100.00"
"20,1313,MEDANTA,EQ,293122,227767,77.70"
"20,1314,MEDICAMEQ,EQ,6409,3526,55.02"
"20,1315,MEDICO,EQ,1245700,239862,19.26"
"20,1316,MEDPLUS,EQ,71495,17901,25.04"
"20,1317,MEGASOFT,EQ,125411,90227,71.95"
"20,1318,MEGASTAR,EQ,4559,2768,60.72"
"20,1319,MENONBE,EQ,19665,13740,69.87"
"20,1320,MEP,EQ,208637,158765,76.10"
"20,1321,METROBRAND,EQ,65023,33608,51.69"
"20,1322,METROPOLIS,EQ,112487,34987,31.10"
"20,1323,MFL,EQ,248534,44080,17.74"
"20,1324,MFSL,EQ,340781,117328,34.43"
"20,1325,MGEL,EQ,385867,192857,49.98"
"20,1326,MGL,EQ,655253,244674,37.34"
"20,1327,MHHL,SM,12000,12000,100.00"
"20,1328,MHLXMIRU,EQ,49128,29975,61.01"
"20,1329,MHRIL,EQ,244093,107844,44.18"
"20,1330,MICEL,EQ,65421,40781,62.34"
"20,1331,MID150BEES,EQ,447509,373139,83.38"
"20,1332,MIDHANI,EQ,130604,60448,46.28"
"20,1333,MINDACORP,EQ,826500,384835,46.56"
"20,1334,MINDPOOL,SM,2000,2000,100.00"
"20,1335,MINDSPACE,RR,46456,36898,79.43"
"20,1336,MINDTECK,EQ,23380,11243,48.09"
"20,1337,MIRCELECTR,EQ,538809,277238,51.45"
"20,1338,MITCON,EQ,8856,4758,53.73"
"20,1339,MITTAL,EQ,80917,64782,80.06"
"20,1340,M&M,EQ,1956198,1192515,60.96"
"20,1341,M&MFIN,EQ,1511223,488654,32.34"
"20,1342,M&MFIN,N1,130,110,84.62"
"20,1343,M&MFIN,N2,28,28,100.00"
"20,1344,M&MFIN,N3,15,15,100.00"
"20,1345,MMFL,EQ,9202,5500,59.77"
"20,1346,MMP,EQ,44148,28278,64.05"
"20,1347,MMTC,EQ,416391,218141,52.39"
"20,1348,MODISONLTD,EQ,10835,5587,51.56"
"20,1349,MOGSEC,EQ,13015,12223,93.91"
"20,1350,MOHEALTH,EQ,542,354,65.31"
"20,1351,MOHITIND,EQ,4760,3952,83.03"
"20,1352,MOIL,EQ,109046,64948,59.56"
"20,1353,MOKSH,EQ,77468,42462,54.81"
"20,1354,MOL,EQ,635573,314413,49.47"
"20,1355,MOLDTECH,EQ,244965,114661,46.81"
"20,1356,MOLDTKPAC,EQ,23226,10175,43.81"
"20,1357,MOLOWVOL,EQ,536,480,89.55"
"20,1358,MOM100,EQ,82423,38929,47.23"
"20,1359,MOM50,EQ,1153,790,68.52"
"20,1360,MOMENTUM,EQ,7166,6994,97.60"
"20,1361,MOMOMENTUM,EQ,6842,3378,49.37"
"20,1362,MON100,EQ,650958,428332,65.80"
"20,1363,MONARCH,EQ,75963,64218,84.54"
"20,1364,MONQ50,EQ,10978,5500,50.10"
"20,1365,MONTECARLO,EQ,109641,30994,28.27"
"20,1366,MOQUALITY,EQ,30,10,33.33"
"20,1367,MORARJEE,EQ,8335,4024,48.28"
"20,1368,MOREPENLAB,EQ,2944982,969540,32.92"
"20,1369,MOTHERSON,EQ,6377103,3065248,48.07"
"20,1370,MOTILALOFS,EQ,54855,28180,51.37"
"20,1371,MOVALUE,EQ,169,145,85.80"
"20,1372,MOXSH,SM,8800,8000,90.91"
"20,1373,MPHASIS,EQ,1218305,603916,49.57"
"20,1374,MPSLTD,EQ,39373,23359,59.33"
"20,1375,MRF,EQ,2573,703,27.32"
"20,1376,MRO-TEK,EQ,6909,6053,87.61"
"20,1377,MRPL,EQ,1020748,318995,31.25"
"20,1378,MSPL,EQ,66629,46226,69.38"
"20,1379,MSTCLTD,EQ,224824,95248,42.37"
"20,1380,MSUMI,EQ,3502919,2453504,70.04"
"20,1381,MTARTECH,EQ,223731,107428,48.02"
"20,1382,MTNL,EQ,981556,486275,49.54"
"20,1383,MUKANDLTD,EQ,95959,70172,73.13"
"20,1384,MUKTAARTS,EQ,7254,6483,89.37"
"20,1385,MUNJALAU,EQ,32812,20435,62.28"
"20,1386,MUNJALSHOW,EQ,8083,7192,88.98"
"20,1387,MURUDCERA,EQ,25341,14643,57.78"
"20,1388,MUTHOOTCAP,EQ,16448,8333,50.66"
"20,1389,MUTHOOTFIN,EQ,504163,219745,43.59"
"20,1390,MWL,SM,6000,6000,100.00"
"20,1391,NABARD,N2,541,521,96.30"
"20,1392,NACLIND,EQ,37153,19325,52.01"
"20,1393,NAGAFERT,EQ,1846423,1627755,88.16"
"20,1394,NAGREEKCAP,EQ,23957,14640,61.11"
"20,1395,NAGREEKEXP,EQ,2266,1331,58.74"
"20,1396,NAHARCAP,EQ,4420,2671,60.43"
"20,1397,NAHARINDUS,EQ,35223,25637,72.78"
"20,1398,NAHARPOLY,EQ,15364,8319,54.15"
"20,1399,NAHARSPING,EQ,17530,9714,55.41"
"20,1400,NAM-INDIA,EQ,2218541,1943827,87.62"
"20,1401,NARMADA,EQ,14233,7927,55.69"
"20,1402,NATCOPHARM,EQ,193610,140936,72.79"
"20,1403,NATHBIOGEN,EQ,21990,15106,68.69"
"20,1404,NATIONALUM,EQ,5847694,2658340,45.46"
"20,1405,NAUKRI,EQ,349558,124989,35.76"
"20,1406,NAVA,EQ,332809,161886,48.64"
"20,1407,NAVIFIN,N1,285,285,100.00"
"20,1408,NAVINFLUOR,EQ,84737,25705,30.34"
"20,1409,NAVKARCORP,EQ,223286,99909,44.74"
"20,1410,NAVNETEDUL,EQ,409549,250609,61.19"
"20,1411,NAZARA,EQ,263882,80308,30.43"
"20,1412,NBCC,EQ,13420578,5666704,42.22"
"20,1413,NBIFIN,EQ,299,212,70.90"
"20,1414,NCC,EQ,6014972,2191874,36.44"
"20,1415,NCLIND,EQ,116265,73322,63.06"
"20,1416,NDGL,EQ,61,39,63.93"
"20,1417,NDL,EQ,68844,39322,57.12"
"20,1418,NDRAUTO,EQ,8489,4525,53.30"
"20,1419,NDTV,EQ,217998,105277,48.29"
"20,1420,NECCLTD,EQ,85177,44301,52.01"
"20,1421,NECLIFE,EQ,119728,57441,47.98"
"20,1422,NELCAST,EQ,205493,93576,45.54"
"20,1423,NELCO,EQ,91952,38826,42.22"
"20,1424,NEOGEN,EQ,167220,47814,28.59"
"20,1425,NESCO,EQ,47091,31375,66.63"
"20,1426,NESTLEIND,EQ,194351,80502,41.42"
"20,1427,NETF,EQ,1086,860,79.19"
"20,1428,NETWORK18,EQ,3453711,665752,19.28"
"20,1429,NEULANDLAB,EQ,44216,16454,37.21"
"20,1430,NEWGEN,EQ,104920,53114,50.62"
"20,1431,NEXTMEDIA,EQ,3260,3056,93.74"
"20,1432,NFL,EQ,8745883,1958177,22.39"
"20,1433,NGIL,EQ,3407,1028,30.17"
"20,1434,NGLFINE,EQ,1333,751,56.34"
"20,1435,NH,EQ,293885,198380,67.50"
"20,1436,NHAI,N2,75,75,100.00"
"20,1437,NHAI,N6,1825,1310,71.78"
"20,1438,NHAI,N8,149,149,100.00"
"20,1439,NHAI,NA,11296,10195,90.25"
"20,1440,NHAI,ND,25,25,100.00"
"20,1441,NHAI,NE,935,925,98.93"
"20,1442,NHBTF2014,N6,81,70,86.42"
"20,1443,NHBTF2023,N6,63,63,100.00"
"20,1444,NHIT,N1,13730,13474,98.14"
"20,1445,NHIT,N2,4245,3936,92.72"
"20,1446,NHIT,N3,1421,1421,100.00"
"20,1447,NHPC,EQ,14615921,10015323,68.52"
"20,1448,NHPC,N4,100,100,100.00"
"20,1449,NHPC,N6,11,11,100.00"
"20,1450,NIACL,EQ,255373,105534,41.33"
"20,1451,NIBL,EQ,34640,19951,57.60"
"20,1452,NIDAN,SM,5000,3000,60.00"
"20,1453,NIF100BEES,EQ,14168,9637,68.02"
"20,1454,NIFTYBEES,EQ,3607785,2414597,66.93"
"20,1455,NIFTYQLITY,EQ,29058,11051,38.03"
"20,1456,NIITLTD,EQ,374211,175871,47.00"
"20,1457,NILAINFRA,EQ,226693,182795,80.64"
"20,1458,NILASPACES,EQ,120787,85904,71.12"
"20,1459,NILKAMAL,EQ,7014,4238,60.42"
"20,1460,NINSYS,EQ,1068,902,84.46"
"20,1461,NIPPOBATRY,EQ,1278,749,58.61"
"20,1462,NIRAJ,EQ,6406,4822,75.27"
"20,1463,NIRMAN,SM,529200,277200,52.38"
"20,1464,NITCO,EQ,27767,15765,56.78"
"20,1465,NITINSPIN,EQ,162308,78888,48.60"
"20,1466,NITIRAJ,EQ,2467,1220,49.45"
"20,1467,NKIND,EQ,1,1,100.00"
"20,1468,NLCINDIA,EQ,861156,456429,53.00"
"20,1469,NMDC,EQ,3789010,2314211,61.08"
"20,1470,NOCIL,EQ,469717,313004,66.64"
"20,1471,NOIDATOLL,EQ,26736,14523,54.32"
"20,1472,NORBTEAEXP,EQ,1021,1011,99.02"
"20,1473,NOVARTIND,EQ,7910,6111,77.26"
"20,1474,NPBET,EQ,728,328,45.05"
"20,1475,NPST,SM,400,400,100.00"
"20,1476,NRAIL,EQ,3649,2091,57.30"
"20,1477,NRBBEARING,EQ,115740,60171,51.99"
"20,1478,NRL,EQ,26041,19275,74.02"
"20,1479,NSIL,EQ,308,194,62.99"
"20,1480,NSLNISP,EQ,3965734,2696850,68.00"
"20,1481,NTPC,EQ,17401126,10879752,62.52"
"20,1482,NTPC,N6,265,265,100.00"
"20,1483,NTPC,N7,186664,182880,97.97"
"20,1484,NTPC,NB,78,78,100.00"
"20,1485,NUCLEUS,EQ,152505,57371,37.62"
"20,1486,NURECA,EQ,34004,12775,37.57"
"20,1487,NUVOCO,EQ,182840,132921,72.70"
"20,1488,NV20BEES,EQ,35799,14144,39.51"
"20,1489,NXTDIGITAL,EQ,1691,1040,61.50"
"20,1490,NYKAA,EQ,4213715,1566603,37.18"
"20,1491,OAL,EQ,43748,13976,31.95"
"20,1492,OBCL,EQ,80447,42686,53.06"
"20,1493,OBEROIRLTY,EQ,450640,220844,49.01"
"20,1494,OCCL,EQ,2761,1716,62.15"
"20,1495,OFSS,EQ,95981,38354,39.96"
"20,1496,OIL,EQ,2047248,886975,43.33"
"20,1497,OILCOUNTUB,EQ,93479,59312,63.45"
"20,1498,OLECTRA,EQ,807632,230907,28.59"
"20,1499,OMAXAUTO,EQ,14685,9226,62.83"
"20,1500,OMAXE,EQ,158492,25532,16.11"
"20,1501,OMINFRAL,EQ,81093,58299,71.89"
"20,1502,ONELIFECAP,EQ,22898,13581,59.31"
"20,1503,ONEPOINT,EQ,393760,95529,24.26"
"20,1504,ONGC,EQ,9358885,3967898,42.40"
"20,1505,ONMOBILE,EQ,343990,135270,39.32"
"20,1506,ONWARDTEC,EQ,28674,17727,61.82"
"20,1507,OPTIEMUS,EQ,632902,308861,48.80"
"20,1508,ORBTEXP,EQ,3472,2543,73.24"
"20,1509,ORICONENT,EQ,44933,33362,74.25"
"20,1510,ORIENTABRA,EQ,19679,10076,51.20"
"20,1511,ORIENTALTL,EQ,13031,8370,64.23"
"20,1512,ORIENTBELL,EQ,7752,4447,57.37"
"20,1513,ORIENTCEM,EQ,303552,138143,45.51"
