SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531502,ESAAR (I)LTD,X ,Q,1.42,1.42,1.42,1.42,1.42,1.4,14,54011,76695,,INE404L01039,09-Apr-19,,
531508,EVEREADY (I),B ,Q,185.45,186.9,184.5,185.65,185.65,186.7,228,15457,2868027,,INE128A01029,09-Apr-19,,
531512,ORIENT TRADE,X ,Q,39.75,39.75,36.8,37.8,37.9,39.2,202,40667,1551285,,INE681D01013,09-Apr-19,,
531518,VIKASPROP   ,X ,Q,13.36,13.36,13.36,13.36,13.36,13.1,52,107729,1439259,,INE767B01022,09-Apr-19,,
531531,HATSUN AGRO ,A ,Q,764.6,764.6,756,760.65,762.75,757,19,258,195433,,INE473B01035,09-Apr-19,,
531539,RISHABH DIGH,X ,Q,35.3,35.3,34,34.45,34.5,35.3,55,6788,234149,,INE864D01015,09-Apr-19,,
531540,MARUTI INFRA,X ,Q,18.9,19.5,18,18,18,17.95,10,3518,65138,,INE392G01010,09-Apr-19,,
531541,AVONLIFE    ,Z ,Q,5.47,5.47,5.47,5.47,5.47,5.75,1,10,54,,INE881A01015,09-Apr-19,,
531543,JINDAL WORLD,B ,Q,72.5,73.4,71,71.95,71.95,72.05,178,48438,3501812,,INE247D01039,09-Apr-19,,
531548,SOMANY CRAM ,B ,Q,452.1,456.7,435,441.2,440,449.65,129,1809,802881,,INE355A01028,09-Apr-19,,
531556,CORAL (I)FIN,B ,Q,16.3,18.15,16,17.45,17.05,18.05,14,1649,27920,,INE558D01021,09-Apr-19,,
531560,AROMA ENT   ,Z ,Q,45,45,45,45,45,45,2,4,180,,INE371M01012,09-Apr-19,,
531569,SANJIVANI PA,XT,Q,4.49,4.49,4.49,4.49,4.49,4.28,1,50,224,,INE860D01013,09-Apr-19,,
531591,BAMPSL SECUR,X ,Q,1.41,1.41,1.41,1.41,1.41,1.35,1,100,141,,INE802A01037,09-Apr-19,,
531592,GENPHARMA   ,XT,Q,156,156,155.55,155.55,155.55,156,7,405,63172,,INE861N01028,09-Apr-19,,
531595,CGCL        ,B ,Q,180.2,192.05,180,184.4,184.4,179.85,1238,214182,39801902,,INE180C01026,09-Apr-19,,
531598,NIMBUS FOOD ,XT,Q,0.73,0.73,0.73,0.73,0.73,0.72,2,1300,949,,INE301B01020,09-Apr-19,,
531599,FDC LIMITED ,B ,Q,168,169.45,165,168,168.45,168.15,159,5067,843487,,INE258B01022,09-Apr-19,,
531600,GOGIA CAP   ,XT,Q,50,51.7,50,51.7,51.7,49.25,3,203,10252,,INE832C01014,09-Apr-19,,
531624,COUNTRY COND,B ,Q,2.2,2.3,2.16,2.3,2.3,2.4,3,701,1548,,INE695B01025,09-Apr-19,,
531633,LINCOLN PHAR,B ,Q,201.75,203.9,197,198.85,198.85,199,96,5984,1192198,,INE405C01035,09-Apr-19,,
531637,SWORD &SHIEL,XT,Q,3.03,3.03,3.03,3.03,3.03,2.98,1,50,151,,INE722B01019,09-Apr-19,,
531638,SURAJ LTD   ,X ,Q,34,34,34,34,34,32.5,1,1,34,,INE713C01016,09-Apr-19,,
531642,MARICOLTD   ,A ,Q,363.15,363.15,354.35,356.55,357,359.1,675,36960,13154680,,INE196A01026,09-Apr-19,,
531644,TOKYO FINANC,X ,Q,7.8,7.8,7.8,7.8,7.8,7.9,4,2025,15795,,INE546D01018,09-Apr-19,,
531661,HITTCO TOOLS,XT,Q,5.89,5.89,5.89,5.89,5.89,5.61,6,1025,6037,,INE863C01019,09-Apr-19,,
531663,YUVRAAJHPL  ,XT,Q,0.72,0.72,0.72,0.72,0.72,0.72,1,5860,4219,,INE139D01020,09-Apr-19,,
531667,SHREE SURGOV,X ,Q,22,22,22,22,22,21.85,2,175,3850,,INE117K01013,09-Apr-19,,
531673,ANKA INDIA  ,XT,Q,18.5,19.15,17.55,19,19,18.3,49,7335,130729,,INE067C01025,09-Apr-19,,
531682,CAT TECHN.  ,XT,Q,0.6,0.6,0.6,0.6,0.6,0.58,1,2000,1200,,INE170B01037,09-Apr-19,,
531686,ADVIK LABORS,XT,Q,1.9,1.9,1.9,1.9,1.9,1.9,1,1,1,,INE537C01019,09-Apr-19,,
531687,KARUTURI GLO,T ,Q,1.49,1.54,1.45,1.46,1.46,1.51,37,84342,123876,,INE299C01024,09-Apr-19,,
531699,SUPER DOMEST,Z ,Q,0.51,0.51,0.51,0.51,0.51,0.53,1,50,25,,INE215Q01012,09-Apr-19,,
531717,VIDHIING    ,B ,Q,82.45,83.55,82.4,83.1,83.1,82.4,81,5181,429730,,INE632C01026,09-Apr-19,,
531719,BHAGIRA.CHEM,X ,Q,494,509.9,494,507.75,506,500,71,6021,3025906,,INE414D01019,09-Apr-19,,
531723,STAMPEDE CAP,T ,Q,1.92,1.92,1.75,1.75,1.75,1.84,13,3589,6304,,INE224E01028,09-Apr-19,,
531727,MENON PISTON,X ,Q,20.2,20.25,19,19.95,19.95,20.25,61,15619,309179,,INE650G01029,09-Apr-19,,
531737,GREENCREST  ,X ,Q,1.31,1.35,1.31,1.35,1.34,1.33,66,84191,111412,,INE414C01029,09-Apr-19,,
531739,GENNEX LAB  ,X ,Q,2.65,2.75,2.6,2.7,2.7,2.75,165,221628,589174,,INE509C01026,09-Apr-19,,
531744,GINI SILK MI,X ,Q,47.4,47.4,47.4,47.4,47.4,49.75,2,96,4550,,INE548B01018,09-Apr-19,,
531746,PRAJAY ENGS.,B ,Q,9.1,9.65,8.61,9.25,9.3,8.99,46,21582,197736,,INE505C01016,09-Apr-19,,
531761,APOLLOPIPES ,X ,Q,400,409.85,393,403.9,405,400,50,3426,1380283,,INE126J01016,09-Apr-19,,
531762,UNJHA FORMUL,X ,Q,9.42,9.42,9.42,9.42,9.42,9.15,1,250,2355,,INE576D01015,09-Apr-19,,
531768,POLY MEDICUR,B ,Q,216.05,216.05,215.05,215.95,215.05,216.15,9,338,72994,,INE205C01021,09-Apr-19,,
531795,ATUL AUTO   ,B ,Q,340,340,335.1,336.5,336.5,335.7,17,265,89137,,INE951D01028,09-Apr-19,,
531813,GANGAPAPERS ,XT,Q,92,92,92,92,92,91.25,1,7900,726800,,INE278O01015,09-Apr-19,,
531814,TIRUPATI SAR,X ,Q,14.5,14.6,13.95,14.5,14.15,13.9,23,40498,584263,,INE297J01023,09-Apr-19,,
531822,RODIUM      ,X ,Q,119.5,119.95,118,119.95,119.95,119,20,3915,467759,,INE513E01024,09-Apr-19,,
531842,LAHOTI OVER.,X ,Q,21,21,19.7,20,20,20.1,15,10513,214127,,INE515C01023,09-Apr-19,,
531845,ZENITH BIRLA,T ,Q,0.59,0.59,0.55,0.59,0.59,0.57,13,29444,17314,,INE318D01020,09-Apr-19,,
531859,ORIENTAL VEN,X ,Q,53,53,52.3,52.3,52.3,52.3,14,1510,79217,,INE457G01029,09-Apr-19,,
531861,JOINDRE CAPI,X ,Q,17.9,18.35,17.6,17.85,17.8,18,16,1267,22622,,INE024B01010,09-Apr-19,,
531862,BHARATAGRI  ,X ,Q,113.5,113.5,109,111.4,111.4,111.9,6,205,22681,,INE842D01011,09-Apr-19,,
531867,UNITECH INTE,X ,Q,6.25,6.25,6.24,6.24,6.24,6.25,4,350,2186,,INE929K01011,09-Apr-19,,
531869,SACHETA MET.,X ,Q,19.45,21,19.45,20.05,20.05,19.25,213,54647,1107687,,INE433G01012,09-Apr-19,,
531879,PIONEER DIS.,B ,Q,143.05,146.75,143.05,146.75,146.75,148.3,4,210,30403,,INE889E01010,09-Apr-19,,
531882,KWALITYLTD  ,B ,Q,6.41,6.5,6.11,6.19,6.21,6.34,173,94959,591185,,INE775B01025,09-Apr-19,,
531888,REXNORD ELE.,X ,Q,32.05,32.4,31.5,31.95,32.25,33.55,27,4157,132707,,INE687C01012,09-Apr-19,,
531892,KHANDWALA SE,B ,Q,15.6,15.6,15.6,15.6,15.6,15.9,2,2,31,,INE060B01014,09-Apr-19,,
531898,SANGUINE MD ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1011,192,,INE617F01038,09-Apr-19,,
531900,CCL INTER   ,X ,Q,10,10,9.5,9.5,9.5,9.7,3,995,9850,,INE778E01031,09-Apr-19,,
531917,TWINSTAR SOF,X ,Q,1.52,1.52,1.52,1.52,1.52,1.52,1,5,7,,INE070B01013,09-Apr-19,,
531921,AGAR IND COR,B ,Q,160.25,160.25,160.25,160.25,160.25,160,1,50,8012,,INE204E01012,09-Apr-19,,
531923,DHAMPURE SGR,X ,Q,15.15,15.2,15.15,15.15,15.15,15.7,4,1175,17825,,INE956B01013,09-Apr-19,,
531925,SHANTANU SHE,XT,Q,1.16,1.16,1.16,1.16,1.16,1.22,5,893,1035,,INE545N01019,09-Apr-19,,
531950,VERTEX SEC. ,X ,Q,1.76,1.77,1.73,1.76,1.77,1.83,15,27301,47440,,INE316D01024,09-Apr-19,,
531952,RIBA TEXTILS,X ,Q,86,86.7,84.9,85,84.9,86,42,12644,1090827,,INE811H01017,09-Apr-19,,
531962,SHREMETAL   ,XT,Q,30.95,30.95,30.95,30.95,30.95,31,1,2,61,,INE914B01012,09-Apr-19,,
531977,CHARTERLOGIS,XT,Q,6.6,6.7,6.5,6.65,6.65,6.52,22,16335,107568,,INE558F01026,09-Apr-19,,
531978,AMBIKA COTTO,B ,Q,1130,1130,1120,1125.4,1120,1121,7,9,10137,,INE540G01014,09-Apr-19,,
531979,HIND ALUMIN ,X ,Q,78.4,78.4,71.8,72.3,72.3,73.15,10,156,11430,,INE227B01019,09-Apr-19,,
531991,AMRAWOR AGRI,XT,Q,0.27,0.27,0.27,0.27,0.27,0.27,1,10,2,,INE735C01027,09-Apr-19,,
531996,ODYSSEY CORP,X ,Q,2,2,1.97,1.97,1.97,1.91,2,101,199,,INE839E01023,09-Apr-19,,
532005,SAM INDUS.  ,X ,Q,12,12,12,12,12,12,1,10,120,,INE653D01012,09-Apr-19,,
532007,SHREEVAT.FIN,XT,Q,9.2,9.2,9.2,9.2,9.2,9.2,1,6,55,,INE981C01019,09-Apr-19,,
532015,GRAVITY (I) ,X ,Q,1.75,1.75,1.71,1.71,1.71,1.75,3,86,147,,INE995A01013,09-Apr-19,,
532022,FILAT FASH  ,XT,Q,3.18,3.29,3.18,3.18,3.18,3.24,6,5109,16252,,INE185E01013,09-Apr-19,,
532033,JAIN STUDIOS,Z ,Q,2.77,2.9,2.64,2.9,2.9,2.77,22,11415,30699,,INE486B01011,09-Apr-19,,
532034,SAFALHBS    ,XT,Q,1.42,1.42,1.42,1.42,1.42,1.48,6,2406,3416,,INE880M01020,09-Apr-19,,
532035,UNISTAR MULT,X ,Q,2.85,2.85,2.85,2.85,2.85,2.78,1,1000,2850,,INE808C01014,09-Apr-19,,
532039,ZENOTECH    ,X ,Q,24.3,24.3,23.5,23.5,23.5,23.3,18,5101,121024,,INE486F01012,09-Apr-19,,
532051,SWELECT     ,B ,Q,235,235,235,235,235,235.3,1,10,2350,,INE409B01013,09-Apr-19,,
532053,WALLFORT FIN,X ,Q,29.2,31.75,29.2,29.5,31.3,31.4,14,1201,37617,,INE121B01014,09-Apr-19,,
532054,KDDL LTD    ,B ,Q,431,431,431,431,431,435.55,1,2,862,,INE291D01011,09-Apr-19,,
532067,KILPEST (I) ,X ,Q,84.1,91,82.05,84.25,84.15,87.5,61,3062,263528,,INE994E01018,09-Apr-19,,
532072,INTER DIGI  ,X ,Q,0.15,0.15,0.15,0.15,0.15,0.15,1,200,30,,INE177D01020,09-Apr-19,,
532081,KSERASERA   ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,11,22767,4325,,INE216D01026,09-Apr-19,,
532090,VANDANA     ,XT,Q,0.2,0.2,0.2,0.2,0.2,0.21,5,6563,1312,,INE219M01021,09-Apr-19,,
532097,MUKAND ENGG.,B ,Q,17,17.85,17,17.85,17.85,17.75,3,2112,36074,,INE022B01014,09-Apr-19,,
532113,BRIJLAXMI LE,X ,Q,2.77,2.77,2.77,2.77,2.77,2.82,1,1,2,,INE957E01031,09-Apr-19,,
532123,BSE  INFRA  ,B ,Q,2.09,2.4,1.87,2,2,2.01,20,22451,47111,,INE395A01016,09-Apr-19,,
532129,HEXAWARE TEC,A ,Q,352.8,356.6,349.4,351.6,351.6,351.2,1706,58824,20764203,,INE093A01033,09-Apr-19,,
532134,BANKBARODA  ,A ,Q,130.55,132.65,127.9,132,132,129.95,4630,1076246,139948124,,INE028A01039,09-Apr-19,,
532139,G-TECH INFO.,XT,Q,1,1.01,1,1.01,1.01,1.01,3,1000,1008,,INE634D01038,09-Apr-19,,
532141,ANDHRA CEMEN,T ,Q,5.05,5.05,4.6,4.65,4.65,4.84,46,37010,172365,,INE666E01012,09-Apr-19,,
532143,SKM EGG PROD,B ,Q,51,51,50.05,50.3,50.3,51.25,8,584,29406,,INE411D01015,09-Apr-19,,
532144,WELCORP     ,A ,Q,143.4,143.95,137.5,139.15,139.15,144.05,493,30288,4226552,,INE191B01025,09-Apr-19,,
532145,H.S.(I) LTD.,X ,Q,9.25,9.25,8.6,8.6,8.6,8.92,2,201,1729,,INE731B01010,09-Apr-19,,
532149,BNK OF INDIA,A ,Q,99,102.7,97.55,102.15,102.15,98.55,3442,889902,88912267,,INE084A01016,09-Apr-19,,
532150,INDRAPRAST  ,B ,Q,39.2,39.2,38.75,38.85,38.8,39.05,22,1240,48148,,INE681B01017,09-Apr-19,,
532155,GAIL (I) LTD,A ,Q,340.25,344.8,336.45,343.7,343.7,341.7,857,48677,16575648,,INE129A01019,09-Apr-19,,
532156,VAIBHAVGBL  ,B ,Q,650,660,640,650.5,640,652.3,191,1272,824124,,INE884A01019,09-Apr-19,,
532159,TRESCON     ,X ,Q,94,94.05,92.05,92.05,92.05,95,11,3092,290384,,INE088D01011,09-Apr-19,,
532160,GUJ.STAT.FIN,XT,Q,1.32,1.32,1.32,1.32,1.32,1.38,5,2403,3171,,INE944A01011,09-Apr-19,,
532162,JK PAPER    ,B ,Q,150.4,155.5,148,152.85,152.85,148.95,4431,323906,49541721,,INE789E01012,09-Apr-19,,
532163,SAREGAMA (I),B ,Q,603,603,587.8,590,589,602.25,16,128,75701,,INE979A01017,09-Apr-19,,
532166,ALKA SECUR. ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,900,171,,INE921C01031,09-Apr-19,,
532172,ADROITINFO  ,T ,Q,17.75,17.75,17.75,17.75,17.75,18.65,1,100,1775,,INE737B01033,09-Apr-19,,
532173,CYBERTECH   ,B ,Q,44,44,43.4,44,44,45.35,6,517,22739,,INE214A01019,09-Apr-19,,
532174,ICICI BANK  ,A ,Q,387.1,398.35,387.1,396.9,396.9,387.15,5277,706478,277906554,,INE090A01021,09-Apr-19,,
532175,CYIENT      ,A ,Q,604,604.8,595.9,599.6,601,601.6,342,5589,3351429,,INE136B01020,09-Apr-19,,
532178,ENGINRS.(I) ,A ,Q,119.25,119.4,117.25,117.85,117.65,118.65,409,50845,5995686,,INE510A01028,09-Apr-19,,
532179,CORPN.BANK  ,A ,Q,28.85,28.85,27,28.15,28.05,28.4,244,47337,1315568,,INE112A01023,09-Apr-19,,
532180,DHANALAK.BNK,B ,Q,20.95,21,19,20.15,20.15,20.55,1303,385925,7622301,,INE680A01011,09-Apr-19,,
532181,GUJ.MINERAL ,A ,Q,79.2,79.75,79.05,79.4,79.75,79.4,76,4695,372266,,INE131A01031,09-Apr-19,,
532183,GAYATRI SUGR,X ,Q,2.64,2.66,2.64,2.64,2.64,2.64,7,2089,5530,,INE622E01023,09-Apr-19,,
532187,INDUSIND BNK,A ,Q,1757,1772.4,1731,1768.15,1768.15,1751.75,2165,70151,123023450,,INE095A01012,09-Apr-19,,
532189,INDIA TOURIS,B ,Q,273.3,279.8,273.3,278,278,276.15,106,2239,621131,,INE353K01014,09-Apr-19,,
532209,J & K BANK  ,A ,Q,59.8,60.1,58,59.8,59.8,59.2,402,54042,3201701,,INE168A01041,09-Apr-19,,
532210,CITY UNION  ,A ,Q,200,201.6,197.5,200.35,200,199.5,188,16022,3189839,,INE491A01021,09-Apr-19,,
532212,ARCHIES LTD ,B ,Q,24.2,24.3,24,24.05,24.05,24.4,10,1443,34836,,INE731A01020,09-Apr-19,,
532215,AXIS BANK   ,A ,Q,754.05,766.05,750.6,763.55,763.55,754.3,6221,216736,164061988,,INE238A01034,09-Apr-19,,
532216,HB STOCKHOL.,B ,Q,8.25,8.25,7.91,8.1,8.1,8.23,10,1730,13950,,INE550B01022,09-Apr-19,,
532218,SOUTH IND.BK,A ,Q,17.35,17.45,16.85,17.2,17.2,17.4,2995,2079224,35696983,,INE683A01023,09-Apr-19,,
532219,ENERGY DEV. ,B ,Q,8.7,8.94,8.6,8.65,8.65,8.82,21,2303,20264,,INE306C01019,09-Apr-19,,
532221,SONATA SOFT.,A ,Q,344.4,346.15,333.6,339.35,339.35,346.8,458,9789,3325239,,INE269A01021,09-Apr-19,,
532230,BENGAL TEA &,X ,Q,38,38,38,38,38,38.15,1,50,1900,,INE665D01016,09-Apr-19,,
532234,NAT.ALUM    ,A ,Q,55.65,57.2,55.25,56.5,56.5,55.85,1750,1043748,58379882,,INE139A01034,09-Apr-19,,
532240,INDIA NIPPON,B ,Q,450.2,453.25,445.05,450.15,450,449.7,19,96,43232,,INE092B01025,09-Apr-19,,
532256,NALWA SONS  ,B ,Q,1050,1050,1030,1032.8,1030,1027,4,19,19795,,INE023A01030,09-Apr-19,,
532259,APAR INDUS. ,B ,Q,702,702,670,671.85,673.35,680,29,219,147648,,INE372A01015,09-Apr-19,,
532268,ACCELYA     ,B ,Q,940.75,950,932,937.3,950,934,25,118,110776,,INE793A01012,09-Apr-19,,
532271,CYBERMATE   ,X ,Q,1.85,1.9,1.78,1.8,1.88,1.85,26,43232,77939,,INE215B01022,09-Apr-19,,
532275,LANDMARC LEI,XT,Q,0.35,0.35,0.35,0.35,0.35,0.34,9,24472,8565,,INE394C01023,09-Apr-19,,
532276,SYNDICATE BN,A ,Q,41.8,42.85,41,42.65,42.65,41.8,730,404204,16906761,,INE667A01018,09-Apr-19,,
532281,HCL TECHNO  ,A ,Q,1098.7,1128.5,1097,1118.55,1118.95,1098.8,3358,132136,147845741,,INE860A01027,09-Apr-19,,
532282,CASTEXTECH  ,T ,Q,1,1.04,0.95,0.95,0.95,1,22,11753,11259,,INE068D01021,09-Apr-19,,
532284,TCFC FINANCE,X ,Q,30.55,30.55,29.4,30.45,30.5,29.55,10,227,6835,,INE389D01013,09-Apr-19,,
532285,GEOJITFSL   ,B ,Q,41,41,40.05,40.7,40.8,40.95,175,24047,978039,,INE007B01023,09-Apr-19,,
532286,JINDAL STE  ,A ,Q,184,184.5,175.7,183.45,183.45,183.9,4458,835170,151113218,,INE749A01030,09-Apr-19,,
532296,GLENMARK PHA,A ,Q,642.4,643.25,635.15,639.95,639.95,644.5,534,22193,14175498,,INE935A01035,09-Apr-19,,
532300,WOCKHARDT   ,A ,Q,442.5,446.1,432.8,443.5,443.5,442.3,5810,478114,209795237,,INE049B01025,09-Apr-19,,
532301,TATA COFFEE ,B ,Q,90.6,92.2,90.5,91.2,91.6,91.25,274,23341,2132513,,INE493A01027,09-Apr-19,,
532305,IND-SWIFT LA,B ,Q,36.1,36.1,35.6,36,36,36.35,33,3688,132706,,INE915B01019,09-Apr-19,,
532309,GEPIL       ,B ,Q,841.5,854,838.6,850.4,854,836,133,978,825986,,INE878A01011,09-Apr-19,,
532310,SHREE RAMA  ,B ,Q,5.75,5.81,5.42,5.81,5.81,5.86,6,1011,5694,,INE879A01019,09-Apr-19,,
532313,MAHINDRALIFE,A ,Q,372.45,373.2,370.05,371.9,371.9,377.65,77,1394,518285,,INE813A01018,09-Apr-19,,
532318,GEMINI COMMU,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,11,35962,6832,,INE878C01033,09-Apr-19,,
532321,CADILA HEALT,A ,Q,342.8,344.85,339.5,342.05,342.05,342.8,809,42653,14579164,,INE010B01027,09-Apr-19,,
532323,SHIVA CEMENT,X ,Q,15.5,15.6,15.05,15.35,15.4,15.25,125,49819,762233,,INE555C01029,09-Apr-19,,
532326,INTENS TECH ,B ,Q,40,40,39.8,39.8,39.8,40.65,2,5250,209100,,INE781A01025,09-Apr-19,,
532329,DANLAW TECH.,X ,Q,99,99,92.15,96.75,96.75,95.45,4,3077,304436,,INE310B01013,09-Apr-19,,
532330,BIOPAC INDIA,X ,Q,5.3,5.3,4.8,4.8,4.96,5.05,23,27844,137244,,INE998A01017,09-Apr-19,,
532331,AJANTA PHARM,A ,Q,1021.6,1025.3,1009.75,1017.7,1017.7,1019,456,9923,10095340,,INE031B01049,09-Apr-19,,
532333,HB PORTFOLIO,X ,Q,26.3,26.3,24.5,24.6,24.5,26.3,24,1172,29282,,INE638B01025,09-Apr-19,,
532334,HB ESTATE DE,X ,Q,19.5,19.5,19.05,19.05,19.05,20.05,19,983,18951,,INE640B01021,09-Apr-19,,
532339,COMPUCOM SOF,B ,Q,9.2,9.25,9.2,9.25,9.25,9.21,6,2074,19085,,INE453B01029,09-Apr-19,,
532341,IZMO        ,B ,Q,58.5,58.6,57,57.1,57.1,57.35,18,1207,69067,,INE848A01014,09-Apr-19,,
532342,COMMEX TECH ,XT,Q,0.42,0.42,0.38,0.4,0.4,0.4,16,9070,3542,,INE354B01029,09-Apr-19,,
532343,TVS MOTOR L ,A ,Q,481.2,483.95,474.55,481.9,483,481.9,696,45500,21785165,,INE494B01023,09-Apr-19,,
532345,GATI LTD.   ,B ,Q,81.7,82.05,79.55,80.1,80.1,81.3,690,128457,10317291,,INE152B01027,09-Apr-19,,
532348,SUBEX LTX   ,B ,Q,5.75,5.9,5.75,5.9,5.85,5.79,94,127617,745624,,INE754A01014,09-Apr-19,,
532349,TRANSPORT CO,B ,Q,296.5,302,292.8,300.15,302,297,38,467,138601,,INE688A01022,09-Apr-19,,
532350,PADMALAYA TE,XT,Q,2.14,2.14,1.94,1.94,2.14,2.04,29,2270,4407,,INE243B01016,09-Apr-19,,
532351,AKSH OPTIFIB,B ,Q,18.5,18.65,18.3,18.45,18.5,18.45,128,69542,1280290,,INE523B01011,09-Apr-19,,
532354,VIRGOGLOB   ,X ,Q,3.25,3.25,3.25,3.25,3.25,3.42,1,1,3,,INE400B01020,09-Apr-19,,
532356,TRIVENI ENGG,B ,Q,62,64.85,60.45,63.85,63.85,61.45,561,73437,4631912,,INE256C01024,09-Apr-19,,
532357,MUKTA ARTS  ,B ,Q,50.25,50.35,49.9,50,50,50.45,52,5317,266372,,INE374B01019,09-Apr-19,,
532359,HITKIT GLOB ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19,,INE309B01023,09-Apr-19,,
532362,NAGPUR POWER,X ,Q,38.2,40,37.9,39.55,39.95,39.85,10,468,18075,,INE099E01016,09-Apr-19,,
532365,DYNACONS SYS,B ,Q,30.05,30.35,29.2,29.25,29.2,30.4,35,2294,67675,,INE417B01040,09-Apr-19,,
532366,PNB GILTS   ,B ,Q,31.1,32.25,31.05,31.75,31.75,31.35,46,6896,216983,,INE859A01011,09-Apr-19,,
532368,BCG         ,T ,Q,4.38,4.38,3.98,4.09,4.09,4.18,344,1120819,4722810,,INE425B01027,09-Apr-19,,
532369,RAMCO INDS. ,B ,Q,208.3,211.95,205.85,211.6,211.95,209.45,37,1053,219438,,INE614A01028,09-Apr-19,,
532370,RAMCO  SYSTM,B ,Q,243.15,247.65,237.85,238.95,238.1,244.45,174,2601,629432,,INE246B01019,09-Apr-19,,
532371,TATA TELESER,B ,Q,3.04,3.1,3.01,3.06,3.06,3.05,184,237349,726531,,INE517B01013,09-Apr-19,,
532372,VIRINCHI    ,X ,Q,84.5,84.5,83.1,83.45,84,84.25,65,8833,741232,,INE539B01017,09-Apr-19,,
532373,WEPSOLN     ,X ,Q,21.1,22.95,21.1,22.85,22.85,23,7,547,12304,,INE434B01029,09-Apr-19,,
532374,STER TECH   ,A ,Q,215.55,215.55,189,208.1,208.1,215.95,13103,1159884,234115917,,INE089C01029,09-Apr-19,,
532375,TIPSINDUSTR ,B ,Q,69.05,69.05,65.15,65.15,65.15,68.35,68,3503,234312,,INE716B01011,09-Apr-19,,
532380,BABA ARTS   ,X ,Q,3.5,4.5,3.5,3.89,3.75,4.05,25,4065,15808,,INE893A01036,09-Apr-19,,
532382,BALAJI TELE.,B ,Q,81.05,81.05,80.15,80.5,80.75,81.1,49,2039,164136,,INE794B01026,09-Apr-19,,
532384,TYCHE INDS  ,X ,Q,70.75,70.75,68,70,70,69.95,7,356,24214,,INE443B01012,09-Apr-19,,
532386,CALIFORN.SOF,B ,Q,24.85,24.85,22.1,22.5,22.5,23.05,12,905,20568,,INE526B01014,09-Apr-19,,
532388,INDIAN OVER.,A ,Q,15,15.03,14.66,14.82,14.82,14.96,118,41442,613104,,INE565A01014,09-Apr-19,,
532390,TAJ GVK HOTL,B ,Q,224.5,225.15,220.95,223.45,222.55,227.5,60,4519,1004251,,INE586B01026,09-Apr-19,,
532391,OPTO CIRCUIT,B ,Q,8.28,9.29,7.98,8.06,8.06,8.22,456,274505,2324546,,INE808B01016,09-Apr-19,,
532395,AXISCADES   ,B ,Q,60.8,62.4,60.4,61.75,61.75,62.05,109,11197,687660,,INE555B01013,09-Apr-19,,
532398,UMESL       ,B ,Q,1.41,1.41,1.3,1.3,1.3,1.35,3,1006,1417,,INE240C01028,09-Apr-19,,
532400,BSOFT       ,A ,Q,103,103.1,100.55,101.15,101.5,101.7,272,14822,1500156,,INE836A01035,09-Apr-19,,
532404,SAVEN TECHNO,X ,Q,23.2,23.2,21.25,21.3,21.3,22.2,9,420,8978,,INE856B01023,09-Apr-19,,
532406,AVANTEL LTD ,X ,Q,215.3,223.85,215.3,217.9,217.3,222,15,609,132153,,INE005B01019,09-Apr-19,,
532407,MOSCHIP SEMI,X ,Q,18.65,19,18.45,18.6,18.6,18.65,43,20290,380685,,INE935B01025,09-Apr-19,,
532410,TRANSCORP IN,X ,Q,22.7,26.15,21.7,23.5,23.5,22.9,33,1869,45024,,INE330E01023,09-Apr-19,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,13075,2484,,INE861A01058,09-Apr-19,,
532413,CEREBRA INTE,B ,Q,26.85,27.2,26.4,26.65,26.5,27.1,78,8927,238347,,INE345B01019,09-Apr-19,,
532418,ANDHRA BANK ,A ,Q,29.55,29.9,28.6,29.35,29.35,29.8,1920,163788,4796085,,INE434A01013,09-Apr-19,,
532419,SMARTLINK   ,B ,Q,87.5,87.5,87.5,87.5,87.5,89,1,25,2187,,INE178C01020,09-Apr-19,,
532424,GODREJ CONS ,A ,Q,670.7,670.7,663.55,664.75,665,663.55,1096,76989,51205157,,INE102D01028,09-Apr-19,,
532430,BF UTILI    ,B ,Q,216,218.95,211,217.3,217.3,212.7,6461,330950,71600679,,INE243D01012,09-Apr-19,,
532432,UNITD SPR   ,B ,Q,533,546,532.55,544.25,544.25,533,2958,124201,67057438,,INE854D01024,09-Apr-19,,
532435,SANINFRA    ,X ,Q,43.95,43.95,43.95,43.95,43.95,42,2,50,2197,,INE799C01023,09-Apr-19,,
532439,OLECTRA     ,B ,Q,240.3,241.65,198,239.3,240,241.65,182,7560,1772244,,INE260D01016,09-Apr-19,,
532440,MPS LTD     ,B ,Q,478,491,475.8,490.8,490.9,479.75,36,310,150887,,INE943D01017,09-Apr-19,,
532443,CERA SANITAR,A ,Q,2874.7,2888.9,2841,2875.6,2885,2895.6,67,203,581143,,INE739E01017,09-Apr-19,,
