SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507300,RAVALGAON   ,XT,Q,1875.3,1890,1875.3,1878,1878,1974,14,48,90122,,INE615A01017,25-Jul-19,,
507315,SAKTHI SUGAR,B ,Q,8.79,9,8.79,8.99,8.99,8.65,9,3356,29980,,INE623A01011,25-Jul-19,,
507410,WALCHANDNGR ,B ,Q,73,73.35,71.55,72,72.05,72.55,487,36655,2663834,,INE711A01022,25-Jul-19,,
507435,KHOD.INDIA  ,XT,Q,65,65,61.05,61.15,61.15,63.95,3,51,3119,,INE687B01014,25-Jul-19,,
507438,IFB AGRO    ,B ,Q,339.05,340,330.5,337.25,340,340.75,28,189,63826,,INE076C01018,25-Jul-19,,
507442,DHARANI SUG ,B ,Q,6.97,7.41,6.96,7.15,7.15,7.32,11,1943,13637,,INE988C01014,25-Jul-19,,
507450,THIRU A.SUG.,Z ,Q,5.9,5.9,5.61,5.61,5.61,5.9,4,305,1770,,INE409A01015,25-Jul-19,,
507474,KOTHARI FERM,X ,Q,61.8,63.5,60,60,60,61.8,13,1069,64329,,INE991B01010,25-Jul-19,,
507488,G.M.BREWERI ,B ,Q,392.4,400,385,393,394,394.4,151,2016,793277,,INE075D01018,25-Jul-19,,
507490,RANA SUGARS ,B ,Q,2.65,2.7,2.59,2.6,2.6,2.67,9,3718,9826,,INE625B01014,25-Jul-19,,
507514,SOM DISTILL.,T ,Q,137.95,142,135,139.75,140.9,138.1,83,7805,1077144,,INE480C01012,25-Jul-19,,
507525,AMRIT CORP  ,X ,Q,555,555,526.3,530,530,554,9,71,38347,,INE866E01026,25-Jul-19,,
507526,ASSO.ALCOHOL,X ,Q,160,160,150.3,155.45,157.5,152.6,176,5964,934299,,INE073G01016,25-Jul-19,,
507552,FOODS & INNS,X ,Q,48.45,49,47.5,47.7,47.7,47.15,97,8551,409719,,INE976E01023,25-Jul-19,,
507598,KLRFM       ,X ,Q,26.85,26.85,25.55,25.95,26,24.6,7,657,17184,,INE014E01015,25-Jul-19,,
507609,OLYMPIC OIL ,XT,Q,40.85,40.85,40.85,40.85,40.85,43,1,1,40,,INE286E01019,25-Jul-19,,
507621,MILKFOOD    ,X ,Q,354,354,321,341.45,341.75,329.1,17,169,55542,,INE588G01013,25-Jul-19,,
507645,POLSON LTD. ,X ,Q,8500,8600,8406,8448.6,8600,8488,13,19,161089,,INE339F01021,25-Jul-19,,
507685,WIPRO LTD.  ,A ,Q,265.5,265.5,261.65,262.45,262.45,264,1197,107500,28312853,,INE075A01022,25-Jul-19,,
507690,ORIENT BEVER,X ,Q,59.3,60.9,55.35,55.4,55.35,58.25,14,993,56400,,INE247F01018,25-Jul-19,,
507717,DHAN AGRI   ,B ,Q,407.9,410.25,383,387.25,390.6,403.55,154,1090,433596,,INE435G01025,25-Jul-19,,
507747,TTK HEALTHCA,B ,Q,510.1,510.1,506.55,506.55,506.55,512.65,11,50,25338,,INE910C01018,25-Jul-19,,
507753,TGVSL       ,X ,Q,24.3,24.7,23.35,23.5,23.5,24.3,141,27676,659488,,INE284B01028,25-Jul-19,,
507779,KANPUR PLAST,X ,Q,71.4,73.65,71.4,71.9,71.5,71.05,24,1107,79720,,INE694E01014,25-Jul-19,,
507785,TAINWALA CH.,B ,Q,53,56,52.15,53.3,54,52.1,14,345,18629,,INE123C01018,25-Jul-19,,
507789,JAGSON PHAR ,B ,Q,21.25,24,21.25,22.35,22.6,23.15,58,7919,185631,,INE048B01027,25-Jul-19,,
507794,KHAITAN CHEM,X ,Q,7.17,7.95,7.17,7.78,7.55,7.45,28,37472,289655,,INE745B01028,25-Jul-19,,
507813,NATI. OXYGEN,X ,Q,53.2,55.05,51.65,55.05,55.05,50.05,32,881,48065,,INE296D01010,25-Jul-19,,
507815,GILLETTE (I),A ,Q,7002.85,7166.5,6914,7054.7,7065.8,6967.7,80,167,1170021,,INE322A01010,25-Jul-19,,
507817,WIRES FABRIK,X ,Q,63.7,70,63.7,70,70,67.05,3,191,12173,,INE469D01013,25-Jul-19,,
507828,ANSALHSG    ,B ,Q,4.71,4.8,4.71,4.8,4.8,4.81,2,513,2461,,INE880B01015,25-Jul-19,,
507836,MAC CHARLES ,X ,Q,338,338,320.25,327.85,330,320.35,4,8,2633,,INE435D01014,25-Jul-19,,
507864,PION INVEST ,X ,Q,33.95,36.2,31.5,34,34.5,31.9,80,18655,619058,,INE746D01014,25-Jul-19,,
507878,UNITECH LTD ,B ,Q,1.11,1.12,1.07,1.09,1.09,1.12,541,1118336,1223492,,INE694A01020,25-Jul-19,,
507880,VIP INDUS.  ,A ,Q,376.65,388.4,366.35,369.45,366.35,377.2,951,23993,9104706,,INE054A01027,25-Jul-19,,
507910,FIBERWB IN  ,X ,Q,14.1,14.7,13.95,14.05,13.95,14.65,63,5202,73831,,INE296C01020,25-Jul-19,,
507912,LKP FIN     ,X ,Q,65.1,68.35,64.25,68.35,68.35,65.1,20,276,18014,,INE724A01017,25-Jul-19,,
507944,BAJAJ STEEL ,X ,Q,179.3,197.9,179.3,182.7,182.1,190.55,24,454,84866,,INE704G01016,25-Jul-19,,
507948,KEY CORP.LTD,XT,Q,12.8,12.8,12.8,12.8,12.8,13.38,1,70,896,,INE130F01016,25-Jul-19,,
507960,GUJ.HOTELS  ,X ,Q,111,111,101,101,101,101,11,266,27061,,INE621C01011,25-Jul-19,,
507966,RAS RESORTS ,X ,Q,39.55,39.55,39.55,39.55,39.55,39.65,2,2,79,,INE651D01016,25-Jul-19,,
507981,JINDAL HOTL ,X ,Q,37.9,39.5,36.35,37.5,37.5,38.85,25,648,23642,,INE726D01016,25-Jul-19,,
507998,SIMMONDS-MAR,X ,Q,45.15,45.5,44,44.9,44.6,45.7,17,1985,88772,,INE657D01021,25-Jul-19,,
508136,BNALTD      ,X ,Q,125.1,125.1,118,119.35,120,125,9,275,33077,,INE489D01011,25-Jul-19,,
508486,HAWKINS COOK,B ,Q,2842,2884.5,2842,2870.7,2860,2856.95,70,255,732105,,INE979B01015,25-Jul-19,,
508494,WARREN TEA  ,X ,Q,39,39,34,37.55,38,37,33,1306,48495,,INE712A01012,25-Jul-19,,
508664,BEST E.HOTEL,XT,Q,13.85,13.85,13.85,13.85,13.85,14.1,1,100,1385,,INE553F01035,25-Jul-19,,
508807,IST LTD.    ,X ,Q,580,580,541.15,541.15,541.15,580,3,157,90826,,INE684B01011,25-Jul-19,,
508814,COSMO FILMS ,B ,Q,204,211.9,202,207.2,207.1,204,46,1047,212337,,INE757A01017,25-Jul-19,,
508860,DIAMANT     ,X ,Q,0.39,0.39,0.39,0.39,0.39,0.38,1,1,0,,INE206I01026,25-Jul-19,,
508869,APOLLO HOSP.,A ,Q,1349.75,1349.75,1314.25,1343.25,1342.55,1338.5,612,14978,19948337,,INE437A01024,25-Jul-19,,
508906,EVEREST INDS,B ,Q,335,342.4,330,331.8,331.8,332.8,179,3011,1012208,,INE295A01018,25-Jul-19,,
508918,GREYCELLS   ,X ,Q,19.7,19.7,19.7,19.7,19.7,20.7,1,1,19,,INE791H01011,25-Jul-19,,
508922,MSR INDIA   ,X ,Q,8.3,8.34,7.8,7.8,7.8,7.72,6,2251,18682,,INE331L01026,25-Jul-19,,
508933,AYMSYNTEX   ,B ,Q,30.85,31.5,29.9,31.5,31.5,30.75,13,2058,61773,,INE193B01039,25-Jul-19,,
508941,PANASON CAR ,X ,Q,291.9,296,285.1,286.7,286.7,295.5,122,3356,976206,,INE013E01017,25-Jul-19,,
508954,FINKURVE    ,XT,Q,44.8,45.5,43.3,43.3,43.3,45.55,13,14400,646115,,INE734I01027,25-Jul-19,,
508956,HB LEAS.PUB ,X ,Q,1.49,1.49,1.49,1.49,1.49,1.52,1,5,7,,INE549B01016,25-Jul-19,,
508969,SULABH ENG. ,X ,Q,1.04,1.04,1.04,1.04,1.04,1.04,1,500,520,,INE673M01029,25-Jul-19,,
508989,NAVNETEDUL  ,B ,Q,102.6,103.4,101.85,102.1,102.75,102.1,34,1703,173797,,INE060A01024,25-Jul-19,,
508996,SATPROP LTD ,X ,Q,0.79,0.79,0.79,0.79,0.79,0.79,1,15,11,,INE086E01021,25-Jul-19,,
509009,AUSOM ENT   ,B ,Q,34.1,34.4,34.1,34.4,34.4,33.8,4,110,3762,,INE218C01016,25-Jul-19,,
509020,RUCHI INFRA.,T ,Q,2.07,2.08,2.07,2.08,2.08,2.07,4,518,1074,,INE413B01023,25-Jul-19,,
509048,LANCOR HOLDS,X ,Q,10.26,11.54,9.73,10.01,10.01,10.25,6,615,6140,,INE572G01025,25-Jul-19,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,5050,959,,INE300B01022,25-Jul-19,,
509053,BANAS FIN.  ,XT,Q,6.24,6.24,5.92,5.92,5.92,5.95,2,501,2966,,INE521L01030,25-Jul-19,,
509055,VISAKA IND. ,B ,Q,277.6,285.7,270,272.45,272.1,283.25,127,1031,285746,,INE392A01013,25-Jul-19,,
509073,HATHWAY BHAW,XT,Q,4.4,4.4,4.4,4.4,4.4,4.4,1,300,1320,,INE525B01016,25-Jul-19,,
509077,PRESSMN     ,B ,Q,23.85,24.95,22.9,23.15,23.5,23.45,50,4300,100775,,INE980A01023,25-Jul-19,,
509079,GUFIC BIO SC,B ,Q,60.6,62.85,59.7,61.95,62,61.85,140,3777,229200,,INE742B01025,25-Jul-19,,
509148,GOVIND RUBB.,Z ,Q,1.95,1.95,1.95,1.95,1.95,1.95,2,12,23,,INE011C01015,25-Jul-19,,
509152,GRPLTD      ,B ,Q,850.1,850.1,844.6,844.6,844.6,875.1,15,50,42490,,INE137I01015,25-Jul-19,,
509196,M.M.RUBBER  ,XT,Q,49.25,52.6,49.25,51.5,51.5,51.8,14,800,39471,,INE159E01026,25-Jul-19,,
509220,PTL LTD     ,B ,Q,36,38,35.45,36.1,36,36,18,2403,86942,,INE034D01031,25-Jul-19,,
509243,TVS SRICHAKR,B ,Q,1700,1700,1563.45,1625.15,1624.25,1695.55,256,5825,9534829,,INE421C01016,25-Jul-19,,
509438,BENARES HOT ,XT,Q,1383,1390,1382.15,1382.15,1382.15,1433.95,6,45,62291,,INE664D01019,25-Jul-19,,
509480,BERGE PAINT ,A ,Q,323.6,330.5,323.6,327,327,322.5,1556,93177,30498452,,INE463A01038,25-Jul-19,,
509486,CAPRIHANS   ,X ,Q,44.45,44.45,38,39.15,39.2,37.05,37,1084,42208,,INE479A01018,25-Jul-19,,
509488,GRAPHITE IN.,A ,Q,282.05,298.2,282,293.25,293.25,281.5,5099,232186,67730554,,INE371A01025,25-Jul-19,,
509496,ITDCEM      ,B ,Q,89,90,83.5,86.35,85.85,88.15,292,6078,526976,,INE686A01026,25-Jul-19,,
509525,EMPIRE IND. ,X ,Q,697.25,710.9,680,685.95,700,675.7,26,445,306371,,INE515H01014,25-Jul-19,,
509546,GRAVISS HOSP,X ,Q,14.4,14.4,14.4,14.4,14.4,13.8,5,1001,14414,,INE214F01026,25-Jul-19,,
509557,GARFIBRES   ,B ,Q,1145,1145,1100.1,1116.05,1121.9,1130.85,46,236,264681,,INE276A01018,25-Jul-19,,
509563,GARWA.MARINE,X ,Q,2.64,2.64,2.64,2.64,2.64,2.77,1,57,150,,INE925D01014,25-Jul-19,,
509567,GOA CARBON  ,B ,Q,275.4,286.15,271.5,275.65,276.9,275.2,872,14897,4157136,,INE426D01013,25-Jul-19,,
509631,HEG LIMITED ,A ,Q,944.15,973.9,933,958.15,958.15,934.95,4214,79493,75962250,,INE545A01016,25-Jul-19,,
509635,HIND.COMPOSI,B ,Q,179.05,183.15,179,180,180,180,18,421,76016,,INE310C01029,25-Jul-19,,
509675,HIL         ,B ,Q,1304.2,1311,1252.1,1280.45,1258.5,1308.05,176,500,640327,,INE557A01011,25-Jul-19,,
509692,IND.CARD    ,B ,Q,90.4,97,90.4,90.4,90.4,94,3,150,13890,,INE061A01014,25-Jul-19,,
509709,INT.CONVEYOR,X ,Q,25.95,25.95,24.95,25.75,25.75,26,6,1040,26760,,INE575C01027,25-Jul-19,,
509715,JAYSHRE TEA ,B ,Q,46.3,47.7,46,46.2,46.2,47.05,50,4709,220350,,INE364A01020,25-Jul-19,,
509820,PAPERPROD   ,B ,Q,235.85,245.2,228.8,230.5,234.65,228.65,44,934,216491,,INE275B01026,25-Jul-19,,
509835,PREMIER SYN.,X ,Q,14.87,14.87,14.87,14.87,14.87,14.58,2,212,3152,,INE940N01012,25-Jul-19,,
509845,R.J.SHAH    ,P ,Q,302.05,302.05,302.05,302.05,302.05,287.7,2,100,30205,XD,INE712Z01019,25-Jul-19,,
509874,SHALIMAR PAI,B ,Q,70.1,70.6,69.4,69.5,69.4,69.9,27,1459,101893,,INE849C01026,25-Jul-19,,
509895,HIND MILLS  ,XT,Q,215,215,215,215,215,214.9,1,30,6450,,INE832D01020,25-Jul-19,,
509930,SUPREM IND  ,A ,Q,1080,1101,1069.7,1095.8,1089.5,1075,540,3496,3829501,,INE195A01028,25-Jul-19,,
509945,THACKER     ,XT,Q,104.85,104.85,104.85,104.85,104.85,110.35,2,15,1572,,INE077P01034,25-Jul-19,,
509966,VST INDUS.  ,A ,Q,3195.6,3200,3166.8,3179.75,3200,3208.3,38,159,505664,,INE710A01016,25-Jul-19,,
510245,SWASTI VINAY,X ,Q,3.48,3.48,2.86,2.87,2.99,3,27,8128,23707,,INE804A01025,25-Jul-19,,
511012,YAMINI INVES,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,24264,4610,,INE457N01025,25-Jul-19,,
511034,JINDAL DRILL,B ,Q,87,89.5,87,88.05,87.85,88.6,27,1111,97845,,INE742C01031,25-Jul-19,,
511064,APLAYA      ,X ,Q,0.57,0.57,0.57,0.57,0.57,0.6,15,11802,6727,,INE099M01027,25-Jul-19,,
511066,SAKTHI FIN. ,X ,Q,13.75,14.55,13.4,13.63,14.55,14.02,21,6082,83397,,INE302E01014,25-Jul-19,,
511072,DEWAN H.FIN.,A ,Q,55.85,57.75,53.6,55.15,55.15,56.55,11141,3967459,218480548,,INE202B01012,25-Jul-19,,
511076,SAT IND LTD ,XT,Q,29.5,30,28.3,29.8,29.8,29,26,6089,180462,,INE065D01027,25-Jul-19,,
511108,SHIVA TEXYAM,B ,Q,108.9,116.1,108.9,116.1,116.1,105.55,12,469,53769,,INE705C01020,25-Jul-19,,
511116,QUADRANT    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,8,17294,3285,,INE527B01020,25-Jul-19,,
511131,KAMAN HSG   ,X ,Q,7.1,7.79,7.07,7.79,7.79,7.44,3,211,1498,,INE344D01018,25-Jul-19,,
511138,KOTHARIFIN  ,XT,Q,55,55,55,55,55,55.25,4,4000,220000,,INE988F01017,25-Jul-19,,
511144,ASYAINFO    ,XT,Q,7.4,7.4,7.3,7.35,7.35,7.54,8,623,4579,,INE520G01016,25-Jul-19,,
511196,CANFIN HOMES,A ,Q,390,395.5,382.5,383.65,384,388.8,707,31446,12173723,,INE477A01020,25-Jul-19,,
511208,IL & FS INVE,B ,Q,3.81,3.81,3.7,3.74,3.74,3.75,15,6646,24826,,INE050B01023,25-Jul-19,,
511218,SHRIRAM TRAN,A ,Q,958.5,1014.45,955,986.1,986.1,926.3,11156,368449,363049708,,INE721A01013,25-Jul-19,,
511243,CHOLAFIN    ,A ,Q,241.2,255.85,241.2,248.95,250.45,238.1,2795,185964,46235673,,INE121A01024,25-Jul-19,,
511260,IDINFO      ,XT,Q,14.46,14.46,14.46,14.46,14.46,13.78,1,100,1446,,INE088P01015,25-Jul-19,,
511288,GRUH FINANCE,A ,Q,241,253.8,239.95,252.05,253.8,241.65,2801,81764,20376945,,INE580B01029,25-Jul-19,,
511333,VLS FINANCE ,B ,Q,49.6,50.25,48.55,49.6,49.65,49.65,45,5673,279623,,INE709A01018,25-Jul-19,,
511359,AD-MANUM FIN,X ,Q,13.8,13.8,13.8,13.8,13.8,14,1,471,6499,,INE556D01017,25-Jul-19,,
511389,VIDEOCON IND,Z ,Q,1.57,1.59,1.45,1.5,1.59,1.52,43,51408,79383,,INE703A01011,25-Jul-19,,
511411,SHRISTINFRA ,XT,Q,178,178,167.5,174,176,174,28,100,17360,,INE472C01027,25-Jul-19,,
511413,CREST       ,B ,Q,90,90,90,90,90,91,2,100,9000,,INE559D01011,25-Jul-19,,
511427,ATN INTER.  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,3100,589,,INE803A01027,25-Jul-19,,
511431,VAKRANGEE   ,A ,Q,31.85,33.25,31.3,32.75,32.75,31.6,1635,910420,29021350,,INE051B01021,25-Jul-19,,
511447,SYLPH TECH  ,XT,Q,8.35,8.35,8.35,8.35,8.35,7.98,2,2287,19096,,INE706F01013,25-Jul-19,,
511463,ALEXANDER   ,XT,Q,14.6,15,13.75,14.5,15,14.4,30,15114,217553,,INE191N01012,25-Jul-19,,
511473,IND.BANK MER,B ,Q,9.3,9.99,8.55,9.62,9.62,8.38,303,78999,747833,,INE841B01017,25-Jul-19,,
511501,BHARAT BHUSH,X ,Q,16.35,17.9,16.2,17.55,17.55,17.95,7,197,3210,,INE900A01013,25-Jul-19,,
511505,CAPITAL TRUS,B ,Q,65.25,70.95,63,64.55,63,68.6,69,1540,100806,,INE707C01018,25-Jul-19,,
511509,VIVO BIO TEC,X ,Q,30.15,30.15,30.15,30.15,30.15,30.1,1,35,1055,,INE380K01017,25-Jul-19,,
511523,VEERHEALTH  ,X ,Q,7.35,7.35,7.35,7.35,7.35,7.5,3,9609,70626,,INE882C01035,25-Jul-19,,
511533,SAHARA HOUSG,X ,Q,29.75,31.8,29.75,31.8,31.8,31.3,3,79,2354,,INE135C01012,25-Jul-19,,
511551,MONARCH     ,X ,Q,25.2,25.6,23.55,23.9,23.55,25,24,4384,107095,,INE903D01011,25-Jul-19,,
511557,PRO FIN CAP.,X ,Q,21.6,21.6,20.8,21.5,20.8,21.2,77,12095,255497,,INE732K01019,25-Jul-19,,
511559,TIMES GUARAN,B ,Q,31.35,33,31.35,32.9,32.9,33,71,2110,67410,,INE289C01025,25-Jul-19,,
511571,SOMDATT FIN ,XT,Q,11.18,11.18,11.18,11.18,11.18,10.97,1,50,559,,INE754C01010,25-Jul-19,,
511589,AVONMORE    ,X ,Q,11.7,11.98,11.2,11.71,11.4,11.18,22,2505,29181,,INE323B01016,25-Jul-19,,
511601,YASH MANAGE.,XT,Q,6,6,6,6,6,6,2,2000,12000,,INE216B01012,25-Jul-19,,
511605,ARIHANT CAP.,X ,Q,49.05,51,47.5,47.75,47.5,49.2,38,3420,167105,,INE420B01028,25-Jul-19,,
511611,DCM FINANCIA,B ,Q,0.9,0.9,0.9,0.9,0.9,0.9,1,100,90,,INE891B01012,25-Jul-19,,
511628,IMCAP       ,X ,Q,19,19.15,19,19.05,19.05,19.85,4,1735,33095,,INE417D01012,25-Jul-19,,
511630,SAMBHAAV MED,B ,Q,3.13,3.22,3.13,3.22,3.22,3.35,2,176,550,,INE699B01027,25-Jul-19,,
511658,NETTLINX LTD,X ,Q,27.4,28,26.9,27.35,28,29.4,12,4305,116773,,INE027D01019,25-Jul-19,,
511664,BGIL FL TEC ,XT,Q,1.34,1.34,1.22,1.22,1.22,1.28,10,6637,8621,,INE443D01018,25-Jul-19,,
511672,SCANSTL     ,X ,Q,25.85,28.5,25.85,27.35,27.5,25.8,13,544,14426,,INE099G01011,25-Jul-19,,
511676,GIC HOUSING ,A ,Q,241,244.4,239.95,240.1,239.95,242.1,238,11013,2654555,,INE289B01019,25-Jul-19,,
511714,NIMBSPROJ   ,XT,Q,18.15,18.15,18.15,18.15,18.15,17.3,1,790,14338,,INE875B01015,25-Jul-19,,
511716,ESCORT FINAN,XT,Q,3.1,3.1,2.82,2.88,3.09,2.96,11,1498,4322,,INE359A01012,25-Jul-19,,
511726,VIPUL LTD   ,B ,Q,36.2,39,33.65,36.95,38.05,37.05,100,10633,375787,,INE946H01037,25-Jul-19,,
511736,USHDEV INTNL,XT,Q,0.26,0.27,0.26,0.27,0.27,0.27,6,15000,4025,,INE981D01025,25-Jul-19,,
511754,SHALIB.FINAN,X ,Q,67.05,83.9,67.05,73.35,80,74,9,903,64669,,INE861D01011,25-Jul-19,,
511756,ABIRAMI FIN.,Z ,Q,7.5,7.5,7.5,7.5,7.5,7.82,1,1,7,,INE195I01013,25-Jul-19,,
511764,UPASANA FIN.,X ,Q,37.65,37.65,34.5,35.05,35.05,33.75,22,11266,401258,,INE819K01014,25-Jul-19,,
511766,MUTHOOT CAP ,B ,Q,551.55,594.35,551.55,587.55,586.15,550.6,41,134,77409,,INE296G01013,25-Jul-19,,
511768,MASTER TRUST,X ,Q,24.5,24.5,24.5,24.5,24.5,25.75,1,30,735,,INE677D01011,25-Jul-19,,
512048,LUHARUKA    ,X ,Q,0.42,0.42,0.42,0.42,0.42,0.42,8,30571,12839,,INE195E01020,25-Jul-19,,
512068,DECCANGOLD  ,X ,Q,21.4,21.4,21,21.3,21.3,21,52,11136,236104,,INE945F01025,25-Jul-19,,
512070,UPL         ,A ,Q,617.55,624,601.75,604.5,604.5,617.5,4650,226518,138771962,,INE628A01036,25-Jul-19,,
512093,CRANES SOFTW,X ,Q,1.17,1.17,1.09,1.15,1.1,1.14,16,4249,4693,,INE234B01023,25-Jul-19,,
512105,PROAIMENT   ,X ,Q,0.8,0.8,0.8,0.8,0.8,0.82,3,550,440,,INE490J01032,25-Jul-19,,
512131,SIGNET IND  ,B ,Q,22.8,23.65,21.5,22.25,22.05,21.8,41,2246,50448,,INE529F01035,25-Jul-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,4500,855,,INE758A01056,25-Jul-19,,
512161,8KMILES     ,B ,Q,69.7,70,69.7,69.7,69.7,73.35,145,32772,2286112,,INE650K01021,25-Jul-19,,
512165,ABANSENT    ,XT,Q,43.75,43.75,43.75,43.75,43.75,43.25,1,10,437,,INE365O01010,25-Jul-19,,
512175,VAMA INDS   ,X ,Q,14.45,14.48,13,13,13,13.25,25,5432,72801,,INE685D01022,25-Jul-19,,
512179,SUNTECK REAL,A ,Q,430.55,431.85,411.6,416.25,411.6,428.4,243,35117,14784346,,INE805D01034,25-Jul-19,,
512229,VERITAS     ,XT,Q,57.2,57.2,57.2,57.2,57.2,58.35,1,200,11440,,INE379J01029,25-Jul-19,,
512237,JAI CORP LTD,A ,Q,87.8,88.45,83.7,84.3,84.5,87.25,744,76114,6538467,,INE070D01027,25-Jul-19,,
512247,ASHIRWAD CAP,X ,Q,3.4,3.4,3.17,3.22,3.22,3.24,61,86224,278922,,INE894A01026,25-Jul-19,,
512257,SVARTCORP   ,X ,Q,3.44,3.44,3.31,3.39,3.39,3.3,9,3000,10057,,INE895A01023,25-Jul-19,,
512267,MEDIA MATRIX,X ,Q,4.49,4.49,4.07,4.43,4.44,4.28,4,3002,12758,,INE200D01020,25-Jul-19,,
512289,SHIRPUR GOLD,B ,Q,16.25,16.32,15.2,16.32,16.32,15.55,50,8513,138570,,INE196B01016,25-Jul-19,,
512296,BHAGYA INL  ,B ,Q,21.5,21.5,21,21,21,21.15,4,365,7774,,INE458B01036,25-Jul-19,,
512393,SHARDUL SECU,X ,Q,32.3,32.3,32.3,32.3,32.3,33.95,2,102,3294,,INE037B01012,25-Jul-19,,
512437,APOLLO FIN I,X ,Q,44.6,44.6,42.4,42.45,42.4,42.5,12,1435,60935,,INE412D01013,25-Jul-19,,
512443,GANONPRO    ,X ,Q,10.95,10.95,10.95,10.95,10.95,11.52,1,5,54,,INE162L01017,25-Jul-19,,
512455,LLOYDS MET E,X ,Q,9,9,8.5,8.7,8.84,8.71,32,47715,414447,,INE281B01032,25-Jul-19,,
512493,GARNET INTL ,X ,Q,26.5,27,26,26,26,27.25,6,10105,272757,,INE590B01010,25-Jul-19,,
512519,DONEAR IND. ,B ,Q,22.85,26,22.6,23.55,23.3,23.95,37,4055,96369,,INE668D01028,25-Jul-19,,
512527,SUPER SAL IN,X ,Q,325,325,300,305.45,305,310,18,208,64034,,INE091C01017,25-Jul-19,,
512529,SEQUENT     ,B ,Q,70.45,71.3,69.35,69.95,70.5,70.25,351,63735,4503848,,INE807F01027,25-Jul-19,,
512531,STC INDIA   ,B ,Q,100.85,101.85,98,100.1,99.6,98.8,322,18221,1835434,,INE655A01013,25-Jul-19,,
512553,ZENITH EXP. ,B ,Q,44.3,44.3,41.5,41.5,41.5,43.15,3,150,6365,,INE058B01018,25-Jul-19,,
512559,KOHINORFOODS,B ,Q,15.45,16,14.75,15.6,15.7,15.8,54,8666,135016,,INE080B01012,25-Jul-19,,
512573,AVANTI FEEDS,A ,Q,324,326.75,317.15,318.95,318.95,322.35,517,14105,4532274,,INE871C01038,25-Jul-19,,
512599,ADANI ENTER ,A ,Q,132.9,132.9,127.7,129.3,129.3,129.95,1768,390520,50548587,,INE423A01024,25-Jul-19,,
512608,BHANDARI HOS,B ,Q,1.61,1.61,1.53,1.54,1.54,1.61,25,13137,20244,,INE474E01029,25-Jul-19,,
512626,ORBIT EXPORT,B ,Q,110,110,109.75,109.75,109.75,109.05,6,1600,175975,,INE231G01010,25-Jul-19,,
512634,SAVERA IND  ,X ,Q,57.9,57.95,57.85,57.9,57.9,48.5,4,30,1737,,INE104E01014,25-Jul-19,,
513005,VBC FERRO   ,XT,Q,27.5,27.5,27.5,27.5,27.5,28.9,2,3,82,,INE114E01013,25-Jul-19,,
513010,TATA SPONGE ,B ,Q,483.05,489.4,472.2,480.85,478.55,482.05,475,6437,3069795,,INE674A01014,25-Jul-19,,
513023,NAV BHAR VEN,A ,Q,94.5,94.5,90.5,90.55,90.55,94.2,81,3496,325435,,INE725A01022,25-Jul-19,,
513043,REMI EDEL   ,X ,Q,25.15,26,25.15,26,26,25.15,2,22,555,,INE158G01015,25-Jul-19,,
513059,G.S.AUTO INT,X ,Q,5,5,5,5,5,5,2,328,1640,,INE736H01024,25-Jul-19,,
513097,SHIV.BIMETAL,X ,Q,95,95,91.5,91.55,91.55,94.4,86,10602,983942,,INE386D01027,25-Jul-19,,
513108,GANDHI SP.TU,B ,Q,326,335,326,335,335,326.2,2,2,661,,INE524B01027,25-Jul-19,,
513117,AMFORGE IND.,X ,Q,0.78,0.78,0.78,0.78,0.78,0.75,1,100,78,,INE991A01020,25-Jul-19,,
513121,ORICON ENT  ,B ,Q,19.45,19.45,19.1,19.15,19.15,19.1,40,5066,97269,,INE730A01022,25-Jul-19,,
513142,BALASORE    ,X ,Q,11.5,12.15,11.25,11.4,11.3,11.7,90,13954,161308,,INE135A01024,25-Jul-19,,
513149,ACROW INDIA ,X ,Q,118.2,118.2,118.2,118.2,118.2,112.6,1,2,236,,INE950D01012,25-Jul-19,,
513179,NAT STL AGRO,T ,Q,2.82,2.82,2.82,2.82,2.82,2.9,2,1050,2961,,INE088B01015,25-Jul-19,,
513216,UTTAM GALVA ,B ,Q,7.96,7.99,7.75,7.82,7.81,7.78,31,5353,42130,,INE699A01011,25-Jul-19,,
513228,PENNAR STEEL,B ,Q,29.4,29.4,28.35,28.4,28.4,29.4,27,999,28723,,INE932A01024,25-Jul-19,,
513262,ST.STR.WHEEL,B ,Q,780.2,790.25,772.85,786.7,789.2,786.5,62,598,469535,,INE802C01017,25-Jul-19,,
513269,MAN IND.(I) ,B ,Q,44,45.05,41.25,43.65,43.35,44.95,112,11031,486441,,INE993A01026,25-Jul-19,,
513307,SYNTHIKO FOI,XT,Q,22.85,22.85,22.85,22.85,22.85,21.8,1,1,22,,INE363L01029,25-Jul-19,,
