SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509635,HIND.COMPOSI,B ,Q,335.1,353.9,335.1,350.5,350.5,332.15,19,490,169398,,INE310C01029,10-Oct-18,,
509675,HIL         ,B ,Q,1920,2007.45,1919.1,1958.85,1958.2,1910.85,420,2935,5772600,,INE557A01011,10-Oct-18,,
509692,IND.CARD    ,B ,Q,120.05,131.95,120,120.1,120.1,121.25,9,462,56768,,INE061A01014,10-Oct-18,,
509709,INT.CONVEYOR,T ,Q,24.3,26.5,24.25,26.5,26.5,25.4,5,2108,53419,,INE575C01027,10-Oct-18,,
509715,JAYSHRE TEA ,B ,Q,82.95,85.4,82.7,84.9,85.3,83.6,229,18944,1598396,,INE364A01020,10-Oct-18,,
509820,PAPERPROD   ,B ,Q,200.25,218,199.25,213.5,213.5,197.05,135,3843,796361,,INE275B01026,10-Oct-18,,
509835,PREMIER SYN.,X ,Q,118.35,118.35,118.35,118.35,118.35,120.75,2,25,2958,,INE940N01012,10-Oct-18,,
509874,SHALIMAR PAI,B ,Q,75.25,80.7,74.55,79.15,79.15,73.2,105,3414,269073,,INE849C01026,10-Oct-18,,
509895,HIND MILLS  ,X ,Q,195,200,190,199.9,199.9,195.5,12,104,20567,,INE832D01020,10-Oct-18,,
509930,SUPREM IND  ,A ,Q,970,1039.4,970,997.45,1004,951.35,1374,10933,10972057,,INE195A01028,10-Oct-18,,
509966,VST INDUS.  ,A ,Q,2501.05,2570,2500,2515.85,2515.85,2610.6,236,701,1779165,,INE710A01016,10-Oct-18,,
510245,SWASTI VINAY,X ,Q,3.12,3.12,2.91,3.04,3.04,3.01,60,46837,139002,,INE804A01025,10-Oct-18,,
511012,YAMINI INVES,XT,Q,1.19,1.19,1.19,1.19,1.19,1.21,2,675,803,,INE457N01025,10-Oct-18,,
511034,JINDAL DRILL,B ,Q,116.75,121.85,116.55,120.35,118.1,117.55,80,3248,389267,,INE742C01031,10-Oct-18,,
511066,SAKTHI FIN. ,X ,Q,21.5,21.8,20.5,21.75,21,20.8,27,3749,80703,,INE302E01014,10-Oct-18,,
511072,DEWAN H.FIN.,A ,Q,257,291.25,250.35,282.3,282.3,243.2,60362,4710581,1304495036,,INE202B01012,10-Oct-18,,
511076,SAT IND LTD ,X ,Q,25.75,29,25.75,28,28,26.65,41,32080,889426,,INE065D01027,10-Oct-18,,
511092,JMDVL       ,X ,Q,14.07,14.07,14.07,14.07,14.07,13.8,1,1,14,,INE047E01031,10-Oct-18,,
511108,SHIVA TEXYAM,B ,Q,239,239,239,239,239,208.25,3,55,13145,,INE705C01020,10-Oct-18,,
511116,QUADRANT    ,XT,Q,0.55,0.59,0.55,0.59,0.59,0.57,4,1316,736,,INE527B01020,10-Oct-18,,
511131,KAMAN HSG   ,XT,Q,6.4,6.4,6.05,6.05,6.05,6.1,4,702,4422,,INE344D01018,10-Oct-18,,
511144,ASYAINFO    ,X ,Q,17.4,17.4,15.5,15.55,15.5,16.55,68,50146,798191,,INE520G01016,10-Oct-18,,
511147,WALL ST.FIN.,X ,Q,27.95,27.95,24.85,25.65,25.65,28,11,344,9126,,INE549D01012,10-Oct-18,,
511196,CANFIN HOMES,A ,Q,234.15,255.5,234.15,252.1,252.1,234,2932,167724,41668062,,INE477A01020,10-Oct-18,,
511208,IL & FS INVE,B ,Q,8.86,8.86,8.86,8.86,8.86,9.32,78,30263,268130,,INE050B01023,10-Oct-18,,
511218,SHRIRAM TRAN,A ,Q,959.9,1098.8,959.9,1081.45,1081.45,955.5,5705,138724,147036636,,INE721A01013,10-Oct-18,,
511243,CHOLAFIN    ,A ,Q,1071.1,1196.9,1071.1,1169.85,1161.9,1064.1,1913,29746,34336228,,INE121A01016,10-Oct-18,,
511288,GRUH FINANCE,A ,Q,266.05,283.25,265.2,276.1,276.1,265.65,1770,54502,14989856,,INE580B01029,10-Oct-18,,
511333,VLS FINANCE ,B ,Q,49.9,55.3,49.5,53.95,53.5,49.1,444,31762,1669213,,INE709A01018,10-Oct-18,,
511355,IND CEM CAP ,X ,Q,2.93,3.49,2.93,3,3,2.91,5,1511,4983,,INE429D01017,10-Oct-18,,
511389,VIDEOCON IND,Z ,Q,3.86,3.89,3.7,3.74,3.76,3.71,189,203373,768121,,INE703A01011,10-Oct-18,,
511411,SHRISTINFRA ,X ,Q,180,185,155.1,165.2,155.1,177.55,29,135,23182,,INE472C01027,10-Oct-18,,
511413,CREST       ,B ,Q,144,152.5,144,151.65,152.5,143.95,43,887,132911,,INE559D01011,10-Oct-18,,
511431,VAKRANGEE   ,A ,Q,33.8,34.45,33.65,34.45,34.45,32.85,790,215711,7379398,,INE051B01021,10-Oct-18,,
511463,ALEXANDER   ,X ,Q,15.35,15.35,14.28,14.98,15.15,15.03,51,12550,184769,,INE191N01012,10-Oct-18,,
511473,IND.BANK MER,B ,Q,8.95,9.13,8.95,9.13,9.13,8.7,16,2001,18104,,INE841B01017,10-Oct-18,,
511505,CAPITAL TRUS,B ,Q,299.55,299.55,255.25,284.9,284.9,269.25,7,55,15592,,INE707C01018,10-Oct-18,,
511509,VIVO BIO TEC,X ,Q,55.95,56.75,55.95,56.75,56.75,55.15,3,1102,61708,,INE380K01017,10-Oct-18,,
511523,VEERHEALTH  ,X ,Q,9,9,9,9,9,9,4,2549,22941,,INE882C01035,10-Oct-18,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,500,95,,INE376A01032,10-Oct-18,,
511535,NDA SECURIT.,X ,Q,10.6,10.6,10.6,10.6,10.6,10.6,1,200,2120,,INE026C01013,10-Oct-18,,
511549,MORARKA FIN.,X ,Q,26.95,26.95,25.5,25.5,25.5,24.7,2,126,3214,,INE367A01015,10-Oct-18,,
511551,MONARCH     ,X ,Q,39.2,42.35,38.75,41.1,41.5,40,32,1985,81762,,INE903D01011,10-Oct-18,,
511557,PRO FIN CAP.,X ,Q,205,205,198,199.45,200,203.9,17,26860,5394117,,INE732K01019,10-Oct-18,,
511577,SAVANI FIN. ,XT,Q,8.53,8.53,8.53,8.53,8.53,8.16,1,25,213,,INE304E01010,10-Oct-18,,
511585,REGENCY TRUS,X ,Q,2.94,2.94,2.94,2.94,2.94,3,1,100,294,,INE425F01028,10-Oct-18,,
511589,AVONMORE    ,X ,Q,17.8,18.85,17.8,18,18,17.55,20,2417,43256,,INE323B01016,10-Oct-18,,
511601,YASH MANAGE.,X ,Q,6.32,6.32,6.32,6.32,6.32,6.65,2,5,31,,INE216B01012,10-Oct-18,,
511605,ARIHANT CAP.,X ,Q,68.85,68.85,63.05,66,66.35,64.3,39,1947,127372,,INE420B01028,10-Oct-18,,
511628,IMCAP       ,X ,Q,23.8,23.8,23.75,23.8,23.75,25,7,2528,60115,,INE417D01012,10-Oct-18,,
511630,SAMBHAAV MED,B ,Q,4.61,4.99,4.6,4.9,4.9,4.62,5,647,2993,,INE699B01027,10-Oct-18,,
511658,NETTLINX LTD,X ,Q,77.65,77.65,74.1,75.7,75.7,75.45,74,25406,1912833,,INE027D01019,10-Oct-18,,
511664,BGIL FL TEC ,XT,Q,3.13,3.13,3.13,3.13,3.13,3,1,10,31,,INE443D01018,10-Oct-18,,
511672,SCANSTL     ,X ,Q,31.2,32.7,30.45,31.95,32.7,31.15,20,1550,49959,,INE099G01011,10-Oct-18,,
511676,GIC HOUSING ,A ,Q,236.6,250.85,236.1,241.1,240,232.35,587,14036,3422023,,INE289B01019,10-Oct-18,,
511692,AJCON GLOBAL,X ,Q,30,30,28.45,30,30,29.9,6,575,17175,,INE759C01019,10-Oct-18,,
511712,RELIC TECHNO,X ,Q,11.7,11.7,11.7,11.7,11.7,12,1,100,1170,,INE452B01013,10-Oct-18,,
511716,ESCORT FINAN,X ,Q,3.07,3.33,3.07,3.32,3.32,3.18,13,6526,20941,,INE359A01012,10-Oct-18,,
511724,BAID LEASING,XT,Q,233.9,233.9,225,227,227,222.9,52,2233,512555,,INE020D01014,10-Oct-18,,
511726,VIPUL LTD   ,B ,Q,49.75,50.85,49,49.15,49.3,49.05,109,260249,12933873,,INE946H01037,10-Oct-18,,
511728,KZ LEAS FIN.,X ,Q,13.5,13.5,13.5,13.5,13.5,13,2,71,958,,INE006C01015,10-Oct-18,,
511736,USHDEV INTNL,X ,Q,0.83,0.83,0.79,0.79,0.79,0.83,3,810,640,,INE981D01025,10-Oct-18,,
511754,SHALIB.FINAN,X ,Q,79.9,82,78.05,80.25,81,76.2,9,173,14064,,INE861D01011,10-Oct-18,,
511758,MANSI FINANC,XT,Q,23.4,23.4,21.5,23.4,23.4,22.3,3,95,2213,,INE094E01017,10-Oct-18,,
511764,UPASANA FIN.,X ,Q,39.45,39.45,39.45,39.45,39.45,41.5,1,100,3945,,INE819K01014,10-Oct-18,,
511766,MUTHOOT CAP ,B ,Q,779.65,840,775.05,817.75,822,762.9,607,6691,5438796,,INE296G01013,10-Oct-18,,
511768,MASTER TRUST,X ,Q,44.4,44.4,44.4,44.4,44.4,44.4,1,6,266,,INE677D01011,10-Oct-18,,
512018,CNI RES LTD ,X ,Q,2.49,2.5,2.4,2.49,2.49,2.6,20,2782,6822,,INE135H01029,10-Oct-18,,
512036,KAPIL COTEX ,XT,Q,66,66,66,66,66,66,1,10,660,,INE393H01016,10-Oct-18,,
512047,ROYAL IND   ,X ,Q,1.62,1.62,1.62,1.62,1.62,1.62,1,2,3,,INE510H01015,10-Oct-18,,
512048,LUHARUKA    ,X ,Q,0.49,0.5,0.48,0.49,0.49,0.49,7,80632,39170,,INE195E01020,10-Oct-18,,
512068,DECCANGOLD  ,X ,Q,30.1,31.75,30.1,30.5,30.5,30.3,247,72852,2255131,,INE945F01025,10-Oct-18,,
512070,UPL         ,A ,Q,605.3,625.9,605.3,622.2,622.2,605.3,1123,55337,34220370,,INE628A01036,10-Oct-18,,
512093,CRANES SOFTW,X ,Q,1.49,1.49,1.47,1.48,1.49,1.49,33,22704,33428,,INE234B01023,10-Oct-18,,
512131,SIGNET IND  ,B ,Q,31.3,35.35,30.1,35.35,35.35,33.2,59,10707,367726,,INE529F01035,10-Oct-18,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,11000,2090,,INE758A01056,10-Oct-18,,
512161,8KMILES     ,T ,Q,134.45,134.45,134.45,134.45,134.45,141.5,113,5087,683947,,INE650K01021,10-Oct-18,,
512165,ABANSENT    ,XT,Q,19.95,19.95,19.95,19.95,19.95,19,3,117,2334,,INE365O01010,10-Oct-18,,
512175,VAMA INDS   ,X ,Q,10.5,13.47,10.5,13.14,13.47,11.23,68,8295,103593,,INE685D01022,10-Oct-18,,
512179,SUNTECK REAL,A ,Q,336.2,352.65,331.55,347.75,347.75,334.8,1170,49903,16956604,,INE805D01034,10-Oct-18,,
512217,PRISM MEDI  ,X ,Q,35,35.5,34.25,35.3,35.3,34.45,218,139372,4884473,,INE730E01016,10-Oct-18,,
512237,JAI CORP LTD,A ,Q,94.7,100.6,93.7,99.1,99.1,93.4,3353,281659,27620098,,INE070D01027,10-Oct-18,,
512247,ASHIRWAD CAP,X ,Q,3.5,3.5,3.04,3.07,3.07,3.1,56,184388,578372,,INE894A01026,10-Oct-18,,
512257,SVARTCORP   ,X ,Q,4,4.1,3.7,3.75,3.86,3.97,58,37781,145369,,INE895A01023,10-Oct-18,,
512267,MEDIA MATRIX,X ,Q,4.36,4.69,4.35,4.57,4.69,4.78,13,12425,55741,,INE200D01020,10-Oct-18,,
512289,SHIRPUR GOLD,B ,Q,73.3,74.9,70.2,71.65,71.65,72.35,26,1256,92650,,INE196B01016,10-Oct-18,,
512296,BHAGYA INL  ,T ,Q,27,29.45,27,29.4,29.4,28.4,39,5041,146277,,INE458B01036,10-Oct-18,,
512301,CHAMBAL BREW,XT,Q,1.78,1.78,1.78,1.78,1.78,1.78,1,4,7,,INE417N01011,10-Oct-18,,
512329,KRL         ,XT,Q,111.3,111.3,111.3,111.3,111.3,111.3,1,10,1113,,INE385F01016,10-Oct-18,,
512379,CRESSANDA SO,X ,Q,1.36,1.36,1.24,1.24,1.24,1.3,4,1180,1483,,INE716D01033,10-Oct-18,,
512393,SHARDUL SECU,X ,Q,51,51.9,51,51,51,52,28,4815,246025,,INE037B01012,10-Oct-18,,
512437,APOLLO FIN I,XT,Q,72,72,72,72,72,75.75,3,11,792,,INE412D01013,10-Oct-18,,
512453,SHRI JAGDAMB,X ,Q,225.05,242,220,232.5,232.5,227.65,28,1840,429878,,INE564J01026,10-Oct-18,,
512455,LLOYDS MET E,X ,Q,13.4,13.45,13.1,13.23,13.4,13.02,45,18540,245066,,INE281B01032,10-Oct-18,,
512463,SHREE GLOBAL,X ,Q,1.45,1.45,1.33,1.33,1.33,1.39,11,4364,5817,,INE080I01025,10-Oct-18,,
512477,BETEX INDIA ,X ,Q,52.7,52.7,48,48,48,47.95,2,15,767,,INE765L01017,10-Oct-18,,
512489,OASIS SECUR.,X ,Q,26.25,26.25,26.25,26.25,26.25,25,1,2,52,,INE876A01015,10-Oct-18,,
512493,GARNET INTL ,X ,Q,71.8,75,71.8,74.55,75,69.8,10,145,10748,,INE590B01010,10-Oct-18,,
512519,DONEAR IND. ,B ,Q,35,37.65,35,37.3,37.3,35.5,124,14245,530597,,INE668D01028,10-Oct-18,,
512527,SUPER SAL IN,X ,Q,483.05,501,483.05,500.7,500.7,489.4,24,817,406048,,INE091C01017,10-Oct-18,,
512529,SEQUENT     ,B ,Q,42.65,44.6,42.65,44.6,44.6,42.5,332,32037,1418644,,INE807F01027,10-Oct-18,,
512531,STC INDIA   ,B ,Q,94.2,104.75,94.2,100.95,100.95,92.05,1201,63012,6330929,,INE655A01013,10-Oct-18,,
512553,ZENITH EXP. ,T ,Q,42.45,46,42.45,42.45,42.45,44.65,9,378,16163,,INE058B01018,10-Oct-18,,
512559,KOHINORFOODS,B ,Q,30.65,31.65,30.6,31.3,31.45,30.45,135,10077,314522,,INE080B01012,10-Oct-18,,
512573,AVANTI FEEDS,A ,Q,367.45,393.6,367.45,389.5,389.5,365.25,3357,105250,40700277,,INE871C01038,10-Oct-18,,
512587,ZODIAC JRD  ,B ,Q,38.25,38.25,34.7,37.65,37.65,36.7,5,352,12958,,INE077B01018,10-Oct-18,,
512599,ADANI ENTER ,A ,Q,134.05,147.9,134.05,144.4,144.4,135.95,4152,891868,125518657,,INE423A01024,10-Oct-18,,
512608,BHANDARI HOS,B ,Q,1.75,1.84,1.72,1.81,1.8,1.77,35,24139,43700,,INE474E01029,10-Oct-18,,
512626,ORBIT EXPORT,B ,Q,142.5,144,139,141,141,137,49,1318,186678,,INE231G01010,10-Oct-18,,
512634,SAVERA IND  ,X ,Q,72.4,72.4,67,68.8,69.9,69.5,17,105,7248,,INE104E01014,10-Oct-18,,
513005,VBC FERRO   ,XT,Q,42.6,44.45,42.6,44.45,44.45,42.6,2,15,648,,INE114E01013,10-Oct-18,,
513010,TATA SPONGE ,B ,Q,780.65,825,779.3,820.5,820.5,782.7,925,11526,9330803,,INE674A01014,10-Oct-18,,
513023,NAV BHAR VEN,A ,Q,113.8,117.8,113.55,117.3,117.3,112.75,506,14335,1664935,,INE725A01022,10-Oct-18,,
513043,REMI EDEL   ,X ,Q,20.65,22.75,20.65,22.75,22.75,21.7,15,1022,22613,,INE158G01015,10-Oct-18,,
513059,G.S.AUTO INT,X ,Q,8.25,8.25,8.1,8.1,8.1,8.25,14,2569,21109,,INE736H01024,10-Oct-18,,
513097,SHIV.BIMETAL,X ,Q,91,98.9,90.5,96.4,97.3,91.3,247,29658,2851764,,INE386D01027,10-Oct-18,,
513108,GANDHI SP.TU,B ,Q,358,368,358,366.55,368,347.15,11,154,55544,,INE524B01027,10-Oct-18,,
513121,ORICON ENT  ,B ,Q,27.9,28.7,27.9,28.1,28,27.15,66,10306,291507,,INE730A01022,10-Oct-18,,
513142,BALASORE    ,X ,Q,29.2,30.85,29,30.5,30.5,29.2,272,51225,1553808,,INE135A01024,10-Oct-18,,
513149,ACROW INDIA ,XT,Q,189,189,178.15,178.15,178.15,187.5,2,310,55335,,INE950D01012,10-Oct-18,,
513151,STI INDIA LT,B ,Q,12.5,12.5,11,11.01,11.01,13.75,17,2012,22334,,INE090C01019,10-Oct-18,,
513179,NAT STL AGRO,Z ,Q,6.6,7.2,6.56,7.03,7.03,6.9,57,25311,171574,,INE088B01015,10-Oct-18,,
513216,UTTAM GALVA ,B ,Q,9.2,9.2,8.58,8.58,8.58,9.03,988,1266525,11298339,,INE699A01011,10-Oct-18,,
513228,PENNAR STEEL,B ,Q,36.2,37.6,36.2,37.15,37.15,36.5,161,15850,586466,,INE932A01024,10-Oct-18,,
513250,JYOTI STRUCT,Z ,Q,2.09,2.28,2.09,2.28,2.28,2.18,22,21986,47496,,INE197A01024,10-Oct-18,,
513252,JAY USHIN   ,XT,Q,424.5,440,406.2,413.1,410,424.5,10,285,118177,,INE289D01015,10-Oct-18,,
513262,ST.STR.WHEEL,B ,Q,1020,1023.85,1006.45,1020.4,1014,1007.9,102,905,922445,,INE802C01017,10-Oct-18,,
513269,MAN IND.(I) ,B ,Q,78.65,89,76.95,83.05,82.45,75.85,1457,92241,7499769,,INE993A01026,10-Oct-18,,
513335,METALFORGE  ,T ,Q,11.7,12.28,11.5,12.2,12.2,11.7,53,4361,52026,,INE425A01011,10-Oct-18,,
513349,AJMERA      ,B ,Q,148.4,155.5,145.05,153.3,152.05,147.4,258,10663,1619375,,INE298G01027,10-Oct-18,,
513353,COCHIN MIN. ,XT,Q,148.3,159,146.25,159,159,152.5,14,664,103558,,INE105D01013,10-Oct-18,,
513361,ISW LTD     ,X ,Q,1.25,1.36,1.25,1.32,1.31,1.28,123,128404,167883,,INE072A01029,10-Oct-18,,
513369,RAJKUMAR FRG,XT,Q,46.55,46.65,46.55,46.65,46.65,49,3,64,2985,,INE013J01016,10-Oct-18,,
513375,CARBORUNDUM ,A ,Q,335.5,361.15,335.5,357.8,357.8,335,423,8872,3138754,,INE120A01034,10-Oct-18,,
513377,MINERAL&METL,A ,Q,24.7,26,24.4,25.5,25.5,24.25,1268,298451,7572736,,INE123F01029,10-Oct-18,,
513401,ASHIANA ISP.,X ,Q,27.2,27.35,27.2,27.2,27.2,27.2,7,1250,34033,,INE587D01012,10-Oct-18,,
513414,SMPL        ,T ,Q,0.5,0.51,0.5,0.51,0.51,0.51,14,28350,14258,,INE215G01021,10-Oct-18,,
513418,SMFIL       ,XT,Q,0.62,0.65,0.62,0.64,0.65,0.62,3,900,579,,INE728B01032,10-Oct-18,,
513434,TATA METALIK,B ,Q,600,612.45,585,589.75,585,588.55,543,11006,6585625,,INE056C01010,10-Oct-18,,
513436,SHAH ALLOYS ,B ,Q,17.55,18.5,17.55,18,18,17.7,15,9451,169855,,INE640C01011,10-Oct-18,,
513446,MONNETISPA  ,T ,Q,48.1,48.1,43.6,43.6,43.6,45.85,243,56167,2598655,,INE743C01021,10-Oct-18,,
513456,KANISHK ST. ,XT,Q,7.64,8.44,7.64,8.44,8.44,8.04,6,1238,9506,,INE791E01018,10-Oct-18,,
513472,SIMPLEX CAST,X ,Q,100,111,100,111,111,101.75,14,621,66062,,INE658D01011,10-Oct-18,,
513502,BARODA EXTR.,XT,Q,0.35,0.35,0.35,0.35,0.35,0.34,2,7100,2485,,INE927K01023,10-Oct-18,,
513509,KALYANI FORG,T ,Q,301.5,301.5,301.5,301.5,301.5,291.5,1,3,904,,INE314G01014,10-Oct-18,,
513511,PANCH.STEEL ,X ,Q,36,38,36,38,38,35.4,9,3550,134080,,INE798F01010,10-Oct-18,,
513515,S.R.INDUS.  ,XT,Q,5.36,5.61,5.25,5.61,5.61,5.36,11,5250,28265,,INE329C01011,10-Oct-18,,
513517,STEELCAST   ,X ,Q,156,158,152.3,155,152.3,151.85,25,1734,269367,,INE124E01020,10-Oct-18,,
513519,PITTIENG    ,B ,Q,66.9,69.55,65.7,69.05,69.55,64.7,36,1583,107345,,INE450D01021,10-Oct-18,,
513532,PRADEEP MET.,X ,Q,71.85,77.8,71.05,75.05,75.05,69.65,8,777,57747,,INE770A01010,10-Oct-18,,
513548,SHARDA ISPAT,XT,Q,70.25,70.25,70.25,70.25,70.25,67,1,5,351,,INE385M01012,10-Oct-18,,
513554,MAHA STEEL  ,B ,Q,72,82.9,68.1,81.9,78.05,75.55,206,58859,4540516,,INE451L01014,10-Oct-18,,
513566,NOVA IRON&ST,XT,Q,5.9,5.9,5.9,5.9,5.9,6.2,2,54,318,,INE608C01026,10-Oct-18,,
513599,HIND.COPPER ,A ,Q,45.35,48.2,45.35,47.65,47.65,45.35,919,165639,7847418,,INE531E01026,10-Oct-18,,
513605,SRIPIPES    ,B ,Q,182.05,187.9,180.5,183.3,183.3,175.05,514,14724,2697802,,INE943C01027,10-Oct-18,,
513642,AXEL POLYMER,XT,Q,14.03,14.03,14.03,14.03,14.03,13.37,1,1100,15433,,INE197C01012,10-Oct-18,,
513683,NLCINDIA    ,A ,Q,81.5,82.75,78.55,81.85,81.85,73.95,2619,403096,32581345,,INE589A01014,10-Oct-18,,
513687,SPECTRA IND.,XT,Q,12.48,12.48,12.48,12.48,12.48,13.13,1,11,137,,INE848B01012,10-Oct-18,,
513691,JMT AUTO LTD,T ,Q,2.51,2.77,2.51,2.76,2.77,2.64,78,82070,217116,,INE988E01036,10-Oct-18,,
513693,KIC METALIKS,X ,Q,368.5,387.05,352,387.05,387.05,351.9,25,7346,2749887,,INE434C01019,10-Oct-18,,
513709,SHILP GRAVUR,X ,Q,106.25,118.7,106.25,111.25,111.1,106.25,24,2183,240714,,INE960A01017,10-Oct-18,,
513713,WHITEORG    ,X ,Q,66.75,76.4,65,75.45,75.45,63.7,160,14694,1044625,,INE146C01019,10-Oct-18,,
513729,ARO GRANITE ,B ,Q,51.7,52.75,51.45,51.95,51.85,49.75,85,5067,261560,,INE210C01013,10-Oct-18,,
514010,HIM.FIBRES  ,XT,Q,4,4,4,4,4,4.12,1,100,400,,INE723D01021,10-Oct-18,,
514030,DEEPAK SPINN,X ,Q,84.15,89.9,84.15,88,88,84.25,18,2525,224334,,INE272C01013,10-Oct-18,,
514034,JBF IND.LTD ,T ,Q,23.6,24.65,23.6,24.65,24.65,23.5,81,24001,591423,,INE187A01017,10-Oct-18,,
514036,LOY.TEX MILL,X ,Q,498.25,498.25,453.2,455.1,455,491,17,162,75978,,INE970D01010,10-Oct-18,,
514043,HIMAT.SEIDE ,B ,Q,239.15,245.85,238,240.8,240,239.15,448,13063,3163992,,INE049A01027,10-Oct-18,,
514045,BSL LTD.    ,B ,Q,41.3,44.5,41.3,44,44,43,5,393,17206,,INE594B01012,10-Oct-18,,
514087,PBM POLYTEX ,X ,Q,72.5,74,72,72.1,72,72,8,1184,85806,,INE501F01018,10-Oct-18,,
514128,KONARK SYN. ,X ,Q,12.45,12.45,12.45,12.45,12.45,13.1,1,1,12,,INE517D01019,10-Oct-18,,
514138,SURYALATA SP,X ,Q,113,113.55,113,113.55,113.55,113.1,2,18,2038,,INE132C01027,10-Oct-18,,
514140,SURYAVA SPIN,XT,Q,3.98,3.98,3.98,3.98,3.98,4.18,3,7684,30582,,INE431C01023,10-Oct-18,,
514142,TT LTD.     ,B ,Q,58.2,60.75,57.15,57.85,57.5,57.75,152,10488,612872,,INE592B01016,10-Oct-18,,
514162,WELSPUN (I) ,A ,Q,57.95,62,55.85,61.3,61.3,56.85,2910,452117,27127614,,INE192B01031,10-Oct-18,,
514165,IND.ACRYLICS,X ,Q,9.94,10.96,9.94,10.83,10.83,10.5,97,24713,265346,,INE862B01013,10-Oct-18,,
514167,GANESH ECOSP,B ,Q,295,298.5,295,298.5,298.5,286.3,3,59,17429,,INE845D01014,10-Oct-18,,
514175,VARDHMAN POL,B ,Q,10.32,11.5,10.24,10.98,11,10.2,28,2246,24229,,INE835A01011,10-Oct-18,,
514183,BLA ROS IND ,X ,Q,46.7,46.7,45.5,46.3,46.5,44.9,44,15643,719842,,INE761G01016,10-Oct-18,,
514211,SUMEET INDUS,T ,Q,5.15,5.15,5.15,5.15,5.15,5.42,41,13423,69128,,INE235C01010,10-Oct-18,,
514215,BINNY LTD.  ,X ,Q,132,155,132,152.2,155,136.45,83,10525,1575936,,INE118K01011,10-Oct-18,,
514221,KLIFESTYLE  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,2502,475,,INE218A01028,10-Oct-18,,
514234,SANGAM INDIA,B ,Q,59,65.5,55.35,63.85,62.75,55.3,136,6586,414767,,INE495C01010,10-Oct-18,,
514264,SEASONS TEXT,X ,Q,10.99,10.99,10.99,10.99,10.99,10,3,250,2747,,INE707B01010,10-Oct-18,,
514266,ZENITH FIBRE,X ,Q,63,63,63,63,63,60,2,11,693,,INE106C01013,10-Oct-18,,
514274,AARVEE DENIM,B ,Q,24.8,24.8,24,24.6,24.6,23.1,13,625,15294,,INE273D01019,10-Oct-18,,
514286,ASHIMA LTD. ,B ,Q,13.8,14.5,13.7,13.91,13.91,13.69,224,76351,1069714,,INE440A01010,10-Oct-18,,
514300,PIONEER EMB ,B ,Q,30.25,32.65,30.05,31.65,31.65,29.6,516,23743,736083,,INE156C01018,10-Oct-18,,
514302,VIPPY SPIN. ,X ,Q,42.8,42.8,39,39.45,39.25,40.85,16,569,22393,,INE660D01017,10-Oct-18,,
514312,JAY HIND SYN,XT,Q,4.09,4.09,4.09,4.09,4.09,4.09,2,400,1636,,INE156E01014,10-Oct-18,,
514322,KAMADGIRI   ,X ,Q,100,100,91,95,95,88,30,8300,785263,,INE535C01013,10-Oct-18,,
514326,PATSPIN INDI,B ,Q,10.49,10.49,10.49,10.49,10.49,9.99,1,2,20,,INE790C01014,10-Oct-18,,
514330,OVERSEAS SYN,X ,Q,7.05,7.55,7.05,7.5,7.5,6.99,82,42335,316996,,INE670O01013,10-Oct-18,,
514348,WINSOME YRN ,B ,Q,1.51,1.57,1.51,1.55,1.55,1.54,77,685723,1049105,,INE784B01035,10-Oct-18,,
514354,PREMIER POLY,B ,Q,25.25,25.7,25.25,25.4,25.7,27.4,6,497,12603,,INE309M01012,10-Oct-18,,
514358,EVERLON SYN.,X ,Q,17.5,17.5,17.5,17.5,17.5,18.4,9,826,14455,,INE339D01034,10-Oct-18,,
514378,YARN SYNDICA,XT,Q,4.5,4.5,4.5,4.5,4.5,4.69,2,882,3969,,INE564C01013,10-Oct-18,,
514394,AJIL        ,XT,Q,269.8,269.8,269.8,269.8,269.8,283.95,7,287,77432,,INE022N01019,10-Oct-18,,
514418,MANORG      ,X ,Q,345,397.3,344,397.3,397.3,361.2,386,28549,11062742,,INE370D01013,10-Oct-18,,
514428,HINDU.ADHESI,X ,Q,93.9,93.95,87.15,92,92,87.95,15,1141,104696,,INE074C01013,10-Oct-18,,
514442,SRI KPR IND ,X ,Q,20,20.5,19.6,19.75,19.6,20,6,70,1401,,INE009C01019,10-Oct-18,,
514448,JYOTI RESINS,XT,Q,67.55,67.55,67.55,67.55,67.55,64.35,15,2450,165497,,INE577D01013,10-Oct-18,,
514450,MAHA.RUBTECH,X ,Q,42.25,44.8,42,43.5,43.5,43.8,16,1030,44540,,INE112D01035,10-Oct-18,,
514454,SOUTH.LATEX ,XT,Q,3.91,3.91,3.91,3.91,3.91,3.84,1,1,3,,INE410M01018,10-Oct-18,,
514460,OSWAL YARNS ,XT,Q,4.42,4.42,4.4,4.4,4.4,4.42,5,5,22,,INE670H01017,10-Oct-18,,
514470,WIMSOME TEXT,B ,Q,26.2,29,26.2,26.85,26.5,26.15,4,456,12095,,INE837B01031,10-Oct-18,,
