DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
04082022|500179|000065604|0000000001131669|000111007|0000000001926242|059.10
04082022|500180|000076965|0000000110086888|000144833|0000000206997794|053.14
04082022|500182|000002317|0000000006502777|000007083|0000000019860345|032.71
04082022|500183|000279062|0000000018390186|000851212|0000000056135444|032.78
04082022|500184|000321867|0000000028179456|000594308|0000000051989250|054.16
04082022|500185|000602437|0000000007723243|001197046|0000000015436171|050.33
04082022|500186|000013336|0000000002198440|000031053|0000000005148234|042.95
04082022|500187|000009607|0000000002610222|000020707|0000000005707069|046.39
04082022|500188|000024465|0000000006628792|000062436|0000000016885506|039.18
04082022|500189|000000679|0000000000276421|000001846|0000000000745493|036.78
04082022|500191|000002018|0000000000048922|000002018|0000000000048922|100.00
04082022|500192|000016002|0000000000039337|000016002|0000000000039337|100.00
04082022|500193|000018712|0000000000175332|000019569|0000000000188260|095.62
04082022|500199|000000690|0000000000435839|000001086|0000000000684114|063.54
04082022|500201|000003328|0000000002839783|000007420|0000000006345033|044.85
04082022|500202|000000003|0000000000000024|000000003|0000000000000023|100.00
04082022|500206|000000353|0000000000009531|000000357|0000000000009634|098.88
04082022|500207|000012381|0000000000768242|000013016|0000000000803026|095.12
04082022|500209|000073643|0000000117803025|000230784|0000000367444672|031.91
04082022|500210|000001279|0000000002109967|000001813|0000000002999323|070.55
04082022|500211|000009786|0000000000062044|000013346|0000000000084565|073.33
04082022|500213|000002983|0000000000416726|000003896|0000000000554186|076.57
04082022|500214|000001216|0000000002184666|000002201|0000000003991820|055.25
04082022|500215|000000053|0000000000040697|000000083|0000000000063906|063.86
04082022|500219|000244056|0000000008725002|000368505|0000000013223646|066.23
04082022|500220|000013234|0000000002239193|000015779|0000000002719474|083.87
04082022|500223|002038002|0000000007459088|003028656|0000000011060951|067.29
04082022|500227|000003179|0000000003407571|000005592|0000000006033227|056.85
04082022|500228|000014711|0000000009771782|000152595|0000000101253447|009.64
04082022|500231|000003162|0000000000177547|000005457|0000000000305024|057.94
04082022|500233|000004634|0000000005293650|000015747|0000000018118033|029.43
04082022|500234|000000053|0000000000011557|000000063|0000000000013734|084.13
04082022|500235|000000700|0000000000211225|000002511|0000000000769341|027.88
04082022|500236|000036239|0000000000105335|000036239|0000000000105335|100.00
04082022|500238|000004554|0000000008147334|000007748|0000000013802994|058.78
04082022|500239|000001821|0000000000064191|000003950|0000000000136779|046.10
04082022|500240|000002141|0000000000155758|000002418|0000000000177416|088.54
04082022|500241|000000938|0000000000334960|000001119|0000000000394814|083.82
04082022|500243|000000072|0000000000100685|000000093|0000000000131037|077.42
04082022|500245|000003019|0000000000622518|000037790|0000000007821229|007.99
04082022|500246|000000345|0000000000008832|000000390|0000000000009862|088.46
04082022|500247|000014533|0000000026669509|000045913|0000000084342683|031.65
04082022|500248|000000433|0000000000002259|000000433|0000000000002259|100.00
04082022|500249|000000484|0000000000743279|000000682|0000000001048520|070.97
04082022|500250|000013378|0000000008941856|000025097|0000000016402931|053.31
04082022|500251|000007540|0000000009925656|000020671|0000000027088371|036.48
04082022|500252|000000258|0000000002632362|000000604|0000000006248519|042.72
04082022|500253|000050391|0000000018763089|000129620|0000000048808398|038.88
04082022|500257|000274789|0000000181429438|000673696|0000000432704496|040.79
04082022|500259|000030420|0000000003817710|000038380|0000000004755045|079.26
04082022|500260|000001415|0000000001041511|000009130|0000000006669891|015.50
04082022|500264|000004409|0000000000997757|000004888|0000000001107888|090.20
04082022|500265|000002935|0000000002238231|000012886|0000000009716548|022.78
04082022|500266|000000931|0000000003628247|000001258|0000000004930891|074.01
04082022|500267|000000640|0000000000082400|000000958|0000000000123429|066.81
04082022|500268|000034700|0000000003686875|000097409|0000000010273353|035.62
04082022|500270|000000026|0000000000000874|000000026|0000000000000874|100.00
04082022|500271|000002652|0000000002180342|000012007|0000000009887452|022.09
04082022|500277|000004078|0000000000089421|000004078|0000000000089421|100.00
04082022|500279|000197070|0000000003342308|000362054|0000000006037946|054.43
04082022|500280|000003516|0000000001586947|000004721|0000000002113351|074.48
04082022|500284|000038666|0000000007760792|000038666|0000000007760792|100.00
04082022|500285|000257555|0000000012092208|001265769|0000000060637498|020.35
04082022|500288|000086019|0000000003053675|000251847|0000000008984694|034.16
04082022|500290|000000115|0000000010197901|000000354|0000000031346224|032.49
04082022|500292|000005661|0000000001059174|000009689|0000000001816881|058.43
04082022|500294|000053800|0000000003311390|000137856|0000000008439319|039.03
04082022|500295|000099187|0000000024811629|000402961|0000000100727740|024.61
04082022|500296|000003428|0000000001063537|000005329|0000000001660796|064.33
04082022|500298|000000613|0000000000869939|000000927|0000000001313707|066.13
04082022|500300|000003060|0000000004824396|000010317|0000000016304032|029.66
04082022|500302|000008652|0000000014983967|000035206|0000000061216823|024.58
04082022|500304|000003876|0000000001390322|000018517|0000000006618726|020.93
04082022|500306|000021878|0000000001366282|000029170|0000000001783079|075.00
04082022|500307|000000479|0000000000181805|000000846|0000000000321290|056.62
04082022|500312|000563326|0000000076725002|001262561|0000000171175414|044.62
04082022|500313|000002163|0000000000018300|000002163|0000000000018300|100.00
04082022|500314|000079214|0000000005319221|000163210|0000000011208461|048.54
04082022|500317|000005897|0000000000225856|000007821|0000000000300265|075.40
04082022|500319|000004282|0000000000257563|000005587|0000000000338865|076.64
04082022|500325|000048915|0000000125780031|000190556|0000000489577298|025.67
04082022|500327|000051182|0000000000406386|000091091|0000000000719490|056.19
04082022|500330|000012129|0000000011711763|000020558|0000000019800390|059.00
04082022|500331|000005192|0000000013261407|000013103|0000000033286004|039.62
04082022|500333|000003019|0000000002815067|000004510|0000000004186487|066.94
04082022|500335|000002218|0000000002169870|000020582|0000000020322538|010.78
04082022|500336|000004395|0000000001629007|000009095|0000000003404173|048.32
04082022|500337|000001713|0000000000191771|000001740|0000000000196030|098.45
04082022|500338|000027663|0000000003296047|000045080|0000000005342216|061.36
04082022|500339|000027733|0000000005262337|000113484|0000000021459844|024.44
04082022|500343|000009483|0000000000247033|000013511|0000000000353952|070.19
04082022|500346|000002222|0000000000086547|000002243|0000000000087182|099.06
04082022|500350|000007342|0000000002892381|000013918|0000000005555310|052.75
04082022|500354|000001357|0000000000050074|000001508|0000000000056321|089.99
04082022|500355|000017550|0000000003912773|000050393|0000000011179840|034.83
04082022|500356|000001367|0000000000022898|000001494|0000000000024990|091.50
04082022|500357|000001821|0000000000037422|000002387|0000000000048969|076.29
04082022|500358|000002828|0000000000012019|000002828|0000000000011428|100.00
04082022|500360|000001296|0000000000072771|000001552|0000000000088812|083.51
04082022|500365|000054547|0000000000943664|000065366|0000000001111740|083.45
04082022|500366|000260624|0000000001443857|000536311|0000000002833428|048.60
04082022|500367|000032967|0000000002625822|000038777|0000000003096050|085.02
04082022|500368|000025597|0000000028678515|000025597|0000000028678515|100.00
04082022|500378|000052569|0000000004789036|000132533|0000000011948405|039.66
04082022|500380|000008416|0000000003869256|000030203|0000000014090464|027.86
04082022|500387|000000204|0000000004217394|000001104|0000000022903501|018.48
04082022|500388|000000117|0000000000001875|000000117|0000000000001875|100.00
04082022|500390|000149582|0000000018151776|000618679|0000000074933921|024.18
04082022|500400|000300415|0000000068404496|000923339|0000000212009644|032.54
04082022|500402|000034180|0000000001249679|000034180|0000000001249679|100.00
04082022|500403|000002173|0000000001795442|000005065|0000000004239792|042.90
04082022|500404|000036413|0000000003002252|000087362|0000000007287356|041.68
04082022|500405|000005038|0000000003990348|000008728|0000000007030161|057.72
04082022|500407|000000195|0000000000306472|000000288|0000000000454464|067.71
04082022|500408|000004958|0000000044386248|000016748|0000000149365382|029.60
04082022|500410|000001217|0000000002699611|000004389|0000000009732260|027.73
04082022|500411|000043458|0000000090121028|000048160|0000000098756048|090.24
04082022|500412|000012313|0000000002729793|000031923|0000000007097140|038.57
04082022|500413|000010594|0000000000726219|000025932|0000000001799415|040.85
04082022|500414|000062166|0000000004566788|000062166|0000000004566788|100.00
04082022|500418|000000432|0000000000039096|000000436|0000000000039617|099.08
04082022|500420|000006706|0000000010465719|000010862|0000000016709181|061.74
04082022|500422|000007254|0000000000142542|000009871|0000000000200099|073.49
04082022|500425|000043412|0000000016546484|000097123|0000000037031641|044.70
04082022|500426|000025791|0000000000092332|000031826|0000000000113432|081.04
04082022|500429|000004353|0000000000569155|000005687|0000000000751347|076.54
04082022|500439|000000011|0000000000032632|000000022|0000000000064597|050.00
04082022|500440|000241715|0000000101943302|000990834|0000000422485478|024.40
04082022|500444|000025466|0000000012489800|000043226|0000000021006307|058.91
04082022|500449|000091786|0000000002827009|000113734|0000000003591770|080.70
04082022|500450|000000006|0000000000001440|000000006|0000000000001440|100.00
04082022|500456|000015028|0000000000512455|000024627|0000000000849719|061.02
04082022|500458|000038206|0000000000378239|000038206|0000000000378239|100.00
04082022|500459|000000141|0000000002079884|000000233|0000000003454579|060.52
04082022|500460|000008186|0000000000982730|000019110|0000000002344250|042.84
04082022|500463|000001794|0000000000241832|000002301|0000000000310745|077.97
04082022|500464|000000582|0000000000072052|000000705|0000000000086591|082.55
04082022|500467|000002911|0000000000455718|000008548|0000000001351043|034.05
04082022|500469|000188699|0000000020370058|000540350|0000000058323465|034.92
04082022|500470|000873359|0000000094060765|004298457|0000000463340207|020.32
04082022|500472|000001885|0000000008116339|000003975|0000000017158151|047.42
04082022|500477|000230685|0000000033645408|001234434|0000000180623077|018.69
04082022|500480|000013996|0000000016487988|000027917|0000000032736002|050.13
04082022|500483|000017460|0000000018345222|000049564|0000000052541446|035.23
04082022|500488|000000281|0000000005738287|000000516|0000000010531081|054.46
04082022|500490|000000488|0000000002602212|000001171|0000000006244737|041.67
04082022|500493|000014675|0000000010427322|000051575|0000000036708669|028.45
04082022|500495|000007844|0000000012829255|000018553|0000000030387900|042.28
04082022|500500|000055784|0000000000914638|000055784|0000000000914638|100.00
04082022|500510|000013936|0000000024808868|000035460|0000000063588752|039.30
04082022|500520|000040415|0000000051001710|000107134|0000000134447908|037.72
04082022|500530|000001966|0000000034518930|000004131|0000000071997298|047.59
04082022|500540|000000098|0000000000000413|000000098|0000000000000413|100.00
04082022|500547|000115565|0000000038592932|000208417|0000000069666733|055.45
04082022|500550|000029476|0000000077966968|000043397|0000000114058107|067.92
04082022|500570|000113852|0000000053362433|000674331|0000000314208500|016.88
04082022|500575|000026914|0000000026908618|000063189|0000000062908706|042.59
04082022|500620|000011909|0000000006111104|000040617|0000000020999977|029.32
04082022|500645|000066114|0000000055466341|000150378|0000000125105675|043.97
04082022|500650|000001419|0000000001821926|000001905|0000000002454575|074.49
04082022|500655|000005630|0000000004638839|000012291|0000000010496250|045.81
04082022|500660|000008832|0000000012315341|000014446|0000000020004587|061.14
04082022|500670|000051365|0000000039525368|000169906|0000000129799919|030.23
04082022|500672|000001805|0000000001297795|000002535|0000000001833519|071.20
04082022|500674|000001829|0000000012062987|000003135|0000000020646564|058.34
04082022|500680|000000314|0000000001337876|000000434|0000000001844690|072.35
04082022|500690|000049738|0000000008040148|000200700|0000000032242712|024.78
04082022|500696|000012002|0000000031542457|000023141|0000000060811622|051.86
04082022|500710|000000963|0000000001841401|000001075|0000000002065985|089.58
04082022|500730|000025334|0000000006670443|000078212|0000000020724381|032.39
04082022|500770|000017144|0000000016300516|000055071|0000000052405453|031.13
04082022|500777|000013951|0000000001378359|000026533|0000000002627702|052.58
04082022|500780|000005012|0000000000833747|000009003|0000000001473866|055.67
04082022|500790|000002679|0000000053157656|000003820|0000000075145743|070.13
04082022|500800|001046757|0000000826152963|001741232|0000001377101601|060.12
04082022|500820|000050761|0000000175605142|000078722|0000000271426803|064.48
04082022|500825|000003261|0000000012318754|000010873|0000000040908138|029.99
04082022|500830|000007409|0000000011816615|000013038|0000000020818461|056.83
04082022|500840|000010525|0000000001614009|000020003|0000000003066034|052.62
04082022|500850|000096608|0000000026127634|000478874|0000000129431457|020.17
04082022|500870|000051142|0000000005881330|000090778|0000000010414481|056.34
04082022|500875|000168368|0000000052101478|000423021|0000000130785147|039.80
04082022|500877|000027844|0000000006461201|000116020|0000000026694829|024.00
04082022|500878|000010035|0000000013255232|000022189|0000000029453632|045.23
04082022|500890|000000326|0000000000017960|000000326|0000000000017960|100.00
04082022|500940|000035959|0000000004899414|000067437|0000000009211686|053.32
04082022|501148|000000031|0000000000007422|000000031|0000000000007422|100.00
04082022|501150|000037599|0000000000968175|000050722|0000000001296330|074.13
04082022|501295|000000001|0000000000000076|000000001|0000000000000076|100.00
04082022|501298|000000013|0000000000019760|000000013|0000000000019402|100.00
04082022|501301|000001246|0000000001827073|000005379|0000000007886827|023.16
04082022|501311|000000004|0000000000000038|000000005|0000000000000047|080.00
04082022|501314|000106481|0000000000532405|000119272|0000000000595430|089.28
04082022|501343|000000757|0000000000021007|000000795|0000000000022565|095.22
04082022|501370|000000051|0000000000006832|000000052|0000000000006298|098.08
04082022|501391|000000301|0000000000059042|000000445|0000000000087622|067.64
04082022|501421|000000322|0000000000099427|000000322|0000000000099427|100.00
04082022|501423|000000247|0000000000512995|000000414|0000000000857102|059.66
04082022|501425|000000439|0000000000419750|000001031|0000000000983304|042.58
04082022|501430|000000382|0000000000289633|000000419|0000000000328136|091.17
04082022|501455|000051383|0000000008362584|000134158|0000000022002369|038.30
04082022|501622|000004429|0000000000107557|000004429|0000000000107557|100.00
04082022|501700|000373314|0000000028867035|000373314|0000000028867035|100.00
04082022|501831|000010103|0000000003232455|000016342|0000000005298350|061.82
04082022|501833|000003505|0000000000042958|000003505|0000000000042958|100.00
04082022|501848|000021661|0000000001006796|000021661|0000000001006796|100.00
04082022|502015|000000529|0000000000007433|000000529|0000000000007433|100.00
04082022|502090|000006868|0000000001193315|000008538|0000000001506220|080.44
04082022|502137|000000523|0000000000261291|000001214|0000000000607664|043.08
04082022|502157|000001447|0000000000451464|000002109|0000000000652918|068.61
04082022|502168|000001574|0000000000270650|000002356|0000000000407964|066.81
04082022|502175|000007505|0000000000443171|000009565|0000000000570478|078.46
04082022|502180|000020730|0000000001279041|000028311|0000000001757844|073.22
04082022|502219|000014828|0000000009445436|000052381|0000000033719027|028.31
04082022|502281|000008515|0000000000179251|000008515|0000000000179251|100.00
04082022|502294|000007590|0000000000360170|000007590|0000000000360170|100.00
04082022|502330|000004951|0000000001928663|000011270|0000000004390497|043.93
04082022|502355|000004719|0000000010947137|000017642|0000000041218786|026.75
04082022|502420|000325771|0000000010131479|000746017|0000000022404596|043.67
04082022|502445|000001025|0000000000015888|000001080|0000000000018157|094.91
04082022|502448|000709517|0000000000893992|001022045|0000000001277644|069.42
04082022|502450|000012345|0000000003025760|000037906|0000000009207145|032.57
04082022|502563|000006892|0000000000021923|000006892|0000000000021923|100.00
04082022|502587|000026075|0000000001799175|000041939|0000000002926179|062.17
04082022|502820|000010425|0000000000508740|000013703|0000000000678717|076.08
04082022|502865|000002170|0000000000898272|000002790|0000000001149746|077.78
04082022|502873|000001316|0000000000161671|000002028|0000000000249324|064.89
04082022|502893|000000011|0000000000000363|000000011|0000000000000362|100.00
04082022|502933|000002455|0000000000958678|000003209|0000000001273702|076.50
04082022|502937|000017856|0000000000831197|000027806|0000000001297718|064.22
04082022|502958|000000117|0000000000489681|000000131|0000000000556967|089.31
04082022|502986|000066375|0000000021044194|000146802|0000000046570719|045.21
04082022|503031|000007760|0000000000082256|000009114|0000000000097601|085.14
04082022|503100|000004315|0000000005519317|000008552|0000000010796694|050.46
04082022|503101|000009407|0000000001989111|000020985|0000000004471423|044.83
04082022|503127|000000002|0000000000008400|000000002|0000000000008400|100.00
04082022|503162|000001373|0000000000307415|000002156|0000000000488367|063.68
04082022|503169|000016793|0000000007530821|000027172|0000000012346961|061.80
04082022|503229|000000025|0000000000002275|000000025|0000000000002275|100.00
04082022|503310|000004742|0000000000979461|000009464|0000000001975148|050.11
04082022|503349|000000039|0000000000098333|000000108|0000000000272311|036.11
04082022|503624|000002452|0000000000020229|000004298|0000000000034693|057.05
04082022|503641|000030597|0000000000780224|000039371|0000000000985526|077.71
04082022|503657|000034978|0000000000516626|000036560|0000000000532777|095.67
04082022|503663|000103955|0000000000958466|000160677|0000000001499306|064.70
04082022|503675|000330411|0000000000313891|000379812|0000000000361756|086.99
04082022|503685|000016324|0000000000221516|000016324|0000000000221516|100.00
04082022|503722|000002602|0000000000623179|000003227|0000000000775621|080.63
04082022|503772|000000020|0000000000001797|000000031|0000000000002786|064.52
04082022|503776|000001902|0000000000055824|000002890|0000000000083191|065.81
04082022|503804|000010379|0000000007142828|000010545|0000000007195176|098.43
04082022|503806|000003206|0000000007877784|000012507|0000000030533848|025.63
04082022|503811|000001463|0000000000770563|000005101|0000000002699828|028.68
04082022|503816|000003405|0000000000086146|000003405|0000000000086146|100.00
04082022|503863|000000168|0000000000000819|000000168|0000000000000819|100.00
04082022|503960|000000783|0000000001323779|000001316|0000000002229842|059.50
04082022|504000|000014780|0000000000932618|000025832|0000000001646126|057.22
04082022|504028|000007645|0000000000601280|000008442|0000000000670435|090.56
04082022|504036|000000287|0000000000051790|000000360|0000000000064671|079.72
04082022|504058|000000651|0000000000232180|000000738|0000000000260925|088.21
04082022|504067|000071459|0000000017621790|000126100|0000000031236682|056.67
04082022|504076|000022529|0000000000238583|000025465|0000000000273047|088.47
04082022|504084|000000078|0000000000340860|000000134|0000000000589918|058.21
04082022|504092|000008786|0000000000548686|000010252|0000000000623441|085.70
04082022|504093|000000993|0000000000249641|000001364|0000000000343598|072.80
04082022|504112|000007258|0000000004666532|000017853|0000000011542851|040.65
04082022|504132|000002227|0000000000728118|000002932|0000000000964912|075.95
04082022|504176|000008619|0000000017783152|000012511|0000000026004987|068.89
04082022|504180|000005210|0000000000160729|000008180|0000000000260184|063.69
04082022|504212|000007535|0000000001333319|000009863|0000000001752719|076.40
04082022|504240|000013175|0000000000822120|000013572|0000000000857302|097.07
04082022|504258|000011101|0000000007695769|000016487|0000000011142138|067.33
04082022|504273|000016809|0000000000204398|000025220|0000000000318641|066.65
04082022|504286|000000940|0000000000070171|000001478|0000000000111874|063.60
04082022|504340|000000150|0000000000000810|000000150|0000000000000815|100.00
04082022|504341|000000719|0000000000036022|000001241|0000000000062117|057.94
04082022|504356|000001036|0000000000009293|000001036|0000000000009293|100.00
04082022|504378|000023113|0000000000114641|000025086|0000000000125440|092.14
04082022|504380|000002097|0000000000212112|000003195|0000000000326922|065.63
04082022|504392|000005504|0000000000214105|000005504|0000000000214105|100.00
04082022|504397|000000173|0000000000005402|000000173|0000000000005402|100.00
04082022|504398|000000005|0000000000000174|000000005|0000000000000174|100.00
04082022|504605|000000397|0000000000238121|000000408|0000000000245315|097.30
04082022|504614|000002029|0000000001770810|000003667|0000000003205264|055.33
04082022|504648|000000617|0000000000024063|000000854|0000000000034526|072.25
04082022|504697|000015074|0000000000027931|000015074|0000000000027931|100.00
04082022|504741|000005940|0000000000899019|000007256|0000000001110275|081.86
04082022|504786|000002062|0000000000457764|000002161|0000000000476098|095.42
04082022|504810|000000856|0000000000037493|000000876|0000000000037089|097.72
04082022|504840|000000812|0000000001570611|000000913|0000000001739883|088.94
04082022|504879|000007446|0000000000198064|000009125|0000000000243839|081.60
04082022|504882|000000124|0000000000665119|000000124|0000000000665119|100.00
04082022|504908|000000749|0000000000175791|000001042|0000000000248288|071.88
04082022|504918|000006863|0000000006996486|000014044|0000000014383638|048.87
04082022|504959|000000188|0000000000474071|000000224|0000000000564845|083.93
04082022|504966|000009626|0000000002902239|000024905|0000000007523367|038.65
04082022|504973|000001299|0000000000860003|000001751|0000000001143471|074.19
04082022|504988|000000052|0000000000019503|000000052|0000000000019504|100.00
04082022|505010|000001366|0000000002622652|000003444|0000000006583433|039.66
04082022|505036|000001678|0000000001649139|000002590|0000000002571519|064.79
04082022|505075|000041090|0000000000485684|000072277|0000000000847617|056.85
04082022|505141|000001552|0000000000048283|000001552|0000000000048283|100.00
04082022|505160|000009256|0000000004878838|000026407|0000000014299281|035.05
04082022|505163|000003820|0000000001947054|000005689|0000000002922463|067.15
04082022|505192|000000619|0000000000427358|000000933|0000000000650930|066.35
04082022|505196|000000396|0000000000038393|000000569|0000000000055175|069.60
04082022|505200|000012379|0000000038925147|000033630|0000000105950193|036.81
04082022|505212|000000004|0000000000000376|000000004|0000000000000376|100.00
04082022|505216|000000020|0000000000013227|000000022|0000000000014742|090.91
04082022|505232|000000287|0000000000329362|000000373|0000000000426060|076.94
04082022|505242|000000410|0000000000758705|000000498|0000000000923215|082.33
04082022|505250|000000260|0000000000016614|000000360|0000000000022687|072.22
04082022|505255|000014095|0000000022618952|000034504|0000000056534531|040.85
04082022|505283|000020319|0000000009412777|000025271|0000000012044426|080.40
04082022|505299|000000663|0000000000086555|000000713|0000000000092569|092.99
04082022|505302|000000006|0000000000004200|000000007|0000000000004707|085.71
04082022|505324|000000316|0000000000005072|000000416|0000000000006671|075.96
04082022|505355|000001110|0000000000636807|000001681|0000000000965145|066.03
04082022|505358|000014964|0000000000851452|000019145|0000000001097659|078.16
04082022|505368|000000009|0000000000006184|000000211|0000000000145630|004.27
04082022|505400|000004707|0000000000277713|000004845|0000000000287165|097.15
04082022|505412|000000271|0000000002123394|000000296|0000000002322043|091.55
04082022|505509|000001219|0000000000170965|000002895|0000000000405860|042.11
04082022|505523|000260626|0000000000297114|000377649|0000000000429676|069.01
04082022|505526|000005606|0000000000383731|000007383|0000000000505924|075.93
04082022|505533|000004978|0000000003033345|000007305|0000000004437340|068.15
04082022|505537|000125492|0000000030450634|000451946|0000000108999094|027.77
04082022|505576|000000230|0000000000044390|000000310|0000000000058680|074.19
04082022|505590|000030825|0000000001115865|000043505|0000000001582394|070.85
04082022|505650|000005248|0000000000053635|000005839|0000000000058568|089.88
04082022|505681|000000278|0000000000094562|000000401|0000000000138896|069.33
04082022|505688|000000520|0000000000072176|000000606|0000000000084697|085.81
04082022|505690|000000606|0000000000076023|000000646|0000000000084413|093.81
04082022|505693|000237092|0000000003141469|000322425|0000000004284443|073.53
04082022|505700|000023760|0000000008178192|000055776|0000000019039384|042.60
