SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513605,SRIPIPES    ,B ,Q,356,361.3,353.2,358.95,358.5,348.4,288,13714,4905565,,INE943C01027,14-Aug-17,,
513642,AXEL POLYMER,XT,Q,13.2,14.4,13.2,13.3,13.3,13.74,10,1336,18463,,INE197C01012,14-Aug-17,,
513683,NLCINDIA    ,A ,Q,94,98,94,96.7,96.7,94.75,303,20087,1934346,,INE589A01014,14-Aug-17,,
513687,SPECTRA IND.,XD,Q,20.45,20.5,19,19,19,18,5,762,14942,,INE848B01012,14-Aug-17,,
513691,JMT AUTO LTD,B ,Q,4.49,4.59,4.21,4.36,4.42,4.23,141,74145,329414,,INE988E01036,14-Aug-17,,
513703,KUMAR WIRE  ,XT,Q,25.8,25.8,25.8,25.8,25.8,25.8,1,1,25,,INE840A01011,14-Aug-17,,
513709,SHILP GRAVUR,XD,Q,136.9,136.9,134,134.85,134.85,129.05,188,15960,2164849,,INE960A01017,14-Aug-17,,
513713,WHITEORG    ,XT,Q,47,48.1,47,48.05,48,45.85,25,10426,501020,,INE146C01019,14-Aug-17,,
513729,ARO GRANITE ,B ,Q,61,62.2,59.15,62.2,62.2,59.4,77,4444,272119,,INE210C01013,14-Aug-17,,
514010,HIM.FIBRES  ,XC,Q,7.44,7.44,6.2,6.45,6.41,6.86,30,10990,75378,,INE723D01021,14-Aug-17,,
514030,DEEPAK SPINN,XD,Q,77.15,79.95,77.15,78.45,78.05,78.1,13,3290,258689,,INE272C01013,14-Aug-17,,
514034,JBF IND.LTD ,B ,Q,163.55,174.75,156.95,169.45,169.45,160.8,2104,86668,14622816,,INE187A01017,14-Aug-17,,
514036,LOY.TEX MILL,XC,Q,680,690,680,686.15,685,680,5,290,198792,,INE970D01010,14-Aug-17,,
514043,HIMAT.SEIDE ,B ,Q,313.5,337.5,313.5,332.35,332.1,310.45,528,16689,5447734,,INE049A01027,14-Aug-17,,
514045,BSL LTD.    ,B ,Q,57.35,62,57.35,59.8,59.7,58.2,27,985,59824,,INE594B01012,14-Aug-17,,
514087,PBM POLYTEX ,XD,Q,92,98,92,96.1,96.5,91.05,26,1751,167246,,INE501F01018,14-Aug-17,,
514113,ADHINATH TEX,XT,Q,4.56,4.56,4.56,4.56,4.56,4.8,2,250,1140,,INE207C01019,14-Aug-17,,
514128,KONARK SYN. ,XD,Q,15.68,17.32,15.68,15.68,15.68,16.5,12,1428,22403,,INE517D01019,14-Aug-17,,
514138,SURYALATA SP,XD,Q,130.15,130.15,124,124.4,124,128.7,47,1721,217383,,INE132C01027,14-Aug-17,,
514140,SURYAVA SPIN,XD,Q,8.57,8.57,8.57,8.57,8.57,9,1,185,1585,,INE431C01023,14-Aug-17,,
514142,TT LTD.     ,T ,Q,71.8,73.4,69,73.4,73.4,69.95,23,1003,71904,,INE592B01016,14-Aug-17,,
514144,UNIWORTH LTD,XT,Q,1.15,1.15,1.09,1.14,1.15,1.14,4,1457,1648,,INE207A01013,14-Aug-17,,
514162,WELSPUN (I) ,A ,Q,71.6,73.75,71.25,73.35,73.3,69,565,75621,5491976,,INE192B01031,14-Aug-17,,
514165,IND.ACRYLICS,XC,Q,16.15,16.55,15.7,15.8,15.9,15.3,195,86728,1389229,,INE862B01013,14-Aug-17,,
514167,GANESH ECOSP,B ,Q,335.6,342,326,338.65,338.65,331.7,80,2302,781368,,INE845D01014,14-Aug-17,,
514171,CEETA IND.  ,XT,Q,12.85,12.85,12.85,12.85,12.85,12.85,1,100,1285,,INE760J01012,14-Aug-17,,
514175,VARDHMAN POL,B ,Q,40.3,47.15,40.3,46.7,46.7,39.3,332,31472,1421919,,INE835A01011,14-Aug-17,,
514183,BLA ROS IND ,XC,Q,23.5,23.9,22.55,22.55,22.55,22.55,3,400,9250,,INE761G01016,14-Aug-17,,
514211,SUMEET INDS.,B ,Q,29.3,30,29.25,29.6,29.6,28.45,426,39031,1157390,,INE235C01010,14-Aug-17,,
514215,BINNY LTD.  ,XC,Q,220,236,208,220.15,222.9,221.05,60,1657,363902,,INE118K01011,14-Aug-17,,
514234,SANGAM INDIA,B ,Q,257,265,253.5,260.2,260.4,256.7,43,7560,1955863,,INE495C01010,14-Aug-17,,
514266,ZENITH FIBRE,XT,Q,112.25,117,111,112.35,112,112.25,12,715,80377,,INE106C01013,14-Aug-17,,
514272,BHILWARA SP.,XD,Q,7.5,7.5,7.5,7.5,7.5,7.15,2,200,1500,,INE436C01014,14-Aug-17,,
514274,AARVEE DENIM,B ,Q,36.75,37,32.4,32.7,33,36,583,98399,3406333,,INE273D01019,14-Aug-17,,
514286,ASHIMA LTD. ,B ,Q,23.4,24.05,22.8,23.35,23.35,22.05,924,157716,3694496,,INE440A01010,14-Aug-17,,
514300,PIONEER EMB ,B ,Q,37.5,41.45,37.5,40.4,40.3,37.35,368,17922,696038,,INE156C01018,14-Aug-17,,
514302,VIPPY SPIN. ,XD,Q,43,47.2,43,46.9,47,42.75,48,10724,500570,,INE660D01017,14-Aug-17,,
514316,RAGHUVIR SYN,XT,Q,98.6,98.6,98.55,98.6,98.6,93.95,7,745,73452,,INE969C01014,14-Aug-17,,
514318,JATTAINDUS  ,P ,Q,26.7,26.8,26.7,26.8,26.8,25.55,4,4000,106900,,INE722N01014,14-Aug-17,,
514322,KAMADGIRI   ,XD,Q,69.55,71.5,69.55,69.65,69.6,69.55,14,1443,101343,,INE535C01013,14-Aug-17,,
514326,PATSPIN INDI,B ,Q,22.9,24.7,22.1,23.25,23.25,22,253,20219,468870,,INE790C01014,14-Aug-17,,
514330,OVERSEAS SYN,XD,Q,10,10,10,10,10,10,6,24100,241000,,INE670O01013,14-Aug-17,,
514348,WINSOME YRN ,B ,Q,1.98,1.98,1.98,1.98,1.98,2.02,1,100,198,,INE784B01035,14-Aug-17,,
514354,PREMIER POLY,B ,Q,29.7,29.7,29.7,29.7,29.7,28.05,1,444,13186,,INE309M01012,14-Aug-17,,
514358,EVERLON SYN.,XT,Q,1.7,1.7,1.66,1.66,1.66,1.74,5,810,1358,,INE339D01026,14-Aug-17,,
514366,CITIZEN YARN,XT,Q,0.43,0.43,0.43,0.43,0.43,0.43,1,1,0,,INE940P01025,14-Aug-17,,
514394,AJIL        ,XC,Q,66.5,71.1,65,70.55,70.8,66.5,32,7708,537764,,INE022N01019,14-Aug-17,,
514400,GARWARE SYN.,XD,Q,8.19,8.19,7.5,7.5,7.5,7.84,5,317,2527,,INE340D01016,14-Aug-17,,
514412,SARUPINDUS  ,XT,Q,77,77,77,77,77,76,1,20,1540,,INE305D01019,14-Aug-17,,
514418,MANORG      ,XD,Q,74.35,87.3,74.35,82.3,83,75.85,240,44475,3635198,,INE370D01013,14-Aug-17,,
514440,BPTEX       ,XT,Q,23.5,23.5,23.5,23.5,23.5,24.7,3,100,2350,,INE439N01023,14-Aug-17,,
514442,SRI KPR IND ,XT,Q,25,25,23.75,23.85,23.75,25,13,582,13974,,INE009C01019,14-Aug-17,,
514450,MAHA.RUBTECH,XC,Q,50,51.6,50,50.5,50.5,49.9,11,1176,59675,,INE112D01035,14-Aug-17,,
514470,WIMSOME TEXT,XC,Q,70,72.85,67.1,70.5,70.5,68.3,60,25342,1774443,,INE837B01031,14-Aug-17,,
514474,FAIRDEAL FIL,XD,Q,31,31,28.85,30.5,30.5,29,28,11344,342684,,INE719D01011,14-Aug-17,,
515018,REG.CERAMIC ,T ,Q,5.39,5.9,5.39,5.46,5.79,5.67,30,6063,33621,,INE277C01012,14-Aug-17,,
515030,ASAHI IN.GLA,B ,Q,282.85,315.05,282.55,301.5,301.5,284.4,1135,33431,10072707,,INE439A01020,14-Aug-17,,
515037,MURD.CERAM  ,B ,Q,35.7,39.25,35.65,38.85,39.2,36.5,69,7114,269838,,INE692B01014,14-Aug-17,,
515043,SAINT-GOBAIN,XC,Q,45,46.5,45,45.55,45.55,44.65,272,42444,1941077,,INE068B01017,14-Aug-17,,
515055,ANANTRAJ    ,B ,Q,52.5,53.95,52.1,53.75,53.6,51.4,787,186152,9951730,,INE242C01024,14-Aug-17,,
515059,MADHUS.IND. ,XD,Q,17.9,19.65,17.85,19.65,19.65,18.75,4,1247,22463,,INE469C01023,14-Aug-17,,
515085,RESTILE CER.,XD,Q,4.88,5.35,4.88,5.35,5.35,4.74,6,240,1210,,INE298E01022,14-Aug-17,,
515093,MADHAV MARB.,B ,Q,55.9,57.5,55.9,57.5,57.5,56.45,6,335,19018,,INE925C01016,14-Aug-17,,
515127,RAMMAICA (I),P ,Q,12.8,12.8,12.8,12.8,12.8,12.8,1,100,1280,,INE650D01018,14-Aug-17,,
515145,HIND.NAT.GLS,B ,Q,78.3,84,78.1,81,81.6,84.05,10,220,17642,,INE952A01022,14-Aug-17,,
515147,HALDYN GLASS,XC,Q,40.75,40.75,37.35,38.2,38.2,37.75,128,26465,1014860,,INE506D01020,14-Aug-17,,
516003,SARDA PLY.  ,SS,Q,138.5,152.05,138.5,146.9,145,145,32,1365,204043,,INE932D01010,14-Aug-17,,
516007,MANGALAM TIM,B ,Q,28.35,28.85,27.95,28.55,28.5,27.15,34,3040,86345,,INE805B01012,14-Aug-17,,
516016,SHREYANS IND,B ,Q,154,154,144.1,145.9,144.1,148.05,120,7807,1158867,,INE231C01019,14-Aug-17,,
516022,STAR PAPER  ,B ,Q,177.8,179,175,176.45,175.5,171.2,148,4590,810526,,INE733A01018,14-Aug-17,,
516030,YASH PAPERS ,XD,Q,25.6,29,25.6,26.4,26.4,26.4,154,52545,1416602,,INE551D01018,14-Aug-17,,
516064,ARROWGREEN  ,B ,Q,542.95,543.6,521,528.55,524,536.55,101,1328,704761,,INE570D01018,14-Aug-17,,
516072,VISHNU CHEM ,B ,Q,257.1,260,242.65,247.6,247.35,251.95,118,4525,1138482,,INE270I01014,14-Aug-17,,
516078,JUMBO BAG   ,Z ,Q,14.6,15.35,14.6,15.3,15.3,15.1,8,1922,28643,,INE699D01015,14-Aug-17,,
516082,N.R.AGARWAL ,B ,Q,251.25,265.95,251.25,260.4,262.9,251.25,253,8007,2076291,,INE740D01017,14-Aug-17,,
516086,SH.RAJES.PAP,XT,Q,9.75,9.75,9.75,9.75,9.75,9.3,1,100,975,,INE617D01017,14-Aug-17,,
516092,PUDMJEE IND ,B ,Q,12,12,11.5,11.97,12,11.5,44,8004,94604,,INE105C01023,14-Aug-17,,
516106,SH.KARTHIK P,XD,Q,12,12.4,12,12.4,12.4,12.02,13,10109,123589,,INE538D01015,14-Aug-17,,
516108,S.I.PAPER   ,XT,Q,95,99,93,99,99,97,13,1304,125343,,INE088G01014,14-Aug-17,,
516110,SCANDENT    ,XT,Q,18.25,18.65,18,18.6,18.6,18.35,11,292,5383,,INE146N01016,14-Aug-17,,
517015,VINDHYA TELE,B ,Q,1030,1058.3,1023.3,1042.4,1042.4,1023.45,322,3036,3170597,,INE707A01012,14-Aug-17,,
517035,RUTTONSHA IN,XD,Q,49.2,57,49.2,56.9,57,55.5,18,1025,52960,,INE302D01016,14-Aug-17,,
517041,ADORWELDING ,B ,Q,368.05,379,365.75,374,374,360.65,36,614,228133,,INE045A01017,14-Aug-17,,
517059,SALZER ELEC ,B ,Q,176.85,196,176.5,191.9,193,177.1,224,8252,1562329,,INE457F01013,14-Aug-17,,
517063,JETINFOTRAN ,XD,Q,54.75,54.8,51.1,51.15,51.1,50.5,7,560,28848,,INE919C01019,14-Aug-17,,
517080,HIGHGROUND  ,B ,Q,8.6,10.19,8.5,10.1,10.19,8.52,432,168495,1627130,,INE361M01021,14-Aug-17,,
517096,APLAB LTD.  ,XT,Q,24.1,24.1,22.1,23.9,24,23,5,416,10022,,INE273A01015,14-Aug-17,,
517119,PCS TECH    ,XD,Q,21.5,21.5,20.5,21.4,21.4,20.5,15,2191,46497,,INE834B01012,14-Aug-17,,
517140,MOSER BEAR  ,B ,Q,4.72,4.72,4.55,4.67,4.67,4.4,151,71600,331492,,INE739A01015,14-Aug-17,,
517146,USHA MART.LT,B ,Q,19.65,20.15,19.6,19.95,19.95,18.95,156,48955,972827,,INE228A01035,14-Aug-17,,
517164,ZENITH COMP.,B ,Q,1.1,1.2,1.1,1.1,1.1,1.15,9,500,560,,INE598B01013,14-Aug-17,,
517166,SPEL SEMICON,XD,Q,11,11.39,10.6,10.73,10.73,11.17,54,12717,137122,,INE252A01019,14-Aug-17,,
517168,SUBROS LTD. ,B ,Q,230.15,236.5,226.5,234.15,234.35,218,249,14690,3374832,,INE287B01021,14-Aug-17,,
517174,HONEYWELL   ,B ,Q,12748,12850,12748,12775,12775,12673.35,38,151,1936520,,INE671A01010,14-Aug-17,,
517201,SWITCH.TECH.,XT,Q,80.8,80.85,80.8,80.85,80.85,77,2,200,16165,,INE311D01017,14-Aug-17,,
517206,LUMAX IND   ,B ,Q,1336.2,1336.2,1311,1321.9,1311.9,1310.75,28,169,223868,,INE162B01018,14-Aug-17,,
517214,SPICEMOBI   ,B ,Q,16.75,18.2,16.75,18.15,18.2,17.35,45,13130,230747,,INE927C01020,14-Aug-17,,
517224,SUJANA INDUS,B ,Q,1,1.04,0.95,1.02,1.04,0.96,41,130515,128005,,INE216G01011,14-Aug-17,,
517238,DYNAVISION  ,P ,Q,62,64.65,62,64.65,64.65,61.6,2,8600,555725,,INE083E01010,14-Aug-17,,
517246,BCC FUBA    ,XT,Q,10.25,10.25,10.25,10.25,10.25,10.25,2,285,2921,,INE788D01016,14-Aug-17,,
517258,PRECISION EL,XT,Q,33.6,33.6,33.6,33.6,33.6,33.6,1,222,7459,,INE143C01024,14-Aug-17,,
517271,HBL P SYS   ,B ,Q,44.7,45.35,44.05,44.9,45.1,43.55,131,13647,614162,,INE292B01021,14-Aug-17,,
517296,PHOENIXLL   ,B ,Q,197.75,205.75,197.75,203.35,204,196.85,60,2078,418826,,INE455B01016,14-Aug-17,,
517300,GUJ.IND.POW.,B ,Q,117.05,118.65,115.6,117.95,117.7,114.4,451,22879,2680944,,INE162A01010,14-Aug-17,,
517330,CMI LTD.    ,B ,Q,204.7,204.7,196,196.7,199.1,196.1,150,8493,1700927,,INE981B01011,14-Aug-17,,
517334,MOTHERSON SS,A ,Q,329.9,329.9,322.35,324,324.1,323.85,1056,54728,17830968,XD,INE775A01035,14-Aug-17,,
517344,MINDTECK (I),B ,Q,70,71.6,67,68.45,68.45,67.55,55,9398,646374,,INE110B01017,14-Aug-17,,
517354,HAVELLSINDIA,A ,Q,455,478,455,475.9,474.55,458.8,902,48619,22983276,,INE176B01034,14-Aug-17,,
517370,INCAP LTD.  ,XT,Q,53.7,55.9,53.7,55.9,55.9,53.25,28,3179,177605,,INE437C01012,14-Aug-17,,
517372,GUJ.INTRUX  ,XD,Q,68.85,68.85,68.85,68.85,68.85,68.8,1,25,1721,,INE877E01015,14-Aug-17,,
517380,IGARSHI MOT ,B ,Q,1000,1016.5,991.7,996.45,992.75,986.75,212,2517,2515013,,INE188B01013,14-Aug-17,,
517385,SYMPHONY    ,A ,Q,1239.6,1260,1222,1233.9,1233.9,1215.4,335,1660,2050651,,INE225D01027,14-Aug-17,,
517393,VINTRON INF.,XT,Q,0.48,0.48,0.48,0.48,0.48,0.5,3,4000,1920,,INE043B01028,14-Aug-17,,
517397,PAN ELECTR. ,XT,Q,4.95,4.95,4.95,4.95,4.95,4.72,1,100,495,,INE648E01010,14-Aug-17,,
517411,SHYAM TELEC.,T ,Q,14.7,15,14.7,15,15,15.45,6,1270,19000,,INE635A01023,14-Aug-17,,
517415,LEE&NEE SOFT,XD,Q,2.44,2.45,2.25,2.25,2.25,2.36,11,3030,7098,,INE791B01014,14-Aug-17,,
517417,PATEL AIRTEM,XD,Q,178,181,175,179.15,178,178.95,84,6582,1172566,,INE082C01024,14-Aug-17,,
517421,BFLYGANDHI  ,B ,Q,162,169.2,162,164.05,164.05,158.85,41,1650,273378,,INE295F01017,14-Aug-17,,
517437,DUTRON POLY.,XT,Q,140,147.9,140,147.9,147.9,141.95,3,1500,217900,,INE940C01015,14-Aug-17,,
517447,R.S.SOFTWARE,B ,Q,62.5,63.6,61.1,62.4,62.4,61.1,224,11140,699195,,INE165B01029,14-Aug-17,,
517449,MAGNA ELECTR,XD,Q,159.1,168.8,156,162.85,166.9,159.15,19,828,134007,,INE437D01010,14-Aug-17,,
517463,LINAKS MICRO,XT,Q,0.44,0.44,0.44,0.44,0.44,0.46,2,700,308,,INE028C01027,14-Aug-17,,
517467,MARSONS     ,XD,Q,7.3,8.1,7.3,7.88,7.88,7.22,60,21290,167524,,INE415B01036,14-Aug-17,,
517477,ELNET TECH. ,XD,Q,121,121,119,120,120,118.3,22,1754,209769,,INE033C01019,14-Aug-17,,
517481,ARTECH POWER,XD,Q,6.1,6.1,6.1,6.1,6.1,6.22,8,789,4812,,INE421N01021,14-Aug-17,,
517498,WEBELSOLAR  ,B ,Q,111,116.2,111,114.95,114.95,108.9,508,29697,3402970,,INE855C01015,14-Aug-17,,
517500,ROTO PUMPS  ,XT,Q,106.9,106.9,100.15,105.2,105.8,102.25,151,13450,1402684,,INE535D01029,14-Aug-17,,
517506,TTK PRESTIGE,A ,Q,6351.2,6351.2,6230.1,6273.55,6273.55,6246.3,68,207,1295401,,INE690A01010,14-Aug-17,,
517514,DHINDIA     ,XD,Q,21,21,20.45,20.5,20.5,20.95,24,2830,58204,,INE589D01018,14-Aug-17,,
517518,LEEL        ,B ,Q,173.8,177,168.05,175.2,175.2,169.3,314,14928,2577048,,INE245C01019,14-Aug-17,,
517522,RAJ GLO WIR ,XC,Q,560,560,526.2,539.05,540,552.5,175,3515,1886775,,INE451D01011,14-Aug-17,,
517530,SURANATP    ,B ,Q,4.48,4.65,4.48,4.65,4.65,4.56,5,2005,9153,,INE130B01031,14-Aug-17,,
517536,ONWARD TECHN,B ,Q,95,97.15,87.05,96.85,94,91,75,29280,2826544,,INE229A01017,14-Aug-17,,
517544,CENTUM ELEC ,B ,Q,578,620,578,609.95,598,588,115,31396,18554512,,INE320B01020,14-Aug-17,,
517548,STARLITE COM,XD,Q,51.7,52,48.7,51.1,51.1,49.1,254,165790,8358404,,INE035C01022,14-Aug-17,,
517554,NHCFOODS    ,XD,Q,11.16,12,11.14,11.19,11.25,11.47,37,7606,85509,,INE141C01028,14-Aug-17,,
517556,PVP VENT LTD,T ,Q,4.63,4.85,4.63,4.79,4.77,4.76,13,8810,41936,,INE362A01016,14-Aug-17,,
517562,TRIGYN TECH ,T ,Q,101.5,101.95,98,99.8,101,97.1,93,12867,1298973,,INE948A01012,14-Aug-17,,
517569,KEI INDUST. ,B ,Q,209.05,217,209.05,215.3,216,209.7,905,19914,4278754,,INE878B01027,14-Aug-17,,
517571,IMPPOWERS   ,B ,Q,85,85.3,84.2,84.85,85.25,80.3,12,1008,85593,,INE065B01013,14-Aug-17,,
518011,KEERTHI     ,XT,Q,150.1,158.35,147.3,151.15,157.85,154.95,24,694,105083,,INE145L01012,14-Aug-17,,
518029,GUJ.SIDH.CEM,B ,Q,25,25,24.55,24.65,24.65,24.2,47,9821,242802,,INE542A01039,14-Aug-17,,
518075,SURAJ PRODUC,XD,Q,16.55,16.55,16.55,16.55,16.55,17.4,1,5,82,,INE069E01019,14-Aug-17,,
518091,ANJANI PORTL,B ,Q,196.5,209.95,196.2,207.75,207.75,203.05,73,1367,279744,,INE071F01012,14-Aug-17,,
519003,MODINATURAL ,XC,Q,135,140,135,136.45,136,140,17,1582,215887,,INE537F01012,14-Aug-17,,
519031,SHAH FOOD(P),XD,Q,75,81,73.35,76,76,81,15,878,65862,,INE455D01012,14-Aug-17,,
519091,TASTY BITE  ,B ,Q,5422.8,5790,5354.05,5645.95,5645.95,5146.05,609,2610,14453213,,INE488B01017,14-Aug-17,,
519097,RITESH INTER,XT,Q,5.22,5.22,5.22,5.22,5.22,4.98,8,1502,7840,,INE534D01014,14-Aug-17,,
519105,AVT NATURAL ,B ,Q,36.5,37.5,36.35,37.15,37.05,35.2,126,37943,1405079,,INE488D01021,14-Aug-17,,
519126,HIND.FOODS  ,XC,Q,203,203.2,190,190,190,184.9,49,2651,522811,,INE254N01018,14-Aug-17,,
519136,NAHAR INDUST,B ,Q,92.9,94.25,91.9,93.75,93.75,94.95,155,12580,1173754,,INE289A01011,14-Aug-17,,
519152,VADILAL ENT ,XT,Q,769,769,723,724.85,723,760,4,46,33386,,INE693D01018,14-Aug-17,,
519156,VADILAL IND ,B ,Q,858.05,876.05,850,852.25,852.4,856.6,209,3484,2997632,,INE694D01016,14-Aug-17,,
519183,ADF FOODS LT,B ,Q,218.5,221.25,210,212.2,210,216.3,1234,53038,11439131,XD,INE982B01019,14-Aug-17,,
519216,AJANTA SOYA ,XD,Q,36.8,38.5,36.8,37.9,38.3,36.3,20,1077,40606,,INE601B01015,14-Aug-17,,
519224,WILLIAM.MAGO,T ,Q,68,68,65.8,67.45,67.45,67.05,20,8883,587086,,INE210A01017,14-Aug-17,,
519230,RICHIRICH   ,XT,Q,3.25,3.25,3.25,3.25,3.25,3.1,1,3,9,,INE102C01020,14-Aug-17,,
519248,JVL AGRO    ,B ,Q,19.9,20.8,19.85,20.3,20.4,19.4,118,30734,627880,,INE430G01026,14-Aug-17,,
519260,SANWARIA AGR,B ,Q,6.59,6.91,6.59,6.91,6.91,6.59,347,732936,5032869,,INE890C01046,14-Aug-17,,
519262,PRIMA AGRO L,XT,Q,14.46,14.46,14.46,14.46,14.46,14.46,2,300,4338,,INE297D01018,14-Aug-17,,
519285,TARAI FOODS ,XT,Q,4.7,4.7,4.7,4.7,4.7,4.61,1,100,470,,INE906C01016,14-Aug-17,,
519287,MODERN DAIRI,SS,Q,11.5,13.21,11.47,12.93,13.21,11.01,116,44582,571642,,INE617B01011,14-Aug-17,,
519295,BAMBINO AGRO,XT,Q,175,178,170.5,171.6,175,175,21,295,51098,,INE921D01013,14-Aug-17,,
519307,VIKAS WSP   ,XT,Q,11,11.07,11,11.07,11.07,10.55,190,97466,1078500,,INE706A01022,14-Aug-17,,
519353,BANSISONS TE,P ,Q,9.57,9.57,9.57,9.57,9.57,10.07,1,100,957,,INE856E01019,14-Aug-17,,
519359,POONA DAL   ,XD,Q,66.35,71,66.35,66.35,66.35,69.8,106,18129,1208167,,INE809E01018,14-Aug-17,,
519383,ANIK INDS   ,T ,Q,28.65,28.65,27.5,27.6,27.5,28.9,26,5196,145357,,INE087B01017,14-Aug-17,,
519421,KSE LIMITED ,XT,Q,1340,1355.4,1340,1345.95,1345,1334.45,51,2660,3593797,,INE953E01014,14-Aug-17,,
519439,PIONEER AGRO,XD,Q,9.8,9.8,9.8,9.8,9.8,10.3,1,50,490,,INE062E01014,14-Aug-17,,
519455,NARBADA     ,XT,Q,15.4,15.4,15.4,15.4,15.4,16,1,1,15,,INE540C01021,14-Aug-17,,
519457,VIRAT CRANE ,XT,Q,36.5,36.75,36.5,36.6,36.6,35.05,13,3048,111755,,INE295C01014,14-Aug-17,,
519475,CHORDIA FOOD,XT,Q,135,138.2,135,138.2,138.2,131.65,6,705,97110,,INE975C01011,14-Aug-17,,
519483,TAI INDUST. ,XT,Q,17.5,17.7,17.5,17.7,17.7,18.3,3,219,3834,,INE358D01018,14-Aug-17,,
519491,OCEAN AGRO  ,XT,Q,29.7,29.7,29.7,29.7,29.7,29.7,1,150,4455,,INE049J01010,14-Aug-17,,
519494,N K INDUST. ,B ,Q,49,49,45,46,47,47.95,9,2500,119075,,INE542C01019,14-Aug-17,,
519532,ASIAN TEA   ,XT,Q,14.7,14.7,14.65,14.65,14.65,15.4,4,370,5421,,INE822B01017,14-Aug-17,,
519552,HERITGFOOD  ,B ,Q,1207.5,1267.65,1207.5,1261.25,1260,1217.5,188,1702,2134602,,INE978A01019,14-Aug-17,,
519560,NEHA INTER. ,XD,Q,5.9,5.9,5.41,5.47,5.6,5.64,44,19885,110532,,INE874D01022,14-Aug-17,,
519566,SIMRAN FARMS,XT,Q,79.1,82.3,79.1,82.3,82.3,80.7,13,1720,138996,,INE354D01017,14-Aug-17,,
519570,LAKSHMI OVER,B ,Q,36.85,37,35.7,36.3,36.15,34.75,178,54896,2003215,,INE992B01026,14-Aug-17,,
519588,DFM FOODS   ,B ,Q,1400.05,1424.3,1357.15,1382.25,1382.25,1402.85,139,1776,2483567,,INE456C01012,14-Aug-17,,
519600,CCL PRODUCTS,B ,Q,280,281,271.9,278.7,280.25,279.85,221,6310,1753129,,INE421D01022,14-Aug-17,,
519602,KELLTONTEC  ,B ,Q,90.85,92.5,89.4,91.2,91.25,89,56,3205,291601,,INE164B01022,14-Aug-17,,
519612,MAHAAN FOODS,XD,Q,14.45,14.8,14.45,14.5,14.5,15.2,14,281,4096,,INE734D01010,14-Aug-17,,
520008,RICO AUTO   ,B ,Q,68.05,70.6,68.05,68.95,68.95,67.45,925,143066,9901933,,INE209B01025,14-Aug-17,,
520021,OMAX AUTOS. ,B ,Q,66.9,68.8,66.9,68.3,68.3,65.25,7,310,21140,,INE090B01011,14-Aug-17,,
520043,MUNJAL SHOWA,B ,Q,215.6,220,212.6,214.4,214.4,210.25,352,20412,4414407,,INE577A01027,14-Aug-17,,
520051,JAMNA AUTO  ,B ,Q,253.8,253.8,226,244.45,244,256.85,1703,121496,29478267,,INE039C01024,14-Aug-17,,
520056,SUNDAR.CLAY ,B ,Q,4341.75,4394.9,4242,4340.35,4394.9,4240.85,13,29,124079,,INE105A01035,14-Aug-17,,
520057,SONA KOYO ST,B ,Q,105,111.9,105,110,110,103.85,1184,113088,12312080,XD,INE643A01035,14-Aug-17,,
520059,MUNAUTO     ,B ,Q,64.35,64.75,62.9,63.85,63.85,62.6,446,23067,1470926,,INE672B01032,14-Aug-17,,
520066,JAYBH.MARUTI,B ,Q,519.75,550,517.55,548.55,548.55,515.5,718,12734,6927184,,INE571B01028,14-Aug-17,,
520073,RACLGEAR    ,XD,Q,53.9,57.75,53.2,56,56,53.9,37,5758,321462,,INE704B01017,14-Aug-17,,
520075,SAMKRG PIST.,XC,Q,251.1,259,251.1,254.1,258.1,250.25,234,8709,2219174,,INE706B01012,14-Aug-17,,
520077,AMTEK AUTO  ,B ,Q,24.55,25.6,24.55,25.45,25.45,24.3,521,195191,4912853,,INE130C01021,14-Aug-17,,
520086,SICAL LOG   ,B ,Q,244,249,233.1,238.05,236.3,237.35,108,3352,807175,,INE075B01012,14-Aug-17,,
520111,RATNAMNI MET,B ,Q,810.05,815,795,800.95,803,819.85,65,1182,948463,,INE703B01027,14-Aug-17,,
520113,VESUVIUS IND,B ,Q,1321.15,1348.3,1304,1343.95,1340,1312,72,80462,105890116,,INE386A01015,14-Aug-17,,
520119,AUTOMOTIVE S,B ,Q,71,72,70.1,71.9,71.8,67.65,17,960,68266,,INE900C01027,14-Aug-17,,
520123,ABC INDIA   ,XD,Q,105.9,105.9,97.05,97.9,97.05,102.85,26,1277,125616,,INE125D01011,14-Aug-17,,
520127,BALURGHAT TE,ST,Q,5.17,5.18,5.17,5.18,5.18,4.94,5,3094,16014,,INE654B01014,14-Aug-17,,
520139,JAGSON AIRLI,XT,Q,4.61,4.61,4.61,4.61,4.61,4.85,1,5,23,,INE685B01018,14-Aug-17,,
520141,SIBAR AUTO  ,XT,Q,14.49,14.49,14.49,14.49,14.49,13.8,1,10,144,,INE441C01014,14-Aug-17,,
520151,SHREY SH LOG,B ,Q,300,310,297.9,303.6,302,294.55,135,3256,990477,,INE757B01015,14-Aug-17,,
520155,STARLOG     ,XC,Q,60.45,60.45,58,58.2,58,56,6,158,9223,,INE580C01019,14-Aug-17,,
