SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
538963,PACT        ,XD,Q,3.38,3.38,3.22,3.22,3.22,3.38,15,5088,17018,,INE494K01024,,,
538964,MERCURYLAB  ,XT,Q,482,500,482,500,500,483,5,29,14021,,INE947G01011,,,
538965,CONCORD     ,XD,Q,52.95,52.95,50.5,52.25,52.25,51.2,15,4371,222870,,INE858L01010,,,
538987,TALBROSENG  ,XD,Q,279.8,279.8,265.05,274.2,274.5,269.7,8,183,50537,,INE717E01013,,,
539006,PTCIL       ,XD,Q,275,280,259.5,268.45,268.45,272.85,33,3117,844822,,INE596F01018,,,
539007,MODI        ,XC,Q,293.9,293.9,279,285.25,279,287.15,193,122084,35163381,,INE115R01012,,,
539009,GBL         ,XT,Q,33.2,33.4,30.6,30.7,30.7,32,36,61578,1969485,,INE003Q01012,,,
539014,KALPACOMME  ,XC,Q,95,95,87,88.8,87,100,10,234,21052,,INE059Q01014,,,
539015,ORTEL       ,B ,Q,140,145,136.1,143.6,142,140,22,462,65029,,INE849L01019,,,
539016,NEIL        ,XD,Q,48,48,48,48,48,48.45,1,25,1200,,INE396C01010,,,
539017,ASHFL       ,M ,Q,60.5,67,56.5,56.5,56.5,58,6,24000,1514800,,INE526R01010,,,
539026,SSPNFIN     ,M ,Q,18,18,18,18,18,18,1,6000,108000,,INE820R01017,,,
539031,SETFBSE100  ,B ,Q,97,97,88.7,88.7,88.7,88.2,4,283,25143,,INF200KA1572,,,
539032,FRASER      ,XD,Q,13.32,13.32,13.32,13.32,13.32,13.18,91,80660,1074391,,INE184Q01010,,,
539040,TTIL        ,XD,Q,12.19,12.29,12.04,12.1,12.07,12.23,32,5593,67960,,INE812Q01016,,,
539043,MANAKINDLTD ,T ,Q,23.04,23.08,22.99,23.08,23.08,21.99,91,85602,1975125,,INE831Q01016,,,
539044,MANAKSTELTD ,B ,Q,10.8,11,9.51,10.2,10.2,9.9,70,15332,154242,,INE824Q01011,,,
539045,MNKALCOLTD  ,B ,Q,5.35,5.7,5.22,5.3,5.3,5.35,16,4699,25438,,INE859Q01017,,,
539046,MNKCMILTD   ,B ,Q,7.2,7.3,7.2,7.22,7.21,7.45,11,1832,13287,,INE830Q01018,,,
539056,ADLABS      ,B ,Q,78.45,79.5,77,77.75,77.75,78.5,1052,77041,6021299,,INE172N01012,,,
539083,INOXWIND    ,B ,Q,186.9,198,185.8,195.85,195.85,184.5,3190,171813,33091396,,INE066P01011,,,
539096,AANANDALAK  ,XT,Q,4.47,4.47,4.47,4.47,4.47,4.7,2,132,590,,INE197R01010,,,
539098,FILTRA      ,M ,Q,19.5,19.5,19.5,19.5,19.5,19.4,1,7500,146250,,INE541R01019,,,
539111,SHESHAINDS  ,XD,Q,3.31,3.31,3.31,3.31,3.31,3.16,2,188,622,,INE193R01019,,,
539113,PML         ,XD,Q,3558,3558,3370,3370,3370,3410.5,2,13,44374,,INE291E01019,,,
539114,HINDSECR    ,XT,Q,9.65,9.65,9.65,9.65,9.65,10.1,1,500,4825,,INE727Q01016,,,
539118,VRLLOG      ,A ,Q,293.5,307.45,291.8,298.15,298.15,290.8,2067,54400,16390118,,INE366I01010,,,
539122,BODHTREE    ,XD,Q,39.15,39.15,37.15,39.15,39.15,37.3,254,75125,2925669,,INE104F01011,,,
539123,VBIND       ,XD,Q,312.7,312.95,308,312.85,312.8,312.85,53,10170,3181620,,INE334E01017,,,
539125,LAYLA       ,XC,Q,42.1,43,42.1,42.95,42.95,41.9,63,50210,2136409,,INE914Q01010,,,
539126,MEP         ,B ,Q,41.5,42,40.75,41.05,40.95,40.8,92,10965,451642,,INE776I01010,,,
539131,CLLIMITED   ,XD,Q,280,299.8,272,286.6,287.75,294.95,15,750,215152,,INE767G01013,,,
539132,VEGETABLE   ,XD,Q,4.58,4.58,4.24,4.35,4.35,4.16,60,61092,261009,,INE761D01021,,,
539141,UFO         ,B ,Q,420,420,412,413.05,412,413.7,117,1632,676500,,INE527H01019,,,
539148,SHIVALIK    ,XT,Q,271.85,271.85,271.85,271.85,271.85,271.85,8,744,202256,,INE788J01013,,,
539149,ICSL        ,XD,Q,1.55,1.55,1.55,1.55,1.55,1.48,2,500,775,,INE682B01023,,,
539150,PNCINFRA    ,B ,Q,104,108.6,103.55,105.9,106.05,104.45,734,78787,8406748,,INE195J01029,,,
539151,ARFIN       ,XD,Q,481.8,481.8,475,475.1,475,481.8,7,245,116468,,INE784R01015,,,
539168,SPISYS      ,XD,Q,14.7,14.7,13.7,13.75,13.7,14.25,23,6700,93007,,INE805E01016,,,
539175,INDRAIND    ,XD,Q,10,10,10,10,10,10.45,2,20,200,,INE924N01016,,,
539176,HAWAENG     ,XT,Q,68.4,73.95,68.35,68.6,72.9,71.9,23,1915,132948,,INE230I01018,,,
539195,POEL        ,XD,Q,83.6,84,82,83.35,83.35,83.7,29,3179,264812,,INE035S01010,,,
539196,AEL         ,XD,Q,125.1,125.2,120,121.85,121.85,122.25,139,7031,866597,,INE829P01020,,,
539197,DEVHARI     ,XT,Q,7.99,7.99,7.99,7.99,7.99,7.61,1,100,799,,INE553P01018,,,
539200,NOBPOL      ,XD,Q,1.73,1.73,1.71,1.71,1.71,1.8,18,33670,57896,,INE203Q01026,,,
539207,MANPASAND   ,B ,Q,590,606.1,579.1,602.8,602.8,587.5,915,13098,7773239,,INE122R01018,,,
539226,MDINDUCTO   ,M ,Q,41.2,42,41.2,41.2,41.2,43.5,3,6000,248800,,INE027T01015,,,
539229,MRSS        ,M ,Q,168.1,185,168.1,185,185,176,9,10800,1932060,,INE196R01012,,,
539251,BALKRISHNA  ,B ,Q,84.85,90.15,84.45,88.4,88.4,82.7,1404,83538,7301731,,INE875R01011,,,
539252,SCFL        ,B ,Q,8.63,8.63,8.11,8.2,8.42,8.22,11,1320,11042,,INE979R01011,,,
539254,ADANITRANS  ,B ,Q,63.85,64.95,63.75,64.1,64.1,63.85,690,120671,7773891,,INE931S01010,,,
539255,STARDELTA   ,XD,Q,102.6,104.7,102.6,104.7,104.7,99.3,2,400,41460,,INE541K01014,,,
539268,SYNGENE     ,B ,Q,589.7,597,588.05,589.85,597,592.2,268,6514,3844437,,INE398R01022,,,
539274,BLFL        ,XT,Q,43,43.55,40.5,42.8,40.5,42.15,219,181707,7845062,,INE962P01011,,,
539275,MSL         ,M ,Q,136.7,140.25,136.7,140.25,140.25,140,4,6000,830850,,INE829S01016,,,
539276,KAYA        ,B ,Q,795,799.5,779.4,793.5,795,786.05,269,3157,2494480,,INE587G01015,,,
539287,ORTINLAABS  ,B ,Q,20.35,20.5,20.2,20.5,20.5,20.1,23,16233,332320,,INE749B01012,,,
539289,MJCO        ,B ,Q,407,409,403,405.65,403,402.6,157,4120,1673524,,INE898S01029,,,
539290,BINDALAGRO  ,B ,Q,28.9,31.1,28.25,29.35,29.35,28.45,746,108839,3257743,,INE143A01010,,,
539301,ARVSMART    ,B ,Q,72.5,73.35,72.5,72.8,72.8,72.55,57,6745,490776,,INE034S01021,,,
539302,POWERMECH   ,B ,Q,451,453,447.2,448.25,450,448,100,1691,761130,,INE211R01019,,,
539309,RAMASTEEL   ,B ,Q,113.4,117.6,113.15,115.75,115.75,112.2,206,13045,1501815,,INE230R01027,,,
539312,UTISENSETF  ,B ,Q,278,278,276.7,276.7,276.7,280.7,2,42,11626,,INF789FB1X58,,,
539313,UTINIFTETF  ,B ,Q,880,880,880,880,880,870,1,1,880,,INF789FB1X41,,,
539331,VETO        ,B ,Q,137.9,141.6,136.8,141,141.4,137.3,218,20243,2830719,,INE918N01018,,,
539332,NAVKARCORP  ,B ,Q,177,178,176,176.35,176,177.9,37,2762,488003,,INE278M01019,,,
539333,PENPEBS     ,B ,Q,147,155,145.5,150.8,150.8,147.25,43,358,53805,,INE455O01019,,,
539334,SHREEPUSHK  ,B ,Q,187.5,189.7,185.25,186.45,186.45,186.7,483,22321,4196017,,INE712K01011,,,
539336,GUJGAS      ,B ,Q,539.55,544.4,538.15,539.8,541.95,539.05,122,2559,1383364,,INE844O01022,,,
539346,SADBHIN     ,B ,Q,98.9,102,98.1,100.2,100.2,100.1,5,197,19533,,INE764L01010,,,
539347,PHL         ,B ,Q,895,925,895,913.4,913.4,841.8,43,1155,1049970,,INE096T01010,,,
539351,PRABHAT     ,B ,Q,108.5,108.5,107.15,107.6,107.6,108.35,121,7289,785591,,INE302M01033,,,
539354,POLYSPIN    ,XT,Q,71.5,71.5,71.5,71.5,71.5,71.95,1,1000,71500,,INE914G01011,,,
539359,SHIVKRUPA   ,XD,Q,36.2,37.45,36.2,36.5,36.4,35.75,20,3467,126985,,INE583R01011,,,
539363,SKC         ,M ,Q,26.75,26.75,26.75,26.75,26.75,28.6,1,3000,80250,,INE094T01015,,,
539384,KRISHNACAP  ,XT,Q,5.73,5.73,5.5,5.5,5.5,5.46,3,2600,14323,,INE897B01019,,,
539392,SANGFROID   ,XD,Q,1.9,1.9,1.89,1.89,1.89,1.81,4,2662,5051,,INE345S01013,,,
539398,VISHALBL    ,M ,Q,28,28,28,28,28,28,1,6000,168000,,INE060T01024,,,
539399,BELLACASA   ,M ,Q,51,51.05,51,51.05,51.05,51,2,10000,510250,,INE344T01014,,,
539400,MALLCOM     ,XD,Q,216.15,248.4,216.15,248.4,248.4,226.1,3,56,12404,,INE389C01015,,,
539404,SATIN       ,B ,Q,373.1,374,363,364,364,366.75,710,17441,6410699,,INE836B01017,,,
539407,GENCON      ,XD,Q,93.55,96,93,95.25,96,93.65,94,15320,1450656,,INE854S01014,,,
539408,KUBERJI     ,XD,Q,90.5,91.5,88.6,89.8,89.8,88.5,266,62133,5595927,,INE594R01018,,,
539410,SIENERGY    ,XD,Q,13.05,13.5,13,13.04,13,12.99,172,98057,1288728,,INE873S01022,,,
539428,TEJNAKSH    ,M ,Q,700,700,700,700,700,700,1,800,560000,,INE030T01019,,,
539434,BRIPORT     ,XD,Q,4.63,4.63,4.63,4.63,4.63,4.41,1,100,463,,INE661F01010,,,
539436,COFFEEDAY   ,B ,Q,197.85,198.9,197.25,197.45,197.25,197.85,128,5574,1101339,,INE335K01011,,,
539437,IDFCBANK    ,B ,Q,64.95,65.25,64.5,64.75,64.75,64.95,2032,380879,24706272,,INE092T01019,,,
539446,KRISHFAB    ,XD,Q,16.6,16.6,16.6,16.6,16.6,16.9,15,790,13114,,INE627Q01018,,,
539447,BEARDSELL   ,B ,Q,380.15,400,380.15,400,400,400.15,7,236,89815,,INE520H01014,,,
539448,INDIGO      ,B ,Q,881,918.6,881,901.45,901.45,876.75,4077,63762,57642497,,INE646L01027,,,
539450,SHK         ,B ,Q,322,327.6,318.85,322.1,322.1,321.25,336,8881,2863221,,INE500L01026,,,
539479,GTV         ,XD,Q,17.3,19.1,17.3,19.1,19.1,18.2,4,13,242,,INE910R01016,,,
539486,GEETANJ     ,XT,Q,5,5.5,5,5.5,5.5,5.26,29,5974,31059,,INE263R01010,,,
539494,SMARTFIN    ,XD,Q,31.6,31.6,31.6,31.6,31.6,30.9,1,25,790,,INE766D01012,,,
539517,SXETF       ,B ,Q,2763,2763,2763,2763,2763,2755,1,9,24867,,INF179KB1KQ1,,,
539518,UDAYJEW     ,XD,Q,22.2,22.2,22,22,22,21.8,2,10,221,,INE551B01012,,,
539521,NAVIGANT    ,M ,Q,5.92,5.92,5.92,5.92,5.92,5.39,1,10000,59200,,INE364T01012,,,
539523,ALKEM       ,B ,Q,1655,1664.85,1645.5,1651.45,1652.4,1653.65,307,1505,2485169,,INE540L01014,,,
539524,LALPATHLAB  ,B ,Q,1094.6,1100,1085.05,1091.3,1098.75,1091.6,193,629,687387,,INE600L01024,,,
539525,NAVKETAN    ,XD,Q,6.31,6.31,6.31,6.31,6.31,6.64,8,13575,85658,,INE365G01016,,,
539526,SCTL        ,M ,Q,60.1,60.25,60,60.1,60,59,3,6000,360700,,INE452S01017,,,
539528,AAYUSH      ,XD,Q,23.1,23.1,21.95,21.95,21.95,23.1,11,1890,41548,,INE430R01015,,,
539542,LUXIND      ,B ,Q,728.9,742,723.9,731.5,741,726.45,63,13172,9585231,,INE150G01020,,,
539544,ABHIINFRA   ,XD,Q,59,59,46.4,46.4,46.4,57.95,376,83463,3933340,,INE281P01016,,,
539545,APOORVA     ,XD,Q,4.95,4.95,4.95,4.95,4.95,5.21,3,1567570,7759471,,INE217S01014,,,
539551,NH          ,B ,Q,340.5,340.5,337.65,337.8,337.65,340,30,564,191279,,INE410P01011,,,
539559,DDIL        ,XT,Q,14.5,14.5,14.5,14.5,14.5,14,1,300,4350,,INE005G01018,,,
539570,OFSTECH     ,M ,Q,17.8,18.1,17.8,18.1,18.1,17.25,2,12000,215400,,INE742R01013,,,
539593,SHIVA       ,XT,Q,6.22,6.22,6.22,6.22,6.22,6.22,3,3700,23014,,INE728Q01014,,,
539595,NATECO      ,XD,Q,93.4,93.8,90.9,92.85,92.85,93.45,379,79774,7445844,,INE174S01017,,,
539596,DELTA       ,XD,Q,24,26.15,24,25.95,24.1,25.1,102,37712,974823,,INE681Q01015,,,
539597,JSLHISAR    ,B ,Q,101.55,105,100.4,103.8,102,103.6,6689,523942,54355859,,INE455T01018,,,
539599,IPPL        ,XD,Q,24.6,24.6,23.1,23.5,23.5,24.2,9,2201,53903,,INE079C01012,,,
539636,PRECAM      ,B ,Q,156,158.95,156,156.55,156.5,157.1,45,3158,496701,,INE484I01029,,,
539658,TEAMLEASE   ,B ,Q,900,902,875,883.75,889.7,888.7,110,332,294063,,INE985S01024,,,
539662,BFLDEV      ,XD,Q,37,37.25,36.5,36.6,36.6,36.3,11,1650,60368,,INE948Q01018,,,
539678,QUICKHEAL   ,B ,Q,265,277.6,263.5,275.2,275.2,264,7466,390196,106783141,,INE306L01010,,,
539693,ALORA       ,XT,Q,23.25,24,22.3,23.15,23.25,23.05,67,32436,742737,,INE527R01018,,,
539697,AIRL        ,XD,Q,13.55,14.83,13.5,14.83,14.83,13.49,20,4501,64396,,INE966Q01010,,,
539724,HYPERSOFT   ,XD,Q,10,10,10,10,10,9.74,1,10,100,,INE039D01014,,,
539725,GOKULAGRO   ,B ,Q,20,20,19.25,19.7,19.7,19.9,34,11326,223182,,INE314T01025,,,
539742,SIMBHALS    ,T ,Q,38.5,38.65,36.75,37.5,37.5,38.65,126,25542,958942,,INE748T01016,,,
539760,RELICAB     ,M ,Q,38.1,38.3,38,38.15,38.3,38.4,3,18000,686400,,INE773T01014,,,
539767,MNIL        ,XT,Q,98,98,96.8,96.8,96.8,101.85,9,1253,121302,,INE216Q01010,,,
539773,ADVIK       ,XT,Q,43.6,43.6,40,42.4,42,41.55,22,8725,371810,,INE178T01016,,,
539785,PDMJEPAPER  ,B ,Q,22.25,22.75,21.75,22.25,22.25,21.85,172,20446,455317,,INE865T01018,,,
539786,DUNE        ,XD,Q,4.85,4.85,4.85,4.85,4.85,4.94,2,1250,6062,,INE322Q01016,,,
539787,HCG         ,B ,Q,240.2,241.7,238.15,239.15,239.5,242.5,57,898,214791,,INE075I01017,,,
539788,KDML        ,M ,Q,120,120,120,120,120,120,1,1200,144000,,INE030U01017,,,
539798,UMIYA       ,M ,Q,113,113,113,113,113,110,1,2500,282500,,INE173U01015,,,
539799,BHARATWIRE  ,T ,Q,90,90.5,87.5,90.5,90.5,86.2,616,217619,19455073,,INE316L01019,,,
539800,CHDCHEM     ,M ,Q,8.5,8.5,8.5,8.5,8.5,8.5,1,10000,85000,,INE043U01010,,,
539806,H1190M36RG  ,F ,Q,9.2,9.95,9.2,9.91,9.91,9.81,6,22000,211315,,INF179KB1PA4,,,
539807,INFIBEAM    ,B ,Q,1155,1167,1145.1,1150.25,1148,1152.15,3350,133367,153653313,,INE483S01012,,,
539836,RUBY        ,M ,Q,25.5,25.5,25.5,25.5,25.5,25.25,1,3000,76500,,INE812T01010,,,
539837,RRML        ,M ,Q,109,109,109,109,109,107,1,3000,327000,,INE912T01018,,,
539842,SYSCO       ,M ,Q,40.05,41,40,41,41,42.5,3,15000,605250,,INE410U01011,,,
539844,EQUITAS     ,B ,Q,161.35,163.8,158.4,162.5,163.25,160.1,3918,235570,37966058,,INE988K01017,,,
539853,GOLDENCAP   ,XD,Q,42.75,42.75,40.65,42.75,42.75,42,26,8073,344217,,INE135D01010,,,
539861,SKIL        ,B ,Q,22.1,22.25,22,22,22,21.95,6,606,13397,,INE429F01012,,,
539871,THYROCARE   ,B ,Q,696.1,701.4,687.5,692.05,692.05,698.25,367,4892,3386257,,INE594H01019,,,
539872,BAJAJHCARE  ,M ,Q,263,263,257,260,257,265,8,10800,2838000,,INE411U01019,,,
539873,BRONZE      ,XD,Q,16.15,16.15,16.15,16.15,16.15,16.15,4,310,5006,,INE022R01010,,,
539874,UJJIVAN     ,B ,Q,363.4,365,342.6,352.1,352.1,362.6,21734,692848,245062316,,INE334L01012,,,
539876,CROMPTON    ,B ,Q,166.3,169.5,164.25,165.95,165.5,164.5,1283,29871,5001909,,INE299U01018,,,
539883,PILANIINVS  ,T ,Q,1460,1479.95,1450,1450,1450,1489,4,65,95099,,INE417C01014,,,
539889,PARAGMILK   ,B ,Q,266,266.2,263.65,265.65,265.65,265.45,301,23733,6296213,,INE883N01014,,,
539917,NAGARFERT   ,T ,Q,12.5,12.5,12.2,12.5,12.5,11.91,402,364630,4546093,,INE454M01024,,,
539921,SEIL        ,M ,Q,136.1,136.1,129.7,130,130,140.55,3,4800,633280,,INE440T01010,,,
539940,MAXVIL      ,B ,Q,68.5,69.7,67.65,67.75,67.75,68.55,1047,109146,7490494,,INE154U01015,,,
539943,RXXX1SR2D   ,F ,Q,9.16,9.89,9.16,9.89,9.89,9.16,4,19910,182382,,INF204KB1619,,,
539956,TAALENT     ,XD,Q,190,190,183.25,185,185,190,11,219,40508,,INE524T01011,,,
539957,MGL         ,B ,Q,853,866.4,853,863.3,863.3,851.7,1696,21588,18613946,,INE002S01010,,,
539962,QFSL        ,XD,Q,3.12,3.15,2.91,2.91,2.91,3.06,98,143464,418147,,INE064D01012,,,
539963,ZEAL        ,M ,Q,372.5,372.5,371.9,372.15,372,372.15,3,3000,1116400,,INE819S01017,,,
539978,QUESS       ,B ,Q,679.75,679.75,663.5,669.35,669.35,677.35,709,22877,15328508,,INE615P01015,,,
539979,DIGJAMLTD   ,B ,Q,12.9,14.5,12.9,13.38,13.38,12.89,1627,494450,6818465,,INE731U01010,,,
539981,MAXINDIA    ,B ,Q,141.1,141.1,139.75,140.05,139.75,140.65,49,2480,348529,,INE153U01017,,,
539984,HUIL        ,XD,Q,840,900,840,860,860,795.35,60,679,590805,,INE799B01017,,,
539992,LLOYDSTEEL  ,B ,Q,1.79,1.8,1.72,1.8,1.8,1.78,49,60886,108674,,INE093R01011,,,
540005,LTI         ,B ,Q,686,701.95,685,685.85,685,689,1002,6942,4808101,,INE214T01019,,,
540006,BULL        ,XD,Q,33.5,33.55,33.3,33.55,33.55,33.5,23,15108,506191,,INE595R01015,,,
540023,MIENT       ,XD,Q,62,64.85,62,63,62.2,62.2,70,15184,964346,,INE621I01018,,,
540025,ADVENZYMES  ,B ,Q,1829.9,1830,1788.3,1793.2,1793.2,1825.8,2432,20190,36369848,,INE837H01012,,,
540026,LAHL        ,XT,Q,16.65,16.65,15.82,15.82,15.82,16.65,2,52,824,,INE213U01019,,,
540047,DBL         ,B ,Q,242,242.45,238.7,240.7,241.5,242.1,502,7390,1778603,,INE917M01012,,,
540048,SPAL        ,B ,Q,359.35,372,358.2,370.05,370.05,359.4,1077,34233,12571411,,INE212I01016,,,
540061,BIGBLOC     ,B ,Q,60.35,60.65,59.05,59.35,59.3,60.25,118,22667,1353461,,INE412U01017,,,
540063,ECS         ,XT,Q,16.3,16.3,16.3,16.3,16.3,16.3,15,69696,1136044,,INE925Q01024,,,
540064,FRETAIL     ,B ,Q,165.05,167,163.5,166,165.9,165.8,384,7491,1239953,,INE752P01024,,,
540065,RBLBANK     ,B ,Q,382.8,383.4,376.1,377.85,377.85,381.2,3046,136110,51734141,,INE976G01028,,,
540071,CAMSONSEEDS ,T ,Q,19.8,20.5,19.75,19.85,19.75,20.1,44,13383,266408,,INE494T01017,,,
540073,BLS         ,B ,Q,1882,1916,1873,1879.9,1875,1869.85,502,15707,29655182,,INE153T01019,,,
540080,NARAYANI    ,M ,Q,29.5,29.8,29.4,29.8,29.8,30.05,3,12000,354800,,INE715T01015,,,
540081,GOVNOW      ,B ,Q,52.25,52.75,50.25,50.25,50.25,50.2,33,5041,264697,,INE860T01019,,,
540083,TVVISION    ,B ,Q,296,303,286.6,297.95,297.25,299.9,907,65964,19653366,,INE871L01013,,,
540108,RCSL        ,XT,Q,29.05,30.5,29.05,30.5,30.5,30.1,16,20200,615810,,INE864T01011,,,
540115,LTTS        ,B ,Q,822.5,827.5,817.5,824.15,825.5,819,479,2303,1893600,,INE010V01017,,,
540124,GNA         ,B ,Q,206.8,210,205,205.9,205.9,205.45,849,28301,5865163,,INE934S01014,,,
540125,RADHIKAJWE  ,M ,Q,27.2,27.25,27.2,27.25,27.25,26.5,3,4800,130640,,INE583V01013,,,
540132,SIIL        ,XD,Q,17,17,14.2,16.49,16.49,16.74,4,205,3174,,INE400R01018,,,
540133,ICICIPRULI  ,B ,Q,340.9,350.75,339,349.7,349.7,339.55,23482,1064503,369966679,,INE726G01019,,,
540134,IISL        ,XT,Q,22,23.75,21.8,23.65,23.75,22.9,10,1550,35912,,INE818R01011,,,
540136,HPL         ,B ,Q,116.2,119.5,116.2,117.35,117.35,117.55,703,43299,5122695,,INE495S01016,,,
540143,SAGARSOFT   ,XD,Q,29.3,30.3,29.3,30.3,30.3,29.85,2,166,4963,,INE184B01012,,,
540144,DRA         ,M ,Q,48,48,48,48,48,46.2,1,10000,480000,,INE746V01016,,,
540145,VALIANTORG  ,M ,Q,410,415,410,415,415,404,2,1200,495000,,INE565V01010,,,
540150,MHEL        ,M ,Q,17.3,17.3,16.87,16.87,16.87,17.75,3,18000,308520,,INE957U01011,,,
540153,ENDURANCE   ,B ,Q,595.1,609.6,591.25,600.15,600.15,592.5,2407,33455,20127866,,INE913H01037,,,
540173,PNBHOUSING  ,B ,Q,828.6,838,824.8,830.9,830.9,828.6,2288,18567,15453038,,INE572E01012,,,
540175,REGENCY     ,XT,Q,18.65,18.65,18.65,18.65,18.65,17.8,1,500,9325,,INE964R01013,,,
540180,VBL         ,B ,Q,409.55,411.45,408.15,408.45,408.2,407.3,131,1463,599136,,INE200M01013,,,
540189,UPROTECH    ,XD,Q,11.32,11.85,10.76,11.85,11.85,11.32,9,113,1236,,INE448F01012,,,
540192,LKPSEC      ,B ,Q,9.35,9.35,8.51,8.84,8.8,8.91,254,165038,1484667,,INE341H01023,,,
540198,OSIAJEE     ,XD,Q,14.9,14.98,13,13.01,13.01,13.77,7,114,1490,,INE186R01013,,,
540203,SFL         ,B ,Q,960.1,973.9,958,969.05,969.05,963.5,344,1362,1317491,,INE916U01025,,,
540210,TMRVL       ,B ,Q,214,217,203,205,205,211,1312,47066,9885059,,INE759V01019,,,
540212,TCIEXP      ,B ,Q,304.1,308.95,296.15,299.95,300,307.05,215,4840,1466221,,INE586V01016,,,
540222,LAURUSLABS  ,B ,Q,481.55,484.1,478.95,480.05,480.05,477.95,1665,19283,9277957,,INE947Q01010,,,
540252,VOL         ,MT,Q,46.35,46.35,46.35,46.35,46.35,46.6,1,3000,139050,,INE607V01010,,,
570001,TATAMTRTDVR ,B ,Q,330.9,339.45,329.85,337.55,337.55,327.9,1928,73186,24667680,,IN9155A01020,,,
570002,FELDVR      ,B ,Q,17.5,18.55,17.1,17.95,18.2,17.05,47,6925,121482,,IN9623B01058,,,
570003,GUJNREBNDVR ,B ,Q,2.74,2.85,2.61,2.61,2.61,2.61,31,29809,80198,,IN9110D01011,,,
570004,JISLBNDVR   ,B ,Q,64.8,64.95,63.5,64.25,64.4,64.45,45,3745,241693,,IN9175A01010,,,
580001,STAN CHART  ,B ,I,55.75,56.5,55,55.25,55,55.2,76,8656,479894,,INE028L21018,,,
590003,KARUR VY(PS ,B ,Q,85.8,86.85,85.55,85.95,85.95,85.5,470,44274,3816182,,INE036D01028,,,
590005,TIDE WATE(PS,B ,Q,5979,6014,5950,5952.55,5952.55,5969.25,110,212,1264739,,INE484C01022,,,
590006,AMRUTANJAN  ,B ,Q,596.75,653,593.2,641.45,641.45,595.95,1725,31154,19794953,,INE098F01023,,,
590013,XPRO INDI(PS,B ,Q,46.9,50.8,46.9,50.55,50.8,48.3,116,5709,282161,,INE445C01015,,,
590018,HISARMET(PS ,B ,Q,43.35,43.5,42.15,43.5,43.5,41.45,29,3603,156122,,INE598C01011,,,
590021,BHARAT RA(PS,B ,Q,1927.45,1935,1896,1897.05,1897.05,1899.95,55,553,1058103,,INE838B01013,,,
590022,EASTER SI(PS,B ,Q,3.06,3.06,3.04,3.04,3.04,3.2,12,12456,38059,,INE962C01027,,,
590024,FERT CHE(PS ,B ,Q,36.75,38.7,35.5,37.55,37.55,36.95,3810,652161,24373047,,INE188A01015,,,
590025,GINNI FIL(PS,B ,Q,28,28,26.8,26.95,27.1,27.2,180,43327,1174463,,INE424C01010,,,
590028,NICCO COR(PS,T ,Q,0.54,0.54,0.54,0.54,0.54,0.55,1,1600,864,,INE241C01026,,,
590030,SOUTH PET(PS,B ,Q,24,24.15,23.45,23.55,23.5,23.8,291,120121,2836722,,INE147A01011,,,
590031,DE NORA     ,B ,Q,258.65,276.5,258.65,261.2,261.2,253.9,524,14601,3931707,,INE244A01016,,,
590038,VISU INTL   ,B ,Q,1,1,0.99,0.99,0.99,0.98,6,4488,4453,,INE965A01016,,,
590041,KAVERI TELE ,B ,Q,12,12.75,11.95,12.11,12.11,12.14,10,705,8831,,INE641C01019,,,
590043,HARITA SEAT ,B ,Q,728.95,728.95,711.45,717.45,717.45,711.1,13,470,336082,,INE939D01015,,,
590046,SMRUTHI ORG ,XD,Q,118,118,115,115,115,115,2,502,57736,,INE172E01011,,,
590051,SAKSOFT LTD ,B ,Q,309.85,314.5,306,309.35,309.35,316.2,164,4544,1411035,,INE667G01015,,,
590056,SALONA COTSP,B ,Q,44,45.5,44,45.5,45.5,45.5,2,82,3611,,INE498E01010,,,
590057,NORTHGATE TE,B ,Q,1.58,1.6,1.52,1.55,1.58,1.59,33,8035,12432,,INE217G01027,,,
590061,BRUSHMAN IND,XT,Q,1.91,1.91,1.91,1.91,1.91,1.91,8,4750,9072,,INE357C01012,,,
590062,ANDHRA SUGAR,B ,Q,232,232.1,227.95,229.1,229.1,232.05,125,2805,646403,,INE715B01013,,,
590065,INDIA MOTOR ,B ,Q,760,760,750,750,750,750,4,83,62780,,INE547E01014,,,
590066,KCP LTD     ,B ,Q,86.95,87.85,86.05,87.05,86.9,86.1,526,26297,2283688,,INE805C01028,,,
590070,RADAAN MEDIA,B ,Q,1.55,1.57,1.5,1.57,1.57,1.5,3,1101,1656,,INE874F01027,,,
590071,SUNDARAM FIN,B ,Q,1245,1274,1245,1267.4,1268.9,1247.95,75,388,490699,,INE660A01013,,,
590072,SUNDARAM BRK,B ,Q,455,458.75,448,451.7,458.75,452.2,82,694,314048,,INE073D01013,,,
590073,WHEELS INDIA,B ,Q,1245,1245,1230.9,1232,1232,1238,5,23,28512,,INE715A01015,,,
590075,LAMBODHARA T,B ,Q,77.4,77.85,76,77.05,76,77.3,22,1413,108915,,INE112F01022,,,
590078,MAITHAN ALL ,B ,Q,365,369.15,359.3,360.4,360.4,363,687,11084,4021805,,INE683C01011,,,
