DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
26122017|523023|000005444|0000000002315878|000006169|0000000002622157|088.25
26122017|523025|000006640|0000000003977692|000008791|0000000005368356|075.53
26122017|523100|000013835|0000000000391970|000013835|0000000000391970|100.00
26122017|523116|000000117|0000000000032760|000000117|0000000000032698|100.00
26122017|523120|000000502|0000000000010040|000000502|0000000000010040|100.00
26122017|523127|000000050|0000000000019500|000000050|0000000000019500|100.00
26122017|523144|000036007|0000000001098214|000039459|0000000001194458|091.25
26122017|523151|000000141|0000000000005336|000000141|0000000000005336|100.00
26122017|523160|000000408|0000000000396968|000000408|0000000000396968|100.00
26122017|523204|000060621|0000000012057517|000361929|0000000072580246|016.75
26122017|523207|000006962|0000000000957972|000019646|0000000002753262|035.44
26122017|523218|000000150|0000000000000741|000000150|0000000000000741|100.00
26122017|523229|000008384|0000000002018029|000010414|0000000002510777|080.51
26122017|523232|000001119|0000000000041983|000001119|0000000000041983|100.00
26122017|523248|000001769|0000000000454987|000002033|0000000000529492|087.01
26122017|523260|000004395|0000000000152727|000006493|0000000000231549|067.69
26122017|523261|000001645|0000000004648688|000005679|0000000016104396|028.97
26122017|523269|000007086|0000000000578218|000019233|0000000001606777|036.84
26122017|523277|000345114|0000000000238129|000381024|0000000000274748|090.58
26122017|523283|000001968|0000000000339972|000003551|0000000000613764|055.42
26122017|523289|000000823|0000000000011349|000000823|0000000000011349|100.00
26122017|523301|000006246|0000000004060525|000006462|0000000004201768|096.66
26122017|523319|000007130|0000000001911553|000014507|0000000003905531|049.15
26122017|523323|000003099|0000000004107846|000003099|0000000004107846|100.00
26122017|523329|000000744|0000000001839029|000000744|0000000001839029|100.00
26122017|523367|000003316|0000000001915654|000009292|0000000005403861|035.69
26122017|523369|000013472|0000000004041600|000016368|0000000004932544|082.31
26122017|523371|000018588|0000000001630168|000044476|0000000003911525|041.79
26122017|523385|000000828|0000000001523231|000003164|0000000005850817|026.17
26122017|523391|000018685|0000000001234145|000035117|0000000002319567|053.21
26122017|523395|000000112|0000000001947092|000000251|0000000004333387|044.62
26122017|523398|000000201|0000000000529666|000000413|0000000001085589|048.67
26122017|523405|000020753|0000000003122289|000092393|0000000013983146|022.46
26122017|523411|000000654|0000000000158661|000000654|0000000000158608|100.00
26122017|523445|000022244|0000000011930570|000150506|0000000080533618|014.78
26122017|523449|000005280|0000000000262860|000005280|0000000000262860|100.00
26122017|523457|000001916|0000000001012319|000006767|0000000003558077|028.31
26122017|523467|000019510|0000000000007401|000019510|0000000000007401|100.00
26122017|523475|000002050|0000000000045075|000002050|0000000000045075|100.00
26122017|523483|000000140|0000000000021980|000000167|0000000000026514|083.83
26122017|523489|000008600|0000000000120237|000008600|0000000000120237|100.00
26122017|523519|000000001|0000000000000003|000000001|0000000000000003|100.00
26122017|523523|000053148|0000000000138100|000053148|0000000000138100|100.00
26122017|523537|000026944|0000000001704208|000033469|0000000002127331|080.50
26122017|523539|000007679|0000000002119404|000021425|0000000005996418|035.84
26122017|523550|000013303|0000000000170678|000013303|0000000000170678|100.00
26122017|523566|000000573|0000000000020199|000000573|0000000000020438|100.00
26122017|523574|000132484|0000000006531462|000242680|0000000012059031|054.59
26122017|523586|000019631|0000000006466452|000023464|0000000007653261|083.66
26122017|523592|000006590|0000000000048616|000006590|0000000000048616|100.00
26122017|523594|000000399|0000000000009867|000000399|0000000000009867|100.00
26122017|523598|000052783|0000000004943128|000167391|0000000015805097|031.53
26122017|523606|000000040|0000000000006890|000000054|0000000000009295|074.07
26122017|523610|000023148|0000000003177063|000076852|0000000010605130|030.12
26122017|523618|000007573|0000000005125786|000016052|0000000010905527|047.18
26122017|523628|000000005|0000000000006975|000000007|0000000000009737|071.43
26122017|523630|000255030|0000000017788343|000682491|0000000047330986|037.37
26122017|523638|000011794|0000000002982113|000015193|0000000003771851|077.63
26122017|523642|000004190|0000000003990347|000008582|0000000008202006|048.82
26122017|523648|000000930|0000000000226967|000001436|0000000000353797|064.76
26122017|523660|000132138|0000000047767887|000132138|0000000047767887|100.00
26122017|523672|000013210|0000000001628133|000015382|0000000001894276|085.88
26122017|523676|000000126|0000000000002546|000000126|0000000000002546|100.00
26122017|523694|000000376|0000000000186496|000000546|0000000000271604|068.86
26122017|523696|000037418|0000000002222630|000057846|0000000003466250|064.69
26122017|523704|000005482|0000000002128387|000027268|0000000010688484|020.10
26122017|523708|000000493|0000000000269573|000000536|0000000000295146|091.98
26122017|523710|000004467|0000000001034426|000004467|0000000001034426|100.00
26122017|523716|000013612|0000000002486232|000028323|0000000005195106|048.06
26122017|523722|000000500|0000000000000340|000000500|0000000000000340|100.00
26122017|523724|000031183|0000000001061782|000094292|0000000003252401|033.07
26122017|523732|000000200|0000000000001156|000000200|0000000000001156|100.00
26122017|523736|000046631|0000000007425987|000095680|0000000015102219|048.74
26122017|523754|000121678|0000000021603929|000157536|0000000027806663|077.24
26122017|523756|000023723|0000000002391279|000105488|0000000010672668|022.49
26122017|523768|000020740|0000000002665046|000020740|0000000002665046|100.00
26122017|523790|000000300|0000000000002394|000000300|0000000000002394|100.00
26122017|523792|000008549|0000000003550828|000025199|0000000010337506|033.93
26122017|523796|000043764|0000000000798693|000100500|0000000001838834|043.55
26122017|523820|000032757|0000000000125956|000032757|0000000000125956|100.00
26122017|523826|000001200|0000000000013440|000001200|0000000000013440|100.00
26122017|523828|000009125|0000000000891969|000021110|0000000002083319|043.23
26122017|523836|000001064|0000000000068207|000001064|0000000000068207|100.00
26122017|523838|000000822|0000000000475897|000001505|0000000000873219|054.62
26122017|523840|000090353|0000000008511253|000118309|0000000011172158|076.37
26122017|523842|000192103|0000000001617508|000246476|0000000002044841|077.94
26122017|523850|000005027|0000000000534371|000005673|0000000000602237|088.61
26122017|523890|000019894|0000000000446758|000019894|0000000000446758|100.00
26122017|524000|000026433|0000000004325761|000027211|0000000004476410|097.14
26122017|524013|000001010|0000000000011705|000001010|0000000000011705|100.00
26122017|524019|000002027|0000000001663357|000002699|0000000002220686|075.10
26122017|524031|000000010|0000000000000095|000000010|0000000000000094|100.00
26122017|524037|000008387|0000000000843313|000012174|0000000001206634|068.89
26122017|524038|000012749|0000000000050232|000013226|0000000000052494|096.39
26122017|524051|000001057|0000000000589595|000001429|0000000000797166|073.97
26122017|524075|000000550|0000000000188458|000000768|0000000000263647|071.61
26122017|524080|000002249|0000000000128422|000002249|0000000000128422|100.00
26122017|524084|000000419|0000000001029169|000000586|0000000001447080|071.50
26122017|524091|000001884|0000000001087539|000002383|0000000001360262|079.06
