SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513683,NLCINDIA    ,A ,Q,54.5,61.6,53.55,59.85,59.85,54.3,4329,630840,37317046,,INE589A01014,27-Feb-20,,
513687,SPECTRA IND.,XT,Q,1.59,1.59,1.59,1.59,1.59,1.53,1,1,1,,INE848B01012,27-Feb-20,,
513691,JMT AUTO LTD,B ,Q,1.53,1.53,1.27,1.31,1.29,1.4,27,64760,85005,,INE988E01036,27-Feb-20,,
513693,KIC METALIKS,X ,Q,43,43,43,43,43,41.3,2,125,5375,,INE434C01027,27-Feb-20,,
513709,SHILP GRAVUR,X ,Q,60,62.5,59,59.7,62.5,61.7,7,299,17894,,INE960A01017,27-Feb-20,,
513713,WHITEORG    ,XT,Q,6.41,6.82,6.36,6.46,6.4,6.63,92,22606,145552,,INE146C01019,27-Feb-20,,
513729,ARO GRANITE ,B ,Q,31.2,31.2,30.3,30.55,30.3,32.2,3,4,123,,INE210C01013,27-Feb-20,,
514010,HIM.FIBRES  ,X ,Q,1.27,1.27,1.27,1.27,1.27,1.27,1,10,12,,INE723D01021,27-Feb-20,,
514030,DEEPAK SPINN,X ,Q,75,75.45,75,75.25,75.45,75,37,21728,1633533,,INE272C01013,27-Feb-20,,
514034,JBF IND.LTD ,T ,Q,22.12,22.12,20.02,20.02,20.02,21.07,79,48158,1062759,,INE187A01017,27-Feb-20,,
514036,LOY.TEX MILL,X ,Q,260,260,260,260,260,263.8,1,36,9360,,INE970D01010,27-Feb-20,,
514043,HIMAT.SEIDE ,A ,Q,108.45,108.45,101.55,102.7,102.7,106.5,476,11983,1248648,,INE049A01027,27-Feb-20,,
514045,BSL LTD.    ,B ,Q,33.95,33.95,30,31.2,31.2,32.35,35,326,10098,,INE594B01012,27-Feb-20,,
514087,PBM POLYTEX ,X ,Q,34.25,37.8,34,36.35,37.8,37.3,18,315,11149,,INE501F01018,27-Feb-20,,
514113,ADHINATH TEX,XT,Q,1.58,1.58,1.58,1.58,1.58,1.58,2,36,56,,INE207C01019,27-Feb-20,,
514162,WELSPUN (I) ,A ,Q,43.4,44.75,42,44,44,43.1,2497,802290,34683707,,INE192B01031,27-Feb-20,,
514165,IND.ACRYLICS,X ,Q,9.69,9.69,9.2,9.28,9.2,9.46,41,11071,103259,,INE862B01013,27-Feb-20,,
514167,GANESH ECOSP,B ,Q,340,342.35,321.85,337.15,337.15,340.3,65,2655,883042,,INE845D01014,27-Feb-20,,
514171,CEETA IND.  ,XT,Q,4.48,4.48,4.48,4.48,4.48,4.48,1,3,13,,INE760J01012,27-Feb-20,,
514175,VARDHMAN POL,T ,Q,2.59,2.59,2.59,2.59,2.59,2.47,4,400,1036,,INE835A01011,27-Feb-20,,
514183,BLA ROS IND ,X ,Q,147,148.95,137.9,143,143,147.25,1371,92061,13011308,,INE761G01016,27-Feb-20,,
514211,SUMEET INDUS,T ,Q,1.55,1.61,1.51,1.55,1.55,1.55,13,16296,25233,,INE235C01010,27-Feb-20,,
514215,BINNY LTD.  ,XT,Q,74.75,75,74.75,75,75,78.6,2,32,2398,,INE118K01011,27-Feb-20,,
514223,RAMGOPAL POL,XT,Q,0.78,0.78,0.78,0.78,0.78,0.78,2,999,779,,INE410D01017,27-Feb-20,,
514234,SANGAM INDIA,T ,Q,52.95,52.95,52.95,52.95,52.95,55.7,3,201,10642,,INE495C01010,27-Feb-20,,
514264,SEASONS TEXT,X ,Q,7.17,7.17,6.95,6.95,6.95,7.17,3,257,1788,,INE707B01010,27-Feb-20,,
514266,ZENITH FIBRE,X ,Q,38.9,38.9,37,38.5,38.5,38.85,17,1502,56498,,INE106C01013,27-Feb-20,,
514272,BHILWARA SP.,X ,Q,7.65,7.75,7.65,7.75,7.75,7.65,6,17000,131250,,INE436C01014,27-Feb-20,,
514274,AARVEE DENIM,B ,Q,12.39,13.1,12.39,13.01,13.1,12.65,9,1135,14384,,INE273D01019,27-Feb-20,,
514286,ASHIMA LTD. ,B ,Q,6.05,6.3,5.51,5.81,5.81,6.21,31,2470,14824,,INE440A01010,27-Feb-20,,
514300,PIONEER EMB ,B ,Q,26,26.05,25,25.95,26.05,25.55,66,4174,107032,,INE156C01018,27-Feb-20,,
514302,VIPPY SPIN. ,X ,Q,38,38,38,38,38,38.5,3,686,26068,,INE660D01017,27-Feb-20,,
514332,NEOINFRA    ,X ,Q,26,26,25.1,26,26,26.4,5,765,19828,,INE216I01017,27-Feb-20,,
514354,PREMIER POLY,B ,Q,23,23,23,23,23,24.6,1,25,575,,INE309M01012,27-Feb-20,,
514394,AJIL        ,X ,Q,68.3,68.3,68.3,68.3,68.3,67,19,10404,710593,,INE022N01019,27-Feb-20,,
514418,MANORG      ,X ,Q,160,162.5,155.1,161.8,160.3,160.3,112,272000,42984115,,INE370D01013,27-Feb-20,,
514428,HINDU.ADHESI,X ,Q,82.9,86.9,77.3,85.2,83,79,19,1125,94057,,INE074C01013,27-Feb-20,,
514440,BPTEX       ,XT,Q,11.76,11.76,11.76,11.76,11.76,11.76,1,1,11,,INE439N01023,27-Feb-20,,
514448,JYOTI RESINS,X ,Q,184,184,165.3,172,171.95,174.3,24,1190,203733,,INE577D01013,27-Feb-20,,
514450,MAHA.RUBTECH,X ,Q,38,38.2,37.6,37.8,38,38.45,17,7220,274056,,INE112D01035,27-Feb-20,,
515018,REG.CERAMIC ,T ,Q,1.59,1.59,1.59,1.59,1.59,1.59,3,1800,2862,,INE277C01012,27-Feb-20,,
515030,ASAHI IN.GLA,A ,Q,252.1,253.6,251.5,251.55,251.55,252.75,29,332,83630,,INE439A01020,27-Feb-20,,
515037,MURD.CERAM  ,B ,Q,15.4,16.05,15.05,16.05,16.05,15.75,49,2792,42864,,INE692B01014,27-Feb-20,,
515043,SAINT-GOBAIN,X ,Q,50.4,51.5,49.75,50.1,50.1,50.3,413,53702,2694397,,INE068B01017,27-Feb-20,,
515055,ANANTRAJ    ,B ,Q,30.05,30.1,29.05,29.5,29.55,30,56,8614,254215,,INE242C01024,27-Feb-20,,
515093,MADHAV MARB.,B ,Q,33.9,33.9,29.2,31.55,31.5,32.4,22,325,9662,,INE925C01016,27-Feb-20,,
515145,HIND.NAT.GLS,T ,Q,32.55,35.65,32.55,35.65,35.65,34.05,4,501,16927,,INE952A01022,27-Feb-20,,
515147,HALDYN GLASS,X ,Q,26.2,26.95,26.05,26.3,26.3,26.25,36,9750,256752,,INE506D01020,27-Feb-20,,
516003,DUROPLY     ,X ,Q,39,40.8,38,40.8,40.8,37,7,185,7300,,INE932D01010,27-Feb-20,,
516007,MANGALAM TIM,T ,Q,10,10,10,10,10,10,5,2652,26520,,INE805B01012,27-Feb-20,,
516016,SHREYANS IND,B ,Q,103.9,104.5,99.6,101,101,104.8,123,1381,140735,,INE231C01019,27-Feb-20,,
516022,STAR PAPER  ,B ,Q,120.7,121.1,118.4,118.55,118.55,121.1,421,12281,1467217,,INE733A01018,27-Feb-20,,
516030,YASHPAKKA   ,X ,Q,38,38,34.7,36.65,36.05,38.2,170,31199,1122922,,INE551D01018,27-Feb-20,,
516064,ARROWGREEN  ,T ,Q,38.1,40.4,37.1,37.1,37.1,39.05,33,2169,81683,,INE570D01018,27-Feb-20,,
516072,VISHNU CHEM ,B ,Q,125.5,137,124.5,131.05,130.55,119,844,15962,2108569,,INE270I01014,27-Feb-20,,
516082,N.R.AGARWAL ,B ,Q,222,235.65,222,230.65,229.85,224.85,40,691,158542,,INE740D01017,27-Feb-20,,
516092,3PLAND      ,B ,Q,4.88,4.88,4.88,4.88,4.88,4.96,2,1100,5368,,INE105C01023,27-Feb-20,,
516108,S.I.PAPER   ,X ,Q,62,63.5,62,63.3,63.5,63.5,12,3520,222010,,INE088G01014,27-Feb-20,,
517015,VINDHYA TELE,B ,Q,786,786.15,768.25,777.35,768.25,800.85,89,501,390445,,INE707A01012,27-Feb-20,,
517035,RUTTONSHA IN,X ,Q,34.2,35,34.2,34.3,34.2,36,5,365,12510,,INE302D01016,27-Feb-20,,
517041,ADORWELDING ,B ,Q,311.85,311.85,297.35,302.1,304.1,311.85,77,528,158466,,INE045A01017,27-Feb-20,,
517059,SALZER ELEC ,B ,Q,100.1,102.5,97.1,102.1,102,100.85,50,2073,209767,,INE457F01013,27-Feb-20,,
517063,JETINFOTRAN ,X ,Q,28.35,28.35,28.35,28.35,28.35,27,2,4,113,,INE919C01019,27-Feb-20,,
517146,USHA MART.LT,B ,Q,26.95,27.2,25,25.15,25.15,26.45,105,11917,305184,,INE228A01035,27-Feb-20,,
517166,SPEL SEMICON,X ,Q,5.23,5.23,4.75,5.23,5.23,4.99,28,12957,67574,,INE252A01019,27-Feb-20,,
517168,SUBROS LTD. ,B ,Q,245.3,245.45,236.8,239.25,237,249.95,147,1745,418480,,INE287B01021,27-Feb-20,,
517174,HONEYWELL   ,A ,Q,33994.9,33994.9,32661,33317.65,33317.65,33846.75,156,268,8879362,,INE671A01010,27-Feb-20,,
517206,LUMAX IND   ,B ,Q,1448.35,1448.35,1377.05,1384.2,1394,1463.4,71,286,401992,,INE162B01018,27-Feb-20,,
517236,CALCOM VISIO,X ,Q,10.15,11,10,10.95,11,10.5,30,3281,34862,,INE216C01010,27-Feb-20,,
517238,DYNAVISION  ,XT,Q,37.4,37.4,33.9,33.9,33.9,35.65,2,100,3400,,INE083E01010,27-Feb-20,,
517258,PRECISION EL,XT,Q,20,20,19.95,19.95,19.95,21,3,55,1099,,INE143C01024,27-Feb-20,,
517264,FINELINE CI ,X ,Q,27,27,27,27,27,26.45,1,5,135,,INE087E01011,27-Feb-20,,
517271,HBL P SYS   ,B ,Q,15.55,16.6,15.3,16.05,16,15.65,67,15276,246186,,INE292B01021,27-Feb-20,,
517288,GUJARATPOLY ,X ,Q,7.05,7.05,7.05,7.05,7.05,7.03,2,612,4314,,INE541F01022,27-Feb-20,,
517300,GUJ.IND.POW.,B ,Q,67.6,67.75,66.6,67.5,67.55,68,159,4822,323232,,INE162A01010,27-Feb-20,,
517330,CMI LTD.    ,B ,Q,31.25,31.4,30.35,30.5,30.5,31.9,31,2099,64047,,INE981B01011,27-Feb-20,,
517334,MOTHERSON SS,A ,Q,111,111.2,106.6,109.15,109.15,111.15,6398,996486,107931365,,INE775A01035,27-Feb-20,,
517344,MINDTECK (I),B ,Q,23.7,23.7,21.4,22.15,21.95,22.6,63,319,6875,,INE110B01017,27-Feb-20,,
517354,HAVELLSINDIA,A ,Q,648.2,648.2,632.55,639.1,638.55,646.95,2112,27532,17584451,,INE176B01034,27-Feb-20,,
517372,GUJ.INTRUX  ,X ,Q,86.05,94.15,86,92.05,94.15,90.5,17,1078,92840,,INE877E01015,27-Feb-20,,
517380,IGARSHI MOT ,B ,Q,336.1,361.95,336.1,356.3,360.5,336.6,4490,67547,23665260,,INE188B01013,27-Feb-20,,
517385,SYMPHONY    ,A ,Q,1315.25,1315.25,1285,1305.95,1308,1316.25,237,877,1141532,,INE225D01027,27-Feb-20,,
517403,SUN SOURCE  ,XT,Q,1.94,1.99,1.94,1.99,1.99,1.9,3,1128,2239,,INE320F01013,27-Feb-20,,
517417,PATEL AIRTEM,X ,Q,115.2,118,113.25,114.35,114.1,116.65,29,2498,287346,,INE082C01024,27-Feb-20,,
517421,BFLYGANDHI  ,B ,Q,189.95,190,176.95,188.1,187.95,190.65,216,3984,738431,,INE295F01017,27-Feb-20,,
517437,DUTRON POLY.,XT,Q,114.9,114.9,105.45,105.45,105.45,111,3,45,4883,,INE940C01015,27-Feb-20,,
517447,R.S.SOFTWARE,B ,Q,19.5,20.25,19.25,19.25,19.25,19.4,12,716,13824,,INE165B01029,27-Feb-20,,
517449,MAGNA ELECTR,X ,Q,151,151.5,148.1,148.1,148.1,150.3,7,283,42474,,INE437D01010,27-Feb-20,,
517467,MARSONS     ,Z ,Q,2.67,2.67,2.67,2.67,2.67,2.55,5,623,1663,,INE415B01044,27-Feb-20,,
517477,ELNET TECH. ,X ,Q,104.3,113,104.1,106.8,106.1,105.2,21,1436,153025,,INE033C01019,27-Feb-20,,
517494,ACCEL       ,XT,Q,5.6,5.85,5.4,5.59,5.59,5.6,10,4848,27405,,INE258C01038,27-Feb-20,,
517498,WEBELSOLAR  ,B ,Q,24.65,24.65,22.55,22.6,22.6,23.7,112,22639,515499,,INE855C01015,27-Feb-20,,
517500,ROTO PUMPS  ,X ,Q,138,138,134,136.3,136,136.75,129,9364,1266251,,INE535D01029,27-Feb-20,,
517506,TTK PRESTIGE,A ,Q,5816.4,5899.25,5816.4,5894.15,5894.25,5846.95,60,155,908225,,INE690A01010,27-Feb-20,,
517514,DHINDIA     ,X ,Q,16.85,18.15,16.85,18.15,18.15,17.1,17,8597,154774,,INE589D01018,27-Feb-20,,
517522,RAJ GLO WIR ,X ,Q,310,310,271,298.05,293,304,135,3168,937046,,INE451D01011,27-Feb-20,,
517530,SURANATP    ,B ,Q,3.75,4.42,3.75,4.42,4.42,3.98,4,1006,3775,,INE130B01031,27-Feb-20,,
517536,ONWARD TECHN,B ,Q,58.8,62.5,56.05,58.9,58.9,58,134,8884,534846,,INE229A01017,27-Feb-20,,
517544,CENTUM ELEC ,B ,Q,346.25,354.9,341.05,352.3,352.3,354.85,99,284,98545,,INE320B01020,27-Feb-20,,
517548,STARLITE COM,X ,Q,2.24,2.24,2.24,2.24,2.24,2.28,1,50,112,,INE035C01022,27-Feb-20,,
517554,NHCFOODS    ,X ,Q,4.9,4.9,4.9,4.9,4.9,4.91,1,500,2450,,INE141C01028,27-Feb-20,,
517562,TRIGYN TECH ,B ,Q,41.65,41.65,39.65,40.25,40.9,42.25,115,5202,209333,,INE948A01012,27-Feb-20,,
517569,KEI INDUST. ,A ,Q,508.35,513,491,510.45,513,506.8,490,6744,3401114,,INE878B01027,27-Feb-20,,
517571,IMPPOWERS   ,T ,Q,18.2,18.2,18.2,18.2,18.2,19.15,1,20,364,,INE065B01013,27-Feb-20,,
518029,GUJ.SIDH.CEM,B ,Q,22.4,22.45,21.85,21.9,21.85,22.25,49,9259,204357,,INE542A01039,27-Feb-20,,
518091,ANJANI PORTL,B ,Q,145,145,145,145,145,148,16,500,72500,,INE071F01012,27-Feb-20,,
519003,MODINATURAL ,XT,Q,25.15,27.75,25.15,27.75,27.75,26.45,12,961,25739,,INE537F01012,27-Feb-20,,
519091,TASTY BITE  ,B ,Q,12701,12701,12001,12372.6,12355,12745.8,74,108,1335870,,INE488B01017,27-Feb-20,,
519097,RITESH INTER,XT,Q,6.73,6.73,6.17,6.17,6.17,6.41,8,3000,19017,,INE534D01014,27-Feb-20,,
519105,AVT NATURAL ,B ,Q,38.15,38.55,37.55,38.05,38.05,38.65,105,5488,209391,,INE488D01021,27-Feb-20,,
519126,HIND.FOODS  ,B ,Q,678.5,678.5,650,657.2,652.05,684.15,81,2214,1453030,,INE254N01018,27-Feb-20,,
519136,NAHAR INDUST,B ,Q,23,27,23,25,25,26,5,82,2027,,INE289A01011,27-Feb-20,,
519156,VADILAL IND ,B ,Q,831.2,833,819.95,823.6,820.15,831.2,110,858,707005,,INE694D01016,27-Feb-20,,
519183,ADF FOODS LT,B ,Q,288.95,288.95,283.8,284.95,285,290.1,45,1247,356325,,INE982B01019,27-Feb-20,,
519216,AJANTA SOYA ,X ,Q,25.85,26.6,24.75,25.8,26,25.95,68,72412,1853306,,INE601B01015,27-Feb-20,,
519224,WILLIAM.MAGO,B ,Q,15.55,16.7,15.4,16.5,16.5,16,28,357,5658,,INE210A01017,27-Feb-20,,
519234,SIEL        ,XT,Q,14.72,14.72,14.72,14.72,14.72,14.44,1,50,736,,INE843L01012,27-Feb-20,,
519248,JVL AGRO    ,Z ,Q,0.4,0.4,0.38,0.38,0.38,0.4,4,1513,604,,INE430G01026,27-Feb-20,,
519260,SANWARIA    ,B ,Q,1.49,1.51,1.44,1.45,1.44,1.48,197,736631,1076650,,INE890C01046,27-Feb-20,,
519285,TARAI FOODS ,XT,Q,4.74,4.74,4.74,4.74,4.74,4.52,1,4,18,,INE906C01016,27-Feb-20,,
519287,MODERN DAIRI,X ,Q,2.88,2.88,2.88,2.88,2.88,3.2,29,96642,278328,,INE617B01011,27-Feb-20,,
519295,BAMBINO AGRO,X ,Q,100,103,95,97.9,97.1,100.9,26,606,59045,,INE921D01013,27-Feb-20,,
519307,VIKAS WSP   ,B ,Q,7.05,7.06,6.31,6.71,6.71,7.03,207,124732,853092,,INE706A01022,27-Feb-20,,
519359,POONA DAL   ,X ,Q,22,24.7,22,24,24,24.4,6,311,6854,,INE809E01018,27-Feb-20,,
519421,KSE LIMITED ,XT,Q,1256,1358.95,1256,1313,1313,1319.9,15,184,234913,,INE953E01014,27-Feb-20,,
519455,NARBADA     ,X ,Q,17.8,17.8,17.8,17.8,17.8,18.6,1,50,890,,INE540C01021,27-Feb-20,,
519457,VIRAT CRANE ,X ,Q,18,19,17.85,18.25,18.25,18.75,18,1478,26396,,INE295C01014,27-Feb-20,,
519475,CHORDIA FOOD,X ,Q,124,124,124,124,124,120,1,147,18228,,INE975C01011,27-Feb-20,,
519477,CIANAGRO    ,XT,Q,28,29,28,29,29,28,5,1110,32180,,INE052V01019,27-Feb-20,,
519483,TAI INDUST. ,XT,Q,8.8,9.72,8.8,9.72,9.72,9.26,4,301,2649,,INE358D01018,27-Feb-20,,
519491,OCEAN AGRO  ,X ,Q,19.5,19.5,19.5,19.5,19.5,20.45,1,100,1950,,INE049J01010,27-Feb-20,,
519532,ASIAN TEA   ,X ,Q,7.43,7.43,7.43,7.43,7.43,7.43,1,1,7,,INE822B01017,27-Feb-20,,
519552,HERITGFOOD  ,A ,Q,350,402.05,324.75,377.1,365.8,339.8,740,9920,3700615,,INE978A01027,27-Feb-20,,
519566,SIMRAN FARMS,X ,Q,39.05,41.95,38.65,40.05,40.05,41.5,30,3647,147153,,INE354D01017,27-Feb-20,,
519588,DFM FOODS   ,B ,Q,289.35,289.35,276.3,284.65,283,289.05,301,5777,1629603,,INE456C01020,27-Feb-20,,
519600,CCL PRODUCTS,A ,Q,239,239.65,230.4,235.65,236.8,236.4,631,9098,2132844,,INE421D01022,27-Feb-20,,
519602,KELLTONTEC  ,B ,Q,14.95,15,14.75,14.85,14.85,15.15,24,3389,50385,,INE164B01022,27-Feb-20,,
519612,MAHAAN FOODS,X ,Q,17.19,18.94,17.19,17.26,17.26,18.09,10,355,6154,,INE734D01010,27-Feb-20,,
520008,RICO AUTO   ,B ,Q,35.7,35.7,33.25,34.65,34.65,35.7,439,30548,1041371,,INE209B01025,27-Feb-20,,
520021,OMAX AUTOS. ,B ,Q,33.5,34.4,32,33.6,33.6,34.2,33,3301,108540,,INE090B01011,27-Feb-20,,
520043,MUNJAL SHOWA,B ,Q,111,111.05,106.15,106.6,108.6,110.25,94,9498,1031128,,INE577A01027,27-Feb-20,,
520051,JAMNA AUTO  ,A ,Q,37.2,37.9,35.6,37.1,37.2,37.3,439,46950,1721868,,INE039C01032,27-Feb-20,,
520056,SUNDAR.CLAY ,B ,Q,1990,2008,1990,1992,1992,2011,4,8,15948,,INE105A01035,27-Feb-20,,
520057,JTEKTINDIA  ,B ,Q,75.15,78.9,72,75.4,75.4,76.95,88,5600,415161,,INE643A01035,27-Feb-20,,
520059,MUNAUTO     ,B ,Q,40.15,40.15,38.5,38.6,38.5,40.1,78,11724,456966,,INE672B01032,27-Feb-20,,
520066,JAYBH.MARUTI,B ,Q,214.45,215.65,211.6,213.3,213.3,218.25,185,2398,512490,,INE571B01028,27-Feb-20,,
520073,RACLGEAR    ,X ,Q,103.4,105.95,97,98,98,105.05,455,67187,6676430,,INE704B01017,27-Feb-20,,
520075,SAMKRG PIST.,X ,Q,120.95,120.95,117.65,117.95,117.95,120.65,23,1139,134434,,INE706B01012,27-Feb-20,,
520086,SICAL LOG   ,B ,Q,8.72,8.72,8.64,8.72,8.72,8.31,76,64892,565449,,INE075B01012,27-Feb-20,,
520111,RATNAMNI MET,B ,Q,1333,1333,1278.1,1299.5,1300,1320.95,99,659,852138,,INE703B01027,27-Feb-20,,
520113,VESUVIUS IND,B ,Q,1110.1,1120,1091.4,1120,1120,1129.35,35,146,161672,,INE386A01015,27-Feb-20,,
520119,AUTOMOTIVE S,B ,Q,21.6,21.6,20.85,21.1,21.4,21.5,8,38,799,,INE900C01027,27-Feb-20,,
520123,ABC INDIA   ,X ,Q,61.9,61.9,56.1,56.9,56.9,57.45,8,118,7130,,INE125D01011,27-Feb-20,,
520127,BALURGHAT TE,X ,Q,8.4,8.98,8.34,8.34,8.34,8.77,6,398,3382,,INE654B01014,27-Feb-20,,
520151,SHREY SH LOG,B ,Q,65.15,67,65,67,67,67.9,25,228,14934,,INE757B01015,27-Feb-20,,
521005,INDOVATION  ,XT,Q,3.8,3.8,3.8,3.8,3.8,4,2,10,38,,INE807M01023,27-Feb-20,,
521014,EUROTEX IND ,B ,Q,8.27,8.27,8.27,8.27,8.27,7.53,2,2,16,,INE022C01012,27-Feb-20,,
521016,INDO COUNT  ,B ,Q,54,60.75,54,58.1,58.95,59.5,301,11181,648728,,INE483B01026,27-Feb-20,,
521034,SOMA TEXTILE,B ,Q,2.17,2.17,2.17,2.17,2.17,2.28,2,102,221,,INE314C01013,27-Feb-20,,
521062,OCTAVE      ,X ,Q,2.02,2.02,2.02,2.02,2.02,2.1,2,500,1010,,INE814L01013,27-Feb-20,,
521064,TRIDENT     ,A ,Q,5.89,5.99,5.75,5.77,5.77,6.02,1048,454512,2634401,,INE064C01022,27-Feb-20,,
521070,ALOK INDS.  ,T ,Q,13.99,13.99,13.99,13.99,13.99,14.72,34,7423,103847,,INE270A01029,27-Feb-20,,
521097,AMARJOTHI SP,X ,Q,61.7,61.7,61.65,61.65,61.65,62.55,3,40,2466,,INE484D01012,27-Feb-20,,
521105,OLYMPIA IND.,X ,Q,12.4,12.4,12.4,12.4,12.4,12.4,3,565,7006,,INE482O01021,27-Feb-20,,
521109,NAGREEKA EXP,B ,Q,13.2,14.23,13.2,14.23,14.23,13.81,2,26,344,,INE123B01028,27-Feb-20,,
521113,SUDITI IND. ,X ,Q,10.85,10.85,9.75,9.91,9.75,11.89,30,7474,74753,,INE691D01012,27-Feb-20,,
521131,SBFL        ,X ,Q,3.44,3.44,3.44,3.44,3.44,3.62,3,5511,18957,,INE363D01018,27-Feb-20,,
521141,ADITYA SPIN.,XT,Q,5.52,5.52,5.16,5.16,5.16,5.43,4,166,892,,INE122D01026,27-Feb-20,,
521149,PRIME URBAN ,XT,Q,5.45,5.45,5.45,5.45,5.45,5.5,1,104,566,,INE419E01024,27-Feb-20,,
521163,ZODIAC CLOTH,B ,Q,164,164.8,158,163.1,161.7,165.85,53,7177,1168529,,INE206B01013,27-Feb-20,,
521167,FRONT BUSS  ,X ,Q,0.93,0.93,0.93,0.93,0.93,0.94,1,1,0,,INE485D01035,27-Feb-20,,
521180,SUPER SPIN. ,T ,Q,3.05,3.17,3.05,3.17,3.17,3.1,5,623,1904,,INE662A01027,27-Feb-20,,
521182,SEASONS FUR.,X ,Q,1.82,1.82,1.82,1.82,1.82,1.91,4,3000,5460,,INE454D01015,27-Feb-20,,
521194,SIL INVEST  ,B ,Q,139.35,139.85,133.4,134.6,134.6,138.4,6,294,40133,,INE923A01015,27-Feb-20,,
521200,SURYLAK.COTT,B ,Q,21.4,21.4,19,19,19,21.9,2,2,40,,INE713B01026,27-Feb-20,,
521216,DHAN ROTO SP,X ,Q,16.5,16.5,16.5,16.5,16.5,17.35,1,100,1650,,INE220C01012,27-Feb-20,,
521220,DAMOINDUS   ,B ,Q,28.2,28.2,26,26.8,26.8,27.3,38,1137,30471,,INE497D01022,27-Feb-20,,
521226,UNI ROYAL IN,X ,Q,8.98,8.98,8.98,8.98,8.98,8.56,1,100,898,,INE980D01019,27-Feb-20,,
521228,TATIA GLOB  ,X ,Q,0.23,0.23,0.23,0.23,0.23,0.23,2,480,110,,INE083G01031,27-Feb-20,,
521248,KITEX GARMEN,B ,Q,150,150.3,141.7,146.7,146.5,150.4,738,20245,2946358,,INE602G01020,27-Feb-20,,
522001,CRANEX LTD. ,X ,Q,8.33,8.35,8.33,8.35,8.35,8.76,2,126,1049,,INE608B01010,27-Feb-20,,
522004,BATLIBOI LTD,X ,Q,9.5,9.98,9.28,9.53,9.5,9.9,24,6535,61870,,INE177C01022,27-Feb-20,,
522005,AUSTIN ENGG.,X ,Q,37,39.5,37,39.4,39.4,37.1,18,1191,45626,,INE759F01012,27-Feb-20,,
522014,UNITED DRILL,X ,Q,154.5,154.5,146.05,147.9,147.95,149,46,4571,681708,,INE961D01019,27-Feb-20,,
522017,FLUIDOMAT   ,X ,Q,90.15,93.8,90.15,93.8,93.8,90.15,9,392,35349,,INE459C01016,27-Feb-20,,
522029,WINDSOR MACH,B ,Q,18.05,18.05,16.6,16.75,16.75,17.2,5,139,2314,,INE052A01021,27-Feb-20,,
522034,SHANTHI GEAR,B ,Q,90.75,93.7,90.75,92.25,92.2,90.75,35,2844,263726,,INE631A01022,27-Feb-20,,
522064,HONDA SIEL  ,B ,Q,1191.85,1191.9,1157.5,1165.3,1157.5,1205.7,61,244,286036,,INE634A01018,27-Feb-20,,
522074,ELGI EQUIP  ,A ,Q,212,226.35,207.8,221.25,221.25,215.25,287,2371,522594,,INE285A01027,27-Feb-20,,
522101,KILBURN ENGG,X ,Q,20.3,21.45,20.3,20.65,20.65,20.55,6,403,8257,,INE338F01015,27-Feb-20,,
522105,BIRLA PRETEC,X ,Q,6.18,6.18,5.75,5.93,5.99,6.12,80,24560,145661,,INE372E01025,27-Feb-20,,
522108,YUKEN INDIA ,X ,Q,526.5,564,506.25,524.6,524.6,526.05,368,15159,7928041,,INE384C01016,27-Feb-20,,
522113,TIMKEN (I)  ,A ,Q,1031.2,1045.9,1002,1014.45,1017,1034.45,659,5063,5153173,,INE325A01013,27-Feb-20,,
522122,VOITH PAPER ,X ,Q,1199,1199,1084,1145.35,1145.35,1141.55,42,616,694337,,INE285C01015,27-Feb-20,,
522134,ARTSON ENG  ,XT,Q,34.85,34.85,31.6,31.6,31.6,33.25,58,10330,333113,,INE133D01023,27-Feb-20,,
522152,SOLITAIR MC ,X ,Q,27.25,27.25,25.1,27.15,27.15,25.5,18,601,16153,,INE410A01013,27-Feb-20,,
522165,INDSIL HYD  ,X ,Q,13.65,13.65,13.65,13.65,13.65,14.35,19,2397,32719,,INE867D01018,27-Feb-20,,
522183,ITL INDUSTRS,X ,Q,65,68.6,63,64.05,64.05,62.9,22,2324,148834,,INE478D01014,27-Feb-20,,
522195,FRONTIER SPR,X ,Q,344.9,344.9,311.3,318.25,318.25,336.15,319,8149,2639495,,INE572D01014,27-Feb-20,,
522205,PRAJ IND.LTD,B ,Q,99.95,102.25,99.5,100.9,100.9,99.95,1359,73227,7385702,,INE074A01025,27-Feb-20,,
522207,RASANDIK ENG,X ,Q,47.1,49.65,43.5,47.05,48.95,49.5,23,1987,90822,,INE682D01011,27-Feb-20,,
522209,YOGI SUNGWON,X ,Q,1.36,1.36,1.36,1.36,1.36,1.3,1,5,6,,INE429B01011,27-Feb-20,,
522215,HLEGLAS     ,XT,Q,851.4,851.4,775,851.4,851.4,810.9,275,23823,19915073,,INE461D01010,27-Feb-20,,
522217,GUJ APOIND  ,B ,Q,118.05,121.2,118.05,120,120,121.8,10,485,58332,,INE826C01016,27-Feb-20,,
522229,TANEJA AERO.,X ,Q,27,27,25.2,25.65,25.65,26.25,65,7921,202326,,INE692C01020,27-Feb-20,,
522231,CONART ENG. ,X ,Q,26.9,26.9,23.25,23.9,25.6,25,18,1454,33980,,INE714D01012,27-Feb-20,,
