DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
20092021|514140|000001500|0000000000022740|000002000|0000000000031358|075.00
20092021|514142|000000989|0000000000062011|000001289|0000000000080555|076.73
20092021|514162|000207045|0000000026781271|000371937|0000000048526336|055.67
20092021|514165|000090600|0000000001386180|000121443|0000000001869931|074.60
20092021|514167|000002917|0000000001406140|000003701|0000000001806691|078.82
20092021|514171|000003825|0000000000042151|000003825|0000000000042151|100.00
20092021|514175|000002575|0000000000059781|000002575|0000000000059781|100.00
20092021|514183|000044373|0000000008424215|000057529|0000000011005748|077.13
20092021|514197|000004133|0000000000112307|000004133|0000000000112307|100.00
20092021|514211|000028588|0000000000194722|000028588|0000000000194722|100.00
20092021|514215|000011528|0000000002883903|000011528|0000000002883903|100.00
20092021|514221|000038036|0000000000007226|000038036|0000000000007226|100.00
20092021|514223|000010736|0000000000105716|000010736|0000000000105716|100.00
20092021|514234|000004181|0000000000649310|000004761|0000000000755852|087.82
20092021|514238|000000649|0000000000034527|000000649|0000000000034528|100.00
20092021|514240|000001751|0000000000005400|000001751|0000000000005400|100.00
20092021|514248|000005600|0000000000230775|000005600|0000000000230775|100.00
20092021|514264|000001399|0000000000010633|000001399|0000000000010632|100.00
20092021|514266|000000889|0000000000051221|000000889|0000000000051221|100.00
20092021|514272|000001193|0000000000023264|000001273|0000000000024738|093.72
20092021|514274|000006613|0000000000118704|000008715|0000000000157566|075.88
20092021|514280|000001405|0000000000084178|000001405|0000000000084178|100.00
20092021|514286|000012877|0000000000218266|000014744|0000000000254078|087.34
20092021|514300|000002538|0000000000156087|000020987|0000000001329710|012.09
20092021|514302|000002513|0000000000202800|000003097|0000000000253185|081.14
20092021|514312|000008968|0000000000060703|000008968|0000000000060703|100.00
20092021|514316|000000713|0000000000494288|000001061|0000000000741868|067.20
20092021|514322|000000977|0000000000040003|000000977|0000000000040003|100.00
20092021|514326|000009227|0000000000096423|000009663|0000000000100571|095.49
20092021|514330|000000558|0000000000010463|000000815|0000000000014471|068.47
20092021|514332|000000300|0000000000006615|000000300|0000000000006615|100.00
20092021|514354|000001702|0000000000116673|000002053|0000000000140095|082.90
20092021|514358|000000592|0000000000008258|000000592|0000000000008258|100.00
20092021|514360|000033745|0000000000752514|000035490|0000000000790335|095.08
20092021|514378|000000007|0000000000000022|000000007|0000000000000022|100.00
20092021|514394|000012519|0000000000453813|000012519|0000000000453813|100.00
20092021|514400|000000671|0000000000008797|000001021|0000000000013925|065.72
20092021|514402|000000900|0000000000011187|000000900|0000000000011187|100.00
20092021|514412|000000150|0000000000002912|000000150|0000000000002912|100.00
20092021|514418|000006572|0000000004302360|000007619|0000000005034673|086.26
20092021|514428|000000449|0000000000114316|000000709|0000000000177274|063.33
20092021|514442|000004422|0000000000090651|000004554|0000000000088670|097.10
20092021|514448|000003078|0000000002467479|000005035|0000000004051574|061.13
20092021|514450|000010405|0000000000666961|000011920|0000000000772994|087.29
20092021|514454|000000756|0000000000006243|000000756|0000000000006243|100.00
20092021|514460|000000931|0000000000005383|000000931|0000000000005383|100.00
20092021|514470|000001890|0000000000100256|000001890|0000000000100256|100.00
20092021|515008|000024408|0000000001580403|000024408|0000000001580403|100.00
20092021|515018|000000500|0000000000001110|000000500|0000000000001110|100.00
20092021|515030|000005209|0000000001876803|000007237|0000000002620294|071.98
20092021|515037|000002905|0000000000071899|000004067|0000000000101549|071.43
20092021|515043|000064096|0000000003893832|000079272|0000000004877227|080.86
20092021|515055|000028924|0000000001807750|000045121|0000000002854347|064.10
20092021|515059|000004467|0000000000127533|000004467|0000000000127679|100.00
20092021|515085|000029120|0000000000087069|000030292|0000000000091221|096.13
20092021|515093|000004572|0000000000242545|000006910|0000000000374527|066.16
20092021|515127|000003979|0000000000013330|000004004|0000000000013293|099.38
20092021|515145|000029542|0000000001101284|000029542|0000000001101284|100.00
20092021|515147|000042910|0000000001594107|000044803|0000000001677860|095.77
20092021|516003|000001306|0000000000116506|000001306|0000000000116506|100.00
20092021|516007|000003646|0000000000063739|000003646|0000000000063739|100.00
20092021|516016|000006234|0000000000733431|000007781|0000000000924035|080.12
20092021|516022|000002512|0000000000363361|000014285|0000000002093672|017.58
20092021|516030|000038466|0000000003194602|000046385|0000000003885819|082.93
20092021|516032|000000012|0000000000000041|000000012|0000000000000041|100.00
20092021|516064|000004950|0000000000610335|000010571|0000000001307916|046.83
20092021|516072|000003136|0000000002202570|000003943|0000000002787351|079.53
20092021|516078|000022074|0000000000331110|000022074|0000000000331110|100.00
20092021|516082|000003277|0000000001009972|000004870|0000000001520899|067.29
20092021|516086|000000303|0000000000000820|000000303|0000000000000820|100.00
20092021|516092|000001715|0000000000023099|000001715|0000000000023099|100.00
20092021|516096|000000557|0000000000060622|000000557|0000000000060622|100.00
20092021|516098|000001467|0000000000009976|000001467|0000000000009975|100.00
20092021|516106|000000105|0000000000000441|000000105|0000000000000441|100.00
20092021|516108|000003029|0000000000411036|000004461|0000000000608429|067.90
20092021|516110|000006523|0000000000146006|000006523|0000000000146006|100.00
20092021|517015|000000303|0000000000336679|000000765|0000000000866134|039.61
20092021|517035|000001342|0000000000083070|000001367|0000000000084671|098.17
20092021|517041|000001120|0000000000742000|000001223|0000000000812129|091.58
20092021|517044|000000071|0000000000000434|000000071|0000000000000434|100.00
20092021|517059|000004554|0000000000700406|000006843|0000000001071249|066.55
20092021|517063|000001349|0000000000047215|000001430|0000000000049991|094.34
20092021|517096|000006622|0000000000135089|000007145|0000000000146329|092.68
20092021|517119|000021651|0000000000270827|000021651|0000000000270827|100.00
20092021|517146|000219233|0000000015587467|000618964|0000000045687887|035.42
20092021|517166|000027314|0000000000441122|000041183|0000000000667865|066.32
20092021|517168|000000697|0000000000213143|000000840|0000000000259737|082.98
20092021|517174|000000054|0000000002294625|000000091|0000000003852311|059.34
20092021|517201|000000038|0000000000001997|000000065|0000000000003565|058.46
20092021|517206|000000243|0000000000355680|000000289|0000000000422618|084.08
20092021|517214|000025246|0000000001211446|000025246|0000000001211446|100.00
20092021|517230|000000033|0000000000000216|000000033|0000000000000216|100.00
20092021|517236|000100197|0000000004745613|000100197|0000000004745613|100.00
20092021|517238|000000916|0000000000143053|000000916|0000000000143053|100.00
20092021|517246|000014047|0000000000246865|000014047|0000000000246865|100.00
20092021|517264|000002779|0000000000083787|000003436|0000000000103263|080.88
20092021|517271|000019896|0000000000943071|000042850|0000000002056526|046.43
20092021|517288|000000347|0000000000003575|000000347|0000000000003574|100.00
20092021|517300|000030674|0000000002489196|000049528|0000000004040183|061.93
20092021|517320|000000889|0000000000002967|000000889|0000000000002967|100.00
20092021|517330|000005990|0000000000275540|000008346|0000000000388129|071.77
20092021|517334|000977609|0000000211847871|001248683|0000000275493105|078.29
20092021|517344|000006517|0000000000566328|000009646|0000000000861703|067.56
20092021|517354|000013252|0000000018666768|000069572|0000000100336656|019.05
20092021|517356|000591260|0000000000847335|000591260|0000000000847335|100.00
20092021|517370|000000413|0000000000010434|000000413|0000000000010434|100.00
20092021|517372|000000573|0000000000065867|000000899|0000000000101449|063.74
20092021|517380|000008773|0000000004589595|000017902|0000000009324499|049.01
20092021|517385|000006301|0000000006318958|000011703|0000000011795795|053.84
20092021|517393|000090682|0000000000086066|000090682|0000000000086066|100.00
20092021|517397|000001301|0000000000044168|000001301|0000000000044168|100.00
20092021|517399|000000606|0000000000004083|000000606|0000000000004083|100.00
20092021|517411|000004689|0000000000046734|000004689|0000000000046734|100.00
20092021|517415|000008162|0000000000033710|000010920|0000000000044303|074.74
20092021|517417|000005548|0000000001026380|000007898|0000000001475897|070.25
20092021|517421|000011223|0000000010411016|000020347|0000000018766788|055.16
20092021|517429|000001088|0000000000073332|000001639|0000000000110282|066.38
20092021|517431|000000400|0000000000002411|000000400|0000000000002411|100.00
20092021|517437|000000012|0000000000002940|000000012|0000000000002940|100.00
20092021|517447|000004608|0000000000151373|000006886|0000000000229535|066.92
20092021|517449|000002467|0000000000431479|000002468|0000000000426809|099.96
20092021|517467|000006308|0000000000059338|000006308|0000000000059338|100.00
20092021|517477|000004436|0000000000763658|000005531|0000000000958140|080.20
20092021|517494|000039128|0000000000448799|000049235|0000000000555257|079.47
20092021|517498|000015535|0000000001012106|000024272|0000000001611698|064.00
20092021|517500|000028310|0000000008975686|000038835|0000000012492260|072.90
20092021|517506|000000184|0000000001662321|000000303|0000000002749952|060.73
20092021|517514|000003203|0000000000062968|000003203|0000000000062968|100.00
20092021|517522|000002150|0000000004296759|000002150|0000000004296759|100.00
20092021|517530|000016146|0000000000108017|000018026|0000000000121384|089.57
20092021|517536|000000759|0000000000172673|000000914|0000000000207846|083.04
20092021|517544|000002102|0000000000997925|000003529|0000000001685426|059.56
20092021|517546|000002947|0000000000027231|000003060|0000000000028371|096.31
20092021|517548|000020295|0000000000048613|000020295|0000000000048613|100.00
20092021|517554|000002943|0000000000036729|000003250|0000000000040485|090.55
20092021|517556|000063006|0000000000275155|000063006|0000000000275155|100.00
20092021|517562|000010533|0000000001170743|000020910|0000000002363522|050.37
20092021|517569|000043901|0000000038027047|000125119|0000000109012226|035.09
20092021|517571|000002254|0000000000027071|000002314|0000000000027815|097.41
20092021|518011|000004400|0000000000649989|000004400|0000000000649989|100.00
20092021|518029|000019755|0000000000968983|000025473|0000000001269632|077.55
20092021|518075|000000677|0000000000044835|000000677|0000000000044835|100.00
20092021|518091|000001445|0000000000568030|000002065|0000000000823653|069.98
20092021|519003|000010370|0000000001210368|000010370|0000000001210368|100.00
20092021|519064|000000002|0000000000000014|000000002|0000000000000014|100.00
20092021|519091|000000067|0000000001243108|000000126|0000000002372511|053.17
20092021|519097|000006067|0000000000187475|000006067|0000000000187475|100.00
20092021|519105|000016286|0000000001295552|000043724|0000000003552349|037.25
20092021|519126|000000469|0000000000923180|000000663|0000000001311428|070.74
20092021|519136|000002525|0000000000280961|000002525|0000000000280961|100.00
20092021|519152|000000006|0000000000010698|000000006|0000000000010698|100.00
20092021|519156|000000403|0000000000421619|000000752|0000000000793852|053.59
20092021|519174|000003377|0000000000036063|000003377|0000000000036063|100.00
20092021|519183|000000453|0000000000412548|000000921|0000000000840927|049.19
20092021|519191|000032003|0000000000852880|000044360|0000000001192043|072.14
20092021|519216|000051616|0000000006343607|000076535|0000000009639191|067.44
20092021|519224|000002720|0000000000054944|000002720|0000000000055451|100.00
20092021|519234|000002727|0000000000072948|000002727|0000000000072948|100.00
20092021|519238|000000264|0000000000002817|000000264|0000000000002817|100.00
20092021|519242|000000231|0000000000009865|000000231|0000000000009865|100.00
20092021|519260|000956615|0000000000637385|000956615|0000000000637385|100.00
20092021|519262|000000484|0000000000019105|000000484|0000000000019105|100.00
20092021|519285|000005405|0000000000029310|000005405|0000000000029310|100.00
20092021|519287|000009629|0000000000095039|000012102|0000000000122310|079.57
20092021|519295|000003306|0000000001015108|000004466|0000000001385038|074.03
20092021|519299|000004178|0000000000028270|000004178|0000000000028270|100.00
20092021|519307|000079763|0000000000387649|000125583|0000000000614414|063.51
20092021|519319|000000522|0000000000002124|000000522|0000000000002124|100.00
20092021|519331|000000011|0000000000000129|000000011|0000000000000129|100.00
20092021|519359|000000957|0000000000047850|000001241|0000000000063262|077.12
20092021|519367|000000061|0000000000007625|000000061|0000000000007812|100.00
20092021|519383|000000829|0000000000014881|000001214|0000000000021952|068.29
20092021|519397|000007772|0000000000317834|000007772|0000000000317834|100.00
20092021|519421|000007137|0000000016427266|000007137|0000000016427266|100.00
20092021|519455|000000742|0000000000019960|000001180|0000000000032424|062.88
20092021|519457|000001866|0000000000050569|000002277|0000000000063019|081.95
20092021|519463|000000402|0000000000007107|000000402|0000000000007107|100.00
20092021|519475|000002017|0000000000283187|000002261|0000000000313084|089.21
20092021|519477|000001385|0000000000056715|000001385|0000000000056715|100.00
20092021|519483|000000625|0000000000017372|000000625|0000000000017372|100.00
20092021|519500|000007910|0000000000060920|000007910|0000000000060920|100.00
20092021|519532|000006733|0000000000121194|000006870|0000000000125163|098.01
20092021|519552|000010656|0000000004848480|000027721|0000000012926358|038.44
20092021|519566|000006465|0000000000747678|000007575|0000000000875431|085.35
20092021|519588|000008619|0000000002979589|000012013|0000000004205282|071.75
20092021|519600|000006881|0000000002714555|000020004|0000000007943203|034.40
20092021|519602|000023050|0000000001192838|000049238|0000000002577969|046.81
20092021|519604|000000069|0000000000000438|000000069|0000000000000438|100.00
20092021|519612|000000445|0000000000009700|000000445|0000000000009700|100.00
20092021|520008|000040969|0000000001907107|000077076|0000000003655910|053.15
20092021|520021|000000629|0000000000030131|000000629|0000000000030131|100.00
20092021|520043|000001540|0000000000204589|000003759|0000000000502107|040.97
20092021|520051|000158609|0000000014409628|000261722|0000000024499126|060.60
20092021|520056|000000222|0000000000767110|000000315|0000000001091892|070.48
20092021|520057|000010582|0000000001113756|000025652|0000000002754378|041.25
20092021|520059|000013484|0000000000769263|000015497|0000000000885623|087.01
20092021|520066|000001735|0000000000314990|000002336|0000000000429254|074.27
20092021|520073|000005345|0000000002657802|000006957|0000000003469458|076.83
20092021|520075|000008831|0000000001525997|000012209|0000000002158866|072.33
20092021|520086|000135644|0000000001770155|000182872|0000000002388808|074.17
20092021|520111|000000772|0000000001675511|000001252|0000000002712522|061.66
20092021|520113|000000166|0000000000189249|000000227|0000000000259860|073.13
20092021|520119|000002464|0000000000146104|000002464|0000000000146104|100.00
20092021|520121|000001513|0000000000016008|000001813|0000000000017879|083.45
20092021|520123|000000397|0000000000029001|000000423|0000000000031313|093.85
20092021|520127|000001988|0000000000016481|000002020|0000000000016706|098.42
20092021|520131|000001400|0000000000022410|000001400|0000000000022410|100.00
20092021|520141|000002155|0000000000016465|000002255|0000000000017096|095.57
20092021|520151|000036919|0000000014684533|000055091|0000000021735831|067.01
20092021|520155|000005489|0000000000054342|000006059|0000000000058554|090.59
20092021|521005|000001439|0000000000006713|000001439|0000000000006713|100.00
20092021|521016|000011143|0000000002893838|000021415|0000000005634663|052.03
20092021|521018|000003774|0000000000278144|000004767|0000000000358929|079.17
20092021|521034|000007626|0000000000063449|000009730|0000000000081738|078.38
20092021|521048|000000343|0000000000011605|000000343|0000000000011605|100.00
20092021|521054|000001500|0000000000006135|000001500|0000000000006135|100.00
20092021|521062|000010444|0000000000024247|000010444|0000000000024247|100.00
20092021|521064|001866926|0000000044992917|004128825|0000000100426365|045.22
20092021|521070|000267901|0000000006161723|000544136|0000000012781150|049.23
20092021|521080|000002626|0000000000009191|000002626|0000000000009191|100.00
20092021|521082|000002101|0000000000002531|000002101|0000000000002531|100.00
20092021|521097|000003315|0000000000529737|000003949|0000000000636298|083.95
20092021|521105|000004695|0000000000112680|000005550|0000000000134126|084.59
20092021|521109|000000867|0000000000028055|000000867|0000000000028055|100.00
20092021|521113|000001265|0000000000019192|000001265|0000000000019192|100.00
20092021|521131|000001078|0000000000011751|000001135|0000000000011732|094.98
20092021|521141|000004587|0000000000062363|000004587|0000000000062363|100.00
20092021|521149|000002893|0000000000018140|000003023|0000000000018403|095.70
20092021|521151|000000411|0000000000009741|000000591|0000000000014416|069.54
20092021|521161|000000113|0000000000002429|000000113|0000000000002429|100.00
20092021|521163|000005222|0000000000600530|000007215|0000000000820838|072.38
20092021|521176|000009321|0000000000009047|000009321|0000000000009047|100.00
20092021|521178|000000101|0000000000001273|000000101|0000000000001272|100.00
20092021|521180|000047347|0000000000555768|000047347|0000000000555768|100.00
20092021|521188|000003974|0000000000028491|000003974|0000000000028491|100.00
20092021|521194|000000590|0000000000161433|000000590|0000000000161433|100.00
20092021|521200|000001323|0000000000075619|000001323|0000000000075619|100.00
20092021|521206|000024940|0000000000026187|000024940|0000000000026429|100.00
20092021|521210|000001974|0000000000007801|000001974|0000000000007801|100.00
20092021|521216|000013670|0000000001231667|000016454|0000000001503197|083.08
20092021|521220|000010950|0000000000505377|000010950|0000000000505377|100.00
20092021|521226|000001051|0000000000010566|000001051|0000000000010566|100.00
20092021|521228|000045581|0000000000067128|000045581|0000000000067128|100.00
20092021|521232|000000200|0000000000003130|000000200|0000000000003130|100.00
20092021|521234|000000346|0000000000013971|000000346|0000000000013971|100.00
20092021|521238|000000025|0000000000000350|000000025|0000000000000350|100.00
20092021|521240|000000390|0000000000083226|000000470|0000000000099900|082.98
20092021|521244|000000777|0000000000014607|000000777|0000000000014607|100.00
20092021|521248|000087527|0000000014857709|000146899|0000000025810323|059.58
20092021|522004|000049449|0000000002039772|000064212|0000000002616612|077.01
20092021|522005|000001554|0000000000085626|000002170|0000000000119581|071.61
20092021|522014|000002331|0000000000784965|000003410|0000000001173770|068.36
20092021|522017|000004877|0000000000619623|000005331|0000000000668994|091.48
20092021|522027|000000260|0000000000003856|000000260|0000000000003838|100.00
20092021|522029|000007521|0000000000213597|000011517|0000000000330801|065.30
20092021|522034|000005043|0000000000843442|000049498|0000000008433176|010.19
20092021|522064|000000586|0000000000694586|000000755|0000000000898541|077.62
20092021|522073|000002092|0000000000559610|000002500|0000000000674761|083.68
20092021|522074|000016187|0000000003277868|000022810|0000000004742562|070.96
20092021|522091|000000336|0000000000017140|000000336|0000000000017140|100.00
20092021|522101|000004881|0000000000141159|000004881|0000000000141159|100.00
20092021|522105|000022115|0000000000252775|000028278|0000000000328608|078.21
20092021|522108|000002829|0000000001637991|000003062|0000000001783289|092.39
20092021|522113|000032817|0000000059210073|000050331|0000000086787668|065.20
20092021|522122|000000554|0000000000719203|000000707|0000000000923041|078.36
20092021|522134|000006220|0000000000309892|000006220|0000000000309892|100.00
20092021|522152|000002816|0000000000089831|000002938|0000000000094614|095.85
20092021|522163|000000750|0000000000000952|000000750|0000000000000952|100.00
20092021|522165|000013974|0000000000327989|000013974|0000000000327989|100.00
20092021|522183|000003671|0000000000499991|000004915|0000000000675681|074.69
20092021|522195|000048827|0000000015155901|000075611|0000000023012439|064.58
20092021|522205|000039353|0000000013595030|000039353|0000000013595030|100.00
20092021|522207|000000180|0000000000013518|000000180|0000000000013611|100.00
20092021|522209|000012876|0000000000074810|000013440|0000000000077832|095.80
20092021|522215|000015550|0000000096613705|000034220|0000000207001267|045.44
20092021|522217|000000347|0000000000074918|000000519|0000000000112853|066.86
20092021|522229|000063595|0000000003723488|000095876|0000000005766911|066.33
20092021|522231|000000810|0000000000027905|000001025|0000000000035359|079.02
20092021|522237|000028505|0000000000405945|000028505|0000000000405945|100.00
20092021|522241|000000892|0000000000739602|000001230|0000000001026606|072.52
20092021|522249|000002115|0000000001011393|000002946|0000000001421228|071.79
20092021|522251|000003275|0000000000252830|000004591|0000000000356097|071.34
20092021|522257|000039985|0000000000987630|000067598|0000000001684475|059.15
20092021|522263|000005726|0000000000566874|000008879|0000000000888132|064.49
20092021|522267|000000426|0000000000018212|000000426|0000000000018242|100.00
20092021|522273|000000001|0000000000000018|000000003|0000000000000052|033.33
20092021|522275|000010849|0000000001417422|000015227|0000000002000205|071.25
20092021|522281|000007047|0000000000923862|000008913|0000000001171505|079.06
20092021|522285|000022888|0000000000459252|000022888|0000000000459252|100.00
20092021|522287|000008643|0000000003439914|000017318|0000000006972474|049.91
20092021|522289|000013858|0000000000370492|000013858|0000000000370492|100.00
20092021|522292|000017701|0000000000848763|000032755|0000000001543125|054.04
20092021|522294|000001962|0000000000268500|000002502|0000000000346695|078.42
20092021|522295|000001402|0000000000468479|000001735|0000000000586012|080.81
20092021|522650|000000037|0000000000010697|000000055|0000000000015776|067.27
20092021|523007|000001316|0000000000079618|000002313|0000000000140278|056.90
20092021|523011|000002238|0000000000106417|000005492|0000000000266756|040.75
20092021|523019|000014659|0000000000571701|000018065|0000000000697198|081.15
20092021|523021|000000151|0000000000004115|000000251|0000000000006757|060.16
20092021|523023|000194493|0000000014645323|000365404|0000000028007509|053.23
20092021|523025|000000919|0000000000764287|000001428|0000000001210159|064.36
20092021|523054|000000117|0000000000122904|000000117|0000000000122904|100.00
20092021|523100|000035331|0000000003289317|000035334|0000000003289595|099.99
20092021|523116|000000416|0000000000196602|000000644|0000000000308681|064.60
20092021|523120|000008665|0000000001022470|000009200|0000000001103145|094.18
20092021|523127|000004747|0000000001671657|000011242|0000000004088631|042.23
20092021|523144|000002561|0000000000112684|000002712|0000000000120375|094.43
20092021|523151|000003375|0000000000019744|000003657|0000000000021426|092.29
20092021|523160|000008597|0000000008925406|000013799|0000000015331186|062.30
20092021|523164|000001337|0000000000004773|000001337|0000000000004773|100.00
20092021|523186|000005005|0000000001192819|000005005|0000000001192819|100.00
20092021|523204|000013476|0000000000568014|000019472|0000000000833615|069.21
20092021|523207|000011127|0000000000726037|000017728|0000000001173281|062.77
20092021|523222|000000033|0000000000000116|000000033|0000000000000115|100.00
20092021|523229|000016610|0000000001355376|000019853|0000000001638181|083.66
20092021|523232|000003229|0000000000137949|000003229|0000000000137949|100.00
20092021|523242|000000300|0000000000000523|000000300|0000000000000523|100.00
20092021|523248|000000673|0000000000085169|000000775|0000000000099263|086.84
20092021|523260|000001909|0000000000029495|000001924|0000000000030150|099.22
20092021|523261|000011547|0000000035052651|000025197|0000000077520450|045.83
20092021|523269|000013552|0000000001055701|000025025|0000000001996389|054.15
20092021|523277|001951761|0000000001366233|002262616|0000000001594086|086.26
20092021|523283|000001618|0000000000277164|000002341|0000000000406637|069.12
20092021|523289|000002800|0000000000031808|000002800|0000000000031808|100.00
20092021|523301|000001750|0000000000921375|000002077|0000000001103311|084.26
20092021|523319|000025284|0000000003358980|000057260|0000000007645637|044.16
