DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
16012019|532349|000003253|0000000000958009|000006402|0000000001894329|050.81
16012019|532350|000000050|0000000000000115|000000050|0000000000000115|100.00
16012019|532351|000085767|0000000002036967|000115953|0000000002764172|073.97
16012019|532354|000000010|0000000000000020|000000010|0000000000000020|100.00
16012019|532356|000034384|0000000001700289|000113424|0000000005621002|030.31
16012019|532357|000003973|0000000000162695|000006707|0000000000276087|059.24
16012019|532362|000000001|0000000000000038|000000002|0000000000000075|050.00
16012019|532365|000002000|0000000000073000|000002240|0000000000081527|089.29
16012019|532366|000005060|0000000000162679|000015855|0000000000513508|031.91
16012019|532368|000094270|0000000000268670|000167155|0000000000468431|056.40
16012019|532369|000000242|0000000000053301|000000655|0000000000145122|036.95
16012019|532370|000000200|0000000000052700|000000375|0000000000099002|053.33
16012019|532371|000039346|0000000000152270|000092224|0000000000358675|042.66
16012019|532372|000004559|0000000000369963|000005397|0000000000432986|084.47
16012019|532373|000001844|0000000000049788|000001957|0000000000049895|094.23
16012019|532374|000108476|0000000031110917|000146429|0000000042281056|074.08
16012019|532375|000000051|0000000000003152|000000051|0000000000003024|100.00
16012019|532376|000000360|0000000000015444|000000360|0000000000014892|100.00
16012019|532379|000002475|0000000000026136|000002688|0000000000027255|092.08
16012019|532380|000005770|0000000000022215|000006075|0000000000024620|094.98
16012019|532382|000060716|0000000006062493|000214677|0000000021894620|028.28
16012019|532384|000000465|0000000000039525|000000465|0000000000039449|100.00
16012019|532386|000000250|0000000000004900|000000361|0000000000007005|069.25
16012019|532387|000000048|0000000000000768|000000093|0000000000001490|051.61
16012019|532388|000007786|0000000000113209|000015547|0000000000226273|050.08
16012019|532390|000000930|0000000000167447|000002063|0000000000373026|045.08
16012019|532391|000014958|0000000000134174|000025605|0000000000230766|058.42
16012019|532392|000000925|0000000000002526|000000925|0000000000002525|100.00
16012019|532395|000007971|0000000000662789|000018507|0000000001563325|043.07
16012019|532398|000002400|0000000000003360|000002701|0000000000003823|088.86
16012019|532400|000061097|0000000013138910|001061385|0000000222817470|005.76
16012019|532401|000032771|0000000001574647|000065251|0000000003167537|050.22
16012019|532402|000000002|0000000000000009|000000002|0000000000000008|100.00
16012019|532404|000001580|0000000000042186|000001580|0000000000042186|100.00
16012019|532406|000000418|0000000000096433|000000484|0000000000112313|086.36
16012019|532407|000014977|0000000000374425|000022033|0000000000548142|067.98
16012019|532408|000001450|0000000000010805|000001450|0000000000010805|100.00
16012019|532410|000000828|0000000000019086|000000918|0000000000021091|090.20
16012019|532411|000025155|0000000000004779|000025155|0000000000004779|100.00
16012019|532413|000211802|0000000005866916|000255171|0000000007103418|083.00
16012019|532416|000014782|0000000000371309|000014782|0000000000371309|100.00
16012019|532418|000009820|0000000000285762|000020764|0000000000605867|047.29
16012019|532419|000000689|0000000000060357|000001378|0000000000121714|050.00
16012019|532424|000002925|0000000002268630|000016970|0000000013209469|017.24
16012019|532425|000000200|0000000000000628|000000200|0000000000000628|100.00
16012019|532430|000008798|0000000001957995|000041055|0000000009173979|021.43
16012019|532432|000008948|0000000005324060|000052778|0000000031539021|016.95
16012019|532435|000000075|0000000000002749|000000075|0000000000002748|100.00
16012019|532439|000016860|0000000004119741|000044528|0000000010833186|037.86
16012019|532440|000000053|0000000000026153|000000076|0000000000037447|069.74
16012019|532443|000000201|0000000000525133|000000347|0000000000909538|057.93
16012019|532444|000000100|0000000000000083|000000100|0000000000000083|100.00
16012019|532454|000035649|0000000011883595|000380779|0000000128845927|009.36
16012019|532455|000000540|0000000000009180|000000578|0000000000009808|093.43
16012019|532456|000002311|0000000000050727|000004399|0000000000095638|052.53
16012019|532457|000000824|0000000000056444|000000925|0000000000063010|089.08
16012019|532459|000000050|0000000000001331|000000050|0000000000001331|100.00
16012019|532460|000000020|0000000000002740|000000020|0000000000002740|100.00
16012019|532461|000359063|0000000030233105|001773240|0000000149218706|020.25
16012019|532466|000000301|0000000001109456|000000738|0000000002709772|040.79
16012019|532467|000070500|0000000000037380|000070500|0000000000037380|100.00
16012019|532468|000000026|0000000000130630|000000027|0000000000135653|096.30
16012019|532475|000014425|0000000002926112|000089249|0000000018236600|016.16
16012019|532477|000070785|0000000006795360|000564830|0000000054108259|012.53
16012019|532478|000002532|0000000003588098|000010238|0000000014553987|024.73
16012019|532479|000010246|0000000000078123|000010246|0000000000078123|100.00
16012019|532480|000046222|0000000002056879|000219788|0000000009779290|021.03
16012019|532481|000012711|0000000000091138|000014197|0000000000102081|089.53
16012019|532482|000041475|0000000003782520|000098979|0000000008935673|041.90
16012019|532483|000024096|0000000006638448|000154546|0000000042879458|015.59
16012019|532485|000000534|0000000000212239|000000654|0000000000260044|081.65
16012019|532486|000014606|0000000002672168|000065245|0000000011850539|022.39
16012019|532488|000003324|0000000005054973|000013883|0000000021089558|023.94
16012019|532493|000002324|0000000000193706|000006339|0000000000531524|036.66
16012019|532497|000004431|0000000001835985|000023219|0000000009654692|019.08
16012019|532498|000000098|0000000000169526|000000182|0000000000313301|053.85
16012019|532500|000008316|0000000060750459|000038526|0000000282312976|021.59
16012019|532503|000001001|0000000000694244|000001051|0000000000732872|095.24
16012019|532504|000000345|0000000000232392|000002314|0000000001562967|014.91
16012019|532505|000013777|0000000000284496|000041673|0000000000861958|033.06
16012019|532507|000009800|0000000000049686|000011770|0000000000060160|083.26
16012019|532508|000013920|0000000000457968|000026605|0000000000878767|052.32
16012019|532509|000002634|0000000000602528|000006897|0000000001550104|038.19
16012019|532511|000000161|0000000000554267|000000212|0000000000728651|075.94
16012019|532513|000002919|0000000000561032|000008637|0000000001684708|033.80
16012019|532514|000014485|0000000003978306|000041398|0000000011342407|034.99
16012019|532515|000001201|0000000000453798|000001977|0000000000745283|060.75
16012019|532518|000000005|0000000000007000|000000005|0000000000007000|100.00
16012019|532521|000001610|0000000000059329|000003086|0000000000114071|052.17
16012019|532522|000131076|0000000028830167|000233704|0000000051175172|056.09
16012019|532523|000017008|0000000011063704|000062144|0000000040460457|027.37
16012019|532524|000021691|0000000001955444|000080017|0000000007298138|027.11
16012019|532525|000055051|0000000000826316|000115705|0000000001723492|047.58
16012019|532527|000000701|0000000000361156|000000747|0000000000384879|093.84
16012019|532528|000002470|0000000000271206|000010526|0000000001172072|023.47
16012019|532529|000001300|0000000000049400|000002697|0000000000102820|048.20
16012019|532531|000012828|0000000006748170|000160920|0000000084544337|007.97
16012019|532532|000397149|0000000002919046|001930278|0000000014258208|020.57
16012019|532538|000005688|0000000022106697|000014776|0000000057381012|038.49
16012019|532539|000002364|0000000000716174|000005492|0000000001674146|043.04
16012019|532540|000021307|0000000039846221|000105630|0000000196769157|020.17
16012019|532541|000006022|0000000007277286|000048787|0000000059016504|012.34
16012019|532543|000002503|0000000000161069|000007781|0000000000499212|032.17
16012019|532548|000006088|0000000001119584|000024041|0000000004401468|025.32
16012019|532553|000009011|0000000000967331|000025357|0000000002722307|035.54
16012019|532555|000021083|0000000003080227|000111510|0000000016389286|018.91
16012019|532604|000001278|0000000000008307|000001648|0000000000010719|077.55
16012019|532605|000001500|0000000000438525|000001689|0000000000491829|088.81
16012019|532609|000001220|0000000000004001|000001220|0000000000004001|100.00
16012019|532610|000083049|0000000002113598|000171963|0000000004436364|048.29
16012019|532612|000002595|0000000000581410|000005775|0000000001296943|044.94
16012019|532613|000002792|0000000000078735|000004715|0000000000134083|059.22
16012019|532616|000000691|0000000000031959|000001146|0000000000053069|060.30
16012019|532617|000187355|0000000050773205|003628159|0000001006981903|005.16
16012019|532621|000000349|0000000000008656|000000349|0000000000008597|100.00
16012019|532622|000007535|0000000000898549|000046113|0000000005525403|016.34
16012019|532624|000000064|0000000000001997|000000128|0000000000003948|050.00
16012019|532626|000008552|0000000003252754|000011463|0000000004363147|074.61
16012019|532627|000282523|0000000000559396|000447380|0000000000883516|063.15
16012019|532628|000123265|0000000000444987|000276774|0000000000986071|044.54
16012019|532629|000200746|0000000002149969|000200746|0000000002149969|100.00
16012019|532630|000000911|0000000000068553|000001796|0000000000135757|050.72
16012019|532633|000000051|0000000000009632|000000078|0000000000014774|065.38
16012019|532636|000000562|0000000000265293|000001258|0000000000596134|044.67
16012019|532637|000000865|0000000000061761|000001389|0000000000099171|062.28
16012019|532638|000000168|0000000000087192|000000470|0000000000243645|035.74
16012019|532641|000001934|0000000000119522|000002657|0000000000164343|072.79
16012019|532642|000000022|0000000000057605|000000109|0000000000288156|020.18
16012019|532644|000001562|0000000001137527|000003437|0000000002493130|045.45
16012019|532645|000000320|0000000000000115|000000320|0000000000000115|100.00
16012019|532646|000005175|0000000000291870|000009201|0000000000521413|056.24
16012019|532647|000009160|0000000000022833|000009160|0000000000022833|100.00
16012019|532648|001166491|0000000243038400|004749698|0000000979669949|024.56
16012019|532649|000002620|0000000000052662|000004469|0000000000089854|058.63
16012019|532650|000000201|0000000000002611|000000201|0000000000002617|100.00
16012019|532651|000027887|0000000001936753|000048451|0000000003353746|057.56
16012019|532652|000025086|0000000002987743|000080467|0000000009622106|031.18
16012019|532654|000003747|0000000000417042|000005160|0000000000575935|072.62
16012019|532656|000059425|0000000000117068|000063796|0000000000125339|093.15
16012019|532658|000000526|0000000000023302|000001077|0000000000048663|048.84
16012019|532659|000102951|0000000004509254|000400447|0000000017517863|025.71
16012019|532660|000011048|0000000000372318|000022679|0000000000773658|048.71
16012019|532661|000000380|0000000000184813|000000718|0000000000350903|052.92
16012019|532662|000031453|0000000001484582|000159098|0000000007522669|019.77
16012019|532663|000000063|0000000000042302|000000141|0000000000094892|044.68
16012019|532666|000208735|0000000000048010|000209839|0000000000048525|099.47
16012019|532667|000640539|0000000003394857|001617017|0000000008617809|039.61
16012019|532668|000000919|0000000000123698|000001479|0000000000204219|062.14
16012019|532669|000000101|0000000000000207|000000101|0000000000000207|100.00
16012019|532670|000028308|0000000000316484|000098263|0000000001111243|028.81
16012019|532673|000006050|0000000000048582|000006625|0000000000053372|091.32
16012019|532674|000000010|0000000000002140|000000020|0000000000004282|050.00
16012019|532676|000000450|0000000000003150|000000450|0000000000003150|100.00
16012019|532678|000005989|0000000000053883|000005989|0000000000053883|100.00
16012019|532679|000009970|0000000003531873|000070213|0000000024836240|014.20
16012019|532682|000004624|0000000000008787|000004624|0000000000008787|100.00
16012019|532683|000000145|0000000000237793|000000502|0000000000820003|028.88
16012019|532684|000005241|0000000000166664|000010113|0000000000325015|051.82
16012019|532686|000011244|0000000000316154|000011244|0000000000316154|100.00
16012019|532687|000000012|0000000000007120|000000024|0000000000014347|050.00
16012019|532689|000151414|0000000249583267|000159325|0000000262251698|095.03
16012019|532692|000011715|0000000000287018|000012355|0000000000306279|094.82
16012019|532693|000182243|0000000000807337|000250910|0000000001106998|072.63
16012019|532694|000007025|0000000000050651|000007648|0000000000055246|091.85
16012019|532695|000002400|0000000000022776|000002605|0000000000024865|092.13
16012019|532696|000001904|0000000000005096|000001904|0000000000005096|100.00
16012019|532698|000000467|0000000000041237|000000967|0000000000084683|048.29
16012019|532700|000000005|0000000000002891|000000007|0000000000004047|071.43
16012019|532701|000000101|0000000000000728|000000101|0000000000000674|100.00
16012019|532702|000007850|0000000001397693|000022331|0000000003932791|035.15
16012019|532705|000002031|0000000000228183|000003126|0000000000350909|064.97
16012019|532706|000001237|0000000000304241|000002790|0000000000691064|044.34
16012019|532707|000000649|0000000000079568|000000751|0000000000092489|086.42
16012019|532708|000123156|0000000000932291|000176118|0000000001332241|069.93
16012019|532710|000021351|0000000004608614|000030854|0000000006739024|069.20
16012019|532711|000110882|0000000000158579|000110882|0000000000158579|100.00
16012019|532712|000943353|0000000013027705|010913213|0000000150604026|008.64
16012019|532713|000026240|0000000001033856|000058332|0000000002311964|044.98
16012019|532714|000008950|0000000002457223|000017555|0000000004853844|050.98
16012019|532716|000000082|0000000000004797|000000147|0000000000008750|055.78
16012019|532717|000001315|0000000000161154|000004566|0000000000574193|028.80
16012019|532719|000003552|0000000000077079|000006780|0000000000147997|052.39
16012019|532720|000026822|0000000011989434|000086707|0000000038697816|030.93
16012019|532721|000005011|0000000000044649|000005022|0000000000045946|099.78
16012019|532722|000034527|0000000001469124|000049096|0000000002066158|070.33
16012019|532723|000007975|0000000000053433|000007975|0000000000053643|100.00
16012019|532725|000000516|0000000000522038|000000629|0000000000641644|082.03
16012019|532726|000008952|0000000000503998|000012235|0000000000690653|073.17
16012019|532727|000000300|0000000000000780|000000400|0000000000001032|075.00
16012019|532728|000000500|0000000000018500|000000765|0000000000028596|065.36
16012019|532729|000003060|0000000000302787|000006234|0000000000624522|049.09
16012019|532730|000000228|0000000000001859|000000228|0000000000001857|100.00
16012019|532733|000008444|0000000004843901|000054372|0000000031362937|015.53
16012019|532734|000003633|0000000000909159|000011547|0000000002932457|031.46
16012019|532735|000015800|0000000000840560|000024502|0000000001307983|064.48
16012019|532737|000000750|0000000000078713|000001512|0000000000159330|049.60
16012019|532738|000001611|0000000000007115|000001611|0000000000007115|100.00
16012019|532740|000000824|0000000000037492|000001089|0000000000049833|075.67
16012019|532741|000000408|0000000000066484|000000468|0000000000076622|087.18
16012019|532742|000000321|0000000000781956|000000331|0000000000808441|096.98
16012019|532745|000001399|0000000000066453|000020422|0000000000946245|006.85
16012019|532746|000001000|0000000000001670|000001000|0000000000001670|100.00
16012019|532748|000000404|0000000000024907|000000505|0000000000031155|080.00
16012019|532749|000002693|0000000000296769|000006243|0000000000689616|043.14
16012019|532751|000015504|0000000000131784|000015654|0000000000133059|099.04
16012019|532754|000177646|0000000002948924|000581065|0000000009650340|030.57
16012019|532755|000016790|0000000011756358|000055043|0000000038568594|030.50
16012019|532756|000002223|0000000000519404|000004412|0000000001038852|050.39
16012019|532757|000000038|0000000000041069|000000101|0000000000109743|037.62
16012019|532759|000002656|0000000000058698|000003549|0000000000078896|074.84
16012019|532760|000000665|0000000000080997|000001269|0000000000154466|052.40
16012019|532761|000001785|0000000000317730|000015103|0000000002751717|011.82
16012019|532762|000007610|0000000000746922|000024072|0000000002351474|031.61
16012019|532764|000000650|0000000000079625|000000891|0000000000109681|072.95
16012019|532765|000001000|0000000000002300|000001000|0000000000002300|100.00
16012019|532766|000003480|0000000000009048|000003480|0000000000009048|100.00
16012019|532767|000000660|0000000000121539|000001587|0000000000292999|041.59
16012019|532768|000000374|0000000000194705|000000686|0000000000354883|054.52
16012019|532771|000016227|0000000000509528|000027106|0000000000829816|059.86
16012019|532772|000061019|0000000011074949|000504523|0000000092225968|012.09
16012019|532773|000002903|0000000000178100|000002961|0000000000183460|098.04
16012019|532774|000001062|0000000000060747|000001189|0000000000067982|089.32
16012019|532775|000049614|0000000000060529|000049614|0000000000060529|100.00
16012019|532776|000001254|0000000000053922|000002137|0000000000091966|058.68
16012019|532777|000001207|0000000002020518|000009483|0000000016140967|012.73
16012019|532779|000011716|0000000003091267|000041608|0000000011051750|028.16
16012019|532780|000006389|0000000000045746|000017235|0000000000125435|037.07
16012019|532782|000001650|0000000000069713|000002163|0000000000090796|076.28
16012019|532783|000047988|0000000001969908|000205518|0000000008494477|023.35
16012019|532784|000001767|0000000000816266|000004713|0000000002205048|037.49
16012019|532785|000004261|0000000000526021|000005114|0000000000635048|083.32
16012019|532787|000002052|0000000000037962|000004909|0000000000091017|041.80
16012019|532788|000004019|0000000000004380|000004019|0000000000004380|100.00
16012019|532790|000013058|0000000000395005|000037383|0000000001128622|034.93
16012019|532794|000054209|0000000001363357|000120442|0000000003017562|045.01
16012019|532795|000001763|0000000000018371|000003404|0000000000035293|051.79
16012019|532796|000004462|0000000000773711|000009173|0000000001623034|048.64
16012019|532797|000000600|0000000000040230|000000850|0000000000057187|070.59
16012019|532798|000029177|0000000001178751|000060629|0000000002475748|048.12
16012019|532799|000002651|0000000000106703|000003656|0000000000148425|072.51
16012019|532800|000087152|0000000003316134|000226085|0000000008663423|038.55
16012019|532801|000000656|0000000000028930|000000717|0000000000031886|091.49
16012019|532804|000002656|0000000001567040|000003175|0000000001869418|083.65
16012019|532805|000005980|0000000000483782|000009664|0000000000792842|061.88
16012019|532806|000000350|0000000000004221|000000350|0000000000004221|100.00
16012019|532807|000000888|0000000000041292|000001588|0000000000074704|055.92
16012019|532808|000013644|0000000002043872|000015896|0000000002351460|085.83
16012019|532809|000239221|0000000012559103|000666279|0000000035040193|035.90
16012019|532810|000769755|0000000082402273|000934716|0000000100102256|082.35
16012019|532811|000000529|0000000000169571|000000919|0000000000292754|057.56
16012019|532812|000000015|0000000000000079|000000015|0000000000000079|100.00
16012019|532813|000000008|0000000000000221|000000009|0000000000000249|088.89
16012019|532814|000009045|0000000002322756|000066113|0000000016986389|013.68
16012019|532815|000004498|0000000000339150|000005679|0000000000425729|079.20
16012019|532817|000002000|0000000000023600|000002040|0000000000024066|098.04
16012019|532819|000018211|0000000015330931|000103694|0000000087940039|017.56
16012019|532820|000002035|0000000000013004|000002045|0000000000012347|099.51
16012019|532822|000069023|0000000002512438|000435440|0000000015909674|015.85
16012019|532826|000000500|0000000000025300|000000502|0000000000024101|099.60
16012019|532827|000000455|0000000010631826|000002583|0000000060892436|017.62
16012019|532828|000003188|0000000000085439|000007452|0000000000203379|042.78
16012019|532829|000038047|0000000001341157|000060414|0000000002090489|062.98
16012019|532830|000001505|0000000001707649|000001956|0000000002220119|076.94
16012019|532832|000067719|0000000005810291|000238166|0000000020530215|028.43
16012019|532834|000023406|0000000001313077|000047042|0000000002659247|049.76
16012019|532835|000000009|0000000000028197|000000010|0000000000031428|090.00
16012019|532839|004987420|0000000181043346|009141380|0000000330940101|054.56
16012019|532841|000010771|0000000001988866|000016940|0000000003148488|063.58
16012019|532842|000000671|0000000000105616|000001152|0000000000182828|058.25
16012019|532843|000013178|0000000001817247|000033325|0000000004618677|039.54
16012019|532845|000249270|0000000005097572|000272342|0000000005612167|091.53
16012019|532847|000001000|0000000000021500|000001000|0000000000021500|100.00
16012019|532848|000026923|0000000006839789|000169276|0000000043262401|015.90
16012019|532850|000043875|0000000000042120|000043875|0000000000042120|100.00
16012019|532851|000000173|0000000000101967|000000309|0000000000184033|055.99
16012019|532852|000000020|0000000000000550|000000020|0000000000000550|100.00
16012019|532853|000000060|0000000000013170|000002116|0000000000456481|002.84
16012019|532854|000041407|0000000000076603|000042907|0000000000079111|096.50
16012019|532856|000007115|0000000000732134|000011968|0000000001229431|059.45
16012019|532859|000000009|0000000000005819|000000017|0000000000011001|052.94
16012019|532864|000003168|0000000000252648|000006113|0000000000489251|051.82
16012019|532865|000094476|0000000005914198|000351261|0000000021882130|026.90
16012019|532867|000001519|0000000000405118|000002641|0000000000703242|057.52
16012019|532868|000035289|0000000006456123|000245591|0000000045317227|014.37
16012019|532869|000001559|0000000000065245|000003475|0000000000145654|044.86
16012019|532870|000004145|0000000000002031|000004145|0000000000002031|100.00
16012019|532871|000002069|0000000000016346|000002069|0000000000016605|100.00
16012019|532872|000030508|0000000005457882|000075974|0000000013777544|040.16
16012019|532873|000180396|0000000005078148|000568889|0000000016054423|031.71
16012019|532874|000025836|0000000000008009|000025836|0000000000008009|100.00
16012019|532875|000000552|0000000000007839|000000608|0000000000008627|090.79
16012019|532878|000000414|0000000000010392|000000516|0000000000013270|080.23
16012019|532880|000047521|0000000010162366|000145682|0000000030982683|032.62
16012019|532883|000002852|0000000000002566|000002852|0000000000002566|100.00
16012019|532884|000001516|0000000000029866|000001516|0000000000029865|100.00
16012019|532885|000012719|0000000000453433|000050919|0000000001830065|024.98
16012019|532886|000001555|0000000000002252|000001555|0000000000002252|100.00
16012019|532887|000021500|0000000000029670|000021500|0000000000029670|100.00
16012019|532888|000051977|0000000008542420|000150811|0000000024191149|034.46
16012019|532889|000000095|0000000000050669|000007950|0000000004290416|001.19
16012019|532890|000004653|0000000000710746|000013105|0000000001992074|035.51
16012019|532891|000004139|0000000000325740|000009756|0000000000773963|042.43
16012019|532892|000000995|0000000000677894|000002680|0000000001838795|037.13
16012019|532893|000001700|0000000000045985|000001800|0000000000049020|094.44
16012019|532894|000003700|0000000000020683|000005602|0000000000030654|066.05
16012019|532895|000000375|0000000000005464|000002550|0000000000036497|014.71
16012019|532896|000000001|0000000000000007|000000001|0000000000000007|100.00
16012019|532898|000025383|0000000004877344|000055394|0000000010691249|045.82
16012019|532899|000003975|0000000002279663|000012398|0000000007145884|032.06
16012019|532900|000000069|0000000000021563|000000071|0000000000021736|097.18
