SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
508933,AYMSYNTEX   ,B ,Q,47,47.8,46.4,47,47,48.5,10,275,12855,,INE193B01039,18-Jul-18,,
508939,BLUE CIRCLE ,X ,Q,40.25,40.25,40.25,40.25,40.25,39.5,1,100,4025,,INE526K01031,18-Jul-18,,
508941,PANASON CAR ,X ,Q,501.6,507,487.4,490.95,487.4,497.6,100,1164,576526,,INE013E01017,18-Jul-18,,
508956,HB LEAS.PUB ,XT,Q,1.55,1.55,1.42,1.42,1.42,1.48,10,3651,5641,,INE549B01016,18-Jul-18,,
508969,SULABH ENG. ,X ,Q,1.75,1.75,1.75,1.75,1.75,1.78,2,330,577,,INE673M01029,18-Jul-18,,
508989,NAVNETEDUL  ,B ,Q,118.95,118.95,115.1,115.75,115.75,117.8,48,3387,396477,,INE060A01024,18-Jul-18,,
508996,SATPROP LTD ,XT,Q,3.67,3.67,3.67,3.67,3.67,3.65,1,599,2198,,INE086E01021,18-Jul-18,,
509009,AUSOM ENT   ,B ,Q,73,73,73,73,73,73.25,1,80,5840,,INE218C01016,18-Jul-18,,
509040,NETLINK SOLU,X ,Q,10.85,10.85,10.85,10.85,10.85,10.64,2,1247,13529,,INE040F01033,18-Jul-18,,
509048,LANCOR HOLDS,X ,Q,23,23.75,23,23.7,23.75,23.7,11,7011,161970,,INE572G01025,18-Jul-18,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,8,155050,29459,,INE300B01022,18-Jul-18,,
509055,VISAKA IND. ,B ,Q,512,519.8,497.8,515.2,515.2,514.35,351,4347,2229265,,INE392A01013,18-Jul-18,,
509077,PRESSMN     ,B ,Q,43.1,43.1,41,41.25,41,43.1,48,6184,257827,,INE980A01023,18-Jul-18,,
509079,GUFIC BIO SC,B ,Q,115.4,116.85,114.6,116,115.1,113.65,384,10057,1166458,,INE742B01025,18-Jul-18,,
509148,GOVIND RUBB.,X ,Q,9.47,9.95,9.45,9.67,9.7,9.75,29,6835,65183,,INE011C01015,18-Jul-18,,
509152,GRPLTD      ,B ,Q,1195,1200,1195,1195,1195,1195,4,55,65850,,INE137I01015,18-Jul-18,,
509162,INDAG RUBBER,X ,Q,156.8,156.8,142.5,143.6,144,151.65,51,2409,357781,,INE802D01023,18-Jul-18,,
509196,M.M.RUBBER  ,P ,Q,45.7,45.7,45.7,45.7,45.7,48,1,50,2285,,INE159E01026,18-Jul-18,,
509220,PTL LTD     ,B ,Q,52.95,52.95,49.8,50,50,52.2,33,3367,168977,XD,INE034D01031,18-Jul-18,,
509243,TVS SRICHAKR,B ,Q,2861.7,2963.5,2822.95,2864.8,2856.55,2885.25,105,329,953449,,INE421C01016,18-Jul-18,,
509423,SEL         ,XT,Q,22.7,22.7,22.7,22.7,22.7,23.15,1,100,2270,,INE367E01033,18-Jul-18,,
509472,CRAVATEX    ,X ,Q,378.95,378.95,375,375,375,355.15,2,11,4128,,INE145E01017,18-Jul-18,,
509480,BERGE PAINT ,A ,Q,317.95,318.85,304.85,306.05,306.5,314.25,1758,72188,22441647,,INE463A01038,18-Jul-18,,
509486,CAPRIHANS   ,X ,Q,78.5,81.5,74.2,78.45,78.45,72.15,40,2280,178279,,INE479A01018,18-Jul-18,,
509488,GRAPHITE IN.,B ,Q,998,1011.9,967,982.1,982.1,963.75,8338,290775,291001433,,INE371A01025,18-Jul-18,,
509496,ITDCEM      ,B ,Q,126.1,128.65,122.2,123.8,124,126.05,73,1666,208056,,INE686A01026,18-Jul-18,,
509525,EMPIRE IND. ,B ,Q,1751,1751,1655.25,1700.75,1701,1750,19,108,185181,,INE515H01014,18-Jul-18,,
509546,GRAVISS HOSP,X ,Q,17.6,17.6,17.6,17.6,17.6,18.5,6,1427,25115,,INE214F01026,18-Jul-18,,
509557,GARWARE WALL,B ,Q,1200,1205,1136.65,1140.5,1140,1185.45,120,1007,1174577,,INE276A01018,18-Jul-18,,
509567,GOA CARBON  ,B ,Q,563,563,533.95,533.95,533.95,562.05,706,25777,13851050,,INE426D01013,18-Jul-18,,
509631,HEG LIMITED ,B ,Q,3984,4091,3945.6,3984.7,3984.7,3896.35,6396,54328,219089569,,INE545A01016,18-Jul-18,,
509635,HIND.COMPOSI,B ,Q,385.05,390,373.6,378.55,378.55,393.35,27,565,217403,,INE310C01029,18-Jul-18,,
509675,HIL         ,B ,Q,1789.05,1830,1789,1805.9,1819.9,1784.5,68,397,716509,,INE557A01011,18-Jul-18,,
509692,IND.CARD    ,B ,Q,140.05,145,139,139,139,140.05,11,556,77705,,INE061A01014,18-Jul-18,,
509709,INT.CONVEYOR,T ,Q,21.25,22.15,20.2,21.6,21.9,21.25,52,9027,187890,,INE575C01027,18-Jul-18,,
509715,JAYSHRE TEA ,B ,Q,79,80.65,77,77.5,77.5,78.45,102,5048,393606,,INE364A01020,18-Jul-18,,
509820,PAPERPROD   ,B ,Q,261.7,262.5,248.85,251.6,256,262.55,125,4415,1123621,,INE275B01026,18-Jul-18,,
509835,PREMIER SYN.,X ,Q,238.5,240,231,238.9,238.8,236.15,2402,90875,21584238,,INE940N01012,18-Jul-18,,
509874,SHALIMAR PAI,B ,Q,122.5,122.5,116.15,118.15,119,123,318,6050,719909,,INE849C01026,18-Jul-18,,
509895,HIND MILLS  ,X ,Q,259.95,259.95,259.95,259.95,259.95,259.9,1,50,12997,,INE832D01020,18-Jul-18,,
509930,SUPREM IND  ,A ,Q,1192,1194.9,1163.1,1188.75,1194,1195.35,104,1252,1480530,,INE195A01028,18-Jul-18,,
509945,THACKER     ,XT,Q,243.05,243.05,243.05,243.05,243.05,231.5,1,1,243,,INE077P01034,18-Jul-18,,
509966,VST INDUS.  ,B ,Q,2610,2610,2492.1,2509.9,2500,2603.85,63,241,616915,,INE710A01016,18-Jul-18,,
510245,SWASTI VINAY,X ,Q,3.2,3.2,3.09,3.2,3.2,3.19,26,49939,158911,,INE804A01025,18-Jul-18,,
511034,JINDAL DRILL,B ,Q,120.5,121.5,117.05,117.1,117.1,120.9,29,2963,354496,,INE742C01031,18-Jul-18,,
511066,SAKTHI FIN. ,X ,Q,24.45,24.45,23.75,23.8,23.8,24,21,3335,79593,,INE302E01014,18-Jul-18,,
511072,DEWAN H.FIN.,A ,Q,618.4,624,602.55,620.55,620.55,614.2,4082,287453,176882322,,INE202B01012,18-Jul-18,,
511076,SAT IND LTD ,X ,Q,32.5,32.8,30.5,30.85,30.85,32.45,46,15950,508958,,INE065D01027,18-Jul-18,,
511108,SHIVA TEXYAM,B ,Q,343,349,343,349,349,345.45,6,310,107380,,INE705C01020,18-Jul-18,,
511110,V.B.DESAI   ,X ,Q,11.3,11.3,11.3,11.3,11.3,11.49,4,500,5650,,INE848D01018,18-Jul-18,,
511116,QUADRANT    ,X ,Q,0.59,0.59,0.57,0.57,0.57,0.59,9,14220,8225,,INE527B01020,18-Jul-18,,
511131,KAMAN HSG   ,X ,Q,9.2,9.2,9.2,9.2,9.2,9.5,3,334,3072,,INE344D01018,18-Jul-18,,
511144,ASYAINFO    ,X ,Q,35,35,32.8,33.9,34.45,33.2,41,9684,328184,,INE520G01016,18-Jul-18,,
511147,WALL ST.FIN.,X ,Q,25.5,25.5,25,25,25,25.7,4,560,14140,,INE549D01012,18-Jul-18,,
511196,CANFIN HOMES,A ,Q,333.8,336.1,324.7,329.15,329.15,330.65,575,29262,9646254,,INE477A01020,18-Jul-18,,
511208,IL & FS INVE,B ,Q,13.4,13.43,13.05,13.06,13.1,13.31,107,82114,1082378,,INE050B01023,18-Jul-18,,
511218,SHRIRAM TRAN,A ,Q,1272,1288.05,1216.25,1235.85,1235.85,1264.5,3236,83059,103266815,XD,INE721A01013,18-Jul-18,,
511243,CHOLAFIN    ,A ,Q,1587.65,1595,1502,1528.85,1529,1580.25,1190,20457,31281715,XD,INE121A01016,18-Jul-18,,
511288,GRUH FINANCE,A ,Q,331.2,334.45,325,327.55,327.55,323.4,985,34532,11387044,,INE580B01029,18-Jul-18,,
511333,VLS FINANCE ,B ,Q,66.7,66.9,63.2,63.9,64.5,65.15,49,6595,426496,,INE709A01018,18-Jul-18,,
511355,IND CEM CAP ,X ,Q,4.3,5.28,4.3,4.77,4.77,4.72,18,3671,18634,,INE429D01017,18-Jul-18,,
511359,AD-MANUM FIN,X ,Q,34.4,34.4,34.4,34.4,34.4,32.95,1,10,344,,INE556D01017,18-Jul-18,,
511389,VIDEOCON IND,T ,Q,7,7.05,6.66,6.67,6.67,7.01,209,109846,748341,,INE703A01011,18-Jul-18,,
511411,SHRISTINFRA ,X ,Q,181,181,170,180,180,180,16,449,80752,,INE472C01027,18-Jul-18,,
511413,CREST       ,B ,Q,153.05,160.1,153.05,156.6,157,161.6,17,749,117443,,INE559D01011,18-Jul-18,,
511431,VAKRANGEE   ,A ,Q,46.5,46.9,45.35,45.35,45.35,47.7,2536,1027842,46850832,,INE051B01021,18-Jul-18,,
511451,DHARANI FIN.,XT,Q,4.86,4.86,4.86,4.86,4.86,4.63,4,11,53,,INE899D01011,18-Jul-18,,
511473,IND.BANK MER,B ,Q,12.79,12.8,12.2,12.38,12.25,12.81,21,5460,67852,,INE841B01017,18-Jul-18,,
511493,VCK CAPITAL ,XT,Q,1.01,1.01,1.01,1.01,1.01,1.06,1,100,101,,INE488C01015,18-Jul-18,,
511501,BHARAT BHUSH,X ,Q,17.9,17.95,17.9,17.95,17.95,18.8,8,579,10373,,INE900A01013,18-Jul-18,,
511505,CAPITAL TRUS,B ,Q,405,405.95,391.15,395.15,394,413.75,25,362,143586,,INE707C01018,18-Jul-18,,
511509,VIVO BIO TEC,X ,Q,47.35,54.5,47.35,48.3,48.2,52,7,134,6477,,INE380K01017,18-Jul-18,,
511523,VEERHEALTH  ,XT,Q,10,11.02,10,10.33,10,10.5,10,13033,136770,,INE882C01035,18-Jul-18,,
511525,PAN INDIA C ,XT,Q,0.2,0.2,0.2,0.2,0.2,0.19,4,311,62,,INE376A01032,18-Jul-18,,
511533,SAHARA HOUSG,X ,Q,53.9,53.9,45.45,46,45.45,47.4,47,418,19839,,INE135C01012,18-Jul-18,,
511543,GSB FINANCE ,X ,Q,11.39,11.39,11.39,11.39,11.39,10.87,4,340,3872,,INE777C01011,18-Jul-18,,
511551,MONARCH     ,X ,Q,58.8,58.8,50.6,51.75,52.6,53.75,24,1078,55689,,INE903D01011,18-Jul-18,,
511557,PRO FIN CAP.,X ,Q,265,273.7,255,264.4,264.4,265.2,101,50238,13423486,,INE732K01019,18-Jul-18,,
511571,SOMDATT FIN ,XT,Q,3.6,3.6,3.6,3.6,3.6,3.7,1,100,360,,INE754C01010,18-Jul-18,,
511589,AVONMORE    ,X ,Q,22.5,23,20.55,20.9,20.9,22.55,100,15879,339153,,INE323B01016,18-Jul-18,,
511593,LIBORD FIN  ,X ,Q,13.9,13.9,13.9,13.9,13.9,14.63,1,50,695,,INE212B01011,18-Jul-18,,
511597,PALSOFT INFO,XT,Q,8.76,9,8.76,9,9,9.22,2,109,957,,INE969B01016,18-Jul-18,,
511601,YASH MANAGE.,X ,Q,6.52,6.72,6.52,6.68,6.68,6.82,5,900,5983,,INE216B01012,18-Jul-18,,
511605,ARIHANT CAP.,X ,Q,72.5,74.95,70.15,71.5,71.75,73.35,69,5032,363185,,INE420B01028,18-Jul-18,,
511628,IMCAP       ,X ,Q,39.8,39.8,39.8,39.8,39.8,37.95,1,1,39,,INE417D01012,18-Jul-18,,
511630,SAMBHAAV MED,B ,Q,6,6.2,6,6,6,6.19,13,12750,76545,,INE699B01027,18-Jul-18,,
511658,NETTLINX LTD,X ,Q,51.5,51.5,45.2,47.9,47.9,49,15,7399,368994,,INE027D01019,18-Jul-18,,
511672,SCANSTL     ,X ,Q,23,23,23,23,23,21,2,20,460,,INE099G01011,18-Jul-18,,
511676,GIC HOUSING ,A ,Q,344.05,346.95,337.8,338.3,341.05,340.1,324,9057,3081463,,INE289B01019,18-Jul-18,,
511692,AJCON GLOBAL,X ,Q,28.5,28.5,28.5,28.5,28.5,28.1,2,150,4275,,INE759C01019,18-Jul-18,,
511716,ESCORT FINAN,XT,Q,4.52,4.52,4.52,4.52,4.52,4.32,1,2000,9040,,INE359A01012,18-Jul-18,,
511724,BAID LEASING,X ,Q,217,217,211.05,212,212,213.75,48,21372,4583918,,INE020D01014,18-Jul-18,,
511726,VIPUL LTD   ,B ,Q,48.1,50,46.6,47.35,46.6,47.85,61,5157,251003,,INE946H01037,18-Jul-18,,
511728,KZ LEAS FIN.,X ,Q,7.97,7.97,7.97,7.97,7.97,8.37,2,8,63,,INE006C01015,18-Jul-18,,
511740,MEHTA HOUSIN,XT,Q,8.5,8.5,8.5,8.5,8.5,8.57,1,75,637,,INE239B01014,18-Jul-18,,
511742,CHOKHANI SEC,X ,Q,194,194,190,193,193,190.8,9,2428,465631,,INE583D01011,18-Jul-18,,
511754,SHALIB.FINAN,X ,Q,120.2,124.9,110,113.9,111,120,6,312,35537,,INE861D01011,18-Jul-18,,
511766,MUTHOOT CAP ,B ,Q,1005,1030,985.15,1007.45,1013,985.25,329,3073,3108319,,INE296G01013,18-Jul-18,,
511768,MASTER TRUST,X ,Q,45,47.85,45,47.85,47.85,45.6,8,220,10185,,INE677D01011,18-Jul-18,,
512018,CNI RES LTD ,X ,Q,2.86,3.12,2.86,2.96,2.96,2.85,16,2395,7009,,INE135H01029,18-Jul-18,,
512048,LUHARUKA    ,X ,Q,0.52,0.52,0.52,0.52,0.52,0.52,2,35000,18200,,INE195E01020,18-Jul-18,,
512068,DECCANGOLD  ,XT,Q,40.55,41.5,39.55,39.95,40,40.55,86,15898,640351,,INE945F01025,18-Jul-18,,
512070,UPL         ,A ,Q,575.15,577.3,552.15,557.65,557.65,571,2181,90287,50607028,,INE628A01036,18-Jul-18,,
512093,CRANES SOFTW,B ,Q,1.81,1.81,1.68,1.79,1.79,1.74,25,16620,28636,,INE234B01023,18-Jul-18,,
512131,SIGNET IND  ,B ,Q,6.1,6.1,5.86,6.04,6.05,6.33,43,23786,143243,,INE529F01027,18-Jul-18,,
512149,ADVANCE TECH,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,5,64600,31654,,INE758A01056,18-Jul-18,,
512161,8KMILES     ,B ,Q,386.9,386.9,368.4,373.4,373.4,351.75,5128,250281,95041837,,INE650K01021,18-Jul-18,,
512175,VAMA INDS   ,X ,Q,14.35,15.55,14.35,15.5,15.5,15.5,9,672,10228,,INE685D01022,18-Jul-18,,
512179,SUNTECK REAL,A ,Q,391.05,391.55,380.1,387.85,387.5,389.3,641,45336,17612875,,INE805D01034,18-Jul-18,,
512197,SILVEROAK   ,XT,Q,4.21,4.21,4.21,4.21,4.21,4.43,1,125,526,,INE798C01017,18-Jul-18,,
512217,PRISM MEDI  ,XT,Q,19,19.75,19,19.75,19.75,19.5,2,1006,19118,,INE730E01016,18-Jul-18,,
512229,VERITAS     ,XT,Q,150,150,149.7,149.7,149.7,152.75,4,500,74853,,INE379J01029,18-Jul-18,,
512237,JAI CORP LTD,A ,Q,144.9,146,139.9,140.45,140.45,143.95,1970,183625,26208024,,INE070D01027,18-Jul-18,,
512247,ASHIRWAD CAP,X ,Q,3.02,3.05,3,3.03,3.05,3.03,201,171024,517584,,INE894A01026,18-Jul-18,,
512257,SVARTCORP   ,X ,Q,4.5,4.5,4.11,4.16,4.16,4.21,33,7123,29735,,INE895A01023,18-Jul-18,,
512267,MEDIA MATRIX,X ,Q,4.66,5.19,4.6,5.01,5.19,4.99,5,7645,36304,,INE200D01020,18-Jul-18,,
512289,SHIRPUR GOLD,B ,Q,86.3,86.6,85.5,86.05,86,88.1,13,1042,89826,,INE196B01016,18-Jul-18,,
512296,BHAGYA INL  ,B ,Q,40.9,42.2,40,40.3,40.3,40.95,402,30660,1250782,,INE458B01036,18-Jul-18,,
512297,SHANTAI     ,X ,Q,56.5,59.45,56.5,59.45,59.45,59.45,3,150,8622,,INE408F01016,18-Jul-18,,
512393,SHARDUL SECU,X ,Q,48.8,48.8,45,47.5,47.5,46.5,13,2365,107541,XD,INE037B01012,18-Jul-18,,
512405,I-POWER SOLS,XT,Q,1.25,1.25,1.25,1.25,1.25,1.31,1,100,125,,INE468F01010,18-Jul-18,,
512425,NIRAV COMMER,X ,Q,391.25,409.8,391.2,409.8,409.8,411.75,7,71,27794,,INE242B01018,18-Jul-18,,
512437,APOLLO FIN I,XT,Q,33.9,33.9,33.9,33.9,33.9,33.9,1,330,11187,,INE412D01013,18-Jul-18,,
512441,ENBEE TRADG.,XT,Q,91,91,89,89.4,89,90.35,7,3367,304440,,INE993I01011,18-Jul-18,,
512453,SHRI JAGDAMB,X ,Q,234,240,227.5,230.65,230.65,235.1,18,224,52612,,INE564J01026,18-Jul-18,,
512455,LLOYDS MET E,X ,Q,15,15,13.7,13.88,13.75,14.7,64,22689,318239,,INE281B01032,18-Jul-18,,
512463,SHREE GLOBAL,XT,Q,2,2,2,2,2,2,1,1,2,,INE080I01025,18-Jul-18,,
512493,GARNET INTL ,X ,Q,80,80,76.1,76.5,76.5,80,10,107,8371,,INE590B01010,18-Jul-18,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,500,245,,INE435E01020,18-Jul-18,,
512519,DONEAR IND. ,B ,Q,35.5,37,35.5,36.3,37,36.15,104,18163,654652,,INE668D01028,18-Jul-18,,
512527,SUPER SAL IN,X ,Q,575.5,575.5,558.3,575,575,579.95,7,32,18383,XD,INE091C01017,18-Jul-18,,
512529,SEQUENT     ,B ,Q,50.95,53.65,49.5,52,52,50.2,371,21203,1091514,,INE807F01027,18-Jul-18,,
512531,STC INDIA   ,B ,Q,141.3,141.55,133,135.65,135.15,139.55,532,22813,3118777,,INE655A01013,18-Jul-18,,
512553,ZENITH EXP. ,T ,Q,76.95,76.95,76.95,76.95,76.95,81,1,1,76,,INE058B01018,18-Jul-18,,
512559,KOHINORFOODS,B ,Q,37.6,37.6,35.3,35.5,35.3,37.6,105,9411,337415,,INE080B01012,18-Jul-18,,
512573,AVANTI FEEDS,A ,Q,424,431,409,411.85,411.85,419.2,4731,116317,48591965,,INE871C01038,18-Jul-18,,
512587,ZODIAC JRD  ,B ,Q,35.2,35.2,35.2,35.2,35.2,35.1,1,48,1689,,INE077B01018,18-Jul-18,,
512589,SITA ENTER. ,X ,Q,16.25,16.25,16.25,16.25,16.25,15.5,2,1000,16250,,INE579D01019,18-Jul-18,,
512599,ADANI ENTER ,A ,Q,138.8,144,135.9,141.9,143.2,138.5,6566,1574976,221132242,,INE423A01024,18-Jul-18,,
512608,BHANDARI HOS,B ,Q,2.38,2.41,2.17,2.19,2.17,2.23,41,55098,123849,,INE474E01029,18-Jul-18,,
512626,ORBIT EXPORT,B ,Q,145,145,133.75,141.05,142,140,30,3306,453514,,INE231G01010,18-Jul-18,,
512634,SAVERA IND  ,X ,Q,63.5,63.75,62.5,63,63,63,28,5244,332061,,INE104E01014,18-Jul-18,,
513005,VBC FERRO   ,XT,Q,34.65,37.65,34.55,37.65,37.65,36,11,650,23557,,INE114E01013,18-Jul-18,,
513010,TATA SPONGE ,A ,Q,987.95,1161.05,930.25,954.2,954.2,967.65,3685,61264,59641593,,INE674A01014,18-Jul-18,,
513023,NAV BHAR VEN,A ,Q,126,126.2,122.35,123.05,126.1,124.9,121,8506,1055144,,INE725A01022,18-Jul-18,,
513043,REMI EDEL   ,X ,Q,21.9,23.85,21.9,23.85,23.85,23.05,4,180,3951,,INE158G01015,18-Jul-18,,
513059,G.S.AUTO INT,X ,Q,8.98,9.95,8.92,9.45,9.3,8.98,31,8336,77535,,INE736H01024,18-Jul-18,,
513097,SHIV.BIMETAL,X ,Q,97.9,98.55,94.5,95.65,95.65,97.95,118,13286,1284838,,INE386D01027,18-Jul-18,,
513108,GANDHI SP.TU,B ,Q,371,374.9,368,371,371,374,8,255,94580,,INE524B01027,18-Jul-18,,
513117,AMFORGE IND.,X ,Q,3.7,3.7,3.65,3.65,3.65,3.42,6,1435,5287,,INE991A01020,18-Jul-18,,
513119,ABC GAS INT ,XT,Q,23.3,23.3,23.3,23.3,23.3,24.5,1,1,23,,INE173M01012,18-Jul-18,,
513121,ORICON ENT  ,B ,Q,38.35,38.65,36.9,37.25,37.35,38.35,188,20733,775812,,INE730A01022,18-Jul-18,,
513142,BALASORE    ,X ,Q,38.15,38.95,35.55,36.6,36.6,38.65,389,68217,2539293,,INE135A01024,18-Jul-18,,
513149,ACROW INDIA ,XT,Q,85.8,85.8,85.8,85.8,85.8,90.3,1,10,858,,INE950D01012,18-Jul-18,,
513179,NAT STL AGRO,B ,Q,12.32,13.07,12.29,12.29,12.29,12.93,84,20948,261123,,INE088B01015,18-Jul-18,,
513216,UTTAM GALVA ,B ,Q,8.3,8.3,8.01,8.01,8.01,8.43,74,58657,473697,,INE699A01011,18-Jul-18,,
513228,PENNAR STEEL,B ,Q,48.45,48.75,47.35,47.7,47.35,48.05,172,42197,2027427,,INE932A01024,18-Jul-18,,
513250,JYOTI STRUCT,Z ,Q,3.4,3.53,3.27,3.27,3.27,3.44,88,48005,160951,,INE197A01024,18-Jul-18,,
513252,JAY USHIN   ,XT,Q,475.6,510,475.6,480.25,480.25,500,8,104,51105,,INE289D01015,18-Jul-18,,
513262,ST.STR.WHEEL,B ,Q,1244,1265,1234.8,1244.05,1250,1228.35,126,574,715974,,INE802C01017,18-Jul-18,,
513269,MAN IND.(I) ,B ,Q,112.95,112.95,105.55,105.55,105.55,111.1,115,13110,1406283,,INE993A01026,18-Jul-18,,
513295,RUCHI STR AL,XT,Q,1.78,1.78,1.78,1.78,1.78,1.78,2,1700,3026,,INE611C01012,18-Jul-18,,
513303,MODERN STEEL,XT,Q,8.45,8.45,8.45,8.45,8.45,8.46,2,140,1183,,INE001F01019,18-Jul-18,,
513307,SYNTHIKO FOI,XT,Q,30.5,30.5,30.5,30.5,30.5,30,1,5,152,,INE363L01029,18-Jul-18,,
513335,METALFORGE  ,B ,Q,15.8,15.8,14.01,14.21,14.21,14.4,63,8245,123249,,INE425A01011,18-Jul-18,,
513349,AJMERA      ,B ,Q,213.55,213.65,201,203.95,204.4,209.7,150,6999,1441700,,INE298G01027,18-Jul-18,,
513353,COCHIN MIN. ,XT,Q,175,176.45,169.55,169.55,169.55,173,38,6903,1180884,,INE105D01013,18-Jul-18,,
513361,ISW LTD     ,X ,Q,2.14,2.14,2.02,2.07,2.05,2.07,54,33468,69367,,INE072A01029,18-Jul-18,,
513369,RAJKUMAR FRG,XT,Q,32.5,32.5,32.5,32.5,32.5,32.5,4,500,16250,,INE013J01016,18-Jul-18,,
513375,CARBORUNDUM ,A ,Q,335.55,337.05,326.75,328.65,329.95,332.5,79,1588,528147,,INE120A01034,18-Jul-18,,
513377,MINERAL&METL,A ,Q,32.2,32.6,31.2,31.35,31.35,32,494,140848,4469364,,INE123F01029,18-Jul-18,,
513401,ASHIANA ISP.,X ,Q,28.15,28.15,26.55,26.55,26.55,26.85,4,301,8312,,INE587D01012,18-Jul-18,,
513434,TATA METALIK,B ,Q,655.05,655.05,621,641.45,638,645.5,286,4517,2898154,,INE056C01010,18-Jul-18,,
513436,SHAH ALLOYS ,B ,Q,25.3,26.8,25.3,26.8,26.8,26.15,3,3,78,,INE640C01011,18-Jul-18,,
513446,MONNETISPA  ,T ,Q,10.7,10.7,10.68,10.68,10.68,11.24,15,3833,40946,,INE743C01013,18-Jul-18,,
513472,SIMPLEX CAST,X ,Q,101,108,101,106,106,105.85,18,2219,235208,,INE658D01011,18-Jul-18,,
513498,SOUTH.MAGNES,P ,Q,12.75,12.75,12.75,12.75,12.75,13.4,2,200,2550,,INE308N01012,18-Jul-18,,
513502,BARODA EXTR.,XT,Q,0.23,0.23,0.22,0.22,0.22,0.23,7,7100,1562,,INE927K01023,18-Jul-18,,
513507,GUJ.CONTAIN.,P ,Q,14.5,14.5,14.4,14.4,14.4,14.5,2,200,2890,,INE276I01011,18-Jul-18,,
513509,KALYANI FORG,T ,Q,336.6,346.5,332.5,332.9,332.5,348.9,12,449,152299,,INE314G01014,18-Jul-18,,
513513,ADITYA ISPAT,X ,Q,6.5,6.5,6.26,6.26,6.26,6.5,8,7200,46752,,INE570B01012,18-Jul-18,,
513517,STEELCAST   ,X ,Q,171,181,168.25,171.1,171,173.75,84,4818,828286,,INE124E01020,18-Jul-18,,
513519,PITTIENG    ,B ,Q,80.65,80.65,76.45,77.85,78,79.35,45,2685,209450,,INE450D01021,18-Jul-18,,
513528,GLITTEK GRAN,X ,Q,2,2,2,2,2,1.94,1,1,2,,INE741B01027,18-Jul-18,,
513532,PRADEEP MET.,X ,Q,78,79.95,75.75,75.75,75.75,78.75,11,1020,77899,,INE770A01010,18-Jul-18,,
513536,GNRL        ,X ,Q,27.25,27.6,26.45,26.45,26.45,27.8,36,12311,336951,,INE207H01018,18-Jul-18,,
513554,MAHA STEEL  ,T ,Q,75.1,75.1,75.1,75.1,75.1,78.95,1,10,751,,INE451L01014,18-Jul-18,,
513597,SURANA INDS ,T ,Q,2.05,2.05,2.05,2.05,2.05,1.98,1,500,1025,,INE659D01019,18-Jul-18,,
513599,HIND.COPPER ,A ,Q,57.85,57.85,54.65,55.1,55.1,57,1008,193201,10731341,,INE531E01026,18-Jul-18,,
513605,SRIPIPES    ,B ,Q,231.25,233.7,204.6,206.9,206.9,231.35,1369,44277,9404909,,INE943C01027,18-Jul-18,,
513642,AXEL POLYMER,XT,Q,15,15.95,15,15.95,15.95,15.25,3,202,3031,,INE197C01012,18-Jul-18,,
513683,NLCINDIA    ,A ,Q,70.9,71.7,70.35,71.35,71.35,70.25,254,25825,1835490,,INE589A01014,18-Jul-18,,
513687,SPECTRA IND.,X ,Q,16.45,17.45,16.45,17.45,17.45,15.25,8,3496,57664,,INE848B01012,18-Jul-18,,
513691,JMT AUTO LTD,B ,Q,3.85,3.85,3.31,3.42,3.5,3.36,61,30927,106541,,INE988E01036,18-Jul-18,,
513693,KIC METALIKS,X ,Q,236.6,236.6,236.6,236.6,236.6,232,2,200,47320,,INE434C01019,18-Jul-18,,
513709,SHILP GRAVUR,X ,Q,109.3,112.95,105.5,108.6,109,107.15,47,8052,879506,,INE960A01017,18-Jul-18,,
513713,WHITEORG    ,X ,Q,70.65,73,69.6,70.4,71,72,65,21613,1534331,,INE146C01019,18-Jul-18,,
513729,ARO GRANITE ,B ,Q,56.2,58,54,54.75,54.75,55.6,98,5589,310169,,INE210C01013,18-Jul-18,,
514010,HIM.FIBRES  ,X ,Q,3.65,3.65,3.35,3.42,3.42,3.65,12,5486,18640,,INE723D01021,18-Jul-18,,
514030,DEEPAK SPINN,X ,Q,69.5,69.5,69.5,69.5,69.5,69.9,2,997,69291,,INE272C01013,18-Jul-18,,
514034,JBF IND.LTD ,T ,Q,27.8,27.95,27.8,27.8,27.8,29.25,73,110986,3085560,,INE187A01017,18-Jul-18,,
514043,HIMAT.SEIDE ,B ,Q,275.8,281.55,270,270.4,270.15,271.25,56,553,152745,,INE049A01027,18-Jul-18,,
514045,BSL LTD.    ,B ,Q,46,46,42.05,42.55,42.55,47.45,55,4956,218539,,INE594B01012,18-Jul-18,,
514087,PBM POLYTEX ,X ,Q,82.55,90,82.3,83,83,83.9,19,1672,140404,,INE501F01018,18-Jul-18,,
514128,KONARK SYN. ,X ,Q,13.45,13.45,13.45,13.45,13.45,13.45,1,10,134,,INE517D01019,18-Jul-18,,
514138,SURYALATA SP,X ,Q,126.25,126.25,126.25,126.25,126.25,128.9,1,100,12625,,INE132C01027,18-Jul-18,,
