SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511131,KAMAN HSG   ,X ,Q,4.63,4.63,4.19,4.62,4.62,4.41,9,1809,7919,,INE344D01018,04-Jun-20,,
511147,WALL ST.FIN.,X ,Q,16.15,16.15,14.65,15.99,15.99,15.39,10,63,997,,INE549D01012,04-Jun-20,,
511153,ANJANIFOODS ,XT,Q,12.42,12.42,12.42,12.42,12.42,11.83,2,466,5787,,INE096I01013,04-Jun-20,,
511196,CANFIN HOMES,A ,Q,314.95,320.15,299.9,302.4,302.4,314.95,1869,80258,24649413,,INE477A01020,04-Jun-20,,
511208,IL & FS INVE,B ,Q,3.66,3.66,3.66,3.66,3.66,3.33,80,351306,1285779,,INE050B01023,04-Jun-20,,
511218,SHRIRAM TRAN,A ,Q,619.9,636.9,606.75,612.75,612.75,616.3,10835,363657,224883371,,INE721A01013,04-Jun-20,,
511243,CHOLAFIN    ,A ,Q,155.75,158.45,141.65,142.65,142.65,155.75,18198,1117552,164059628,,INE121A01024,04-Jun-20,,
511333,VLS FINANCE ,B ,Q,46,46,43.7,44.1,44.1,44.25,159,4514,199721,,INE709A01018,04-Jun-20,,
511355,IND CEM CAP ,X ,Q,2.69,2.69,2.69,2.69,2.69,2.57,2,110,295,,INE429D01017,04-Jun-20,,
511389,VIDEOCON IND,Z ,Q,1.25,1.26,1.2,1.26,1.26,1.2,399,1829246,2298302,,INE703A01011,04-Jun-20,,
511413,CREST       ,B ,Q,59,60,59,59.9,60,57.7,3,40,2395,,INE559D01011,04-Jun-20,,
511431,VAKRANGEE   ,A ,Q,27.5,28.6,26.8,27.9,27.9,27.25,684,231637,6488302,,INE051B01021,04-Jun-20,,
511441,GUJ.CREDIT  ,XT,Q,8.48,8.48,8.4,8.4,8.4,8.08,3,550,4629,,INE034B01019,04-Jun-20,,
511463,ALEXANDER   ,X ,Q,11.7,11.7,11.01,11.11,11.11,11.42,95,17179,191992,,INE191N01012,04-Jun-20,,
511473,IND.BANK MER,B ,Q,7.2,7.93,6.75,7.93,7.93,6.61,278,224718,1726932,,INE841B01017,04-Jun-20,,
511501,BHARAT BHUSH,X ,Q,13.39,13.85,13.39,13.85,13.85,13.39,5,46,625,,INE900A01013,04-Jun-20,,
511509,VIVO BIO TEC,X ,Q,30.85,30.85,28,29.95,29.95,28.65,18,600,17573,,INE380K01017,04-Jun-20,,
511523,VEERHEALTH  ,X ,Q,5.9,5.9,5.9,5.9,5.9,5.95,2,900,5310,,INE882C01035,04-Jun-20,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,51,9,,INE376A01032,04-Jun-20,,
511533,SAHARA HOUSG,X ,Q,26.95,27,23.2,25,25,25.05,42,4127,103137,,INE135C01012,04-Jun-20,,
511543,GSB FINANCE ,X ,Q,9.37,9.37,9.37,9.37,9.37,8.94,1,5,46,,INE777C01011,04-Jun-20,,
511549,MORARKA FIN.,X ,Q,21.4,23.5,21.4,21.4,21.4,22.5,9,4602,99145,,INE367A01015,04-Jun-20,,
511551,MONARCH     ,X ,Q,17.75,18.6,17.4,18.6,18.6,18.4,7,127,2278,,INE903D01011,04-Jun-20,,
511557,PRO FIN CAP.,X ,Q,17.55,22,17.55,19.5,19.25,21.6,12,946,17860,,INE732K01019,04-Jun-20,,
511571,SOMDATT FIN ,X ,Q,20.55,20.55,19.75,20.5,20.5,20.15,15,6433,131876,,INE754C01010,04-Jun-20,,
511589,AVONMORE    ,X ,Q,8,8.88,8,8.13,8.74,8.18,27,14201,117024,,INE323B01016,04-Jun-20,,
511597,PALSOFT INFO,XT,Q,2.66,2.66,2.66,2.66,2.66,2.78,1,1,2,,INE969B01016,04-Jun-20,,
511601,YASH MANAGE.,X ,Q,5.5,5.5,5.06,5.35,5.35,5.32,8,774,3931,,INE216B01012,04-Jun-20,,
511605,ARIHANT CAP.,X ,Q,32.25,35.5,32.1,34.75,34.75,34,21,2757,95053,,INE420B01028,04-Jun-20,,
511628,IMCAP       ,X ,Q,24.7,24.7,24.65,24.7,24.7,23.55,12,5802,143289,,INE417D01012,04-Jun-20,,
511630,SAMBHAAV MED,B ,Q,1.71,1.71,1.71,1.71,1.71,1.8,1,600,1026,,INE699B01027,04-Jun-20,,
511654,SUGAL DAM   ,X ,Q,5.91,5.91,5.91,5.91,5.91,5.63,1,43,254,,INE309D01011,04-Jun-20,,
511658,NETTLINX LTD,X ,Q,21.95,21.95,19.5,20,20,20.15,42,4110,82640,,INE027D01019,04-Jun-20,,
511672,SCANSTL     ,X ,Q,15.5,16.55,15.5,15.95,15.75,16.7,7,430,6726,,INE099G01011,04-Jun-20,,
511676,GIC HOUSING ,A ,Q,70,70.4,68.3,68.4,68.5,69.95,173,9062,624987,,INE289B01019,04-Jun-20,,
511692,AJCON GLOBAL,X ,Q,21.5,21.5,21.5,21.5,21.5,22,1,13,279,,INE759C01019,04-Jun-20,,
511716,ESCORT FINAN,X ,Q,1.84,1.84,1.84,1.84,1.84,1.76,6,16000,29440,,INE359A01012,04-Jun-20,,
511724,BAID LEASING,X ,Q,26.4,26.4,26.4,26.4,26.4,27.75,5,168,4435,,INE020D01014,04-Jun-20,,
511726,VIPUL LTD   ,B ,Q,15.1,15.7,15.1,15.25,15.25,15.85,123,594562,9144977,,INE946H01037,04-Jun-20,,
511736,USHDEV INTNL,X ,Q,0.2,0.2,0.2,0.2,0.2,0.21,12,100342,20068,,INE981D01025,04-Jun-20,,
511742,UGROCAP     ,X ,Q,131,133.85,129.1,129.1,129.1,135.85,14,298,38666,,INE583D01011,04-Jun-20,,
511764,UPASANA FIN.,X ,Q,16.11,16.11,16.11,16.11,16.11,15.35,1,1,16,,INE819K01014,04-Jun-20,,
511766,MUTHOOT CAP ,B ,Q,303.45,303.5,288,288.45,288,289.05,107,1431,424013,,INE296G01013,04-Jun-20,,
511768,MASTER TRUST,X ,Q,12.5,12.5,12,12,12,12,8,3101,37762,,INE677D01029,04-Jun-20,,
512018,CNI RES LTD ,X ,Q,1.72,1.72,1.65,1.65,1.65,1.73,2,260,429,,INE135H01029,04-Jun-20,,
512047,ROYAL IND   ,X ,Q,0.51,0.51,0.51,0.51,0.51,0.49,1,19,9,,INE510H01015,04-Jun-20,,
512064,VISVEN      ,XT,Q,51,51,51,51,51,49.6,1,5,255,,INE762D01011,04-Jun-20,,
512068,DECCANGOLD  ,XT,Q,15.65,15.65,14.75,15.4,15.5,15.4,137,24797,375710,,INE945F01025,04-Jun-20,,
512070,UPL         ,A ,Q,417,432.8,417,422.4,422.4,419.25,4292,211188,89696776,,INE628A01036,04-Jun-20,,
512093,CRANES SOFTW,X ,Q,0.57,0.57,0.56,0.56,0.56,0.57,12,9704,5464,,INE234B01023,04-Jun-20,,
512131,SIGNET IND  ,B ,Q,17.9,17.9,17.35,17.9,17.9,17.35,28,2983,52857,,INE529F01035,04-Jun-20,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,11,78950,15000,,INE758A01056,04-Jun-20,,
512165,ABANSENT    ,XT,Q,174.9,176.4,169,176.4,176.4,168,39,1260,219174,,INE365O01010,04-Jun-20,,
512175,VAMA INDS   ,XT,Q,5.2,5.2,4.94,5.2,5.2,5.2,18,5464,27973,,INE685D01022,04-Jun-20,,
512179,SUNTECK REAL,A ,Q,163,164.3,157.4,159.25,159.6,163.9,2345,63869,10200909,,INE805D01034,04-Jun-20,,
512217,PRISM MEDI  ,X ,Q,13.5,14.2,13.4,14.2,14.2,14.07,108,93050,1304865,,INE730E01016,04-Jun-20,,
512237,JAI CORP LTD,A ,Q,78,82,77.05,78.85,78.3,75.2,4608,749337,59337429,,INE070D01027,04-Jun-20,,
512247,ASHIRWAD CAP,X ,Q,2.15,2.15,2.06,2.06,2.06,2.06,13,3317,7037,,INE894A01026,04-Jun-20,,
512257,SVARTCORP   ,X ,Q,2.77,2.78,2.6,2.63,2.63,2.69,40,14292,38385,,INE895A01023,04-Jun-20,,
512267,MEDIA MATRIX,X ,Q,3.35,3.75,3.35,3.51,3.58,3.64,24,21804,78426,,INE200D01020,04-Jun-20,,
512289,SHIRPUR GOLD,B ,Q,8.15,8.15,7.39,7.39,7.39,7.77,21,15222,112718,,INE196B01016,04-Jun-20,,
512296,BHAGYA INL  ,B ,Q,15.03,15.4,14.3,14.4,14.3,15.29,40,2967,44181,,INE458B01036,04-Jun-20,,
512359,SWORDEDGE   ,XT,Q,7.45,7.45,7.45,7.45,7.45,7.2,1,10,74,,INE093G01014,04-Jun-20,,
512379,CRESSANDA SO,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,55,10,,INE716D01033,04-Jun-20,,
512393,SHARDUL SECU,X ,Q,32.6,32.6,32.6,32.6,32.6,34,2,400,13040,,INE037B01012,04-Jun-20,,
512437,APOLLO FIN I,X ,Q,174.75,183.45,166.05,183.45,183.45,174.75,118,6588,1137065,,INE412D01013,04-Jun-20,,
512453,SHRI JAGDAMB,X ,Q,163.5,163.5,163.5,163.5,163.5,171.5,1,2,327,,INE564J01026,04-Jun-20,,
512455,LLOYDS MET E,X ,Q,7.9,7.98,7.15,7.29,7.29,7.75,171,43251,316737,,INE281B01032,04-Jun-20,,
512463,SHREE GLOBAL,X ,Q,1.24,1.24,1.24,1.24,1.24,1.24,2,288,357,,INE080I01025,04-Jun-20,,
512493,GARNET INTL ,X ,Q,27.8,28.95,26.3,28.95,28.95,27.65,8,44,1252,,INE590B01010,04-Jun-20,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,1160,568,,INE435E01020,04-Jun-20,,
512519,DONEAR IND. ,B ,Q,27.35,29,26.5,27.75,27.75,27.35,316,24377,684192,,INE668D01028,04-Jun-20,,
512527,SUPER SAL IN,X ,Q,221.3,221.3,216.1,216.1,216.1,214.35,7,49,10600,,INE091C01017,04-Jun-20,,
512529,SEQUENT     ,B ,Q,85,86,83.15,85.85,85.85,84.65,161,14237,1213258,,INE807F01027,04-Jun-20,,
512531,STC INDIA   ,B ,Q,39.8,41.45,38.7,40.5,40.5,39.5,207,12598,511854,,INE655A01013,04-Jun-20,,
512559,KOHINORFOODS,Z ,Q,8.5,8.54,7.86,8.44,8.44,8.27,26,3614,29667,,INE080B01012,04-Jun-20,,
512573,AVANTI FEEDS,A ,Q,435,456,435,438.2,437,449.65,1604,19885,8762207,,INE871C01038,04-Jun-20,,
512587,ZODIAC JRD  ,B ,Q,25,25,23.5,24.9,24.85,25.45,8,15,365,,INE077B01018,04-Jun-20,,
512595,UNIMODE OVER,XT,Q,15,15,15,15,15,15,6,6,90,,INE348N01034,04-Jun-20,,
512599,ADANI ENTER ,A ,Q,152,153.8,146.2,148,148.05,150.5,1802,174563,26078255,,INE423A01024,04-Jun-20,,
512608,BHANDARI HOS,B ,Q,0.95,1.02,0.95,1.02,1.02,0.93,49,131317,132586,,INE474E01029,04-Jun-20,,
512624,REGENTRP    ,X ,Q,1.57,1.57,1.57,1.57,1.57,1.65,1,925,1452,,INE769D01016,04-Jun-20,,
512626,ORBIT EXPORT,B ,Q,59.35,59.7,55.2,55.85,56.5,56.6,43,1661,94016,,INE231G01010,04-Jun-20,,
512634,SAVERA IND  ,X ,Q,32.05,33.8,31.1,33.6,33.75,32.25,13,565,18391,,INE104E01014,04-Jun-20,,
513005,VBC FERRO   ,XT,Q,16.8,16.8,16.25,16.8,16.8,16,10,305,4959,,INE114E01013,04-Jun-20,,
513010,TATASTLLP   ,B ,Q,253,260,242,249.75,248.9,251.65,292,6777,1699345,,INE674A01014,04-Jun-20,,
513023,NAV BHAR VEN,A ,Q,42.6,42.75,40,40.9,40.9,42.8,170,5115,210758,,INE725A01022,04-Jun-20,,
513043,REMI EDEL   ,X ,Q,16.85,16.85,16.85,16.85,16.85,16.85,1,4,67,,INE158G01015,04-Jun-20,,
513059,G.S.AUTO INT,X ,Q,4.05,4.05,4,4,4,4.05,2,489,1956,,INE736H01024,04-Jun-20,,
513097,SHIV.BIMETAL,X ,Q,34.9,35.95,32.5,33.85,33.85,35.45,256,38187,1291808,,INE386D01027,04-Jun-20,,
513108,GANDHI SP.TU,B ,Q,167.45,175,165.4,168.75,168.75,168.15,54,593,100963,,INE524B01027,04-Jun-20,,
513121,ORICON ENT  ,B ,Q,14,14.4,13.41,14.14,14.33,13.64,107,25320,354338,,INE730A01022,04-Jun-20,,
513142,BALASORE    ,X ,Q,10.97,10.97,10.01,10.37,10.12,10.46,77,20053,207181,,INE135A01024,04-Jun-20,,
513216,UTTAM GALVA ,B ,Q,5.41,5.43,5.41,5.43,5.43,5.18,45,40974,222357,,INE699A01011,04-Jun-20,,
513228,PENNAR STEEL,B ,Q,15.75,15.83,15.3,15.75,15.75,15.84,52,15016,234298,,INE932A01024,04-Jun-20,,
513250,JYOTI STRUCT,Z ,Q,2.49,2.49,2.49,2.49,2.49,2.38,14,15489,38567,,INE197A01024,04-Jun-20,,
513252,JAY USHIN   ,X ,Q,550.05,568,542,549.3,542,555.8,18,1160,649530,,INE289D01015,04-Jun-20,,
513262,ST.STR.WHEEL,B ,Q,410,411.05,387.95,394.7,391.05,378.65,670,7326,2895177,,INE802C01017,04-Jun-20,,
513269,MAN IND.(I) ,B ,Q,41.9,42.45,41.45,41.7,41.5,42.05,61,4636,194628,,INE993A01026,04-Jun-20,,
513305,TERRASCOPE  ,X ,Q,3.36,3.36,3.24,3.36,3.36,3.3,47,207705,674769,,INE346M01022,04-Jun-20,,
513335,METALFORGE  ,T ,Q,4.96,5.1,4.96,4.96,4.96,5.22,3,252,1250,,INE425A01011,04-Jun-20,,
513349,AJMERA      ,B ,Q,89,93,89,89.35,89.35,88.95,597,14702,1335997,,INE298G01027,04-Jun-20,,
513353,COCHIN MIN. ,X ,Q,113,127,113,118,118,115.55,28,3450,406300,,INE105D01013,04-Jun-20,,
513361,ISW LTD     ,X ,Q,0.32,0.32,0.3,0.32,0.32,0.31,37,72864,22977,,INE072A01029,04-Jun-20,,
513369,RAJKUMAR FRG,X ,Q,20.6,20.6,20.45,20.45,20.45,19.65,3,110,2265,,INE013J01016,04-Jun-20,,
513375,CARBORUNDUM ,A ,Q,236.55,251.95,232.9,244.4,244.4,236.35,970,19526,4796583,,INE120A01034,04-Jun-20,,
513377,MINERAL&METL,A ,Q,15.55,15.9,15.15,15.25,15.25,15.65,187,59208,911683,,INE123F01029,04-Jun-20,,
513401,ASHIANA ISP.,X ,Q,6.62,6.62,6.62,6.62,6.62,6.62,1,1000,6620,,INE587D01012,04-Jun-20,,
513434,TATA METALIK,A ,Q,480,496.45,475.5,482.4,478.9,484.6,541,4923,2387543,,INE056C01010,04-Jun-20,,
513436,SHAH ALLOYS ,B ,Q,4.94,4.94,4.94,4.94,4.94,4.71,1,39,192,,INE640C01011,04-Jun-20,,
513446,MONNETISPA  ,B ,Q,15.3,15.3,14.5,14.85,14.85,14.58,399,247497,3722580,,INE743C01021,04-Jun-20,,
513472,SIMPLEX CAST,X ,Q,24,24.4,22.5,22.5,22.5,23.55,16,997,23057,,INE658D01011,04-Jun-20,,
513488,SH.STEEL WIR,X ,Q,14.58,14.58,14.58,14.58,14.58,13.89,1,500,7290,,INE387D01025,04-Jun-20,,
513502,BARODA EXTR.,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,9608,1825,,INE927K01023,04-Jun-20,,
513513,ADITYA ISPAT,X ,Q,3.67,3.67,3.67,3.67,3.67,3.67,3,23,84,,INE570B01012,04-Jun-20,,
513515,S.R.INDUS.  ,X ,Q,0.42,0.42,0.42,0.42,0.42,0.44,1,200,84,,INE329C01011,04-Jun-20,,
513517,STEELCAST   ,X ,Q,74,81.95,74,80.95,81,78,27,904,72509,,INE124E01020,04-Jun-20,,
513519,PITTIENG    ,B ,Q,24.4,24.4,23.8,23.8,23.8,24.1,13,421,10207,,INE450D01021,04-Jun-20,,
513528,GLITTEK GRAN,X ,Q,0.93,0.97,0.93,0.97,0.97,0.93,3,10500,10165,,INE741B01027,04-Jun-20,,
513532,PRADEEP MET.,X ,Q,38.55,38.55,32.65,32.75,32.75,35.5,13,741,24602,,INE770A01010,04-Jun-20,,
513536,GNRL        ,X ,Q,11.84,11.84,11.84,11.84,11.84,11.28,7,3069,36336,,INE207H01018,04-Jun-20,,
513554,MAHA STEEL  ,B ,Q,86.75,89.5,85.1,88.75,89,87.3,35,1853,162511,,INE451L01014,04-Jun-20,,
513566,NOVA IRON&ST,XT,Q,3.41,3.41,3.41,3.41,3.41,3.25,1,10,34,,INE608C01026,04-Jun-20,,
513599,HIND.COPPER ,A ,Q,29,29.05,27.8,28.05,28.05,28.7,331,65347,1861305,,INE531E01026,04-Jun-20,,
513605,SRIPIPES    ,B ,Q,156.85,163.25,156,163,163.25,155.5,306,8083,1301616,,INE943C01027,04-Jun-20,,
513642,AXEL POLYMER,XT,Q,7.25,7.25,7.25,7.25,7.25,7.55,2,540,3915,,INE197C01012,04-Jun-20,,
513683,NLCINDIA    ,A ,Q,43.95,44.55,42.8,42.9,42.9,43.5,452,60966,2643220,,INE589A01014,04-Jun-20,,
513691,JMT AUTO LTD,B ,Q,3.13,3.13,2.85,2.95,2.95,2.99,338,358041,1090935,,INE988E01036,04-Jun-20,,
513693,KIC METALIKS,X ,Q,30.5,30.5,30.5,30.5,30.5,30.5,2,255,7777,,INE434C01027,04-Jun-20,,
513709,SHILP GRAVUR,X ,Q,40,40.05,40,40.05,40.05,41,8,1051,42072,,INE960A01017,04-Jun-20,,
513713,WHITEORG    ,X ,Q,5.63,5.63,5.63,5.63,5.63,5.37,31,30550,171996,,INE146C01019,04-Jun-20,,
513729,ARO GRANITE ,B ,Q,24.1,24.6,24.1,24.6,24.6,23.55,7,250,6128,,INE210C01013,04-Jun-20,,
514010,HIM.FIBRES  ,X ,Q,1.15,1.15,1.15,1.15,1.15,1.15,5,2003,2303,,INE723D01021,04-Jun-20,,
514030,DEEPAK SPINN,X ,Q,67,67,67,67,67,65,1,50,3350,,INE272C01013,04-Jun-20,,
514034,JBF IND.LTD ,B ,Q,11.38,11.38,11.38,11.38,11.38,10.84,19,9414,107131,,INE187A01017,04-Jun-20,,
514036,LOY.TEX MILL,X ,Q,172,181.7,172,172.2,172.2,173.05,11,79,13814,,INE970D01010,04-Jun-20,,
514043,HIMAT.SEIDE ,A ,Q,49.5,51.35,49.5,51.35,51.35,48.95,180,22108,1130739,,INE049A01027,04-Jun-20,,
514045,BSL LTD.    ,B ,Q,20.5,24,20.35,21.5,21.5,22.15,30,965,20598,,INE594B01012,04-Jun-20,,
514087,PBM POLYTEX ,X ,Q,32,33.45,31.2,33.45,33.45,33.75,4,200,6357,,INE501F01018,04-Jun-20,,
514113,ADHINATH TEX,XT,Q,1.52,1.52,1.52,1.52,1.52,1.59,2,200,304,,INE207C01019,04-Jun-20,,
514142,TT LTD.     ,B ,Q,29,29.8,29,29.3,29.3,28.6,16,955,27886,,INE592B01016,04-Jun-20,,
514162,WELSPUN (I) ,A ,Q,37.1,37.1,34.2,34.2,34.2,36,516,92119,3209729,,INE192B01031,04-Jun-20,,
514165,IND.ACRYLICS,X ,Q,7.61,8.23,7.6,7.76,7.95,7.98,66,15277,118728,,INE862B01013,04-Jun-20,,
514167,GANESH ECOSP,B ,Q,179.45,182,176.4,181.5,182,177,41,310,55139,,INE845D01014,04-Jun-20,,
514175,VARDHMAN POL,B ,Q,3.15,3.15,2.95,2.95,2.95,3.07,4,451,1414,,INE835A01011,04-Jun-20,,
514183,BLA ROS IND ,X ,Q,143,148,135.85,135.85,135.85,143,2361,107038,14901426,,INE761G01016,04-Jun-20,,
514211,SUMEET INDUS,B ,Q,1.93,1.93,1.75,1.77,1.75,1.84,53,119738,215942,,INE235C01010,04-Jun-20,,
514215,BINNY LTD.  ,X ,Q,53.25,55.9,52.25,55.9,55.9,54.2,13,792,43072,,INE118K01011,04-Jun-20,,
514234,SANGAM INDIA,B ,Q,44,44.6,42.3,44.45,44.6,43.2,210,7158,314188,,INE495C01010,04-Jun-20,,
514274,AARVEE DENIM,B ,Q,14.17,14.17,12.92,13.24,13.24,13.59,86,11219,150460,,INE273D01019,04-Jun-20,,
514286,ASHIMA LTD. ,B ,Q,5.3,5.37,5.2,5.37,5.37,5.12,23,13719,73273,,INE440A01010,04-Jun-20,,
514300,PIONEER EMB ,B ,Q,27,27,23,23.75,23.75,25.3,62,6513,158403,,INE156C01018,04-Jun-20,,
514302,VIPPY SPIN. ,X ,Q,34,34,33.15,33.15,33.15,34.85,6,300,9949,,INE660D01017,04-Jun-20,,
514312,JAY HIND SYN,XT,Q,2.24,2.24,2.24,2.24,2.24,2.24,1,20,44,,INE156E01014,04-Jun-20,,
514322,KAMADGIRI   ,X ,Q,36.3,38,34.5,38,38,36.2,8,56,1959,,INE535C01013,04-Jun-20,,
514326,PATSPIN INDI,B ,Q,4.3,4.3,3.99,4.12,3.99,4.19,6,505,2020,,INE790C01014,04-Jun-20,,
514332,NEOINFRA    ,X ,Q,17,17,17,17,17,17.5,2,12,204,,INE216I01017,04-Jun-20,,
514354,PREMIER POLY,B ,Q,23.05,23.05,23.05,23.05,23.05,23.1,8,1137,26207,,INE309M01012,04-Jun-20,,
514358,EVERLON SYN.,X ,Q,11.05,11.05,11.02,11.02,11.02,11.6,2,300,3309,,INE339D01034,04-Jun-20,,
514360,KRRAIL      ,XT,Q,30.2,30.2,30.15,30.15,30.15,30.75,2,2,60,,INE078T01026,04-Jun-20,,
514394,AJIL        ,X ,Q,51.05,52.05,50.05,52.05,52.05,51.05,83,10723,550908,,INE022N01019,04-Jun-20,,
514412,SARUPINDUS  ,X ,Q,28.6,28.6,28.6,28.6,28.6,28.75,3,100,2860,,INE305D01019,04-Jun-20,,
514418,MANORG      ,X ,Q,324,325,312,318.9,320,319.95,70,2263,723262,,INE370D01013,04-Jun-20,,
514428,HINDU.ADHESI,X ,Q,67.3,67.3,67.3,67.3,67.3,66.2,1,1,67,,INE074C01013,04-Jun-20,,
514448,JYOTI RESINS,X ,Q,112.05,124.95,112.05,115.5,115.5,123,7,82,9633,,INE577D01013,04-Jun-20,,
514450,MAHA.RUBTECH,X ,Q,25,26.15,24,26,26,25.45,7,196,4819,,INE112D01035,04-Jun-20,,
514454,SOUTH.LATEX ,XT,Q,9.69,9.69,9.21,9.21,9.21,9.69,5,1300,12482,,INE410M01018,04-Jun-20,,
514470,WIMSOME TEXT,B ,Q,12.6,13.1,12.55,13.1,13.1,12.55,10,1126,14633,,INE837B01031,04-Jun-20,,
515030,ASAHI IN.GLA,B ,Q,179.7,182.35,175,176.1,175,178.3,20,583,104351,,INE439A01020,04-Jun-20,,
515037,MURD.CERAM  ,B ,Q,14.5,14.55,13.61,14.08,14.08,13.23,216,50121,706718,,INE692B01014,04-Jun-20,,
515043,SAINT-GOBAIN,X ,Q,43,43.9,42.1,42.9,42.9,43.3,315,37671,1614533,,INE068B01017,04-Jun-20,,
515055,ANANTRAJ    ,B ,Q,16.2,16.4,15.1,16.4,16.4,15.65,148,37072,602803,,INE242C01024,04-Jun-20,,
515085,RESTILE CER.,X ,Q,1.85,2.02,1.85,2.02,2.02,1.94,9,5201,10166,,INE298E01022,04-Jun-20,,
515093,MADHAV MARB.,B ,Q,20.5,21.15,20.35,20.8,20.8,20.2,22,1010,20850,,INE925C01016,04-Jun-20,,
515127,RAMASIGNS   ,X ,Q,2.32,2.32,2.32,2.32,2.32,2.32,1,10,23,,INE650D01026,04-Jun-20,,
515145,HIND.NAT.GLS,B ,Q,32.5,32.5,31,31.45,31.45,29.9,22,2402,75726,,INE952A01022,04-Jun-20,,
515147,HALDYN GLASS,X ,Q,21.4,21.95,21,21.3,21.3,21.35,75,17367,370993,,INE506D01020,04-Jun-20,,
516003,DUROPLY     ,X ,Q,32,35,31,32.9,33.9,31.75,39,2090,69056,,INE932D01010,04-Jun-20,,
516007,MANGALAM TIM,B ,Q,6.67,6.67,6.67,6.67,6.67,6.36,2,1107,7383,,INE805B01012,04-Jun-20,,
516016,SHREYANS IND,B ,Q,80.7,82.35,79,79.2,79.2,79.8,49,1377,110649,,INE231C01019,04-Jun-20,,
516022,STAR PAPER  ,B ,Q,96.45,97,94,94.4,94.35,96.05,300,7706,731349,,INE733A01018,04-Jun-20,,
516030,YASHPAKKA   ,X ,Q,35.55,36,35.2,35.45,35.4,35.9,47,2826,100399,,INE551D01018,04-Jun-20,,
516062,NAT.PLYWOOD ,X ,Q,7.2,7.2,7.2,7.2,7.2,7.57,3,650,4680,,INE497C01016,04-Jun-20,,
516064,ARROWGREEN  ,B ,Q,38.95,39.05,38.5,39,39,37.2,20,2192,85185,,INE570D01018,04-Jun-20,,
516072,VISHNU CHEM ,B ,Q,126.5,126.5,120.1,121.2,121.6,126.6,29,198,24301,,INE270I01014,04-Jun-20,,
516078,JUMBO BAG   ,Z ,Q,11.75,11.75,11.75,11.75,11.75,11.2,1,100,1175,,INE699D01015,04-Jun-20,,
516082,N.R.AGARWAL ,B ,Q,186.45,189.85,182.1,187.55,189.85,185.2,251,3953,737714,,INE740D01017,04-Jun-20,,
516108,S.I.PAPER   ,X ,Q,56.2,60,56,56.3,56.3,56.25,9,2800,158587,,INE088G01014,04-Jun-20,,
516110,SCANDENT    ,X ,Q,13.66,13.66,13.66,13.66,13.66,13.66,1,1,13,,INE146N01016,04-Jun-20,,
517015,VINDHYA TELE,B ,Q,606.3,606.3,590.55,599.05,600.9,596.6,55,181,108168,,INE707A01012,04-Jun-20,,
517035,RUTTONSHA IN,X ,Q,28.3,30,28.3,29.5,29.5,29.7,11,469,13687,,INE302D01016,04-Jun-20,,
517041,ADORWELDING ,B ,Q,250,251.7,247.3,248.15,249.25,254.65,97,1043,259902,,INE045A01017,04-Jun-20,,
517059,SALZER ELEC ,B ,Q,67.4,68.3,65.2,66.3,66,66.9,260,5202,345251,,INE457F01013,04-Jun-20,,
517063,JETINFOTRAN ,X ,Q,22.1,24,22.1,24,24,23.1,9,396,9485,,INE919C01019,04-Jun-20,,
517077,INDAGIV COMM,XT,Q,35.5,35.5,32.25,32.25,32.25,33.9,2,11,387,,INE115E01010,04-Jun-20,,
517119,PCS TECH    ,X ,Q,2.03,2.03,2.03,2.03,2.03,2.12,2,12,24,,INE834B01012,04-Jun-20,,
517146,USHA MART.LT,B ,Q,15.18,15.2,14.78,14.94,15.05,15.23,48,13762,206168,,INE228A01035,04-Jun-20,,
517166,SPEL SEMICON,X ,Q,4.43,4.43,4.25,4.35,4.31,4.22,30,18691,82260,,INE252A01019,04-Jun-20,,
517168,SUBROS LTD. ,B ,Q,171.7,174.85,167.8,172.9,173.95,171.4,158,3315,567397,,INE287B01021,04-Jun-20,,
517174,HONEYWELL   ,A ,Q,27800.45,28524.8,27800.45,28144.05,28187,27689.95,73,116,3273569,,INE671A01010,04-Jun-20,,
517206,LUMAX IND   ,B ,Q,945.05,961.15,923,958,958,953.3,38,383,360142,,INE162B01018,04-Jun-20,,
517214,DIGISPICE   ,T ,Q,9.38,9.38,8.94,9.18,9.38,8.94,64,16279,152274,,INE927C01020,04-Jun-20,,
517236,CALCOM VISIO,X ,Q,21.95,22.05,20.5,21.45,21.45,21,44,8660,184145,,INE216C01010,04-Jun-20,,
517246,BCC FUBA    ,XT,Q,6.98,6.98,6.98,6.98,6.98,6.66,3,997,6959,,INE788D01016,04-Jun-20,,
517258,PRECISION EL,XT,Q,17.05,17.9,17.05,17.9,17.9,17.9,4,236,4032,,INE143C01024,04-Jun-20,,
