SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514175,VARDHMAN POL,B ,Q,10.8,11.19,10.8,11.1,11.1,10.53,3,3020,33519,,INE835A01011,03-Oct-18,,
514183,BLA ROS IND ,X ,Q,46.9,47,46,46.15,47,46,36,3901,180523,,INE761G01016,03-Oct-18,,
514211,SUMEET INDUS,T ,Q,6.4,6.6,6.36,6.37,6.36,6.69,111,53988,345078,,INE235C01010,03-Oct-18,,
514215,BINNY LTD.  ,X ,Q,135,142,135,140,140,139.75,24,1896,265412,,INE118K01011,03-Oct-18,,
514221,KLIFESTYLE  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,800,152,,INE218A01028,03-Oct-18,,
514234,SANGAM INDIA,B ,Q,61.55,63.6,58.2,60.1,59.1,60.6,79,4581,278092,,INE495C01010,03-Oct-18,,
514264,SEASONS TEXT,X ,Q,11,12,10.88,11.94,10.91,11.45,522,149597,1702300,,INE707B01010,03-Oct-18,,
514266,ZENITH FIBRE,X ,Q,54.55,68.5,54.55,66.9,68,58.85,29,2260,145253,,INE106C01013,03-Oct-18,,
514272,BHILWARA SP.,X ,Q,7.4,7.4,7.4,7.4,7.4,7.05,1,749,5542,,INE436C01014,03-Oct-18,,
514274,AARVEE DENIM,B ,Q,25.45,25.45,23.25,24.15,24.15,23.7,16,1066,26409,,INE273D01019,03-Oct-18,,
514286,ASHIMA LTD. ,B ,Q,17.2,17.98,15.35,16.62,16.4,16.52,271,35644,599307,,INE440A01010,03-Oct-18,,
514300,PIONEER EMB ,B ,Q,29.25,30,28.4,28.5,28.5,29,60,2088,60813,,INE156C01018,03-Oct-18,,
514302,VIPPY SPIN. ,X ,Q,40.95,41,40.5,40.5,40.5,41.6,6,1249,51181,,INE660D01017,03-Oct-18,,
514322,KAMADGIRI   ,X ,Q,104,109.9,93,97.05,93,109.95,15,97,9481,,INE535C01013,03-Oct-18,,
514326,PATSPIN INDI,B ,Q,10.2,10.25,10.2,10.25,10.25,9.7,2,2,20,,INE790C01014,03-Oct-18,,
514330,OVERSEAS SYN,X ,Q,6.32,6.34,6.32,6.33,6.34,6.5,20,125004,790800,,INE670O01013,03-Oct-18,,
514348,WINSOME YRN ,B ,Q,1.62,1.62,1.62,1.62,1.62,1.65,4,24,38,,INE784B01035,03-Oct-18,,
514354,PREMIER POLY,B ,Q,25.8,25.9,25.15,25.15,25.15,23.25,9,320,8168,,INE309M01012,03-Oct-18,,
514358,EVERLON SYN.,X ,Q,16,17.4,15.85,17.4,17.4,16.65,7,520,8329,,INE339D01034,03-Oct-18,,
514394,AJIL        ,XT,Q,327.5,327.5,327.5,327.5,327.5,334.15,3,935,306212,,INE022N01019,03-Oct-18,,
514418,MANORG      ,X ,Q,375.55,415.05,375.55,413.15,413,395.3,751,50793,20127562,,INE370D01013,03-Oct-18,,
514428,HINDU.ADHESI,X ,Q,87.55,96.3,87.25,90.3,96.3,91.75,28,920,83921,,INE074C01013,03-Oct-18,,
514448,JYOTI RESINS,XT,Q,81.45,81.45,73.75,74.4,73.75,77.6,22,2327,174273,,INE577D01013,03-Oct-18,,
514450,MAHA.RUBTECH,X ,Q,50,51.7,45,45.45,45,45,31,2848,128753,,INE112D01035,03-Oct-18,,
514454,SOUTH.LATEX ,XT,Q,3.98,3.98,3.98,3.98,3.98,4.18,3,411,1635,,INE410M01018,03-Oct-18,,
514470,WIMSOME TEXT,B ,Q,29,31.5,29,29.95,29.5,28.05,22,3502,107163,,INE837B01031,03-Oct-18,,
514474,FAIRDEAL FIL,XT,Q,123,124.9,117,117,117,120.2,12,2183,265736,,INE719D01011,03-Oct-18,,
515018,REG.CERAMIC ,T ,Q,2.58,2.6,2.58,2.58,2.58,2.5,5,1500,3880,,INE277C01012,03-Oct-18,,
515030,ASAHI IN.GLA,A ,Q,318,318.5,307,310.7,310.7,317.85,111,3639,1133476,,INE439A01020,03-Oct-18,,
515037,MURD.CERAM  ,B ,Q,25,25.95,25,25.45,25.2,25,62,4914,125347,,INE692B01014,03-Oct-18,,
515043,SAINT-GOBAIN,X ,Q,53,55,51.65,52.75,52.75,52.65,355,35035,1868083,,INE068B01017,03-Oct-18,,
515055,ANANTRAJ    ,B ,Q,37.1,40.05,36.65,38.6,38.6,37.1,846,239021,9282817,,INE242C01024,03-Oct-18,,
515059,MADHUS.IND. ,X ,Q,13.87,13.87,13.8,13.8,13.8,13.21,3,1600,22115,,INE469C01023,03-Oct-18,,
515085,RESTILE CER.,X ,Q,3.7,4.2,3.3,3.68,3.68,3.79,32,9771,34962,,INE298E01022,03-Oct-18,,
515093,MADHAV MARB.,B ,Q,40.75,43.5,40.7,43.25,43.5,40.85,16,1556,65440,,INE925C01016,03-Oct-18,,
515127,RAMASIGNS   ,X ,Q,17.25,18.75,17.25,17.25,17.25,18.1,3,210,3630,,INE650D01018,03-Oct-18,,
515145,HIND.NAT.GLS,B ,Q,85,85,83,84.75,84.75,88.5,16,551,45926,,INE952A01022,03-Oct-18,,
515147,HALDYN GLASS,X ,Q,34.45,36,34.45,35.6,35.6,34.45,71,16103,570916,,INE506D01020,03-Oct-18,,
516003,SARDA PLY.  ,XT,Q,97,97,96.5,96.5,96.5,97,6,401,38872,,INE932D01010,03-Oct-18,,
516007,MANGALAM TIM,B ,Q,17.2,18.4,17.2,17.6,17.5,18.05,20,3263,57971,,INE805B01012,03-Oct-18,,
516016,SHREYANS IND,B ,Q,161.35,171.45,161.35,167.55,163.2,162.85,164,7236,1217622,,INE231C01019,03-Oct-18,,
516022,STAR PAPER  ,B ,Q,174.7,174.7,164,167.3,170,161.75,554,25236,4273939,,INE733A01018,03-Oct-18,,
516030,YASH PAPERS ,X ,Q,60.5,63.5,60.5,61.9,61.9,59.55,322,323870,20045603,,INE551D01018,03-Oct-18,,
516062,NAT.PLYWOOD ,XT,Q,34.85,34.85,34.85,34.85,34.85,35.55,1,20,697,,INE497C01016,03-Oct-18,,
516064,ARROWGREEN  ,B ,Q,98.25,102.4,97.6,98.45,98,102.7,26,608,60032,,INE570D01018,03-Oct-18,,
516072,VISHNU CHEM ,B ,Q,185,185,176.9,180,176.9,179.95,23,946,170643,,INE270I01014,03-Oct-18,,
516082,N.R.AGARWAL ,B ,Q,475,497,470.05,481.4,482,462.2,249,5138,2494713,,INE740D01017,03-Oct-18,,
516086,SH.RAJES.PAP,XT,Q,9.01,9.01,9.01,9.01,9.01,9.3,1,40,360,,INE617D01017,03-Oct-18,,
516096,SANGAL PAPER,XT,Q,199.05,205,192,195,195,199.05,35,3542,695989,,INE384D01022,03-Oct-18,,
516106,SH.KARTHIK P,X ,Q,12.5,13.64,11.87,13.57,13.57,12.6,39,6070,77981,,INE538D01015,03-Oct-18,,
516108,S.I.PAPER   ,XT,Q,97,98.9,95,98.1,98.1,98,22,3903,379819,,INE088G01014,03-Oct-18,,
517015,VINDHYA TELE,B ,Q,1344.9,1361.7,1321.5,1338.6,1351,1296.9,110,3454,4667674,,INE707A01012,03-Oct-18,,
517035,RUTTONSHA IN,X ,Q,44.05,44.05,42.85,43.3,42.85,45.1,16,3064,133484,,INE302D01016,03-Oct-18,,
517041,ADORWELDING ,B ,Q,296.25,301.2,295.25,297.25,299,305.65,18,264,78213,,INE045A01017,03-Oct-18,,
517059,SALZER ELEC ,B ,Q,147.05,152.05,142,151,150.7,147.2,68,2837,424257,,INE457F01013,03-Oct-18,,
517080,HIGHGROUND  ,B ,Q,8.19,9.4,7.96,9.05,9.05,8.3,207,91351,801463,,INE361M01021,03-Oct-18,,
517096,APLAB LTD.  ,XT,Q,18.05,18.05,18.05,18.05,18.05,19,1,2,36,,INE273A01015,03-Oct-18,,
517119,PCS TECH    ,X ,Q,12.2,12.2,12.01,12.02,12.01,12.5,9,323,3886,,INE834B01012,03-Oct-18,,
517140,MOSER BEAR  ,Z ,Q,1.38,1.38,1.32,1.32,1.32,1.38,88,144766,191931,,INE739A01015,03-Oct-18,,
517146,USHA MART.LT,B ,Q,29.8,31.45,28.9,30,30,29.5,659,259890,7919077,,INE228A01035,03-Oct-18,,
517166,SPEL SEMICON,XT,Q,8.2,8.2,7.47,7.51,7.47,7.81,26,9202,70548,,INE252A01019,03-Oct-18,,
517168,SUBROS LTD. ,B ,Q,306,307.6,297.85,299.6,299,300.7,236,5247,1583769,,INE287B01021,03-Oct-18,,
517174,HONEYWELL   ,B ,Q,20667.25,20667.25,19597,19662.45,19597,20315.05,85,89,1771224,,INE671A01010,03-Oct-18,,
517201,SWITCH.TECH.,XT,Q,87,88,87,88,88,88.75,5,650,56551,,INE311D01017,03-Oct-18,,
517206,LUMAX IND   ,B ,Q,1879.1,1880.05,1802,1808.9,1810,1870,58,214,393500,,INE162B01018,03-Oct-18,,
517214,SPICEMOBI   ,B ,Q,10.24,11.84,10.24,10.71,11,10.87,33,9213,98051,,INE927C01020,03-Oct-18,,
517224,SUJANA INDUS,T ,Q,0.47,0.49,0.47,0.49,0.49,0.47,6,102464,48205,,INE216G01011,03-Oct-18,,
517230,PREM.AU.ELEC,B ,Q,5.42,5.42,5.42,5.42,5.42,5.7,4,1020,5528,,INE766A01018,03-Oct-18,,
517236,CALCOM VISIO,X ,Q,17,18.25,17,18.25,18.25,17.4,12,985,17567,,INE216C01010,03-Oct-18,,
517238,DYNAVISION  ,XT,Q,60.15,60.15,54.45,54.45,54.45,57.3,2,151,8227,,INE083E01010,03-Oct-18,,
517246,BCC FUBA    ,XT,Q,9.97,9.97,9.03,9.09,9.03,9.5,3,125,1145,,INE788D01016,03-Oct-18,,
517258,PRECISION EL,XT,Q,20,20.2,19.15,20.1,20.1,20.15,14,2778,54323,,INE143C01024,03-Oct-18,,
517271,HBL P SYS   ,B ,Q,26.1,27,25.7,26,25.95,26.1,278,42067,1114871,,INE292B01021,03-Oct-18,,
517288,GUJARATPOLY ,X ,Q,23.15,23.15,23.15,23.15,23.15,22.7,11,2128,49263,,INE541F01022,03-Oct-18,,
517300,GUJ.IND.POW.,B ,Q,84,84,70.55,74.6,75,75.9,117,8163,609063,,INE162A01010,03-Oct-18,,
517330,CMI LTD.    ,B ,Q,148,148,135.65,137.35,137.35,137.3,214,7980,1111822,,INE981B01011,03-Oct-18,,
517334,MOTHERSON SS,A ,Q,250,254.2,241.3,243.4,244.8,248.3,3753,223175,55109839,,INE775A01035,03-Oct-18,,
517344,MINDTECK (I),B ,Q,41,41,36.65,37.75,38,38.7,23,2445,98767,,INE110B01017,03-Oct-18,,
517354,HAVELLSINDIA,A ,Q,594.95,622,580,611.35,611.35,597.55,2641,94043,57032027,,INE176B01034,03-Oct-18,,
517356,ACI INFOCOM ,XT,Q,0.65,0.65,0.65,0.65,0.65,0.68,7,1158,752,,INE167B01025,03-Oct-18,,
517370,INCAP LTD.  ,XT,Q,42.9,43,42.9,42.95,42.9,45.15,4,122,5238,,INE437C01012,03-Oct-18,,
517372,GUJ.INTRUX  ,X ,Q,118,118,108,109.95,108,114.5,63,4204,474257,,INE877E01015,03-Oct-18,,
517380,IGARSHI MOT ,B ,Q,647,650.05,632.6,639.6,632.6,653.45,59,758,485780,,INE188B01013,03-Oct-18,,
517385,SYMPHONY    ,A ,Q,953,960.75,917.1,933.55,939,952.95,279,1452,1363863,,INE225D01027,03-Oct-18,,
517403,SUN SOURCE  ,XT,Q,4.7,4.7,4.7,4.7,4.7,4.7,1,15,70,,INE320F01013,03-Oct-18,,
517415,LEE&NEE SOFT,XT,Q,1.3,1.3,1.26,1.28,1.26,1.32,13,5704,7283,,INE791B01014,03-Oct-18,,
517417,PATEL AIRTEM,X ,Q,126.15,138.95,126.15,130.3,130,131.15,35,2969,392563,,INE082C01024,03-Oct-18,,
517421,BFLYGANDHI  ,B ,Q,239.65,240,227.7,227.7,227.7,239.65,47,2972,677516,,INE295F01017,03-Oct-18,,
517429,ATHENAGLO   ,XT,Q,26.3,28.65,26.1,27.5,27.5,27.3,10,1395,37542,,INE576B01019,03-Oct-18,,
517437,DUTRON POLY.,XT,Q,128.85,128.85,128.85,128.85,128.85,134.5,6,75,9663,,INE940C01015,03-Oct-18,,
517447,R.S.SOFTWARE,B ,Q,25,30.5,25,30.5,30.5,25.45,1788,34978,990816,,INE165B01029,03-Oct-18,,
517449,MAGNA ELECTR,X ,Q,156.1,160,156.1,156.2,156.2,157.85,17,5186,824592,,INE437D01010,03-Oct-18,,
517467,MARSONS     ,XT,Q,1.52,1.6,1.52,1.52,1.52,1.6,8,1700,2672,,INE415B01036,03-Oct-18,,
517477,ELNET TECH. ,X ,Q,106.5,117.4,106.5,117.4,117.4,112,3,520,55978,,INE033C01019,03-Oct-18,,
517481,APTL        ,X ,Q,1.7,1.7,1.7,1.7,1.7,1.78,3,117,198,,INE421N01021,03-Oct-18,,
517494,ACCEL       ,X ,Q,7.05,7.05,6.42,6.45,7,6.75,40,29780,191870,,INE258C01038,03-Oct-18,,
517498,WEBELSOLAR  ,B ,Q,31.7,34.8,31.7,34.8,34.8,33.15,185,19421,666809,,INE855C01015,03-Oct-18,,
517500,ROTO PUMPS  ,X ,Q,106,112.55,100.1,106.55,107,103.85,346,21364,2289558,,INE535D01029,03-Oct-18,,
517506,TTK PRESTIGE,A ,Q,6182,6218,6060.6,6131.45,6174.7,6182.8,90,319,1961570,,INE690A01010,03-Oct-18,,
517514,DHINDIA     ,XT,Q,13.6,13.9,13.6,13.9,13.9,14.3,15,3590,49500,,INE589D01018,03-Oct-18,,
517518,LEEL        ,B ,Q,70.95,72.1,65.5,69.75,69.75,68.3,539,48703,3423682,,INE245C01019,03-Oct-18,,
517522,RAJ GLO WIR ,X ,Q,785.35,820,785.35,805.9,819.9,785.35,103,2632,2117311,,INE451D01011,03-Oct-18,,
517530,SURANATP    ,B ,Q,4.5,4.55,4.43,4.55,4.55,4.35,6,2814,12735,,INE130B01031,03-Oct-18,,
517536,ONWARD TECHN,B ,Q,66.7,69.4,65.4,68.3,68,66.95,160,26326,1784888,,INE229A01017,03-Oct-18,,
517544,CENTUM ELEC ,B ,Q,390,392,371.05,372.65,371.05,402.35,21,273,104019,,INE320B01020,03-Oct-18,,
517546,ALFA TRANSFO,X ,Q,30.1,30.95,28.6,30.95,30.95,29.6,11,5005,146274,,INE209C01015,03-Oct-18,,
517548,STARLITE COM,X ,Q,26.2,27,24.45,24.6,26,25.95,37,5199,132097,,INE035C01022,03-Oct-18,,
517552,ADVANCED MIC,Z ,Q,8,8,7.9,7.9,7.9,8,16,220,1753,,INE903C01013,03-Oct-18,,
517554,NHCFOODS    ,X ,Q,7.49,7.49,6,7.31,7.38,6.69,50,8902,59641,,INE141C01028,03-Oct-18,,
517556,PVP VENT LTD,B ,Q,3.31,3.48,3.25,3.43,3.43,3.47,43,38849,130553,,INE362A01016,03-Oct-18,,
517562,TRIGYN TECH ,B ,Q,83,97.1,83,97.1,96.95,80.95,1231,78979,7412744,,INE948A01012,03-Oct-18,,
517569,KEI INDUST. ,A ,Q,378.85,378.85,360,368.7,370,372.8,758,16972,6245703,,INE878B01027,03-Oct-18,,
517571,IMPPOWERS   ,B ,Q,59,63.65,59,60.55,60.55,60.8,7,1300,78657,,INE065B01013,03-Oct-18,,
518011,KEERTHI     ,XT,Q,83.5,83.55,76.5,78,78,79.9,20,1279,100815,,INE145L01012,03-Oct-18,,
518029,GUJ.SIDH.CEM,B ,Q,24.85,25.55,24.2,24.6,24.6,24.05,30,6387,156975,,INE542A01039,03-Oct-18,,
518075,SURAJ PRODUC,XT,Q,41.85,43.35,41.85,43.35,43.35,42.5,8,176,7400,,INE069E01019,03-Oct-18,,
518091,ANJANI PORTL,B ,Q,122.05,126.45,122.05,125.45,122.55,122,7,173,21427,,INE071F01012,03-Oct-18,,
519003,MODINATURAL ,X ,Q,67,68,66.15,67.9,66.55,71.95,9,478,32466,,INE537F01012,03-Oct-18,,
519031,SHAH FOOD(P),X ,Q,89.35,89.35,83.2,89.25,89.25,85.2,6,301,26279,,INE455D01012,03-Oct-18,,
519091,TASTY BITE  ,B ,Q,8149.85,8279,7955.25,8041,8090,8118.95,92,320,2589858,,INE488B01017,03-Oct-18,,
519097,RITESH INTER,XT,Q,6.15,6.15,6.15,6.15,6.15,6.15,1,1,6,,INE534D01014,03-Oct-18,,
519105,AVT NATURAL ,B ,Q,26.75,28,26.6,27.7,27.9,26.85,125,12784,349918,,INE488D01021,03-Oct-18,,
519126,HIND.FOODS  ,X ,Q,336,337.9,329,329,329,326.05,18,1695,562295,,INE254N01018,03-Oct-18,,
519136,NAHAR INDUST,B ,Q,57.5,57.5,55.85,56.35,56.1,55.5,15,426,24092,,INE289A01011,03-Oct-18,,
519156,VADILAL IND ,B ,Q,423.1,462.85,423,432.1,432.1,438,276,3611,1589761,,INE694D01016,03-Oct-18,,
519183,ADF FOODS LT,B ,Q,214.9,225.5,214.9,218.15,218.15,217.7,75,2038,448423,,INE982B01019,03-Oct-18,,
519216,AJANTA SOYA ,X ,Q,27,29.05,26.25,29.05,29.05,27,8,1286,34799,,INE601B01015,03-Oct-18,,
519224,WILLIAM.MAGO,B ,Q,47,58,43,56.25,56.25,52.5,87,6506,349930,,INE210A01017,03-Oct-18,,
519230,RICHIRICH   ,X ,Q,4.69,4.69,4.69,4.69,4.69,4.5,1,250,1172,,INE102C01020,03-Oct-18,,
519248,JVL AGRO    ,Z ,Q,5.6,5.6,5.37,5.37,5.37,5.65,44,15101,81727,,INE430G01026,03-Oct-18,,
519260,SANWARIA    ,B ,Q,11.3,11.46,10.65,11.06,11.06,11.2,661,302204,3375410,,INE890C01046,03-Oct-18,,
519262,PRIMA AGRO L,XT,Q,15.85,17.4,15.8,15.9,15.9,16.6,8,1418,22843,,INE297D01018,03-Oct-18,,
519285,TARAI FOODS ,XT,Q,2.39,2.39,2.39,2.39,2.39,2.51,1,200,478,,INE906C01016,03-Oct-18,,
519287,MODERN DAIRI,XT,Q,4.77,4.77,4.76,4.76,4.76,4.85,5,1378,6559,,INE617B01011,03-Oct-18,,
519295,BAMBINO AGRO,X ,Q,190.3,197.75,190.3,190.5,190.5,189.35,7,363,69127,,INE921D01013,03-Oct-18,,
519307,VIKAS WSP   ,X ,Q,9.75,10.2,9.45,9.8,9.85,9.73,259,201742,1969994,,INE706A01022,03-Oct-18,,
519359,POONA DAL   ,X ,Q,31.05,37.65,31.05,35.45,36.7,34.3,55,3773,135777,,INE809E01018,03-Oct-18,,
519383,ANIK INDS   ,B ,Q,25.7,25.75,23.5,25.75,25.75,24.55,13,845,21049,,INE087B01017,03-Oct-18,,
519421,KSE LIMITED ,XT,Q,2321.95,2418,2300,2378.85,2380,2321.95,87,606,1439718,,INE953E01014,03-Oct-18,,
519457,VIRAT CRANE ,X ,Q,36,40,36,37.85,38,36,7,259,10030,,INE295C01014,03-Oct-18,,
519475,CHORDIA FOOD,X ,Q,110.1,115.4,110.1,115.4,115.4,109.95,7,270,30979,,INE975C01011,03-Oct-18,,
519491,OCEAN AGRO  ,X ,Q,17.7,17.7,17.7,17.7,17.7,17.7,1,25,442,,INE049J01010,03-Oct-18,,
519494,N K INDUST. ,B ,Q,44.1,47.75,44.1,47.75,47.75,45.5,13,5510,258706,,INE542C01019,03-Oct-18,,
519552,HERITGFOOD  ,B ,Q,499.6,511,499.6,501.8,501.05,502.3,60,673,338549,,INE978A01027,03-Oct-18,,
519560,NEHA INTER. ,X ,Q,4.9,5.48,4.9,5.2,5.2,4.97,32,10572,53707,,INE874D01022,03-Oct-18,,
519566,SIMRAN FARMS,X ,Q,50,50.7,46.15,46.85,48.3,48.3,37,7735,382929,,INE354D01017,03-Oct-18,,
519570,LAKSHMI OVER,Z ,Q,7.2,7.3,6.98,7.28,7.3,7.34,41,22625,162051,,INE992B01026,03-Oct-18,,
519588,DFM FOODS   ,B ,Q,1076.35,1200,1076.35,1183.9,1194.45,1145,21,630,716522,,INE456C01012,03-Oct-18,,
519600,CCL PRODUCTS,A ,Q,250.2,266.75,249.05,249.85,249.85,249.95,206,9919,2551479,,INE421D01022,03-Oct-18,,
519602,KELLTONTEC  ,B ,Q,33.55,36,33.5,35.3,36,32.9,152,15629,543543,,INE164B01022,03-Oct-18,,
520008,RICO AUTO   ,B ,Q,68.9,69.95,66.65,67.9,67.85,69.15,301,20653,1416740,,INE209B01025,03-Oct-18,,
520021,OMAX AUTOS. ,B ,Q,84.6,92.25,84.6,90.75,90.75,87.9,81,5651,516048,,INE090B01011,03-Oct-18,,
520043,MUNJAL SHOWA,B ,Q,191.9,192,187,189.8,190,185.45,106,4966,937378,,INE577A01027,03-Oct-18,,
520051,JAMNA AUTO  ,B ,Q,74.9,76.8,72.4,74.4,74.3,74.15,1213,212608,16010847,,INE039C01032,03-Oct-18,,
520056,SUNDAR.CLAY ,A ,Q,3912,3916,3860,3899.9,3916,3949,12,13,50550,,INE105A01035,03-Oct-18,,
520057,JTEKTINDIA  ,B ,Q,110,113.85,105.5,111.5,110.25,109.5,214,218440,24336872,,INE643A01035,03-Oct-18,,
520059,MUNAUTO     ,B ,Q,56,57,55.15,56.4,56.2,55.05,106,5301,299198,,INE672B01032,03-Oct-18,,
520066,JAYBH.MARUTI,B ,Q,353.95,365,353.15,363.55,361,357,80,1388,498423,,INE571B01028,03-Oct-18,,
520073,RACLGEAR    ,X ,Q,53,53,50.6,51.4,51.4,50.15,57,18012,924379,,INE704B01017,03-Oct-18,,
520075,SAMKRG PIST.,X ,Q,221.25,221.25,206.75,209.7,209.7,207,58,3995,839873,,INE706B01012,03-Oct-18,,
520081,EAST C.STEEL,P ,Q,74.1,81.9,74.1,78,81.9,78,4,500,38610,,INE315F01013,03-Oct-18,,
520086,SICAL LOG   ,B ,Q,159,166.65,150.2,160.45,160.45,154.7,67,2528,404835,,INE075B01012,03-Oct-18,,
520111,RATNAMNI MET,B ,Q,840,860,840,857.15,855,840.05,64,475,402495,,INE703B01027,03-Oct-18,,
520113,VESUVIUS IND,B ,Q,1076.1,1089.9,1051.55,1072.65,1089.9,1104.65,24,176,187559,,INE386A01015,03-Oct-18,,
520119,AUTOMOTIVE S,B ,Q,47,47,46.1,46.35,46.1,48.35,11,3500,163999,,INE900C01027,03-Oct-18,,
520123,ABC INDIA   ,X ,Q,54.6,54.6,47.05,52.25,52.85,49.75,16,667,32680,,INE125D01011,03-Oct-18,,
520139,JAGSON AIRLI,XT,Q,1.35,1.35,1.35,1.35,1.35,1.42,3,751,1013,,INE685B01018,03-Oct-18,,
520141,SIBAR AUTO  ,XT,Q,40.2,40.2,40.2,40.2,40.2,41,2,200,8040,,INE441C01014,03-Oct-18,,
520151,SHREY SH LOG,B ,Q,223,240.7,219.85,235.5,235.25,218.95,76,1750,402840,,INE757B01015,03-Oct-18,,
520155,STARLOG     ,X ,Q,15.3,16,14.8,14.8,14.8,15.55,9,1756,27122,,INE580C01019,03-Oct-18,,
521014,EUROTEX IND ,B ,Q,19.5,20.6,19.5,19.55,19.5,19.1,9,1276,24892,,INE022C01012,03-Oct-18,,
521016,INDO COUNT  ,A ,Q,60.55,63.7,58.1,62.55,63.7,61,550,40418,2534232,,INE483B01026,03-Oct-18,,
521018,MARAL OVERS ,B ,Q,26.2,28.7,26,26.6,26.6,26.85,11,674,17730,,INE882A01013,03-Oct-18,,
521034,SOMA TEXTILE,B ,Q,6.66,6.66,6.04,6.49,6.49,6.35,31,3506,21383,,INE314C01013,03-Oct-18,,
521048,ADV LIFESTY ,XT,Q,27,27,27,27,27,26.5,2,545,14715,,INE900E01015,03-Oct-18,,
521054,KAKATIYA TEX,XT,Q,3.23,3.23,3.23,3.23,3.23,3.23,1,300,969,,INE092E01011,03-Oct-18,,
521062,OCTAVE      ,XT,Q,1.66,1.66,1.66,1.66,1.66,1.66,1,5961,9895,,INE814L01013,03-Oct-18,,
521064,TRIDENT     ,A ,Q,57,59.5,56.25,57.8,57.8,55.8,1477,223632,13021637,,INE064C01014,03-Oct-18,,
521070,ALOK INDS.  ,T ,Q,3.44,3.48,3.31,3.48,3.48,3.32,338,708780,2457341,,INE270A01011,03-Oct-18,,
521082,SPENTEX INDS,T ,Q,2.51,2.51,2.36,2.51,2.36,2.4,2,182,456,,INE376C01020,03-Oct-18,,
521097,AMARJOTHI SP,X ,Q,90,92,87.25,87.55,87.55,88.2,55,4700,416789,,INE484D01012,03-Oct-18,,
521105,OLYMPIA IND.,X ,Q,44.8,44.8,44.75,44.75,44.75,47.1,13,552,24727,,INE482O01021,03-Oct-18,,
521109,NAGREEKA EXP,B ,Q,23.2,26.5,22,23.2,23.2,23.2,27,1860,42873,,INE123B01028,03-Oct-18,,
521113,SUDITI IND. ,X ,Q,41.5,41.5,38.7,41.4,41.5,41.85,23,4751,190905,,INE691D01012,03-Oct-18,,
521127,KHATOR FIBRE,XT,Q,16.35,16.35,16.35,16.35,16.35,15.7,1,5,81,,INE964G01016,03-Oct-18,,
521131,SBFL        ,X ,Q,7.22,7.22,7.22,7.22,7.22,7.59,10,3330,24042,,INE363D01018,03-Oct-18,,
521137,EUREKA IND. ,P ,Q,2.71,2.71,2.71,2.71,2.71,2.85,2,200,542,,INE958A01011,03-Oct-18,,
521141,ADITYA SPIN.,XT,Q,4.88,5.38,4.88,5.38,5.38,5.13,2,1200,6406,,INE122D01026,03-Oct-18,,
521149,PRIME URBAN ,X ,Q,12.7,12.7,11,11.01,11,11.16,13,2764,30498,,INE419E01024,03-Oct-18,,
521163,ZODIAC CLOTH,B ,Q,140.8,141.75,136.2,136.3,136.25,138.15,130,1243,170443,,INE206B01013,03-Oct-18,,
521176,GANGOTRI TEX,Z ,Q,5.03,5.03,5.03,5.03,5.03,5.29,22,4954,24918,,INE670B01028,03-Oct-18,,
521180,SUPER SPIN. ,T ,Q,6.4,6.75,6.12,6.75,6.75,6.43,53,22751,145065,,INE662A01027,03-Oct-18,,
521194,SIL INVEST  ,B ,Q,177,183.65,177,182,182,175.5,32,1272,227946,,INE923A01015,03-Oct-18,,
521200,SURYLAK.COTT,B ,Q,40,42.8,40,42.8,42.8,38.75,6,663,26525,,INE713B01026,03-Oct-18,,
521206,SAMTEX FASH.,XT,Q,1.38,1.44,1.35,1.42,1.42,1.38,16,15342,21228,,INE931D01020,03-Oct-18,,
521220,DAMOINDUS   ,B ,Q,96.3,96.3,92,94.95,95,95.9,9,926,86648,,INE497D01014,03-Oct-18,,
521226,UNI ROYAL IN,X ,Q,10,10.16,10,10.05,10.05,10.47,5,1584,15983,,INE980D01019,03-Oct-18,,
521234,SRI NACHAMAI,X ,Q,16.38,16.38,14.95,15.1,15.1,15.6,9,1784,28459,,INE443E01016,03-Oct-18,,
521248,KITEX GARMEN,B ,Q,104.95,109,104.95,107.3,108,105.5,321,10941,1179238,,INE602G01020,03-Oct-18,,
522004,BATLIBOI LTD,X ,Q,13.9,15.48,13.9,15.14,15.02,13.88,51,23007,332504,,INE177C01022,03-Oct-18,,
522005,AUSTIN ENGG.,X ,Q,62,64,62,64,64,59.4,10,427,26751,,INE759F01012,03-Oct-18,,
522014,UNITED DRILL,Z ,Q,127,127,127,127,127,132,5,340,43180,,INE961D01019,03-Oct-18,,
522017,FLUIDOMAT   ,X ,Q,121,126,116.5,119.2,119.2,118.55,54,1412,170770,,INE459C01016,03-Oct-18,,
522029,WINDSOR MACH,B ,Q,59.9,62,59.2,59.95,60.4,59.35,166,62769,3777229,,INE052A01021,03-Oct-18,,
522034,SHANTHI GEAR,B ,Q,119.85,122,119.85,120.1,120.05,122.7,17,525,63279,,INE631A01022,03-Oct-18,,
522064,HONDA SIEL  ,B ,Q,1144.4,1150.85,1120,1126.1,1120,1144.15,44,252,285666,,INE634A01018,03-Oct-18,,
