SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513713,WHITEORG    ,X ,Q,4.8,5.18,4.6,4.67,4.67,4.7,282,104639,503186,,INE146C01019,05-May-21,,
513729,ARO GRANITE ,B ,Q,43.05,43.65,42.3,42.9,42.3,43.4,76,2263,97068,,INE210C01013,05-May-21,,
514010,HIM.FIBRES  ,X ,Q,1.52,1.52,1.5,1.5,1.5,1.45,11,1297,1965,,INE723D01021,05-May-21,,
514030,DEEPAK SPINN,X ,Q,104.9,108,101,102.5,102.15,102.65,90,6912,714194,,INE272C01013,05-May-21,,
514034,JBF IND.LTD ,T ,Q,15.25,16.05,14.55,16.05,16.05,15.3,318,221358,3268772,,INE187A01017,05-May-21,,
514036,LOY.TEX MILL,X ,Q,496,497.95,480,482.3,480,495.95,10,149,73795,,INE970D01010,05-May-21,,
514043,HIMAT.SEIDE ,A ,Q,154.4,158.8,154.15,156.55,157.95,151.7,860,19490,3056148,,INE049A01027,05-May-21,,
514045,BSL LTD.    ,B ,Q,38.4,38.75,37.1,38.1,38.75,37.75,103,4654,176765,,INE594B01012,05-May-21,,
514087,PBM POLYTEX ,X ,Q,53.95,53.95,51,51.9,51.9,51.8,7,673,34848,,INE501F01018,05-May-21,,
514113,ADHINATH TEX,XT,Q,3.09,3.09,3.09,3.09,3.09,3,2,1059,3272,,INE207C01019,05-May-21,,
514128,KONARK SYN. ,X ,Q,5.93,5.93,5.93,5.93,5.93,6.21,1,251,1488,,INE517D01019,05-May-21,,
514138,SURYALATA SP,X ,Q,142.65,142.65,130.1,134,134,135.9,15,643,85898,,INE132C01027,05-May-21,,
514140,SURYAVA SPIN,X ,Q,7.39,7.39,7.39,7.39,7.39,7.54,4,410,3029,,INE431C01023,05-May-21,,
514142,TT LTD.     ,B ,Q,46.15,46.5,45.2,46,46,46.3,102,352,16118,,INE592B01016,05-May-21,,
514144,UNIWORTH LTD,XT,Q,0.56,0.6,0.56,0.6,0.6,0.58,3,612,359,,INE207A01013,05-May-21,,
514162,WELSPUN (I) ,A ,Q,83.9,84.5,82.5,82.85,82.7,82.35,1393,122220,10188183,,INE192B01031,05-May-21,,
514165,IND.ACRYLICS,X ,Q,12.4,12.48,12.15,12.25,12.25,12.21,428,357501,4398633,,INE862B01013,05-May-21,,
514167,GANESH ECOSP,B ,Q,587.9,587.9,561.15,570.05,569.7,565.9,90,959,543543,,INE845D01014,05-May-21,,
514175,VARDHMAN POL,B ,Q,18.7,18.8,18.1,18.15,18.1,18,176,4522,82802,,INE835A01011,05-May-21,,
514183,BLA ROS IND ,X ,Q,178.75,179.75,172.5,178.45,178,176.55,1853,55992,9894358,,INE761G01016,05-May-21,,
514211,SUMEET INDUS,T ,Q,4.75,4.8,4.39,4.42,4.44,4.62,44,20453,90445,,INE235C01010,05-May-21,,
514215,BINNY LTD.  ,X ,Q,109.85,109.85,103,103.7,103,107.1,94,10734,1118784,,INE118K01011,05-May-21,,
514223,RAMGOPAL POL,XT,Q,1.48,1.48,1.48,1.48,1.48,1.41,3,2500,3700,,INE410D01017,05-May-21,,
514234,SANGAM INDIA,T ,Q,82,83.2,82,83.2,83.2,79.25,7,417,34576,,INE495C01010,05-May-21,,
514240,KUSHIND     ,X ,Q,1.52,1.52,1.52,1.52,1.52,1.52,4,590,896,,INE979D01011,05-May-21,,
514248,SREECHEM RES,P ,Q,16.6,16.6,16.6,16.6,16.6,16.3,1,100,1660,,INE377C01010,05-May-21,,
514266,ZENITH FIBRE,X ,Q,36.65,37.95,35,36.25,36.35,36.35,85,31866,1143895,,INE106C01013,05-May-21,,
514272,BHILWARA SP.,X ,Q,13.89,13.89,13.89,13.89,13.89,13.89,2,10,138,,INE436C01014,05-May-21,,
514274,AARVEE DENIM,T ,Q,20.1,20.7,19.5,20.7,20.7,19.75,46,7069,143927,,INE273D01019,05-May-21,,
514286,ASHIMA LTD. ,B ,Q,15.55,16.2,15.5,15.95,15.7,15.9,82,13670,218919,,INE440A01010,05-May-21,,
514300,PIONEER EMB ,B ,Q,46.75,47.5,45.45,45.75,45.95,46.1,356,4077,188193,,INE156C01018,05-May-21,,
514302,VIPPY SPIN. ,X ,Q,52,52,46.45,48.2,46.6,50.45,23,2568,126137,,INE660D01017,05-May-21,,
514312,JAY HIND SYN,XT,Q,4.1,4.31,4.1,4.3,4.3,4.11,9,5227,21834,,INE156E01014,05-May-21,,
514318,JATTAINDUS  ,P ,Q,23.2,23.2,21.05,22.55,22.55,22.15,4,1200,25625,,INE722N01014,05-May-21,,
514322,KAMADGIRI   ,X ,Q,27,28,26.05,27,27,26.65,20,1317,36520,,INE535C01013,05-May-21,,
514326,PATSPIN INDI,B ,Q,4.83,4.95,4.35,4.75,4.75,4.5,31,11283,53099,,INE790C01014,05-May-21,,
514332,NEOINFRA    ,X ,Q,14.25,14.25,14.25,14.25,14.25,14.95,2,200,2850,,INE216I01017,05-May-21,,
514354,PREMIER POLY,B ,Q,40.95,41.9,37.3,38.1,38,38.5,26,1135,43606,,INE309M01012,05-May-21,,
514358,EVERLON SYN.,X ,Q,10.99,10.99,10.99,10.99,10.99,10.5,2,15,164,,INE339D01034,05-May-21,,
514360,KRRAIL      ,X ,Q,14.1,14.1,13.56,13.9,13.9,13.59,9,735,10046,,INE078T01026,05-May-21,,
514386,GUJ COTEX   ,X ,Q,1.34,1.34,1.34,1.34,1.34,1.28,2,10,13,,INE004C01028,05-May-21,,
514394,AJIL        ,X ,Q,27.45,28,24,26.55,26.5,26.65,55,4958,131353,,INE022N01019,05-May-21,,
514400,GARWARE SYN.,X ,Q,9.96,9.96,9.96,9.96,9.96,9.96,3,1010,10059,,INE340D01016,05-May-21,,
514412,SARUPINDUS  ,X ,Q,14.25,15,14.25,15,15,14.95,3,505,7571,,INE305D01019,05-May-21,,
514418,MANORG      ,X ,Q,605,615,601.65,611.45,608,606.45,467,16110,9804365,,INE370D01013,05-May-21,,
514428,HINDU.ADHESI,X ,Q,115,115,108.3,109,109,108.25,16,703,77103,,INE074C01013,05-May-21,,
514442,SRI KPR IND ,X ,Q,13.2,13.2,12.42,13,13,12.94,3,559,7258,,INE009C01019,05-May-21,,
514448,JYOTI RESINS,X ,Q,694.85,698.9,642,659.9,652,671,341,6459,4229045,,INE577D01013,05-May-21,,
514450,MAHA.RUBTECH,X ,Q,36.45,39.9,36.45,39.9,39.9,38,11,729,28438,,INE112D01035,05-May-21,,
514454,SOUTH.LATEX ,XT,Q,5.67,6.25,5.67,6.25,6.25,5.96,3,105,598,,INE410M01018,05-May-21,,
514460,OSWAL YARNS ,XT,Q,5.05,5.13,5,5.1,5.1,4.89,12,250,1274,,INE670H01017,05-May-21,,
514470,WIMSOME TEXT,B ,Q,29.2,29.25,27.5,29.25,29.25,27.9,26,6143,175547,,INE837B01031,05-May-21,,
515008,MOD.INSUL.  ,XT,Q,42.25,42.5,40.15,42.35,42.05,42.25,72,13969,576431,,INE219W01012,05-May-21,,
515030,ASAHI IN.GLA,A ,Q,305.9,307,301.05,302.3,304,308.5,456,8313,2520750,,INE439A01020,05-May-21,,
515037,MURD.CERAM  ,B ,Q,20,20.2,19.55,19.7,19.95,19.9,301,5997,119142,,INE692B01014,05-May-21,,
515043,SAINT-GOBAIN,X ,Q,64.7,66.45,64,65.95,65.95,64.5,466,87269,5715828,,INE068B01017,05-May-21,,
515055,ANANTRAJ    ,B ,Q,52.5,56.2,52.4,55.4,55.4,53.55,1002,122735,6786711,,INE242C01024,05-May-21,,
515059,MADHUS.IND. ,X ,Q,11.14,12.3,11.14,12.27,12.27,11.72,31,5346,59588,,INE469C01023,05-May-21,,
515085,RESTILE CER.,X ,Q,2.09,2.09,1.92,2.03,2.03,1.99,11,5166,9948,,INE298E01022,05-May-21,,
515093,MADHAV MARB.,B ,Q,49.95,50.1,49.9,49.95,49.95,49.55,11,247,12359,,INE925C01016,05-May-21,,
515127,RAMASIGNS   ,X ,Q,1.98,1.98,1.98,1.98,1.98,2.08,2,201,397,,INE650D01026,05-May-21,,
515145,HIND.NAT.GLS,B ,Q,34.3,34.3,33.15,34.15,33.7,32.7,241,16606,565153,,INE952A01022,05-May-21,,
515147,HALDYN GLASS,X ,Q,44,44.9,42.75,43.05,43.05,44.4,1484,296353,12828628,,INE506D01020,05-May-21,,
516003,DUROPLY     ,X ,Q,45.05,47.8,45.05,45.8,46.5,45.35,42,4810,221462,,INE932D01010,05-May-21,,
516007,MANGALAM TIM,B ,Q,10.5,10.5,10.2,10.2,10.2,10.25,56,1493,15403,,INE805B01012,05-May-21,,
516016,SHREYANS IND,B ,Q,98.9,98.9,87.2,91.9,91.9,92.3,503,10512,952045,,INE231C01019,05-May-21,,
516020,AGIO PAPER  ,X ,Q,2.25,2.25,2.09,2.09,2.09,2.19,9,803,1692,,INE112C01011,05-May-21,,
516022,STAR PAPER  ,B ,Q,129,131.8,125,127.55,127,126.35,772,30274,3906360,,INE733A01018,05-May-21,,
516030,YASHPAKKA   ,X ,Q,95.8,97.05,94,95.85,95.85,94.5,393,189488,18210847,,INE551D01018,05-May-21,,
516062,NAT.PLYWOOD ,Z ,Q,4.55,4.55,4.55,4.55,4.55,4.77,1,20,91,,INE497C01016,05-May-21,,
516064,ARROWGREEN  ,B ,Q,74.9,74.9,71.75,74.75,74.75,72.05,23,405,30103,,INE570D01018,05-May-21,,
516072,VISHNU CHEM ,B ,Q,325,329.5,313.25,323.35,323.35,323.9,253,6306,2009261,,INE270I01014,05-May-21,,
516078,JUMBO BAG   ,Z ,Q,8.8,9.2,8.8,8.8,8.8,8.8,4,1025,9030,,INE699D01015,05-May-21,,
516082,N.R.AGARWAL ,B ,Q,225,227,214.75,222.6,225,224.8,280,4556,1018427,,INE740D01017,05-May-21,,
516086,SH.RAJES.PAP,XT,Q,1.39,1.4,1.39,1.4,1.4,1.46,3,504,705,,INE617D01017,05-May-21,,
516092,3PLAND      ,B ,Q,9.81,10.62,9.81,10.27,10.13,10.5,38,1127,11695,,INE105C01023,05-May-21,,
516096,SANGAL PAPER,XT,Q,67,70.6,67,70.6,70.6,67.25,5,330,22866,,INE384D01022,05-May-21,,
516098,VENTURA TEXL,X ,Q,4.92,4.92,4.92,4.92,4.92,4.83,6,2550,12546,,INE810C01044,05-May-21,,
516106,SH.KARTHIK P,X ,Q,1.9,1.9,1.9,1.9,1.9,1.98,1,850,1615,,INE538D01015,05-May-21,,
516108,S.I.PAPER   ,X ,Q,89,90,79.8,81.5,81.5,86.7,275,55610,4534943,,INE088G01014,05-May-21,,
516110,SCANDENT    ,X ,Q,18,18.25,17.25,18.25,18.25,17.9,21,11804,209408,,INE146N01016,05-May-21,,
517015,VINDHYA TELE,A ,Q,840,865,840,853.1,855,845.25,216,1248,1070425,,INE707A01012,05-May-21,,
517035,RUTTONSHA IN,X ,Q,55,55,52.45,53.95,53.95,55.2,25,1734,91246,,INE302D01016,05-May-21,,
517041,ADORWELDING ,B ,Q,382.3,429,380.75,417.7,424,379.65,1104,11099,4568423,,INE045A01017,05-May-21,,
517059,SALZER ELEC ,B ,Q,123.5,127.45,121.95,122.45,122.5,122.25,144,3175,391465,,INE457F01013,05-May-21,,
517063,JETINFOTRAN ,X ,Q,39,39,38.05,38.05,38.05,40,2,2,77,,INE919C01019,05-May-21,,
517096,APLAB LTD.  ,X ,Q,14.15,17,14.15,16.95,16.95,17.25,12,1007,16903,,INE273A01015,05-May-21,,
517119,PCS TECH    ,X ,Q,5.05,5.65,5.04,5.28,5.61,5.26,25,2075,11309,,INE834B01012,05-May-21,,
517146,USHA MART.LT,A ,Q,51.65,54.4,48.9,50.2,50.2,51.55,4334,796126,40885438,,INE228A01035,05-May-21,,
517166,SPEL SEMICON,XT,Q,13.48,13.48,13.05,13.35,13.35,13.06,43,13733,180303,,INE252A01019,05-May-21,,
517168,SUBROS LTD. ,A ,Q,302.05,303.6,301.55,302.55,301.85,300.65,90,472,142724,,INE287B01021,05-May-21,,
517174,HONEYWELL   ,A ,Q,42610,42995.2,42000,42153.9,42153.9,42602.85,129,187,7939945,,INE671A01010,05-May-21,,
517201,SWITCH.TECH.,X ,Q,43,43,43,43,43,41,1,10,430,,INE311D01017,05-May-21,,
517206,LUMAX IND   ,B ,Q,1550,1553.05,1513,1520.6,1522.15,1535.1,74,165,251109,,INE162B01018,05-May-21,,
517214,DIGISPICE   ,B ,Q,31,31.95,30.25,30.45,30.5,31.8,329,21970,672528,,INE927C01020,05-May-21,,
517230,PREM.AU.ELEC,Z ,Q,6.99,6.99,6.99,6.99,6.99,7.35,5,575,4019,,INE766A01018,05-May-21,,
517236,CALCOM VISIO,XT,Q,22.75,22.75,22.75,22.75,22.75,22.75,1,90,2047,,INE216C01010,05-May-21,,
517238,DYNAVISION  ,XT,Q,60.35,63.8,60,62.55,63.8,60.8,5,580,35075,,INE083E01010,05-May-21,,
517246,BCC FUBA    ,XT,Q,13.9,13.9,13.85,13.85,13.85,14.13,16,2091,29010,,INE788D01016,05-May-21,,
517258,PRECISION EL,XT,Q,32,32,31,31,31,32.55,14,19351,606048,,INE143C01024,05-May-21,,
517264,FINELINE CI ,XT,Q,26.9,28.2,25.9,28.2,28.2,27.05,9,262,7113,,INE087E01011,05-May-21,,
517271,HBL P SYS   ,B ,Q,35.25,35.6,33.55,34.35,34.65,34.55,1126,79863,2772463,,INE292B01021,05-May-21,,
517273,S&S POWER SW,B ,Q,21.8,21.8,20,21,21,20.95,9,993,19864,,INE902B01017,05-May-21,,
517288,GUJARATPOLY ,X ,Q,6.8,6.8,6.66,6.8,6.8,6.95,5,2751,18706,,INE541F01022,05-May-21,,
517300,GUJ.IND.POW.,A ,Q,77.65,77.65,75.25,75.45,75.6,75.8,430,10803,817722,,INE162A01010,05-May-21,,
517330,CMI LTD.    ,B ,Q,42.75,43.3,41.1,42.6,42.65,42.05,53,6477,272556,,INE981B01011,05-May-21,,
517334,MOTHERSON SS,A ,Q,220,221.7,211.8,219.9,219.9,216.7,4646,652314,141828327,,INE775A01035,05-May-21,,
517344,MINDTECK (I),B ,Q,51.75,51.9,51.4,51.8,51.8,51.05,27,464,23901,,INE110B01017,05-May-21,,
517354,HAVELLSINDIA,A ,Q,989.35,1005.3,980.3,997.95,999.85,984.75,1572,39270,38975256,,INE176B01034,05-May-21,,
517356,ACI INFOCOM ,X ,Q,0.3,0.3,0.3,0.3,0.3,0.3,12,52101,15630,,INE167B01025,05-May-21,,
517370,INCAP LTD.  ,XT,Q,21.85,21.85,21.85,21.85,21.85,21.85,2,401,8761,,INE437C01012,05-May-21,,
517372,GUJ.INTRUX  ,X ,Q,100.95,100.95,96.5,98.6,99.5,99.45,13,170,16976,,INE877E01015,05-May-21,,
517380,IGARSHI MOT ,A ,Q,357.9,374.85,357,371.8,370.65,353.5,814,17655,6504619,,INE188B01013,05-May-21,,
517385,SYMPHONY    ,A ,Q,1122,1144.8,1090.55,1096.3,1099.9,1132,2178,17667,19614072,,INE225D01027,05-May-21,,
517393,VINTRON INF.,X ,Q,0.58,0.58,0.57,0.57,0.57,0.59,9,5799,3306,,INE043B01028,05-May-21,,
517399,VXL INSTRUM.,XT,Q,5.6,5.6,5.3,5.3,5.3,5.57,4,140,781,,INE756A01019,05-May-21,,
517415,LEE&NEE SOFT,XT,Q,2.43,2.59,2.43,2.43,2.43,2.55,35,18609,45506,,INE791B01014,05-May-21,,
517417,PATEL AIRTEM,X ,Q,146.9,146.9,143.05,143.85,145.55,144.7,76,2938,422795,,INE082C01024,05-May-21,,
517421,BFLYGANDHI  ,B ,Q,645.6,655,617.25,630.1,634,645.6,921,13691,8598980,,INE295F01017,05-May-21,,
517429,ATHENAGLO   ,XT,Q,34.75,34.75,34.75,34.75,34.75,33.1,3,601,20884,,INE576B01019,05-May-21,,
517437,DUTRON POLY.,XT,Q,143,157.1,143,156.45,150.05,150.05,20,1101,172378,,INE940C01015,05-May-21,,
517447,R.S.SOFTWARE,B ,Q,27.5,27.5,26.6,26.8,26.7,26.9,323,4713,126281,,INE165B01029,05-May-21,,
517449,MAGNA ELECTR,X ,Q,156,159.75,154.95,157.6,155,156.5,16,780,122127,,INE437D01010,05-May-21,,
517477,ELNET TECH. ,X ,Q,126,129.9,123.4,128,128,123.55,49,1137,145038,,INE033C01019,05-May-21,,
517494,ACCEL       ,X ,Q,13.14,13.49,12.55,13.44,13.44,13.14,39,2878,38009,,INE258C01038,05-May-21,,
517498,WEBELSOLAR  ,B ,Q,43.8,45,42,42.55,42.55,42.6,316,9971,428688,,INE855C01015,05-May-21,,
517500,ROTO PUMPS  ,X ,Q,220,220,202,213.3,213.3,210.05,829,67563,14427051,,INE535D01029,05-May-21,,
517506,TTK PRESTIGE,A ,Q,7452.4,7477,7395,7424.55,7417.75,7431.4,125,288,2137855,,INE690A01010,05-May-21,,
517514,DHINDIA     ,X ,Q,15.45,15.45,15.25,15.25,15.25,15.45,6,1416,21609,,INE589D01018,05-May-21,,
517522,RAJ GLO WIR ,B ,Q,1053,1080,1050,1070.75,1075.5,1052.3,300,2900,3094126,,INE451D01011,05-May-21,,
517530,SURANATP    ,B ,Q,4.3,4.3,4.14,4.17,4.16,4.21,16,2766,11492,,INE130B01031,05-May-21,,
517536,ONWARD TECHN,B ,Q,115.45,116.4,112,113.6,114,113.15,296,2548,291463,,INE229A01017,05-May-21,,
517544,CENTUM ELEC ,B ,Q,400.9,408,389.9,392.05,391.35,389.2,92,471,188558,,INE320B01020,05-May-21,,
517546,ALFA TRANSFO,X ,Q,11.75,12.44,11.35,12.44,12.44,11.91,29,1593,18917,,INE209C01015,05-May-21,,
517548,STARLITE COM,Z ,Q,2.57,2.57,2.56,2.57,2.57,2.45,19,12763,32790,,INE035C01022,05-May-21,,
517554,NHCFOODS    ,X ,Q,6.7,6.99,6.7,6.87,6.87,6.72,10,2325,15641,,INE141C01028,05-May-21,,
517562,TRIGYN TECH ,B ,Q,79.2,82,78.7,79.95,79,77.9,524,20609,1653758,,INE948A01012,05-May-21,,
517569,KEI INDUST. ,A ,Q,522.5,524.45,518.7,522.9,524.25,517.9,223,4045,2105666,,INE878B01027,05-May-21,,
517571,IMPPOWERS   ,B ,Q,14.7,14.7,13.85,13.95,13.9,14.4,5,1150,16223,,INE065B01013,05-May-21,,
518011,KEERTHI     ,XT,Q,113.8,113.8,113.8,113.8,113.8,108.4,11,667,75904,,INE145L01012,05-May-21,,
518029,GUJ.SIDH.CEM,B ,Q,36.15,36.4,35.3,35.3,35.3,35.65,327,7150,256314,,INE542A01039,05-May-21,,
518075,SURAJ PRODUC,Z ,Q,36.6,36.6,35.9,36.5,36.5,35,30,1803,65601,,INE069E01019,05-May-21,,
518091,ANJANI PORTL,B ,Q,213.7,214.1,208,211.7,212.85,212.05,28,418,88783,,INE071F01012,05-May-21,,
519003,MODINATURAL ,X ,Q,77.9,82,77.9,81,81,80.3,30,1895,153825,,INE537F01012,05-May-21,,
519031,SHAH FOOD(P),X ,Q,22,22,20.75,20.9,20.75,21.8,7,600,12643,,INE455D01012,05-May-21,,
519091,TASTY BITE  ,A ,Q,15599.65,15794.95,15101.1,15574.6,15500,15364.2,305,765,11815998,,INE488B01017,05-May-21,,
519097,RITESH INTER,X ,Q,38.9,38.9,35.45,37.95,37.95,37.05,113,24405,932035,,INE534D01014,05-May-21,,
519105,AVT NATURAL ,B ,Q,52,52,50.35,51.05,51.05,50.3,821,35558,1819393,,INE488D01021,05-May-21,,
519126,HIND.FOODS  ,B ,Q,2045.15,2170.45,2000,2170.45,2170.45,2067.1,1173,8031,17220691,,INE254N01018,05-May-21,,
519136,NAHAR INDUST,B ,Q,53,55.95,51.2,55.05,55.05,51.1,414,31057,1704483,,INE289A01011,05-May-21,,
519156,VADILAL IND ,B ,Q,1018.95,1044.75,1008.85,1038.8,1027.6,1014,476,2471,2546188,,INE694D01016,05-May-21,,
519174,ASHIANA AGRO,XT,Q,4.88,4.88,4.88,4.88,4.88,4.88,4,224,1093,,INE709D01012,05-May-21,,
519183,ADF FOODS LT,A ,Q,916.55,931.95,888.95,906.65,908.9,907.9,533,4307,3914932,,INE982B01019,05-May-21,,
519191,RGRL        ,X ,Q,25.9,26.8,25.6,26.4,26.75,25.9,56,28399,741489,,INE601N01010,05-May-21,,
519214,WILLIAM.FIN.,X ,Q,4.7,4.7,4.7,4.7,4.7,4.9,2,700,3290,,INE188E01017,05-May-21,,
519216,AJANTA SOYA ,X ,Q,83.95,94.75,80.5,91.1,91.1,81.5,1539,252084,23017177,,INE601B01015,05-May-21,,
519224,WILLIAM.MAGO,B ,Q,18.4,19.4,18,19.4,19.4,18.4,11,1003,18437,,INE210A01017,05-May-21,,
519230,RICHIRICH   ,X ,Q,3.48,3.48,3.48,3.48,3.48,3.66,2,161,560,,INE102C01020,05-May-21,,
519234,SIEL        ,XT,Q,20.9,20.9,20.8,20.8,20.8,19.95,2,59,1229,,INE843L01012,05-May-21,,
519242,SARDA PROT. ,XT,Q,19.65,19.65,19.65,19.65,19.65,18.75,2,800,15720,,INE995U01011,05-May-21,,
519260,SANWARIA    ,Z ,Q,0.6,0.6,0.57,0.58,0.59,0.58,239,892955,519413,,INE890C01046,05-May-21,,
519262,PRIMA AGRO L,XT,Q,19.4,20.2,19.4,20.2,20.2,19.25,28,9354,186760,,INE297D01018,05-May-21,,
519285,TARAI FOODS ,XT,Q,4.46,4.46,4.04,4.3,4.3,4.25,16,7177,30254,,INE906C01016,05-May-21,,
519287,MODERN DAIRI,X ,Q,9.09,9.09,8.25,8.7,8.69,8.67,104,15466,130478,,INE617B01011,05-May-21,,
519295,BAMBINO AGRO,X ,Q,223.8,223.8,214,217.25,217.25,214.2,171,5212,1136987,,INE921D01013,05-May-21,,
519299,PRIME INDS. ,Z ,Q,7.1,7.24,7.1,7.23,7.1,7.1,63,12428,89798,,INE543F01028,05-May-21,,
519307,VIKAS WSP   ,B ,Q,5.83,5.85,5.83,5.83,5.83,6.13,134,203249,1184967,,INE706A01022,05-May-21,,
519319,JATALIA     ,XT,Q,7,7,6.37,6.37,6.37,6.7,5,197,1284,,INE847M01011,05-May-21,,
519359,POONA DAL   ,X ,Q,35.55,38,35.55,37.85,37.9,37.5,32,1228,46048,,INE809E01018,05-May-21,,
519367,TRANSGL.FOOD,X ,Q,165.95,166,165.95,166,166,155.95,19,468,77666,,INE213P01027,05-May-21,,
519383,ANIK INDS   ,B ,Q,11.85,13.2,11.75,11.91,11.91,13.05,290,40669,493190,,INE087B01017,05-May-21,,
519397,SHARAT INDUS,XT,Q,28.7,28.7,28.7,28.7,28.7,27.4,1,1294,37137,,INE220Z01013,05-May-21,,
519421,KSE LIMITED ,XT,Q,2130,2130,2095,2103.2,2103.2,2132.75,66,830,1752701,,INE953E01014,05-May-21,,
519455,NARBADA     ,X ,Q,25,26.5,25,25.5,25.5,25.55,5,187,4726,,INE540C01021,05-May-21,,
519457,VIRAT CRANE ,X ,Q,21.55,23.55,21.55,22.85,22.85,22.3,47,4579,102175,,INE295C01014,05-May-21,,
519475,CHORDIA FOOD,X ,Q,112,112,109,111.9,111.9,113,10,605,67140,,INE975C01011,05-May-21,,
519477,CIANAGRO    ,XT,Q,34.55,36.25,34.55,34.55,34.55,34.55,5,1300,45490,,INE052V01019,05-May-21,,
519500,BKV INDUSTRS,XT,Q,6.01,6.01,5.9,6.01,6.01,5.9,29,7937,47552,,INE356C01022,05-May-21,,
519532,ASIAN TEA   ,X ,Q,16.5,17.5,16,16.7,16.7,16.5,44,6312,105867,,INE822B01017,05-May-21,,
519552,HERITGFOOD  ,A ,Q,362.7,364.25,351.3,356.7,354.55,362.75,905,24688,8828138,,INE978A01027,05-May-21,,
519566,SIMRAN FARMS,X ,Q,89.55,89.55,84.3,89.1,89.55,85.3,93,5735,504719,,INE354D01017,05-May-21,,
519588,DFM FOODS   ,A ,Q,372,372,337,341.3,341.3,350.65,423,5269,1814059,,INE456C01020,05-May-21,,
519600,CCL PRODUCTS,A ,Q,299.4,310,295,306.75,306.75,303.1,3221,72520,22008661,,INE421D01022,05-May-21,,
519602,KELLTONTEC  ,B ,Q,64.1,66,64.1,65,65,65.15,508,105763,6870891,,INE164B01022,05-May-21,,
519612,MAHAAN FOODS,X ,Q,15.6,16.85,15.6,16.85,16.85,16.85,5,208,3498,,INE734D01010,05-May-21,,
520008,RICO AUTO   ,A ,Q,42.2,42.4,40.8,41.1,41.25,41.4,557,66650,2770663,,INE209B01025,05-May-21,,
520021,OMAX AUTOS. ,B ,Q,39.6,40.7,39.6,40.45,40.45,39.65,178,4872,195604,,INE090B01011,05-May-21,,
520043,MUNJAL SHOWA,B ,Q,137.25,139.1,136.6,137.75,137.7,136.75,122,3722,513569,,INE577A01027,05-May-21,,
520051,JAMNA AUTO  ,A ,Q,71.2,71.45,69.45,70.1,70.5,70.85,645,109081,7646863,,INE039C01032,05-May-21,,
520056,SUNDAR.CLAY ,A ,Q,3100,3131.15,3077.25,3095.45,3091.15,3095.7,83,175,541668,,INE105A01035,05-May-21,,
520057,JTEKTINDIA  ,A ,Q,82.8,82.9,81.5,81.7,82.55,82.4,104,4264,349813,,INE643A01035,05-May-21,,
520059,MUNAUTO     ,B ,Q,52.4,56.8,51,55.6,56.8,52.4,678,35774,1942841,,INE672B01032,05-May-21,,
520066,JAYBH.MARUTI,B ,Q,317,317,298.45,299.95,300,308.85,586,9419,2848363,,INE571B01028,05-May-21,,
520073,RACLGEAR    ,X ,Q,244.25,251.95,242.35,251.6,251,244.7,144,9450,2351899,,INE704B01017,05-May-21,,
520075,SAMKRG PIST.,X ,Q,151.1,157.6,151.1,156,155.2,153.35,97,10024,1559253,,INE706B01012,05-May-21,,
520086,SICAL LOG   ,B ,Q,11.94,11.95,11.4,11.42,11.4,11.95,305,45189,525530,,INE075B01012,05-May-21,,
520111,RATNAMNI MET,A ,Q,1925,1950.35,1925,1941.05,1935,1924.45,76,534,1035645,,INE703B01027,05-May-21,,
520113,VESUVIUS IND,A ,Q,1037.6,1046,1033.1,1040.8,1046,1035.95,81,1081,1122610,,INE386A01015,05-May-21,,
520119,AUTOMOTIVE S,B ,Q,32.45,33.7,32.45,32.6,32.6,33.95,6,1602,53446,,INE900C01027,05-May-21,,
520121,ARCEE INDUST,XT,Q,5.9,5.9,5.9,5.9,5.9,5.9,1,50,295,,INE276D01012,05-May-21,,
520123,ABC INDIA   ,X ,Q,70.9,70.9,64.2,68.05,68.2,66.75,21,497,32401,,INE125D01011,05-May-21,,
520127,BALURGHAT TE,X ,Q,8.5,8.75,8.36,8.75,8.75,8.33,10,2574,22198,,INE654B01014,05-May-21,,
520131,COASTAL ROAD,P ,Q,14.9,14.9,14.9,14.9,14.9,15.64,1,100,1490,,INE229E01019,05-May-21,,
520141,SIBAR AUTO  ,X ,Q,8.25,8.25,8.25,8.25,8.25,8.28,1,1,8,,INE441C01014,05-May-21,,
520151,SHREY SH LOG,B ,Q,83.35,98,81.7,98,98,81.7,2496,98830,9317643,,INE757B01015,05-May-21,,
520155,STARLOG     ,X ,Q,14.5,14.5,13.05,14.25,14.25,14.25,7,503,6746,,INE580C01019,05-May-21,,
521014,EUROTEX IND ,B ,Q,7.08,7.08,7.08,7.08,7.08,7.08,1,40,283,,INE022C01012,05-May-21,,
521016,INDO COUNT  ,A ,Q,144.75,146.6,135.6,137.95,137.95,142.15,1432,80351,11392003,,INE483B01026,05-May-21,,
521018,MARAL OVERS ,B ,Q,32.55,35.9,32.5,35.75,35.75,34.2,106,8915,312963,,INE882A01013,05-May-21,,
521034,SOMA TEXTILE,B ,Q,5.59,5.59,5.34,5.34,5.34,5.47,3,660,3539,,INE314C01013,05-May-21,,
