Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,14092022,1141755356,0002117"
"Trade Date <14-SEP-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1502,RADIOCITY,EQ,121335,82320,67.85"
"20,1503,RAILTEL,EQ,769992,414643,53.85"
"20,1504,RAIN,EQ,1345270,368204,27.37"
"20,1505,RAINBOW,EQ,226021,129960,57.50"
"20,1506,RAJESHEXPO,EQ,76078,36255,47.66"
"20,1507,RAJMET,EQ,79985,75034,93.81"
"20,1508,RAJRATAN,EQ,115639,48934,42.32"
"20,1509,RAJSREESUG,EQ,32205,16558,51.41"
"20,1510,RAJTV,EQ,5288,2972,56.20"
"20,1511,RALLIS,EQ,1174990,375771,31.98"
"20,1512,RAMANEWS,EQ,37197,24082,64.74"
"20,1513,RAMAPHO,EQ,46233,21641,46.81"
"20,1514,RAMASTEEL,EQ,319194,201915,63.26"
"20,1515,RAMCOCEM,EQ,1130815,489579,43.29"
"20,1516,RAMCOIND,EQ,96890,60872,62.83"
"20,1517,RAMCOSYS,EQ,122229,66364,54.29"
"20,1518,RAMKY,EQ,156302,78589,50.28"
"20,1519,RAMRAT,EQ,331232,124112,37.47"
"20,1520,RANASUG,EQ,365666,260596,71.27"
"20,1521,RANEENGINE,EQ,2226,743,33.38"
"20,1522,RANEHOLDIN,EQ,43586,19280,44.23"
"20,1523,RATEGAIN,EQ,240301,83263,34.65"
"20,1524,RATNAMANI,EQ,20547,6635,32.29"
"20,1525,RAYMOND,EQ,404627,186693,46.14"
"20,1526,RBA,EQ,1530451,867583,56.69"
"20,1527,RBL,EQ,10807,4602,42.58"
"20,1528,RBLBANK,EQ,31007088,5046518,16.28"
"20,1529,RCF,EQ,2974627,1186614,39.89"
"20,1530,RECLTD,EQ,3184879,2095232,65.79"
"20,1531,RECLTD,N9,5,5,100.00"
"20,1532,RECLTD,NE,25,25,100.00"
"20,1533,RECLTD,NH,551,546,99.09"
"20,1534,REDINGTON,EQ,2774313,1041431,37.54"
"20,1535,REFEX,EQ,1739829,550348,31.63"
"20,1536,RELAXO,EQ,270854,119435,44.10"
"20,1537,RELCHEMQ,EQ,15938,8672,54.41"
"20,1538,RELIANCE,EQ,4004997,2191578,54.72"
"20,1539,RELIGARE,EQ,2472807,1213174,49.06"
"20,1540,REMSONSIND,EQ,4042,1872,46.31"
"20,1541,RENUKA,EQ,7053313,2576204,36.52"
"20,1542,REPCOHOME,EQ,731063,274872,37.60"
"20,1543,REPL,EQ,17095,13749,80.43"
"20,1544,REPRO,EQ,15960,7237,45.34"
"20,1545,RESPONIND,EQ,380440,47920,12.60"
"20,1546,REVATHI,EQ,9140,6019,65.85"
"20,1547,REXPIPES,SM,64000,56000,87.50"
"20,1548,RGL,EQ,89566,39350,43.93"
"20,1549,RHFL,N6,6369,1387,21.78"
"20,1550,RHIM,EQ,77873,33963,43.61"
"20,1551,RICOAUTO,EQ,799151,449060,56.19"
"20,1552,RIIL,EQ,2605796,263797,10.12"
"20,1553,RILINFRA,SM,11000,8000,72.73"
"20,1554,RITES,EQ,140371,76118,54.23"
"20,1555,RKDL,EQ,45579,34623,75.96"
"20,1556,RKEC,EQ,30052,18468,61.45"
"20,1557,RKFORGE,EQ,648252,304982,47.05"
"20,1558,RML,EQ,12902,5139,39.83"
"20,1559,ROHLTD,EQ,142364,71730,50.38"
"20,1560,ROLEXRINGS,EQ,212274,59989,28.26"
"20,1561,ROLLT,EQ,1625087,882099,54.28"
"20,1562,ROSSARI,EQ,116170,46430,39.97"
"20,1563,ROSSELLIND,EQ,154547,80419,52.04"
"20,1564,ROTO,EQ,51913,32386,62.39"
"20,1565,ROUTE,EQ,62177,25958,41.75"
"20,1566,RPGLIFE,EQ,26635,12096,45.41"
"20,1567,RPPINFRA,EQ,190437,91414,48.00"
"20,1568,RPPL,EQ,26043,13462,51.69"
"20,1569,RPSGVENT,EQ,48557,21838,44.97"
"20,1570,RSSOFTWARE,EQ,64714,38909,60.12"
"20,1571,RSWM,EQ,73573,37336,50.75"
"20,1572,RSYSTEMS,EQ,41724,22767,54.57"
"20,1573,RTNINDIA,EQ,6741881,1772486,26.29"
"20,1574,RTNPOWER,EQ,14565651,9962706,68.40"
"20,1575,RUBYMILLS,EQ,143406,54477,37.99"
"20,1576,RUCHIRA,EQ,257588,127261,49.40"
"20,1577,RUPA,EQ,160872,81810,50.85"
"20,1578,RUSHIL,EQ,90138,47260,52.43"
"20,1579,RVHL,EQ,10151,6291,61.97"
"20,1580,RVNL,EQ,3798975,2017827,53.12"
"20,1581,SABEVENTS,EQ,2422,2422,100.00"
"20,1582,SADBHAV,EQ,669578,436400,65.18"
"20,1583,SADBHIN,EQ,324240,240404,74.14"
"20,1584,SAFARI,EQ,13926,7276,52.25"
"20,1585,SAGARDEEP,EQ,22454,18272,81.38"
"20,1586,SAGCEM,EQ,203437,84292,41.43"
"20,1587,SAIL,EQ,22582789,7002168,31.01"
"20,1588,SAKAR,EQ,25232,20031,79.39"
"20,1589,SAKHTISUG,EQ,785436,458119,58.33"
"20,1590,SAKSOFT,EQ,43452,21614,49.74"
"20,1591,SAKUMA,EQ,1245940,1078144,86.53"
"20,1592,SALASAR,EQ,539552,315788,58.53"
"20,1593,SALONA,EQ,5411,2484,45.91"
"20,1594,SALSTEEL,EQ,382122,328906,86.07"
"20,1595,SALZERELEC,EQ,944607,367991,38.96"
"20,1596,SAMBHAAV,EQ,220199,155532,70.63"
"20,1597,SANCO,EQ,40333,24831,61.56"
"20,1598,SANDESH,EQ,2940,1585,53.91"
"20,1599,SANDHAR,EQ,42490,23211,54.63"
"20,1600,SANGAMIND,EQ,35735,19199,53.73"
"20,1601,SANGHVIMOV,EQ,192207,112329,58.44"
"20,1602,SANGINITA,EQ,340445,192842,56.64"
"20,1603,SANOFI,EQ,10730,7406,69.02"
"20,1604,SANSERA,EQ,26332,11084,42.09"
"20,1605,SAPPHIRE,EQ,151938,59321,39.04"
"20,1606,SARDAEN,EQ,24935,12444,49.91"
"20,1607,SAREGAMA,EQ,68279,39531,57.90"
"20,1608,SARLAPOLY,EQ,86033,55158,64.11"
"20,1609,SARVESHWAR,SM,43200,38400,88.89"
"20,1610,SASKEN,EQ,9216,4567,49.56"
"20,1611,SASTASUNDR,EQ,21301,12115,56.88"
"20,1612,SATIA,EQ,2580333,1119101,43.37"
"20,1613,SATIN,EQ,169755,79505,46.84"
"20,1614,SBC,EQ,1614637,1011512,62.65"
"20,1615,SBCL,EQ,75628,40478,53.52"
"20,1616,SBICARD,EQ,981879,530945,54.07"
"20,1617,SBIETFCON,EQ,48363,36799,76.09"
"20,1618,SBIETFIT,EQ,39409,32198,81.70"
"20,1619,SBIETFPB,EQ,2868,1657,57.78"
"20,1620,SBIETFQLTY,EQ,5788,4974,85.94"
"20,1621,SBILIFE,EQ,800852,487387,60.86"
"20,1622,SBIN,EQ,21632641,8300762,38.37"
"20,1623,SCAPDVR,EQ,620784,446685,71.95"
"20,1624,SCHAEFFLER,EQ,140391,82262,58.59"
"20,1625,SCHAND,EQ,167574,72578,43.31"
"20,1626,SCHNEIDER,EQ,1272727,397394,31.22"
"20,1627,SCI,EQ,837703,364425,43.50"
"20,1628,SDBL,EQ,376293,167567,44.53"
"20,1629,SDL24BEES,EQ,1150,1126,97.91"
"20,1630,SDL26BEES,EQ,49267,49053,99.57"
"20,1631,SEAMECLTD,EQ,12542,7449,59.39"
"20,1632,SECL,SM,83750,43750,52.24"
"20,1633,SECURKLOUD,EQ,503271,239912,47.67"
"20,1634,SELAN,EQ,316043,142491,45.09"
"20,1635,SEPC,EQ,685474,491325,71.68"
"20,1636,SEPOWER,EQ,317288,104077,32.80"
"20,1637,SEQUENT,EQ,596745,274188,45.95"
"20,1638,SERVOTECH,EQ,101225,64748,63.96"
"20,1639,SESHAPAPER,EQ,173261,87981,50.78"
"20,1640,SETCO,EQ,74432,58885,79.11"
"20,1641,SETF10GILT,EQ,15,15,100.00"
"20,1642,SETFGOLD,EQ,539269,358228,66.43"
"20,1643,SETFNIF50,EQ,396991,297097,74.84"
"20,1644,SETFNIFBK,EQ,102911,80379,78.11"
"20,1645,SETFNN50,EQ,24548,12950,52.75"
"20,1646,SETUINFRA,EQ,133690,115325,86.26"
"20,1647,SFL,EQ,9001,3622,40.24"
"20,1648,SGBAPR28I,GB,123,101,82.11"
"20,1649,SGBAUG24,GB,110,98,89.09"
"20,1650,SGBAUG27,GB,62,62,100.00"
"20,1651,SGBAUG28V,GB,1570,1288,82.04"
"20,1652,SGBAUG29V,GB,307,299,97.39"
"20,1653,SGBD29VIII,GB,97,88,90.72"
"20,1654,SGBDC27VII,GB,13,13,100.00"
"20,1655,SGBDEC2513,GB,4,4,100.00"
"20,1656,SGBDEC26,GB,8,8,100.00"
"20,1657,SGBFEB24,GB,43,43,100.00"
"20,1658,SGBFEB27,GB,5,5,100.00"
"20,1659,SGBFEB28IX,GB,39,39,100.00"
"20,1660,SGBFEB29XI,GB,62,62,100.00"
"20,1661,SGBJ28VIII,GB,11,11,100.00"
"20,1662,SGBJAN27,GB,4,3,75.00"
"20,1663,SGBJAN29IX,GB,461,344,74.62"
"20,1664,SGBJAN29X,GB,18,17,94.44"
"20,1665,SGBJAN30IX,GB,237,144,60.76"
"20,1666,SGBJU29III,GB,332,301,90.66"
"20,1667,SGBJUL25,GB,650,390,60.00"
"20,1668,SGBJUL28IV,GB,1502,1202,80.03"
"20,1669,SGBJUL29IV,GB,452,301,66.59"
"20,1670,SGBJUN27,GB,142,116,81.69"
"20,1671,SGBJUN28,GB,123,116,94.31"
"20,1672,SGBJUN29II,GB,462,373,80.74"
"20,1673,SGBJUN30,GB,116,86,74.14"
"20,1674,SGBMAR24,GB,245,245,100.00"
"20,1675,SGBMAR25,GB,33,30,90.91"
"20,1676,SGBMAR28X,GB,1089,945,86.78"
"20,1677,SGBMAR30X,GB,81,78,96.30"
"20,1678,SGBMAY25,GB,1,1,100.00"
"20,1679,SGBMAY26,GB,72,42,58.33"
"20,1680,SGBMAY28,GB,1023,1007,98.44"
"20,1681,SGBMAY29I,GB,1954,1473,75.38"
"20,1682,SGBMR29XII,GB,1675,1393,83.16"
"20,1683,SGBN28VIII,GB,58,54,93.10"
"20,1684,SGBNOV23,GB,20,19,95.00"
"20,1685,SGBNOV24,GB,127,83,65.35"
"20,1686,SGBNOV25,GB,46,30,65.22"
"20,1687,SGBNOV25IX,GB,1,1,100.00"
"20,1688,SGBNOV25VI,GB,4,4,100.00"
"20,1689,SGBNOV26,GB,1,1,100.00"
"20,1690,SGBNV29VII,GB,691,427,61.79"
"20,1691,SGBOC28VII,GB,367,219,59.67"
"20,1692,SGBOCT25,GB,33,33,100.00"
"20,1693,SGBOCT25IV,GB,7,7,100.00"
"20,1694,SGBOCT25V,GB,1,1,100.00"
"20,1695,SGBOCT27,GB,26,23,88.46"
"20,1696,SGBOCT27VI,GB,77,61,79.22"
"20,1697,SGBSEP24,GB,370,353,95.41"
"20,1698,SGBSEP27,GB,20,20,100.00"
"20,1699,SGBSEP28VI,GB,337,328,97.33"
"20,1700,SGBSEP29VI,GB,1239,941,75.95"
"20,1701,SGIL,EQ,10414,5671,54.46"
"20,1702,SGL,EQ,6646,4696,70.66"
"20,1703,SHAHALLOYS,EQ,52341,31231,59.67"
"20,1704,SHAILY,EQ,19941,18936,94.96"
"20,1705,SHAKTIPUMP,EQ,99437,28822,28.99"
"20,1706,SHALBY,EQ,230706,158155,68.55"
"20,1707,SHALPAINTS,EQ,98399,62000,63.01"
"20,1708,SHANKARA,EQ,71068,38951,54.81"
"20,1709,SHANTI,EQ,12855,7172,55.79"
"20,1710,SHANTIGEAR,EQ,191640,56528,29.50"
"20,1711,SHARDACROP,EQ,70778,34961,49.40"
"20,1712,SHARDAMOTR,EQ,24312,11633,47.85"
"20,1713,SHAREINDIA,EQ,312644,131424,42.04"
"20,1714,SHARIABEES,EQ,1811,1112,61.40"
"20,1715,SHEMAROO,EQ,958801,358012,37.34"
"20,1716,SHIGAN,SM,21000,15000,71.43"
"20,1717,SHILPAMED,EQ,133012,78227,58.81"
"20,1718,SHIVALIK,EQ,7319,4268,58.31"
"20,1719,SHIVAMAUTO,EQ,148568,101400,68.25"
"20,1720,SHIVAMILLS,EQ,19262,12257,63.63"
"20,1721,SHIVATEX,EQ,5258,2467,46.92"
"20,1722,SHK,EQ,1357312,432917,31.90"
"20,1723,SHOPERSTOP,EQ,602688,275095,45.64"
"20,1724,SHRADHA,EQ,106852,53167,49.76"
"20,1725,SHREDIGCEM,EQ,1023060,411755,40.25"
"20,1726,SHREECEM,EQ,161087,30357,18.85"
"20,1727,SHREEPUSHK,EQ,92460,59341,64.18"
"20,1728,SHREMINVIT,IV,400000,400000,100.00"
"20,1729,SHRENIK,EQ,1931323,1604806,83.09"
"20,1730,SHREYANIND,EQ,23664,17622,74.47"
"20,1731,SHREYAS,EQ,97287,47541,48.87"
"20,1732,SHRIRAMCIT,EQ,18202,7397,40.64"
"20,1733,SHRIRAMPPS,EQ,854013,300968,35.24"
"20,1734,SHUBHLAXMI,SM,122000,114000,93.44"
"20,1735,SHYAMCENT,EQ,648387,424392,65.45"
"20,1736,SHYAMMETL,EQ,188062,103128,54.84"
"20,1737,SIDDHIKA,SM,4000,4000,100.00"
"20,1738,SIEMENS,EQ,631641,256405,40.59"
"20,1739,SIGACHI,EQ,90223,52344,58.02"
"20,1740,SIGIND,EQ,78976,46039,58.29"
"20,1741,SIGMA,SM,600,600,100.00"
"20,1742,SIKKO,EQ,52108,30619,58.76"
"20,1743,SILGO,EQ,17492,13122,75.02"
"20,1744,SILINV,EQ,4574,2833,61.94"
"20,1745,SILLYMONKS,EQ,25070,13899,55.44"
"20,1746,SILVER,EQ,135370,98547,72.80"
"20,1747,SILVERBEES,EQ,1072002,643306,60.01"
"20,1748,SIMBHALS,EQ,42878,32577,75.98"
"20,1749,SIMPLEXINF,EQ,33169,25218,76.03"
"20,1750,SINTERCOM,EQ,128848,66164,51.35"
"20,1751,SIRCA,EQ,82063,50040,60.98"
"20,1752,SIS,EQ,53865,29754,55.24"
"20,1753,SITINET,EQ,1357715,722424,53.21"
"20,1754,SIYSIL,EQ,270520,140139,51.80"
"20,1755,SJS,EQ,70448,33962,48.21"
"20,1756,SJVN,EQ,1983458,1201674,60.58"
"20,1757,SKFINDIA,EQ,60359,37866,62.73"
"20,1758,SKIPPER,EQ,650356,280042,43.06"
"20,1759,SKP,SM,104000,70000,67.31"
"20,1760,SKSTEXTILE,SM,5000,4000,80.00"
"20,1761,SMARTLINK,EQ,27446,14171,51.63"
"20,1762,SMCGLOBAL,EQ,61563,36591,59.44"
"20,1763,SMLISUZU,EQ,33953,17656,52.00"
"20,1764,SMLT,EQ,82521,52411,63.51"
"20,1765,SMSLIFE,EQ,1677,918,54.74"
"20,1766,SMSPHARMA,EQ,306094,142558,46.57"
"20,1767,SMVD,SM,44000,38000,86.36"
"20,1768,SNOWMAN,EQ,9976932,4360208,43.70"
"20,1769,SOBHA,EQ,298508,119025,39.87"
"20,1770,SOFTTECH,EQ,2609,1979,75.85"
"20,1771,SOLARA,EQ,55632,30511,54.84"
"20,1772,SOLARINDS,EQ,35481,22751,64.12"
"20,1773,SOLEX,SM,28000,24000,85.71"
"20,1774,SOMANYCERA,EQ,26480,18560,70.09"
"20,1775,SOMATEX,EQ,23027,18633,80.92"
"20,1776,SONACOMS,EQ,2033856,1076365,52.92"
"20,1777,SONAMCLOCK,EQ,51429,33344,64.84"
"20,1778,SONATSOFTW,EQ,107505,57276,53.28"
"20,1779,SONUINFRA,SM,6000,6000,100.00"
"20,1780,SOTL,EQ,91608,59562,65.02"
"20,1781,SOUTHBANK,EQ,15899398,6935071,43.62"
"20,1782,SOUTHWEST,EQ,44707,4263,9.54"
"20,1783,SPAL,EQ,40628,27010,66.48"
"20,1784,SPARC,EQ,178725,55655,31.14"
"20,1785,SPCENET,EQ,1240729,916938,73.90"
"20,1786,SPECIALITY,EQ,243337,95060,39.07"
"20,1787,SPENCERS,EQ,128798,77825,60.42"
"20,1788,SPIC,EQ,745054,389778,52.32"
"20,1789,SPICEJET,EQ,1282401,480186,37.44"
"20,1790,SPLIL,EQ,207022,136972,66.16"
"20,1791,SPLPETRO,EQ,34215,21123,61.74"
"20,1792,SPMLINFRA,EQ,59907,36328,60.64"
"20,1793,SPORTKING,EQ,36660,17233,47.01"
"20,1794,SREEL,EQ,38704,24536,63.39"
"20,1795,SREIBNPNCD,NO,230,230,100.00"
"20,1796,SREIBNPNCD,NP,3,3,100.00"
"20,1797,SREIBNPNCD,NU,86,85,98.84"
"20,1798,SREIBNPNCD,NV,25,25,100.00"
"20,1799,SRF,EQ,1159487,476565,41.10"
"20,1800,SRHHYPOLTD,EQ,260718,82477,31.63"
"20,1801,SRPL,EQ,47388,28013,59.11"
"20,1802,SRTRANSFIN,EQ,737832,290218,39.33"
"20,1803,SRTRANSFIN,YH,64,64,100.00"
"20,1804,SRTRANSFIN,YI,1,1,100.00"
"20,1805,SRTRANSFIN,YK,12,12,100.00"
"20,1806,SRTRANSFIN,YL,270,270,100.00"
"20,1807,SRTRANSFIN,YO,200,200,100.00"
"20,1808,SRTRANSFIN,YR,40,40,100.00"
"20,1809,SRTRANSFIN,YV,177,177,100.00"
"20,1810,SRTRANSFIN,Z3,105,105,100.00"
"20,1811,SRTRANSFIN,Z4,3,3,100.00"
"20,1812,SRTRANSFIN,Z8,179,179,100.00"
"20,1813,SRTRANSFIN,ZA,10,10,100.00"
"20,1814,SRTRANSFIN,ZD,71,71,100.00"
"20,1815,SRTRANSFIN,ZE,100,100,100.00"
"20,1816,S&SPOWER,EQ,5307,3165,59.64"
"20,1817,SSWL,EQ,30974,15749,50.85"
"20,1818,STAR,EQ,208721,90844,43.52"
"20,1819,STARCEMENT,EQ,812808,364166,44.80"
"20,1820,STARHEALTH,EQ,115036,47611,41.39"
"20,1821,STARPAPER,EQ,227327,84622,37.22"
"20,1822,STARTECK,EQ,19236,2952,15.35"
"20,1823,STCINDIA,EQ,38370,20322,52.96"
"20,1824,STEELCAS,EQ,5667,3662,64.62"
"20,1825,STEELCITY,EQ,15915,9497,59.67"
"20,1826,STEELXIND,EQ,1208872,695154,57.50"
"20,1827,STEL,EQ,178791,71441,39.96"
"20,1828,STERTOOLS,EQ,70239,49147,69.97"
"20,1829,STLTECH,EQ,7271618,2346318,32.27"
"20,1830,STOVEKRAFT,EQ,243984,95671,39.21"
"20,1831,STYLAMIND,EQ,39255,19579,49.88"
"20,1832,SUBCAPCITY,EQ,1796,1146,63.81"
"20,1833,SUBEXLTD,EQ,2638832,1156303,43.82"
"20,1834,SUBROS,EQ,33441,16634,49.74"
"20,1835,SUDARSCHEM,EQ,143801,98125,68.24"
"20,1836,SUMEETINDS,EQ,343798,227448,66.16"
"20,1837,SUMICHEM,EQ,424295,183453,43.24"
"20,1838,SUMMITSEC,EQ,29059,12848,44.21"
"20,1839,SUNCLAYLTD,EQ,8527,5086,59.65"
"20,1840,SUNDARAM,EQ,1041538,640163,61.46"
"20,1841,SUNDARMFIN,EQ,28358,14586,51.44"
"20,1842,SUNDARMHLD,EQ,711591,474392,66.67"
"20,1843,SUNDRMBRAK,EQ,1925,914,47.48"
"20,1844,SUNDRMFAST,EQ,396877,198529,50.02"
"20,1845,SUNFLAG,EQ,827652,312961,37.81"
"20,1846,SUNPHARMA,EQ,1889322,960264,50.83"
"20,1847,SUNTECK,EQ,178221,48391,27.15"
"20,1848,SUNTV,EQ,1268455,225193,17.75"
"20,1849,SUPERHOUSE,EQ,30427,17369,57.08"
"20,1850,SUPERSPIN,EQ,217162,143557,66.11"
"20,1851,SUPRAJIT,EQ,167229,93275,55.78"
"20,1852,SUPREMEENG,EQ,500821,411029,82.07"
"20,1853,SUPREMEIND,EQ,41456,23216,56.00"
"20,1854,SUPRIYA,EQ,476660,208685,43.78"
"20,1855,SURANASOL,EQ,206437,110045,53.31"
"20,1856,SURANAT&P,EQ,85240,63796,74.84"
"20,1857,SURANI,SM,2000,2000,100.00"
"20,1858,SURYALAXMI,EQ,14489,11205,77.33"
"20,1859,SURYAROSNI,EQ,222628,102904,46.22"
"20,1860,SURYODAY,EQ,502624,211304,42.04"
"20,1861,SUTLEJTEX,EQ,176688,83076,47.02"
"20,1862,SUULD,EQ,110807,88165,79.57"
"20,1863,SUVEN,EQ,179675,77225,42.98"
"20,1864,SUVENPHAR,EQ,493646,274031,55.51"
"20,1865,SUVIDHAA,EQ,157503,110630,70.24"
"20,1866,SUZLON,EQ,98151363,45459972,46.32"
"20,1867,SVLL,SM,4000,4000,100.00"
"20,1868,SVPGLOB,EQ,148975,71029,47.68"
"20,1869,SWANENERGY,EQ,708150,253938,35.86"
"20,1870,SWARAJ,SM,14000,14000,100.00"
"20,1871,SWARAJENG,EQ,13430,6262,46.63"
"20,1872,SWELECTES,EQ,24321,16190,66.57"
"20,1873,SWSOLAR,EQ,311743,163779,52.54"
"20,1874,SYMPHONY,EQ,186876,171663,91.86"
"20,1875,SYNGENE,EQ,521695,232290,44.53"
"20,1876,SYRMA,EQ,828216,419871,50.70"
"20,1877,TAINWALCHM,EQ,25620,12272,47.90"
"20,1878,TAJGVK,EQ,294697,126458,42.91"
"20,1879,TAKE,EQ,462169,239743,51.87"
"20,1880,TALBROAUTO,EQ,25355,14049,55.41"
"20,1881,TANLA,EQ,369315,187222,50.69"
"20,1882,TARACHAND,SM,144000,136000,94.44"
"20,1883,TARAPUR,EQ,52489,42639,81.23"
"20,1884,TARC,EQ,1147485,600383,52.32"
"20,1885,TARMAT,EQ,6698,3450,51.51"
"20,1886,TARSONS,EQ,298752,60777,20.34"
"20,1887,TASTYBITE,EQ,1222,613,50.16"
"20,1888,TATACAPHSG,N2,2,0,0.00"
"20,1889,TATACAPHSG,N4,35,35,100.00"
"20,1890,TATACAPHSG,N8,101,101,100.00"
"20,1891,TATACHEM,EQ,1435793,355742,24.78"
"20,1892,TATACOFFEE,EQ,2111538,543190,25.72"
"20,1893,TATACOMM,EQ,399358,135478,33.92"
"20,1894,TATACONSUM,EQ,3818926,1127703,29.53"
"20,1895,TATAELXSI,EQ,267989,93794,35.00"
"20,1896,TATAINVEST,EQ,5010540,351306,7.01"
"20,1897,TATAMETALI,EQ,194198,54020,27.82"
"20,1898,TATAMOTORS,EQ,10360461,2546433,24.58"
"20,1899,TATAMTRDVR,EQ,2476814,1342903,54.22"
"20,1900,TATAPOWER,EQ,24228696,7183671,29.65"
"20,1901,TATASTEEL,EQ,86379872,27594193,31.95"
"20,1902,TATASTLLP,EQ,162573,63222,38.89"
"20,1903,TATVA,EQ,17046,8223,48.24"
"20,1904,TBZ,EQ,623998,173872,27.86"
"20,1905,TCFSL,ND,487,447,91.79"
"20,1906,TCFSL,NF,50,50,100.00"
"20,1907,TCFSL,NJ,2455,2383,97.07"
"20,1908,TCFSL,NL,3,3,100.00"
"20,1909,TCI,EQ,170914,58480,34.22"
"20,1910,TCIDEVELOP,EQ,4646,3934,84.67"
"20,1911,TCIEXP,EQ,147485,53774,36.46"
"20,1912,TCNSBRANDS,EQ,75801,35504,46.84"
"20,1913,TCPLPACK,EQ,37670,18746,49.76"
"20,1914,TCS,EQ,5090269,2993544,58.81"
"20,1915,TDPOWERSYS,EQ,94816,46782,49.34"
"20,1916,TEAMLEASE,EQ,26614,23019,86.49"
"20,1917,TECH,EQ,64880,36718,56.59"
"20,1918,TECHIN,EQ,6414,3117,48.60"
"20,1919,TECHM,EQ,5179539,2606873,50.33"
"20,1920,TECHNOE,EQ,107351,60655,56.50"
"20,1921,TEGA,EQ,131392,35297,26.86"
"20,1922,TEJASNET,EQ,663151,289158,43.60"
"20,1923,TEMBO,EQ,112715,81374,72.19"
"20,1924,TERASOFT,EQ,320881,117559,36.64"
"20,1925,TEXINFRA,EQ,35593,26848,75.43"
"20,1926,TEXMOPIPES,EQ,134749,80333,59.62"
"20,1927,TEXRAIL,EQ,2371187,837317,35.31"
"20,1928,TFCILTD,EQ,139430,73143,52.46"
"20,1929,TGBHOTELS,EQ,88259,69466,78.71"
"20,1930,THANGAMAYL,EQ,5794,2036,35.14"
"20,1931,THEINVEST,EQ,50855,35635,70.07"
"20,1932,THEJO,SM,5700,4050,71.05"
"20,1933,THEMISMED,EQ,7379,4114,55.75"
"20,1934,THERMAX,EQ,40097,14719,36.71"
"20,1935,THOMASCOOK,EQ,378688,209218,55.25"
"20,1936,THYROCARE,EQ,156413,75379,48.19"
"20,1937,TI,EQ,150226,110245,73.39"
"20,1938,TIDEWATER,EQ,28287,17215,60.86"
"20,1939,TIIL,EQ,25700,12500,48.64"
"20,1940,TIINDIA,EQ,486859,347253,71.33"
"20,1941,TIJARIA,EQ,135205,98651,72.96"
"20,1942,TIL,EQ,91539,31113,33.99"
"20,1943,TIMESCAN,SM,18000,12000,66.67"
"20,1944,TIMESGTY,EQ,5533,3727,67.36"
"20,1945,TIMETECHNO,EQ,1327966,454498,34.23"
"20,1946,TIMKEN,EQ,41950,18209,43.41"
"20,1947,TINPLATE,EQ,399154,129719,32.50"
"20,1948,TIPSINDLTD,EQ,12497,8019,64.17"
"20,1949,TIRUMALCHM,EQ,908976,315444,34.70"
"20,1950,TIRUPATIFL,EQ,106396,77902,73.22"
"20,1951,TITAN,EQ,915281,441513,48.24"
"20,1952,TNIDETF,EQ,9944,6167,62.02"
"20,1953,TNPETRO,EQ,241064,113494,47.08"
"20,1954,TNPL,EQ,300899,158109,52.55"
"20,1955,TOKYOPLAST,EQ,113299,70956,62.63"
"20,1956,TORNTPHARM,EQ,132079,56826,43.02"
"20,1957,TORNTPOWER,EQ,518910,248250,47.84"
"20,1958,TOTAL,EQ,376794,184272,48.91"
"20,1959,TOUCHWOOD,EQ,39276,22376,56.97"
"20,1960,TPLPLASTEH,EQ,13871,9003,64.91"
"20,1961,TREEHOUSE,EQ,42592,30545,71.72"
"20,1962,TREJHARA,EQ,147009,82915,56.40"
"20,1963,TRENT,EQ,786238,300447,38.21"
"20,1964,TRF,EQ,475819,202382,42.53"
"20,1965,TRIDENT,EQ,8321063,3210604,38.58"
"20,1966,TRIGYN,EQ,151469,73510,48.53"
"20,1967,TRIL,EQ,207283,120826,58.29"
"20,1968,TRITURBINE,EQ,325939,143774,44.11"
"20,1969,TRIVENI,EQ,427312,187666,43.92"
"20,1970,TRU,EQ,350474,135252,38.59"
"20,1971,TTKHLTCARE,EQ,18424,12270,66.60"
"20,1972,TTKPRESTIG,EQ,66387,37638,56.69"
"20,1973,TTL,EQ,24359,12579,51.64"
"20,1974,TV18BRDCST,EQ,7833506,3469740,44.29"
"20,1975,TVSELECT,EQ,101554,53385,52.57"
"20,1976,TVSMOTOR,EQ,893907,396844,44.39"
"20,1977,TVSSRICHAK,EQ,12061,7218,59.85"
"20,1978,TVTODAY,EQ,101880,56487,55.44"
"20,1979,UBL,EQ,88694,31295,35.28"
"20,1980,UCALFUEL,EQ,29031,11647,40.12"
"20,1981,UCOBANK,EQ,4003160,1331231,33.25"
"20,1982,UDAICEMENT,EQ,1869286,763540,40.85"
"20,1983,UFLEX,EQ,202596,89412,44.13"
"20,1984,UFO,EQ,815086,407119,49.95"
"20,1985,UGARSUGAR,EQ,213682,121183,56.71"
"20,1986,UGROCAP,EQ,87068,55983,64.30"
"20,1987,UGROCAP,N1,40,40,100.00"
"20,1988,UGROCAP,N4,3,3,100.00"
"20,1989,UJJIVAN,EQ,1647794,683284,41.47"
"20,1990,UJJIVANSFB,EQ,10048349,5058753,50.34"
"20,1991,ULTRACEMCO,EQ,543948,218270,40.13"
"20,1992,UMAEXPORTS,EQ,81561,58933,72.26"
