SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509557,GARFIBRES   ,B ,Q,1236.5,1308,1236.35,1302.6,1308,1250.95,88,854,1090699,,INE276A01018,31-Aug-18,,
509567,GOA CARBON  ,B ,Q,785.8,822.4,785.8,810.6,810.6,783.25,1940,52830,43138416,,INE426D01013,31-Aug-18,,
509597,HARDCASTLE  ,X ,Q,281.2,281.2,281,281,281,285.25,2,8,2248,,INE722D01015,31-Aug-18,,
509631,HEG LIMITED ,A ,Q,4196,4278,4169,4237.55,4237.55,4196.15,1568,15595,65752328,,INE545A01016,31-Aug-18,,
509635,HIND.COMPOSI,B ,Q,410,410,392,402.45,402.45,402.5,49,1081,426796,,INE310C01029,31-Aug-18,,
509675,HIL         ,B ,Q,2412.8,2479,2392.4,2427.75,2425,2381.85,737,6097,14868809,,INE557A01011,31-Aug-18,,
509692,IND.CARD    ,B ,Q,138.05,145.6,138.05,138.25,138.25,142.25,8,143,19973,,INE061A01014,31-Aug-18,,
509709,INT.CONVEYOR,T ,Q,29.85,29.85,29.85,29.85,29.85,29.85,2,100,2985,,INE575C01027,31-Aug-18,,
509715,JAYSHRE TEA ,B ,Q,102.8,102.8,100,101.3,101.4,102.8,955,70676,7133147,,INE364A01020,31-Aug-18,,
509820,PAPERPROD   ,B ,Q,267.35,269,266.3,267.4,267.05,266.25,14,348,92978,,INE275B01026,31-Aug-18,,
509835,PREMIER SYN.,X ,Q,307,307.45,304.4,307.35,307.35,304.4,2027,320231,98146470,,INE940N01012,31-Aug-18,,
509874,SHALIMAR PAI,B ,Q,124.25,125.25,123,124.15,124.15,123.5,37,1576,195443,,INE849C01026,31-Aug-18,,
509895,HIND MILLS  ,X ,Q,225.1,234.95,225.1,229.05,229.05,234.95,17,172,39432,,INE832D01020,31-Aug-18,,
509930,SUPREM IND  ,A ,Q,1197.25,1205,1178.2,1203.55,1198,1187.5,182,2022,2420700,,INE195A01028,31-Aug-18,,
509966,VST INDUS.  ,A ,Q,3290,3324,3170,3296.3,3324,3217.25,51,161,525546,,INE710A01016,31-Aug-18,,
510245,SWASTI VINAY,X ,Q,3.58,3.58,2.84,3.37,3.4,3.55,84,91409,300048,,INE804A01025,31-Aug-18,,
511012,YAMINI INVES,XT,Q,1.29,1.29,1.29,1.29,1.29,1.29,1,750,967,,INE457N01025,31-Aug-18,,
511034,JINDAL DRILL,B ,Q,136,140.9,136,136.8,136.8,136.3,112,6964,959980,,INE742C01031,31-Aug-18,,
511066,SAKTHI FIN. ,X ,Q,27,27.95,26.15,26.8,26.8,26.9,13,688,18400,,INE302E01014,31-Aug-18,,
511072,DEWAN H.FIN.,A ,Q,662.85,676.9,662.25,666.8,666.8,665.8,2346,297671,198796090,,INE202B01012,31-Aug-18,,
511076,SAT IND LTD ,X ,Q,38.25,38.3,37,37.95,38,37.1,39,23050,870669,,INE065D01027,31-Aug-18,,
511092,JMDVL       ,X ,Q,16.7,16.7,16.7,16.7,16.7,17,1,1,16,,INE047E01031,31-Aug-18,,
511108,SHIVA TEXYAM,B ,Q,298.25,319.5,298.25,319.25,319.5,304.15,16,507,155968,,INE705C01020,31-Aug-18,,
511110,V.B.DESAI   ,X ,Q,10.95,10.95,10.83,10.95,10.95,11.4,4,615,6689,,INE848D01018,31-Aug-18,,
511116,QUADRANT    ,X ,Q,0.57,0.61,0.57,0.61,0.61,0.59,9,43328,24750,,INE527B01020,31-Aug-18,,
511131,KAMAN HSG   ,X ,Q,9.7,10.15,9.7,10.15,10.15,10,8,14598,144339,,INE344D01018,31-Aug-18,,
511144,ASYAINFO    ,X ,Q,17.2,17.2,17.2,17.2,17.2,17.2,5,1861,32009,,INE520G01016,31-Aug-18,,
511147,WALL ST.FIN.,X ,Q,28.5,28.5,27.35,27.55,27.55,28.25,13,3089,86124,,INE549D01012,31-Aug-18,,
511196,CANFIN HOMES,A ,Q,318,323.4,317.55,320.6,320.4,316.7,773,38855,12443998,,INE477A01020,31-Aug-18,,
511208,IL & FS INVE,B ,Q,12.59,12.59,11.95,12.09,12.09,12.29,339,175171,2123128,,INE050B01023,31-Aug-18,,
511218,SHRIRAM TRAN,A ,Q,1338.7,1354,1321.8,1338.65,1338.65,1341.6,794,92204,123597938,,INE721A01013,31-Aug-18,,
511243,CHOLAFIN    ,A ,Q,1459.95,1477.55,1455,1472.65,1466.95,1462.3,240,2282,3344833,,INE121A01016,31-Aug-18,,
511288,GRUH FINANCE,A ,Q,339.5,349,331.15,334.8,334.8,340,1027,48022,16381942,,INE580B01029,31-Aug-18,,
511333,VLS FINANCE ,B ,Q,80,81.9,79.5,80.05,79.65,80.2,145,14976,1204583,,INE709A01018,31-Aug-18,,
511355,IND CEM CAP ,X ,Q,3.88,4.28,3.88,4.13,4.2,3.88,20,2271,9261,,INE429D01017,31-Aug-18,,
511359,AD-MANUM FIN,X ,Q,27,28,26.8,28,28,28.2,6,512,13738,,INE556D01017,31-Aug-18,,
511389,VIDEOCON IND,T ,Q,4.89,4.9,4.68,4.82,4.85,4.72,326,240718,1162955,,INE703A01011,31-Aug-18,,
511391,INTER GLOB F,XT,Q,14.5,14.55,14.45,14.45,14.45,15.15,4,1920,27765,,INE661M01016,31-Aug-18,,
511411,SHRISTINFRA ,X ,Q,190,190,190,190,190,199,4,19,3610,,INE472C01027,31-Aug-18,,
511413,CREST       ,B ,Q,153.4,172,149.3,155.35,155,159.95,122,4352,669846,,INE559D01011,31-Aug-18,,
511431,VAKRANGEE   ,A ,Q,42.3,42.35,37.95,38.7,38.7,42.15,12266,3777042,150732955,,INE051B01021,31-Aug-18,,
511441,GUJ.CREDIT  ,XT,Q,12.35,12.35,12.35,12.35,12.35,13,1,17,209,,INE034B01019,31-Aug-18,,
511447,SYLPH TECH  ,XT,Q,6.4,6.4,6.4,6.4,6.4,6.4,1,50,320,,INE706F01013,31-Aug-18,,
511451,DHARANI FIN.,XT,Q,4.25,4.25,4.15,4.15,4.15,4.35,8,4670,19385,,INE899D01011,31-Aug-18,,
511473,IND.BANK MER,B ,Q,14,14,13.2,13.45,13.45,13.53,12,2340,31909,,INE841B01017,31-Aug-18,,
511501,BHARAT BHUSH,X ,Q,19.25,19.25,19.25,19.25,19.25,18.35,11,650,12512,,INE900A01013,31-Aug-18,,
511505,CAPITAL TRUS,B ,Q,399.8,399.8,366,383.25,389,382.85,33,412,159359,,INE707C01018,31-Aug-18,,
511509,VIVO BIO TEC,X ,Q,63.1,68.75,63,67.85,65.1,64.05,30,3442,223502,,INE380K01017,31-Aug-18,,
511523,VEERHEALTH  ,XT,Q,10.46,11.4,10.46,11,11,11,3,213,2346,,INE882C01035,31-Aug-18,,
511533,SAHARA HOUSG,X ,Q,55,55.7,53,53,53,55.75,7,168,8966,,INE135C01012,31-Aug-18,,
511535,NDA SECURIT.,X ,Q,10.5,10.5,10.5,10.5,10.5,10.5,1,200,2100,,INE026C01013,31-Aug-18,,
511549,MORARKA FIN.,X ,Q,20.5,21.2,20.1,21.2,21.2,20.5,13,2710,56754,,INE367A01015,31-Aug-18,,
511551,MONARCH     ,X ,Q,53.95,55,52,52.2,52,52.25,51,4162,220402,,INE903D01011,31-Aug-18,,
511557,PRO FIN CAP.,X ,Q,210,214.95,204,207.6,207.6,215.9,41,17902,3801264,,INE732K01019,31-Aug-18,,
511559,TIMES GUARAN,T ,Q,37.95,38.9,36.1,38.9,38.9,37.95,10,1701,63484,,INE289C01025,31-Aug-18,,
511589,AVONMORE    ,X ,Q,23.15,24.15,23.05,23.7,23.75,23.55,44,6627,157096,,INE323B01016,31-Aug-18,,
511601,YASH MANAGE.,X ,Q,7.05,7.05,6.43,6.87,6.89,6.75,17,2214,15110,,INE216B01012,31-Aug-18,,
511605,ARIHANT CAP.,X ,Q,86.6,92.1,86.6,88.5,88.5,89.05,40,2152,192420,,INE420B01028,31-Aug-18,,
511618,JIK INDUS.  ,T ,Q,0.33,0.33,0.33,0.33,0.33,0.34,4,4150,1369,,INE026B01049,31-Aug-18,,
511628,IMCAP       ,X ,Q,27.55,27.55,27.55,27.55,27.55,28.95,2,549,15124,,INE417D01012,31-Aug-18,,
511630,SAMBHAAV MED,B ,Q,6.05,6.3,6.05,6.3,6.3,6.2,48,31001,192302,,INE699B01027,31-Aug-18,,
511654,SUGAL DAM   ,X ,Q,12.5,13.65,12.5,13.65,13.65,13,4,2200,29915,,INE309D01011,31-Aug-18,,
511658,NETTLINX LTD,X ,Q,61.55,62,56.6,60.1,60.85,59.25,325,43206,2547460,,INE027D01019,31-Aug-18,,
511672,SCANSTL     ,X ,Q,26.95,26.95,26.8,26.8,26.8,27,2,91,2452,,INE099G01011,31-Aug-18,,
511676,GIC HOUSING ,A ,Q,350,350,343,343.7,343.05,344.95,399,16866,5834603,,INE289B01019,31-Aug-18,,
511716,ESCORT FINAN,X ,Q,4.26,4.26,3.95,4.23,4.25,4.06,30,15678,64999,,INE359A01012,31-Aug-18,,
511724,BAID LEASING,XT,Q,275.05,280,272,279.75,275,275,52,35659,9939339,,INE020D01014,31-Aug-18,,
511726,VIPUL LTD   ,B ,Q,52.6,54,51,51.4,51,51.7,135,10571,554514,,INE946H01037,31-Aug-18,,
511728,KZ LEAS FIN.,X ,Q,9.13,9.13,9.13,9.13,9.13,8.7,2,125,1141,,INE006C01015,31-Aug-18,,
511742,CHOKHANI SEC,XT,Q,255.45,255.45,255.45,255.45,255.45,268.85,13,249,63607,,INE583D01011,31-Aug-18,,
511754,SHALIB.FINAN,X ,Q,105,106.9,105,105,105,104.9,7,607,63748,,INE861D01011,31-Aug-18,,
511764,UPASANA FIN.,XT,Q,43.9,43.9,43.9,43.9,43.9,44,1,900,39510,,INE819K01014,31-Aug-18,,
511766,MUTHOOT CAP ,B ,Q,937.7,995,934.15,986.15,995,942.95,307,2853,2774197,,INE296G01013,31-Aug-18,,
511768,MASTER TRUST,X ,Q,50.15,50.15,50.15,50.15,50.15,51.3,1,20,1003,,INE677D01011,31-Aug-18,,
512020,SARASW.COMM.,X ,Q,22.6,22.6,22.6,22.6,22.6,21.55,1,407,9198,,INE967G01019,31-Aug-18,,
512047,ROYAL IND   ,X ,Q,1.49,1.63,1.49,1.63,1.63,1.56,4,4100,6179,,INE510H01015,31-Aug-18,,
512048,LUHARUKA    ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.48,1,40000,19600,,INE195E01020,31-Aug-18,,
512068,DECCANGOLD  ,X ,Q,35.45,37.2,35.4,36.8,36.8,36,229,76159,2766086,,INE945F01025,31-Aug-18,,
512070,UPL         ,A ,Q,697.25,721,689.5,714.85,714.85,695.1,5866,287758,202948828,,INE628A01036,31-Aug-18,,
512093,CRANES SOFTW,X ,Q,1.39,1.39,1.31,1.39,1.39,1.33,38,42240,58448,,INE234B01023,31-Aug-18,,
512131,SIGNET IND  ,B ,Q,56,56,49,51.84,51.84,57.07,463,38135,1961528,,INE529F01035,31-Aug-18,,
512149,ADVANCE TECH,X ,Q,0.27,0.27,0.27,0.27,0.27,0.28,22,77055,20804,,INE758A01056,31-Aug-18,,
512161,8KMILES     ,T ,Q,320,327.2,317.55,327.2,327.2,311.65,368,11384,3704790,,INE650K01021,31-Aug-18,,
512165,ABANSENT    ,XT,Q,13.35,13.35,13.35,13.35,13.35,12.72,2,200,2670,,INE365O01010,31-Aug-18,,
512175,VAMA INDS   ,X ,Q,14.71,14.74,13,14.49,14.49,13.09,106,36065,513096,,INE685D01022,31-Aug-18,,
512179,SUNTECK REAL,A ,Q,515.55,525,497,513.25,508.45,512,966,39956,20357362,,INE805D01034,31-Aug-18,,
512217,PRISM MEDI  ,X ,Q,28.95,30,28.55,29.9,29.5,28.9,260,179518,5296084,,INE730E01016,31-Aug-18,,
512237,JAI CORP LTD,A ,Q,158.5,173.9,158.45,167.4,167.4,157.8,17468,1744489,295130241,,INE070D01027,31-Aug-18,,
512247,ASHIRWAD CAP,X ,Q,3.6,3.68,3.4,3.56,3.56,3.6,87,130084,462371,,INE894A01026,31-Aug-18,,
512257,SVARTCORP   ,X ,Q,4.63,4.76,4.62,4.76,4.76,4.63,28,8831,41717,,INE895A01023,31-Aug-18,,
512267,MEDIA MATRIX,X ,Q,4.65,4.65,4.65,4.65,4.65,4.87,1,12,55,,INE200D01020,31-Aug-18,,
512289,SHIRPUR GOLD,B ,Q,93.15,95.5,93.15,93.15,93.15,93.15,7,1196,111421,,INE196B01016,31-Aug-18,,
512296,BHAGYA INL  ,T ,Q,35.05,36.85,35.05,35.15,35.15,36,16,1380,48661,,INE458B01036,31-Aug-18,,
512297,SHANTAI     ,X ,Q,44.65,44.65,44.65,44.65,44.65,46.95,1,100,4465,,INE408F01016,31-Aug-18,,
512301,CHAMBAL BREW,XT,Q,1.54,1.54,1.54,1.54,1.54,1.54,2,1370,2109,,INE417N01011,31-Aug-18,,
512379,CRESSANDA SO,X ,Q,1.77,1.77,1.77,1.77,1.77,1.86,2,1500,2655,,INE716D01033,31-Aug-18,,
512393,SHARDUL SECU,X ,Q,45.25,48.5,45.15,48.5,48.5,47.5,16,2201,99583,,INE037B01012,31-Aug-18,,
512405,I-POWER SOLS,XT,Q,1.05,1.05,1.05,1.05,1.05,1.1,2,1000,1050,,INE468F01010,31-Aug-18,,
512437,APOLLO FIN I,XT,Q,62.9,62.9,62.9,62.9,62.9,59.95,10,5242,329721,,INE412D01013,31-Aug-18,,
512441,ENBEE TRADG.,XT,Q,89,89,88.5,88.5,89,89.05,8,1340,118843,,INE993I01011,31-Aug-18,,
512443,GANONPRO    ,XT,Q,9.9,9.9,9.9,9.9,9.9,9.71,1,300,2970,,INE162L01017,31-Aug-18,,
512453,SHRI JAGDAMB,X ,Q,259.9,263,217,238.55,238.55,240,48,574,131656,,INE564J01026,31-Aug-18,,
512455,LLOYDS MET E,X ,Q,16.9,16.9,16.5,16.75,16.75,16.75,63,30667,509400,,INE281B01032,31-Aug-18,,
512463,SHREE GLOBAL,X ,Q,1.69,1.69,1.69,1.69,1.69,1.61,1,1000,1690,,INE080I01025,31-Aug-18,,
512477,BETEX INDIA ,X ,Q,48.6,48.6,48.6,48.6,48.6,46.3,10,3400,165240,,INE765L01017,31-Aug-18,,
512479,GAYATRI TISS,XT,Q,68.85,68.85,68.85,68.85,68.85,65.6,1,5,344,,INE661K01010,31-Aug-18,,
512485,DHANAL.COTEX,X ,Q,17.95,17.95,17.95,17.95,17.95,17.1,1,250,4487,,INE977F01010,31-Aug-18,,
512493,GARNET INTL ,X ,Q,71.9,73,70.05,70.75,70.05,72.9,11,1132,82158,,INE590B01010,31-Aug-18,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,10,4,,INE435E01020,31-Aug-18,,
512519,DONEAR IND. ,B ,Q,43.5,45,42.55,43.85,43.9,42.55,188,18208,795827,,INE668D01028,31-Aug-18,,
512527,SUPER SAL IN,X ,Q,590.1,610,580,581.35,580,581.4,23,525,310147,,INE091C01017,31-Aug-18,,
512529,SEQUENT     ,B ,Q,71.95,75.95,71.7,72.5,72.5,72.05,4108,492990,36272574,,INE807F01027,31-Aug-18,,
512531,STC INDIA   ,B ,Q,138.05,141,137.5,138,138,138.85,235,11286,1568509,,INE655A01013,31-Aug-18,,
512553,ZENITH EXP. ,T ,Q,52.05,53.6,51.5,53.3,53.05,53.45,14,704,37249,,INE058B01018,31-Aug-18,,
512559,KOHINORFOODS,B ,Q,36.2,36.6,35.7,36.05,36.05,35.9,110,7996,289231,,INE080B01012,31-Aug-18,,
512573,AVANTI FEEDS,A ,Q,427.45,429.4,420.2,422.45,422.45,429.2,1022,29326,12477678,,INE871C01038,31-Aug-18,,
512587,ZODIAC JRD  ,B ,Q,61,61,57.4,57.4,57.4,63.75,58,6866,399772,,INE077B01018,31-Aug-18,,
512595,UNIMODE OVER,XT,Q,1.7,1.7,1.7,1.7,1.7,1.7,2,116,197,,INE348N01026,31-Aug-18,,
512597,KEYNOTE CORP,B ,Q,61.95,65.9,61.95,65.85,65.9,65.2,2,100,6586,,INE681C01015,31-Aug-18,,
512599,ADANI ENTER ,A ,Q,226,228.35,222.3,224.8,224.8,224.1,5659,877058,197658593,,INE423A01024,31-Aug-18,,
512608,BHANDARI HOS,B ,Q,2.7,2.78,2.45,2.53,2.53,2.62,111,92889,244839,,INE474E01029,31-Aug-18,,
512634,SAVERA IND  ,X ,Q,76.9,78.85,75.2,77.45,77.45,74.1,125,18266,1414663,,INE104E01014,31-Aug-18,,
513005,VBC FERRO   ,XT,Q,46,46,45.1,45.75,45.75,47,5,301,13703,,INE114E01013,31-Aug-18,,
513010,TATA SPONGE ,B ,Q,985,985,954,966.05,966,975.35,700,11952,11540545,,INE674A01014,31-Aug-18,,
513023,NAV BHAR VEN,A ,Q,125.75,131.1,125.75,129.6,129.6,126.4,556,40656,5269314,,INE725A01022,31-Aug-18,,
513043,REMI EDEL   ,X ,Q,27.7,27.7,25.1,27.65,27.65,26.4,7,1101,28645,,INE158G01015,31-Aug-18,,
513059,G.S.AUTO INT,X ,Q,10.12,10.48,10.05,10.45,10.48,10.49,14,1724,17424,,INE736H01024,31-Aug-18,,
513097,SHIV.BIMETAL,X ,Q,99,106,97,99.45,99.45,99.25,285,36462,3679973,,INE386D01027,31-Aug-18,,
513108,GANDHI SP.TU,B ,Q,405,405,398,399.8,399.8,404.6,69,1761,708172,,INE524B01027,31-Aug-18,,
513117,AMFORGE IND.,X ,Q,2.79,3.07,2.79,3.07,3.07,2.93,9,2409,7251,,INE991A01020,31-Aug-18,,
513121,ORICON ENT  ,B ,Q,35.95,37.9,35.95,37.4,37.4,36.35,247,38332,1430668,,INE730A01022,31-Aug-18,,
513142,BALASORE    ,X ,Q,39.55,40.6,39.45,39.6,39.6,39.8,276,61447,2441785,,INE135A01024,31-Aug-18,,
513179,NAT STL AGRO,B ,Q,11.18,12.14,11.18,11.86,11.85,11.76,207,38365,447145,,INE088B01015,31-Aug-18,,
513216,UTTAM GALVA ,B ,Q,10.2,10.55,9.95,10.4,10.4,10.11,1455,357019,3690797,,INE699A01011,31-Aug-18,,
513228,PENNAR STEEL,B ,Q,44.6,45.1,44.15,44.7,44.85,44.2,189,22101,986776,,INE932A01024,31-Aug-18,,
513250,JYOTI STRUCT,Z ,Q,3.97,3.97,3.67,3.67,3.67,3.86,77,118121,442344,,INE197A01024,31-Aug-18,,
513252,JAY USHIN   ,XT,Q,487.25,511.6,487.25,511.5,511.5,487.25,12,198,100677,,INE289D01015,31-Aug-18,,
513262,ST.STR.WHEEL,B ,Q,1185,1185.05,1170.05,1174.4,1171,1176.95,58,368,433678,,INE802C01017,31-Aug-18,,
513269,MAN IND.(I) ,B ,Q,106.55,106.65,105.05,105.35,105.05,105.25,120,19996,2118183,,INE993A01026,31-Aug-18,,
513303,MODERN STEEL,XT,Q,6.78,6.78,6.78,6.78,6.78,6.78,10,448,3037,,INE001F01019,31-Aug-18,,
513307,SYNTHIKO FOI,XT,Q,28.05,30.95,28.05,30.45,30.95,29.5,2,12,365,,INE363L01029,31-Aug-18,,
513335,METALFORGE  ,T ,Q,13,13.45,12.8,13.45,13.45,12.85,88,21830,287337,,INE425A01011,31-Aug-18,,
513349,AJMERA      ,B ,Q,220,226.75,220,224.1,223.6,223.9,94,4836,1086675,,INE298G01027,31-Aug-18,,
513353,COCHIN MIN. ,XT,Q,170,172.9,168,172.9,172.9,164.7,72,10655,1838944,,INE105D01013,31-Aug-18,,
513361,ISW LTD     ,X ,Q,1.99,1.99,1.78,1.81,1.85,1.9,96,129605,237068,,INE072A01029,31-Aug-18,,
513369,RAJKUMAR FRG,XT,Q,55.2,55.2,52.2,55.2,55.2,52.6,14,4025,220538,,INE013J01016,31-Aug-18,,
513375,CARBORUNDUM ,A ,Q,370.6,373.1,365,372.3,372.3,370.75,116,3745,1372136,,INE120A01034,31-Aug-18,,
513377,MINERAL&METL,A ,Q,32.05,32.75,32,32.2,32.2,32.35,597,121033,3908697,,INE123F01029,31-Aug-18,,
513401,ASHIANA ISP.,X ,Q,30.9,32,30.9,31.15,31.15,32.5,28,5056,160938,,INE587D01012,31-Aug-18,,
513414,SMPL        ,T ,Q,0.69,0.69,0.69,0.69,0.69,0.72,15,19850,13696,,INE215G01021,31-Aug-18,,
513434,TATA METALIK,B ,Q,723,735.65,716,721.25,721.25,724.05,799,12929,9363361,,INE056C01010,31-Aug-18,,
513436,SHAH ALLOYS ,B ,Q,24.9,24.9,24.45,24.65,24.9,24,29,6890,169277,,INE640C01011,31-Aug-18,,
513456,KANISHK ST. ,XT,Q,10.95,11.5,10.93,10.93,10.93,11.5,5,1146,13098,,INE791E01018,31-Aug-18,,
513472,SIMPLEX CAST,X ,Q,122,129.35,106.1,110.15,110,110.15,12,299,33249,,INE658D01011,31-Aug-18,,
513488,SH.STEEL WIR,XT,Q,17.69,17.69,16.01,16.01,16.01,16.85,9,1085,18238,,INE387D01025,31-Aug-18,,
513502,BARODA EXTR.,XT,Q,0.2,0.21,0.2,0.21,0.21,0.2,2,15,3,,INE927K01023,31-Aug-18,,
513509,KALYANI FORG,T ,Q,343.55,351.95,343,351.95,351.95,349.55,9,575,197845,,INE314G01014,31-Aug-18,,
513511,PANCH.STEEL ,X ,Q,36.2,36.6,35.65,36.5,36.6,37.4,14,2003,71947,,INE798F01010,31-Aug-18,,
513513,ADITYA ISPAT,X ,Q,6.75,6.75,6.75,6.75,6.75,6.75,4,1800,12150,,INE570B01012,31-Aug-18,,
513515,S.R.INDUS.  ,XT,Q,10.06,10.9,10.06,10.19,10.88,10.51,7,1596,16213,,INE329C01011,31-Aug-18,,
513517,STEELCAST   ,X ,Q,188.7,188.7,184.5,185.05,184.5,184.5,34,2303,426659,,INE124E01020,31-Aug-18,,
513519,PITTIENG    ,B ,Q,78.35,81,77.7,79.35,79.2,79.3,69,4331,345061,,INE450D01021,31-Aug-18,,
513528,GLITTEK GRAN,X ,Q,2.17,2.17,2.14,2.14,2.14,2.17,2,3445,7385,,INE741B01027,31-Aug-18,,
513532,PRADEEP MET.,X ,Q,72.7,76.7,72.7,75.2,75.2,76.4,9,420,31657,,INE770A01010,31-Aug-18,,
513534,VARDHMAN IND,X ,Q,6.98,6.98,6.71,6.75,6.75,6.66,11,15550,106219,,INE458E01014,31-Aug-18,,
513536,GNRL        ,XT,Q,20.65,20.65,20.65,20.65,20.65,21.7,2,195,4026,,INE207H01018,31-Aug-18,,
513548,SHARDA ISPAT,XT,Q,72.2,75.8,68.7,68.75,75.8,72.2,12,309,21341,,INE385M01012,31-Aug-18,,
513554,MAHA STEEL  ,B ,Q,96.8,96.8,88.3,90.8,90.8,92.5,23,803,72505,,INE451L01014,31-Aug-18,,
513566,NOVA IRON&ST,XT,Q,7,7,6.77,6.77,6.77,7.11,7,270,1876,,INE608C01026,31-Aug-18,,
513597,SURANA INDS ,T ,Q,1.76,1.76,1.68,1.68,1.68,1.76,16,16271,27355,,INE659D01019,31-Aug-18,,
513599,HIND.COPPER ,A ,Q,63.5,64,62.45,62.9,62.9,63.4,1094,202214,12743367,,INE531E01026,31-Aug-18,,
513605,SRIPIPES    ,B ,Q,223.75,224.6,221,223,223,223.25,100,3324,742529,,INE943C01027,31-Aug-18,,
513683,NLCINDIA    ,A ,Q,76.8,78,76.15,77.4,77.4,77.25,153,10423,803518,,INE589A01014,31-Aug-18,,
513687,SPECTRA IND.,X ,Q,14.55,14.55,14.2,14.2,14.2,14.4,12,4545,65453,,INE848B01012,31-Aug-18,,
513691,JMT AUTO LTD,T ,Q,3.45,3.7,3.45,3.61,3.6,3.63,60,83448,302476,,INE988E01036,31-Aug-18,,
513693,KIC METALIKS,X ,Q,395,408,380.05,397.05,392,392.55,23,455,176537,,INE434C01019,31-Aug-18,,
513699,SOLID STONE ,X ,Q,87.75,87.75,87.75,87.75,87.75,87.9,1,1000,87750,,INE584G01012,31-Aug-18,,
513709,SHILP GRAVUR,X ,Q,128.7,132,128.65,129.5,130,127.2,31,4055,522853,,INE960A01017,31-Aug-18,,
513713,WHITEORG    ,X ,Q,75.35,77,74,74.2,74,73.85,104,19515,1466619,,INE146C01019,31-Aug-18,,
513721,MFSINTRCRP  ,P ,Q,9,9,9,9,9,8.83,1,100,900,,INE614F01019,31-Aug-18,,
513729,ARO GRANITE ,B ,Q,63.85,64,61.2,61.5,62.7,62.5,30,2766,174564,,INE210C01013,31-Aug-18,,
514010,HIM.FIBRES  ,XT,Q,4.57,5.04,4.57,4.95,4.95,4.81,24,2786,13416,,INE723D01021,31-Aug-18,,
514028,RAJKAMAL SYN,XT,Q,10.55,10.55,10.55,10.55,10.55,11.1,1,2,21,,INE376L01013,31-Aug-18,,
514030,DEEPAK SPINN,X ,Q,85.95,90,85.95,86,86,84,22,1065,92915,,INE272C01013,31-Aug-18,,
514034,JBF IND.LTD ,T ,Q,45.55,45.55,42.05,44.75,44.75,44.25,582,186207,8134692,,INE187A01017,31-Aug-18,,
514036,LOY.TEX MILL,X ,Q,510,534.8,510,530.2,534.8,538,9,342,174763,,INE970D01010,31-Aug-18,,
514043,HIMAT.SEIDE ,B ,Q,275.6,298,275.6,289.95,290.8,279.15,375,8331,2409207,,INE049A01027,31-Aug-18,,
514045,BSL LTD.    ,B ,Q,55.05,57,55.05,57,57,57,4,468,26576,,INE594B01012,31-Aug-18,,
514087,PBM POLYTEX ,X ,Q,88,89.65,86.7,88.5,88.5,88.75,12,723,63971,,INE501F01018,31-Aug-18,,
514113,ADHINATH TEX,XT,Q,3.95,3.95,3.85,3.85,3.85,3.95,3,1500,5775,,INE207C01019,31-Aug-18,,
514118,ESKAY K'N'IT,XT,Q,0.29,0.29,0.29,0.29,0.29,0.29,2,101,29,,INE220A01032,31-Aug-18,,
514142,TT LTD.     ,B ,Q,82.9,83,81.45,82.7,82.7,81.7,73,5390,444669,,INE592B01016,31-Aug-18,,
514144,UNIWORTH LTD,XT,Q,0.36,0.36,0.36,0.36,0.36,0.37,2,300,108,,INE207A01013,31-Aug-18,,
514162,WELSPUN (I) ,A ,Q,69.2,77.45,68.3,75.45,75.45,69.3,12882,2857974,211918658,,INE192B01031,31-Aug-18,,
514165,IND.ACRYLICS,X ,Q,14.65,14.9,14.31,14.41,14.41,14.72,146,105204,1534633,,INE862B01013,31-Aug-18,,
514167,GANESH ECOSP,B ,Q,345,365,345,354.9,365,346.6,31,1691,600139,,INE845D01014,31-Aug-18,,
514171,CEETA IND.  ,XT,Q,5.95,5.95,5.95,5.95,5.95,5.67,1,100,595,,INE760J01012,31-Aug-18,,
514175,VARDHMAN POL,B ,Q,13.85,13.86,13.4,13.51,13.4,13.9,10,1218,16620,,INE835A01011,31-Aug-18,,
514183,BLA ROS IND ,X ,Q,44,45,43.2,44.1,44,44,82,34477,1527750,,INE761G01016,31-Aug-18,,
514211,SUMEET INDUS,T ,Q,10.5,10.9,10.5,10.7,10.7,10.75,37,15222,163187,,INE235C01010,31-Aug-18,,
514215,BINNY LTD.  ,X ,Q,165,165,160,160.4,160.4,163.25,66,1379,223408,,INE118K01011,31-Aug-18,,
514223,RAMGOPAL POL,T ,Q,3.23,3.23,3.23,3.23,3.23,3.4,2,265,855,,INE410D01017,31-Aug-18,,
514234,SANGAM INDIA,B ,Q,83.6,84.05,82.7,82.95,82.7,83.4,37,1625,135439,,INE495C01010,31-Aug-18,,
514264,SEASONS TEXT,X ,Q,11.94,11.94,11.94,11.94,11.94,11.94,1,3,35,,INE707B01010,31-Aug-18,,
514266,ZENITH FIBRE,X ,Q,77.85,77.85,74.05,74.05,74.05,77.8,2,98,7329,,INE106C01013,31-Aug-18,,
