SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
521222,SANBLUE     ,X ,Q,27.51,27.51,27.51,27.51,27.51,27.51,2,27,742,,INE602D01027,17-Mar-23,,
521226,UNI ROYAL IN,X ,Q,14.5,14.5,13.24,13.25,13.25,14.2,33,1975,27076,,INE980D01019,17-Mar-23,,
521228,TATIA GLOB  ,X ,Q,1.25,1.3,1.18,1.27,1.27,1.26,176,92548,116354,,INE083G01031,17-Mar-23,,
521232,SUNIL INDUS.,P ,Q,55.05,55.05,55.05,55.05,55.05,55,1,100,5505,,INE124M01015,17-Mar-23,,
521234,SRI NACHAMAI,X ,Q,35.8,35.8,31.65,32.07,32.06,34.46,14,904,28794,,INE443E01016,17-Mar-23,,
521240,SAMBANDAM SP,X ,Q,147,154,146,146,146,147.4,25,7312,1078638,,INE304D01012,17-Mar-23,,
521246,PARAS PETRO ,T ,Q,0.89,0.9,0.84,0.84,0.9,0.87,55,23741,20189,,INE162C01024,17-Mar-23,,
521248,KITEX GARMEN,A ,Q,150,150.05,147.45,148.3,148,148.5,443,7898,1173653,,INE602G01020,17-Mar-23,,
522001,CRANEX LTD. ,X ,Q,24.5,26.59,24.5,26,26,25.34,24,2724,68915,,INE608B01010,17-Mar-23,,
522004,BATLIBOI LTD,X ,Q,65.05,65.29,62,63.49,63.5,65.17,96,40587,2572518,,INE177C01022,17-Mar-23,,
522005,AUSTIN ENGG.,X ,Q,132,134.5,126.15,130.65,130.65,130.8,69,4525,593164,,INE759F01012,17-Mar-23,,
522014,UNITED DRILL,B ,Q,207.6,208.8,202.45,205.45,205.45,207,67,556,113555,,INE961D01019,17-Mar-23,,
522017,FLUIDOMAT   ,X ,Q,210.6,215.7,208.2,208.3,208.3,210.65,32,874,183499,,INE459C01016,17-Mar-23,,
522029,WINDSOR MACH,B ,Q,39.65,40.31,38.7,39.05,38.85,38.99,80,16578,648012,,INE052A01021,17-Mar-23,,
522034,SHANTHI GEAR,B ,Q,357.45,364.85,351.2,361.1,364.05,355.7,209,2557,917060,,INE631A01022,17-Mar-23,,
522064,HONDAPOWER  ,B ,Q,1890.05,1936.25,1890.05,1906.25,1910.05,1906.35,266,1406,2693548,,INE634A01018,17-Mar-23,,
522073,HITECHGEAR  ,B ,Q,257.35,257.35,252.9,254.1,254.1,249.3,4,4,1017,,INE127B01011,17-Mar-23,,
522074,ELGI EQUIP  ,A ,Q,478.35,494.55,470.8,489.75,492,478.4,583,12139,5879842,,INE285A01027,17-Mar-23,,
522091,UV DER HORST,X ,Q,79,83.97,79,83.97,83.97,83.97,7,537,43730,,INE890G01013,17-Mar-23,,
522101,KILBURN ENGG,XT,Q,93,94.75,92.05,93.22,93.9,93.89,58,15493,1443640,,INE338F01015,17-Mar-23,,
522105,BIRLA PRETEC,X ,Q,34.24,34.24,32,32.76,32.76,32.96,214,46998,1531133,,INE372E01025,17-Mar-23,,
522108,YUKEN INDIA ,B ,Q,496.05,514.5,486.6,512,512,504.1,139,484,242856,,INE384C01016,17-Mar-23,,
522113,TIMKEN (I)  ,A ,Q,2848.75,2886.05,2742,2759.05,2758.2,2841.2,891,2792,7839931,,INE325A01013,17-Mar-23,,
522122,VOITH PAPER ,X ,Q,1046.9,1046.9,1020.2,1043.95,1044,1022.55,7,91,94673,,INE285C01015,17-Mar-23,,
522134,ARTSON ENG  ,X ,Q,73.9,73.9,70.5,71.34,70.5,70.78,118,9919,707735,,INE133D01023,17-Mar-23,,
522152,SOLITAIR MC ,X ,Q,41.4,42.94,40,40,40,41.48,32,4777,191531,,INE410A01013,17-Mar-23,,
522165,INDSIL HYD  ,X ,Q,36,37,32.5,33.95,33.95,36.21,293,67825,2387216,,INE867D01018,17-Mar-23,,
522183,ITL INDUSTRS,X ,Q,183.9,183.9,178,178,178,178,42,841,150221,,INE478D01014,17-Mar-23,,
522195,FRONTIER SPR,X ,Q,373,373,356.6,364.4,364.55,368.25,109,2783,1012296,,INE572D01014,17-Mar-23,,
522205,PRAJ IND.LTD,A ,Q,339.95,341.05,333,335.35,334,335.3,1261,18549,6235786,,INE074A01025,17-Mar-23,,
522207,RASANDIK ENG,X ,Q,61,67.3,61,63.28,63.43,62.17,30,2398,150049,,INE682D01011,17-Mar-23,,
522209,YOGI SUNGWON,X ,Q,3.59,3.59,3.17,3.55,3.55,3.35,10,5157,18370,,INE429B01011,17-Mar-23,,
522215,HLEGLAS     ,A ,Q,486.1,543.45,486.1,524.95,527,486.1,4324,48234,25389305,,INE461D01028,17-Mar-23,,
522217,GUJ APOIND  ,B ,Q,222.85,222.85,207.1,212.65,211.1,221.25,279,5800,1243542,,INE826C01016,17-Mar-23,,
522229,TANEJA AERO.,X ,Q,119.2,122.65,118.3,119.4,121.35,120.85,144,10258,1227445,,INE692C01020,17-Mar-23,,
522231,CONART ENG. ,X ,Q,35,39,35,37,37,36.38,7,353,13240,,INE714D01012,17-Mar-23,,
522241,M.M.FORGINGS,B ,Q,844.75,857.95,830.65,831.9,830.65,835.9,92,316,263647,,INE227C01017,17-Mar-23,,
522245,IYKOT HITEC ,XT,Q,19,20.99,19,20.99,20.99,20,4,126,2547,,INE079L01013,17-Mar-23,,
522249,MAYUR UNIQ. ,B ,Q,461.2,467.2,457,461.55,457,460.15,721,3268,1512082,,INE040D01038,17-Mar-23,,
522251,CENLUB INDUS,X ,Q,194,200,186.05,187.6,187.6,194.65,350,14547,2803596,,INE627F01011,17-Mar-23,,
522257,RAJOO ENGIN.,X ,Q,26.84,26.97,26,26.4,26.35,26.36,135,18328,483340,,INE535F01024,17-Mar-23,,
522267,VEEJAY LAKSH,X ,Q,32,32,29.7,30.01,30.01,31.99,18,1292,39398,,INE466D01019,17-Mar-23,,
522273,AHMED.STEEL ,X ,Q,19.59,19.59,17.79,19.44,19.44,18.72,6,600,11702,,INE868C01018,17-Mar-23,,
522275,GET&D       ,B ,Q,118.1,118.65,117.05,118.15,118.65,117.6,61,539,63499,,INE200A01026,17-Mar-23,,
522281,RAM RAT.WIRE,B ,Q,162.95,165.65,159.05,159.95,159.95,162.15,130,3607,579859,,INE207E01023,17-Mar-23,,
522285,JAY NECO IND,B ,Q,22.63,22.73,22.52,22.6,22.6,22.48,38,2562,57826,,INE854B01010,17-Mar-23,,
522287,KALPA.POWER ,A ,Q,572.7,582.75,552.35,571.15,574.9,560.6,2269,43526,24820427,,INE220B01022,17-Mar-23,,
522289,NMSRESRC    ,XT,Q,24.2,24.2,22.23,23.49,23.49,23.4,13,2714,60336,,INE169F01014,17-Mar-23,,
522292,CANDOUR     ,X ,Q,44.36,44.36,40.21,42.99,42.99,42.25,56,12709,532678,,INE713D01055,17-Mar-23,,
522294,T & I GLOBAL,X ,Q,103.2,109.6,103.15,107.15,105.25,107.25,32,1609,173298,,INE811B01010,17-Mar-23,,
522295,CONTROL PRNT,B ,Q,477.65,499.9,477,493.95,497.15,477.85,209,1794,880858,,INE663B01015,17-Mar-23,,
522650,BEMCO HYDRAU,X ,Q,507,507,462.65,477.45,477,487,40,1175,549215,,INE142E01014,17-Mar-23,,
523007,ANSAL BUILD.,X ,Q,68,70.97,68,69.5,70,70.42,60,2356,164585,,INE030C01015,17-Mar-23,,
523011,WEIZMANN LTD,B ,Q,85.2,86.5,85,85.28,85.16,85.18,66,347,29693,,INE080A01014,17-Mar-23,,
523019,B.N.RATHI SE,X ,Q,35.5,35.5,34.1,35,34.95,35.31,62,6663,230656,,INE710D01010,17-Mar-23,,
523021,RISHITECH   ,X ,Q,19.24,20.5,19.01,20,20,19.24,34,2806,54597,,INE989D01010,17-Mar-23,,
523023,SINCLAIR HOT,X ,Q,99.1,100.99,97.27,99.14,99.15,99.1,78,3772,376473,,INE985A01022,17-Mar-23,,
523025,SAFARI IND. ,B ,Q,1883.85,1915.3,1875,1902.35,1896,1858.8,359,1139,2158317,,INE429E01023,17-Mar-23,,
523062,JJ FINANCE  ,XT,Q,12.5,12.5,12.03,12.43,12.03,12.5,3,275,3417,,INE584C01011,17-Mar-23,,
523100,COSMO FERR. ,X ,Q,148,149.75,137.5,140.75,141,140.7,98,4932,705761,,INE124B01018,17-Mar-23,,
523105,P.POLYSAC(NR,XT,Q,185.2,185.2,185.2,185.2,185.2,176.4,1,5,926,,INE293E01023,17-Mar-23,,
523116,SANCO TRANS ,X ,Q,740,740,740,740,740,705,1,9,6660,,INE391G01012,17-Mar-23,,
523120,ADOR MULTI. ,X ,Q,54.99,55,52.39,54.99,54.99,53.3,5,253,13908,,INE628D01014,17-Mar-23,,
523127,EIH ASSO.HOT,B ,Q,409.5,410.85,400.3,403.7,400.3,405,47,634,256798,,INE276C01014,17-Mar-23,,
523144,MEDI CAPS   ,X ,Q,37.49,37.49,34.3,35.06,34.5,35.69,127,5737,204491,,INE442D01010,17-Mar-23,,
523151,OTCO INTERN.,X ,Q,5.6,5.6,5.05,5.05,5.05,5.1,5,342,1765,,INE910B01028,17-Mar-23,,
523160,MORGAN CRU  ,X ,Q,851,915,851,863.25,862,856.75,28,195,170258,,INE599F01020,17-Mar-23,,
523186,BA PACK     ,XT,Q,205.95,205.95,192.1,192.7,192.7,197.05,9,177,34565,,INE00FM01013,17-Mar-23,,
523204,ABAN OFFSHO ,B ,Q,37.95,38,37.05,37.66,37.85,37.2,158,15260,570793,,INE421A01028,17-Mar-23,,
523207,KOKUYOCMLN  ,B ,Q,71.2,71.75,70.6,70.85,70.85,70.03,22,1065,75545,,INE760A01029,17-Mar-23,,
523229,BHARAT SEATS,X ,Q,82,84,81.53,82.26,82.16,81.09,70,7829,643148,,INE415D01024,17-Mar-23,,
523232,CONT.PETRO  ,XT,Q,41.1,42.3,41.1,42.3,42.3,42.34,12,510,21292,,INE369D01023,17-Mar-23,,
523242,NB FOOT WEAR,P ,Q,3.3,3.62,3.29,3.31,3.3,3.46,10,20800,68605,,INE006F01018,17-Mar-23,,
523248,MACHINO PLAS,X ,Q,119.5,123.2,113.1,116.2,116.2,117.65,27,1367,163681,,INE082B01018,17-Mar-23,,
523260,PEARL POLYME,B ,Q,19.45,19.77,19,19.1,19,18.9,77,5942,114030,,INE844A01013,17-Mar-23,,
523261,VENKEY'S (I),A ,Q,1568.8,1568.8,1522.5,1539.95,1539.95,1557.45,239,1750,2704376,,INE398A01010,17-Mar-23,,
523269,ADVANI HOTEL,B ,Q,71.98,72.25,71.04,72.14,71.95,71.08,33,1100,78679,,INE199C01026,17-Mar-23,,
523277,G.V.FILMS   ,X ,Q,0.49,0.49,0.48,0.48,0.49,0.48,30161,2629567,1274587,,INE395B01048,17-Mar-23,,
523283,SUPER HOUSE ,B ,Q,233.6,237.9,231.65,234.1,232.6,231.65,152,1734,407450,,INE712B01010,17-Mar-23,,
523289,RAMA VISION ,X ,Q,40.1,41,38.6,40.92,40.92,39.9,35,7530,300337,,INE763B01013,17-Mar-23,,
523301,TCPL PACK   ,B ,Q,1240.05,1309.9,1240.05,1288.75,1295,1292.6,91,379,487306,,INE822C01015,17-Mar-23,,
523309,SHRIGANG IND,XT,Q,86.7,86.7,79.15,79.15,79.15,83.31,123,5857,478965,,INE241V01018,17-Mar-23,,
523319,BALMER LAWRI,B ,Q,112.45,112.95,111.5,111.9,112.3,111.7,276,7709,863209,,INE164A01016,17-Mar-23,,
523323,KOVAI MEDI. ,B ,Q,1848.05,1890.95,1840.75,1867.5,1851.6,1846.5,63,91,168495,,INE177F01017,17-Mar-23,,
523329,ELDECO HOUS.,B ,Q,590.65,606.8,584.35,592.2,584.35,585.65,67,832,495100,,INE668G01021,17-Mar-23,,
523367,DCMSHRIRAM  ,A ,Q,820.05,829.1,812.45,815.9,813.2,811.3,255,1989,1630440,,INE499A01024,17-Mar-23,,
523369,DCM SHR.IND ,B ,Q,66.97,67.1,66,66.02,66.12,65.88,69,8318,550549,,INE843D01027,17-Mar-23,,
523371,MAWANA SUGAR,B ,Q,83.51,86.4,83.4,83.62,83.8,83.99,206,8678,731913,,INE636A01039,17-Mar-23,,
523373,MINI DIAMOND,XT,Q,19.47,19.47,17.65,18.45,18.3,18.57,22,1582,28113,,INE281E01010,17-Mar-23,,
523384,MAH.RAS.APEX,B ,Q,99.8,99.8,94.9,97.25,98,95.45,105,2577,248658,,INE843B01013,17-Mar-23,,
523385,NILKAMAL L  ,B ,Q,1720.05,1738.4,1710,1722.3,1721,1735.15,110,255,439326,,INE310A01015,17-Mar-23,,
523391,NAHAR POLY  ,B ,Q,248.05,258.25,248.05,251.55,251.55,250.7,305,4761,1205399,,INE308A01027,17-Mar-23,,
523395,3M INDIA LTD,A ,Q,23050,23325,22862.1,22862.2,22862.2,23049.8,72,92,2132198,,INE470A01017,17-Mar-23,,
523398,JCHAC       ,A ,Q,1141.65,1162.8,1108.05,1127.2,1126.2,1108.15,463,1902,2164509,,INE782A01015,17-Mar-23,,
523405,JM FINANCIAL,A ,Q,60,60.54,59.66,60.02,60.35,59.43,495,70789,4257394,,INE780C01023,17-Mar-23,,
523411,ADCINDIA    ,X ,Q,603.3,603.8,576.25,582.45,582.45,580.45,83,822,480119,,INE833A01016,17-Mar-23,,
523419,TAMIL.TELE. ,T ,Q,6.4,6.7,6.35,6.65,6.65,6.5,15,727,4764,,INE141D01018,17-Mar-23,,
523425,SUNRAJ DIAM.,Z ,Q,6.92,6.92,6.65,6.65,6.65,6.61,4,61,405,,INE459D01014,17-Mar-23,,
523445,REL INDL INF,A ,Q,789,797.35,777,790.85,791.3,784.7,1376,15813,12466816,,INE046A01015,17-Mar-23,,
523449,SHARP INDIA ,X ,Q,51.49,51.49,48.35,49.5,49.5,50.18,24,1239,62306,,INE207B01011,17-Mar-23,,
523457,LINDEINDIA  ,A ,Q,3749.65,3799,3700.45,3775.4,3799,3721.9,756,3784,14198028,,INE473A01011,17-Mar-23,,
523465,IND.BANK HSG,B ,Q,25.25,25.97,24.71,24.77,24.75,25.1,17,3509,88557,,INE969D01012,17-Mar-23,,
523467,JAIMATA GLAS,XT,Q,1.55,1.71,1.55,1.71,1.71,1.63,674,1683112,2707121,,INE250C01027,17-Mar-23,,
523475,LOTUS CHOC  ,X ,Q,224.45,230,224.35,224.35,224.35,236.15,450,31191,7018757,,INE026D01011,17-Mar-23,,
523483,PACIFIC IND.,X ,Q,114,118.8,114,117.05,116.85,113.75,81,7337,858308,,INE883C01025,17-Mar-23,,
523489,CMM HOSPITAL,X ,Q,20.75,20.75,20.25,20.32,20.32,21.5,19,3853,78083,,INE889F01017,17-Mar-23,,
523519,UNI OFF AUTO,X ,Q,3.9,3.9,3.27,3.29,3.29,3.56,7,2384,9246,,INE951C01012,17-Mar-23,,
523537,APM INDUS.  ,X ,Q,50,50.89,47.32,47.46,47.46,48.14,50,7575,364798,,INE170D01025,17-Mar-23,,
523539,PRECISION WR,B ,Q,62.8,62.8,61.3,61.7,61.7,60.81,178,6349,395226,,INE372C01037,17-Mar-23,,
523550,KRYPTON IND ,X ,Q,19.35,20.75,18.76,20.14,19.46,18.95,85,7227,145052,,INE951B01014,17-Mar-23,,
523558,SWISSMLTRY  ,X ,Q,13.98,14.08,13.54,13.67,13.67,13.59,544,85601,1173782,,INE010C01025,17-Mar-23,,
523566,MARTIN BURN ,X ,Q,38.05,38.5,35,36.74,37.6,38.01,52,4233,152711,,INE199D01016,17-Mar-23,,
523574,FEL         ,Z ,Q,0.81,0.83,0.79,0.79,0.79,0.83,119,212328,170546,,INE623B01027,17-Mar-23,,
523586,IND.TONERS  ,X ,Q,186.45,186.45,177.05,180,180,180.85,97,5798,1037670,,INE826B01018,17-Mar-23,,
523594,KUNSTSTOFFE ,X ,Q,23.59,23.59,21.12,21.39,21.6,22.24,20,696,14988,,INE638D01021,17-Mar-23,,
523598,SHIPP.CORPN ,A ,Q,126,129.25,125.55,128.8,129.1,124.45,2054,135281,17279604,,INE109A01011,17-Mar-23,,
523606,SIKA INTER. ,X ,Q,618.5,620,588.1,589.85,589.05,599.95,114,1456,873424,,INE438E01016,17-Mar-23,,
523610,ITI LTD.    ,A ,Q,90.62,90.75,89.14,90.29,90.21,89.82,284,9521,857936,,INE248A01017,17-Mar-23,,
523618,DREDGING COR,B ,Q,313.85,317.85,311,312.6,311.3,310.25,367,1403,439806,,INE506A01018,17-Mar-23,,
523620,PHARMASIA   ,XT,Q,23.4,25.4,23.4,25.4,25.4,24.6,2,76,1780,,INE486I01016,17-Mar-23,,
523628,PODDAR      ,B ,Q,101,101,94.6,94.6,94.6,99.55,305,16195,1546384,,INE888B01018,17-Mar-23,,
523630,NATIONAL FER,A ,Q,73,74.2,72.75,73.22,73.05,72.19,981,276289,20262198,,INE870D01012,17-Mar-23,,
523638,IP RINGS LTD,X ,Q,91,93.97,88,89.6,90,86.77,30,6091,547029,,INE558A01019,17-Mar-23,,
523642,PI INDUS.LTD,A ,Q,2980.05,3038.9,2957.55,2979.7,2979.7,2978.3,1698,7358,22049849,,INE603J01030,17-Mar-23,,
523648,PLASTIBLEND ,B ,Q,153.8,156.5,153.7,155.9,156,152.15,26,250,38609,,INE083C01022,17-Mar-23,,
523650,YASHINNO    ,XT,Q,52.21,57.2,52.21,56.43,57.2,54.48,44,10475,585664,,INE823D01011,17-Mar-23,,
523660,WATERBASE   ,B ,Q,68.06,68.06,66.45,66.52,66.75,67.33,97,1472,98366,,INE054C01015,17-Mar-23,,
523672,FLEX FOODS  ,X ,Q,84,86,82.05,82.26,83,83.04,74,3815,316255,,INE954B01018,17-Mar-23,,
523676,GOLKUNDA DIA,X ,Q,103.7,114.5,99,103.3,106.8,99.2,67,2646,273268,,INE798D01015,17-Mar-23,,
523694,APCOTEX IND ,A ,Q,439.55,448.9,416.05,427.9,427.9,435.6,1429,6442,2752428,,INE116A01032,17-Mar-23,,
523696,FORTIS MLR  ,X ,Q,49.55,51.3,49.5,51.3,51.3,50.9,9,535,26533,,INE842B01015,17-Mar-23,,
523704,MASTEK LTD  ,A ,Q,1673.8,1680,1618.65,1643.55,1643.55,1657,1159,5763,9503957,,INE759A01021,17-Mar-23,,
523708,EIMCO ELECON,B ,Q,348.5,350.45,343.4,345.1,343.5,343.95,13,17,5887,,INE158B01016,17-Mar-23,,
523710,SAYAJI HOTEL,XT,Q,321,330,310.55,326,326,321,15,285,91464,,INE318C01014,17-Mar-23,,
523716,ASHIANA HOU ,B ,Q,144.3,149,143,145.8,145.8,144.3,130,2216,322033,,INE365D01021,17-Mar-23,,
523722,SVAM SOFTWAR,X ,Q,3.5,3.5,3.27,3.32,3.32,3.32,15,582,1996,,INE119B01018,17-Mar-23,,
523732,ECO BOARD IN,X ,Q,22.49,22.49,21.5,21.51,21.51,21.51,18,5365,116928,,INE866A01016,17-Mar-23,,
523736,DVL         ,B ,Q,224.2,225.55,220.15,224.8,225,220.4,46,893,198489,,INE477B01010,17-Mar-23,,
523752,TIHIL       ,X ,Q,8.85,8.85,8.85,8.85,8.85,8.43,1,148,1309,,INE502D01011,17-Mar-23,,
523754,MAHEPC      ,B ,Q,94,94.65,90.65,92.77,90.65,93.73,77,4331,405343,,INE215D01010,17-Mar-23,,
523782,MITSHI      ,XT,Q,11.88,11.88,11.88,11.88,11.88,11.88,5,701,8327,,INE844D01017,17-Mar-23,,
523792,MAZDA LTD   ,B ,Q,621.7,641,618,619.1,619.1,617.65,98,502,314175,,INE885E01034,17-Mar-23,,
523826,SOVEREIGN DI,X ,Q,21.25,21.51,20,20.3,20.3,20.93,36,7601,159012,,INE959D01013,17-Mar-23,,
523828,MENON BEAR. ,B ,Q,97,97.75,95.9,96.82,96.82,96.64,105,4475,432848,,INE071D01033,17-Mar-23,,
523832,MUKAT PIPES ,X ,Q,6.27,7.35,6.27,7,7,6.9,8,553,3656,,INE862C01029,17-Mar-23,,
523836,GUJ.RAFFIA  ,T ,Q,24.75,26,24.75,25.54,25.5,26,7,1352,34631,,INE610B01024,17-Mar-23,,
523838,SIMPLX INFRA,B ,Q,36.75,39.78,36.75,38.05,38.44,37.59,174,15275,593909,,INE059B01024,17-Mar-23,,
523842,SUPER TANNER,X ,Q,6.53,6.8,6.53,6.65,6.66,6.53,39,12629,83625,,INE460D01038,17-Mar-23,,
523850,AXTEL INDUS.,X ,Q,245,253,245,249.35,249.35,241.3,337,20359,5092160,,INE767C01012,17-Mar-23,,
523862,PIFL        ,XT,Q,8.61,9.04,8.18,8.66,8.18,8.61,7,45,389,,INE926B01016,17-Mar-23,,
523874,PRECI CONTNR,XT,Q,1.21,1.21,1.12,1.12,1.12,1.17,17,6967,8281,,INE191C01015,17-Mar-23,,
523896,APIL        ,X ,Q,21.65,21.65,21.65,21.65,21.65,21.65,5,9,194,,INE316O01021,17-Mar-23,,
524000,POONAWALLA  ,A ,Q,284,288.5,283.9,287.4,287.4,281.25,1320,71636,20533360,,INE511C01022,17-Mar-23,,
524013,HIND.FLUROCA,B ,Q,9.18,9.6,8.6,9.09,9.09,9.18,47,16156,148437,,INE806J01013,17-Mar-23,,
524019,KINGFA      ,B ,Q,1365.7,1389.55,1335.35,1377.95,1377.95,1350.65,68,193,263776,,INE473D01015,17-Mar-23,,
524031,PATIDAR     ,X ,Q,8.15,8.15,8.15,8.15,8.15,7.86,3,108,880,,INE637N01014,17-Mar-23,,
524037,RAMA PHOSPH ,B ,Q,189.25,194.5,184.5,189.25,189.3,190.25,246,6273,1189298,,INE809A01024,17-Mar-23,,
524038,VENLON ENTR ,X ,Q,3.3,3.63,3.1,3.61,3.54,3.3,71,8603,29428,,INE204D01022,17-Mar-23,,
524051,POLYPLEX    ,A ,Q,1291,1304.5,1259.1,1264,1264,1281.2,3770,25662,32744485,,INE633B01018,17-Mar-23,,
524075,ALBERT DAVID,B ,Q,522.2,530.05,522.2,527.8,530.05,524.1,105,2068,1091370,,INE155C01010,17-Mar-23,,
524080,HAR.LEATHER ,XT,Q,40.5,40.95,40,40.72,40.95,40.38,11,715,28834,,INE681F01018,17-Mar-23,,
524091,CARYSIL     ,A ,Q,539.95,557,535.05,555.75,555.75,531.55,364,4428,2424717,,INE482D01024,17-Mar-23,,
524109,KABRA EXTR  ,B ,Q,529.85,530.4,506,512.3,511.25,511.6,1257,17658,9117331,,INE900B01029,17-Mar-23,,
524129,VINYL CHEM  ,B ,Q,350,357.8,340.95,347.75,347,348.35,337,2943,1024198,,INE250B01029,17-Mar-23,,
524136,PEE CEE COSM,X ,Q,104,109,101,101.1,101,105.25,7,321,32650,,INE417E01010,17-Mar-23,,
524156,T C M LTD.  ,X ,Q,33.13,40.23,33.13,38.74,38.74,33.53,365,67013,2580023,,INE034F01010,17-Mar-23,,
524164,IOL CHEM PH ,A ,Q,284,285.75,280.1,282.55,282.55,281.3,767,15866,4478784,,INE485C01011,17-Mar-23,,
524174,KESAR PETRO ,X ,Q,5.5,6.25,5.15,5.83,5.98,5.23,226,106192,613597,,INE133C01033,17-Mar-23,,
524200,VINATI ORG. ,A ,Q,1776.05,1783.9,1756,1761.65,1766.45,1773.35,963,2838,5015573,,INE410B01037,17-Mar-23,,
524202,LACTOSE(I)  ,X ,Q,43.6,43.6,43,43,43,43.6,14,1299,56506,,INE058I01013,17-Mar-23,,
524208,AARTI INDUST,A ,Q,520,533.1,519.9,527.8,527.85,520,1136,15892,8404634,,INE769A01020,17-Mar-23,,
524210,PENTOKEY ORG,X ,Q,26.78,26.78,26.78,26.78,26.78,25.51,2,350,9373,,INE702E01015,17-Mar-23,,
524212,WANBURY LTD ,T ,Q,33.1,36.01,33.05,35.82,36.01,34.3,41,6593,235182,,INE107F01022,17-Mar-23,,
524218,RESONANCE   ,X ,Q,94.95,94.95,90.85,91.25,91.25,89.6,53,1237,112981,,INE486D01017,17-Mar-23,,
524226,GUJ AMB EXP ,A ,Q,243.4,250.75,243.4,248.75,246.05,248.5,3013,71322,17679855,,INE036B01030,17-Mar-23,,
524230,RASHTR.CHEM.,A ,Q,98.49,99.75,98.06,98.87,99,97.83,897,99237,9809052,,INE027A01015,17-Mar-23,,
524238,GUJINJK     ,XT,Q,8.84,8.84,8,8.22,8.83,8.42,18,5498,48312,,INE659F01014,17-Mar-23,,
524280,KOPRAN LTD. ,B ,Q,108.1,112,104.95,105.4,106.8,109.3,777,227895,24629158,,INE082A01010,17-Mar-23,,
524288,AIMCO PESTI.,X ,Q,113,119,112.1,115.55,117,113.45,61,3488,401655,,INE008B01013,17-Mar-23,,
524314,GUJ.TERC LAB,X ,Q,15.75,15.75,15.2,15.3,15.3,15.5,23,3576,55116,,INE499G01013,17-Mar-23,,
524324,SEYAIND     ,T ,Q,26.7,29,26.7,28.81,28.81,28.01,28,9067,259173,,INE573R01012,17-Mar-23,,
524330,JAYANT AGRO ,B ,Q,161.05,162.6,157.15,160.95,160.8,161.6,63,2656,423439,,INE785A01026,17-Mar-23,,
524332,BCLIL       ,B ,Q,422.2,422.35,406.4,410.65,409.85,420.5,637,7622,3139352,,INE412G01016,17-Mar-23,,
524336,SH.HARI CHEM,X ,Q,46.45,46.45,43.02,43.07,43.02,45.84,17,890,38769,,INE065E01017,17-Mar-23,,
524342,INDOBORAXC  ,B ,Q,111.8,111.8,110.05,110.55,110.05,109.6,127,3795,421561,,INE803D01021,17-Mar-23,,
524348,AARTI DRUGS ,A ,Q,326.8,327,314.7,316.95,316.6,322.55,933,17856,5697247,,INE767A01016,17-Mar-23,,
524370,BODAL CHEM  ,B ,Q,61.96,62.36,61.1,61.42,61.25,61.3,170,6100,375603,,INE338D01028,17-Mar-23,,
524372,ORCHIDPHAR  ,T ,Q,383.15,396.4,383.05,394.45,395,387.5,8,85,33376,,INE191A01027,17-Mar-23,,
524394,VIMTA LABS  ,B ,Q,308,308.35,299.9,300.45,301.9,306.5,71,4407,1357103,,INE579C01029,17-Mar-23,,
524396,BIOFIL CHEM ,B ,Q,42.59,43.35,40.05,40.81,40.81,42.15,164,2068,86350,,INE829A01014,17-Mar-23,,
524400,ISHITA DRUGS,X ,Q,46.75,49.75,46.75,49.75,49.75,47,4,4,193,,INE806D01016,17-Mar-23,,
524404,MARKSANS    ,A ,Q,68.87,69.23,67.6,68.99,68.99,66.76,832,138448,9479344,,INE750C01026,17-Mar-23,,
524408,UNIV.STARCH ,XT,Q,108,108,102.7,107.95,107.95,107.95,5,1823,196777,,INE113E01015,17-Mar-23,,
524412,AAREY DRUGS ,B ,Q,28.15,28.15,25.8,26.25,26.3,25.81,124,6927,181405,,INE198H01019,17-Mar-23,,
524414,NORRIS MEDI.,X ,Q,11,11.5,11,11,11,11.5,10,274,3016,,INE744C01029,17-Mar-23,,
524434,ASIAN PETRO ,XT,Q,17,17.07,17,17.07,17.07,17.5,9,73,1243,,INE810M01019,17-Mar-23,,
524440,CAMEX LTD   ,X ,Q,26.35,26.35,23.31,24.95,24.95,24.76,44,6204,152867,,INE198C01010,17-Mar-23,,
524444,EVEXIA      ,XT,Q,1.62,1.73,1.62,1.69,1.69,1.7,823,999521,1676336,,INE313M01030,17-Mar-23,,
524458,INDOEURO    ,XT,Q,22.21,22.21,20.11,22,22,21.16,22,2263,48875,,INE319N01019,17-Mar-23,,
524470,SYNCOM FORM.,B ,Q,6.11,6.15,5.9,6.01,6.01,6.05,1018,496350,2986328,,INE312C01025,17-Mar-23,,
524480,RIDHI SIDHI ,X ,Q,328,332,327,328,328,332.9,35,2690,885055,,INE249D01019,17-Mar-23,,
524488,SVCIND      ,XT,Q,2.3,2.31,2.09,2.1,2.15,2.2,90,31467,67430,,INE038B01010,17-Mar-23,,
524494,IPCA LAB LTD,A ,Q,785,785.35,776.1,782.2,780.95,780.3,389,1212,946928,,INE571A01038,17-Mar-23,,
