DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
31102018|532174|000647418|0000000229898132|001669791|0000000581815207|038.77
31102018|532175|000002560|0000000001587584|000010924|0000000006796445|023.43
31102018|532178|000113269|0000000013156195|000335053|0000000038524720|033.81
31102018|532179|000051143|0000000001360404|000132132|0000000003605041|038.71
31102018|532180|000117926|0000000001771249|000196322|0000000002843721|060.07
31102018|532181|000007858|0000000000674217|000018480|0000000001583612|042.52
31102018|532183|000006490|0000000000024987|000008822|0000000000033706|073.57
31102018|532187|000037108|0000000052858491|000315451|0000000437154213|011.76
31102018|532189|000001706|0000000000504379|000006672|0000000002000373|025.57
31102018|532209|000075213|0000000003222878|000141424|0000000006011191|053.18
31102018|532210|000219432|0000000037204696|000223841|0000000037889383|098.03
31102018|532212|000000300|0000000000007560|000000481|0000000000012148|062.37
31102018|532215|000345221|0000000200884100|001219864|0000000699731589|028.30
31102018|532216|000000557|0000000000006406|000000557|0000000000006131|100.00
31102018|532217|000000100|0000000000001421|000000100|0000000000001421|100.00
31102018|532218|000491502|0000000007151355|001935188|0000000027826753|025.40
31102018|532219|000001244|0000000000012775|000001244|0000000000012775|100.00
31102018|532221|000007721|0000000002379613|000037915|0000000011451532|020.36
31102018|532230|000000151|0000000000006946|000000151|0000000000006401|100.00
31102018|532234|000143279|0000000009771628|000612275|0000000041237798|023.40
31102018|532240|000000163|0000000000073905|000000206|0000000000091097|079.13
31102018|532256|000000005|0000000000005050|000000005|0000000000005050|100.00
31102018|532259|000000387|0000000000214205|000000451|0000000000251314|085.81
31102018|532268|000000424|0000000000403330|000002762|0000000002689411|015.35
31102018|532271|000064274|0000000000130477|000073193|0000000000152080|087.81
31102018|532276|000387582|0000000013468475|001463498|0000000051061993|026.48
31102018|532281|000020280|0000000021310224|000071779|0000000074241097|028.25
31102018|532282|000008265|0000000000009475|000008265|0000000000009475|100.00
31102018|532284|000000220|0000000000007029|000000220|0000000000006839|100.00
31102018|532285|000009454|0000000000368234|000010958|0000000000427912|086.27
31102018|532286|000091058|0000000015607342|000813661|0000000137910986|011.19
31102018|532290|000000050|0000000000000293|000000050|0000000000000292|100.00
31102018|532296|000011188|0000000006947189|000037905|0000000023383802|029.52
31102018|532300|000025032|0000000012377073|000266327|0000000133176879|009.40
31102018|532301|000018798|0000000001795209|000044283|0000000004243372|042.45
31102018|532305|000001050|0000000000062213|000001130|0000000000066911|092.92
31102018|532307|000002000|0000000000002960|000002000|0000000000002960|100.00
31102018|532309|000000554|0000000000458934|000002981|0000000002450036|018.58
31102018|532310|000001702|0000000000010195|000001722|0000000000010310|098.84
31102018|532313|000000373|0000000000152296|000000545|0000000000222174|068.44
31102018|532318|000035782|0000000000010379|000035782|0000000000010379|100.00
31102018|532320|000000150|0000000000002325|000000150|0000000000002325|100.00
31102018|532321|000020584|0000000007385540|000082273|0000000029302364|025.02
31102018|532323|000197352|0000000003493131|000239837|0000000004306344|082.29
31102018|532324|000001317|0000000000007178|000001317|0000000000007177|100.00
31102018|532326|000013927|0000000000601647|000022220|0000000000992263|062.68
31102018|532329|000000706|0000000000081190|000000728|0000000000084175|096.98
31102018|532330|000024693|0000000000196557|000025948|0000000000207365|095.16
31102018|532331|000006269|0000000006631035|000065938|0000000068963672|009.51
31102018|532333|000002580|0000000000073014|000003275|0000000000088980|078.78
31102018|532334|000000608|0000000000009029|000000608|0000000000009028|100.00
31102018|532339|000005200|0000000000057616|000006370|0000000000070406|081.63
31102018|532341|000000913|0000000000064504|000001292|0000000000090540|070.67
31102018|532342|000002500|0000000000000962|000002500|0000000000000962|100.00
31102018|532343|000014724|0000000008025317|000062563|0000000033955240|023.53
31102018|532345|000012342|0000000000923799|000062361|0000000004645804|019.79
31102018|532348|000395583|0000000002208134|000395583|0000000002208134|100.00
31102018|532349|000001912|0000000000560408|000003910|0000000001141105|048.90
31102018|532350|000005219|0000000000011623|000005219|0000000000011623|100.00
31102018|532351|000068570|0000000001930246|000214101|0000000006008310|032.03
31102018|532356|000028385|0000000001353965|000076291|0000000003628084|037.21
31102018|532357|000001450|0000000000055463|000001718|0000000000065401|084.40
31102018|532362|000000006|0000000000000165|000000011|0000000000000317|054.55
31102018|532365|000007525|0000000000268267|000009901|0000000000347916|076.00
31102018|532366|000006828|0000000000191867|000011229|0000000000314937|060.81
31102018|532368|000012445|0000000000046138|000012445|0000000000046138|100.00
31102018|532369|000005801|0000000001098420|000014964|0000000002855706|038.77
31102018|532370|000003642|0000000001110082|000008345|0000000002592818|043.64
31102018|532371|000028011|0000000000112885|000059049|0000000000239306|047.44
31102018|532372|000004753|0000000000356238|000007071|0000000000522441|067.22
31102018|532373|000000166|0000000000004333|000000166|0000000000004332|100.00
31102018|532374|000056434|0000000021467494|000215759|0000000081601870|026.16
31102018|532375|000000010|0000000000000668|000000024|0000000000001599|041.67
31102018|532376|000000510|0000000000025398|000001520|0000000000075021|033.55
31102018|532379|000046800|0000000000693357|000046800|0000000000693357|100.00
31102018|532380|000118400|0000000000378880|000124970|0000000000411511|094.74
31102018|532382|000000489|0000000000048216|000000759|0000000000073675|064.43
31102018|532384|000001841|0000000000152251|000002050|0000000000168812|089.80
31102018|532386|000000310|0000000000011067|000004385|0000000000155942|007.07
31102018|532388|000025602|0000000000385055|000067233|0000000001014132|038.08
31102018|532390|000002497|0000000000416625|000003965|0000000000659944|062.98
31102018|532391|000145443|0000000001468975|000283373|0000000002920157|051.33
31102018|532392|000001050|0000000000002898|000001050|0000000000002898|100.00
31102018|532395|000016407|0000000001217400|000031327|0000000002315027|052.37
31102018|532400|000014122|0000000003128730|000078673|0000000017381540|017.95
31102018|532401|000025933|0000000001142349|000083321|0000000003682640|031.12
31102018|532404|000003541|0000000000042599|000003568|0000000000044610|099.24
31102018|532406|000009193|0000000001947078|000009624|0000000001973289|095.52
31102018|532407|000011983|0000000000264226|000020888|0000000000449510|057.37
31102018|532408|000006135|0000000000043988|000014227|0000000000102581|043.12
31102018|532410|000000764|0000000000019177|000000994|0000000000024852|076.86
31102018|532411|000000700|0000000000000133|000000700|0000000000000133|100.00
31102018|532413|000006432|0000000000211613|000023383|0000000000763818|027.51
31102018|532414|000018730|0000000000006754|000018730|0000000000006754|100.00
31102018|532416|000000200|0000000000003240|000000200|0000000000003242|100.00
31102018|532418|000130808|0000000003799973|000379177|0000000010869944|034.50
31102018|532419|000001264|0000000000114013|000005769|0000000000519802|021.91
31102018|532424|000003245|0000000002350841|000017651|0000000012668907|018.38
31102018|532425|000000263|0000000000000952|000000263|0000000000000952|100.00
31102018|532430|000035625|0000000007605938|000255709|0000000054313367|013.93
31102018|532432|000019914|0000000011441589|000114157|0000000064640366|017.44
31102018|532439|000002948|0000000000604783|000004741|0000000000970356|062.18
31102018|532440|000000250|0000000000132100|000000309|0000000000162543|080.91
31102018|532443|000000147|0000000000359121|000000211|0000000000511325|069.67
31102018|532444|000000100|0000000000000075|000000100|0000000000000075|100.00
31102018|532454|000040200|0000000011744430|000297273|0000000085238289|013.52
31102018|532455|000000242|0000000000004598|000000242|0000000000004498|100.00
31102018|532456|000007347|0000000000169716|000010246|0000000000230498|071.71
31102018|532459|000000140|0000000000003515|000000140|0000000000003515|100.00
31102018|532460|000000377|0000000000048445|000000683|0000000000085703|055.20
31102018|532461|000254041|0000000018735524|002160711|0000000158053499|011.76
31102018|532466|000000872|0000000003158777|000002432|0000000008653194|035.86
31102018|532467|000130000|0000000000072800|000149080|0000000000078284|087.20
31102018|532468|000000012|0000000000060000|000000012|0000000000060000|100.00
31102018|532475|000009229|0000000001420805|000080150|0000000012307804|011.51
31102018|532477|000090587|0000000006943494|001203938|0000000091123997|007.52
31102018|532478|000006041|0000000007372739|000042687|0000000051314372|014.15
31102018|532479|000007001|0000000000040606|000009002|0000000000052711|077.77
31102018|532480|000098360|0000000004347512|000850015|0000000036442756|011.57
31102018|532481|000026257|0000000000211369|000041889|0000000000325916|062.68
31102018|532482|000025646|0000000002526131|000262516|0000000025684526|009.77
31102018|532483|000039276|0000000010288349|000823776|0000000211633834|004.77
31102018|532485|000002680|0000000001067042|000002979|0000000001182502|089.96
31102018|532486|000000242|0000000000032731|000000397|0000000000053841|060.96
31102018|532488|000009880|0000000014669824|000093735|0000000139878287|010.54
31102018|532493|000021734|0000000001726767|000045764|0000000003552344|047.49
31102018|532497|000021867|0000000008591545|000071725|0000000028071766|030.49
31102018|532498|000000009|0000000000014628|000000014|0000000000022675|064.29
31102018|532500|000026839|0000000177377610|000095042|0000000626434322|028.24
31102018|532503|000000064|0000000000048253|000000064|0000000000047681|100.00
31102018|532504|000003662|0000000002383779|000015732|0000000010204365|023.28
31102018|532505|000112398|0000000002146802|000472337|0000000009064789|023.80
31102018|532507|000012879|0000000000059630|000017600|0000000000080761|073.18
31102018|532508|000016364|0000000000858292|000062071|0000000003292069|026.36
31102018|532509|000010630|0000000002468818|000015966|0000000003690972|066.58
31102018|532511|000000066|0000000000240745|000000107|0000000000385290|061.68
31102018|532513|000011169|0000000002702340|000041263|0000000009916014|027.07
31102018|532514|000053145|0000000014213631|000161259|0000000042411236|032.96
31102018|532515|000000506|0000000000205841|000002124|0000000000847540|023.82
31102018|532518|000000599|0000000000814640|000000616|0000000000827862|097.24
31102018|532521|000000000|0000000000000000|000000003|0000000000000100|000.00
31102018|532522|000024315|0000000005483033|000097191|0000000021706112|025.02
31102018|532523|000034119|0000000022475892|000180352|0000000117142993|018.92
31102018|532524|000019927|0000000001530394|000162433|0000000012339125|012.27
31102018|532525|000194676|0000000002633967|000520587|0000000007148075|037.40
31102018|532527|000000805|0000000000431400|000000974|0000000000525277|082.65
31102018|532528|000004523|0000000000522633|000011091|0000000001266176|040.78
31102018|532529|000001977|0000000000066032|000001978|0000000000066001|099.95
31102018|532531|000015727|0000000006655667|000431962|0000000178969657|003.64
31102018|532532|001495717|0000000009572589|011588221|0000000072433606|012.91
31102018|532538|000001480|0000000005178150|000012461|0000000042948689|011.88
31102018|532539|000004571|0000000001418610|000007834|0000000002437700|058.35
31102018|532540|000022912|0000000044394292|000136726|0000000261506938|016.76
31102018|532541|000004699|0000000005766378|000042312|0000000052044926|011.11
31102018|532543|000007225|0000000000493468|000008031|0000000000545951|089.96
31102018|532548|000004268|0000000000747114|000012672|0000000002204127|033.68
31102018|532553|000022981|0000000002839303|000112066|0000000013879678|020.51
31102018|532555|000013730|0000000002194054|000105293|0000000016591611|013.04
31102018|532604|000004791|0000000000026638|000005993|0000000000033169|079.94
31102018|532605|000002287|0000000000628925|000003694|0000000001012693|061.91
31102018|532609|000018515|0000000000051230|000018515|0000000000051230|100.00
31102018|532610|000136268|0000000003798689|000136268|0000000003798689|100.00
31102018|532612|000000338|0000000000063832|000000659|0000000000124965|051.29
31102018|532613|000005492|0000000000214463|000019988|0000000000784920|027.48
31102018|532616|000000831|0000000000033614|000001287|0000000000051109|064.57
31102018|532617|000078355|0000000017418317|000933501|0000000216268700|008.39
31102018|532621|000001808|0000000000042579|000002250|0000000000052959|080.36
31102018|532622|000002604|0000000000344249|000006705|0000000000894985|038.84
31102018|532624|000000011|0000000000000357|000000014|0000000000000445|078.57
31102018|532626|000014917|0000000005881028|000023779|0000000009371234|062.73
31102018|532627|005246796|0000000010493592|005534421|0000000011066813|094.80
31102018|532628|000123207|0000000000415208|000242113|0000000000821423|050.89
31102018|532629|000016975|0000000000237289|000016975|0000000000237289|100.00
31102018|532630|000000528|0000000000040656|000000683|0000000000052470|077.31
31102018|532633|000000006|0000000000001446|000000012|0000000000002891|050.00
31102018|532636|000004256|0000000001952866|000021342|0000000009537004|019.94
31102018|532637|000003279|0000000000262157|000004896|0000000000388811|066.97
31102018|532638|000000359|0000000000175713|000002093|0000000001019750|017.15
31102018|532640|000000286|0000000000002503|000000286|0000000000002502|100.00
31102018|532641|000006249|0000000000455865|000018882|0000000001377480|033.10
31102018|532642|000000045|0000000000098123|000000085|0000000000184934|052.94
31102018|532644|000000071|0000000000047560|000000180|0000000000120514|039.44
31102018|532645|000000100|0000000000000036|000000100|0000000000000036|100.00
31102018|532646|000002433|0000000000131626|000003142|0000000000171118|077.43
31102018|532647|000000158|0000000000000419|000000158|0000000000000413|100.00
31102018|532648|002016921|0000000379281995|005624832|0000001037149160|035.86
31102018|532649|000026234|0000000000569278|000044085|0000000000967216|059.51
31102018|532650|000000121|0000000000001638|000000227|0000000000003063|053.30
31102018|532651|000004140|0000000000151731|000005852|0000000000214305|070.75
31102018|532652|000015586|0000000001610034|000187953|0000000019217100|008.29
31102018|532654|000001964|0000000000262489|000005329|0000000000707941|036.85
31102018|532656|000032868|0000000000067051|000055698|0000000000111574|059.01
31102018|532658|000001015|0000000000042326|000001510|0000000000062075|067.22
31102018|532659|000101475|0000000003729207|000440111|0000000015810474|023.06
31102018|532660|000015574|0000000000607386|000049991|0000000001912008|031.15
31102018|532661|000000661|0000000000306936|000000804|0000000000372805|082.21
31102018|532662|000023345|0000000000920961|000036734|0000000001460480|063.55
31102018|532663|000001139|0000000000761935|000002337|0000000001569053|048.74
31102018|532666|000031531|0000000000007568|000036532|0000000000008575|086.31
31102018|532667|000565167|0000000003537946|002436829|0000000015205720|023.19
31102018|532668|000001329|0000000000204600|000001909|0000000000289171|069.62
31102018|532670|000030171|0000000000388905|000056992|0000000000736932|052.94
31102018|532673|000001315|0000000000011704|000001621|0000000000014532|081.12
31102018|532676|000003275|0000000000022631|000003575|0000000000025491|091.61
31102018|532678|000028271|0000000000350145|000028271|0000000000350145|100.00
31102018|532679|000013128|0000000005520981|000018682|0000000007552171|070.27
31102018|532682|000001200|0000000000004116|000001200|0000000000004116|100.00
31102018|532683|000033281|0000000057409725|000036869|0000000064061541|090.27
31102018|532684|000042445|0000000001430397|000120859|0000000003941468|035.12
31102018|532686|000000062|0000000000001274|000000062|0000000000001274|100.00
31102018|532687|000000169|0000000000101510|000002046|0000000001234110|008.26
31102018|532689|000001512|0000000002061915|000018414|0000000025091623|008.21
31102018|532692|000016773|0000000000556025|000017948|0000000000593580|093.45
31102018|532693|000023891|0000000000200446|000044434|0000000000372161|053.77
31102018|532694|000001282|0000000000009062|000001282|0000000000009062|100.00
31102018|532695|000002270|0000000000020884|000002680|0000000000024191|084.70
31102018|532696|000021834|0000000000087554|000021834|0000000000087554|100.00
31102018|532698|000008999|0000000000728470|000040760|0000000003335835|022.08
31102018|532699|000000667|0000000000073137|000002826|0000000000309097|023.60
31102018|532700|000000174|0000000000115841|000000178|0000000000118492|097.75
31102018|532701|000000601|0000000000003769|000001111|0000000000007038|054.10
31102018|532702|000003828|0000000000681384|000012024|0000000002138163|031.84
31102018|532705|000003347|0000000000374362|000005792|0000000000650377|057.79
31102018|532706|000007481|0000000001672378|000017054|0000000003797122|043.87
31102018|532707|000002431|0000000000330616|000002629|0000000000361275|092.47
31102018|532708|000245618|0000000001878978|000398704|0000000003104043|061.60
31102018|532710|000001646|0000000000340393|000004646|0000000000937717|035.43
31102018|532711|000353019|0000000000684781|000353019|0000000000684781|100.00
31102018|532712|001831137|0000000022577920|013482464|0000000163332196|013.58
31102018|532713|000006397|0000000001471310|000016858|0000000003785646|037.95
31102018|532714|000008874|0000000002505131|000026154|0000000007260397|033.93
31102018|532716|000003050|0000000000158600|000003050|0000000000158540|100.00
31102018|532717|000000417|0000000000042243|000000779|0000000000079286|053.53
31102018|532718|000042021|0000000000116267|000042021|0000000000116267|100.00
31102018|532719|000002284|0000000000055045|000020888|0000000000508621|010.93
31102018|532720|000152019|0000000062137767|000261668|0000000104044860|058.10
31102018|532721|000015000|0000000000143100|000020978|0000000000197681|071.50
31102018|532722|000006057|0000000000209270|000014455|0000000000495365|041.90
31102018|532725|000000106|0000000000105894|000000177|0000000000174796|059.89
31102018|532726|000003326|0000000000169793|000005107|0000000000258059|065.13
31102018|532727|000003691|0000000000010704|000005553|0000000000016009|066.47
31102018|532728|000001635|0000000000071940|000001700|0000000000074573|096.18
31102018|532729|000003549|0000000000496328|000011109|0000000001549683|031.95
31102018|532730|000010000|0000000000110000|000010000|0000000000110000|100.00
31102018|532731|000003464|0000000000006409|000003464|0000000000006317|100.00
31102018|532732|000000003|0000000000003972|000000004|0000000000005295|075.00
31102018|532733|000007225|0000000004702753|000068011|0000000043656049|010.62
31102018|532734|000002705|0000000001028441|000006425|0000000002462013|042.10
31102018|532735|000040922|0000000001827168|000071530|0000000003205922|057.21
31102018|532737|000001834|0000000000171479|000003161|0000000000301352|058.02
31102018|532738|000000100|0000000000000476|000000100|0000000000000476|100.00
31102018|532740|000022999|0000000001000457|000026721|0000000001176015|086.07
31102018|532741|000000210|0000000000036099|000000310|0000000000053100|067.74
31102018|532742|000001257|0000000002882113|000001386|0000000003108970|090.69
31102018|532745|000021342|0000000000944048|000021342|0000000000944048|100.00
31102018|532746|000000010|0000000000000017|000000010|0000000000000017|100.00
31102018|532748|000003187|0000000000224525|000004545|0000000000320827|070.12
31102018|532749|000004983|0000000000502785|000012212|0000000001235751|040.80
31102018|532751|000006940|0000000000046816|000006940|0000000000046816|100.00
31102018|532754|000195421|0000000003283073|001638318|0000000027322593|011.93
31102018|532755|000064618|0000000048085485|000711389|0000000512597712|009.08
31102018|532756|000004484|0000000001186691|000008832|0000000002327708|050.77
31102018|532757|000000276|0000000000224306|000000430|0000000000348150|064.19
31102018|532759|000007490|0000000000205975|000014434|0000000000393732|051.89
31102018|532760|000000811|0000000000080492|000001510|0000000000150408|053.71
31102018|532761|000003493|0000000000617738|000004251|0000000000742929|082.17
31102018|532762|000008540|0000000000819840|000030775|0000000002911961|027.75
31102018|532764|000000800|0000000000086680|000001237|0000000000135332|064.67
31102018|532765|000004019|0000000000005499|000004019|0000000000005499|100.00
31102018|532766|000008408|0000000000034641|000010193|0000000000042837|082.49
31102018|532767|000004922|0000000000926321|000007427|0000000001335414|066.27
31102018|532768|000000419|0000000000256470|000003601|0000000002217313|011.64
31102018|532771|000033657|0000000000886862|000049034|0000000001304849|068.64
31102018|532772|000015277|0000000002427516|000082109|0000000012939577|018.61
31102018|532773|000000245|0000000000016452|000000245|0000000000016278|100.00
31102018|532774|000001451|0000000000093372|000002115|0000000000136070|068.61
31102018|532775|000533512|0000000000671936|000533512|0000000000671936|100.00
31102018|532776|000011638|0000000000540004|000033238|0000000001505928|035.01
31102018|532777|000000267|0000000000420112|000000659|0000000001041266|040.52
31102018|532779|000144827|0000000037198815|000728665|0000000182444489|019.88
31102018|532780|000015668|0000000000111713|000020643|0000000000145946|075.90
31102018|532782|000000331|0000000000015359|000000481|0000000000021566|068.81
31102018|532783|000037317|0000000001347144|000081426|0000000002957032|045.83
31102018|532784|000003395|0000000001517056|000010936|0000000004922327|031.04
31102018|532785|000003491|0000000000475824|000007732|0000000001041220|045.15
31102018|532787|000005452|0000000000068760|000005452|0000000000068760|100.00
31102018|532788|000000501|0000000000000546|000000501|0000000000000546|100.00
31102018|532790|000013680|0000000000463068|000021407|0000000000722350|063.90
31102018|532794|000016502|0000000000409250|000031665|0000000000780305|052.11
31102018|532795|003791984|0000000033066101|003799784|0000000033057546|099.79
31102018|532796|000001108|0000000000188194|000002794|0000000000469417|039.66
31102018|532797|000000946|0000000000056287|000006764|0000000000398127|013.99
31102018|532798|000034325|0000000001412474|000073070|0000000003005584|046.98
31102018|532799|000007574|0000000000298037|000013936|0000000000550787|054.35
31102018|532800|000090531|0000000003381333|000312852|0000000011609886|028.94
31102018|532801|000000825|0000000000037785|000000837|0000000000037132|098.57
31102018|532804|000005391|0000000003274763|000007595|0000000004649972|070.98
31102018|532805|000010503|0000000000869649|000024315|0000000002032757|043.20
31102018|532806|000001998|0000000000026612|000001998|0000000000026612|100.00
31102018|532808|000050337|0000000006619316|000075405|0000000009563647|066.76
31102018|532809|000098439|0000000006014623|000425069|0000000026146885|023.16
31102018|532810|000196808|0000000018795164|001143937|0000000107526237|017.20
31102018|532811|000250115|0000000075359650|000250433|0000000068126694|099.87
31102018|532812|000000015|0000000000000075|000000015|0000000000000075|100.00
31102018|532813|000003024|0000000000084068|000003260|0000000000088790|092.76
31102018|532814|000023377|0000000005902693|000189151|0000000047585796|012.36
31102018|532815|000000100|0000000000006540|000000100|0000000000006540|100.00
31102018|532817|000003012|0000000000035120|000003665|0000000000042287|082.18
31102018|532819|000021683|0000000018485842|000106883|0000000088858136|020.29
31102018|532820|000000060|0000000000000399|000000060|0000000000000399|100.00
31102018|532822|000114955|0000000004437263|001115970|0000000042887230|010.30
31102018|532823|000002601|0000000000004925|000002601|0000000000004925|100.00
31102018|532826|000000246|0000000000010343|000000246|0000000000010343|100.00
31102018|532827|000000215|0000000006323699|000001001|0000000028926081|021.48
31102018|532828|000000187|0000000000003871|000000187|0000000000003877|100.00
31102018|532829|000002348|0000000000052478|000002611|0000000000058372|089.93
31102018|532830|000004940|0000000004816747|000010951|0000000010532480|045.11
31102018|532832|000242679|0000000018188792|000808528|0000000059596671|030.01
31102018|532834|000018301|0000000000877533|000075196|0000000003527995|024.34
31102018|532835|000000006|0000000000021060|000000048|0000000000160090|012.50
31102018|532839|000221955|0000000009688336|000614800|0000000026579390|036.10
31102018|532841|000005724|0000000001096719|000006888|0000000001317020|083.10
31102018|532842|000001050|0000000000155243|000001797|0000000000266939|058.43
31102018|532843|000046847|0000000006577319|000165172|0000000023004016|028.36
31102018|532845|000001261|0000000000015763|000002063|0000000000025822|061.12
31102018|532847|000002300|0000000000053820|000002703|0000000000064652|085.09
31102018|532848|000038453|0000000009097980|000250230|0000000058612561|015.37
31102018|532850|000037505|0000000000086063|000037505|0000000000086063|100.00
31102018|532851|000000120|0000000000049926|000000220|0000000000091310|054.55
31102018|532852|000002923|0000000000083458|000002923|0000000000083458|100.00
31102018|532853|000000297|0000000000070939|000000500|0000000000120020|059.40
31102018|532854|000030949|0000000000055661|000030949|0000000000055661|100.00
31102018|532855|000002100|0000000000075810|000002100|0000000000075870|100.00
31102018|532856|000008711|0000000000980859|000013568|0000000001525786|064.20
31102018|532859|000000216|0000000000142614|000000400|0000000000264699|054.00
31102018|532864|000020048|0000000001614867|000072441|0000000005781384|027.67
31102018|532865|000044088|0000000003189767|000091306|0000000006632031|048.29
31102018|532866|000014825|0000000000005337|000014825|0000000000005337|100.00
31102018|532867|000002884|0000000000872555|000005675|0000000001744885|050.82
31102018|532868|000053841|0000000008875689|000452307|0000000073264597|011.90
31102018|532869|000001151|0000000000037926|000001829|0000000000058010|062.93
31102018|532870|000006100|0000000000002481|000006100|0000000000002481|100.00
31102018|532871|000003985|0000000000034630|000006077|0000000000052160|065.58
31102018|532872|000012678|0000000003759661|000045945|0000000013609046|027.59
31102018|532873|000141644|0000000002861209|000429998|0000000008645441|032.94
31102018|532874|000010980|0000000000006001|000010980|0000000000006001|100.00
31102018|532875|000001535|0000000000019986|000001610|0000000000021067|095.34
31102018|532877|000001309|0000000000018738|000001309|0000000000018738|100.00
31102018|532878|000001100|0000000000029150|000001400|0000000000036935|078.57
31102018|532879|000000005|0000000000000207|000000005|0000000000000207|100.00
31102018|532880|000026662|0000000005664342|000145323|0000000030901049|018.35
31102018|532883|000000530|0000000000000471|000000530|0000000000000471|100.00
31102018|532884|000003600|0000000000059353|000003600|0000000000059353|100.00
31102018|532885|000028692|0000000000915275|000073672|0000000002356639|038.95
31102018|532886|000004350|0000000000005133|000006014|0000000000006954|072.33
31102018|532887|000001500|0000000000001740|000001500|0000000000001740|100.00
31102018|532888|000001670|0000000000298596|000004134|0000000000745276|040.40
31102018|532889|000000343|0000000000205526|000000496|0000000000297975|069.15
31102018|532890|000012654|0000000002069562|000052491|0000000008601390|024.11
31102018|532891|000003359|0000000000221694|000017997|0000000001199971|018.66
31102018|532892|000002731|0000000001690763|000011697|0000000007181404|023.35
31102018|532893|000014418|0000000000408030|000019311|0000000000555718|074.66
31102018|532894|000003001|0000000000013535|000007404|0000000000033315|040.53
31102018|532896|000000500|0000000000002600|000000544|0000000000002843|091.91
31102018|532898|000038465|0000000007142951|000166168|0000000030501681|023.15
31102018|532899|000000742|0000000000370147|000036032|0000000017872737|002.06
31102018|532902|000009800|0000000000015680|000011480|0000000000018277|085.37
31102018|532904|000003755|0000000000098757|000004230|0000000000110438|088.77
31102018|532907|000014172|0000000000214801|000014172|0000000000214801|100.00
31102018|532908|000002570|0000000000011824|000002570|0000000000011824|100.00
31102018|532911|000000017|0000000000000104|000000017|0000000000000101|100.00
31102018|532914|000014816|0000000000090230|000014817|0000000000090235|099.99
31102018|532915|000009548|0000000000300762|000019776|0000000000618316|048.28
31102018|532916|000000006|0000000000000102|000000006|0000000000000102|100.00
