Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,08122022,1121781922,0002207"
"Trade Date <08-DEC-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1016,JSLL,SM,7000,7000,100.00"
"20,1017,JSWENERGY,EQ,688245,337418,49.03"
"20,1018,JSWHL,EQ,201,105,52.24"
"20,1019,JSWISPL,EQ,471046,277703,58.95"
"20,1020,JSWSTEEL,EQ,1053397,297840,28.27"
"20,1021,JTEKTINDIA,EQ,1067801,414293,38.80"
"20,1022,JTLIND,EQ,196408,114638,58.37"
"20,1023,JUBLFOOD,EQ,2127499,982922,46.20"
"20,1024,JUBLINDS,EQ,3284,2175,66.23"
"20,1025,JUBLINGREA,EQ,245227,128312,52.32"
"20,1026,JUBLPHARMA,EQ,225723,128114,56.76"
"20,1027,JUNIORBEES,EQ,83802,55262,65.94"
"20,1028,JUSTDIAL,EQ,87666,20991,23.94"
"20,1029,JWL,EQ,175420,111679,63.66"
"20,1030,JYOTHYLAB,EQ,210385,94998,45.15"
"20,1031,KABRAEXTRU,EQ,60776,25007,41.15"
"20,1032,KAJARIACER,EQ,62844,31065,49.43"
"20,1033,KAKATCEM,EQ,64080,38587,60.22"
"20,1034,KALPATPOWR,EQ,149103,60017,40.25"
"20,1035,KALYANKJIL,EQ,2971015,930516,31.32"
"20,1036,KAMATHOTEL,EQ,21702,21702,100.00"
"20,1037,KAMDHENU,EQ,771548,276868,35.88"
"20,1038,KANANIIND,EQ,2062164,1132782,54.93"
"20,1039,KANDARP,SM,12000,12000,100.00"
"20,1040,KANORICHEM,EQ,9329,6721,72.04"
"20,1041,KANPRPLA,EQ,251565,109950,43.71"
"20,1042,KANSAINER,EQ,28652,15612,54.49"
"20,1043,KAPSTON,EQ,765,521,68.10"
"20,1044,KARMAENG,EQ,1890,1504,79.58"
"20,1045,KARURVYSYA,EQ,25028924,9213200,36.81"
"20,1046,KAUSHALYA,EQ,410339,255280,62.21"
"20,1047,KAVVERITEL,EQ,67324,40674,60.42"
"20,1048,KAYA,EQ,3554,2167,60.97"
"20,1049,KAYNES,EQ,212406,72439,34.10"
"20,1050,KBCGLOBAL,EQ,4431550,2639975,59.57"
"20,1051,KCK,SM,8000,4000,50.00"
"20,1052,KCP,EQ,261156,122542,46.92"
"20,1053,KCPSUGIND,EQ,253589,153215,60.42"
"20,1054,KDDL,EQ,19460,11580,59.51"
"20,1055,KEC,EQ,6000413,871053,14.52"
"20,1056,KECL,EQ,1223269,545154,44.57"
"20,1057,KEI,EQ,95695,46386,48.47"
"20,1058,KENNAMET,EQ,2751,940,34.17"
"20,1059,KESORAMIND,EQ,534960,347426,64.94"
"20,1060,KEYFINSERV,EQ,1557,1245,79.96"
"20,1061,KHADIM,EQ,15232,8189,53.76"
"20,1062,KHAICHEM,EQ,312815,167428,53.52"
"20,1063,KHFM,SM,18600,18600,100.00"
"20,1064,KICL,EQ,2207,1613,73.09"
"20,1065,KILITCH,EQ,8319,6068,72.94"
"20,1066,KIMS,EQ,11349,4698,41.40"
"20,1067,KINGFA,EQ,1783,1180,66.18"
"20,1068,KIOCL,EQ,32254,16495,51.14"
"20,1069,KIRIINDUS,EQ,62579,36284,57.98"
"20,1070,KIRLFER,EQ,104857,42471,40.50"
"20,1071,KIRLOSBROS,EQ,41011,18090,44.11"
"20,1072,KIRLOSENG,EQ,294544,100382,34.08"
"20,1073,KIRLOSIND,EQ,9098,5566,61.18"
"20,1074,KITEX,EQ,42788,26927,62.93"
"20,1075,KKCL,EQ,247478,152066,61.45"
"20,1076,KMSUGAR,EQ,239940,139454,58.12"
"20,1077,KNAGRI,SM,14400,12800,88.89"
"20,1078,KNRCON,EQ,1551983,525668,33.87"
"20,1079,KOHINOOR,EQ,185775,61106,32.89"
"20,1080,KOKUYOCMLN,EQ,583748,257676,44.14"
"20,1081,KOLTEPATIL,EQ,41601,15916,38.26"
"20,1082,KOPRAN,EQ,48516,30066,61.97"
"20,1083,KORE,SM,27000,18000,66.67"
"20,1084,KOTAKALPHA,EQ,156554,116445,74.38"
"20,1085,KOTAKBANK,EQ,12619838,8160448,64.66"
"20,1086,KOTAKBKETF,EQ,100414,87549,87.19"
"20,1087,KOTAKCONS,EQ,691,689,99.71"
"20,1088,KOTAKGOLD,EQ,202859,117487,57.92"
"20,1089,KOTAKIT,EQ,79931,45624,57.08"
"20,1090,KOTAKLOVOL,EQ,3196,2169,67.87"
"20,1091,KOTAKMID50,EQ,1109,822,74.12"
"20,1092,KOTAKMNC,EQ,53620,50585,94.34"
"20,1093,KOTAKNIFTY,EQ,52306,47305,90.44"
"20,1094,KOTAKNV20,EQ,10019,4885,48.76"
"20,1095,KOTAKPSUBK,EQ,71754,47237,65.83"
"20,1096,KOTARISUG,EQ,91991,67176,73.02"
"20,1097,KOTHARIPET,EQ,126557,63212,49.95"
"20,1098,KOTHARIPRO,EQ,6473,3524,54.44"
"20,1099,KOTYARK,SM,31400,21200,67.52"
"20,1100,KOVAI,EQ,1032,757,73.35"
"20,1101,KPIGREEN,EQ,51151,22805,44.58"
"20,1102,KPITTECH,EQ,560349,258937,46.21"
"20,1103,KPRMILL,EQ,457595,343915,75.16"
"20,1104,KRBL,EQ,472697,162802,34.44"
"20,1105,KREBSBIO,EQ,8108,5812,71.68"
"20,1106,KRIDHANINF,EQ,60191,52221,86.76"
"20,1107,KRISHANA,EQ,38356,23803,62.06"
"20,1108,KRISHIVAL,SM,1000,1000,100.00"
"20,1109,KRISHNADEF,SM,66000,48000,72.73"
"20,1110,KRITI,EQ,14013,7919,56.51"
"20,1111,KRITIKA,EQ,140168,103943,74.16"
"20,1112,KRITINUT,EQ,28786,17800,61.84"
"20,1113,KRSNAA,EQ,29419,18145,61.68"
"20,1114,KSB,EQ,7304,3294,45.10"
"20,1115,KSCL,EQ,56522,26117,46.21"
"20,1116,KSHITIJPOL,EQ,456651,411420,90.10"
"20,1117,KSL,EQ,73951,39380,53.25"
"20,1118,KSOLVES,EQ,7295,4513,61.86"
"20,1119,KTKBANK,EQ,2846179,1321607,46.43"
"20,1120,KUANTUM,EQ,28094,15931,56.71"
"20,1121,LAGNAM,EQ,6217,4299,69.15"
"20,1122,LALPATHLAB,EQ,62844,15954,25.39"
"20,1123,LAMBODHARA,EQ,17744,10759,60.63"
"20,1124,LANCER,EQ,33578,20941,62.37"
"20,1125,LAOPALA,EQ,404135,210451,52.07"
"20,1126,LASA,EQ,109981,55454,50.42"
"20,1127,LATENTVIEW,EQ,249628,139037,55.70"
"20,1128,LATTEYS,SM,20000,20000,100.00"
"20,1129,LAURUSLABS,EQ,1427268,837416,58.67"
"20,1130,LAXMICOT,EQ,30879,22375,72.46"
"20,1131,LAXMIMACH,EQ,1983,1047,52.80"
"20,1132,LCCINFOTEC,EQ,48843,39761,81.41"
"20,1133,LEMERITE,SM,11200,9600,85.71"
"20,1134,LEMONTREE,EQ,2460852,861223,35.00"
"20,1135,LEXUS,SM,9000,9000,100.00"
"20,1136,LFIC,EQ,11598,7383,63.66"
"20,1137,LGBBROSLTD,EQ,32730,19263,58.85"
"20,1138,LGBFORGE,EQ,61637,50089,81.26"
"20,1139,LIBAS,EQ,38593,27304,70.75"
"20,1140,LIBERTSHOE,EQ,72365,48372,66.84"
"20,1141,LICHSGFIN,EQ,805678,318214,39.50"
"20,1142,LICI,EQ,2234602,911600,40.79"
"20,1143,LICNETFGSC,EQ,4275,3461,80.96"
"20,1144,LICNETFN50,EQ,999,882,88.29"
"20,1145,LICNETFSEN,EQ,311,274,88.10"
"20,1146,LICNFNHGP,EQ,920,608,66.09"
"20,1147,LIKHITHA,EQ,241221,151926,62.98"
"20,1148,LINC,EQ,10975,6541,59.60"
"20,1149,LINCOLN,EQ,208037,123066,59.16"
"20,1150,LINDEINDIA,EQ,67341,28140,41.79"
"20,1151,LIQUIDBEES,EQ,995951,685145,68.79"
"20,1152,LIQUIDETF,EQ,31062,28638,92.20"
"20,1153,LLOYDS,SM,39000,27000,69.23"
"20,1154,LODHA,EQ,833785,292194,35.04"
"20,1155,LOKESHMACH,EQ,16153,12676,78.47"
"20,1156,LOVABLE,EQ,68711,33497,48.75"
"20,1157,LOYALTEX,EQ,1615,1046,64.77"
"20,1158,LPDC,EQ,851133,368482,43.29"
"20,1159,LSIL,EQ,1283605,781190,60.86"
"20,1160,LT,EQ,3743754,2596859,69.37"
"20,1161,L&TFH,EQ,7191657,2773412,38.56"
"20,1162,L&TFINANCE,NC,17,12,70.59"
"20,1163,L&TFINANCE,NE,16,16,100.00"
"20,1164,L&TFINANCE,NO,5,5,100.00"
"20,1165,L&TFINANCE,NU,1022,895,87.57"
"20,1166,L&TFINANCE,Y5,60,50,83.33"
"20,1167,L&TFINANCE,Y7,776,770,99.23"
"20,1168,L&TFINANCE,Y9,170,153,90.00"
"20,1169,LTGILTBEES,EQ,69957,63726,91.09"
"20,1170,LTIM,EQ,705770,416031,58.95"
"20,1171,LTTS,EQ,167573,44648,26.64"
"20,1172,LUMAXIND,EQ,88827,11340,12.77"
"20,1173,LUMAXTECH,EQ,58869,23400,39.75"
"20,1174,LUPIN,EQ,527266,150277,28.50"
"20,1175,LUXIND,EQ,20388,8590,42.13"
"20,1176,LXCHEM,EQ,297397,119565,40.20"
"20,1177,LYKALABS,EQ,94575,34843,36.84"
"20,1178,LYPSAGEMS,EQ,51793,41930,80.96"
"20,1179,MAANALU,EQ,16214,10945,67.50"
"20,1180,MACPOWER,EQ,10405,7498,72.06"
"20,1181,MADHAV,EQ,8091,4058,50.15"
"20,1182,MADHAVBAUG,SM,19200,19200,100.00"
"20,1183,MADHUCON,EQ,47658,42204,88.56"
"20,1184,MADRASFERT,EQ,5669771,1472439,25.97"
"20,1185,MAESGETF,EQ,3505,3376,96.32"
"20,1186,MAFANG,EQ,2004846,1125671,56.15"
"20,1187,MAFSETF,EQ,218150,156205,71.60"
"20,1188,MAGADSUGAR,EQ,10029,5957,59.40"
"20,1189,MAGNUM,EQ,79723,46895,58.82"
"20,1190,MAHABANK,EQ,60526042,16447696,27.17"
"20,1191,MAHAPEXLTD,EQ,32839,21748,66.23"
"20,1192,MAHASTEEL,EQ,44062,21710,49.27"
"20,1193,MAHEPC,EQ,55282,28365,51.31"
"20,1194,MAHESHWARI,EQ,23188,17643,76.09"
"20,1195,MAHICKRA,SM,6000,6000,100.00"
"20,1196,MAHINDCIE,EQ,180156,89778,49.83"
"20,1197,MAHKTECH,EQ,834210,670726,80.40"
"20,1198,MAHLIFE,EQ,235871,154604,65.55"
"20,1199,MAHLOG,EQ,98876,66169,66.92"
"20,1200,MAHSCOOTER,EQ,4800,3458,72.04"
"20,1201,MAHSEAMLES,EQ,144702,104298,72.08"
"20,1202,MAITHANALL,EQ,33008,19695,59.67"
"20,1203,MAKS,SM,42000,30000,71.43"
"20,1204,MALLCOM,EQ,647,430,66.46"
"20,1205,MALUPAPER,EQ,12539,5780,46.10"
"20,1206,MAM150ETF,EQ,31927,20089,62.92"
"20,1207,MAMFGETF,EQ,13656,13309,97.46"
"20,1208,MAN50ETF,EQ,46640,46464,99.62"
"20,1209,MANAKALUCO,EQ,37839,23282,61.53"
"20,1210,MANAKCOAT,EQ,93231,69764,74.83"
"20,1211,MANAKSIA,EQ,55381,29020,52.40"
"20,1212,MANAKSTEEL,EQ,32739,21233,64.86"
"20,1213,MANALIPETC,EQ,984387,458972,46.63"
"20,1214,MANAPPURAM,EQ,4258153,1644913,38.63"
"20,1215,MANGALAM,EQ,17111,13021,76.10"
"20,1216,MANGCHEFER,EQ,308790,141748,45.90"
"20,1217,MANGLMCEM,EQ,29564,19308,65.31"
"20,1218,MANINDS,EQ,124555,74921,60.15"
"20,1219,MANINFRA,EQ,1537346,532694,34.65"
"20,1220,MANORAMA,EQ,1393,815,58.51"
"20,1221,MANORG,EQ,4755,2479,52.13"
"20,1222,MANUGRAPH,EQ,60858,40408,66.40"
"20,1223,MANXT50,EQ,476,306,64.29"
"20,1224,MANYAVAR,EQ,20887,8329,39.88"
"20,1225,MAPMYINDIA,EQ,59906,34194,57.08"
"20,1226,MARALOVER,EQ,623085,199132,31.96"
"20,1227,MARATHON,EQ,89159,67110,75.27"
"20,1228,MARICO,EQ,1703231,814322,47.81"
"20,1229,MARINE,EQ,157560,100824,63.99"
"20,1230,MARKSANS,EQ,1592978,679058,42.63"
"20,1231,MARSHALL,EQ,73949,31714,42.89"
"20,1232,MARUTI,EQ,476001,299690,62.96"
"20,1233,MASFIN,EQ,35850,22173,61.85"
"20,1234,MASPTOP50,EQ,195292,135993,69.64"
"20,1235,MASTEK,EQ,36747,20249,55.10"
"20,1236,MATRIMONY,EQ,19865,13771,69.32"
"20,1237,MAWANASUG,EQ,53615,31869,59.44"
"20,1238,MAXHEALTH,EQ,1401737,793371,56.60"
"20,1239,MAXIND,EQ,50876,33568,65.98"
"20,1240,MAXVIL,EQ,122749,92628,75.46"
"20,1241,MAYURUNIQ,EQ,18264,11826,64.75"
"20,1242,MAZDA,EQ,1037,709,68.37"
"20,1243,MAZDOCK,EQ,6002073,534434,8.90"
"20,1244,MBLINFRA,EQ,80081,49709,62.07"
"20,1245,MCDOWELL-N,EQ,867087,323220,37.28"
"20,1246,MCL,EQ,137424,99523,72.42"
"20,1247,MCLEODRUSS,EQ,1222214,956655,78.27"
"20,1248,MCX,EQ,521270,215987,41.43"
"20,1249,MEDANTA,EQ,664619,260416,39.18"
"20,1250,MEDICAMEQ,EQ,2453,1707,69.59"
"20,1251,MEDPLUS,EQ,144512,49727,34.41"
"20,1252,MEGAFLEX,SM,30000,30000,100.00"
"20,1253,MEGASOFT,EQ,53945,33894,62.83"
"20,1254,MEGASTAR,EQ,3542,1282,36.19"
"20,1255,MENONBE,EQ,66688,43001,64.48"
"20,1256,MEP,EQ,452669,346952,76.65"
"20,1257,METROBRAND,EQ,279142,68676,24.60"
"20,1258,METROPOLIS,EQ,271974,195616,71.92"
"20,1259,MFL,EQ,19903,10913,54.83"
"20,1260,MFSL,EQ,328723,161430,49.11"
"20,1261,MGEL,EQ,471465,45007,9.55"
"20,1262,MGL,EQ,218167,77316,35.44"
"20,1263,MHHL,SM,18000,18000,100.00"
"20,1264,MHLXMIRU,EQ,40189,12629,31.42"
"20,1265,MHRIL,EQ,277384,112940,40.72"
"20,1266,MID150BEES,EQ,47198,27173,57.57"
"20,1267,MIDHANI,EQ,368992,132710,35.97"
"20,1268,MILTON,SM,4400,4400,100.00"
"20,1269,MINDACORP,EQ,182443,89871,49.26"
"20,1270,MINDSPACE,RR,90621,63028,69.55"
"20,1271,MINDTECK,EQ,8997,7047,78.33"
"20,1272,MIRCELECTR,EQ,158929,117111,73.69"
"20,1273,MIRZAINT,EQ,166799,83102,49.82"
"20,1274,MITCON,EQ,35206,31247,88.75"
"20,1275,MITTAL,EQ,184437,108152,58.64"
"20,1276,MKPL,SM,12000,8000,66.67"
"20,1277,M&M,EQ,1906386,1105484,57.99"
"20,1278,M&MFIN,EQ,2509729,1015286,40.45"
"20,1279,M&MFIN,N2,125,125,100.00"
"20,1280,MMFL,EQ,20347,11279,55.43"
"20,1281,MMP,EQ,8354,5536,66.27"
"20,1282,MMTC,EQ,2271926,674268,29.68"
"20,1283,MODISONLTD,EQ,21877,14019,64.08"
"20,1284,MOGSEC,EQ,2555,2442,95.58"
"20,1285,MOHEALTH,EQ,1390,1365,98.20"
"20,1286,MOHITIND,EQ,9318,6564,70.44"
"20,1287,MOIL,EQ,128506,47479,36.95"
"20,1288,MOKSH,EQ,169943,111209,65.44"
"20,1289,MOL,EQ,207669,112640,54.24"
"20,1290,MOLDTECH,EQ,84962,37282,43.88"
"20,1291,MOLDTKPAC,EQ,30232,18298,60.53"
"20,1292,MOLOWVOL,EQ,2971,2135,71.86"
"20,1293,MOM100,EQ,77631,51178,65.92"
"20,1294,MOM50,EQ,991,491,49.55"
"20,1295,MOMENTUM,EQ,1933,1829,94.62"
"20,1296,MOMOMENTUM,EQ,12371,7465,60.34"
"20,1297,MON100,EQ,437128,299825,68.59"
"20,1298,MONARCH,EQ,8122,5187,63.86"
"20,1299,MONQ50,EQ,15351,10042,65.42"
"20,1300,MONTECARLO,EQ,28025,14209,50.70"
"20,1301,MOQUALITY,EQ,425,425,100.00"
"20,1302,MORARJEE,EQ,192754,101149,52.48"
"20,1303,MOREPENLAB,EQ,1070381,436298,40.76"
"20,1304,MOTHERSON,EQ,13421532,7705209,57.41"
"20,1305,MOTILALOFS,EQ,60130,38539,64.09"
"20,1306,MOTOGENFIN,EQ,761,467,61.37"
"20,1307,MOVALUE,EQ,1199,1010,84.24"
"20,1308,MPHASIS,EQ,282639,150314,53.18"
"20,1309,MPSLTD,EQ,42801,16402,38.32"
"20,1310,MPTODAY,SM,38000,20000,52.63"
"20,1311,MRF,EQ,14507,3287,22.66"
"20,1312,MRO-TEK,EQ,2039,1305,64.00"
"20,1313,MRPL,EQ,3430640,1451519,42.31"
"20,1314,MSPL,EQ,192738,143823,74.62"
"20,1315,MSTCLTD,EQ,337080,138012,40.94"
"20,1316,MSUMI,EQ,1202132,771359,64.17"
"20,1317,MTARTECH,EQ,81595,28325,34.71"
"20,1318,MTEDUCARE,EQ,129163,67183,52.01"
"20,1319,MTNL,EQ,976557,524293,53.69"
"20,1320,MUKANDLTD,EQ,51784,34250,66.14"
"20,1321,MUKTAARTS,EQ,10612,8100,76.33"
"20,1322,MUNJALAU,EQ,54992,36351,66.10"
"20,1323,MUNJALSHOW,EQ,57036,40699,71.36"
"20,1324,MURUDCERA,EQ,59595,34983,58.70"
"20,1325,MUTHOOTCAP,EQ,25360,14626,57.67"
"20,1326,MUTHOOTFIN,EQ,324566,81120,24.99"
"20,1327,MWL,SM,1200,1200,100.00"
"20,1328,NABARD,N2,100,100,100.00"
"20,1329,NACLIND,EQ,235531,142120,60.34"
"20,1330,NAGREEKCAP,EQ,4165,3281,78.78"
"20,1331,NAGREEKEXP,EQ,72416,32312,44.62"
"20,1332,NAHARCAP,EQ,4000,2914,72.85"
"20,1333,NAHARINDUS,EQ,49071,24824,50.59"
"20,1334,NAHARPOLY,EQ,14024,10968,78.21"
"20,1335,NAHARSPING,EQ,18382,10595,57.64"
"20,1336,NAM-INDIA,EQ,396917,290412,73.17"
"20,1337,NARMADA,EQ,20191,10374,51.38"
"20,1338,NATCOPHARM,EQ,110078,62273,56.57"
"20,1339,NATHBIOGEN,EQ,27023,18087,66.93"
"20,1340,NATIONALUM,EQ,11025693,4287979,38.89"
"20,1341,NAUKRI,EQ,246407,105648,42.88"
"20,1342,NAVA,EQ,145092,52493,36.18"
"20,1343,NAVIFIN,N1,260,260,100.00"
"20,1344,NAVIFIN,N3,52,52,100.00"
"20,1345,NAVINFLUOR,EQ,93101,39385,42.30"
"20,1346,NAVKARCORP,EQ,4413266,1387337,31.44"
"20,1347,NAVNETEDUL,EQ,334492,181833,54.36"
"20,1348,NAZARA,EQ,109189,36484,33.41"
"20,1349,NBCC,EQ,4472136,1791087,40.05"
"20,1350,NBIFIN,EQ,87,70,80.46"
"20,1351,NCC,EQ,7267040,3697521,50.88"
"20,1352,NCLIND,EQ,85862,48902,56.95"
"20,1353,NDGL,EQ,402,268,66.67"
"20,1354,NDL,EQ,143656,86265,60.05"
"20,1355,NDRAUTO,EQ,11479,9635,83.94"
"20,1356,NDTV,EQ,891813,529732,59.40"
"20,1357,NECCLTD,EQ,279885,212951,76.09"
"20,1358,NECLIFE,EQ,113496,81220,71.56"
"20,1359,NELCAST,EQ,395947,172000,43.44"
"20,1360,NELCO,EQ,86530,26481,30.60"
"20,1361,NEOGEN,EQ,18370,10366,56.43"
"20,1362,NESCO,EQ,40776,19842,48.66"
"20,1363,NESTLEIND,EQ,40624,17461,42.98"
"20,1364,NETF,EQ,304,256,84.21"
"20,1365,NETWORK18,EQ,4609269,651816,14.14"
"20,1366,NEULANDLAB,EQ,46341,27045,58.36"
"20,1367,NEWGEN,EQ,48160,27387,56.87"
"20,1368,NEXTMEDIA,EQ,356560,250265,70.19"
"20,1369,NFL,EQ,3903943,1172341,30.03"
"20,1370,NGIL,EQ,141406,47794,33.80"
"20,1371,NGLFINE,EQ,2837,1854,65.35"
"20,1372,NH,EQ,487422,414640,85.07"
"20,1373,NHAI,N2,1772,1277,72.07"
"20,1374,NHAI,N4,200,100,50.00"
"20,1375,NHAI,N5,1,1,100.00"
"20,1376,NHAI,N6,2634,1873,71.11"
"20,1377,NHAI,N8,386,286,74.09"
"20,1378,NHAI,NA,1220,1100,90.16"
"20,1379,NHAI,NE,17,16,94.12"
"20,1380,NHBTF2014,N6,220,194,88.18"
"20,1381,NHBTF2023,N6,15,15,100.00"
"20,1382,NHIT,N1,1605,1441,89.78"
"20,1383,NHIT,N2,688,624,90.70"
"20,1384,NHIT,N3,124,124,100.00"
"20,1385,NHPC,EQ,8102404,3602656,44.46"
"20,1386,NHPC,N2,2,2,100.00"
"20,1387,NHPC,N5,278,278,100.00"
"20,1388,NIACL,EQ,543090,205699,37.88"
"20,1389,NIBL,EQ,2739,2229,81.38"
"20,1390,NIDAN,SM,3000,2000,66.67"
"20,1391,NIF100BEES,EQ,4429,2794,63.08"
"20,1392,NIFTYBEES,EQ,1374081,807733,58.78"
"20,1393,NIFTYQLITY,EQ,10976,2439,22.22"
"20,1394,NIITLTD,EQ,274954,90378,32.87"
"20,1395,NILAINFRA,EQ,305219,192037,62.92"
"20,1396,NILASPACES,EQ,175146,83632,47.75"
"20,1397,NILKAMAL,EQ,873,613,70.22"
"20,1398,NIPPOBATRY,EQ,3720,2046,55.00"
"20,1399,NIRAJ,EQ,7040,3818,54.23"
"20,1400,NITCO,EQ,958102,431399,45.03"
"20,1401,NITINSPIN,EQ,70912,38396,54.15"
"20,1402,NITIRAJ,EQ,463,216,46.65"
"20,1403,NKIND,EQ,192,187,97.40"
"20,1404,NLCINDIA,EQ,12659324,3235435,25.56"
"20,1405,NMDC,EQ,9924057,4166158,41.98"
"20,1406,NOCIL,EQ,224027,123268,55.02"
"20,1407,NOIDATOLL,EQ,132642,127589,96.19"
"20,1408,NORBTEAEXP,EQ,7014,7014,100.00"
"20,1409,NOVARTIND,EQ,3126,1990,63.66"
"20,1410,NPBET,EQ,623,365,58.59"
"20,1411,NRAIL,EQ,18061,9760,54.04"
"20,1412,NRBBEARING,EQ,50437,27248,54.02"
"20,1413,NRL,SM,14300,14300,100.00"
"20,1414,NSIL,EQ,1198,783,65.36"
"20,1415,NTPC,EQ,4225180,2230807,52.80"
"20,1416,NTPC,N3,2,1,50.00"
"20,1417,NTPC,N4,135,135,100.00"
"20,1418,NTPC,N7,27949,27849,99.64"
"20,1419,NUCLEUS,EQ,14729,10227,69.43"
"20,1420,NURECA,EQ,96421,27931,28.97"
"20,1421,NUVOCO,EQ,112160,55565,49.54"
"20,1422,NV20BEES,EQ,13317,8861,66.54"
"20,1423,NXTDIGITAL,EQ,375923,158349,42.12"
"20,1424,NYKAA,EQ,5052347,2990998,59.20"
"20,1425,OAL,EQ,1744,1130,64.79"
"20,1426,OBCL,EQ,11898,6909,58.07"
"20,1427,OBEROIRLTY,EQ,376013,115386,30.69"
"20,1428,OCCL,EQ,3587,2018,56.26"
"20,1429,OFSS,EQ,29490,14012,47.51"
"20,1430,OIL,EQ,519070,292961,56.44"
"20,1431,OILCOUNTUB,EQ,78168,64008,81.89"
"20,1432,OLECTRA,EQ,548591,182582,33.28"
"20,1433,OMAXAUTO,EQ,64154,40785,63.57"
"20,1434,OMAXE,EQ,97576,63705,65.29"
"20,1435,OMFURN,SM,6000,6000,100.00"
"20,1436,OMINFRAL,EQ,669118,208200,31.12"
"20,1437,ONELIFECAP,EQ,11685,8956,76.65"
"20,1438,ONEPOINT,EQ,546912,364159,66.58"
"20,1439,ONGC,EQ,10150945,4465031,43.99"
"20,1440,ONMOBILE,EQ,228597,115691,50.61"
"20,1441,ONWARDTEC,EQ,8132,5003,61.52"
"20,1442,OPTIEMUS,EQ,1912089,398927,20.86"
"20,1443,ORBTEXP,EQ,22124,12382,55.97"
"20,1444,ORICONENT,EQ,130195,110820,85.12"
"20,1445,ORIENTABRA,EQ,25764,21793,84.59"
"20,1446,ORIENTALTL,EQ,151732,115597,76.18"
"20,1447,ORIENTBELL,EQ,4363,2431,55.72"
"20,1448,ORIENTCEM,EQ,835072,459118,54.98"
"20,1449,ORIENTELEC,EQ,67919,43368,63.85"
"20,1450,ORIENTHOT,EQ,280549,109064,38.88"
"20,1451,ORIENTLTD,EQ,2289,1435,62.69"
"20,1452,ORIENTPPR,EQ,1393991,373414,26.79"
"20,1453,ORISSAMINE,EQ,8143,5701,70.01"
"20,1454,ORTINLAB,EQ,68735,32662,47.52"
"20,1455,OSIAHYPER,EQ,5495,3147,57.27"
"20,1456,OSWALAGRO,EQ,95480,45003,47.13"
"20,1457,OSWALSEEDS,SM,10000,2000,20.00"
"20,1458,PAGEIND,EQ,14659,7513,51.25"
"20,1459,PAISALO,EQ,58132,28379,48.82"
"20,1460,PALASHSECU,EQ,3050,688,22.56"
"20,1461,PALREDTEC,EQ,7703,5939,77.10"
"20,1462,PANACEABIO,EQ,21142,10884,51.48"
"20,1463,PANACHE,EQ,1283,1109,86.44"
"20,1464,PANAMAPET,EQ,174531,57140,32.74"
"20,1465,PANSARI,EQ,141,114,80.85"
"20,1466,PAR,EQ,4582,2035,44.41"
"20,1467,PARADEEP,EQ,2208420,1037165,46.96"
"20,1468,PARAGMILK,EQ,103469,50781,49.08"
"20,1469,PARAS,EQ,102812,41224,40.10"
"20,1470,PARSVNATH,EQ,1413442,904097,63.96"
"20,1471,PASHUPATI,SM,3200,3200,100.00"
"20,1472,PASUPTAC,EQ,236049,134111,56.81"
"20,1473,PATELENG,EQ,7357022,5409303,73.53"
"20,1474,PATINTLOG,EQ,374880,244097,65.11"
"20,1475,PAYTM,EQ,3079727,983645,31.94"
"20,1476,PCBL,EQ,738010,450230,61.01"
"20,1477,PCHFL,N2,9,9,100.00"
"20,1478,PCHFL,N8,54,54,100.00"
"20,1479,PCHFL,NA,50,50,100.00"
"20,1480,PCJEWELLER,EQ,747115,522684,69.96"
"20,1481,PDMJEPAPER,EQ,114378,63513,55.53"
"20,1482,PDSL,EQ,20872,12275,58.81"
"20,1483,PEARLPOLY,EQ,141436,83532,59.06"
"20,1484,PEL,EQ,790568,310624,39.29"
"20,1485,PENIND,EQ,392406,251072,63.98"
"20,1486,PENINLAND,EQ,127335,84804,66.60"
"20,1487,PERFECT,SM,42000,42000,100.00"
"20,1488,PERSISTENT,EQ,205736,62502,30.38"
"20,1489,PETRONET,EQ,1780164,1044967,58.70"
"20,1490,PFC,EQ,9060124,5641045,62.26"
"20,1491,PFC,N5,118,118,100.00"
"20,1492,PFC,N6,80,80,100.00"
"20,1493,PFC,N8,2634,2551,96.85"
"20,1494,PFIZER,EQ,5036,3021,59.99"
"20,1495,PFOCUS,EQ,455852,302815,66.43"
"20,1496,PGEL,EQ,16749,10465,62.48"
"20,1497,PGHH,EQ,2402,623,25.94"
"20,1498,PGHL,EQ,3665,2326,63.47"
"20,1499,PGIL,EQ,61215,36366,59.41"
"20,1500,PGINVIT,IV,129281,113580,87.86"
"20,1501,PHANTOMFX,SM,50400,40800,80.95"
"20,1502,PHARMABEES,EQ,5152529,4691188,91.05"
"20,1503,PHOENIXLTD,EQ,271318,119506,44.05"
"20,1504,PIDILITIND,EQ,252147,135041,53.56"
"20,1505,PIGL,SM,6000,4000,66.67"
"20,1506,PIIND,EQ,143911,74174,51.54"
"20,1507,PILANIINVS,EQ,1085,720,66.36"
"20,1508,PILITA,EQ,108512,96042,88.51"
"20,1509,PIONDIST,EQ,36409,20290,55.73"
