DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
16032018|539118|000002155|0000000000834955|000003689|0000000001438632|058.42
16032018|539122|000017827|0000000001304937|000023240|0000000001722050|076.71
16032018|539125|000034922|0000000000066903|000034922|0000000000066903|100.00
16032018|539126|000046802|0000000003856485|000152916|0000000012592930|030.61
16032018|539131|000058000|0000000003294400|000074841|0000000004270633|077.50
16032018|539132|000004867|0000000000019274|000035135|0000000000144134|013.85
16032018|539134|000000500|0000000000006005|000000500|0000000000006005|100.00
16032018|539141|000000248|0000000000101135|000000411|0000000000168874|060.34
16032018|539143|000003008|0000000000188903|000005984|0000000000378448|050.27
16032018|539148|000001743|0000000001258380|000001743|0000000001258380|100.00
16032018|539150|000086458|0000000013349116|000090892|0000000014045626|095.12
16032018|539151|000000813|0000000000385403|000000937|0000000000444910|086.77
16032018|539169|000001093|0000000000007455|000001093|0000000000007454|100.00
16032018|539176|000000125|0000000000008073|000000125|0000000000008073|100.00
16032018|539177|000102124|0000000006209140|000179127|0000000010813122|057.01
16032018|539195|000008150|0000000000652815|000009165|0000000000741086|088.93
16032018|539196|000004572|0000000000221057|000010953|0000000000522099|041.74
16032018|539207|000001190|0000000000453747|000020472|0000000007835755|005.81
16032018|539217|000045962|0000000000603022|000104576|0000000001370010|043.95
16032018|539219|000000770|0000000000133095|000002920|0000000000507298|026.37
16032018|539220|000021000|0000000000631050|000021000|0000000000631300|100.00
16032018|539223|000003000|0000000000115500|000003000|0000000000115500|100.00
16032018|539225|000039560|0000000004642366|000049150|0000000005877911|080.49
16032018|539226|000010010|0000000001866865|000014010|0000000002628200|071.45
16032018|539228|000114790|0000000044527041|000644533|0000000249466273|017.81
16032018|539229|000003600|0000000000842760|000008400|0000000001988820|042.86
16032018|539251|000008100|0000000000615195|000013661|0000000001043877|059.29
16032018|539252|000014211|0000000000149784|000017391|0000000000182278|081.71
16032018|539254|000031237|0000000005941278|000082823|0000000015550458|037.72
16032018|539255|000004225|0000000000546927|000005533|0000000000735514|076.36
16032018|539268|000002055|0000000001127476|000003350|0000000001857369|061.34
16032018|539274|000073327|0000000000785333|000086028|0000000000908731|085.24
16032018|539275|000007500|0000000000780000|000019500|0000000002071800|038.46
16032018|539276|000008166|0000000008152527|000009070|0000000009152974|090.03
16032018|539278|000009257|0000000000009928|000009257|0000000000009928|100.00
16032018|539287|000022046|0000000000439818|000026850|0000000000546327|082.11
16032018|539289|000013959|0000000006837817|000021900|0000000010636711|063.74
16032018|539290|000001053|0000000000029537|000001825|0000000000052014|057.70
16032018|539300|000000001|0000000000000039|000000001|0000000000000038|100.00
16032018|539301|000010379|0000000001879118|000016919|0000000003182922|061.35
16032018|539302|000001631|0000000001391733|000002792|0000000002392153|058.42
16032018|539309|000002852|0000000000555277|000002852|0000000000555277|100.00
16032018|539310|000021000|0000000000459900|000021000|0000000000459900|100.00
16032018|539311|000034000|0000000000488350|000034000|0000000000488350|100.00
16032018|539313|000000011|0000000000011759|000000012|0000000000012835|091.67
16032018|539331|000008588|0000000001723612|000019767|0000000004036125|043.45
16032018|539332|000004798|0000000000777996|000007404|0000000001230583|064.80
16032018|539333|000015091|0000000001240481|000020467|0000000001701951|073.73
16032018|539334|000012915|0000000002928477|000025941|0000000005926549|049.79
16032018|539336|000000741|0000000000621107|000001120|0000000000941389|066.16
16032018|539346|000005430|0000000000722733|000007113|0000000000942605|076.34
16032018|539351|000006026|0000000000998509|000017352|0000000002946703|034.73
16032018|539354|000001209|0000000000140365|000001209|0000000000141360|100.00
16032018|539359|000051078|0000000009765030|000051078|0000000009765030|100.00
16032018|539363|000025000|0000000003407500|000030000|0000000004086250|083.33
16032018|539384|000000025|0000000000000237|000000025|0000000000000237|100.00
16032018|539391|000000258|0000000000005689|000000259|0000000000005664|099.61
16032018|539398|000003750|0000000000202500|000003750|0000000000202500|100.00
16032018|539399|000016891|0000000003378200|000016892|0000000003378505|099.99
16032018|539400|000000411|0000000000124410|000000412|0000000000123549|099.76
16032018|539401|000012000|0000000001024200|000012000|0000000001024200|100.00
16032018|539404|000001585|0000000000629008|000002324|0000000000930299|068.20
16032018|539407|000024943|0000000006036206|000028595|0000000006925804|087.23
16032018|539408|000007275|0000000000027652|000007275|0000000000027652|100.00
16032018|539409|000000001|0000000000000016|000000001|0000000000000016|100.00
16032018|539410|000061304|0000000000558407|000061304|0000000000558407|100.00
16032018|539428|000002000|0000000000879600|000002400|0000000001063040|083.33
16032018|539436|000185060|0000000057710961|000200679|0000000062921003|092.22
16032018|539437|000769870|0000000038647474|001043919|0000000052695184|073.75
16032018|539447|000000140|0000000000007413|000000140|0000000000007603|100.00
16032018|539448|000002565|0000000003237030|000018140|0000000022803941|014.14
16032018|539450|000010867|0000000002749895|000036696|0000000009736823|029.61
16032018|539455|000000107|0000000000002706|000000107|0000000000002706|100.00
16032018|539470|000000241|0000000000089652|000000241|0000000000089365|100.00
16032018|539479|000000002|0000000000000060|000000002|0000000000000059|100.00
16032018|539480|000000001|0000000000000104|000000001|0000000000000103|100.00
16032018|539516|000000018|0000000000018758|000000020|0000000000021225|090.00
16032018|539517|000000008|0000000000027840|000000008|0000000000027840|100.00
16032018|539518|000003301|0000000000156138|000004058|0000000000192305|081.35
16032018|539520|000022024|0000000000267261|000022024|0000000000267261|100.00
16032018|539523|000000361|0000000000777540|000001029|0000000002243940|035.08
16032018|539524|000000734|0000000000652343|000001134|0000000001011921|064.73
16032018|539526|000150000|0000000005497500|000300000|0000000010995700|050.00
16032018|539528|000001545|0000000000085593|000001584|0000000000087384|097.54
16032018|539542|000000774|0000000001393510|000004576|0000000008344751|016.91
16032018|539544|000022570|0000000000056225|000022570|0000000000056225|100.00
16032018|539551|000000559|0000000000164738|000000818|0000000000241633|068.34
16032018|539595|000025010|0000000002259654|000076171|0000000006900323|032.83
16032018|539597|000010590|0000000001993038|000034990|0000000006644960|030.27
16032018|539598|000001110|0000000000015140|000001110|0000000000015140|100.00
16032018|539599|000023278|0000000000372448|000023278|0000000000371269|100.00
16032018|539620|000000594|0000000000063676|000000594|0000000000063676|100.00
16032018|539636|000003005|0000000000300651|000004210|0000000000424935|071.38
16032018|539658|000000363|0000000000742227|000000477|0000000000988823|076.10
16032018|539660|000006800|0000000000019720|000006800|0000000000019720|100.00
16032018|539678|000027820|0000000008262540|000140037|0000000042505214|019.87
16032018|539679|000102146|0000000002134852|000122108|0000000002552057|083.65
16032018|539682|000010000|0000000000082100|000010000|0000000000082100|100.00
16032018|539686|000006250|0000000001249375|000006250|0000000001236687|100.00
16032018|539693|000000116|0000000000000551|000000116|0000000000000551|100.00
16032018|539724|000000481|0000000000003988|000000481|0000000000004052|100.00
16032018|539725|000002408|0000000000054301|000002783|0000000000063223|086.53
16032018|539730|000000300|0000000000042810|000000300|0000000000042810|100.00
16032018|539742|000036592|0000000000537903|000048951|0000000000722847|074.75
16032018|539770|000002000|0000000000025800|000002000|0000000000025800|100.00
16032018|539773|000019370|0000000000080580|000076770|0000000000316082|025.23
16032018|539785|000002423|0000000000064573|000004902|0000000000130435|049.43
16032018|539787|000000177|0000000000053171|000000335|0000000000101250|052.84
16032018|539798|000010000|0000000001010000|000010000|0000000001008750|100.00
16032018|539799|000007127|0000000000803926|000026134|0000000002991355|027.27
16032018|539807|000160511|0000000024020472|000703476|0000000106403290|022.82
16032018|539837|000002000|0000000000248000|000002000|0000000000251500|100.00
16032018|539839|000104000|0000000004778800|000120000|0000000005669600|086.67
16032018|539841|000008000|0000000000720000|000008000|0000000000710400|100.00
16032018|539843|000005000|0000000000095000|000005000|0000000000095000|100.00
16032018|539844|000017133|0000000002423463|000068687|0000000009852374|024.94
16032018|539861|000020711|0000000000643414|000020711|0000000000643414|100.00
16032018|539871|000000691|0000000000425311|000001782|0000000001102899|038.78
16032018|539872|000000400|0000000000155600|000000400|0000000000155600|100.00
16032018|539874|000014108|0000000004922987|000043514|0000000015272768|032.42
16032018|539875|000000274|0000000000017071|000000274|0000000000017070|100.00
16032018|539876|000010931|0000000002480244|000028038|0000000006371231|038.99
16032018|539883|000000349|0000000000943473|000000349|0000000000943473|100.00
16032018|539884|000022000|0000000001795200|000024000|0000000001960000|091.67
16032018|539889|000007724|0000000002147272|000078249|0000000021875270|009.87
16032018|539917|000141466|0000000002468582|000224101|0000000004026535|063.13
16032018|539939|000022500|0000000001704375|000045000|0000000003423000|050.00
16032018|539940|000018938|0000000001343652|000025862|0000000001856315|073.23
16032018|539945|000000100|0000000000004712|000000100|0000000000004712|100.00
16032018|539956|000000271|0000000000041301|000000285|0000000000042060|095.09
16032018|539957|000002996|0000000003028657|000011213|0000000011550437|026.72
16032018|539962|000043400|0000000000011284|000043400|0000000000011284|100.00
16032018|539978|000007271|0000000007489130|000009691|0000000009976307|075.03
16032018|539979|000092526|0000000001016861|000165578|0000000001853499|055.88
16032018|539980|000000252|0000000000017814|000000252|0000000000017813|100.00
16032018|539981|000024206|0000000002194274|000027955|0000000002569705|086.59
16032018|539982|000005750|0000000000161000|000005750|0000000000161000|100.00
16032018|539984|000000307|0000000000322350|000000307|0000000000323655|100.00
16032018|539986|000003000|0000000000141000|000003000|0000000000141000|100.00
16032018|539992|000344444|0000000000495209|000344444|0000000000495209|100.00
16032018|540005|000005063|0000000006706703|000016385|0000000021968963|030.90
16032018|540006|000130072|0000000010568350|000181734|0000000014705988|071.57
16032018|540023|000000111|0000000000002997|000000239|0000000000006465|046.44
16032018|540024|000022188|0000000001203699|000063171|0000000003444469|035.12
16032018|540025|000021180|0000000004789857|000068667|0000000015546086|030.84
16032018|540027|000014500|0000000003378000|000014500|0000000003378000|100.00
16032018|540047|000011437|0000000011060723|000048476|0000000046977006|023.59
16032018|540048|000003783|0000000001288112|000005475|0000000001869243|069.10
16032018|540061|000004102|0000000000692828|000009734|0000000001673386|042.14
16032018|540063|000000100|0000000000000844|000000100|0000000000000844|100.00
16032018|540064|000015738|0000000008589801|000064119|0000000035954258|024.54
16032018|540065|000011665|0000000005465636|000031487|0000000014883286|037.05
16032018|540071|000010595|0000000000276286|000010595|0000000000276286|100.00
16032018|540072|000030000|0000000000516000|000030000|0000000000517000|100.00
16032018|540073|000036059|0000000005015807|000054521|0000000007645491|066.14
16032018|540080|000004000|0000000000219000|000008000|0000000000433000|050.00
16032018|540081|000003100|0000000000031945|000003100|0000000000031945|100.00
16032018|540082|000030000|0000000001557000|000030000|0000000001557150|100.00
16032018|540083|000014549|0000000000240786|000025368|0000000000426788|057.35
16032018|540084|000020000|0000000000214000|000020000|0000000000214000|100.00
16032018|540097|000008950|0000000000133465|000008950|0000000000133465|100.00
16032018|540108|000020381|0000000000164271|000020381|0000000000164383|100.00
16032018|540115|000002487|0000000003015612|000005611|0000000006872333|044.32
16032018|540124|000002429|0000000001040220|000006471|0000000002782708|037.54
16032018|540125|000003200|0000000000080000|000003200|0000000000080160|100.00
16032018|540133|000015330|0000000005795507|000030475|0000000011583994|050.30
16032018|540134|000001800|0000000000033840|000005771|0000000000108347|031.19
16032018|540135|000000001|0000000000000004|000000001|0000000000000004|100.00
16032018|540136|000001651|0000000000211741|000002751|0000000000353164|060.01
16032018|540143|000006973|0000000000582595|000008518|0000000000725328|081.86
16032018|540145|000001500|0000000001231500|000001500|0000000001237200|100.00
16032018|540146|000104000|0000000020716800|000112000|0000000022302600|092.86
16032018|540147|000000000|0000000000000000|000008000|0000000000255800|000.00
16032018|540152|000008000|0000000000096400|000008000|0000000000098200|100.00
16032018|540153|000002583|0000000003131630|000004471|0000000005452506|057.77
16032018|540154|000000000|0000000000000000|000000002|0000000000000671|000.00
16032018|540173|000012963|0000000014308560|000029821|0000000032971900|043.47
16032018|540175|000009081|0000000000361484|000009081|0000000000361484|100.00
16032018|540180|000001484|0000000000918300|000004602|0000000002895314|032.25
16032018|540190|000000075|0000000000000825|000000075|0000000000000825|100.00
16032018|540192|000357481|0000000007775212|000371436|0000000008276858|096.24
16032018|540203|000000125|0000000000187357|000000210|0000000000317562|059.52
16032018|540204|000002000|0000000000098200|000002000|0000000000098200|100.00
16032018|540210|000002694|0000000000322876|000005169|0000000000630414|052.12
16032018|540212|000000712|0000000000333181|000001674|0000000000791081|042.53
16032018|540222|000003160|0000000001661212|000012369|0000000006563465|025.55
16032018|540243|000006043|0000000000173817|000006043|0000000000173817|100.00
16032018|540252|000003000|0000000000143850|000003000|0000000000143850|100.00
16032018|540259|000000001|0000000000000012|000000001|0000000000000012|100.00
16032018|540267|000010200|0000000000112572|000010200|0000000000112572|100.00
16032018|540293|000023534|0000000002094526|000035556|0000000003186173|066.19
16032018|540311|000004042|0000000000161821|000004042|0000000000161821|100.00
16032018|540359|000001000|0000000000017500|000001000|0000000000017500|100.00
16032018|540360|000000550|0000000000010335|000000550|0000000000010335|100.00
16032018|540361|000000841|0000000000002926|000000841|0000000000002926|100.00
16032018|540366|000000564|0000000000205522|000000799|0000000000292319|070.59
16032018|540376|000016646|0000000022776722|000098086|0000000133684305|016.97
16032018|540396|000004000|0000000000186000|000004000|0000000000186000|100.00
16032018|540403|000000960|0000000000190512|000002072|0000000000410046|046.33
16032018|540404|000041000|0000000007652650|000052000|0000000009111150|078.85
16032018|540405|000001000|0000000000138000|000001000|0000000000138000|100.00
16032018|540425|000000994|0000000001709134|000005186|0000000008956898|019.17
16032018|540426|000003000|0000000000102300|000003000|0000000000102300|100.00
16032018|540492|000010000|0000000000152500|000010000|0000000000152500|100.00
16032018|540497|000000896|0000000000379815|000001123|0000000000479201|079.79
16032018|540519|000007000|0000000001519350|000013000|0000000002893600|053.85
16032018|540526|000150000|0000000011830500|000165000|0000000013022250|090.91
16032018|540530|000122402|0000000008562020|000225770|0000000015908038|054.22
16032018|540544|000001996|0000000000965865|000003665|0000000001763223|054.46
16032018|540545|000006000|0000000000120000|000006000|0000000000120000|100.00
16032018|540552|000000017|0000000000000149|000000017|0000000000000148|100.00
16032018|540565|000015309|0000000001442108|000015309|0000000001443128|100.00
16032018|540575|000002106|0000000000247771|000003525|0000000000416123|059.74
16032018|540590|000001000|0000000000199000|000001000|0000000000199000|100.00
16032018|540593|000069618|0000000000651625|000069618|0000000000650686|100.00
16032018|540595|000003793|0000000001344998|000008184|0000000002902324|046.35
16032018|540596|000002273|0000000001846245|000003115|0000000002555989|072.97
16032018|540602|000001087|0000000000154354|000002450|0000000000352901|044.37
16032018|540611|000002531|0000000001470765|000007696|0000000004518300|032.89
16032018|540616|000002656|0000000000265600|000002656|0000000000266878|100.00
16032018|540621|000000200|0000000000004030|000000200|0000000000004030|100.00
16032018|540636|000003700|0000000000033670|000003700|0000000000033550|100.00
16032018|540642|000000799|0000000000266227|000002045|0000000000682655|039.07
16032018|540647|000000001|0000000000000090|000000001|0000000000000089|100.00
16032018|540648|000003355|0000000000203481|000007464|0000000000446047|044.95
16032018|540649|000002372|0000000001189796|000004567|0000000002328486|051.94
16032018|540650|000002023|0000000000279276|000002484|0000000000341715|081.44
16032018|540651|000004000|0000000000152000|000004000|0000000000152000|100.00
