SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509557,GARFIBRES   ,A ,Q,2958.75,2958.75,2916,2941.95,2936.4,2958.9,133,274,805859,,INE276A01018,23-Jan-23,,
509563,GARWA.MARINE,X ,Q,9.3,9.45,9.3,9.44,9.44,9.78,7,661,6199,,INE925D01014,23-Jan-23,,
509567,GOA CARBON  ,B ,Q,580,580.55,566.6,569.6,569.6,578.7,463,4655,2660394,,INE426D01013,23-Jan-23,,
509597,HARDCASTLE  ,XT,Q,467.85,467.85,430,451.65,451.65,451.25,5,32,13956,,INE722D01015,23-Jan-23,,
509631,HEG LIMITED ,A ,Q,1081.4,1083.05,1060.2,1062.75,1062.75,1076.5,1121,12068,12894121,,INE545A01016,23-Jan-23,,
509635,HIND.COMPOSI,B ,Q,306.05,306.1,302.85,305.05,303.95,299.45,11,51,15533,,INE310C01029,23-Jan-23,,
509675,HIL         ,A ,Q,2620.55,2695,2590,2620.9,2612.05,2661.3,570,1726,4555573,,INE557A01011,23-Jan-23,,
509692,IND.CARD    ,B ,Q,225.45,229.25,223,223.2,223,227.45,169,1206,272052,,INE061A01014,23-Jan-23,,
509709,INT.CONVEYOR,B ,Q,59.05,63.7,58.3,61.15,61.15,59,866,27163,1668937,,INE575C01027,23-Jan-23,,
509715,JAYSHRE TEA ,B ,Q,98,100,98,99.15,99,98.45,102,3351,332236,,INE364A01020,23-Jan-23,,
509760,MODERN SHARE,XT,Q,20.1,20.3,18.75,18.75,18.75,19.7,13,660,12684,,INE370A01019,23-Jan-23,,
509820,HUHTAMAKI   ,B ,Q,194.9,198,193.45,197.1,198,197.65,114,2779,544534,,INE275B01026,23-Jan-23,,
509835,PREMIER SYN.,X ,Q,24.1,26.4,24.1,25,26.35,25.8,9,1812,44433,,INE940N01012,23-Jan-23,,
509874,SHALIMAR PAI,B ,Q,138.3,139.35,133.7,134.7,135.3,137.05,217,3156,429913,,INE849C01026,23-Jan-23,,
509895,HIND MILLS  ,X ,Q,248,248,248,248,248,240.15,1,1,248,,INE832D01020,23-Jan-23,,
509930,SUPREM IND  ,A ,Q,2362.5,2384.6,2335.2,2352.45,2352,2361.05,676,2337,5503850,,INE195A01028,23-Jan-23,,
509945,THACKER     ,XT,Q,469.95,469.95,467.75,467.75,467.75,452.6,3,60,28087,,INE077P01034,23-Jan-23,,
509960,U.P.HOTELS  ,XT,Q,523,577.45,523,575,575,550.05,10,205,118068,,INE726E01014,23-Jan-23,,
509966,VST INDUS.  ,A ,Q,3111,3190,3111,3143,3143,3165.2,161,217,684794,,INE710A01016,23-Jan-23,,
510245,SWASTI VINAY,XT,Q,6.4,6.44,6.2,6.3,6.3,6.26,167,42485,268099,,INE804A01025,23-Jan-23,,
511000,MADHUS.SEC  ,X ,Q,9.71,9.71,9,9.21,9.21,9.25,56,12570,120852,,INE856D01011,23-Jan-23,,
511012,YAMINI INVES,XT,Q,0.85,0.87,0.84,0.84,0.85,0.85,1076,748422,634069,,INE457N01025,23-Jan-23,,
511016,PREMIER CAP.,XT,Q,6.18,6.18,5.6,6.14,6.14,5.89,27,9794,59348,,INE946K01023,23-Jan-23,,
511034,JINDAL DRILL,B ,Q,286.25,287.3,278,282.15,282.15,286.85,443,5599,1589248,,INE742C01031,23-Jan-23,,
511066,SAKTHI FIN. ,X ,Q,31.4,32.9,31.4,32,32,32,16,491,15676,,INE302E01014,23-Jan-23,,
511076,SAT IND LTD ,B ,Q,82.35,83.7,76.95,81.1,81.1,79.4,1248,74995,6045199,,INE065D01027,23-Jan-23,,
511092,JMDVL       ,X ,Q,11.76,11.76,11.3,11.3,11.3,11.53,360,177011,2024441,,INE047E01031,23-Jan-23,,
511108,SHIVA TEXYAM,B ,Q,135,135.35,130.7,133.6,133.6,134.8,43,1348,178672,,INE705C01020,23-Jan-23,,
511110,V.B.DESAI   ,X ,Q,11.8,11.8,11.5,11.7,11.7,11.4,9,1839,21315,,INE848D01018,23-Jan-23,,
511116,QUADRANT    ,X ,Q,1.27,1.29,1.22,1.27,1.27,1.27,493,572024,712894,,INE527B01020,23-Jan-23,,
511131,KAMAN HSG   ,X ,Q,9.88,10.2,9.55,10.04,9.69,9.98,16,736,7295,,INE344D01018,23-Jan-23,,
511147,WSFX        ,X ,Q,39.6,40,37,38.8,38.8,36.9,115,11271,435814,,INE549D01012,23-Jan-23,,
511153,ANJANIFOODS ,XT,Q,29.8,31,29.8,30.05,30.5,30.4,36,2442,73667,,INE096I01021,23-Jan-23,,
511176,PARSHWANA   ,X ,Q,31.45,31.45,31.45,31.45,31.45,31.45,3,52,1635,,INE635I01018,23-Jan-23,,
511187,MILLENNIUM  ,XT,Q,1.81,1.81,1.66,1.79,1.79,1.73,30,6861,12217,,INE570N01025,23-Jan-23,,
511194,I.C.D.S.    ,T ,Q,27.5,27.5,25.9,26.7,26.7,26.45,32,3959,105355,,INE613B01010,23-Jan-23,,
511196,CANFIN HOMES,A ,Q,524.05,554.8,524,551.75,551.75,520.6,3387,83434,45532685,,INE477A01020,23-Jan-23,,
511208,IL & FS INVE,B ,Q,7.26,7.54,7.23,7.34,7.28,7.29,164,78966,581700,,INE050B01023,23-Jan-23,,
511218,SHRIRAM TRAN,A ,Q,1270.35,1296.8,1269.8,1285.35,1282.7,1276.5,676,7923,10197575,,INE721A01013,23-Jan-23,,
511243,CHOLAFIN    ,A ,Q,703.05,717.05,703.05,712.5,710.75,706.3,1295,32984,23535170,,INE121A01024,23-Jan-23,,
511246,BOMTALKIES  ,XT,Q,6.07,6.07,6.07,6.07,6.07,6.07,4,3610,21912,,INE910D01024,23-Jan-23,,
511333,VLS FINANCE ,B ,Q,183.5,186.65,181.35,183.25,184.75,182.6,718,41530,7612259,,INE709A01018,23-Jan-23,,
511355,IND CEM CAP ,X ,Q,11.09,11.09,10.45,10.56,10.55,10.9,39,2462,26228,,INE429D01017,23-Jan-23,,
511359,AD-MANUM FIN,XT,Q,53.15,53.15,48.35,48.35,48.35,50.85,15,1070,52070,,INE556D01017,23-Jan-23,,
511377,MEHTA I.FIN ,XT,Q,19,19.95,19,19.95,19.95,19,10,962,18325,,INE240B01012,23-Jan-23,,
511391,INTER GLOB F,X ,Q,25.1,26.7,25.1,26.7,26.7,25.45,8,667,17594,,INE661M01016,23-Jan-23,,
511401,MCLTD       ,XT,Q,4.49,4.49,4.49,4.49,4.49,4.28,2,570,2559,,INE410E01015,23-Jan-23,,
511411,SHRISTINFRA ,X ,Q,25,27.4,24,26.05,26.05,24.95,45,7051,187732,,INE472C01027,23-Jan-23,,
511413,CREST       ,B ,Q,184.3,184.3,181.05,182.85,182.75,184.5,71,1490,272540,,INE559D01011,23-Jan-23,,
511431,VAKRANGEE   ,A ,Q,27,27.2,26.65,26.85,26.9,26.6,705,166005,4450856,,INE051B01021,23-Jan-23,,
511441,GUJ.CREDIT  ,XT,Q,24.6,24.6,24.6,24.6,24.6,25.85,5,740,18204,,INE034B01019,23-Jan-23,,
511447,SYLPH TECH  ,XT,Q,52.55,53,49,50.25,49,51.55,641,298659,15097345,,INE706F01013,23-Jan-23,,
511463,ALEXANDER   ,X ,Q,22.1,22.7,20.15,21.4,21.5,22,539,162731,3467541,,INE191N01012,23-Jan-23,,
511473,IND.BANK MER,B ,Q,30.15,30.15,28.35,28.8,28.8,29.5,79,8109,233626,,INE841B01017,23-Jan-23,,
511493,VCK CAPITAL ,XT,Q,20.98,20.98,20.98,20.98,20.98,19.99,24,6312,132425,,INE488C01015,23-Jan-23,,
511501,BHARAT BHUSH,X ,Q,27.2,27.2,25.3,25.8,25.8,26.8,31,1360,36046,,INE900A01013,23-Jan-23,,
511505,CAPITAL TRUS,B ,Q,92,92,88,89.05,89.3,88.15,65,2242,203625,,INE707C01018,23-Jan-23,,
511507,USHAKIRAN FI,XT,Q,22.75,22.85,21,21.1,21.8,21.8,30,2399,52752,,INE697C01011,23-Jan-23,,
511509,VIVO BIO TEC,X ,Q,29.7,29.9,28.6,29.5,29.5,29.1,118,7839,228665,,INE380K01017,23-Jan-23,,
511523,VEERHEALTH  ,X ,Q,28.75,28.95,26.85,27.8,27.85,27.65,81,87610,2461102,,INE882C01035,23-Jan-23,,
511525,PAN INDIA C ,XT,Q,2.47,2.55,2.39,2.42,2.5,2.49,230,152166,377328,,INE376A01032,23-Jan-23,,
511533,SAHARA HOUSG,X ,Q,47.25,47.25,45.1,45.8,47.05,47.95,15,520,24011,,INE135C01012,23-Jan-23,,
511535,NDA SECURIT.,X ,Q,12.81,12.81,12.02,12.8,12.8,11.65,17,1788,22508,,INE026C01013,23-Jan-23,,
511539,SUPRATRE    ,XT,Q,25.7,25.7,25.7,25.7,25.7,27.05,1,30,771,,INE533B01028,23-Jan-23,,
511543,GSB FINANCE ,X ,Q,11.2,11.2,10.67,10.67,10.67,11.22,2,22,235,,INE777C01011,23-Jan-23,,
511549,MORARKA FIN.,X ,Q,115.55,115.55,107,109.95,109.95,109,23,663,72518,,INE367A01015,23-Jan-23,,
511551,MONARCH     ,B ,Q,361.6,361.9,340.25,341.45,345.15,355.7,248,1688,589517,,INE903D01011,23-Jan-23,,
511557,PRO FIN CAP.,X ,Q,1.39,1.39,1.35,1.36,1.36,1.37,301,281073,382361,,INE732K01027,23-Jan-23,,
511559,TIMES GUARAN,B ,Q,50.55,54.05,50.55,54.05,54.05,51.35,17,144,7346,,INE289C01025,23-Jan-23,,
511571,SOMDATT FIN ,XT,Q,184.85,191.6,177,191.6,191.6,182.5,147,25346,4842079,,INE754C01010,23-Jan-23,,
511577,SAVANI FIN. ,XT,Q,16.39,16.39,16.39,16.39,16.39,16.39,1,50,819,,INE304E01010,23-Jan-23,,
511585,REGENCY TRUS,X ,Q,3.09,3.09,3.03,3.03,3.03,3.09,4,55,167,,INE425F01028,23-Jan-23,,
511589,AVONMORE    ,B ,Q,71.25,74.75,71.25,72.55,73.45,73.7,130,3454,253757,,INE323B01016,23-Jan-23,,
511593,LIBORD FIN  ,X ,Q,8.59,8.78,8.58,8.6,8.6,8.39,16,612,5290,,INE212B01011,23-Jan-23,,
511601,YASH MANAGE.,X ,Q,19.26,19.26,18.75,19.2,19.2,17.51,359,253972,4878725,,INE216B01012,23-Jan-23,,
511605,ARIHANT CAP.,B ,Q,60.9,62.45,60.5,62.2,62.1,60.7,183,3249,198645,,INE420B01036,23-Jan-23,,
511609,ISL CONSULT ,X ,Q,28.75,28.75,27.2,27.2,27.2,27.4,14,1175,32183,,INE569B01022,23-Jan-23,,
511611,DCM FINANCIA,B ,Q,5.12,5.4,5.12,5.25,5.25,5.24,16,3305,17201,,INE891B01012,23-Jan-23,,
511618,JIK INDUS.  ,Z ,Q,0.72,0.78,0.72,0.75,0.78,0.75,13,5271,3930,,INE026B01049,23-Jan-23,,
511626,R R FINANCE.,XT,Q,13,13.65,12.5,12.7,13.6,13,22,928,12554,,INE229D01011,23-Jan-23,,
511628,IMCAP       ,X ,Q,279,282.8,269,282.5,282.5,269.35,340,70461,19892621,,INE417D01012,23-Jan-23,,
511630,SAMBHAAV MED,B ,Q,3.9,3.9,3.69,3.75,3.84,3.76,60,19210,72476,,INE699B01027,23-Jan-23,,
511644,OMEGA INTERA,XT,Q,37.05,37.05,37.05,37.05,37.05,37.05,1,1,37,,INE113B01029,23-Jan-23,,
511658,NETTLINX LTD,X ,Q,102.9,102.9,100.05,101.05,100.05,101.45,46,7134,725238,,INE027D01019,23-Jan-23,,
511672,SCANSTL     ,X ,Q,40,40,38.1,39.7,39.9,38.7,120,24946,980951,,INE099G01011,23-Jan-23,,
511676,GIC HOUSING ,B ,Q,209.75,210.55,197.45,200.8,201.25,208.7,1214,56841,11592465,,INE289B01019,23-Jan-23,,
511688,MATHEW EASOW,X ,Q,7.4,7.4,6.8,6.8,6.8,6.8,8,1511,10655,,INE963B01019,23-Jan-23,,
511692,AJCON GLOBAL,X ,Q,32.3,34.95,32.15,33.2,33.75,33.8,17,468,15102,,INE759C01019,23-Jan-23,,
511700,STD.CAP.MRKT,XT,Q,44.9,44.9,44.7,44.9,44.9,42.8,89,9431,422985,,INE625D01010,23-Jan-23,,
511702,YOGI        ,XT,Q,23.45,23.45,23.45,23.45,23.45,24.65,1,2,46,,INE290E01011,23-Jan-23,,
511710,CUBICAL FIN.,X ,Q,1.74,1.74,1.66,1.71,1.71,1.7,77,29942,50807,,INE717D01023,23-Jan-23,,
511712,RELIC TECHNO,X ,Q,20.2,21.2,19.5,20,20,20.2,17,11778,229814,,INE452B01013,23-Jan-23,,
511714,NIMBSPROJ   ,X ,Q,39.45,41.4,37.65,40.85,41,41.3,17,854,33887,,INE875B01015,23-Jan-23,,
511716,ESCORT FINAN,XT,Q,7.13,7.13,6.78,7.07,7,7.13,9,1899,13446,,INE359A01012,23-Jan-23,,
511724,BAIDFIN     ,B ,Q,27.5,30.8,27.5,30.15,30.1,29.45,669,60723,1769391,,INE020D01022,23-Jan-23,,
511726,VIPUL LTD   ,T ,Q,18.25,18.7,17.85,18.7,18,17.85,42,7986,147876,,INE946H01037,23-Jan-23,,
511730,TRC FINAN.SE,XT,Q,14.75,16.25,14.75,16.25,16.25,15.5,5,689,10912,,INE759D01017,23-Jan-23,,
511736,USHDEV INTNL,X ,Q,1.75,1.75,1.66,1.67,1.68,1.68,73,23538,39490,,INE981D01025,23-Jan-23,,
511738,MEHTA SECUR.,XT,Q,22,22.5,22,22,22,22.5,5,700,15450,,INE241B01010,23-Jan-23,,
511742,UGROCAP     ,B ,Q,152.95,155,151.15,152.65,153.95,152.4,160,9503,1451278,,INE583D01011,23-Jan-23,,
511754,SHALIB.FINAN,X ,Q,179.4,179.4,165,169.9,169.9,168.3,21,4549,772580,,INE861D01011,23-Jan-23,,
511756,ABIRAMI FIN.,Z ,Q,32.01,32.01,31.01,32.01,32.01,30.49,131,14183,453370,,INE195I01013,23-Jan-23,,
511758,MANSI FINANC,XT,Q,29.9,29.9,29.9,29.9,29.9,28.5,1,25,747,,INE094E01017,23-Jan-23,,
511760,SEVENHILL   ,X ,Q,0.67,0.68,0.66,0.67,0.67,0.67,1032,395984,266459,,INE518D01025,23-Jan-23,,
511764,AASTAFIN    ,X ,Q,29.74,29.74,29.74,29.74,29.74,28.33,15,17614,523840,,INE819K01014,23-Jan-23,,
511766,MUTHOOT CAP ,B ,Q,267.4,267.5,258.05,260.2,261.25,267.45,137,930,243998,,INE296G01013,23-Jan-23,,
511768,MASTER TRUST,X ,Q,130.7,130.7,119,121.25,122,124,26,4090,493124,,INE677D01029,23-Jan-23,,
512008,EFCIL       ,XT,Q,700.75,700.75,700.75,700.75,700.75,667.4,8,2322,1627141,,INE886D01018,23-Jan-23,,
512018,CNI RES LTD ,X ,Q,2.7,2.79,2.68,2.72,2.7,2.73,286,67933,184993,,INE135H01029,23-Jan-23,,
512020,SARASW.COMM.,X ,Q,3049.95,3050,2986.2,2992.3,2991,3000,28,69,209486,,INE967G01019,23-Jan-23,,
512025,INERTIA STE ,XT,Q,173.5,173.5,173.5,173.5,173.5,165.25,2,130,22555,,INE767M01011,23-Jan-23,,
512036,KAPIL COTEX ,XT,Q,41.7,41.7,41.7,41.7,41.7,41.7,1,2,83,,INE393H01016,23-Jan-23,,
512047,ROYAL IND   ,X ,Q,2.5,2.5,2.49,2.49,2.49,2.4,23,2025,5057,,INE510H01015,23-Jan-23,,
512048,LUHARUKA    ,X ,Q,5.15,5.15,5.15,5.15,5.15,5.42,339,47228,243224,,INE195E01020,23-Jan-23,,
512064,VISVEN      ,X ,Q,85.5,91.95,85.5,90,90,89.85,6,53,4611,,INE762D01011,23-Jan-23,,
512068,DECCANGOLD  ,XT,Q,42,42.25,40.2,40.55,40.6,41.65,149,33456,1379686,,INE945F01025,23-Jan-23,,
512070,UPL         ,A ,Q,740,753.15,739.95,748.75,748.75,738.3,4286,100519,75304872,,INE628A01036,23-Jan-23,,
512093,CRANES SOFTW,X ,Q,3.53,3.53,3.46,3.48,3.48,3.46,104,37540,130439,,INE234B01023,23-Jan-23,,
512097,SAICOM      ,X ,Q,0.55,0.56,0.53,0.55,0.55,0.55,985,754084,412488,,INE092G01024,23-Jan-23,,
512099,EY          ,XT,Q,36.1,36.1,36.1,36.1,36.1,34.4,1,44,1588,,INE750G01019,23-Jan-23,,
512103,NIDHI GRANIT,X ,Q,64.4,64.4,64.4,64.4,64.4,61.35,2,22,1416,,INE276H01013,23-Jan-23,,
512115,ROSE MERC LT,X ,Q,33.25,33.25,33.25,33.25,33.25,31.7,5,520,17290,,INE649C01012,23-Jan-23,,
512131,SIGNET IND  ,B ,Q,39.5,39.65,38.55,39.15,39.2,38.8,97,5284,205593,,INE529F01035,23-Jan-23,,
512161,SECURKLOUD  ,B ,Q,58.15,58.15,57.45,57.7,57.5,57.85,136,3022,174519,,INE650K01021,23-Jan-23,,
512165,ABANSENT    ,XT,Q,181.9,181.9,165.1,181.6,181.9,173.25,56,6205,1116331,,INE365O01010,23-Jan-23,,
512169,CAPRICORN   ,XT,Q,10.92,10.92,9.88,9.88,9.88,10.4,5,453,4738,,INE968E01012,23-Jan-23,,
512175,VAMA INDS   ,X ,Q,6.66,6.66,6.2,6.36,6.37,6.36,185,59061,373840,,INE685D01022,23-Jan-23,,
512179,SUNTECK REAL,A ,Q,366.3,372.9,366.3,367.8,369.4,366.35,714,14800,5460593,,INE805D01034,23-Jan-23,,
512197,SILVEROAK   ,Z ,Q,3.4,3.46,3.4,3.46,3.46,3.3,29,3522,12172,,INE798C01017,23-Jan-23,,
512217,PRISM MEDI  ,XT,Q,39.65,39.65,38,39.65,39.65,37.8,153,116139,4586107,,INE730E01016,23-Jan-23,,
512229,VERITAS     ,XT,Q,277.05,277.05,266.25,270.05,277.05,271.65,634,189922,52143853,,INE379J01029,23-Jan-23,,
512237,JAI CORP LTD,A ,Q,140.8,142.8,139.75,141.3,141.3,140.8,1107,50305,7104942,,INE070D01027,23-Jan-23,,
512247,ASHIRWAD CAP,X ,Q,6,6.18,5.85,5.91,5.91,6.04,245,56344,338676,,INE894A01026,23-Jan-23,,
512257,SVARTCORP   ,X ,Q,2.73,2.89,2.61,2.71,2.71,2.68,265,133772,365074,,INE895A01023,23-Jan-23,,
512267,MEDIA MATRIX,B ,Q,12.74,13,12.3,12.88,12.95,12.55,189,45457,579209,,INE200D01020,23-Jan-23,,
512279,NNTL        ,Z ,Q,9.49,9.49,9.49,9.49,9.49,9.98,4,959,9100,,INE043F01011,23-Jan-23,,
512296,BHAGYA INL  ,B ,Q,52.3,52.3,47.15,47.25,47.25,48,90,2785,133944,,INE458B01036,23-Jan-23,,
512301,CHAMBAL BREW,X ,Q,3.38,3.38,3.08,3.08,3.08,3.24,14,4240,13069,,INE417N01011,23-Jan-23,,
512329,KRL         ,XT,Q,427.5,427.5,409,421,421,418,4,4,1678,,INE385F01016,23-Jan-23,,
512344,ARAVALI SEC.,XT,Q,4.46,4.46,4.45,4.46,4.46,4.46,9,1111,4950,,INE068C01015,23-Jan-23,,
512359,SWORDEDGE   ,X ,Q,0.51,0.52,0.5,0.51,0.51,0.5,1147,907989,462916,,INE093G01022,23-Jan-23,,
512379,CRESSANDA SO,T ,Q,31.5,32.7,31.25,32.7,32.7,31.15,1156,892046,28829272,,INE716D01033,23-Jan-23,,
512381,STARTECK    ,B ,Q,137.1,137.1,131.95,132.3,132.3,135.8,78,20406,2761958,,INE992I01013,23-Jan-23,,
512393,SHARDUL SECU,X ,Q,101,101,100,100,100,101,7,297,29710,,INE037B01012,23-Jan-23,,
512399,SERA        ,XT,Q,260,283.8,260,273.85,283.8,270.3,41,1820,494228,,INE017I01019,23-Jan-23,,
512425,NIRAV COMMER,X ,Q,482.95,483,446.7,457.5,455,460,20,155,74757,,INE242B01018,23-Jan-23,,
512437,APOLLO FIN I,X ,Q,500,507.95,458.3,462.7,458.5,490.8,192,2358,1113256,,INE412D01013,23-Jan-23,,
512441,ENBEE TRADG.,XT,Q,42.6,44.55,42.6,42.6,42.6,44.8,59,10692,457459,,INE993I01011,23-Jan-23,,
512453,SHRI JAGDAMB,X ,Q,729.95,740,721.2,725.9,733,724.45,98,741,540652,,INE564J01026,23-Jan-23,,
512455,LLOYDS MET E,A ,Q,280,290.3,279.6,289.9,289.9,276.5,4222,564268,162537237,,INE281B01032,23-Jan-23,,
512463,SHREE GLOBAL,X ,Q,8.4,9.2,8.35,9.11,9.11,8.39,4017,6057639,54118503,,INE080I01025,23-Jan-23,,
512477,BETEX INDIA ,X ,Q,73.8,73.8,66,70.8,69,72.3,32,1124,77076,,INE765L01017,23-Jan-23,,
512481,POLYTEX(P)  ,XT,Q,3.75,3.83,3.52,3.83,3.83,3.65,54,3939,14736,,INE012F01016,23-Jan-23,,
512485,DHANAL.COTEX,X ,Q,51.95,51.95,51.95,51.95,51.95,49.5,2,15,779,,INE977F01010,23-Jan-23,,
512489,OASIS SECUR.,X ,Q,78.8,78.8,74.05,74.05,74.05,76,5,100,7547,,INE876A01015,23-Jan-23,,
512493,GARNET INTL ,XT,Q,76.1,82.35,76.1,79.35,79.9,78.45,120,25202,2002784,,INE590B01010,23-Jan-23,,
512499,SHALIMAR PRO,X ,Q,0.5,0.51,0.5,0.51,0.51,0.5,595,3474661,1771693,,INE435E01020,23-Jan-23,,
512519,DONEAR IND. ,B ,Q,103.55,105.6,101,101.8,101.8,102.8,624,29764,3072772,,INE668D01028,23-Jan-23,,
512527,SUPER SAL IN,X ,Q,798,818.95,789.95,790.35,790.35,798.2,24,308,243716,,INE091C01017,23-Jan-23,,
512529,SEQUENT     ,A ,Q,86,86,84.1,85,84.8,85.45,1697,47388,4024530,,INE807F01027,23-Jan-23,,
512531,STC INDIA   ,B ,Q,86.1,88.35,85.9,86.15,86,87.75,125,3144,273642,,INE655A01013,23-Jan-23,,
512553,ZENITH EXP. ,B ,Q,97.25,97.25,97.25,97.25,97.25,92.65,19,1050,102112,,INE058B01018,23-Jan-23,,
512559,KOHINORFOODS,B ,Q,72.65,74.7,64.6,65.45,65.95,73.3,2658,188013,12792131,,INE080B01012,23-Jan-23,,
512565,R.T.EXPORTS ,X ,Q,21.3,21.3,19.7,19.7,19.7,20.3,17,1410,28226,,INE581D01015,23-Jan-23,,
512573,AVANTI FEEDS,A ,Q,389.75,391.15,382.4,388.5,388.5,386.8,721,7643,2953491,,INE871C01038,23-Jan-23,,
512587,ZODIAC JRD  ,X ,Q,39.65,41.8,35.05,38.2,37.1,35.5,71,4487,173594,,INE077B01018,23-Jan-23,,
512589,SITA ENTER. ,X ,Q,18,18.45,16.75,17.75,17.75,17.6,30,5394,91477,,INE579D01019,23-Jan-23,,
512591,PULSAR INTL.,XT,Q,7.87,7.87,7.87,7.87,7.87,7.5,10,50,393,,INE183U01014,23-Jan-23,,
512595,UNIMODE OVER,XT,Q,74.1,74.1,74.1,74.1,74.1,74.1,4,56,4149,,INE348N01034,23-Jan-23,,
512597,KEYFINSER   ,B ,Q,103.95,113,101.5,102,102.85,108.1,49,2986,317617,,INE681C01015,23-Jan-23,,
512599,ADANI ENTER ,A ,Q,3454.75,3459.95,3414,3434.5,3434.5,3456.4,4709,51149,175686134,,INE423A01024,23-Jan-23,,
512600,MACINTR     ,XT,Q,29.65,29.65,29.65,29.65,29.65,29.65,5,3124,92626,,INE307N01014,23-Jan-23,,
512604,HARIA EXPORT,X ,Q,6.6,6.6,5.56,5.8,5.8,5.5,51,37980,226476,,INE772B01014,23-Jan-23,,
512608,BHANDARI HOS,B ,Q,5.46,5.57,5.45,5.5,5.52,5.48,132,70927,389511,,INE474E01029,23-Jan-23,,
512618,RLF LIMITED.,XT,Q,8.15,8.24,7.62,7.74,7.74,7.99,39,2095,16794,,INE629C01014,23-Jan-23,,
512624,REGENTRP    ,XT,Q,4.15,4.15,3.9,4.1,4.09,3.98,62,22459,91090,,INE769D01016,23-Jan-23,,
512626,ORBIT EXPORT,B ,Q,159.8,162.35,158.75,161.4,161.4,157,34,955,153804,,INE231G01010,23-Jan-23,,
512634,SAVERA IND  ,X ,Q,75.75,76.95,73,73.25,74.85,73.65,37,3399,252108,,INE104E01014,23-Jan-23,,
513005,VBC FERRO   ,XT,Q,58.45,59.85,55,59.35,59.6,57,48,6033,355160,,INE114E01013,23-Jan-23,,
513010,TATASTLLP   ,A ,Q,729.8,731.95,718.9,721.9,719.95,726.8,166,1256,910583,,INE674A01014,23-Jan-23,,
513023,NAVA        ,A ,Q,245.5,255.35,242.95,245.15,246.5,242.4,1273,34970,8706484,,INE725A01022,23-Jan-23,,
513043,REMI EDEL   ,X ,Q,54.95,54.95,44.2,49.2,45.5,48.85,37,3141,151742,,INE158G01015,23-Jan-23,,
513059,G.S.AUTO INT,XT,Q,15.65,15.95,15.35,15.55,15.4,15.2,79,17126,269524,,INE736H01024,23-Jan-23,,
513063,TRANSFREIGHT,XT,Q,19.9,19.9,19.9,19.9,19.9,20.85,4,451,8974,,INE360D01014,23-Jan-23,,
513097,SHIV.BIMETAL,B ,Q,396.65,397.55,382.3,386.05,386.9,393.4,547,4389,1713299,,INE386D01027,23-Jan-23,,
513108,GANDHI SP.TU,B ,Q,574.6,580.6,572.05,579.8,580.6,568.9,119,825,478198,,INE524B01027,23-Jan-23,,
513117,AMFORGE IND.,X ,Q,5.87,5.97,5.25,5.75,5.75,5.62,79,5032,28190,,INE991A01020,23-Jan-23,,
513119,ABC GAS INT ,XT,Q,57.3,58.9,56.6,57.3,57.3,57.25,27,505,28848,,INE173M01012,23-Jan-23,,
513121,ORICON ENT  ,B ,Q,27.85,28.25,27.55,27.65,27.6,27.85,123,7192,199418,,INE730A01022,23-Jan-23,,
513149,ACROW INDIA ,X ,Q,1000,1029,985,996.9,996.9,980,80,930,939094,,INE950D01012,23-Jan-23,,
513173,STL STR INF ,X ,Q,26.4,26.4,24.5,25.15,25.5,25.15,25,2049,50845,,INE205F01016,23-Jan-23,,
513179,NAT STL AGRO,T ,Q,4.49,4.49,4.49,4.49,4.49,4.28,6,5711,25642,,INE088B01015,23-Jan-23,,
513228,PENNAR STEEL,B ,Q,59.45,59.45,56.75,56.9,56.9,57.65,449,21901,1255656,,INE932A01024,23-Jan-23,,
513250,JYOTI STRUCT,Z ,Q,11.31,11.31,11.07,11.31,11.31,10.78,1153,4016956,45383705,,INE197A01024,23-Jan-23,,
513252,JAY USHIN   ,XT,Q,777,784,739.3,741.2,741.2,751.3,14,145,111769,,INE289D01015,23-Jan-23,,
513262,ST.STR.WHEEL,A ,Q,152,153.6,147,148.7,148.35,151.2,309,10362,1549722,,INE802C01033,23-Jan-23,,
513269,MAN IND.(I) ,B ,Q,80.8,83.05,80.8,81.6,81.8,81.85,230,18805,1541743,,INE993A01026,23-Jan-23,,
513295,IMEC        ,X ,Q,2.13,2.13,1.99,2.07,2.08,2.08,45,13760,28035,,INE611C01012,23-Jan-23,,
513303,MODERN STEEL,X ,Q,17.5,17.5,14.21,16,15.9,15.59,106,5561,90787,,INE001F01019,23-Jan-23,,
513307,SYNTHIKO FOI,XT,Q,224.5,224.5,224.5,224.5,224.5,213.85,6,74,16613,,INE363L01029,23-Jan-23,,
513309,GOLKONDA    ,Z ,Q,23.8,24.95,23.8,23.8,23.8,23.8,4,123,3029,,INE327C01031,23-Jan-23,,
513335,METALFORGE  ,Z ,Q,3.9,4,3.7,3.9,3.9,3.86,23,13526,52251,,INE425A01011,23-Jan-23,,
513337,GUJ.TOOLROOM,XT,Q,90.3,90.3,90.3,90.3,90.3,95.05,10,159,14357,,INE145J01024,23-Jan-23,,
