Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,17072023,1253725701,0002176"
"Trade Date <17-JUL-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1019,JKIL,EQ,656343,332313,50.63"
"20,1020,JKLAKSHMI,EQ,269277,205233,76.22"
"20,1021,JKPAPER,EQ,1345941,551769,41.00"
"20,1022,JKTYRE,EQ,989542,307269,31.05"
"20,1023,JMA,EQ,15584,13334,85.56"
"20,1024,JMFINANCIL,EQ,1855915,1096943,59.11"
"20,1025,JOCIL,EQ,5565,4166,74.86"
"20,1026,JPASSOCIAT,EQ,4034400,2247928,55.72"
"20,1027,JPOLYINVST,EQ,10077,4768,47.32"
"20,1028,JPPOWER,EQ,18515740,10906416,58.90"
"20,1029,JSL,EQ,707327,468358,66.22"
"20,1030,JSLL,SM,72000,54500,75.69"
"20,1031,JSWENERGY,EQ,5326680,2154501,40.45"
"20,1032,JSWHL,EQ,590,423,71.69"
"20,1033,JSWISPL,EQ,2867693,1789833,62.41"
"20,1034,JSWSTEEL,EQ,1769593,727394,41.11"
"20,1035,JTEKTINDIA,EQ,207623,95842,46.16"
"20,1036,JTLIND,EQ,187733,111877,59.59"
"20,1037,JUBLFOOD,EQ,1359337,776856,57.15"
"20,1038,JUBLINDS,EQ,38667,15776,40.80"
"20,1039,JUBLINGREA,EQ,276913,159019,57.43"
"20,1040,JUBLPHARMA,EQ,230397,126186,54.77"
"20,1041,JUNIORBEES,EQ,156233,101825,65.18"
"20,1042,JUSTDIAL,EQ,2471767,582225,23.56"
"20,1043,JWL,EQ,464838,271534,58.41"
"20,1044,JYOTHYLAB,EQ,1091999,559784,51.26"
"20,1045,KABRAEXTRU,EQ,64475,25488,39.53"
"20,1046,KAJARIACER,EQ,135761,96986,71.44"
"20,1047,KAKATCEM,EQ,18821,11226,59.65"
"20,1048,KALYANKJIL,EQ,13001344,2268393,17.45"
"20,1049,KAMDHENU,EQ,119366,65510,54.88"
"20,1050,KAMOPAINTS,EQ,188039,91015,48.40"
"20,1051,KANDARP,SM,8000,8000,100.00"
"20,1052,KANORICHEM,EQ,45300,31655,69.88"
"20,1053,KANPRPLA,EQ,37421,24324,65.00"
"20,1054,KANSAINER,EQ,241586,148963,61.66"
"20,1055,KAPSTON,EQ,7425,5368,72.30"
"20,1056,KARMAENG,EQ,9019,7078,78.48"
"20,1057,KARURVYSYA,EQ,4914992,2299063,46.78"
"20,1058,KAYA,EQ,22562,17369,76.98"
"20,1059,KAYNES,EQ,367823,195318,53.10"
"20,1060,KCK,SM,8000,8000,100.00"
"20,1061,KCP,EQ,278195,152201,54.71"
"20,1062,KCPSUGIND,EQ,405080,162749,40.18"
"20,1063,KDDL,EQ,21877,13661,62.44"
"20,1064,KDL,SM,37600,28800,76.60"
"20,1065,KEC,EQ,291640,221323,75.89"
"20,1066,KEI,EQ,77156,41414,53.68"
"20,1067,KELLTONTEC,EQ,2829397,1161964,41.07"
"20,1068,KENNAMET,EQ,7306,3503,47.95"
"20,1069,KESORAMIND,EQ,5806953,2413642,41.56"
"20,1070,KEYFINSERV,EQ,5093,2868,56.31"
"20,1071,KFINTECH,EQ,312176,202645,64.91"
"20,1072,KHADIM,EQ,521314,220812,42.36"
"20,1073,KHAICHEM,EQ,262925,126440,48.09"
"20,1074,KHAITANLTD,EQ,14498,14032,96.79"
"20,1075,KICL,EQ,2912,2055,70.57"
"20,1076,KIMS,EQ,122114,77432,63.41"
"20,1077,KINGFA,EQ,7528,4108,54.57"
"20,1078,KIOCL,EQ,90338,47695,52.80"
"20,1079,KIRIINDUS,EQ,113212,54597,48.23"
"20,1080,KIRLFER,EQ,139381,71301,51.16"
"20,1081,KIRLOSBROS,EQ,244170,118525,48.54"
"20,1082,KIRLOSENG,EQ,278381,175317,62.98"
"20,1083,KIRLOSIND,EQ,2961,1479,49.95"
"20,1084,KIRLPNU,EQ,94401,34252,36.28"
"20,1085,KITEX,EQ,366080,184793,50.48"
"20,1086,KKCL,EQ,66301,36400,54.90"
"20,1087,KMSUGAR,EQ,117739,53941,45.81"
"20,1088,KNAGRI,SM,28800,20800,72.22"
"20,1089,KNRCON,EQ,378460,235643,62.26"
"20,1090,KOKUYOCMLN,EQ,659775,298132,45.19"
"20,1091,KOLTEPATIL,EQ,351533,171149,48.69"
"20,1092,KOPRAN,EQ,215348,65784,30.55"
"20,1093,KORE,SM,16000,15000,93.75"
"20,1094,KOTAKALPHA,EQ,182082,105754,58.08"
"20,1095,KOTAKBANK,EQ,3329856,1912164,57.42"
"20,1096,KOTAKBKETF,EQ,284627,230995,81.16"
"20,1097,KOTAKCONS,EQ,906,759,83.77"
"20,1098,KOTAKGOLD,EQ,488424,332513,68.08"
"20,1099,KOTAKIT,EQ,297380,164996,55.48"
"20,1100,KOTAKLIQ,EQ,24,11,45.83"
"20,1101,KOTAKLOVOL,EQ,9439,5871,62.20"
"20,1102,KOTAKMID50,EQ,7580,3788,49.97"
"20,1103,KOTAKMNC,EQ,9082,5485,60.39"
"20,1104,KOTAKNIFTY,EQ,45282,40507,89.45"
"20,1105,KOTAKNV20,EQ,15509,7568,48.80"
"20,1106,KOTAKPSUBK,EQ,32486,20237,62.29"
"20,1107,KOTAKSILVE,EQ,9297,5870,63.14"
"20,1108,KOTARISUG,EQ,699797,481807,68.85"
"20,1109,KOTHARIPET,EQ,965085,376842,39.05"
"20,1110,KOTHARIPRO,EQ,7827,3595,45.93"
"20,1111,KOTYARK,SM,10000,6600,66.00"
"20,1112,KOVAI,EQ,3043,1806,59.35"
"20,1113,KPIGREEN,EQ,145980,71107,48.71"
"20,1114,KPIL,EQ,165507,83671,50.55"
"20,1115,KPITTECH,EQ,1904514,648953,34.07"
"20,1116,KPRMILL,EQ,217676,110871,50.93"
"20,1117,KRBL,EQ,555467,300562,54.11"
"20,1118,KRISHANA,EQ,22150,18220,82.26"
"20,1119,KRISHCA,SM,132000,90000,68.18"
"20,1120,KRISHNADEF,SM,23000,20000,86.96"
"20,1121,KRITI,EQ,90974,55812,61.35"
"20,1122,KRITINUT,EQ,57782,36809,63.70"
"20,1123,KRSNAA,EQ,109730,67907,61.89"
"20,1124,KSB,EQ,27243,18546,68.08"
"20,1125,KSCL,EQ,163321,95269,58.33"
"20,1126,KSL,EQ,104399,53665,51.40"
"20,1127,KSOLVES,EQ,188794,79028,41.86"
"20,1128,KTKBANK,EQ,1959729,942506,48.09"
"20,1129,KUANTUM,EQ,375201,135461,36.10"
"20,1130,LAGNAM,EQ,88543,64322,72.64"
"20,1131,LALPATHLAB,EQ,171530,45277,26.40"
"20,1132,LANDMARK,EQ,134511,77826,57.86"
"20,1133,LAOPALA,EQ,118866,59909,50.40"
"20,1134,LASA,EQ,45118,28814,63.86"
"20,1135,LATENTVIEW,EQ,5197114,1458235,28.06"
"20,1136,LAURUSLABS,EQ,1408715,475275,33.74"
"20,1137,LAXMICOT,EQ,22727,17477,76.90"
"20,1138,LAXMIMACH,EQ,13020,7064,54.25"
"20,1139,LEMERITE,SM,9600,6400,66.67"
"20,1140,LEMONTREE,EQ,1701070,923907,54.31"
"20,1141,LEXUS,EQ,50784,39375,77.53"
"20,1142,LFIC,EQ,6113,3409,55.77"
"20,1143,LGBBROSLTD,EQ,41853,26432,63.15"
"20,1144,LGBFORGE,EQ,146689,81196,55.35"
"20,1145,LGHL,SM,8000,8000,100.00"
"20,1146,LIBAS,EQ,127448,95545,74.97"
"20,1147,LIBERTSHOE,EQ,130734,47886,36.63"
"20,1148,LICHSGFIN,EQ,2524475,623417,24.69"
"20,1149,LICI,EQ,711158,324357,45.61"
"20,1150,LICNETFGSC,EQ,9298,6452,69.39"
"20,1151,LICNETFN50,EQ,204,139,68.14"
"20,1152,LICNETFSEN,EQ,171,150,87.72"
"20,1153,LICNFNHGP,EQ,343,315,91.84"
"20,1154,LIKHITHA,EQ,365986,190621,52.08"
"20,1155,LINC,EQ,32003,17616,55.04"
"20,1156,LINCOLN,EQ,60791,33158,54.54"
"20,1157,LINDEINDIA,EQ,24001,11052,46.05"
"20,1158,LIQUIDBEES,EQ,2694605,2545031,94.45"
"20,1159,LIQUIDETF,EQ,285825,220909,77.29"
"20,1160,LLOYDS,SM,204000,174000,85.29"
"20,1161,LLOYDSME,EQ,417232,290721,69.68"
"20,1162,LODHA,EQ,624851,371490,59.45"
"20,1163,LOTUSEYE,EQ,160626,87997,54.78"
"20,1164,LOVABLE,EQ,86149,44587,51.76"
"20,1165,LOYALTEX,EQ,905,748,82.65"
"20,1166,LPDC,EQ,37730,33877,89.79"
"20,1167,LRRPL,SM,18000,12000,66.67"
"20,1168,LSIL,EQ,12878431,7141347,55.45"
"20,1169,LT,EQ,878697,465760,53.01"
"20,1170,L&TFH,EQ,5573798,1915485,34.37"
"20,1171,L&TFINANCE,NG,111,65,58.56"
"20,1172,L&TFINANCE,NQ,125,125,100.00"
"20,1173,L&TFINANCE,NW,150,150,100.00"
"20,1174,L&TFINANCE,Y5,255,255,100.00"
"20,1175,L&TFINANCE,Y7,72,72,100.00"
"20,1176,LTGILTBEES,EQ,200771,194506,96.88"
"20,1177,LTIM,EQ,1526990,409603,26.82"
"20,1178,LTTS,EQ,548398,123242,22.47"
"20,1179,LUMAXIND,EQ,7882,3492,44.30"
"20,1180,LUMAXTECH,EQ,124666,60110,48.22"
"20,1181,LUPIN,EQ,694918,223517,32.16"
"20,1182,LUXIND,EQ,30603,15301,50.00"
"20,1183,LXCHEM,EQ,646803,230406,35.62"
"20,1184,LYKALABS,EQ,54351,31592,58.13"
"20,1185,LYPSAGEMS,EQ,26600,19901,74.82"
"20,1186,MACPOWER,EQ,17907,8964,50.06"
"20,1187,MADHAV,EQ,7084,5800,81.87"
"20,1188,MADHAVBAUG,SM,36800,19200,52.17"
"20,1189,MADRASFERT,EQ,686096,307555,44.83"
"20,1190,MAESGETF,EQ,7070,4062,57.45"
"20,1191,MAFANG,EQ,297682,219428,73.71"
"20,1192,MAFSETF,EQ,228088,163805,71.82"
"20,1193,MAGADSUGAR,EQ,28324,12967,45.78"
"20,1194,MAGOLDETF,EQ,2670,2481,92.92"
"20,1195,MAGS813ETF,EQ,339,322,94.99"
"20,1196,MAGSON,ST,50000,46000,92.00"
"20,1197,MAHABANK,EQ,37599630,12894594,34.29"
"20,1198,MAHEPC,EQ,200216,146049,72.95"
"20,1199,MAHICKRA,SM,4500,4500,100.00"
"20,1200,MAHKTECH,EQ,1442199,1354398,93.91"
"20,1201,MAHLIFE,EQ,91068,54213,59.53"
"20,1202,MAHLOG,EQ,143265,80419,56.13"
"20,1203,MAHSCOOTER,EQ,4012,2149,53.56"
"20,1204,MAHSEAMLES,EQ,238425,131271,55.06"
"20,1205,MAITHANALL,EQ,42107,21239,50.44"
"20,1206,MALLCOM,EQ,8396,5520,65.75"
"20,1207,MALUPAPER,EQ,90327,39522,43.75"
"20,1208,MAM150ETF,EQ,122977,86035,69.96"
"20,1209,MAMFGETF,EQ,6130,4488,73.21"
"20,1210,MAN50ETF,EQ,30434,20597,67.68"
"20,1211,MANAKALUCO,EQ,670586,387243,57.75"
"20,1212,MANAKCOAT,EQ,95738,61929,64.69"
"20,1213,MANAKSIA,EQ,745101,312262,41.91"
"20,1214,MANAKSTEEL,EQ,92706,56095,60.51"
"20,1215,MANALIPETC,EQ,358312,215618,60.18"
"20,1216,MANAPPURAM,EQ,7343560,3027255,41.22"
"20,1217,MANGALAM,EQ,48154,7815,16.23"
"20,1218,MANGCHEFER,EQ,175845,104220,59.27"
"20,1219,MANGLMCEM,EQ,72246,53275,73.74"
"20,1220,MANINDS,EQ,183773,91357,49.71"
"20,1221,MANINFRA,EQ,973093,543233,55.83"
"20,1222,MANKIND,EQ,203252,115333,56.74"
"20,1223,MANORG,EQ,10962,5334,48.66"
"20,1224,MANUGRAPH,EQ,31795,16820,52.90"
"20,1225,MANV30F,EQ,56,54,96.43"
"20,1226,MANXT50,EQ,1263,1020,80.76"
"20,1227,MANYAVAR,EQ,146480,111329,76.00"
"20,1228,MAPMYINDIA,EQ,367665,129771,35.30"
"20,1229,MARALOVER,EQ,93030,22790,24.50"
"20,1230,MARATHON,EQ,30231,13851,45.82"
"20,1231,MARICO,EQ,1234506,632237,51.21"
"20,1232,MARINE,EQ,1661931,944705,56.84"
"20,1233,MARKSANS,EQ,5279110,2061711,39.05"
"20,1234,MARUTI,EQ,444583,267774,60.23"
"20,1235,MASFIN,EQ,19774,9833,49.73"
"20,1236,MASILVER,EQ,15011,14500,96.60"
"20,1237,MASPTOP50,EQ,108363,88311,81.50"
"20,1238,MASTEK,EQ,414467,136628,32.96"
"20,1239,MATRIMONY,EQ,119673,93250,77.92"
"20,1240,MAWANASUG,EQ,188587,68442,36.29"
"20,1241,MAXHEALTH,EQ,2039007,1622063,79.55"
"20,1242,MAXIND,EQ,133309,72709,54.54"
"20,1243,MAXVIL,EQ,66441,36509,54.95"
"20,1244,MAYURUNIQ,EQ,98531,51981,52.76"
"20,1245,MAZDOCK,EQ,5221792,1015303,19.44"
"20,1246,MBAPL,EQ,6750,4107,60.84"
"20,1247,MCDOWELL-N,EQ,2349402,789963,33.62"
"20,1248,MCL,EQ,4218,3345,79.30"
"20,1249,MCLEODRUSS,EQ,653105,537221,82.26"
"20,1250,MCON,SM,24000,24000,100.00"
"20,1251,MCX,EQ,291059,68598,23.57"
"20,1252,MDL,SM,32000,32000,100.00"
"20,1253,MEDANTA,EQ,181453,88676,48.87"
"20,1254,MEDICAMEQ,EQ,5308,2833,53.37"
"20,1255,MEDICO,EQ,342374,107410,31.37"
"20,1256,MEDPLUS,EQ,295187,154110,52.21"
"20,1257,MEGAFLEX,SM,3000,3000,100.00"
"20,1258,MEGASOFT,EQ,1138205,615187,54.05"
"20,1259,MENONBE,EQ,1431730,583519,40.76"
"20,1260,MEP,EQ,2034086,1505652,74.02"
"20,1261,METROBRAND,EQ,104631,39628,37.87"
"20,1262,METROPOLIS,EQ,509780,80840,15.86"
"20,1263,MFL,EQ,45101,23525,52.16"
"20,1264,MFSL,EQ,301631,172595,57.22"
"20,1265,MGL,EQ,166664,68444,41.07"
"20,1266,MHHL,SM,24000,18000,75.00"
"20,1267,MHRIL,EQ,929669,443615,47.72"
"20,1268,MID150BEES,EQ,275739,168405,61.07"
"20,1269,MIDHANI,EQ,692693,266458,38.47"
"20,1270,MILTON,SM,17600,13200,75.00"
"20,1271,MINDACORP,EQ,1425121,695307,48.79"
"20,1272,MINDPOOL,SM,1000,1000,100.00"
"20,1273,MINDSPACE,RR,99035,80905,81.69"
"20,1274,MIRCELECTR,EQ,1140726,685788,60.12"
"20,1275,MITCON,EQ,10781,6617,61.38"
"20,1276,MKPL,EQ,6951,4742,68.22"
"20,1277,M&M,EQ,1520990,913298,60.05"
"20,1278,M&MFIN,EQ,2748349,1228446,44.70"
"20,1279,M&MFIN,N2,711,681,95.78"
"20,1280,M&MFIN,N3,25,25,100.00"
"20,1281,MMFL,EQ,12759,7689,60.26"
"20,1282,MMTC,EQ,5613563,2385442,42.49"
"20,1283,MODISONLTD,EQ,848196,393303,46.37"
"20,1284,MOGSEC,EQ,15772,11522,73.05"
"20,1285,MOHEALTH,EQ,1306,1249,95.64"
"20,1286,MOHITIND,EQ,8682,4754,54.76"
"20,1287,MOIL,EQ,515944,271486,52.62"
"20,1288,MOKSH,EQ,167495,98467,58.79"
"20,1289,MOL,EQ,423484,224484,53.01"
"20,1290,MOLDTECH,EQ,107703,60040,55.75"
"20,1291,MOLDTKPAC,EQ,42179,25614,60.73"
"20,1292,MOLOWVOL,EQ,2313,1187,51.32"
"20,1293,MOM100,EQ,144055,100757,69.94"
"20,1294,MOM50,EQ,1869,1820,97.38"
"20,1295,MOMENTUM,EQ,36898,25867,70.10"
"20,1296,MOMOMENTUM,EQ,74817,48416,64.71"
"20,1297,MON100,EQ,427870,273064,63.82"
"20,1298,MONARCH,EQ,111385,24242,21.76"
"20,1299,MONQ50,EQ,16172,9140,56.52"
"20,1300,MONTECARLO,EQ,101477,29579,29.15"
"20,1301,MOQUALITY,EQ,114,106,92.98"
"20,1302,MORARJEE,EQ,312548,196282,62.80"
"20,1303,MOREPENLAB,EQ,4151087,1403584,33.81"
"20,1304,MOS,SM,22400,22400,100.00"
"20,1305,MOTHERSON,EQ,8254235,4229537,51.24"
"20,1306,MOTILALOFS,EQ,84698,53579,63.26"
"20,1307,MOTOGENFIN,EQ,5980,4260,71.24"
"20,1308,MOVALUE,EQ,455,258,56.70"
"20,1309,MOXSH,SM,800,800,100.00"
"20,1310,MPHASIS,EQ,2680349,447642,16.70"
"20,1311,MPSLTD,EQ,20132,9338,46.38"
"20,1312,MRF,EQ,2065,434,21.02"
"20,1313,MRO-TEK,EQ,11929,9683,81.17"
"20,1314,MRPL,EQ,5141937,1942630,37.78"
"20,1315,MSPL,EQ,350294,210232,60.02"
"20,1316,MSTCLTD,EQ,639729,257288,40.22"
"20,1317,MSUMI,EQ,16288304,13490654,82.82"
"20,1318,MTARTECH,EQ,257469,92598,35.96"
"20,1319,MTNL,EQ,1206048,444368,36.84"
"20,1320,MUKANDLTD,EQ,185007,104846,56.67"
"20,1321,MUKTAARTS,EQ,7241,4997,69.01"
"20,1322,MUNJALAU,EQ,161835,99665,61.58"
"20,1323,MUNJALSHOW,EQ,290028,133878,46.16"
"20,1324,MUTHOOTCAP,EQ,73710,47972,65.08"
"20,1325,MUTHOOTFIN,EQ,268061,124777,46.55"
"20,1326,NABARD,N2,2050,1525,74.39"
"20,1327,NACLIND,EQ,101942,68737,67.43"
"20,1328,NAGAFERT,EQ,606303,402658,66.41"
"20,1329,NAHARCAP,EQ,18081,8041,44.47"
"20,1330,NAHARINDUS,EQ,166185,98755,59.42"
"20,1331,NAHARPOLY,EQ,31958,17871,55.92"
"20,1332,NAHARSPING,EQ,42906,27129,63.23"
"20,1333,NAM-INDIA,EQ,299707,175658,58.61"
"20,1334,NARMADA,EQ,27117,19320,71.25"
"20,1335,NATCOPHARM,EQ,697909,348489,49.93"
"20,1336,NATHBIOGEN,EQ,54969,29069,52.88"
"20,1337,NATIONALUM,EQ,36834284,12229081,33.20"
"20,1338,NAUKRI,EQ,405493,214660,52.94"
"20,1339,NAVA,EQ,1671034,493745,29.55"
"20,1340,NAVIFIN,N1,267,267,100.00"
"20,1341,NAVIFIN,N4,1409,1409,100.00"
"20,1342,NAVINFLUOR,EQ,74730,26993,36.12"
"20,1343,NAVKARCORP,EQ,2774545,1400591,50.48"
"20,1344,NAVNETEDUL,EQ,481274,238388,49.53"
"20,1345,NAZARA,EQ,341757,131178,38.38"
"20,1346,NBCC,EQ,6586495,3408797,51.75"
"20,1347,NBIFIN,EQ,1065,417,39.15"
"20,1348,NCC,EQ,3980744,1773141,44.54"
"20,1349,NCLIND,EQ,40409,25498,63.10"
"20,1350,NDL,EQ,79707,65317,81.95"
"20,1351,NDTV,EQ,1347871,482439,35.79"
"20,1352,NECCLTD,EQ,76013,51278,67.46"
"20,1353,NECLIFE,EQ,209938,126319,60.17"
"20,1354,NELCAST,EQ,1692722,707771,41.81"
"20,1355,NELCO,EQ,231592,71155,30.72"
"20,1356,NEOGEN,EQ,23728,12835,54.09"
"20,1357,NESCO,EQ,113527,43249,38.10"
"20,1358,NESTLEIND,EQ,41795,19865,47.53"
"20,1359,NETF,EQ,87979,86727,98.58"
"20,1360,NETWORK18,EQ,2034550,888758,43.68"
"20,1361,NEULANDLAB,EQ,32882,14728,44.79"
"20,1362,NEWGEN,EQ,841137,305611,36.33"
"20,1363,NEXTMEDIA,EQ,14919,12618,84.58"
"20,1364,NFL,EQ,1282228,435194,33.94"
"20,1365,NGLFINE,EQ,6407,4010,62.59"
"20,1366,NH,EQ,207273,121776,58.75"
"20,1367,NHAI,N2,1893,1411,74.54"
"20,1368,NHAI,N4,44,44,100.00"
"20,1369,NHAI,N5,317,317,100.00"
"20,1370,NHAI,N6,364,364,100.00"
"20,1371,NHAI,N8,511,506,99.02"
"20,1372,NHAI,NA,776,597,76.93"
"20,1373,NHAI,NE,306,273,89.22"
"20,1374,NHBTF2014,N6,169,168,99.41"
"20,1375,NHBTF2023,N6,35,35,100.00"
"20,1376,NHIT,N1,1236,1133,91.67"
"20,1377,NHIT,N2,1112,1012,91.01"
"20,1378,NHIT,N3,1364,1214,89.00"
"20,1379,NHPC,EQ,9461931,4786023,50.58"
"20,1380,NHPC,N6,1327,1180,88.92"
"20,1381,NIACL,EQ,340931,139673,40.97"
"20,1382,NIDAN,SM,112000,18000,16.07"
"20,1383,NIF100BEES,EQ,21420,17513,81.76"
"20,1384,NIFTYBEES,EQ,2220209,1539634,69.35"
"20,1385,NIFTYQLITY,EQ,31029,18554,59.80"
"20,1386,NIITLTD,EQ,687764,314251,45.69"
"20,1387,NILAINFRA,EQ,902012,751132,83.27"
"20,1388,NILKAMAL,EQ,2618,1536,58.67"
"20,1389,NIPPOBATRY,EQ,122625,40821,33.29"
"20,1390,NIRAJ,EQ,17241,9950,57.71"
"20,1391,NIRMAN,SM,27600,20400,73.91"
"20,1392,NITCO,EQ,1051154,592280,56.35"
"20,1393,NITINSPIN,EQ,117423,69978,59.59"
"20,1394,NITIRAJ,EQ,1450,1159,79.93"
"20,1395,NKIND,EQ,510,414,81.18"
"20,1396,NLCINDIA,EQ,2191696,1042479,47.56"
"20,1397,NMDC,EQ,9975892,5210923,52.24"
"20,1398,NOCIL,EQ,400895,249140,62.15"
"20,1399,NOIDATOLL,EQ,39880,22230,55.74"
"20,1400,NOVARTIND,EQ,134742,69949,51.91"
"20,1401,NPBET,EQ,991,757,76.39"
"20,1402,NPST,SM,1200,1200,100.00"
"20,1403,NRAIL,EQ,23022,18925,82.20"
"20,1404,NRBBEARING,EQ,590644,271296,45.93"
"20,1405,NRL,EQ,86007,62142,72.25"
"20,1406,NSIL,EQ,3069,1907,62.14"
"20,1407,NSLNISP,EQ,2981211,1693006,56.79"
"20,1408,NTPC,EQ,9058800,5076365,56.04"
"20,1409,NTPC,N4,456,456,100.00"
"20,1410,NTPC,N6,242,175,72.31"
"20,1411,NTPC,N7,65899,48752,73.98"
"20,1412,NTPC,NA,1000,1000,100.00"
"20,1413,NTPC,NB,295,295,100.00"
"20,1414,NTPC,NC,180,180,100.00"
"20,1415,NTPC,ND,4,4,100.00"
"20,1416,NUCLEUS,EQ,210832,71185,33.76"
"20,1417,NUVOCO,EQ,195679,89911,45.95"
"20,1418,NV20BEES,EQ,8447,5351,63.35"
"20,1419,NXST,RR,286937,238872,83.25"
"20,1420,NYKAA,EQ,2300508,1209798,52.59"
"20,1421,OAL,EQ,11335,6456,56.96"
"20,1422,OBCL,EQ,82538,27383,33.18"
"20,1423,OBEROIRLTY,EQ,854776,505742,59.17"
"20,1424,OCCL,EQ,11050,8042,72.78"
"20,1425,OFSS,EQ,80778,27745,34.35"
"20,1426,OIL,EQ,610220,361312,59.21"
"20,1427,OLECTRA,EQ,1796952,744956,41.46"
"20,1428,OMAXE,EQ,281159,114735,40.81"
"20,1429,OMFURN,SM,6000,6000,100.00"
"20,1430,ONELIFECAP,EQ,11370,7746,68.13"
"20,1431,ONGC,EQ,4968847,2171451,43.70"
"20,1432,ONMOBILE,EQ,367025,156513,42.64"
"20,1433,ONWARDTEC,EQ,1250338,205008,16.40"
"20,1434,OPTIEMUS,EQ,194090,119222,61.43"
"20,1435,ORIENTALTL,EQ,57606,30089,52.23"
"20,1436,ORIENTBELL,EQ,6666,4070,61.06"
"20,1437,ORIENTCEM,EQ,969739,563297,58.09"
"20,1438,ORIENTELEC,EQ,542690,288629,53.18"
"20,1439,ORIENTHOT,EQ,178449,87028,48.77"
"20,1440,ORIENTLTD,EQ,3799,2292,60.33"
"20,1441,ORIENTPPR,EQ,1384153,581986,42.05"
"20,1442,ORISSAMINE,EQ,67260,26768,39.80"
"20,1443,OSWALAGRO,EQ,338955,89983,26.55"
"20,1444,OSWALGREEN,EQ,103686,61089,58.92"
"20,1445,OSWALSEEDS,EQ,14928,6147,41.18"
"20,1446,PAGEIND,EQ,12981,6271,48.31"
"20,1447,PAISALO,EQ,303333,207027,68.25"
"20,1448,PAKKA,EQ,339220,206320,60.82"
"20,1449,PALREDTEC,EQ,13690,5871,42.89"
"20,1450,PANACEABIO,EQ,81288,43637,53.68"
"20,1451,PANACHE,EQ,42020,23480,55.88"
"20,1452,PANAMAPET,EQ,140199,96436,68.79"
"20,1453,PANSARI,EQ,471,418,88.75"
"20,1454,PARACABLES,EQ,1102867,573148,51.97"
"20,1455,PARADEEP,EQ,2264636,1131158,49.95"
"20,1456,PARAGMILK,EQ,531090,236821,44.59"
"20,1457,PARAS,EQ,676654,257124,38.00"
"20,1458,PARSVNATH,EQ,121622,83267,68.46"
"20,1459,PARTYCRUS,SM,26000,16000,61.54"
"20,1460,PASUPTAC,EQ,95867,64112,66.88"
"20,1461,PATINTLOG,EQ,322511,255033,79.08"
"20,1462,PAVNAIND,EQ,1091,1035,94.87"
"20,1463,PAYTM,EQ,1504789,595583,39.58"
"20,1464,PCBL,EQ,1933280,1070190,55.36"
"20,1465,PCHFL,N4,100,100,100.00"
"20,1466,PCHFL,N6,121,120,99.17"
"20,1467,PCHFL,N8,496,486,97.98"
"20,1468,PCHFL,NA,100,100,100.00"
"20,1469,PCJEWELLER,EQ,407298,407298,100.00"
"20,1470,PDMJEPAPER,EQ,279812,161262,57.63"
"20,1471,PDSL,EQ,74737,43668,58.43"
"20,1472,PEARLPOLY,EQ,14451,6529,45.18"
"20,1473,PEL,EQ,1157693,386548,33.39"
"20,1474,PENIND,EQ,981638,515706,52.54"
"20,1475,PENINLAND,EQ,1841538,1384809,75.20"
"20,1476,PENTAGOLD,ST,1800,1800,100.00"
"20,1477,PENTAGON,ST,194000,168000,86.60"
"20,1478,PERFECT,SM,54000,54000,100.00"
"20,1479,PERSISTENT,EQ,561219,206210,36.74"
"20,1480,PETRONET,EQ,651894,315104,48.34"
"20,1481,PFC,EQ,6350877,2834706,44.63"
"20,1482,PFC,N2,1,1,100.00"
"20,1483,PFC,N5,205,205,100.00"
"20,1484,PFC,N6,140,140,100.00"
"20,1485,PFC,N8,121,121,100.00"
"20,1486,PFIZER,EQ,20361,11446,56.22"
"20,1487,PFOCUS,EQ,236816,118000,49.83"
"20,1488,PFS,EQ,1073376,736429,68.61"
"20,1489,PGEL,EQ,47420,28187,59.44"
"20,1490,PGHH,EQ,11906,7658,64.32"
"20,1491,PGHL,EQ,8845,5397,61.02"
"20,1492,PGIL,EQ,34599,18835,54.44"
"20,1493,PGINVIT,IV,529783,511281,96.51"
"20,1494,PHANTOMFX,SM,28200,21000,74.47"
"20,1495,PHARMABEES,EQ,4027701,3231313,80.23"
"20,1496,PHOENIXLTD,EQ,109595,57369,52.35"
"20,1497,PIDILITIND,EQ,231762,124436,53.69"
"20,1498,PIIND,EQ,276725,166519,60.17"
"20,1499,PILANIINVS,EQ,2602,1680,64.57"
"20,1500,PIONEEREMB,EQ,69331,26392,38.07"
"20,1501,PITTIENG,EQ,72817,35340,48.53"
"20,1502,PIXTRANS,EQ,996369,124039,12.45"
"20,1503,PLASTIBLEN,EQ,19911,13697,68.79"
"20,1504,PNB,EQ,60868223,20474957,33.64"
"20,1505,PNBGILTS,EQ,163033,98369,60.34"
"20,1506,PNBHOUSING,EQ,990595,295440,29.82"
"20,1507,PNC,EQ,96983,30078,31.01"
"20,1508,PNCINFRA,EQ,610302,225637,36.97"
"20,1509,POCL,EQ,28705,14059,48.98"
"20,1510,PODDARMENT,EQ,9474,5711,60.28"
"20,1511,POKARNA,EQ,69500,33021,47.51"
"20,1512,POLICYBZR,EQ,885175,601414,67.94"
