Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,11012023,763040280,0002214"
"Trade Date <11-JAN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1021,JKLAKSHMI,EQ,513049,306211,59.68"
"20,1022,JKPAPER,EQ,582906,176698,30.31"
"20,1023,JKTYRE,EQ,912589,191596,20.99"
"20,1024,JMA,EQ,19421,9001,46.35"
"20,1025,JMFINANCIL,EQ,692624,272924,39.40"
"20,1026,JOCIL,EQ,5641,4633,82.13"
"20,1027,JPASSOCIAT,EQ,6667358,2814113,42.21"
"20,1028,JPOLYINVST,EQ,7452,4578,61.43"
"20,1029,JPPOWER,EQ,22138794,6151153,27.78"
"20,1030,JSL,EQ,542620,267788,49.35"
"20,1031,JSLHISAR,EQ,110154,51133,46.42"
"20,1032,JSLL,SM,104000,78000,75.00"
"20,1033,JSWENERGY,EQ,299816,128699,42.93"
"20,1034,JSWHL,EQ,417,253,60.67"
"20,1035,JSWISPL,EQ,914184,449221,49.14"
"20,1036,JSWSTEEL,EQ,2794465,1113828,39.86"
"20,1037,JTEKTINDIA,EQ,114966,54153,47.10"
"20,1038,JTLIND,EQ,57984,32881,56.71"
"20,1039,JUBLFOOD,EQ,1146217,566442,49.42"
"20,1040,JUBLINDS,EQ,17966,9315,51.85"
"20,1041,JUBLINGREA,EQ,133815,69097,51.64"
"20,1042,JUBLPHARMA,EQ,45815,19893,43.42"
"20,1043,JUNIORBEES,EQ,77685,45061,58.00"
"20,1044,JUSTDIAL,EQ,101106,49486,48.94"
"20,1045,JWL,EQ,227149,116464,51.27"
"20,1046,JYOTHYLAB,EQ,263507,120772,45.83"
"20,1047,KABRAEXTRU,EQ,18886,9414,49.85"
"20,1048,KAJARIACER,EQ,165872,125606,75.72"
"20,1049,KAKATCEM,EQ,15198,6348,41.77"
"20,1050,KALPATPOWR,EQ,954944,275849,28.89"
"20,1051,KALYANKJIL,EQ,3861722,922458,23.89"
"20,1052,KAMATHOTEL,EQ,215512,169089,78.46"
"20,1053,KAMDHENU,EQ,218705,95119,43.49"
"20,1054,KANANIIND,EQ,60197,33125,55.03"
"20,1055,KANDARP,SM,200000,48000,24.00"
"20,1056,KANORICHEM,EQ,69510,27556,39.64"
"20,1057,KANPRPLA,EQ,10079,4194,41.61"
"20,1058,KANSAINER,EQ,98727,43571,44.13"
"20,1059,KAPSTON,EQ,9779,7762,79.37"
"20,1060,KARMAENG,EQ,1976,1222,61.84"
"20,1061,KARURVYSYA,EQ,1550452,446541,28.80"
"20,1062,KAUSHALYA,EQ,71731,44880,62.57"
"20,1063,KAVVERITEL,EQ,16172,11684,72.25"
"20,1064,KAYA,EQ,34847,23434,67.25"
"20,1065,KAYNES,EQ,52191,27034,51.80"
"20,1066,KBCGLOBAL,EQ,406305,406305,100.00"
"20,1067,KCK,SM,4000,4000,100.00"
"20,1068,KCP,EQ,136783,65019,47.53"
"20,1069,KCPSUGIND,EQ,2297936,670020,29.16"
"20,1070,KDDL,EQ,3604,1866,51.78"
"20,1071,KEC,EQ,346614,163605,47.20"
"20,1072,KECL,EQ,620093,405435,65.38"
"20,1073,KEI,EQ,293841,190022,64.67"
"20,1074,KENNAMET,EQ,12883,6260,48.59"
"20,1075,KESORAMIND,EQ,1043221,516347,49.50"
"20,1076,KEYFINSERV,EQ,5539,3657,66.02"
"20,1077,KFINTECH,EQ,167618,80652,48.12"
"20,1078,KHADIM,EQ,7040,2953,41.95"
"20,1079,KHAICHEM,EQ,79578,42774,53.75"
"20,1080,KICL,EQ,1025,628,61.27"
"20,1081,KILITCH,EQ,3153,1309,41.52"
"20,1082,KIMS,EQ,7935,3719,46.87"
"20,1083,KINGFA,EQ,7787,5318,68.29"
"20,1084,KIOCL,EQ,31545,11510,36.49"
"20,1085,KIRIINDUS,EQ,52069,34531,66.32"
"20,1086,KIRLFER,EQ,91925,49200,53.52"
"20,1087,KIRLOSBROS,EQ,34457,21087,61.20"
"20,1088,KIRLOSENG,EQ,211843,73824,34.85"
"20,1089,KIRLOSIND,EQ,9288,1760,18.95"
"20,1090,KITEX,EQ,36447,19086,52.37"
"20,1091,KKCL,EQ,84395,52489,62.19"
"20,1092,KMSUGAR,EQ,617200,151838,24.60"
"20,1093,KNAGRI,SM,9600,8000,83.33"
"20,1094,KNRCON,EQ,638319,578152,90.57"
"20,1095,KOHINOOR,EQ,191727,80545,42.01"
"20,1096,KOKUYOCMLN,EQ,87192,36029,41.32"
"20,1097,KOLTEPATIL,EQ,69798,28996,41.54"
"20,1098,KOPRAN,EQ,70828,44358,62.63"
"20,1099,KORE,SM,45000,40000,88.89"
"20,1100,KOTAKALPHA,EQ,85063,69338,81.51"
"20,1101,KOTAKBANK,EQ,1603701,1072419,66.87"
"20,1102,KOTAKBKETF,EQ,57389,54243,94.52"
"20,1103,KOTAKCONS,EQ,2192,1554,70.89"
"20,1104,KOTAKGOLD,EQ,264708,227312,85.87"
"20,1105,KOTAKIT,EQ,30226,20775,68.73"
"20,1106,KOTAKLOVOL,EQ,4815,695,14.43"
"20,1107,KOTAKMID50,EQ,734,535,72.89"
"20,1108,KOTAKMNC,EQ,5241,5127,97.82"
"20,1109,KOTAKNIFTY,EQ,24695,10148,41.09"
"20,1110,KOTAKNV20,EQ,16930,2985,17.63"
"20,1111,KOTAKPSUBK,EQ,35290,20649,58.51"
"20,1112,KOTAKSILVE,EQ,439,397,90.43"
"20,1113,KOTARISUG,EQ,426095,130553,30.64"
"20,1114,KOTHARIPET,EQ,18044,8830,48.94"
"20,1115,KOTHARIPRO,EQ,31852,12831,40.28"
"20,1116,KOTYARK,SM,19600,13000,66.33"
"20,1117,KOVAI,EQ,1973,1151,58.34"
"20,1118,KPIGREEN,EQ,33900,19180,56.58"
"20,1119,KPITTECH,EQ,836999,352985,42.17"
"20,1120,KPRMILL,EQ,134872,70334,52.15"
"20,1121,KRBL,EQ,289652,104488,36.07"
"20,1122,KREBSBIO,EQ,10063,7583,75.36"
"20,1123,KRIDHANINF,EQ,56208,36285,64.55"
"20,1124,KRISHANA,EQ,18908,13925,73.65"
"20,1125,KRISHNADEF,SM,51000,36000,70.59"
"20,1126,KRITI,EQ,18013,7943,44.10"
"20,1127,KRITIKA,EQ,87460,68319,78.11"
"20,1128,KRITINUT,EQ,13069,6794,51.99"
"20,1129,KRSNAA,EQ,29056,20289,69.83"
"20,1130,KSB,EQ,6458,3132,48.50"
"20,1131,KSCL,EQ,22737,10362,45.57"
"20,1132,KSHITIJPOL,EQ,306665,238208,77.68"
"20,1133,KSL,EQ,28328,11978,42.28"
"20,1134,KSOLVES,EQ,3707,2771,74.75"
"20,1135,KTKBANK,EQ,1284303,595260,46.35"
"20,1136,KUANTUM,EQ,81344,34922,42.93"
"20,1137,LAGNAM,EQ,12395,6328,51.05"
"20,1138,LALPATHLAB,EQ,164499,43103,26.20"
"20,1139,LAMBODHARA,EQ,374781,128186,34.20"
"20,1140,LANCER,EQ,144403,62660,43.39"
"20,1141,LANDMARK,EQ,561535,235219,41.89"
"20,1142,LAOPALA,EQ,42585,14967,35.15"
"20,1143,LASA,EQ,143752,86786,60.37"
"20,1144,LATENTVIEW,EQ,128523,61577,47.91"
"20,1145,LATTEYS,SM,10000,10000,100.00"
"20,1146,LAURUSLABS,EQ,1710384,665368,38.90"
"20,1147,LAXMICOT,EQ,17719,12183,68.76"
"20,1148,LAXMIMACH,EQ,2465,1292,52.41"
"20,1149,LCCINFOTEC,EQ,98438,64379,65.40"
"20,1150,LEMERITE,SM,113600,78400,69.01"
"20,1151,LEMONTREE,EQ,2550734,917665,35.98"
"20,1152,LFIC,EQ,1009,497,49.26"
"20,1153,LGBBROSLTD,EQ,66435,39729,59.80"
"20,1154,LGBFORGE,EQ,336431,158370,47.07"
"20,1155,LIBAS,EQ,21871,16119,73.70"
"20,1156,LIBERTSHOE,EQ,27039,10372,38.36"
"20,1157,LICHSGFIN,EQ,1867439,508001,27.20"
"20,1158,LICI,EQ,1322852,450266,34.04"
"20,1159,LICNETFGSC,EQ,4334,2825,65.18"
"20,1160,LICNETFN50,EQ,424,145,34.20"
"20,1161,LICNETFSEN,EQ,21,3,14.29"
"20,1162,LICNFNHGP,EQ,92,54,58.70"
"20,1163,LIKHITHA,EQ,85985,37403,43.50"
"20,1164,LINC,EQ,8146,3597,44.16"
"20,1165,LINCOLN,EQ,22759,12891,56.64"
"20,1166,LINDEINDIA,EQ,37164,13707,36.88"
"20,1167,LIQUIDBEES,EQ,1660947,1492888,89.88"
"20,1168,LIQUIDETF,EQ,42735,23747,55.57"
"20,1169,LODHA,EQ,224323,98612,43.96"
"20,1170,LOKESHMACH,EQ,164892,120531,73.10"
"20,1171,LOVABLE,EQ,21529,12586,58.46"
"20,1172,LOYALTEX,EQ,521,391,75.05"
"20,1173,LPDC,EQ,99603,67938,68.21"
"20,1174,LSIL,EQ,5448685,1162160,21.33"
"20,1175,LT,EQ,1455621,922263,63.36"
"20,1176,L&TFH,EQ,9409863,2077269,22.08"
"20,1177,L&TFINANCE,NC,5,5,100.00"
"20,1178,L&TFINANCE,NE,100,100,100.00"
"20,1179,L&TFINANCE,NO,43,43,100.00"
"20,1180,L&TFINANCE,Y5,150,150,100.00"
"20,1181,L&TFINANCE,Y9,110,85,77.27"
"20,1182,LTGILTBEES,EQ,15789,11746,74.39"
"20,1183,LTIM,EQ,243019,98409,40.49"
"20,1184,LTTS,EQ,203457,50309,24.73"
"20,1185,LUMAXIND,EQ,7920,4370,55.18"
"20,1186,LUMAXTECH,EQ,18612,10041,53.95"
"20,1187,LUPIN,EQ,911085,426008,46.76"
"20,1188,LUXIND,EQ,66726,43493,65.18"
"20,1189,LXCHEM,EQ,261345,139968,53.56"
"20,1190,LYKALABS,EQ,36643,23332,63.67"
"20,1191,LYPSAGEMS,EQ,21751,8438,38.79"
"20,1192,MAANALU,EQ,257902,107037,41.50"
"20,1193,MACPOWER,EQ,7935,4131,52.06"
"20,1194,MADHAV,EQ,4393,3587,81.65"
"20,1195,MADHAVBAUG,SM,2400,2400,100.00"
"20,1196,MADHUCON,EQ,10309,9960,96.61"
"20,1197,MADRASFERT,EQ,451640,128730,28.50"
"20,1198,MAESGETF,EQ,1179,1170,99.24"
"20,1199,MAFANG,EQ,609518,341049,55.95"
"20,1200,MAFSETF,EQ,94221,72909,77.38"
"20,1201,MAGADSUGAR,EQ,29147,7709,26.45"
"20,1202,MAGNUM,EQ,1160731,532085,45.84"
"20,1203,MAHABANK,EQ,36096926,4287826,11.88"
"20,1204,MAHAPEXLTD,EQ,8694,5234,60.20"
"20,1205,MAHASTEEL,EQ,40583,19983,49.24"
"20,1206,MAHEPC,EQ,22808,10679,46.82"
"20,1207,MAHESHWARI,EQ,7098,4020,56.64"
"20,1208,MAHICKRA,SM,6000,4500,75.00"
"20,1209,MAHINDCIE,EQ,630400,322430,51.15"
"20,1210,MAHKTECH,EQ,949041,571612,60.23"
"20,1211,MAHLIFE,EQ,44652,21388,47.90"
"20,1212,MAHLOG,EQ,31088,19565,62.93"
"20,1213,MAHSCOOTER,EQ,2953,1849,62.61"
"20,1214,MAHSEAMLES,EQ,239055,123358,51.60"
"20,1215,MAITHANALL,EQ,23952,11863,49.53"
"20,1216,MALLCOM,EQ,846,518,61.23"
"20,1217,MALUPAPER,EQ,35152,20455,58.19"
"20,1218,MAM150ETF,EQ,24993,20151,80.63"
"20,1219,MAMFGETF,EQ,1854,1480,79.83"
"20,1220,MAN50ETF,EQ,54563,54119,99.19"
"20,1221,MANAKALUCO,EQ,43116,23011,53.37"
"20,1222,MANAKCOAT,EQ,109197,72084,66.01"
"20,1223,MANAKSIA,EQ,13171,5438,41.29"
"20,1224,MANAKSTEEL,EQ,762372,334738,43.91"
"20,1225,MANALIPETC,EQ,250575,110287,44.01"
"20,1226,MANAPPURAM,EQ,5845260,2010765,34.40"
"20,1227,MANGALAM,EQ,11611,7213,62.12"
"20,1228,MANGCHEFER,EQ,188750,117063,62.02"
"20,1229,MANGLMCEM,EQ,15583,9159,58.78"
"20,1230,MANINDS,EQ,50134,35706,71.22"
"20,1231,MANINFRA,EQ,280064,119133,42.54"
"20,1232,MANORAMA,EQ,1963,1456,74.17"
"20,1233,MANORG,EQ,4979,3420,68.69"
"20,1234,MANUGRAPH,EQ,13196,6073,46.02"
"20,1235,MANXT50,EQ,4687,4629,98.76"
"20,1236,MANYAVAR,EQ,71956,55697,77.40"
"20,1237,MAPMYINDIA,EQ,58890,29860,50.70"
"20,1238,MARALOVER,EQ,25727,14815,57.59"
"20,1239,MARATHON,EQ,29311,22702,77.45"
"20,1240,MARICO,EQ,1810341,1175590,64.94"
"20,1241,MARINE,EQ,436874,216309,49.51"
"20,1242,MARKSANS,EQ,15363874,3887700,25.30"
"20,1243,MARSHALL,EQ,26597,15748,59.21"
"20,1244,MARUTI,EQ,327536,172791,52.75"
"20,1245,MASFIN,EQ,27606,19871,71.98"
"20,1246,MASPTOP50,EQ,135627,106742,78.70"
"20,1247,MASTEK,EQ,21048,8358,39.71"
"20,1248,MATRIMONY,EQ,3723,1937,52.03"
"20,1249,MAWANASUG,EQ,379542,102987,27.13"
"20,1250,MAXHEALTH,EQ,793529,360662,45.45"
"20,1251,MAXIND,EQ,203517,46627,22.91"
"20,1252,MAXVIL,EQ,18011,10844,60.21"
"20,1253,MAYURUNIQ,EQ,9514,4578,48.12"
"20,1254,MAZDA,EQ,2296,1106,48.17"
"20,1255,MAZDOCK,EQ,1978242,265879,13.44"
"20,1256,MBLINFRA,EQ,166577,76667,46.02"
"20,1257,MCDOWELL-N,EQ,724011,460643,63.62"
"20,1258,MCL,EQ,33768,20648,61.15"
"20,1259,MCLEODRUSS,EQ,697375,382347,54.83"
"20,1260,MCX,EQ,254561,114091,44.82"
"20,1261,MEDANTA,EQ,128361,82041,63.91"
"20,1262,MEDICAMEQ,EQ,3105,1618,52.11"
"20,1263,MEDPLUS,EQ,50577,30038,59.39"
"20,1264,MEGAFLEX,SM,3000,3000,100.00"
"20,1265,MEGASOFT,EQ,132063,73261,55.47"
"20,1266,MEGASTAR,EQ,11350,7481,65.91"
"20,1267,MENONBE,EQ,54961,30072,54.72"
"20,1268,MEP,EQ,285484,210451,73.72"
"20,1269,METROBRAND,EQ,80413,34163,42.48"
"20,1270,METROPOLIS,EQ,273992,101688,37.11"
"20,1271,MFL,EQ,27707,15872,57.29"
"20,1272,MFSL,EQ,3899944,1634615,41.91"
"20,1273,MGEL,EQ,421258,182014,43.21"
"20,1274,MGL,EQ,81258,23953,29.48"
"20,1275,MHLXMIRU,EQ,64835,29666,45.76"
"20,1276,MHRIL,EQ,82230,38368,46.66"
"20,1277,MID150BEES,EQ,56702,25678,45.29"
"20,1278,MIDHANI,EQ,375357,106737,28.44"
"20,1279,MILTON,SM,13200,13200,100.00"
"20,1280,MINDACORP,EQ,201115,76186,37.88"
"20,1281,MINDSPACE,RR,109393,95428,87.23"
"20,1282,MINDTECK,EQ,18267,10136,55.49"
"20,1283,MIRCELECTR,EQ,651574,342520,52.57"
"20,1284,MIRZAINT,EQ,310358,135235,43.57"
"20,1285,MITCON,EQ,66600,59068,88.69"
"20,1286,MITTAL,EQ,87468,49341,56.41"
"20,1287,MKPL,SM,500,500,100.00"
"20,1288,M&M,EQ,2041750,1413102,69.21"
"20,1289,M&MFIN,EQ,1583816,645062,40.73"
"20,1290,M&MFIN,N2,455,437,96.04"
"20,1291,MMFL,EQ,51753,32093,62.01"
"20,1292,MMP,EQ,7443,3259,43.79"
"20,1293,MMTC,EQ,1389861,349573,25.15"
"20,1294,MODISONLTD,EQ,60937,29595,48.57"
"20,1295,MOGSEC,EQ,10764,10660,99.03"
"20,1296,MOHEALTH,EQ,224,203,90.63"
"20,1297,MOHITIND,EQ,15250,13263,86.97"
"20,1298,MOIL,EQ,403512,141352,35.03"
"20,1299,MOKSH,EQ,79064,57682,72.96"
"20,1300,MOL,EQ,181228,95492,52.69"
"20,1301,MOLDTECH,EQ,635136,136723,21.53"
"20,1302,MOLDTKPAC,EQ,53200,39514,74.27"
"20,1303,MOLOWVOL,EQ,989,735,74.32"
"20,1304,MOM100,EQ,36226,21033,58.06"
"20,1305,MOM50,EQ,1239,753,60.77"
"20,1306,MOMENTUM,EQ,3285,1678,51.08"
"20,1307,MOMOMENTUM,EQ,6191,3671,59.30"
"20,1308,MON100,EQ,510534,306202,59.98"
"20,1309,MONARCH,EQ,16761,14718,87.81"
"20,1310,MONQ50,EQ,18353,12343,67.25"
"20,1311,MONTECARLO,EQ,121616,21448,17.64"
"20,1312,MORARJEE,EQ,28972,18560,64.06"
"20,1313,MOREPENLAB,EQ,6705317,971628,14.49"
"20,1314,MOTHERSON,EQ,9319238,4206085,45.13"
"20,1315,MOTILALOFS,EQ,63894,38273,59.90"
"20,1316,MOTOGENFIN,EQ,3090,1424,46.08"
"20,1317,MOVALUE,EQ,112,110,98.21"
"20,1318,MOXSH,ST,24000,23200,96.67"
"20,1319,MPHASIS,EQ,678584,346716,51.09"
"20,1320,MPSLTD,EQ,12875,5384,41.82"
"20,1321,MPTODAY,SM,30000,28000,93.33"
"20,1322,MRF,EQ,12684,3717,29.30"
"20,1323,MRO-TEK,EQ,10148,6950,68.49"
"20,1324,MRPL,EQ,11468695,2408174,21.00"
"20,1325,MSPL,EQ,177627,136026,76.58"
"20,1326,MSTCLTD,EQ,113962,39334,34.52"
"20,1327,MSUMI,EQ,4741646,3439954,72.55"
"20,1328,MTARTECH,EQ,52755,17459,33.09"
"20,1329,MTNL,EQ,10487727,569427,5.43"
"20,1330,MUKANDLTD,EQ,312750,122016,39.01"
"20,1331,MUKTAARTS,EQ,4161,2370,56.96"
"20,1332,MUNJALAU,EQ,83742,51028,60.93"
"20,1333,MUNJALSHOW,EQ,26451,14216,53.74"
"20,1334,MURUDCERA,EQ,49249,32898,66.80"
"20,1335,MUTHOOTCAP,EQ,11053,7751,70.13"
"20,1336,MUTHOOTFIN,EQ,269332,101447,37.67"
"20,1337,MWL,SM,1200,1200,100.00"
"20,1338,NABARD,N2,250,250,100.00"
"20,1339,NACLIND,EQ,188037,117043,62.24"
"20,1340,NAGAFERT,EQ,1167650,816472,69.92"
"20,1341,NAGREEKCAP,EQ,5863,3901,66.54"
"20,1342,NAGREEKEXP,EQ,2290,1837,80.22"
"20,1343,NAHARCAP,EQ,6174,3451,55.90"
"20,1344,NAHARINDUS,EQ,28231,18397,65.17"
"20,1345,NAHARPOLY,EQ,11229,7785,69.33"
"20,1346,NAHARSPING,EQ,27522,13547,49.22"
"20,1347,NAM-INDIA,EQ,207480,108772,52.43"
"20,1348,NARMADA,EQ,14064,3591,25.53"
"20,1349,NATCOPHARM,EQ,103738,70537,68.00"
"20,1350,NATHBIOGEN,EQ,21502,9556,44.44"
"20,1351,NATIONALUM,EQ,23404023,9238480,39.47"
"20,1352,NAUKRI,EQ,244816,87779,35.86"
"20,1353,NAVA,EQ,632296,200370,31.69"
"20,1354,NAVIFIN,N1,585,500,85.47"
"20,1355,NAVINFLUOR,EQ,147264,41471,28.16"
"20,1356,NAVKARCORP,EQ,344523,139053,40.36"
"20,1357,NAVNETEDUL,EQ,58357,27876,47.77"
"20,1358,NAZARA,EQ,920400,156565,17.01"
"20,1359,NBCC,EQ,2659420,1091545,41.04"
"20,1360,NBIFIN,EQ,7,2,28.57"
"20,1361,NCC,EQ,15413185,3804786,24.69"
"20,1362,NCLIND,EQ,49670,30308,61.02"
"20,1363,NDGL,EQ,45,29,64.44"
"20,1364,NDL,EQ,84556,50271,59.45"
"20,1365,NDRAUTO,EQ,3796,2280,60.06"
"20,1366,NDTV,EQ,546909,233822,42.75"
"20,1367,NECCLTD,EQ,36832,28549,77.51"
"20,1368,NECLIFE,EQ,331006,120142,36.30"
"20,1369,NELCAST,EQ,1603568,403597,25.17"
"20,1370,NELCO,EQ,26424,11856,44.87"
"20,1371,NEOGEN,EQ,11236,5287,47.05"
"20,1372,NESCO,EQ,39606,23805,60.10"
"20,1373,NESTLEIND,EQ,32510,15818,48.66"
"20,1374,NETF,EQ,1707,813,47.63"
"20,1375,NETWORK18,EQ,1180778,476125,40.32"
"20,1376,NEULANDLAB,EQ,15856,9969,62.87"
"20,1377,NEWGEN,EQ,26364,12862,48.79"
"20,1378,NFL,EQ,4803597,853261,17.76"
"20,1379,NGIL,EQ,12590,7424,58.97"
"20,1380,NGLFINE,EQ,2673,865,32.36"
"20,1381,NH,EQ,88193,45133,51.18"
"20,1382,NHAI,N2,1130,996,88.14"
"20,1383,NHAI,N3,2,2,100.00"
"20,1384,NHAI,N6,3221,2591,80.44"
"20,1385,NHAI,N8,1,1,100.00"
"20,1386,NHAI,NA,2226,2100,94.34"
"20,1387,NHAI,NC,858,644,75.06"
"20,1388,NHAI,NE,640,621,97.03"
"20,1389,NHBTF2014,N4,10,10,100.00"
"20,1390,NHBTF2014,N6,16,16,100.00"
"20,1391,NHBTF2023,N6,19,19,100.00"
"20,1392,NHIT,N1,14145,14115,99.79"
"20,1393,NHIT,N2,3069,3069,100.00"
"20,1394,NHIT,N3,6608,6407,96.96"
"20,1395,NHPC,EQ,5191931,2957997,56.97"
"20,1396,NHPC,N5,20,20,100.00"
"20,1397,NHPC,N6,72,72,100.00"
"20,1398,NIACL,EQ,1867677,231114,12.37"
"20,1399,NIBL,EQ,10505,9043,86.08"
"20,1400,NIDAN,SM,3000,1000,33.33"
"20,1401,NIF100BEES,EQ,2967,2155,72.63"
"20,1402,NIFTYBEES,EQ,3138094,2371729,75.58"
"20,1403,NIFTYQLITY,EQ,18731,10480,55.95"
"20,1404,NIITLTD,EQ,170466,47443,27.83"
"20,1405,NILAINFRA,EQ,248561,194237,78.14"
"20,1406,NILASPACES,EQ,243429,127326,52.31"
"20,1407,NILKAMAL,EQ,1586,721,45.46"
"20,1408,NIPPOBATRY,EQ,4104,2267,55.24"
"20,1409,NIRAJ,EQ,12226,4473,36.59"
"20,1410,NITCO,EQ,51991,21604,41.55"
"20,1411,NITINSPIN,EQ,178824,97770,54.67"
"20,1412,NITIRAJ,EQ,2654,1255,47.29"
"20,1413,NKIND,EQ,109,105,96.33"
"20,1414,NLCINDIA,EQ,2040438,620970,30.43"
"20,1415,NMDC,EQ,17874788,5965793,33.38"
"20,1416,NOCIL,EQ,213915,69133,32.32"
"20,1417,NOIDATOLL,EQ,115649,107864,93.27"
"20,1418,NORBTEAEXP,EQ,50,50,100.00"
"20,1419,NOVARTIND,EQ,6386,4165,65.22"
"20,1420,NPBET,EQ,92,51,55.43"
"20,1421,NPST,SM,17600,16000,90.91"
"20,1422,NRAIL,EQ,4784,3320,69.40"
"20,1423,NRBBEARING,EQ,64491,32473,50.35"
"20,1424,NRL,SM,64900,44000,67.80"
"20,1425,NSIL,EQ,1089,902,82.83"
"20,1426,NTPC,EQ,8463293,5696048,67.30"
"20,1427,NTPC,N4,350,350,100.00"
"20,1428,NTPC,N7,12659,9168,72.42"
"20,1429,NUCLEUS,EQ,6372,2793,43.83"
"20,1430,NURECA,EQ,311370,56459,18.13"
"20,1431,NUVOCO,EQ,34055,17326,50.88"
"20,1432,NV20BEES,EQ,5294,4036,76.24"
"20,1433,NYKAA,EQ,5515166,2356387,42.73"
"20,1434,OAL,EQ,2820,2051,72.73"
"20,1435,OBCL,EQ,29434,5904,20.06"
"20,1436,OBEROIRLTY,EQ,339029,123370,36.39"
"20,1437,OCCL,EQ,2470,1616,65.43"
"20,1438,OFSS,EQ,61076,26035,42.63"
"20,1439,OIL,EQ,2945773,1118074,37.96"
"20,1440,OILCOUNTUB,EQ,13360,10710,80.16"
"20,1441,OLECTRA,EQ,111047,50151,45.16"
"20,1442,OMAXAUTO,EQ,81612,46462,56.93"
"20,1443,OMAXE,EQ,1464305,483322,33.01"
"20,1444,OMFURN,SM,66000,54000,81.82"
"20,1445,OMINFRAL,EQ,111859,71112,63.57"
"20,1446,ONELIFECAP,EQ,588086,307338,52.26"
"20,1447,ONEPOINT,EQ,393500,141810,36.04"
"20,1448,ONGC,EQ,12538238,7701712,61.43"
"20,1449,ONMOBILE,EQ,343379,82811,24.12"
"20,1450,ONWARDTEC,EQ,5403,3047,56.39"
"20,1451,OPTIEMUS,EQ,94765,54493,57.50"
"20,1452,ORBTEXP,EQ,27983,10018,35.80"
"20,1453,ORICONENT,EQ,778710,459846,59.05"
"20,1454,ORIENTABRA,EQ,44922,24829,55.27"
"20,1455,ORIENTALTL,EQ,4396,4175,94.97"
"20,1456,ORIENTBELL,EQ,6200,4595,74.11"
"20,1457,ORIENTCEM,EQ,489535,181509,37.08"
"20,1458,ORIENTELEC,EQ,528617,475558,89.96"
"20,1459,ORIENTHOT,EQ,455287,67434,14.81"
"20,1460,ORIENTLTD,EQ,998,442,44.29"
"20,1461,ORIENTPPR,EQ,2610505,565599,21.67"
"20,1462,ORISSAMINE,EQ,2862,2436,85.12"
"20,1463,ORTINLAB,EQ,14142,10011,70.79"
"20,1464,OSIAHYPER,EQ,2555,1562,61.14"
"20,1465,OSWALAGRO,EQ,149257,127731,85.58"
"20,1466,OSWALSEEDS,SM,6000,0,0.00"
"20,1467,PAGEIND,EQ,24460,13631,55.73"
"20,1468,PAISALO,EQ,31492,18096,57.46"
"20,1469,PALREDTEC,EQ,26240,10607,40.42"
"20,1470,PANACEABIO,EQ,39225,17875,45.57"
"20,1471,PANACHE,EQ,3917,3138,80.11"
"20,1472,PANAMAPET,EQ,112440,57041,50.73"
"20,1473,PANSARI,EQ,1742,1022,58.67"
"20,1474,PAR,EQ,7811,3587,45.92"
"20,1475,PARADEEP,EQ,1439831,702923,48.82"
"20,1476,PARAGMILK,EQ,135875,64240,47.28"
"20,1477,PARAS,EQ,70595,22395,31.72"
"20,1478,PARSVNATH,EQ,245672,120299,48.97"
"20,1479,PASUPTAC,EQ,69173,33678,48.69"
"20,1480,PATELENG,EQ,648835,362651,55.89"
"20,1481,PATINTLOG,EQ,421165,298451,70.86"
"20,1482,PAYTM,EQ,3448969,1073792,31.13"
"20,1483,PCBL,EQ,929087,526028,56.62"
"20,1484,PCHFL,N6,70,70,100.00"
"20,1485,PCJEWELLER,EQ,2608751,1291444,49.50"
"20,1486,PDMJEPAPER,EQ,122675,55173,44.97"
"20,1487,PDSL,EQ,10506,7268,69.18"
"20,1488,PEARLPOLY,EQ,311358,150855,48.45"
"20,1489,PEL,EQ,1243354,237873,19.13"
"20,1490,PENIND,EQ,419254,148881,35.51"
"20,1491,PENINLAND,EQ,93751,61806,65.93"
"20,1492,PERFECT,SM,6000,6000,100.00"
"20,1493,PERSISTENT,EQ,251115,68292,27.20"
"20,1494,PETRONET,EQ,1604601,813368,50.69"
"20,1495,PFC,EQ,11156443,4274546,38.31"
"20,1496,PFC,N3,507,407,80.28"
"20,1497,PFC,N5,56,56,100.00"
"20,1498,PFC,N7,354,354,100.00"
"20,1499,PFC,N8,921,555,60.26"
"20,1500,PFIZER,EQ,3144,1689,53.72"
"20,1501,PFOCUS,EQ,15136,5287,34.93"
"20,1502,PFS,EQ,3544061,1802101,50.85"
"20,1503,PGEL,EQ,16457,8145,49.49"
"20,1504,PGHH,EQ,11550,10592,91.71"
"20,1505,PGHL,EQ,4136,2726,65.91"
"20,1506,PGIL,EQ,22605,20711,91.62"
"20,1507,PGINVIT,IV,758523,710141,93.62"
"20,1508,PHANTOMFX,SM,31200,21600,69.23"
"20,1509,PHARMABEES,EQ,767132,497937,64.91"
"20,1510,PHOENIXLTD,EQ,272534,230172,84.46"
"20,1511,PIDILITIND,EQ,268246,159140,59.33"
"20,1512,PIGL,SM,12000,10000,83.33"
"20,1513,PIIND,EQ,141360,79297,56.10"
