SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509966,VST INDUS.  ,A ,Q,3488.25,3540,3469.65,3534.7,3540,3514.75,29,74,260456,,INE710A01016,16-Sep-19,,
510245,SWASTI VINAY,X ,Q,3.26,3.38,3.23,3.25,3.23,3.36,32,17083,55810,,INE804A01025,16-Sep-19,,
511012,YAMINI INVES,XT,Q,0.2,0.21,0.2,0.21,0.21,0.2,16,145502,29555,,INE457N01025,16-Sep-19,,
511018,MILGREY FIN ,P ,Q,19.25,19.25,19.25,19.25,19.25,19.2,5,500,9625,,INE679T01013,16-Sep-19,,
511034,JINDAL DRILL,B ,Q,86.5,95,86.5,91.7,91,92,206,13541,1259114,,INE742C01031,16-Sep-19,,
511064,APLAYA      ,XT,Q,0.7,0.7,0.7,0.7,0.7,0.67,1,5,3,,INE099M01027,16-Sep-19,,
511066,SAKTHI FIN. ,X ,Q,15.05,15.09,14.12,14.23,14.22,15.51,18,3392,50637,,INE302E01014,16-Sep-19,,
511072,DEWAN H.FIN.,A ,Q,50.9,52.85,50.65,51.8,51.8,50.9,14410,1953973,101597044,,INE202B01012,16-Sep-19,,
511076,SAT IND LTD ,XT,Q,22.9,23.5,22.35,23.25,23.25,22.95,16,1974,45380,,INE065D01027,16-Sep-19,,
511108,SHIVA TEXYAM,B ,Q,129.7,130.65,125,129.5,125.2,131.1,35,1002,129839,,INE705C01020,16-Sep-19,,
511116,QUADRANT    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1000,190,,INE527B01020,16-Sep-19,,
511131,KAMAN HSG   ,X ,Q,6.05,6.07,5.56,5.96,6.07,5.79,8,725,4385,,INE344D01018,16-Sep-19,,
511144,ASYAINFO    ,XT,Q,8.25,8.25,7.84,7.84,7.84,8.25,7,617,4999,,INE520G01016,16-Sep-19,,
511147,WALL ST.FIN.,X ,Q,23.95,23.95,21,22.25,22.25,23.05,23,3973,85579,XD,INE549D01012,16-Sep-19,,
511196,CANFIN HOMES,A ,Q,392.25,404,387.6,402.6,402.45,392.25,669,31494,12525880,,INE477A01020,16-Sep-19,,
511208,IL & FS INVE,B ,Q,4.16,4.24,4,4.24,4.24,4.04,62,103949,436775,,INE050B01023,16-Sep-19,,
511218,SHRIRAM TRAN,A ,Q,1040,1069.95,1038.8,1053.4,1051.75,1052.25,813,22672,23944279,,INE721A01013,16-Sep-19,,
511243,CHOLAFIN    ,A ,Q,271,275,270.35,271.9,271.6,274.65,1088,1270926,346229761,,INE121A01024,16-Sep-19,,
511288,GRUH FINANCE,A ,Q,254.9,254.9,248,249.8,249.8,253.55,790,27420,6891068,,INE580B01029,16-Sep-19,,
511333,VLS FINANCE ,B ,Q,53.1,53.25,53.1,53.1,53.1,54.8,29,276,14656,,INE709A01018,16-Sep-19,,
511389,VIDEOCON IND,Z ,Q,1.62,1.62,1.62,1.62,1.62,1.55,43,54797,88771,,INE703A01011,16-Sep-19,,
511391,INTER GLOB F,XT,Q,4.36,4.36,4.36,4.36,4.36,4.16,1,650,2834,,INE661M01016,16-Sep-19,,
511411,SHRISTINFRA ,XT,Q,145,145,135,142,142,141.35,20,38,5231,,INE472C01027,16-Sep-19,,
511413,CREST       ,B ,Q,109,116.8,107.5,110.35,107.5,102.45,76,1723,195030,,INE559D01011,16-Sep-19,,
511431,VAKRANGEE   ,A ,Q,32.55,34.5,32.2,33.95,33.95,32.9,1627,798734,27097762,,INE051B01021,16-Sep-19,,
511463,ALEXANDER   ,XT,Q,17.5,17.5,16.6,17.45,17.5,17.45,22,13210,229725,,INE191N01012,16-Sep-19,,
511473,IND.BANK MER,B ,Q,7.65,8.2,7.65,8.2,8.2,7.61,12,4421,35705,,INE841B01017,16-Sep-19,,
511501,BHARAT BHUSH,X ,Q,16.45,16.45,15.2,16.25,16.45,15.85,17,260,4208,,INE900A01013,16-Sep-19,,
511507,USHAKIRAN FI,XT,Q,4.4,4.4,4.4,4.4,4.4,4.4,1,80,352,,INE697C01011,16-Sep-19,,
511533,SAHARA HOUSG,X ,Q,37.8,37.8,31.5,33.7,34.75,31.6,41,1205,38803,,INE135C01012,16-Sep-19,,
511543,GSB FINANCE ,X ,Q,5.52,5.52,5.52,5.52,5.52,5.81,1,396,2185,,INE777C01011,16-Sep-19,,
511551,MONARCH     ,X ,Q,22,23.95,21.4,22.4,22.4,21.35,25,5324,123767,,INE903D01011,16-Sep-19,,
511557,PRO FIN CAP.,X ,Q,21.95,22.75,21.95,22.55,22.75,22.35,47,56640,1273921,,INE732K01019,16-Sep-19,,
511559,TIMES GUARAN,B ,Q,29.95,32.7,29.95,32.65,32.7,29.75,42,71,2236,,INE289C01025,16-Sep-19,,
511571,SOMDATT FIN ,XT,Q,14.75,14.97,14.39,14.97,14.97,14.68,27,18382,274206,,INE754C01010,16-Sep-19,,
511589,AVONMORE    ,X ,Q,13,13.25,12.6,13.13,13.2,12.17,60,15451,201233,,INE323B01016,16-Sep-19,,
511601,YASH MANAGE.,XT,Q,6.03,6.03,6.03,6.03,6.03,5.75,1,100,603,,INE216B01012,16-Sep-19,,
511605,ARIHANT CAP.,X ,Q,49.55,52.85,49.5,51.4,51,52.65,24,3261,165564,,INE420B01028,16-Sep-19,,
511609,ISL CONSULT ,X ,Q,10.1,10.1,10,10.03,10,10.1,4,1600,16100,,INE569B01022,16-Sep-19,,
511611,DCM FINANCIA,B ,Q,0.79,0.79,0.79,0.79,0.79,0.76,2,500,395,,INE891B01012,16-Sep-19,,
511628,IMCAP       ,X ,Q,22,22,21.95,22,22,21,3,281,6172,,INE417D01012,16-Sep-19,,
511630,SAMBHAAV MED,B ,Q,2.98,2.98,2.85,2.85,2.85,2.95,5,1819,5191,,INE699B01027,16-Sep-19,,
511658,NETTLINX LTD,X ,Q,21.75,21.9,20,21.65,21.9,20.8,18,10746,231719,,INE027D01019,16-Sep-19,,
511672,SCANSTL     ,X ,Q,24.45,24.5,20.5,23.6,24,22.5,14,344,8133,,INE099G01011,16-Sep-19,,
511676,GIC HOUSING ,A ,Q,181.1,183.4,178,181.3,178.45,178.5,241,5198,942854,,INE289B01019,16-Sep-19,,
511712,RELIC TECHNO,X ,Q,15.35,15.35,15.35,15.35,15.35,14.65,1,1,15,,INE452B01013,16-Sep-19,,
511716,ESCORT FINAN,XT,Q,2.67,2.67,2.66,2.66,2.66,2.78,4,1295,3451,,INE359A01012,16-Sep-19,,
511724,BAID LEASING,X ,Q,42.45,42.45,42.45,42.45,42.45,42.45,2,3,127,,INE020D01014,16-Sep-19,,
511726,VIPUL LTD   ,B ,Q,33,33.5,32.1,33.1,33,33,50,29311,969623,,INE946H01037,16-Sep-19,,
511736,USHDEV INTNL,XT,Q,0.27,0.27,0.27,0.27,0.27,0.27,2,1145,309,,INE981D01025,16-Sep-19,,
511742,UGROCAP     ,X ,Q,188,194.9,178.3,183.05,180,180,29,2314,437073,,INE583D01011,16-Sep-19,,
511754,SHALIB.FINAN,X ,Q,70,70,70,70,70,72.9,5,550,38500,,INE861D01011,16-Sep-19,,
511758,MANSI FINANC,XT,Q,21.2,21.2,20,21.05,21.2,20.2,6,498,10497,,INE094E01017,16-Sep-19,,
511764,UPASANA FIN.,X ,Q,40.85,41.5,38,39.25,39.25,40.65,45,10546,409889,,INE819K01014,16-Sep-19,,
511766,MUTHOOT CAP ,B ,Q,456,479,456,463.3,470.8,456.3,47,960,443851,,INE296G01013,16-Sep-19,,
511768,MASTER TRUST,X ,Q,15.75,15.75,15.75,15.75,15.75,15,1,1,15,,INE677D01029,16-Sep-19,,
512047,ROYAL IND   ,X ,Q,1.54,1.54,1.54,1.54,1.54,1.62,1,10,15,,INE510H01015,16-Sep-19,,
512068,DECCANGOLD  ,X ,Q,19,19.45,18.3,19.35,19.45,19.15,255,49196,941400,,INE945F01025,16-Sep-19,,
512070,UPL         ,A ,Q,577.9,577.9,561.35,564,564,577.8,1338,65526,37147618,,INE628A01036,16-Sep-19,,
512093,CRANES SOFTW,X ,Q,1.14,1.14,1.05,1.14,1.14,1.09,21,9894,11148,,INE234B01023,16-Sep-19,,
512131,SIGNET IND  ,B ,Q,23.55,25.7,23.55,24.5,24.05,24.35,38,2201,55118,,INE529F01035,16-Sep-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,4000,760,,INE758A01056,16-Sep-19,,
512161,8KMILES     ,B ,Q,68.05,68.05,64.05,68.05,68.05,64.85,278,29476,1987076,,INE650K01021,16-Sep-19,,
512165,ABANSENT    ,XT,Q,53,54,53,54,54,52.5,7,840,44530,,INE365O01010,16-Sep-19,,
512179,SUNTECK REAL,A ,Q,460,460,451.35,457.35,457.35,461.6,989,39160,17855917,,INE805D01034,16-Sep-19,,
512217,PRISM MEDI  ,X ,Q,27,30.5,26.5,27.6,27.4,28.15,371,105871,2917536,,INE730E01016,16-Sep-19,,
512237,JAI CORP LTD,A ,Q,88.2,94.3,87.75,92.65,92.65,89.6,3690,309927,28310614,,INE070D01027,16-Sep-19,,
512247,ASHIRWAD CAP,X ,Q,3.2,3.2,3.11,3.16,3.14,3.2,34,12943,40871,,INE894A01026,16-Sep-19,,
512257,SVARTCORP   ,X ,Q,4.6,4.6,3.9,4.05,4.05,4.08,36,25751,104684,,INE895A01023,16-Sep-19,,
512267,MEDIA MATRIX,X ,Q,4.59,4.59,4.25,4.47,4.47,4.47,7,40682,185627,,INE200D01020,16-Sep-19,,
512289,SHIRPUR GOLD,T ,Q,13.8,13.8,13.21,13.59,13.73,13.58,6,535,7093,,INE196B01016,16-Sep-19,,
512296,BHAGYA INL  ,B ,Q,19.8,19.8,19.8,19.8,19.8,20.5,1,75,1485,,INE458B01036,16-Sep-19,,
512301,CHAMBAL BREW,X ,Q,2.6,2.6,2.6,2.6,2.6,2.6,1,999,2597,,INE417N01011,16-Sep-19,,
512379,CRESSANDA SO,X ,Q,0.2,0.2,0.2,0.2,0.2,0.19,4,1031,206,,INE716D01033,16-Sep-19,,
512393,SHARDUL SECU,X ,Q,32.05,32.05,32.05,32.05,32.05,31,2,5,160,,INE037B01012,16-Sep-19,,
512425,NIRAV COMMER,X ,Q,171.15,171.15,171.15,171.15,171.15,163.25,1,5,855,,INE242B01018,16-Sep-19,,
512437,APOLLO FIN I,X ,Q,41.45,41.45,41.45,41.45,41.45,39.5,1,2,82,,INE412D01013,16-Sep-19,,
512453,SHRI JAGDAMB,X ,Q,199,199,193,198.2,199,199,8,456,90249,,INE564J01026,16-Sep-19,,
512455,LLOYDS MET E,X ,Q,11.45,12.25,11.01,11.8,12.17,11.44,62,14643,174790,,INE281B01032,16-Sep-19,,
512463,SHREE GLOBAL,X ,Q,1.93,1.93,1.93,1.93,1.93,1.84,1,2000,3860,,INE080I01025,16-Sep-19,,
512477,BETEX INDIA ,X ,Q,21.85,22.45,20.85,22.45,22.45,21.9,4,130,2734,,INE765L01017,16-Sep-19,,
512519,DONEAR IND. ,B ,Q,33.85,34.75,33.45,33.45,33.45,34.2,212,3048,104512,,INE668D01028,16-Sep-19,,
512527,SUPER SAL IN,X ,Q,288.9,288.9,273.7,274.75,274.75,283.6,12,318,90122,,INE091C01017,16-Sep-19,,
512529,SEQUENT     ,B ,Q,83.85,88,82.2,87.25,87.25,83.85,1116,117226,10041670,,INE807F01027,16-Sep-19,,
512531,STC INDIA   ,B ,Q,132,141.5,130.55,133.6,133.6,131.35,3380,267421,36558578,,INE655A01013,16-Sep-19,,
512559,KOHINORFOODS,T ,Q,16,16.45,15,15.26,15.7,15.69,52,10573,166302,,INE080B01012,16-Sep-19,,
512573,AVANTI FEEDS,A ,Q,358,371.65,356.6,366.3,366.7,361.55,1672,33883,12386459,,INE871C01038,16-Sep-19,,
512587,ZODIAC JRD  ,B ,Q,34.65,35.25,33,34.85,35.25,35.3,110,1701,58950,,INE077B01018,16-Sep-19,,
512595,UNIMODE OVER,XT,Q,14.5,14.5,14.5,14.5,14.5,14,1,2,29,,INE348N01034,16-Sep-19,,
512599,ADANI ENTER ,A ,Q,144.6,147.05,143.5,145.75,145.75,145.9,1797,626819,91214297,,INE423A01024,16-Sep-19,,
512604,HARIA EXPORT,X ,Q,0.92,0.92,0.92,0.92,0.92,0.96,2,100,92,,INE772B01014,16-Sep-19,,
512608,BHANDARI HOS,B ,Q,1.31,1.35,1.25,1.31,1.3,1.36,13,5252,7018,,INE474E01029,16-Sep-19,,
512626,ORBIT EXPORT,B ,Q,109,109,109,109,109,109.35,2,40,4360,,INE231G01010,16-Sep-19,,
512634,SAVERA IND  ,X ,Q,54.7,54.7,46,46,46,45.6,17,1278,58961,,INE104E01014,16-Sep-19,,
513005,VBC FERRO   ,XT,Q,32.4,34,32.4,34,34,32.4,3,156,5144,,INE114E01013,16-Sep-19,,
513010,TATASTLLP   ,B ,Q,437,446.75,431.5,432.8,431.9,436.2,650,7523,3296935,,INE674A01014,16-Sep-19,,
513023,NAV BHAR VEN,A ,Q,88.5,89.65,87.5,87.85,88.1,87.1,74,2674,236184,,INE725A01022,16-Sep-19,,
513059,G.S.AUTO INT,XT,Q,4.47,4.47,4.47,4.47,4.47,4.26,4,4400,19668,,INE736H01024,16-Sep-19,,
513097,SHIV.BIMETAL,X ,Q,58.5,59,53.45,54.35,54.65,58.05,428,76983,4282134,,INE386D01027,16-Sep-19,,
513108,GANDHI SP.TU,B ,Q,296,301,294,299.1,299,298,57,308,91394,,INE524B01027,16-Sep-19,,
513121,ORICON ENT  ,B ,Q,22.25,22.85,21.8,22.25,22.25,22.5,77,6841,151699,,INE730A01022,16-Sep-19,,
513142,BALASORE    ,XT,Q,13.4,13.62,13.4,13.62,13.62,12.98,44,12700,172907,,INE135A01024,16-Sep-19,,
513151,STI INDIA LT,B ,Q,7.59,7.59,7.59,7.59,7.59,7.98,1,1,7,,INE090C01019,16-Sep-19,,
513179,NAT STL AGRO,T ,Q,2.36,2.36,2.35,2.36,2.36,2.25,7,3519,8292,,INE088B01015,16-Sep-19,,
513216,UTTAM GALVA ,B ,Q,7.7,7.99,7.7,7.83,7.83,7.72,8,2333,18112,,INE699A01011,16-Sep-19,,
513228,PENNAR STEEL,B ,Q,27.95,28.5,27.7,28.2,28.15,27.7,118,5716,160607,,INE932A01024,16-Sep-19,,
513252,JAY USHIN   ,XT,Q,212.05,212.05,212,212,212,222.7,4,50,10600,,INE289D01015,16-Sep-19,,
513262,ST.STR.WHEEL,B ,Q,788,789,780.35,783.45,781,791,22,74,58082,,INE802C01017,16-Sep-19,,
513269,MAN IND.(I) ,B ,Q,45.7,48.8,45.7,47.55,48.75,46.3,327,6460,300223,,INE993A01026,16-Sep-19,,
513305,MORYO IND   ,X ,Q,91,91,90.6,90.6,90.6,95.35,5,10,907,,INE346M01022,16-Sep-19,,
513335,METALFORGE  ,T ,Q,5.73,5.8,5.45,5.74,5.8,5.72,58,6253,34646,,INE425A01011,16-Sep-19,,
513343,GRAND FOUND ,T ,Q,5.36,5.36,5.36,5.36,5.36,5.11,12,13732,73603,,INE534A01028,16-Sep-19,,
513349,AJMERA      ,B ,Q,131,136.4,131,132.6,133.45,132.25,176,4705,632079,,INE298G01027,16-Sep-19,,
513353,COCHIN MIN. ,X ,Q,170,170.1,168.6,169.55,168.6,172.3,21,669,113687,,INE105D01013,16-Sep-19,,
513361,ISW LTD     ,X ,Q,0.6,0.6,0.56,0.56,0.56,0.58,12,14571,8213,,INE072A01029,16-Sep-19,,
513369,RAJKUMAR FRG,X ,Q,29.95,29.95,29.1,29.1,29.1,29.3,2,320,9329,,INE013J01016,16-Sep-19,,
513375,CARBORUNDUM ,A ,Q,295,296.3,290,290.9,290.9,296.85,132,2613,763350,,INE120A01034,16-Sep-19,,
513377,MINERAL&METL,A ,Q,25.85,26.5,24.5,24.75,24.75,26.15,2558,618172,15840798,,INE123F01029,16-Sep-19,,
513401,ASHIANA ISP.,X ,Q,12.5,12.95,12.5,12.95,12.95,12.35,8,550,7077,,INE587D01012,16-Sep-19,,
513403,PM TELELINN ,X ,Q,3.57,3.57,3.4,3.4,3.4,3.4,2,100,348,,INE092C01015,16-Sep-19,,
513434,TATA METALIK,A ,Q,544.65,576.9,541,561.1,561.1,541.6,199,1937,1080121,,INE056C01010,16-Sep-19,,
513436,SHAH ALLOYS ,B ,Q,11.35,12,11.35,11.94,11.95,11.47,417,4417,52594,,INE640C01011,16-Sep-19,,
513446,MONNETISPA  ,B ,Q,14,14.75,13.94,13.95,13.95,14.06,56,11139,156269,,INE743C01021,16-Sep-19,,
513456,KANISHK ST. ,XT,Q,9.5,9.5,9.05,9.05,9.05,9.5,3,502,4543,,INE791E01018,16-Sep-19,,
513472,SIMPLEX CAST,X ,Q,38.5,39.9,38.5,38.85,39.9,38,4,700,27209,,INE658D01011,16-Sep-19,,
513509,KALYANI FORG,T ,Q,172,173,163.45,173,172.95,169.9,10,343,57507,,INE314G01014,16-Sep-19,,
513511,PANCH.STEEL ,X ,Q,32.85,32.9,30.2,30.9,30.9,31.65,10,1200,37512,,INE798F01010,16-Sep-19,,
513517,STEELCAST   ,X ,Q,115.3,130,115.3,130,130,118.3,4,164,20143,,INE124E01020,16-Sep-19,,
513519,PITTIENG    ,B ,Q,40.55,41.2,40.55,41.2,41.2,40.7,13,128,5193,,INE450D01021,16-Sep-19,,
513528,GLITTEK GRAN,X ,Q,1.27,1.27,1.27,1.27,1.27,1.27,1,400,508,,INE741B01027,16-Sep-19,,
513532,PRADEEP MET.,X ,Q,47,48,47,47.6,48,45.75,3,25,1190,,INE770A01010,16-Sep-19,,
513534,VARDHMAN IND,XT,Q,1.35,1.44,1.32,1.44,1.44,1.38,14,6181,8347,,INE458E01014,16-Sep-19,,
513554,MAHA STEEL  ,T ,Q,121,123.3,119,123.3,123.3,117.45,23,698,84877,,INE451L01014,16-Sep-19,,
513558,REAL STRIPS ,X ,Q,11.6,11.6,11.6,11.6,11.6,12.21,1,1000,11600,,INE183B01014,16-Sep-19,,
513599,HIND.COPPER ,A ,Q,39.6,40.25,38.05,38.25,38.25,40.4,1107,250682,9767184,,INE531E01026,16-Sep-19,,
513605,SRIPIPES    ,B ,Q,186.4,188.25,182.75,187.7,187.8,186.4,103,4179,779174,,INE943C01027,16-Sep-19,,
513683,NLCINDIA    ,A ,Q,55.45,57.15,55.3,56.9,56.9,55.65,199,22129,1247966,,INE589A01014,16-Sep-19,,
513687,SPECTRA IND.,XT,Q,1.5,1.5,1.5,1.5,1.5,1.5,1,13,19,,INE848B01012,16-Sep-19,,
513691,JMT AUTO LTD,T ,Q,1.39,1.4,1.31,1.33,1.4,1.37,10,17214,23533,,INE988E01036,16-Sep-19,,
513693,KIC METALIKS,X ,Q,53.1,53.5,53.1,53.3,53.3,53.1,3,302,16156,,INE434C01027,16-Sep-19,,
513699,SOLID STONE ,X ,Q,22.95,22.95,22.95,22.95,22.95,23.4,1,50,1147,,INE584G01012,16-Sep-19,,
513709,SHILP GRAVUR,X ,Q,67,74,67,70.5,72.9,70.7,12,145,10209,,INE960A01017,16-Sep-19,,
513713,WHITEORG    ,X ,Q,8.15,8.35,7.86,8.1,8.1,8.15,91,23870,194530,,INE146C01019,16-Sep-19,,
513723,HIMALAYA GR.,XT,Q,59.5,59.5,53.9,59.5,59.5,56.7,4,173,10019,,INE464C01016,16-Sep-19,,
513729,ARO GRANITE ,B ,Q,46.25,47,45.1,46.2,46.1,46.5,75,574,26141,,INE210C01013,16-Sep-19,,
514010,HIM.FIBRES  ,X ,Q,1.3,1.3,1.28,1.28,1.28,1.3,3,235,301,,INE723D01021,16-Sep-19,,
514030,DEEPAK SPINN,X ,Q,85,85,84,84,84,84.65,3,390,32960,,INE272C01013,16-Sep-19,,
514034,JBF IND.LTD ,B ,Q,11.8,12.07,10.93,11.68,11.5,11.5,195,63012,733325,,INE187A01017,16-Sep-19,,
514036,LOY.TEX MILL,X ,Q,286.95,300,285,300,300,296.95,7,188,55846,,INE970D01010,16-Sep-19,,
514043,HIMAT.SEIDE ,B ,Q,139.6,154.25,139.6,152.45,152.45,140,1010,38979,5886701,,INE049A01027,16-Sep-19,,
514045,BSL LTD.    ,B ,Q,33.85,33.9,32.1,33.4,33.25,32.3,83,2380,80092,,INE594B01012,16-Sep-19,,
514087,PBM POLYTEX ,X ,Q,53.9,54.85,53,54.5,54.5,51.7,11,384,20367,,INE501F01018,16-Sep-19,,
514138,SURYALATA SP,X ,Q,138,138,135,135,135,133.65,2,3,411,,INE132C01027,16-Sep-19,,
514142,TT LTD.     ,B ,Q,41.35,41.35,39.2,40,40,40.7,6,86,3481,,INE592B01016,16-Sep-19,,
514162,WELSPUN (I) ,A ,Q,51,54.2,51,53,53.05,51.1,469,56110,2972241,,INE192B01031,16-Sep-19,,
514165,IND.ACRYLICS,X ,Q,11.75,13.1,11.55,12.45,12.45,12.29,188,80990,1022752,,INE862B01013,16-Sep-19,,
514167,GANESH ECOSP,B ,Q,251.9,251.9,245,250,250,248.75,11,78,19545,,INE845D01014,16-Sep-19,,
514171,CEETA IND.  ,XT,Q,4.96,5.2,4.72,5.2,5.2,4.96,8,605,3074,,INE760J01012,16-Sep-19,,
514175,VARDHMAN POL,T ,Q,3.3,3.3,3.02,3.02,3.3,3.15,8,1901,6151,,INE835A01011,16-Sep-19,,
514183,BLA ROS IND ,XT,Q,58.95,58.95,56.25,58.6,58.95,58.9,51,6964,403866,,INE761G01016,16-Sep-19,,
514211,SUMEET INDUS,B ,Q,2.83,3.2,2.83,3.05,3.05,2.84,72,37890,116199,,INE235C01010,16-Sep-19,,
514215,BINNY LTD.  ,X ,Q,106,108.95,105.1,108.15,105.1,110.75,14,440,46872,,INE118K01011,16-Sep-19,,
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,306,58,,INE218A01028,16-Sep-19,,
514234,SANGAM INDIA,B ,Q,43.15,45.5,43,43.65,43.05,43.5,45,2598,113264,,INE495C01010,16-Sep-19,,
514264,SEASONS TEXT,X ,Q,7.36,8.13,7.36,7.39,7.39,8.13,6,1298,9590,,INE707B01010,16-Sep-19,,
514266,ZENITH FIBRE,X ,Q,46.45,49.7,43.7,48,48,46.25,22,1594,76487,,INE106C01013,16-Sep-19,,
514274,AARVEE DENIM,B ,Q,17.55,19.5,16.3,17.35,17.2,16.5,95,2895,50225,,INE273D01019,16-Sep-19,,
514286,ASHIMA LTD. ,B ,Q,8.5,8.66,8.23,8.58,8.58,8.6,9,2620,22373,,INE440A01010,16-Sep-19,,
514300,PIONEER EMB ,B ,Q,23,24.25,22.7,23.95,24.25,22.6,52,250,5990,,INE156C01018,16-Sep-19,,
514318,JATTAINDUS  ,P ,Q,13.6,13.6,13.6,13.6,13.6,14.2,1,100,1360,,INE722N01014,16-Sep-19,,
514324,OMNITEX IND.,XT,Q,14.25,15.15,14.25,15.15,15.15,14.45,2,115,1652,,INE814D01010,16-Sep-19,,
514326,PATSPIN INDI,B ,Q,6.51,6.75,6.51,6.75,6.75,6.98,4,3550,23122,,INE790C01014,16-Sep-19,,
514330,OVERSEAS SYN,X ,Q,5.77,5.95,5.77,5.95,5.95,5.88,2,2279,13212,,INE670O01013,16-Sep-19,,
514354,PREMIER POLY,B ,Q,22,24.45,22,23.15,23,21.05,17,2334,54477,,INE309M01012,16-Sep-19,,
514358,EVERLON SYN.,XT,Q,15.15,15.15,15.1,15.1,15.1,15.1,5,345,5220,,INE339D01034,16-Sep-19,,
514378,YARN SYNDICA,X ,Q,3.97,3.97,3.97,3.97,3.97,3.97,7,25,99,,INE564C01013,16-Sep-19,,
514394,AJIL        ,X ,Q,10.09,10.09,10.09,10.09,10.09,10.29,41,18703,188713,,INE022N01019,16-Sep-19,,
514418,MANORG      ,X ,Q,307,314.35,301.05,314.35,314.35,299.4,132,168414,52924451,,INE370D01013,16-Sep-19,,
514428,HINDU.ADHESI,X ,Q,84,84,76,84,84,84,14,415,33657,,INE074C01013,16-Sep-19,,
514448,JYOTI RESINS,X ,Q,159.6,175,159.6,171.85,171,168,23,1213,207219,,INE577D01013,16-Sep-19,,
514450,MAHA.RUBTECH,X ,Q,36,39.75,35.2,37.95,38,35,7,57,2155,,INE112D01035,16-Sep-19,,
514460,OSWAL YARNS ,XT,Q,5.21,5.47,5.21,5.47,5.47,5.21,8,1135,6194,,INE670H01017,16-Sep-19,,
514470,WIMSOME TEXT,X ,Q,23,23.05,21.05,21.05,21.05,23.1,4,551,11708,,INE837B01031,16-Sep-19,,
515030,ASAHI IN.GLA,A ,Q,183.75,186.75,178.15,178.75,178.75,188.35,46,1206,221082,,INE439A01020,16-Sep-19,,
515037,MURD.CERAM  ,B ,Q,18.9,18.9,17.79,17.99,18.06,17.61,107,25016,451897,,INE692B01014,16-Sep-19,,
515043,SAINT-GOBAIN,X ,Q,43.85,44.75,43.5,44.2,44.2,43.95,174,45424,2005621,,INE068B01017,16-Sep-19,,
515055,ANANTRAJ    ,B ,Q,36,36.3,35.15,35.9,35.9,36.05,132,22302,798633,,INE242C01024,16-Sep-19,,
515145,HIND.NAT.GLS,T ,Q,27,27,27,27,27,25.8,4,360,9720,,INE952A01022,16-Sep-19,,
515147,HALDYN GLASS,X ,Q,33.65,33.65,30.5,31.4,31.4,31.55,45,7923,247947,,INE506D01020,16-Sep-19,,
516003,DUROPLY     ,X ,Q,59.8,65.8,55.1,60.95,61.95,57.4,17,583,35157,,INE932D01010,16-Sep-19,,
516007,MANGALAM TIM,T ,Q,7.81,8.21,7.81,8.21,8.21,8.22,2,10,80,,INE805B01012,16-Sep-19,,
516016,SHREYANS IND,B ,Q,132.25,136.65,130.95,135.2,134.5,132.3,126,1040,139834,,INE231C01019,16-Sep-19,,
516022,STAR PAPER  ,B ,Q,133.9,140.9,131.15,136.5,136.5,135.95,1020,45343,6215036,,INE733A01018,16-Sep-19,,
516030,YASH PAPERS ,X ,Q,58.2,60,56.15,56.85,56.85,59.8,443,57385,3364414,,INE551D01018,16-Sep-19,,
516062,NAT.PLYWOOD ,XT,Q,22.5,22.5,22.5,22.5,22.5,22.7,2,200,4500,,INE497C01016,16-Sep-19,,
516064,ARROWGREEN  ,T ,Q,61.4,67.65,61.35,67.65,67.65,64.45,19,4478,297379,,INE570D01018,16-Sep-19,,
516072,VISHNU CHEM ,B ,Q,137.95,142,126.25,130.2,130.05,136.1,194,3552,471980,,INE270I01014,16-Sep-19,,
516078,JUMBO BAG   ,Z ,Q,12.5,13.01,12.5,12.67,12.5,12.4,9,1101,13779,,INE699D01015,16-Sep-19,,
516082,N.R.AGARWAL ,B ,Q,252,267,252,260,260,261.05,180,1428,371982,,INE740D01017,16-Sep-19,,
516092,3PLAND      ,B ,Q,6.99,6.99,6.99,6.99,6.99,6.99,1,9,62,,INE105C01023,16-Sep-19,,
516096,SANGAL PAPER,XT,Q,96,96,96,96,96,96.35,2,35,3360,,INE384D01022,16-Sep-19,,
516106,SH.KARTHIK P,XT,Q,5.5,5.5,5.1,5.5,5.5,5.24,3,551,2850,,INE538D01015,16-Sep-19,,
516108,S.I.PAPER   ,X ,Q,75.3,82.1,75.3,82.1,82.1,78.35,33,3285,265099,,INE088G01014,16-Sep-19,,
517015,VINDHYA TELE,B ,Q,962.6,1000,962.6,987.25,997,971.2,281,2677,2648781,,INE707A01012,16-Sep-19,,
517035,RUTTONSHA IN,X ,Q,43.45,46.75,41.75,43.2,45.9,43.5,8,214,9004,,INE302D01016,16-Sep-19,,
517041,ADORWELDING ,B ,Q,310,340.8,307.85,327.55,327.55,311.7,779,3937,1291958,,INE045A01017,16-Sep-19,,
