SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513179,NAT STL AGRO,B ,Q,34.75,35.3,34,35.3,35.3,33.65,42,8257,286952,,INE088B01015,05-Oct-17,,
513216,UTTAM GALVA ,B ,Q,23.1,23.1,22.25,22.85,22.75,23.15,51,11091,254146,,INE699A01011,05-Oct-17,,
513228,PENNAR STEEL,B ,Q,57.3,62,57.3,60.05,60.2,57.65,981,126709,7672585,,INE932A01024,05-Oct-17,,
513250,JYOTI STRUCT,T ,Q,10.4,11.14,10.4,11.13,11.14,10.61,110,222932,2480996,,INE197A01024,05-Oct-17,,
513252,JAY USHIN   ,XT,Q,399,399,385,385,385,385.55,4,141,54859,,INE289D01015,05-Oct-17,,
513262,ST.STR.WHEEL,B ,Q,876.95,886,872,879.25,873.2,869.7,96,594,521848,,INE802C01017,05-Oct-17,,
513269,MAN IND.(I) ,B ,Q,84.5,88.85,84.5,88.35,88.35,83.55,1061,151552,13275646,,INE993A01026,05-Oct-17,,
513303,MODERN STEEL,XT,Q,16.26,16.26,16.26,16.26,16.26,15.49,9,5038,81917,,INE001F01019,05-Oct-17,,
513307,SYNTHIKO FOI,XT,Q,29.8,29.8,27.2,27.2,27.2,28.6,8,1390,37875,,INE363L01029,05-Oct-17,,
513335,METALFORGE  ,B ,Q,25.9,25.9,24.3,25.15,25.1,24.55,65,11166,279326,,INE425A01011,05-Oct-17,,
513349,AJMERA      ,B ,Q,234,236.05,230.25,231.45,231.85,232.5,632,26380,6132483,,INE298G01027,05-Oct-17,,
513353,COCHIN MIN. ,XD,Q,108,113,106.7,110.7,111,107.6,36,4192,460147,,INE105D01013,05-Oct-17,,
513361,ISW LTD     ,XC,Q,2.37,2.44,2.29,2.34,2.34,2.37,531,1074069,2526653,,INE072A01029,05-Oct-17,,
513369,RAJKUMAR FRG,XT,Q,53.8,53.8,52.1,52.1,52.1,51.25,3,305,16324,,INE013J01016,05-Oct-17,,
513375,CARBORUNDUM ,A ,Q,318.2,323.95,316.1,316.35,316.1,318.15,551,23810,7605769,,INE120A01034,05-Oct-17,,
513377,MINERAL&METL,A ,Q,57,59.65,57,58.2,58.2,56.7,1304,264572,15466492,,INE123F01029,05-Oct-17,,
513397,VALLABH STEL,XD,Q,34.25,37.5,34.25,34.25,34.25,36.05,9,1510,55444,,INE457E01016,05-Oct-17,,
513401,ASHIANA ISP.,XD,Q,31.2,31.2,31.2,31.2,31.2,29.75,3,250,7800,,INE587D01012,05-Oct-17,,
513414,SMPL        ,B ,Q,1.44,1.45,1.3,1.35,1.35,1.44,32,20267,28500,,INE215G01021,05-Oct-17,,
513430,MAITRI      ,XT,Q,8.5,8.5,8.5,8.5,8.5,8.5,1,61,518,,INE501L01024,05-Oct-17,,
513434,TATA METALIK,B ,Q,699,721.15,699,705.65,705.65,702.6,1288,39929,28391245,,INE056C01010,05-Oct-17,,
513436,SHAH ALLOYS ,B ,Q,19.5,19.5,18.5,18.5,18.5,19,6,550,10235,,INE640C01011,05-Oct-17,,
513446,MONNETISPA  ,B ,Q,33.5,33.5,29,29.55,29.55,29.75,189,30941,922072,,INE743C01013,05-Oct-17,,
513452,ELANGO INDUS,XT,Q,3.14,3.29,3,3.29,3.29,3.14,4,250,786,,INE594D01018,05-Oct-17,,
513456,KANISHK ST. ,XT,Q,6.3,6.3,6.3,6.3,6.3,6.63,3,3000,18900,,INE791E01018,05-Oct-17,,
513472,SIMPLEX CAST,XD,Q,121,125,117,117.55,117.35,120,28,5479,649472,,INE658D01011,05-Oct-17,,
513488,SH.STEEL WIR,XT,Q,15.6,15.6,15.6,15.6,15.6,16.4,1,70,1092,,INE387D01025,05-Oct-17,,
513509,KALYANI FORG,T ,Q,298,307,298,301,301,299.9,26,881,266880,,INE314G01014,05-Oct-17,,
513511,PANCH.STEEL ,SS,Q,60,60,56.3,58.3,58.3,59.15,22,3518,202483,,INE798F01010,05-Oct-17,,
513513,ADITYA ISPAT,XD,Q,6.7,6.7,6.7,6.7,6.7,6.95,1,250,1675,,INE570B01012,05-Oct-17,,
513515,S.R.INDUS.  ,XD,Q,14.12,14.12,14.12,14.12,14.12,13.45,8,3650,51538,,INE329C01011,05-Oct-17,,
513517,STEELCAST   ,SS,Q,124.5,126,124.5,125.8,125,124.95,9,555,69522,,INE124E01020,05-Oct-17,,
513519,PITTI LAMIN.,B ,Q,56.15,58.65,56,58.05,57.95,55.45,117,14734,850986,,INE450D01021,05-Oct-17,,
513532,PRADEEP MET.,XC,Q,61.5,63.85,61.5,63.85,63.85,63,4,151,9406,,INE770A01010,05-Oct-17,,
513534,VARDHMAN IND,XD,Q,26,27.45,25.25,26.85,26.85,27,33,4630,124255,,INE458E01014,05-Oct-17,,
513536,GNRL        ,XC,Q,22.6,23.9,22.5,23.9,23.9,22.8,8,1660,37688,,INE207H01018,05-Oct-17,,
513548,SHARDA ISPAT,XT,Q,41.75,41.75,41.75,41.75,41.75,39.8,4,600,25050,,INE385M01012,05-Oct-17,,
513554,MAHA STEEL  ,B ,Q,69,70.8,68.05,68.2,68.2,68.35,57,2347,161799,,INE451L01014,05-Oct-17,,
513566,NOVA IRON&ST,XT,Q,8.3,8.4,8.3,8.4,8.4,8.4,7,192,1601,,INE608C01026,05-Oct-17,,
513599,HIND.COPPER ,A ,Q,58.95,63.35,58.55,60.85,60.85,58.3,3190,629839,38918543,,INE531E01026,05-Oct-17,,
513605,SRIPIPES    ,B ,Q,314.5,316.5,310.25,313.25,310.75,314,270,9762,3058792,,INE943C01027,05-Oct-17,,
513642,AXEL POLYMER,XT,Q,14.5,14.57,14.5,14.57,14.57,13.88,11,5543,80754,,INE197C01012,05-Oct-17,,
513683,NLCINDIA    ,A ,Q,95.95,96,94.65,95.25,95.25,95.05,163,12498,1189304,,INE589A01014,05-Oct-17,,
513687,SPECTRA IND.,XD,Q,19.3,21.95,19.3,20.45,20.45,21.7,9,379,7677,,INE848B01012,05-Oct-17,,
513691,JMT AUTO LTD,B ,Q,3.65,3.69,3.46,3.51,3.51,3.61,228,205513,723656,,INE988E01036,05-Oct-17,,
513693,KIC METALIKS,XC,Q,166.45,166.45,163,166.45,166.45,163.2,39,2413,399628,,INE434C01019,05-Oct-17,,
513709,SHILP GRAVUR,XD,Q,149.85,149.85,141,143,143,147,134,11398,1653575,,INE960A01017,05-Oct-17,,
513713,WHITEORG    ,XT,Q,97,97,89.15,89.25,89.6,93.8,122,28881,2589153,,INE146C01019,05-Oct-17,,
513729,ARO GRANITE ,B ,Q,64.3,65.4,63.5,64.1,64.5,64.05,24,1797,115650,,INE210C01013,05-Oct-17,,
514010,HIM.FIBRES  ,XD,Q,7,7.1,6.5,6.94,6.96,6.72,53,10345,71082,,INE723D01021,05-Oct-17,,
514030,DEEPAK SPINN,XD,Q,77.05,77.05,77,77,77,77.5,4,850,65455,,INE272C01013,05-Oct-17,,
514034,JBF IND.LTD ,B ,Q,165,172,163.1,168.25,168,162.5,384,19591,3282525,,INE187A01017,05-Oct-17,,
514036,LOY.TEX MILL,XC,Q,653,654,653,653.45,654,646.75,2,7,4574,,INE970D01010,05-Oct-17,,
514043,HIMAT.SEIDE ,B ,Q,327.1,334.9,327.1,332.4,332.4,330.1,226,7609,2526897,,INE049A01027,05-Oct-17,,
514045,BSL LTD.    ,B ,Q,62.65,62.65,59.45,60.05,60.05,61.7,69,5730,346676,,INE594B01012,05-Oct-17,,
514087,PBM POLYTEX ,XD,Q,105.9,107.45,103.25,104.6,104.45,105,22,1098,115935,,INE501F01018,05-Oct-17,,
514113,ADHINATH TEX,XT,Q,4.41,4.46,4.2,4.46,4.46,4.25,11,2021,8870,,INE207C01019,05-Oct-17,,
514128,KONARK SYN. ,XD,Q,18.3,18.3,18.25,18.3,18.3,17.45,12,1215,22233,,INE517D01019,05-Oct-17,,
514138,SURYALATA SP,XD,Q,128.5,138.1,128,138.1,138.1,129.7,19,738,96455,,INE132C01027,05-Oct-17,,
514140,SURYAVA SPIN,XD,Q,8,8.77,8,8.77,8.77,8.39,8,2424,20240,,INE431C01023,05-Oct-17,,
514142,TT LTD.     ,B ,Q,72.3,73.25,70.95,72.95,72.7,72.75,18,945,68485,,INE592B01016,05-Oct-17,,
514144,UNIWORTH LTD,XT,Q,0.89,0.89,0.89,0.89,0.89,0.85,2,200,178,,INE207A01013,05-Oct-17,,
514162,WELSPUN (I) ,A ,Q,66.7,66.7,60,65.75,65.75,66.4,1019,84984,5578935,,INE192B01031,05-Oct-17,,
514165,IND.ACRYLICS,XC,Q,14.75,15.05,14.7,14.98,15,14.88,62,24492,365704,,INE862B01013,05-Oct-17,,
514167,GANESH ECOSP,B ,Q,399,401.5,381.95,386.85,385,393.5,374,11605,4609050,,INE845D01014,05-Oct-17,,
514171,CEETA IND.  ,XT,Q,14.7,14.7,13.4,13.99,13.99,14,9,1400,19102,,INE760J01012,05-Oct-17,,
514175,VARDHMAN POL,B ,Q,34.8,34.9,34,34.25,34.15,34.5,98,6786,232579,,INE835A01011,05-Oct-17,,
514183,BLA ROS IND ,XC,Q,27.05,29,27.05,28.95,29,27.6,58,44079,1270032,,INE761G01016,05-Oct-17,,
514211,SUMEET INDS.,B ,Q,29.25,31.85,28.4,30.9,30.9,29.15,451,96610,2929163,,INE235C01010,05-Oct-17,,
514215,BINNY LTD.  ,XC,Q,205.2,223.6,204,219.55,219.55,208.9,157,10209,2164204,,INE118K01011,05-Oct-17,,
514234,SANGAM INDIA,B ,Q,187.25,189,184.35,185.05,184.35,187,43,605,112629,,INE495C01010,05-Oct-17,,
514264,SEASONS TEXT,XD,Q,12.06,13.97,12.06,12.53,13.97,12.55,12,2891,35574,,INE707B01010,05-Oct-17,,
514266,ZENITH FIBRE,XT,Q,117,121,115,119.85,118.55,119.2,25,3102,368025,,INE106C01013,05-Oct-17,,
514272,BHILWARA SP.,XD,Q,7.8,7.81,7.8,7.81,7.81,7.44,2,200,1561,,INE436C01014,05-Oct-17,,
514274,AARVEE DENIM,T ,Q,42.05,44.4,42,43.05,43.45,43.45,61,10875,464678,,INE273D01019,05-Oct-17,,
514286,ASHIMA LTD. ,B ,Q,23.25,23.5,22.85,23.05,23.05,22.9,199,38845,900904,,INE440A01010,05-Oct-17,,
514300,PIONEER EMB ,B ,Q,38.5,40.05,34.7,40.05,40.05,33.4,472,47012,1785903,,INE156C01018,05-Oct-17,,
514302,VIPPY SPIN. ,XD,Q,46.05,48,46.05,47.5,47.9,47.45,21,3061,144843,,INE660D01017,05-Oct-17,,
514316,RAGHUVIR SYN,XT,Q,103,104,103,103,103,100,4,930,96320,,INE969C01014,05-Oct-17,,
514318,JATTAINDUS  ,P ,Q,33.6,33.6,33.6,33.6,33.6,32,2,1600,53760,,INE722N01014,05-Oct-17,,
514322,KAMADGIRI   ,XD,Q,78.5,78.5,71,72.2,72.2,72.75,17,1165,84670,,INE535C01013,05-Oct-17,,
514326,PATSPIN INDI,B ,Q,24.15,24.75,24.1,24.15,24.15,24.05,31,3938,95142,,INE790C01014,05-Oct-17,,
514348,WINSOME YRN ,B ,Q,1.96,2,1.96,2,2,2,3,2950,5860,,INE784B01035,05-Oct-17,,
514354,PREMIER POLY,B ,Q,43.4,49.45,43.4,43.4,43.4,48.2,109,18188,793160,,INE309M01012,05-Oct-17,,
514394,AJIL        ,XC,Q,66.5,68,63.65,67.8,68,66.5,25,4334,285151,,INE022N01019,05-Oct-17,,
514400,GARWARE SYN.,XD,Q,8.53,8.53,8.53,8.53,8.53,8.53,1,20,170,,INE340D01016,05-Oct-17,,
514412,SARUPINDUS  ,XD,Q,65.1,71.9,65.1,71.9,71.9,68.5,11,7515,489328,,INE305D01019,05-Oct-17,,
514418,MANORG      ,XD,Q,80.75,80.8,75.8,79,79,76.45,27,2087,164835,,INE370D01013,05-Oct-17,,
514428,HINDU.ADHESI,XD,Q,68.5,70.95,68.5,70.95,70.95,68.6,3,720,50981,,INE074C01013,05-Oct-17,,
514442,SRI KPR IND ,XT,Q,24.95,24.95,24.9,24.95,24.95,24.7,5,700,17450,,INE009C01019,05-Oct-17,,
514450,MAHA.RUBTECH,XC,Q,49.9,52,49.9,50.45,50.45,51,17,2925,150629,,INE112D01035,05-Oct-17,,
514470,WIMSOME TEXT,XC,Q,60.3,62.8,60.15,61,60.15,61.45,95,35690,2205949,,INE837B01031,05-Oct-17,,
514474,FAIRDEAL FIL,XD,Q,34.7,34.7,30.3,32,32,32.75,32,6308,201929,,INE719D01011,05-Oct-17,,
515018,REG.CERAMIC ,T ,Q,4.9,4.9,4.9,4.9,4.9,5,2,300,1470,,INE277C01012,05-Oct-17,,
515030,ASAHI IN.GLA,B ,Q,392.65,394,383.15,385.15,385.5,389.8,274,8281,3237372,,INE439A01020,05-Oct-17,,
515037,MURD.CERAM  ,T ,Q,46,46.85,45.5,46.2,46.45,46.5,45,5269,242388,,INE692B01014,05-Oct-17,,
515043,SAINT-GOBAIN,XC,Q,48.1,49.65,48.1,49.05,49.05,48.3,413,75269,3698381,,INE068B01017,05-Oct-17,,
515055,ANANTRAJ    ,B ,Q,53.8,55.25,53.2,54.35,54.35,53.5,745,164148,8937327,,INE242C01024,05-Oct-17,,
515059,MADHUS.IND. ,XD,Q,22.85,22.85,20.8,21.95,21.95,21.85,4,302,6324,,INE469C01023,05-Oct-17,,
515085,RESTILE CER.,XD,Q,5.04,5.04,4.92,4.94,4.94,5.04,4,1270,6308,,INE298E01022,05-Oct-17,,
515093,MADHAV MARB.,B ,Q,62.2,62.2,61.6,61.8,61.85,61.45,6,267,16494,,INE925C01016,05-Oct-17,,
515127,RAMMAICA (I),P ,Q,14.11,14.11,14.11,14.11,14.11,13.44,2,200,2822,,INE650D01018,05-Oct-17,,
515145,HIND.NAT.GLS,B ,Q,90.05,98.5,90.05,94.7,97,97.35,23,10517,992796,,INE952A01022,05-Oct-17,,
515147,HALDYN GLASS,XC,Q,43,43.4,42.1,42.55,42.55,42.75,140,51303,2191434,,INE506D01020,05-Oct-17,,
516003,SARDA PLY.  ,ST,Q,153,153,141,143.8,143.8,147,34,2708,392357,,INE932D01010,05-Oct-17,,
516007,MANGALAM TIM,B ,Q,29.55,31.85,29.05,31.45,31.45,29.2,59,8692,267571,,INE805B01012,05-Oct-17,,
516016,SHREYANS IND,B ,Q,168,169.8,168,169.05,169,168.15,68,6913,1169025,,INE231C01019,05-Oct-17,,
516020,AGIO PAPER  ,XT,Q,5.15,5.15,5.05,5.15,5.15,4.91,7,980,4987,,INE112C01011,05-Oct-17,,
516022,STAR PAPER  ,B ,Q,174.95,180.8,174.3,177.5,176,173.95,307,15869,2828348,,INE733A01018,05-Oct-17,,
516030,YASH PAPERS ,XD,Q,41.45,41.5,39,39.3,39,40.9,554,139777,5573340,,INE551D01018,05-Oct-17,,
516064,ARROWGREEN  ,B ,Q,566.9,584,538.5,544.2,544.2,558.55,617,9159,5120517,,INE570D01018,05-Oct-17,,
516072,VISHNU CHEM ,B ,Q,258.5,298.8,250.75,298.8,298.8,249,1756,68581,20025354,,INE270I01014,05-Oct-17,,
516078,JUMBO BAG   ,Z ,Q,13.36,14.65,13.35,13.39,13.35,14.05,7,452,6107,,INE699D01015,05-Oct-17,,
516082,N.R.AGARWAL ,B ,Q,279.8,288,275,285.3,283,276.9,177,6759,1907872,,INE740D01017,05-Oct-17,,
516086,SH.RAJES.PAP,XT,Q,14.36,14.36,14.36,14.36,14.36,13.68,4,2398,34435,,INE617D01017,05-Oct-17,,
516092,PUDMJEE IND ,B ,Q,13.55,13.56,13.5,13.5,13.5,13.82,7,1253,16923,,INE105C01023,05-Oct-17,,
516096,SANGAL PAPER,XT,Q,74.35,79,74.35,79,79,75.5,11,362,28182,,INE384D01022,05-Oct-17,,
516106,SH.KARTHIK P,XD,Q,19.45,20.95,19.35,19.35,19.35,20.35,42,16766,325168,,INE538D01015,05-Oct-17,,
516108,S.I.PAPER   ,XT,Q,108,109.2,102.05,103.2,103.2,104,8,480,50454,,INE088G01014,05-Oct-17,,
517015,VINDHYA TELE,B ,Q,1220,1249.9,1204.6,1222.65,1228,1218.4,179,2203,2710478,,INE707A01012,05-Oct-17,,
517035,RUTTONSHA IN,XD,Q,44.5,44.5,44.5,44.5,44.5,43.75,7,527,23451,,INE302D01016,05-Oct-17,,
517041,ADORWELDING ,B ,Q,607,658.85,571,576.95,576.95,601.6,5639,121752,74564776,,INE045A01017,05-Oct-17,,
517059,SALZER ELEC ,B ,Q,169.1,171.7,168,169.35,168,170.55,175,12560,2135892,,INE457F01013,05-Oct-17,,
517063,JETINFOTRAN ,XD,Q,51.75,53,50.85,52.15,52.5,51.65,31,7895,407821,,INE919C01019,05-Oct-17,,
517080,HIGHGROUND  ,B ,Q,10.61,10.61,10.26,10.31,10.38,10.38,252,107524,1114997,,INE361M01021,05-Oct-17,,
517096,APLAB LTD.  ,XT,Q,21.75,23.95,21.75,23,23,22.85,4,194,4483,,INE273A01015,05-Oct-17,,
517119,PCS TECH    ,XD,Q,21.8,22.95,21.2,21.3,21.2,21.8,6,98,2132,,INE834B01012,05-Oct-17,,
517140,MOSER BEAR  ,B ,Q,4.25,4.26,4.1,4.12,4.12,4.22,283,143554,595927,,INE739A01015,05-Oct-17,,
517146,USHA MART.LT,B ,Q,25.05,27.45,25.05,26.95,26.95,25.4,1370,609993,16240818,,INE228A01035,05-Oct-17,,
517166,SPEL SEMICON,XD,Q,9.96,10.3,9.8,10.13,10.13,10.05,34,11241,112273,,INE252A01019,05-Oct-17,,
517168,SUBROS LTD. ,B ,Q,237.5,245.65,236.7,239.3,239.95,239.2,452,16640,3992008,,INE287B01021,05-Oct-17,,
517174,HONEYWELL   ,B ,Q,16100,16252.7,15960,15968.15,16000,15994.45,36,75,1200974,,INE671A01010,05-Oct-17,,
517206,LUMAX IND   ,B ,Q,1304,1350,1262.3,1344.75,1350,1297.8,179,1664,2205655,,INE162B01018,05-Oct-17,,
517214,SPICEMOBI   ,B ,Q,19.9,19.95,19.25,19.75,19.95,19,16,4436,87961,,INE927C01020,05-Oct-17,,
517224,SUJANA INDUS,B ,Q,0.88,0.9,0.88,0.88,0.88,0.91,27,33531,29564,,INE216G01011,05-Oct-17,,
517228,TREND ELECT ,XD,Q,9.9,9.97,9.05,9.9,9.9,9.5,5,430,4185,,INE219F01017,05-Oct-17,,
517236,CALCOM VISIO,XD,Q,6.64,6.64,6.64,6.64,6.64,6.33,3,340,2257,,INE216C01010,05-Oct-17,,
517238,DYNAVISION  ,P ,Q,60.05,60.05,60.05,60.05,60.05,60,2,200,12010,,INE083E01010,05-Oct-17,,
517258,PRECISION EL,XT,Q,40,42,40,42,42,40,17,3831,157424,,INE143C01024,05-Oct-17,,
517271,HBL P SYS   ,B ,Q,56.75,59.4,56.7,58.05,58.05,57,2013,361758,21060144,,INE292B01021,05-Oct-17,,
517300,GUJ.IND.POW.,B ,Q,132.2,133.95,132.1,132.8,132.1,132.4,172,12358,1643446,,INE162A01010,05-Oct-17,,
517330,CMI LTD.    ,B ,Q,193.6,194.5,188.6,189.45,190,189.35,138,3803,731964,,INE981B01011,05-Oct-17,,
517334,MOTHERSON SS,A ,Q,334,340.4,333.7,336.35,336.35,335.55,4230,375715,126867353,,INE775A01035,05-Oct-17,,
517344,MINDTECK (I),B ,Q,68.4,73.2,67.95,71.65,72,67.95,167,20683,1473845,,INE110B01017,05-Oct-17,,
517354,HAVELLSINDIA,A ,Q,505,513,504.1,505.95,505.95,505.2,1832,76391,38845729,,INE176B01034,05-Oct-17,,
517370,INCAP LTD.  ,XT,Q,70.5,70.6,68.75,70.6,70.6,67.25,50,6372,449457,,INE437C01012,05-Oct-17,,
517372,GUJ.INTRUX  ,XD,Q,70.55,70.55,69.95,70.55,70.55,67.2,19,1251,87996,,INE877E01015,05-Oct-17,,
517380,IGARSHI MOT ,B ,Q,883.9,883.9,868.05,874,872,872.6,79,765,667733,,INE188B01013,05-Oct-17,,
517385,SYMPHONY    ,A ,Q,1344.95,1345,1308.95,1316.2,1315,1326.8,126,1868,2477164,,INE225D01027,05-Oct-17,,
517393,VINTRON INF.,XT,Q,0.32,0.34,0.32,0.34,0.34,0.33,3,5700,1926,,INE043B01028,05-Oct-17,,
517415,LEE&NEE SOFT,XD,Q,2.16,2.8,2.16,2.49,2.55,2.42,58,39504,95181,,INE791B01014,05-Oct-17,,
517417,PATEL AIRTEM,XD,Q,178.1,178.1,177,177.4,177,177.65,24,4166,740888,,INE082C01024,05-Oct-17,,
517421,BFLYGANDHI  ,B ,Q,188.9,197.5,188,195.6,195.6,185.35,138,6284,1226101,,INE295F01017,05-Oct-17,,
517437,DUTRON POLY.,XT,Q,132.8,132.8,132.8,132.8,132.8,131.9,1,5,664,,INE940C01015,05-Oct-17,,
517447,R.S.SOFTWARE,B ,Q,63.9,68.35,63.9,65.1,65,65.55,436,33082,2198457,,INE165B01029,05-Oct-17,,
517449,MAGNA ELECTR,XD,Q,172,178,172,175.25,176.85,170.2,43,2580,450581,,INE437D01010,05-Oct-17,,
517467,MARSONS     ,XD,Q,6.9,7.07,6.75,6.85,6.85,6.93,57,29654,202422,,INE415B01036,05-Oct-17,,
517477,ELNET TECH. ,XD,Q,134,136,127.85,129.15,129.15,127.95,55,1790,230987,,INE033C01019,05-Oct-17,,
517481,APTL        ,XD,Q,4.68,4.68,4.59,4.59,4.59,4.68,9,2430,11194,,INE421N01021,05-Oct-17,,
517498,WEBELSOLAR  ,B ,Q,112.1,113.2,111.1,111.45,111.4,111.6,350,27412,3068075,,INE855C01015,05-Oct-17,,
517500,ROTO PUMPS  ,XC,Q,109.95,109.95,105,106.85,107.9,108.45,276,31062,3327354,,INE535D01029,05-Oct-17,,
517506,TTK PRESTIGE,A ,Q,6241.2,6337.15,6241.2,6254.4,6250,6296.85,35,106,664341,,INE690A01010,05-Oct-17,,
517514,DHINDIA     ,XD,Q,35,35.4,34.8,35.4,35.4,32.2,196,103588,3654926,,INE589D01018,05-Oct-17,,
517518,LEEL        ,B ,Q,289.6,299.5,285.1,291.55,291.55,287.35,2426,122492,36056807,,INE245C01019,05-Oct-17,,
517522,RAJ GLO WIR ,XC,Q,587,587,563.35,572,572,576.55,34,644,369517,,INE451D01011,05-Oct-17,,
517530,SURANATP    ,B ,Q,4.3,4.6,4.3,4.5,4.6,4.36,24,17166,75250,,INE130B01031,05-Oct-17,,
517536,ONWARD TECHN,B ,Q,124.9,129.9,123.65,127.7,127.7,124.9,500,36060,4605129,,INE229A01017,05-Oct-17,,
517544,CENTUM ELEC ,B ,Q,612.7,620,610.35,619.4,620,626,82,1699,1045472,,INE320B01020,05-Oct-17,,
517548,STARLITE COM,XD,Q,49.65,49.65,47.8,48.25,48.25,48.65,61,27216,1315596,,INE035C01022,05-Oct-17,,
517554,NHCFOODS    ,XD,Q,11.7,11.7,11.2,11.36,11.35,11.73,61,21947,250330,,INE141C01028,05-Oct-17,,
517556,PVP VENT LTD,B ,Q,4.9,4.95,4.75,4.9,4.9,4.9,47,43570,210730,,INE362A01016,05-Oct-17,,
517562,TRIGYN TECH ,B ,Q,93.5,93.5,87.65,88.5,89.05,91.05,281,29878,2666476,,INE948A01012,05-Oct-17,,
517569,KEI INDUST. ,B ,Q,356,363.9,353.35,355.7,355.7,356.5,1588,88468,31686687,,INE878B01027,05-Oct-17,,
517571,IMPPOWERS   ,B ,Q,77.15,79,77.15,78.5,78.5,79,5,273,21338,,INE065B01013,05-Oct-17,,
518011,KEERTHI     ,XT,Q,190.4,195,190.4,192.8,192,195.8,37,3141,607718,,INE145L01012,05-Oct-17,,
518029,GUJ.SIDH.CEM,T ,Q,33.9,34.8,33.9,34.25,34.25,34.2,118,50408,1727742,,INE542A01039,05-Oct-17,,
518091,ANJANI PORTL,B ,Q,258,258,250,253.6,256,249.95,67,1917,484635,,INE071F01012,05-Oct-17,,
519003,MODINATURAL ,XC,Q,132,134,122.3,127.2,129,132,9,145,18964,,INE537F01012,05-Oct-17,,
519031,SHAH FOOD(P),XD,Q,59,69,58.2,68.45,63.15,64.1,12,528,32816,,INE455D01012,05-Oct-17,,
519091,TASTY BITE  ,B ,Q,5430,5450,5346.05,5430,5430,5376.15,9,52,282981,,INE488B01017,05-Oct-17,,
519097,RITESH INTER,XT,Q,4.65,4.65,4.65,4.65,4.65,4.65,1,199,925,,INE534D01014,05-Oct-17,,
519105,AVT NATURAL ,B ,Q,40,41.4,39.8,40.95,40.65,40,130,15928,648895,,INE488D01021,05-Oct-17,,
519126,HIND.FOODS  ,XT,Q,320,320,300,310,310,309,19,2600,796188,,INE254N01018,05-Oct-17,,
519136,NAHAR INDUST,B ,Q,95.1,98.35,94.3,97.75,98.35,95.25,119,10721,1033653,,INE289A01011,05-Oct-17,,
519152,VADILAL ENT ,XT,Q,720,720,720,720,720,695,1,1,720,,INE693D01018,05-Oct-17,,
519156,VADILAL IND ,B ,Q,972.65,1030,972.65,998.1,998.1,959.1,459,5927,5961854,,INE694D01016,05-Oct-17,,
519183,ADF FOODS LT,B ,Q,243,251.6,240.1,241.85,242.05,240.65,2809,148583,36683378,,INE982B01019,05-Oct-17,,
519214,WILLIAM.FIN.,XT,Q,28.9,28.9,28.9,28.9,28.9,27.55,3,100,2890,,INE188E01017,05-Oct-17,,
519216,AJANTA SOYA ,XD,Q,51.3,51.3,48.15,49.8,49.8,49.15,63,11147,556967,,INE601B01015,05-Oct-17,,
519224,WILLIAM.MAGO,B ,Q,78.4,78.8,77.15,78.25,78.25,76.75,17,1270,99309,,INE210A01017,05-Oct-17,,
519238,SAPTARISHI A,P ,Q,3.45,3.45,3.45,3.45,3.45,3.29,1,100,345,,INE233P01017,05-Oct-17,,
519248,JVL AGRO    ,B ,Q,20.8,21.1,20.25,20.6,20.6,20.95,188,30735,639888,,INE430G01026,05-Oct-17,,
519260,SANWARIA    ,B ,Q,8.52,8.53,8.49,8.53,8.53,8.13,499,1941832,16559491,,INE890C01046,05-Oct-17,,
519262,PRIMA AGRO L,XT,Q,16.72,16.72,16.72,16.72,16.72,15.93,1,2,33,,INE297D01018,05-Oct-17,,
519285,TARAI FOODS ,XT,Q,6.65,6.98,6.33,6.35,6.33,6.66,27,21500,139202,,INE906C01016,05-Oct-17,,
519287,MODERN DAIRI,ST,Q,9.38,10,9.38,9.43,9.43,9.74,35,12764,120027,,INE617B01011,05-Oct-17,,
519295,BAMBINO AGRO,XT,Q,238.95,238.95,224,234.35,234.35,231.9,21,1864,434023,,INE921D01013,05-Oct-17,,
519299,PRIME INDS. ,Z ,Q,0.79,0.79,0.79,0.79,0.79,0.78,1,100,79,,INE543F01010,05-Oct-17,,
519307,VIKAS WSP   ,XT,Q,12.65,12.65,12.05,12.16,12.25,12.52,256,119099,1475551,,INE706A01022,05-Oct-17,,
519359,POONA DAL   ,XD,Q,60.3,62,57.2,59.8,59.8,60.2,83,14050,810890,,INE809E01018,05-Oct-17,,
519373,VIMAL OIL FD,T ,Q,14.6,14.6,14.6,14.6,14.6,15.35,1,12,175,,INE067D01015,05-Oct-17,,
519383,ANIK INDS   ,B ,Q,67.35,67.35,67.35,67.35,67.35,70.85,17,1277,86005,,INE087B01017,05-Oct-17,,
519421,KSE LIMITED ,XT,Q,1569,1569,1515,1569,1569,1494.3,111,16231,25426023,,INE953E01014,05-Oct-17,,
519455,NARBADA     ,XT,Q,16.5,17,16.5,17,17,16.5,6,1500,24751,,INE540C01021,05-Oct-17,,
519457,VIRAT CRANE ,XT,Q,36.5,39.45,36.5,38.5,38.5,38.1,8,3235,121695,,INE295C01014,05-Oct-17,,
