SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507598,KLRF LTD    ,X ,Q,75.55,76.8,75.55,76.3,76,76.3,22,1049,79913,,INE014E01015,16-Apr-18,,
507609,OLYMPIC OIL ,XT,Q,122,122,120.5,120.5,120.5,126.55,2,2,242,,INE286E01019,16-Apr-18,,
507621,MILKFOOD    ,X ,Q,641,670,630.45,652.45,652.45,640.45,282,12215,7986063,,INE588G01013,16-Apr-18,,
507645,POLSON LTD. ,X ,Q,16590,16700,16000,16143.35,16000,16248.75,30,62,1006274,,INE339F01021,16-Apr-18,,
507649,RASOI LTD.  ,X ,Q,36011.1,36900,36011.05,36662.5,36900,36976.65,10,12,438322,,INE349E01023,16-Apr-18,,
507685,WIPRO LTD.  ,A ,Q,290,294,286.05,289.95,292.9,293.35,1130,82216,23885861,,INE075A01022,16-Apr-18,,
507690,ORIENT BEVER,XT,Q,92.95,92.95,92.95,92.95,92.95,92.95,2,70,6506,,INE247F01018,16-Apr-18,,
507717,DHAN AGRI   ,B ,Q,595,611.5,590.95,604.05,605.85,601.15,175,1725,1033930,,INE435G01025,16-Apr-18,,
507747,TTK HEALTHCA,B ,Q,1060,1108,1050,1063.55,1062,1068.75,119,317,341260,,INE910C01018,16-Apr-18,,
507753,TGVSL       ,X ,Q,58.1,60,58.1,59.5,59.5,59.05,416,141304,8378763,,INE284B01028,16-Apr-18,,
507759,LIME CHEM.  ,Z ,Q,71,71,65.05,70.05,70.05,68,11,2503,174619,,INE891G01011,16-Apr-18,,
507779,KANPUR PLAST,X ,Q,126,135.5,121,135.05,135,132.55,67,2847,373388,,INE694E01014,16-Apr-18,,
507785,TAINWALA CH.,B ,Q,108.95,111.3,103.8,110.85,111.3,106,52,14694,1570499,,INE123C01018,16-Apr-18,,
507789,JAGSON PHAR ,B ,Q,35,35,30.35,30.65,30.65,31,31,775,24031,,INE048B01027,16-Apr-18,,
507794,KHAITAN CHEM,X ,Q,15.5,15.85,14.8,15.3,15.3,15.35,50,10412,159945,,INE745B01028,16-Apr-18,,
507813,NATI. OXYGEN,XT,Q,37.55,37.55,37.55,37.55,37.55,39.5,7,3125,117343,,INE296D01010,16-Apr-18,,
507815,GILLETTE (I),B ,Q,6600,6600,6512.9,6529.55,6530,6544.9,73,332,2170355,,INE322A01010,16-Apr-18,,
507817,WIRES FABRIK,X ,Q,102,102,102,102,102,102.5,1,50,5100,,INE469D01013,16-Apr-18,,
507828,ANSAL HOUS. ,B ,Q,20.2,21.2,19.85,20.9,20.9,20.6,57,5716,117408,,INE880B01015,16-Apr-18,,
507833,COMPUTER PNT,X ,Q,1,1,1,1,1,1.01,2,1000,1000,,INE607B01012,16-Apr-18,,
507836,MAC CHARLES ,Z ,Q,346.4,346.4,339.95,346.4,346.4,329.95,18,1354,468100,,INE435D01014,16-Apr-18,,
507864,PION INVEST ,X ,Q,41.9,41.9,39.6,41.85,41.85,40.75,6,452,18241,,INE746D01014,16-Apr-18,,
507872,ASHNOOR TEX.,XT,Q,21.2,21.2,20,21.2,21.2,20.55,4,331,6693,,INE372I01018,16-Apr-18,,
507878,UNITECH LTD ,B ,Q,6.45,6.45,6.21,6.27,6.27,6.43,1265,2020647,12713142,,INE694A01020,16-Apr-18,,
507880,VIP INDUS.  ,A ,Q,383,401.15,380,387.9,387.9,385.75,2702,144492,56776260,,INE054A01027,16-Apr-18,,
507910,FIBERWB IN  ,X ,Q,126,129,125.6,126.65,126.65,129,190,15035,1909500,,INE296C01020,16-Apr-18,,
507912,LKP FIN     ,XT,Q,160,163,155,160.75,160.75,155.25,98,21820,3506879,,INE724A01017,16-Apr-18,,
507944,BAJAJ STEEL ,X ,Q,218.5,221,206.55,208.55,208.5,214.45,83,7018,1486614,,INE704G01016,16-Apr-18,,
507960,GUJ.HOTELS  ,X ,Q,124.3,124.95,122.15,123.55,123.5,124.3,15,469,58026,,INE621C01011,16-Apr-18,,
507966,RAS RESORTS ,XT,Q,34.4,34.4,34.4,34.4,34.4,36.1,1,50,1720,,INE651D01016,16-Apr-18,,
507970,PARA. COSMET,XT,Q,34.35,34.35,32.75,32.75,32.75,32.75,5,14,464,,INE143I01013,16-Apr-18,,
507981,JINDAL HOTL ,X ,Q,72,75,68.15,70,70,72.45,31,2968,209567,,INE726D01016,16-Apr-18,,
507998,SIMMONDS-MAR,X ,Q,121,125.5,121,122.25,122.25,126.65,59,5846,719274,,INE657D01021,16-Apr-18,,
508136,BNALTD      ,X ,Q,279,279,270,276.7,276.7,276,8,1022,276091,,INE489D01011,16-Apr-18,,
508486,HAWKINS COOK,B ,Q,2804.3,2823.7,2794,2799.05,2798,2799.3,194,2364,6620645,,INE979B01015,16-Apr-18,,
508494,WARREN TEA  ,X ,Q,114.5,119.8,113.15,118.6,118.9,116.25,89,3034,357101,,INE712A01012,16-Apr-18,,
508664,BEST E.HOTEL,XT,Q,80,81.25,79,81.25,81.25,78.35,36,39876,3177100,,INE553F01035,16-Apr-18,,
508670,NEELAMALAI  ,P ,Q,1350,1350,1350,1350,1350,1383.55,1,100,135000,,INE605D01012,16-Apr-18,,
508807,IST LTD.    ,X ,Q,950.2,1025,950,992.85,992.85,1026.15,19,266,264774,,INE684B01011,16-Apr-18,,
508814,COSMO FILMS ,B ,Q,275.9,280,272,273.55,274.6,276.9,142,3377,925422,,INE757A01017,16-Apr-18,,
508869,APOLLO HOSP.,A ,Q,1082.35,1105,1075.85,1095.3,1092.55,1082.25,1010,12364,13515001,,INE437A01024,16-Apr-18,,
508875,NITINCAST   ,X ,Q,143.2,150.35,143.2,150.35,150.35,143.2,4,125,18650,,INE861H01012,16-Apr-18,,
508905,SMIFS CAPITA,X ,Q,54,54,54,54,54,54,1,100,5400,,INE641A01013,16-Apr-18,,
508906,EVEREST INDS,B ,Q,498.7,501.35,489,492.35,490,498.7,99,1519,753667,,INE295A01018,16-Apr-18,,
508922,MSR INDIA   ,X ,Q,40.75,40.8,38,40.7,40.7,38,32,8095,315384,,INE331L01026,16-Apr-18,,
508933,AYMSYNTEX   ,B ,Q,60,61,58.7,60.95,60.9,59.9,87,9631,576302,,INE193B01039,16-Apr-18,,
508941,PANASON CAR ,X ,Q,601.05,617,595.3,601.4,601.4,607.75,137,2224,1341124,,INE013E01017,16-Apr-18,,
508956,HB LEAS.PUB ,XT,Q,2.05,2.05,2.05,2.05,2.05,2.06,1,30,61,,INE549B01016,16-Apr-18,,
508969,SULABH ENG. ,X ,Q,7,7,6.99,6.99,6.99,7.35,7,3168,22145,,INE673M01029,16-Apr-18,,
508989,NAVNETEDUL  ,B ,Q,153.9,154.15,149.45,150.15,150.1,155.4,109,4282,645234,,INE060A01024,16-Apr-18,,
508998,STERL INTER ,Z ,Q,0.95,0.99,0.95,0.95,0.95,0.95,69,331781,324321,,INE696C01021,16-Apr-18,,
509009,AUSOM ENT   ,B ,Q,74.85,76.75,74.1,74.8,74.4,75.95,33,5289,397185,,INE218C01016,16-Apr-18,,
509048,LANCOR HOLDS,X ,Q,26.05,27.6,26.05,26.85,26.85,26.05,34,16877,451643,,INE572G01025,16-Apr-18,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,8,44960,8542,,INE300B01022,16-Apr-18,,
509053,BANAS FIN.  ,X ,Q,4.11,4.52,4.11,4.14,4.52,4.32,8,2442,10045,,INE521L01030,16-Apr-18,,
509055,VISAKA IND. ,B ,Q,717.25,735,710.3,719.95,723,720.65,252,2605,1874703,,INE392A01013,16-Apr-18,,
509069,INFOMEDIA   ,T ,Q,3.57,3.57,3.57,3.57,3.57,3.4,7,2971,10606,,INE669A01022,16-Apr-18,,
509077,PRESSMN     ,B ,Q,52.9,53.35,51.5,52,52,52.95,54,5115,266216,,INE980A01023,16-Apr-18,,
509079,GUFIC BIO SC,B ,Q,125,131.6,123.6,130.25,130.25,121.8,911,63612,8170060,,INE742B01025,16-Apr-18,,
509148,GOVIND RUBB.,X ,Q,16.2,16.5,16.2,16.3,16.25,16.3,73,9177,150053,,INE011C01015,16-Apr-18,,
509152,GRPLTD      ,B ,Q,1267.2,1297,1267.2,1297,1297,1299,3,6,7750,,INE137I01015,16-Apr-18,,
509162,INDAG RUBBER,X ,Q,171.5,172.9,168,170.65,168.5,168.8,24,1892,322619,,INE802D01023,16-Apr-18,,
509196,M.M.RUBBER  ,P ,Q,64,64,58.75,59.25,59.75,61.8,8,550,32887,,INE159E01026,16-Apr-18,,
509220,PTL LTD     ,B ,Q,50.75,51.5,49.1,50.6,50.6,50.9,43,3668,184131,,INE034D01031,16-Apr-18,,
509243,TVS SRICHAKR,B ,Q,3625,3625,3560,3601.85,3601.85,3644.9,61,199,717399,,INE421C01016,16-Apr-18,,
509438,BENARES HOT ,XT,Q,1185.05,1238.75,1185.05,1199,1199,1185.2,5,7,8524,,INE664D01019,16-Apr-18,,
509449,BHAGWATI OXY,XT,Q,29.5,32,29.05,29.1,29.05,30.5,7,200,6071,,INE026I01010,16-Apr-18,,
509472,CRAVATEX    ,X ,Q,415.2,421,415.1,421,421,418.5,8,99,41294,,INE145E01017,16-Apr-18,,
509480,BERGE PAINT ,A ,Q,269,271,266.65,270.35,270.35,271.95,209,9173,2470593,,INE463A01038,16-Apr-18,,
509486,CAPRIHANS   ,X ,Q,88.15,91.95,88.15,91.85,91.85,88.6,16,1038,93657,,INE479A01018,16-Apr-18,,
509488,GRAPHITE IN.,B ,Q,700,714.8,695,706,706,700.6,3447,173543,122758810,,INE371A01025,16-Apr-18,,
509496,ITDCEM      ,B ,Q,165.3,167.15,164,165.9,166.9,165.15,79,2503,415183,,INE686A01026,16-Apr-18,,
509525,EMPIRE IND. ,B ,Q,2070.1,2124.95,2051.15,2081,2081,2138.65,8,20,41494,,INE515H01014,16-Apr-18,,
509546,GRAVISS HOSP,X ,Q,17.3,17.3,17.3,17.3,17.3,16.5,2,20,346,,INE214F01026,16-Apr-18,,
509550,GAMMON INDIA,Z ,Q,3.61,3.61,3.61,3.61,3.61,3.8,47,27032,97585,,INE259B01020,16-Apr-18,,
509557,GARWARE WALL,B ,Q,928.65,928.65,915,916.2,917,925.9,64,550,507108,,INE276A01018,16-Apr-18,,
509567,GOA CARBON  ,B ,Q,907,933.55,895,911.65,911.65,915.95,1441,32400,29761109,,INE426D01013,16-Apr-18,,
509597,HARDCASTLE  ,X ,Q,373,373,339,342.05,342.05,343,5,25,8540,,INE722D01015,16-Apr-18,,
509627,HIND.DORR   ,T ,Q,2.81,2.81,2.81,2.81,2.81,2.95,23,37229,104613,,INE551A01022,16-Apr-18,,
509631,HEG LIMITED ,B ,Q,2790,2874,2789.25,2824.75,2824.75,2805.1,3967,48159,136485032,,INE545A01016,16-Apr-18,,
509635,HIND.COMPOSI,B ,Q,469.45,469.45,459.1,459.75,459.15,466.6,44,2518,1158786,,INE310C01029,16-Apr-18,,
509675,HIL         ,B ,Q,1975,2082,1969,2058.05,2077.35,2059,158,840,1716070,,INE557A01011,16-Apr-18,,
509692,IND.CARD    ,B ,Q,164.5,167.7,158.1,162,162,159.05,13,896,146161,,INE061A01014,16-Apr-18,,
509709,INT.CONVEYOR,B ,Q,25.6,25.6,24.3,25.6,25.6,24.8,12,2322,58533,,INE575C01027,16-Apr-18,,
509715,JAYSHRE TEA ,B ,Q,96.5,98.3,94.85,96.45,96,96.45,337,22631,2192284,,INE364A01020,16-Apr-18,,
509820,PAPERPROD   ,B ,Q,356.05,356.15,356,356,356,355.1,15,1072,381650,,INE275B01026,16-Apr-18,,
509835,PREMIER SYN.,X ,Q,191,191.1,187,190.5,190.5,189,17,2209,421023,,INE940N01012,16-Apr-18,,
509874,SHALIMAR PAI,B ,Q,149.75,156.8,149.15,153.75,154,148.35,232,28836,4439613,,INE849C01026,16-Apr-18,,
509895,HIND MILLS  ,X ,Q,336.3,368,336.3,349.5,349.5,346,14,37,12910,,INE832D01020,16-Apr-18,,
509930,SUPREM IND  ,A ,Q,1265.05,1311.6,1256.2,1304.9,1305,1261,312,2476,3209864,,INE195A01028,16-Apr-18,,
509966,VST INDUS.  ,B ,Q,3149.85,3190,3104,3116.65,3117.95,3111.95,43,144,449622,,INE710A01016,16-Apr-18,,
510245,SWASTI VINAY,X ,Q,3.84,3.84,3.44,3.58,3.58,3.69,43,6764,23958,,INE804A01025,16-Apr-18,,
511012,YAMINI INVES,XT,Q,4.4,4.4,4.35,4.35,4.35,4.2,4,165,718,,INE457N01025,16-Apr-18,,
511034,JINDAL DRILL,B ,Q,162.9,170.35,162.9,167.95,167.95,165.25,235,14004,2353786,,INE742C01031,16-Apr-18,,
511064,APLAYA      ,X ,Q,3.01,3.02,2.74,2.74,2.74,2.88,1707,6683139,19557536,,INE099M01027,16-Apr-18,,
511066,SAKTHI FIN. ,X ,Q,34,35,33.25,34.5,34.5,34.3,14,4983,169970,,INE302E01014,16-Apr-18,,
511072,DEWAN H.FIN.,A ,Q,546,574.95,542,572,572,546,8696,767532,432231111,,INE202B01012,16-Apr-18,,
511076,SAT IND LTD ,X ,Q,40.1,42,40.1,41.4,41.4,40,70,25307,1048185,,INE065D01027,16-Apr-18,,
511092,JMDVL       ,X ,Q,23,23,22.5,22.5,22.5,22.65,2,8,183,,INE047E01031,16-Apr-18,,
511108,SHIVA TEXYAM,B ,Q,511,511,511,511,511,509.9,8,300,153300,,INE705C01020,16-Apr-18,,
511110,V.B.DESAI   ,X ,Q,12,12,11.85,11.85,11.85,11.5,4,102,1223,,INE848D01018,16-Apr-18,,
511116,QUADRANT    ,X ,Q,0.96,0.96,0.92,0.92,0.92,0.96,21,18347,16893,,INE527B01020,16-Apr-18,,
511131,KAMAN HSG   ,XT,Q,12.09,12.09,12.09,12.09,12.09,11.52,4,1200,14508,,INE344D01018,16-Apr-18,,
511144,ASYAINFO    ,X ,Q,46.45,46.45,44.2,44.8,44.8,44.75,50,24083,1080817,,INE520G01016,16-Apr-18,,
511147,WALL ST.FIN.,X ,Q,34,34,32,32,32,31.3,5,104,3468,,INE549D01012,16-Apr-18,,
511196,CANFIN HOMES,A ,Q,440,450,439.45,446.35,446.35,444.25,682,36822,16418480,,INE477A01020,16-Apr-18,,
511208,IL & FS INVE,B ,Q,19.05,19.2,18.55,19.05,19.05,19.25,200,104328,1967183,,INE050B01023,16-Apr-18,,
511218,SHRIRAM TRAN,A ,Q,1594,1594.6,1557.8,1561.25,1561.25,1602.6,1765,19634,30834518,,INE721A01013,16-Apr-18,,
511243,CHOLAFIN    ,A ,Q,1547.55,1582.35,1547.55,1574.8,1579.45,1564.95,259,2600,4074764,,INE121A01016,16-Apr-18,,
511288,GRUH FINANCE,A ,Q,629.5,651.5,611.2,637.1,637.1,612.4,5626,229332,146944377,,INE580B01029,16-Apr-18,,
511333,VLS FINANCE ,B ,Q,77.7,81.1,77.4,80,79.1,78,139,13657,1084366,,INE709A01018,16-Apr-18,,
511355,IND CEM CAP ,X ,Q,6.47,6.47,5.4,5.85,5.85,6.35,26,9053,51342,,INE429D01017,16-Apr-18,,
511359,AD-MANUM FIN,X ,Q,31.95,31.95,31.95,31.95,31.95,31.95,2,76,2428,,INE556D01017,16-Apr-18,,
511367,MEGLON      ,XT,Q,7.38,7.38,7.38,7.38,7.38,7.76,1,30,221,,INE218B01018,16-Apr-18,,
511389,VIDEOCON IND,A ,Q,13.15,13.23,13,13.06,13.08,13.37,428,256633,3363593,,INE703A01011,16-Apr-18,,
511411,SHRISTINFRA ,X ,Q,277,279.8,275,276,276,277,48,972,270666,,INE472C01027,16-Apr-18,,
511413,CREST       ,B ,Q,208,208,208,208,208,211.9,2,110,22880,,INE559D01011,16-Apr-18,,
511431,VAKRANGEE   ,A ,Q,126,126,126,126,126,132.6,596,66431,8370306,,INE051B01021,16-Apr-18,,
511451,DHARANI FIN.,XT,Q,8.32,8.32,8.32,8.32,8.32,8.32,1,7,58,,INE899D01011,16-Apr-18,,
511463,ALEXANDER   ,XT,Q,13.8,14.7,13.8,14.7,14.7,14.45,2,800,11130,,INE191N01012,16-Apr-18,,
511473,IND.BANK MER,T ,Q,21,21.9,20.55,21.7,21.7,21.5,21,3931,82299,,INE841B01017,16-Apr-18,,
511501,BHARAT BHUSH,X ,Q,21.3,21.3,19.4,19.4,19.4,20.4,13,2326,46627,,INE900A01013,16-Apr-18,,
511505,CAPITAL TRUS,B ,Q,422,434.95,422,428.95,434.75,430.65,12,4331,1871307,,INE707C01018,16-Apr-18,,
511509,VIVO BIO TEC,X ,Q,60.4,60.4,60,60.2,60.15,60.95,6,1750,105355,,INE380K01017,16-Apr-18,,
511523,VEERHEALTH  ,X ,Q,14,14.2,13.3,14.2,14.2,14.2,8,1105,15534,,INE882C01035,16-Apr-18,,
511525,PAN INDIA C ,XT,Q,0.2,0.21,0.2,0.2,0.2,0.21,8,6801,1406,,INE376A01032,16-Apr-18,,
511533,SAHARA HOUSG,X ,Q,69.5,69.5,63,64.65,64.65,65,11,652,43255,,INE135C01012,16-Apr-18,,
511551,MONARCH     ,X ,Q,69.2,71.85,69,70.55,70.55,71.4,49,4901,344156,,INE903D01011,16-Apr-18,,
511557,PRO FIN CAP.,X ,Q,234,234,230,230,230,232.3,9,10051,2311734,,INE732K01019,16-Apr-18,,
511559,TIMES GUARAN,B ,Q,54,54,53.5,53.5,53.5,56.3,6,44,2361,,INE289C01025,16-Apr-18,,
511571,SOMDATT FIN ,XT,Q,4.5,4.5,4.5,4.5,4.5,4.5,1,100,450,,INE754C01010,16-Apr-18,,
511589,AVONMORE    ,X ,Q,30.5,30.5,29,29.6,29.5,29.95,68,5248,155440,,INE323B01016,16-Apr-18,,
511601,YASH MANAGE.,X ,Q,8,8.03,8,8.03,8.03,7.65,4,750,6007,,INE216B01012,16-Apr-18,,
511605,ARIHANT CAP.,X ,Q,114,117.65,110,111.75,111.75,114.9,111,12366,1397351,,INE420B01028,16-Apr-18,,
511609,ISL CONSULT ,X ,Q,18.1,20.65,18.1,20.65,20.65,18.8,3,1125,21446,,INE569B01014,16-Apr-18,,
511611,DCM FINANCIA,T ,Q,2,2,2,2,2,2,3,2197,4394,,INE891B01012,16-Apr-18,,
511626,R R FINANCE.,XT,Q,15.7,15.7,15.7,15.7,15.7,16.5,1,91,1428,,INE229D01011,16-Apr-18,,
511630,SAMBHAAV MED,B ,Q,9.15,9.15,8.75,9.09,9.09,8.9,23,17240,153744,,INE699B01027,16-Apr-18,,
511658,NETTLINX LTD,X ,Q,70.25,73,68,69.45,68,70.2,107,28183,1965851,,INE027D01019,16-Apr-18,,
511672,SCANSTL     ,X ,Q,22.45,22.45,19.75,19.85,22.4,21.9,13,15073,336827,,INE099G01011,16-Apr-18,,
511676,GIC HOUSING ,A ,Q,403.45,413.05,400.25,410.75,410,403.45,520,16472,6743953,,INE289B01019,16-Apr-18,,
511690,WARNER MULTI,XT,Q,0.96,0.96,0.96,0.96,0.96,0.96,1,100,96,,INE407B01017,16-Apr-18,,
511716,ESCORT FINAN,XT,Q,6.8,6.8,6.8,6.8,6.8,6.67,12,7600,51680,,INE359A01012,16-Apr-18,,
511724,BAID LEASING,X ,Q,177,177,163.5,169.05,169.6,172.85,102,7962,1344968,,INE020D01014,16-Apr-18,,
511726,VIPUL LTD   ,B ,Q,58.15,62.9,58.15,59.8,59.8,60,182,14382,868595,,INE946H01037,16-Apr-18,,
511736,USHDEV INTNL,X ,Q,1.7,1.7,1.55,1.7,1.69,1.63,19,7922,13073,,INE981D01025,16-Apr-18,,
511754,SHALIB.FINAN,X ,Q,128.7,128.7,128.7,128.7,128.7,126.5,1,2,257,,INE861D01011,16-Apr-18,,
511758,MANSI FINANC,XT,Q,33.9,33.9,33.9,33.9,33.9,33.9,5,203,6881,,INE094E01017,16-Apr-18,,
511764,UPASANA FIN.,XT,Q,41,41.9,39.5,41.9,41.9,40.9,34,31851,1332876,,INE819K01014,16-Apr-18,,
511766,MUTHOOT CAP ,B ,Q,953,1012,953,998.45,999,951.45,667,16472,16375844,,INE296G01013,16-Apr-18,,
511768,MASTER TRUST,XT,Q,80,80.05,80,80,80,80,8,312,24965,,INE677D01011,16-Apr-18,,
512018,CNI RES LTD ,SS,Q,3,3.04,2.85,2.92,3.02,3.04,22,31822,92372,,INE135H01029,16-Apr-18,,
512047,ROYAL IND   ,X ,Q,1.44,1.45,1.44,1.45,1.45,1.39,4,2500,3601,,INE510H01015,16-Apr-18,,
512048,LUHARUKA    ,X ,Q,0.53,0.54,0.53,0.54,0.54,0.53,8,4543,2448,,INE195E01020,16-Apr-18,,
512068,DECCANGOLD  ,X ,Q,38,39.3,37.6,38.65,38.55,38.7,187,38262,1471839,,INE945F01025,16-Apr-18,,
512070,UPL         ,A ,Q,743.3,765.9,742.4,763.85,763.85,748.45,984,57785,43802537,,INE628A01036,16-Apr-18,,
512093,CRANES SOFTW,T ,Q,2.9,2.9,2.75,2.75,2.75,2.77,23,46976,134857,,INE234B01023,16-Apr-18,,
512131,SIGNET IND  ,B ,Q,7.55,7.99,7.55,7.68,7.68,7.85,48,25951,199587,,INE529F01027,16-Apr-18,,
512149,ADVANCE TECH,SS,Q,0.94,0.94,0.94,0.94,0.94,0.95,2,3000,2820,,INE758A01056,16-Apr-18,,
512161,8KMILES     ,B ,Q,729,747,725,741.05,741.05,736.05,1014,41522,30701591,,INE650K01021,16-Apr-18,,
512167,MATRA REALT ,Z ,Q,0.37,0.37,0.37,0.37,0.37,0.38,1,3600,1332,,INE190E01021,16-Apr-18,,
512175,VAMA INDS   ,X ,Q,23.35,23.35,22.4,22.95,22.4,23.15,62,22349,509810,,INE685D01022,16-Apr-18,,
512179,SUNTECK REAL,A ,Q,403.8,405.25,395.7,397.75,397.75,403.8,1070,62225,25019289,,INE805D01034,16-Apr-18,,
512197,SILVEROAK   ,XT,Q,4.97,4.97,4.97,4.97,4.97,5.23,3,2500,12425,,INE798C01017,16-Apr-18,,
512215,VORA CONST. ,XT,Q,50.4,50.4,50.4,50.4,50.4,48,3,6,302,,INE902L01016,16-Apr-18,,
512217,PRISM MEDI  ,XT,Q,37.5,39.4,37.5,38.9,39.4,37.8,32,14071,546749,,INE730E01016,16-Apr-18,,
512237,JAI CORP LTD,A ,Q,151.55,164,149.15,162.45,162.45,152.75,7904,929066,145821784,,INE070D01027,16-Apr-18,,
512247,ASHIRWAD CAP,X ,Q,3.05,3.05,2.92,2.96,2.96,2.97,31,17764,52343,,INE894A01026,16-Apr-18,,
512257,SVARTCORP   ,X ,Q,6.55,6.68,6.31,6.55,6.5,6.55,88,17735,114582,,INE895A01023,16-Apr-18,,
512267,MEDIA MATRIX,X ,Q,4.65,5.17,4.01,5.15,5.15,4.92,13,9220,41795,,INE200D01020,16-Apr-18,,
512289,SHIRPUR GOLD,B ,Q,141,143.4,139.5,141.35,140.2,145.7,35,2089,295907,,INE196B01016,16-Apr-18,,
512296,BHAGYA INL  ,B ,Q,48.9,53,43,52,52,49.3,938,161225,8255183,,INE458B01036,16-Apr-18,,
512297,SHANTAI     ,X ,Q,128,130,127,129,129,129.5,6,65,8355,,INE408F01016,16-Apr-18,,
512299,STERL.BIOTEC,Z ,Q,1.87,1.87,1.71,1.83,1.86,1.79,105,238738,423801,,INE324C01038,16-Apr-18,,
512301,CHAMBAL BREW,XT,Q,4.94,4.94,4.94,4.94,4.94,4.94,1,50,247,,INE417N01011,16-Apr-18,,
512369,ENNORE COKE ,XT,Q,2,2,2,2,2,2,2,97,194,,INE755H01016,16-Apr-18,,
512393,SHARDUL SECU,X ,Q,43.75,45.9,43.75,45.6,43.75,43.75,4,252,11302,,INE037B01012,16-Apr-18,,
512425,NIRAV COMMER,X ,Q,257.85,257.85,257.85,257.85,257.85,245.6,1,1,257,,INE242B01018,16-Apr-18,,
512437,APOLLO FIN I,XT,Q,22.9,22.9,22.9,22.9,22.9,23.15,1,5,114,,INE412D01013,16-Apr-18,,
512449,SVC RES     ,XT,Q,11.59,12.79,11.59,12.79,12.79,12.19,3,200,2342,,INE254H01044,16-Apr-18,,
512453,SHRI JAGDAMB,XT,Q,203,209.75,203,209.75,209.75,209.75,9,432,90581,,INE564J01026,16-Apr-18,,
512455,LLOYDS MET E,X ,Q,16.85,18.15,16.2,17.75,17.75,16.6,400,272184,4818425,,INE281B01032,16-Apr-18,,
512463,SHREE GLOBAL,X ,Q,1.36,1.36,1.3,1.3,1.3,1.3,5,5320,6934,,INE080I01025,16-Apr-18,,
512493,GARNET INTL ,X ,Q,204.95,212,196.2,202.85,206,204.95,53,60185,12051234,,INE590B01010,16-Apr-18,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,115,56,,INE435E01020,16-Apr-18,,
512519,DONEAR IND. ,B ,Q,60,60.75,59.3,60.55,60.55,60.85,29,5268,315487,,INE668D01028,16-Apr-18,,
512527,SUPER SAL IN,X ,Q,694,700,694,699.85,700,695.05,10,214,148893,,INE091C01017,16-Apr-18,,
512529,SEQUENT     ,T ,Q,67,69.65,67,69,69.05,67.8,84,13313,907277,,INE807F01027,16-Apr-18,,
512531,STC INDIA   ,B ,Q,169.15,175,168.25,171.35,171.35,170.15,923,47202,8090844,,INE655A01013,16-Apr-18,,
512553,ZENITH EXP. ,B ,Q,80.5,81.45,80.5,81.45,81.45,74.05,24,2564,207959,,INE058B01018,16-Apr-18,,
512559,KOHINORFOODS,B ,Q,65.75,67,65.35,66.5,66.5,66.9,160,11167,739534,,INE080B01012,16-Apr-18,,
512565,R.T.EXPORTS ,X ,Q,9.4,9.4,9.4,9.4,9.4,9.42,1,200,1880,,INE581D01015,16-Apr-18,,
512573,AVANTI FEEDS,A ,Q,2219.95,2219.95,2150,2170.75,2170.75,2197.75,931,12529,27191595,,INE871C01020,16-Apr-18,,
512587,ZODIAC JRD  ,B ,Q,41.25,44.4,41.25,42.3,41.25,41.1,3,4,168,,INE077B01018,16-Apr-18,,
512599,ADANI ENTER ,A ,Q,138.6,142,137.5,140.85,140.85,139.5,2507,431241,60222542,,INE423A01024,16-Apr-18,,
512604,HARIA EXPORT,XT,Q,2.25,2.25,2.14,2.14,2.14,2.25,3,1200,2590,,INE772B01014,16-Apr-18,,
512608,BHANDARI HOS,B ,Q,3.21,3.28,3.16,3.19,3.2,3.38,41,61784,198488,,INE474E01029,16-Apr-18,,
512624,REGENTRP    ,SS,Q,4.4,4.4,4.4,4.4,4.4,4,2,400,1760,,INE769D01016,16-Apr-18,,
512626,ORBIT EXPORT,B ,Q,144,151.95,143.25,149,149,149,27,981,141539,,INE231G01010,16-Apr-18,,
512634,SAVERA IND  ,X ,Q,78.95,79.9,78.9,78.9,78.9,78.95,7,1101,86902,,INE104E01014,16-Apr-18,,
513005,VBC FERRO   ,XT,Q,57.2,57.2,52,53.25,53.5,54.5,38,4851,260667,,INE114E01013,16-Apr-18,,
513010,TATA SPONGE ,A ,Q,1135,1140,1107.7,1130.65,1130.65,1137.25,1887,50724,57361216,,INE674A01014,16-Apr-18,,
513023,NAV BHAR VEN,A ,Q,136.2,145.1,136.2,142.9,142.9,136.7,854,43306,6184851,,INE725A01022,16-Apr-18,,
513043,REMI EDEL   ,X ,Q,36,40,33,39,37,38,35,7366,284631,,INE158G01015,16-Apr-18,,
513059,G.S.AUTO INT,X ,Q,13.25,13.95,13.25,13.79,13.79,13.95,8,1939,26083,,INE736H01024,16-Apr-18,,
513063,TRANSFREIGHT,XT,Q,14.55,14.6,13.75,13.75,13.75,13.95,9,510,7267,,INE360D01014,16-Apr-18,,
513097,SHIV.BIMETAL,X ,Q,120.1,125.5,118.9,121.85,121.85,122.65,182,19511,2396067,,INE386D01027,16-Apr-18,,
