DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
20082020|500147|000000427|0000000000282888|000000578|0000000000384230|073.88
20082020|500148|000014755|0000000005464515|000054849|0000000020201036|026.90
20082020|500150|000001670|0000000002345599|000003979|0000000005431905|041.97
20082020|500151|000003807|0000000000092701|000003957|0000000000096146|096.21
20082020|500153|000043141|0000000002150579|000059325|0000000002914226|072.72
20082020|500155|000005721|0000000000067452|000005721|0000000000067452|100.00
20082020|500159|000005781|0000000000248294|000005891|0000000000259528|098.13
20082020|500163|000001456|0000000001366384|000017191|0000000016287958|008.47
20082020|500164|000005448|0000000002258196|000008728|0000000003604204|062.42
20082020|500165|000001818|0000000000881730|000002881|0000000001396226|063.10
20082020|500166|000027609|0000000008429028|000035177|0000000010761248|078.49
20082020|500168|000002629|0000000002500048|000004703|0000000004432000|055.90
20082020|500170|000000494|0000000000004313|000000542|0000000000004644|091.14
20082020|500171|000009176|0000000001476878|000030091|0000000004855319|030.49
20082020|500173|000004192|0000000000408301|000004885|0000000000477986|085.81
20082020|500179|000052403|0000000000463767|000081648|0000000000724620|064.18
20082020|500180|000207045|0000000219177837|000502138|0000000532040467|041.23
20082020|500182|000008871|0000000026229330|000036391|0000000106657827|024.38
20082020|500183|000264170|0000000004242571|000504492|0000000008093255|052.36
20082020|500184|000568840|0000000033703770|001283027|0000000073619714|044.34
20082020|500185|000551935|0000000003361285|000865320|0000000005373407|063.78
20082020|500186|000025115|0000000002031804|000034551|0000000002806464|072.69
20082020|500187|000053626|0000000003523229|000115223|0000000007624259|046.54
20082020|500188|000045690|0000000010207146|000077386|0000000017452261|059.04
20082020|500189|000000228|0000000000144644|000000333|0000000000209189|068.47
20082020|500191|000005150|0000000000088418|000005150|0000000000088418|100.00
20082020|500192|000001301|0000000000003010|000001301|0000000000003010|100.00
20082020|500193|000045263|0000000000238989|000048804|0000000000258044|092.74
20082020|500199|000063263|0000000017286615|000134513|0000000034426513|047.03
20082020|500201|000003007|0000000000869174|000012433|0000000003607469|024.19
20082020|500202|000000401|0000000000001432|000000502|0000000000001785|079.88
20082020|500206|000000421|0000000000002615|000000421|0000000000002611|100.00
20082020|500207|000003738|0000000000074723|000005488|0000000000109705|068.11
20082020|500209|000028884|0000000027585665|000105929|0000000101451853|027.27
20082020|500210|000005134|0000000003380739|000007661|0000000005121158|067.01
20082020|500211|000011709|0000000000124936|000012458|0000000000135194|093.99
20082020|500213|000004895|0000000000256743|000005670|0000000000299607|086.33
20082020|500214|000017208|0000000013233813|000023207|0000000017808926|074.15
20082020|500215|000000929|0000000000598880|000001381|0000000000894296|067.27
20082020|500219|001858132|0000000023895578|002517004|0000000032260995|073.82
20082020|500220|000000900|0000000000025650|000000992|0000000000027926|090.73
20082020|500223|000926078|0000000000952786|000926078|0000000000952786|100.00
20082020|500227|000020100|0000000010349490|000066073|0000000033175724|030.42
20082020|500228|000115805|0000000032749654|000524368|0000000146744622|022.08
20082020|500231|000005780|0000000000283220|000008611|0000000000418649|067.12
20082020|500233|000016106|0000000007225957|000040212|0000000017749060|040.05
20082020|500234|000002512|0000000000410964|000003875|0000000000638335|064.83
20082020|500235|000005669|0000000001276943|000014108|0000000003198881|040.18
20082020|500236|000000200|0000000000000066|000000200|0000000000000066|100.00
20082020|500238|000001920|0000000003876768|000003003|0000000006037914|063.94
20082020|500239|000014121|0000000000307838|000015271|0000000000316703|092.47
20082020|500240|000007313|0000000000154479|000007313|0000000000154479|100.00
20082020|500241|000002464|0000000000324509|000004348|0000000000572915|056.67
20082020|500243|000000194|0000000000124781|000000229|0000000000148257|084.72
20082020|500245|000033449|0000000003052222|000037308|0000000003331232|089.66
20082020|500246|000000187|0000000000004366|000000187|0000000000004366|100.00
20082020|500247|000151321|0000000202520461|000200411|0000000268079854|075.51
20082020|500248|000001000|0000000000003000|000001000|0000000000003000|100.00
20082020|500249|000002558|0000000001355996|000003451|0000000001830488|074.12
20082020|500250|000017029|0000000004570584|000030467|0000000008208044|055.89
20082020|500251|000014338|0000000008792062|000032461|0000000019930903|044.17
20082020|500252|000000826|0000000002718903|000001400|0000000004636605|059.00
20082020|500253|000043792|0000000012167608|000258682|0000000072338377|016.93
20082020|500254|005519345|0000000003201221|011576208|0000000006732471|047.68
20082020|500257|000020232|0000000019872882|000121382|0000000119827001|016.67
20082020|500259|000005915|0000000000124215|000007567|0000000000157315|078.17
20082020|500260|000042349|0000000030419287|000075653|0000000053929530|055.98
20082020|500264|000002054|0000000000191433|000003949|0000000000360754|052.01
20082020|500265|000019880|0000000004691680|000034100|0000000007982570|058.30
20082020|500266|000000135|0000000000407262|000000180|0000000000541926|075.00
20082020|500267|000000466|0000000000042173|000000603|0000000000055135|077.28
20082020|500268|000043681|0000000000941326|000087789|0000000001905456|049.76
20082020|500271|000005151|0000000002769951|000021508|0000000011582543|023.95
20082020|500279|000548786|0000000006300064|000809204|0000000009278494|067.82
20082020|500280|000027404|0000000005264309|000060844|0000000011405493|045.04
20082020|500284|000000112|0000000000004144|000000112|0000000000004136|100.00
20082020|500285|000459754|0000000023700319|001316637|0000000069032619|034.92
20082020|500288|000110174|0000000002721298|000257594|0000000006447164|042.77
20082020|500290|000000287|0000000017071220|000000845|0000000050506588|033.96
20082020|500292|000006653|0000000001275381|000015813|0000000003026341|042.07
20082020|500294|001041100|0000000038208370|002881756|0000000106962641|036.13
20082020|500295|000107377|0000000013846265|000488654|0000000063257607|021.97
20082020|500296|000003365|0000000000136283|000005002|0000000000203378|067.27
20082020|500298|000003902|0000000007468428|000007745|0000000014872980|050.38
20082020|500300|000018971|0000000012612870|000105713|0000000070245265|017.95
20082020|500302|000013032|0000000018576465|000068132|0000000097235972|019.13
20082020|500304|000119198|0000000012932983|000336604|0000000035842841|035.41
20082020|500306|000000531|0000000000002257|000000531|0000000000002254|100.00
20082020|500307|000001618|0000000000393741|000002682|0000000000652832|060.33
20082020|500312|000370171|0000000030409548|001811171|0000000147233088|020.44
20082020|500313|000004197|0000000000018299|000004225|0000000000019102|099.34
20082020|500314|000023154|0000000000552223|000026124|0000000000612828|088.63
20082020|500317|000005950|0000000000053610|000008842|0000000000079292|067.29
20082020|500319|000035557|0000000000899593|000039901|0000000000992342|089.11
20082020|500325|000136932|0000000287057399|000494200|0000001042163472|027.71
20082020|500327|000008226|0000000000049027|000010726|0000000000063009|076.69
20082020|500329|000037723|0000000000016828|000037723|0000000000016828|100.00
20082020|500330|000079188|0000000022517108|000173607|0000000049418458|045.61
20082020|500331|000019470|0000000028220792|000063802|0000000092580030|030.52
20082020|500333|000024250|0000000003569600|000031600|0000000004575617|076.74
20082020|500335|000002948|0000000001749344|000005870|0000000003498637|050.22
20082020|500336|000002752|0000000000458346|000004653|0000000000777256|059.14
20082020|500337|000016011|0000000000763725|000019530|0000000000929375|081.98
20082020|500338|000013287|0000000000688931|000025228|0000000001315446|052.67
20082020|500339|000038257|0000000004552583|000176225|0000000021057211|021.71
20082020|500343|000001300|0000000000024310|000001640|0000000000030712|079.27
20082020|500346|000005700|0000000000095703|000005700|0000000000095703|100.00
20082020|500350|000005907|0000000000484670|000010008|0000000000804836|059.02
20082020|500354|000000736|0000000000011004|000000737|0000000000011153|099.86
20082020|500355|000008383|0000000002494781|000025516|0000000007604638|032.85
20082020|500356|000015721|0000000000245248|000015756|0000000000244910|099.78
20082020|500357|000002585|0000000000019569|000003885|0000000000027986|066.54
20082020|500358|000000440|0000000000001360|000000445|0000000000001251|098.88
20082020|500360|000002570|0000000000073502|000003085|0000000000089671|083.31
20082020|500365|000093493|0000000000894729|000097571|0000000000950836|095.82
20082020|500366|000513857|0000000003704909|000602780|0000000004334436|085.25
20082020|500367|000019834|0000000000770551|000024620|0000000000943414|080.56
20082020|500368|000019309|0000000013401113|000019309|0000000013401113|100.00
20082020|500370|000000823|0000000000016861|000000823|0000000000016861|100.00
20082020|500378|000127171|0000000008647628|000300723|0000000020929151|042.29
20082020|500380|000002964|0000000000813618|000004891|0000000001345403|060.60
20082020|500387|000000243|0000000005370969|000001965|0000000043310348|012.37
20082020|500390|000154830|0000000004861662|000319104|0000000010147475|048.52
20082020|500399|000000060|0000000000000125|000000060|0000000000000125|100.00
20082020|500400|001721605|0000000105878708|006778380|0000000411609615|025.40
20082020|500402|000041759|0000000000433041|000041759|0000000000432931|100.00
20082020|500403|000002100|0000000000983955|000004342|0000000002039734|048.36
20082020|500404|000055462|0000000002709319|000111681|0000000005517623|049.66
20082020|500405|000006963|0000000001432638|000011648|0000000002411528|059.78
20082020|500407|000000295|0000000000475658|000000478|0000000000759071|061.72
20082020|500408|000012036|0000000012844218|000124734|0000000133095014|009.65
20082020|500410|000004483|0000000006364291|000014276|0000000020381173|031.40
20082020|500411|000005952|0000000004799098|000009434|0000000007601727|063.09
20082020|500412|000132839|0000000010128974|000371777|0000000027575012|035.73
20082020|500413|000051712|0000000001931444|000074906|0000000002785672|069.04
20082020|500414|000054645|0000000001163939|000065809|0000000001440549|083.04
20082020|500418|000001247|0000000000077689|000002344|0000000000149477|053.20
20082020|500420|000004772|0000000013428647|000012145|0000000034047486|039.29
20082020|500422|000002665|0000000000039816|000002665|0000000000039815|100.00
20082020|500425|000009318|0000000002100278|000068275|0000000015431301|013.65
20082020|500426|000015880|0000000000098139|000015880|0000000000098152|100.00
20082020|500429|000003021|0000000000191834|000004006|0000000000253010|075.41
20082020|500439|000000175|0000000000235340|000000178|0000000000239749|098.31
20082020|500440|000097029|0000000019299069|000609250|0000000121316297|015.93
20082020|500444|000006088|0000000001137239|000010918|0000000002054055|055.76
20082020|500449|000133475|0000000001995452|000161864|0000000002367089|082.46
20082020|500456|000036440|0000000000328325|000049435|0000000000443981|073.71
20082020|500459|000000529|0000000005332902|000001127|0000000011363535|046.94
20082020|500460|000002763|0000000000073220|000002859|0000000000075534|096.64
20082020|500463|000012119|0000000004646425|000016848|0000000006601189|071.93
20082020|500464|000010533|0000000001361391|000013106|0000000001704615|080.37
20082020|500467|000028946|0000000003050909|000053050|0000000005558362|054.56
20082020|500469|000289942|0000000015830834|001413818|0000000076988522|020.51
20082020|500470|000133163|0000000057579682|000663819|0000000287110033|020.06
20082020|500472|000000668|0000000001061519|000000997|0000000001578190|067.00
20082020|500477|000408273|0000000029089452|003225697|0000000228352233|012.66
20082020|500480|000009129|0000000004185191|000033040|0000000015240370|027.63
20082020|500483|000009578|0000000008654202|000018898|0000000017007395|050.68
20082020|500488|000000482|0000000008131774|000001248|0000000021179074|038.62
20082020|500490|000000222|0000000000580797|000000378|0000000000989360|058.73
20082020|500493|000043555|0000000021365906|000149312|0000000073499259|029.17
20082020|500495|000012848|0000000014655072|000083597|0000000096319438|015.37
20082020|500500|000164213|0000000001046037|000174562|0000000001108519|094.07
20082020|500510|000044072|0000000043889102|000150131|0000000149610067|029.36
20082020|500520|000027820|0000000017024449|000089371|0000000054933527|031.13
20082020|500530|000000479|0000000006597100|000001442|0000000019696760|033.22
20082020|500540|000001850|0000000000004656|000001850|0000000000004656|100.00
20082020|500547|000392624|0000000161839613|001231213|0000000505892276|031.89
20082020|500550|000016971|0000000020657102|000059458|0000000072672580|028.54
20082020|500570|000512791|0000000062406665|002741368|0000000338628837|018.71
20082020|500575|000011184|0000000007491603|000083028|0000000055001439|013.47
20082020|500620|000008555|0000000002245260|000014429|0000000003798714|059.29
20082020|500645|000011928|0000000001833930|000029265|0000000004543629|040.76
20082020|500650|000005784|0000000004877069|000013244|0000000010912261|043.67
20082020|500655|000014615|0000000003851784|000017965|0000000004697545|081.35
20082020|500660|000001270|0000000001891475|000002442|0000000003650271|052.01
20082020|500670|000033685|0000000006157618|000159816|0000000028295733|021.08
20082020|500672|000009762|0000000006298931|000011637|0000000007616547|083.89
20082020|500674|000000161|0000000001354646|000000277|0000000002333005|058.12
20082020|500680|000000643|0000000002908322|000001068|0000000004842431|060.21
20082020|500690|000030740|0000000001932009|000085193|0000000005315557|036.08
20082020|500696|000080638|0000000176351275|000138428|0000000302738415|058.25
20082020|500710|000000399|0000000000826429|000000572|0000000001181477|069.76
20082020|500730|000107099|0000000013349891|000314556|0000000039277803|034.05
20082020|500770|000344232|0000000109224814|000692451|0000000220184771|049.71
20082020|500777|000087045|0000000003503562|000141651|0000000005677055|061.45
20082020|500780|000001518|0000000000084781|000002657|0000000000146526|057.13
20082020|500790|000002918|0000000047323687|000004726|0000000076781305|061.74
20082020|500800|000031578|0000000017344217|000086529|0000000047523393|036.49
20082020|500820|000004602|0000000008629901|000026325|0000000049145096|017.48
20082020|500825|000006326|0000000024500915|000028250|0000000109626580|022.39
20082020|500830|000001728|0000000002469053|000033470|0000000047801108|005.16
20082020|500840|000159901|0000000014071288|000424578|0000000036774351|037.66
20082020|500850|000118747|0000000012177505|000407262|0000000041293345|029.16
20082020|500870|000026301|0000000003236339|000057191|0000000007057379|045.99
20082020|500875|000262084|0000000051329152|000540095|0000000105846731|048.53
20082020|500877|000082136|0000000010570904|000360217|0000000046338169|022.80
20082020|500878|000001376|0000000001202968|000007076|0000000006187209|019.45
20082020|500940|000006202|0000000002871216|000010337|0000000004753285|060.00
20082020|501148|000000091|0000000000024145|000000091|0000000000024145|100.00
20082020|501150|000012807|0000000000182628|000017867|0000000000254564|071.68
20082020|501242|000002582|0000000000014847|000002582|0000000000014919|100.00
20082020|501295|000005713|0000000000372774|000006561|0000000000426800|087.08
20082020|501298|000000064|0000000000054656|000000075|0000000000066078|085.33
20082020|501301|000001380|0000000001123941|000002556|0000000002075498|053.99
20082020|501314|000004314|0000000000050517|000004314|0000000000050516|100.00
20082020|501343|000001003|0000000000017754|000001003|0000000000018189|100.00
20082020|501370|000000300|0000000000017100|000000400|0000000000022858|075.00
20082020|501391|000000115|0000000000018303|000000115|0000000000018390|100.00
20082020|501423|000001891|0000000001291270|000001891|0000000001291269|100.00
20082020|501425|000001859|0000000002677518|000005597|0000000008082900|033.21
20082020|501430|000000101|0000000000066251|000000105|0000000000067806|096.19
20082020|501455|000069564|0000000005565120|000086649|0000000006987573|080.28
20082020|501700|000003035|0000000000072082|000006795|0000000000156205|044.67
20082020|501831|000001675|0000000000339858|000002243|0000000000454388|074.68
20082020|501833|000002430|0000000000010626|000002430|0000000000010626|100.00
20082020|501848|000000035|0000000000000217|000000035|0000000000000216|100.00
20082020|502015|000036574|0000000000484606|000042098|0000000000562291|086.88
20082020|502090|000002679|0000000001323025|000004044|0000000002033438|066.25
20082020|502137|000002830|0000000000819285|000004990|0000000001435947|056.71
20082020|502157|000003133|0000000000641796|000006119|0000000001265513|051.20
20082020|502168|000041689|0000000003870824|000062462|0000000005794249|066.74
20082020|502175|000007817|0000000000333786|000010251|0000000000438856|076.26
20082020|502180|000029882|0000000001488124|000054069|0000000002722886|055.27
20082020|502219|000095746|0000000007851172|000193297|0000000016034556|049.53
20082020|502281|000085930|0000000000664995|000085930|0000000000664995|100.00
20082020|502330|000003896|0000000000881860|000006117|0000000001386411|063.69
20082020|502355|000009594|0000000013331823|000034809|0000000048090136|027.56
20082020|502420|000026493|0000000000502043|000035376|0000000000672090|074.89
20082020|502448|000008338|0000000000024144|000008338|0000000000024144|100.00
20082020|502450|000002625|0000000000415932|000002779|0000000000439705|094.46
20082020|502460|000000100|0000000000003600|000000100|0000000000003600|100.00
20082020|502587|000002713|0000000000209987|000003720|0000000000283380|072.93
20082020|502589|000000010|0000000000000364|000000010|0000000000000364|100.00
20082020|502742|000778127|0000000001781911|000778127|0000000001781910|100.00
20082020|502820|000001441|0000000000028820|000001893|0000000000038329|076.12
20082020|502865|000001447|0000000001499599|000001514|0000000001569226|095.57
20082020|502873|000000489|0000000000009829|000000489|0000000000009844|100.00
20082020|502901|000000007|0000000000018620|000000007|0000000000018616|100.00
20082020|502937|000014412|0000000000603143|000025866|0000000001072512|055.72
20082020|502958|000000068|0000000000105608|000000122|0000000000188006|055.74
20082020|502986|000000434|0000000000329623|000000564|0000000000425712|076.95
20082020|503015|000000589|0000000000029877|000000589|0000000000029877|100.00
20082020|503031|000161037|0000000000797134|000241593|0000000001186413|066.66
20082020|503100|000003218|0000000002081081|000004986|0000000003200399|064.54
20082020|503101|000001437|0000000000089094|000001900|0000000000115924|075.63
20082020|503162|000002463|0000000000184110|000004111|0000000000309206|059.91
20082020|503169|000001571|0000000000292206|000002643|0000000000503662|059.44
20082020|503310|000004743|0000000000630108|000078001|0000000010419401|006.08
20082020|503349|000000048|0000000000092278|000000063|0000000000121126|076.19
20082020|503624|000000267|0000000000002411|000000267|0000000000002411|100.00
20082020|503641|000004860|0000000000040355|000004860|0000000000040355|100.00
20082020|503657|000009410|0000000000065400|000011354|0000000000078390|082.88
20082020|503691|000000050|0000000000000650|000000050|0000000000000650|100.00
20082020|503722|000004279|0000000000314935|000014321|0000000001046296|029.88
20082020|503776|000002263|0000000000068772|000002263|0000000000068772|100.00
20082020|503804|000001100|0000000000106535|000001325|0000000000129415|083.02
20082020|503806|000002798|0000000011901154|000010754|0000000046081320|026.02
20082020|503811|000008062|0000000001247595|000012711|0000000001963589|063.43
20082020|503816|000000010|0000000000000050|000000010|0000000000000050|100.00
20082020|503960|000000726|0000000000630277|000001039|0000000000907004|069.87
20082020|504000|000005381|0000000000216317|000005381|0000000000215459|100.00
20082020|504008|000006501|0000000000010466|000006501|0000000000010466|100.00
20082020|504028|000006415|0000000000186035|000007611|0000000000223251|084.29
20082020|504036|000005568|0000000000766157|000005569|0000000000766294|099.98
20082020|504058|000000364|0000000000206953|000000436|0000000000247309|083.49
20082020|504067|000002195|0000000000393893|000004340|0000000000772497|050.58
20082020|504076|000000587|0000000000004303|000000588|0000000000004262|099.83
20082020|504084|000000008|0000000000023460|000000015|0000000000043188|053.33
20082020|504092|000007643|0000000000109678|000008643|0000000000123922|088.43
20082020|504093|000006450|0000000000963630|000008247|0000000001209216|078.21
20082020|504112|000002759|0000000000587667|000005665|0000000001215360|048.70
20082020|504132|000017642|0000000002356972|000022680|0000000003037116|077.79
20082020|504176|000002502|0000000000792134|000002880|0000000000871831|086.88
20082020|504180|000000014|0000000000000060|000000014|0000000000000059|100.00
20082020|504212|000002394|0000000000336717|000010057|0000000001428411|023.80
20082020|504220|000000235|0000000000000470|000000235|0000000000000470|100.00
20082020|504240|000001892|0000000000066410|000002647|0000000000093132|071.48
20082020|504258|000002320|0000000000555756|000002586|0000000000617511|089.71
20082020|504273|000007758|0000000000064082|000009651|0000000000079964|080.39
20082020|504286|000000086|0000000000001849|000000086|0000000000001805|100.00
20082020|504335|000600950|0000000000414656|000603340|0000000000428154|099.60
20082020|504340|000030003|0000000000031804|000030003|0000000000031801|100.00
20082020|504341|000001625|0000000000051188|000002678|0000000000081884|060.68
20082020|504351|000183194|0000000000027480|000183194|0000000000027479|100.00
20082020|504378|000000100|0000000000000080|000000100|0000000000000080|100.00
20082020|504380|000000005|0000000000000003|000000005|0000000000000003|100.00
20082020|504398|000000695|0000000000008549|000000895|0000000000010981|077.65
20082020|504605|000000192|0000000000071136|000000205|0000000000073929|093.66
20082020|504614|000007396|0000000001717352|000014871|0000000003515049|049.73
20082020|504646|000000100|0000000000009530|000000100|0000000000009530|100.00
20082020|504697|000016974|0000000000029300|000016974|0000000000029300|100.00
20082020|504741|000007163|0000000001312620|000011060|0000000002034774|064.76
20082020|504786|000000932|0000000000168692|000001054|0000000000193203|088.42
20082020|504810|000000402|0000000000002521|000000402|0000000000002431|100.00
20082020|504840|000000039|0000000000030654|000000059|0000000000048021|066.10
20082020|504879|000027627|0000000000553922|000046339|0000000000930963|059.62
20082020|504908|000000665|0000000000063840|000000847|0000000000084127|078.51
20082020|504918|000003608|0000000002445322|000005728|0000000003931536|062.99
20082020|504959|000000643|0000000001325320|000000751|0000000001525616|085.62
20082020|504961|000018312|0000000000616199|000021873|0000000000741039|083.72
20082020|504966|000014667|0000000002204451|000058080|0000000008761348|025.25
20082020|504973|000003343|0000000001334693|000004588|0000000001824934|072.86
20082020|504988|000000060|0000000000021051|000000061|0000000000021323|098.36
20082020|505010|000004263|0000000003041438|000011074|0000000008064813|038.50
20082020|505029|000002329|0000000000103475|000002329|0000000000103475|100.00
20082020|505036|000001345|0000000000509755|000001896|0000000000715133|070.94
20082020|505075|000007994|0000000000089773|000011668|0000000000132103|068.51
20082020|505141|000002683|0000000000093100|000002683|0000000000093100|100.00
20082020|505160|000001758|0000000000199709|000002017|0000000000232432|087.16
20082020|505163|000006082|0000000002182830|000008928|0000000003073242|068.12
20082020|505192|000005351|0000000002298255|000015804|0000000006862621|033.86
20082020|505196|000001610|0000000000249711|000003306|0000000000516075|048.70
20082020|505200|000003657|0000000078169107|000007944|0000000169859893|046.03
20082020|505212|000000100|0000000000004100|000000100|0000000000004100|100.00
20082020|505216|000000025|0000000000013625|000000026|0000000000014165|096.15
20082020|505230|000008824|0000000000250602|000018288|0000000000509161|048.25
20082020|505232|000000648|0000000000561687|000001172|0000000001012751|055.29
20082020|505242|000003656|0000000003254572|000006810|0000000006013397|053.69
20082020|505250|000000295|0000000000013452|000000305|0000000000013845|096.72
20082020|505255|000000850|0000000004996768|000001611|0000000009485186|052.76
20082020|505283|000024740|0000000002773354|000031526|0000000003562226|078.47
20082020|505299|000001106|0000000000072443|000001106|0000000000071587|100.00
20082020|505302|000000661|0000000000018508|000000814|0000000000022234|081.20
20082020|505324|000000058|0000000000000667|000000083|0000000000000948|069.88
20082020|505355|000005783|0000000003044750|000008955|0000000004737401|064.58
20082020|505358|000011291|0000000000318407|000013525|0000000000375278|083.48
20082020|505368|000000428|0000000000218858|000000555|0000000000284464|077.12
20082020|505400|000007921|0000000000316048|000014307|0000000000571136|055.36
20082020|505412|000000020|0000000000050859|000000022|0000000000055781|090.91
20082020|505506|000001000|0000000000001100|000002106|0000000000002276|047.48
20082020|505509|000023342|0000000002253671|000188067|0000000018036251|012.41
20082020|505523|000013582|0000000000003663|000013582|0000000000003663|100.00
20082020|505526|000044483|0000000002580014|000068295|0000000003895394|065.13
20082020|505533|000002170|0000000000806915|000007058|0000000002630580|030.75
20082020|505537|000960455|0000000191562750|006550383|0000001314208704|014.66
20082020|505590|000001454|0000000000632490|000001651|0000000000720340|088.07
20082020|505650|000000727|0000000000002669|000000727|0000000000002708|100.00
20082020|505681|000000682|0000000000213023|000000777|0000000000238170|087.77
20082020|505688|000004840|0000000000283140|000008678|0000000000509684|055.77
20082020|505690|000000261|0000000000021650|000000261|0000000000020682|100.00
20082020|505700|000046773|0000000001482705|000097821|0000000003162471|047.81
20082020|505703|000000240|0000000000000984|000000240|0000000000000984|100.00
20082020|505710|000180483|0000000007165176|000267465|0000000010648099|067.48
20082020|505711|000005086|0000000000002848|000005086|0000000000002848|100.00
20082020|505712|000008191|0000000000406684|000012053|0000000000605221|067.96
20082020|505714|000013081|0000000001329030|000021928|0000000002238184|059.65
20082020|505720|000004892|0000000000452266|000005922|0000000000547698|082.61
20082020|505726|000005452|0000000002412783|000008248|0000000003693607|066.10
