Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,21042022,957111786,0002035"
"Trade Date <21-APR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1504,RITES,EQ,167906,68659,40.89"
"20,1505,RKEC,EQ,15811,9932,62.82"
"20,1506,RKFORGE,EQ,1238018,519913,42.00"
"20,1507,RML,EQ,8955,3431,38.31"
"20,1508,ROHLTD,EQ,66213,34923,52.74"
"20,1509,ROLEXRINGS,EQ,7695,4625,60.10"
"20,1510,ROLLT,EQ,1532136,856660,55.91"
"20,1511,ROML,EQ,5230,2723,52.07"
"20,1512,ROSSARI,EQ,27731,12734,45.92"
"20,1513,ROSSELLIND,EQ,1003049,380790,37.96"
"20,1514,ROTO,EQ,61128,32430,53.05"
"20,1515,ROUTE,EQ,68879,36303,52.71"
"20,1516,RPGLIFE,EQ,8289,4732,57.09"
"20,1517,RPOWER,EQ,40778175,15665686,38.42"
"20,1518,RPPINFRA,EQ,155950,62566,40.12"
"20,1519,RPPL,EQ,19551,11853,60.63"
"20,1520,RPSGVENT,EQ,18155,7344,40.45"
"20,1521,RSSOFTWARE,EQ,72088,46985,65.18"
"20,1522,RSWM,EQ,82029,41135,50.15"
"20,1523,RSYSTEMS,EQ,32620,18433,56.51"
"20,1524,RTNINDIA,EQ,718304,364773,50.78"
"20,1525,RTNPOWER,EQ,6325223,4498144,71.11"
"20,1526,RUBYMILLS,EQ,85438,35765,41.86"
"20,1527,RUCHI,EQ,2973566,1213479,40.81"
"20,1528,RUCHIRA,EQ,181293,68192,37.61"
"20,1529,RUPA,EQ,945095,354968,37.56"
"20,1530,RUSHIL,EQ,39083,16569,42.39"
"20,1531,RVNL,EQ,16853131,5449066,32.33"
"20,1532,SABEVENTS,EQ,48672,48665,99.99"
"20,1533,SADBHAV,EQ,2596339,1254814,48.33"
"20,1534,SAFARI,EQ,7493,2939,39.22"
"20,1535,SAGARDEEP,EQ,44312,29320,66.17"
"20,1536,SAGCEM,EQ,34897,16686,47.81"
"20,1537,SAIL,EQ,31169375,7014548,22.50"
"20,1538,SAKAR,EQ,6242,4124,66.07"
"20,1539,SAKHTISUG,EQ,1596955,1126030,70.51"
"20,1540,SAKSOFT,EQ,11457,5265,45.95"
"20,1541,SAKUMA,EQ,1359567,819613,60.28"
"20,1542,SALASAR,EQ,330689,164711,49.81"
"20,1543,SALONA,EQ,5446,3504,64.34"
"20,1544,SALSTEEL,EQ,129523,72255,55.79"
"20,1545,SALZERELEC,EQ,147183,92052,62.54"
"20,1546,SAMBHAAV,EQ,64926,45032,69.36"
"20,1547,SANCO,EQ,52826,43280,81.93"
"20,1548,SANDESH,EQ,7817,5444,69.64"
"20,1549,SANDHAR,EQ,42846,23723,55.37"
"20,1550,SANGAMIND,EQ,25803,13270,51.43"
"20,1551,SANGHIIND,EQ,889131,586494,65.96"
"20,1552,SANGHVIMOV,EQ,161589,90100,55.76"
"20,1553,SANGINITA,EQ,57076,28283,49.55"
"20,1554,SANOFI,EQ,8424,4976,59.07"
"20,1555,SANSERA,EQ,91180,48077,52.73"
"20,1556,SAPPHIRE,EQ,107406,87461,81.43"
"20,1557,SARDAEN,EQ,57103,27364,47.92"
"20,1558,SAREGAMA,EQ,101880,56281,55.24"
"20,1559,SARLAPOLY,EQ,549007,322305,58.71"
"20,1560,SARVESHWAR,SM,19200,16000,83.33"
"20,1561,SASKEN,EQ,12323,6267,50.86"
"20,1562,SASTASUNDR,EQ,54108,24380,45.06"
"20,1563,SATIA,EQ,290375,182737,62.93"
"20,1564,SATIN,EQ,153297,91389,59.62"
"20,1565,SBC,EQ,3749826,1407516,37.54"
"20,1566,SBCL,EQ,24089,14304,59.38"
"20,1567,SBICARD,EQ,1737624,1258726,72.44"
"20,1568,SBIETFCON,EQ,9823,9619,97.92"
"20,1569,SBIETFIT,EQ,10634,6638,62.42"
"20,1570,SBIETFPB,EQ,3310,2467,74.53"
"20,1571,SBIETFQLTY,EQ,2004,1446,72.16"
"20,1572,SBILIFE,EQ,731288,378719,51.79"
"20,1573,SBIN,EQ,10035638,3642087,36.29"
"20,1574,SCAPDVR,EQ,96468,64013,66.36"
"20,1575,SCHAEFFLER,EQ,66431,41800,62.92"
"20,1576,SCHAND,EQ,77423,51088,65.99"
"20,1577,SCHNEIDER,EQ,839395,291727,34.75"
"20,1578,SCI,EQ,3278317,666548,20.33"
"20,1579,SEAMECLTD,EQ,9141,4981,54.49"
"20,1580,SECL,SM,39000,39000,100.00"
"20,1581,SECURCRED,SM,5400,5400,100.00"
"20,1582,SECURKLOUD,EQ,21821,11545,52.91"
"20,1583,SEJALLTD,EQ,906355,321596,35.48"
"20,1584,SELAN,EQ,236676,73790,31.18"
"20,1585,SEPC,EQ,1160806,610298,52.58"
"20,1586,SEPOWER,EQ,72592,44341,61.08"
"20,1587,SEQUENT,EQ,1737112,542738,31.24"
"20,1588,SERVOTECH,EQ,124934,16876,13.51"
"20,1589,SESHAPAPER,EQ,217745,92746,42.59"
"20,1590,SETCO,EQ,139912,83191,59.46"
"20,1591,SETF10GILT,EQ,51,51,100.00"
"20,1592,SETFGOLD,EQ,1270609,1181366,92.98"
"20,1593,SETFNIF50,EQ,178573,78682,44.06"
"20,1594,SETFNIFBK,EQ,104062,59316,57.00"
"20,1595,SETFNN50,EQ,8759,7704,87.96"
"20,1596,SFL,EQ,4958,2847,57.42"
"20,1597,SGBAPR28I,GB,83,83,100.00"
"20,1598,SGBAUG24,GB,713,693,97.19"
"20,1599,SGBAUG27,GB,192,186,96.88"
"20,1600,SGBAUG28V,GB,2037,1597,78.40"
"20,1601,SGBAUG29V,GB,454,293,64.54"
"20,1602,SGBD29VIII,GB,158,127,80.38"
"20,1603,SGBDC27VII,GB,84,59,70.24"
"20,1604,SGBDEC2513,GB,1,1,100.00"
"20,1605,SGBFEB24,GB,78,78,100.00"
"20,1606,SGBFEB28IX,GB,8,8,100.00"
"20,1607,SGBFEB29XI,GB,145,125,86.21"
"20,1608,SGBJ28VIII,GB,3,3,100.00"
"20,1609,SGBJAN26,GB,10,10,100.00"
"20,1610,SGBJAN27,GB,21,15,71.43"
"20,1611,SGBJAN29IX,GB,752,683,90.82"
"20,1612,SGBJAN29X,GB,158,104,65.82"
"20,1613,SGBJAN30IX,GB,665,391,58.80"
"20,1614,SGBJU29III,GB,63,62,98.41"
"20,1615,SGBJUL25,GB,146,146,100.00"
"20,1616,SGBJUL27,GB,104,104,100.00"
"20,1617,SGBJUL28IV,GB,678,585,86.28"
"20,1618,SGBJUL29IV,GB,348,327,93.97"
"20,1619,SGBJUN27,GB,42,42,100.00"
"20,1620,SGBJUN28,GB,121,106,87.60"
"20,1621,SGBJUN29II,GB,185,180,97.30"
"20,1622,SGBMAR24,GB,21,21,100.00"
"20,1623,SGBMAR25,GB,424,373,87.97"
"20,1624,SGBMAR28X,GB,93,87,93.55"
"20,1625,SGBMAR30X,GB,13,10,76.92"
"20,1626,SGBMAY25,GB,96,96,100.00"
"20,1627,SGBMAY26,GB,40,40,100.00"
"20,1628,SGBMAY28,GB,247,247,100.00"
"20,1629,SGBMAY29I,GB,764,577,75.52"
"20,1630,SGBMR29XII,GB,909,697,76.68"
"20,1631,SGBN28VIII,GB,24,24,100.00"
"20,1632,SGBNOV23,GB,5,5,100.00"
"20,1633,SGBNOV24,GB,292,247,84.59"
"20,1634,SGBNOV25IX,GB,20,20,100.00"
"20,1635,SGBNOV26,GB,2,2,100.00"
"20,1636,SGBNV29VII,GB,818,725,88.63"
"20,1637,SGBOC28VII,GB,288,288,100.00"
"20,1638,SGBOCT25,GB,31,31,100.00"
"20,1639,SGBOCT25IV,GB,148,147,99.32"
"20,1640,SGBOCT26,GB,5,5,100.00"
"20,1641,SGBOCT27,GB,33,33,100.00"
"20,1642,SGBOCT27VI,GB,12,9,75.00"
"20,1643,SGBSEP24,GB,150,114,76.00"
"20,1644,SGBSEP27,GB,27,22,81.48"
"20,1645,SGBSEP28VI,GB,122,109,89.34"
"20,1646,SGBSEP29VI,GB,336,242,72.02"
"20,1647,SGIL,EQ,14852,8410,56.63"
"20,1648,SGL,EQ,35452,25248,71.22"
"20,1649,SHAHALLOYS,EQ,72169,50123,69.45"
"20,1650,SHAILY,EQ,420,242,57.62"
"20,1651,SHAKTIPUMP,EQ,120470,55347,45.94"
"20,1652,SHALBY,EQ,209650,116138,55.40"
"20,1653,SHALPAINTS,EQ,817457,378588,46.31"
"20,1654,SHANKARA,EQ,113046,40636,35.95"
"20,1655,SHANTI,EQ,15982,13537,84.70"
"20,1656,SHANTIGEAR,EQ,56455,25900,45.88"
"20,1657,SHARDACROP,EQ,168399,82586,49.04"
"20,1658,SHARDAMOTR,EQ,6335,3407,53.78"
"20,1659,SHAREINDIA,EQ,38842,31150,80.20"
"20,1660,SHARIABEES,EQ,387,351,90.70"
"20,1661,SHEMAROO,EQ,92894,64575,69.51"
"20,1662,SHIGAN,SM,87000,57000,65.52"
"20,1663,SHIL,EQ,52052,31123,59.79"
"20,1664,SHILPAMED,EQ,227192,32633,14.36"
"20,1665,SHIVALIK,EQ,2620,2069,78.97"
"20,1666,SHIVAMAUTO,EQ,57259,45095,78.76"
"20,1667,SHIVAMILLS,EQ,6656,3999,60.08"
"20,1668,SHIVATEX,EQ,23724,9701,40.89"
"20,1669,SHK,EQ,521089,268715,51.57"
"20,1670,SHOPERSTOP,EQ,515905,112537,21.81"
"20,1671,SHRADHA,EQ,16736,10234,61.15"
"20,1672,SHREDIGCEM,EQ,486608,163231,33.54"
"20,1673,SHREECEM,EQ,20640,4914,23.81"
"20,1674,SHREEPUSHK,EQ,79949,34088,42.64"
"20,1675,SHREERAMA,EQ,86110,45788,53.17"
"20,1676,SHRENIK,EQ,2377177,1164606,48.99"
"20,1677,SHREYANIND,EQ,41788,27823,66.58"
"20,1678,SHREYAS,EQ,119520,59050,49.41"
"20,1679,SHRIRAMCIT,EQ,17548,9049,51.57"
"20,1680,SHRIRAMPPS,EQ,1753278,526021,30.00"
"20,1681,SHUBHLAXMI,SM,8000,8000,100.00"
"20,1682,SHYAMCENT,EQ,2626332,1483816,56.50"
"20,1683,SHYAMMETL,EQ,105619,40119,37.98"
"20,1684,SICAL,EQ,179164,123148,68.73"
"20,1685,SIDDHIKA,SM,4000,2000,50.00"
"20,1686,SIEMENS,EQ,197325,141125,71.52"
"20,1687,SIGACHI,EQ,54656,22298,40.80"
"20,1688,SIGIND,EQ,15235,7998,52.50"
"20,1689,SIGMA,SM,300,300,100.00"
"20,1690,SIKKO,EQ,3000,1530,51.00"
"20,1691,SILGO,EQ,39640,31346,79.08"
"20,1692,SILINV,EQ,2448,1424,58.17"
"20,1693,SILLYMONKS,EQ,12572,9733,77.42"
"20,1694,SILVER,EQ,60056,56601,94.25"
"20,1695,SILVERTUC,SM,7000,6000,85.71"
"20,1696,SIMBHALS,EQ,66986,66986,100.00"
"20,1697,SINTERCOM,EQ,9615,7957,82.76"
"20,1698,SIRCA,EQ,46173,34509,74.74"
"20,1699,SIS,EQ,90729,37941,41.82"
"20,1700,SIYSIL,EQ,62359,36107,57.90"
"20,1701,SJS,EQ,90208,63423,70.31"
"20,1702,SJVN,EQ,6435178,3384955,52.60"
"20,1703,SKFINDIA,EQ,9567,6106,63.82"
"20,1704,SKIPPER,EQ,221026,144665,65.45"
"20,1705,SKMEGGPROD,EQ,139671,38166,27.33"
"20,1706,SKSTEXTILE,SM,3000,1000,33.33"
"20,1707,SMARTLINK,EQ,13890,8464,60.94"
"20,1708,SMCGLOBAL,EQ,110109,73814,67.04"
"20,1709,SMLISUZU,EQ,9295,4459,47.97"
"20,1710,SMLT,EQ,19136,12682,66.27"
"20,1711,SMSLIFE,EQ,14741,11970,81.20"
"20,1712,SMSPHARMA,EQ,60711,34804,57.33"
"20,1713,SMVD,SM,2000,2000,100.00"
"20,1714,SNOWMAN,EQ,1547485,427043,27.60"
"20,1715,SOBHA,EQ,194864,74057,38.00"
"20,1716,SOLARA,EQ,46210,12212,26.43"
"20,1717,SOLARINDS,EQ,9452,4592,48.58"
"20,1718,SOLEX,SM,14000,14000,100.00"
"20,1719,SOMANYCERA,EQ,19415,10948,56.39"
"20,1720,SOMICONVEY,EQ,13029,7372,56.58"
"20,1721,SONACOMS,EQ,689551,268651,38.96"
"20,1722,SONAMCLOCK,EQ,131497,3116,2.37"
"20,1723,SONATSOFTW,EQ,192689,96862,50.27"
"20,1724,SORILINFRA,EQ,53915,19498,36.16"
"20,1725,SOTL,EQ,9970,5962,59.80"
"20,1726,SOUTHBANK,EQ,7526505,2968350,39.44"
"20,1727,SOUTHWEST,EQ,17145,13376,78.02"
"20,1728,SPAL,EQ,61163,30031,49.10"
"20,1729,SPANDANA,EQ,144394,44657,30.93"
"20,1730,SPARC,EQ,354131,74597,21.06"
"20,1731,SPECIALITY,EQ,125100,48985,39.16"
"20,1732,SPENCERS,EQ,640789,321627,50.19"
"20,1733,SPIC,EQ,5920875,1747818,29.52"
"20,1734,SPICEJET,EQ,1491036,726734,48.74"
"20,1735,SPLIL,EQ,205282,122007,59.43"
"20,1736,SPMLINFRA,EQ,116368,77776,66.84"
"20,1737,SPRL,SM,1600,1600,100.00"
"20,1738,SREEL,EQ,85789,50505,58.87"
"20,1739,SREIBNPNCD,N9,92,92,100.00"
"20,1740,SREIBNPNCD,NQ,160,160,100.00"
"20,1741,SREIBNPNCD,Y8,211,211,100.00"
"20,1742,SREINFRA,EQ,551997,321077,58.17"
"20,1743,SRF,EQ,531946,263851,49.60"
"20,1744,SRHHYPOLTD,EQ,20887,10184,48.76"
"20,1745,SRPL,EQ,63721,35704,56.03"
"20,1746,SRTRANSFIN,EQ,778280,397566,51.08"
"20,1747,SRTRANSFIN,YH,105,105,100.00"
"20,1748,SRTRANSFIN,YN,4,4,100.00"
"20,1749,SRTRANSFIN,YO,102,102,100.00"
"20,1750,SRTRANSFIN,YR,110,110,100.00"
"20,1751,SRTRANSFIN,YU,15,15,100.00"
"20,1752,SRTRANSFIN,YV,135,100,74.07"
"20,1753,SRTRANSFIN,YY,249,249,100.00"
"20,1754,SRTRANSFIN,Z7,250,210,84.00"
"20,1755,SRTRANSFIN,ZA,651,651,100.00"
"20,1756,SRTRANSFIN,ZF,25,25,100.00"
"20,1757,SSWL,EQ,17828,7039,39.48"
"20,1758,STAR,EQ,671023,169146,25.21"
"20,1759,STARCEMENT,EQ,111641,68131,61.03"
"20,1760,STARHEALTH,EQ,389015,187926,48.31"
"20,1761,STARPAPER,EQ,477534,209526,43.88"
"20,1762,STCINDIA,EQ,90239,37501,41.56"
"20,1763,STEELCAS,EQ,12012,6474,53.90"
"20,1764,STEELCITY,EQ,93547,64071,68.49"
"20,1765,STEELXIND,EQ,404156,243744,60.31"
"20,1766,STEL,EQ,6245,4816,77.12"
"20,1767,STERTOOLS,EQ,40105,20822,51.92"
"20,1768,STLTECH,EQ,422647,169144,40.02"
"20,1769,STOVEKRAFT,EQ,109071,38439,35.24"
"20,1770,STYLAMIND,EQ,31637,15533,49.10"
"20,1771,SUBEXLTD,EQ,2999144,1222110,40.75"
"20,1772,SUBROS,EQ,34283,21415,62.47"
"20,1773,SUDARSCHEM,EQ,81824,53557,65.45"
"20,1774,SUMEETINDS,EQ,226486,151131,66.73"
"20,1775,SUMICHEM,EQ,178536,84815,47.51"
"20,1776,SUMIT,EQ,43089,30493,70.77"
"20,1777,SUMMITSEC,EQ,18491,14381,77.77"
"20,1778,SUNCLAYLTD,EQ,2049,1561,76.18"
"20,1779,SUNDARAM,EQ,491038,376040,76.58"
"20,1780,SUNDARMFIN,EQ,19383,10367,53.49"
"20,1781,SUNDARMHLD,EQ,67654,48128,71.14"
"20,1782,SUNDRMBRAK,EQ,1227,794,64.71"
"20,1783,SUNDRMFAST,EQ,155398,134362,86.46"
"20,1784,SUNFLAG,EQ,5308550,1927340,36.31"
"20,1785,SUNPHARMA,EQ,2410164,1286406,53.37"
"20,1786,SUNTECK,EQ,627045,167963,26.79"
"20,1787,SUNTV,EQ,569542,172011,30.20"
"20,1788,SUPERHOUSE,EQ,37793,18659,49.37"
"20,1789,SUPRAJIT,EQ,126771,65163,51.40"
"20,1790,SUPREMEIND,EQ,55907,32545,58.21"
"20,1791,SUPREMEINF,EQ,104904,94137,89.74"
"20,1792,SUPRIYA,EQ,373653,212846,56.96"
"20,1793,SURANASOL,EQ,92949,53974,58.07"
"20,1794,SURANAT&P,EQ,276462,207474,75.05"
"20,1795,SURANI,SM,2000,2000,100.00"
"20,1796,SURYALAXMI,EQ,23050,13237,57.43"
"20,1797,SURYAROSNI,EQ,278023,130322,46.87"
"20,1798,SURYODAY,EQ,1110332,400449,36.07"
"20,1799,SUTLEJTEX,EQ,95191,47948,50.37"
"20,1800,SUULD,EQ,99115,67163,67.76"
"20,1801,SUVEN,EQ,255960,130610,51.03"
"20,1802,SUVENPHAR,EQ,216692,119255,55.03"
"20,1803,SUVIDHAA,EQ,1462722,627666,42.91"
"20,1804,SUZLON,EQ,41536029,18352403,44.18"
"20,1805,SVPGLOB,EQ,484893,206229,42.53"
"20,1806,SWANENERGY,EQ,1278270,564941,44.20"
"20,1807,SWARAJ,SM,388000,242000,62.37"
"20,1808,SWARAJENG,EQ,3559,1951,54.82"
"20,1809,SWELECTES,EQ,34299,22750,66.33"
"20,1810,SWSOLAR,EQ,639441,260971,40.81"
"20,1811,SYMPHONY,EQ,202002,184103,91.14"
"20,1812,SYNGENE,EQ,329210,211653,64.29"
"20,1813,TAINWALCHM,EQ,273471,93973,34.36"
"20,1814,TAJGVK,EQ,164318,74404,45.28"
"20,1815,TAKE,EQ,567155,258730,45.62"
"20,1816,TALBROAUTO,EQ,29705,15205,51.19"
"20,1817,TANLA,EQ,139433,55211,39.60"
"20,1818,TARACHAND,SM,6000,6000,100.00"
"20,1819,TARAPUR,EQ,5099,5099,100.00"
"20,1820,TARC,EQ,970032,624037,64.33"
"20,1821,TARMAT,EQ,149667,64132,42.85"
"20,1822,TARSONS,EQ,105408,54551,51.75"
"20,1823,TASTYBITE,EQ,1031,445,43.16"
"20,1824,TATACAPHSG,N2,101,101,100.00"
"20,1825,TATACAPHSG,N4,261,261,100.00"
"20,1826,TATACAPHSG,N6,280,189,67.50"
"20,1827,TATACHEM,EQ,485694,127648,26.28"
"20,1828,TATACOFFEE,EQ,2062703,999001,48.43"
"20,1829,TATACOMM,EQ,666921,217216,32.57"
"20,1830,TATACONSUM,EQ,1344250,703577,52.34"
"20,1831,TATAELXSI,EQ,1376486,242213,17.60"
"20,1832,TATAINVEST,EQ,26395,9348,35.42"
"20,1833,TATAMETALI,EQ,50694,17905,35.32"
"20,1834,TATAMOTORS,EQ,14124872,4345296,30.76"
"20,1835,TATAMTRDVR,EQ,1592072,650805,40.88"
"20,1836,TATAPOWER,EQ,40617734,9687939,23.85"
"20,1837,TATASTEEL,EQ,6669028,1794176,26.90"
"20,1838,TATASTLLP,EQ,130793,31563,24.13"
"20,1839,TATVA,EQ,20217,10070,49.81"
"20,1840,TBZ,EQ,90250,43538,48.24"
"20,1841,TCFSL,ND,1287,1262,98.06"
"20,1842,TCFSL,NH,150,150,100.00"
"20,1843,TCFSL,NL,18,18,100.00"
"20,1844,TCI,EQ,99726,35201,35.30"
"20,1845,TCIEXP,EQ,345658,276453,79.98"
"20,1846,TCNSBRANDS,EQ,26144,11653,44.57"
"20,1847,TCPLPACK,EQ,33059,13319,40.29"
"20,1848,TCS,EQ,2280996,1468817,64.39"
"20,1849,TDPOWERSYS,EQ,71418,41053,57.48"
"20,1850,TEAMLEASE,EQ,22520,9552,42.42"
"20,1851,TECH,EQ,9283,7302,78.66"
"20,1852,TECHIN,EQ,45014,30178,67.04"
"20,1853,TECHM,EQ,3728173,2650732,71.10"
"20,1854,TECHNOE,EQ,211868,116226,54.86"
"20,1855,TEGA,EQ,128700,26383,20.50"
"20,1856,TEJASNET,EQ,708546,374373,52.84"
"20,1857,TEMBO,EQ,109557,3195,2.92"
"20,1858,TERASOFT,EQ,46054,30539,66.31"
"20,1859,TEXINFRA,EQ,1674961,793967,47.40"
"20,1860,TEXMOPIPES,EQ,189362,95678,50.53"
"20,1861,TEXRAIL,EQ,17320214,4700667,27.14"
"20,1862,TFCILTD,EQ,169622,83730,49.36"
"20,1863,TFL,EQ,3004,3004,100.00"
"20,1864,THANGAMAYL,EQ,4957,2894,58.38"
"20,1865,THEINVEST,EQ,26774,11878,44.36"
"20,1866,THEJO,SM,150,150,100.00"
"20,1867,THEMISMED,EQ,1352,636,47.04"
"20,1868,THERMAX,EQ,83978,16199,19.29"
"20,1869,THOMASCOOK,EQ,823757,311996,37.87"
"20,1870,THYROCARE,EQ,30935,13402,43.32"
"20,1871,TI,EQ,102081,66918,65.55"
"20,1872,TIDEWATER,EQ,12600,7745,61.47"
"20,1873,TIIL,EQ,21633,6509,30.09"
"20,1874,TIINDIA,EQ,79471,55356,69.66"
"20,1875,TIJARIA,EQ,24051,18982,78.92"
"20,1876,TIL,EQ,12368,6964,56.31"
"20,1877,TIMESCAN,SM,12000,8000,66.67"
"20,1878,TIMESGTY,EQ,9186,4885,53.18"
"20,1879,TIMETECHNO,EQ,10165559,3753429,36.92"
"20,1880,TIMKEN,EQ,14755,4668,31.64"
"20,1881,TINPLATE,EQ,328609,115212,35.06"
"20,1882,TIRUMALCHM,EQ,1391253,407337,29.28"
"20,1883,TIRUPATIFL,EQ,24391,15211,62.36"
"20,1884,TITAN,EQ,880723,501722,56.97"
"20,1885,TMRVL,EQ,48065,31882,66.33"
"20,1886,TNIDETF,EQ,9963,6310,63.33"
"20,1887,TNPETRO,EQ,2688383,913200,33.97"
"20,1888,TNPL,EQ,1785489,773293,43.31"
"20,1889,TOKYOPLAST,EQ,26302,15422,58.63"
"20,1890,TORNTPHARM,EQ,108945,58886,54.05"
"20,1891,TORNTPOWER,EQ,282523,54159,19.17"
"20,1892,TOTAL,EQ,25892,18199,70.29"
"20,1893,TOUCHWOOD,EQ,6162,4327,70.22"
"20,1894,TPLPLASTEH,EQ,23639,15475,65.46"
"20,1895,TREEHOUSE,EQ,64504,48544,75.26"
"20,1896,TREJHARA,EQ,82464,68279,82.80"
"20,1897,TRENT,EQ,516906,214043,41.41"
"20,1898,TRIGYN,EQ,156312,77411,49.52"
"20,1899,TRIL,EQ,389941,259991,66.67"
"20,1900,TRITURBINE,EQ,311521,149403,47.96"
"20,1901,TRIVENI,EQ,920570,201211,21.86"
"20,1902,TTKHLTCARE,EQ,6117,2231,36.47"
"20,1903,TTKPRESTIG,EQ,77010,45114,58.58"
"20,1904,TTL,EQ,77762,37147,47.77"
"20,1905,TTML,EQ,445140,441140,99.10"
"20,1906,TV18BRDCST,EQ,7445397,2219271,29.81"
"20,1907,TVSELECT,EQ,82251,20513,24.94"
"20,1908,TVSMOTOR,EQ,634287,197808,31.19"
"20,1909,TVSSRICHAK,EQ,3348,2108,62.96"
"20,1910,TVTODAY,EQ,232143,122252,52.66"
"20,1911,TWL,EQ,3975510,1171328,29.46"
"20,1912,UBL,EQ,269104,147678,54.88"
"20,1913,UCALFUEL,EQ,30488,17673,57.97"
"20,1914,UCOBANK,EQ,1571997,808967,51.46"
"20,1915,UDAICEMENT,EQ,287886,197066,68.45"
"20,1916,UFLEX,EQ,130090,54482,41.88"
"20,1917,UFO,EQ,408012,244352,59.89"
"20,1918,UGARSUGAR,EQ,745393,380127,51.00"
"20,1919,UGROCAP,EQ,82006,53503,65.24"
"20,1920,UGROCAP,N1,202,202,100.00"
"20,1921,UJAAS,EQ,912222,603325,66.14"
"20,1922,UJJIVAN,EQ,607031,392470,64.65"
"20,1923,UJJIVANSFB,EQ,925364,455203,49.19"
"20,1924,ULTRACEMCO,EQ,181457,67559,37.23"
"20,1925,UMANGDAIRY,EQ,11386,8574,75.30"
"20,1926,UNICHEMLAB,EQ,35857,15207,42.41"
"20,1927,UNIDT,EQ,160451,61916,38.59"
"20,1928,UNIENTER,EQ,6029,4472,74.17"
"20,1929,UNIONBANK,EQ,5606083,2467465,44.01"
"20,1930,UNITEDTEA,EQ,4797,2342,48.82"
"20,1931,UNIVASTU,EQ,10274,5898,57.41"
"20,1932,UNIVCABLES,EQ,27414,17999,65.66"
"20,1933,UNIVPHOTO,EQ,1692,1329,78.55"
"20,1934,UPL,EQ,2691988,1374619,51.06"
"20,1935,URAVI,SM,40800,40800,100.00"
"20,1936,URJA,EQ,2059950,1124445,54.59"
"20,1937,USHAMART,EQ,1403652,731772,52.13"
"20,1938,UTIAMC,EQ,211678,116776,55.17"
"20,1939,UTIBANKETF,EQ,3997,3265,81.69"
"20,1940,UTINEXT50,EQ,31261,17210,55.05"
"20,1941,UTINIFTETF,EQ,3563,2099,58.91"
"20,1942,UTISENSETF,EQ,383,309,80.68"
"20,1943,UTISXN50,EQ,30224,17849,59.06"
"20,1944,UTTAMSTL,EQ,1743816,1082953,62.10"
"20,1945,UTTAMSUGAR,EQ,1841534,438825,23.83"
"20,1946,V2RETAIL,EQ,22972,16077,69.99"
"20,1947,VADILALIND,EQ,26850,11975,44.60"
"20,1948,VAIBHAVGBL,EQ,95615,42021,43.95"
"20,1949,VAKRANGEE,EQ,2117717,920769,43.48"
"20,1950,VALIANTORG,EQ,32895,16612,50.50"
"20,1951,VARDHACRLC,EQ,167600,113104,67.48"
"20,1952,VARDMNPOLY,EQ,26279,26279,100.00"
"20,1953,VARROC,EQ,1162135,493225,42.44"
"20,1954,VASCONEQ,EQ,455930,242003,53.08"
"20,1955,VASWANI,EQ,220185,121026,54.97"
"20,1956,VBL,EQ,649874,304945,46.92"
"20,1957,VCL,EQ,2707351,1638124,60.51"
"20,1958,VEDL,EQ,8243160,1756365,21.31"
"20,1959,VENKEYS,EQ,29715,5950,20.02"
"20,1960,VENUSREM,EQ,30438,11992,39.40"
"20,1961,VERTOZ,EQ,90390,46654,51.61"
"20,1962,VESUVIUS,EQ,2084,1300,62.38"
"20,1963,VETO,EQ,48510,30537,62.95"
"20,1964,VGUARD,EQ,368241,67331,18.28"
"20,1965,VHL,EQ,260,124,47.69"
"20,1966,VIDHIING,EQ,88136,22152,25.13"
"20,1967,VIJAYA,EQ,220570,172858,78.37"
"20,1968,VIJIFIN,EQ,188563,127114,67.41"
"20,1969,VIKASECO,EQ,4308772,2884823,66.95"
"20,1970,VIKASLIFE,EQ,4121392,2764013,67.07"
"20,1971,VIKASPROP,EQ,1036501,419796,40.50"
"20,1972,VIKASWSP,EQ,232953,156013,66.97"
"20,1973,VIMTALABS,EQ,17664,11050,62.56"
"20,1974,VINATIORGA,EQ,106892,39723,37.16"
"20,1975,VINDHYATEL,EQ,9766,4720,48.33"
"20,1976,VINEETLAB,EQ,42927,14458,33.68"
"20,1977,VINYLINDIA,EQ,214881,99894,46.49"
"20,1978,VIPIND,EQ,209831,76099,36.27"
"20,1979,VISAKAIND,EQ,13238,7204,54.42"
"20,1980,VISESHINFO,EQ,36130636,17951705,49.69"
"20,1981,VISHAL,EQ,370803,178947,48.26"
"20,1982,VISHWARAJ,EQ,3014962,1787398,59.28"
"20,1983,VIVIDHA,EQ,1001579,558485,55.76"
"20,1984,VIVIMEDLAB,EQ,116120,65452,56.37"
"20,1985,VIVO,SM,12800,9600,75.00"
"20,1986,VLSFINANCE,EQ,30773,14821,48.16"
"20,1987,VMARCIND,SM,78000,48000,61.54"
"20,1988,VMART,EQ,11568,6984,60.37"
"20,1989,VOLTAMP,EQ,3917,2555,65.23"
"20,1990,VOLTAS,EQ,1071430,666372,62.19"
"20,1991,VRLLOG,EQ,4173611,766464,18.36"
"20,1992,VSCL,SM,3000,3000,100.00"
"20,1993,VSSL,EQ,55975,36222,64.71"
