SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512070,UPL         ,A ,Q,748,748,736.2,739.6,739.8,742.35,830,16365,12110018,,INE628A01036,12-Apr-23,,
512093,CRANES SOFTW,X ,Q,2.69,2.69,2.53,2.55,2.62,2.59,92,27439,70234,,INE234B01023,12-Apr-23,,
512097,SAICOM      ,X ,Q,0.5,0.52,0.49,0.5,0.5,0.49,248,444278,223361,,INE092G01024,12-Apr-23,,
512131,SIGNET IND  ,B ,Q,37.9,37.9,35.05,35.31,35.63,35.72,49,7791,275692,,INE529F01035,12-Apr-23,,
512149,ADVANCE TECH,XT,Q,0.4,0.4,0.4,0.4,0.4,0.39,7,177606,71042,,INE758A01064,12-Apr-23,,
512161,SECURKLOUD  ,B ,Q,33.45,33.45,31.62,31.62,31.62,33.28,95,9447,299814,,INE650K01021,12-Apr-23,,
512165,ABANSENT    ,X ,Q,170,178,170,176,176,176,10,27,4691,,INE365O01010,12-Apr-23,,
512175,VAMA INDS   ,X ,Q,5.39,5.45,5.21,5.29,5.29,5.27,84,38692,206918,,INE685D01022,12-Apr-23,,
512179,SUNTECK REAL,A ,Q,298,300.85,293.5,294.8,295.55,298.4,562,2534,753974,,INE805D01034,12-Apr-23,,
512197,SILVEROAK   ,Z ,Q,2.58,2.58,2.34,2.58,2.58,2.46,35,7271,18548,,INE798C01017,12-Apr-23,,
512215,STEPHANOTIS ,X ,Q,26,26,26,26,26,25.5,1,1,26,,INE902L01016,12-Apr-23,,
512217,PRISM MEDI  ,X ,Q,34.9,36.88,31.32,31.55,31.32,33.56,88,8070,272727,,INE730E01016,12-Apr-23,,
512229,VERITAS     ,XT,Q,134.25,139.65,134.25,136.45,136.7,136.95,235,33195,4471984,,INE379J01029,12-Apr-23,,
512237,JAI CORP LTD,A ,Q,142.65,142.65,139.55,140.2,140.2,141.55,845,54358,7673405,,INE070D01027,12-Apr-23,,
512247,ASHIRWAD CAP,X ,Q,4.78,4.78,4.21,4.51,4.62,4.69,145,31884,148183,,INE894A01026,12-Apr-23,,
512257,SVARTCORP   ,X ,Q,2.65,2.65,2.5,2.58,2.59,2.56,93,35391,90297,,INE895A01023,12-Apr-23,,
512267,MEDIA MATRIX,B ,Q,12.49,12.49,12,12.01,12.01,12.08,216,194460,2363366,,INE200D01020,12-Apr-23,,
512296,BHAGYA INL  ,B ,Q,47,47.75,47,47,47,47.2,87,1908,89821,,INE458B01036,12-Apr-23,,
512297,SHANTAI     ,X ,Q,23.86,23.86,23.85,23.86,23.85,25.1,2,310,7396,,INE408F01016,12-Apr-23,,
512301,CHAMBAL BREW,X ,Q,2.64,2.77,2.52,2.77,2.77,2.64,8,1071,2951,,INE417N01011,12-Apr-23,,
512329,KRL         ,XT,Q,693.2,693.2,693.2,693.2,693.2,660.2,11,616,427011,,INE385F01016,12-Apr-23,,
512344,ARAVALI SEC.,X ,Q,4.38,4.38,4.35,4.35,4.35,4.11,17,4673,20352,,INE068C01015,12-Apr-23,,
512359,SWORDEDGE   ,X ,Q,0.43,0.44,0.42,0.44,0.44,0.43,489,1524897,655501,,INE093G01022,12-Apr-23,,
512379,CRESSANDA SO,B ,Q,26.94,27.51,26.75,27.5,27.5,26.2,1447,1593734,43657835,,INE716D01033,12-Apr-23,,
512381,STARTECK    ,B ,Q,112.3,119.3,111.8,112.75,112.75,114.2,35,257,29948,,INE992I01013,12-Apr-23,,
512393,SHARDUL SECU,X ,Q,95.55,99.5,95.5,99.5,99.5,100,8,299,28949,,INE037B01012,12-Apr-23,,
512399,SERA        ,XT,Q,339.9,339.9,323,336.95,336.95,339.9,27,765,256654,,INE017I01019,12-Apr-23,,
512425,NIRAV COMMER,X ,Q,515,515,484.5,493.95,493.95,510,14,45,22249,,INE242B01018,12-Apr-23,,
512437,APOLLO FIN I,X ,Q,577.25,589.7,520,541.5,535.55,546.8,179,2414,1302746,,INE412D01013,12-Apr-23,,
512441,ENBEE TRADG.,XT,Q,32.9,32.9,30.4,30.4,30.4,31.99,14,1640,49858,,INE993I01011,12-Apr-23,,
512453,SHRI JAGDAMB,X ,Q,634,634,612,617.15,612.25,624.7,124,1052,659676,,INE564J01026,12-Apr-23,,
512455,LLOYDS MET E,A ,Q,285.95,292,285.3,289.65,289.65,284.85,1070,101998,29429668,,INE281B01032,12-Apr-23,,
512463,SHREE GLOBAL,X ,Q,7.7,8.1,7.63,7.94,7.98,7.81,776,507628,4014446,,INE080I01025,12-Apr-23,,
512477,BETEX INDIA ,X ,Q,72.95,74.24,66,73.42,73.42,69.16,13,238,16726,,INE765L01017,12-Apr-23,,
512481,POLYTEX(P)  ,X ,Q,3.8,4.22,3.5,4.16,4.16,3.88,30,9145,37940,,INE012F01016,12-Apr-23,,
512485,DHANAL.COTEX,XT,Q,103,103,94.03,101.88,101.88,98.97,27,1411,141595,,INE977F01010,12-Apr-23,,
512489,OASIS SECUR.,X ,Q,61.95,61.95,61.95,61.95,61.95,62,1,10,619,,INE876A01015,12-Apr-23,,
512493,GARNET INTL ,X ,Q,55.17,56.5,54,55.99,55.99,55.17,15,3246,181588,,INE590B01010,12-Apr-23,,
512499,SHALIMAR PRO,X ,Q,0.5,0.5,0.5,0.5,0.5,0.51,417,716900,358450,,INE435E01020,12-Apr-23,,
512519,DONEAR IND. ,B ,Q,94.24,94.24,89.34,90.1,90.65,91,199,7876,717479,,INE668D01028,12-Apr-23,,
512527,SUPER SAL IN,X ,Q,794,815,794,811.85,809,793.9,62,700,566889,,INE091C01017,12-Apr-23,,
512529,SEQUENT     ,A ,Q,73.7,75.35,72.94,73.32,73.49,73.69,633,74548,5523046,,INE807F01027,12-Apr-23,,
512531,STC INDIA   ,B ,Q,73.14,75.15,73.14,74.89,74.99,73.57,54,1790,133799,,INE655A01013,12-Apr-23,,
512553,ZENITH EXP. ,T ,Q,80.76,80.76,80.76,80.76,80.76,85,1,5,403,,INE058B01018,12-Apr-23,,
512559,KOHINORFOODS,B ,Q,29.25,31.17,28.26,31.16,31.16,29.69,1154,352762,10828982,,INE080B01012,12-Apr-23,,
512565,R.T.EXPORTS ,X ,Q,22.5,22.5,18.61,18.69,21,20.49,27,1465,28272,,INE581D01015,12-Apr-23,,
512573,AVANTI FEEDS,A ,Q,355,367.35,351.6,364.05,363.75,355.25,537,6895,2455881,,INE871C01038,12-Apr-23,,
512587,ZODIAC JRD  ,X ,Q,31,31.5,30.3,30.73,30.73,30.51,10,972,30194,,INE077B01018,12-Apr-23,,
512589,SITA ENTER. ,X ,Q,15.7,16.35,15.01,15.77,15.96,16.38,24,1688,26549,,INE579D01019,12-Apr-23,,
512591,PULSAR INTL.,XT,Q,63.39,63.39,63.39,63.39,63.39,60.38,4,430,27257,,INE183U01014,12-Apr-23,,
512597,KEYFINSER   ,B ,Q,96,97,95.4,95.8,95.8,95.64,32,1881,180526,,INE681C01015,12-Apr-23,,
512599,ADANI ENTER ,A ,Q,1810.1,1858.45,1796.9,1847.3,1847.3,1802.3,12234,203558,374181137,,INE423A01024,12-Apr-23,,
512604,HARIA EXPORT,X ,Q,4.7,4.7,4.69,4.69,4.69,4.52,4,2100,9859,,INE772B01014,12-Apr-23,,
512608,BHANDARI HOS,B ,Q,4.88,4.88,4.59,4.63,4.63,4.81,179,114231,532710,,INE474E01029,12-Apr-23,,
512618,RLF LIMITED.,XT,Q,5.99,6.28,5.7,6.27,6.28,5.99,30,6421,38482,,INE629C01014,12-Apr-23,,
512624,REGENTRP    ,X ,Q,3.65,3.66,3.4,3.66,3.66,3.33,37,54393,198900,,INE769D01016,12-Apr-23,,
512626,ORBIT EXPORT,B ,Q,128,131.1,127.4,127.4,127.4,129.1,221,1685,218582,,INE231G01010,12-Apr-23,,
512634,SAVERA IND  ,X ,Q,57.95,57.95,57.95,57.95,57.95,60.35,5,133,7707,,INE104E01014,12-Apr-23,,
513005,VBC FERRO   ,XT,Q,39,40,37.05,37.21,40,39,28,2430,90758,,INE114E01013,12-Apr-23,,
513010,TATASTLLP   ,A ,Q,652,658.5,649.1,654.2,652,652.4,402,6730,4392911,,INE674A01014,12-Apr-23,,
513023,NAVA        ,A ,Q,237.4,237.4,229.05,231.15,230.9,229.8,751,19676,4536850,,INE725A01022,12-Apr-23,,
513043,REMI EDEL   ,X ,Q,40,41.88,39,39,39,36.18,10,44,1798,,INE158G01015,12-Apr-23,,
513059,G.S.AUTO INT,X ,Q,15.74,15.97,15,15.88,15.89,15.5,66,5090,79463,,INE736H01024,12-Apr-23,,
513063,TRANSFREIGHT,XT,Q,18.08,18.08,18.08,18.08,18.08,17.23,3,601,10866,,INE360D01014,12-Apr-23,,
513097,SHIV.BIMETAL,B ,Q,491.6,514.95,491.6,502.55,502,500.35,219,2852,1446245,,INE386D01027,12-Apr-23,,
513108,GANDHI SP.TU,B ,Q,507.4,518.4,505.05,516.05,518.4,506.45,195,746,382587,,INE524B01027,12-Apr-23,,
513117,AMFORGE IND.,X ,Q,5.4,5.76,5.07,5.33,5.36,5.49,113,7962,41949,,INE991A01020,12-Apr-23,,
513119,ABC GAS INT ,XT,Q,27.94,28.7,27.01,27.01,27.01,27.94,21,824,23461,,INE173M01012,12-Apr-23,,
513121,ORICON ENT  ,B ,Q,19.28,19.54,19.04,19.11,19.22,19.36,67,5103,98084,,INE730A01022,12-Apr-23,,
513149,ACROW INDIA ,X ,Q,950.5,961,906.6,915.7,944,944.9,20,151,139526,,INE950D01012,12-Apr-23,,
513173,STL STR INF ,X ,Q,22.75,22.75,19.71,20.23,20.21,20.55,23,2143,44719,,INE205F01016,12-Apr-23,,
513228,PENNAR STEEL,B ,Q,77,77.27,75.34,75.58,76.12,76.63,981,26927,2048965,,INE932A01024,12-Apr-23,,
513250,JYOTI STRUCT,Z ,Q,6.86,7,6.67,7,7,6.67,304,871725,6046434,,INE197A01024,12-Apr-23,,
513252,JAY USHIN   ,X ,Q,628.4,634.15,577,628.95,634.1,576.5,23,342,214220,,INE289D01015,12-Apr-23,,
513262,ST.STR.WHEEL,A ,Q,156,158.95,155.2,157.1,156.65,154.75,237,4496,705279,,INE802C01033,12-Apr-23,,
513269,MAN IND.(I) ,B ,Q,92.45,93.98,92,92.92,92.92,91.49,143,4592,425762,,INE993A01026,12-Apr-23,,
513295,IMEC        ,X ,Q,1.99,1.99,1.8,1.85,1.9,1.95,79,95101,176345,,INE611C01012,12-Apr-23,,
513303,MODERN STEEL,X ,Q,14.15,14.15,12.75,14.14,14.15,13.68,26,4009,55427,,INE001F01019,12-Apr-23,,
513307,SYNTHIKO FOI,XT,Q,202,202,184.05,198.75,198.75,193.5,54,1326,253833,,INE363L01029,12-Apr-23,,
513309,GOLKONDA    ,Z ,Q,20.01,20.5,19.48,19.79,19.48,20.5,53,20514,417438,,INE327C01031,12-Apr-23,,
513335,METALFORGE  ,Z ,Q,3.12,3.18,3,3.16,3.16,3.03,20,1452,4549,,INE425A01011,12-Apr-23,,
513337,GUJ.TOOLROOM,X ,Q,12.46,12.46,11.49,11.49,11.49,11.33,298,262855,3170183,,INE145J01032,12-Apr-23,,
513349,AJMERA      ,B ,Q,307.8,309.05,300,301.5,300.6,305.95,157,1236,375659,,INE298G01027,12-Apr-23,,
513353,COCHIN MIN. ,X ,Q,282,285.95,274.1,277.25,277.25,282.5,297,19525,5464601,,INE105D01013,12-Apr-23,,
513361,ISW LTD     ,X ,Q,1.7,1.76,1.67,1.71,1.71,1.69,159,102276,172343,,INE072A01029,12-Apr-23,,
513369,KVFORGE     ,X ,Q,39.07,40.99,38.75,39.05,40.89,41.25,22,1048,40934,,INE013J01016,12-Apr-23,,
513375,CARBORUNDUM ,A ,Q,1010,1010,982,982.75,982,992.5,242,1863,1846638,,INE120A01034,12-Apr-23,,
513377,MINERAL&METL,A ,Q,30,30.17,29.75,29.91,29.99,30,666,90632,2714052,,INE123F01029,12-Apr-23,,
513401,ASHIANA ISP.,X ,Q,36,37.75,34.1,37.1,37,34.91,31,4092,148241,,INE587D01012,12-Apr-23,,
513403,PM TELELINN ,X ,Q,7.4,7.4,6.52,6.55,6.58,6.9,63,7810,51608,,INE092C01015,12-Apr-23,,
513418,SMFIL       ,X ,Q,3.86,3.86,3.26,3.42,3.44,3.6,142,49214,167770,,INE728B01032,12-Apr-23,,
513422,BLOOM INDUST,X ,Q,26.35,26.4,25.09,26.39,26.4,25.09,10,582,15258,,INE373E01015,12-Apr-23,,
513434,TATA METALIK,A ,Q,774.9,778.85,767.2,770.5,773.05,774.9,540,5204,4014853,,INE056C01010,12-Apr-23,,
513436,SHAH ALLOYS ,B ,Q,49.95,51.15,49.3,50.97,51.15,49.45,27,560,28350,,INE640C01011,12-Apr-23,,
513446,JSWISPL     ,B ,Q,32,32.6,32,32.43,32.43,32.16,170,34926,1131793,,INE743C01021,12-Apr-23,,
513452,ELANGO INDUS,XT,Q,8.5,8.5,8.5,8.5,8.5,8.5,1,87,739,,INE594D01018,12-Apr-23,,
513456,KANISHK ST. ,X ,Q,25.56,26.1,23.9,24.41,24.45,24.29,56,6524,158185,,INE791E01018,12-Apr-23,,
513460,MAHALAXMI SM,Z ,Q,7.54,7.54,7.54,7.54,7.54,7.93,4,85,640,,INE257F01017,12-Apr-23,,
513472,SIMPLEX CAST,XT,Q,40,41,40,41,41,40.09,9,707,28976,,INE658D01011,12-Apr-23,,
513488,SH.STEEL WIR,X ,Q,28.15,28.89,28.15,28.8,28.8,29.49,4,115,3309,,INE387D01025,12-Apr-23,,
513498,SOUTH.MAGNES,XT,Q,70,73.5,66.6,73.17,73.5,70,51,3604,258336,,INE308N01012,12-Apr-23,,
513502,BARODA EXTR.,X ,Q,2.21,2.21,2.21,2.21,2.21,2.11,27,23437,51795,,INE927K01023,12-Apr-23,,
513507,GUJ.CONTAIN.,P ,Q,125,125,121.95,122,121.95,123.2,6,600,73685,,INE276I01011,12-Apr-23,,
513509,KALYANI FORG,T ,Q,263.55,263.55,250.6,261.25,261.25,260.9,12,225,57322,,INE314G01014,12-Apr-23,,
513511,PANCH.STEEL ,X ,Q,151,155,148,150.3,150,151.05,48,2064,311773,,INE798F01010,12-Apr-23,,
513513,ADITYA ISPAT,X ,Q,8.9,9.95,8.9,9.71,9.71,8.91,6,136,1213,,INE570B01012,12-Apr-23,,
513517,STEELCAST   ,B ,Q,481.35,485,476.7,479.95,476.7,479.75,74,546,264087,,INE124E01020,12-Apr-23,,
513519,PITTIENG    ,B ,Q,294.75,296.05,293.6,294.85,294.55,294.7,259,5562,1636268,,INE450D01021,12-Apr-23,,
513528,GLITTEK GRAN,X ,Q,2.99,2.99,2.99,2.99,2.99,2.85,3,105,313,,INE741B01027,12-Apr-23,,
513532,PRADEEP MET.,X ,Q,175.4,185,175.3,180.1,180,175.3,98,3387,603257,,INE770A01010,12-Apr-23,,
513536,GNRL        ,X ,Q,17.4,17.4,16.55,16.94,17,16.55,122,42928,727639,,INE207H01018,12-Apr-23,,
513548,SHARDA ISPAT,XT,Q,67.2,69.95,67.2,69.95,69.95,67.2,7,171,11906,,INE385M01012,12-Apr-23,,
513554,MAHA STEEL  ,B ,Q,58.1,59.3,57.6,59.01,59.3,57.5,59,3428,200992,,INE451L01014,12-Apr-23,,
513566,NOVA IRON&ST,XT,Q,11.29,11.29,11.29,11.29,11.29,11.88,4,1007,11369,,INE608C01026,12-Apr-23,,
513575,STERPOW     ,XT,Q,12.23,12.23,12.23,12.23,12.23,11.65,2,92,1125,,INE067E01013,12-Apr-23,,
513599,HIND.COPPER ,A ,Q,100.7,101.59,100.4,100.86,100.86,100.69,780,173186,17490022,,INE531E01026,12-Apr-23,,
513629,TULSYAN NEC ,X ,Q,64.5,64.5,58.36,58.82,59.65,61.43,233,34707,2179507,,INE463D01016,12-Apr-23,,
513642,AXEL POLYMER,XT,Q,42.22,44.39,42.22,44.39,44.39,44.44,2,111,4688,,INE197C01012,12-Apr-23,,
513683,NLCINDIA    ,A ,Q,78.01,81,78.01,80.01,79.55,78.46,941,189189,15176644,,INE589A01014,12-Apr-23,,
513693,KIC METALIKS,X ,Q,40,40,38,38.47,39.45,38.35,45,6626,255848,,INE434C01027,12-Apr-23,,
513699,SOLID STONE ,X ,Q,38.93,38.93,33.1,37.79,37.79,38.93,14,331,11790,,INE584G01012,12-Apr-23,,
513709,SHILP GRAVUR,X ,Q,92,94,92,93.99,94,91.07,17,884,82210,,INE960A01017,12-Apr-23,,
513713,WHITEORG    ,X ,Q,8.42,8.42,7.91,8.02,8.02,8.29,254,87512,703971,,INE146C01019,12-Apr-23,,
513721,MFSINTRCRP  ,Z ,Q,9.03,9.03,9.03,9.03,9.03,8.61,10,1746,15766,,INE614F01019,12-Apr-23,,
513729,ARO GRANITE ,B ,Q,40,40.1,39.75,39.75,39.75,40,32,803,32005,,INE210C01013,12-Apr-23,,
514010,HIM.FIBRES  ,X ,Q,5.23,5.23,4.46,4.7,4.7,4.59,55,50982,250344,,INE723D01021,12-Apr-23,,
514028,RAJKAMAL SYN,X ,Q,29.9,29.9,27.7,27.77,27.77,29.05,69,11554,323064,,INE376L01013,12-Apr-23,,
514030,DEEPAK SPINN,X ,Q,238.9,238.9,226,231.6,231.6,232.75,78,1904,441719,,INE272C01013,12-Apr-23,,
514036,LOY.TEX MILL,B ,Q,650,650,610,618.9,618.6,625.6,38,117,74546,,INE970D01010,12-Apr-23,,
514043,HIMAT.SEIDE ,B ,Q,79,79,75.69,76.2,76.2,76.55,245,7593,578188,,INE049A01027,12-Apr-23,,
514045,BSL LTD.    ,B ,Q,170.75,181,168.05,176.85,180,168.3,122,3404,598370,,INE594B01012,12-Apr-23,,
514060,EVERTEX     ,ZP,Q,20.28,20.28,20.28,20.28,20.28,21.28,1,500,10140,,INE229N01010,12-Apr-23,,
514087,PBM POLYTEX ,X ,Q,95.5,95.5,90,90.56,90.2,92.57,47,1518,138023,,INE501F01018,12-Apr-23,,
514113,ADHINATH TEX,XT,Q,26.82,26.82,24.55,25.25,25.25,25.83,40,1692,42263,,INE207C01019,12-Apr-23,,
514138,SURYALATA SP,X ,Q,690,699.95,681,683.9,684.75,689.05,452,13671,9382562,,INE132C01027,12-Apr-23,,
514140,SURYAVA SPIN,X ,Q,22.4,23.4,22.4,23.4,23.4,22.4,7,812,18896,,INE431C01023,12-Apr-23,,
514142,TT LTD.     ,B ,Q,75.05,75.45,73.75,74.82,75,73.85,11,176,13104,,INE592B01016,12-Apr-23,,
514162,WELSPUN (I) ,A ,Q,75.25,76.62,75.2,76.06,76.14,75.25,906,83246,6320044,,INE192B01031,12-Apr-23,,
514165,IND.ACRYLICS,X ,Q,10.1,10.13,9.76,9.94,9.87,10,116,33162,329910,,INE862B01013,12-Apr-23,,
514167,GANESH ECOSP,B ,Q,936.45,941.35,920,923.25,920.1,936.4,405,2292,2130404,,INE845D01014,12-Apr-23,,
514171,CEETA IND.  ,XT,Q,19.05,19.05,19.05,19.05,19.05,18.59,1,6,114,,INE760J01012,12-Apr-23,,
514175,VARDHMAN POL,B ,Q,31.5,34.29,30.92,34.29,34.29,31.18,312,65421,2205515,,INE835A01011,12-Apr-23,,
514183,BLACKROSE   ,X ,Q,147.45,153,146.1,147.7,148.35,147.4,1074,27155,4052411,,INE761G01016,12-Apr-23,,
514197,ST CORP     ,XT,Q,39.09,39.09,36.43,37.74,37.8,38.34,202,29175,1078020,,INE110Q01023,12-Apr-23,,
514211,SUMEET INDUS,T ,Q,2.7,2.82,2.7,2.82,2.82,2.69,35,13053,36729,,INE235C01010,12-Apr-23,,
514215,BINNY LTD.  ,X ,Q,272.1,272.1,266.05,269,269,268.45,45,3025,813816,,INE118K01011,12-Apr-23,,
514223,RAMGOPAL POL,XT,Q,3.61,3.79,3.61,3.65,3.65,3.61,12,661,2426,,INE410D01017,12-Apr-23,,
514234,SANGAM INDIA,B ,Q,238.95,239.95,237.95,238.5,238.5,235.3,13,22,5258,,INE495C01010,12-Apr-23,,
514238,MKVENTURES  ,X ,Q,1315,1319.95,1251.6,1315.2,1319,1281.4,112,1647,2131123,,INE874A01010,12-Apr-23,,
514240,KUSHIND     ,X ,Q,5.15,5.45,5.02,5.4,5.4,5.23,89,17408,92685,,INE979D01011,12-Apr-23,,
514248,SREECHEM RES,P ,Q,53.87,53.87,53,53.87,53.87,51.31,9,2700,145362,,INE377C01010,12-Apr-23,,
514264,SEASONS TEXT,X ,Q,12.6,12.6,11.4,11.4,11.4,12,4,1931,24299,,INE707B01010,12-Apr-23,,
514266,ZENITH FIBRE,X ,Q,68.99,68.99,66.75,67.96,68.1,66.61,30,723,48737,,INE106C01013,12-Apr-23,,
514272,BHILWARA SP.,X ,Q,39.6,41.9,39,39.93,39.21,41.73,26,3090,122340,,INE436C01014,12-Apr-23,,
514274,AARVEE DENIM,B ,Q,24.5,24.5,22.21,22.87,23,22.92,45,2426,55456,,INE273D01019,12-Apr-23,,
514280,SANRHEA TECH,XT,Q,57.6,57.7,54,54.08,54,54.96,16,481,27451,,INE589J01015,12-Apr-23,,
514286,ASHIMA LTD. ,B ,Q,14.1,14.5,13.71,13.94,13.99,14.29,61,4297,60107,,INE440A01010,12-Apr-23,,
514300,PIONEER EMB ,B ,Q,33.01,33.4,33.01,33.4,33.4,33.42,6,72,2380,,INE156C01018,12-Apr-23,,
514302,VIPPY SPIN. ,X ,Q,177.95,178,160.3,168.4,168.4,169.3,55,1454,239427,,INE660D01017,12-Apr-23,,
514316,RAGHUVIR SYN,X ,Q,100,104.2,100,101.19,101.19,103.07,59,3498,357456,,INE969C01022,12-Apr-23,,
514322,KAMADGIRI   ,X ,Q,66.15,72.99,66.15,72.99,72.99,69.52,28,2402,174179,,INE535C01013,12-Apr-23,,
514326,PATSPIN INDI,X ,Q,11,11.9,10.9,11.84,11.84,11.41,23,2577,29745,,INE790C01014,12-Apr-23,,
514330,ONEGLOBAL   ,X ,Q,31.92,33.98,31,33.62,33.7,31.92,17,1501,47017,,INE670O01013,12-Apr-23,,
514332,NEOINFRA    ,X ,Q,10.99,10.99,10.16,10.16,10.16,10.69,28,2772,28166,,INE216I01017,12-Apr-23,,
514354,PREMIER POLY,B ,Q,83.57,84,81.5,81.87,82.59,83.64,57,1629,134423,,INE309M01012,12-Apr-23,,
514358,EVERFIN     ,X ,Q,35.58,35.58,32.76,34.83,35.58,35.58,6,125,4411,,INE339D01034,12-Apr-23,,
514360,KRRAIL      ,XT,Q,360,388,357.65,382.7,381,376.45,723,43256,15665968,,INE078T01026,12-Apr-23,,
514378,YARN SYNDICA,X ,Q,41.23,41.23,34.11,37.5,37.5,37.49,12,295,11386,,INE564C01013,12-Apr-23,,
514386,GUJ COTEX   ,X ,Q,3.88,4,3.2,3.43,3.55,3.72,367,162662,579389,,INE004C01028,12-Apr-23,,
514400,GARWARE SYN.,X ,Q,9.5,9.71,9.5,9.7,9.7,9.25,13,7300,70797,,INE340D01016,12-Apr-23,,
514418,MANORG      ,B ,Q,394.95,394.95,364.3,372.1,369,371.05,214,1164,431716,,INE370D01013,12-Apr-23,,
514428,HINDU.ADHESI,X ,Q,239.4,239.4,225,232.55,232.55,223.05,272,11544,2652573,,INE074C01013,12-Apr-23,,
514442,SRI KPR IND ,X ,Q,19.27,21.4,18.43,19.92,19.37,18.43,38,5291,102983,,INE009C01019,12-Apr-23,,
514448,JYOTI RESINS,B ,Q,1327,1338.85,1314.05,1336.3,1336.3,1308.1,1115,12406,16525149,,INE577D01013,12-Apr-23,,
514450,MAHA.RUBTECH,B ,Q,314.9,314.9,296.75,304.3,304.3,304.5,279,4448,1350869,,INE112D01035,12-Apr-23,,
514454,SOUTH.LATEX ,XT,Q,18.92,18.92,17.12,17.13,17.13,18.02,6,652,11352,,INE410M01018,12-Apr-23,,
514470,WIMSOME TEXT,B ,Q,55.44,57.99,53,57.22,57.22,53.73,210,21401,1211226,,INE837B01031,12-Apr-23,,
515008,MOD.INSUL.  ,XT,Q,43.3,43.95,42.2,42.97,43.35,43.3,26,4883,210657,,INE219W01012,12-Apr-23,,
515018,REG.CERAMIC ,T ,Q,22.4,23.57,22.4,23.57,23.57,22.45,4,1003,23639,,INE277C01012,12-Apr-23,,
515030,ASAHI IN.GLA,A ,Q,450.8,475,450.8,467.45,467.45,450.15,1410,19603,9126899,,INE439A01020,12-Apr-23,,
515037,MURD.CERAM  ,B ,Q,34.65,35.3,34.36,35.1,35.1,34.43,69,9680,340241,,INE692B01014,12-Apr-23,,
515043,SAINT-GOBAIN,X ,Q,87.7,87.7,86.1,86.4,86.4,86.86,258,29649,2577639,,INE068B01017,12-Apr-23,,
515055,ANANTRAJ    ,A ,Q,137.55,141.95,136.1,141.5,141.5,137.95,2798,208823,29101662,,INE242C01024,12-Apr-23,,
515059,MADHUS.IND. ,X ,Q,24.75,24.75,20.99,21.6,21.6,21.55,20,5651,120330,,INE469C01023,12-Apr-23,,
515085,RESTILE CER.,X ,Q,3.78,3.79,3.48,3.79,3.79,3.61,34,8747,33085,,INE298E01022,12-Apr-23,,
515093,MADHAV MARB.,B ,Q,40.3,43.95,40.3,41.53,41.9,42.2,86,659,27286,,INE925C01016,12-Apr-23,,
515127,RAMASIGNS   ,X ,Q,3.75,3.75,3.55,3.55,3.55,3.7,16,12863,46801,,INE650D01026,12-Apr-23,,
515145,HIND.NAT.GLS,T ,Q,11.6,11.6,10.8,11.6,11.6,11.05,58,89489,1032116,,INE952A01022,12-Apr-23,,
515147,HALDYN GLASS,X ,Q,67.6,68.4,66,66.46,66.51,67.47,312,55165,3714470,,INE506D01020,12-Apr-23,,
516003,DUROPLY     ,X ,Q,132.5,132.5,127,127.1,127.1,129.5,45,3203,419726,,INE932D01010,12-Apr-23,,
516016,SHREYANS IND,B ,Q,150,154.95,150,153.6,153.6,154.25,27,798,122355,,INE231C01019,12-Apr-23,,
516020,AGIO PAPER  ,X ,Q,3.99,4,3.74,4,4,3.81,19,1682,6701,,INE112C01011,12-Apr-23,,
516022,STAR PAPER  ,B ,Q,158,160.55,158,160.15,160.55,158.05,192,2708,431865,,INE733A01018,12-Apr-23,,
516030,YASHPAKKA   ,X ,Q,108.82,109.75,105.3,106.25,106.25,108.54,452,49032,5242302,,INE551D01018,12-Apr-23,,
516062,NAT.PLYWOOD ,Z ,Q,4.5,4.5,4.5,4.5,4.5,4.58,1,1000,4500,,INE497C01016,12-Apr-23,,
516064,ARROWGREEN  ,B ,Q,255.65,265.1,255.65,265.1,265.1,252.5,170,11142,2935095,,INE570D01018,12-Apr-23,,
516072,VISHNU CHEM ,B ,Q,302.55,302.55,294,296.1,294.5,300.1,419,4932,1472808,,INE270I01022,12-Apr-23,,
516078,JUMBO BAG   ,X ,Q,19.25,21,19.25,20.75,21,22,11,246,4976,,INE699D01015,12-Apr-23,,
516082,N.R.AGARWAL ,B ,Q,225.35,227.85,223.05,225.7,224.9,223.25,37,606,136679,,INE740D01017,12-Apr-23,,
516092,3PLAND      ,B ,Q,27.95,27.95,23,23.36,23.36,25.46,238,22044,548831,,INE105C01023,12-Apr-23,,
516096,SANGAL PAPER,XT,Q,144.6,144.6,133,133,133,139.8,3,652,87319,,INE384D01022,12-Apr-23,,
516098,VENTURA TEXL,X ,Q,6.82,6.82,6.78,6.78,6.78,6.5,7,168,1145,,INE810C01044,12-Apr-23,,
516106,SH.KARTHIK P,X ,Q,6.9,6.9,6.3,6.86,6.88,6.51,24,3722,24830,,INE538D01015,12-Apr-23,,
516108,S.I.PAPER   ,X ,Q,118.1,121,116.25,117.3,116.5,119.95,43,4719,556945,,INE088G01014,12-Apr-23,,
