SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509077,PRESSMN     ,B ,Q,30,30.95,28.7,30.65,30.75,29.65,22,19836,612170,,INE980A01023,05-Apr-19,,
509079,GUFIC BIO SC,B ,Q,75.65,78.6,75.55,76.65,76.65,74.8,169,8885,687137,,INE742B01025,05-Apr-19,,
509148,GOVIND RUBB.,XT,Q,3.89,4,3.89,4,4,4.09,15,21254,84965,,INE011C01015,05-Apr-19,,
509152,GRPLTD      ,B ,Q,1090,1098,1090,1098,1098,1104.95,6,6,6548,,INE137I01015,05-Apr-19,,
509162,INDAG RUBBER,X ,Q,114.95,116,111.2,115.5,115.9,111.1,46,2693,310406,,INE802D01023,05-Apr-19,,
509196,M.M.RUBBER  ,XT,Q,82.45,85.9,82.45,85.75,85.9,86.75,60,1029,87923,,INE159E01026,05-Apr-19,,
509220,PTL LTD     ,B ,Q,40,40.7,40,40.05,40.05,39.25,17,424,17031,,INE034D01031,05-Apr-19,,
509243,TVS SRICHAKR,B ,Q,2204,2207,2192,2193,2192.5,2204,29,149,327198,,INE421C01016,05-Apr-19,,
509438,BENARES HOT ,XT,Q,1550,1627.5,1550,1609.9,1609.9,1550,8,84,134980,,INE664D01019,05-Apr-19,,
509480,BERGE PAINT ,A ,Q,332.45,335.7,331,333.9,333.9,331.6,442,28921,9648866,,INE463A01038,05-Apr-19,,
509486,CAPRIHANS   ,X ,Q,62,62,59.2,59.45,59.45,61.25,17,1625,98769,,INE479A01018,05-Apr-19,,
509488,GRAPHITE IN.,A ,Q,455.05,464.65,452.35,455.25,455.25,451,2909,111425,51010525,,INE371A01025,05-Apr-19,,
509496,ITDCEM      ,B ,Q,128.1,129,126.85,127.35,127.55,127.55,80,4668,596956,,INE686A01026,05-Apr-19,,
509525,EMPIRE IND. ,X ,Q,910,910,895,899.15,899.15,896.75,19,349,314549,,INE515H01014,05-Apr-19,,
509546,GRAVISS HOSP,X ,Q,22.05,22.05,19.95,22,22,21,7,261,5646,,INE214F01026,05-Apr-19,,
509557,GARFIBRES   ,B ,Q,1109.25,1146.5,1109.25,1143,1146.5,1134.1,14,37,41901,,INE276A01018,05-Apr-19,,
509567,GOA CARBON  ,B ,Q,456,472.45,456,460.65,460.65,442.05,1416,37661,17371281,,INE426D01013,05-Apr-19,,
509597,HARDCASTLE  ,X ,Q,275,284,274.95,281.75,281.75,271.7,4,32,9009,,INE722D01015,05-Apr-19,,
509631,HEG LIMITED ,A ,Q,2097,2132,2067,2081.65,2081.65,2062.7,3039,27949,58646174,,INE545A01016,05-Apr-19,,
509635,HIND.COMPOSI,B ,Q,215.55,220.5,215.5,218.05,218.5,218.2,7,72,15711,,INE310C01029,05-Apr-19,,
509675,HIL         ,B ,Q,1840.3,1855.6,1812.6,1848,1848,1807.9,145,621,1137596,,INE557A01011,05-Apr-19,,
509692,IND.CARD    ,T ,Q,126,129.95,126,129,129,124,7,275,35120,,INE061A01014,05-Apr-19,,
509709,INT.CONVEYOR,B ,Q,29.9,30.95,28.5,30.15,30.95,28.2,26,10114,300662,,INE575C01027,05-Apr-19,,
509715,JAYSHRE TEA ,B ,Q,64.9,64.9,63.9,64.65,64.65,64.15,140,8709,561254,,INE364A01020,05-Apr-19,,
509820,PAPERPROD   ,B ,Q,205,206,203,205.3,206,203.65,40,1000,204971,,INE275B01026,05-Apr-19,,
509835,PREMIER SYN.,X ,Q,18.85,18.85,18.35,18.35,18.35,19.3,11,506,9310,,INE940N01012,05-Apr-19,,
509874,SHALIMAR PAI,B ,Q,81.2,83.75,81,82.3,82.3,80.9,160,6988,573994,,INE849C01026,05-Apr-19,,
509930,SUPREM IND  ,A ,Q,1105.25,1172.95,1105.25,1136.2,1137,1128.7,240,1404,1609017,,INE195A01028,05-Apr-19,,
509966,VST INDUS.  ,A ,Q,3467.75,3487.6,3449,3455.75,3450,3465.65,39,104,359234,,INE710A01016,05-Apr-19,,
510245,SWASTI VINAY,X ,Q,3.35,3.35,2.84,2.92,2.98,2.96,46,7562,22305,,INE804A01025,05-Apr-19,,
511012,YAMINI INVES,XT,Q,0.24,0.24,0.24,0.24,0.24,0.25,11,38656,9277,,INE457N01025,05-Apr-19,,
511034,JINDAL DRILL,B ,Q,101.3,102.3,100,100.35,100.55,102.55,85,3129,316310,,INE742C01031,05-Apr-19,,
511064,APLAYA      ,X ,Q,0.21,0.21,0.2,0.2,0.2,0.21,6,10005,2091,,INE099M01027,05-Apr-19,,
511066,SAKTHI FIN. ,X ,Q,18.9,18.9,17.8,18.05,18.2,18.25,13,2381,42879,,INE302E01014,05-Apr-19,,
511072,DEWAN H.FIN.,A ,Q,149.95,165.55,149.8,163.8,163.8,148.65,36385,5860279,938421028,,INE202B01012,05-Apr-19,,
511076,SAT IND LTD ,X ,Q,26.2,26.35,25.9,26.1,26.1,26.05,14,5172,135235,,INE065D01027,05-Apr-19,,
511108,SHIVA TEXYAM,B ,Q,152.95,160,144.5,150.55,153,152.95,46,866,133852,,INE705C01020,05-Apr-19,,
511110,V.B.DESAI   ,X ,Q,6.85,7.52,6.85,7.52,7.52,7.17,3,120,822,,INE848D01018,05-Apr-19,,
511116,QUADRANT    ,XT,Q,0.37,0.37,0.36,0.36,0.36,0.37,16,103543,38301,,INE527B01020,05-Apr-19,,
511138,KOTHARIFIN  ,XT,Q,54,54,54,54,54,54,3,2500,135000,,INE988F01017,05-Apr-19,,
511144,ASYAINFO    ,X ,Q,3.15,3.15,3.15,3.15,3.15,3.16,2,1300,4095,,INE520G01016,05-Apr-19,,
511147,WALL ST.FIN.,X ,Q,27.9,28,27.9,27.95,28,26.2,2,4,111,,INE549D01012,05-Apr-19,,
511196,CANFIN HOMES,A ,Q,350,363.3,350,360.45,360.45,346.7,1786,128524,46223141,,INE477A01020,05-Apr-19,,
511208,IL & FS INVE,B ,Q,5.32,5.32,5.05,5.13,5.07,5.12,58,26040,134008,,INE050B01023,05-Apr-19,,
511218,SHRIRAM TRAN,A ,Q,1214.95,1245.6,1213.45,1222.05,1222.05,1208.25,974,24164,29740176,,INE721A01013,05-Apr-19,,
511243,CHOLAFIN    ,A ,Q,1460.5,1494.85,1460.5,1484.9,1490,1453.1,470,8842,13118368,,INE121A01016,05-Apr-19,,
511288,GRUH FINANCE,A ,Q,282.15,287.3,281,286.65,286.65,283.2,770,33938,9694488,,INE580B01029,05-Apr-19,,
511333,VLS FINANCE ,B ,Q,59.6,60.7,59.6,60.55,60.7,59.75,59,2531,152560,,INE709A01018,05-Apr-19,,
511359,AD-MANUM FIN,X ,Q,21.45,21.45,21.45,21.45,21.45,22.55,1,25,536,,INE556D01017,05-Apr-19,,
511377,MEHTA I.FIN ,XT,Q,5.5,5.5,5.4,5.4,5.4,5.5,3,450,2435,,INE240B01012,05-Apr-19,,
511389,VIDEOCON IND,Z ,Q,2.65,2.75,2.61,2.67,2.71,2.74,168,133980,354296,,INE703A01011,05-Apr-19,,
511391,INTER GLOB F,XT,Q,6.61,6.61,6.61,6.61,6.61,6.95,1,40,264,,INE661M01016,05-Apr-19,,
511411,SHRISTINFRA ,X ,Q,195,195,191.45,192.4,193.45,190.7,12,75,14435,,INE472C01027,05-Apr-19,,
511413,CREST       ,B ,Q,129,129,129,129,129,127.25,1,20,2580,,INE559D01011,05-Apr-19,,
511431,VAKRANGEE   ,A ,Q,53,54.25,52.5,53.1,53.1,51.85,5568,1503438,80222150,,INE051B01021,05-Apr-19,,
511441,GUJ.CREDIT  ,XT,Q,9.7,9.7,9.7,9.7,9.7,9.6,1,1,9,,INE034B01019,05-Apr-19,,
511447,SYLPH TECH  ,X ,Q,8.8,8.8,7.98,7.98,7.98,8.4,25,430,3535,,INE706F01013,05-Apr-19,,
511463,ALEXANDER   ,X ,Q,15.31,15.31,13.87,14.86,15.3,14.59,138,30055,445401,,INE191N01012,05-Apr-19,,
511473,IND.BANK MER,B ,Q,9.35,9.99,9.35,9.4,9.4,9.42,16,1921,18106,,INE841B01017,05-Apr-19,,
511501,BHARAT BHUSH,X ,Q,17.3,18.95,17.3,18.75,18.75,18.35,9,281,5238,,INE900A01013,05-Apr-19,,
511509,VIVO BIO TEC,X ,Q,56.9,56.9,52.8,53.4,53.4,53.9,12,625,33309,,INE380K01017,05-Apr-19,,
511523,VEERHEALTH  ,X ,Q,7.63,8,7.62,7.63,8,8,4,1004,7657,,INE882C01035,05-Apr-19,,
511533,SAHARA HOUSG,X ,Q,41.8,41.8,40,40.5,40.5,39.9,8,226,9255,,INE135C01012,05-Apr-19,,
511543,GSB FINANCE ,X ,Q,6.68,6.68,6.35,6.41,6.41,6.68,5,1946,12938,,INE777C01011,05-Apr-19,,
511549,MORARKA FIN.,X ,Q,29.3,29.3,26.6,29.2,29.3,27.95,11,3395,96237,,INE367A01015,05-Apr-19,,
511551,MONARCH     ,X ,Q,37.6,37.6,35.4,36,36,35.5,6,366,13149,,INE903D01011,05-Apr-19,,
511557,PRO FIN CAP.,X ,Q,83.45,83.45,83.45,83.45,83.45,87.8,24,816,68095,,INE732K01019,05-Apr-19,,
511589,AVONMORE    ,X ,Q,15.75,15.8,14.56,15.6,15.6,15.08,68,18753,289602,,INE323B01016,05-Apr-19,,
511601,YASH MANAGE.,X ,Q,7.2,7.35,7.2,7.35,7.35,7,8,3564,26014,,INE216B01012,05-Apr-19,,
511605,ARIHANT CAP.,X ,Q,59,60.5,59,60.5,60.5,59.5,6,433,25737,,INE420B01028,05-Apr-19,,
511611,DCM FINANCIA,B ,Q,0.9,0.9,0.9,0.9,0.9,0.92,2,250,225,,INE891B01012,05-Apr-19,,
511626,R R FINANCE.,X ,Q,11.6,11.6,11.6,11.6,11.6,12.21,2,21,243,,INE229D01011,05-Apr-19,,
511630,SAMBHAAV MED,B ,Q,4.6,4.6,4.31,4.5,4.5,4.25,6,7,31,,INE699B01027,05-Apr-19,,
511658,NETTLINX LTD,X ,Q,40,40,36.05,37.95,38.4,37.9,80,33820,1281998,,INE027D01019,05-Apr-19,,
511664,BGIL FL TEC ,XT,Q,3.86,3.86,3.86,3.86,3.86,3.68,1,100,386,,INE443D01018,05-Apr-19,,
511672,SCANSTL     ,X ,Q,38,41,38,39.25,39.2,41.2,27,3404,137686,,INE099G01011,05-Apr-19,,
511676,GIC HOUSING ,A ,Q,264,269.5,260.75,267.7,267.7,263.9,231,9715,2601682,,INE289B01019,05-Apr-19,,
511696,CHARTERED CA,X ,Q,62.4,62.4,62.4,62.4,62.4,59.5,1,200,12480,,INE953B01010,05-Apr-19,,
511702,PARSHARTI IN,X ,Q,9.9,9.9,9.9,9.9,9.9,9.9,7,9,89,,INE290E01011,05-Apr-19,,
511706,ACTION FIN. ,XT,Q,8.9,8.9,8.9,8.9,8.9,8.9,2,1000,8900,,INE357A01032,05-Apr-19,,
511716,ESCORT FINAN,XT,Q,3.2,3.51,3.2,3.5,3.5,3.36,8,1850,6242,,INE359A01012,05-Apr-19,,
511724,BAID LEASING,X ,Q,72.2,72.2,69.6,72,72,71,16,271,19254,,INE020D01014,05-Apr-19,,
511726,VIPUL LTD   ,B ,Q,39.55,43.5,39,43.05,42,39.55,64,15919,675716,,INE946H01037,05-Apr-19,,
511736,USHDEV INTNL,XT,Q,0.27,0.27,0.27,0.27,0.27,0.28,2,10001,2700,,INE981D01025,05-Apr-19,,
511742,UGROCAP     ,X ,Q,183.95,183.95,175.6,182.8,183,175,15,1939,354528,,INE583D01011,05-Apr-19,,
511754,SHALIB.FINAN,X ,Q,93.35,93.35,85.05,85.1,85.05,84.95,4,202,17188,,INE861D01011,05-Apr-19,,
511760,SEVENHILL   ,Z ,Q,2.7,2.7,2.7,2.7,2.7,2.7,1,25,67,,INE518D01017,05-Apr-19,,
511764,UPASANA FIN.,X ,Q,61,61.15,58.05,59.45,59.4,58.7,63,23859,1414196,,INE819K01014,05-Apr-19,,
511766,MUTHOOT CAP ,B ,Q,920,920,920,920,920,903.35,2,30,27600,,INE296G01013,05-Apr-19,,
511768,MASTER TRUST,X ,Q,30,31.4,30,31.4,31.4,31.4,3,205,6157,,INE677D01011,05-Apr-19,,
512018,CNI RES LTD ,XT,Q,2.05,2.16,1.99,2.1,2.1,2.07,16,4151,8615,,INE135H01029,05-Apr-19,,
512068,DECCANGOLD  ,X ,Q,26.75,27.65,26.75,26.9,26.9,27.1,165,32500,880205,,INE945F01025,05-Apr-19,,
512070,UPL         ,A ,Q,935.8,943.3,929.85,941.05,940.2,931.75,936,42272,39638916,,INE628A01036,05-Apr-19,,
512093,CRANES SOFTW,X ,Q,1.7,1.78,1.65,1.77,1.77,1.7,28,12656,22186,,INE234B01023,05-Apr-19,,
512131,SIGNET IND  ,B ,Q,37.25,39,37.25,38.6,38,37.85,47,3457,132696,,INE529F01035,05-Apr-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,17115,3251,,INE758A01056,05-Apr-19,,
512161,8KMILES     ,B ,Q,107.1,109,104.1,104.5,104.5,105.4,1262,67019,7144563,,INE650K01021,05-Apr-19,,
512165,ABANSENT    ,XT,Q,39,39.05,39,39.05,39.05,37.2,3,52,2030,,INE365O01010,05-Apr-19,,
512175,VAMA INDS   ,X ,Q,8,9,7.5,8.91,8.02,8.2,43,22756,190892,,INE685D01022,05-Apr-19,,
512179,SUNTECK REAL,A ,Q,477,479.75,470.3,475.8,475,471.9,402,57099,27070980,,INE805D01034,05-Apr-19,,
512217,PRISM MEDI  ,XT,Q,35.4,38.5,35.4,36.2,37,37.25,27,1845,67017,,INE730E01016,05-Apr-19,,
512229,VERITAS     ,XT,Q,50.15,52,50.05,52,52,51.05,7,4400,220540,,INE379J01029,05-Apr-19,,
512237,JAI CORP LTD,A ,Q,109.55,112.1,109.25,110.5,110.5,108.8,1202,149516,16538520,,INE070D01027,05-Apr-19,,
512247,ASHIRWAD CAP,X ,Q,3.33,3.42,3.25,3.4,3.4,3.33,78,162741,553197,,INE894A01026,05-Apr-19,,
512257,SVARTCORP   ,X ,Q,3.35,3.51,3.35,3.48,3.51,3.39,13,6071,20913,,INE895A01023,05-Apr-19,,
512267,MEDIA MATRIX,X ,Q,5.7,5.7,4.5,4.9,4.9,4.75,22,2289,11386,,INE200D01020,05-Apr-19,,
512289,SHIRPUR GOLD,B ,Q,28,28.95,27.05,28.95,28.95,27.6,558,260090,7405540,,INE196B01016,05-Apr-19,,
512296,BHAGYA INL  ,B ,Q,30.25,32.75,30.25,32.75,32.75,32,7,1855,58462,,INE458B01036,05-Apr-19,,
512301,CHAMBAL BREW,X ,Q,2.34,2.45,2.3,2.45,2.45,2.34,21,2725,6646,,INE417N01011,05-Apr-19,,
512379,CRESSANDA SO,X ,Q,0.25,0.25,0.25,0.25,0.25,0.25,5,6951,1737,,INE716D01033,05-Apr-19,,
512393,SHARDUL SECU,X ,Q,58.25,58.25,52.75,52.75,52.75,55.5,3,99,5227,,INE037B01012,05-Apr-19,,
512437,APOLLO FIN I,X ,Q,65.15,65.15,62.25,62.5,62.25,62.1,7,292,18544,,INE412D01013,05-Apr-19,,
512453,SHRI JAGDAMB,X ,Q,259,260,255,255,255,257,10,112,29004,,INE564J01026,05-Apr-19,,
512455,LLOYDS MET E,X ,Q,12.3,12.65,12.21,12.5,12.5,12.21,53,1510324,18652526,,INE281B01032,05-Apr-19,,
512493,GARNET INTL ,X ,Q,51.25,53.35,49.5,51.1,51,51,21,1863,95437,,INE590B01010,05-Apr-19,,
512519,DONEAR IND. ,B ,Q,42.8,43,42.6,42.8,42.8,43.05,23,778,33322,,INE668D01028,05-Apr-19,,
512527,SUPER SAL IN,X ,Q,406,424.9,406,414.65,424.9,426.95,9,257,107194,,INE091C01017,05-Apr-19,,
512529,SEQUENT     ,B ,Q,71,73.65,70.75,72.5,72.5,70.25,358,29365,2118078,,INE807F01027,05-Apr-19,,
512531,STC INDIA   ,B ,Q,139.6,143.4,137.75,139.4,139.4,139.7,854,43803,6130254,,INE655A01013,05-Apr-19,,
512559,KOHINORFOODS,B ,Q,30.1,30.35,30.1,30.15,30.3,30.1,31,4414,133447,,INE080B01012,05-Apr-19,,
512573,AVANTI FEEDS,A ,Q,403.25,405.45,399,399.95,399.95,399.35,1110,37258,14949357,,INE871C01038,05-Apr-19,,
512597,KEYNOTE CORP,B ,Q,46.45,46.75,46.2,46.75,46.75,44.55,14,939,43632,,INE681C01015,05-Apr-19,,
512599,ADANI ENTER ,A ,Q,148.95,149.15,146.4,146.85,146.85,147.6,1358,217224,32036883,,INE423A01024,05-Apr-19,,
512608,BHANDARI HOS,B ,Q,2,2.05,1.99,1.99,2.05,2.05,6,3611,7324,,INE474E01029,05-Apr-19,,
512624,REGENTRP    ,X ,Q,1.86,1.86,1.86,1.86,1.86,1.86,1,481,894,,INE769D01016,05-Apr-19,,
512626,ORBIT EXPORT,B ,Q,113,113,112,112,112,112,5,916,102692,,INE231G01010,05-Apr-19,,
512634,SAVERA IND  ,X ,Q,69.8,69.8,65.65,67.7,66.3,68.05,17,327,21689,,INE104E01014,05-Apr-19,,
513005,VBC FERRO   ,XT,Q,45.1,45.1,43.2,43.2,43.2,45.45,4,440,19236,,INE114E01013,05-Apr-19,,
513010,TATA SPONGE ,B ,Q,758.2,761,749.85,756.65,755.75,753.25,256,4111,3108185,,INE674A01014,05-Apr-19,,
513023,NAV BHAR VEN,A ,Q,104.6,104.9,103.75,104.25,104.55,103.85,100,10084,1049759,,INE725A01022,05-Apr-19,,
513059,G.S.AUTO INT,X ,Q,7.29,7.35,7.03,7.28,7.25,7.29,12,2856,20812,,INE736H01024,05-Apr-19,,
513097,SHIV.BIMETAL,X ,Q,137.5,138.85,135,136.25,136.25,136.75,81,8362,1139408,,INE386D01027,05-Apr-19,,
513108,GANDHI SP.TU,B ,Q,349,349,349,349,349,351.35,1,25,8725,,INE524B01027,05-Apr-19,,
513117,AMFORGE IND.,X ,Q,1.44,1.44,1.44,1.44,1.44,1.38,1,20,28,,INE991A01020,05-Apr-19,,
513121,ORICON ENT  ,B ,Q,28.35,28.75,24,27.95,27.7,28.2,194,51210,1375027,,INE730A01022,05-Apr-19,,
513142,BALASORE    ,Z ,Q,23,23.8,22.5,22.75,23.3,23.4,79,14667,336208,,INE135A01024,05-Apr-19,,
513149,ACROW INDIA ,XT,Q,131.25,131.25,131.25,131.25,131.25,125,1,1,131,,INE950D01012,05-Apr-19,,
513179,NAT STL AGRO,B ,Q,5.01,5.38,4.75,5.05,5.05,5.01,31,7091,35087,,INE088B01015,05-Apr-19,,
513216,UTTAM GALVA ,B ,Q,10.1,10.49,10.1,10.33,10.39,9.92,124,24892,255951,,INE699A01011,05-Apr-19,,
513228,PENNAR STEEL,B ,Q,39.3,39.6,38.1,38.3,38.2,38.65,101,12131,470577,,INE932A01024,05-Apr-19,,
513250,JYOTI STRUCT,Z ,Q,2.88,2.88,2.88,2.88,2.88,2.75,37,61311,176575,,INE197A01024,05-Apr-19,,
513252,JAY USHIN   ,XT,Q,352,369.95,352,369.95,369.95,356.4,3,39,14266,,INE289D01015,05-Apr-19,,
513262,ST.STR.WHEEL,B ,Q,850,865,847,857.8,851.45,855.1,39,345,295326,,INE802C01017,05-Apr-19,,
513269,MAN IND.(I) ,B ,Q,69.15,69.7,68,68.4,68.75,68.45,56,4379,302165,,INE993A01026,05-Apr-19,,
513291,PREM PIPES  ,XT,Q,12.63,12.63,12.63,12.63,12.63,12.39,1,200,2526,,INE448N01024,05-Apr-19,,
513335,METALFORGE  ,B ,Q,8.59,10.49,8.59,10.49,10.49,9.54,134,57264,554550,,INE425A01011,05-Apr-19,,
513349,AJMERA      ,B ,Q,188,191.85,187.3,188.8,189,185.5,163,6105,1151860,,INE298G01027,05-Apr-19,,
513353,COCHIN MIN. ,X ,Q,174,188,174,181.65,181,182.9,41,2609,474540,,INE105D01013,05-Apr-19,,
513359,PARINFRA    ,X ,Q,3.4,3.4,3.4,3.4,3.4,3.57,1,200,680,,INE713M01023,05-Apr-19,,
513361,ISW LTD     ,Z ,Q,1.1,1.1,1.05,1.1,1.1,1.05,29,42262,46451,,INE072A01029,05-Apr-19,,
513369,RAJKUMAR FRG,X ,Q,39.6,39.6,35.95,36,36,37.8,13,2870,104170,,INE013J01016,05-Apr-19,,
513375,CARBORUNDUM ,A ,Q,381,390.1,381,385.5,385.5,387.9,106,1790,692659,,INE120A01034,05-Apr-19,,
513377,MINERAL&METL,A ,Q,28.25,28.7,28.2,28.4,28.4,28.25,329,91563,2600922,,INE123F01029,05-Apr-19,,
513401,ASHIANA ISP.,X ,Q,28,28,28,28,28,27,1,5,140,,INE587D01012,05-Apr-19,,
513414,SMPL        ,T ,Q,0.54,0.55,0.52,0.55,0.55,0.54,15,12545,6687,,INE215G01021,05-Apr-19,,
513434,TATA METALIK,A ,Q,657,659,646.75,649.2,649.2,650.8,225,2915,1902260,,INE056C01010,05-Apr-19,,
513436,SHAH ALLOYS ,B ,Q,16.85,16.9,16.85,16.9,16.9,16.5,2,2,33,,INE640C01011,05-Apr-19,,
513446,MONNETISPA  ,B ,Q,28.5,29.4,28.4,28.7,28.6,28.5,34,4899,140699,,INE743C01021,05-Apr-19,,
513452,ELANGO INDUS,XT,Q,3.3,3.3,3,3,3,3.15,4,209,687,,INE594D01018,05-Apr-19,,
513456,KANISHK ST. ,XT,Q,10.14,10.14,9.7,9.7,9.7,9.95,9,1447,14056,,INE791E01018,05-Apr-19,,
513472,SIMPLEX CAST,X ,Q,69.6,69.6,60,60,60,59.7,5,179,10861,,INE658D01011,05-Apr-19,,
513498,SOUTH.MAGNES,XT,Q,38.35,38.35,38.35,38.35,38.35,37.6,4,1017,39001,,INE308N01012,05-Apr-19,,
513509,KALYANI FORG,T ,Q,293,295.65,292,292,292,281.6,15,1603,472956,,INE314G01014,05-Apr-19,,
513511,PANCH.STEEL ,X ,Q,38.8,38.8,37.75,37.75,37.75,37.4,3,117,4440,,INE798F01010,05-Apr-19,,
513513,ADITYA ISPAT,X ,Q,7.15,7.2,7.15,7.2,7.2,7.15,3,5107,36765,,INE570B01012,05-Apr-19,,
513515,S.R.INDUS.  ,X ,Q,3.73,4.31,3.6,4.31,4.31,3.92,13,1551,5979,,INE329C01011,05-Apr-19,,
513517,STEELCAST   ,X ,Q,163.85,171.5,155.05,169.8,169.8,161.05,263,18249,3046698,,INE124E01020,05-Apr-19,,
513519,PITTIENG    ,B ,Q,55.2,57.45,54.1,56.8,56.8,55.85,93,4926,279508,,INE450D01021,05-Apr-19,,
513532,PRADEEP MET.,X ,Q,67.5,68.5,66.65,68.5,68.5,68.3,9,686,46437,,INE770A01010,05-Apr-19,,
513536,GNRL        ,X ,Q,10.61,10.61,10.61,10.61,10.61,10.61,1,1,10,,INE207H01018,05-Apr-19,,
513548,SHARDA ISPAT,XT,Q,63.3,63.3,63.2,63.2,63.2,66.5,2,2,126,,INE385M01012,05-Apr-19,,
513554,MAHA STEEL  ,B ,Q,149,157.6,146.65,157.6,157.6,150.15,76,2827,437284,,INE451L01014,05-Apr-19,,
513558,REAL STRIPS ,X ,Q,13.33,13.33,13.33,13.33,13.33,14.03,1,50,666,,INE183B01014,05-Apr-19,,
513566,NOVA IRON&ST,XT,Q,4.74,4.74,4.74,4.74,4.74,4.74,2,122,578,,INE608C01026,05-Apr-19,,
513599,HIND.COPPER ,A ,Q,49.55,50.2,49.45,50,50,48.75,1205,170972,8522296,,INE531E01026,05-Apr-19,,
513605,SRIPIPES    ,B ,Q,246.6,247.6,242.35,246.25,245.25,244.2,88,6099,1490892,,INE943C01027,05-Apr-19,,
513642,AXEL POLYMER,XT,Q,12.15,13.25,12.15,13.25,13.25,12.66,5,670,8351,,INE197C01012,05-Apr-19,,
513683,NLCINDIA    ,A ,Q,67.85,68.15,67.55,67.8,67.8,67.95,129,17013,1154641,,INE589A01014,05-Apr-19,,
513687,SPECTRA IND.,XT,Q,4.78,4.78,4.37,4.41,4.37,4.58,21,73,322,,INE848B01012,05-Apr-19,,
513691,JMT AUTO LTD,B ,Q,2.7,2.77,2.57,2.74,2.74,2.61,11,2430,6574,,INE988E01036,05-Apr-19,,
513693,KIC METALIKS,X ,Q,87.4,92.7,83.9,85.25,85.1,87.9,62,4740,406901,,INE434C01027,05-Apr-19,,
513709,SHILP GRAVUR,X ,Q,89.15,94.5,89.15,92.7,94.5,92,19,1536,141801,,INE960A01017,05-Apr-19,,
513713,WHITEORG    ,X ,Q,21.95,22,21.15,21.9,21.95,21.3,243,68268,1486081,,INE146C01019,05-Apr-19,,
513729,ARO GRANITE ,B ,Q,47.9,49.25,47.9,49,49,47.75,19,2455,120162,,INE210C01013,05-Apr-19,,
514010,HIM.FIBRES  ,X ,Q,2.63,2.63,2.51,2.63,2.63,2.64,3,110,277,,INE723D01021,05-Apr-19,,
514034,JBF IND.LTD ,B ,Q,26.1,26.1,24.8,26.1,26.1,23.75,161,68422,1771024,,INE187A01017,05-Apr-19,,
514036,LOY.TEX MILL,X ,Q,407,410,407,408,408,419.15,7,126,51488,,INE970D01010,05-Apr-19,,
514043,HIMAT.SEIDE ,B ,Q,216.75,220.15,212,218.75,218.75,214.35,266,9543,2052828,,INE049A01027,05-Apr-19,,
514045,BSL LTD.    ,B ,Q,42.35,43.75,42.35,43.75,43.75,43.95,2,7,299,,INE594B01012,05-Apr-19,,
514087,PBM POLYTEX ,X ,Q,77.8,77.8,77,77.15,77.1,76.8,18,1095,84617,,INE501F01018,05-Apr-19,,
514118,ESKAY K'N'IT,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1,0,,INE220A01032,05-Apr-19,,
514138,SURYALATA SP,X ,Q,138,138,138,138,138,144.9,1,50,6900,,INE132C01027,05-Apr-19,,
514140,SURYAVA SPIN,XT,Q,4.57,4.6,4.57,4.6,4.6,4.39,9,20000,91949,,INE431C01023,05-Apr-19,,
514142,TT LTD.     ,B ,Q,56.5,58,55.55,57.55,58,57.35,23,1974,112410,,INE592B01016,05-Apr-19,,
514162,WELSPUN (I) ,A ,Q,59,59,56.85,57.25,57.25,57.85,817,146684,8421434,,INE192B01031,05-Apr-19,,
514165,IND.ACRYLICS,X ,Q,14.7,15.04,12.52,14.38,14.38,13.68,1127,986928,14227943,,INE862B01013,05-Apr-19,,
514167,GANESH ECOSP,B ,Q,350,350,328.5,333.95,333.95,334.05,63,1579,531195,,INE845D01014,05-Apr-19,,
514175,VARDHMAN POL,T ,Q,9.35,9.35,8.88,8.9,8.9,9.34,6,900,8030,,INE835A01011,05-Apr-19,,
514183,BLA ROS IND ,X ,Q,45.5,45.5,42.25,43.45,43.5,44.7,71,12908,563201,,INE761G01016,05-Apr-19,,
514211,SUMEET INDUS,B ,Q,4.07,4.59,4.07,4.37,4.5,4.16,38,8093,35270,,INE235C01010,05-Apr-19,,
514215,BINNY LTD.  ,X ,Q,138.95,138.95,135,135,135,137.5,4,112,15128,,INE118K01011,05-Apr-19,,
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1,0,,INE218A01028,05-Apr-19,,
514234,SANGAM INDIA,B ,Q,64.55,65,64.2,64.6,64.2,65.45,3,50,3228,,INE495C01010,05-Apr-19,,
514264,SEASONS TEXT,X ,Q,9.49,9.49,8.5,8.5,8.5,8.9,6,1402,11931,,INE707B01010,05-Apr-19,,
514266,ZENITH FIBRE,X ,Q,53.2,56.9,53.2,54.1,54.1,54.95,22,3248,175710,,INE106C01013,05-Apr-19,,
514272,BHILWARA SP.,Z ,Q,12,12,12,12,12,12.5,5,3150,37800,,INE436C01014,05-Apr-19,,
