SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517206,LUMAX IND   ,B ,Q,1875,1884.95,1801,1816.4,1811,1834.45,71,479,890699,,INE162B01018,12-Oct-18,,
517214,SPICEMOBI   ,B ,Q,11.91,12.18,10.95,11.9,11.9,10.85,7,106,1164,,INE927C01020,12-Oct-18,,
517224,SUJANA INDUS,T ,Q,0.45,0.45,0.45,0.45,0.45,0.47,4,5305,2387,,INE216G01011,12-Oct-18,,
517236,CALCOM VISIO,X ,Q,21,21.75,20,20.25,20.25,21.75,19,2038,42399,,INE216C01010,12-Oct-18,,
517238,DYNAVISION  ,XT,Q,59.45,59.5,59.45,59.5,59.5,56.75,2,200,11895,,INE083E01010,12-Oct-18,,
517246,BCC FUBA    ,XT,Q,9.05,9.55,9.05,9.3,9.55,9.52,3,150,1382,,INE788D01016,12-Oct-18,,
517258,PRECISION EL,XT,Q,19.35,19.35,19.35,19.35,19.35,20.1,1,500,9675,,INE143C01024,12-Oct-18,,
517264,FINELINE CI ,XT,Q,19.35,19.35,17.55,19.2,19.15,18.45,18,1303,24906,,INE087E01011,12-Oct-18,,
517271,HBL P SYS   ,B ,Q,27.2,28.5,27.15,28,28.5,26.8,236,32916,917751,,INE292B01021,12-Oct-18,,
517288,GUJARATPOLY ,X ,Q,26.5,26.5,24.1,25.85,26.5,25.25,92,51840,1367803,,INE541F01022,12-Oct-18,,
517300,GUJ.IND.POW.,B ,Q,72.4,76,71.7,74.25,74.25,70.7,239,15810,1177206,,INE162A01010,12-Oct-18,,
517330,CMI LTD.    ,B ,Q,126,129,123.15,125.9,129,120.75,136,7883,1000614,,INE981B01011,12-Oct-18,,
517334,MOTHERSON SS,A ,Q,231.9,239.7,231.15,238.65,238.65,229.3,1546,130175,30888161,,INE775A01035,12-Oct-18,,
517344,MINDTECK (I),B ,Q,40.05,40.05,37,38.15,38.3,37.05,30,2082,78993,,INE110B01017,12-Oct-18,,
517354,HAVELLSINDIA,A ,Q,590,600.8,587.4,594.75,595,580.15,987,40831,24334953,,INE176B01034,12-Oct-18,,
517356,ACI INFOCOM ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.51,13,3671,1798,,INE167B01025,12-Oct-18,,
517370,INCAP LTD.  ,XT,Q,49.35,49.35,44.7,47,47,47.05,22,1968,89755,,INE437C01012,12-Oct-18,,
517372,GUJ.INTRUX  ,X ,Q,114.7,115,110,115,115,110,10,564,64573,,INE877E01015,12-Oct-18,,
517380,IGARSHI MOT ,B ,Q,647.5,647.5,617.5,641.95,646,641.15,105,942,598663,,INE188B01013,12-Oct-18,,
517385,SYMPHONY    ,A ,Q,990.05,997,970.05,985,978.8,979.15,268,2054,2014516,,INE225D01027,12-Oct-18,,
517415,LEE&NEE SOFT,XT,Q,1.2,1.2,1.1,1.13,1.2,1.15,20,5217,6213,,INE791B01014,12-Oct-18,,
517417,PATEL AIRTEM,X ,Q,134,139.65,132,133.75,133.9,130,28,1542,206083,,INE082C01024,12-Oct-18,,
517421,BFLYGANDHI  ,B ,Q,228,230.75,225,230.75,230.75,219.8,53,925,211885,,INE295F01017,12-Oct-18,,
517429,ATHENAGLO   ,XT,Q,26.3,28.35,26.1,28.35,28.35,27,7,1025,27308,,INE576B01019,12-Oct-18,,
517437,DUTRON POLY.,XT,Q,128.1,128.1,128.1,128.1,128.1,127.15,1,1,128,,INE940C01015,12-Oct-18,,
517447,R.S.SOFTWARE,B ,Q,27.2,29,27.2,27.9,27.9,27.25,262,12096,341333,,INE165B01029,12-Oct-18,,
517449,MAGNA ELECTR,X ,Q,148.3,150,147,147.35,147,145.7,7,535,79812,,INE437D01010,12-Oct-18,,
517467,MARSONS     ,XT,Q,1.57,1.57,1.57,1.57,1.57,1.57,2,300,471,,INE415B01036,12-Oct-18,,
517477,ELNET TECH. ,X ,Q,120,120,113.25,113.25,113.25,109.95,5,52,5974,,INE033C01019,12-Oct-18,,
517481,APTL        ,X ,Q,1.33,1.35,1.33,1.35,1.35,1.33,5,831,1119,,INE421N01021,12-Oct-18,,
517494,ACCEL       ,X ,Q,5.86,6.15,5.6,6.07,6.15,5.86,37,10503,61592,,INE258C01038,12-Oct-18,,
517498,WEBELSOLAR  ,B ,Q,35.5,35.7,34.7,35.25,34.85,33.45,89,8751,307003,,INE855C01015,12-Oct-18,,
517500,ROTO PUMPS  ,X ,Q,104.95,108,102.05,106.3,106.3,101.55,213,19373,2055708,,INE535D01029,12-Oct-18,,
517506,TTK PRESTIGE,A ,Q,5910.5,6600,5894.5,6306.75,6306.75,5854.3,560,1611,10096651,,INE690A01010,12-Oct-18,,
517514,DHINDIA     ,XT,Q,15.45,15.45,15.45,15.45,15.45,14.75,6,1450,22402,,INE589D01018,12-Oct-18,,
517518,LEEL        ,B ,Q,67.65,72.05,67.65,68.85,68.85,66.05,538,31142,2187484,,INE245C01019,12-Oct-18,,
517522,RAJ GLO WIR ,X ,Q,790,800,787,799.35,800,790,52,1452,1152087,,INE451D01011,12-Oct-18,,
517530,SURANATP    ,B ,Q,4.41,4.5,4.41,4.5,4.5,4.7,7,3056,13566,,INE130B01031,12-Oct-18,,
517536,ONWARD TECHN,B ,Q,62.5,62.6,61.05,61.6,61.05,59.85,14,695,43023,,INE229A01017,12-Oct-18,,
517544,CENTUM ELEC ,B ,Q,354,373.75,354,356.65,355.7,354,20,573,205575,,INE320B01020,12-Oct-18,,
517548,STARLITE COM,X ,Q,29,29,24.5,25.8,26.35,25.1,66,11849,309974,,INE035C01022,12-Oct-18,,
517554,NHCFOODS    ,X ,Q,5.48,5.48,4.86,4.86,4.86,4.99,9,2354,12277,,INE141C01028,12-Oct-18,,
517556,PVP VENT LTD,B ,Q,3.73,4.09,3.73,3.81,3.85,3.68,105,38372,148231,,INE362A01016,12-Oct-18,,
517562,TRIGYN TECH ,B ,Q,81,84.4,81,81.85,81.85,79,333,111811,9282872,,INE948A01012,12-Oct-18,,
517569,KEI INDUST. ,A ,Q,301.9,303.15,285.9,288.45,289,293.5,1155,38569,11241863,,INE878B01027,12-Oct-18,,
517571,IMPPOWERS   ,B ,Q,67.95,67.95,58.35,62.95,62.95,57.55,12,1186,72355,,INE065B01013,12-Oct-18,,
518011,KEERTHI     ,XT,Q,73,73,73,73,73,73.35,11,500,36500,,INE145L01012,12-Oct-18,,
518029,GUJ.SIDH.CEM,B ,Q,23.8,24.25,23.4,24.05,24,23.55,79,19907,472446,,INE542A01039,12-Oct-18,,
518075,SURAJ PRODUC,XT,Q,39.4,39.4,39.4,39.4,39.4,37.55,11,975,38415,,INE069E01019,12-Oct-18,,
518091,ANJANI PORTL,B ,Q,115,117,110.65,115,115,112.8,72,5036,575605,,INE071F01012,12-Oct-18,,
519003,MODINATURAL ,X ,Q,72,72,72,72,72,68.25,1,1,72,,INE537F01012,12-Oct-18,,
519031,SHAH FOOD(P),X ,Q,107.7,107.7,97.5,105,106,102.6,5,8,820,,INE455D01012,12-Oct-18,,
519091,TASTY BITE  ,B ,Q,9124,9300,8960,9029.6,9029.6,8840.45,64,101,922083,,INE488B01017,12-Oct-18,,
519097,RITESH INTER,XT,Q,7.43,7.43,7.43,7.43,7.43,7.08,8,4105,30500,,INE534D01014,12-Oct-18,,
519105,AVT NATURAL ,B ,Q,27.75,29.9,27.75,28.45,28.1,27.5,140,17391,498663,,INE488D01021,12-Oct-18,,
519126,HIND.FOODS  ,X ,Q,312.7,314,300,309.05,310,299.95,90,18616,5702981,,INE254N01018,12-Oct-18,,
519136,NAHAR INDUST,B ,Q,52,54,50.05,53.5,53.5,52.45,47,4180,217092,,INE289A01011,12-Oct-18,,
519156,VADILAL IND ,B ,Q,457.65,459,448.05,450.5,448.2,438.35,90,767,347014,,INE694D01016,12-Oct-18,,
519183,ADF FOODS LT,B ,Q,201.5,211,201,208.45,208.45,198.1,114,4468,920160,,INE982B01019,12-Oct-18,,
519216,AJANTA SOYA ,X ,Q,30,31.45,29.75,30,30,30.15,11,3192,95647,,INE601B01015,12-Oct-18,,
519224,WILLIAM.MAGO,B ,Q,54.85,55.8,54.5,55.7,55.7,52.55,14,921,50489,,INE210A01017,12-Oct-18,,
519242,SARDA PROT. ,XT,Q,4.75,4.75,4.75,4.75,4.75,4.74,2,10000,47500,,INE995U01011,12-Oct-18,,
519248,JVL AGRO    ,Z ,Q,3.79,3.79,3.79,3.79,3.79,3.98,97,61842,234381,,INE430G01026,12-Oct-18,,
519260,SANWARIA    ,B ,Q,10.85,11.35,10.85,11.06,11.06,10.78,486,252720,2796991,,INE890C01046,12-Oct-18,,
519285,TARAI FOODS ,XT,Q,2.01,2.01,2.01,2.01,2.01,2.08,1,251,504,,INE906C01016,12-Oct-18,,
519287,MODERN DAIRI,XT,Q,3.95,4.35,3.95,4.35,4.35,4.15,19,6695,28550,,INE617B01011,12-Oct-18,,
519295,BAMBINO AGRO,X ,Q,177.55,191.95,177.55,186.9,186.5,174.6,28,1238,227935,,INE921D01013,12-Oct-18,,
519307,VIKAS WSP   ,X ,Q,9.72,11.29,9.72,10.79,10.79,9.78,380,379240,3971316,,INE706A01022,12-Oct-18,,
519359,POONA DAL   ,X ,Q,37.45,39.95,32.55,35.3,35.3,34.55,11,282,9813,,INE809E01018,12-Oct-18,,
519383,ANIK INDS   ,B ,Q,25.45,26,25.25,25.55,26,26.9,3,139,3551,,INE087B01017,12-Oct-18,,
519421,KSE LIMITED ,XT,Q,2313.9,2350,2280,2305.4,2345,2273.85,125,1116,2575513,,INE953E01014,12-Oct-18,,
519439,PIONEER AGRO,X ,Q,8.71,8.71,8.71,8.71,8.71,8.3,1,3,26,,INE062E01014,12-Oct-18,,
519455,NARBADA     ,X ,Q,27.4,27.4,27.4,27.4,27.4,27.4,1,100,2740,,INE540C01021,12-Oct-18,,
519457,VIRAT CRANE ,X ,Q,36.9,40.9,36.9,37.8,38,39.9,22,1295,48828,,INE295C01014,12-Oct-18,,
519475,CHORDIA FOOD,X ,Q,132,132,132,132,132,124.45,1,6,792,,INE975C01011,12-Oct-18,,
519483,TAI INDUST. ,XT,Q,11.3,11.3,11,11,11,11.56,2,881,9850,,INE358D01018,12-Oct-18,,
519494,N K INDUST. ,B ,Q,47,51.5,46.6,51,51,47.8,28,8545,433767,,INE542C01019,12-Oct-18,,
519506,NCC BLUE WAT,P ,Q,2.7,2.7,2.7,2.7,2.7,1.8,1,100,270,,INE630N01019,12-Oct-18,,
519532,ASIAN TEA   ,XT,Q,9.4,9.9,9.4,9.4,9.4,9.85,6,112,1061,,INE822B01017,12-Oct-18,,
519552,HERITGFOOD  ,B ,Q,498,522.1,498,512.95,510,505.75,177,2288,1170220,,INE978A01027,12-Oct-18,,
519560,NEHA INTER. ,X ,Q,4.5,4.99,4.5,4.73,4.85,4.89,17,11617,54555,,INE874D01022,12-Oct-18,,
519566,SIMRAN FARMS,X ,Q,60.85,60.9,60.85,60.9,60.9,58.05,18,1596,97193,,INE354D01017,12-Oct-18,,
519570,LAKSHMI OVER,Z ,Q,6.61,7.1,6.5,6.73,6.71,6.77,54,106881,754122,,INE992B01026,12-Oct-18,,
519588,DFM FOODS   ,B ,Q,1135.55,1181.05,1135.55,1170.4,1180,1125,8,31,36177,,INE456C01012,12-Oct-18,,
519600,CCL PRODUCTS,A ,Q,240.35,245.25,240.35,243.25,243.2,239.1,83,1528,371829,,INE421D01022,12-Oct-18,,
519602,KELLTONTEC  ,B ,Q,36,36.5,33.75,34,34,34.05,120,10171,354550,,INE164B01022,12-Oct-18,,
520008,RICO AUTO   ,B ,Q,64.95,69.3,64,68.65,68.7,63.55,405,24206,1609371,,INE209B01025,12-Oct-18,,
520021,OMAX AUTOS. ,B ,Q,103.85,106.75,102,102.45,102.9,98.95,96,14966,1566278,,INE090B01011,12-Oct-18,,
520043,MUNJAL SHOWA,B ,Q,186.95,191,181.15,185.65,185.65,182.7,100,3354,628844,,INE577A01027,12-Oct-18,,
520051,JAMNA AUTO  ,B ,Q,71.1,72.7,70.7,71.6,71.2,69.7,1207,181471,13082486,,INE039C01032,12-Oct-18,,
520056,SUNDAR.CLAY ,A ,Q,3800,3939,3650,3742.05,3650,3750,161,438,1679159,,INE105A01035,12-Oct-18,,
520057,JTEKTINDIA  ,B ,Q,101.55,107.7,101.55,106.25,107,100.7,334,26070,2726397,,INE643A01035,12-Oct-18,,
520059,MUNAUTO     ,B ,Q,51.7,54,51.5,53.6,53.4,51.7,78,3567,190126,,INE672B01032,12-Oct-18,,
520066,JAYBH.MARUTI,B ,Q,308,309.05,295.15,299.95,300.95,298,626,65870,20076669,,INE571B01028,12-Oct-18,,
520073,RACLGEAR    ,X ,Q,54.95,54.95,50.5,51.65,51.65,49.8,28,3079,158674,,INE704B01017,12-Oct-18,,
520075,SAMKRG PIST.,X ,Q,203.5,214.95,203.5,209.75,212,204.25,43,3129,652845,,INE706B01012,12-Oct-18,,
520086,SICAL LOG   ,B ,Q,151.1,155.95,150.15,153,153,149.85,121,2999,457690,,INE075B01012,12-Oct-18,,
520111,RATNAMNI MET,B ,Q,816.55,835,805,827.8,830,806,66,618,505357,,INE703B01027,12-Oct-18,,
520113,VESUVIUS IND,B ,Q,1107.2,1140,1055.35,1117.4,1120,1056.3,37,196,212938,,INE386A01015,12-Oct-18,,
520119,AUTOMOTIVE S,B ,Q,42,42,41.5,41.75,41.75,40.9,16,1101,46043,,INE900C01027,12-Oct-18,,
520123,ABC INDIA   ,X ,Q,48.55,48.55,48.5,48.5,48.5,48.5,5,97,4704,,INE125D01011,12-Oct-18,,
520127,BALURGHAT TE,XT,Q,3.36,3.36,3.04,3.31,3.04,3.2,4,400,1335,,INE654B01014,12-Oct-18,,
520139,JAGSON AIRLI,XT,Q,1.3,1.3,1.23,1.23,1.23,1.29,6,1814,2332,,INE685B01018,12-Oct-18,,
520141,SIBAR AUTO  ,XT,Q,36.75,37.4,36.75,36.75,36.75,37.45,11,771,28607,,INE441C01014,12-Oct-18,,
520151,SHREY SH LOG,B ,Q,226,240.05,225,238.45,234,218.65,116,2032,475652,,INE757B01015,12-Oct-18,,
520155,STARLOG     ,X ,Q,15.75,15.75,14.25,14.5,14.5,15,25,1059,15413,,INE580C01019,12-Oct-18,,
521005,INDOVATION  ,XT,Q,9.75,9.75,9.75,9.75,9.75,10.03,1,15,146,,INE807M01023,12-Oct-18,,
521014,EUROTEX IND ,B ,Q,22,22,18.9,19.2,19.4,19.85,15,644,12642,,INE022C01012,12-Oct-18,,
521016,INDO COUNT  ,A ,Q,62.35,68.85,62.35,67.4,67.95,60.9,1694,141100,9469783,,INE483B01026,12-Oct-18,,
521018,MARAL OVERS ,B ,Q,27,27.7,25.6,27.45,27.45,25.5,13,888,23427,,INE882A01013,12-Oct-18,,
521034,SOMA TEXTILE,B ,Q,6.06,6.06,6.06,6.06,6.06,5.78,27,6775,41056,,INE314C01013,12-Oct-18,,
521054,KAKATIYA TEX,XT,Q,3.23,3.23,3.23,3.23,3.23,3.23,1,200,646,,INE092E01011,12-Oct-18,,
521062,OCTAVE      ,XT,Q,1.9,1.91,1.75,1.91,1.91,1.82,24,5461,10087,,INE814L01013,12-Oct-18,,
521064,TRIDENT     ,A ,Q,56.9,58.45,56.35,57.7,57.7,55.65,634,95405,5501212,,INE064C01014,12-Oct-18,,
521070,ALOK INDS.  ,T ,Q,3.23,3.54,3.23,3.54,3.54,3.38,382,471967,1603668,,INE270A01011,12-Oct-18,,
521082,SPENTEX INDS,T ,Q,2.15,2.17,2.1,2.17,2.17,2.07,14,42876,92470,,INE376C01020,12-Oct-18,,
521097,AMARJOTHI SP,X ,Q,83.9,89.95,83.65,87.55,89.5,82.65,74,5209,449867,,INE484D01012,12-Oct-18,,
521105,OLYMPIA IND.,X ,Q,36.85,36.85,36.85,36.85,36.85,36.85,9,280,10318,,INE482O01021,12-Oct-18,,
521109,NAGREEKA EXP,B ,Q,23.4,24.05,23.4,24.05,24.05,24.8,2,28,655,,INE123B01028,12-Oct-18,,
521113,SUDITI IND. ,X ,Q,38.5,38.5,38,38.15,38.25,38,5,350,13400,,INE691D01012,12-Oct-18,,
521131,SBFL        ,X ,Q,6.5,6.51,6.5,6.51,6.51,6.2,7,3000,19523,,INE363D01018,12-Oct-18,,
521137,EUREKA IND. ,P ,Q,2.46,2.46,2.46,2.46,2.46,2.58,1,100,246,,INE958A01011,12-Oct-18,,
521141,ADITYA SPIN.,XT,Q,4.8,4.8,4.61,4.61,4.61,4.85,2,120,553,,INE122D01026,12-Oct-18,,
521149,PRIME URBAN ,X ,Q,11.65,12.24,11.11,11.25,11.25,11.26,14,600,6828,,INE419E01024,12-Oct-18,,
521151,DHANLXMI FAB,X ,Q,30.2,31.4,30.2,31.4,31.4,31.75,4,210,6348,,INE953D01016,12-Oct-18,,
521163,ZODIAC CLOTH,B ,Q,135.5,152,135.4,145.45,145.45,135.7,19,550,77584,,INE206B01013,12-Oct-18,,
521176,GANGOTRI TEX,Z ,Q,3.55,3.55,3.55,3.55,3.55,3.73,14,6911,24534,,INE670B01028,12-Oct-18,,
521180,SUPER SPIN. ,T ,Q,5.7,6.2,5.7,6,6.19,5.91,36,26120,156443,,INE662A01027,12-Oct-18,,
521188,UNITED TEXT.,XT,Q,5.7,5.7,5.7,5.7,5.7,6,5,3000,17100,,INE727E01012,12-Oct-18,,
521194,SIL INVEST  ,B ,Q,158,172,158,172,172,157.3,34,517,87456,,INE923A01015,12-Oct-18,,
521200,SURYLAK.COTT,B ,Q,37,39,36.55,38.1,38.45,37.1,37,3042,116702,,INE713B01026,12-Oct-18,,
521206,SAMTEX FASH.,XT,Q,1.41,1.47,1.41,1.43,1.43,1.4,19,8597,12340,,INE931D01020,12-Oct-18,,
521216,DHAN ROTO SP,XT,Q,40.5,40.5,40.5,40.5,40.5,38.6,2,27,1093,,INE220C01012,12-Oct-18,,
521220,DAMOINDUS   ,B ,Q,96,99,95.75,99,99,91,8,671,64549,,INE497D01014,12-Oct-18,,
521232,SUNIL INDUS.,P ,Q,34.05,34.05,34.05,34.05,34.05,32.45,1,300,10215,,INE124M01015,12-Oct-18,,
521234,SRI NACHAMAI,X ,Q,15.61,15.61,15.61,15.61,15.61,14.87,2,1000,15610,,INE443E01016,12-Oct-18,,
521240,SAMBANDAM SP,X ,Q,93.85,103,93.85,101.8,103,100,3,234,23287,,INE304D01012,12-Oct-18,,
521248,KITEX GARMEN,B ,Q,108,110.7,107.55,109.2,108.6,107.35,323,10777,1177814,,INE602G01020,12-Oct-18,,
522001,CRANEX LTD. ,X ,Q,13,13,13,13,13,13,1,42,546,,INE608B01010,12-Oct-18,,
522004,BATLIBOI LTD,X ,Q,15.4,17,15.25,15.45,15.5,14.55,54,8877,139441,,INE177C01022,12-Oct-18,,
522005,AUSTIN ENGG.,X ,Q,64.95,64.95,64.95,64.95,64.95,60,1,5,324,,INE759F01012,12-Oct-18,,
522014,UNITED DRILL,Z ,Q,124.15,124.15,120,124,124,118.45,9,725,89743,,INE961D01019,12-Oct-18,,
522017,FLUIDOMAT   ,X ,Q,122.9,125,118,118.9,118,121.75,59,1728,207651,,INE459C01016,12-Oct-18,,
522029,WINDSOR MACH,B ,Q,68.3,72.15,68.05,68.35,68.1,67.7,587,90920,6317024,,INE052A01021,12-Oct-18,,
522034,SHANTHI GEAR,B ,Q,113.5,116.3,112.2,113.85,114.3,110.65,43,1977,224861,,INE631A01022,12-Oct-18,,
522064,HONDA SIEL  ,B ,Q,1099,1159,1076.6,1152.75,1152,1086.05,109,738,823667,,INE634A01018,12-Oct-18,,
522073,HITECHGEAR  ,B ,Q,374.9,394.9,374.9,387.5,386.05,369,167,2332,904180,,INE127B01011,12-Oct-18,,
522074,ELGI EQUIP  ,A ,Q,258.5,258.9,245.85,256.9,258.25,243.15,54,986,248191,,INE285A01027,12-Oct-18,,
522091,UV DER HORST,XT,Q,30.9,30.9,30.9,30.9,30.9,30.3,1,25,772,,INE890G01013,12-Oct-18,,
522101,KILBURN ENGG,X ,Q,56.1,62,56.1,60,62,53.95,68,3504,205381,,INE338F01015,12-Oct-18,,
522105,BIRLA PRETEC,X ,Q,13.65,14.45,13,13.95,14,13.35,444,152115,2140328,,INE372E01025,12-Oct-18,,
522108,YUKEN INDIA ,XT,Q,595,604.5,555.2,597.1,604.5,577.15,193,5932,3480120,,INE384C01016,12-Oct-18,,
522113,TIMKEN (I)  ,B ,Q,559.25,562.95,551,555,551,551.15,113,1924,1070542,,INE325A01013,12-Oct-18,,
522122,VOITH PAPER ,XT,Q,731.1,737,731.1,737,737,735.4,4,40,29396,,INE285C01015,12-Oct-18,,
522134,ARTSON ENG  ,X ,Q,53.05,56.2,52,54.15,54.1,51.75,20,2132,116092,,INE133D01023,12-Oct-18,,
522152,SOLITAIR MC ,X ,Q,35.05,42,35.05,39.1,39.1,38.35,11,222,8860,,INE410A01013,12-Oct-18,,
522163,DIAMONPOWER ,Z ,Q,1.3,1.35,1.23,1.35,1.35,1.29,46,62818,78198,,INE989C01012,12-Oct-18,,
522165,INDSIL HYD  ,X ,Q,73.4,75,67,68.45,68.45,70,132,21627,1507453,,INE867D01018,12-Oct-18,,
522183,ITL INDUSTRS,X ,Q,155.05,160,147.65,154.35,155,152,45,3172,489336,,INE478D01014,12-Oct-18,,
522195,FRONTIER SPR,X ,Q,164.65,172.2,159.1,162.8,165,157.75,29,937,152712,,INE572D01014,12-Oct-18,,
522205,PRAJ IND.LTD,B ,Q,111.95,114.9,111.05,112.7,112.7,110.7,3096,374360,42339040,,INE074A01025,12-Oct-18,,
522207,RASANDIK ENG,X ,Q,145,147.4,130.15,137.85,138,133.45,11,307,42667,,INE682D01011,12-Oct-18,,
522209,YOGI SUNGWON,X ,Q,1.9,1.92,1.9,1.92,1.92,1.83,11,29944,56992,,INE429B01011,12-Oct-18,,
522215,SWISS GLASS ,X ,Q,160.15,168,160.15,161,161,163.3,19,577,95370,,INE461D01010,12-Oct-18,,
522217,GUJ APOIND  ,B ,Q,156,157.1,153.05,156.3,156.3,154.6,52,1995,308412,,INE826C01016,12-Oct-18,,
522229,TANEJA AERO.,XT,Q,33,33.8,32,33.5,33.5,32.2,24,3999,132970,,INE692C01020,12-Oct-18,,
522231,CONART ENG. ,X ,Q,27.5,27.5,24.55,25.3,25.3,25.1,62,5856,149190,,INE714D01012,12-Oct-18,,
522241,M.M.FORGINGS,B ,Q,584,600,572.75,596.3,600,570.15,149,1517,898343,,INE227C01017,12-Oct-18,,
522249,MAYUR UNIQ. ,B ,Q,365.75,374,361,370.4,372,358.15,128,1084,394710,,INE040D01038,12-Oct-18,,
522251,CENLUB INDUS,X ,Q,67.1,68.8,64.5,65.5,65.5,63.9,29,1352,88506,,INE627F01011,12-Oct-18,,
522257,RAJOO ENGIN.,X ,Q,30.6,31.35,30,31.05,31.35,29.9,195,45388,1415226,,INE535F01024,12-Oct-18,,
522261,DOLPHIN OFF.,B ,Q,48.9,52,48.9,50,50,47.25,345,26022,1320326,,INE920A01011,12-Oct-18,,
522263,JMC PROJECTS,B ,Q,87,87,75,79.25,80,77.55,520,26251,2071965,,INE890A01024,12-Oct-18,,
522275,GET&D       ,A ,Q,262.05,264.55,259,259.7,259,257,65,1664,434370,,INE200A01026,12-Oct-18,,
522281,RAM RAT.WIRE,X ,Q,141.9,143,138.55,140.75,140,141.9,29,1460,205150,,INE207E01023,12-Oct-18,,
522285,JAY NECO IND,B ,Q,5,5.1,4.91,5.09,5.08,5,28,42885,215148,,INE854B01010,12-Oct-18,,
522287,KALPA.POWER ,A ,Q,310,313.8,300,304.95,304.95,304.15,159,2437,749023,,INE220B01022,12-Oct-18,,
522292,CHANDNI TE  ,X ,Q,34.25,34.25,30,31.7,32.9,33.9,30,3425,105864,,INE713D01055,12-Oct-18,,
522294,T & I GLOBAL,X ,Q,71.95,72,63,66.55,66.5,68.9,12,1514,100940,,INE811B01010,12-Oct-18,,
522295,CONTROL PRNT,B ,Q,352,354.95,343.95,344.75,343.95,351.85,53,942,328361,,INE663B01015,12-Oct-18,,
523007,ANSAL BUILD.,X ,Q,46.1,55.95,46.1,53.9,54.25,48.05,37,785,39379,,INE030C01015,12-Oct-18,,
523011,WEIZMANN LTD,T ,Q,43.65,43.65,40.75,41.1,42.3,42.85,14,1012,42854,,INE080A01014,12-Oct-18,,
523019,B.N.RATHI SE,X ,Q,25.05,32,25.05,29.85,29.85,28.45,30,2293,67186,,INE710D01010,12-Oct-18,,
523021,RISHITECH   ,X ,Q,49.3,53,47.2,51.8,51.95,48.05,15,1562,78347,,INE989D01010,12-Oct-18,,
523023,SINCLAIR HOT,X ,Q,330,336,323.1,333.95,336,329.95,43,2629,873927,,INE985A01014,12-Oct-18,,
523025,SAFARI IND. ,B ,Q,734,770.05,734,770.05,770.05,733.4,213,63945,47910895,,INE429E01023,12-Oct-18,,
523054,BIN.TEX.PR(P,XT,Q,544,544,544,544,544,518.45,1,1,544,,INE626H01019,12-Oct-18,,
523100,COSMO FERR. ,XT,Q,21.15,22.6,21.15,22.6,22.6,21.55,17,1938,43431,,INE124B01018,12-Oct-18,,
523116,SANCO TRANS ,X ,Q,228,228,228,228,228,240,8,91,20748,,INE391G01012,12-Oct-18,,
523127,EIH ASSO.HOT,B ,Q,324,324,306.3,315,315,323.4,15,349,109471,,INE276C01014,12-Oct-18,,
523144,MEDI CAPS   ,X ,Q,15.7,15.7,14.43,15.12,15.17,15.73,13,1125,16341,,INE442D01010,12-Oct-18,,
523151,OTCO INTERN.,X ,Q,19.05,19.05,19.05,19.05,19.05,18.7,4,601,11449,,INE910B01028,12-Oct-18,,
523160,MORGAN CRU  ,X ,Q,1715,1850,1715,1817.25,1820,1799.95,65,1085,1963049,,INE599F01012,12-Oct-18,,
523204,ABAN OFFSHO ,B ,Q,79.5,88,79.5,83.95,83.95,78,3159,228616,19400106,,INE421A01028,12-Oct-18,,
523207,KOKUYOCMLN  ,B ,Q,122.25,125.2,118.2,118.95,118.2,118.2,163,5716,693661,,INE760A01029,12-Oct-18,,
523229,BHARAT SEATS,X ,Q,126.5,130.8,122,129.05,129.25,123.2,300,29962,3840668,,INE415D01024,12-Oct-18,,
523248,MACHINO PLAS,X ,Q,159.9,159.9,142.9,151,151,143.65,13,212,31199,,INE082B01018,12-Oct-18,,
523260,PEARL POLYME,T ,Q,12.91,13,12.07,12.95,12.95,12.7,18,7612,94869,,INE844A01013,12-Oct-18,,
523261,VENKEY'S (I),A ,Q,2270,2370,2232,2277.35,2277.35,2205.2,1618,13652,31384007,,INE398A01010,12-Oct-18,,
523269,ADVANI HOTEL,B ,Q,49.9,52.45,49.65,50,50,47.1,8,82,4108,,INE199C01026,12-Oct-18,,
523277,G.V.FILMS   ,X ,Q,0.6,0.65,0.6,0.64,0.64,0.63,42,85926,55003,,INE395B01048,12-Oct-18,,
523283,SUPER HOUSE ,B ,Q,120.5,123.4,118.85,119.4,119.4,116.75,22,566,68220,,INE712B01010,12-Oct-18,,
523289,RAMA VISION ,X ,Q,6.82,7.16,6.5,7.16,7.16,6.82,14,1068,7402,,INE763B01013,12-Oct-18,,
523319,BALMER LAWRI,B ,Q,190,191.55,188,190.55,190.4,187.3,292,13852,2632264,,INE164A01016,12-Oct-18,,
523323,KOVAI MEDI. ,B ,Q,825,865.6,824,856.7,864.75,824.4,375,35662,30324421,,INE177F01017,12-Oct-18,,
523329,ELDECO HOUS.,X ,Q,1125,1194,1125,1171.15,1171,1147.2,11,54,63569,,INE668G01013,12-Oct-18,,
523367,DCMSHRIRAM  ,A ,Q,372,381.3,367.1,374.15,374.15,363.3,759,10003,3739125,,INE499A01024,12-Oct-18,,
