SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507526,ASSO.ALCOHOL,B ,Q,509.6,510.55,497,506.25,504.9,513.65,402,2343,1183442,,INE073G01016,12-Apr-22,,
507552,FOODS & INNS,B ,Q,88.3,89,85.1,87.05,87.3,88.35,414,9502,829722,,INE976E01023,12-Apr-22,,
507580,IVP LIMITED ,B ,Q,169.6,171.15,163.35,165.95,167.7,167,215,2914,483448,,INE043C01018,12-Apr-22,,
507598,KLRFM       ,X ,Q,72.75,72.75,70.15,72,72,71.85,18,3109,223818,,INE014E01015,12-Apr-22,,
507609,OLYMPIC OIL ,XT,Q,37.45,37.45,33.95,37.4,37.4,35.7,11,146,5455,,INE286E01019,12-Apr-22,,
507621,MILKFOOD    ,X ,Q,389,390,377.1,386.85,387.5,384.9,38,458,177154,,INE588G01013,12-Apr-22,,
507645,POLSON LTD. ,X ,Q,11381.1,11499.9,11201.6,11352.25,11485,11550.05,22,24,272687,,INE339F01021,12-Apr-22,,
507685,WIPRO LTD.  ,A ,Q,571.6,571.6,556.2,558.85,558.85,571.2,45677,629458,353280388,,INE075A01022,12-Apr-22,,
507690,ORIENT BEVER,X ,Q,83.65,83.65,79.05,80.95,81.9,81.2,74,3947,319574,,INE247F01018,12-Apr-22,,
507717,DHAN AGRI   ,A ,Q,753.4,784,744.1,768.85,766.75,756.5,1543,13452,10326012,,INE435G01025,12-Apr-22,,
507747,TTK HEALTHCA,B ,Q,801.05,806,769.95,782.4,785.55,806.65,322,3491,2724639,,INE910C01018,12-Apr-22,,
507753,TGVSL       ,X ,Q,81.95,83,78.6,80.1,80.1,81.25,986,141127,11313573,,INE284B01028,12-Apr-22,,
507759,LIME CHEM.  ,X ,Q,34.15,34.15,31.05,32.15,32.1,33.15,35,1652,53586,,INE891G01011,12-Apr-22,,
507779,KANPUR PLAST,B ,Q,140.9,141.3,134.9,138.1,138.3,141.9,215,6136,844509,,INE694E01014,12-Apr-22,,
507785,TAINWALA CH.,B ,Q,87.65,88.5,84.3,86.85,85.4,88.15,194,2986,257173,,INE123C01018,12-Apr-22,,
507789,JAGSON PHAR ,B ,Q,341.6,342.55,328.1,330,330,341.15,836,12606,4199672,,INE048B01027,12-Apr-22,,
507794,KHAITAN CHEM,B ,Q,146.95,150.4,140,150.4,150.4,143.25,2738,105242,15594283,,INE745B01028,12-Apr-22,,
507808,UNITED LEA(N,P ,Q,10.32,10.32,10.32,10.32,10.32,9.83,1,50,516,,INE357P01014,12-Apr-22,,
507813,NATI. OXYGEN,X ,Q,102,106,97.2,104.5,104,100.85,164,10535,1085771,,INE296D01010,12-Apr-22,,
507815,GILLETTE (I),A ,Q,5213,5254.05,5197.95,5233.1,5240.4,5299.7,189,328,1713414,,INE322A01010,12-Apr-22,,
507817,WIRES FABRIK,X ,Q,98.7,98.7,93.45,98.45,98.45,95.9,3,504,47119,,INE469D01013,12-Apr-22,,
507828,ANSALHSG    ,B ,Q,8.35,8.35,7.79,7.88,7.88,8.13,183,45439,359981,,INE880B01015,12-Apr-22,,
507836,MAC CHARLES ,X ,Q,820.05,845,819.9,835.05,835.05,835.05,16,407,338335,,INE435D01014,12-Apr-22,,
507852,ADDI IND.   ,X ,Q,39,39,33.35,35.6,35.1,36.4,151,9731,353751,,INE757C01021,12-Apr-22,,
507864,PION INVEST ,X ,Q,40,40,38,38.5,38.05,39.15,14,400,15446,,INE746D01014,12-Apr-22,,
507872,ASHNOOR TEX.,XT,Q,64,67.65,64,65.8,66,64.55,49,3005,200366,,INE372I01018,12-Apr-22,,
507878,UNITECH LTD ,Z ,Q,2.45,2.47,2.32,2.37,2.39,2.44,367,664314,1567626,,INE694A01020,12-Apr-22,,
507880,VIP INDUS.  ,A ,Q,724,726.05,700,716.2,716.2,724.7,1635,29399,20948882,,INE054A01027,12-Apr-22,,
507910,FIBERWB IN  ,B ,Q,42.3,42.5,41.15,42.1,42.2,42.7,177,12250,508583,,INE296C01020,12-Apr-22,,
507912,LKP FIN     ,X ,Q,106.3,108,100.6,105.1,105,108.5,106,4677,489000,,INE724A01017,12-Apr-22,,
507944,BAJAJ STEEL ,X ,Q,702,708,690,694.9,694.75,701.95,339,4473,3113820,,INE704G01024,12-Apr-22,,
507946,KIDUJA INDIA,X ,Q,133,133.25,121,126.5,126.5,126.95,50,1832,237846,,INE845A01010,12-Apr-22,,
507948,KEY CORP.LTD,XT,Q,51,51,47.25,49.6,49.75,48.8,27,1244,61896,,INE130F01016,12-Apr-22,,
507960,GUJ.HOTELS  ,X ,Q,145,145,141.05,141.55,141.4,144.5,26,402,57085,,INE621C01011,12-Apr-22,,
507966,RAS RESORTS ,X ,Q,37.05,37.05,33.55,36.9,36.9,35.3,11,197,7078,,INE651D01016,12-Apr-22,,
507970,PARA. COSMET,X ,Q,77.95,80,73,75.3,75.3,72.75,295,17313,1344843,,INE143I01013,12-Apr-22,,
507981,JINDAL HOTL ,X ,Q,48.4,49.9,48.35,49.15,49.5,48.35,59,3127,153096,,INE726D01016,12-Apr-22,,
507998,SIMMONDS-MAR,X ,Q,56.7,59.35,52.2,58.2,57.2,54.25,209,45800,2560938,,INE657D01021,12-Apr-22,,
508136,BNALTD      ,X ,Q,289,289,276.05,283.85,285,283.75,53,1534,434949,,INE489D01011,12-Apr-22,,
508486,HAWKINS COOK,A ,Q,5290.05,5348.85,5290.05,5320.55,5320,5332.35,163,638,3388935,,INE979B01015,12-Apr-22,,
508494,WARREN TEA  ,X ,Q,78.8,82,78.8,79.65,79.65,81,43,2913,232243,,INE712A01012,12-Apr-22,,
508571,COCHIN MALA ,X ,Q,85.5,85.5,85.5,85.5,85.5,85.5,2,3,256,,INE788M01017,12-Apr-22,,
508664,BEST E.HOTEL,X ,Q,33.7,35.95,33.7,35.95,35.95,32.7,45,4758,170667,,INE553F01035,12-Apr-22,,
508670,NEELAMALAI  ,X ,Q,4250,4250,4001.9,4001.9,4001.9,4005,35,184,751213,,INE605D01012,12-Apr-22,,
508807,IST LTD.    ,X ,Q,519.65,524.95,505,514.95,514.95,519.65,83,1018,525990,,INE684B01029,12-Apr-22,,
508814,COSMO FILMS ,A ,Q,2040,2050.75,1965,1984.35,1984.35,2046.45,1760,11443,22978508,,INE757A01017,12-Apr-22,,
508869,APOLLO HOSP.,A ,Q,4694,4694,4595.2,4630.6,4643,4662,1297,10221,47354609,,INE437A01024,12-Apr-22,,
508875,NITINCAST   ,X ,Q,141,152,128.25,148,148,147.15,59,786,112113,,INE861H01020,12-Apr-22,,
508905,SMIFS CAPITA,X ,Q,42.05,43.5,40,43.35,41,42.05,14,1677,69894,,INE641A01013,12-Apr-22,,
508906,EVEREST INDS,B ,Q,672,685.85,652,655.45,658.9,673.2,1420,18155,12077487,,INE295A01018,12-Apr-22,,
508918,IRONWOOD    ,X ,Q,30,32.25,30,30.4,30.4,32.65,33,1688,51524,,INE791H01011,12-Apr-22,,
508922,MSR INDIA   ,XT,Q,17.15,17.15,15.55,16.95,16.95,16.35,38,19219,326433,,INE331L01026,12-Apr-22,,
508929,JOYREALTY   ,XT,Q,18.8,20.7,18.8,20.7,20.7,19.75,15,1837,35720,,INE433O01024,12-Apr-22,,
508933,AYMSYNTEX   ,B ,Q,124.95,126.25,121.55,122.3,121.85,125.05,309,7566,929034,,INE193B01039,12-Apr-22,,
508941,PANASON CAR ,X ,Q,427,428.95,421.35,424.95,424.95,426.8,95,1340,569771,,INE013E01017,12-Apr-22,,
508954,FINKURVE    ,X ,Q,50.05,51.95,47.55,47.55,47.55,50.05,30,1253,61022,,INE734I01027,12-Apr-22,,
508963,STERL.GUARA.,XT,Q,5.7,5.7,5.7,5.7,5.7,5.5,4,62,353,,INE668Y01016,12-Apr-22,,
508969,SULABH ENG. ,X ,Q,6.2,6.48,5.71,5.84,5.99,6.07,86,21751,127392,,INE673M01029,12-Apr-22,,
508989,NAVNETEDUL  ,A ,Q,108.35,109.5,106.7,108.5,108.5,108.75,669,29674,3199752,,INE060A01024,12-Apr-22,,
508996,SATPROP LTD ,Z ,Q,2.58,2.58,2.34,2.34,2.34,2.46,319,186656,452284,,INE086E01021,12-Apr-22,,
509009,AUSOM ENT   ,B ,Q,75.55,75.55,73.05,73.6,73.05,75.65,18,288,21378,,INE218C01016,12-Apr-22,,
509020,RUCHI INFRA.,T ,Q,10.5,10.5,10.13,10.5,10.5,10,396,137987,1447912,,INE413B01023,12-Apr-22,,
509040,NETLINK SOLU,X ,Q,76,76.05,72,72.55,75.5,76.25,32,5068,369577,,INE040F01033,12-Apr-22,,
509048,LANCOR HOLDS,X ,Q,26.2,26.5,24.9,24.9,24.9,26.2,115,76612,1909426,,INE572G01025,12-Apr-22,,
509051,INDIAN INFO.,X ,Q,4.2,4.2,3.91,4.02,4.02,4.11,7023,4270155,17212442,,INE300B01022,12-Apr-22,,
509053,BANAS FIN.  ,X ,Q,50,52.5,48.05,51.9,51.9,50,1828,169566,8553292,,INE521L01030,12-Apr-22,,
509055,VISAKA IND. ,B ,Q,634.75,638.35,625.45,627.1,628.4,639.35,308,3628,2288676,,INE392A01013,12-Apr-22,,
509069,INFOMEDIA   ,T ,Q,5.03,5.25,5.03,5.25,5.25,5.27,6,661,3369,,INE669A01022,12-Apr-22,,
509073,HATHWAY BHAW,XT,Q,32.3,32.35,29.35,30.45,30.45,30.85,128,9864,300296,,INE525B01016,12-Apr-22,,
509077,PRESSMN     ,B ,Q,43,43.15,42.35,43.1,43.05,43.8,92,2993,127673,,INE980A01023,12-Apr-22,,
509079,GUFIC BIO SC,B ,Q,257.3,283.5,251.9,269.05,269.05,247.85,9422,348361,94972965,,INE742B01025,12-Apr-22,,
509084,PHOTON CAP  ,XT,Q,63.7,63.7,63.7,63.7,63.7,67.05,15,442,28155,,INE107J01016,12-Apr-22,,
509152,GRPLTD      ,B ,Q,1450,1450,1365,1399.55,1365,1444.65,15,2237,3230980,,INE137I01015,12-Apr-22,,
509162,INDAG RUBBER,X ,Q,71,71.5,69.3,71.1,70.15,70.35,92,7213,508489,,INE802D01023,12-Apr-22,,
509196,M.M.RUBBER  ,X ,Q,55.65,60,55.65,57.1,57.1,59.95,6,503,29876,,INE159E01026,12-Apr-22,,
509220,PTL LTD     ,B ,Q,34.65,34.65,33.25,33.45,33.55,34.55,519,28056,949592,,INE034D01049,12-Apr-22,,
509243,TVS SRICHAKR,A ,Q,1790,1791,1720,1734.05,1720,1790.9,259,1427,2509748,,INE421C01016,12-Apr-22,,
509423,SEL         ,X ,Q,17.3,17.3,17.3,17.3,17.3,16.48,23,9552,165249,,INE367E01033,12-Apr-22,,
509438,BENARES HOT ,X ,Q,2335.1,2593,2300,2506.95,2589,2335.05,141,1504,3654408,,INE664D01019,12-Apr-22,,
509449,BHAGWATI OXY,XT,Q,53.3,56.25,51,56.15,56.15,53.6,50,2600,142155,,INE026I01010,12-Apr-22,,
509470,BOMOXY-B1   ,X ,Q,14148,15898,13726.05,15235.35,15126.95,14019.1,52,72,1068398,,INE01TL01014,12-Apr-22,,
509472,CRAVATEX    ,X ,Q,372,372,372,372,372,372.25,2,23,8556,,INE145E01017,12-Apr-22,,
509480,BERGE PAINT ,A ,Q,732.5,733.95,716.1,724.25,722.85,731.75,1083,14731,10643634,,INE463A01038,12-Apr-22,,
509486,CAPRIHANS   ,X ,Q,148.95,148.95,141.3,143.45,144,146.85,89,5502,791751,,INE479A01018,12-Apr-22,,
509488,GRAPHITE IN.,A ,Q,579.8,580,553.8,560.05,560.05,579.05,2123,59438,33508542,,INE371A01025,12-Apr-22,,
509496,ITDCEM      ,A ,Q,70,70,68,68.8,68.7,69.95,912,51876,3562648,,INE686A01026,12-Apr-22,,
509525,EMPIRE IND. ,X ,Q,818,870,789,801.65,801.65,768.45,1055,27327,22308963,,INE515H01014,12-Apr-22,,
509546,GRAVISS HOSP,X ,Q,23.4,23.4,21.5,22.5,22.5,21.9,31,12496,280079,,INE214F01026,12-Apr-22,,
509557,GARFIBRES   ,A ,Q,3190,3269.95,3142.8,3198.75,3198.75,3190.95,1086,3561,11422033,,INE276A01018,12-Apr-22,,
509563,GARWA.MARINE,X ,Q,15.55,15.55,14.12,14.25,14.25,14.84,14,2521,35964,,INE925D01014,12-Apr-22,,
509567,GOA CARBON  ,B ,Q,575,596,564,581.75,583.05,564.35,6370,86559,50176682,,INE426D01013,12-Apr-22,,
509597,HARDCASTLE  ,X ,Q,275.1,294.95,275.1,276.65,294.95,275.1,6,33,9105,,INE722D01015,12-Apr-22,,
509631,HEG LIMITED ,A ,Q,1381,1385.9,1330.4,1337.6,1336.5,1377.1,1040,10117,13676253,,INE545A01016,12-Apr-22,,
509635,HIND.COMPOSI,B ,Q,306,320.75,300,311.15,311.15,315.65,150,1424,445940,,INE310C01029,12-Apr-22,,
509675,HIL         ,A ,Q,4025,4027.05,3906.2,3925.05,3925.05,4022,405,1215,4813362,,INE557A01011,12-Apr-22,,
509692,IND.CARD    ,B ,Q,290.45,290.45,282.1,283,283,286.5,6,60,16971,,INE061A01014,12-Apr-22,,
509709,INT.CONVEYOR,B ,Q,83.5,84.75,79.5,80.75,79.55,83.4,1248,136820,11318233,,INE575C01027,12-Apr-22,,
509715,JAYSHRE TEA ,B ,Q,111.1,113.45,106.9,107.7,107.3,112.7,1003,29490,3229509,,INE364A01020,12-Apr-22,,
509820,HUHTAMAKI   ,A ,Q,173.9,174,166.2,168.4,169.2,172,1213,27130,4586261,,INE275B01026,12-Apr-22,,
509835,PREMIER SYN.,X ,Q,25.5,27.4,25.3,25.3,25.3,25.95,24,3168,82172,,INE940N01012,12-Apr-22,,
509874,SHALIMAR PAI,B ,Q,138.4,146.5,135.75,144.45,144.45,139.2,1343,90813,12921479,,INE849C01026,12-Apr-22,,
509895,HIND MILLS  ,X ,Q,288,290,288,290,290,291.4,4,9,2608,,INE832D01020,12-Apr-22,,
509930,SUPREM IND  ,A ,Q,2085,2092,2030,2083.45,2092,2096.25,1309,5194,10664907,,INE195A01028,12-Apr-22,,
509945,THACKER     ,XT,Q,323,347.9,323,324.05,324.05,339.95,9,317,102416,,INE077P01034,12-Apr-22,,
509960,U.P.HOTELS  ,XT,Q,475.05,475.05,451.9,460,460,475.05,7,3379,1572231,,INE726E01014,12-Apr-22,,
509966,VST INDUS.  ,A ,Q,3174.6,3198.1,3141.5,3166.25,3185.75,3153.35,447,1130,3585911,,INE710A01016,12-Apr-22,,
510245,SWASTI VINAY,X ,Q,8.53,8.53,8,8.06,8.06,8.25,490,153567,1252993,,INE804A01025,12-Apr-22,,
511000,MADHUS.SEC  ,XT,Q,4.44,4.44,4.14,4.29,4.29,4.35,96,23561,99427,,INE856D01011,12-Apr-22,,
511012,YAMINI INVES,XT,Q,1.75,1.83,1.72,1.76,1.78,1.79,3444,2491059,4346845,,INE457N01025,12-Apr-22,,
511016,PREMIER CAP.,X ,Q,8.33,8.7,7.45,8.3,8.3,8.17,49,16480,129643,,INE946K01023,12-Apr-22,,
511018,MILGREY FIN ,P ,Q,23.55,23.55,23.55,23.55,23.55,22.45,2,200,4710,,INE679T01013,12-Apr-22,,
511034,JINDAL DRILL,B ,Q,240.6,243.35,230.05,235.6,237.1,239.85,590,6076,1428072,,INE742C01031,12-Apr-22,,
511066,SAKTHI FIN. ,X ,Q,25.55,25.55,22.9,23.9,23.9,23.85,35,1406,33281,,INE302E01014,12-Apr-22,,
511076,SAT IND LTD ,X ,Q,45,45,43.4,43.75,44,44.45,174,18339,808483,,INE065D01027,12-Apr-22,,
511108,SHIVA TEXYAM,B ,Q,235,272,235,239.05,239.05,227.05,1222,20586,5143302,,INE705C01020,12-Apr-22,,
511110,V.B.DESAI   ,X ,Q,10.89,10.89,10.51,10.51,10.51,10.89,5,167,1760,,INE848D01018,12-Apr-22,,
511116,QUADRANT    ,XT,Q,0.93,0.93,0.93,0.93,0.93,0.89,44,461285,428995,,INE527B01020,12-Apr-22,,
511131,KAMAN HSG   ,X ,Q,13.3,14.99,13.1,13.38,14.39,13.83,18,1994,27853,,INE344D01018,12-Apr-22,,
511147,WALL ST.FIN.,X ,Q,24.6,24.8,24.5,24.65,24.65,24.6,17,3422,84296,,INE549D01012,12-Apr-22,,
511153,ANJANIFOODS ,XT,Q,119.5,122,113.55,119.95,119.95,119.5,107,4398,508232,,INE096I01013,12-Apr-22,,
511176,PARSHWANA   ,X ,Q,29.15,29.15,29.15,29.15,29.15,27.8,1,1,29,,INE635I01018,12-Apr-22,,
511187,MILLENNIUM  ,X ,Q,4.02,4.02,4.02,4.02,4.02,3.83,22,13009,52296,,INE570N01025,12-Apr-22,,
511194,I.C.D.S.    ,T ,Q,41.15,45,41.05,43.3,43.3,43.2,28,1958,81251,,INE613B01010,12-Apr-22,,
511196,CANFIN HOMES,A ,Q,661.85,661.85,641.1,655.35,654.05,662.75,746,12929,8391717,,INE477A01020,12-Apr-22,,
511208,IL & FS INVE,B ,Q,7.42,7.65,7.2,7.43,7.44,7.66,144,61124,458756,,INE050B01023,12-Apr-22,,
511218,SHRIRAM TRAN,A ,Q,1223.8,1223.8,1170.5,1181.45,1182.9,1223.8,3821,130627,155272377,,INE721A01013,12-Apr-22,,
511243,CHOLAFIN    ,A ,Q,742,744.8,724.5,740.45,740.4,743.85,1957,54864,40352326,,INE121A01024,12-Apr-22,,
511333,VLS FINANCE ,B ,Q,193.95,194,185.85,189.35,189.4,191.45,191,3705,701323,,INE709A01018,12-Apr-22,,
511355,IND CEM CAP ,X ,Q,10.2,11.26,10.2,10.87,11.26,10.24,98,16451,175856,,INE429D01017,12-Apr-22,,
511359,AD-MANUM FIN,X ,Q,38.7,38.7,33.25,36.85,38.65,35.2,19,1005,37034,,INE556D01017,12-Apr-22,,
511377,MEHTA I.FIN ,XT,Q,7.56,7.78,7.19,7.19,7.19,7.56,4,101,732,,INE240B01012,12-Apr-22,,
511391,INTER GLOB F,X ,Q,23.3,25.7,23.3,25.1,25.7,24.5,13,959,23983,,INE661M01016,12-Apr-22,,
511411,SHRISTINFRA ,X ,Q,53.5,53.5,53.5,53.5,53.5,56.7,6,44,2354,,INE472C01027,12-Apr-22,,
511413,CREST       ,B ,Q,203.35,206.15,195.6,199.1,205.5,206,189,4126,828591,,INE559D01011,12-Apr-22,,
511431,VAKRANGEE   ,A ,Q,34.95,34.95,33.8,34,34,34.8,2200,507760,17292482,,INE051B01021,12-Apr-22,,
511441,GUJ.CREDIT  ,XT,Q,72.9,73,66.5,71,71.15,69.85,159,7657,532371,,INE034B01019,12-Apr-22,,
511447,SYLPH TECH  ,Z ,Q,9.14,9.14,9.14,9.14,9.14,8.71,5,4201,38397,,INE706F01013,12-Apr-22,,
511451,DHARANI FIN.,X ,Q,6.14,6.14,6.14,6.14,6.14,6.46,4,454,2787,,INE899D01011,12-Apr-22,,
511463,ALEXANDER   ,XT,Q,25,25,22.75,24.05,24.3,23.9,125,39487,934391,,INE191N01012,12-Apr-22,,
511473,IND.BANK MER,B ,Q,26.55,26.55,25.55,25.8,25.9,26.65,177,10885,281034,,INE841B01017,12-Apr-22,,
511501,BHARAT BHUSH,X ,Q,26.95,26.95,25.85,26.5,26.5,25.85,55,3899,102528,,INE900A01013,12-Apr-22,,
511505,CAPITAL TRUS,B ,Q,133.5,134.1,131.05,133.05,133.1,134.65,39,752,99475,,INE707C01018,12-Apr-22,,
511507,USHAKIRAN FI,XT,Q,26.5,26.75,24.3,24.55,26.6,25.5,61,3564,89469,,INE697C01011,12-Apr-22,,
511509,VIVO BIO TEC,X ,Q,49.5,49.5,47.25,48.3,48.3,50,248,13632,662266,,INE380K01017,12-Apr-22,,
511523,VEERHEALTH  ,X ,Q,11.2,12.48,11.2,12.48,12.48,12.12,18,18463,230117,,INE882C01035,12-Apr-22,,
511525,PAN INDIA C ,XT,Q,5.69,5.79,5.41,5.51,5.57,5.69,1250,359493,1991649,,INE376A01032,12-Apr-22,,
511533,SAHARA HOUSG,X ,Q,43.9,43.9,43,43,43,43.1,23,699,30492,,INE135C01012,12-Apr-22,,
511535,NDA SECURIT.,X ,Q,12.72,14.5,12.72,13.85,13.85,14.5,6,358,4821,,INE026C01013,12-Apr-22,,
511543,GSB FINANCE ,X ,Q,10.03,10.2,10.03,10.2,10.2,10.03,3,198,2015,,INE777C01011,12-Apr-22,,
511549,MORARKA FIN.,X ,Q,110.9,110.9,104,104.7,104,108.7,21,505,53184,,INE367A01015,12-Apr-22,,
511551,MONARCH     ,B ,Q,277.9,305,228.95,298.4,295.25,277.9,2995,90767,25876564,,INE903D01011,12-Apr-22,,
511557,PRO FIN CAP.,XT,Q,139.5,153.9,139.5,153.1,153.1,146.6,264,34029,5150461,,INE732K01019,12-Apr-22,,
511559,TIMES GUARAN,B ,Q,63.25,63.25,60,61.4,61.4,62.95,34,2198,133561,,INE289C01025,12-Apr-22,,
511571,SOMDATT FIN ,X ,Q,36.95,37.8,35.05,36.9,36.9,36.95,13,517,19171,,INE754C01010,12-Apr-22,,
511577,SAVANI FIN. ,XT,Q,14.1,14.1,14.1,14.1,14.1,14.1,1,500,7050,,INE304E01010,12-Apr-22,,
511585,REGENCY TRUS,XT,Q,4.7,4.74,4.7,4.74,4.74,4.65,24,3374,15936,,INE425F01028,12-Apr-22,,
511589,AVONMORE    ,X ,Q,99.95,99.95,95,95.95,96.35,96.95,87,6681,648425,,INE323B01016,12-Apr-22,,
511593,LIBORD FIN  ,X ,Q,8.1,8.75,7.25,8.02,8.02,8.03,21,2899,22644,,INE212B01011,12-Apr-22,,
511601,YASH MANAGE.,X ,Q,12.8,12.8,11.7,11.99,12.04,12.55,23,1818,21885,,INE216B01012,12-Apr-22,,
511605,ARIHANT CAP.,B ,Q,95,99,90.9,94.75,93.25,475.35,1027,83095,7790241,,INE420B01036,12-Apr-22,,
511611,DCM FINANCIA,T ,Q,2.65,2.67,2.65,2.65,2.65,2.77,14,1271,3370,,INE891B01012,12-Apr-22,,
511628,IMCAP       ,X ,Q,80.9,80.9,73.85,73.85,73.85,77.7,74,12917,963160,,INE417D01012,12-Apr-22,,
511630,SAMBHAAV MED,B ,Q,4.99,5.08,4.4,4.8,4.81,4.79,256,48689,238604,,INE699B01027,12-Apr-22,,
511654,SUGAL DAM   ,X ,Q,16,16,16,16,16,16.5,1,200,3200,,INE309D01011,12-Apr-22,,
511658,NETTLINX LTD,X ,Q,79,82,76.3,81.75,81.7,77.85,64,19090,1506408,,INE027D01019,12-Apr-22,,
511672,SCANSTL     ,X ,Q,37.5,38.05,36.2,37.75,37.25,37.5,281,36340,1351257,,INE099G01011,12-Apr-22,,
511676,GIC HOUSING ,B ,Q,152,152.5,146.6,148.85,148,152.15,608,12571,1872461,,INE289B01019,12-Apr-22,,
511692,AJCON GLOBAL,X ,Q,42.8,42.8,33,39.85,40,39.35,22,2000,78610,,INE759C01019,12-Apr-22,,
511702,PARSHARTI IN,X ,Q,18.95,18.95,18.05,18.75,18.75,19.5,7,590,10684,,INE290E01011,12-Apr-22,,
511710,CUBICAL FIN.,X ,Q,3,3,2.8,2.82,2.8,3.05,174,111172,318243,,INE717D01023,12-Apr-22,,
511712,RELIC TECHNO,X ,Q,19,19,19,19,19,20,5,301,5719,,INE452B01013,12-Apr-22,,
511714,NIMBSPROJ   ,X ,Q,43.1,44.8,43.1,44.8,44.8,44.95,5,510,21998,,INE875B01015,12-Apr-22,,
511716,ESCORT FINAN,XT,Q,5.55,5.55,5.55,5.55,5.55,5.84,3,200,1110,,INE359A01012,12-Apr-22,,
511724,BAID LEASING,XT,Q,46.4,46.55,45.9,46.5,46.5,221.85,436,46349,2154223,,INE020D01022,12-Apr-22,,
511726,VIPUL LTD   ,B ,Q,24.2,24.2,22.6,23.15,23.25,23.5,70,7693,179506,,INE946H01037,12-Apr-22,,
511736,USHDEV INTNL,X ,Q,3.2,3.33,3.12,3.17,3.21,3.18,294,203050,657592,,INE981D01025,12-Apr-22,,
511740,MEHTA HOUSIN,XT,Q,67.65,67.65,61.35,67.65,67.65,64.45,33,4016,270086,,INE239B01014,12-Apr-22,,
511742,UGROCAP     ,B ,Q,179,180.7,175.25,180.2,180,179.75,723,8589,1533474,,INE583D01011,12-Apr-22,,
511754,SHALIB.FINAN,X ,Q,208,208,203,205,205,207.3,43,6667,1371041,,INE861D01011,12-Apr-22,,
511758,MANSI FINANC,XT,Q,31,31,29.6,31,31,29.55,8,1076,33354,,INE094E01017,12-Apr-22,,
511760,SEVENHILL   ,XT,Q,0.96,0.96,0.92,0.92,0.92,0.96,1369,1457028,1343978,,INE518D01025,12-Apr-22,,
511764,AASTAFIN    ,X ,Q,17.25,17.93,17.25,17.93,17.93,16.3,51,20183,361423,,INE819K01014,12-Apr-22,,
511766,MUTHOOT CAP ,B ,Q,286,289.95,284,289.55,287.9,285.2,96,1451,419264,,INE296G01013,12-Apr-22,,
511768,MASTER TRUST,XT,Q,140.5,153,140.5,151.55,152,145.8,47,2428,359391,,INE677D01029,12-Apr-22,,
512018,CNI RES LTD ,X ,Q,2.66,2.66,2.66,2.66,2.66,2.54,42,72998,194174,,INE135H01029,12-Apr-22,,
512020,SARASW.COMM.,X ,Q,2750.05,2900,2700.05,2801.4,2735,2820,36,93,260182,,INE967G01019,12-Apr-22,,
512047,ROYAL IND   ,X ,Q,3.49,3.49,3.25,3.29,3.25,3.39,96,18528,62082,,INE510H01015,12-Apr-22,,
512048,LUHARUKA    ,X ,Q,3.58,3.58,3.35,3.55,3.5,3.44,539,269328,927952,,INE195E01020,12-Apr-22,,
512064,VISVEN      ,XT,Q,54.05,59,54.05,59,59,56.85,13,737,42358,,INE762D01011,12-Apr-22,,
512068,DECCANGOLD  ,X ,Q,32.7,34.85,31.45,34.7,34.7,31.7,783,358646,12250921,,INE945F01025,12-Apr-22,,
512070,UPL         ,A ,Q,819.65,819.65,800.5,806.2,806.2,820.1,9169,335906,271715936,,INE628A01036,12-Apr-22,,
512093,CRANES SOFTW,X ,Q,3.2,3.27,3.12,3.22,3.25,3.2,242,110951,354965,,INE234B01023,12-Apr-22,,
512109,AVIVA INDS  ,X ,Q,26.25,26.25,26.25,26.25,26.25,25.75,2,30,787,,INE461H01011,12-Apr-22,,
512131,SIGNET IND  ,B ,Q,46.4,46.4,43.8,44.35,45.05,45.1,124,3407,151017,,INE529F01035,12-Apr-22,,
512161,SECURKLOUD  ,B ,Q,98.85,101,96.75,99.1,99.25,100.05,267,10295,1019860,,INE650K01021,12-Apr-22,,
512165,ABANSENT    ,X ,Q,110.85,113.35,105,106.9,106.9,112.1,105,3749,401568,,INE365O01010,12-Apr-22,,
512175,VAMA INDS   ,X ,Q,11.39,11.39,10.91,10.99,10.99,11.39,509,178085,1971495,,INE685D01022,12-Apr-22,,
512179,SUNTECK REAL,A ,Q,489,493.45,470.2,474.1,474.1,477.7,2291,42904,20680544,,INE805D01034,12-Apr-22,,
512197,SILVEROAK   ,Z ,Q,3.85,3.93,3.57,3.88,3.88,3.75,62,31446,118395,,INE798C01017,12-Apr-22,,
512217,PRISM MEDI  ,X ,Q,8.01,8.24,7.72,7.98,7.98,8.03,63,10114,81870,,INE730E01016,12-Apr-22,,
512229,VERITAS     ,XT,Q,134.35,134.35,131.75,134.35,134.35,131.75,170,10232,1371012,,INE379J01029,12-Apr-22,,
512237,JAI CORP LTD,A ,Q,123,123,117.45,118.9,118.7,122,2027,122791,14618185,,INE070D01027,12-Apr-22,,
512247,ASHIRWAD CAP,X ,Q,6.99,7.1,6.81,6.98,7.1,6.83,259,58951,407824,,INE894A01026,12-Apr-22,,
