SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514248,SREECHEM RES,P ,Q,18.2,18.2,18.2,18.2,18.2,17.85,5,1000,18200,,INE377C01010,12-May-21,,
514264,SEASONS TEXT,X ,Q,6.23,6.23,6.01,6.01,6.01,6.05,11,1439,8698,,INE707B01010,12-May-21,,
514266,ZENITH FIBRE,X ,Q,36.3,37.9,36.3,36.75,36.75,37.3,18,3001,111585,,INE106C01013,12-May-21,,
514272,BHILWARA SP.,X ,Q,14,14,13.55,13.95,13.95,14,7,327,4534,,INE436C01014,12-May-21,,
514274,AARVEE DENIM,T ,Q,23.35,23.45,22.5,23.45,23.45,22.35,48,9135,212720,,INE273D01019,12-May-21,,
514286,ASHIMA LTD. ,B ,Q,19.5,19.5,18.5,19.25,19.25,18.6,341,118584,2285848,,INE440A01010,12-May-21,,
514300,PIONEER EMB ,B ,Q,52.9,53.2,50.15,50.6,51,52.4,490,29329,1508790,,INE156C01018,12-May-21,,
514302,VIPPY SPIN. ,X ,Q,72.9,74.9,64.05,65.35,67.45,70.1,246,18656,1296265,,INE660D01017,12-May-21,,
514312,JAY HIND SYN,XT,Q,5.2,5.46,5.2,5.46,5.46,5.2,25,6843,37054,,INE156E01014,12-May-21,,
514322,KAMADGIRI   ,X ,Q,28.5,28.95,27.75,28,27.75,28.35,17,553,15641,,INE535C01013,12-May-21,,
514326,PATSPIN INDI,B ,Q,5.5,5.8,5.5,5.8,5.8,5.28,46,7807,44708,,INE790C01014,12-May-21,,
514330,ONEGLOBAL   ,X ,Q,5.94,5.94,5.94,5.94,5.94,5.83,1,50,297,,INE670O01013,12-May-21,,
514354,PREMIER POLY,B ,Q,45.3,46.2,42.45,42.95,42.95,43.8,134,5608,250863,,INE309M01012,12-May-21,,
514358,EVERLON SYN.,X ,Q,11.02,11.57,11.02,11.16,11.15,11.02,5,21,238,,INE339D01034,12-May-21,,
514360,KRRAIL      ,X ,Q,14.01,14.4,14.01,14.27,14.2,14.15,21,2811,39739,,INE078T01026,12-May-21,,
514378,YARN SYNDICA,X ,Q,2,2,2,2,2,2,1,20,40,,INE564C01013,12-May-21,,
514394,AJIL        ,X ,Q,26,26.9,23.25,25.35,25.5,25.8,268,37522,928627,,INE022N01019,12-May-21,,
514400,GARWARE SYN.,X ,Q,10.81,10.81,10.81,10.81,10.81,10.6,5,249,2691,,INE340D01016,12-May-21,,
514412,SARUPINDUS  ,X ,Q,14.25,14.25,14.25,14.25,14.25,15,1,300,4275,,INE305D01019,12-May-21,,
514418,MANORG      ,X ,Q,765,767,701,716.5,716.5,753,1649,35938,26094917,,INE370D01013,12-May-21,,
514428,HINDU.ADHESI,X ,Q,120,120,111.6,112.8,112.8,114.7,29,6561,747710,,INE074C01013,12-May-21,,
514442,SRI KPR IND ,X ,Q,13.25,13.95,12.55,13.65,13.85,12.89,31,5709,74965,,INE009C01019,12-May-21,,
514448,JYOTI RESINS,X ,Q,652,666.9,640.1,642.9,641,662.95,200,2769,1789535,,INE577D01013,12-May-21,,
514450,MAHA.RUBTECH,X ,Q,44.9,47.5,44,45,46.4,44.55,80,11209,508476,,INE112D01035,12-May-21,,
514454,SOUTH.LATEX ,XT,Q,6.77,6.77,6.77,6.77,6.77,6.45,1,249,1685,,INE410M01018,12-May-21,,
514460,OSWAL YARNS ,XT,Q,5,5,4.75,4.99,5,5,16,601,2994,,INE670H01017,12-May-21,,
514470,WIMSOME TEXT,B ,Q,36.15,36.15,36.15,36.15,36.15,34.45,12,3315,119837,,INE837B01031,12-May-21,,
515008,MOD.INSUL.  ,XT,Q,43.35,43.8,40,40.45,40.45,42.05,102,53005,2155364,,INE219W01012,12-May-21,,
515030,ASAHI IN.GLA,A ,Q,315,315,294,301.95,301.95,311.8,568,10543,3219175,,INE439A01020,12-May-21,,
515037,MURD.CERAM  ,B ,Q,21.5,22.45,21.25,21.5,21.35,21.35,292,19441,419929,,INE692B01014,12-May-21,,
515043,SAINT-GOBAIN,X ,Q,77,77.5,73.4,73.65,73.65,75.4,1187,175245,13164779,,INE068B01017,12-May-21,,
515055,ANANTRAJ    ,B ,Q,50.6,51.65,50.2,50.65,51,50.45,324,18762,951812,,INE242C01024,12-May-21,,
515059,MADHUS.IND. ,X ,Q,14.11,14.11,12.77,13.82,12.85,13.44,33,9116,127082,,INE469C01023,12-May-21,,
515085,RESTILE CER.,X ,Q,2,2.07,1.95,1.95,1.95,1.96,8,1468,2974,,INE298E01022,12-May-21,,
515093,MADHAV MARB.,B ,Q,57.8,57.8,51,51.3,51.5,55.35,158,6083,320916,,INE925C01016,12-May-21,,
515127,RAMASIGNS   ,X ,Q,2.17,2.17,2.17,2.17,2.17,2.07,10,20001,43402,,INE650D01026,12-May-21,,
515145,HIND.NAT.GLS,B ,Q,38.8,38.8,36.25,36.4,37.25,38.15,242,47313,1742243,,INE952A01022,12-May-21,,
515147,HALDYN GLASS,XT,Q,42,42.2,40,41.3,41.3,42.05,1107,247743,10226535,,INE506D01020,12-May-21,,
516003,DUROPLY     ,X ,Q,55.8,55.8,46.6,49.35,51.35,50.8,52,3806,192873,,INE932D01010,12-May-21,,
516007,MANGALAM TIM,B ,Q,10.3,10.97,10.3,10.59,10.59,10.45,10,6765,71130,,INE805B01012,12-May-21,,
516016,SHREYANS IND,B ,Q,102.7,102.7,93.7,94,94,97.95,497,17598,1711097,,INE231C01019,12-May-21,,
516020,AGIO PAPER  ,X ,Q,1.72,1.9,1.72,1.9,1.9,1.81,3,668,1254,,INE112C01011,12-May-21,,
516022,STAR PAPER  ,B ,Q,120,125.5,120,122.25,122.2,123.2,485,10482,1291672,,INE733A01018,12-May-21,,
516030,YASHPAKKA   ,X ,Q,95.6,96.5,93.5,95.3,95.5,95.7,368,142772,13569264,,INE551D01018,12-May-21,,
516064,ARROWGREEN  ,B ,Q,92,93.7,92,93.7,93.7,89.25,28,1129,105447,,INE570D01018,12-May-21,,
516072,VISHNU CHEM ,B ,Q,329.4,329.7,323.75,325.1,325.1,325,102,1879,613275,,INE270I01014,12-May-21,,
516078,JUMBO BAG   ,Z ,Q,8.25,8.88,8.04,8.88,8.88,8.46,24,12117,105127,,INE699D01015,12-May-21,,
516082,N.R.AGARWAL ,B ,Q,235,235.2,226.2,229.9,227,231.25,287,2738,635243,,INE740D01017,12-May-21,,
516086,SH.RAJES.PAP,XT,Q,1.38,1.42,1.38,1.38,1.38,1.36,25,9527,13214,,INE617D01017,12-May-21,,
516092,3PLAND      ,B ,Q,16.5,16.89,14.36,15,15.3,15.79,122,11243,173090,,INE105C01023,12-May-21,,
516096,SANGAL PAPER,XT,Q,71,75.9,71,75.9,75.9,72.3,5,270,20395,,INE384D01022,12-May-21,,
516108,S.I.PAPER   ,X ,Q,84.2,85.95,84,85.4,85.4,85.15,26,1816,153834,,INE088G01014,12-May-21,,
516110,SCANDENT    ,X ,Q,18.9,18.9,17.55,18,18,18.45,6,2214,39139,,INE146N01016,12-May-21,,
517015,VINDHYA TELE,A ,Q,865,875,859.2,862.7,875,858.1,245,1522,1316115,,INE707A01012,12-May-21,,
517035,RUTTONSHA IN,X ,Q,52.7,52.7,50.8,52,52,52.85,18,903,46658,,INE302D01016,12-May-21,,
517041,ADORWELDING ,B ,Q,416,431.75,402.1,412.85,418.35,416.45,462,3456,1427574,,INE045A01017,12-May-21,,
517044,INT.DATA MAN,XT,Q,5.54,5.54,5.54,5.54,5.54,5.28,2,11,60,,INE649R01010,12-May-21,,
517059,SALZER ELEC ,B ,Q,122.5,124.65,122.5,123.15,123,121.95,253,4272,528301,,INE457F01013,12-May-21,,
517063,JETINFOTRAN ,X ,Q,35.6,38,35.6,36,36,36.25,7,18,675,,INE919C01019,12-May-21,,
517077,INDAGIV COMM,XT,Q,20.5,20.5,19.5,19.5,19.5,20.5,2,28,555,,INE115E01010,12-May-21,,
517096,APLAB LTD.  ,X ,Q,17.3,18,16.1,17.2,17.2,17.2,28,10726,179497,,INE273A01015,12-May-21,,
517119,PCS TECH    ,X ,Q,5.85,6.05,5.45,5.63,6.05,5.51,52,3249,18409,,INE834B01012,12-May-21,,
517146,USHA MART.LT,A ,Q,53.1,54.1,50.05,50.8,50.8,52.9,2508,322138,16715379,,INE228A01035,12-May-21,,
517166,SPEL SEMICON,XT,Q,10.85,11.39,10.51,10.93,11.16,11.06,249,214032,2303138,,INE252A01019,12-May-21,,
517168,SUBROS LTD. ,A ,Q,313,314.05,301.45,302.9,301.45,310.85,357,4605,1406536,,INE287B01021,12-May-21,,
517170,KLKELEC     ,XT,Q,15,15,15,15,15,15.75,1,100,1500,,INE125G01014,12-May-21,,
517174,HONEYWELL   ,A ,Q,41750,44543.65,41750,44238.65,44238.65,42084.75,284,600,26112656,,INE671A01010,12-May-21,,
517201,SWITCH.TECH.,X ,Q,52.15,52.15,52.15,52.15,52.15,49.7,1,1,52,,INE311D01017,12-May-21,,
517206,LUMAX IND   ,B ,Q,1585,1612.3,1565.3,1580.4,1573.4,1595.15,201,789,1255333,,INE162B01018,12-May-21,,
517214,DIGISPICE   ,B ,Q,37.05,37.05,37.05,37.05,37.05,35.3,55,57667,2136562,,INE927C01020,12-May-21,,
517230,PREM.AU.ELEC,Z ,Q,8.05,8.06,8.05,8.06,8.06,7.68,18,4465,35977,,INE766A01018,12-May-21,,
517236,CALCOM VISIO,XT,Q,26.25,26.25,25.05,26.1,26.25,25,22,4331,113568,,INE216C01010,12-May-21,,
517238,DYNAVISION  ,XT,Q,64,64,64,64,64,67.15,4,1504,96256,,INE083E01010,12-May-21,,
517246,BCC FUBA    ,XT,Q,12.54,12.79,12.54,12.56,12.54,12.79,47,15012,189641,,INE788D01016,12-May-21,,
517258,PRECISION EL,XT,Q,35.55,35.7,33.8,35.15,35.15,35.55,8,87,3050,,INE143C01024,12-May-21,,
517264,FINELINE CI ,XT,Q,26,26,23.75,23.95,25.85,24.9,7,461,11205,,INE087E01011,12-May-21,,
517271,HBL P SYS   ,B ,Q,38.2,41.4,37.25,39.9,39.9,38.05,4693,896590,35456313,,INE292B01021,12-May-21,,
517273,S&S POWER SW,B ,Q,21.95,21.95,19.95,20.5,20.5,21,11,668,13352,,INE902B01017,12-May-21,,
517288,GUJARATPOLY ,X ,Q,7.22,7.22,7.22,7.22,7.22,7.22,2,200,1444,,INE541F01022,12-May-21,,
517300,GUJ.IND.POW.,A ,Q,87.95,88.8,84.4,84.95,84.95,86.3,2041,198667,17280021,,INE162A01010,12-May-21,,
517330,CMI LTD.    ,B ,Q,43.25,45.3,43.25,43.5,43.5,43.9,182,7397,329104,,INE981B01011,12-May-21,,
517334,MOTHERSON SS,A ,Q,233.9,241.65,230.05,235.95,235.95,232.95,6869,788316,186460189,,INE775A01035,12-May-21,,
517344,MINDTECK (I),B ,Q,51.65,51.9,50.15,50.95,50.95,50.4,400,6254,318938,,INE110B01017,12-May-21,,
517354,HAVELLSINDIA,A ,Q,1038,1038,1003.05,1008.05,1011.85,1029.6,1313,30969,31576486,,INE176B01034,12-May-21,,
517356,ACI INFOCOM ,X ,Q,0.33,0.33,0.33,0.33,0.33,0.32,10,3115,1027,,INE167B01025,12-May-21,,
517370,INCAP LTD.  ,XT,Q,23.4,23.4,21.2,21.2,21.2,22.3,11,1183,25085,,INE437C01012,12-May-21,,
517372,GUJ.INTRUX  ,X ,Q,102,105.85,101.5,102,102,102.9,11,152,15565,,INE877E01015,12-May-21,,
517380,IGARSHI MOT ,A ,Q,503,515,477,481.6,479.35,504.25,1119,16356,8085548,,INE188B01013,12-May-21,,
517385,SYMPHONY    ,A ,Q,1097.05,1107.25,1092.6,1095,1097,1099.45,917,7017,7707444,,INE225D01027,12-May-21,,
517393,VINTRON INF.,X ,Q,0.53,0.53,0.53,0.53,0.53,0.54,1,100,53,,INE043B01028,12-May-21,,
517397,PAN ELECTR. ,XT,Q,9.5,9.5,9.5,9.5,9.5,9.5,3,1093,10383,,INE648E01010,12-May-21,,
517399,VXL INSTRUM.,XT,Q,5.04,5.05,5.04,5.04,5.04,5.3,3,200,1008,,INE756A01019,12-May-21,,
517415,LEE&NEE SOFT,XT,Q,2.5,2.54,2.32,2.37,2.37,2.42,45,12075,29816,,INE791B01014,12-May-21,,
517417,PATEL AIRTEM,X ,Q,158.3,158.3,152.35,153.8,154,158.3,197,9937,1543965,,INE082C01024,12-May-21,,
517421,BFLYGANDHI  ,B ,Q,630.55,635.65,626.9,628.15,626.9,629.2,88,1319,829603,,INE295F01017,12-May-21,,
517429,ATHENAGLO   ,XT,Q,39.95,44.15,39.95,44.15,44.15,42.05,27,8840,384689,,INE576B01019,12-May-21,,
517437,DUTRON POLY.,XT,Q,153.7,153.7,153,153.7,153.7,146.4,12,2160,331292,,INE940C01015,12-May-21,,
517447,R.S.SOFTWARE,B ,Q,27.85,28.5,27.8,28.4,28.4,27.7,247,7345,207259,,INE165B01029,12-May-21,,
517449,MAGNA ELECTR,X ,Q,158.45,158.45,152.65,155,155,156.4,21,2312,360254,,INE437D01010,12-May-21,,
517463,LINAKS MICRO,XT,Q,0.73,0.73,0.73,0.73,0.73,0.7,9,5005,3653,,INE028C01027,12-May-21,,
517477,ELNET TECH. ,X ,Q,135,149.85,135,140.55,140.55,132.9,323,17393,2470219,,INE033C01019,12-May-21,,
517494,ACCEL       ,X ,Q,13.55,14,13.5,13.98,13.99,13.62,57,12332,169729,,INE258C01038,12-May-21,,
517498,WEBELSOLAR  ,B ,Q,41.95,42.45,41.6,41.75,41.95,41.85,260,14769,620500,,INE855C01015,12-May-21,,
517500,ROTO PUMPS  ,X ,Q,213,213.25,198,200.25,203,210.3,559,29193,5954625,,INE535D01029,12-May-21,,
517506,TTK PRESTIGE,A ,Q,7327,7327,7236.25,7264.9,7280,7250,68,146,1063559,,INE690A01010,12-May-21,,
517514,DHINDIA     ,X ,Q,17.35,18.55,17.35,18.1,18.1,17,91,28485,517046,,INE589D01018,12-May-21,,
517522,RAJ GLO WIR ,B ,Q,1047.2,1059.8,1029.65,1042.5,1044.9,1047.1,339,2104,2193577,,INE451D01011,12-May-21,,
517530,SURANATP    ,B ,Q,4.76,4.76,4.51,4.61,4.61,4.51,56,33301,153647,,INE130B01031,12-May-21,,
517536,ONWARD TECHN,B ,Q,120.25,123.1,118.8,120.15,119.2,119.5,178,1981,239452,,INE229A01017,12-May-21,,
517544,CENTUM ELEC ,B ,Q,388,390,376.95,380.8,380.8,385.05,54,347,133101,,INE320B01020,12-May-21,,
517546,ALFA TRANSFO,X ,Q,13.3,13.94,13.28,13.93,13.93,13.28,22,2018,27547,,INE209C01015,12-May-21,,
517548,STARLITE COM,Z ,Q,2.69,2.82,2.69,2.82,2.82,2.69,3,400,1076,,INE035C01022,12-May-21,,
517554,NHCFOODS    ,X ,Q,7.45,7.45,7.2,7.2,7.2,6.91,17,8273,59593,,INE141C01028,12-May-21,,
517562,TRIGYN TECH ,B ,Q,91.35,93.7,85.95,86.5,87.05,89.35,767,45310,4099007,,INE948A01012,12-May-21,,
517569,KEI INDUST. ,A ,Q,519,527.4,517.9,519.9,520,520.3,765,13679,7126569,,INE878B01027,12-May-21,,
517571,IMPPOWERS   ,B ,Q,15.35,15.9,15.35,15.5,15.5,15,10,259,4073,,INE065B01013,12-May-21,,
518011,KEERTHI     ,XT,Q,104.35,113.95,104.35,108.4,111,109.8,97,7642,812818,,INE145L01012,12-May-21,,
518029,GUJ.SIDH.CEM,B ,Q,36.6,37.5,35.6,36.45,36.45,36.85,450,29586,1080572,,INE542A01039,12-May-21,,
518075,SURAJ PRODUC,Z ,Q,45.6,45.75,45.6,45.75,45.75,43.6,42,2132,97526,,INE069E01019,12-May-21,,
518091,ANJANI PORTL,B ,Q,217.9,228,216.4,218.5,218,216.8,1103,30620,6826849,,INE071F01012,12-May-21,,
519003,MODINATURAL ,X ,Q,124.9,127.75,111,113.75,114,116.85,358,22980,2723023,,INE537F01012,12-May-21,,
519064,KHANDEL. EXT,XT,Q,9.5,9.5,9.5,9.5,9.5,10,1,21,199,,INE687W01010,12-May-21,,
519091,TASTY BITE  ,A ,Q,15170.75,16000,15000,15837.85,16000,15118.4,283,434,6667470,,INE488B01017,12-May-21,,
519097,RITESH INTER,X ,Q,41.75,41.75,38.35,38.75,38.75,40.35,101,17139,666236,,INE534D01014,12-May-21,,
519105,AVT NATURAL ,B ,Q,57,57.5,54.25,54.75,54.8,56.25,608,42429,2398560,,INE488D01021,12-May-21,,
519126,HIND.FOODS  ,B ,Q,2169.7,2181.95,2100.05,2113.4,2115.85,2145.7,576,1807,3854977,,INE254N01018,12-May-21,,
519136,NAHAR INDUST,B ,Q,55.7,57,54.8,55.9,55.05,56.1,74,8355,464505,,INE289A01011,12-May-21,,
519156,VADILAL IND ,B ,Q,979,998.35,976.35,988.95,988.95,989.2,126,1193,1181651,,INE694D01016,12-May-21,,
519174,ASHIANA AGRO,XT,Q,4.75,4.84,4.66,4.84,4.84,4.75,16,2089,9936,,INE709D01012,12-May-21,,
519183,ADF FOODS LT,A ,Q,901.15,903.55,881.9,901.55,902,897.7,179,950,847560,,INE982B01019,12-May-21,,
519191,RGRL        ,X ,Q,25.5,27.35,23,25.4,25.4,25,75,16296,404615,,INE601N01010,12-May-21,,
519216,AJANTA SOYA ,X ,Q,115.2,127.3,113.25,122.75,122.75,112.9,1202,118613,14381373,,INE601B01015,12-May-21,,
519224,WILLIAM.MAGO,B ,Q,17.05,17.6,17,17.05,17.05,17.7,28,2519,43266,,INE210A01017,12-May-21,,
519230,RICHIRICH   ,X ,Q,3,3,3,3,3,3.15,2,185,555,,INE102C01020,12-May-21,,
519234,SIEL        ,XT,Q,21,21.95,21,21.85,21.95,21,2,100,2182,,INE843L01012,12-May-21,,
519242,SARDA PROT. ,XT,Q,24.9,24.9,24.9,24.9,24.9,23.75,1,20,498,,INE995U01011,12-May-21,,
519260,SANWARIA    ,Z ,Q,0.7,0.7,0.67,0.68,0.69,0.67,443,1201776,822588,,INE890C01046,12-May-21,,
519262,PRIMA AGRO L,XT,Q,21.45,21.8,20.1,21.75,21.75,20.85,35,5042,106911,,INE297D01018,12-May-21,,
519285,TARAI FOODS ,XT,Q,3.94,4.11,3.94,4.11,4.11,3.93,3,250,1010,,INE906C01016,12-May-21,,
519287,MODERN DAIRI,X ,Q,8.68,9.33,8.68,9.18,9.18,8.94,88,23695,216106,,INE617B01011,12-May-21,,
519295,BAMBINO AGRO,X ,Q,201.15,204.9,198.5,200.95,202.9,201.05,53,2358,474155,,INE921D01013,12-May-21,,
519299,PRIME INDS. ,Z ,Q,7.95,7.95,7.65,7.95,7.95,7.8,31,6252,48677,,INE543F01028,12-May-21,,
519307,VIKAS WSP   ,B ,Q,6.2,6.22,5.94,5.99,5.99,6.05,442,446126,2705275,,INE706A01022,12-May-21,,
519319,JATALIA     ,XT,Q,5.48,5.48,5.48,5.48,5.48,5.76,2,2,10,,INE847M01011,12-May-21,,
519359,POONA DAL   ,X ,Q,38,39.5,36.4,38.3,38.3,38.4,69,7453,284252,,INE809E01018,12-May-21,,
519367,TRANSGL.FOOD,X ,Q,155.05,174.75,150,163,163,159.8,27,749,122044,,INE213P01027,12-May-21,,
519383,ANIK INDS   ,B ,Q,12.65,12.7,12.4,12.54,12.5,12.45,100,8108,101901,,INE087B01017,12-May-21,,
519397,SHARAT INDUS,XT,Q,29.4,29.4,28.8,28.8,28.8,28,16,1558,45685,,INE220Z01013,12-May-21,,
519415,KMGMILK     ,P ,Q,18.05,18.05,18.05,18.05,18.05,19,4,1400,25270,,INE873N01015,12-May-21,,
519421,KSE LIMITED ,XT,Q,2149.95,2149.95,2080,2095.4,2095.4,2118,123,1281,2700636,,INE953E01014,12-May-21,,
519455,NARBADA     ,X ,Q,26,26,24.7,25,25,26,12,656,16345,,INE540C01021,12-May-21,,
519457,VIRAT CRANE ,X ,Q,26,26,23.75,24.35,24.7,23.8,93,10730,262966,,INE295C01014,12-May-21,,
519475,CHORDIA FOOD,X ,Q,148,153.6,140.25,145.7,145.7,128,612,28929,4251132,,INE975C01011,12-May-21,,
519477,CIANAGRO    ,XT,Q,37,38.75,36.1,38.75,38.75,37.5,13,1465,55644,,INE052V01019,12-May-21,,
519483,TAI INDUST. ,XT,Q,11.93,11.93,10.81,11.69,10.86,11.37,10,338,3907,,INE358D01018,12-May-21,,
519494,N K INDUST. ,T ,Q,25.7,25.7,25,25,25,24.5,5,650,16530,,INE542C01019,12-May-21,,
519500,BKV INDUSTRS,XT,Q,6.54,6.54,6.42,6.49,6.49,6.42,16,2650,17249,,INE356C01022,12-May-21,,
519506,NCC BLUE WAT,P ,Q,2.92,2.92,2.92,2.92,2.92,2.92,3,400,1168,,INE630N01019,12-May-21,,
519532,ASIAN TEA   ,X ,Q,16.3,17.35,16.1,16.65,16.8,16.25,103,27645,462978,,INE822B01017,12-May-21,,
519552,HERITGFOOD  ,A ,Q,353.05,366,353.05,356.65,356.25,361.65,869,20038,7234791,,INE978A01027,12-May-21,,
519566,SIMRAN FARMS,X ,Q,95.35,102.1,92.65,102.1,102.1,97.25,204,27950,2796712,,INE354D01017,12-May-21,,
519588,DFM FOODS   ,A ,Q,338,339.3,335.5,336.65,335.5,336.3,180,3156,1064973,,INE456C01020,12-May-21,,
519600,CCL PRODUCTS,A ,Q,323.5,323.5,296,299.1,299.1,318.4,1097,33053,10061168,,INE421D01022,12-May-21,,
519602,KELLTONTEC  ,B ,Q,64.7,68.4,63,63.75,63.75,65.3,1018,98556,6468419,,INE164B01022,12-May-21,,
519612,MAHAAN FOODS,X ,Q,17,17.7,17,17.7,17.7,17.45,3,275,4797,,INE734D01010,12-May-21,,
520008,RICO AUTO   ,A ,Q,40.65,41.15,39.4,39.65,39.65,40.4,682,73128,2927303,,INE209B01025,12-May-21,,
520021,OMAX AUTOS. ,B ,Q,41.1,41.35,40.5,41.3,41.3,41.1,92,9792,400642,,INE090B01011,12-May-21,,
520043,MUNJAL SHOWA,B ,Q,138.4,139.15,137.4,137.7,137.4,138.7,189,2067,285246,,INE577A01027,12-May-21,,
520051,JAMNA AUTO  ,A ,Q,69.05,70.3,68.55,69.1,69.1,69.55,693,50620,3504642,,INE039C01032,12-May-21,,
520056,SUNDAR.CLAY ,A ,Q,3193.35,3225,3085,3125.35,3120,3163.6,72,139,434761,,INE105A01035,12-May-21,,
520057,JTEKTINDIA  ,A ,Q,85.7,88.35,84.1,85.5,85.3,84.45,1101,46981,4055495,,INE643A01035,12-May-21,,
520059,MUNAUTO     ,B ,Q,58.95,58.95,57,57.35,57.45,58.05,338,18833,1087192,,INE672B01032,12-May-21,,
520066,JAYBH.MARUTI,B ,Q,299.65,326,299.65,317.15,317.95,296.9,1351,24086,7672890,,INE571B01028,12-May-21,,
520073,RACLGEAR    ,X ,Q,252.95,260,245,249.95,251,249.7,168,8383,2087305,,INE704B01017,12-May-21,,
520075,SAMKRG PIST.,X ,Q,156.75,164,153.5,160.7,159.65,154.8,474,37825,6062866,,INE706B01012,12-May-21,,
520086,SICAL LOG   ,B ,Q,11.63,11.85,11.29,11.52,11.43,11.68,302,66115,758295,,INE075B01012,12-May-21,,
520111,RATNAMNI MET,A ,Q,1922.45,1928.7,1840,1847.55,1857.65,1906.5,500,1895,3551685,,INE703B01027,12-May-21,,
520113,VESUVIUS IND,A ,Q,995,1040,995,1022.65,1022.4,1011.15,250,1241,1275890,,INE386A01015,12-May-21,,
520119,AUTOMOTIVE S,B ,Q,39.2,39.25,39.2,39.25,39.25,37.4,6,950,37285,,INE900C01027,12-May-21,,
520121,ARCEE INDUST,XT,Q,6.28,6.28,5.7,5.71,5.99,5.99,21,8020,47292,,INE276D01012,12-May-21,,
520123,ABC INDIA   ,X ,Q,67.95,68.3,62.25,65.8,65.8,65,23,885,57783,,INE125D01011,12-May-21,,
520127,BALURGHAT TE,X ,Q,9.51,10,8.9,9.24,9.94,9.49,20,2441,23185,,INE654B01014,12-May-21,,
520131,COASTAL ROAD,P ,Q,14.1,14.1,14.1,14.1,14.1,13.45,7,1200,16920,,INE229E01019,12-May-21,,
520141,SIBAR AUTO  ,X ,Q,7.55,7.55,7,7.31,7.31,7.36,11,2072,14884,,INE441C01014,12-May-21,,
520151,SHREY SH LOG,B ,Q,103.75,107.15,102,104,103.5,103.3,414,14146,1465711,,INE757B01015,12-May-21,,
520155,STARLOG     ,X ,Q,13.95,15.55,13.35,13.9,15.05,13.45,12,1953,27234,,INE580C01019,12-May-21,,
521014,EUROTEX IND ,B ,Q,5.96,5.96,5.96,5.96,5.96,6.26,1,1,5,,INE022C01012,12-May-21,,
521016,INDO COUNT  ,A ,Q,149.55,154.7,148,150.5,153.5,148.8,1505,99826,15197910,,INE483B01026,12-May-21,,
521018,MARAL OVERS ,B ,Q,40.35,40.35,38,39,38.85,40,161,15331,600333,,INE882A01013,12-May-21,,
521034,SOMA TEXTILE,B ,Q,5.45,5.85,5.45,5.7,5.7,5.6,25,14623,82367,,INE314C01013,12-May-21,,
521036,SOURCEIND   ,XT,Q,0.97,0.97,0.97,0.97,0.97,0.93,3,200,194,,INE695C01015,12-May-21,,
521062,OCTAVE      ,XT,Q,2.08,2.08,2.08,2.08,2.08,1.99,1,100,208,,INE814L01013,12-May-21,,
521064,TRIDENT     ,A ,Q,19.08,19.37,17.53,17.53,17.53,18.45,39547,18393849,335874983,,INE064C01022,12-May-21,,
521068,HISAR SPIN. ,P ,Q,11.32,11.32,11.32,11.32,11.32,10.79,2,300,3396,,INE689E01014,12-May-21,,
521070,ALOK INDS.  ,B ,Q,19.55,20.8,19.5,20.2,20.2,19.25,10773,7157209,144866657,,INE270A01029,12-May-21,,
521080,PASARI SPIN ,XT,Q,1.5,1.57,1.46,1.52,1.57,1.5,18,3081,4593,,INE604F01010,12-May-21,,
521082,SPENTEX INDS,Z ,Q,0.75,0.77,0.74,0.77,0.77,0.77,11,58842,43685,,INE376C01020,12-May-21,,
521097,AMARJOTHI SP,X ,Q,140.2,147,134,134.95,134.95,138.25,361,30295,4258541,,INE484D01012,12-May-21,,
521105,OLYMPIA IND.,X ,Q,41,41.1,41,41.1,41.1,39.15,21,2489,102261,,INE482O01021,12-May-21,,
521109,NAGREEKA EXP,B ,Q,18.55,19.95,18.55,19.5,19.6,18.75,31,3253,63565,,INE123B01028,12-May-21,,
521113,SUDITI IND. ,X ,Q,13.95,13.95,13.48,13.48,13.48,14.18,6,4432,61646,,INE691D01012,12-May-21,,
521141,ADITYA SPIN.,XT,Q,8.26,8.26,7.87,7.88,7.87,7.87,24,2092,16882,,INE122D01026,12-May-21,,
521151,DHANLXMI FAB,X ,Q,18.9,19,18,19,19,18.9,9,2212,41037,,INE953D01016,12-May-21,,
521163,ZODIAC CLOTH,B ,Q,95,95.25,93,94.2,93.85,93,174,4881,459173,,INE206B01013,12-May-21,,
521178,SRI RAMK.MIL,X ,Q,11.15,11.15,11.15,11.15,11.15,11.15,2,350,3902,,INE306D01017,12-May-21,,
521180,SUPER SPIN. ,B ,Q,6.3,6.3,6.19,6.3,6.3,6,54,10369,65060,,INE662A01027,12-May-21,,
521188,UNITED TEXT.,XT,Q,3.77,3.88,3.77,3.88,3.88,3.95,5,68,259,,INE727E01012,12-May-21,,
521194,SIL INVEST  ,B ,Q,272,276.45,236.3,251.6,251.6,251.15,431,7481,1971893,,INE923A01015,12-May-21,,
521200,SURYLAK.COTT,B ,Q,40.45,40.45,40.45,40.45,40.45,38.55,24,13781,557441,,INE713B01026,12-May-21,,
521206,SAMTEX FASH.,X ,Q,1.12,1.17,1.12,1.12,1.12,1.12,24,5185,5874,,INE931D01020,12-May-21,,
