DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
12042023|500257|000019779|0000000013435875|000071139|0000000048170049|027.80
12042023|500259|000004243|0000000000469276|000006915|0000000000763116|061.36
12042023|500260|000001568|0000000001186349|000005937|0000000004522318|026.41
12042023|500262|000000750|0000000000006255|000000750|0000000000006255|100.00
12042023|500264|000032215|0000000001569193|000034636|0000000001677842|093.01
12042023|500265|000010583|0000000004044294|000020773|0000000007949020|050.95
12042023|500266|000000254|0000000001136714|000000275|0000000001225923|092.36
12042023|500267|000000945|0000000000133245|000000946|0000000000133777|099.89
12042023|500268|000028771|0000000001994119|000045357|0000000003140565|063.43
12042023|500270|000002502|0000000000510032|000002502|0000000000510032|100.00
12042023|500271|000008403|0000000005218263|000022728|0000000014240911|036.97
12042023|500277|000003982|0000000000047385|000003982|0000000000047385|100.00
12042023|500279|000038598|0000000000546934|000065810|0000000000914077|058.65
12042023|500280|000000878|0000000000318056|000001001|0000000000363595|087.71
12042023|500284|000008546|0000000001795942|000010552|0000000002208706|080.99
12042023|500285|000020098|0000000000643739|000053609|0000000001716081|037.49
12042023|500288|000223122|0000000005975208|001579254|0000000041841962|014.13
12042023|500290|000000147|0000000012566325|000000206|0000000017587701|071.36
12042023|500292|000007256|0000000001227716|000012951|0000000002192699|056.03
12042023|500294|000035563|0000000003798129|000124210|0000000013372837|028.63
12042023|500295|000132332|0000000036431000|000313292|0000000086073586|042.24
12042023|500296|000001168|0000000000307476|000002500|0000000000663606|046.72
12042023|500298|000001434|0000000001915609|000001698|0000000002281565|084.45
12042023|500300|000003812|0000000006544633|000012423|0000000021422351|030.68
12042023|500302|000019211|0000000013396791|000091166|0000000063442375|021.07
12042023|500304|000035463|0000000013117764|000051884|0000000019123979|068.35
12042023|500306|000016486|0000000000850678|000021972|0000000001121280|075.03
12042023|500307|000022588|0000000008621840|000023507|0000000008902599|096.09
12042023|500312|000139703|0000000022031164|000394790|0000000062233000|035.39
12042023|500313|000006759|0000000000119905|000008363|0000000000147246|080.82
12042023|500314|000018805|0000000001569842|000057795|0000000004845047|032.54
12042023|500317|000004778|0000000000137607|000007440|0000000000212583|064.22
12042023|500319|000064790|0000000004131659|000100694|0000000006550963|064.34
12042023|500325|000137745|0000000323204868|000198164|0000000465513629|069.51
12042023|500327|000018239|0000000000126944|000020341|0000000000141771|089.67
12042023|500330|000003995|0000000005203688|000012015|0000000015642615|033.25
12042023|500331|000003349|0000000007860773|000006287|0000000014752617|053.27
12042023|500333|000001894|0000000001543989|000002938|0000000002403846|064.47
12042023|500335|000004092|0000000003803310|000004982|0000000004596374|082.14
12042023|500336|000001828|0000000001327128|000004894|0000000003553857|037.35
12042023|500337|000009639|0000000001097401|000010096|0000000001148358|095.47
12042023|500338|000011590|0000000001311988|000016710|0000000001887282|069.36
12042023|500339|000008630|0000000001351027|000030517|0000000004787147|028.28
12042023|500343|000001563|0000000000036700|000001592|0000000000038262|098.18
12042023|500346|000000403|0000000000011808|000000544|0000000000015692|074.08
12042023|500350|000001862|0000000000310582|000003122|0000000000524774|059.64
12042023|500354|000010491|0000000000428768|000021331|0000000000866442|049.18
12042023|500355|000005817|0000000001192776|000009291|0000000001922947|062.61
12042023|500356|000002741|0000000000034921|000003054|0000000000040218|089.75
12042023|500357|000002045|0000000000048931|000002045|0000000000048931|100.00
12042023|500358|000000003|0000000000000012|000000003|0000000000000011|100.00
12042023|500360|000006399|0000000000313551|000006502|0000000000315686|098.42
12042023|500365|000050934|0000000000966728|000067971|0000000001287385|074.93
12042023|500366|000156231|0000000000320373|000156231|0000000000320373|100.00
12042023|500367|000079156|0000000005602662|000089293|0000000006172527|088.65
12042023|500368|000011847|0000000011418406|000011847|0000000011418406|100.00
12042023|500370|000002371|0000000000081800|000002945|0000000000100063|080.51
12042023|500378|000081099|0000000013235357|000232851|0000000038335115|034.83
12042023|500380|000000833|0000000000665318|000001899|0000000001522739|043.87
12042023|500387|000000067|0000000001749937|000000258|0000000006774106|025.97
12042023|500388|000000150|0000000000003180|000000150|0000000000003180|100.00
12042023|500390|000087223|0000000013576260|000245315|0000000038579191|035.56
12042023|500400|000197840|0000000038984372|000476549|0000000093817540|041.52
12042023|500402|000014682|0000000000334163|000014682|0000000000334162|100.00
12042023|500403|000006248|0000000006312355|000010263|0000000010344550|060.88
12042023|500404|000012754|0000000001944985|000041061|0000000006241486|031.06
12042023|500405|000001033|0000000000382830|000001609|0000000000603407|064.20
12042023|500407|000000899|0000000001402665|000001131|0000000001758168|079.49
12042023|500408|000003215|0000000020501573|000009692|0000000062076605|033.17
12042023|500410|000003404|0000000005985083|000011303|0000000019864513|030.12
12042023|500411|000001168|0000000002649842|000001789|0000000004070602|065.29
12042023|500412|000002944|0000000000536397|000012183|0000000002218374|024.16
12042023|500413|000007011|0000000000458450|000013304|0000000000859757|052.70
12042023|500414|000104729|0000000014531149|000156679|0000000020945984|066.84
12042023|500418|000001278|0000000000126433|000001558|0000000000153929|082.03
12042023|500420|000000807|0000000001282606|000002944|0000000004644094|027.41
12042023|500422|000003574|0000000000072052|000005811|0000000000118236|061.50
12042023|500425|000101691|0000000040279806|000266621|0000000104665438|038.14
12042023|500426|000026179|0000000000047384|000026401|0000000000048012|099.16
12042023|500429|000004021|0000000000611595|000004884|0000000000752657|082.33
12042023|500439|000000109|0000000000292954|000000147|0000000000399661|074.15
12042023|500440|000028617|0000000011953321|000090524|0000000037906999|031.61
12042023|500444|000003048|0000000001675791|000004685|0000000002564392|065.06
12042023|500449|000026182|0000000000662405|000040815|0000000001040320|064.15
12042023|500450|000000003|0000000000000697|000000003|0000000000000681|100.00
12042023|500456|000003994|0000000000114788|000005094|0000000000147756|078.41
12042023|500458|000002275|0000000000017790|000002275|0000000000017790|100.00
12042023|500459|000000049|0000000000695019|000000075|0000000001063128|065.33
12042023|500460|000004108|0000000000552732|000008711|0000000001183631|047.16
12042023|500463|000009701|0000000001101743|000011741|0000000001333422|082.62
12042023|500464|000001403|0000000000165063|000001672|0000000000196213|083.91
12042023|500467|000004238|0000000000491820|000006582|0000000000769388|064.39
12042023|500469|000089948|0000000011450381|000241929|0000000030953748|037.18
12042023|500470|000422895|0000000045503502|001145000|0000000123493634|036.93
12042023|500472|000000268|0000000001148662|000000433|0000000001861005|061.89
12042023|500477|000153021|0000000021040388|000413193|0000000056839906|037.03
12042023|500480|000003023|0000000004715276|000008331|0000000013149959|036.29
12042023|500483|000002732|0000000003447921|000007348|0000000009286930|037.18
12042023|500488|000000115|0000000002604290|000000354|0000000008041042|032.49
12042023|500490|000000589|0000000003558238|000000838|0000000005056195|070.29
12042023|500493|000006847|0000000005266371|000019662|0000000015162856|034.82
12042023|500495|000006223|0000000011951894|000024323|0000000046825354|025.58
12042023|500500|000013827|0000000000192749|000016733|0000000000234320|082.63
12042023|500510|000067250|0000000153861275|000083911|0000000191880074|080.14
12042023|500520|000040261|0000000048627236|000077956|0000000094169238|051.65
12042023|500530|000000115|0000000002159091|000000580|0000000010885225|019.83
12042023|500540|000007143|0000000000015571|000007143|0000000000015571|100.00
12042023|500547|000037328|0000000012579536|000084186|0000000028343285|044.34
12042023|500550|000005166|0000000017229385|000006583|0000000022126262|078.47
12042023|500570|000602258|0000000280200535|001178658|0000000546857986|051.10
12042023|500575|000012007|0000000009810320|000025020|0000000020439617|047.99
12042023|500620|000003901|0000000002520632|000006474|0000000004197415|060.26
12042023|500645|000041913|0000000026757260|000180419|0000000115966031|023.23
12042023|500650|000001891|0000000001682896|000003170|0000000002853168|059.65
12042023|500655|000002888|0000000001590711|000005425|0000000003002731|053.24
12042023|500660|000002518|0000000003192824|000003554|0000000004527104|070.85
12042023|500670|000016771|0000000009168706|000064602|0000000035283631|025.96
12042023|500672|000000267|0000000000161749|000000372|0000000000222610|071.77
12042023|500674|000001154|0000000006856607|000002269|0000000013513131|050.86
12042023|500680|000002387|0000000008896230|000003891|0000000014455920|061.35
12042023|500690|000053291|0000000006805261|000222545|0000000028300960|023.95
12042023|500696|000201487|0000000509500177|000216497|0000000546945958|093.07
12042023|500710|000000588|0000000001326734|000000732|0000000001658944|080.33
12042023|500730|000034165|0000000007519717|000049375|0000000010822747|069.19
12042023|500770|000007949|0000000008108775|000025037|0000000025545824|031.75
12042023|500777|000012962|0000000001011555|000018601|0000000001458721|069.68
12042023|500780|000009281|0000000001124394|000015013|0000000001825763|061.82
12042023|500790|000000337|0000000006553286|000000859|0000000016720878|039.23
12042023|500800|000004733|0000000003400661|000012037|0000000008653973|039.32
12042023|500820|000010126|0000000028219644|000029740|0000000082565127|034.05
12042023|500825|000039279|0000000167658484|000042796|0000000182907063|091.78
12042023|500830|000006063|0000000009438576|000009289|0000000014439873|065.27
12042023|500840|000019466|0000000003319927|000054492|0000000009404176|035.72
12042023|500850|000019130|0000000006331074|000051768|0000000017001707|036.95
12042023|500870|000017540|0000000002005699|000031321|0000000003583614|056.00
12042023|500875|000157549|0000000061995532|000306404|0000000120748686|051.42
12042023|500877|000015060|0000000004881699|000039597|0000000012892049|038.03
12042023|500878|000002043|0000000002935894|000005300|0000000007665211|038.55
12042023|500940|000027623|0000000004626853|000047168|0000000007946534|058.56
12042023|501150|000002942|0000000000054457|000003844|0000000000071905|076.53
12042023|501295|000020875|0000000001857875|000023771|0000000002110390|087.82
12042023|501298|000000012|0000000000023384|000000022|0000000000042971|054.55
12042023|501301|000004603|0000000009176311|000007019|0000000013883070|065.58
12042023|501311|000000203|0000000000001570|000000203|0000000000001569|100.00
12042023|501314|000227528|0000000000505113|000336532|0000000000743468|067.61
12042023|501343|000000064|0000000000002089|000000064|0000000000002089|100.00
12042023|501351|000000001|0000000000000094|000000001|0000000000000094|100.00
12042023|501370|000000150|0000000000019320|000000156|0000000000019778|096.15
12042023|501391|000000367|0000000000093732|000000367|0000000000093762|100.00
12042023|501421|000000089|0000000000016341|000000089|0000000000016341|100.00
12042023|501423|000000549|0000000000587678|000000572|0000000000629758|095.98
12042023|501425|000000400|0000000000347380|000001251|0000000001087175|031.97
12042023|501430|000000073|0000000000051502|000000075|0000000000053605|097.33
12042023|501455|000050758|0000000006776193|000074070|0000000009929583|068.53
12042023|501622|000001588|0000000000044324|000001588|0000000000044324|100.00
12042023|501700|000001567|0000000000069998|000001568|0000000000070027|099.94
12042023|501831|000000229|0000000000044243|000000262|0000000000051181|087.40
12042023|501833|000011116|0000000000147953|000011116|0000000000147953|100.00
12042023|501848|000050780|0000000001024233|000057211|0000000001157634|088.76
12042023|502015|000004241|0000000000050638|000105199|0000000001261432|004.03
12042023|502090|000014597|0000000002877069|000028126|0000000005639313|051.90
12042023|502133|000000001|0000000000000006|000000001|0000000000000006|100.00
12042023|502137|000000203|0000000000091655|000000258|0000000000116778|078.68
12042023|502157|000002632|0000000000749989|000004174|0000000001191220|063.06
12042023|502168|000018385|0000000003346070|000027651|0000000005060922|066.49
12042023|502175|000009981|0000000000556441|000011918|0000000000663971|083.75
12042023|502180|000016114|0000000001073032|000029425|0000000001964358|054.76
12042023|502219|000010918|0000000004874342|000035167|0000000015674292|031.05
12042023|502250|000000002|0000000000000660|000000002|0000000000000660|100.00
12042023|502281|000005147|0000000000109156|000005147|0000000000109156|100.00
12042023|502294|000000127|0000000000004763|000000127|0000000000004656|100.00
12042023|502330|000001903|0000000000831041|000003718|0000000001624871|051.18
12042023|502355|000006005|0000000012300342|000011571|0000000023551865|051.90
12042023|502420|000186107|0000000007654581|000547444|0000000022004257|034.00
12042023|502445|000000310|0000000000006340|000000335|0000000000006889|092.54
12042023|502448|000068757|0000000000077696|000114876|0000000000127761|059.85
12042023|502450|000001985|0000000000502999|000002497|0000000000631425|079.50
12042023|502587|000001227|0000000000065657|000001833|0000000000097385|066.94
12042023|502589|000000346|0000000000028620|000000346|0000000000028620|100.00
12042023|502820|000000563|0000000000040317|000000618|0000000000044527|091.10
12042023|502865|000000478|0000000000295548|000000919|0000000000564460|052.01
12042023|502873|000001585|0000000000148721|000002628|0000000000242307|060.31
12042023|502893|000000019|0000000000001002|000000019|0000000000001001|100.00
12042023|502901|000000001|0000000000003720|000000001|0000000000003720|100.00
12042023|502933|000000649|0000000000125257|000000666|0000000000124490|097.45
12042023|502937|000005779|0000000000340384|000009096|0000000000537354|063.53
12042023|502958|000000062|0000000000228960|000000075|0000000000272278|082.67
12042023|502986|000005367|0000000001643913|000010020|0000000003046895|053.56
12042023|503031|000036174|0000000000565400|000048795|0000000000765559|074.13
12042023|503092|000000041|0000000000000708|000000082|0000000000001414|050.00
12042023|503100|000000840|0000000001080366|000002509|0000000003237357|033.48
12042023|503101|000001154|0000000000349836|000001799|0000000000549862|064.15
12042023|503162|000000901|0000000000162406|000001084|0000000000197232|083.12
12042023|503169|000001493|0000000000284417|000003910|0000000000766643|038.18
12042023|503229|000000266|0000000000017857|000000267|0000000000018717|099.63
12042023|503310|000011232|0000000002530008|000063485|0000000014221473|017.69
12042023|503349|000000004|0000000000009124|000000004|0000000000009182|100.00
12042023|503624|000002170|0000000000013780|000002320|0000000000014076|093.53
12042023|503641|000003832|0000000000091892|000003832|0000000000091814|100.00
12042023|503657|000029753|0000000000283547|000039408|0000000000376634|075.50
12042023|503663|000097813|0000000000377559|000135685|0000000000522554|072.09
12042023|503669|000000420|0000000000006783|000000421|0000000000006798|099.76
12042023|503675|000059154|0000000000046732|000068454|0000000000054158|086.41
12042023|503685|000004658|0000000000192749|000006336|0000000000254057|073.52
12042023|503722|000001245|0000000000161539|000001519|0000000000199581|081.96
12042023|503772|000000060|0000000000004470|000000061|0000000000004529|098.36
12042023|503776|000000251|0000000000008186|000000264|0000000000008736|095.08
12042023|503804|000000001|0000000000000515|000000001|0000000000000515|100.00
12042023|503806|000002995|0000000007262127|000006449|0000000015593022|046.44
12042023|503811|000005873|0000000002752088|000009403|0000000004394985|062.46
12042023|503816|000004123|0000000000179557|000006228|0000000000271286|066.20
12042023|503837|000001238|0000000000005076|000001238|0000000000005075|100.00
12042023|503960|000000102|0000000000268837|000000215|0000000000569731|047.44
12042023|504000|000027889|0000000001674456|000033419|0000000002006063|083.45
12042023|504028|000023727|0000000001584727|000026844|0000000001819028|088.39
12042023|504036|000000103|0000000000021172|000000106|0000000000021605|097.17
12042023|504058|000000483|0000000000157483|000000709|0000000000234877|068.12
12042023|504067|000013032|0000000003706301|000035320|0000000010092927|036.90
12042023|504076|000013601|0000000000238834|000017574|0000000000309183|077.39
12042023|504080|000000127|0000000000039694|000000127|0000000000039694|100.00
12042023|504084|000000018|0000000000144741|000000029|0000000000232132|062.07
12042023|504092|000001221|0000000000121124|000001780|0000000000178194|068.60
12042023|504093|000002003|0000000000455082|000002675|0000000000608368|074.88
12042023|504112|000008140|0000000004487175|000014762|0000000008243638|055.14
12042023|504132|000006412|0000000006411039|000009738|0000000009594900|065.85
12042023|504176|000004924|0000000001686717|000006353|0000000002161675|077.51
12042023|504180|000001507|0000000000041368|000002384|0000000000064860|063.21
12042023|504212|000016279|0000000006413113|000016704|0000000006550371|097.46
12042023|504220|000005280|0000000000234908|000005280|0000000000234907|100.00
12042023|504240|000000644|0000000000049634|000000781|0000000000061368|082.46
12042023|504258|000002185|0000000001959618|000002476|0000000002196506|088.25
12042023|504273|000020920|0000000000162865|000020920|0000000000162865|100.00
12042023|504286|000002776|0000000000217306|000004822|0000000000371700|057.57
12042023|504340|000000169|0000000000001219|000000169|0000000000001218|100.00
12042023|504341|000000822|0000000000036982|000001032|0000000000046266|079.65
12042023|504356|000002624|0000000000021245|000002624|0000000000021245|100.00
12042023|504378|000018375|0000000000075889|000023772|0000000000098834|077.30
12042023|504380|000000771|0000000000070478|000001809|0000000000163838|042.62
12042023|504392|000007027|0000000000865727|000008258|0000000001039479|085.09
12042023|504397|000000320|0000000000012156|000000320|0000000000012156|100.00
12042023|504605|000000374|0000000000363061|000000667|0000000000648296|056.07
12042023|504614|000001191|0000000001366673|000002336|0000000002677140|050.98
12042023|504646|000000317|0000000000105910|000000650|0000000000212898|048.77
12042023|504648|000001818|0000000000037688|000002500|0000000000050704|072.72
12042023|504697|000007765|0000000000015840|000007765|0000000000015840|100.00
12042023|504741|000003544|0000000000469758|000007198|0000000000962842|049.24
12042023|504786|000004143|0000000001253879|000004344|0000000001293618|095.37
12042023|504810|000001261|0000000000062277|000001261|0000000000062277|100.00
12042023|504840|000000031|0000000000076570|000000035|0000000000085672|088.57
12042023|504879|000002000|0000000000050940|000002185|0000000000054928|091.53
12042023|504882|000000217|0000000001385231|000000386|0000000002432128|056.22
12042023|504908|000000076|0000000000028120|000000121|0000000000045193|062.81
12042023|504918|000018904|0000000022881402|000035009|0000000042374239|054.00
12042023|504959|000000402|0000000000840361|000000423|0000000000874826|095.04
12042023|504961|000006114|0000000000400217|000006114|0000000000400217|100.00
12042023|504966|000014680|0000000004737236|000018350|0000000005912164|080.00
12042023|504973|000000038|0000000000021833|000000127|0000000000073081|029.92
12042023|504988|000000119|0000000000074887|000000146|0000000000089156|081.51
12042023|505010|000001089|0000000002663749|000002280|0000000005575672|047.76
12042023|505036|000001113|0000000000882331|000001239|0000000000987613|089.83
12042023|505075|000204423|0000000001594500|000287975|0000000002199641|070.99
12042023|505141|000005095|0000000000146988|000005095|0000000000146988|100.00
12042023|505160|000001379|0000000000611173|000001947|0000000000864457|070.83
12042023|505163|000005743|0000000003060445|000008420|0000000004436917|068.21
12042023|505192|000003044|0000000002644780|000003964|0000000003472663|076.79
12042023|505196|000000286|0000000000040743|000000286|0000000000040743|100.00
12042023|505200|000003232|0000000010108565|000011390|0000000035288401|028.38
12042023|505212|000000391|0000000000040442|000000391|0000000000040442|100.00
12042023|505232|000000079|0000000000100011|000000121|0000000000153222|065.29
12042023|505242|000000278|0000000000789131|000000461|0000000001309891|060.30
12042023|505250|000000900|0000000000049041|000000995|0000000000053411|090.45
12042023|505255|000002960|0000000004361264|000004680|0000000006883093|063.25
12042023|505283|000012805|0000000007791203|000016943|0000000010178292|075.58
12042023|505299|000001118|0000000000339369|000001830|0000000000559135|061.09
12042023|505302|000000020|0000000000016700|000000020|0000000000016700|100.00
12042023|505324|000008859|0000000000145465|000010209|0000000000171448|086.78
12042023|505343|000025194|0000000000006306|000025194|0000000000006306|100.00
12042023|505355|000002228|0000000001206351|000003304|0000000001801617|067.43
12042023|505358|000099608|0000000014044728|000117840|0000000016585578|084.53
12042023|505368|000000742|0000000000959815|000000820|0000000001051725|090.49
12042023|505400|000000292|0000000000015380|000000297|0000000000015667|098.32
12042023|505412|000000030|0000000000253058|000000422|0000000003573193|007.11
12042023|505509|000000551|0000000000072732|000006817|0000000000905356|008.08
12042023|505515|000006483|0000000000024895|000009821|0000000000037163|066.01
12042023|505523|000282961|0000000000381998|000356195|0000000000478462|079.44
12042023|505526|000004351|0000000000208370|000006534|0000000000310693|066.59
12042023|505533|000003202|0000000002245243|000006879|0000000004878811|046.55
12042023|505537|000020589|0000000004357662|000087395|0000000018569127|023.56
12042023|505590|000092767|0000000000879432|000143354|0000000001379427|064.71
