Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,10052022,789336992,0002048"
"Trade Date <10-MAY-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1507,RICOAUTO,EQ,124490,56325,45.24"
"20,1508,RIIL,EQ,1394680,179015,12.84"
"20,1509,RITCO,EQ,15771,11459,72.66"
"20,1510,RITES,EQ,129411,44266,34.21"
"20,1511,RKEC,EQ,14176,12053,85.02"
"20,1512,RKFORGE,EQ,278162,87171,31.34"
"20,1513,RMDRIP,SM,2000,2000,100.00"
"20,1514,RML,EQ,8992,4447,49.46"
"20,1515,ROHLTD,EQ,47318,30809,65.11"
"20,1516,ROLEXRINGS,EQ,17828,7947,44.58"
"20,1517,ROLLT,EQ,808301,483391,59.80"
"20,1518,ROML,EQ,18125,10166,56.09"
"20,1519,ROSSARI,EQ,31534,14409,45.69"
"20,1520,ROSSELLIND,EQ,44602,24169,54.19"
"20,1521,ROTO,EQ,39952,22932,57.40"
"20,1522,ROUTE,EQ,142543,79193,55.56"
"20,1523,RPGLIFE,EQ,16208,9053,55.86"
"20,1524,RPOWER,EQ,16513068,8077599,48.92"
"20,1525,RPPINFRA,EQ,73020,37987,52.02"
"20,1526,RPPL,EQ,17128,5454,31.84"
"20,1527,RPSGVENT,EQ,55395,37544,67.78"
"20,1528,RSSOFTWARE,EQ,39796,30655,77.03"
"20,1529,RSWM,EQ,157504,71933,45.67"
"20,1530,RSYSTEMS,EQ,119287,19102,16.01"
"20,1531,RTNINDIA,EQ,4352650,2039008,46.85"
"20,1532,RTNPOWER,EQ,9392924,5523065,58.80"
"20,1533,RUBYMILLS,EQ,104502,27297,26.12"
"20,1534,RUCHI,EQ,5152335,1223934,23.75"
"20,1535,RUCHIRA,EQ,148812,48809,32.80"
"20,1536,RUPA,EQ,1195774,307757,25.74"
"20,1537,RUSHIL,EQ,25589,13777,53.84"
"20,1538,RVNL,EQ,1347627,698961,51.87"
"20,1539,SABEVENTS,EQ,35941,23482,65.33"
"20,1540,SADBHAV,EQ,623351,389645,62.51"
"20,1541,SAFARI,EQ,6808,3526,51.79"
"20,1542,SAGARDEEP,EQ,33345,21299,63.87"
"20,1543,SAGCEM,EQ,82279,47691,57.96"
"20,1544,SAIL,EQ,32190085,10892042,33.84"
"20,1545,SAKAR,EQ,11153,5069,45.45"
"20,1546,SAKHTISUG,EQ,164601,95658,58.12"
"20,1547,SAKSOFT,EQ,13023,7078,54.35"
"20,1548,SAKUMA,EQ,3745724,1549513,41.37"
"20,1549,SALASAR,EQ,49964,26736,53.51"
"20,1550,SALONA,EQ,5109,3240,63.42"
"20,1551,SALSTEEL,EQ,76806,60851,79.23"
"20,1552,SALZERELEC,EQ,42234,27012,63.96"
"20,1553,SAMBHAAV,EQ,68564,44189,64.45"
"20,1554,SANCO,EQ,9867,6327,64.12"
"20,1555,SANDESH,EQ,678,582,85.84"
"20,1556,SANDHAR,EQ,20964,10635,50.73"
"20,1557,SANGAMIND,EQ,87321,40140,45.97"
"20,1558,SANGHIIND,EQ,235965,112577,47.71"
"20,1559,SANGHVIMOV,EQ,50667,31009,61.20"
"20,1560,SANGINITA,EQ,35764,18610,52.04"
"20,1561,SANOFI,EQ,11659,7454,63.93"
"20,1562,SANSERA,EQ,93275,20302,21.77"
"20,1563,SAPPHIRE,EQ,354983,281192,79.21"
"20,1564,SARDAEN,EQ,89584,34519,38.53"
"20,1565,SAREGAMA,EQ,88915,54781,61.61"
"20,1566,SARLAPOLY,EQ,130529,78681,60.28"
"20,1567,SARVESHWAR,SM,6400,4800,75.00"
"20,1568,SASKEN,EQ,14476,8558,59.12"
"20,1569,SASTASUNDR,EQ,38365,21997,57.34"
"20,1570,SATIA,EQ,288650,152247,52.74"
"20,1571,SATIN,EQ,249643,134943,54.05"
"20,1572,SBC,EQ,820639,447321,54.51"
"20,1573,SBCL,EQ,44341,23336,52.63"
"20,1574,SBICARD,EQ,1297042,628741,48.47"
"20,1575,SBIETFCON,EQ,5350,4281,80.02"
"20,1576,SBIETFIT,EQ,12044,7470,62.02"
"20,1577,SBIETFPB,EQ,2842,441,15.52"
"20,1578,SBIETFQLTY,EQ,3541,2714,76.65"
"20,1579,SBILIFE,EQ,1410429,637026,45.17"
"20,1580,SBIN,EQ,10884328,3973819,36.51"
"20,1581,SCAPDVR,EQ,603381,524688,86.96"
"20,1582,SCHAEFFLER,EQ,71344,39961,56.01"
"20,1583,SCHAND,EQ,49466,32726,66.16"
"20,1584,SCHNEIDER,EQ,717835,296702,41.33"
"20,1585,SCI,EQ,1235326,421624,34.13"
"20,1586,SDL24BEES,EQ,54,53,98.15"
"20,1587,SDL26BEES,EQ,25960,25911,99.81"
"20,1588,SEAMECLTD,EQ,62885,28463,45.26"
"20,1589,SECURCRED,SM,32400,31800,98.15"
"20,1590,SECURKLOUD,EQ,100336,62746,62.54"
"20,1591,SELAN,EQ,91703,61745,67.33"
"20,1592,SEPC,EQ,1196544,933437,78.01"
"20,1593,SEPOWER,EQ,69752,39479,56.60"
"20,1594,SEQUENT,EQ,1116808,362011,32.41"
"20,1595,SERVOTECH,EQ,125675,8031,6.39"
"20,1596,SESHAPAPER,EQ,125365,59843,47.74"
"20,1597,SETCO,EQ,125839,103098,81.93"
"20,1598,SETF10GILT,EQ,155,151,97.42"
"20,1599,SETFGOLD,EQ,2427516,1901167,78.32"
"20,1600,SETFNIF50,EQ,390267,215564,55.24"
"20,1601,SETFNIFBK,EQ,26552,8651,32.58"
"20,1602,SETFNN50,EQ,33328,30273,90.83"
"20,1603,SFL,EQ,13581,5769,42.48"
"20,1604,SGBAPR28I,GB,336,336,100.00"
"20,1605,SGBAUG24,GB,260,190,73.08"
"20,1606,SGBAUG27,GB,12,12,100.00"
"20,1607,SGBAUG28V,GB,2283,1783,78.10"
"20,1608,SGBAUG29V,GB,267,232,86.89"
"20,1609,SGBD29VIII,GB,246,233,94.72"
"20,1610,SGBDC27VII,GB,75,75,100.00"
"20,1611,SGBDEC26,GB,1,1,100.00"
"20,1612,SGBFEB24,GB,77,74,96.10"
"20,1613,SGBFEB29XI,GB,509,424,83.30"
"20,1614,SGBJ28VIII,GB,14,14,100.00"
"20,1615,SGBJAN26,GB,3,3,100.00"
"20,1616,SGBJAN27,GB,12,12,100.00"
"20,1617,SGBJAN29IX,GB,458,425,92.79"
"20,1618,SGBJAN29X,GB,335,280,83.58"
"20,1619,SGBJAN30IX,GB,170,135,79.41"
"20,1620,SGBJU29III,GB,397,345,86.90"
"20,1621,SGBJUL25,GB,145,96,66.21"
"20,1622,SGBJUL28IV,GB,493,406,82.35"
"20,1623,SGBJUL29IV,GB,669,586,87.59"
"20,1624,SGBJUN28,GB,269,223,82.90"
"20,1625,SGBJUN29II,GB,747,701,93.84"
"20,1626,SGBMAR24,GB,185,121,65.41"
"20,1627,SGBMAR25,GB,484,413,85.33"
"20,1628,SGBMAR28X,GB,1,1,100.00"
"20,1629,SGBMAR30X,GB,226,182,80.53"
"20,1630,SGBMAY25,GB,1209,1179,97.52"
"20,1631,SGBMAY26,GB,60,60,100.00"
"20,1632,SGBMAY28,GB,23,23,100.00"
"20,1633,SGBMAY29I,GB,1175,1045,88.94"
"20,1634,SGBMR29XII,GB,684,630,92.11"
"20,1635,SGBN28VIII,GB,182,171,93.96"
"20,1636,SGBNOV23,GB,20,20,100.00"
"20,1637,SGBNOV24,GB,137,117,85.40"
"20,1638,SGBNOV26,GB,1,1,100.00"
"20,1639,SGBNV29VII,GB,630,460,73.02"
"20,1640,SGBOC28VII,GB,209,189,90.43"
"20,1641,SGBOCT26,GB,16,16,100.00"
"20,1642,SGBOCT27,GB,74,57,77.03"
"20,1643,SGBOCT27VI,GB,30,30,100.00"
"20,1644,SGBSEP24,GB,341,229,67.16"
"20,1645,SGBSEP27,GB,28,28,100.00"
"20,1646,SGBSEP28VI,GB,855,628,73.45"
"20,1647,SGBSEP29VI,GB,1054,875,83.02"
"20,1648,SGIL,EQ,6746,3210,47.58"
"20,1649,SGL,EQ,13173,7220,54.81"
"20,1650,SHAHALLOYS,EQ,44668,26538,59.41"
"20,1651,SHAILY,EQ,1162,790,67.99"
"20,1652,SHAKTIPUMP,EQ,36860,19825,53.78"
"20,1653,SHALBY,EQ,34961,20032,57.30"
"20,1654,SHALPAINTS,EQ,80676,42693,52.92"
"20,1655,SHANKARA,EQ,64669,20419,31.57"
"20,1656,SHANTI,EQ,3426,1940,56.63"
"20,1657,SHANTIGEAR,EQ,564378,141883,25.14"
"20,1658,SHARDACROP,EQ,129951,88842,68.37"
"20,1659,SHARDAMOTR,EQ,18861,10381,55.04"
"20,1660,SHAREINDIA,EQ,56043,40412,72.11"
"20,1661,SHARIABEES,EQ,659,443,67.22"
"20,1662,SHEMAROO,EQ,25870,16799,64.94"
"20,1663,SHIGAN,SM,84000,57000,67.86"
"20,1664,SHIL,EQ,113562,68992,60.75"
"20,1665,SHILPAMED,EQ,74561,39792,53.37"
"20,1666,SHIVALIK,EQ,5139,2693,52.40"
"20,1667,SHIVAMAUTO,EQ,233081,151011,64.79"
"20,1668,SHIVAMILLS,EQ,9213,4758,51.64"
"20,1669,SHIVATEX,EQ,7096,4190,59.05"
"20,1670,SHIVAUM,SM,3000,3000,100.00"
"20,1671,SHK,EQ,142418,90767,63.73"
"20,1672,SHOPERSTOP,EQ,338331,122854,36.31"
"20,1673,SHRADHA,EQ,131977,31243,23.67"
"20,1674,SHREDIGCEM,EQ,110170,56689,51.46"
"20,1675,SHREECEM,EQ,33489,9490,28.34"
"20,1676,SHREEPUSHK,EQ,225196,98817,43.88"
"20,1677,SHREERAMA,EQ,63315,42795,67.59"
"20,1678,SHRENIK,EQ,2027619,986080,48.63"
"20,1679,SHREYANIND,EQ,27170,13243,48.74"
"20,1680,SHREYAS,EQ,171208,81264,47.47"
"20,1681,SHRIRAMCIT,EQ,125090,76707,61.32"
"20,1682,SHRIRAMPPS,EQ,205042,92766,45.24"
"20,1683,SHUBHLAXMI,SM,24000,24000,100.00"
"20,1684,SHYAMCENT,EQ,944909,541556,57.31"
"20,1685,SHYAMMETL,EQ,169923,113825,66.99"
"20,1686,SICAL,EQ,88586,62971,71.08"
"20,1687,SIDDHIKA,SM,2000,2000,100.00"
"20,1688,SIEMENS,EQ,727855,121321,16.67"
"20,1689,SIGACHI,EQ,37281,20040,53.75"
"20,1690,SIGIND,EQ,32203,19394,60.22"
"20,1691,SIGMA,SM,900,900,100.00"
"20,1692,SIKKO,EQ,3391,2963,87.38"
"20,1693,SILGO,EQ,24835,20964,84.41"
"20,1694,SILINV,EQ,1815,1265,69.70"
"20,1695,SILLYMONKS,EQ,2338,2050,87.68"
"20,1696,SILVER,EQ,41095,33719,82.05"
"20,1697,SILVERBEES,EQ,451137,420691,93.25"
"20,1698,SILVERTUC,SM,3000,3000,100.00"
"20,1699,SINTERCOM,EQ,13233,12282,92.81"
"20,1700,SIRCA,EQ,11112,7470,67.22"
"20,1701,SIS,EQ,76686,43398,56.59"
"20,1702,SIYSIL,EQ,100831,48420,48.02"
"20,1703,SJS,EQ,69106,47601,68.88"
"20,1704,SJVN,EQ,2139013,1135870,53.10"
"20,1705,SKFINDIA,EQ,36162,27522,76.11"
"20,1706,SKIPPER,EQ,40586,23674,58.33"
"20,1707,SKMEGGPROD,EQ,38171,23269,60.96"
"20,1708,SKSTEXTILE,SM,1000,1000,100.00"
"20,1709,SMARTLINK,EQ,5793,3483,60.12"
"20,1710,SMCGLOBAL,EQ,324060,207750,64.11"
"20,1711,SMLISUZU,EQ,6870,4651,67.70"
"20,1712,SMLT,EQ,9428,3674,38.97"
"20,1713,SMSLIFE,EQ,1099,856,77.89"
"20,1714,SMSPHARMA,EQ,37468,27830,74.28"
"20,1715,SMVD,SM,4000,4000,100.00"
"20,1716,SNOWMAN,EQ,347008,149141,42.98"
"20,1717,SOBHA,EQ,495143,174539,35.25"
"20,1718,SOLARA,EQ,100173,56982,56.88"
"20,1719,SOLARINDS,EQ,42082,22495,53.46"
"20,1720,SOMANYCERA,EQ,46083,18220,39.54"
"20,1721,SOMICONVEY,EQ,5490,3310,60.29"
"20,1722,SONACOMS,EQ,1106500,636377,57.51"
"20,1723,SONAMCLOCK,EQ,110921,323,0.29"
"20,1724,SONATSOFTW,EQ,170363,63072,37.02"
"20,1725,SORILINFRA,EQ,12197,9804,80.38"
"20,1726,SOTL,EQ,4475,2659,59.42"
"20,1727,SOUTHBANK,EQ,3829961,1860816,48.59"
"20,1728,SOUTHWEST,EQ,30683,2751,8.97"
"20,1729,SPAL,EQ,114354,91454,79.97"
"20,1730,SPANDANA,EQ,153291,40341,26.32"
"20,1731,SPARC,EQ,268183,116540,43.46"
"20,1732,SPECIALITY,EQ,103787,39567,38.12"
"20,1733,SPENCERS,EQ,104296,52961,50.78"
"20,1734,SPIC,EQ,1576294,286261,18.16"
"20,1735,SPICEJET,EQ,1121968,379733,33.85"
"20,1736,SPLIL,EQ,66636,34387,51.60"
"20,1737,SPMLINFRA,EQ,91507,76531,83.63"
"20,1738,SPRL,SM,3200,3200,100.00"
"20,1739,SREEL,EQ,17570,12627,71.87"
"20,1740,SREIBNPNCD,NU,300,250,83.33"
"20,1741,SREIBNPNCD,Y8,77,52,67.53"
"20,1742,SREINFRA,EQ,537288,258143,48.05"
"20,1743,SRF,EQ,2412934,710148,29.43"
"20,1744,SRHHYPOLTD,EQ,21228,11633,54.80"
"20,1745,SRPL,EQ,24515,24515,100.00"
"20,1746,SRTRANSFIN,EQ,902676,489270,54.20"
"20,1747,SRTRANSFIN,YH,60,60,100.00"
"20,1748,SRTRANSFIN,YI,101,100,99.01"
"20,1749,SRTRANSFIN,YK,115,75,65.22"
"20,1750,SRTRANSFIN,YL,200,200,100.00"
"20,1751,SRTRANSFIN,YN,104,104,100.00"
"20,1752,SRTRANSFIN,YV,150,150,100.00"
"20,1753,SRTRANSFIN,YW,50,50,100.00"
"20,1754,SRTRANSFIN,YY,75,75,100.00"
"20,1755,SRTRANSFIN,Z8,2,1,50.00"
"20,1756,SRTRANSFIN,ZF,110,100,90.91"
"20,1757,SSINFRA,SM,3000,3000,100.00"
"20,1758,SSWL,EQ,41104,17381,42.29"
"20,1759,STAR,EQ,449418,163390,36.36"
"20,1760,STARCEMENT,EQ,69486,29240,42.08"
"20,1761,STARHEALTH,EQ,109027,62605,57.42"
"20,1762,STARPAPER,EQ,98243,44851,45.65"
"20,1763,STARTECK,EQ,54282,17497,32.23"
"20,1764,STCINDIA,EQ,55416,27672,49.94"
"20,1765,STEELCAS,EQ,12162,8730,71.78"
"20,1766,STEELCITY,EQ,23607,19119,80.99"
"20,1767,STEELXIND,EQ,493814,436056,88.30"
"20,1768,STEL,EQ,4158,2367,56.93"
"20,1769,STERTOOLS,EQ,46072,26430,57.37"
"20,1770,STLTECH,EQ,510882,194292,38.03"
"20,1771,STOVEKRAFT,EQ,42733,20185,47.24"
"20,1772,STYLAMIND,EQ,40463,22841,56.45"
"20,1773,SUBEXLTD,EQ,2264063,1187719,52.46"
"20,1774,SUBROS,EQ,8812,3724,42.26"
"20,1775,SUDARSCHEM,EQ,57451,22003,38.30"
"20,1776,SUMEETINDS,EQ,356740,237276,66.51"
"20,1777,SUMICHEM,EQ,442473,217155,49.08"
"20,1778,SUMIT,EQ,9837,3636,36.96"
"20,1779,SUMMITSEC,EQ,2276,1553,68.23"
"20,1780,SUNCLAYLTD,EQ,3092,1725,55.79"
"20,1781,SUNDARAM,EQ,444483,309082,69.54"
"20,1782,SUNDARMFIN,EQ,51347,24067,46.87"
"20,1783,SUNDARMHLD,EQ,73933,45039,60.92"
"20,1784,SUNDRMBRAK,EQ,2921,1641,56.18"
"20,1785,SUNDRMFAST,EQ,48372,24491,50.63"
"20,1786,SUNFLAG,EQ,503182,188272,37.42"
"20,1787,SUNPHARMA,EQ,6975331,3388676,48.58"
"20,1788,SUNTECK,EQ,247443,57331,23.17"
"20,1789,SUNTV,EQ,355003,120692,34.00"
"20,1790,SUPERHOUSE,EQ,7604,4131,54.33"
"20,1791,SUPRAJIT,EQ,176367,54886,31.12"
"20,1792,SUPREMEIND,EQ,68449,41813,61.09"
"20,1793,SUPREMEINF,EQ,63812,57370,89.90"
"20,1794,SUPRIYA,EQ,342498,94435,27.57"
"20,1795,SURANASOL,EQ,97720,45005,46.06"
"20,1796,SURANAT&P,EQ,189796,127706,67.29"
"20,1797,SURANI,SM,8000,4000,50.00"
"20,1798,SURYALAXMI,EQ,37531,29665,79.04"
"20,1799,SURYAROSNI,EQ,76425,40915,53.54"
"20,1800,SURYODAY,EQ,118318,35119,29.68"
"20,1801,SUTLEJTEX,EQ,378634,145094,38.32"
"20,1802,SUULD,EQ,104622,70224,67.12"
"20,1803,SUVEN,EQ,142165,67826,47.71"
"20,1804,SUVENPHAR,EQ,387929,176871,45.59"
"20,1805,SUVIDHAA,EQ,103259,69569,67.37"
"20,1806,SUZLON,EQ,27041923,13272749,49.08"
"20,1807,SVPGLOB,EQ,302515,233160,77.07"
"20,1808,SWANENERGY,EQ,204183,107379,52.59"
"20,1809,SWARAJ,SM,44000,36000,81.82"
"20,1810,SWARAJENG,EQ,6152,3950,64.21"
"20,1811,SWELECTES,EQ,17297,12627,73.00"
"20,1812,SWSOLAR,EQ,237513,109569,46.13"
"20,1813,SYMPHONY,EQ,56517,26066,46.12"
"20,1814,SYNGENE,EQ,319585,184794,57.82"
"20,1815,TAINWALCHM,EQ,14748,6064,41.12"
"20,1816,TAJGVK,EQ,599183,139871,23.34"
"20,1817,TAKE,EQ,1183985,550956,46.53"
"20,1818,TALBROAUTO,EQ,93005,18863,20.28"
"20,1819,TANLA,EQ,274941,140584,51.13"
"20,1820,TARACHAND,SM,2000,2000,100.00"
"20,1821,TARAPUR,EQ,1562,1562,100.00"
"20,1822,TARC,EQ,1254817,669589,53.36"
"20,1823,TARMAT,EQ,13990,9455,67.58"
"20,1824,TARSONS,EQ,66724,35468,53.16"
"20,1825,TASTYBITE,EQ,306,145,47.39"
"20,1826,TATACAPHSG,N2,1,1,100.00"
"20,1827,TATACAPHSG,N4,400,400,100.00"
"20,1828,TATACAPHSG,N6,50,50,100.00"
"20,1829,TATACAPHSG,N8,100,100,100.00"
"20,1830,TATACAPHSG,NA,104,100,96.15"
"20,1831,TATACHEM,EQ,1496830,375815,25.11"
"20,1832,TATACOFFEE,EQ,820481,247825,30.20"
"20,1833,TATACOMM,EQ,487168,165146,33.90"
"20,1834,TATACONSUM,EQ,1326184,450053,33.94"
"20,1835,TATAELXSI,EQ,602605,190844,31.67"
"20,1836,TATAINVEST,EQ,21100,12256,58.09"
"20,1837,TATAMETALI,EQ,101939,15856,15.55"
"20,1838,TATAMOTORS,EQ,16540303,4646454,28.09"
"20,1839,TATAMTRDVR,EQ,2164288,947812,43.79"
"20,1840,TATAPOWER,EQ,30274946,6957143,22.98"
"20,1841,TATASTEEL,EQ,14553742,5591353,38.42"
"20,1842,TATASTLLP,EQ,74107,35821,48.34"
"20,1843,TATVA,EQ,12410,7346,59.19"
"20,1844,TBZ,EQ,93157,55733,59.83"
"20,1845,TCFSL,ND,2623,2577,98.25"
"20,1846,TCFSL,NF,30,30,100.00"
"20,1847,TCFSL,NH,141,141,100.00"
"20,1848,TCFSL,NJ,1,1,100.00"
"20,1849,TCFSL,NL,40,40,100.00"
"20,1850,TCI,EQ,139245,51643,37.09"
"20,1851,TCIEXP,EQ,18127,8696,47.97"
"20,1852,TCNSBRANDS,EQ,27921,12797,45.83"
"20,1853,TCPLPACK,EQ,13761,7774,56.49"
"20,1854,TCS,EQ,1622685,1116707,68.82"
"20,1855,TDPOWERSYS,EQ,346726,106202,30.63"
"20,1856,TEAMLEASE,EQ,9830,3826,38.92"
"20,1857,TECH,EQ,1300,1243,95.62"
"20,1858,TECHIN,EQ,55143,25394,46.05"
"20,1859,TECHM,EQ,2852416,1827810,64.08"
"20,1860,TECHNOE,EQ,120987,80664,66.67"
"20,1861,TEGA,EQ,52151,26546,50.90"
"20,1862,TEJASNET,EQ,301762,126864,42.04"
"20,1863,TEMBO,EQ,59792,17092,28.59"
"20,1864,TERASOFT,EQ,14264,8364,58.64"
"20,1865,TEXINFRA,EQ,284359,158688,55.81"
"20,1866,TEXMOPIPES,EQ,175108,86156,49.20"
"20,1867,TEXRAIL,EQ,6642168,2436618,36.68"
"20,1868,TFCILTD,EQ,68394,33659,49.21"
"20,1869,TFL,EQ,2412,2288,94.86"
"20,1870,THANGAMAYL,EQ,7604,5797,76.24"
"20,1871,THEINVEST,EQ,18374,8861,48.23"
"20,1872,THEJO,SM,1500,1200,80.00"
"20,1873,THEMISMED,EQ,3891,2318,59.57"
"20,1874,THERMAX,EQ,54493,20041,36.78"
"20,1875,THOMASCOOK,EQ,434008,191111,44.03"
"20,1876,THYROCARE,EQ,55119,21928,39.78"
"20,1877,TI,EQ,128706,66684,51.81"
"20,1878,TIDEWATER,EQ,6668,4267,63.99"
"20,1879,TIIL,EQ,33504,10343,30.87"
"20,1880,TIINDIA,EQ,151768,104604,68.92"
"20,1881,TIJARIA,EQ,10384,3722,35.84"
"20,1882,TIL,EQ,4016,2494,62.10"
"20,1883,TIMESCAN,SM,6000,4000,66.67"
"20,1884,TIMESGTY,EQ,1267,1150,90.77"
"20,1885,TIMETECHNO,EQ,3632169,1466657,40.38"
"20,1886,TIMKEN,EQ,45726,19258,42.12"
"20,1887,TINPLATE,EQ,339277,135147,39.83"
"20,1888,TIPSINDLTD,EQ,19928,14131,70.91"
"20,1889,TIRUMALCHM,EQ,410983,146771,35.71"
"20,1890,TIRUPATIFL,EQ,23965,14159,59.08"
"20,1891,TITAN,EQ,1092429,528324,48.36"
"20,1892,TMRVL,EQ,45391,32050,70.61"
"20,1893,TNIDETF,EQ,6331,5982,94.49"
"20,1894,TNPETRO,EQ,353105,154990,43.89"
"20,1895,TNPL,EQ,386132,174118,45.09"
"20,1896,TOKYOPLAST,EQ,11779,8294,70.41"
"20,1897,TORNTPHARM,EQ,65506,32270,49.26"
"20,1898,TORNTPOWER,EQ,1153281,632891,54.88"
"20,1899,TOTAL,EQ,8109,5507,67.91"
"20,1900,TOUCHWOOD,EQ,3849,2303,59.83"
"20,1901,TPLPLASTEH,EQ,7139,4579,64.14"
"20,1902,TRANSWIND,SM,4000,4000,100.00"
"20,1903,TREEHOUSE,EQ,17857,10155,56.87"
"20,1904,TREJHARA,EQ,41011,26693,65.09"
"20,1905,TRENT,EQ,663951,400682,60.35"
"20,1906,TRF,EQ,9747,7872,80.76"
"20,1907,TRIDENT,EQ,7385067,4223991,57.20"
"20,1908,TRIGYN,EQ,734022,348351,47.46"
"20,1909,TRIL,EQ,251887,145298,57.68"
"20,1910,TRITURBINE,EQ,354027,94654,26.74"
"20,1911,TRIVENI,EQ,1000308,265942,26.59"
"20,1912,TTKHLTCARE,EQ,11875,5823,49.04"
"20,1913,TTKPRESTIG,EQ,72996,38101,52.20"
"20,1914,TTL,EQ,43882,16911,38.54"
"20,1915,TTML,EQ,6752714,2806814,41.57"
"20,1916,TV18BRDCST,EQ,22738707,8767232,38.56"
"20,1917,TVSELECT,EQ,46116,21388,46.38"
"20,1918,TVSMOTOR,EQ,1204286,588422,48.86"
"20,1919,TVSSRICHAK,EQ,2363,1490,63.06"
"20,1920,TVTODAY,EQ,72712,23676,32.56"
"20,1921,TWL,EQ,1979280,763985,38.60"
"20,1922,UBL,EQ,224359,96422,42.98"
"20,1923,UCALFUEL,EQ,7097,3991,56.24"
"20,1924,UCL,SM,10000,8000,80.00"
"20,1925,UCOBANK,EQ,1484972,682883,45.99"
"20,1926,UDAICEMENT,EQ,125864,79295,63.00"
"20,1927,UFLEX,EQ,161126,67745,42.04"
"20,1928,UFO,EQ,204557,90823,44.40"
"20,1929,UGARSUGAR,EQ,275637,152638,55.38"
"20,1930,UGROCAP,EQ,74830,47478,63.45"
"20,1931,UGROCAP,N1,106,106,100.00"
"20,1932,UGROCAP,N4,18,18,100.00"
"20,1933,UJAAS,EQ,880324,625036,71.00"
"20,1934,UJJIVAN,EQ,648322,355454,54.83"
"20,1935,UJJIVANSFB,EQ,729237,368798,50.57"
"20,1936,ULTRACEMCO,EQ,359456,164879,45.87"
"20,1937,UMAEXPORTS,EQ,1098554,409142,37.24"
"20,1938,UMANGDAIRY,EQ,5589,3180,56.90"
"20,1939,UNICHEMLAB,EQ,51163,15582,30.46"
"20,1940,UNIDT,EQ,21761,9426,43.32"
"20,1941,UNIENTER,EQ,2232,1628,72.94"
"20,1942,UNIONBANK,EQ,6375913,2227988,34.94"
"20,1943,UNITEDPOLY,EQ,4762,4736,99.45"
"20,1944,UNITEDTEA,EQ,446,172,38.57"
"20,1945,UNIVASTU,EQ,13402,7241,54.03"
"20,1946,UNIVCABLES,EQ,24816,16652,67.10"
"20,1947,UNIVPHOTO,EQ,3762,397,10.55"
"20,1948,UPL,EQ,4027939,1417245,35.19"
"20,1949,URJA,EQ,1825445,797150,43.67"
"20,1950,USHAMART,EQ,598479,429919,71.84"
"20,1951,UTIAMC,EQ,178510,97351,54.54"
"20,1952,UTIBANKETF,EQ,1991,1490,74.84"
"20,1953,UTINEXT50,EQ,60011,58654,97.74"
"20,1954,UTINIFTETF,EQ,3277,1930,58.90"
"20,1955,UTISENSETF,EQ,1462,1417,96.92"
"20,1956,UTISXN50,EQ,4574,2707,59.18"
"20,1957,UTTAMSTL,EQ,1107171,684189,61.80"
"20,1958,UTTAMSUGAR,EQ,188302,75338,40.01"
"20,1959,V2RETAIL,EQ,16555,10939,66.08"
"20,1960,VADILALIND,EQ,38191,20757,54.35"
"20,1961,VAIBHAVGBL,EQ,114893,39005,33.95"
"20,1962,VAKRANGEE,EQ,1872129,892578,47.68"
"20,1963,VALIANTORG,EQ,65019,15849,24.38"
"20,1964,VARDHACRLC,EQ,69363,35810,51.63"
"20,1965,VARDMNPOLY,EQ,9820,5141,52.35"
"20,1966,VARROC,EQ,514375,198383,38.57"
"20,1967,VASCONEQ,EQ,358411,222662,62.12"
"20,1968,VASWANI,EQ,78613,47855,60.87"
"20,1969,VBL,EQ,1054704,721441,68.40"
"20,1970,VCL,EQ,3870221,2276647,58.82"
"20,1971,VEDL,EQ,10077453,3233832,32.09"
"20,1972,VENKEYS,EQ,147053,18004,12.24"
"20,1973,VENUSREM,EQ,75352,23648,31.38"
"20,1974,VERANDA,EQ,76248,50669,66.45"
"20,1975,VERTOZ,EQ,28186,20855,73.99"
"20,1976,VESUVIUS,EQ,23426,9896,42.24"
"20,1977,VETO,EQ,30999,14249,45.97"
"20,1978,VGUARD,EQ,228307,51974,22.76"
"20,1979,VHL,EQ,1527,1057,69.22"
"20,1980,VIDHIING,EQ,52770,24867,47.12"
"20,1981,VIJAYA,EQ,37785,17758,47.00"
"20,1982,VIJIFIN,EQ,150137,106130,70.69"
"20,1983,VIKASECO,EQ,32055422,13972003,43.59"
"20,1984,VIKASLIFE,EQ,10036929,4289973,42.74"
"20,1985,VIKASPROP,EQ,568750,421054,74.03"
"20,1986,VIMTALABS,EQ,46566,13963,29.99"
"20,1987,VINATIORGA,EQ,61814,40125,64.91"
"20,1988,VINDHYATEL,EQ,7637,4372,57.25"
"20,1989,VINEETLAB,EQ,8768,5715,65.18"
"20,1990,VINYLINDIA,EQ,142602,73183,51.32"
"20,1991,VIPIND,EQ,188886,65608,34.73"
"20,1992,VISAKAIND,EQ,51625,16549,32.06"
"20,1993,VISESHINFO,EQ,20421251,14392673,70.48"
"20,1994,VISHAL,EQ,350612,140860,40.18"
"20,1995,VISHWARAJ,EQ,3732680,1909631,51.16"
"20,1996,VIVIDHA,EQ,2101254,1346680,64.09"
