SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513418,SMFIL       ,XT,Q,0.55,0.55,0.55,0.55,0.55,0.56,2,150,82,,INE728B01032,25-Feb-20,,
513434,TATA METALIK,A ,Q,639.85,646.9,633.95,640.1,640,641.6,114,1658,1058708,,INE056C01010,25-Feb-20,,
513436,SHAH ALLOYS ,T ,Q,7.89,7.89,7.89,7.89,7.89,8.3,1,200,1578,,INE640C01011,25-Feb-20,,
513446,MONNETISPA  ,B ,Q,14.5,14.5,14.1,14.16,14.1,14.61,96,39250,556330,,INE743C01021,25-Feb-20,,
513456,KANISHK ST. ,XT,Q,10.8,10.9,10.8,10.9,10.9,10.97,3,600,6530,,INE791E01018,25-Feb-20,,
513488,SH.STEEL WIR,X ,Q,19.04,19.04,19.04,19.04,19.04,18.67,4,296,5635,,INE387D01025,25-Feb-20,,
513509,KALYANI FORG,T ,Q,131,133,126.1,133,133,131.75,10,234,30433,,INE314G01014,25-Feb-20,,
513517,STEELCAST   ,X ,Q,111.5,111.5,110,110,110,110,6,1200,133598,,INE124E01020,25-Feb-20,,
513519,PITTIENG    ,B ,Q,37.9,37.9,36,36.1,36.4,36.95,75,5693,205153,,INE450D01021,25-Feb-20,,
513528,GLITTEK GRAN,XT,Q,1.29,1.29,1.29,1.29,1.29,1.35,1,10,12,,INE741B01027,25-Feb-20,,
513532,PRADEEP MET.,X ,Q,49.5,53.9,48.55,53.8,53.8,48.25,6,227,11316,,INE770A01010,25-Feb-20,,
513548,SHARDA ISPAT,XT,Q,37.35,37.45,33.95,34,37.35,35.7,13,224,8040,,INE385M01012,25-Feb-20,,
513554,MAHA STEEL  ,B ,Q,113.15,114.5,112.4,113.45,112.4,118.3,50,1864,210611,,INE451L01014,25-Feb-20,,
513566,NOVA IRON&ST,XT,Q,2.76,2.76,2.76,2.76,2.76,2.76,1,4,11,,INE608C01026,25-Feb-20,,
513599,HIND.COPPER ,A ,Q,34.8,35.45,34.45,34.95,35.25,34.8,221,33632,1170751,,INE531E01026,25-Feb-20,,
513605,SRIPIPES    ,B ,Q,222.1,223.05,217.5,221.75,221.05,220.25,541,10963,2421388,,INE943C01027,25-Feb-20,,
513683,NLCINDIA    ,A ,Q,53.75,54.9,53.6,54.55,54.75,53.4,241,34769,1881978,,INE589A01014,25-Feb-20,,
513691,JMT AUTO LTD,B ,Q,1.48,1.48,1.29,1.37,1.38,1.42,17,8335,11049,,INE988E01036,25-Feb-20,,
513693,KIC METALIKS,X ,Q,45,45,42,42,42,42.2,11,3532,156910,,INE434C01027,25-Feb-20,,
513699,SOLID STONE ,X ,Q,14.46,14.46,14.46,14.46,14.46,13.78,1,5,72,,INE584G01012,25-Feb-20,,
513709,SHILP GRAVUR,X ,Q,60,62,58,61.95,62,62,11,793,48058,,INE960A01017,25-Feb-20,,
513713,WHITEORG    ,XT,Q,6.48,6.88,6.43,6.78,6.78,6.76,96,118512,765919,,INE146C01019,25-Feb-20,,
513729,ARO GRANITE ,B ,Q,32.8,32.95,32,32.45,32.45,31.4,25,611,19637,,INE210C01013,25-Feb-20,,
514010,HIM.FIBRES  ,X ,Q,1.27,1.27,1.27,1.27,1.27,1.27,1,2,2,,INE723D01021,25-Feb-20,,
514030,DEEPAK SPINN,X ,Q,75.5,75.7,75.25,75.65,75.7,75.6,69,14803,1118206,,INE272C01013,25-Feb-20,,
514034,JBF IND.LTD ,T ,Q,20.07,20.07,20.07,20.07,20.07,19.12,64,47962,962597,,INE187A01017,25-Feb-20,,
514043,HIMAT.SEIDE ,A ,Q,109.8,114.6,109.7,111.3,111.2,108.4,565,18558,2073132,,INE049A01027,25-Feb-20,,
514045,BSL LTD.    ,B ,Q,30.5,31,30,31,31,30.1,15,5214,161157,,INE594B01012,25-Feb-20,,
514087,PBM POLYTEX ,X ,Q,35.2,37.7,34,35.6,36,36.7,9,275,9714,,INE501F01018,25-Feb-20,,
514118,ESKAY K'N'IT,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,21,3,,INE220A01032,25-Feb-20,,
514138,SURYALATA SP,X ,Q,108.3,108.3,103,103,103,103.2,8,2321,239351,,INE132C01027,25-Feb-20,,
514142,TT LTD.     ,B ,Q,40,40,40,40,40,40,1,25,1000,,INE592B01016,25-Feb-20,,
514162,WELSPUN (I) ,A ,Q,44.1,44.4,43.25,43.45,43.45,44.15,336,62463,2731790,,INE192B01031,25-Feb-20,,
514165,IND.ACRYLICS,X ,Q,9.98,9.98,9.32,9.41,9.4,9.71,61,29864,281673,,INE862B01013,25-Feb-20,,
514167,GANESH ECOSP,B ,Q,349.7,352,344,349.65,344,349.6,83,1569,548777,,INE845D01014,25-Feb-20,,
514175,VARDHMAN POL,T ,Q,2.36,2.36,2.36,2.36,2.36,2.25,5,700,1652,,INE835A01011,25-Feb-20,,
514183,BLA ROS IND ,X ,Q,159.8,163,145.45,147.9,150.85,155.5,1883,115146,17717444,,INE761G01016,25-Feb-20,,
514211,SUMEET INDUS,T ,Q,1.57,1.63,1.54,1.58,1.55,1.58,14,19552,30519,,INE235C01010,25-Feb-20,,
514215,BINNY LTD.  ,XT,Q,78,85.3,78,82.7,82.7,81.7,11,485,38460,,INE118K01011,25-Feb-20,,
514234,SANGAM INDIA,T ,Q,54.65,54.65,53.25,53.25,53.25,52.05,6,1081,59029,,INE495C01010,25-Feb-20,,
514264,SEASONS TEXT,X ,Q,6.49,7.17,6.49,7.17,7.17,6.83,3,508,3505,,INE707B01010,25-Feb-20,,
514266,ZENITH FIBRE,X ,Q,38.95,41,36.65,38.35,38.45,38.9,33,2368,91204,,INE106C01013,25-Feb-20,,
514272,BHILWARA SP.,X ,Q,7.5,7.5,7.4,7.4,7.4,7.5,12,27557,206267,,INE436C01014,25-Feb-20,,
514274,AARVEE DENIM,B ,Q,12.95,12.95,12.55,12.7,12.7,13,3,201,2552,,INE273D01019,25-Feb-20,,
514286,ASHIMA LTD. ,B ,Q,6.59,6.59,6.25,6.49,6.49,6.2,38,2354,15138,,INE440A01010,25-Feb-20,,
514300,PIONEER EMB ,B ,Q,28.3,28.3,26,26.8,26.85,27.2,139,1926,52621,,INE156C01018,25-Feb-20,,
514322,KAMADGIRI   ,X ,Q,49.3,53.85,49.05,49.15,49.15,51.55,10,180,8936,,INE535C01013,25-Feb-20,,
514330,OVERSEAS SYN,X ,Q,4.44,4.44,4.44,4.44,4.44,4.44,1,730,3241,,INE670O01013,25-Feb-20,,
514332,NEOINFRA    ,X ,Q,27.5,27.75,26.15,26.95,27.75,27.5,6,1190,32348,,INE216I01017,25-Feb-20,,
514354,PREMIER POLY,B ,Q,26.8,26.8,20.7,22,22,23.6,6,82,1930,,INE309M01012,25-Feb-20,,
514394,AJIL        ,X ,Q,65.7,65.7,65.7,65.7,65.7,64.45,10,979,64320,,INE022N01019,25-Feb-20,,
514400,GARWARE SYN.,X ,Q,1.23,1.23,1.23,1.23,1.23,1.29,1,69,84,,INE340D01016,25-Feb-20,,
514418,MANORG      ,X ,Q,160.15,166,155.3,160.25,159.05,162.85,196,13327,2145959,,INE370D01013,25-Feb-20,,
514428,HINDU.ADHESI,X ,Q,73.1,85.6,73.1,84.35,84.35,79.05,37,2784,225296,,INE074C01013,25-Feb-20,,
514440,BPTEX       ,XT,Q,11.76,11.76,11.76,11.76,11.76,11.2,1,3,35,,INE439N01023,25-Feb-20,,
514448,JYOTI RESINS,X ,Q,171,180,171,179,180,174.3,5,300,53664,,INE577D01013,25-Feb-20,,
514450,MAHA.RUBTECH,X ,Q,36.55,38.75,36.55,37.35,37,37.1,10,1291,48036,,INE112D01035,25-Feb-20,,
514460,OSWAL YARNS ,XT,Q,4.84,5.08,4.84,5.08,5.08,4.84,13,750,3650,,INE670H01017,25-Feb-20,,
514470,WIMSOME TEXT,B ,Q,16.45,16.45,16.4,16.4,16.4,17,5,440,7219,,INE837B01031,25-Feb-20,,
515030,ASAHI IN.GLA,A ,Q,255.9,263,254,260.45,263,258.8,57,695,178481,,INE439A01020,25-Feb-20,,
515037,MURD.CERAM  ,B ,Q,17,17.35,16.35,16.45,16.4,16.45,44,5704,95795,,INE692B01014,25-Feb-20,,
515043,SAINT-GOBAIN,X ,Q,51.6,53.1,51.5,51.95,52.2,51.55,273,33185,1732188,,INE068B01017,25-Feb-20,,
515055,ANANTRAJ    ,B ,Q,31.4,31.5,30.45,30.55,30.55,31.15,167,13148,404000,,INE242C01024,25-Feb-20,,
515093,MADHAV MARB.,B ,Q,31.25,33,31.25,33,33,31.4,3,60,1937,,INE925C01016,25-Feb-20,,
515147,HALDYN GLASS,X ,Q,26.7,27.6,26.65,27,27,27,22,3792,102435,,INE506D01020,25-Feb-20,,
516003,DUROPLY     ,X ,Q,43.95,43.95,38,38.15,38.15,41,13,296,11599,,INE932D01010,25-Feb-20,,
516007,MANGALAM TIM,T ,Q,10,10,10,10,10,10,2,2400,24000,,INE805B01012,25-Feb-20,,
516016,SHREYANS IND,B ,Q,107.75,109.75,106.6,107.55,107.4,107.95,11,297,32163,,INE231C01019,25-Feb-20,,
516022,STAR PAPER  ,B ,Q,125,125.6,120.9,121.75,122,124.55,383,7568,928045,,INE733A01018,25-Feb-20,,
516030,YASHPAKKA   ,X ,Q,36.6,38.75,34.05,37,37,36.75,138,25324,921734,,INE551D01018,25-Feb-20,,
516064,ARROWGREEN  ,T ,Q,38.35,39.35,38.35,39.35,39.35,38.15,6,94,3664,,INE570D01018,25-Feb-20,,
516072,VISHNU CHEM ,B ,Q,119,121.95,116.05,120.05,120.05,118.75,46,1336,159942,,INE270I01014,25-Feb-20,,
516082,N.R.AGARWAL ,B ,Q,238.1,241.35,235.7,237.3,238.25,238.1,229,2799,668569,,INE740D01017,25-Feb-20,,
516092,3PLAND      ,B ,Q,5.44,5.44,5.22,5.22,5.22,5.49,4,1902,9928,,INE105C01023,25-Feb-20,,
516096,SANGAL PAPER,XT,Q,80.75,80.75,80.75,80.75,80.75,84.95,7,52,4199,,INE384D01022,25-Feb-20,,
516106,SH.KARTHIK P,XT,Q,4.52,4.52,4.3,4.3,4.3,4.52,3,111,477,,INE538D01015,25-Feb-20,,
516108,S.I.PAPER   ,X ,Q,63.5,63.75,62.75,63.4,63,62.7,13,4727,300319,,INE088G01014,25-Feb-20,,
517015,VINDHYA TELE,B ,Q,840.6,849.6,788,798,801,833.5,139,808,650402,,INE707A01012,25-Feb-20,,
517035,RUTTONSHA IN,X ,Q,36.05,36.05,35.9,36,36,37.1,6,500,17997,,INE302D01016,25-Feb-20,,
517041,ADORWELDING ,B ,Q,316.1,320,313,316.2,313,316.05,24,205,65250,,INE045A01017,25-Feb-20,,
517059,SALZER ELEC ,B ,Q,106.5,106.5,104.6,105.9,105.9,104.9,49,908,95408,,INE457F01013,25-Feb-20,,
517063,JETINFOTRAN ,X ,Q,28.4,28.4,28.4,28.4,28.4,29.75,2,390,11076,,INE919C01019,25-Feb-20,,
517096,APLAB LTD.  ,X ,Q,5.43,5.45,5.43,5.45,5.45,5.7,3,102,553,,INE273A01015,25-Feb-20,,
517146,USHA MART.LT,B ,Q,24.3,24.45,24.2,24.3,24.3,24.65,13,1139,27673,,INE228A01035,25-Feb-20,,
517166,SPEL SEMICON,X ,Q,4.76,4.76,4.75,4.76,4.76,4.54,21,24007,114272,,INE252A01019,25-Feb-20,,
517168,SUBROS LTD. ,B ,Q,258,261.3,255,256.15,255,260,134,822,212060,,INE287B01021,25-Feb-20,,
517174,HONEYWELL   ,A ,Q,34076,34699,34050,34247.25,34247.25,34178.45,63,126,4316600,,INE671A01010,25-Feb-20,,
517201,SWITCH.TECH.,X ,Q,32,32,32,32,32,32,1,50,1600,,INE311D01017,25-Feb-20,,
517206,LUMAX IND   ,B ,Q,1499,1499,1472,1488.1,1488.1,1469.45,33,160,238851,,INE162B01018,25-Feb-20,,
517214,DIGISPICE   ,B ,Q,5.69,5.69,5.69,5.69,5.69,5.98,2,67,381,,INE927C01020,25-Feb-20,,
517236,CALCOM VISIO,X ,Q,10.9,11.05,10.55,10.6,10.55,11.1,34,5555,59034,,INE216C01010,25-Feb-20,,
517238,DYNAVISION  ,XT,Q,34.6,36.5,34.55,36.5,36.5,36.35,5,210,7281,,INE083E01010,25-Feb-20,,
517246,BCC FUBA    ,XT,Q,8.27,8.27,8.27,8.27,8.27,8.27,2,1000,8270,,INE788D01016,25-Feb-20,,
517258,PRECISION EL,XT,Q,22.1,22.1,22.1,22.1,22.1,23.25,4,356,7867,,INE143C01024,25-Feb-20,,
517264,FINELINE CI ,X ,Q,25.35,26.5,25.35,25.5,25.5,25.35,3,63,1614,,INE087E01011,25-Feb-20,,
517271,HBL P SYS   ,B ,Q,16.35,16.35,16,16.05,16.1,16.25,37,7845,126451,,INE292B01021,25-Feb-20,,
517288,GUJARATPOLY ,X ,Q,7.03,7.03,7.03,7.03,7.03,6.7,2,326,2291,,INE541F01022,25-Feb-20,,
517300,GUJ.IND.POW.,B ,Q,69,69,67.95,68.55,67.95,69.05,23,774,53239,,INE162A01010,25-Feb-20,,
517330,CMI LTD.    ,B ,Q,33.4,34.45,33,33.5,33.5,34.15,53,3966,132949,,INE981B01011,25-Feb-20,,
517334,MOTHERSON SS,A ,Q,114.6,118.6,112.8,116.7,116.7,114.6,2462,412938,47953588,,INE775A01035,25-Feb-20,,
517344,MINDTECK (I),B ,Q,28.8,28.8,23.25,24.7,24.55,24.35,88,1739,43387,,INE110B01017,25-Feb-20,,
517354,HAVELLSINDIA,A ,Q,633,647.5,631,643.95,643.5,627,2178,104304,66850727,,INE176B01034,25-Feb-20,,
517372,GUJ.INTRUX  ,X ,Q,94.25,94.25,90,90.5,90.5,89.8,12,1464,136136,,INE877E01015,25-Feb-20,,
517380,IGARSHI MOT ,B ,Q,324.6,341.8,322.8,336.1,336.1,321.6,1724,27349,9061687,,INE188B01013,25-Feb-20,,
517385,SYMPHONY    ,A ,Q,1355,1380,1326.05,1346.15,1342,1353.65,261,788,1062762,,INE225D01027,25-Feb-20,,
517403,SUN SOURCE  ,XT,Q,1.82,1.9,1.81,1.9,1.9,1.9,4,473,880,,INE320F01013,25-Feb-20,,
517415,LEE&NEE SOFT,X ,Q,1.05,1.05,1.05,1.05,1.05,1.05,1,10,10,,INE791B01014,25-Feb-20,,
517417,PATEL AIRTEM,X ,Q,122,123,118.1,121,121,118.55,20,792,95289,,INE082C01024,25-Feb-20,,
517421,BFLYGANDHI  ,B ,Q,193.3,196.15,190.8,191.5,190.8,192.75,132,2465,477186,,INE295F01017,25-Feb-20,,
517437,DUTRON POLY.,XT,Q,123.7,123.7,112,114.3,114.3,117.85,16,2602,303188,,INE940C01015,25-Feb-20,,
517447,R.S.SOFTWARE,B ,Q,18.6,19.05,18.5,18.5,18.5,19.2,87,3165,59178,,INE165B01029,25-Feb-20,,
517449,MAGNA ELECTR,X ,Q,155.2,155.35,148,152.1,154,149.35,40,3405,520936,,INE437D01010,25-Feb-20,,
517477,ELNET TECH. ,X ,Q,114.15,114.15,102.5,112.55,112.55,106.1,20,908,94929,,INE033C01019,25-Feb-20,,
517494,ACCEL       ,XT,Q,5.35,5.67,5.35,5.67,5.67,5.4,11,6948,38763,,INE258C01038,25-Feb-20,,
517498,WEBELSOLAR  ,B ,Q,24.45,25.45,23.85,24.8,24.8,24.8,73,11057,268536,,INE855C01015,25-Feb-20,,
517500,ROTO PUMPS  ,X ,Q,144,144.1,136.3,137,136.6,138.8,199,16000,2214752,,INE535D01029,25-Feb-20,,
517506,TTK PRESTIGE,A ,Q,5812.3,5849.85,5809.95,5824.1,5822.95,5824.3,21,49,285093,,INE690A01010,25-Feb-20,,
517514,DHINDIA     ,X ,Q,18,18.25,18,18.25,18.25,17,26,20501,369127,,INE589D01018,25-Feb-20,,
517522,RAJ GLO WIR ,X ,Q,307.3,314,307.3,310,310,310.6,13,472,146276,,INE451D01011,25-Feb-20,,
517530,SURANATP    ,B ,Q,3.6,4.2,3.55,4.09,4.09,3.55,165,9854,39780,,INE130B01031,25-Feb-20,,
517536,ONWARD TECHN,B ,Q,57.5,63.1,55.65,59.7,59.5,56.75,102,10114,611512,,INE229A01017,25-Feb-20,,
517544,CENTUM ELEC ,B ,Q,350,354.85,341.1,354.85,354.85,345.6,44,225,78640,,INE320B01020,25-Feb-20,,
517546,ALFA TRANSFO,X ,Q,13.35,13.5,12.64,13,13,13.3,12,3880,51228,,INE209C01015,25-Feb-20,,
517548,STARLITE COM,X ,Q,2.32,2.32,2.32,2.32,2.32,2.36,11,3330,7725,,INE035C01022,25-Feb-20,,
517554,NHCFOODS    ,X ,Q,4.69,4.69,4.69,4.69,4.69,4.47,1,1,4,,INE141C01028,25-Feb-20,,
517562,TRIGYN TECH ,B ,Q,44.55,44.55,43,43.55,43.1,43.95,93,2450,108158,,INE948A01012,25-Feb-20,,
517569,KEI INDUST. ,A ,Q,507,512.5,499,506.85,506.4,506.95,869,10655,5385502,,INE878B01027,25-Feb-20,,
517571,IMPPOWERS   ,T ,Q,19.15,19.15,19.15,19.15,19.15,20.15,1,100,1915,,INE065B01013,25-Feb-20,,
518029,GUJ.SIDH.CEM,B ,Q,22.95,23,22.25,22.3,22.3,22.4,53,4681,105628,,INE542A01039,25-Feb-20,,
518091,ANJANI PORTL,B ,Q,148.9,150.5,148.8,150.5,150.5,146.65,12,119,17736,,INE071F01012,25-Feb-20,,
519003,MODINATURAL ,XT,Q,27.65,27.65,25.05,25.2,25.05,26.35,7,887,22409,,INE537F01012,25-Feb-20,,
519031,SHAH FOOD(P),X ,Q,34.1,34.1,34.1,34.1,34.1,32.55,1,10,341,,INE455D01012,25-Feb-20,,
519091,TASTY BITE  ,B ,Q,12899.85,13250,12651,12747,12747,12658.8,168,280,3642616,,INE488B01017,25-Feb-20,,
519097,RITESH INTER,XT,Q,6.7,6.7,6.35,6.41,6.41,6.65,7,2200,14462,,INE534D01014,25-Feb-20,,
519105,AVT NATURAL ,B ,Q,40.95,40.95,39,39.15,39.2,40.55,75,11739,464472,,INE488D01021,25-Feb-20,,
519126,HIND.FOODS  ,B ,Q,716,721.7,695.75,697.9,710.6,715.85,84,2592,1817231,,INE254N01018,25-Feb-20,,
519136,NAHAR INDUST,B ,Q,26.2,26.95,25.35,26.35,26.05,26.05,45,2302,59801,,INE289A01011,25-Feb-20,,
519152,VADILAL ENT ,XT,Q,1407,1407,1400,1400,1400,1409,12,2002,2802807,,INE693D01018,25-Feb-20,,
519156,VADILAL IND ,B ,Q,866.2,876.7,860,869.45,872.45,864.8,185,1725,1494614,,INE694D01016,25-Feb-20,,
519183,ADF FOODS LT,B ,Q,294.4,295.55,290.9,292.1,292.25,293.3,22,126,36872,,INE982B01019,25-Feb-20,,
519216,AJANTA SOYA ,X ,Q,27.1,28,27,27.25,27,28,40,32124,890114,,INE601B01015,25-Feb-20,,
519234,SIEL        ,XT,Q,14.16,14.16,14.16,14.16,14.16,13.89,1,1,14,,INE843L01012,25-Feb-20,,
519248,JVL AGRO    ,Z ,Q,0.42,0.42,0.42,0.42,0.42,0.44,2,6,2,,INE430G01026,25-Feb-20,,
519260,SANWARIA    ,B ,Q,1.47,1.54,1.43,1.54,1.54,1.47,677,738311,1100529,,INE890C01046,25-Feb-20,,
519285,TARAI FOODS ,XT,Q,4.52,4.86,4.52,4.52,4.52,4.63,5,353,1598,,INE906C01016,25-Feb-20,,
519287,MODERN DAIRI,X ,Q,3.25,3.3,3.03,3.3,3.3,3.31,8,2828,9218,,INE617B01011,25-Feb-20,,
519295,BAMBINO AGRO,X ,Q,109.55,109.55,99.1,99.6,99.6,103.5,19,2833,287737,,INE921D01013,25-Feb-20,,
519307,VIKAS WSP   ,B ,Q,7.6,7.69,7.36,7.4,7.43,7.47,168,201344,1515908,,INE706A01022,25-Feb-20,,
519359,POONA DAL   ,X ,Q,20.75,23.85,20.75,23.8,23.85,21.7,24,2231,52742,,INE809E01018,25-Feb-20,,
519421,KSE LIMITED ,XT,Q,1390,1400,1345,1345,1345,1352.05,10,120,166625,,INE953E01014,25-Feb-20,,
519457,VIRAT CRANE ,X ,Q,18.3,18.3,17.55,18,18,17.5,10,250,4450,,INE295C01014,25-Feb-20,,
519477,CIANAGRO    ,XT,Q,26.95,28,26.95,28,28,26.95,2,550,14875,,INE052V01019,25-Feb-20,,
519483,TAI INDUST. ,XT,Q,9.67,9.67,9.67,9.67,9.67,9.21,2,110,1063,,INE358D01018,25-Feb-20,,
519491,OCEAN AGRO  ,X ,Q,19.4,21.35,19.4,19.5,19.5,20.35,6,2511,49888,,INE049J01010,25-Feb-20,,
519552,HERITGFOOD  ,A ,Q,365,365,340.05,351.6,346,355.4,370,2516,877351,,INE978A01027,25-Feb-20,,
519566,SIMRAN FARMS,X ,Q,41.45,41.45,40.05,40.3,40.05,41.3,17,927,37941,,INE354D01017,25-Feb-20,,
519588,DFM FOODS   ,B ,Q,293.65,297,292.1,296.1,295.8,293.45,124,1210,357173,,INE456C01020,25-Feb-20,,
519600,CCL PRODUCTS,A ,Q,244,245,233.7,235.6,237.75,242.25,687,6718,1608880,,INE421D01022,25-Feb-20,,
519602,KELLTONTEC  ,B ,Q,15.2,15.25,14.95,15.05,15.05,14.9,28,3566,53876,,INE164B01022,25-Feb-20,,
519612,MAHAAN FOODS,X ,Q,17.39,17.39,16.06,17.39,17.39,16.57,12,1981,34337,,INE734D01010,25-Feb-20,,
520008,RICO AUTO   ,B ,Q,39,39.1,37.5,37.6,37.6,38.9,131,12807,489686,,INE209B01025,25-Feb-20,,
520021,OMAX AUTOS. ,B ,Q,38.3,38.3,35.45,36.75,36.75,36.45,7,280,10136,,INE090B01011,25-Feb-20,,
520043,MUNJAL SHOWA,B ,Q,114.3,116.35,112,113.55,113.05,114.6,14,414,47190,,INE577A01027,25-Feb-20,,
520051,JAMNA AUTO  ,A ,Q,39.05,39.05,38.25,38.5,38.3,38.7,172,17913,692805,,INE039C01032,25-Feb-20,,
520056,SUNDAR.CLAY ,B ,Q,2004.6,2075,1946.35,2048.45,2055.4,2029,79,501,1003530,,INE105A01035,25-Feb-20,,
520057,JTEKTINDIA  ,B ,Q,76.45,77.1,76,76.35,76.9,77.1,28,2102,160666,,INE643A01035,25-Feb-20,,
520059,MUNAUTO     ,B ,Q,42.1,42.25,41,41.15,41.3,42.1,60,5956,247554,,INE672B01032,25-Feb-20,,
520066,JAYBH.MARUTI,B ,Q,228,229.05,222.2,223.85,224.05,225.2,108,971,220121,,INE571B01028,25-Feb-20,,
520073,RACLGEAR    ,X ,Q,109.7,110.5,107.15,107.55,108.9,109.9,136,13065,1414109,,INE704B01017,25-Feb-20,,
520075,SAMKRG PIST.,X ,Q,126.05,129,121.15,127.15,129,127.05,54,3285,414063,,INE706B01012,25-Feb-20,,
520086,SICAL LOG   ,B ,Q,9.64,9.64,8.74,8.74,8.74,9.19,26,794,6944,,INE075B01012,25-Feb-20,,
520111,RATNAMNI MET,B ,Q,1327.2,1327.2,1315.3,1315.3,1315.3,1318.05,9,67,88487,,INE703B01027,25-Feb-20,,
520113,VESUVIUS IND,B ,Q,1180.35,1212,1150.55,1186,1185.9,1184.5,75,412,488397,,INE386A01015,25-Feb-20,,
520119,AUTOMOTIVE S,B ,Q,22.5,22.55,21.4,21.4,21.95,22.55,6,313,6706,,INE900C01027,25-Feb-20,,
520123,ABC INDIA   ,X ,Q,58.1,65.9,58.1,64.45,64.45,60.5,19,513,30864,,INE125D01011,25-Feb-20,,
520127,BALURGHAT TE,X ,Q,10.13,10.13,9.23,9.23,9.23,9.71,3,25,236,,INE654B01014,25-Feb-20,,
520141,SIBAR AUTO  ,X ,Q,12,12,11.21,11.21,11.21,11.8,8,2551,29002,,INE441C01014,25-Feb-20,,
520151,SHREY SH LOG,B ,Q,70,74,67.7,67.9,67.9,71.25,66,1345,92228,,INE757B01015,25-Feb-20,,
521005,INDOVATION  ,XT,Q,4.21,4.21,4.21,4.21,4.21,4.43,2,10,42,,INE807M01023,25-Feb-20,,
521014,EUROTEX IND ,B ,Q,7.66,8.35,7.66,8.35,8.35,8.5,3,500,4036,,INE022C01012,25-Feb-20,,
521016,INDO COUNT  ,B ,Q,61.5,63.5,60.25,60.95,60.55,60.7,415,17885,1110383,,INE483B01026,25-Feb-20,,
521034,SOMA TEXTILE,B ,Q,2.2,2.2,2.2,2.2,2.2,2.28,4,2000,4400,,INE314C01013,25-Feb-20,,
521062,OCTAVE      ,X ,Q,2.18,2.18,2.18,2.18,2.18,2.29,2,5,10,,INE814L01013,25-Feb-20,,
521064,TRIDENT     ,A ,Q,6.2,6.2,5.98,6.02,6,6.09,1321,800597,4835627,,INE064C01022,25-Feb-20,,
521070,ALOK INDS.  ,T ,Q,15.49,15.49,15.49,15.49,15.49,16.3,50,24105,373386,,INE270A01029,25-Feb-20,,
521097,AMARJOTHI SP,X ,Q,63.95,64,62.5,64,64,62.9,7,220,13929,,INE484D01012,25-Feb-20,,
521105,OLYMPIA IND.,X ,Q,11.85,11.85,11.85,11.85,11.85,11.3,1,100,1185,,INE482O01021,25-Feb-20,,
521109,NAGREEKA EXP,B ,Q,13.64,14.53,13.64,14.53,14.53,14.35,11,301,4106,,INE123B01028,25-Feb-20,,
521141,ADITYA SPIN.,XT,Q,5.1,5.35,5.09,5.27,5.15,5.35,17,795,4089,,INE122D01026,25-Feb-20,,
521151,DHANLXMI FAB,X ,Q,22.5,22.5,22.5,22.5,22.5,21.5,1,1,22,,INE953D01016,25-Feb-20,,
521163,ZODIAC CLOTH,B ,Q,169.75,169.75,169.75,169.75,169.75,167.7,2,200,33950,,INE206B01013,25-Feb-20,,
521167,FRONT BUSS  ,X ,Q,0.95,0.95,0.95,0.95,0.95,0.96,1,1,0,,INE485D01035,25-Feb-20,,
521180,SUPER SPIN. ,T ,Q,3.17,3.18,2.95,3.18,3.18,3.07,9,1132,3517,,INE662A01027,25-Feb-20,,
521194,SIL INVEST  ,B ,Q,140,140,139.05,139.05,139.05,136,2,11,1530,,INE923A01015,25-Feb-20,,
521200,SURYLAK.COTT,B ,Q,19.95,21.9,19.95,21.9,21.9,20.85,5,1060,22749,,INE713B01026,25-Feb-20,,
521206,SAMTEX FASH.,X ,Q,0.5,0.5,0.49,0.49,0.49,0.5,2,7,3,,INE931D01020,25-Feb-20,,
521220,DAMOINDUS   ,B ,Q,26.85,28.55,26.85,28.55,28.55,28.1,3,109,2943,,INE497D01022,25-Feb-20,,
521248,KITEX GARMEN,B ,Q,158.75,161.3,152.75,155.2,155.25,157.95,608,18139,2839516,,INE602G01020,25-Feb-20,,
522001,CRANEX LTD. ,X ,Q,9.22,9.22,9.22,9.22,9.22,8.79,1,500,4610,,INE608B01010,25-Feb-20,,
522004,BATLIBOI LTD,X ,Q,9.75,10.3,9.6,9.72,9.71,10.07,20,2218,21908,,INE177C01022,25-Feb-20,,
522005,AUSTIN ENGG.,X ,Q,35.55,40,35.5,36.2,35.5,37.9,18,10290,391859,,INE759F01012,25-Feb-20,,
522014,UNITED DRILL,X ,Q,153,153.5,150.2,151.9,152.3,150.1,89,4010,610508,,INE961D01019,25-Feb-20,,
522017,FLUIDOMAT   ,X ,Q,93.1,94.9,90.4,90.9,94.9,94.1,19,1367,124139,,INE459C01016,25-Feb-20,,
522029,WINDSOR MACH,B ,Q,17.35,18.4,17.35,17.4,18.2,18.25,119,9389,164679,,INE052A01021,25-Feb-20,,
522034,SHANTHI GEAR,B ,Q,93.15,94,92,93.15,94,93.2,8,387,36046,,INE631A01022,25-Feb-20,,
