SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509709,INT.CONVEYOR,B ,Q,28.7,30.5,28.7,29.95,29.95,29.55,27,116448,3537851,,INE575C01027,23-Apr-19,,
509715,JAYSHRE TEA ,B ,Q,65,65.8,64.65,65,65.8,66.15,57,2829,184867,,INE364A01020,23-Apr-19,,
509820,PAPERPROD   ,B ,Q,224.25,230.6,224.25,228.5,228.5,225.5,84,1888,431403,,INE275B01026,23-Apr-19,,
509835,PREMIER SYN.,X ,Q,11.75,11.75,11.75,11.75,11.75,12.35,4,51,599,,INE940N01012,23-Apr-19,,
509874,SHALIMAR PAI,B ,Q,83.05,88,82.85,85.95,85.95,82.75,392,28576,2463192,,INE849C01026,23-Apr-19,,
509895,HIND MILLS  ,X ,Q,271.5,271.5,270.05,270.05,270.05,284.25,5,150,40553,,INE832D01020,23-Apr-19,,
509930,SUPREM IND  ,A ,Q,1138.45,1172,1125,1163.9,1160.2,1126.3,324,3107,3562952,,INE195A01028,23-Apr-19,,
509966,VST INDUS.  ,A ,Q,3372.7,3394.8,3298.2,3302.6,3300.35,3419.85,81,228,755173,,INE710A01016,23-Apr-19,,
510245,SWASTI VINAY,X ,Q,2.9,2.93,2.83,2.88,2.9,2.92,60,36005,103019,,INE804A01025,23-Apr-19,,
511012,YAMINI INVES,XT,Q,0.29,0.29,0.27,0.29,0.29,0.28,10,53000,14870,,INE457N01025,23-Apr-19,,
511034,JINDAL DRILL,B ,Q,102.3,102.3,99,100.2,100.2,101.75,67,2560,257866,,INE742C01031,23-Apr-19,,
511064,APLAYA      ,X ,Q,0.3,0.3,0.3,0.3,0.3,0.29,10,52705,15811,,INE099M01027,23-Apr-19,,
511066,SAKTHI FIN. ,X ,Q,17.65,18.85,17.65,18.05,18,17.7,8,1326,24030,,INE302E01014,23-Apr-19,,
511072,DEWAN H.FIN.,A ,Q,139.4,148.6,136.35,140.05,140.05,140.05,19361,2635179,377062659,,INE202B01012,23-Apr-19,,
511076,SAT IND LTD ,X ,Q,26.15,26.15,25.9,25.95,25.95,26.35,10,5215,135704,,INE065D01027,23-Apr-19,,
511092,JMDVL       ,X ,Q,6.43,6.43,6.43,6.43,6.43,6.56,1,2,12,,INE047E01031,23-Apr-19,,
511108,SHIVA TEXYAM,B ,Q,130.6,143.95,130.6,137.05,137.05,145.8,63,614,86306,,INE705C01020,23-Apr-19,,
511116,QUADRANT    ,XT,Q,0.35,0.35,0.35,0.35,0.35,0.35,2,4000,1400,,INE527B01020,23-Apr-19,,
511131,KAMAN HSG   ,X ,Q,6.11,6.8,5.95,6.8,6.8,6.61,5,415,2501,,INE344D01018,23-Apr-19,,
511147,WALL ST.FIN.,X ,Q,28,28,26.5,27.95,27.95,28.45,5,41,1119,,INE549D01012,23-Apr-19,,
511196,CANFIN HOMES,A ,Q,319.55,322.05,311.25,317.55,319.25,318.7,1275,100798,31921925,,INE477A01020,23-Apr-19,,
511208,IL & FS INVE,B ,Q,4.9,4.98,4.8,4.86,4.9,4.96,26,12048,58812,,INE050B01023,23-Apr-19,,
511218,SHRIRAM TRAN,A ,Q,1170.55,1178.8,1151,1166.95,1168.7,1171.4,1546,53135,61842594,,INE721A01013,23-Apr-19,,
511243,CHOLAFIN    ,A ,Q,1418.05,1468,1407,1419.75,1419.75,1429.5,896,17781,25437405,,INE121A01016,23-Apr-19,,
511288,GRUH FINANCE,A ,Q,283.4,300.35,282.9,297.7,297.7,282.6,2201,116478,34131939,,INE580B01029,23-Apr-19,,
511333,VLS FINANCE ,B ,Q,59,60,59,59.9,60,59.05,31,1820,108503,,INE709A01018,23-Apr-19,,
511355,IND CEM CAP ,X ,Q,2.29,2.4,2.29,2.4,2.4,2.29,3,354,844,,INE429D01017,23-Apr-19,,
511359,AD-MANUM FIN,X ,Q,19.95,19.95,19.95,19.95,19.95,21,6,501,9994,,INE556D01017,23-Apr-19,,
511389,VIDEOCON IND,Z ,Q,2.35,2.45,2.28,2.34,2.45,2.39,60,35577,83398,,INE703A01011,23-Apr-19,,
511411,SHRISTINFRA ,X ,Q,195,198.95,173.05,174.65,173.1,192.05,37,63,11536,,INE472C01027,23-Apr-19,,
511413,CREST       ,B ,Q,149.9,149.9,134.6,136.75,136.1,146.25,78,1728,241902,,INE559D01011,23-Apr-19,,
511427,ATN INTER.  ,T ,Q,0.23,0.23,0.23,0.23,0.23,0.22,1,1000,230,,INE803A01027,23-Apr-19,,
511431,VAKRANGEE   ,A ,Q,62.2,63.25,60,60.3,60.3,62.55,3013,902785,55521382,,INE051B01021,23-Apr-19,,
511451,DHARANI FIN.,XT,Q,3.34,3.34,3.34,3.34,3.34,3.51,1,1,3,,INE899D01011,23-Apr-19,,
511463,ALEXANDER   ,X ,Q,13.38,13.48,12.31,12.97,13,12.95,139,44698,581008,,INE191N01012,23-Apr-19,,
511473,IND.BANK MER,B ,Q,9.86,9.86,8.81,9.24,9.24,9.11,40,8825,81481,,INE841B01017,23-Apr-19,,
511501,BHARAT BHUSH,X ,Q,18.4,18.4,18.4,18.4,18.4,19.25,1,10,184,,INE900A01013,23-Apr-19,,
511505,CAPITAL TRUS,B ,Q,198,213.95,191,191.5,191,198.3,20,716,140648,,INE707C01018,23-Apr-19,,
511509,VIVO BIO TEC,X ,Q,54.35,54.35,50.2,50.2,50.2,52.75,17,1032,52772,,INE380K01017,23-Apr-19,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,8,5256,998,,INE376A01032,23-Apr-19,,
511533,SAHARA HOUSG,X ,Q,37.4,37.4,37.4,37.4,37.4,37.35,3,61,2281,,INE135C01012,23-Apr-19,,
511549,MORARKA FIN.,X ,Q,25.1,26.35,25.1,26.35,26.35,25.1,8,2018,52299,,INE367A01015,23-Apr-19,,
511551,MONARCH     ,X ,Q,33.4,36.5,33.4,33.65,33.65,35.25,4,44,1540,,INE903D01011,23-Apr-19,,
511557,PRO FIN CAP.,X ,Q,64.3,64.3,64.3,64.3,64.3,65.6,9,91,5851,,INE732K01019,23-Apr-19,,
511577,SAVANI FIN. ,XT,Q,7.3,7.35,7.3,7.35,7.35,7,3,4100,29935,,INE304E01010,23-Apr-19,,
511589,AVONMORE    ,X ,Q,14.86,15.4,14.65,14.75,14.75,14.99,27,5479,81270,,INE323B01016,23-Apr-19,,
511605,ARIHANT CAP.,X ,Q,59.8,62,59.5,59.7,59.5,59.05,23,2530,152172,,INE420B01028,23-Apr-19,,
511628,IMCAP       ,X ,Q,22.35,22.35,20.65,20.7,20.7,21.3,21,7263,162294,,INE417D01012,23-Apr-19,,
511658,NETTLINX LTD,X ,Q,36.35,36.35,31.25,34.9,31.7,34.45,24,5149,179875,,INE027D01019,23-Apr-19,,
511664,BGIL FL TEC ,XT,Q,3.28,3.28,3.28,3.28,3.28,3.45,1,10,32,,INE443D01018,23-Apr-19,,
511672,SCANSTL     ,X ,Q,37.95,41,37.05,39.75,39.75,37.9,22,1362,53408,,INE099G01011,23-Apr-19,,
511676,GIC HOUSING ,A ,Q,254,256,253.65,254.7,254.8,252.9,54,962,245024,,INE289B01019,23-Apr-19,,
511692,AJCON GLOBAL,XT,Q,31.5,31.5,31.5,31.5,31.5,31.25,1,600,18900,,INE759C01019,23-Apr-19,,
511702,PARSHARTI IN,X ,Q,9.85,9.85,8.94,9.4,9.4,9.41,3,38,355,,INE290E01011,23-Apr-19,,
511712,RELIC TECHNO,X ,Q,6.94,6.94,6.94,6.94,6.94,7.3,2,105,728,,INE452B01013,23-Apr-19,,
511716,ESCORT FINAN,XT,Q,3.33,3.33,3.18,3.33,3.33,3.18,3,511,1700,,INE359A01012,23-Apr-19,,
511724,BAID LEASING,X ,Q,67.5,71.9,65.1,69.5,69.5,68.5,25,483,32532,,INE020D01014,23-Apr-19,,
511726,VIPUL LTD   ,B ,Q,41,46.5,41,44.35,45.75,42.65,84,22907,968897,,INE946H01037,23-Apr-19,,
511730,TRC FINAN.SE,XT,Q,20.75,20.75,20.75,20.75,20.75,19.8,1,10,207,,INE759D01017,23-Apr-19,,
511736,USHDEV INTNL,XT,Q,0.32,0.32,0.32,0.32,0.32,0.31,15,91700,29344,,INE981D01025,23-Apr-19,,
511742,UGROCAP     ,X ,Q,180,184,180,183.05,183,180.9,15,1987,361725,,INE583D01011,23-Apr-19,,
511754,SHALIB.FINAN,X ,Q,82.2,82.5,82.2,82.2,82.2,82.2,4,512,42176,,INE861D01011,23-Apr-19,,
511758,MANSI FINANC,XT,Q,37.85,37.85,37.85,37.85,37.85,37.9,1,146,5526,,INE094E01017,23-Apr-19,,
511764,UPASANA FIN.,X ,Q,63,63,55,55.35,56,57.65,36,18853,1079980,,INE819K01014,23-Apr-19,,
511766,MUTHOOT CAP ,B ,Q,853.15,863.65,841.75,846.75,842.6,843.35,79,277,235553,,INE296G01013,23-Apr-19,,
512047,ROYAL IND   ,X ,Q,1.75,1.75,1.75,1.75,1.75,1.67,2,300,525,,INE510H01015,23-Apr-19,,
512068,DECCANGOLD  ,X ,Q,28.95,29.5,28.8,29.25,29,28.6,266,85338,2485603,,INE945F01025,23-Apr-19,,
512070,UPL         ,A ,Q,935.1,945.8,929.35,944.05,945.2,936.8,3545,123767,116468147,,INE628A01036,23-Apr-19,,
512093,CRANES SOFTW,X ,Q,1.69,1.74,1.64,1.73,1.73,1.7,81,9349,15686,,INE234B01023,23-Apr-19,,
512131,SIGNET IND  ,B ,Q,35.85,35.85,34.15,35.3,35.5,34.2,25,3178,111544,,INE529F01035,23-Apr-19,,
512161,8KMILES     ,B ,Q,119,125.1,116.25,121.2,121.2,122.35,1230,76963,9216850,,INE650K01021,23-Apr-19,,
512165,ABANSENT    ,XT,Q,40.5,40.5,39.25,39.25,39.25,40.5,3,150,5888,,INE365O01010,23-Apr-19,,
512175,VAMA INDS   ,X ,Q,7.8,7.85,7.57,7.73,7.75,8,13,1052,8086,,INE685D01022,23-Apr-19,,
512179,SUNTECK REAL,A ,Q,482,485,475.75,479.7,481,480.75,912,47595,22905805,,INE805D01034,23-Apr-19,,
512229,VERITAS     ,XT,Q,51,51,51,51,51,50.85,4,118,6018,,INE379J01029,23-Apr-19,,
512237,JAI CORP LTD,A ,Q,122.9,124.15,120,120.35,120.35,122.45,1721,181918,22183921,,INE070D01027,23-Apr-19,,
512247,ASHIRWAD CAP,X ,Q,3.44,3.44,3.3,3.33,3.42,3.43,38,27215,90904,,INE894A01026,23-Apr-19,,
512257,SVARTCORP   ,X ,Q,3.25,3.34,3.25,3.34,3.34,3.23,23,7400,24639,,INE895A01023,23-Apr-19,,
512289,SHIRPUR GOLD,B ,Q,21.5,21.5,20.3,20.3,20.3,21.35,137,55470,1128567,,INE196B01016,23-Apr-19,,
512296,BHAGYA INL  ,B ,Q,32.95,33,30.35,31.4,30.35,31.15,29,1168,37021,,INE458B01036,23-Apr-19,,
512379,CRESSANDA SO,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,101,19,,INE716D01033,23-Apr-19,,
512381,STARTECK    ,XT,Q,24.65,24.65,24.65,24.65,24.65,23.5,1,90,2218,,INE992I01013,23-Apr-19,,
512393,SHARDUL SECU,X ,Q,54.55,54.55,54.55,54.55,54.55,52,1,52,2836,,INE037B01012,23-Apr-19,,
512437,APOLLO FIN I,X ,Q,63,66.25,62.95,65.5,65.5,66.25,9,127,8072,,INE412D01013,23-Apr-19,,
512453,SHRI JAGDAMB,X ,Q,240.15,255,240.15,246.45,246,249.95,4,20,4874,,INE564J01026,23-Apr-19,,
512455,LLOYDS MET E,X ,Q,12.56,13,12.5,12.93,12.71,12.7,52,13044,165807,,INE281B01032,23-Apr-19,,
512463,SHREE GLOBAL,X ,Q,3.15,3.15,3.1,3.1,3.1,3.05,6,1009,3128,,INE080I01025,23-Apr-19,,
512477,BETEX INDIA ,X ,Q,30.45,30.45,27.55,29,29,29,9,675,18715,,INE765L01017,23-Apr-19,,
512493,GARNET INTL ,X ,Q,52,55.2,51.05,51.2,51.05,53.3,12,1002,51358,,INE590B01010,23-Apr-19,,
512519,DONEAR IND. ,B ,Q,39,39,38.2,38.4,38.4,38.95,10,414,16030,,INE668D01028,23-Apr-19,,
512527,SUPER SAL IN,X ,Q,410,420,410,420,420,410.2,8,1347,557280,,INE091C01017,23-Apr-19,,
512529,SEQUENT     ,B ,Q,69.9,69.9,68.8,69.05,68.9,69.35,153,13141,910180,,INE807F01027,23-Apr-19,,
512531,STC INDIA   ,B ,Q,123,126.9,122.2,122.95,122.95,123,402,17016,2119926,,INE655A01013,23-Apr-19,,
512559,KOHINORFOODS,B ,Q,30.2,30.5,29.5,29.7,29.7,30,77,5739,170720,,INE080B01012,23-Apr-19,,
512573,AVANTI FEEDS,A ,Q,390.2,396.5,387.25,388.35,388.35,389.05,835,20966,8206411,,INE871C01038,23-Apr-19,,
512599,ADANI ENTER ,A ,Q,135.4,136.35,131.6,132.4,132.4,135,2064,372436,49834063,,INE423A01024,23-Apr-19,,
512604,HARIA EXPORT,X ,Q,1.1,1.1,1.1,1.1,1.1,1.05,1,500,550,,INE772B01014,23-Apr-19,,
512608,BHANDARI HOS,B ,Q,1.9,1.98,1.9,1.98,1.91,1.92,10,11522,22291,,INE474E01029,23-Apr-19,,
512624,REGENTRP    ,X ,Q,2.04,2.04,2.04,2.04,2.04,1.95,4,500,1020,,INE769D01016,23-Apr-19,,
512626,ORBIT EXPORT,B ,Q,115,115,115,115,115,115,1,100,11500,,INE231G01010,23-Apr-19,,
512634,SAVERA IND  ,X ,Q,67,67.4,63.5,67,67,68,16,694,45197,,INE104E01014,23-Apr-19,,
513005,VBC FERRO   ,XT,Q,42.2,42.25,38.5,42,42,40.5,6,135,5290,,INE114E01013,23-Apr-19,,
513010,TATA SPONGE ,B ,Q,745.55,751,738.85,741.15,744.45,747.55,338,7790,5789420,,INE674A01014,23-Apr-19,,
513023,NAV BHAR VEN,A ,Q,103.35,106,102.2,103.2,102.45,103.7,66,3783,392229,,INE725A01022,23-Apr-19,,
513043,REMI EDEL   ,X ,Q,24.05,24.05,24.05,24.05,24.05,25.3,1,10,240,,INE158G01015,23-Apr-19,,
513059,G.S.AUTO INT,X ,Q,6.74,7.1,6.74,6.98,7.1,7.1,7,818,5722,,INE736H01024,23-Apr-19,,
513097,SHIV.BIMETAL,X ,Q,125.9,126,122,125.6,125.1,125,130,10872,1348040,,INE386D01027,23-Apr-19,,
513108,GANDHI SP.TU,B ,Q,338.8,338.8,335,338,338,342.35,4,60,20198,,INE524B01027,23-Apr-19,,
513117,AMFORGE IND.,X ,Q,1.72,1.72,1.72,1.72,1.72,1.64,4,916,1575,,INE991A01020,23-Apr-19,,
513121,ORICON ENT  ,B ,Q,26.3,27,26.3,26.6,26.45,26.4,43,4019,107446,,INE730A01022,23-Apr-19,,
513142,BALASORE    ,Z ,Q,20.9,20.9,19.55,19.8,19.85,20.05,78,20640,411468,,INE135A01024,23-Apr-19,,
513151,STI INDIA LT,T ,Q,11,11,11,11,11,10.93,1,1,11,,INE090C01019,23-Apr-19,,
513179,NAT STL AGRO,B ,Q,5.09,5.09,5.04,5.04,5.04,4.7,2,16,81,,INE088B01015,23-Apr-19,,
513216,UTTAM GALVA ,B ,Q,10.3,11.09,10.3,11.09,11.09,10.09,467,199732,2203480,,INE699A01011,23-Apr-19,,
513228,PENNAR STEEL,B ,Q,37.4,37.4,36.75,37,37,37.15,38,5326,197481,,INE932A01024,23-Apr-19,,
513250,JYOTI STRUCT,Z ,Q,3.82,4.1,3.82,3.82,3.82,4.02,93,211657,813101,,INE197A01024,23-Apr-19,,
513262,ST.STR.WHEEL,B ,Q,830,830,819.1,820.2,819.1,830.05,19,102,83841,,INE802C01017,23-Apr-19,,
513269,MAN IND.(I) ,B ,Q,69.75,72,69.2,69.85,70.45,66.75,1483,79317,5598210,,INE993A01026,23-Apr-19,,
513291,PREM PIPES  ,XT,Q,15.34,15.34,15.34,15.34,15.34,15.04,1,10,153,,INE448N01024,23-Apr-19,,
513309,GOLKONDA    ,Z ,Q,3.4,3.4,3.3,3.3,3.3,3.4,2,177,586,,INE327C01023,23-Apr-19,,
513335,METALFORGE  ,B ,Q,9.5,10,9.1,9.24,9.24,9.57,40,4325,40385,,INE425A01011,23-Apr-19,,
513337,GUJ.TOOLROOM,XT,Q,5.25,5.25,5.25,5.25,5.25,5,1,82,430,,INE145J01024,23-Apr-19,,
513349,AJMERA      ,B ,Q,175,177.4,173.7,175.4,175.4,176.15,124,1739,305265,,INE298G01027,23-Apr-19,,
513353,COCHIN MIN. ,X ,Q,181,181,172.05,173,173,171.35,15,373,64358,,INE105D01013,23-Apr-19,,
513361,ISW LTD     ,Z ,Q,0.97,1.05,0.97,1.05,1.05,1,18,20937,21514,,INE072A01029,23-Apr-19,,
513369,RAJKUMAR FRG,X ,Q,38.85,38.85,38.85,38.85,38.85,38.85,2,10,388,,INE013J01016,23-Apr-19,,
513375,CARBORUNDUM ,A ,Q,368.85,375,362.6,372.95,374.9,371.4,251,3957,1460586,,INE120A01034,23-Apr-19,,
513377,MINERAL&METL,A ,Q,26.95,27.2,26.65,26.8,26.8,26.95,273,80285,2160761,,INE123F01029,23-Apr-19,,
513414,SMPL        ,T ,Q,0.52,0.53,0.52,0.53,0.53,0.54,6,2300,1199,,INE215G01021,23-Apr-19,,
513434,TATA METALIK,A ,Q,668,672.65,649.95,650.45,650.45,663.2,506,7264,4802573,,INE056C01010,23-Apr-19,,
513436,SHAH ALLOYS ,B ,Q,15.65,15.65,15.65,15.65,15.65,15.85,4,300,4695,,INE640C01011,23-Apr-19,,
513446,MONNETISPA  ,B ,Q,25.9,25.9,25.25,25.4,25.25,26.3,47,9399,240104,,INE743C01021,23-Apr-19,,
513456,KANISHK ST. ,XT,Q,12.41,12.41,12.41,12.41,12.41,12.41,1,10,124,,INE791E01018,23-Apr-19,,
513472,SIMPLEX CAST,X ,Q,58.7,61,57.95,60.95,60.9,60,37,4582,270972,,INE658D01011,23-Apr-19,,
513498,SOUTH.MAGNES,XT,Q,34.1,34.1,34.1,34.1,34.1,34.75,5,815,27791,,INE308N01012,23-Apr-19,,
513513,ADITYA ISPAT,X ,Q,7.75,7.75,7.75,7.75,7.75,7.4,1,1,7,,INE570B01012,23-Apr-19,,
513515,S.R.INDUS.  ,X ,Q,3.6,4.4,3.6,4.39,4.39,4,16,20301,73242,,INE329C01011,23-Apr-19,,
513517,STEELCAST   ,X ,Q,154.6,154.6,150,150,150,150.05,14,710,106555,,INE124E01020,23-Apr-19,,
513519,PITTIENG    ,B ,Q,53.05,53.45,53,53.45,53.45,52.6,6,139,7380,,INE450D01021,23-Apr-19,,
513528,GLITTEK GRAN,X ,Q,1.55,1.55,1.55,1.55,1.55,1.54,2,1680,2604,,INE741B01027,23-Apr-19,,
513532,PRADEEP MET.,X ,Q,64.2,64.2,64.15,64.15,64.15,64.95,3,200,12832,,INE770A01010,23-Apr-19,,
513534,VARDHMAN IND,X ,Q,2.18,2.18,2.18,2.18,2.18,2.18,1,200,436,,INE458E01014,23-Apr-19,,
513554,MAHA STEEL  ,B ,Q,166.1,166.1,161.4,161.8,161.8,169.8,33,1640,266050,,INE451L01014,23-Apr-19,,
513566,NOVA IRON&ST,XT,Q,4.28,4.72,4.28,4.72,4.72,4.5,4,298,1385,,INE608C01026,23-Apr-19,,
513599,HIND.COPPER ,A ,Q,48.75,49.3,48.2,48.4,48.4,48.15,493,90057,4395841,,INE531E01026,23-Apr-19,,
513605,SRIPIPES    ,B ,Q,228.9,235.15,225,226.05,225,227.65,144,11042,2529214,,INE943C01027,23-Apr-19,,
513642,AXEL POLYMER,XT,Q,12.5,12.5,12.5,12.5,12.5,12.7,1,195,2437,,INE197C01012,23-Apr-19,,
513683,NLCINDIA    ,A ,Q,68.35,68.45,68.05,68.3,68.3,68.5,177,28031,1913837,,INE589A01014,23-Apr-19,,
513687,SPECTRA IND.,XT,Q,5.31,5.31,5.31,5.31,5.31,5.09,8,14606,77557,,INE848B01012,23-Apr-19,,
513691,JMT AUTO LTD,B ,Q,2.48,2.54,2.35,2.41,2.41,2.42,32,37772,92395,,INE988E01036,23-Apr-19,,
513693,KIC METALIKS,X ,Q,72.25,84.5,72.25,76.6,75.3,81.35,50,2547,196171,,INE434C01027,23-Apr-19,,
513709,SHILP GRAVUR,X ,Q,94.65,98.7,92,97.2,97.9,94.65,13,471,45180,,INE960A01017,23-Apr-19,,
513713,WHITEORG    ,X ,Q,23.45,23.85,22.5,22.8,22.8,23.15,534,134035,3082708,,INE146C01019,23-Apr-19,,
513729,ARO GRANITE ,B ,Q,49,50.8,48.05,48.05,48.05,48.4,14,573,27749,,INE210C01013,23-Apr-19,,
514030,DEEPAK SPINN,X ,Q,99,99,97,97.5,97.5,99,11,1136,110723,,INE272C01013,23-Apr-19,,
514034,JBF IND.LTD ,B ,Q,20.65,21.65,20.65,21.65,21.65,20.65,79,8708,186002,,INE187A01017,23-Apr-19,,
514036,LOY.TEX MILL,X ,Q,387,418.45,385.25,405.45,391,387.4,22,373,145707,,INE970D01010,23-Apr-19,,
514043,HIMAT.SEIDE ,B ,Q,222.55,222.55,217,218.5,217.1,222.75,124,2710,597792,,INE049A01027,23-Apr-19,,
514045,BSL LTD.    ,B ,Q,41.5,42,41.1,41.15,41.15,41,10,812,33589,,INE594B01012,23-Apr-19,,
514128,KONARK SYN. ,X ,Q,12.58,12.58,12.58,12.58,12.58,11.99,1,1000,12580,,INE517D01019,23-Apr-19,,
514138,SURYALATA SP,X ,Q,132.4,132.55,132.25,132.55,132.55,135.5,4,325,43004,,INE132C01027,23-Apr-19,,
514140,SURYAVA SPIN,XT,Q,4.48,4.48,4.48,4.48,4.48,4.71,2,300,1344,,INE431C01023,23-Apr-19,,
514142,TT LTD.     ,B ,Q,52.7,52.7,52.7,52.7,52.7,53.5,1,330,17391,,INE592B01016,23-Apr-19,,
514162,WELSPUN (I) ,A ,Q,56.2,56.2,54.75,55.75,55.55,56.45,453,76682,4255706,,INE192B01031,23-Apr-19,,
514165,IND.ACRYLICS,X ,Q,10.9,11.09,10.7,10.77,10.77,11.05,48,7895,85719,,INE862B01013,23-Apr-19,,
514167,GANESH ECOSP,B ,Q,328,341.7,324.1,331.05,324.15,336.95,53,2024,678658,,INE845D01014,23-Apr-19,,
514171,CEETA IND.  ,XT,Q,7.11,7.11,6.46,6.46,6.46,6.79,12,4096,28935,,INE760J01012,23-Apr-19,,
514175,VARDHMAN POL,T ,Q,7.64,7.64,7.62,7.62,7.62,7.98,2,2,15,,INE835A01011,23-Apr-19,,
514183,BLA ROS IND ,X ,Q,41.8,42,41.5,41.85,41.8,41.7,50,6892,287070,,INE761G01016,23-Apr-19,,
514211,SUMEET INDUS,B ,Q,4.01,4.21,3.9,3.92,4.07,4.11,25,6803,26860,,INE235C01010,23-Apr-19,,
514215,BINNY LTD.  ,X ,Q,131.85,131.85,126,126.5,126.5,129,16,493,62888,,INE118K01011,23-Apr-19,,
514223,RAMGOPAL POL,T ,Q,2.16,2.16,2.16,2.16,2.16,2.24,1,100,216,,INE410D01017,23-Apr-19,,
514264,SEASONS TEXT,X ,Q,8.2,9.34,8,8.99,8.99,8.2,7,1702,13668,,INE707B01010,23-Apr-19,,
514266,ZENITH FIBRE,X ,Q,53.5,54.9,53.5,54.8,54.8,53.7,6,222,11911,,INE106C01013,23-Apr-19,,
514286,ASHIMA LTD. ,B ,Q,11.05,11.89,11.05,11.48,11.4,11.6,18,3091,35652,,INE440A01010,23-Apr-19,,
514300,PIONEER EMB ,T ,Q,21,21.9,20.5,21.65,20.5,20.95,23,9976,211119,,INE156C01018,23-Apr-19,,
514302,VIPPY SPIN. ,X ,Q,39.45,43.25,39.45,42.25,40.5,43.5,19,269,10972,,INE660D01017,23-Apr-19,,
514316,RAGHUVIR SYN,XT,Q,198,198,198,198,198,208.05,1,1,198,,INE969C01014,23-Apr-19,,
514322,KAMADGIRI   ,X ,Q,80,80,80,80,80,78,2,300,24000,,INE535C01013,23-Apr-19,,
514326,PATSPIN INDI,B ,Q,10.2,10.2,9.31,9.5,9.5,10.3,22,4518,43726,,INE790C01014,23-Apr-19,,
514330,OVERSEAS SYN,X ,Q,3.9,3.95,3.61,3.95,3.95,3.8,8,35152,137850,,INE670O01013,23-Apr-19,,
514332,NEOINFRA    ,XT,Q,23.9,23.9,23.9,23.9,23.9,23,1,425,10157,,INE216I01017,23-Apr-19,,
514354,PREMIER POLY,B ,Q,28.9,28.9,24.1,24.25,24.1,25.25,7,104,2585,,INE309M01012,23-Apr-19,,
514394,AJIL        ,B ,Q,61,61,61,61,61,62.2,23,2251,137311,,INE022N01019,23-Apr-19,,
514418,MANORG      ,X ,Q,575,580,567.05,574.1,573,571.85,174,6878,3939242,,INE370D01013,23-Apr-19,,
514428,HINDU.ADHESI,X ,Q,70.35,70.35,70.35,70.35,70.35,72.2,1,100,7035,,INE074C01013,23-Apr-19,,
514442,SRI KPR IND ,X ,Q,16.45,16.45,16.45,16.45,16.45,16.45,1,300,4935,,INE009C01019,23-Apr-19,,
514448,JYOTI RESINS,X ,Q,154.95,157.95,148.3,154.85,157,144.6,63,4136,631022,,INE577D01013,23-Apr-19,,
514470,WIMSOME TEXT,B ,Q,24.75,25.4,24.75,25.4,25.25,25.9,6,228,5780,,INE837B01031,23-Apr-19,,
514474,FAIRDEAL FIL,X ,Q,109.5,117.95,103.2,104.25,107.9,108.75,33,2406,267969,,INE719D01011,23-Apr-19,,
514486,POLYGENTA TE,XT,Q,0.84,0.84,0.84,0.84,0.84,0.88,1,15,12,,INE441D01020,23-Apr-19,,
515018,REG.CERAMIC ,T ,Q,2.35,2.59,2.35,2.59,2.59,2.47,4,220,521,,INE277C01012,23-Apr-19,,
515030,ASAHI IN.GLA,A ,Q,248.3,249.95,243.1,244.15,245.1,247.1,28,337,82530,,INE439A01020,23-Apr-19,,
515037,MURD.CERAM  ,B ,Q,20.35,21,20.2,20.6,20.65,20.55,19,3418,69652,,INE692B01014,23-Apr-19,,
515043,SAINT-GOBAIN,X ,Q,56.5,57.15,56.15,56.55,56.55,57.05,186,20783,1175911,,INE068B01017,23-Apr-19,,
515055,ANANTRAJ    ,B ,Q,32.25,32.3,31.5,31.55,31.5,32.3,127,26443,842602,,INE242C01024,23-Apr-19,,
515085,RESTILE CER.,X ,Q,3.95,3.95,3.79,3.79,3.79,3.85,8,250,965,,INE298E01022,23-Apr-19,,
515093,MADHAV MARB.,B ,Q,40,41,39.55,40.5,40.5,41,6,800,32366,,INE925C01016,23-Apr-19,,
515127,RAMASIGNS   ,X ,Q,14.06,14.06,14.06,14.06,14.06,14.07,1,40,562,,INE650D01018,23-Apr-19,,
515145,HIND.NAT.GLS,B ,Q,80.3,83.8,78.4,79.7,79.6,81.65,8,99,7887,,INE952A01022,23-Apr-19,,
515147,HALDYN GLASS,X ,Q,34,35.65,33.8,34.95,34.95,34.75,20,2991,103796,,INE506D01020,23-Apr-19,,
516003,DUROPLY     ,X ,Q,80.05,80.05,79.2,79.5,79.5,82,7,290,23158,,INE932D01010,23-Apr-19,,
516007,MANGALAM TIM,B ,Q,15.7,16,15.55,15.95,16,15.8,26,22625,361287,,INE805B01012,23-Apr-19,,
516016,SHREYANS IND,B ,Q,149.5,153.75,146.75,149.7,150.7,148.6,188,4687,709764,,INE231C01019,23-Apr-19,,
516022,STAR PAPER  ,B ,Q,127.2,127.2,122,124.45,124,125.95,136,6549,815560,,INE733A01018,23-Apr-19,,
516030,YASH PAPERS ,X ,Q,47.9,47.9,43.95,45.8,46,46.25,295,60853,2748617,,INE551D01018,23-Apr-19,,
