Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,01072022,573293212,0002088"
"Trade Date <01-JUL-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1016,KOTAKNIFTY,EQ,25963,20100,77.42"
"20,1017,KOTAKNV20,EQ,9945,7292,73.32"
"20,1018,KOTAKPSUBK,EQ,6677,2857,42.79"
"20,1019,KOTARISUG,EQ,82204,16103,19.59"
"20,1020,KOTHARIPET,EQ,31347,13535,43.18"
"20,1021,KOTHARIPRO,EQ,5247,3516,67.01"
"20,1022,KOTYARK,SM,5200,4800,92.31"
"20,1023,KOVAI,EQ,1075,776,72.19"
"20,1024,KPIGREEN,EQ,106743,32880,30.80"
"20,1025,KPITTECH,EQ,940281,363462,38.65"
"20,1026,KPRMILL,EQ,121702,65491,53.81"
"20,1027,KRBL,EQ,62909,24242,38.54"
"20,1028,KREBSBIO,EQ,8082,4638,57.39"
"20,1029,KRIDHANINF,EQ,35109,21981,62.61"
"20,1030,KRISHANA,EQ,18966,12578,66.32"
"20,1031,KRISHIVAL,SM,12000,11000,91.67"
"20,1032,KRISHNADEF,SM,3000,3000,100.00"
"20,1033,KRITI,EQ,20808,10513,50.52"
"20,1034,KRITIKA,EQ,13664,3536,25.88"
"20,1035,KRSNAA,EQ,8283,3351,40.46"
"20,1036,KSB,EQ,12349,6451,52.24"
"20,1037,KSCL,EQ,25388,11776,46.38"
"20,1038,KSHITIJPOL,SM,41994,41994,100.00"
"20,1039,KSL,EQ,10068,4721,46.89"
"20,1040,KSOLVES,SM,10400,8400,80.77"
"20,1041,KTKBANK,EQ,302035,177903,58.90"
"20,1042,KUANTUM,EQ,19144,10291,53.76"
"20,1043,LAGNAM,EQ,8008,4317,53.91"
"20,1044,LALPATHLAB,EQ,210696,44239,21.00"
"20,1045,LAMBODHARA,EQ,4431,2308,52.09"
"20,1046,LANCER,EQ,88492,47167,53.30"
"20,1047,LAOPALA,EQ,92419,43920,47.52"
"20,1048,LASA,EQ,559578,289101,51.66"
"20,1049,LATENTVIEW,EQ,212311,69814,32.88"
"20,1050,LAURUSLABS,EQ,443092,188693,42.59"
"20,1051,LAXMICOT,EQ,3125,2124,67.97"
"20,1052,LAXMIMACH,EQ,1507,624,41.41"
"20,1053,LCCINFOTEC,EQ,1174161,643508,54.81"
"20,1054,LEMERITE,SM,38400,24000,62.50"
"20,1055,LEMONTREE,EQ,993136,414839,41.77"
"20,1056,LEXUS,SM,2000,2000,100.00"
"20,1057,LFIC,EQ,494,300,60.73"
"20,1058,LGBBROSLTD,EQ,33971,17647,51.95"
"20,1059,LGBFORGE,EQ,53800,34888,64.85"
"20,1060,LGHL,SM,8000,8000,100.00"
"20,1061,LIBAS,EQ,425592,72337,17.00"
"20,1062,LIBERTSHOE,EQ,24160,9932,41.11"
"20,1063,LICHSGFIN,EQ,2366258,484968,20.50"
"20,1064,LICI,EQ,1330472,544713,40.94"
"20,1065,LICNETFGSC,EQ,103368,56473,54.63"
"20,1066,LICNETFN50,EQ,426,271,63.62"
"20,1067,LICNETFSEN,EQ,523,256,48.95"
"20,1068,LICNFNHGP,EQ,569,125,21.97"
"20,1069,LIKHITHA,EQ,177267,101665,57.35"
"20,1070,LINC,EQ,650,247,38.00"
"20,1071,LINCOLN,EQ,25747,10042,39.00"
"20,1072,LINDEINDIA,EQ,40600,9216,22.70"
"20,1073,LIQUIDBEES,EQ,1539227,1189847,77.30"
"20,1074,LIQUIDETF,EQ,29336,27354,93.24"
"20,1075,LODHA,EQ,39067,19326,49.47"
"20,1076,LOKESHMACH,EQ,41812,28948,69.23"
"20,1077,LOTUSEYE,EQ,5777,4235,73.31"
"20,1078,LOVABLE,EQ,7120,3531,49.59"
"20,1079,LPDC,EQ,32058,23222,72.44"
"20,1080,LSIL,EQ,3534176,1614317,45.68"
"20,1081,LT,EQ,1294305,706223,54.56"
"20,1082,L&TFH,EQ,3855009,714762,18.54"
"20,1083,L&TFINANCE,NO,425,425,100.00"
"20,1084,L&TFINANCE,NU,4,2,50.00"
"20,1085,L&TFINANCE,NW,20,20,100.00"
"20,1086,L&TFINANCE,Y1,150,150,100.00"
"20,1087,L&TFINANCE,Y3,114,114,100.00"
"20,1088,L&TFINANCE,Y5,980,980,100.00"
"20,1089,LTGILTBEES,EQ,46130,30252,65.58"
"20,1090,LTI,EQ,268702,64076,23.85"
"20,1091,LTTS,EQ,364261,111090,30.50"
"20,1092,LUMAXIND,EQ,7724,3369,43.62"
"20,1093,LUMAXTECH,EQ,37295,20033,53.71"
"20,1094,LUPIN,EQ,908035,118638,13.07"
"20,1095,LUXIND,EQ,15428,5729,37.13"
"20,1096,LXCHEM,EQ,338168,120070,35.51"
"20,1097,LYKALABS,EQ,21305,13290,62.38"
"20,1098,MAANALU,EQ,29518,14596,49.45"
"20,1099,MACPOWER,EQ,2293,1241,54.12"
"20,1100,MADHAV,EQ,1130,665,58.85"
"20,1101,MADHUCON,EQ,8045,7707,95.80"
"20,1102,MADRASFERT,EQ,130582,52080,39.88"
"20,1103,MAESGETF,EQ,38055,30259,79.51"
"20,1104,MAFANG,EQ,804316,711853,88.50"
"20,1105,MAFSETF,EQ,95083,60398,63.52"
"20,1106,MAGADSUGAR,EQ,12118,6062,50.02"
"20,1107,MAGNUM,EQ,68344,34843,50.98"
"20,1108,MAHABANK,EQ,892261,428231,47.99"
"20,1109,MAHAPEXLTD,EQ,1939,759,39.14"
"20,1110,MAHASTEEL,EQ,18365,7018,38.21"
"20,1111,MAHEPC,EQ,2535,1587,62.60"
"20,1112,MAHESHWARI,EQ,60285,54942,91.14"
"20,1113,MAHICKRA,SM,1500,1500,100.00"
"20,1114,MAHINDCIE,EQ,276850,82407,29.77"
"20,1115,MAHKTECH,EQ,99000,83179,84.02"
"20,1116,MAHLIFE,EQ,191128,67705,35.42"
"20,1117,MAHLOG,EQ,17972,7577,42.16"
"20,1118,MAHSCOOTER,EQ,1178,704,59.76"
"20,1119,MAHSEAMLES,EQ,108567,43269,39.85"
"20,1120,MAITHANALL,EQ,93305,42039,45.06"
"20,1121,MALLCOM,EQ,587,418,71.21"
"20,1122,MALUPAPER,EQ,39846,12668,31.79"
"20,1123,MAM150ETF,EQ,14243,14122,99.15"
"20,1124,MAMFGETF,EQ,1416,1367,96.54"
"20,1125,MAN50ETF,EQ,5754,4661,81.00"
"20,1126,MANAKALUCO,EQ,32885,16596,50.47"
"20,1127,MANAKCOAT,EQ,17375,11462,65.97"
"20,1128,MANAKSIA,EQ,30543,15792,51.70"
"20,1129,MANAKSTEEL,EQ,21901,12831,58.59"
"20,1130,MANALIPETC,EQ,383798,120271,31.34"
"20,1131,MANAPPURAM,EQ,13581092,5171656,38.08"
"20,1132,MANGALAM,EQ,20681,12773,61.76"
"20,1133,MANGCHEFER,EQ,614970,309325,50.30"
"20,1134,MANGLMCEM,EQ,10985,6388,58.15"
"20,1135,MANINDS,EQ,66928,40994,61.25"
"20,1136,MANINFRA,EQ,153191,74792,48.82"
"20,1137,MANORAMA,EQ,867,604,69.67"
"20,1138,MANORG,EQ,2511,1271,50.62"
"20,1139,MANUGRAPH,EQ,1388,991,71.40"
"20,1140,MANXT50,EQ,976,707,72.44"
"20,1141,MANYAVAR,EQ,53771,33721,62.71"
"20,1142,MAPMYINDIA,EQ,83012,21971,26.47"
"20,1143,MARALOVER,EQ,8825,4275,48.44"
"20,1144,MARATHON,EQ,146807,46482,31.66"
"20,1145,MARICO,EQ,846365,297468,35.15"
"20,1146,MARINE,EQ,102050,38861,38.08"
"20,1147,MARKSANS,EQ,542850,210242,38.73"
"20,1148,MARSHALL,EQ,15224,11050,72.58"
"20,1149,MARUTI,EQ,530569,225342,42.47"
"20,1150,MASFIN,EQ,25138,19849,78.96"
"20,1151,MASPTOP50,EQ,397335,386418,97.25"
"20,1152,MASTEK,EQ,27911,12741,45.65"
"20,1153,MATRIMONY,EQ,33287,12884,38.71"
"20,1154,MAWANASUG,EQ,82830,40059,48.36"
"20,1155,MAXHEALTH,EQ,326670,119163,36.48"
"20,1156,MAXIND,EQ,699325,617641,88.32"
"20,1157,MAXVIL,EQ,34859,14438,41.42"
"20,1158,MAYURUNIQ,EQ,49153,23183,47.16"
"20,1159,MAZDA,EQ,249,191,76.71"
"20,1160,MAZDOCK,EQ,68727,23210,33.77"
"20,1161,MBLINFRA,EQ,30470,21670,71.12"
"20,1162,MCDOWELL-N,EQ,2124003,799981,37.66"
"20,1163,MCL,EQ,5246,3076,58.64"
"20,1164,MCLEODRUSS,EQ,316858,157102,49.58"
"20,1165,MCX,EQ,433916,57299,13.21"
"20,1166,MEDICAMEQ,EQ,2447,738,30.16"
"20,1167,MEDICO,EQ,4250,2990,70.35"
"20,1168,MEDPLUS,EQ,10669,3518,32.97"
"20,1169,MEGASOFT,EQ,66345,39481,59.51"
"20,1170,MEGASTAR,EQ,11008,9247,84.00"
"20,1171,MENONBE,EQ,18504,11715,63.31"
"20,1172,MEP,EQ,252091,170774,67.74"
"20,1173,METROBRAND,EQ,582857,132064,22.66"
"20,1174,METROPOLIS,EQ,100318,22597,22.53"
"20,1175,MFL,EQ,94035,32478,34.54"
"20,1176,MFSL,EQ,320516,144718,45.15"
"20,1177,MGEL,EQ,22772,15498,68.06"
"20,1178,MGL,EQ,170132,30286,17.80"
"20,1179,MHHL,SM,6000,6000,100.00"
"20,1180,MHLXMIRU,EQ,42889,23953,55.85"
"20,1181,MHRIL,EQ,1395618,223254,16.00"
"20,1182,MID150BEES,EQ,101259,44770,44.21"
"20,1183,MIDHANI,EQ,32900,14846,45.12"
"20,1184,MINDACORP,EQ,622698,172616,27.72"
"20,1185,MINDAIND,EQ,178456,50478,28.29"
"20,1186,MINDSPACE,RR,240494,149621,62.21"
"20,1187,MINDTECK,EQ,22190,11856,53.43"
"20,1188,MINDTREE,EQ,582730,213245,36.59"
"20,1189,MIRCELECTR,EQ,128870,108850,84.46"
"20,1190,MIRZAINT,EQ,347671,104276,29.99"
"20,1191,MITCON,EQ,18015,7903,43.87"
"20,1192,MITTAL,EQ,13333,7062,52.97"
"20,1193,MKPL,SM,6000,6000,100.00"
"20,1194,M&M,EQ,2839545,1175818,41.41"
"20,1195,M&MFIN,EQ,2173337,645494,29.70"
"20,1196,M&MFIN,N2,383,383,100.00"
"20,1197,M&MFIN,N3,1440,210,14.58"
"20,1198,MMFL,EQ,23429,13664,58.32"
"20,1199,MMP,EQ,17591,3842,21.84"
"20,1200,MMTC,EQ,1476769,260283,17.63"
"20,1201,MODISNME,EQ,12797,9504,74.27"
"20,1202,MOGSEC,EQ,575961,559295,97.11"
"20,1203,MOHITIND,EQ,11112,7309,65.78"
"20,1204,MOIL,EQ,95406,24114,25.28"
"20,1205,MOKSH,EQ,417679,248877,59.59"
"20,1206,MOL,EQ,579474,173317,29.91"
"20,1207,MOLDTECH,EQ,24960,12247,49.07"
"20,1208,MOLDTKPAC,EQ,13532,6175,45.63"
"20,1209,MOLOWVOL,EQ,26,16,61.54"
"20,1210,MOM100,EQ,134566,68461,50.88"
"20,1211,MOM50,EQ,1826,1081,59.20"
"20,1212,MOMOMENTUM,EQ,18051,11287,62.53"
"20,1213,MON100,EQ,1246710,755313,60.58"
"20,1214,MONARCH,EQ,8483,5898,69.53"
"20,1215,MONQ50,EQ,3727,3299,88.52"
"20,1216,MONTECARLO,EQ,197569,72632,36.76"
"20,1217,MORARJEE,EQ,3013,1454,48.26"
"20,1218,MOREPENLAB,EQ,1401783,283532,20.23"
"20,1219,MOTHERSON,EQ,5660944,2879705,50.87"
"20,1220,MOTILALOFS,EQ,27524,8112,29.47"
"20,1221,MOTOGENFIN,EQ,54439,42841,78.70"
"20,1222,MPHASIS,EQ,332856,168298,50.56"
"20,1223,MPSLTD,EQ,18820,11077,58.86"
"20,1224,MRF,EQ,5409,1026,18.97"
"20,1225,MRO-TEK,EQ,7489,5268,70.34"
"20,1226,MRPL,EQ,26739501,6826395,25.53"
"20,1227,MSPL,EQ,378809,160389,42.34"
"20,1228,MSTCLTD,EQ,152923,64177,41.97"
"20,1229,MSUMI,EQ,2203462,1386267,62.91"
"20,1230,MTARTECH,EQ,104163,36755,35.29"
"20,1231,MTEDUCARE,EQ,104771,63550,60.66"
"20,1232,MTNL,EQ,523221,197435,37.73"
"20,1233,MUKANDLTD,EQ,27453,22019,80.21"
"20,1234,MUKTAARTS,EQ,14009,8914,63.63"
"20,1235,MUNJALAU,EQ,70310,27581,39.23"
"20,1236,MUNJALSHOW,EQ,24405,15648,64.12"
"20,1237,MURUDCERA,EQ,36220,21942,60.58"
"20,1238,MUTHOOTCAP,EQ,8303,5451,65.65"
"20,1239,MUTHOOTFIN,EQ,1982052,219367,11.07"
"20,1240,NABARD,N2,4806,4806,100.00"
"20,1241,NACLIND,EQ,10739,7892,73.49"
"20,1242,NAGREEKCAP,EQ,100,100,100.00"
"20,1243,NAGREEKEXP,EQ,4448,2404,54.05"
"20,1244,NAHARCAP,EQ,85331,22449,26.31"
"20,1245,NAHARINDUS,EQ,42266,18419,43.58"
"20,1246,NAHARPOLY,EQ,32628,19008,58.26"
"20,1247,NAHARSPING,EQ,49946,26205,52.47"
"20,1248,NAM-INDIA,EQ,205261,60176,29.32"
"20,1249,NATCOPHARM,EQ,48437,23092,47.67"
"20,1250,NATHBIOGEN,EQ,43224,29848,69.05"
"20,1251,NATIONALUM,EQ,16360489,4760818,29.10"
"20,1252,NAUKRI,EQ,413841,78656,19.01"
"20,1253,NAVIFIN,N1,32,32,100.00"
"20,1254,NAVIFIN,N3,42,42,100.00"
"20,1255,NAVIFIN,N4,55,55,100.00"
"20,1256,NAVINFLUOR,EQ,112850,35038,31.05"
"20,1257,NAVKARCORP,EQ,2478667,478526,19.31"
"20,1258,NAVNETEDUL,EQ,71300,34874,48.91"
"20,1259,NAZARA,EQ,302182,57065,18.88"
"20,1260,NBCC,EQ,1801802,667835,37.06"
"20,1261,NBIFIN,EQ,11,6,54.55"
"20,1262,NBVENTURES,EQ,551782,192644,34.91"
"20,1263,NCC,EQ,2281956,544930,23.88"
"20,1264,NCLIND,EQ,48681,28380,58.30"
"20,1265,NDGL,EQ,434,6,1.38"
"20,1266,NDL,EQ,52975,32513,61.37"
"20,1267,NDRAUTO,EQ,19880,6261,31.49"
"20,1268,NDTV,EQ,223553,49828,22.29"
"20,1269,NECCLTD,EQ,129638,115453,89.06"
"20,1270,NECLIFE,EQ,35240,18805,53.36"
"20,1271,NELCAST,EQ,23344,15028,64.38"
"20,1272,NELCO,EQ,16516,8461,51.23"
"20,1273,NEOGEN,EQ,4808,1914,39.81"
"20,1274,NESCO,EQ,12047,8173,67.84"
"20,1275,NESTLEIND,EQ,38547,21395,55.50"
"20,1276,NETF,EQ,533,362,67.92"
"20,1277,NETWORK18,EQ,1455769,298104,20.48"
"20,1278,NEULANDLAB,EQ,16694,8531,51.10"
"20,1279,NEWGEN,EQ,67837,38833,57.24"
"20,1280,NEXTMEDIA,EQ,259,248,95.75"
"20,1281,NFL,EQ,523178,168988,32.30"
"20,1282,NGIL,EQ,44373,27638,62.29"
"20,1283,NH,EQ,50400,26855,53.28"
"20,1284,NHAI,N2,644,634,98.45"
"20,1285,NHAI,N4,1465,1315,89.76"
"20,1286,NHAI,N6,449,337,75.06"
"20,1287,NHAI,N8,101,101,100.00"
"20,1288,NHAI,NA,123,98,79.67"
"20,1289,NHAI,NE,505,505,100.00"
"20,1290,NHBTF2014,N5,33,33,100.00"
"20,1291,NHBTF2014,N6,8,8,100.00"
"20,1292,NHPC,EQ,6808415,3928624,57.70"
"20,1293,NHPC,N4,25,25,100.00"
"20,1294,NHPC,N6,35,35,100.00"
"20,1295,NIACL,EQ,289192,162818,56.30"
"20,1296,NIBL,EQ,3436,1678,48.84"
"20,1297,NIDAN,SM,7000,6000,85.71"
"20,1298,NIF100BEES,EQ,6062,4503,74.28"
"20,1299,NIFTYBEES,EQ,3629619,2048671,56.44"
"20,1300,NIITLTD,EQ,211376,88495,41.87"
"20,1301,NILAINFRA,EQ,293778,164377,55.95"
"20,1302,NILASPACES,EQ,125281,69376,55.38"
"20,1303,NILKAMAL,EQ,6181,1982,32.07"
"20,1304,NIPPOBATRY,EQ,1254,683,54.47"
"20,1305,NIRAJ,EQ,2622,702,26.77"
"20,1306,NITCO,EQ,11782,8461,71.81"
"20,1307,NITINSPIN,EQ,83601,46832,56.02"
"20,1308,NITIRAJ,EQ,6749,3657,54.19"
"20,1309,NLCINDIA,EQ,2402689,1004742,41.82"
"20,1310,NMDC,EQ,5571985,1798216,32.27"
"20,1311,NOCIL,EQ,373166,137776,36.92"
"20,1312,NOIDATOLL,EQ,189017,127750,67.59"
"20,1313,NORBTEAEXP,EQ,161,161,100.00"
"20,1314,NOVARTIND,EQ,150012,34557,23.04"
"20,1315,NPBET,EQ,277,207,74.73"
"20,1316,NRAIL,EQ,14529,7138,49.13"
"20,1317,NRBBEARING,EQ,254571,107744,42.32"
"20,1318,NRL,SM,12100,12100,100.00"
"20,1319,NSIL,EQ,2256,1565,69.37"
"20,1320,NTPC,EQ,9592229,3760759,39.21"
"20,1321,NTPC,N4,9,3,33.33"
"20,1322,NTPC,N6,1,1,100.00"
"20,1323,NTPC,N7,23761,22414,94.33"
"20,1324,NTPC,ND,200,200,100.00"
"20,1325,NUCLEUS,EQ,3691,1808,48.98"
"20,1326,NURECA,EQ,2114,959,45.36"
"20,1327,NUVOCO,EQ,150042,41952,27.96"
"20,1328,NV20BEES,EQ,5533,4134,74.72"
"20,1329,NXTDIGITAL,EQ,1059,615,58.07"
"20,1330,NYKAA,EQ,143804,35735,24.85"
"20,1331,OAL,EQ,2500,1116,44.64"
"20,1332,OBCL,EQ,4732,2345,49.56"
"20,1333,OBEROIRLTY,EQ,563385,311509,55.29"
"20,1334,OCCL,EQ,1356,846,62.39"
"20,1335,OFSS,EQ,61691,40800,66.14"
"20,1336,OIL,EQ,16490601,2366491,14.35"
"20,1337,OLECTRA,EQ,101176,68622,67.82"
"20,1338,OMAXAUTO,EQ,20242,14426,71.27"
"20,1339,OMAXE,EQ,51792,30313,58.53"
"20,1340,OMINFRAL,EQ,15356,10200,66.42"
"20,1341,OMKARCHEM,EQ,12028,4742,39.42"
"20,1342,ONELIFECAP,EQ,2926,1436,49.08"
"20,1343,ONEPOINT,EQ,26732,20063,75.05"
"20,1344,ONGC,EQ,125788305,28766109,22.87"
"20,1345,ONMOBILE,EQ,307290,68523,22.30"
"20,1346,ONWARDTEC,EQ,1988,930,46.78"
"20,1347,OPTIEMUS,EQ,172896,72328,41.83"
"20,1348,ORBTEXP,EQ,15341,7825,51.01"
"20,1349,ORICONENT,EQ,23127,17501,75.67"
"20,1350,ORIENTABRA,EQ,11525,7443,64.58"
"20,1351,ORIENTALTL,EQ,19416,14859,76.53"
"20,1352,ORIENTBELL,EQ,227319,32826,14.44"
"20,1353,ORIENTCEM,EQ,163243,50380,30.86"
"20,1354,ORIENTELEC,EQ,43089,16468,38.22"
"20,1355,ORIENTHOT,EQ,30830,16929,54.91"
"20,1356,ORIENTLTD,EQ,770,300,38.96"
"20,1357,ORIENTPPR,EQ,1017494,402398,39.55"
"20,1358,ORTINLAB,EQ,8633,6224,72.10"
"20,1359,OSIAHYPER,SM,1920,1920,100.00"
"20,1360,OSWALAGRO,EQ,61509,30098,48.93"
"20,1361,PAGEIND,EQ,13064,4682,35.84"
"20,1362,PAISALO,EQ,1157653,588411,50.83"
"20,1363,PALASHSECU,EQ,2499,1045,41.82"
"20,1364,PALREDTEC,EQ,2642,1926,72.90"
"20,1365,PANACEABIO,EQ,12409,6580,53.03"
"20,1366,PANACHE,EQ,527,417,79.13"
"20,1367,PANAMAPET,EQ,62364,30154,48.35"
"20,1368,PANSARI,EQ,431,269,62.41"
"20,1369,PAR,EQ,2014,682,33.86"
"20,1370,PARACABLES,EQ,55672,33924,60.94"
"20,1371,PARADEEP,EQ,800003,355705,44.46"
"20,1372,PARAGMILK,EQ,1725076,747044,43.30"
"20,1373,PARAS,EQ,35243,11837,33.59"
"20,1374,PARSVNATH,EQ,208074,167473,80.49"
"20,1375,PARTYCRUS,SM,2000,2000,100.00"
"20,1376,PASUPTAC,EQ,25001,12548,50.19"
"20,1377,PATELENG,EQ,165389,105845,64.00"
"20,1378,PATINTLOG,EQ,1582039,622583,39.35"
"20,1379,PATINTPP,E1,192260,130738,68.00"
"20,1380,PAYTM,EQ,3069693,1009240,32.88"
"20,1381,PBAINFRA,EQ,39303,30520,77.65"
"20,1382,PCBL,EQ,547189,126083,23.04"
"20,1383,PCHFL,N6,1,1,100.00"
"20,1384,PCHFL,NA,50,50,100.00"
"20,1385,PCJEWELLER,EQ,1014436,721284,71.10"
"20,1386,PDMJEPAPER,EQ,101281,57955,57.22"
"20,1387,PDSL,EQ,2255,1216,53.92"
"20,1388,PEARLPOLY,EQ,14943,8619,57.68"
"20,1389,PEL,EQ,536946,244761,45.58"
"20,1390,PENIND,EQ,471502,272904,57.88"
"20,1391,PENINLAND,EQ,35843,26741,74.61"
"20,1392,PERSISTENT,EQ,234003,113584,48.54"
"20,1393,PETRONET,EQ,2021428,1114748,55.15"
"20,1394,PFC,EQ,2843672,1107383,38.94"
"20,1395,PFC,N3,100,100,100.00"
"20,1396,PFC,N5,4,4,100.00"
"20,1397,PFC,N6,1400,1300,92.86"
"20,1398,PFC,N8,30,30,100.00"
"20,1399,PFIZER,EQ,4025,1374,34.14"
"20,1400,PFOCUS,EQ,4394,2135,48.59"
"20,1401,PFS,EQ,142068,97807,68.85"
"20,1402,PGHH,EQ,23356,21264,91.04"
"20,1403,PGHL,EQ,3956,2607,65.90"
"20,1404,PGIL,EQ,8780,3728,42.46"
"20,1405,PGINVIT,IV,636332,614165,96.52"
"20,1406,PHARMABEES,EQ,81490,62273,76.42"
"20,1407,PHOENIXLTD,EQ,172501,73522,42.62"
"20,1408,PIDILITIND,EQ,501109,242837,48.46"
"20,1409,PIGL,SM,32000,26000,81.25"
"20,1410,PIIND,EQ,79059,31829,40.26"
"20,1411,PILANIINVS,EQ,1176,836,71.09"
"20,1412,PILITA,EQ,144947,100804,69.55"
"20,1413,PIONDIST,EQ,1182,894,75.63"
"20,1414,PIONEEREMB,EQ,12375,8201,66.27"
"20,1415,PITTIENG,EQ,114281,38505,33.69"
"20,1416,PIXTRANS,EQ,3339,2080,62.29"
"20,1417,PLASTIBLEN,EQ,1829,1540,84.20"
"20,1418,PNB,EQ,17767070,3557973,20.03"
"20,1419,PNBGILTS,EQ,124232,72758,58.57"
"20,1420,PNBHOUSING,EQ,59692,24484,41.02"
"20,1421,PNC,EQ,5333,2846,53.37"
"20,1422,PNCINFRA,EQ,90779,33329,36.71"
"20,1423,PODDARHOUS,EQ,284,124,43.66"
"20,1424,PODDARMENT,EQ,1135,638,56.21"
"20,1425,POKARNA,EQ,21847,11060,50.62"
"20,1426,POLICYBZR,EQ,543062,137017,25.23"
"20,1427,POLYCAB,EQ,409500,131144,32.03"
"20,1428,POLYMED,EQ,23654,7883,33.33"
"20,1429,POLYPLEX,EQ,146621,34268,23.37"
"20,1430,PONNIERODE,EQ,11410,7332,64.26"
"20,1431,POONAWALLA,EQ,2033688,517969,25.47"
"20,1432,POONAWALLA,N6,44,44,100.00"
"20,1433,POWERGRID,EQ,8350248,5091620,60.98"
"20,1434,POWERINDIA,EQ,17764,11270,63.44"
"20,1435,POWERMECH,EQ,3525,2083,59.09"
"20,1436,PPAP,EQ,1987,1204,60.59"
"20,1437,PPL,EQ,27070,13370,49.39"
"20,1438,PRAENG,EQ,13548,6462,47.70"
"20,1439,PRAJIND,EQ,207864,78933,37.97"
"20,1440,PRAKASH,EQ,221511,69602,31.42"
"20,1441,PRAKASHSTL,EQ,340420,207173,60.86"
"20,1442,PRAXIS,EQ,6426,6160,95.86"
"20,1443,PRECAM,EQ,45658,16410,35.94"
"20,1444,PRECISION,SM,4000,4000,100.00"
"20,1445,PRECOT,EQ,2005,1061,52.92"
"20,1446,PRECWIRE,EQ,55826,35311,63.25"
"20,1447,PREMEXPLN,EQ,1256,1005,80.02"
"20,1448,PREMIERPOL,EQ,5111,2803,54.84"
"20,1449,PRESSMN,EQ,172264,133086,77.26"
"20,1450,PRESTIGE,EQ,209983,57253,27.27"
"20,1451,PRICOLLTD,EQ,870223,235173,27.02"
"20,1452,PRIMESECU,EQ,55141,40594,73.62"
"20,1453,PRINCEPIPE,EQ,51385,19726,38.39"
"20,1454,PRITI,EQ,369421,168177,45.52"
"20,1455,PRITIKAUTO,EQ,47021,41806,88.91"
"20,1456,PRIVISCL,EQ,16783,10177,60.64"
"20,1457,PROPEQUITY,SM,1200,1200,100.00"
"20,1458,PROZONINTU,EQ,359383,129933,36.15"
"20,1459,PRSMJOHNSN,EQ,24056,8278,34.41"
"20,1460,PRUDENT,EQ,8997,3805,42.29"
"20,1461,PSB,EQ,90150,52585,58.33"
"20,1462,PSPPROJECT,EQ,81772,32221,39.40"
"20,1463,PSUBNKBEES,EQ,2456420,2262741,92.12"
"20,1464,PTC,EQ,530497,234494,44.20"
"20,1465,PTL,EQ,41198,30901,75.01"
"20,1466,PUNJABCHEM,EQ,2225,1247,56.04"
"20,1467,PURVA,EQ,31424,15202,48.38"
"20,1468,PVP,EQ,9895,9895,100.00"
"20,1469,PVR,EQ,358082,46346,12.94"
"20,1470,QGOLDHALF,EQ,30986,17209,55.54"
"20,1471,QNIFTY,EQ,121,75,61.98"
"20,1472,QUESS,EQ,76594,37322,48.73"
"20,1473,QUICKHEAL,EQ,13769,6855,49.79"
"20,1474,RADICO,EQ,257073,70682,27.49"
"20,1475,RADIOCITY,EQ,50727,36966,72.87"
"20,1476,RAILTEL,EQ,162424,67466,41.54"
"20,1477,RAIN,EQ,946679,198502,20.97"
"20,1478,RAINBOW,EQ,93920,54491,58.02"
"20,1479,RAJESHEXPO,EQ,128888,26164,20.30"
"20,1480,RAJMET,EQ,9582,4997,52.15"
"20,1481,RAJRATAN,EQ,213684,123020,57.57"
"20,1482,RAJSREESUG,EQ,4820,3575,74.17"
"20,1483,RAJTV,EQ,438,243,55.48"
"20,1484,RALLIS,EQ,219820,130318,59.28"
"20,1485,RAMANEWS,EQ,24974,14603,58.47"
"20,1486,RAMASTEEL,EQ,50735,16794,33.10"
"20,1487,RAMCOCEM,EQ,327788,52924,16.15"
"20,1488,RAMCOIND,EQ,13230,8032,60.71"
"20,1489,RAMCOSYS,EQ,72203,22675,31.40"
"20,1490,RAMKY,EQ,20245,10880,53.74"
"20,1491,RANASUG,EQ,290778,121423,41.76"
"20,1492,RANEENGINE,EQ,4268,1732,40.58"
"20,1493,RANEHOLDIN,EQ,16477,6877,41.74"
"20,1494,RATEGAIN,EQ,751973,160980,21.41"
"20,1495,RATNAMANI,EQ,107552,14830,13.79"
"20,1496,RAYMOND,EQ,130866,48440,37.01"
"20,1497,RBA,EQ,978252,430435,44.00"
"20,1498,RBL,EQ,8118,3562,43.88"
"20,1499,RBLBANK,EQ,16258460,2256992,13.88"
"20,1500,RCF,EQ,1110880,255187,22.97"
"20,1501,RECLTD,EQ,19076925,11292206,59.19"
"20,1502,RECLTD,N2,5,5,100.00"
"20,1503,RECLTD,N9,5,5,100.00"
"20,1504,RECLTD,NC,5,5,100.00"
"20,1505,RECLTD,NF,19,19,100.00"
"20,1506,RECLTD,NG,50,50,100.00"
"20,1507,RECLTD,NH,50,50,100.00"
"20,1508,RECLTD,NI,100,100,100.00"
"20,1509,REDINGTON,EQ,1081859,246737,22.81"
"20,1510,REFEX,EQ,11143,4390,39.40"
"20,1511,RELAXO,EQ,41820,16737,40.02"
"20,1512,RELCHEMQ,EQ,10075,2308,22.91"
