Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,07122023,1930069044,0002294"
"Trade Date <07-DEC-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1022,IRFC,NJ,124,45,36.29"
"20,1023,IRFC,NN,25,25,100.00"
"20,1024,IRFC,NO,499,499,100.00"
"20,1025,IRIS,EQ,35021,18346,52.39"
"20,1026,IRISDOREME,EQ,344609,112890,32.76"
"20,1027,IRMENERGY,EQ,125963,47146,37.43"
"20,1028,ISEC,EQ,160619,73189,45.57"
"20,1029,ISFT,EQ,15550,9700,62.38"
"20,1030,ISGEC,EQ,111447,48868,43.85"
"20,1031,ISHAN,ST,126400,75200,59.49"
"20,1032,ISMTLTD,EQ,1359166,330571,24.32"
"20,1033,ITBEES,EQ,4434974,2895563,65.29"
"20,1034,ITC,EQ,11310918,7392937,65.36"
"20,1035,ITDC,EQ,674688,165859,24.58"
"20,1036,ITDCEM,EQ,813195,383240,47.13"
"20,1037,ITETF,EQ,7505,5012,66.78"
"20,1038,ITI,EQ,26792337,3152959,11.77"
"20,1039,IVC,EQ,1158672,826697,71.35"
"20,1040,IVP,EQ,766494,229759,29.98"
"20,1041,IVZINGOLD,EQ,27,16,59.26"
"20,1042,JAGRAN,EQ,96443,52722,54.67"
"20,1043,JAGSNPHARM,EQ,25857,18469,71.43"
"20,1044,JAICORPLTD,EQ,1954827,829126,42.41"
"20,1045,JAINAM,SM,13000,11000,84.62"
"20,1046,JAIPURKURT,EQ,4667,4049,86.76"
"20,1047,JALAN,SM,33000,24000,72.73"
"20,1048,JAMNAAUTO,EQ,876738,493414,56.28"
"20,1049,JASH,EQ,2352,1521,64.67"
"20,1050,JAYAGROGN,EQ,69066,40161,58.15"
"20,1051,JAYBARMARU,EQ,288429,217586,75.44"
"20,1052,JAYNECOIND,EQ,800039,497817,62.22"
"20,1053,JAYSREETEA,EQ,68398,32339,47.28"
"20,1054,JBCHEPHARM,EQ,182265,78398,43.01"
"20,1055,JBMA,EQ,55807,33510,60.05"
"20,1056,JCHAC,EQ,29372,12621,42.97"
"20,1057,JETFREIGHT,EQ,68226,44463,65.17"
"20,1058,JHS,EQ,924650,571692,61.83"
"20,1059,JINDALPHOT,EQ,9020,5076,56.27"
"20,1060,JINDALPOLY,EQ,26302,12359,46.99"
"20,1061,JINDALSAW,EQ,577746,322080,55.75"
"20,1062,JINDALSTEL,EQ,1730038,858415,49.62"
"20,1063,JINDRILL,EQ,104812,56190,53.61"
"20,1064,JINDWORLD,EQ,37181,16673,44.84"
"20,1065,JIOFIN,EQ,23000400,12878656,55.99"
"20,1066,JISLDVREQS,EQ,16356,11356,69.43"
"20,1067,JISLJALEQS,EQ,3484784,1529323,43.89"
"20,1068,JIWANRAM,SM,36000,36000,100.00"
"20,1069,J&KBANK,EQ,4003990,1556324,38.87"
"20,1070,JKCEMENT,EQ,175432,75926,43.28"
"20,1071,JKIL,EQ,149867,73025,48.73"
"20,1072,JKLAKSHMI,EQ,291205,147085,50.51"
"20,1073,JKPAPER,EQ,773901,330145,42.66"
"20,1074,JKTYRE,EQ,2034310,520368,25.58"
"20,1075,JLHL,EQ,24625,14428,58.59"
"20,1076,JMA,EQ,91184,44945,49.29"
"20,1077,JMFINANCIL,EQ,3573783,1712740,47.93"
"20,1078,JOCIL,EQ,38796,27417,70.67"
"20,1079,JPASSOCIAT,EQ,27487876,11555425,42.04"
"20,1080,JPOLYINVST,EQ,14868,6843,46.03"
"20,1081,JPPOWER,EQ,114995368,50738601,44.12"
"20,1082,JSL,EQ,1012958,639604,63.14"
"20,1083,JSLL,ST,40140,37800,94.17"
"20,1084,JSWENERGY,EQ,9610161,3438258,35.78"
"20,1085,JSWHL,EQ,2839,1497,52.73"
"20,1086,JSWINFRA,EQ,9396753,5173317,55.05"
"20,1087,JSWSTEEL,EQ,1717648,829332,48.28"
"20,1088,JTEKTINDIA,EQ,301745,200261,66.37"
"20,1089,JTLIND,EQ,7504774,3911277,52.12"
"20,1090,JUBLFOOD,EQ,1542794,800102,51.86"
"20,1091,JUBLINDS,EQ,9442,3600,38.13"
"20,1092,JUBLINGREA,EQ,457183,203635,44.54"
"20,1093,JUBLPHARMA,EQ,380531,192207,50.51"
"20,1094,JUNIORBEES,EQ,85355,48783,57.15"
"20,1095,JUSTDIAL,EQ,148435,59544,40.11"
"20,1096,JWL,EQ,1311492,883248,67.35"
"20,1097,JYOTHYLAB,EQ,913836,327425,35.83"
"20,1098,KABRAEXTRU,EQ,53115,31085,58.52"
"20,1099,KAJARIACER,EQ,194934,157082,80.58"
"20,1100,KAKATCEM,EQ,49732,28326,56.96"
"20,1101,KALAMANDIR,EQ,446999,195954,43.84"
"20,1102,KALYANKJIL,EQ,1455356,978641,67.24"
"20,1103,KAMATHOTEL,EQ,47436,46519,98.07"
"20,1104,KAMDHENU,EQ,145514,62706,43.09"
"20,1105,KAMOPAINTS,EQ,628375,239048,38.04"
"20,1106,KANANIIND,EQ,1510556,1136445,75.23"
"20,1107,KANDARP,SM,8000,8000,100.00"
"20,1108,KANORICHEM,EQ,837278,296029,35.36"
"20,1109,KANPRPLA,EQ,83403,35537,42.61"
"20,1110,KANSAINER,EQ,382010,201818,52.83"
"20,1111,KARNIKA,SM,340800,219200,64.32"
"20,1112,KARURVYSYA,EQ,913437,566310,62.00"
"20,1113,KAYA,EQ,17164,11570,67.41"
"20,1114,KAYNES,EQ,57695,33839,58.65"
"20,1115,KBCGLOBAL,EQ,27162295,14901077,54.86"
"20,1116,KCK,SM,16000,4000,25.00"
"20,1117,KCP,EQ,318259,145498,45.72"
"20,1118,KDDL,EQ,60826,29626,48.71"
"20,1119,KDL,SM,5600,4800,85.71"
"20,1120,KEC,EQ,477021,199619,41.85"
"20,1121,KECL,EQ,199585,116883,58.56"
"20,1122,KEI,EQ,873692,380818,43.59"
"20,1123,KEL,SM,10800,10800,100.00"
"20,1124,KELLTONTEC,EQ,763967,315549,41.30"
"20,1125,KESORAMIND,EQ,7537891,6029481,79.99"
"20,1126,KFINTECH,EQ,206786,77120,37.29"
"20,1127,KHAICHEM,EQ,313372,181534,57.93"
"20,1128,KHAITANLTD,EQ,5074,3943,77.71"
"20,1129,KHANDSE,EQ,11463,7475,65.21"
"20,1130,KHFM,SM,173600,96100,55.36"
"20,1131,KICL,EQ,4188,2818,67.29"
"20,1132,KIMS,EQ,35106,20545,58.52"
"20,1133,KINGFA,EQ,3766,2260,60.01"
"20,1134,KIOCL,EQ,1047623,467021,44.58"
"20,1135,KIRIINDUS,EQ,107309,60041,55.95"
"20,1136,KIRLOSBROS,EQ,102025,83851,82.19"
"20,1137,KIRLOSENG,EQ,107084,56586,52.84"
"20,1138,KIRLOSIND,EQ,829,529,63.81"
"20,1139,KIRLPNU,EQ,67240,49457,73.55"
"20,1140,KITEX,EQ,616232,275224,44.66"
"20,1141,KKCL,EQ,40496,20185,49.84"
"20,1142,KMSUGAR,EQ,1408022,511327,36.32"
"20,1143,KNAGRI,SM,16800,15200,90.48"
"20,1144,KNRCON,EQ,1209289,744141,61.54"
"20,1145,KODYTECH,SM,13600,8800,64.71"
"20,1146,KOHINOOR,EQ,7939393,1676494,21.12"
"20,1147,KOKUYOCMLN,EQ,335593,205202,61.15"
"20,1148,KOLTEPATIL,EQ,80633,32022,39.71"
"20,1149,KONTOR,SM,2400,2400,100.00"
"20,1150,KOPRAN,EQ,272606,102599,37.64"
"20,1151,KORE,SM,16500,10000,60.61"
"20,1152,KOTAKALPHA,EQ,226218,178001,78.69"
"20,1153,KOTAKBANK,EQ,2500642,1591115,63.63"
"20,1154,KOTAKBKETF,EQ,11521,9386,81.47"
"20,1155,KOTAKCONS,EQ,523,379,72.47"
"20,1156,KOTAKGOLD,EQ,65696,45116,68.67"
"20,1157,KOTAKIT,EQ,88679,82251,92.75"
"20,1158,KOTAKLIQ,EQ,41,41,100.00"
"20,1159,KOTAKLOVOL,EQ,18498,10385,56.14"
"20,1160,KOTAKMID50,EQ,19132,11524,60.23"
"20,1161,KOTAKMNC,EQ,12178,9322,76.55"
"20,1162,KOTAKNIFTY,EQ,16740,12662,75.64"
"20,1163,KOTAKNV20,EQ,16538,9936,60.08"
"20,1164,KOTAKPSUBK,EQ,14608,10210,69.89"
"20,1165,KOTAKSILVE,EQ,35495,20126,56.70"
"20,1166,KOTARISUG,EQ,367641,234677,63.83"
"20,1167,KOTHARIPET,EQ,136518,76843,56.29"
"20,1168,KOTHARIPRO,EQ,12919,7598,58.81"
"20,1169,KOTYARK,SM,83000,55800,67.23"
"20,1170,KPIGREEN,EQ,137919,73081,52.99"
"20,1171,KPIL,EQ,216572,139471,64.40"
"20,1172,KPITTECH,EQ,949044,395740,41.70"
"20,1173,KPRMILL,EQ,244715,125828,51.42"
"20,1174,KRBL,EQ,677483,227489,33.58"
"20,1175,KREBSBIO,EQ,36219,26463,73.06"
"20,1176,KRISHANA,EQ,23533,16147,68.61"
"20,1177,KRISHCA,SM,20000,14500,72.50"
"20,1178,KRISHIVAL,SM,6500,5000,76.92"
"20,1179,KRISHNADEF,SM,33500,30000,89.55"
"20,1180,KRITI,EQ,56737,41438,73.04"
"20,1181,KRSNAA,EQ,77036,41222,53.51"
"20,1182,KSB,EQ,40984,13907,33.93"
"20,1183,KSCL,EQ,70246,33071,47.08"
"20,1184,KSL,EQ,46962,21304,45.36"
"20,1185,KSOLVES,EQ,18771,12024,64.06"
"20,1186,KTKBANK,EQ,886252,533312,60.18"
"20,1187,KUANTUM,EQ,634581,257882,40.64"
"20,1188,LAGNAM,EQ,60077,43372,72.19"
"20,1189,LAL,EQ,790,581,73.54"
"20,1190,LALPATHLAB,EQ,96886,53556,55.28"
"20,1191,LAMBODHARA,EQ,32063,14681,45.79"
"20,1192,LANDMARK,EQ,137737,93137,67.62"
"20,1193,LAOPALA,EQ,532461,295514,55.50"
"20,1194,LASA,EQ,318995,190886,59.84"
"20,1195,LATENTVIEW,EQ,809160,290304,35.88"
"20,1196,LATTEYS,EQ,103303,42291,40.94"
"20,1197,LAURUSLABS,EQ,2452034,1015408,41.41"
"20,1198,LAXMICOT,EQ,15467,11344,73.34"
"20,1199,LAXMIMACH,EQ,2563,1297,50.60"
"20,1200,LCCINFOTEC,EQ,224525,143964,64.12"
"20,1201,LEMERITE,SM,19200,19200,100.00"
"20,1202,LEMONTREE,EQ,4987329,2460180,49.33"
"20,1203,LEXUS,EQ,47015,26472,56.31"
"20,1204,LFIC,EQ,16337,7271,44.51"
"20,1205,LGBBROSLTD,EQ,31169,16990,54.51"
"20,1206,LGBFORGE,EQ,316689,267842,84.58"
"20,1207,LIBAS,EQ,196175,120877,61.62"
"20,1208,LIBERTSHOE,EQ,120134,47800,39.79"
"20,1209,LICHSGFIN,EQ,5010670,1822918,36.38"
"20,1210,LICI,EQ,15595341,4114018,26.38"
"20,1211,LICMFGOLD,EQ,281,201,71.53"
"20,1212,LICNETFGSC,EQ,41327,32537,78.73"
"20,1213,LICNETFN50,EQ,1785,341,19.10"
"20,1214,LICNETFSEN,EQ,86,50,58.14"
"20,1215,LICNFNHGP,EQ,1581,625,39.53"
"20,1216,LIKHITHA,EQ,158903,76367,48.06"
"20,1217,LINC,EQ,14600,7607,52.10"
"20,1218,LINCOLN,EQ,75180,28188,37.49"
"20,1219,LINDEINDIA,EQ,18840,8631,45.81"
"20,1220,LIQUID,EQ,93906,86826,92.46"
"20,1221,LIQUIDBEES,EQ,2448107,2173879,88.80"
"20,1222,LIQUIDETF,EQ,336201,273095,81.23"
"20,1223,LIQUIDSBI,EQ,22106,22084,99.90"
"20,1224,LLOYDS,SM,24000,23000,95.83"
"20,1225,LLOYDSME,EQ,313916,139124,44.32"
"20,1226,LODHA,EQ,446220,226701,50.80"
"20,1227,LOKESHMACH,EQ,105164,55970,53.22"
"20,1228,LORDSCHLO,EQ,32761,19760,60.32"
"20,1229,LOTUSEYE,EQ,13837,8792,63.54"
"20,1230,LOVABLE,EQ,94368,49116,52.05"
"20,1231,LOWVOL,EQ,137,125,91.24"
"20,1232,LOYALTEX,EQ,2905,2407,82.86"
"20,1233,LRRPL,SM,69000,57000,82.61"
"20,1234,LT,EQ,2128823,1174373,55.17"
"20,1235,L&TFH,EQ,7433813,2899339,39.00"
"20,1236,L&TFINANCE,NC,10,10,100.00"
"20,1237,L&TFINANCE,NI,50,50,100.00"
"20,1238,L&TFINANCE,NO,230,230,100.00"
"20,1239,L&TFINANCE,NU,215,190,88.37"
"20,1240,L&TFINANCE,Y5,300,300,100.00"
"20,1241,L&TFINANCE,Y7,30,30,100.00"
"20,1242,LTFOODS,EQ,1550904,585252,37.74"
"20,1243,LTGILTBEES,EQ,565701,426302,75.36"
"20,1244,LTIM,EQ,273629,145435,53.15"
"20,1245,LTTS,EQ,408048,119292,29.23"
"20,1246,LUMAXIND,EQ,6043,3813,63.10"
"20,1247,LUMAXTECH,EQ,84740,56191,66.31"
"20,1248,LUPIN,EQ,1598861,1013354,63.38"
"20,1249,LUXIND,EQ,32852,15941,48.52"
"20,1250,LXCHEM,EQ,846836,388664,45.90"
"20,1251,LYPSAGEMS,EQ,128261,97925,76.35"
"20,1252,MAANALU,EQ,114915,81089,70.56"
"20,1253,MADHAV,EQ,41833,32366,77.37"
"20,1254,MADHAVBAUG,SM,2000,1600,80.00"
"20,1255,MADHUSUDAN,SM,36000,16000,44.44"
"20,1256,MADRASFERT,EQ,4286055,1258270,29.36"
"20,1257,MAFANG,EQ,638059,465759,73.00"
"20,1258,MAGADSUGAR,EQ,290400,77270,26.61"
"20,1259,MAGNUM,EQ,53045,38176,71.97"
"20,1260,MAGSON,SM,2000,2000,100.00"
"20,1261,MAHABANK,EQ,21596403,6072705,28.12"
"20,1262,MAHAPEXLTD,EQ,2841,1272,44.77"
"20,1263,MAHASTEEL,EQ,28437,17124,60.22"
"20,1264,MAHEPC,EQ,31208,20094,64.39"
"20,1265,MAHESHWARI,EQ,37780,25442,67.34"
"20,1266,MAHICKRA,SM,12000,9000,75.00"
"20,1267,MAHKTECH,EQ,2179773,1341358,61.54"
"20,1268,MAHLIFE,EQ,280882,216844,77.20"
"20,1269,MAHLOG,EQ,229799,150144,65.34"
"20,1270,MAHSCOOTER,EQ,17831,11080,62.14"
"20,1271,MAHSEAMLES,EQ,232618,121021,52.03"
"20,1272,MAITHANALL,EQ,36135,20205,55.92"
"20,1273,MAITREYA,SM,30400,24000,78.95"
"20,1274,MAKEINDIA,EQ,21516,19136,88.94"
"20,1275,MAL,SM,30400,20800,68.42"
"20,1276,MALLCOM,EQ,6828,3316,48.56"
"20,1277,MALUPAPER,EQ,44377,26748,60.27"
"20,1278,MANAKALUCO,EQ,101946,73150,71.75"
"20,1279,MANAKSIA,EQ,107516,70605,65.67"
"20,1280,MANAKSTEEL,EQ,86653,56731,65.47"
"20,1281,MANALIPETC,EQ,1249277,580953,46.50"
"20,1282,MANAPPURAM,EQ,5751208,2388809,41.54"
"20,1283,MANGALAM,EQ,65189,43448,66.65"
"20,1284,MANGCHEFER,EQ,1052097,556505,52.89"
"20,1285,MANGLMCEM,EQ,43593,17354,39.81"
"20,1286,MANINDS,EQ,1594639,720880,45.21"
"20,1287,MANINFRA,EQ,955972,476855,49.88"
"20,1288,MANKIND,EQ,180769,118626,65.62"
"20,1289,MANOMAY,EQ,55000,27364,49.75"
"20,1290,MANORAMA,EQ,6650,4582,68.90"
"20,1291,MANORG,EQ,37198,18842,50.65"
"20,1292,MANYAVAR,EQ,586071,553396,94.42"
"20,1293,MAPMYINDIA,EQ,88700,41983,47.33"
"20,1294,MARALOVER,EQ,17318,10950,63.23"
"20,1295,MARATHON,EQ,189820,99995,52.68"
"20,1296,MARCO,SM,48000,39000,81.25"
"20,1297,MARICO,EQ,2892095,1750701,60.53"
"20,1298,MARKSANS,EQ,1666573,991959,59.52"
"20,1299,MARSHALL,EQ,529994,278305,52.51"
"20,1300,MARUTI,EQ,704413,342156,48.57"
"20,1301,MASFIN,EQ,99600,49944,50.14"
"20,1302,MASPTOP50,EQ,249070,187282,75.19"
"20,1303,MASTEK,EQ,22056,11104,50.34"
"20,1304,MASTER,SM,1000,1000,100.00"
"20,1305,MATRIMONY,EQ,39040,21341,54.66"
"20,1306,MAWANASUG,EQ,503604,226678,45.01"
"20,1307,MAXESTATES,EQ,50768,30163,59.41"
"20,1308,MAXHEALTH,EQ,925542,590675,63.82"
"20,1309,MAXIND,EQ,58406,45100,77.22"
"20,1310,MAYURUNIQ,EQ,77623,59035,76.05"
"20,1311,MAZDA,EQ,11378,3708,32.59"
"20,1312,MAZDOCK,EQ,1016105,388325,38.22"
"20,1313,MBAPL,EQ,15044,7242,48.14"
"20,1314,MCDOWELL-N,EQ,832078,550130,66.12"
"20,1315,MCL,EQ,18426,12092,65.62"
"20,1316,MCLEODRUSS,EQ,2139347,1209042,56.51"
"20,1317,MCON,SM,13000,13000,100.00"
"20,1318,MCX,EQ,1678152,343570,20.47"
"20,1319,MDL,SM,26000,16000,61.54"
"20,1320,MEDANTA,EQ,409172,230866,56.42"
"20,1321,MEDICAMEQ,EQ,27200,16842,61.92"
"20,1322,MEDICO,EQ,368743,184787,50.11"
"20,1323,MEDPLUS,EQ,277097,169590,61.20"
"20,1324,MEGASTAR,EQ,60954,21094,34.61"
"20,1325,MENONBE,EQ,54935,35285,64.23"
"20,1326,MEP,EQ,849129,609354,71.76"
"20,1327,METROBRAND,EQ,48351,20615,42.64"
"20,1328,METROPOLIS,EQ,132622,48585,36.63"
"20,1329,MFSL,EQ,595111,413908,69.55"
"20,1330,MGEL,EQ,71694,64168,89.50"
"20,1331,MGL,EQ,1164295,507149,43.56"
"20,1332,MHHL,SM,10500,7500,71.43"
"20,1333,MHLXMIRU,EQ,6383,4310,67.52"
"20,1334,MHRIL,EQ,94641,51553,54.47"
"20,1335,MICROPRO,SM,132800,91200,68.67"
"20,1336,MID150BEES,EQ,164766,123938,75.22"
"20,1337,MIDCAPETF,EQ,249553,184274,73.84"
"20,1338,MIDHANI,EQ,884687,370482,41.88"
"20,1339,MINDACORP,EQ,519721,207357,39.90"
"20,1340,MINDSPACE,RR,378456,333124,88.02"
"20,1341,MINDTECK,EQ,121614,41346,34.00"
"20,1342,MIRZAINT,EQ,259486,156250,60.22"
"20,1343,MITCON,EQ,27542,22831,82.90"
"20,1344,MITTAL,EQ,3621505,2233693,61.68"
"20,1345,MKPL,EQ,823305,369805,44.92"
"20,1346,M&M,EQ,2461051,1373108,55.79"
"20,1347,M&MFIN,EQ,4582260,2925792,63.85"
"20,1348,M&MFIN,N2,560,550,98.21"
"20,1349,M&MFIN,N3,2,2,100.00"
"20,1350,MMFL,EQ,17730,11646,65.69"
"20,1351,MMP,EQ,290630,103060,35.46"
"20,1352,MMTC,EQ,20570516,9516481,46.26"
"20,1353,MODISONLTD,EQ,140303,83044,59.19"
"20,1354,MOGSEC,EQ,37873,36943,97.54"
"20,1355,MOHEALTH,EQ,11926,7409,62.12"
"20,1356,MOHITIND,EQ,18811,12382,65.82"
"20,1357,MOIL,EQ,1693418,594052,35.08"
"20,1358,MOL,EQ,487130,304241,62.46"
"20,1359,MOLDTECH,EQ,1429442,608486,42.57"
"20,1360,MOLDTKPAC,EQ,56589,34063,60.19"
"20,1361,MOLOWVOL,EQ,4353,4340,99.70"
"20,1362,MOM100,EQ,95381,62405,65.43"
"20,1363,MOM50,EQ,1674,1210,72.28"
"20,1364,MOMENTUM,EQ,16308,13447,82.46"
"20,1365,MOMOMENTUM,EQ,11867,9549,80.47"
"20,1366,MON100,EQ,368442,165046,44.80"
"20,1367,MONARCH,EQ,392703,95125,24.22"
"20,1368,MONIFTY500,EQ,263335,201514,76.52"
"20,1369,MONOPHARMA,SM,80000,56000,70.00"
"20,1370,MONQ50,EQ,18420,9425,51.17"
"20,1371,MONTECARLO,EQ,32596,19015,58.34"
"20,1372,MOQUALITY,EQ,1040,242,23.27"
"20,1373,MORARJEE,EQ,52916,42519,80.35"
"20,1374,MOREPENLAB,EQ,3183011,1240236,38.96"
"20,1375,MOS,SM,24000,22400,93.33"
"20,1376,MOTHERSON,EQ,7373117,4000807,54.26"
"20,1377,MOTILALOFS,EQ,259931,132193,50.86"
"20,1378,MOVALUE,EQ,22383,18592,83.06"
"20,1379,MPHASIS,EQ,584528,302686,51.78"
"20,1380,MPSLTD,EQ,21351,12630,59.15"
"20,1381,MPTODAY,SM,4000,4000,100.00"
"20,1382,MRF,EQ,11242,1604,14.27"
"20,1383,MRO-TEK,EQ,11060,8840,79.93"
"20,1384,MRPL,EQ,10796183,2953760,27.36"
"20,1385,MSTCLTD,EQ,1229121,399074,32.47"
"20,1386,MSUMI,EQ,3478124,1669759,48.01"
"20,1387,MTARTECH,EQ,135252,73199,54.12"
"20,1388,MTNL,EQ,3947220,1191542,30.19"
"20,1389,MUFIN,EQ,168192,128182,76.21"
"20,1390,MUKANDLTD,EQ,158699,87466,55.11"
"20,1391,MUNJALAU,EQ,431798,189323,43.85"
"20,1392,MUNJALSHOW,EQ,94057,52271,55.57"
"20,1393,MUTHOOTCAP,EQ,50712,29776,58.72"
"20,1394,MUTHOOTFIN,EQ,353373,173207,49.02"
"20,1395,MVGJL,EQ,139083,109000,78.37"
"20,1396,MWL,SM,218400,150000,68.68"
"20,1397,NACLIND,EQ,177961,110383,62.03"
"20,1398,NAGAFERT,EQ,4355053,2916745,66.97"
"20,1399,NAGREEKEXP,EQ,586954,226654,38.62"
"20,1400,NAHARCAP,EQ,9811,5069,51.67"
"20,1401,NAHARINDUS,EQ,35557,25229,70.95"
"20,1402,NAHARPOLY,EQ,15195,8985,59.13"
"20,1403,NAHARSPING,EQ,51825,29837,57.57"
"20,1404,NAM-INDIA,EQ,1225404,715146,58.36"
"20,1405,NARMADA,EQ,104142,55006,52.82"
"20,1406,NATCOPHARM,EQ,325808,172757,53.02"
"20,1407,NATHBIOGEN,EQ,54571,31366,57.48"
"20,1408,NATIONALUM,EQ,10912530,3532389,32.37"
"20,1409,NAUKRI,EQ,245197,84241,34.36"
"20,1410,NAVA,EQ,455962,223940,49.11"
"20,1411,NAVIFIN,N3,25,25,100.00"
"20,1412,NAVIFIN,N4,1500,1500,100.00"
"20,1413,NAVINFLUOR,EQ,97569,53153,54.48"
"20,1414,NAVINIFTY,EQ,13,13,100.00"
"20,1415,NAVKARCORP,EQ,3659120,1811089,49.50"
"20,1416,NAVNETEDUL,EQ,315503,156400,49.57"
"20,1417,NAZARA,EQ,125962,60395,47.95"
"20,1418,NBCC,EQ,42103048,11568340,27.48"
"20,1419,NBIFIN,EQ,83,74,89.16"
"20,1420,NCC,EQ,12037715,4235848,35.19"
"20,1421,NCLIND,EQ,196467,125288,63.77"
"20,1422,NDLVENTURE,EQ,44543,13482,30.27"
"20,1423,NDTV,EQ,6013877,966377,16.07"
"20,1424,NECLIFE,EQ,560035,266213,47.54"
"20,1425,NELCAST,EQ,222306,84232,37.89"
"20,1426,NELCO,EQ,98628,35241,35.73"
"20,1427,NEOGEN,EQ,28222,18778,66.54"
"20,1428,NESCO,EQ,102166,42397,41.50"
"20,1429,NESTLEIND,EQ,60085,34458,57.35"
"20,1430,NETF,EQ,1976,1323,66.95"
"20,1431,NETWEB,EQ,471908,168910,35.79"
"20,1432,NETWORK18,EQ,22462892,8246609,36.71"
"20,1433,NEULANDLAB,EQ,15450,9889,64.01"
"20,1434,NEWJAISA,SM,57000,45000,78.95"
"20,1435,NEXT50,EQ,136955,126598,92.44"
"20,1436,NFL,EQ,10893511,3930405,36.08"
"20,1437,NGIL,EQ,46460,37867,81.50"
"20,1438,NGLFINE,EQ,4537,2453,54.07"
"20,1439,NH,EQ,222517,124949,56.15"
"20,1440,NHAI,N2,759,759,100.00"
"20,1441,NHAI,N4,321,300,93.46"
"20,1442,NHAI,N6,201,200,99.50"
"20,1443,NHAI,N7,500,500,100.00"
"20,1444,NHAI,N8,300,300,100.00"
"20,1445,NHAI,NA,2495,1871,74.99"
"20,1446,NHAI,ND,250,240,96.00"
"20,1447,NHAI,NE,438,438,100.00"
"20,1448,NHBTF2014,N6,103,103,100.00"
"20,1449,NHBTF2023,N6,50,50,100.00"
"20,1450,NHIT,N1,2386,2336,97.90"
"20,1451,NHIT,N2,1302,1302,100.00"
"20,1452,NHIT,N3,296,294,99.32"
"20,1453,NHPC,EQ,67240281,26366406,39.21"
"20,1454,NHPC,N6,22,16,72.73"
"20,1455,NIACL,EQ,4048849,1194229,29.50"
"20,1456,NIBL,EQ,78073,52902,67.76"
"20,1457,NIDAN,SM,25000,20000,80.00"
"20,1458,NIDO,N5,60,60,100.00"
"20,1459,NIDO,N6,347,347,100.00"
"20,1460,NIF100BEES,EQ,7618,6345,83.29"
"20,1461,NIFMID150,EQ,1413,1406,99.50"
"20,1462,NIFTYBEES,EQ,2882798,2059209,71.43"
"20,1463,NIFTYETF,EQ,217601,208968,96.03"
"20,1464,NIFTYQLITY,EQ,19866,14110,71.03"
"20,1465,NIITLTD,EQ,717603,344860,48.06"
"20,1466,NIITMTS,EQ,158449,84279,53.19"
"20,1467,NILASPACES,EQ,494381,340083,68.79"
"20,1468,NILKAMAL,EQ,6712,4950,73.75"
"20,1469,NINSYS,EQ,2648,1427,53.89"
"20,1470,NIRAJ,EQ,44207,33674,76.17"
"20,1471,NIRMAN,SM,11400,9600,84.21"
"20,1472,NITINSPIN,EQ,157540,61553,39.07"
"20,1473,NLCINDIA,EQ,5996223,2279082,38.01"
"20,1474,NMDC,EQ,5872440,2914818,49.64"
"20,1475,NOCIL,EQ,484511,239397,49.41"
"20,1476,NPBET,EQ,625,243,38.88"
"20,1477,NPST,ST,2500,2500,100.00"
"20,1478,NRAIL,EQ,15619,10293,65.90"
"20,1479,NRBBEARING,EQ,384713,179190,46.58"
"20,1480,NRL,EQ,32910,18872,57.34"
"20,1481,NSIL,EQ,2335,1442,61.76"
"20,1482,NSLNISP,EQ,8625699,4293902,49.78"
"20,1483,NTPC,EQ,25133786,15399544,61.27"
"20,1484,NTPC,N2,5,5,100.00"
"20,1485,NTPC,N7,145916,142741,97.82"
"20,1486,NTPC,NB,23,23,100.00"
"20,1487,NURECA,EQ,125122,44587,35.63"
"20,1488,NUVAMA,EQ,110224,88428,80.23"
"20,1489,NUVOCO,EQ,274514,134978,49.17"
"20,1490,NV20BEES,EQ,7963,6468,81.23"
"20,1491,NXST,RR,499526,352771,70.62"
"20,1492,NYKAA,EQ,2221786,1092345,49.17"
"20,1493,OAL,EQ,11259,8585,76.25"
"20,1494,OBCL,EQ,75619,51004,67.45"
"20,1495,OBEROIRLTY,EQ,653915,323280,49.44"
"20,1496,OCCL,EQ,4940,3141,63.58"
"20,1497,OFSS,EQ,103999,55106,52.99"
"20,1498,OIL,EQ,2830993,1593500,56.29"
"20,1499,OILCOUNTUB,EQ,372036,340453,91.51"
"20,1500,OLECTRA,EQ,1246570,415533,33.33"
"20,1501,OLIL,SM,7200,7200,100.00"
"20,1502,OMAXAUTO,EQ,176349,119231,67.61"
"20,1503,OMAXE,EQ,363781,259707,71.39"
"20,1504,OMFURN,SM,16800,16800,100.00"
"20,1505,ONDOOR,SM,9600,6600,68.75"
"20,1506,ONEPOINT,EQ,551046,305386,55.42"
"20,1507,ONGC,EQ,16425880,8411433,51.21"
"20,1508,ONMOBILE,EQ,714525,248865,34.83"
"20,1509,ONWARDTEC,EQ,22348,11833,52.95"
"20,1510,OPTIEMUS,EQ,145865,68588,47.02"
"20,1511,ORBTEXP,EQ,106352,55833,52.50"
"20,1512,ORCHPHARMA,EQ,107150,72322,67.50"
"20,1513,ORIANA,SM,268200,173700,64.77"
"20,1514,ORICONENT,EQ,231245,142224,61.50"
