Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,25072022,742732709,0002104"
"Trade Date <25-JUL-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1014,KNAGRI,SM,134400,121600,90.48"
"20,1015,KNRCON,EQ,68828,30462,44.26"
"20,1016,KOKUYOCMLN,EQ,56492,27979,49.53"
"20,1017,KOLTEPATIL,EQ,49885,16927,33.93"
"20,1018,KOPRAN,EQ,41742,24376,58.40"
"20,1019,KOTAKALPHA,EQ,445688,279735,62.76"
"20,1020,KOTAKBANK,EQ,1886515,700494,37.13"
"20,1021,KOTAKBKETF,EQ,326162,259912,79.69"
"20,1022,KOTAKGOLD,EQ,66769,43556,65.23"
"20,1023,KOTAKIT,EQ,122083,66905,54.80"
"20,1024,KOTAKLOVOL,EQ,3511,1635,46.57"
"20,1025,KOTAKMID50,EQ,701,512,73.04"
"20,1026,KOTAKNIFTY,EQ,79161,35707,45.11"
"20,1027,KOTAKNV20,EQ,11718,6539,55.80"
"20,1028,KOTAKPSUBK,EQ,8009,4139,51.68"
"20,1029,KOTARISUG,EQ,68503,35319,51.56"
"20,1030,KOTHARIPET,EQ,39551,27100,68.52"
"20,1031,KOTHARIPRO,EQ,2717,2203,81.08"
"20,1032,KOTYARK,SM,4000,3200,80.00"
"20,1033,KOVAI,EQ,1036,656,63.32"
"20,1034,KPIGREEN,EQ,135619,47183,34.79"
"20,1035,KPITTECH,EQ,981604,410106,41.78"
"20,1036,KPRMILL,EQ,733673,147025,20.04"
"20,1037,KRBL,EQ,331169,116338,35.13"
"20,1038,KREBSBIO,EQ,492699,90180,18.30"
"20,1039,KRIDHANINF,EQ,18293,16499,90.19"
"20,1040,KRISHANA,EQ,18118,7472,41.24"
"20,1041,KRISHIVAL,SM,4000,3000,75.00"
"20,1042,KRISHNADEF,SM,21000,21000,100.00"
"20,1043,KRITI,EQ,40000,19113,47.78"
"20,1044,KRITIKA,EQ,8055,6567,81.53"
"20,1045,KRSNAA,EQ,70716,24128,34.12"
"20,1046,KSB,EQ,5691,1904,33.46"
"20,1047,KSCL,EQ,68773,42639,62.00"
"20,1048,KSHITIJPOL,SM,307956,79322,25.76"
"20,1049,KSL,EQ,14128,7798,55.20"
"20,1050,KSOLVES,SM,12800,8400,65.63"
"20,1051,KTKBANK,EQ,2399292,1279035,53.31"
"20,1052,KUANTUM,EQ,22962,12823,55.84"
"20,1053,LAGNAM,EQ,31573,17566,55.64"
"20,1054,LALPATHLAB,EQ,189571,58815,31.03"
"20,1055,LAMBODHARA,EQ,8972,3919,43.68"
"20,1056,LANCER,EQ,316626,172482,54.47"
"20,1057,LAOPALA,EQ,120161,53601,44.61"
"20,1058,LASA,EQ,2499670,634507,25.38"
"20,1059,LATENTVIEW,EQ,214658,73137,34.07"
"20,1060,LATTEYS,SM,20000,18000,90.00"
"20,1061,LAURUSLABS,EQ,1876202,1187697,63.30"
"20,1062,LAXMICOT,EQ,495085,212875,43.00"
"20,1063,LAXMIMACH,EQ,28177,5689,20.19"
"20,1064,LCCINFOTEC,EQ,65905,50851,77.16"
"20,1065,LEMERITE,SM,97600,89600,91.80"
"20,1066,LEMONTREE,EQ,4902590,1651040,33.68"
"20,1067,LEXUS,SM,5000,5000,100.00"
"20,1068,LFIC,EQ,1456,1171,80.43"
"20,1069,LGBBROSLTD,EQ,83241,41478,49.83"
"20,1070,LGBFORGE,EQ,158341,96060,60.67"
"20,1071,LIBAS,EQ,54511,28840,52.91"
"20,1072,LIBERTSHOE,EQ,36330,13786,37.95"
"20,1073,LICHSGFIN,EQ,1718209,590674,34.38"
"20,1074,LICI,EQ,671602,355161,52.88"
"20,1075,LICNETFGSC,EQ,5478,5330,97.30"
"20,1076,LICNETFN50,EQ,401,276,68.83"
"20,1077,LICNETFSEN,EQ,91,70,76.92"
"20,1078,LICNFNHGP,EQ,261,172,65.90"
"20,1079,LIKHITHA,EQ,43130,23849,55.30"
"20,1080,LINC,EQ,970,345,35.57"
"20,1081,LINCOLN,EQ,19633,12048,61.37"
"20,1082,LINDEINDIA,EQ,118534,34365,28.99"
"20,1083,LIQUIDBEES,EQ,1774655,1536956,86.61"
"20,1084,LIQUIDETF,EQ,33756,27271,80.79"
"20,1085,LODHA,EQ,248673,153966,61.92"
"20,1086,LOKESHMACH,EQ,292690,168025,57.41"
"20,1087,LOTUSEYE,EQ,138598,68961,49.76"
"20,1088,LOVABLE,EQ,13572,5769,42.51"
"20,1089,LPDC,EQ,30604,19971,65.26"
"20,1090,LSIL,EQ,7305576,3495587,47.85"
"20,1091,LT,EQ,1916615,1049142,54.74"
"20,1092,L&TFH,EQ,4917398,1255535,25.53"
"20,1093,L&TFINANCE,NE,52,52,100.00"
"20,1094,L&TFINANCE,NG,5,5,100.00"
"20,1095,L&TFINANCE,NI,1,1,100.00"
"20,1096,L&TFINANCE,NO,120,90,75.00"
"20,1097,L&TFINANCE,Y1,2,2,100.00"
"20,1098,LTGILTBEES,EQ,31186,24022,77.03"
"20,1099,LTI,EQ,421761,134140,31.80"
"20,1100,LTTS,EQ,325020,86199,26.52"
"20,1101,LUMAXIND,EQ,7551,3684,48.79"
"20,1102,LUMAXTECH,EQ,183341,95729,52.21"
"20,1103,LUPIN,EQ,820286,240833,29.36"
"20,1104,LUXIND,EQ,21371,10414,48.73"
"20,1105,LXCHEM,EQ,1529401,601888,39.35"
"20,1106,LYKALABS,EQ,42772,24435,57.13"
"20,1107,MAANALU,EQ,54478,36090,66.25"
"20,1108,MACPOWER,EQ,4479,2216,49.48"
"20,1109,MADHAV,EQ,7035,3729,53.01"
"20,1110,MADHUCON,EQ,161918,127585,78.80"
"20,1111,MADRASFERT,EQ,217191,124332,57.25"
"20,1112,MAESGETF,EQ,167758,165301,98.54"
"20,1113,MAFANG,EQ,222116,116609,52.50"
"20,1114,MAFSETF,EQ,70891,61652,86.97"
"20,1115,MAGADSUGAR,EQ,10800,3723,34.47"
"20,1116,MAGNUM,EQ,117791,72587,61.62"
"20,1117,MAHABANK,EQ,1913090,1181204,61.74"
"20,1118,MAHAPEXLTD,EQ,5235,3641,69.55"
"20,1119,MAHASTEEL,EQ,7318,5117,69.92"
"20,1120,MAHEPC,EQ,24437,19152,78.37"
"20,1121,MAHESHWARI,EQ,25628,18027,70.34"
"20,1122,MAHICKRA,SM,1500,1500,100.00"
"20,1123,MAHINDCIE,EQ,4003686,802818,20.05"
"20,1124,MAHKTECH,EQ,76014,73008,96.05"
"20,1125,MAHLIFE,EQ,88218,27793,31.50"
"20,1126,MAHLOG,EQ,27203,16717,61.45"
"20,1127,MAHSCOOTER,EQ,2284,1566,68.56"
"20,1128,MAHSEAMLES,EQ,1200721,537343,44.75"
"20,1129,MAITHANALL,EQ,50900,20933,41.13"
"20,1130,MALLCOM,EQ,1301,754,57.96"
"20,1131,MALUPAPER,EQ,7356,3238,44.02"
"20,1132,MAM150ETF,EQ,31667,28956,91.44"
"20,1133,MAMFGETF,EQ,862,822,95.36"
"20,1134,MAN50ETF,EQ,72136,65292,90.51"
"20,1135,MANAKALUCO,EQ,34457,17571,50.99"
"20,1136,MANAKCOAT,EQ,15333,9173,59.83"
"20,1137,MANAKSIA,EQ,37115,19469,52.46"
"20,1138,MANAKSTEEL,EQ,45128,26748,59.27"
"20,1139,MANALIPETC,EQ,491705,175318,35.66"
"20,1140,MANAPPURAM,EQ,2002255,474435,23.70"
"20,1141,MANGALAM,EQ,44697,12089,27.05"
"20,1142,MANGCHEFER,EQ,678237,435666,64.24"
"20,1143,MANGLMCEM,EQ,14384,7890,54.85"
"20,1144,MANINDS,EQ,79981,34684,43.37"
"20,1145,MANINFRA,EQ,81078,60500,74.62"
"20,1146,MANORAMA,EQ,8841,6353,71.86"
"20,1147,MANORG,EQ,6555,3672,56.02"
"20,1148,MANUGRAPH,EQ,4672,2933,62.78"
"20,1149,MANXT50,EQ,788,391,49.62"
"20,1150,MANYAVAR,EQ,110664,84446,76.31"
"20,1151,MAPMYINDIA,EQ,46868,19263,41.10"
"20,1152,MARALOVER,EQ,13426,10060,74.93"
"20,1153,MARATHON,EQ,100819,47405,47.02"
"20,1154,MARICO,EQ,1087243,696149,64.03"
"20,1155,MARINE,EQ,56634,35670,62.98"
"20,1156,MARKSANS,EQ,344537,193675,56.21"
"20,1157,MARSHALL,EQ,8393,3545,42.24"
"20,1158,MARUTI,EQ,623462,293410,47.06"
"20,1159,MASFIN,EQ,116675,32924,28.22"
"20,1160,MASPTOP50,EQ,107717,105255,97.71"
"20,1161,MASTEK,EQ,100458,53817,53.57"
"20,1162,MATRIMONY,EQ,8010,3090,38.58"
"20,1163,MAWANASUG,EQ,331132,202770,61.24"
"20,1164,MAXHEALTH,EQ,290048,153047,52.77"
"20,1165,MAXIND,EQ,236051,211065,89.41"
"20,1166,MAXVIL,EQ,297655,199948,67.17"
"20,1167,MAYURUNIQ,EQ,84250,50210,59.60"
"20,1168,MAZDA,EQ,3845,2746,71.42"
"20,1169,MAZDOCK,EQ,133039,60071,45.15"
"20,1170,MBLINFRA,EQ,27704,14779,53.35"
"20,1171,MCDOWELL-N,EQ,1201643,450102,37.46"
"20,1172,MCL,EQ,10776,6148,57.05"
"20,1173,MCLEODRUSS,EQ,177316,121406,68.47"
"20,1174,MCX,EQ,167970,63103,37.57"
"20,1175,MEDICAMEQ,EQ,9803,6334,64.61"
"20,1176,MEDICO,EQ,1211,442,36.50"
"20,1177,MEDPLUS,EQ,18243,7499,41.11"
"20,1178,MEGASOFT,EQ,75751,47668,62.93"
"20,1179,MEGASTAR,EQ,4472,3156,70.57"
"20,1180,MENONBE,EQ,128565,71493,55.61"
"20,1181,MEP,EQ,285392,243966,85.48"
"20,1182,METROBRAND,EQ,113030,80649,71.35"
"20,1183,METROPOLIS,EQ,159053,47807,30.06"
"20,1184,MFL,EQ,199286,73880,37.07"
"20,1185,MFSL,EQ,284034,146742,51.66"
"20,1186,MGEL,EQ,44912,17377,38.69"
"20,1187,MGL,EQ,454286,140097,30.84"
"20,1188,MHHL,SM,9000,9000,100.00"
"20,1189,MHLXMIRU,EQ,5121,2080,40.62"
"20,1190,MHRIL,EQ,136023,70183,51.60"
"20,1191,MID150BEES,EQ,74840,42597,56.92"
"20,1192,MIDHANI,EQ,114218,60194,52.70"
"20,1193,MILTON,ST,4400,4400,100.00"
"20,1194,MINDACORP,EQ,333128,135707,40.74"
"20,1195,MINDAIND,EQ,214935,93557,43.53"
"20,1196,MINDSPACE,RR,30638,23300,76.05"
"20,1197,MINDTECK,EQ,20599,11590,56.26"
"20,1198,MINDTREE,EQ,427172,92783,21.72"
"20,1199,MIRCELECTR,EQ,187423,151557,80.86"
"20,1200,MIRZAINT,EQ,420517,179816,42.76"
"20,1201,MITCON,EQ,25716,8137,31.64"
"20,1202,MITTAL,EQ,40668,28389,69.81"
"20,1203,M&M,EQ,4380502,2639646,60.26"
"20,1204,M&MFIN,EQ,1630154,586632,35.99"
"20,1205,M&MFIN,N2,834,834,100.00"
"20,1206,MMFL,EQ,235257,88004,37.41"
"20,1207,MMP,EQ,12076,4880,40.41"
"20,1208,MMTC,EQ,484122,191141,39.48"
"20,1209,MODISNME,EQ,42916,25413,59.22"
"20,1210,MOGSEC,EQ,575,212,36.87"
"20,1211,MOHITIND,EQ,19648,13506,68.74"
"20,1212,MOIL,EQ,405895,113024,27.85"
"20,1213,MOKSH,EQ,811422,526584,64.90"
"20,1214,MOL,EQ,2647591,1240611,46.86"
"20,1215,MOLDTECH,EQ,36128,22770,63.03"
"20,1216,MOLDTKPAC,EQ,172399,161282,93.55"
"20,1217,MOLOWVOL,EQ,406,200,49.26"
"20,1218,MOM100,EQ,49052,27308,55.67"
"20,1219,MOM50,EQ,937,518,55.28"
"20,1220,MOMOMENTUM,EQ,4035,3991,98.91"
"20,1221,MON100,EQ,357289,239941,67.16"
"20,1222,MONARCH,EQ,11055,6526,59.03"
"20,1223,MONQ50,EQ,8392,5107,60.86"
"20,1224,MONTECARLO,EQ,42821,16020,37.41"
"20,1225,MORARJEE,EQ,16137,8239,51.06"
"20,1226,MOREPENLAB,EQ,680097,284633,41.85"
"20,1227,MOTHERSON,EQ,5691942,2473082,43.45"
"20,1228,MOTILALOFS,EQ,274170,242807,88.56"
"20,1229,MOTOGENFIN,EQ,1751,1202,68.65"
"20,1230,MPHASIS,EQ,1112984,538034,48.34"
"20,1231,MPSLTD,EQ,19302,11618,60.19"
"20,1232,MPTODAY,SM,14000,8000,57.14"
"20,1233,MRF,EQ,11727,3070,26.18"
"20,1234,MRO-TEK,EQ,8304,5547,66.80"
"20,1235,MRPL,EQ,4804635,1542345,32.10"
"20,1236,MSPL,EQ,338653,228777,67.55"
"20,1237,MSTCLTD,EQ,153753,83799,54.50"
"20,1238,MSUMI,EQ,2073154,924716,44.60"
"20,1239,MTARTECH,EQ,127403,73874,57.98"
"20,1240,MTEDUCARE,EQ,106886,66791,62.49"
"20,1241,MTNL,EQ,2293482,784793,34.22"
"20,1242,MUKANDLTD,EQ,99461,43876,44.11"
"20,1243,MUKTAARTS,EQ,31594,17495,55.37"
"20,1244,MUNJALAU,EQ,65191,35897,55.06"
"20,1245,MUNJALSHOW,EQ,61554,47493,77.16"
"20,1246,MURUDCERA,EQ,14374,11298,78.60"
"20,1247,MUTHOOTCAP,EQ,12270,9361,76.29"
"20,1248,MUTHOOTFIN,EQ,370281,168982,45.64"
"20,1249,MWL,SM,24000,15600,65.00"
"20,1250,NABARD,N2,3351,3351,100.00"
"20,1251,NACLIND,EQ,30370,18558,61.11"
"20,1252,NAGREEKCAP,EQ,7026,6926,98.58"
"20,1253,NAGREEKEXP,EQ,38823,12598,32.45"
"20,1254,NAHARCAP,EQ,34541,16554,47.93"
"20,1255,NAHARINDUS,EQ,41493,21566,51.98"
"20,1256,NAHARPOLY,EQ,12658,11223,88.66"
"20,1257,NAHARSPING,EQ,75007,45644,60.85"
"20,1258,NAM-INDIA,EQ,238510,81538,34.19"
"20,1259,NARMADA,SM,21600,21600,100.00"
"20,1260,NATCOPHARM,EQ,350432,226361,64.59"
"20,1261,NATHBIOGEN,EQ,38691,23695,61.24"
"20,1262,NATIONALUM,EQ,10413496,2989202,28.71"
"20,1263,NAUKRI,EQ,233628,57084,24.43"
"20,1264,NAVIFIN,N1,110,110,100.00"
"20,1265,NAVIFIN,N2,100,100,100.00"
"20,1266,NAVIFIN,N3,40,40,100.00"
"20,1267,NAVINFLUOR,EQ,2558020,301277,11.78"
"20,1268,NAVKARCORP,EQ,4741052,1692715,35.70"
"20,1269,NAVNETEDUL,EQ,362549,234243,64.61"
"20,1270,NAZARA,EQ,309419,132731,42.90"
"20,1271,NBCC,EQ,3811502,1211777,31.79"
"20,1272,NBIFIN,EQ,14,11,78.57"
"20,1273,NBVENTURES,EQ,1076925,295916,27.48"
"20,1274,NCC,EQ,2213280,1370426,61.92"
"20,1275,NCLIND,EQ,160655,89736,55.86"
"20,1276,NDGL,EQ,141,83,58.87"
"20,1277,NDL,EQ,1263531,546781,43.27"
"20,1278,NDRAUTO,EQ,2027,991,48.89"
"20,1279,NDTV,EQ,7352930,535738,7.29"
"20,1280,NECCLTD,EQ,48982,35304,72.08"
"20,1281,NECLIFE,EQ,101587,39350,38.74"
"20,1282,NELCAST,EQ,29170,20583,70.56"
"20,1283,NELCO,EQ,30232,14510,48.00"
"20,1284,NEOGEN,EQ,88287,29864,33.83"
"20,1285,NESCO,EQ,28254,12768,45.19"
"20,1286,NESTLEIND,EQ,35959,19187,53.36"
"20,1287,NETF,EQ,912,671,73.57"
"20,1288,NETWORK18,EQ,991926,352984,35.59"
"20,1289,NEULANDLAB,EQ,13859,5337,38.51"
"20,1290,NEWGEN,EQ,92459,53595,57.97"
"20,1291,NEXTMEDIA,EQ,17283,8066,46.67"
"20,1292,NFL,EQ,437595,192424,43.97"
"20,1293,NGIL,EQ,5745,4687,81.58"
"20,1294,NGLFINE,EQ,1809,969,53.57"
"20,1295,NH,EQ,76839,51165,66.59"
"20,1296,NHAI,N2,1042,852,81.77"
"20,1297,NHAI,N3,2,2,100.00"
"20,1298,NHAI,N4,166,166,100.00"
"20,1299,NHAI,N5,25,25,100.00"
"20,1300,NHAI,N6,4392,4042,92.03"
"20,1301,NHAI,NA,2633,1803,68.48"
"20,1302,NHAI,NE,671,649,96.72"
"20,1303,NHBTF2014,N5,14,14,100.00"
"20,1304,NHBTF2014,N6,130,105,80.77"
"20,1305,NHPC,EQ,8882545,6544747,73.68"
"20,1306,NHPC,N3,20,10,50.00"
"20,1307,NHPC,N6,44,44,100.00"
"20,1308,NIACL,EQ,381504,203183,53.26"
"20,1309,NIBL,EQ,11294,7897,69.92"
"20,1310,NIDAN,SM,6000,5000,83.33"
"20,1311,NIF100BEES,EQ,4817,4486,93.13"
"20,1312,NIFTYBEES,EQ,2877584,1746672,60.70"
"20,1313,NIITLTD,EQ,394046,154800,39.28"
"20,1314,NILAINFRA,EQ,102880,53819,52.31"
"20,1315,NILASPACES,EQ,259937,184535,70.99"
"20,1316,NILKAMAL,EQ,2194,1020,46.49"
"20,1317,NIPPOBATRY,EQ,1431,728,50.87"
"20,1318,NIRAJ,EQ,6477,4309,66.53"
"20,1319,NITCO,EQ,14369,6730,46.84"
"20,1320,NITINSPIN,EQ,100884,54255,53.78"
"20,1321,NITIRAJ,EQ,19002,3483,18.33"
"20,1322,NLCINDIA,EQ,1217832,535284,43.95"
"20,1323,NMDC,EQ,7442192,2624895,35.27"
"20,1324,NOCIL,EQ,587574,229716,39.10"
"20,1325,NOIDATOLL,EQ,36275,31777,87.60"
"20,1326,NORBTEAEXP,EQ,900,900,100.00"
"20,1327,NOVARTIND,EQ,7165,5142,71.77"
"20,1328,NPBET,EQ,863,509,58.98"
"20,1329,NPST,SM,12800,11200,87.50"
"20,1330,NRAIL,EQ,2770,1208,43.61"
"20,1331,NRBBEARING,EQ,126152,68547,54.34"
"20,1332,NRL,SM,116600,78650,67.45"
"20,1333,NSIL,EQ,859,484,56.34"
"20,1334,NTPC,EQ,7996687,4685791,58.60"
"20,1335,NTPC,N4,20,20,100.00"
"20,1336,NTPC,N6,31,31,100.00"
"20,1337,NTPC,N7,66254,58193,87.83"
"20,1338,NTPC,ND,60,60,100.00"
"20,1339,NUCLEUS,EQ,16744,8038,48.01"
"20,1340,NURECA,EQ,110619,67128,60.68"
"20,1341,NUVOCO,EQ,1486753,950714,63.95"
"20,1342,NV20BEES,EQ,4191,2346,55.98"
"20,1343,NXTDIGITAL,EQ,5115,3062,59.86"
"20,1344,NYKAA,EQ,313316,82206,26.24"
"20,1345,OAL,EQ,7358,4427,60.17"
"20,1346,OBCL,EQ,16521,11163,67.57"
"20,1347,OBEROIRLTY,EQ,296716,134039,45.17"
"20,1348,OCCL,EQ,3107,1638,52.72"
"20,1349,OFSS,EQ,60053,28374,47.25"
"20,1350,OIL,EQ,2442386,1250009,51.18"
"20,1351,OLECTRA,EQ,251361,145181,57.76"
"20,1352,OMAXAUTO,EQ,23066,17192,74.53"
"20,1353,OMAXE,EQ,1245170,214926,17.26"
"20,1354,OMINFRAL,EQ,63193,38337,60.67"
"20,1355,OMKARCHEM,EQ,31022,17826,57.46"
"20,1356,ONEPOINT,EQ,182608,139168,76.21"
"20,1357,ONGC,EQ,21705935,9687387,44.63"
"20,1358,ONMOBILE,EQ,1142610,243443,21.31"
"20,1359,ONWARDTEC,EQ,15956,9946,62.33"
"20,1360,OPTIEMUS,EQ,197513,160027,81.02"
"20,1361,ORBTEXP,EQ,8069,5133,63.61"
"20,1362,ORICONENT,EQ,67189,39349,58.56"
"20,1363,ORIENTABRA,EQ,14725,11606,78.82"
"20,1364,ORIENTALTL,EQ,17913,14030,78.32"
"20,1365,ORIENTBELL,EQ,68310,27054,39.60"
"20,1366,ORIENTCEM,EQ,463361,210793,45.49"
"20,1367,ORIENTELEC,EQ,551203,76355,13.85"
"20,1368,ORIENTHOT,EQ,526769,335453,63.68"
"20,1369,ORIENTLTD,EQ,51743,14565,28.15"
"20,1370,ORIENTPPR,EQ,1406063,858708,61.07"
"20,1371,ORTINLAB,EQ,15128,6258,41.37"
"20,1372,OSWALAGRO,EQ,172884,77761,44.98"
"20,1373,OSWALSEEDS,SM,4000,4000,100.00"
"20,1374,PAGEIND,EQ,10650,4625,43.43"
"20,1375,PAISALO,EQ,1287100,529683,41.15"
"20,1376,PALASHSECU,EQ,1556,477,30.66"
"20,1377,PALREDTEC,EQ,4315,2985,69.18"
"20,1378,PANACEABIO,EQ,29831,18886,63.31"
"20,1379,PANACHE,EQ,5389,3256,60.42"
"20,1380,PANAMAPET,EQ,59990,32644,54.42"
"20,1381,PANSARI,EQ,472,390,82.63"
"20,1382,PAR,EQ,59703,37137,62.20"
"20,1383,PARACABLES,EQ,106121,65391,61.62"
"20,1384,PARADEEP,EQ,14927348,5706024,38.23"
"20,1385,PARAGMILK,EQ,473476,277080,58.52"
"20,1386,PARAS,EQ,55547,22934,41.29"
"20,1387,PARSVNATH,EQ,480501,346017,72.01"
"20,1388,PARTYCRUS,SM,6000,4000,66.67"
"20,1389,PASHUPATI,SM,3200,3200,100.00"
"20,1390,PASUPTAC,EQ,44090,19592,44.44"
"20,1391,PATELENG,EQ,320536,183776,57.33"
"20,1392,PATINTLOG,EQ,2254624,800421,35.50"
"20,1393,PATINTPP,E1,459837,327603,71.24"
"20,1394,PAYTM,EQ,2251194,478533,21.26"
"20,1395,PBAINFRA,EQ,35240,18732,53.16"
"20,1396,PCBL,EQ,2665356,932577,34.99"
"20,1397,PCHFL,N2,25,25,100.00"
"20,1398,PCHFL,N4,100,100,100.00"
"20,1399,PCHFL,N6,489,460,94.07"
"20,1400,PCHFL,N8,51,50,98.04"
"20,1401,PCHFL,NA,31,30,96.77"
"20,1402,PCJEWELLER,EQ,99862,99862,100.00"
"20,1403,PDMJEPAPER,EQ,56444,25176,44.60"
"20,1404,PDSL,EQ,5587,2657,47.56"
"20,1405,PEARLPOLY,EQ,11763,8022,68.20"
"20,1406,PEL,EQ,655486,217965,33.25"
"20,1407,PENIND,EQ,513079,312782,60.96"
"20,1408,PENINLAND,EQ,27979,18226,65.14"
"20,1409,PERSISTENT,EQ,558130,284626,51.00"
"20,1410,PETRONET,EQ,894588,468006,52.32"
"20,1411,PFC,EQ,3032360,1468249,48.42"
"20,1412,PFC,N1,104,103,99.04"
"20,1413,PFC,N3,70,70,100.00"
"20,1414,PFC,N5,786,784,99.75"
"20,1415,PFC,N8,1166,1052,90.22"
"20,1416,PFIZER,EQ,14647,12514,85.44"
"20,1417,PFOCUS,EQ,5894,3329,56.48"
"20,1418,PFS,EQ,277236,190010,68.54"
"20,1419,PGHH,EQ,3604,1738,48.22"
"20,1420,PGHL,EQ,4823,1567,32.49"
"20,1421,PGIL,EQ,6376,3578,56.12"
"20,1422,PGINVIT,IV,285662,276959,96.95"
"20,1423,PHARMABEES,EQ,123535,92773,75.10"
"20,1424,PHOENIXLTD,EQ,187888,131834,70.17"
"20,1425,PIDILITIND,EQ,323481,132513,40.96"
"20,1426,PIGL,SM,2000,2000,100.00"
"20,1427,PIIND,EQ,264105,89621,33.93"
"20,1428,PILANIINVS,EQ,1890,1209,63.97"
"20,1429,PILITA,EQ,424187,288882,68.10"
"20,1430,PIONDIST,EQ,850,706,83.06"
"20,1431,PIONEEREMB,EQ,15313,11128,72.67"
"20,1432,PITTIENG,EQ,452620,182379,40.29"
"20,1433,PIXTRANS,EQ,11437,8298,72.55"
"20,1434,PLASTIBLEN,EQ,34138,27524,80.63"
"20,1435,PNB,EQ,21587323,3059976,14.17"
"20,1436,PNBGILTS,EQ,155268,100975,65.03"
"20,1437,PNBHOUSING,EQ,129797,54338,41.86"
"20,1438,PNC,EQ,15022,6314,42.03"
"20,1439,PNCINFRA,EQ,91410,56387,61.69"
"20,1440,PODDARHOUS,EQ,9913,7812,78.81"
"20,1441,PODDARMENT,EQ,1123,510,45.41"
"20,1442,POKARNA,EQ,55841,33187,59.43"
"20,1443,POLICYBZR,EQ,607803,264298,43.48"
"20,1444,POLYCAB,EQ,281283,114700,40.78"
"20,1445,POLYMED,EQ,91409,27097,29.64"
"20,1446,POLYPLEX,EQ,223231,74706,33.47"
"20,1447,PONNIERODE,EQ,32417,19546,60.30"
"20,1448,POONAWALLA,EQ,2028612,717369,35.36"
"20,1449,POWERGRID,EQ,4976396,3139926,63.10"
"20,1450,POWERINDIA,EQ,93906,40086,42.69"
"20,1451,POWERMECH,EQ,59512,16926,28.44"
"20,1452,PPAP,EQ,40839,19533,47.83"
"20,1453,PPL,EQ,68578,43324,63.17"
"20,1454,PRAENG,EQ,55432,35321,63.72"
"20,1455,PRAJIND,EQ,2021867,563081,27.85"
"20,1456,PRAKASH,EQ,686642,393996,57.38"
"20,1457,PRAKASHSTL,EQ,383780,280929,73.20"
"20,1458,PRAXIS,EQ,22697,19636,86.51"
"20,1459,PRECAM,EQ,138086,56311,40.78"
"20,1460,PRECISION,SM,6000,4000,66.67"
"20,1461,PRECOT,EQ,3483,1261,36.20"
"20,1462,PRECWIRE,EQ,97702,42928,43.94"
"20,1463,PREMEXPLN,EQ,13666,7310,53.49"
"20,1464,PREMIERPOL,EQ,4702,3365,71.57"
"20,1465,PRESSMN,EQ,47228,27711,58.67"
"20,1466,PRESTIGE,EQ,220324,102828,46.67"
"20,1467,PRICOLLTD,EQ,672455,242828,36.11"
"20,1468,PRIMESECU,EQ,53480,39862,74.54"
"20,1469,PRINCEPIPE,EQ,308522,263955,85.55"
"20,1470,PRITI,EQ,169167,74775,44.20"
"20,1471,PRITIKAUTO,EQ,115664,72148,62.38"
"20,1472,PRIVISCL,EQ,20300,11093,54.65"
"20,1473,PROPEQUITY,SM,9600,8400,87.50"
"20,1474,PROZONINTU,EQ,129775,60462,46.59"
"20,1475,PRSMJOHNSN,EQ,257688,154636,60.01"
"20,1476,PRUDENT,EQ,13167,6353,48.25"
"20,1477,PSB,EQ,319130,169649,53.16"
"20,1478,PSPPROJECT,EQ,373327,124217,33.27"
"20,1479,PSUBNKBEES,EQ,1197818,491505,41.03"
"20,1480,PTC,EQ,303051,215184,71.01"
"20,1481,PTL,EQ,91464,60915,66.60"
"20,1482,PUNJABCHEM,EQ,6059,3598,59.38"
"20,1483,PURVA,EQ,504787,169252,33.53"
"20,1484,PVP,EQ,81232,81232,100.00"
"20,1485,PVR,EQ,907431,173109,19.08"
"20,1486,QGOLDHALF,EQ,16342,13332,81.58"
"20,1487,QNIFTY,EQ,272,211,77.57"
"20,1488,QUADPRO,SM,6000,6000,100.00"
"20,1489,QUESS,EQ,174867,121621,69.55"
"20,1490,QUICKHEAL,EQ,316927,146964,46.37"
"20,1491,RADAAN,EQ,18735,18735,100.00"
"20,1492,RADHIKAJWE,EQ,2328,1689,72.55"
"20,1493,RADICO,EQ,378462,207072,54.71"
"20,1494,RADIOCITY,EQ,203194,160701,79.09"
"20,1495,RAILTEL,EQ,233684,125134,53.55"
"20,1496,RAIN,EQ,2943233,895887,30.44"
"20,1497,RAINBOW,EQ,80605,40371,50.08"
"20,1498,RAJESHEXPO,EQ,34251,12315,35.96"
"20,1499,RAJMET,EQ,29450,12546,42.60"
"20,1500,RAJRATAN,EQ,180736,78081,43.20"
"20,1501,RAJSREESUG,EQ,37756,25698,68.06"
"20,1502,RAJTV,EQ,472938,219071,46.32"
"20,1503,RALLIS,EQ,502913,195903,38.95"
"20,1504,RAMANEWS,EQ,19336,13098,67.74"
"20,1505,RAMASTEEL,EQ,174327,84631,48.55"
"20,1506,RAMCOCEM,EQ,613819,164052,26.73"
"20,1507,RAMCOIND,EQ,74655,42426,56.83"
