SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514272,BHILWARA SP.,XD,Q,7.75,8.3,7.75,8.3,8.3,8.15,15,9932,77304,,INE436C01014,17-Nov-17,,
514274,AARVEE DENIM,B ,Q,45.4,46.85,44,44.4,44.6,45,91,17883,803479,,INE273D01019,17-Nov-17,,
514280,SANRHEA TECH,XT,Q,38.55,38.55,38.55,38.55,38.55,36.75,1,5,192,,INE589J01015,17-Nov-17,,
514286,ASHIMA LTD. ,B ,Q,34.7,36,34.25,34.9,34.9,34.35,1213,401120,14076526,,INE440A01010,17-Nov-17,,
514300,PIONEER EMB ,B ,Q,36.45,42,36,39.55,39.6,36.4,890,83439,3298359,,INE156C01018,17-Nov-17,,
514302,VIPPY SPIN. ,XD,Q,46.1,46.5,45.75,46.1,45.75,46.5,11,1152,53085,,INE660D01017,17-Nov-17,,
514312,JAY HIND SYN,XT,Q,1.59,1.75,1.59,1.67,1.59,1.67,19,8382,13497,,INE156E01014,17-Nov-17,,
514316,RAGHUVIR SYN,XT,Q,112.35,117.95,106.8,117.95,117.95,112.35,4,210,22596,,INE969C01014,17-Nov-17,,
514318,JATTAINDUS  ,P ,Q,47.5,47.5,47.15,47.35,47.15,47.15,2,200,9465,,INE722N01014,17-Nov-17,,
514322,KAMADGIRI   ,XD,Q,100,103.9,97,102.6,103.9,96.5,158,15869,1608337,,INE535C01013,17-Nov-17,,
514324,OMNITEX IND.,XT,Q,17.9,17.9,17.9,17.9,17.9,18.8,1,150,2685,,INE814D01010,17-Nov-17,,
514326,PATSPIN INDI,B ,Q,41.8,42,39.6,41.5,41.5,40.95,285,53882,2200088,,INE790C01014,17-Nov-17,,
514330,OVERSEAS SYN,XD,Q,8.1,8.1,8.1,8.1,8.1,8.1,4,13000,105300,,INE670O01013,17-Nov-17,,
514348,WINSOME YRN ,B ,Q,1.99,2.05,1.97,1.98,1.99,2.01,9,10249,20406,,INE784B01035,17-Nov-17,,
514354,PREMIER POLY,B ,Q,36.5,36.5,36,36,36,36.6,4,500,18125,,INE309M01012,17-Nov-17,,
514358,EVERLON SYN.,XD,Q,16,16,16,16,16,15.55,1,1,16,,INE339D01034,17-Nov-17,,
514394,AJIL        ,XC,Q,51.05,53,50,52.95,53,51.6,64,5936,305230,,INE022N01019,17-Nov-17,,
514400,GARWARE SYN.,XD,Q,8.66,8.66,8.66,8.66,8.66,8.66,1,2,17,,INE340D01016,17-Nov-17,,
514412,SARUPINDUS  ,XD,Q,68.95,69,65.05,68.55,66.2,66.7,24,798,53392,,INE305D01019,17-Nov-17,,
514418,MANORG      ,XD,Q,147.5,148,142,144.2,142.5,143.85,271,32387,4699566,,INE370D01013,17-Nov-17,,
514428,HINDU.ADHESI,XD,Q,73.45,77.5,72,73.35,73.35,75.9,69,7345,540613,,INE074C01013,17-Nov-17,,
514442,SRI KPR IND ,XT,Q,24.95,26.15,23.9,26.15,26.15,24.95,15,4912,127847,,INE009C01019,17-Nov-17,,
514450,MAHA.RUBTECH,XC,Q,53,56,53,53.5,53.5,55.1,19,2047,111641,,INE112D01035,17-Nov-17,,
514470,WIMSOME TEXT,XC,Q,65.1,71.5,65.1,68.85,68.25,69.25,68,25314,1748939,,INE837B01031,17-Nov-17,,
514474,FAIRDEAL FIL,XD,Q,40.95,42,37.9,40.45,40,38.95,66,29999,1242241,,INE719D01011,17-Nov-17,,
515018,REG.CERAMIC ,T ,Q,4.84,4.85,4.84,4.84,4.84,4.75,5,3650,17667,,INE277C01012,17-Nov-17,,
515030,ASAHI IN.GLA,B ,Q,366.65,371.15,365,368.7,367,361.8,169,6989,2574148,,INE439A01020,17-Nov-17,,
515037,MURD.CERAM  ,B ,Q,44.4,44.4,42.15,42.4,42.3,42.3,130,66538,2860488,,INE692B01014,17-Nov-17,,
515043,SAINT-GOBAIN,XT,Q,60.4,63,60.4,61.05,61.05,60.9,465,81114,5023002,,INE068B01017,17-Nov-17,,
515055,ANANTRAJ    ,B ,Q,55.7,57,53.95,54.8,54.8,54.45,3358,1959076,107471963,,INE242C01024,17-Nov-17,,
515059,MADHUS.IND. ,XT,Q,21.6,23.45,21.6,23.45,23.45,22.35,12,1778,41354,,INE469C01023,17-Nov-17,,
515085,RESTILE CER.,XD,Q,6.08,6.45,5.83,6.13,6.13,6,46,6742,41254,,INE298E01022,17-Nov-17,,
515093,MADHAV MARB.,B ,Q,67.25,68.15,64.55,64.9,64.9,66.25,148,14659,963618,,INE925C01016,17-Nov-17,,
515127,RAMMAICA (I),P ,Q,21.4,22.5,21.4,22.5,22.5,22.5,4,400,8890,,INE650D01018,17-Nov-17,,
515145,HIND.NAT.GLS,B ,Q,119.05,122,119,119.15,119.15,120,13,853,102798,,INE952A01022,17-Nov-17,,
515147,HALDYN GLASS,XC,Q,43.8,43.85,41.65,41.95,41.95,42.6,352,80837,3420265,,INE506D01020,17-Nov-17,,
516003,SARDA PLY.  ,ST,Q,161.7,161.7,154.5,155.5,155,161.75,16,726,112644,,INE932D01010,17-Nov-17,,
516007,MANGALAM TIM,B ,Q,36.7,36.95,35.05,35.4,35.4,35.9,183,20869,753745,,INE805B01012,17-Nov-17,,
516016,SHREYANS IND,B ,Q,168,168,164.9,165.95,167,163.4,34,1053,174614,,INE231C01019,17-Nov-17,,
516020,AGIO PAPER  ,XD,Q,5.5,5.5,5.14,5.14,5.14,5.41,9,8480,43589,,INE112C01011,17-Nov-17,,
516022,STAR PAPER  ,B ,Q,215.65,218.15,208.4,210.05,210.05,211.95,924,47056,10005991,,INE733A01018,17-Nov-17,,
516030,YASH PAPERS ,XD,Q,41.4,41.4,39.55,39.65,39.65,39.75,288,91862,3681610,,INE551D01018,17-Nov-17,,
516032,SARDA PAPERS,XT,Q,9.18,9.66,9.18,9.66,9.66,9.66,2,35,326,,INE385D01011,17-Nov-17,,
516064,ARROWGREEN  ,B ,Q,486.45,505,485,491.85,490,483.5,167,4890,2398658,,INE570D01018,17-Nov-17,,
516072,VISHNU CHEM ,T ,Q,360,368.85,350.5,354,359.5,354.75,59,4740,1698336,,INE270I01014,17-Nov-17,,
516078,JUMBO BAG   ,Z ,Q,13.2,13.9,13.2,13.4,13.4,13.62,4,701,9688,,INE699D01015,17-Nov-17,,
516082,N.R.AGARWAL ,B ,Q,296,301,289.3,297.95,299.8,290.6,447,19115,5654915,,INE740D01017,17-Nov-17,,
516086,SH.RAJES.PAP,XT,Q,13.65,14,13.4,13.4,13.4,14.1,34,11570,158098,,INE617D01017,17-Nov-17,,
516092,PUDMJEE IND ,T ,Q,12.75,13,12.5,12.98,12.95,12.75,7,2599,33542,,INE105C01023,17-Nov-17,,
516096,SANGAL PAPER,XT,Q,97,97.9,91,96,96,93.25,17,1436,133951,,INE384D01022,17-Nov-17,,
516098,VENTURA TEXL,XT,Q,3.01,3.15,3.01,3.01,3.01,3.15,4,113,340,,INE810C01044,17-Nov-17,,
516106,SH.KARTHIK P,XD,Q,20,20,18.6,19,19,19.55,48,12907,244764,,INE538D01015,17-Nov-17,,
516108,S.I.PAPER   ,XT,Q,119,124.5,119,120.3,120.3,120.5,38,5082,611043,,INE088G01014,17-Nov-17,,
516110,SCANDENT    ,XT,Q,11.75,12.3,11.75,12.3,12.3,12.15,25,14621,178530,,INE146N01016,17-Nov-17,,
517015,VINDHYA TELE,B ,Q,1358.95,1371.5,1331.9,1349.95,1348.35,1339.6,108,1451,1958889,,INE707A01012,17-Nov-17,,
517035,RUTTONSHA IN,XD,Q,44.9,44.9,44.2,44.2,44.2,44.2,4,600,26870,,INE302D01016,17-Nov-17,,
517041,ADORWELDING ,B ,Q,532.2,540.9,523.65,528.05,528.05,523.85,279,5168,2765986,,INE045A01017,17-Nov-17,,
517059,SALZER ELEC ,B ,Q,198.9,202.5,192.65,196.75,196.75,194.75,794,37183,7372103,,INE457F01013,17-Nov-17,,
517063,JETINFOTRAN ,XD,Q,54.05,55,54,55,55,55.45,14,1506,81631,,INE919C01019,17-Nov-17,,
517080,HIGHGROUND  ,B ,Q,8.2,8.53,8.1,8.26,8.21,8.25,93,28530,235146,,INE361M01021,17-Nov-17,,
517119,PCS TECH    ,XD,Q,21,22.8,21,21.55,21.55,21.3,42,5044,108296,,INE834B01012,17-Nov-17,,
517140,MOSER BEAR  ,B ,Q,4.18,4.25,4.03,4.12,4.12,4.17,111,73273,303524,,INE739A01015,17-Nov-17,,
517146,USHA MART.LT,B ,Q,24.3,25.3,24,24.2,24.2,24.25,676,290848,7174635,,INE228A01035,17-Nov-17,,
517166,SPEL SEMICON,XD,Q,10.06,10.97,10.06,10.23,10.2,10.16,18,3623,37153,,INE252A01019,17-Nov-17,,
517168,SUBROS LTD. ,B ,Q,244.05,248.35,242.8,246.95,246.2,242.75,112,5195,1274009,,INE287B01021,17-Nov-17,,
517174,HONEYWELL   ,B ,Q,17452.6,17668.85,17150.05,17249.8,17249.8,17233.35,77,187,3263597,,INE671A01010,17-Nov-17,,
517206,LUMAX IND   ,B ,Q,1870.35,1925,1825,1884.55,1874.9,1868.5,527,2462,4682170,,INE162B01018,17-Nov-17,,
517214,SPICEMOBI   ,B ,Q,19.55,20.65,19,19,19,20,35,24273,462081,,INE927C01020,17-Nov-17,,
517224,SUJANA INDUS,T ,Q,0.93,0.98,0.93,0.94,0.94,0.97,13,15350,14576,,INE216G01011,17-Nov-17,,
517230,PREM.AU.ELEC,T ,Q,9.49,9.49,9.05,9.49,9.49,9.13,4,162,1493,,INE766A01018,17-Nov-17,,
517236,CALCOM VISIO,XT,Q,9.83,9.83,9.83,9.83,9.83,9.83,1,500,4915,,INE216C01010,17-Nov-17,,
517238,DYNAVISION  ,P ,Q,63,63,63,63,63,60,2,200,12600,,INE083E01010,17-Nov-17,,
517246,BCC FUBA    ,XT,Q,16,16.4,15.5,16.4,16.4,15.65,6,516,8304,,INE788D01016,17-Nov-17,,
517258,PRECISION EL,ST,Q,46,46.1,42.15,42.15,42.15,43.95,14,2540,116818,,INE143C01024,17-Nov-17,,
517264,FINELINE CI ,XT,Q,12,12,12,12,12,12,3,200,2400,,INE087E01011,17-Nov-17,,
517271,HBL P SYS   ,B ,Q,58.85,59.65,58,58.55,58.55,58.25,1045,233853,13775165,,INE292B01021,17-Nov-17,,
517288,GUJARATPOLY ,XT,Q,11.25,11.25,11.25,11.25,11.25,11.36,2,175,1968,,INE541F01022,17-Nov-17,,
517300,GUJ.IND.POW.,B ,Q,128,128.1,126.1,127.55,126.55,126.2,174,20013,2549296,,INE162A01010,17-Nov-17,,
517330,CMI LTD.    ,B ,Q,207.05,207.05,201,202.3,201,200.85,84,3215,651483,,INE981B01011,17-Nov-17,,
517334,MOTHERSON SS,A ,Q,364,365.4,356.7,360.2,357.75,359.15,1631,158895,57433092,,INE775A01035,17-Nov-17,,
517344,MINDTECK (I),B ,Q,71,72.5,71,71.55,72.5,71.55,54,4276,305801,,INE110B01017,17-Nov-17,,
517354,HAVELLSINDIA,A ,Q,500,510.45,500,507.75,507.75,498.35,999,71212,36048612,,INE176B01034,17-Nov-17,,
517356,ACI INFOCOM ,XD,Q,7.27,7.51,7.07,7.45,7.45,7.27,42,150035,1099631,,INE167B01025,17-Nov-17,,
517370,INCAP LTD.  ,XT,Q,60.5,65,60.5,63.05,63.9,62.8,40,6529,402030,,INE437C01012,17-Nov-17,,
517372,GUJ.INTRUX  ,XT,Q,102,107,102,102,102,101.95,19,1650,173100,,INE877E01015,17-Nov-17,,
517380,IGARSHI MOT ,B ,Q,872.9,894.65,852.7,884.9,891,870.55,339,2694,2334611,,INE188B01013,17-Nov-17,,
517385,SYMPHONY    ,A ,Q,1568.95,1592.95,1555.05,1570.05,1580,1561.1,333,1668,2618407,,INE225D01027,17-Nov-17,,
517415,LEE&NEE SOFT,XT,Q,3.4,3.46,3.14,3.14,3.14,3.3,15,9520,30771,,INE791B01014,17-Nov-17,,
517417,PATEL AIRTEM,XD,Q,175.05,178.8,175,175,175,175.05,44,4342,760157,,INE082C01024,17-Nov-17,,
517421,BFLYGANDHI  ,T ,Q,365,372,351,359.95,357,364.2,65,5444,1972080,,INE295F01017,17-Nov-17,,
517437,DUTRON POLY.,XT,Q,136,136,129.05,132.6,132.6,130.1,7,16,2138,,INE940C01015,17-Nov-17,,
517447,R.S.SOFTWARE,B ,Q,71.1,72.35,69.65,70.7,70.7,71.05,724,92897,6589104,,INE165B01029,17-Nov-17,,
517449,MAGNA ELECTR,XD,Q,202,202.55,193,198.3,197,197.05,82,6592,1296368,,INE437D01010,17-Nov-17,,
517467,MARSONS     ,XD,Q,6.35,6.35,5.9,6.09,6.08,5.94,56,52300,318747,,INE415B01036,17-Nov-17,,
517477,ELNET TECH. ,XD,Q,140.2,145.55,140.2,143.7,143.5,142,37,3470,495208,,INE033C01019,17-Nov-17,,
517481,APTL        ,XT,Q,7.65,7.68,7.65,7.68,7.68,7.53,26,10967,84188,,INE421N01021,17-Nov-17,,
517494,ACCEL TRANS ,XT,Q,3.86,3.86,3.86,3.86,3.86,4.06,3,2055,7932,,INE258C01020,17-Nov-17,,
517498,WEBELSOLAR  ,B ,Q,110.8,112.3,108.65,109.95,109.95,108.8,482,38333,4234069,,INE855C01015,17-Nov-17,,
517500,ROTO PUMPS  ,XC,Q,113.9,115,110.5,112.35,112.35,111.85,217,18499,2079037,,INE535D01029,17-Nov-17,,
517506,TTK PRESTIGE,A ,Q,6642,6784.95,6635,6663.35,6675.5,6689.5,105,245,1645006,,INE690A01010,17-Nov-17,,
517514,DHINDIA     ,XD,Q,27.3,29.45,27.3,29.45,29.45,28.05,37,4814,138664,,INE589D01018,17-Nov-17,,
517518,LEEL        ,B ,Q,270,283.8,270,278.55,278.55,272.65,692,39003,10894950,,INE245C01019,17-Nov-17,,
517522,RAJ GLO WIR ,XC,Q,600,619,600,610.5,609.1,613.6,113,1988,1214555,,INE451D01011,17-Nov-17,,
517530,SURANATP    ,T ,Q,5.91,6.36,5.91,6.29,6.25,6.06,43,38386,239467,,INE130B01031,17-Nov-17,,
517536,ONWARD TECHN,B ,Q,128.4,130.9,127,127.6,127.6,127.05,152,16206,2088264,,INE229A01017,17-Nov-17,,
517544,CENTUM ELEC ,B ,Q,627.05,640,619,623,623,622.6,36,2999,1869259,,INE320B01020,17-Nov-17,,
517546,ALFA TRANSFO,XD,Q,29.65,29.65,28.45,28.45,28.45,28.25,2,125,3586,,INE209C01015,17-Nov-17,,
517548,STARLITE COM,XD,Q,51,53,49.8,52.75,51.7,50.6,152,71199,3700473,,INE035C01022,17-Nov-17,,
517552,ADVANCED MIC,Z ,Q,7,7.3,6.9,7.11,7.3,7.25,9,236,1648,,INE903C01013,17-Nov-17,,
517554,NHCFOODS    ,XD,Q,14,14.2,14,14.04,14,13.91,57,21276,300614,,INE141C01028,17-Nov-17,,
517556,PVP VENT LTD,B ,Q,5.15,5.3,4.92,5.05,5.06,4.92,116,46132,232881,,INE362A01016,17-Nov-17,,
517562,TRIGYN TECH ,B ,Q,96.55,99.7,95.15,96.1,96.1,95.95,244,18394,1789129,,INE948A01012,17-Nov-17,,
517569,KEI INDUST. ,B ,Q,340,345.95,336.55,339.4,339.4,338.85,610,32373,11026010,,INE878B01027,17-Nov-17,,
517571,IMPPOWERS   ,B ,Q,112.6,115.35,106.5,108.1,108.1,109.3,654,51281,5669147,,INE065B01013,17-Nov-17,,
518011,KEERTHI     ,XT,Q,177,186.45,177,186.1,186.45,179.1,13,1987,358373,,INE145L01012,17-Nov-17,,
518029,GUJ.SIDH.CEM,T ,Q,34,35.15,33.3,35.1,35,33.5,147,28161,985357,,INE542A01039,17-Nov-17,,
518091,ANJANI PORTL,B ,Q,240,243.6,237.65,243.5,243.5,239.7,86,3309,795898,,INE071F01012,17-Nov-17,,
519003,MODINATURAL ,XC,Q,145.8,145.8,136.3,139.55,136.75,136,10,311,42743,,INE537F01012,17-Nov-17,,
519031,SHAH FOOD(P),XD,Q,85,85,85,85,85,83.25,2,105,8925,,INE455D01012,17-Nov-17,,
519091,TASTY BITE  ,B ,Q,6879.45,6928.8,6501,6604.8,6501,6881.75,153,381,2562524,,INE488B01017,17-Nov-17,,
519097,RITESH INTER,XT,Q,4.75,4.75,4.75,4.75,4.75,4.53,3,327,1553,,INE534D01014,17-Nov-17,,
519105,AVT NATURAL ,B ,Q,41.25,41.5,40.15,40.7,40.75,40.25,160,20697,845785,,INE488D01021,17-Nov-17,,
519126,HIND.FOODS  ,SS,Q,342.9,344.75,330,330,330,328.35,8,570,195438,,INE254N01018,17-Nov-17,,
519136,NAHAR INDUST,B ,Q,95.1,96,92,95.75,95.75,95.1,78,22983,2191638,,INE289A01011,17-Nov-17,,
519152,VADILAL ENT ,XT,Q,608,608,608,608,608,640,2,100,60800,,INE693D01018,17-Nov-17,,
519156,VADILAL IND ,B ,Q,1045,1069.9,1025.1,1029.55,1029.55,1026.15,815,7419,7769938,,INE694D01016,17-Nov-17,,
519183,ADF FOODS LT,B ,Q,264,264.25,255,257.15,257.15,261.05,1647,87330,22637514,,INE982B01019,17-Nov-17,,
519214,WILLIAM.FIN.,XT,Q,29.5,29.85,29,29,29,29,12,2051,60077,,INE188E01017,17-Nov-17,,
519216,AJANTA SOYA ,XD,Q,52,62.1,49.8,62.05,62.1,51.75,386,87206,5224813,,INE601B01015,17-Nov-17,,
519224,WILLIAM.MAGO,B ,Q,80,80,77.7,78.5,78.5,77.65,25,3163,249618,,INE210A01017,17-Nov-17,,
519230,RICHIRICH   ,XT,Q,2.18,2.38,2.18,2.38,2.38,2.27,2,251,547,,INE102C01020,17-Nov-17,,
519248,JVL AGRO    ,B ,Q,20.75,21.05,20.5,20.6,20.6,20.5,251,67798,1405253,,INE430G01026,17-Nov-17,,
519260,SANWARIA    ,T ,Q,20.65,22.75,20.65,22.75,22.75,21.7,4394,3713486,82152501,,INE890C01046,17-Nov-17,,
519279,MADHUR IND  ,XD,Q,10.45,10.46,10.45,10.46,10.46,11,2,491,5130,,INE110C01015,17-Nov-17,,
519285,TARAI FOODS ,ST,Q,7.22,7.22,7.22,7.22,7.22,7.22,4,500,3610,,INE906C01016,17-Nov-17,,
519287,MODERN DAIRI,ST,Q,9.67,9.67,8.78,9.59,9.59,9.21,37,10575,96234,,INE617B01011,17-Nov-17,,
519295,BAMBINO AGRO,XT,Q,205,214.9,205,213.5,213.5,207.75,24,3003,635907,,INE921D01013,17-Nov-17,,
519307,VIKAS WSP   ,ST,Q,14,14.35,13.1,13.5,13.25,13.7,305,264697,3642704,,INE706A01022,17-Nov-17,,
519359,POONA DAL   ,XD,Q,88.8,88.8,80.75,82.2,82,80.75,152,15123,1261976,,INE809E01018,17-Nov-17,,
519367,TRANSGL.FOOD,XD,Q,8.3,8.3,8.3,8.3,8.3,7.91,17,1876,15570,,INE213P01019,17-Nov-17,,
519383,ANIK INDS   ,B ,Q,58.9,59.3,56.8,58.95,57.35,56.5,182,33435,1978228,,INE087B01017,17-Nov-17,,
519421,KSE LIMITED ,XT,Q,2042,2042,2042,2042,2042,1944.8,32,646,1319132,,INE953E01014,17-Nov-17,,
519455,NARBADA     ,XT,Q,15.76,15.76,15.76,15.76,15.76,15.01,1,10,157,,INE540C01021,17-Nov-17,,
519457,VIRAT CRANE ,XT,Q,43.5,45.65,42,45.65,45.65,43.5,69,13796,618067,,INE295C01014,17-Nov-17,,
519483,TAI INDUST. ,ST,Q,17.3,17.3,16.9,16.9,16.9,17.75,9,802,13614,,INE358D01018,17-Nov-17,,
519491,OCEAN AGRO  ,ST,Q,31,31,31,31,31,32.6,2,11,341,,INE049J01010,17-Nov-17,,
519494,N K INDUST. ,B ,Q,35.65,36.25,33.3,33.3,33.3,35.65,7,350,12203,,INE542C01019,17-Nov-17,,
519532,ASIAN TEA   ,XD,Q,17,17,16.15,16.8,16.8,16.95,32,1325,21677,,INE822B01017,17-Nov-17,,
519552,HERITGFOOD  ,B ,Q,706.2,738,701.55,726.95,726.95,703.5,474,2823,2033845,,INE978A01027,17-Nov-17,,
519560,NEHA INTER. ,XD,Q,6.9,6.94,6.5,6.7,6.7,6.75,41,20225,135650,,INE874D01022,17-Nov-17,,
519566,SIMRAN FARMS,XT,Q,103.3,103.3,103.3,103.3,103.3,105.4,11,990,102267,,INE354D01017,17-Nov-17,,
519570,LAKSHMI OVER,B ,Q,30.85,31.65,29.9,30.05,30.05,30.2,421,47795,1453662,,INE992B01026,17-Nov-17,,
519588,DFM FOODS   ,B ,Q,1959,2000,1930,1965.05,1965,1921.45,218,2180,4254355,,INE456C01012,17-Nov-17,,
519600,CCL PRODUCTS,B ,Q,305.7,311.35,301.5,306.8,308,306.6,161,3960,1216736,,INE421D01022,17-Nov-17,,
519602,KELLTONTEC  ,T ,Q,107.4,108.7,100,101.4,101.5,103.75,82,8992,927743,,INE164B01022,17-Nov-17,,
519612,MAHAAN FOODS,XD,Q,13.7,14.3,13.7,14,14,14.2,3,12,170,,INE734D01010,17-Nov-17,,
520008,RICO AUTO   ,B ,Q,92.1,94.15,91.1,91.6,91.6,91.8,669,85634,7921367,,INE209B01025,17-Nov-17,,
520021,OMAX AUTOS. ,B ,Q,67.5,67.8,66.6,67.3,67.2,66.6,53,2940,197324,,INE090B01011,17-Nov-17,,
520043,MUNJAL SHOWA,B ,Q,270.7,278.25,267.15,269.6,269.6,267,397,10368,2828560,,INE577A01027,17-Nov-17,,
520051,JAMNA AUTO  ,B ,Q,61.45,61.85,59,59.35,59.35,60.45,1723,437477,26417008,,INE039C01032,17-Nov-17,,
520056,SUNDAR.CLAY ,B ,Q,5433.2,5615,5433.15,5570.65,5583.9,5509.2,117,235,1304699,,INE105A01035,17-Nov-17,,
520057,SONA KOYO ST,B ,Q,109.05,110.3,107,108.35,108.35,108.55,835,129444,14043594,,INE643A01035,17-Nov-17,,
520059,MUNAUTO     ,B ,Q,83.35,83.65,82,82.6,82.3,81.55,220,13611,1127873,,INE672B01032,17-Nov-17,,
520066,JAYBH.MARUTI,B ,Q,532.8,536.75,518.55,521.45,518.55,523.55,652,9488,5016393,,INE571B01028,17-Nov-17,,
520073,RACLGEAR    ,XD,Q,60.65,63.85,60.65,61.75,61.6,62.65,47,6906,433085,,INE704B01017,17-Nov-17,,
520075,SAMKRG PIST.,XC,Q,330,334,329.5,332.95,332.95,325.75,143,7068,2346152,,INE706B01012,17-Nov-17,,
520077,AMTEK AUTO  ,T ,Q,27,27.85,26.9,27.1,27.3,26.95,369,109100,2981376,,INE130C01021,17-Nov-17,,
520086,SICAL LOG   ,B ,Q,212.95,226.1,207.9,221.8,221.8,210.05,402,14183,3110777,,INE075B01012,17-Nov-17,,
520111,RATNAMNI MET,B ,Q,1004.35,1013.9,960.05,967.5,961,988.4,272,3989,3895074,,INE703B01027,17-Nov-17,,
520113,VESUVIUS IND,B ,Q,1232,1270.85,1209.25,1213,1212,1232.25,85,21827,26670300,,INE386A01015,17-Nov-17,,
520119,AUTOMOTIVE S,B ,Q,82.5,82.5,79,79,79,78.7,28,1137,91790,,INE900C01027,17-Nov-17,,
520123,ABC INDIA   ,XD,Q,92,92.45,92,92.45,92.45,92.5,3,150,13822,,INE125D01011,17-Nov-17,,
520127,BALURGHAT TE,XT,Q,4,4,4,4,4,4.18,6,5521,22084,,INE654B01014,17-Nov-17,,
520131,COASTAL ROAD,P ,Q,20.8,20.8,20.8,20.8,20.8,21.85,2,500,10400,,INE229E01019,17-Nov-17,,
520139,JAGSON AIRLI,XT,Q,4.87,4.87,4.87,4.87,4.87,4.73,1,5,24,,INE685B01018,17-Nov-17,,
520151,SHREY SH LOG,B ,Q,519.05,537,516,519.35,519.35,520.4,577,10459,5477873,,INE757B01015,17-Nov-17,,
520155,STARLOG     ,XC,Q,69.85,69.9,64,67.6,66.6,65.1,15,502,34022,,INE580C01019,17-Nov-17,,
521005,INDOVATION  ,XT,Q,10,10.4,10,10.38,10.4,10,3,1050,10900,,INE807M01023,17-Nov-17,,
521014,EUROTEX IND ,B ,Q,36.15,37.7,36.15,37.7,37.7,39,3,1530,57634,,INE022C01012,17-Nov-17,,
521016,INDO COUNT  ,A ,Q,125.2,129.8,123.15,127.75,127.75,124.15,3560,645181,81776257,,INE483B01026,17-Nov-17,,
521018,MARAL OVERS ,B ,Q,40.95,41.1,39.25,40.7,41,39.05,61,8239,330834,,INE882A01013,17-Nov-17,,
521030,NAKODA      ,T ,Q,0.44,0.44,0.43,0.43,0.43,0.42,22,14342,6287,,INE559B01023,17-Nov-17,,
521034,SOMA TEXTILE,B ,Q,14.9,16,14.9,15.75,15.75,14.65,186,90552,1417957,,INE314C01013,17-Nov-17,,
521038,TAM.JAI.MILL,XT,Q,4.1,4.1,4.1,4.1,4.1,3.91,3,248,1016,,INE868H01017,17-Nov-17,,
521054,KAKATIYA TEX,XT,Q,3.09,3.09,3.09,3.09,3.09,3.25,1,1,3,,INE092E01011,17-Nov-17,,
521062,OCTAVE      ,XD,Q,1.45,1.45,1.45,1.45,1.45,1.45,1,11,15,,INE814L01013,17-Nov-17,,
521064,TRIDENT     ,B ,Q,88.45,89,87,87.8,87.8,87.15,776,96242,8495198,,INE064C01014,17-Nov-17,,
521070,ALOK INDS.  ,T ,Q,3.81,3.94,3.7,3.85,3.88,3.86,658,858816,3306509,,INE270A01011,17-Nov-17,,
521080,PASARI SPIN ,XT,Q,2.58,2.58,2.58,2.58,2.58,2.71,2,1000,2580,,INE604F01010,17-Nov-17,,
521082,SPENTEX INDS,B ,Q,3.85,3.85,3.3,3.47,3.55,3.64,70,27298,94931,,INE376C01020,17-Nov-17,,
521097,AMARJOTHI SP,XC,Q,172.8,183.4,170,170.65,170.65,171,180,10907,1870195,,INE484D01012,17-Nov-17,,
521109,NAGREEKA EXP,B ,Q,37.05,41.3,37.05,38.75,38.75,38.05,91,8224,326787,,INE123B01028,17-Nov-17,,
521113,SUDITI IND. ,XC,Q,75,78.8,71,71.45,71.5,74.5,41,4112,302583,,INE691D01012,17-Nov-17,,
521141,ADITYA SPIN.,XT,Q,9.01,9.05,9.01,9.05,9.05,9.09,5,430,3887,,INE122D01026,17-Nov-17,,
521149,PRIME URBAN ,XD,Q,23.65,23.65,22.25,22.9,22.9,22.75,16,3228,73670,,INE419E01024,17-Nov-17,,
521151,DHANLXMI FAB,XD,Q,26.9,26.9,26.85,26.85,26.85,28.05,2,360,9668,,INE953D01016,17-Nov-17,,
521163,ZODIAC CLOTH,B ,Q,219,219,216,216.8,218,216.85,11,323,70182,,INE206B01013,17-Nov-17,,
521167,FRONT BUSS  ,XD,Q,7.08,7.08,6.01,6.36,6.36,6.87,35,7271,46103,,INE485D01035,17-Nov-17,,
521176,GANGOTRI TEX,Z ,Q,1.07,1.07,1.07,1.07,1.07,1.05,1,1000,1070,,INE670B01028,17-Nov-17,,
521180,SUPER SPIN. ,B ,Q,16.2,16.5,16.05,16.17,16.11,16.26,70,11980,193594,,INE662A01027,17-Nov-17,,
521182,SEASONS FUR.,XD,Q,6.14,6.16,6.14,6.16,6.16,6.46,3,3000,18425,,INE454D01015,17-Nov-17,,
521194,SIL INVEST  ,T ,Q,353.6,353.6,341.5,353.6,353.6,336.8,90,1407,496878,,INE923A01015,17-Nov-17,,
521200,SURYLAK.COTT,B ,Q,88.3,90.5,87.05,89.05,89.05,87.2,45,6779,605376,,INE713B01026,17-Nov-17,,
521206,SAMTEX FASH.,XD,Q,6.34,6.34,5.8,6.05,6.05,6.07,76,68252,407042,,INE931D01020,17-Nov-17,,
521216,DHAN ROTO SP,XT,Q,25.6,26.7,24.6,24.6,25.4,25.85,37,9201,228099,,INE220C01012,17-Nov-17,,
